"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.898681641E0,-8.331822157E-1,-1.034055710E1,-1.019929886E0
6.900695801E0,-7.948749661E-1,-1.032140350E1,-9.385270476E-1
6.902679443E0,-7.900865674E-1,-1.030943298E1,-8.906430602E-1
6.904693604E0,-7.900865674E-1,-1.026873112E1,-7.398083210E-1
6.906677246E0,-7.805097699E-1,-1.021127033E1,-5.841852427E-1
6.908691406E0,-7.733271718E-1,-1.019690514E1,-4.908113480E-1
6.910675049E0,-7.781155705E-1,-1.017296314E1,-3.280056417E-1
6.912689209E0,-7.996633649E-1,-1.012268448E1,-1.747767180E-1
6.914672852E0,-8.140285611E-1,-1.008916569E1,-9.816227108E-2
6.916687012E0,-8.403648138E-1,-1.004128170E1,2.154781483E-2
6.918670654E0,-8.595184088E-1,-1.000058079E1,1.508347094E-1
6.920654297E0,-8.786720037E-1,-9.969455719E0,2.130839527E-1
6.922637940E0,-9.313444495E-1,-9.900024414E0,3.303998411E-1
6.924591065E0,-1.019929886E0,-9.878476143E0,4.118026793E-1
6.926605225E0,-1.063025594E0,-9.823410034E0,4.285621047E-1
6.928588867E0,-1.134851575E0,-9.777919769E0,4.908113480E-1
6.930603027E0,-1.182735682E0,-9.749189377E0,5.051765442E-1
6.932586670E0,-1.314416766E0,-9.662998199E0,5.482721925E-1
6.934600830E0,-1.424550056E0,-9.581595421E0,6.105214357E-1
6.936584473E0,-1.482010841E0,-9.548076630E0,6.200982332E-1
6.938568115E0,-1.628057122E0,-9.478644371E0,6.655880809E-1
6.940551758E0,-1.745373011E0,-9.409213066E0,6.847416759E-1
6.942535400E0,-1.790862918E0,-9.382876396E0,6.799532771E-1
6.944519043E0,-1.896207690E0,-9.356540680E0,6.440402865E-1
6.946533203E0,-2.056619167E0,-9.323021889E0,6.296750307E-1
6.948516846E0,-2.130839586E0,-9.308655739E0,6.105214357E-1
6.950500488E0,-2.274491549E0,-9.287108421E0,5.602431893E-1
6.952484131E0,-2.382230759E0,-9.282320023E0,5.003881454E-1
6.954467774E0,-2.446874142E0,-9.282320023E0,4.812345505E-1
6.956481934E0,-2.561795712E0,-9.275136948E0,4.405331016E-1
6.958465576E0,-2.624045134E0,-9.277531624E0,4.237737060E-1
6.960449219E0,-2.647987127E0,-9.299078941E0,3.663128614E-1
6.962432861E0,-2.705447912E0,-9.301473618E0,3.016694188E-1
6.964447022E0,-2.743755102E0,-9.301473618E0,2.609679997E-1
6.966430664E0,-2.765302896E0,-9.318233490E0,1.795651317E-1
6.968444824E0,-2.755726099E0,-9.332598686E0,1.268926859E-1
6.970428467E0,-2.743755102E0,-9.330204010E0,8.858546615E-2
6.972412109E0,-2.710236311E0,-9.337387085E0,2.633621916E-2
6.974426270E0,-2.645592928E0,-9.349357605E0,-2.154781483E-2
6.976409912E0,-2.602497339E0,-9.356540680E0,-5.506663769E-2
6.978424072E0,-2.485181332E0,-9.382876396E0,-1.268926859E-1
6.980407715E0,-2.346317768E0,-9.402029991E0,-2.298433632E-1
6.982421875E0,-2.293645144E0,-9.416395187E0,-2.729389966E-1
6.984405518E0,-2.159569979E0,-9.464279175E0,-3.591302633E-1
6.986419678E0,-1.994369984E0,-9.514557838E0,-4.572925270E-1
6.988403320E0,-1.912967205E0,-9.528923035E0,-4.979939461E-1
6.990417481E0,-1.793257117E0,-9.579200745E0,-5.841852427E-1
6.992401123E0,-1.697489023E0,-9.643844604E0,-6.368576288E-1
6.994415283E0,-1.644816518E0,-9.679757118E0,-6.727706790E-1
6.996398926E0,-1.558625340E0,-9.734824181E0,-7.517793179E-1
6.998413086E0,-1.501164436E0,-9.763554573E0,-7.948749661E-1
7.000396729E0,-1.465251446E0,-9.811438560E0,-8.068459630E-1
7.002380371E0,-1.398213744E0,-9.861717224E0,-8.571242094E-1
7.004364014E0,-1.374271750E0,-9.890447617E0,-8.667010069E-1
7.006378174E0,-1.364694953E0,-9.938331604E0,-8.786720037E-1
7.008361816E0,-1.374271750E0,-9.993397713E0,-8.595184088E-1
7.010375977E0,-1.371877551E0,-1.002691650E1,-8.499416113E-1
7.012359619E0,-1.414973259E0,-1.009395409E1,-8.595184088E-1
7.014343262E0,-1.520318031E0,-1.016338634E1,-8.738836050E-1
7.016357422E0,-1.558625340E0,-1.019211674E1,-8.571242094E-1
7.018341065E0,-1.659181833E0,-1.027112484E1,-8.547300100E-1
7.020355225E0,-1.790862918E0,-1.035492229E1,-8.667010069E-1
7.022338867E0,-1.884236693E0,-1.039083576E1,-8.882488012E-1
7.024353027E0,-2.068590164E0,-1.048420906E1,-9.528923035E-1
7.026336670E0,-2.236184359E0,-1.054645824E1,-1.041477680E0
7.028350830E0,-2.355894566E0,-1.057518864E1,-1.084573388E0
7.030334473E0,-2.580949545E0,-1.064940929E1,-1.201889277E0
7.032348633E0,-2.782062292E0,-1.072841740E1,-1.355118155E0
7.034332275E0,-2.899378300E0,-1.075235939E1,-1.436521053E0
7.036315918E0,-3.114856482E0,-1.079784966E1,-1.606509328E0
7.038299561E0,-3.234566450E0,-1.083376312E1,-1.695094824E0
7.040283203E0,-3.473986626E0,-1.089122391E1,-1.917755604E0
7.042297363E0,-3.687070608E0,-1.092474270E1,-2.090138197E0
7.044281006E0,-3.785232782E0,-1.095107841E1,-2.181117773E0
7.046295166E0,-3.971980572E0,-1.099656868E1,-2.401384354E0
7.048278809E0,-4.149151325E0,-1.098459721E1,-2.540247917E0
7.050292969E0,-4.230554581E0,-1.097980881E1,-2.614468336E0
7.052276611E0,-4.376600742E0,-1.100135708E1,-2.777273893E0
7.054260254E0,-4.515464306E0,-1.098220348E1,-2.918531895E0
7.056243897E0,-4.572925091E0,-1.097741508E1,-2.985569477E0
7.058258057E0,-4.680664539E0,-1.096304989E1,-3.112462282E0
7.060241699E0,-4.764461517E0,-1.097502041E1,-3.248931646E0
7.062255859E0,-4.790797710E0,-1.098699188E1,-3.296815634E0
7.064239502E0,-4.845864296E0,-1.104684639E1,-3.409343243E0
7.066223145E0,-4.924872875E0,-1.115219116E1,-3.512293816E0
7.068237305E0,-4.946420670E0,-1.121922874E1,-3.569754839E0
7.070251465E0,-4.982333660E0,-1.140118885E1,-3.701435804E0
7.072235107E0,-4.991910458E0,-1.162384892E1,-3.792415380E0
7.074218750E0,-4.967968464E0,-1.175074196E1,-3.816357613E0
7.076232910E0,-4.869806290E0,-1.202128696E1,-3.869029999E0
7.078216553E0,-4.807557106E0,-1.213381386E1,-3.900154591E0
7.080230713E0,-4.651933670E0,-1.236844635E1,-3.979163170E0
7.082214356E0,-4.525041103E0,-1.255279922E1,-4.065354347E0
7.084228516E0,-4.477157116E0,-1.264138508E1,-4.125209332E0
7.086212158E0,-4.390965939E0,-1.278982544E1,-4.256890774E0
7.088226318E0,-4.347870350E0,-1.292390060E1,-4.431667328E0
7.090209961E0,-4.335899353E0,-1.299812126E1,-4.520252705E0
7.092224121E0,-4.345476151E0,-1.311783123E1,-4.675876141E0
7.094207764E0,-4.393360138E0,-1.323275280E1,-4.764461517E0
7.096191406E0,-4.441244125E0,-1.329739666E1,-4.807557106E0
7.098175049E0,-4.563348293E0,-1.340992355E1,-4.831499100E0
7.100128174E0,-4.654327869E0,-1.349850941E1,-4.771644115E0
7.102142334E0,-4.690241337E0,-1.351766300E1,-4.699818134E0
7.104156494E0,-4.728548527E0,-1.354160500E1,-4.508281708E0
7.106140137E0,-4.891354084E0,-1.354160500E1,-4.316745758E0
7.108123779E0,-4.991910458E0,-1.353202820E1,-4.232948780E0
7.110107422E0,-5.157110691E0,-1.350569153E1,-4.058171749E0
7.112152100E0,-5.243301868E0,-1.349132633E1,-3.871424198E0
7.114135742E0,-5.216965675E0,-1.346020222E1,-3.809175014E0
7.116149902E0,-5.018246651E0,-1.345780754E1,-3.718195200E0
7.118133545E0,-4.855441093E0,-1.345062542E1,-3.720589399E0
7.120117188E0,-4.496310711E0,-1.346259594E1,-3.766079187E0
7.122131348E0,-4.091690540E0,-1.349611473E1,-3.916913986E0
7.124114990E0,-3.881000996E0,-1.348893261E1,-4.015076160E0
7.126129150E0,-3.445256233E0,-1.348653793E1,-4.218583584E0
7.128112793E0,-3.043030262E0,-1.348893261E1,-4.453215122E0
7.130126953E0,-2.844311714E0,-1.349850941E1,-4.553771496E0
7.132110596E0,-2.466027737E0,-1.352723980E1,-4.740519524E0
7.134124756E0,-2.090138197E0,-1.355118179E1,-4.819528103E0
7.136108399E0,-1.917755604E0,-1.355836391E1,-4.833893299E0
7.138122559E0,-1.587355733E0,-1.360624790E1,-4.757278919E0
7.140106201E0,-1.233013868E0,-1.364455509E1,-4.592078686E0
7.142089844E0,-1.039083481E0,-1.366849709E1,-4.465186119E0
7.144073486E0,-6.416460276E-1,-1.373553562E1,-4.180276394E0
7.146087647E0,-1.651999205E-1,-1.383609200E1,-3.892971992E0
7.148071289E0,1.053448766E-1,-1.390552330E1,-3.737348795E0
7.150085449E0,6.488286853E-1,-1.405396366E1,-3.368641853E0
7.152069092E0,1.206677675E0,-1.413057804E1,-2.968810081E0
7.154052734E0,1.505952835E0,-1.429098988E1,-2.741360903E0
7.156066895E0,2.116474390E0,-1.449449730E1,-2.248155355E0
7.158050537E0,2.415749550E0,-1.459984207E1,-1.982398987E0
7.160064697E0,3.021482468E0,-1.479137802E1,-1.424550056E0
7.162048340E0,3.617638826E0,-1.501882744E1,-7.900865674E-1
7.164062500E0,3.904942989E0,-1.514093113E1,-4.118026793E-1
7.166046143E0,4.431667328E0,-1.539471722E1,4.261679053E-1
7.168060303E0,4.975151062E0,-1.563892555E1,1.460463047E0
7.170043945E0,5.248090267E0,-1.577060699E1,2.039859772E0
7.172058106E0,5.801150799E0,-1.598129654E1,3.236960649E0
7.174041748E0,6.258443356E0,-1.613691902E1,4.510675907E0
7.176055908E0,6.435614109E0,-1.620874596E1,5.149928093E0
7.178039551E0,6.725312710E0,-1.631409073E1,6.409277916E0
7.180053711E0,6.866570473E0,-1.638112831E1,7.594407558E0
7.182037354E0,6.849811077E0,-1.642661858E1,8.113949776E0
7.184051514E0,6.703764915E0,-1.647689629E1,8.923190117E0
7.186035156E0,6.445190907E0,-1.645055962E1,9.414001465E0
7.188049316E0,6.287173748E0,-1.641704178E1,9.550470352E0
7.190032959E0,5.932831764E0,-1.629493713E1,9.528923035E0
7.192047119E0,5.595249176E0,-1.609621811E1,9.126696587E0
7.194030762E0,5.386953831E0,-1.596693134E1,8.803479195E0
7.196044922E0,4.891354084E0,-1.562456036E1,7.869740963E0
7.198028565E0,4.168305397E0,-1.539711094E1,6.569689274E0
7.200012207E0,3.715801001E0,-1.484883881E1,5.820304394E0
7.202026367E0,2.683900118E0,-1.419761562E1,4.048594952E0
7.204010010E0,2.104503393E0,-1.385045719E1,3.043030262E0
7.206024170E0,9.265560508E-1,-1.319923401E1,9.145850539E-1
7.208007813E0,-1.867477298E-1,-1.263420200E1,-1.175553083E0
7.210021973E0,-7.206547260E-1,-1.239478207E1,-2.130839586E0
7.212005615E0,-1.644816518E0,-1.196621990E1,-3.792415380E0
7.213989258E0,-2.269703150E0,-1.165257931E1,-5.085284233E0
7.215972900E0,-2.444479942E0,-1.152808094E1,-5.597643375E0
7.217987061E0,-2.564189911E0,-1.133893967E1,-6.366182327E0
7.219970703E0,-2.384624958E0,-1.117852783E1,-6.837840080E0
7.221954346E0,-2.217030764E0,-1.109712505E1,-6.998251438E0
7.223937988E0,-1.750161409E0,-1.094150162E1,-7.184999466E0
7.225921631E0,-1.077390790E0,-1.082418633E1,-7.218518257E0
7.227905274E0,-7.110779285E-1,-1.078348446E1,-7.194576263E0
7.229919434E0,-7.661445439E-2,-1.070926380E1,-7.094019413E0
7.231903076E0,4.022258818E-1,-1.065419769E1,-6.919242859E0
7.233886719E0,5.865794420E-1,-1.053688145E1,-6.801927090E0
7.235900879E0,8.547300100E-1,-1.042674828E1,-6.449979305E0
7.237884522E0,9.552865028E-1,-1.034774017E1,-6.248866558E0
7.239898682E0,1.034295082E0,-1.018253994E1,-5.681440830E0
7.241882324E0,1.048660398E0,-1.003170490E1,-4.982333660E0
7.243896484E0,1.051054597E0,-9.969455719E0,-4.577713490E0
7.245880127E0,1.072602391E0,-9.840168953E0,-3.689464808E0
7.247894287E0,1.244984865E0,-9.730035782E0,-2.762908697E0
7.249877930E0,1.357512355E0,-9.708487511E0,-2.303221941E0
7.251892090E0,1.541865945E0,-9.674968719E0,-1.417367458E0
7.253875732E0,1.692700624E0,-9.615114212E0,-5.841852427E-1
7.255859375E0,1.754949808E0,-9.591172218E0,-2.178723514E-1
7.257843018E0,1.819593310E0,-9.550470352E0,3.615244627E-1
7.259826660E0,1.865083098E0,-9.454702377E0,7.685387731E-1
7.261810303E0,1.793257117E0,-9.404424667E0,9.481038451E-1
7.263824463E0,1.599326730E0,-9.291896820E0,1.228225470E0
7.265808106E0,1.458068848E0,-9.179368973E0,1.448492050E0
7.267791748E0,1.422155857E0,-9.141061783E0,1.568202138E0
7.269775391E0,1.424550056E0,-9.057265282E0,1.719036818E0
7.271759033E0,1.410184860E0,-9.011775017E0,1.742978811E0
7.273742676E0,1.158793569E0,-8.951920509E0,1.766920805E0
7.275726318E0,9.169792533E-1,-8.851364136E0,1.733402014E0
7.277709961E0,8.092401624E-1,-8.813055992E0,1.687912226E0
7.279693604E0,6.631938815E-1,-8.729259491E0,1.584961534E0
7.281707764E0,4.620809257E-1,-8.635885239E0,1.465251446E0
7.283691406E0,3.471592367E-1,-8.590395927E0,1.403002143E0
7.285705566E0,7.900865376E-2,-8.492233276E0,1.235408068E0
7.287689209E0,-3.040636182E-1,-8.360552788E0,1.077390790E0
7.289703369E0,-4.548983276E-1,-8.298302650E0,1.015141487E0
7.291687012E0,-7.134721279E-1,-8.188169479E0,8.810662031E-1
7.293701172E0,-9.097966552E-1,-8.058882713E0,7.350199223E-1
7.295684815E0,-9.816226959E-1,-7.996633530E0,6.895300746E-1
7.297698975E0,-1.151610970E0,-7.869740963E0,6.105214357E-1
7.299682617E0,-1.292868972E0,-7.773972988E0,5.075707436E-1
7.301696777E0,-1.350329757E0,-7.699752808E0,4.836287498E-1
7.303680420E0,-1.410184860E0,-7.560888767E0,5.123591423E-1
7.305694580E0,-1.493981838E0,-7.493851185E0,5.363011956E-1
7.307678223E0,-1.529894829E0,-7.352593422E0,5.099649429E-1
7.309692383E0,-1.556231141E0,-7.223306656E0,5.027823448E-1
7.311676025E0,-1.575384736E0,-7.141903877E0,5.674257874E-1
7.313659668E0,-1.589749932E0,-7.005434036E0,6.991068721E-1
7.315643311E0,-1.594538331E0,-6.837840080E0,7.661445141E-1
7.317657471E0,-1.575384736E0,-6.770802498E0,7.709329724E-1
7.319641113E0,-1.479616642E0,-6.653486729E0,7.733271718E-1
7.321655274E0,-1.436521053E0,-6.517016888E0,8.427590132E-1
7.323638916E0,-1.395819545E0,-6.430825710E0,8.810662031E-1
7.325653076E0,-1.304839969E0,-6.236895561E0,9.792284966E-1
7.327636719E0,-1.137245774E0,-6.052541733E0,1.120486379E0
7.329650879E0,-1.072602391E0,-5.951985359E0,1.173158884E0
7.331634522E0,-9.720458984E-1,-5.781997204E0,1.276109457E0
7.333618164E0,-9.193734527E-1,-5.576095581E0,1.328781962E0
7.335632324E0,-9.026140571E-1,-5.470750809E0,1.359906554E0
7.337615967E0,-8.355764151E-1,-5.269638062E0,1.357512355E0
7.339630127E0,-6.919242740E-1,-5.097255230E0,1.276109457E0
7.341613770E0,-6.057330370E-1,-5.011064053E0,1.206677675E0
7.343627930E0,-4.094084799E-1,-4.860229492E0,1.110909581E0
7.345611572E0,-2.537853718E-1,-4.786009312E0,1.051054597E0
7.347625732E0,-1.843535304E-1,-4.649539471E0,1.029506683E0
7.349609375E0,-4.548983276E-2,-4.525041103E0,9.840168953E-1
7.351623535E0,3.830722719E-2,-4.479551315E0,9.768342972E-1
7.353607178E0,2.202665508E-1,-4.417302132E0,9.528923035E-1
7.355621338E0,4.094084799E-1,-4.359841347E0,9.552865028E-1
7.357604981E0,5.171475410E-1,-4.328716755E0,9.768342972E-1
7.359588623E0,7.182605267E-1,-4.266467571E0,9.983820915E-1
7.361572266E0,8.451532125E-1,-4.185064793E0,9.385270476E-1
7.363555908E0,9.097966552E-1,-4.156333923E0,9.002198577E-1
7.365570068E0,1.082179189E0,-4.096478939E0,8.379706144E-1
7.367553711E0,1.309628367E0,-4.048594952E0,9.026140571E-1
7.369537354E0,1.424550056E0,-4.019864559E0,9.361328483E-1
7.371520996E0,1.532289028E0,-3.981557369E0,9.768342972E-1
7.373504639E0,1.616086125E0,-3.950432777E0,1.012747288E0
7.375518799E0,1.654393315E0,-3.936067581E0,1.015141487E0
7.377502441E0,1.850717902E0,-3.936067581E0,1.094150186E0
7.379516602E0,2.039859772E0,-3.943250179E0,1.218648672E0
7.381500244E0,2.140416384E0,-3.962403774E0,1.290474772E0
7.383514404E0,2.365471363E0,-3.986345768E0,1.424550056E0
7.385498047E0,2.470816135E0,-3.995922565E0,1.498770237E0
7.387512207E0,2.628833532E0,-3.981557369E0,1.687912226E0
7.389495850E0,2.782062292E0,-3.979163170E0,1.826775908E0
7.391510010E0,2.851494312E0,-3.981557369E0,1.898601890E0
7.393493652E0,2.911349297E0,-3.952826977E0,1.999158382E0
7.395507813E0,2.949656487E0,-3.892971992E0,2.094926596E0
7.397491455E0,2.949656487E0,-3.871424198E0,2.106897593E0
7.399505615E0,2.918531895E0,-3.794809580E0,2.149993181E0
7.401489258E0,2.870647907E0,-3.703830004E0,2.164358377E0
7.403503418E0,2.856282711E0,-3.646369219E0,2.147598982E0
7.405487061E0,2.820369720E0,-3.526659012E0,2.109291792E0
7.407501221E0,2.786850691E0,-3.440467834E0,2.114080191E0
7.409484863E0,2.772485495E0,-3.385401249E0,2.090138197E0
7.411499024E0,2.755726099E0,-3.284844637E0,2.032677174E0
7.413482666E0,2.743755102E0,-3.184288263E0,2.042253971E0
7.415496826E0,2.758120298E0,-3.157952070E0,2.042253971E0
7.417480469E0,2.808398485E0,-3.131615877E0,1.941697598E0
7.419494629E0,2.834734917E0,-3.124433279E0,1.889025092E0
7.421478272E0,2.810792685E0,-3.119644880E0,1.807622313E0
7.423461914E0,2.779668093E0,-3.155557871E0,1.606509328E0
7.425445557E0,2.829946518E0,-3.198653460E0,1.496376038E0
7.427429199E0,2.877830505E0,-3.342305660E0,1.199495077E0
7.429412842E0,2.944868088E0,-3.485957623E0,8.571242094E-1
7.431396484E0,2.942473888E0,-3.574543238E0,7.158663273E-1
7.433410645E0,2.880224705E0,-3.746925592E0,3.854664862E-1
7.435394287E0,2.748543501E0,-3.897760391E0,5.506663769E-2
7.437408447E0,2.695871115E0,-3.986345768E0,-1.532289088E-1
7.439392090E0,2.676717520E0,-4.211400986E0,-6.177040339E-1
7.441375732E0,2.767697096E0,-4.508281708E0,-1.161187768E0
7.443359375E0,2.801215887E0,-4.680664539E0,-1.388636947E0
7.445373535E0,2.832340717E0,-5.006275654E0,-1.757344007E0
7.447357178E0,2.755726099E0,-5.341464043E0,-2.178723574E0
7.449371338E0,2.710236311E0,-5.509057999E0,-2.466027737E0
7.451354981E0,2.612074137E0,-5.844246387E0,-3.124433279E0
7.453338623E0,2.470816135E0,-6.208165169E0,-3.773261786E0
7.455352783E0,2.379836559E0,-6.397306919E0,-4.110844135E0
7.457336426E0,2.185906172E0,-6.801927090E0,-4.788403511E0
7.459350586E0,1.941697598E0,-7.015010834E0,-5.504269600E0
7.461334229E0,1.771709204E0,-7.472303391E0,-5.863399982E0
7.463348389E0,1.479616642E0,-7.989450932E0,-6.531382084E0
7.465332031E0,1.333570361E0,-8.279149055E0,-6.842628479E0
7.467346191E0,8.619126081E-1,-8.877699852E0,-7.386112213E0
7.469329834E0,2.681505978E-1,-9.528923035E0,-7.936778545E0
7.471343994E0,-4.548983276E-2,-9.856928825E0,-8.212111473E0
7.473327637E0,-7.996633649E-1,-1.052251625E1,-8.690952301E0
7.475341797E0,-1.695094824E0,-1.120486355E1,-9.093177795E0
7.477325440E0,-2.154781580E0,-1.155920601E1,-9.325415611E0
7.479339600E0,-3.112462282E0,-1.225831223E1,-9.878476143E0
7.481323242E0,-4.094084740E0,-1.299572659E1,-1.048420906E1
7.483337402E0,-4.627991676E0,-1.340034676E1,-1.081460953E1
7.485321045E0,-5.662287235E0,-1.422634697E1,-1.144188976E1
7.487335205E0,-6.579266071E0,-1.509065342E1,-1.202607536E1
7.489318848E0,-6.995857239E0,-1.551682091E1,-1.234689808E1
7.491333008E0,-7.711723804E0,-1.639070511E1,-1.300530338E1
7.493316650E0,-8.250418663E0,-1.723585892E1,-1.362540150E1
7.495330811E0,-8.437167168E0,-1.762611198E1,-1.397256088E1
7.497314453E0,-8.681375504E0,-1.827015305E1,-1.465011978E1
7.499328613E0,-8.801085472E0,-1.870589828E1,-1.530852604E1
7.501312256E0,-8.836998940E0,-1.881363678E1,-1.555033970E1
7.503326416E0,-8.911218643E0,-1.885673332E1,-1.593820095E1
7.505310059E0,-8.880094528E0,-1.878251266E1,-1.621592903E1
7.507324219E0,-8.834604263E0,-1.842577553E1,-1.631409073E1
7.509307861E0,-8.604761124E0,-1.775539970E1,-1.637155151E1
7.511322022E0,-8.420407295E0,-1.732923126E1,-1.635239792E1
7.513305664E0,-7.963114738E0,-1.639549255E1,-1.616804314E1
7.515289307E0,-7.448361397E0,-1.546175480E1,-1.578976059E1
7.517272949E0,-7.163451672E0,-1.501643276E1,-1.551682091E1
7.519256592E0,-6.576871872E0,-1.421916389E1,-1.474349403E1
7.521270752E0,-5.906495571E0,-1.354639339E1,-1.367807388E1
7.523254395E0,-5.506663799E0,-1.327345467E1,-1.305797577E1
7.525268555E0,-4.558559895E0,-1.285446930E1,-1.171243477E1
7.527252197E0,-3.517082214E0,-1.256237602E1,-1.034295177E1
7.529266357E0,-2.987963676E0,-1.246421432E1,-9.677363396E0
7.531250000E0,-1.951274395E0,-1.227507210E1,-8.372523308E0
7.533233643E0,-1.091755986E0,-1.206198788E1,-7.074865818E0
7.535217285E0,-6.847416759E-1,-1.195424938E1,-6.502651691E0
7.537231445E0,1.963245422E-1,-1.172201157E1,-5.461174011E0
7.539215088E0,9.720458984E-1,-1.147062016E1,-4.560954094E0
7.541229248E0,1.290474772E0,-1.132936287E1,-4.180276394E0
7.543212891E0,1.829170108E0,-1.100375080E1,-3.648763418E0
7.545196533E0,2.066195965E0,-1.080503273E1,-3.430891037E0
7.547180176E0,2.408566952E0,-1.035492229E1,-3.095702887E0
7.549194336E0,2.602497339E0,-9.883264542E0,-2.882618904E0
7.551177979E0,2.631227732E0,-9.636661530E0,-2.827552319E0
7.553192139E0,2.619256735E0,-9.167398453E0,-2.748543501E0
7.555175781E0,2.609679937E0,-8.755595207E0,-2.619256735E0
7.557189941E0,2.571372509E0,-8.556877136E0,-2.540247917E0
7.559173584E0,2.518700123E0,-8.185775757E0,-2.410961151E0
7.561187744E0,2.454056740E0,-7.905653954E0,-2.245761156E0
7.563171387E0,2.394201756E0,-7.778761387E0,-2.116474390E0
7.565155029E0,2.336740971E0,-7.618350029E0,-1.855506301E0
7.567138672E0,2.300827742E0,-7.587224960E0,-1.620874524E0
7.569122315E0,2.291250944E0,-7.613561630E0,-1.465251446E0
7.571105957E0,2.286462545E0,-7.716512203E0,-1.151610970E0
7.573089600E0,2.375048161E0,-7.915230751E0,-8.116343617E-1
7.575103760E0,2.398990154E0,-8.037335396E0,-6.320692301E-1
7.577087402E0,2.516305923E0,-8.343792915E0,-2.370259613E-1
7.579101563E0,2.724601507E0,-8.511386871E0,2.322375625E-1
7.581085205E0,2.863465309E0,-8.913613319E0,4.908113480E-1
7.583099365E0,3.093308687E0,-9.354146004E0,1.003170490E0
7.585083008E0,3.251325846E0,-9.612719536E0,1.273715258E0
7.587097168E0,3.617638826E0,-1.013944435E1,1.810016513E0
7.589080811E0,4.012681961E0,-1.067813969E1,2.327163935E0
7.591064453E0,4.156333923E0,-1.094150162E1,2.612074137E0
7.593048096E0,4.395754337E0,-1.150892735E1,3.193865061E0
7.595062256E0,4.635174274E0,-1.205719948E1,3.600879431E0
7.597045899E0,4.742913723E0,-1.234450436E1,3.790021181E0
7.599029541E0,4.903325081E0,-1.289995861E1,4.211400986E0
7.601043701E0,5.061342239E0,-1.344344234E1,4.709394932E0
7.603057861E0,5.106832027E0,-1.369722748E1,5.003881454E0
7.605041504E0,5.228936672E0,-1.431732655E1,5.652710438E0
7.607055664E0,5.482721806E0,-1.504755783E1,5.947196960E0
7.609039307E0,5.623979568E0,-1.544499493E1,5.985504150E0
7.611022949E0,5.940014362E0,-1.627578354E1,5.963956356E0
7.613037109E0,6.294356346E0,-1.702756310E1,5.781997204E0
7.615020752E0,6.394912720E0,-1.735796165E1,5.604825974E0
7.617034912E0,6.502651691E0,-1.799721336E1,5.044582844E0
7.619049072E0,6.574477673E0,-1.829409599E1,4.115632534E0
7.621032715E0,6.526593685E0,-1.876335907E1,3.526659012E0
7.623046875E0,6.270414352E0,-1.899320221E1,2.245761156E0
7.625030518E0,6.026205540E0,-1.903629684E1,1.580173135E0
7.627014160E0,5.293580055E0,-1.887588692E1,1.556231081E-1
7.628997803E0,4.268861771E0,-1.839465141E1,-1.273715258E0
7.630981445E0,3.708618402E0,-1.804988670E1,-1.960851192E0
7.632995606E0,2.547430515E0,-1.721430969E1,-3.244143248E0
7.634979248E0,1.467645645E0,-1.630451393E1,-4.491522312E0
7.636993408E0,9.864110947E-1,-1.585200977E1,-5.099649429E0
7.638977051E0,2.274491638E-1,-1.495657825E1,-6.306327343E0
7.640991211E0,-1.795651317E-1,-1.411142445E1,-7.565677166E0
7.642974854E0,-2.633621991E-1,-1.370441055E1,-8.180987358E0
7.644989014E0,-3.399766386E-1,-1.289756489E1,-9.387664795E0
7.646972656E0,-4.860229492E-1,-1.214817905E1,-1.033576870E1
7.648986816E0,-6.057330370E-1,-1.176750088E1,-1.061828423E1
7.650970459E0,-9.600749016E-1,-1.097980881E1,-1.060870743E1
7.652984619E0,-1.426944256E0,-1.016578007E1,-9.890447617E0
7.654968262E0,-1.685518026E0,-9.765948296E0,-9.351752281E0
7.656982422E0,-2.159569979E0,-8.944737434E0,-8.090007782E0
7.658966065E0,-2.494758129E0,-8.164227486E0,-6.739677906E0
7.660980225E0,-2.583343744E0,-7.790732384E0,-6.050147533E0
7.662963867E0,-2.602497339E0,-7.117961884E0,-4.728548527E0
7.664978027E0,-2.425326347E0,-6.821080685E0,-4.110844135E0
7.666961670E0,-2.286462545E0,-6.299144745E0,-3.009511471E0
7.668975830E0,-1.984793186E0,-5.837063789E0,-2.070984364E0
7.670959473E0,-1.841141105E0,-5.631162167E0,-1.640028119E0
7.672973633E0,-1.580173135E0,-5.238513470E0,-9.289502501E-1
7.674957275E0,-1.362300754E0,-4.920084476E0,-4.141969085E-1
7.677001953E0,-1.264138460E0,-4.771644115E0,-2.130839527E-1
7.678985596E0,-1.098938584E0,-4.484339714E0,8.619125932E-2
7.680999756E0,-9.792284966E-1,-4.254496574E0,2.873041928E-1
7.682983399E0,-9.121908545E-1,-4.153939724E0,3.830722570E-1
7.684967041E0,-7.757213712E-1,-3.998316765E0,6.153098345E-1
7.686981201E0,-6.392518282E-1,-3.885789394E0,9.145850539E-1
7.688964844E0,-5.578489900E-1,-3.854664803E0,1.101332784E0
7.690979004E0,-3.902548850E-1,-3.813963413E0,1.561019540E0
7.692962647E0,-1.987187415E-1,-3.780444384E0,2.142810583E0
7.694976807E0,-1.173158810E-1,-3.778050184E0,2.468421936E0
7.696960449E0,9.816227108E-2,-3.787626982E0,3.184288263E0
7.698974609E0,3.615244627E-1,-3.845088005E0,3.938461781E0
