"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.340757662E0,3.031152010E0,-6.589044094E0,-5.626545548E-1
3.342757628E0,3.344801903E0,-6.907482624E0,-4.333637357E-1
3.344756728E0,3.344801903E0,-6.907482624E0,-4.333637357E-1
3.346755961E0,3.344801903E0,-6.907482624E0,-4.333637357E-1
3.348755927E0,3.387898922E0,-6.933819771E0,-4.501236677E-1
3.350755893E0,3.385504484E0,-6.981705189E0,-4.549122155E-1
3.352755859E0,3.323253393E0,-7.022408009E0,-4.980091453E-1
3.354755825E0,3.246636629E0,-7.051139355E0,-5.602602959E-1
3.356755825E0,3.229876757E0,-7.120573044E0,-4.477293789E-1
3.358755858E0,3.155654192E0,-7.163670063E0,-5.698373914E-1
3.360755891E0,3.050306082E0,-7.180429935E0,-6.632141471E-1
3.362755924E0,2.985660791E0,-7.206767082E0,-4.644893110E-1
3.364756824E0,2.885101080E0,-7.185218811E0,-5.961744189E-1
3.366757590E0,2.796513081E0,-7.132544518E0,-6.991282701E-1
3.368757623E0,2.762993097E0,-7.072687626E0,-5.435003638E-1
3.370758289E0,2.767781734E0,-7.024802208E0,-4.812492430E-1
3.372758322E0,2.762993097E0,-6.981705189E0,-5.626545548E-1
3.374758322E0,2.707924843E0,-6.957762718E0,-5.818088055E-1
3.376758322E0,2.640885115E0,-6.962551117E0,-4.788549542E-1
3.378758322E0,2.609759569E0,-6.986494064E0,-2.825244367E-1
3.380758322E0,2.557085514E0,-7.058321953E0,-1.149251908E-1
3.382758322E0,2.245829821E0,-7.316903591E0,-2.202732861E-1
3.384757455E0,2.245829821E0,-7.316903591E0,-2.202732861E-1
3.386756688E0,2.245829821E0,-7.316903591E0,-2.202732861E-1
3.388756654E0,2.121327400E0,-7.316903591E0,-3.687183261E-1
3.390756620E0,1.958516836E0,-7.319298267E0,-7.063110471E-1
3.392756586E0,1.934574008E0,-7.367183685E0,-1.084606528E0
3.394756552E0,1.893871427E0,-7.546754360E0,-1.371919513E0
3.396756518E0,2.071047783E0,-8.312922478E0,-1.398256540E0
3.398757151E0,2.980872154E0,-1.082691097E1,-1.209108829E0
3.400757117E0,4.752635479E0,-1.552208328E1,-6.536370516E-1
3.402757117E0,6.699181080E0,-2.129228592E1,1.843591630E-1
3.404758017E0,8.231516838E0,-2.658363342E1,1.098972082E0
3.406758783E0,9.510059357E0,-3.059404373E1,2.078230619E0
3.408758816E0,1.075029373E1,-3.330436325E1,3.002420664E0
3.410758849E0,1.192827702E1,-3.490373993E1,3.569863796E0
3.412758882E0,1.294823837E1,-3.568187714E1,3.644086361E0
3.414758915E0,1.382933140E1,-3.590454483E1,3.265790939E0
3.416758948E0,1.466972160E1,-3.560525894E1,2.480468750E0
3.418758948E0,1.540955257E1,-3.467867661E1,1.261782765E0
3.420758914E0,1.545265007E1,-3.291409683E1,-2.777358890E-1
3.422758880E0,9.514847755E0,-2.408879852E1,-2.911438227E0
3.424757980E0,8.336864471E0,-2.259955978E1,-2.940169573E0
3.426757213E0,8.336864471E0,-2.259955978E1,-2.940169573E0
3.428756779E0,7.300143719E0,-2.118933296E1,-2.925803900E0
3.430756745E0,5.652883053E0,-1.864900589E1,-2.839609861E0
3.432756711E0,4.438985348E0,-1.641754150E1,-2.695953369E0
3.434756711E0,3.543526649E0,-1.437043762E1,-2.458920240E0
3.436756744E0,2.846792698E0,-1.246459484E1,-2.071047783E0
3.438756777E0,2.394274712E0,-1.072635078E1,-1.508393168E0
3.440756810E0,2.154847383E0,-9.148524284E0,-8.523618579E-1
3.442756843E0,1.939362645E0,-7.767027378E0,-1.652049571E-1
3.444757743E0,1.604164124E0,-6.622564316E0,6.033572555E-1
3.446758509E0,3.184385598E-1,-5.387118340E0,1.606558442E0
3.448758542E0,-2.911438227E0,-3.656057596E0,2.487651587E0
3.450758575E0,-6.524398804E0,-2.200338602E0,2.743839025E0
3.452758575E0,-7.829278469E0,-1.359948039E0,3.363956213E0
3.454758575E0,-6.694392204E0,-7.302538157E-1,4.508419514E0
3.456758575E0,-5.114171028E0,-3.375927508E-1,5.411061287E0
3.458757908E0,-4.101392746E0,-3.519583941E-1,5.791750908E0
3.460757908E0,-3.198751211E0,-8.236305118E-1,5.818087578E0
3.462757908E0,3.823656797E0,-4.695172787E0,4.192375183E0
3.464757008E0,3.823656797E0,-4.695172787E0,4.192375183E0
3.466756241E0,5.324867249E0,-5.499649048E0,3.761405706E0
3.468756207E0,5.324867249E0,-5.499649048E0,3.761405706E0
3.470756173E0,8.130957603E0,-7.008042336E0,2.918621063E0
3.472756139E0,1.036721039E1,-8.291373253E0,2.224281311E0
3.474756105E0,1.196658516E1,-9.203592300E0,1.491633177E0
3.476756071E0,1.303443241E1,-9.794978142E0,5.937801600E-1
3.478756037E0,1.348694992E1,-1.018524456E1,-3.543526828E-1
3.480756037E0,1.323076248E1,-1.037918091E1,-1.235445857E0
3.482756070E0,1.245980644E1,-1.044622135E1,-2.023162127E0
3.484756970E0,1.133689117E1,-1.042467213E1,-2.765387297E0
3.486757736E0,1.002004051E1,-1.030495834E1,-3.375927448E0
3.488758169E0,8.628966331E0,-1.014933109E1,-3.852388144E0
3.490758202E0,7.278595448E0,-1.001285744E1,-4.242654800E0
3.492758235E0,6.100612164E0,-9.885960579E0,-4.537150860E0
3.494758268E0,5.102199554E0,-9.794978142E0,-4.659258842E0
3.496758268E0,4.307300568E0,-9.754275322E0,-4.635315895E0
3.498758234E0,3.739857197E0,-9.759063721E0,-4.608979225E0
3.500758200E0,3.450150013E0,-9.818921089E0,-4.417437077E0
3.502758166E0,2.842004299E0,-1.016609097E1,-2.715107679E0
3.504757266E0,2.842004299E0,-1.016609097E1,-2.715107679E0
3.506756499E0,2.842004299E0,-1.016609097E1,-2.715107679E0
3.508756299E0,2.741444588E0,-1.019003391E1,-2.437371731E0
3.510756265E0,2.631308079E0,-1.018524456E1,-1.886688590E0
3.512756265E0,2.595393896E0,-1.015172482E1,-1.357553840E0
3.514755398E0,2.497228622E0,-1.009665680E1,-8.451790214E-1
3.516755431E0,2.387091875E0,-1.003201103E1,-4.764606953E-1
3.518755464E0,2.284138203E0,-9.953000069E0,-1.604164094E-1
3.520755497E0,2.126116037E0,-9.864412308E0,2.202732861E-1
3.522755530E0,1.924996972E0,-9.797372818E0,5.746259689E-1
3.524756430E0,1.709512234E0,-9.739910126E0,8.547561169E-1
3.526757196E0,1.465296149E0,-9.730332375E0,1.151646137E0
3.528757229E0,1.254600048E0,-9.737515450E0,1.376708031E0
3.530757229E0,1.144463301E0,-9.732727051E0,1.510787368E0
3.532757229E0,1.063058019E0,-9.725543976E0,1.656838179E0
3.534757229E0,9.553156495E-1,-9.713572502E0,1.834014535E0
3.536757229E0,8.379961848E-1,-9.684841156E0,1.917814136E0
3.538757229E0,7.925049663E-1,-9.627379417E0,1.889082789E0
3.540757229E0,8.427847624E-1,-9.572310448E0,1.817254543E0
3.542757195E0,1.415016413E0,-9.443019867E0,1.573038578E0
3.544756295E0,1.415016413E0,-9.443019867E0,1.573038578E0
3.546755528E0,1.415016413E0,-9.443019867E0,1.573038578E0
3.548755494E0,1.522758722E0,-9.419076920E0,1.489238977E0
3.550755460E0,1.807677507E0,-9.359220505E0,1.290514112E0
3.552755426E0,2.092596292E0,-9.306546211E0,1.168406129E0
3.554754926E0,2.286532402E0,-9.261054993E0,1.110943556E0
3.556754892E0,2.427794695E0,-9.232323647E0,1.019961119E0
3.558754892E0,2.566662550E0,-9.222746849E0,8.906702399E-1
3.560754725E0,2.729473352E0,-9.220352173E0,7.350423932E-1
3.562754758E0,2.909043789E0,-9.241900444E0,5.770202279E-1
3.564755658E0,3.055094719E0,-9.273026466E0,3.854782581E-1
3.566756424E0,3.136499882E0,-9.280209541E0,1.460507661E-1
3.568756624E0,3.203539610E0,-9.282603264E0,-1.053480953E-1
3.570757224E0,3.246636629E0,-9.287391663E0,-3.782954216E-1
3.572757257E0,3.263396502E0,-9.296969414E0,-6.368771195E-1
3.574758157E0,3.234665155E0,-9.325700760E0,-8.667274714E-1
3.576758123E0,3.198751211E0,-9.366402626E0,-1.077423692E0
3.578758089E0,3.222693920E0,-9.407105446E0,-1.206714511E0
3.580758055E0,3.275367975E0,-9.435836792E0,-1.283331275E0
3.582758021E0,3.177202702E0,-9.550762177E0,-1.199531674E0
3.584757121E0,3.177202702E0,-9.550762177E0,-1.199531674E0
3.586756354E0,3.177202702E0,-9.550762177E0,-1.199531674E0
3.588756587E0,3.179596901E0,-9.560338974E0,-1.130097747E0
3.590756587E0,3.167625666E0,-9.584281921E0,-9.840469360E-1
3.592756587E0,3.112557173E0,-9.608224869E0,-8.763045669E-1
3.594756587E0,3.074248791E0,-9.608224869E0,-7.996878028E-1
3.596756587E0,3.088614464E0,-9.562733650E0,-6.919454336E-1
3.598756587E0,3.124528646E0,-9.495694160E0,-5.674431324E-1
3.600756587E0,3.179596901E0,-9.423865318E0,-4.860377908E-1
3.602756587E0,3.203539610E0,-9.342460632E0,-4.477293789E-1
3.604757453E0,3.148471355E0,-9.265843391E0,-3.926610649E-1
3.606758186E0,3.011997700E0,-9.201197624E0,-3.112557232E-1
3.608758219E0,2.796513081E0,-9.170072556E0,-2.274561077E-1
3.610758252E0,2.540325642E0,-9.177255630E0,-1.556278616E-1
3.612758285E0,2.312869549E0,-9.237112045E0,-9.577099234E-2
3.614758785E0,2.152452946E0,-9.325700760E0,-5.027977005E-2
3.616758818E0,2.054287672E0,-9.411893845E0,-2.873129770E-2
3.618758851E0,2.008796453E0,-9.478934288E0,-9.577099234E-3
3.620759051E0,2.001613855E0,-9.517242432E0,-9.577099234E-3
3.622759051E0,2.042316437E0,-9.459779739E0,-3.351984918E-2
3.624758151E0,2.049499273E0,-9.438231468E0,-2.633702382E-2
3.626757384E0,2.049499273E0,-9.438231468E0,-2.633702382E-2
3.628757350E0,2.051893473E0,-9.414288521E0,-1.436564885E-2
3.630756750E0,2.059076309E0,-9.373585701E0,1.675992459E-2
3.632756716E0,2.071047783E0,-9.337671280E0,4.788549617E-2
3.634756682E0,2.094990492E0,-9.284997940E0,7.661679387E-2
3.636756682E0,2.133298874E0,-9.241900444E0,1.029538140E-1
3.638756682E0,2.176395893E0,-9.208380699E0,1.388679445E-1
3.640756715E0,2.245829821E0,-9.186832428E0,1.508393139E-1
3.642756748E0,2.332023621E0,-9.162889481E0,1.460507661E-1
3.644757648E0,2.430188894E0,-9.143735886E0,1.292908341E-1
3.646758414E0,2.533142805E0,-9.138946533E0,1.029538140E-1
3.648758180E0,2.619336605E0,-9.153312683E0,6.943397224E-2
3.650758213E0,2.679193497E0,-9.165284157E0,2.394274808E-2
3.652758246E0,2.724684715E0,-9.177255630E0,-2.633702382E-2
3.654758246E0,2.765387297E0,-9.191620827E0,-6.703969836E-2
3.656758246E0,2.784541607E0,-9.205986977E0,-9.337671846E-2
3.658758246E0,2.774964571E0,-9.215563774E0,-9.337671846E-2
3.660758246E0,2.762993097E0,-9.222746849E0,-8.858817071E-2
3.662758246E0,2.719896078E0,-9.227535248E0,-1.436564885E-2
3.664757379E0,2.719896078E0,-9.227535248E0,-1.436564885E-2
3.666756645E0,2.703136206E0,-9.229928970E0,4.788549617E-3
3.668756611E0,2.683982134E0,-9.227535248E0,2.633702382E-2
3.670756577E0,2.648067951E0,-9.227535248E0,6.703969836E-2
3.672756543E0,2.619336605E0,-9.227535248E0,9.816526622E-2
3.674756509E0,2.595393896E0,-9.241900444E0,1.173194647E-1
3.676756475E0,2.578634024E0,-9.244295120E0,1.197137386E-1
3.678756441E0,2.542719841E0,-9.253871918E0,1.173194647E-1
3.680756407E0,2.509200096E0,-9.270631790E0,1.149251908E-1
3.682756740E0,2.468497276E0,-9.284997940E0,9.577099234E-2
3.684757606E0,2.420611858E0,-9.287391663E0,5.506832153E-2
3.686758372E0,2.363149166E0,-9.287391663E0,7.182824425E-3
3.688758405E0,2.312869549E0,-9.299363136E0,-5.027977005E-2
3.690758438E0,2.293715239E0,-9.320911407E0,-1.029538140E-1
3.692758471E0,2.293715239E0,-9.347249031E0,-1.580221355E-1
3.694758504E0,2.298503876E0,-9.368797302E0,-2.083019018E-1
3.696758537E0,2.288926601E0,-9.395133972E0,-2.681587934E-1
3.698758570E0,2.260195494E0,-9.426259995E0,-3.280156553E-1
3.700758570E0,2.231464148E0,-9.440625191E0,-3.782954216E-1
3.702758536E0,2.226675510E0,-9.447808266E0,-4.884320498E-1
3.704757636E0,2.226675510E0,-9.447808266E0,-4.884320498E-1
3.706756869E0,2.224281311E0,-9.445414543E0,-4.956148863E-1
3.708756835E0,2.224281311E0,-9.445414543E0,-4.956148863E-1
3.710756801E0,2.209915638E0,-9.438231468E0,-4.884320498E-1
3.712756767E0,2.195549965E0,-9.426259995E0,-4.525179267E-1
3.714756767E0,2.188367128E0,-9.414288521E0,-3.950553536E-1
3.716756767E0,2.185972929E0,-9.404711723E0,-3.328042030E-1
3.718756800E0,2.181184292E0,-9.390345573E0,-2.561874092E-1
3.720756833E0,2.181184292E0,-9.373585701E0,-1.675992310E-1
3.722756866E0,2.185972929E0,-9.380768776E0,-1.173194647E-1
3.724757766E0,2.188367128E0,-9.390345573E0,-1.125309169E-1
3.726758532E0,2.190761566E0,-9.378374100E0,-9.816526622E-2
3.728758565E0,2.181184292E0,-9.373585701E0,-7.661679387E-2
3.730758598E0,2.176395893E0,-9.373585701E0,-8.379961550E-2
3.732758598E0,2.174001455E0,-9.335277557E0,-1.005595401E-1
3.734758598E0,2.188367128E0,-9.263449669E0,-1.101366431E-1
3.736758598E0,2.238646984E0,-9.182044029E0,-1.005595401E-1
3.738758598E0,2.308080912E0,-9.088666916E0,-1.197137386E-1
3.740758598E0,2.384697676E0,-9.000079155E0,-1.484450400E-1
3.742758231E0,2.525959969E0,-8.734314919E0,-3.591412306E-2
3.744757364E0,2.525959969E0,-8.734314919E0,-3.591412306E-2
3.746756597E0,2.525959969E0,-8.734314919E0,-3.591412306E-2
3.748756563E0,2.525959969E0,-8.729525566E0,-5.506832153E-2
3.750756529E0,2.573845387E0,-8.722343445E0,-1.221080124E-1
3.752756495E0,2.676799297E0,-8.676852226E0,-2.059076279E-1
3.754756461E0,2.810878515E0,-8.595446587E0,-2.442160249E-1
3.756756427E0,2.971295118E0,-8.502069473E0,-1.412622184E-1
3.758756393E0,2.913832426E0,-8.578686714E0,-4.549122229E-2
3.760756359E0,2.664827824E0,-8.765439987E0,-8.858817071E-2
3.762756359E0,2.425400496E0,-8.909096718E0,-2.130904645E-1
3.764757259E0,2.298503876E0,-8.964164734E0,-3.663240373E-1
3.766757692E0,2.276955366E0,-8.976136208E0,-5.051919818E-1
3.768757725E0,2.303292274E0,-8.968953133E0,-6.225114465E-1
3.770757758E0,2.358360767E0,-8.971347809E0,-7.182824612E-1
3.772757791E0,2.415823221E0,-8.983319283E0,-7.829278708E-1
3.774757824E0,2.461314440E0,-9.004867554E0,-8.212362528E-1
3.776757857E0,2.490045786E0,-9.033598900E0,-8.451790214E-1
3.778757857E0,2.506805658E0,-9.050358772E0,-8.619389534E-1
3.780757823E0,2.504411459E0,-9.050358772E0,-8.786988258E-1
3.782757789E0,2.449343204E0,-9.131764412E0,-7.948992252E-1
3.784756889E0,2.449343204E0,-9.131764412E0,-7.948992252E-1
3.786756122E0,2.449343204E0,-9.131764412E0,-7.948992252E-1
3.788755688E0,2.439765930E0,-9.153312683E0,-7.805336118E-1
3.790755654E0,2.439765930E0,-9.194015503E0,-7.302538157E-1
3.792755654E0,2.451737404E0,-9.246688843E0,-6.560313106E-1
3.794755654E0,2.446948767E0,-9.311334610E0,-5.937801600E-1
3.796755687E0,2.434977531E0,-9.371191978E0,-5.435003638E-1
3.798755720E0,2.394274712E0,-9.407105446E0,-4.980091453E-1
3.800755753E0,2.332023621E0,-9.419076920E0,-4.716721475E-1
3.802755786E0,2.272166729E0,-9.428654671E0,-4.764606953E-1
3.804756686E0,2.219492674E0,-9.445414543E0,-4.692778587E-1
3.806757452E0,2.190761566E0,-9.459779739E0,-4.549122155E-1
3.808757485E0,2.183578730E0,-9.443019867E0,-4.333637357E-1
3.810757518E0,2.200338602E0,-9.459779739E0,-3.471698463E-1
3.812757518E0,2.229069948E0,-9.490905762E0,-2.801301479E-1
3.814757518E0,2.267378330E0,-9.495694160E0,-2.490045726E-1
3.816757518E0,2.264983892E0,-9.507665634E0,-1.891477108E-1
3.818757518E0,2.238646984E0,-9.517242432E0,-1.436564922E-1
3.820757518E0,2.226675510E0,-9.486116409E0,-1.268965602E-1
3.822757518E0,2.248224020E0,-9.438231468E0,-7.182824425E-3
3.824756618E0,2.264983892E0,-9.423865318E0,0.000000000E0
3.826756184E0,2.264983892E0,-9.423865318E0,0.000000000E0
3.828756150E0,2.286532402E0,-9.416683197E0,1.675992459E-2
3.830756116E0,2.332023621E0,-9.419076920E0,6.225114316E-2
3.832756082E0,2.372726440E0,-9.404711723E0,7.901106775E-2
3.834756048E0,2.387091875E0,-9.373585701E0,8.379961550E-2
3.836756014E0,2.377514839E0,-9.342460632E0,8.619388938E-2
3.838755980E0,2.394274712E0,-9.280209541E0,4.788549617E-2
3.840755980E0,2.446948767E0,-9.222746849E0,-4.788549617E-3
3.842756013E0,2.497228622E0,-9.215563774E0,-1.915419847E-2
3.844756913E0,2.523565531E0,-9.241900444E0,-1.915419847E-2
3.846757679E0,2.564268351E0,-9.265843391E0,-5.506832153E-2
3.848758112E0,2.600182533E0,-9.280209541E0,-9.816526622E-2
3.850758145E0,2.638490915E0,-9.301757812E0,-1.412622184E-1
3.852758178E0,2.669616461E0,-9.323306084E0,-2.083019018E-1
3.854758211E0,2.657644987E0,-9.328094482E0,-2.657645047E-1
3.856758211E0,2.648067951E0,-9.342460632E0,-3.232271075E-1
3.858758177E0,2.650462151E0,-9.364008904E0,-3.806896806E-1
3.860758143E0,2.672010660E0,-9.395133972E0,-4.477293789E-1
3.862758109E0,2.760598898E0,-9.481328011E0,-6.320885420E-1
3.864757209E0,2.760598898E0,-9.481328011E0,-6.320885420E-1
3.866756442E0,2.755810261E0,-9.486116409E0,-6.680026650E-1
3.868756375E0,2.743839025E0,-9.490905762E0,-6.967339516E-1
3.870756341E0,2.727078915E0,-9.505270958E0,-7.446194887E-1
3.872756341E0,2.748627424E0,-9.522030830E0,-7.972934842E-1
3.874756374E0,2.786935806E0,-9.550762177E0,-8.571503758E-1
3.876756407E0,2.806090117E0,-9.577098846E0,-9.002473354E-1
3.878756440E0,2.810878515E0,-9.586676598E0,-9.217957854E-1
3.880756473E0,2.844398499E0,-9.605830193E0,-9.409499764E-1
3.882756506E0,2.882706881E0,-9.634561539E0,-9.553156495E-1
3.884757406E0,2.913832426E0,-9.680052757E0,-9.409499764E-1
3.886758172E0,2.918621063E0,-9.703995705E0,-9.194015265E-1
3.888758205E0,2.923409462E0,-9.711178780E0,-9.098244309E-1
3.890758205E0,2.947352171E0,-9.720755577E0,-9.002473354E-1
3.892758205E0,2.988054991E0,-9.744698524E0,-8.930644989E-1
3.894758205E0,3.007209063E0,-9.747093201E0,-8.786988258E-1
3.896758205E0,3.043123245E0,-9.739910126E0,-8.523618579E-1
3.898758205E0,3.091008663E0,-9.773429871E0,-8.260248303E-1
3.900758205E0,3.112557173E0,-9.828497887E0,-7.901107073E-1
3.902758171E0,3.059883118E0,-9.866806030E0,-5.889915824E-1
3.904757271E0,3.059883118E0,-9.866806030E0,-5.889915824E-1
3.906756504E0,3.059883118E0,-9.866806030E0,-5.889915824E-1
3.908756037E0,3.067065954E0,-9.885960579E0,-5.554717779E-1
3.910756003E0,3.064671755E0,-9.929058075E0,-4.812492430E-1
3.912755969E0,3.002420664E0,-9.960183144E0,-3.854782581E-1
3.914755935E0,2.918621063E0,-9.976943016E0,-2.873129845E-1
3.916755901E0,2.856369734E0,-9.979337692E0,-2.083019018E-1
3.918755901E0,2.813272953E0,-9.953000069E0,-1.388679445E-1
3.920755934E0,2.842004299E0,-9.907508850E0,-8.140534163E-2
3.922755967E0,2.856369734E0,-9.885960579E0,-4.309694469E-2
3.924756867E0,2.858764172E0,-9.862017632E0,7.182824425E-3
3.926757633E0,2.885101080E0,-9.823709488E0,2.873129770E-2
3.928757699E0,2.885101080E0,-9.778218269E0,3.591412306E-2
3.930757732E0,2.894678354E0,-9.713572502E0,2.633702382E-2
3.932757765E0,2.928198099E0,-9.658504486E0,-4.788549617E-3
3.934757765E0,2.971295118E0,-9.598648071E0,-4.788549617E-2
3.936757731E0,3.035940409E0,-9.538790703E0,-9.816526622E-2
3.938757697E0,3.107768774E0,-9.524425507E0,-1.723877788E-1
3.940757663E0,3.141288519E0,-9.545973778E0,-2.322446555E-1
3.942757629E0,3.289733648E0,-9.565128326E0,-4.237866402E-1
3.944756729E0,3.289733648E0,-9.565128326E0,-4.237866402E-1
3.946755962E0,3.289733648E0,-9.565128326E0,-4.237866402E-1
3.948755928E0,3.316070557E0,-9.584281921E0,-4.429408312E-1
3.950755928E0,3.335224867E0,-9.620196342E0,-4.788549542E-1
3.952755928E0,3.378321648E0,-9.646533012E0,-5.004034638E-1
3.954755928E0,3.464515686E0,-9.660899162E0,-5.075862408E-1
3.956755928E0,3.555498123E0,-9.711178780E0,-5.195576549E-1
3.958755928E0,3.526766777E0,-9.840469360E0,-5.626545548E-1
3.960755928E0,3.407052994E0,-1.001525116E1,-6.009629965E-1
3.962755928E0,3.299310684E0,-1.018045616E1,-6.273000240E-1
3.964756794E0,3.198751211E0,-1.028341007E1,-6.536370516E-1
3.966757527E0,3.110162973E0,-1.033847904E1,-6.823683381E-1
3.968757993E0,3.050306082E0,-1.037918091E1,-6.871568561E-1
3.970758026E0,3.019180536E0,-1.039833546E1,-6.703969240E-1
3.972758059E0,3.009603500E0,-1.040312386E1,-6.344828010E-1
3.974758092E0,3.009603500E0,-1.041749001E1,-5.674431324E-1
3.976758125E0,3.045517445E0,-1.045100975E1,-4.788549542E-1
3.978758158E0,3.093403101E0,-1.047495270E1,-3.639297783E-1
3.980758158E0,3.134105682E0,-1.051326084E1,-2.202732861E-1
3.982758124E0,3.227482557E0,-1.084367085E1,3.687183261E-1
3.984757224E0,3.227482557E0,-1.084367085E1,3.687183261E-1
3.986756324E0,3.227482557E0,-1.084367085E1,3.687183261E-1
3.988756290E0,3.210722446E0,-1.091310501E1,4.549122155E-1
3.990756256E0,3.155654192E0,-1.105436707E1,6.225114465E-1
3.992756222E0,3.117345810E0,-1.117886925E1,7.781392932E-1
3.994756188E0,3.138894320E0,-1.127942848E1,9.217957854E-1
3.996756188E0,3.215511084E0,-1.136801720E1,1.043903828E0
3.998756221E0,3.292127848E0,-1.142308521E1,1.132491946E0
4.000756254E0,3.351984739E0,-1.147097015E1,1.233051538E0
4.002756320E0,3.419024467E0,-1.151406765E1,1.364736676E0
4.004757220E0,3.478881359E0,-1.153322220E1,1.525153041E0
4.006757986E0,3.510006905E0,-1.154758739E1,1.678386688E0
4.008758019E0,3.538738251E0,-1.154998207E1,1.810071707E0
4.010757619E0,3.596200705E0,-1.154758739E1,1.956122518E0
4.012757652E0,3.663240433E0,-1.152843285E1,2.087807655E0
4.014757652E0,3.725491524E0,-1.149491310E1,2.197944164E0
4.016757652E0,3.775771379E0,-1.144223976E1,2.296109438E0
4.018757652E0,3.838022470E0,-1.137759399E1,2.379909277E0
4.020757652E0,3.936187744E0,-1.129379463E1,2.461314440E0
4.022757652E0,4.302511692E0,-1.101845264E1,2.530748367E0
4.024756785E0,4.302511692E0,-1.101845264E1,2.530748367E0
4.026756051E0,4.302511692E0,-1.101845264E1,2.530748367E0
4.028756251E0,4.340820312E0,-1.098732662E1,2.516382933E0
4.030756217E0,4.407859802E0,-1.092986488E1,2.478074312E0
4.032756183E0,4.474899769E0,-1.089873886E1,2.449343204E0
4.034756149E0,4.529967785E0,-1.089634418E1,2.439765930E0
4.036756115E0,4.563488007E0,-1.092268181E1,2.458920240E0
4.038756081E0,4.556304932E0,-1.097535610E1,2.485257149E0
4.040756047E0,4.527573586E0,-1.104957867E1,2.504411459E0
4.042756047E0,4.527573586E0,-1.114295483E1,2.530748367E0
4.044756913E0,4.556304932E0,-1.124590874E1,2.590605259E0
4.046757813E0,4.582642078E0,-1.134407425E1,2.652856588E0
4.048757846E0,4.577853203E0,-1.143984509E1,2.719896078E0
4.050757879E0,4.515602112E0,-1.153801060E1,2.786935806E0
4.052757912E0,4.412648678E0,-1.163138676E1,2.846792698E0
4.054757945E0,4.266597748E0,-1.171758080E1,2.897072554E0
4.056757978E0,4.096604347E0,-1.179419804E1,2.949746609E0
4.058757978E0,3.967313290E0,-1.186123753E1,3.038334846E0
4.060757978E0,3.914639235E0,-1.191151714E1,3.146077156E0
4.062757911E0,3.634509087E0,-1.200249958E1,3.181991339E0
4.064757011E0,3.598595142E0,-1.200968266E1,3.174808502E0
4.066756244E0,3.598595142E0,-1.200968266E1,3.174808502E0
4.068756210E0,3.581835032E0,-1.200968266E1,3.170019865E0
4.070756610E0,3.548315287E0,-1.200249958E1,3.148471355E0
4.072756576E0,3.486064196E0,-1.198334503E1,3.098191500E0
4.074756576E0,3.414235830E0,-1.196419144E1,3.007209063E0
4.076756609E0,3.354378939E0,-1.192827702E1,2.913832426E0
4.078756642E0,3.299310684E0,-1.188518047E1,2.808484316E0
4.080756675E0,3.253819466E0,-1.185884285E1,2.698347807E0
4.082756708E0,3.215511084E0,-1.182771778E1,2.595393896E0
4.084757608E0,3.141288519E0,-1.176307201E1,2.502017260E0
4.086758374E0,3.069460392E0,-1.167927265E1,2.425400496E0
4.088758174E0,3.050306082E0,-1.160265541E1,2.391880512E0
4.090758207E0,3.045517445E0,-1.153082752E1,2.360754967E0
4.092758207E0,2.978477955E0,-1.143266201E1,2.353572130E0
4.094758207E0,2.825244188E0,-1.132731438E1,2.336812258E0
4.096758207E0,2.576239586E0,-1.122914886E1,2.245829821E0
4.098758207E0,2.274561167E0,-1.113098335E1,2.090201855E0
4.100758207E0,2.142875910E0,-1.108070374E1,2.020767927E0
4.102758207E0,1.707117915E0,-1.045579815E1,1.889082789E0
4.104757340E0,1.707117915E0,-1.045579815E1,1.889082789E0
4.106756573E0,1.649655342E0,-1.034566116E1,1.884294271E0
4.108756973E0,1.649655342E0,-1.034566116E1,1.884294271E0
4.110756939E0,1.494027495E0,-1.014454269E1,1.826831698E0
4.112756905E0,1.259388566E0,-9.984126091E0,1.668809533E0
4.114756871E0,9.553156495E-1,-9.893143654E0,1.347976685E0
4.116756837E0,6.201171875E-1,-9.866806030E0,9.002473354E-1
4.118756803E0,3.304099143E-1,-9.857229233E0,4.668835998E-1
4.120756769E0,9.098244458E-2,-9.842864037E0,1.245022863E-1
4.122756769E0,-1.508393139E-1,-9.854835510E0,-1.747820675E-1
4.124757669E0,-4.429408312E-1,-9.893143654E0,-5.027977228E-1
4.126758435E0,-7.446194887E-1,-9.936240196E0,-8.284190893E-1
4.128758468E0,-9.984126091E-1,-9.996097565E0,-1.110943556E0
4.130758501E0,-1.151646137E0,-1.005834866E1,-1.319245458E0
4.132758534E0,-1.228263021E0,-1.013257122E1,-1.422199249E0
4.134758567E0,-1.280937076E0,-1.021637058E1,-1.426987767E0
4.136758567E0,-1.295302629E0,-1.028580475E1,-1.333611012E0
4.138758567E0,-1.283331275E0,-1.036721039E1,-1.185166001E0
4.140758533E0,-1.316851139E0,-1.046537495E1,-1.036720991E0
4.142758499E0,-1.927391171E0,-1.099690437E1,-6.656084061E-1
4.144757599E0,-1.927391171E0,-1.099690437E1,-6.656084061E-1
4.146756832E0,-1.927391171E0,-1.099690437E1,-6.656084061E-1
4.148756798E0,-2.008796453E0,-1.108309841E1,-6.273000240E-1
4.150756764E0,-2.130904675E0,-1.123872566E1,-5.554717779E-1
