"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.161675635E1,2.986965418E0,-8.712925911E-1,6.391826272E-1
1.161875631E1,2.970986366E0,-9.160336852E-1,5.821909904E-1
1.162075628E1,2.941159010E0,-9.362737536E-1,5.331888199E-1
1.162275628E1,2.899080992E0,-9.336105585E-1,5.001656413E-1
1.162475544E1,2.740889072E0,-7.535808682E-1,4.474350214E-1
1.162675475E1,2.740889072E0,-7.535808682E-1,4.474350214E-1
1.162875474E1,2.696148157E0,-6.699575782E-1,4.383802712E-1
1.163075514E1,2.582697392E0,-4.196204543E-1,4.128139317E-1
1.163275518E1,2.430364847E0,-6.648528576E-2,3.643444180E-1
1.163475521E1,2.255661488E0,3.670773506E-1,3.052222431E-1
1.163675524E1,2.069240093E0,8.341957927E-1,2.242621332E-1
1.163875528E1,1.887612462E0,1.297585845E0,1.294535995E-1
1.164075528E1,1.716637492E0,1.749790668E0,2.559031546E-2
1.164275528E1,1.574424624E0,2.173765898E0,-7.987086475E-2
1.164475614E1,1.462571859E0,2.533292770E0,-1.863973141E-1
1.164675688E1,1.393329740E0,2.788956165E0,-2.801406085E-1
1.164875688E1,1.351251721E0,2.945017338E0,-3.626985848E-1
1.165075688E1,1.350719094E0,2.988692999E0,-4.409955144E-1
1.165275594E1,1.380013943E0,2.929038286E0,-5.091724396E-1
1.165475594E1,1.448190808E0,2.738888741E0,-5.746862292E-1
1.165675594E1,1.538205743E0,2.450734615E0,-6.348736286E-1
1.165875594E1,1.624492049E0,2.155656338E0,-7.062463164E-1
1.166075594E1,1.710778475E0,1.851523280E0,-7.850759029E-1
1.166275594E1,1.811446071E0,1.509573460E0,-8.596444726E-1
1.166475508E1,2.037281990E0,6.978420019E-1,-1.057250977E0
1.166675434E1,2.037281990E0,6.978420019E-1,-1.057250977E0
1.166875437E1,2.072968483E0,5.593575835E-1,-1.098796248E0
1.167075437E1,2.128894806E0,3.244667649E-1,-1.178691149E0
1.167275437E1,2.166711569E0,1.353823245E-1,-1.252194405E0
1.167475397E1,2.189082384E0,-2.227680944E-2,-1.308653474E0
1.167675397E1,2.197604179E0,-1.522390693E-1,-1.347002983E0
1.167875427E1,2.200267553E0,-2.603634000E-1,-1.360851288E0
1.168075427E1,2.202930689E0,-3.514434993E-1,-1.356590390E0
1.168275427E1,2.197071791E0,-4.137614965E-1,-1.331023932E0
1.168475511E1,2.187484264E0,-4.467847049E-1,-1.294272304E0
1.168675581E1,2.166711569E0,-4.542415440E-1,-1.255922794E0
1.168875581E1,2.134221077E0,-4.286752045E-1,-1.211181760E0
1.169075577E1,2.094273567E0,-3.881951571E-1,-1.166440606E0
1.169275574E1,2.045804262E0,-3.136266470E-1,-1.122232199E0
1.169475570E1,1.998932481E0,-2.145570368E-1,-1.080154181E0
1.169675567E1,1.949930429E0,-9.098636359E-2,-1.045000434E0
1.169875564E1,1.906254530E0,4.536748305E-2,-1.016238332E0
1.170075564E1,1.864176631E0,1.838518679E-1,-9.874761701E-1
1.170275567E1,1.844469190E0,2.536266744E-1,-9.757583141E-1
1.170475484E1,1.746997476E0,6.003702283E-1,-9.166361094E-1
1.170675414E1,1.726757407E0,6.712103486E-1,-9.038528800E-1
1.170875417E1,1.726757407E0,6.712103486E-1,-9.038528800E-1
1.171075420E1,1.689473271E0,8.128905296E-1,-8.798844814E-1
1.171275514E1,1.650058508E0,9.529727697E-1,-8.564486504E-1
1.171475514E1,1.613306761E0,1.096783400E0,-8.324802518E-1
1.171675514E1,1.585077286E0,1.245387912E0,-8.063812256E-1
1.171875510E1,1.558445692E0,1.390263915E0,-7.818801403E-1
1.172075507E1,1.538205743E0,1.527683020E0,-7.589769363E-1
1.172275503E1,1.525955081E0,1.666167378E0,-7.366063595E-1
1.172475587E1,1.524889946E0,1.794531703E0,-7.142358422E-1
1.172675710E1,1.531281471E0,1.916504502E0,-6.971915960E-1
1.172875706E1,1.546195149E0,2.032085657E0,-6.785495281E-1
1.173075706E1,1.571761489E0,2.138079643E0,-6.668316126E-1
1.173275707E1,1.599990964E0,2.234485865E0,-6.593747735E-1
1.173475747E1,1.632481575E0,2.325566053E0,-6.508526206E-1
1.173675746E1,1.666570067E0,2.412384987E0,-6.439284086E-1
1.173875716E1,1.699593306E0,2.483757734E0,-6.386020780E-1
1.174075717E1,1.734214306E0,2.539151669E0,-6.343410015E-1
1.174275716E1,1.766704798E0,2.586555958E0,-6.311451793E-1
1.174475630E1,1.836479783E0,2.679233789E0,-6.332757473E-1
1.174675556E1,1.836479783E0,2.679233789E0,-6.332757473E-1
1.174875560E1,1.846599698E0,2.693614960E0,-6.338084340E-1
1.175075563E1,1.864176631E0,2.715985537E0,-6.391347051E-1
1.175275566E1,1.877492428E0,2.736225605E0,-6.471242309E-1
1.175475570E1,1.884416580E0,2.750073910E0,-6.503199935E-1
1.175675573E1,1.890275478E0,2.755932808E0,-6.540483832E-1
1.175875576E1,1.891873360E0,2.750606775E0,-6.535157561E-1
1.176075580E1,1.893471360E0,2.741551876E0,-6.529831290E-1
1.176275580E1,1.887079716E0,2.721311808E0,-6.481894255E-1
1.176475663E1,1.880155563E0,2.696810722E0,-6.439284086E-1
1.176675733E1,1.869502902E0,2.676038027E0,-6.380694509E-1
1.176875729E1,1.857784986E0,2.651004314E0,-6.300799847E-1
1.177075726E1,1.839142799E0,2.629166603E0,-6.210252047E-1
1.177275723E1,1.817304969E0,2.599871635E0,-6.114377975E-1
1.177475719E1,1.790673375E0,2.557793617E0,-6.013178229E-1
1.177675716E1,1.760845900E0,2.513052464E0,-5.821430683E-1
1.177875702E1,1.726224899E0,2.460321903E0,-5.672293901E-1
1.178075706E1,1.690005898E0,2.402797699E0,-5.523156524E-1
1.178275709E1,1.648460627E0,2.340479851E0,-5.384672284E-1
1.178475626E1,1.523291945E0,2.175896406E0,-5.059766769E-1
1.178675502E1,1.523291945E0,2.175896406E0,-5.059766769E-1
1.178875506E1,1.497192979E0,2.145003557E0,-4.990524352E-1
1.179075509E1,1.446060300E0,2.082153082E0,-4.830734432E-1
1.179275512E1,1.389068604E0,2.007584572E0,-4.654965997E-1
1.179475515E1,1.327283382E0,1.927157164E0,-4.495176375E-1
1.179675515E1,1.261236906E0,1.845131874E0,-4.372670949E-1
1.179875515E1,1.189864159E0,1.759378076E0,-4.234186411E-1
1.180075515E1,1.109969378E0,1.677352667E0,-4.148965478E-1
1.180275515E1,1.031139731E0,1.599588394E0,-3.983849585E-1
1.180475602E1,9.496470094E-1,1.522356749E0,-3.866670132E-1
1.180675675E1,8.649585247E-1,1.449386001E0,-3.706880510E-1
1.180875672E1,7.776067853E-1,1.370556474E0,-3.584375381E-1
1.181075669E1,6.897225380E-1,1.293324828E0,-3.424585462E-1
1.181275665E1,6.050339937E-1,1.220886827E0,-3.254143298E-1
1.181475662E1,5.208781362E-1,1.151111960E0,-3.120985031E-1
1.181675658E1,4.388527274E-1,1.079206705E0,-2.993153334E-1
1.181875655E1,3.552294970E-1,9.998444319E-1,-2.865321636E-1
1.182075652E1,2.763999104E-1,9.183517098E-1,-2.732163668E-1
1.182275648E1,1.933092773E-1,8.341957927E-1,-2.583026588E-1
1.182475561E1,2.626942238E-3,6.360566616E-1,-2.332689464E-1
1.182675488E1,2.626942238E-3,6.360566616E-1,-2.332689464E-1
1.182875498E1,-3.305941820E-2,5.982397199E-1,-2.316710502E-1
1.183075501E1,-1.023016050E-1,5.226059556E-1,-2.258121073E-1
1.183275505E1,-1.678153723E-1,4.507006109E-1,-2.242141962E-1
1.183475508E1,-2.306659669E-1,3.793278933E-1,-2.252794653E-1
1.183675511E1,-2.913860381E-1,3.159446418E-1,-2.300731540E-1
1.183875528E1,-3.542366624E-1,2.562898695E-1,-2.369973809E-1
1.184075528E1,-4.106956720E-1,2.040918916E-1,-2.433889657E-1
1.184275524E1,-4.666220546E-1,1.529591978E-1,-2.588352859E-1
1.184475654E1,-5.220158100E-1,1.082180887E-1,-2.764121592E-1
1.184675724E1,-5.715506077E-1,7.040119916E-2,-2.966521978E-1
1.184875721E1,-6.205527186E-1,3.418220580E-2,-3.131637871E-1
1.185075718E1,-6.706202030E-1,3.289536806E-3,-3.302080035E-1
1.185275714E1,-7.196223736E-1,-2.334207483E-2,-3.451217115E-1
1.185475711E1,-7.702224255E-1,-4.251683503E-2,-3.616333008E-1
1.185675711E1,-8.197572231E-1,-6.435476243E-2,-3.760143816E-1
1.185875714E1,-8.687593937E-1,-8.193162084E-2,-3.887975514E-1
1.186075717E1,-9.214900136E-1,-9.844322503E-2,-4.047765136E-1
1.186275721E1,-9.720900059E-1,-1.138895601E-1,-4.234186411E-1
1.186475637E1,-1.106845975E0,-1.575654000E-1,-4.596376419E-1
1.186675567E1,-1.106845975E0,-1.575654000E-1,-4.596376419E-1
1.186875571E1,-1.132944942E0,-1.623590887E-1,-4.654965997E-1
1.187075574E1,-1.187273383E0,-1.735443622E-1,-4.798776507E-1
1.187275577E1,-1.240004063E0,-1.884580702E-1,-4.894650578E-1
1.187475577E1,-1.297528267E0,-2.007085979E-1,-5.001177192E-1
1.187675577E1,-1.352389455E0,-2.161549330E-1,-5.123682022E-1
1.187875577E1,-1.406717896E0,-2.310686558E-1,-5.224882364E-1
1.188075577E1,-1.463709593E0,-2.465149909E-1,-5.331408978E-1
1.188275577E1,-1.517505527E0,-2.619613111E-1,-5.432609320E-1
1.188475667E1,-1.571301222E0,-2.742118537E-1,-5.517830253E-1
1.188675740E1,-1.629358172E0,-2.853971124E-1,-5.629683137E-1
1.188875730E1,-1.689545631E0,-2.933866382E-1,-5.720230937E-1
1.189075727E1,-1.748135090E0,-2.981803119E-1,-5.800125003E-1
1.189275724E1,-1.808855176E0,-3.067024350E-1,-5.901325941E-1
1.189475720E1,-1.866912246E0,-3.130939901E-1,-5.954588652E-1
1.189675717E1,-1.924436450E0,-3.162897825E-1,-6.013178229E-1
1.189875714E1,-1.986754417E0,-3.194856048E-1,-6.061115265E-1
1.190075710E1,-2.044278622E0,-3.173550665E-1,-6.045135856E-1
1.190275710E1,-2.102868080E0,-3.162897825E-1,-6.039809585E-1
1.190475580E1,-2.214720964E0,-2.971150577E-1,-5.906651616E-1
1.190675510E1,-2.242950439E0,-2.885929346E-1,-5.880020261E-1
1.190875520E1,-2.267451763E0,-2.811360657E-1,-5.826756358E-1
1.191075523E1,-2.320714951E0,-2.592981458E-1,-5.741535425E-1
1.191275527E1,-2.368651867E0,-2.395907640E-1,-5.635009408E-1
1.191475530E1,-2.395283461E0,-2.268075794E-1,-5.576419830E-1
1.191675533E1,-2.441089630E0,-2.044370323E-1,-5.475219488E-1
1.191875533E1,-2.487961531E0,-1.857949048E-1,-5.347387791E-1
1.192075530E1,-2.534300327E0,-1.666201502E-1,-5.235535502E-1
1.192275527E1,-2.576910973E0,-1.479780078E-1,-5.123682022E-1
1.192475610E1,-2.624847889E0,-1.319990605E-1,-4.995850623E-1
1.192675680E1,-2.666393042E0,-1.224116683E-1,-4.878671467E-1
1.192875676E1,-2.709536314E0,-1.165527105E-1,-4.702902734E-1
1.193075673E1,-2.751614332E0,-1.138895601E-1,-4.532460570E-1
1.193275670E1,-2.788366079E0,-1.101611257E-1,-4.314081371E-1
1.193475670E1,-2.822454453E0,-1.138895601E-1,-4.074397087E-1
1.193675673E1,-2.854412317E0,-1.240095645E-1,-3.781449199E-1
1.193875676E1,-2.877848148E0,-1.389232576E-1,-3.456543684E-1
1.194075680E1,-2.899686098E0,-1.602285653E-1,-3.099679947E-1
1.194275683E1,-2.917795658E0,-1.836643815E-1,-2.705532014E-1
1.194475596E1,-2.949220896E0,-2.268075794E-1,-1.672225446E-1
1.194675526E1,-2.949220896E0,-2.268075794E-1,-1.672225446E-1
1.194875529E1,-2.954014540E0,-2.321339101E-1,-1.464498937E-1
1.195075533E1,-2.959340811E0,-2.427865565E-1,-1.017087847E-1
1.195275533E1,-2.958808422E0,-2.545044422E-1,-5.643504858E-2
1.195475533E1,-2.954014540E0,-2.651571035E-1,-4.769721534E-3
1.195675533E1,-2.948155403E0,-2.726139426E-1,4.742823914E-2
1.195875533E1,-2.931643963E0,-2.806034684E-1,9.802829474E-2
1.196075533E1,-2.908740759E0,-2.875276506E-1,1.518241614E-1
1.196275533E1,-2.877848148E0,-2.928539813E-1,2.045547515E-1
1.196475616E1,-2.833106995E0,-2.971150577E-1,2.519590259E-1
1.196675686E1,-2.775050163E0,-2.944518626E-1,2.998959124E-1
1.196875676E1,-2.696220398E0,-2.923213542E-1,3.387780786E-1
1.197075673E1,-2.598748684E0,-2.790055573E-1,3.776602149E-1
1.197275669E1,-2.486363411E0,-2.545044422E-1,4.048244655E-1
1.197475666E1,-2.363858223E0,-2.150896788E-1,4.224013388E-1
1.197675662E1,-2.228569508E0,-1.591632962E-1,4.303908050E-1
1.197875659E1,-2.083160877E0,-9.418215603E-2,4.357171357E-1
1.198075659E1,-1.931360722E0,-2.174417861E-2,4.378476441E-1
1.198275662E1,-1.774766803E0,6.134644896E-2,4.330539405E-1
1.198475579E1,-1.378488421E0,3.255320489E-1,3.973676264E-1
1.198675496E1,-1.378488421E0,3.255320489E-1,3.973676264E-1
1.198875499E1,-1.301789403E0,3.803931475E-1,3.888455033E-1
1.199075502E1,-1.150521874E0,4.821259081E-1,3.813886344E-1
1.199275505E1,-1.014168024E0,5.588249564E-1,3.803233504E-1
1.199475509E1,-9.140331149E-1,5.369870067E-1,3.797907531E-1
1.199675509E1,-8.985868096E-1,2.339192927E-1,3.638117611E-1
1.199875505E1,-9.406647086E-1,-2.907234430E-1,3.185380697E-1
1.200075502E1,-9.321426153E-1,-6.236186028E-1,2.833842933E-1
1.200275499E1,-8.826078773E-1,-6.944586635E-1,2.812537849E-1
1.200475582E1,-8.144308925E-1,-6.566417813E-1,2.972327471E-1
1.200675652E1,-7.617003322E-1,-5.863343477E-1,3.212012053E-1
1.200875738E1,-7.217528820E-1,-5.186900496E-1,3.339843750E-1
1.201075735E1,-6.945886016E-1,-4.808731675E-1,3.371801674E-1
1.201275735E1,-6.823380589E-1,-4.803405106E-1,3.307885826E-1
1.201475735E1,-6.818054914E-1,-5.059068799E-1,3.169401586E-1
1.201675735E1,-6.823380589E-1,-5.522458553E-1,2.924390435E-1
1.201875735E1,-6.844686270E-1,-6.209554672E-1,2.679379880E-1
1.202075735E1,-6.876644492E-1,-6.960566044E-1,2.349147797E-1
1.202275735E1,-6.839359999E-1,-7.796798348E-1,2.024242133E-1
1.202475648E1,-6.509127617E-1,-9.874064326E-1,1.145398915E-1
1.202675575E1,-6.509127617E-1,-9.874064326E-1,1.145398915E-1
1.202875575E1,-6.423906684E-1,-1.031082273E0,9.962619841E-2
1.203075578E1,-6.173570156E-1,-1.116836071E0,7.405984402E-2
1.203275582E1,-5.923232436E-1,-1.201524496E0,5.701561645E-2
1.203475585E1,-5.614305735E-1,-1.273429990E0,3.730822355E-2
1.203675588E1,-5.326684713E-1,-1.336813092E0,1.760083251E-2
1.203875591E1,-5.081673861E-1,-1.387945771E0,5.566006876E-4
1.204075595E1,-4.857968092E-1,-1.438013315E0,-1.009604335E-2
1.204275595E1,-4.692852199E-1,-1.485950232E0,-1.915079169E-2
1.204475681E1,-4.602304697E-1,-1.537082911E0,-2.873817272E-2
1.204675765E1,-4.596978426E-1,-1.593541861E0,-3.459712490E-2
1.204875761E1,-4.708831310E-1,-1.653729320E0,-4.205397889E-2
1.205075758E1,-4.916557670E-1,-1.729895711E0,-4.951082915E-2
1.205275754E1,-5.241463184E-1,-1.823639035E0,-5.536978319E-2
1.205475751E1,-5.742137432E-1,-1.931763291E0,-6.442452967E-2
1.205675748E1,-6.344012022E-1,-2.053203583E0,-7.614243776E-2
1.205875748E1,-7.116328478E-1,-2.198079348E0,-8.945824206E-2
1.206075748E1,-8.085719347E-1,-2.372782707E0,-9.957825392E-2
1.206275751E1,-9.246857762E-1,-2.568791389E0,-1.017087847E-1
1.206475668E1,-1.260244012E0,-3.066270113E0,-6.069610640E-2
1.206675598E1,-1.260244012E0,-3.066270113E0,-6.069610640E-2
1.206875511E1,-1.329486251E0,-3.161611080E0,-4.258660972E-2
1.207075514E1,-1.466372848E0,-3.336314440E0,3.219761886E-3
1.207275517E1,-1.606455088E0,-3.501430511E0,6.127667800E-2
1.207475521E1,-1.741210938E0,-3.651100159E0,1.385083497E-1
1.207675521E1,-1.875966907E0,-3.781062603E0,2.258600295E-1
1.207875481E1,-1.997407079E0,-3.899306774E0,3.164075017E-1
1.208075481E1,-2.099672318E0,-3.994115353E0,4.037591815E-1
1.208275481E1,-2.179034710E0,-4.069748878E0,4.841866791E-1
1.208475567E1,-2.235493660E0,-4.132066727E0,5.576899648E-1
1.208675641E1,-2.262657881E0,-4.172014713E0,6.200078726E-1
1.208875641E1,-2.250939846E0,-4.180536747E0,6.812605858E-1
1.209075664E1,-2.193948507E0,-4.141121864E0,7.393174767E-1
1.209275660E1,-2.071975470E0,-4.024475574E0,7.909828424E-1
1.209475657E1,-1.862651110E0,-3.790649891E0,8.309302330E-1
1.209675654E1,-1.557985425E0,-3.431655645E0,8.762039542E-1
1.209875650E1,-1.165968180E0,-2.935242414E0,9.470440745E-1
1.210075647E1,-7.233507633E-1,-2.366923809E0,1.049309492E0
1.210275644E1,-2.706134021E-1,-1.780495882E0,1.186728477E0
1.210475554E1,6.540361047E-1,-5.943238735E-1,1.600051165E0
1.210675480E1,6.540361047E-1,-5.943238735E-1,1.600051165E0
1.210875483E1,7.829331756E-1,-4.276099205E-1,1.683674455E0
1.211075487E1,9.901270866E-1,-1.517064422E-1,1.842931509E0
1.211275490E1,1.137133598E0,6.187908351E-2,1.982481122E0
1.211475493E1,1.223420024E0,2.509635091E-1,2.100192785E0
1.211675497E1,1.260171652E0,4.416458607E-1,2.186479330E0
1.211875500E1,1.247388482E0,6.568292975E-1,2.239209890E0
1.212075503E1,1.188266277E0,9.135580659E-1,2.256786585E0
1.212275503E1,1.089196682E0,1.215027809E0,2.234416246E0
1.212475587E1,9.501796961E-1,1.544194579E0,2.173163652E0
1.212675656E1,8.670890331E-1,1.706647515E0,2.130020380E0
1.212875653E1,5.810655355E-1,2.096534252E0,1.951055765E0
1.213075650E1,4.788001478E-1,2.200930119E0,1.881281018E0
1.213275646E1,2.758672833E-1,2.359121799E0,1.728948116E0
1.213475643E1,7.613018900E-2,2.461920023E0,1.569158554E0
1.213675643E1,-1.161500439E-1,2.496541023E0,1.413629889E0
1.213875683E1,-2.903207839E-1,2.464582920E0,1.274080157E0
1.214075686E1,-4.506430924E-1,2.373502970E0,1.159031749E0
1.214275690E1,-6.029759049E-1,2.227029085E0,1.070614696E0
1.214475606E1,-9.150983691E-1,1.685874701E0,9.353261590E-1
1.214675536E1,-9.150983691E-1,1.685874701E0,9.353261590E-1
1.214875539E1,-9.662311077E-1,1.558043003E0,9.198797941E-1
1.215075516E1,-1.054115415E0,1.293857455E0,8.905850649E-1
1.215275519E1,-1.129216552E0,1.014225483E0,8.740734458E-1
1.215475519E1,-1.189403892E0,7.228756547E-1,8.655513525E-1
1.215675519E1,-1.239471436E0,4.219384789E-1,8.607576489E-1
1.215875519E1,-1.279418826E0,1.135444120E-1,8.644860983E-1
1.216075519E1,-1.302854657E0,-1.969801784E-1,8.724755645E-1
1.216275519E1,-1.315105200E0,-4.973847568E-1,8.868566155E-1
1.216475606E1,-1.313507318E0,-7.988545895E-1,9.060313702E-1
1.216675679E1,-1.297528267E0,-1.086475968E0,9.278693199E-1
1.216875676E1,-1.265037775E0,-1.355987906E0,9.454461932E-1
1.217075672E1,-1.219763994E0,-1.610586047E0,9.656862020E-1
1.217275669E1,-1.154782891E0,-1.838552713E0,9.832630754E-1
1.217475666E1,-1.069029093E0,-2.042018175E0,9.960462451E-1
1.217675662E1,-9.704921246E-1,-2.226309061E0,1.008296728E0
1.217875659E1,-8.527804017E-1,-2.377043962E0,1.023743153E0
1.218075655E1,-7.100349665E-1,-2.477711439E0,1.046113610E0
1.218275652E1,-5.486474037E-1,-2.532572508E0,1.072745204E0
1.218475565E1,-1.140195131E-1,-2.524050236E0,1.148911715E0
1.218675495E1,-1.140195131E-1,-2.524050236E0,1.148911715E0
1.218875499E1,-2.293940634E-2,-2.501147270E0,1.164358020E0
1.219075502E1,1.554923803E-1,-2.421784878E0,1.186195970E0
1.219275505E1,3.259346783E-1,-2.290224791E0,1.204838037E0
1.219475508E1,4.814633131E-1,-2.086226702E0,1.213360190E0
1.219675545E1,6.140887737E-1,-1.812453747E0,1.201642275E0
1.219875548E1,7.142235637E-1,-1.475297451E0,1.162227511E0
1.220075548E1,7.829331756E-1,-1.064638019E0,1.101507425E0
1.220275545E1,8.154237270E-1,-5.852690935E-1,1.015753627E0
1.220475628E1,8.021079302E-1,-8.428372443E-3,9.049661160E-1
1.220675698E1,7.397899032E-1,6.504377127E-1,7.622206807E-1
1.220875695E1,6.258066297E-1,1.382807016E0,5.992352366E-1
1.221075692E1,4.686801434E-1,2.154058695E0,4.202707708E-1
1.221275688E1,2.929114997E-1,2.902939558E0,2.349147797E-1
1.221475688E1,1.182081401E-1,3.585773945E0,5.754824728E-2
1.221675688E1,-3.732047603E-2,4.171136856E0,-9.798036516E-2
1.221875601E1,-1.795332730E-1,4.652103424E0,-2.306057960E-1
1.222075605E1,-3.025713265E-1,5.030805111E0,-3.403280377E-1
1.222275608E1,-4.016409218E-1,5.309904099E0,-4.148965478E-1
1.222475525E1,-5.656916499E-1,5.606047630E0,-4.441913068E-1
1.222675455E1,-5.656916499E-1,5.606047630E0,-4.441913068E-1
1.222875458E1,-5.800727010E-1,5.612439632E0,-4.287449718E-1
1.223075461E1,-5.939211249E-1,5.581014156E0,-3.840038776E-1
1.223275461E1,-5.917906761E-1,5.498988628E0,-3.291427493E-1
1.223475461E1,-5.779421926E-1,5.377016068E0,-2.801406085E-1
1.223675461E1,-5.577021241E-1,5.227346420E0,-2.380626351E-1
1.223875461E1,-5.433211327E-1,5.062230587E0,-2.029089034E-1
1.224075461E1,-5.358642340E-1,4.869417667E0,-1.805383563E-1
1.224275461E1,-5.363968611E-1,4.645179272E0,-1.810709834E-1
1.224475548E1,-5.518432260E-1,4.408158302E0,-2.103657722E-1
1.224675618E1,-5.912579894E-1,4.141841888E0,-2.646942437E-1
1.224875614E1,-6.663591266E-1,3.839839458E0,-3.163595796E-1
1.225075611E1,-7.670266032E-1,3.508009434E0,-3.744164705E-1
1.225275608E1,-8.831404448E-1,3.134634495E0,-4.282123446E-1
1.225475604E1,-1.016831160E0,2.705865383E0,-4.820082188E-1
1.225675568E1,-1.161174417E0,2.256324053E0,-5.224882364E-1
1.225875564E1,-1.296995759E0,1.812641263E0,-5.635009408E-1
1.226075561E1,-1.423762202E0,1.377480745E0,-6.039809585E-1
1.226275561E1,-1.544137120E0,9.513748884E-1,-6.529831290E-1
1.226475477E1,-1.784354091E0,-9.205163270E-2,-8.452633619E-1
1.226675407E1,-1.784354091E0,-9.205163270E-2,-8.452633619E-1
1.226875371E1,-1.823236346E0,-2.971150577E-1,-8.979939818E-1
1.227075374E1,-1.895141721E0,-7.077744603E-1,-1.013042569E0
1.227275377E1,-1.954796553E0,-1.114172816E0,-1.138743758E0
1.227475381E1,-2.000602961E0,-1.520038724E0,-1.270836592E0
1.227675384E1,-2.037887096E0,-1.913653851E0,-1.408255577E0
1.227875474E1,-2.067714691E0,-2.297681570E0,-1.543544173E0
1.228075470E1,-2.090617657E0,-2.667328358E0,-1.671375990E0
1.228275467E1,-2.114053488E0,-3.026322603E0,-1.788555026E0
1.228475550E1,-2.134826183E0,-3.370403051E0,-1.895081520E0
1.228675620E1,-2.152935743E0,-3.699569941E0,-1.978704691E0
1.228875617E1,-2.174241066E0,-4.010626793E0,-2.045283794E0
1.229075614E1,-2.196078777E0,-4.298248768E0,-2.086829185E0
1.229275614E1,-2.216318846E0,-4.565097332E0,-2.114525795E0
1.229475614E1,-2.235493660E0,-4.805314541E0,-2.119319677E0
1.229675617E1,-2.253603220E0,-5.018367290E0,-2.103873253E0
1.229875620E1,-2.269049644E0,-5.205853462E0,-2.075643778E0
1.230075623E1,-2.286093712E0,-5.366175652E0,-2.034631014E0
1.230275587E1,-2.302072763E0,-5.495072842E0,-1.986161590E0
1.230475503E1,-2.303138018E0,-5.674569607E0,-1.838089824E0
1.230675417E1,-2.303138018E0,-5.674569607E0,-1.838089824E0
1.230875420E1,-2.297279119E0,-5.685222626E0,-1.808262467E0
1.231075423E1,-2.273843288E0,-5.672972202E0,-1.748075008E0
1.231275423E1,-2.230700016E0,-5.615447521E0,-1.694279194E0
1.231475423E1,-2.166251421E0,-5.503062725E0,-1.641015887E0
1.231675423E1,-2.071975470E0,-5.332087517E0,-1.590415835E0
1.231875423E1,-1.955861807E0,-5.111577511E0,-1.544076920E0
1.232075423E1,-1.815246820E0,-4.833543777E0,-1.501998901E0
1.232275423E1,-1.656522512E0,-4.511301041E0,-1.460453629E0
1.232475507E1,-1.480753779E0,-4.152307034E0,-1.419973493E0
1.232675577E1,-1.295397878E0,-3.770942450E0,-1.382156610E0
1.232875613E1,-1.110574484E0,-3.383186340E0,-1.344872475E0
1.233075610E1,-9.225552082E-1,-2.991168976E0,-1.299598575E0
1.233275606E1,-7.398623824E-1,-2.602347374E0,-1.254324913E0
1.233475603E1,-5.646263957E-1,-2.233233213E0,-1.209583879E0
1.233675600E1,-4.799378514E-1,-2.056399107E0,-1.182419538E0
1.233875596E1,-3.222787082E-1,-1.732026219E0,-1.125427961E0
1.234075596E1,-1.790006459E-1,-1.444937468E0,-1.055653095E0
1.234275599E1,-4.850575328E-2,-1.194600344E0,-9.821498394E-1
1.234475516E1,2.236693054E-1,-7.285470963E-1,-8.063812256E-1
1.234675446E1,2.673451602E-1,-6.619681120E-1,-7.738906741E-1
1.234875449E1,2.673451602E-1,-6.619681120E-1,-7.738906741E-1
1.235075453E1,3.525663018E-1,-5.533111691E-1,-7.131705880E-1
1.235275456E1,4.212758839E-1,-4.803405106E-1,-6.524505019E-1
1.235475459E1,4.782675207E-1,-4.419910014E-1,-5.927957296E-1
1.235675459E1,5.230085850E-1,-4.297404885E-1,-5.358040929E-1
1.235875456E1,5.512381792E-1,-4.435889125E-1,-4.756166041E-1
1.236075452E1,5.720108151E-1,-4.798078835E-1,-4.202228785E-1
1.236275509E1,5.810655355E-1,-5.378648043E-1,-3.611006737E-1
1.236475592E1,5.789350271E-1,-6.166943908E-1,-3.030437529E-1
1.236675679E1,5.650865436E-1,-7.146987319E-1,-2.492479086E-1
1.236875676E1,5.411180854E-1,-8.265514374E-1,-1.933215261E-1
1.237075672E1,5.054317713E-1,-9.506548047E-1,-1.432541013E-1
1.237275672E1,4.612233043E-1,-1.083812833E0,-9.691510350E-2
1.237475675E1,4.052968919E-1,-1.215905666E0,-5.057609081E-2
1.237675679E1,3.467073739E-1,-1.338410974E0,-1.275920495E-2
1.237875682E1,2.891830802E-1,-1.437480569E0,2.079662494E-2
1.238075685E1,2.359198630E-1,-1.513647079E0,5.062403157E-2
1.238275689E1,1.837219000E-1,-1.562116623E0,7.778827846E-2
1.238475605E1,8.092388511E-2,-1.578095555E0,1.374430805E-1
1.238675535E1,8.092388511E-2,-1.578095555E0,1.374430805E-1
1.238875539E1,6.228175387E-2,-1.560518622E0,1.464978307E-1
1.239075538E1,3.618277237E-2,-1.507255435E0,1.640746891E-1
1.239275539E1,1.594274864E-2,-1.432686925E0,1.768578589E-1
1.239475539E1,-1.101483474E-3,-1.342139482E0,1.805862933E-1
1.239675538E1,-1.654781774E-2,-1.239874005E0,1.859126091E-1
1.239875539E1,-3.199415281E-2,-1.129619241E0,1.859126091E-1
1.240075538E1,-4.957101494E-2,-1.012440085E0,1.896410435E-1
