"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.496764625E1,8.901988220E-1,-5.091961212E0,-8.849597168E-1
2.497758125E1,1.670077057E0,-6.267466736E0,-1.612446899E0
2.498751725E1,1.725461884E0,-7.102280731E0,-1.581760712E0
2.499745225E1,1.119372253E0,-7.889493713E0,-8.228388977E-1
2.500738725E1,1.305285645E-1,-8.569080505E0,-9.280700684E-3
2.501732325E1,-8.277786255E-1,-8.993448029E0,8.776249695E-1
2.502725825E1,-1.285077667E0,-9.199419708E0,1.359772339E0
2.503719425E1,-1.216819611E0,-9.161847839E0,7.036866760E-1
2.504712925E1,-4.872367859E-1,-9.218729553E0,-4.161346436E-1
2.505706525E1,9.258247375E-1,-9.886041870E0,-9.253756714E-1
2.506700025E1,1.042881317E0,-1.059212357E1,-6.023474121E-1
2.507693625E1,-5.986051941E-1,-1.141241776E1,5.316943359E-1
2.508687125E1,-2.560724945E0,-1.243104950E1,2.086960144E0
2.509680625E1,-4.100123749E0,-1.295945068E1,3.073259125E0
2.510674225E1,-4.953050079E0,-1.282847305E1,2.965034180E0
2.511667725E1,-4.718487854E0,-1.264974472E1,2.137405243E0
2.512661325E1,-3.350183258E0,-1.337768097E1,1.386117554E0
2.513654825E1,-1.778900757E0,-1.416504364E1,9.556127930E-1
2.514648425E1,-3.490740967E-1,-1.417177963E1,7.143145752E-1
2.515641925E1,8.976832581E-1,-1.415022446E1,6.182144165E-1
2.516635525E1,1.571432190E0,-1.486184464E1,3.743714905E-1
2.517629025E1,1.445843353E0,-1.566163147E1,1.233435059E-1
2.518622525E1,2.769241333E-1,-1.616428619E1,3.891906738E-3
2.519616125E1,-1.429976349E0,-1.656320663E1,1.447489929E-1
2.520609625E1,-2.495460663E0,-1.683623886E1,1.303788757E-1
2.521603225E1,-2.410587158E0,-1.616129242E1,-5.613327026E-1
2.522596725E1,-1.546284485E0,-1.433209625E1,-2.120041351E0
2.523590325E1,-5.454656982E-1,-1.209559708E1,-3.393293610E0
2.524583825E1,3.019221497E-1,-1.027208908E1,-3.614533539E0
2.525577425E1,8.267308044E-1,-8.991053009E0,-3.777694244E0
2.526570925E1,8.210426331E-1,-7.419022064E0,-3.066972198E0
2.527564525E1,3.941304016E-1,-5.824088745E0,-1.763482819E0
2.528558025E1,9.666897583E-1,-6.491850128E0,-2.549797668E0
2.529551525E1,1.896705780E0,-8.920848999E0,-3.584296417E0
2.530545125E1,2.105671234E0,-1.172317154E1,-1.737736359E0
2.531538625E1,1.349743195E0,-1.371492966E1,2.362686768E0
2.532532225E1,1.445244598E0,-1.579874634E1,4.758754120E0
2.533525725E1,2.593207397E0,-1.731778748E1,3.663481750E0
2.534519325E1,2.751428375E0,-1.603884705E1,2.339634705E-1
2.535512825E1,1.355581055E0,-1.363888779E1,-9.940827942E-1
2.536506425E1,-1.079704742E0,-1.256876312E1,4.637356567E-1
2.537499963E1,-2.503843231E0,-1.245260468E1,9.509724426E-1
2.538493463E1,-2.604434052E0,-1.238210129E1,3.330574036E-1
2.539487062E1,-1.823208618E0,-1.222133560E1,6.930587769E-2
2.540480563E1,-1.016536102E0,-1.167751648E1,-8.936416626E-2
2.541474163E1,-5.987548828E-4,-1.104373444E1,-3.498225403E-1
2.542467662E1,9.336085510E-1,-1.048105453E1,-4.254153442E-1
2.543461263E1,1.555565186E0,-9.953252106E0,-3.034190369E-1
2.544454763E1,2.044747925E0,-9.298962708E0,-1.285826111E-1
2.545448363E1,2.109413452E0,-8.477321320E0,9.086105347E-2
2.546441862E1,1.872156830E0,-7.694000244E0,1.595681763E-1
2.547435463E1,1.517693939E0,-6.991361389E0,1.547781372E-1
2.548428963E1,1.259929962E0,-6.372548218E0,2.380050659E-1
2.549422462E1,1.198707275E0,-5.705535278E0,4.468208313E-1
2.550416063E1,1.246757355E0,-4.917723541E0,7.209008789E-1
2.551409563E1,1.194665680E0,-4.037404175E0,9.361532593E-1
2.552403163E1,7.640112305E-1,-3.230432281E0,1.084794159E0
2.553396662E1,5.254074097E-1,-2.637066193E0,1.439556427E0
2.554390263E1,4.076023865E-1,-2.213147736E0,1.634451141E0
2.555383763E1,1.829196167E-1,-1.849853210E0,1.901495819E0
2.556377363E1,8.666976929E-2,-1.584604797E0,2.158511353E0
2.557370863E1,2.245330811E-3,-1.390458527E0,2.177970886E0
2.558364463E1,-1.558259583E-1,-1.399888916E0,1.735640717E0
2.559357963E1,-2.523751831E-1,-1.660646667E0,1.147364044E0
2.560351562E1,8.756790161E-2,-2.108365631E0,3.689826965E-1
2.561345063E1,7.119195557E-1,-2.740650787E0,-6.906637573E-1
2.562338563E1,1.214723969E0,-3.628005524E0,-1.911225586E0
2.563332163E1,1.205892334E0,-4.834646301E0,-3.845353546E0
2.564325663E1,1.012943573E0,-6.505920868E0,-6.731352081E0
2.565319263E1,1.129551086E0,-9.050030365E0,-9.933792572E0
2.566312763E1,1.509311371E0,-1.276695099E1,-1.307935135E1
2.567306362E1,1.534608765E0,-1.769934402E1,-1.547017960E1
2.568299863E1,1.067729645E0,-2.199286560E1,-1.577644272E1
2.569293463E1,-3.457809448E-1,-2.138647659E1,-1.291020309E1
2.570286963E1,-1.456770630E0,-1.625260254E1,-8.386011200E0
2.571280562E1,-7.876620483E-1,-1.062071411E1,-6.938970337E0
2.572274063E1,1.003962250E0,-6.306984558E0,-6.829398193E0
2.573267563E1,2.356998596E0,-2.846480713E0,-4.811444550E0
2.574261162E1,2.500699768E0,1.850152588E-1,-2.042203217E0
2.575254663E1,2.380200348E0,3.511697388E-1,-4.830455017E-1
2.576248263E1,3.295846252E0,-4.355193329E0,1.210682373E0
2.577241763E1,4.650678864E0,-1.357197693E1,4.034410400E0
2.578235362E1,7.296876068E0,-2.837200012E1,7.014263763E0
2.579228863E1,1.050096313E1,-4.204067596E1,5.704637146E0
2.580222463E1,1.332648743E1,-4.437986160E1,-4.810845795E0
2.581215962E1,8.758586426E0,-2.747656219E1,-1.042447220E1
2.582209563E1,1.336570587E0,-4.570146332E0,-1.096619568E0
2.583203063E1,6.209088135E-1,3.748355255E0,7.741750946E0
2.584196663E1,7.634124756E-1,6.041436768E0,9.745184784E0
2.585190162E1,1.736089783E0,4.459526367E0,8.446635132E0
2.586183663E1,1.923949127E0,-3.778143311E-1,8.224646759E0
2.587177263E1,3.876937866E-2,-6.447242889E0,8.707991638E0
2.588170762E1,-3.319497070E0,-1.314940567E1,1.121812180E1
2.589164363E1,-4.726271667E0,-1.901780228E1,1.008437943E1
2.590157863E1,-3.302133179E0,-2.165831131E1,5.931415558E0
2.591151463E1,-2.457140350E0,-2.052232361E1,5.739065552E-1
2.592144963E1,-1.474882965E0,-1.722737549E1,-5.942492523E0
2.593138563E1,2.634521484E-1,-1.282158737E1,-9.312883759E0
2.594132063E1,1.842368774E0,-9.033564606E0,-6.129603424E0
2.595125663E1,3.962110748E0,-6.248306580E0,-1.059347076E0
2.596119163E1,5.956413574E0,-4.837789764E0,1.151705017E0
2.597112763E1,6.680308228E0,-3.457061005E0,3.451821899E0
2.598106263E1,5.637426910E0,-3.770060120E0,4.841531982E0
2.599099763E1,3.015329590E0,-5.238656158E0,5.531147919E0
2.600093363E1,-4.710704041E-1,-6.985673218E0,6.386020203E0
2.601086863E1,-3.895199890E0,-8.702902222E0,5.866300964E0
2.602080463E1,-6.419101410E0,-9.937834167E0,3.935316467E0
2.603073963E1,-6.395001526E0,-9.889933777E0,1.585053864E0
2.604067563E1,-4.287234650E0,-8.966204681E0,-1.721420288E-2
2.605061063E1,-1.502276001E0,-8.362360382E0,-1.077309723E0
2.606054662E1,6.885681152E-2,-7.876321106E0,-1.560055847E0
2.607048163E1,7.140151978E-1,-7.293133850E0,-1.134790192E0
2.608041763E1,8.030799866E-1,-6.777007141E0,-1.945953369E-1
2.609035263E1,1.216969299E-1,-6.331383820E0,4.263134766E-1
2.610028863E1,-7.319778442E-1,-5.990692291E0,6.304888916E-1
2.611022363E1,-1.437460785E0,-6.197562103E0,5.399272156E-1
2.612015963E1,-2.232906647E0,-6.756948853E0,3.076103210E-1
2.613009462E1,-2.695594482E0,-7.664810944E0,1.893562317E-1
2.614003063E1,-2.500999146E0,-8.857380981E0,2.585124207E-1
2.614996563E1,-1.608105927E0,-9.880204010E0,5.658233643E-1
2.615990063E1,-3.372486877E-1,-1.007794281E1,7.577243042E-1
2.616983663E1,8.545729065E-1,-1.016281631E1,4.421804810E-1
2.617977163E1,1.779200134E0,-1.068657715E1,-3.333567810E-1
2.618970763E1,2.057022400E0,-1.103759720E1,-1.188827820E0
2.619964262E1,1.310524750E0,-1.115914444E1,-1.832189941E0
2.620957863E1,-2.281256104E-1,-1.093386292E1,-1.606908417E0
2.621951363E1,-1.716779938E0,-1.042147842E1,-4.159849548E-1
2.622944963E1,-2.818189545E0,-1.027328659E1,9.999206543E-1
2.623938463E1,-3.455713806E0,-1.083731369E1,2.028282166E0
2.624932063E1,-3.552113342E0,-1.168470154E1,2.431393890E0
2.625925563E1,-3.406166840E0,-1.255618927E1,1.843266907E0
2.626919163E1,-3.088677063E0,-1.324864929E1,7.313790894E-1
2.627912663E1,-2.744243317E0,-1.375729156E1,2.203417969E-1
2.628906263E1,-2.244881744E0,-1.419587952E1,4.963677979E-1
2.629899763E1,-1.110091553E0,-1.433299438E1,2.609074402E-1
2.630893263E1,4.391867065E-1,-1.437445816E1,-9.662406921E-1
2.631886863E1,1.756896515E0,-1.455797653E1,-2.393822021E0
2.632880363E1,1.945055237E0,-1.466081268E1,-2.949316864E0
2.633873963E1,8.322692871E-1,-1.500255203E1,-2.629881134E0
2.634867463E1,-6.023474121E-1,-1.520118896E1,-2.343526611E0
2.635861063E1,-1.944007416E0,-1.460662537E1,-2.097887421E0
2.636854563E1,-3.009342041E0,-1.335268295E1,-2.119592285E0
2.637848063E1,-3.717070312E0,-1.221654556E1,-1.753154297E0
2.638841563E1,-3.772754517E0,-1.090587112E1,-8.930429077E-1
2.639835163E1,-3.414100342E0,-9.146579590E0,-1.064137115E0
2.640828662E1,-2.082020416E0,-7.622598724E0,-1.422491913E0
2.641822263E1,-2.865042114E-1,-7.610773315E0,-1.088835754E0
2.642815763E1,1.742077332E0,-9.507928162E0,-7.472460938E-1
2.643809363E1,3.435805206E0,-1.214259933E1,-2.493814087E-1
2.644802863E1,4.243824921E0,-1.361164444E1,1.853894806E0
2.645796463E1,5.895639954E0,-1.532408340E1,3.391796722E0
2.646789963E1,7.630232849E0,-1.662008835E1,1.474583588E0
2.647783462E1,7.149282990E0,-1.589634338E1,-1.289268951E0
2.648777063E1,4.509971466E0,-1.427222076E1,-2.424059143E0
2.649770563E1,1.899250488E0,-1.337947723E1,-1.774410095E0
2.650764163E1,-1.833686829E-1,-1.325882812E1,-1.435514832E-1
2.651757663E1,-1.072968750E0,-1.341255844E1,1.044078827E0
2.652751263E1,-6.650669861E-1,-1.324805054E1,1.107397156E0
2.653744763E1,-2.894979858E-1,-1.225980560E1,7.014413452E-1
2.654738363E1,-3.459306335E-1,-1.130628845E1,-1.585203552E-1
2.655731863E1,-6.249504089E-1,-1.077878540E1,-7.692503357E-1
2.656725463E1,-6.239025879E-1,-1.056293427E1,-6.439608765E-1
2.657718963E1,-2.823129272E-1,-1.022823029E1,-1.751358032E-2
2.658712562E1,-1.838177490E-1,-9.862840118E0,5.504054260E-1
2.659706063E1,8.442443848E-2,-9.102720795E0,1.084345093E0
2.660699663E1,3.800596619E-1,-7.919581146E0,1.400038605E0
2.661693163E1,8.587641907E-1,-6.706204376E0,1.535955963E0
2.662686763E1,1.485211487E0,-5.442532196E0,1.553020477E0
2.663680263E1,1.746118927E0,-4.220772858E0,1.513352966E0
2.664673863E1,1.870809631E0,-3.263812866E0,1.572330322E0
2.665667362E1,1.827699280E0,-2.497705994E0,1.622625732E0
2.666660863E1,1.531315613E0,-1.876497803E0,1.730251923E0
2.667654463E1,1.056952057E0,-1.536854095E0,2.070644073E0
2.668647963E1,5.649252319E-1,-1.396595764E0,2.469265137E0
2.669641563E1,3.742218018E-2,-1.293759613E0,2.668650513E0
2.670635063E1,-2.803669739E-1,-1.290765839E0,2.553839264E0
2.671628663E1,-4.388873291E-1,-1.449435883E0,2.131268005E0
2.672622162E1,-3.935316467E-1,-1.592687988E0,1.638941803E0
2.673615763E1,7.035369873E-3,-1.760638733E0,8.496331787E-1
2.674609263E1,8.939410400E-1,-2.134561157E0,-8.607101440E-2
2.675602863E1,1.576072540E0,-2.796334991E0,-1.413510590E0
2.676596363E1,1.925895081E0,-3.863765259E0,-3.792663116E0
2.677589963E1,2.056124268E0,-5.551804962E0,-7.548053741E0
2.678583463E1,2.317331085E0,-8.782087555E0,-1.229064148E1
2.679577063E1,3.482059021E0,-1.444002182E1,-1.722048981E1
2.680570563E1,4.951253815E0,-2.198463272E1,-2.013208511E1
2.681564163E1,3.086880798E0,-2.568897949E1,-1.762000900E1
2.682557663E1,-1.003363495E0,-2.065524719E1,-1.115480347E1
2.683551262E1,-1.249900818E0,-1.282892212E1,-7.399562531E0
2.684544763E1,8.830137634E-1,-6.704258423E0,-6.961273956E0
2.685538263E1,3.199147339E0,-2.878514099E0,-5.407954102E0
2.686531863E1,3.961062927E0,-1.255139923E0,-3.229983215E0
2.687525363E1,3.725153503E0,-1.938319244E0,-1.324595490E0
2.688518963E1,4.987029419E0,-7.653883667E0,-1.206042023E0
2.689512463E1,6.856791229E0,-2.068593338E1,-1.936073914E0
2.690506062E1,7.852520599E0,-3.844171005E1,1.736389160E-2
2.691499563E1,5.312452698E0,-4.639871338E1,-3.101849670E0
2.692493163E1,2.466870117E-1,-2.331805984E1,-1.796564026E0
2.693486663E1,1.674268341E0,1.320853271E0,4.639751587E0
2.694480263E1,3.885021057E0,6.988217926E0,8.037535858E0
2.695473763E1,5.821544037E0,4.075874176E0,6.238726501E0
2.696467363E1,6.637946320E0,1.899549866E-1,1.574425964E0
2.697460862E1,5.232818298E0,-4.357887726E0,2.176623688E0
2.698454463E1,7.484436035E-4,-8.286019135E0,7.865543518E0
2.699447963E1,-6.446195068E0,-1.068882248E1,1.285646484E1
2.700441563E1,-7.613168335E0,-1.458851303E1,1.229992218E1
2.701435063E1,-3.871249695E0,-1.918904617E1,6.884184265E0
2.702428663E1,-1.072669373E0,-2.200124817E1,1.961820374E0
2.703422163E1,2.007325745E-1,-2.133139114E1,-2.478695526E0
2.704415763E1,1.330283661E0,-1.772479111E1,-6.456673279E0
2.705409263E1,2.808459778E0,-1.311767166E1,-6.827751617E0
2.706402763E1,3.690874786E0,-9.432185669E0,-4.211641846E0
2.707396363E1,3.547323303E0,-6.569089508E0,-7.951464844E-1
2.708389863E1,3.146157532E0,-4.756059723E0,2.750979309E0
2.709383463E1,3.248245239E0,-4.707261200E0,2.840493164E0
2.710376963E1,2.740650787E0,-5.743556213E0,2.287842407E0
2.711370563E1,1.898202667E0,-7.538922729E0,2.096390533E0
2.712364063E1,7.816744995E-1,-9.310039673E0,2.001038818E0
2.713357663E1,-1.061891785E0,-1.015173935E1,1.850152588E0
2.714351163E1,-2.930456085E0,-9.584119720E0,1.954785004E0
2.715344762E1,-3.755390625E0,-8.238867188E0,1.018482056E0
2.716338263E1,-3.561992798E0,-6.971303101E0,-2.110610962E-1
2.717331863E1,-2.746488647E0,-5.944737854E0,4.535568237E-2
2.718325363E1,-1.593286743E0,-6.156697083E0,2.144141235E0
2.719318963E1,-1.022373962E0,-6.537804565E0,3.774550781E0
2.720312463E1,-7.503895569E-1,-6.549629974E0,3.385360107E0
2.721306063E1,3.378474426E-1,-6.713389435E0,1.212927704E0
2.722299562E1,1.124311981E0,-5.968388672E0,-2.238744507E0
2.723293163E1,1.370849304E0,-6.232888641E0,-5.191204834E0
2.724286663E1,2.131417694E0,-8.209677887E0,-5.910908203E0
2.725280263E1,1.779499512E0,-9.955048370E0,-4.859943695E0
2.726273763E1,-1.049916687E0,-1.059077637E1,-3.223546600E0
2.727267363E1,-3.180286560E0,-1.050695068E1,-1.611548767E0
2.728260863E1,-3.752247162E0,-9.605824585E0,5.984555054E-1
2.729254362E1,-3.341052246E0,-9.265582123E0,2.205962677E0
2.730247963E1,-2.217189331E0,-9.439819794E0,2.287393341E0
2.731241463E1,-8.798703003E-1,-9.497899017E0,1.363065491E0
2.732235063E1,9.174421692E-1,-9.798024902E0,2.688409424E-1
2.733228563E1,2.236948242E0,-1.025262955E1,-2.125579834E-1
2.734222163E1,1.406774597E0,-1.043959076E1,3.302133179E-1
2.735215663E1,-6.027964783E-1,-1.095152618E1,1.440304871E0
2.736209263E1,-2.205513611E0,-1.190893524E1,2.714305573E0
2.737202763E1,-2.710563354E0,-1.258492950E1,3.309018860E0
2.738196338E1,-2.029030609E0,-1.299372940E1,2.336191864E0
2.739189838E1,-7.963439941E-1,-1.310659470E1,6.933581543E-1
2.740183437E1,-1.796264648E-3,-1.279524216E1,-4.234693909E-1
2.741176938E1,2.290237427E-2,-1.281515076E1,-8.851094055E-1
2.742170538E1,-5.776487732E-1,-1.342004288E1,-1.246457977E0
2.743164037E1,-1.424886932E0,-1.399739227E1,-1.414857788E0
2.744157638E1,-2.230960693E0,-1.481334549E1,-1.478774872E0
2.745151138E1,-2.765349426E0,-1.430245789E1,-1.617236938E0
2.746144738E1,-2.753224640E0,-1.336795120E1,-1.783990173E0
2.747138238E1,-2.761756897E0,-1.271426056E1,-1.829196167E0
2.748131838E1,-2.988235931E0,-1.233599716E1,-1.603764954E0
2.749125338E1,-3.208877106E0,-1.209484863E1,-1.560953979E0
2.750118938E1,-3.434757385E0,-1.168395309E1,-1.936073914E0
2.751112438E1,-3.057392120E0,-1.095571747E1,-2.436333618E0
2.752106038E1,-2.290686493E0,-9.811347198E0,-2.412084045E0
2.753099538E1,-1.723366241E0,-8.528963928E0,-1.118773499E0
2.754093038E1,-1.580413513E0,-7.847580872E0,2.784210205E-1
2.755086638E1,-1.775008850E0,-7.398365021E0,5.525010681E-1
2.756080138E1,-1.974394226E0,-7.311695251E0,-3.106040955E-1
2.757073738E1,-1.202599182E0,-9.155111847E0,-9.138496399E-1
2.758067238E1,-3.505709839E-1,-1.226519440E1,4.251159668E-1
2.759060838E1,6.197113037E-1,-1.383423157E1,3.504811707E0
2.760054338E1,3.415896606E0,-1.427491516E1,5.348677368E0
2.761047937E1,6.935677185E0,-1.525642410E1,3.226690063E0
2.762041438E1,8.752000122E0,-1.601145401E1,-1.971400452E-1
2.763035038E1,7.803422699E0,-1.565459610E1,-1.748663635E0
2.764028538E1,4.978946228E0,-1.437760162E1,-1.577569427E0
2.765022138E1,2.615211639E0,-1.367975281E1,-1.551972656E0
2.766015638E1,1.380579071E0,-1.338830887E1,-1.237027588E0
2.767009238E1,3.635939026E-1,-1.347602646E1,2.363584900E-1
2.768002737E1,2.888992310E-1,-1.382644775E1,9.834548950E-1
2.768996338E1,1.462907867E0,-1.363604370E1,6.661148071E-1
2.769989838E1,2.039059753E0,-1.287547531E1,3.583547974E-1
2.770983438E1,2.392774200E0,-1.240036331E1,5.635780334E-1
2.771976938E1,2.897225189E0,-1.199889816E1,9.452842712E-1
2.772970538E1,2.424208832E0,-1.145477966E1,5.774990845E-1
2.773964038E1,1.392105103E0,-1.077728851E1,-1.082249451E-1
2.774957638E1,9.253756714E-1,-9.841284943E0,1.119671631E-1
2.775951138E1,6.147715759E-1,-8.748557281E0,7.020401001E-1
2.776944738E1,3.344046021E-1,-7.591912537E0,1.175355835E0
2.777938238E1,6.857240295E-1,-6.436315613E0,1.301842804E0
2.778931837E1,1.458566895E0,-5.385500793E0,1.335223389E0
2.779925338E1,2.112107849E0,-4.239184570E0,1.337319031E0
2.780918838E1,2.025737457E0,-3.122506714E0,1.344803467E0
2.781912438E1,1.932780762E0,-2.125729523E0,1.519639893E0
2.782905938E1,1.718127136E0,-1.077309723E0,1.537153473E0
2.783899538E1,1.387614441E0,-5.972579956E-2,1.104403381E0
2.784893038E1,9.855505371E-1,6.367758179E-1,6.634204102E-1
2.785886637E1,4.293072510E-1,7.565267944E-1,3.736230469E-1
2.786880138E1,6.242019653E-2,3.079096985E-1,2.785707092E-1
2.787873738E1,-4.086502075E-2,-4.052073669E-1,3.932322693E-1
2.788867238E1,-1.350192261E-1,-1.216819611E0,8.861572266E-2
2.789860838E1,-2.451901245E-1,-2.121987305E0,-7.439529419E-1
2.790854338E1,-3.549119568E-1,-3.184926910E0,-2.438878326E0
2.791847938E1,-3.022215271E-1,-4.513713684E0,-5.133724365E0
2.792841437E1,8.786727905E-2,-6.461313629E0,-8.893455963E0
2.793835038E1,5.028044128E-1,-9.507928162E0,-1.281170792E1
2.794828538E1,1.070723419E0,-1.446352295E1,-1.610186600E1
2.795822138E1,2.106719055E0,-2.088097778E1,-1.712828156E1
2.796815638E1,1.603166199E0,-2.359483429E1,-1.471200623E1
2.797809238E1,-2.229463806E0,-1.832788696E1,-8.454418945E0
2.798802738E1,-3.327580261E0,-1.140822647E1,-6.651268616E0
2.799796338E1,-7.798782349E-2,-7.393724670E0,-6.151308289E0
2.800789838E1,3.508404236E0,-6.550677795E0,-4.443509674E0
2.801783438E1,6.987170105E0,-1.106139771E1,-2.537672882E0
2.802776938E1,9.254654846E0,-2.251707550E1,4.732857971E0
2.803770537E1,1.041100021E1,-3.602363846E1,7.472311249E0
2.804764038E1,8.715476074E0,-3.417887466E1,8.503816223E-1
2.805757638E1,2.759661255E0,-1.115630035E1,6.614744568E-1
2.806751138E1,1.424437866E0,2.132615204E0,1.426982574E0
2.807744638E1,2.690654755E0,1.944007416E0,6.360423431E0
2.808738238E1,4.204606476E0,-1.627415771E0,5.861959991E0
2.809731838E1,3.061134338E0,-5.349874878E0,7.231911163E0
2.810725337E1,1.601669312E-1,-8.519084473E0,1.230336502E1
2.811718838E1,-1.766925659E0,-1.118219650E1,1.386087616E1
2.812712438E1,-1.509910126E0,-1.404589142E1,1.095077774E1
2.813705938E1,-1.377136230E-2,-1.759052032E1,5.066514130E0
2.814699538E1,1.951940918E-1,-2.107946503E1,-1.605261841E0
2.815693038E1,-1.667232971E0,-2.105611359E1,-4.998854828E0
2.816686638E1,-2.445015564E0,-1.676573547E1,-4.384083252E0
2.817680137E1,-1.202150116E0,-1.190489365E1,-2.490520935E0
2.818673738E1,7.813751221E-1,-8.798852692E0,-4.900808716E-1
2.819667238E1,1.756896515E0,-6.742578735E0,9.039701843E-1
2.820660838E1,2.215093689E0,-5.611081696E0,1.698218536E0
2.821654338E1,2.606978760E0,-5.799689484E0,2.057770844E0
2.822647938E1,3.178190918E0,-6.949897614E0,2.089055786E0
2.823641438E1,3.235970764E0,-8.470285950E0,1.804048462E0
2.824635038E1,2.193388824E0,-9.756561127E0,1.134640503E0
2.825628538E1,3.653901672E-1,-1.033720367E1,1.004860382E0
2.826622138E1,-1.038540344E0,-9.915081482E0,1.005908203E0
2.827615638E1,-2.031275940E0,-8.624615021E0,3.930825806E-1
2.828609237E1,-2.290686493E0,-7.677534485E0,-7.439529419E-1
2.829602738E1,-1.751507721E0,-7.194638672E0,-1.501377869E0
2.830596338E1,-1.491498413E0,-6.691085815E0,-1.128353577E0
2.831589838E1,-1.766326904E0,-6.393354950E0,1.886077881E-1
2.832583438E1,-2.280357971E0,-6.002368011E0,2.043999481E0
2.833576938E1,-2.771786041E0,-5.832471313E0,2.691702576E0
2.834570538E1,-2.952011261E0,-5.979315948E0,1.996099091E0
2.835564037E1,-2.255659332E0,-6.480623474E0,8.568182373E-1
2.836557638E1,-1.085692291E0,-7.190297699E0,-2.517764282E-1
2.837551138E1,1.531315613E-1,-8.457113342E0,-8.479866028E-1
2.838544817E1,8.872050476E-1,-8.969048767E0,-7.470964050E-1
2.839538317E1,5.495072937E-1,-9.105415192E0,-5.182223511E-1
2.840531817E1,-3.844006348E-1,-9.229956207E0,-5.327421570E-1
2.841525417E1,-1.235081635E0,-9.254505157E0,-8.144563293E-1
2.842518917E1,-1.584455109E0,-9.306596832E0,-1.480571136E0
2.843512517E1,-9.351054382E-1,-9.573042755E0,-1.410217438E0
2.844506017E1,2.173480225E-1,-1.045680496E1,-8.851094055E-1
2.845499617E1,1.286424866E0,-1.115480347E1,-8.131091309E-1
2.846493117E1,1.596579895E0,-1.120450012E1,-1.338516541E0
2.847486717E1,5.224136353E-1,-1.105076981E1,-1.619332581E0
2.848480217E1,-1.599573669E0,-1.162362854E1,-9.193881226E-1
2.849473817E1,-3.341950378E0,-1.197869019E1,1.082249451E0
2.850467317E1,-4.388873291E0,-1.162767014E1,2.771786041E0
2.851460917E1,-4.618645477E0,-1.125255020E1,3.031046906E0
2.852454417E1,-4.140988770E0,-1.128428421E1,2.164947968E0
2.853448017E1,-3.306923218E0,-1.163186142E1,1.210832062E0
2.854441517E1,-2.517464905E0,-1.223630447E1,6.168672180E-1
2.855435117E1,-1.685494995E0,-1.315150131E1,2.505789185E-1
2.856428617E1,-6.468049622E-1,-1.366373611E1,-2.528242493E-1
2.857422217E1,4.309538269E-1,-1.350282074E1,-1.161734161E0
2.858415717E1,1.028511200E0,-1.327529388E1,-2.181413727E0
2.859409317E1,8.068222046E-1,-1.340776840E1,-2.556383972E0
2.860402817E1,1.440005493E-1,-1.355835526E1,-2.436782684E0
2.861396417E1,-5.382806396E-1,-1.330074097E1,-2.225272522E0
2.862389917E1,-1.446741486E0,-1.273910889E1,-2.266436920E0
2.863383517E1,-2.269131317E0,-1.234303253E1,-1.776954803E0
2.864377017E1,-2.569556580E0,-1.218361404E1,-5.060975647E-1
2.865370617E1,-2.436932373E0,-1.191612030E1,-7.304809570E-1
2.866364117E1,-1.769620056E0,-1.101843704E1,-1.312620392E0
2.867357717E1,-1.215771790E0,-9.231902161E0,-1.363813934E0
2.868351217E1,1.366658020E-1,-8.342302094E0,-2.000739441E0
2.869344817E1,2.117047577E0,-9.633816376E0,-2.199825439E0
2.870338317E1,3.313060455E0,-1.208167603E1,-7.372169495E-1
2.871331917E1,3.880530396E0,-1.402239029E1,2.035766602E0
2.872325417E1,4.549040222E0,-1.559576843E1,3.211421814E0
2.873319017E1,5.160368958E0,-1.638313110E1,2.222129059E0
2.874312517E1,4.773124237E0,-1.566432587E1,-5.538482666E-2
2.875306017E1,2.975961456E0,-1.414079407E1,-1.554217987E0
2.876299617E1,1.029109955E0,-1.307396255E1,-1.460512848E0
2.877293117E1,-1.245110779E0,-1.274090515E1,-2.909948730E-1
2.878286717E1,-2.317780151E0,-1.265453476E1,3.691323853E-1
2.879280217E1,-1.857786713E0,-1.301348831E1,7.259902954E-2
2.880273817E1,-1.121168518E0,-1.294448181E1,-1.838177490E-1
2.881267317E1,-2.878514099E-1,-1.239497452E1,-3.516188049E-1
2.882260917E1,5.972579956E-2,-1.178918427E1,-3.664379883E-1
2.883254417E1,5.421725464E-1,-1.147408951E1,-2.704875183E-1
2.884248017E1,7.092251587E-1,-1.102726868E1,-1.600172424E-1
2.885241517E1,6.411167908E-1,-1.028675858E1,3.339555359E-1
2.886235117E1,7.141648865E-1,-9.324559479E0,9.111552429E-1
2.887228617E1,8.452922058E-1,-8.140671387E0,1.284628601E0
2.888222217E1,1.044078827E0,-6.796316986E0,1.347048798E0
2.889215717E1,1.335822144E0,-5.492228851E0,1.200503540E0
2.890209317E1,1.452729034E0,-4.359384613E0,1.047072601E0
2.891202817E1,1.431622925E0,-3.496129761E0,1.069076843E0
2.892196417E1,1.396446075E0,-2.888393555E0,1.015039215E0
2.893189917E1,1.240021362E0,-2.418221283E0,1.021625519E0
2.894183517E1,9.964778137E-1,-2.046843567E0,1.209933929E0
2.895177017E1,6.725514221E-1,-1.726060638E0,1.712289276E0
2.896170617E1,3.227288818E-1,-1.446442108E0,2.240540771E0
2.897164117E1,4.969665527E-2,-1.141376495E0,2.345472565E0
