"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.592517563E1,2.686246634E0,-1.007772207E0,7.010037899E-1
2.593511062E1,2.070449829E0,-3.968528807E-1,8.927708268E-1
2.594504663E1,1.457100153E0,-1.065604210E0,7.812587023E-1
2.595498163E1,9.989570975E-1,-1.944649816E0,3.876013756E-1
2.596491763E1,9.561774731E-1,-2.578976631E0,-7.846672833E-2
2.597485263E1,1.177800655E0,-2.670943022E0,-4.485744536E-1
2.598478863E1,1.411919355E0,-2.198349953E0,-6.218385696E-1
2.599472363E1,1.604839802E0,-1.793926954E0,-5.581945777E-1
2.600465963E1,1.758532286E0,-1.822876692E0,-3.106439710E-1
2.601459463E1,1.797485828E0,-2.255702496E0,4.899247736E-2
2.602453063E1,1.711117506E0,-2.779643297E0,3.895450532E-1
2.603446563E1,1.610275030E0,-3.089218140E0,5.917410254E-1
2.604440162E1,1.473195672E0,-3.117818594E0,5.509173870E-1
2.605433663E1,1.264631271E0,-2.837573528E0,3.589301109E-1
2.606427163E1,1.056740642E0,-2.341081381E0,1.613339335E-1
2.607420763E1,9.460609555E-1,-1.908413649E0,-1.060237288E-1
2.608414263E1,9.433957338E-1,-1.527553320E0,-2.965678275E-1
2.609407863E1,1.034683228E0,-1.219287872E0,-4.276859164E-1
2.610401363E1,1.121727109E0,-1.107072949E0,-4.765069783E-1
2.611394962E1,1.195142746E0,-1.158922553E0,-4.528799355E-1
2.612388463E1,1.228824139E0,-1.310858369E0,-3.776310384E-1
2.613382063E1,1.253525496E0,-1.388705254E0,-3.030747771E-1
2.614375563E1,1.276286840E0,-1.314775944E0,-2.663682103E-1
2.615369163E1,1.271307230E0,-1.244620800E0,-3.118944168E-1
2.616362663E1,1.229286551E0,-1.150777698E0,-4.386765063E-1
2.617356263E1,1.105916142E0,-1.006251454E0,-6.053251028E-1
2.618349762E1,9.368095398E-1,-9.134824276E-1,-7.705119848E-1
2.619343363E1,7.352058291E-1,-9.039052129E-1,-8.652848601E-1
2.620336863E1,5.586722493E-1,-9.598473907E-1,-8.662714958E-1
2.621330463E1,4.351817369E-1,-1.057464123E0,-8.091301918E-1
2.622323963E1,3.567951918E-1,-1.103391051E0,-6.941019297E-1
2.623317463E1,3.402473927E-1,-9.874463081E-1,-4.933763146E-1
2.624311063E1,4.417455494E-1,-7.512823343E-1,-2.917637527E-1
2.625304562E1,5.364863873E-1,-5.095314980E-1,-1.351368427E-1
2.626298163E1,5.601432323E-1,-3.069809675E-1,-2.941128239E-2
2.627291663E1,5.436620116E-1,-2.222889811E-1,3.683511168E-2
2.628285263E1,4.841102064E-1,-3.146142066E-1,8.208826929E-2
2.629278763E1,3.935867250E-1,-5.095642209E-1,7.604502887E-2
2.630272363E1,2.651642561E-1,-6.042056084E-1,3.051438928E-2
2.631265863E1,1.084164679E-1,-5.652869344E-1,-6.608884782E-2
2.632259463E1,-1.089130789E-1,-5.209705234E-1,-1.809542179E-1
2.633252963E1,-3.395819664E-1,-4.431910217E-1,-2.074729204E-1
2.634246563E1,-6.044489145E-1,-2.845041156E-1,-1.425272375E-1
2.635240063E1,-9.208809137E-1,-9.506841004E-2,-6.912652403E-2
2.636233662E1,-1.356835961E0,3.466597525E-3,7.127849851E-3
2.637227163E1,-1.873705149E0,8.520539850E-2,1.424989849E-1
2.638220663E1,-2.347516775E0,1.339844018E-1,3.117228448E-1
2.639214162E1,-2.797328234E0,1.158906296E-1,5.542612076E-1
2.640207663E1,-3.244939327E0,5.999953300E-2,7.815816998E-1
2.641201263E1,-3.587986231E0,2.125541866E-1,9.944500327E-1
2.642194763E1,-3.676327944E0,7.531179786E-1,1.116233230E0
2.643188363E1,-3.517654419E0,1.426590323E0,1.107211471E0
2.644181863E1,-3.168752909E0,1.654829502E0,1.062479973E0
2.645175463E1,-2.854045153E0,1.080404282E0,8.363754749E-1
2.646168962E1,-2.811253071E0,2.248816490E-1,4.506740570E-1
2.647162563E1,-2.971997738E0,-4.660153091E-1,2.272942513E-1
2.648156063E1,-3.089029074E0,-8.078126907E-1,2.263198495E-1
2.649149663E1,-2.921849966E0,-2.896675766E-1,1.862938702E-1
2.650143163E1,-2.700815916E0,1.067628145E0,2.059077621E-1
2.651136763E1,-2.604362726E0,2.406300783E0,2.281137258E-1
2.652130263E1,-2.612494230E0,3.086812019E0,1.693358719E-1
2.653123863E1,-2.632674932E0,3.064679623E0,1.445080191E-1
2.654117363E1,-2.750815392E0,2.512572050E0,1.892217696E-1
2.655110963E1,-2.898852825E0,1.839084268E0,3.177944124E-1
2.656104463E1,-2.906440020E0,1.537829041E0,4.676621854E-1
2.657097963E1,-2.765301704E0,1.627948046E0,6.383635998E-1
2.658091563E1,-2.497584581E0,1.974353909E0,7.769462466E-1
2.659085063E1,-2.212122917E0,2.247907162E0,9.137709737E-1
2.660078663E1,-1.957348228E0,2.185154915E0,1.071033478E0
2.661072163E1,-1.735415578E0,1.915978909E0,1.178446770E0
2.662065763E1,-1.540039420E0,1.811106324E0,1.195768714E0
2.663059263E1,-1.386082649E0,1.936018109E0,1.179788113E0
2.664052862E1,-1.236905813E0,2.129198551E0,1.126098037E0
2.665046363E1,-1.049610257E0,2.336916447E0,1.025225759E0
2.666039963E1,-8.212592602E-1,2.568244457E0,8.654816151E-1
2.667033462E1,-5.525708199E-1,2.734027386E0,6.724290848E-1
2.668027063E1,-2.366155088E-1,2.714502811E0,4.521729648E-1
2.669020563E1,9.671290964E-2,2.495367527E0,2.784323394E-1
2.670014163E1,4.228702188E-1,2.160339832E0,1.830689758E-1
2.671007662E1,7.444511652E-1,1.848941565E0,1.446518153E-1
2.672001263E1,1.057137012E0,1.550913334E0,1.502428949E-1
2.672994763E1,1.360091567E0,1.267022967E0,1.767458767E-1
2.673988363E1,1.646450400E0,9.230760932E-1,1.924453527E-1
2.674981863E1,1.896267533E0,5.485174060E-1,1.992081851E-1
2.675975463E1,2.044172764E0,1.465815753E-1,2.091967911E-1
2.676968963E1,1.951476097E0,-1.624657363E-1,2.378313541E-1
2.677962462E1,1.601446390E0,-1.757149249E-1,2.149518430E-1
2.678956063E1,1.036050677E0,4.535716772E-1,7.486004382E-3
2.679949563E1,1.975634694E-1,1.460333824E0,-3.778252006E-1
2.680943163E1,-6.931616068E-1,2.120640755E0,-5.015609860E-1
2.681936663E1,-1.266024590E0,2.075106144E0,-1.551679075E-1
2.682930263E1,-1.526828766E0,2.012202978E0,1.871042252E-1
2.683923763E1,-1.694602489E0,2.265255690E0,4.077154100E-1
2.684917362E1,-1.624053240E0,2.506944656E0,4.723436534E-1
2.685910863E1,-1.402761459E0,2.307161570E0,4.457788467E-1
2.686904463E1,-1.030178070E0,1.783245683E0,4.415721297E-1
2.687897963E1,-6.241215467E-1,6.361421943E-1,3.909384012E-1
2.688891562E1,-2.969000041E-1,-1.234844327E0,1.547112167E-1
2.689885063E1,-3.207594454E-1,-3.142773867E0,-1.358110160E-1
2.690878663E1,-1.023936272E0,-2.527160645E0,1.509943902E-1
2.691872162E1,-1.173852682E0,-4.939416945E-1,7.004050016E-1
2.692865763E1,-7.785418630E-1,4.438518584E-1,8.328778148E-1
2.693859263E1,-2.864619792E-1,1.898992509E-1,8.552849293E-1
2.694852863E1,2.838041782E-1,-1.515126675E-1,5.442844629E-1
2.695846362E1,6.865394115E-1,-1.861639768E-1,1.429769397E-1
2.696839863E1,1.291818976E0,-1.628943384E-1,-2.257265300E-1
2.697833463E1,1.851155162E0,-1.149126291E0,-2.085424364E-1
2.698826962E1,2.289623260E0,-2.967966557E0,2.670006752E-1
2.699820563E1,2.901104689E0,-3.958627224E0,6.880570650E-1
2.700814063E1,3.273357153E0,-4.026100636E0,6.564221978E-1
2.701807663E1,3.553027630E0,-3.661572695E0,5.594272017E-1
2.702801162E1,3.679742575E0,-2.884363890E0,5.321393609E-1
2.703794763E1,3.360931158E0,-1.899463296E0,5.898389220E-1
2.704788263E1,2.663389683E0,-1.252697587E0,5.369600058E-1
2.705781863E1,1.972769976E0,-1.181778431E0,3.314350247E-1
2.706775363E1,1.687046051E0,-1.444041967E0,9.438145906E-2
2.707768963E1,1.927517295E0,-1.996302366E0,-9.106431156E-2
2.708762463E1,2.181225538E0,-2.344517231E0,-3.493243456E-1
2.709756062E1,2.264374018E0,-2.319082975E0,-5.942608118E-1
2.710749563E1,2.218187809E0,-1.949792743E0,-8.166278601E-1
2.711743163E1,2.080640793E0,-1.351409197E0,-9.257868528E-1
2.712736663E1,1.956923246E0,-5.620450974E-1,-8.067840338E-1
2.713730262E1,1.975940108E0,-9.516130388E-2,-5.649605393E-1
2.714723763E1,1.971231818E0,-2.939644158E-1,-2.622542083E-1
2.715717363E1,1.933202624E0,-8.081848621E-1,-4.048502445E-2
2.716710862E1,1.886621237E0,-1.565458655E0,1.499208659E-1
2.717704363E1,1.881368399E0,-2.756703615E0,2.283776253E-1
2.718697963E1,2.021716833E0,-3.532126904E0,1.963384598E-1
2.719691463E1,2.115146399E0,-3.248094797E0,8.774107695E-2
2.720685062E1,1.916906476E0,-2.220095158E0,-1.191444695E-1
2.721678563E1,1.654959917E0,-1.021284819E0,-3.400222361E-1
2.722672163E1,1.411237240E0,-3.298918903E-2,-4.847693145E-1
2.723665662E1,1.134699941E0,5.318019390E-1,-5.644854307E-1
2.724659263E1,8.640626073E-1,3.971304297E-1,-6.464162469E-1
2.725652763E1,7.469779253E-1,-1.713678688E-1,-5.983787179E-1
2.726646363E1,7.084931135E-1,-8.384495378E-1,-5.050956607E-1
2.727639862E1,7.079586983E-1,-1.466208220E0,-4.273265600E-1
2.728633463E1,7.421875000E-1,-1.791262746E0,-3.889203370E-1
2.729626963E1,7.210788131E-1,-1.682912469E0,-3.654919863E-1
2.730620563E1,7.393813729E-1,-1.255723596E0,-3.567802310E-1
2.731614063E1,8.415088058E-1,-7.243127227E-1,-4.081450701E-1
2.732607663E1,8.970482349E-1,-4.199014902E-1,-4.771331847E-1
2.733601163E1,8.789207339E-1,-4.590100050E-1,-4.940080643E-1
2.734594762E1,8.447228074E-1,-7.355241776E-1,-4.831770062E-1
2.735588263E1,8.166743517E-1,-1.027743220E0,-3.973946869E-1
2.736581863E1,8.316934705E-1,-1.201807737E0,-2.710079849E-1
2.737575338E1,8.753650188E-1,-1.212225556E0,-1.353055537E-1
2.738568938E1,8.817312717E-1,-1.141926646E0,-5.465199053E-2
2.739562438E1,8.141496778E-1,-1.071898222E0,-6.464473903E-2
2.740556038E1,6.998921037E-1,-1.048570037E0,-1.233256310E-1
2.741549537E1,5.813705325E-1,-1.026078820E0,-1.602194607E-1
2.742543038E1,5.224221945E-1,-1.015122056E0,-1.763872206E-1
2.743536638E1,4.443521500E-1,-1.035152793E0,-2.156932652E-1
2.744530138E1,3.163001835E-1,-1.070272207E0,-2.326994240E-1
2.745523738E1,1.572062671E-1,-1.022623062E0,-2.520218194E-1
2.746517238E1,1.147382800E-2,-8.604907990E-1,-3.050262034E-1
2.747510838E1,-1.704700887E-1,-6.582269073E-1,-3.338309824E-1
2.748504337E1,-4.075652063E-1,-4.743050337E-1,-3.182397783E-1
2.749497938E1,-6.650028825E-1,-2.584383190E-1,-2.213882059E-1
2.750491438E1,-9.396679997E-1,-9.410238266E-2,-8.549882472E-2
2.751485038E1,-1.326719642E0,-7.044756413E-2,5.862824991E-2
2.752478538E1,-1.857918978E0,-6.049746647E-2,1.716325581E-1
2.753472138E1,-2.409405231E0,1.021108553E-1,2.753088772E-1
2.754465638E1,-2.821811438E0,2.842268646E-1,4.598672688E-1
2.755459238E1,-3.159139156E0,4.214117527E-1,7.836008072E-1
2.756452738E1,-3.485803366E0,5.702744722E-1,1.074310541E0
2.757446338E1,-3.487518072E0,9.307836890E-1,1.294872403E0
2.758439838E1,-3.006993055E0,1.288217783E0,1.514673233E0
2.759433437E1,-2.570883512E0,1.260117650E0,1.505973220E0
2.760426938E1,-2.552778721E0,1.095308661E0,1.223493576E0
2.761420538E1,-2.806238174E0,1.060567856E0,8.416380286E-1
2.762414038E1,-3.076814651E0,9.309694171E-1,5.427693129E-1
2.763407638E1,-3.198416233E0,3.895015717E-1,4.709523618E-1
2.764401138E1,-3.188513279E0,-2.323028594E-1,4.713494480E-1
2.765394638E1,-2.993683100E0,-1.138810664E-1,4.553475380E-1
2.766388237E1,-2.620600700E0,1.265510082E0,5.038583875E-1
2.767381738E1,-2.499908686E0,2.822225571E0,5.446303487E-1
2.768375338E1,-2.658153057E0,3.608111858E0,4.367824197E-1
2.769368838E1,-2.847527504E0,3.440972805E0,3.636878729E-1
2.770362438E1,-2.925052881E0,2.533243656E0,4.145585001E-1
2.771355938E1,-2.870614052E0,1.301696181E0,5.856161118E-1
2.772349538E1,-2.633973122E0,7.131373882E-1,7.758963108E-1
2.773343037E1,-2.384416819E0,1.045488715E0,9.671576619E-1
2.774336638E1,-2.215140581E0,1.770680547E0,1.139343262E0
2.775330138E1,-2.066520691E0,2.436537266E0,1.266202331E0
2.776323738E1,-1.886721492E0,2.789827585E0,1.341210961E0
2.777317238E1,-1.693357706E0,2.948052406E0,1.316486835E0
2.778310838E1,-1.505313754E0,2.978396416E0,1.183397412E0
2.779304338E1,-1.308256984E0,2.856480360E0,9.937790632E-1
2.780297938E1,-1.059671164E0,2.599641085E0,8.286678791E-1
2.781291438E1,-7.291843295E-1,2.229910374E0,6.612991691E-1
2.782285038E1,-3.309946060E-1,1.839826107E0,4.580205977E-1
2.783278538E1,6.535403430E-2,1.575877547E0,2.531050742E-1
2.784272137E1,4.583974481E-1,1.372848272E0,9.697088599E-2
2.785265638E1,8.591346741E-1,1.145881414E0,1.533321384E-2
2.786259238E1,1.247182012E0,8.866520524E-1,-3.789245710E-2
2.787252738E1,1.567646146E0,5.617613792E-1,-9.286814183E-2
2.788246338E1,1.775501370E0,3.137928545E-1,-1.249083728E-1
2.789239838E1,1.898412824E0,1.686556488E-1,-8.832107484E-2
2.790233438E1,1.976001859E0,1.499211043E-1,6.295175757E-3
2.791226937E1,1.963314176E0,2.034375072E-1,1.499767303E-1
2.792220538E1,1.780348539E0,4.869848192E-1,2.382282913E-1
2.793214038E1,1.397069454E0,1.150686383E0,2.669160962E-1
2.794207638E1,7.640533447E-1,2.063233852E0,2.317796946E-1
2.795201138E1,-2.549804747E-1,2.626829386E0,-1.415682025E-2
2.796194638E1,-1.390352607E0,2.405409336E0,-2.453146726E-1
2.797188238E1,-1.910717368E0,1.584857583E0,3.779607639E-2
2.798181737E1,-1.977130055E0,1.430373788E0,4.218417406E-1
2.799175338E1,-1.856910944E0,1.671126366E0,6.798086166E-1
2.800168838E1,-1.575767875E0,1.775585175E0,9.300738573E-1
2.801162438E1,-1.228784561E0,1.065695167E0,8.261575699E-1
2.802155938E1,-6.249196529E-1,-8.656244874E-1,4.227606058E-1
2.803149538E1,-7.698292136E-1,-2.504422665E0,-8.042770624E-2
2.804143038E1,-1.463266850E0,-1.614155531E0,1.696505696E-1
2.805136638E1,-1.265155077E0,3.671903908E-1,5.121263862E-1
2.806130138E1,-9.453021288E-1,1.305086017E0,6.402696967E-1
2.807123738E1,-2.726404965E-1,7.391686440E-1,6.523253322E-1
2.808117238E1,4.670138657E-1,-3.982438892E-2,3.788405657E-1
2.809110837E1,1.264357567E0,-1.049774528E0,1.366481781E-1
2.810104338E1,1.912460208E0,-2.592272520E0,1.580389589E-1
2.811097938E1,2.222122908E0,-4.089405060E0,2.847396135E-1
2.812091438E1,2.592662096E0,-4.405820370E0,3.731371164E-1
2.813085038E1,2.942409992E0,-3.694566011E0,3.666978180E-1
2.814078538E1,3.079124451E0,-2.627937555E0,1.996992677E-1
2.815072138E1,3.072515965E0,-1.580582380E0,1.605084389E-1
2.816065637E1,2.967101574E0,-1.036363840E0,3.671995699E-1
2.817059238E1,2.752873421E0,-1.077966571E0,5.468876362E-1
2.818052738E1,2.473275900E0,-1.496675968E0,4.431569576E-1
2.819046338E1,2.238784790E0,-1.905198455E0,2.012166977E-1
2.820039838E1,2.084072828E0,-2.228774071E0,-3.615024500E-3
2.821033438E1,2.113543510E0,-2.221899033E0,-1.788049638E-1
2.822026938E1,2.136571169E0,-2.237869263E0,-4.211142659E-1
2.823020538E1,2.044266462E0,-2.276919127E0,-7.205147147E-1
2.824014038E1,1.845359206E0,-2.073029041E0,-9.236907363E-1
2.825007538E1,1.721024513E0,-1.587360859E0,-9.313024282E-1
2.826001138E1,1.664343715E0,-1.337319374E0,-7.987837791E-1
2.826994638E1,1.674556732E0,-1.359287620E0,-6.042395830E-1
2.827988238E1,1.616697431E0,-1.550585628E0,-4.347978234E-1
2.828981738E1,1.469524384E0,-1.725092530E0,-3.759126067E-1
2.829975338E1,1.269508719E0,-2.091584444E0,-3.377258182E-1
2.830968838E1,1.155301809E0,-2.557378769E0,-2.318345457E-1
2.831962438E1,1.271121264E0,-2.944640875E0,-1.456850171E-1
2.832955938E1,1.393509865E0,-3.121262074E0,-7.514660060E-2
2.833949537E1,1.378463984E0,-2.845514297E0,-4.944523051E-2
2.834943038E1,1.270927787E0,-2.239193916E0,-6.589149684E-2
2.835936638E1,1.203137279E0,-1.694523335E0,-1.578099579E-1
2.836930138E1,1.260768890E0,-1.151901484E0,-2.942984402E-1
2.837923817E1,1.410485148E0,-6.873955131E-1,-4.506004155E-1
2.838917317E1,1.526769519E0,-4.411228895E-1,-5.641201735E-1
2.839910917E1,1.510604978E0,-5.329090357E-1,-6.305122375E-1
2.840904417E1,1.389986157E0,-8.598218560E-1,-6.656528711E-1
2.841898017E1,1.227652669E0,-1.088245153E0,-6.800824404E-1
2.842891517E1,1.117739677E0,-1.132720470E0,-7.138566375E-1
2.843885117E1,9.824311733E-1,-1.047219515E0,-7.222262025E-1
2.844878617E1,7.993044257E-1,-9.461488724E-1,-7.985573411E-1
2.845872217E1,6.090013385E-1,-8.754363060E-1,-9.020642638E-1
2.846865717E1,4.711174667E-1,-8.263767362E-1,-9.422495365E-1
2.847859317E1,3.300503492E-1,-8.103383780E-1,-8.309408426E-1
2.848852817E1,2.873797119E-1,-8.081997633E-1,-6.604993343E-1
2.849846417E1,3.110152483E-1,-7.651886344E-1,-4.541967511E-1
2.850839917E1,3.266639411E-1,-6.436896920E-1,-2.423735559E-1
2.851833517E1,3.217176497E-1,-4.680491388E-1,-8.122486621E-2
2.852827017E1,3.099815547E-1,-3.161049485E-1,-6.505604833E-3
2.853820617E1,2.937647700E-1,-2.360277027E-1,-4.191583954E-3
2.854814117E1,2.701638639E-1,-2.175364047E-1,-2.692247182E-2
2.855807717E1,2.364663631E-1,-2.699482143E-1,-5.402919278E-2
2.856801217E1,1.493770927E-1,-3.687309921E-1,-1.015982404E-1
2.857794717E1,-4.458865523E-2,-4.219404161E-1,-1.754775345E-1
2.858788317E1,-2.823674679E-1,-3.943239450E-1,-2.215301991E-1
2.859781817E1,-4.971034825E-1,-3.273387849E-1,-1.849932373E-1
2.860775417E1,-7.081792355E-1,-2.654346824E-1,-9.870229661E-2
2.861768917E1,-1.061645150E0,-1.803850383E-1,1.634733193E-2
2.862762517E1,-1.543549895E0,-7.114769518E-2,1.867592633E-1
2.863756017E1,-2.013265848E0,6.092086062E-2,4.119833410E-1
2.864749617E1,-2.506163597E0,1.898626685E-1,6.575190425E-1
2.865743117E1,-2.937589407E0,8.921035379E-2,8.583599925E-1
2.866736717E1,-3.200675488E0,-1.037154067E-2,1.069818258E0
2.867730217E1,-3.489839792E0,1.289466619E-1,1.188962460E0
2.868723817E1,-3.726552725E0,5.127927661E-1,1.190447807E0
2.869717317E1,-3.625681877E0,9.615207911E-1,1.161712050E0
2.870710917E1,-3.234493732E0,1.067239404E0,1.118772388E0
2.871704417E1,-2.908153534E0,7.782259583E-1,9.815708399E-1
2.872698017E1,-2.791787863E0,2.784167230E-1,7.138471007E-1
2.873691517E1,-2.761054039E0,3.358352929E-2,4.497464299E-1
2.874685117E1,-2.733113289E0,1.387547255E-1,2.918010354E-1
2.875678617E1,-2.664386034E0,6.119132042E-1,1.411161870E-1
2.876672217E1,-2.510043144E0,1.539227128E0,1.912786067E-1
2.877665717E1,-2.393884897E0,2.345837116E0,3.445688188E-1
2.878659317E1,-2.357849598E0,2.740961075E0,4.590048790E-1
2.879652817E1,-2.360241890E0,2.617318392E0,5.662866235E-1
2.880646417E1,-2.398337841E0,2.086007357E0,6.839679480E-1
2.881639917E1,-2.403715849E0,1.546311259E0,8.642852902E-1
2.882633517E1,-2.360863924E0,1.258007169E0,1.013252616E0
2.883627017E1,-2.271182775E0,1.383036375E0,1.099008322E0
2.884620617E1,-2.082427025E0,1.841598153E0,1.156488299E0
2.885614117E1,-1.875811815E0,2.357981920E0,1.205989480E0
2.886607717E1,-1.654844642E0,2.671837091E0,1.246546268E0
2.887601217E1,-1.422657967E0,2.819683790E0,1.236034513E0
2.888594817E1,-1.211457253E0,2.858091831E0,1.159197092E0
2.889588317E1,-1.031474471E0,2.918343306E0,1.052471638E0
2.890581917E1,-8.822200894E-1,2.948858738E0,9.289489388E-1
2.891575417E1,-7.636281848E-1,2.865873575E0,8.018415570E-1
2.892568917E1,-6.477456093E-1,2.719808578E0,6.720793247E-1
2.893562517E1,-5.112621188E-1,2.584948778E0,5.525417328E-1
2.894556017E1,-3.288628161E-1,2.416835070E0,4.449062943E-1
2.895549617E1,-6.948611885E-2,2.157613754E0,3.615200818E-1
2.896543117E1,2.443063408E-1,1.835212588E0,3.211926520E-1
2.897536717E1,5.671666861E-1,1.579464078E0,3.582095206E-1
2.898530217E1,8.945484161E-1,1.376991510E0,4.240782559E-1
2.899523817E1,1.216778994E0,1.193833351E0,4.822483361E-1
2.900517317E1,1.523939490E0,1.024752617E0,5.414429903E-1
2.901510917E1,1.793638349E0,8.555705547E-1,5.710259676E-1
2.902504417E1,2.010337114E0,6.568496823E-1,5.749573112E-1
2.903498017E1,2.119938612E0,4.085479379E-1,5.436779261E-1
2.904491517E1,2.081619978E0,1.586879045E-1,4.611025751E-1
2.905485117E1,1.832910895E0,9.232539684E-2,4.063242972E-1
2.906478617E1,1.398908973E0,2.819157839E-1,3.120123744E-1
2.907472217E1,8.585262895E-1,5.198969245E-1,6.209629774E-2
2.908465717E1,7.334500551E-2,7.206036448E-1,-2.375076413E-1
2.909459317E1,-1.058036685E0,1.089119911E0,-2.654905319E-1
2.910452817E1,-1.944758654E0,1.626144409E0,-3.161098436E-2
2.911446417E1,-2.266462326E0,2.237898827E0,2.339130938E-1
2.912439917E1,-2.297317028E0,2.738184929E0,4.169479907E-1
2.913433517E1,-2.068725586E0,3.041789293E0,5.030761957E-1
2.914427017E1,-1.556532979E0,2.839272738E0,5.362044573E-1
2.915420617E1,-9.543880820E-1,1.994550228E0,5.950134397E-1
2.916414117E1,-4.559322298E-1,1.441471130E-1,4.248551726E-1
2.917407717E1,-1.263399422E-1,-2.602385283E0,7.085394859E-2
2.918401217E1,-4.940958619E-1,-3.904572248E0,-1.808162034E-1
2.919394817E1,-9.226725101E-1,-2.208287001E0,2.472557724E-1
2.920388317E1,-9.370245934E-1,2.598091960E-1,3.869472146E-1
2.921381917E1,-7.202358246E-1,6.479761004E-1,5.717591047E-1
2.922375417E1,5.223415419E-2,2.371783108E-1,6.101490855E-1
2.923369017E1,6.382400990E-1,6.929076463E-2,3.931597769E-1
2.924362517E1,1.205395579E0,8.450921625E-3,3.994178027E-2
2.925356117E1,1.700147748E0,-1.266767923E-2,-2.706861496E-1
2.926349617E1,2.032132387E0,-1.367858052E0,-2.930931449E-1
2.927343217E1,2.317312002E0,-3.275388479E0,1.421587318E-1
2.928336717E1,2.653793097E0,-4.055561066E0,4.745979309E-1
2.929330317E1,2.932574511E0,-3.852348804E0,4.311465919E-1
2.930323817E1,3.181380272E0,-3.295718670E0,3.855518997E-1
2.931317417E1,3.241202354E0,-2.633326054E0,4.382984638E-1
2.932310917E1,3.015561104E0,-2.027315378E0,4.043677449E-1
2.933304517E1,2.722970486E0,-1.612471700E0,2.468950152E-1
2.934298017E1,2.483687162E0,-1.613403678E0,6.422773004E-2
2.935291517E1,2.321099043E0,-2.112309217E0,-8.503578603E-2
2.936285117E1,2.195204258E0,-2.791047335E0,-2.657963336E-1
2.937278617E1,1.985977650E0,-3.273061514E0,-5.120734572E-1
2.938272188E1,1.717395902E0,-3.255037069E0,-7.085156441E-1
2.939265688E1,1.519190669E0,-2.813879251E0,-8.104090095E-1
2.940259288E1,1.448687077E0,-1.963056564E0,-8.063337803E-1
2.941252788E1,1.506333232E0,-1.056254506E0,-7.133409977E-1
2.942246388E1,1.667852521E0,-5.288454294E-1,-5.667319298E-1
2.943239888E1,1.874821186E0,-3.950256109E-1,-3.473182917E-1
2.944233487E1,2.022299290E0,-6.380850077E-1,-2.952674031E-2
2.945226988E1,2.051773310E0,-1.217514515E0,2.320310920E-1
2.946220588E1,1.971753359E0,-1.925359964E0,3.761903048E-1
2.947214088E1,1.790486932E0,-2.761426449E0,3.652678728E-1
2.948207687E1,1.650623083E0,-2.913671494E0,2.781544924E-1
2.949201188E1,1.593683004E0,-2.309738398E0,7.560140640E-2
2.950194788E1,1.559946775E0,-1.466855884E0,-1.975949258E-1
2.951188287E1,1.518630266E0,-7.518128157E-1,-4.044868648E-1
2.952181888E1,1.448271036E0,-3.249651492E-1,-6.266882420E-1
2.953175388E1,1.335353494E0,-1.666391641E-1,-7.682946324E-1
2.954168988E1,1.250720143E0,-1.402464360E-1,-8.498881459E-1
2.955162487E1,1.249437809E0,-2.674120963E-1,-8.221673369E-1
2.956156088E1,1.269530177E0,-6.135595441E-1,-7.149162889E-1
2.957149588E1,1.218341351E0,-1.026976943E0,-5.953829288E-1
2.958143188E1,1.087881327E0,-1.379341722E0,-5.196302533E-1
2.959136688E1,9.462196827E-1,-1.632646918E0,-4.716286063E-1
2.960130288E1,8.135480881E-1,-1.725441456E0,-4.683467448E-1
2.961123788E1,6.839954257E-1,-1.640900493E0,-5.432979465E-1
2.962117387E1,5.179070830E-1,-1.456712246E0,-5.792307258E-1
2.963110888E1,3.775262237E-1,-1.297634721E0,-5.387411118E-1
2.964104488E1,2.839894295E-1,-1.149814606E0,-4.339164495E-1
2.965097988E1,2.137576193E-1,-9.350837469E-1,-2.901904285E-1
2.966091587E1,1.749113649E-1,-6.647105813E-1,-1.122714505E-1
2.967085088E1,1.664294600E-1,-4.688710570E-1,3.306230903E-2
2.968078688E1,2.053076625E-1,-3.965356350E-1,1.361114383E-1
2.969072187E1,2.873327732E-1,-4.094959199E-1,2.050119638E-1
2.970065788E1,3.246677518E-1,-4.708617330E-1,2.525345087E-1
2.971059288E1,2.462025136E-1,-5.486875772E-1,2.574403286E-1
2.972052888E1,4.236280173E-2,-5.891163945E-1,1.839140952E-1
2.973046387E1,-2.345846444E-1,-5.550010800E-1,5.845682696E-2
2.974039988E1,-5.046774149E-1,-4.229782224E-1,-3.003522754E-2
2.975033488E1,-7.878550291E-1,-2.384341806E-1,-2.179892734E-3
2.976027088E1,-1.149382353E0,-7.379321009E-2,1.242793500E-1
2.977020588E1,-1.561971784E0,9.599182755E-2,3.018314838E-1
2.978014188E1,-2.052697420E0,3.535022438E-1,5.262900591E-1
2.979007688E1,-2.642224312E0,4.558382034E-1,7.811939716E-1
2.980001287E1,-3.132243156E0,2.021596134E-1,1.034105778E0
2.980994788E1,-3.425857067E0,-1.149477661E-1,1.238006353E0
2.981988388E1,-3.634757996E0,-2.554511428E-1,1.284054756E0
2.982981888E1,-3.865012884E0,1.466475725E-1,1.199959517E0
2.983975487E1,-3.953135967E0,1.150591254E0,9.978461266E-1
2.984968988E1,-3.840683222E0,1.877737880E0,6.931770444E-1
2.985962588E1,-3.616822243E0,1.825587869E0,3.775368929E-1
2.986956087E1,-3.359508514E0,1.166964889E0,1.724266112E-1
