"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.331116034E0,-1.568359882E-1,-5.304503441E-1,-3.147104383E-1
8.333115767E0,-1.727184802E-1,-5.371698737E-1,-2.878323793E-1
8.335115500E0,-1.843249202E-1,-5.408350229E-1,-2.743933499E-1
8.337115300E0,-2.008182853E-1,-5.396133661E-1,-2.462935299E-1
8.339115033E0,-2.221985608E-1,-5.322829485E-1,-2.218589336E-1
8.341114766E0,-2.368593365E-1,-5.280069113E-1,-2.065872997E-1
8.343114499E0,-2.680134475E-1,-5.225090981E-1,-1.809309572E-1
8.345114232E0,-3.046653867E-1,-5.164004564E-1,-1.626050025E-1
8.347113965E0,-3.236021996E-1,-5.151787400E-1,-1.522202939E-1
8.349113698E0,-3.706388175E-1,-5.188438892E-1,-1.308400184E-1
8.351113431E0,-4.182863235E-1,-5.212873816E-1,-1.064053923E-1
8.353113231E0,-4.463860989E-1,-5.249525905E-1,-9.602068365E-2
8.355112964E0,-5.038074255E-1,-5.267851353E-1,-7.525126636E-2
8.357112697E0,-5.722243786E-1,-5.249525905E-1,-5.509271473E-2
8.359112430E0,-6.033784747E-1,-5.212873816E-1,-4.531887174E-2
8.361112163E0,-6.736279726E-1,-5.127352476E-1,-2.149512619E-2
8.363111896E0,-7.493752241E-1,-5.023505092E-1,4.772079643E-3
8.365111629E0,-7.854163051E-1,-4.913549423E-1,1.882197894E-2
8.367111362E0,-8.587201834E-1,-4.687529206E-1,4.997610673E-2
8.369111162E0,-9.363000393E-1,-4.351553619E-1,8.846061677E-2
8.371110895E0,-9.747845531E-1,-4.137750864E-1,1.073974371E-1
8.373110628E0,-1.045644879E0,-3.606297970E-1,1.489362866E-1
8.375110361E0,-1.118948698E0,-2.964889407E-1,1.923077106E-1
8.377110094E0,-1.152546406E0,-2.659456730E-1,2.185749263E-1
8.379109694E0,-1.216687083E0,-1.895875186E-1,2.686658502E-1
8.381109427E0,-1.278384566E0,-1.187271550E-1,3.224219978E-1
8.383109227E0,-1.307705998E0,-8.207523823E-2,3.529652655E-1
8.385109027E0,-1.363294840E0,-5.106222816E-3,4.158844054E-1
8.387108760E0,-1.412774920E0,7.308452576E-2,4.800252318E-1
8.389108493E0,-1.439652920E0,1.115690395E-1,5.117902160E-1
8.391108226E0,-1.485467911E0,1.964793056E-1,5.802071691E-1
8.393107959E0,-1.527617574E0,2.813895941E-1,6.516783237E-1
8.395107692E0,-1.548386931E0,3.253718913E-1,6.864976883E-1
8.397107425E0,-1.588704109E0,4.188342690E-1,7.567471862E-1
8.399107225E0,-1.627188563E0,5.141292214E-1,8.318836093E-1
8.401106958E0,-1.644903660E0,5.636093020E-1,8.697572351E-1
8.403106691E0,-1.679723024E0,6.576825380E-1,9.479479790E-1
8.405106424E0,-1.713931561E0,7.480906248E-1,1.030414820E0
8.407106157E0,-1.732257485E0,7.939054966E-1,1.073175430E0
8.409105890E0,-1.766465902E0,8.720962405E-1,1.153198719E0
8.411105623E0,-1.803117752E0,9.454000592E-1,1.230778694E0
8.413105356E0,-1.817167759E0,9.753324986E-1,1.265597939E0
8.415105156E0,-1.850154400E0,1.031532049E0,1.332182288E0
8.417104889E0,-1.887417197E0,1.079179525E0,1.396933913E0
8.419104622E0,-1.905743122E0,1.100559831E0,1.423812032E0
8.421104355E0,-1.943616867E0,1.141487837E0,1.484898567E0
8.423104088E0,-1.985766530E0,1.173863649E0,1.544763327E0
8.425103821E0,-2.008368492E0,1.189135432E0,1.577139139E0
8.427103554E0,-2.059681177E0,1.222732902E0,1.640669227E0
8.429103287E0,-2.114048243E0,1.254497886E0,1.702366590E0
8.431103087E0,-2.143369913E0,1.272823811E0,1.730466485E0
8.433102853E0,-2.202623844E0,1.314973593E0,1.790942073E0
8.435102619E0,-2.272873402E0,1.362010241E0,1.841032982E0
8.437102385E0,-2.305248976E0,1.383390546E0,1.870965481E0
8.439102151E0,-2.374276876E0,1.432259679E0,1.914336801E0
8.441101917E0,-2.443915606E0,1.480518103E0,1.957097411E0
8.443101683E0,-2.481789112E0,1.503120065E0,1.974812508E0
8.445101449E0,-2.556925535E0,1.550767541E0,2.009631872E0
8.447101282E0,-2.631451130E0,1.599636674E0,2.032844782E0
8.449101148E0,-2.670546293E0,1.622849584E0,2.045062065E0
8.451101014E0,-2.744461298E0,1.665610194E0,2.067053318E0
8.453100880E0,-2.817764997E0,1.706538200E0,2.085379124E0
8.455100746E0,-2.851973295E0,1.732194543E0,2.089655161E0
8.457100612E0,-2.925277233E0,1.773733377E0,2.095152855E0
8.459100478E0,-2.991861582E0,1.821380854E0,2.098207235E0
8.461100411E0,-3.018739700E0,1.847648025E0,2.093320370E0
8.463100344E0,-3.074328423E0,1.891630411E0,2.079881430E0
8.465100277E0,-3.120143414E0,1.927671432E0,2.056668520E0
8.467100210E0,-3.137858391E0,1.944164753E0,2.044451237E0
8.469100143E0,-3.169623375E0,1.971653700E0,2.011464357E0
8.471100076E0,-3.185505867E0,1.983870983E0,1.977255940E0
8.473100009E0,-3.188560247E0,1.977762341E0,1.957708240E0
8.475099942E0,-3.172677755E0,1.965545058E0,1.923499703E0
8.477099942E0,-3.136636734E0,1.936834335E0,1.890513062E0
8.479099942E0,-3.107926130E0,1.926449656E0,1.872797966E0
8.481099908E0,-3.037676573E0,1.898960710E0,1.839811325E0
8.483099874E0,-2.958263874E0,1.861698031E0,1.806213737E0
8.485099840E0,-2.913059950E0,1.843982935E0,1.787887692E0
8.487099806E0,-2.820819378E0,1.794502854E0,1.745738029E0
8.489099772E0,-2.732244015E0,1.743190050E0,1.695036292E0
8.491099738E0,-2.682763577E0,1.722420692E0,1.669990778E0
8.493099738E0,-2.577695131E0,1.698596954E0,1.612569451E0
8.495099704E0,-2.477512836E0,1.656447291E0,1.552704573E0
8.497099670E0,-2.429254532E0,1.630790949E0,1.519717932E0
8.499099636E0,-2.338846684E0,1.580699921E0,1.459242225E0
8.501099602E0,-2.250882149E0,1.533052444E0,1.393879652E0
8.503099568E0,-2.211786509E0,1.500676632E0,1.365168929E0
8.505099534E0,-2.147645712E0,1.418820620E0,1.312634468E0
8.507099500E0,-2.095722198E0,1.321693063E0,1.266819715E0
8.509099433E0,-2.074342012E0,1.265493512E0,1.244828463E0
8.511099366E0,-2.045631409E0,1.142709613E0,1.210009098E0
8.513099299E0,-2.021807671E0,1.002210617E0,1.186185479E0
8.515099232E0,-2.012644768E0,9.313502312E-1,1.177022457E0
8.517099165E0,-1.997983932E0,7.798556089E-1,1.167248607E0
8.519099098E0,-1.994929552E0,6.393566132E-1,1.170302987E0
8.521099031E0,-1.991264224E0,5.813243985E-1,1.176411629E0
8.523098964E0,-1.990042567E0,4.890837669E-1,1.207565784E0
8.525098897E0,-1.987599134E0,4.249429107E-1,1.246661186E0
8.527098763E0,-1.988820791E0,3.931779265E-1,1.273539186E0
8.529098629E0,-1.992486119E0,3.394217789E-1,1.339512706E0
8.531098495E0,-1.988820791E0,2.991046607E-1,1.404875278E0
8.533098361E0,-1.981490493E0,2.862764895E-1,1.434196830E0
8.535098227E0,-1.971105695E0,2.612310052E-1,1.486731172E0
8.537098093E0,-1.958277583E0,2.563441098E-1,1.533156991E0
8.539097959E0,-1.949725509E0,2.630636394E-1,1.547817707E0
8.541097859E0,-1.938729882E0,2.820004523E-1,1.583247900E0
8.543097692E0,-1.928956032E0,3.229283988E-1,1.610736847E0
8.545097525E0,-1.927123427E0,3.479738832E-1,1.621121407E0
8.547097358E0,-1.925901771E0,4.139473140E-1,1.641280055E0
8.549097191E0,-1.929566860E0,4.829750955E-1,1.655329943E0
8.551097024E0,-1.928956032E0,5.214595795E-1,1.666936398E0
8.553096857E0,-1.921014786E0,6.210306287E-1,1.686484098E0
8.555096723E0,-1.905132294E0,7.193799615E-1,1.707864404E0
8.557096589E0,-1.892304182E0,7.755795717E-1,1.723746777E0
8.559096389E0,-1.858706594E0,8.916440010E-1,1.745127201E0
8.561096189E0,-1.814113379E0,9.906041026E-1,1.764674783E0
8.563095989E0,-1.793954849E0,1.035197258E0,1.770172596E0
8.565095789E0,-1.745085597E0,1.095672965E0,1.776281238E0
8.567095589E0,-1.694994688E0,1.127437949E0,1.767729163E0
8.569095389E0,-1.644292831E0,1.124994516E0,1.756122708E0
8.571095189E0,-1.624745131E0,1.115220547E0,1.749403238E0
8.573094922E0,-1.580152035E0,1.068184018E0,1.732298970E0
8.575094655E0,-1.540445805E0,1.000378013E0,1.722525120E0
8.577094388E0,-1.521508932E0,9.649478197E-1,1.714583874E0
8.579094121E0,-1.484857082E0,9.026395082E-1,1.707253575E0
8.581093854E0,-1.451259375E0,8.812592626E-1,1.702366590E0
8.583093587E0,-1.434766054E0,8.769832253E-1,1.699923038E0
8.585093320E0,-1.411553264E0,8.849244118E-1,1.699923038E0
8.587093120E0,-1.395059824E0,9.130242467E-1,1.701755762E0
8.589092853E0,-1.384064198E0,9.331827760E-1,1.707864404E0
8.591092586E0,-1.363905787E0,9.936584234E-1,1.723746777E0
8.593092319E0,-1.344358087E0,1.084066510E0,1.747570634E0
8.595092052E0,-1.327864647E0,1.139044404E0,1.758566141E0
8.597091785E0,-1.293656230E0,1.263050079E0,1.792774677E0
8.599091518E0,-1.260669470E0,1.379725337E0,1.826372147E0
8.601091251E0,-1.247841358E0,1.432259679E0,1.840422153E0
8.603091051E0,-1.210578442E0,1.523889542E0,1.864245892E0
8.605090784E0,-1.169650555E0,1.613686681E0,1.879517436E0
8.607090517E0,-1.151324630E0,1.657668948E0,1.887458682E0
8.609090250E0,-1.110396624E0,1.737081409E0,1.896621704E0
8.611089983E0,-1.069468617E0,1.810996056E0,1.900287032E0
8.613089716E0,-1.044423223E0,1.850091577E0,1.896621704E0
8.615089449E0,-9.967756867E-1,1.921562791E0,1.883182764E0
8.617089182E0,-9.491282105E-1,1.994255781E0,1.867911100E0
8.619088982E0,-9.277479053E-1,2.034572840E0,1.859969854E0
8.621088715E0,-8.776569963E-1,2.113374472E0,1.832480788E0
8.623088448E0,-8.293986320E-1,2.178126335E0,1.796439767E0
8.625088181E0,-8.043531775E-1,2.215999842E0,1.777503014E0
8.627087914E0,-7.560948133E-1,2.289914608E0,1.730466485E0
8.629087647E0,-7.053930163E-1,2.355277061E0,1.677321196E0
8.631087380E0,-6.772931814E-1,2.385820389E0,1.652886510E0
8.633087180E0,-6.259804964E-1,2.451182842E0,1.597908735E0
8.635086980E0,-5.765004158E-1,2.505550146E0,1.541098118E0
8.637086713E0,-5.526766181E-1,2.525097609E0,1.512387395E0
8.639086446E0,-5.025857091E-1,2.544034481E0,1.462296486E0
8.641086179E0,-4.555490911E-1,2.567247391E0,1.425033808E0
8.643085912E0,-4.311144650E-1,2.577632189E0,1.404875278E0
8.645085645E0,-3.798017800E-1,2.601455927E0,1.362725496E0
8.647085378E0,-3.309325874E-1,2.610007763E0,1.321797609E0
8.649085178E0,-3.101631701E-1,2.613673210E0,1.299806356E0
8.651084911E0,-2.625156939E-1,2.610618591E0,1.267430544E0
8.653084644E0,-2.179225087E-1,2.620392561E0,1.232000351E0
8.655084377E0,-1.934878975E-1,2.624668598E0,1.215506911E0
8.657084110E0,-1.525599360E-1,2.630166531E0,1.179465890E0
8.659083843E0,-1.104102284E-1,2.636275053E0,1.144646645E0
8.661083576E0,-9.025167674E-2,2.632609844E0,1.127542377E0
8.663083309E0,-4.626937956E-2,2.613062143E0,1.090279698E0
8.665083109E0,-6.563135888E-3,2.586184025E0,1.060347199E0
8.667082842E0,1.420628279E-2,2.572745085E0,1.046908259E0
8.669082575E0,5.452338606E-2,2.550143003E0,1.013921499E0
8.671082308E0,9.972741455E-2,2.525708437E0,9.845998883E-1
8.673082041E0,1.198859736E-1,2.514101982E0,9.736043811E-1
8.675081774E0,1.638682783E-1,2.479893446E0,9.467262626E-1
8.677081507E0,2.047962397E-1,2.442019939E0,9.119069576E-1
8.679081240E0,2.273982614E-1,2.424304962E0,8.941919208E-1
8.681081040E0,2.671045065E-1,2.365661860E0,8.636485934E-1
8.683080773E0,3.055889904E-1,2.304575205E0,8.367705941E-1
8.685080506E0,3.239149451E-1,2.273421049E0,8.214989305E-1
8.687080239E0,3.623994887E-1,2.208058596E0,7.946208715E-1
8.689079972E0,4.008839726E-1,2.145750284E0,7.689644694E-1
8.691079705E0,4.179882109E-1,2.111541748E0,7.598015070E-1
8.693079438E0,4.558618367E-1,2.044957638E0,7.378103733E-1
8.695079171E0,4.882377088E-1,1.967377663E0,7.127649188E-1
8.697078971E0,5.053419471E-1,1.927671432E0,6.999366879E-1
8.699078704E0,5.371069312E-1,1.842150211E0,6.767238975E-1
8.701078437E0,5.713153481E-1,1.757850885E0,6.516783237E-1
8.703078170E0,5.884196162E-1,1.715090275E0,6.388502121E-1
8.705077903E0,6.214063168E-1,1.636288643E0,6.089177728E-1
8.707077636E0,6.543930769E-1,1.556876183E0,5.808179975E-1
8.709077369E0,6.702755690E-1,1.516559124E0,5.667681098E-1
8.711077169E0,7.032622695E-1,1.426761985E0,5.368356705E-1
8.713076969E0,7.338055372E-1,1.339408159E0,5.111793876E-1
8.715076702E0,7.515206337E-1,1.297258377E0,5.007946491E-1
8.717076435E0,7.832856178E-1,1.210515618E0,4.794143736E-1
8.719076168E0,8.168832660E-1,1.123161912E0,4.568123519E-1
8.721075901E0,8.352091908E-1,1.079790354E0,4.482602477E-1
8.723075667E0,8.688067794E-1,9.942693710E-1,4.299342930E-1
8.725075400E0,9.066804051E-1,9.020286798E-1,4.134409130E-1
8.727075200E0,9.231737852E-1,8.531594276E-1,3.993910253E-1
8.729075000E0,9.628800154E-1,7.627514005E-1,3.828976750E-1
8.731074733E0,1.001364470E0,6.766194105E-1,3.670151532E-1
8.733074466E0,1.022744775E0,6.350805759E-1,3.554087281E-1
8.735074166E0,1.063672781E0,5.501703024E-1,3.364718854E-1
8.737073899E0,1.107655048E0,4.658708870E-1,3.138698936E-1
8.739073632E0,1.127813578E0,4.255537689E-1,3.016525805E-1
8.741073365E0,1.172406793E0,3.357565999E-1,2.723310590E-1
8.743073165E0,1.221276045E0,2.526789010E-1,2.405660748E-1
8.745072898E0,1.246321559E0,2.135835439E-1,2.234618366E-1
8.747072631E0,1.297023296E0,1.451666206E-1,1.831447333E-1
8.749072364E0,1.347725153E0,8.713442832E-2,1.416058987E-1
8.751072097E0,1.377657413E0,5.964549258E-2,1.245016679E-1
8.753071830E0,1.433246255E0,1.138713956E-2,8.418456465E-2
8.755071563E0,1.488834977E0,-6.436015666E-2,4.020226374E-2
8.757071296E0,1.515102148E0,-1.162836999E-1,1.821111515E-2
8.759071096E0,1.564582229E0,-2.091352046E-1,-2.577118389E-2
8.761070829E0,1.623225331E0,-3.007650077E-1,-6.975347549E-2
8.763070562E0,1.650103450E0,-3.447472751E-1,-9.113376588E-2
8.765070295E0,1.707524776E0,-4.351553619E-1,-1.412247121E-1
8.767070028E0,1.760670066E0,-5.225090981E-1,-1.882613301E-1
8.769069761E0,1.783882976E0,-5.640479326E-1,-2.120850831E-1
8.771069494E0,1.837028146E0,-6.446821094E-1,-2.621760368E-1
8.773069227E0,1.888951659E0,-7.167642117E-1,-3.140995800E-1
8.775069027E0,1.910332084E0,-7.485292554E-1,-3.403667808E-1
8.777068760E0,1.957368612E0,-8.028962612E-1,-3.867925406E-1
8.779068493E0,2.005626917E0,-8.481003046E-1,-4.319965839E-1
8.781068226E0,2.030061722E0,-8.639827371E-1,-4.570420384E-1
8.783067926E0,2.076487303E0,-8.969694972E-1,-4.985808730E-1
8.785067659E0,2.120469809E0,-9.262909889E-1,-5.395088792E-1
8.787067392E0,2.140628099E0,-9.501147270E-1,-5.553913713E-1
8.789067125E0,2.176669121E0,-1.003260016E0,-5.865454674E-1
8.791066925E0,2.209045172E0,-1.047853112E0,-6.140344143E-1
8.793066658E0,2.221873283E0,-1.071066022E0,-6.268625855E-1
8.795066424E0,2.249973059E0,-1.097944140E0,-6.537406445E-1
8.797066157E0,2.262190342E0,-1.127876639E0,-6.745100617E-1
8.799065890E0,2.267688274E0,-1.135817766E0,-6.848948002E-1
8.801065623E0,2.268909931E0,-1.130930901E0,-7.050533295E-1
8.803065356E0,2.257914305E0,-1.119935274E0,-7.203249335E-1
8.805065156E0,2.244475365E0,-1.117491841E0,-7.258227468E-1
8.807064956E0,2.207212448E0,-1.099165916E0,-7.300988436E-1
8.809064689E0,2.144293547E0,-1.082672477E0,-7.239902020E-1
8.811064422E0,2.104587078E0,-1.063735723E0,-7.209358811E-1
8.813064155E0,1.999518275E0,-1.024029374E0,-7.056641579E-1
8.815063888E0,1.869404078E0,-9.769927859E-1,-6.861165166E-1
8.817063621E0,1.712411642E0,-9.122411013E-1,-6.653470993E-1
8.819063354E0,1.628112316E0,-8.749783039E-1,-6.574057937E-1
8.821063154E0,1.444241762E0,-8.035070896E-1,-6.286951900E-1
8.823062887E0,1.249375820E0,-7.240946293E-1,-6.054822803E-1
8.825062620E0,1.147361279E0,-6.825557947E-1,-5.981519222E-1
8.827062353E0,9.360019565E-1,-5.903151035E-1,-5.749390125E-1
8.829062086E0,7.179230452E-1,-4.785268009E-1,-5.541695952E-1
8.831061819E0,6.073564291E-1,-4.094990194E-1,-5.401197076E-1
8.833061552E0,3.917210102E-1,-2.549501061E-1,-5.028569102E-1
8.835061285E0,1.864702702E-1,-9.307081252E-2,-4.558203220E-1
8.837061085E0,8.628838509E-2,-1.732352749E-2,-4.240553379E-1
8.839060818E0,-1.085776314E-1,1.469992250E-1,-3.440319896E-1
8.841060551E0,-2.900046110E-1,3.192632198E-1,-2.542347908E-1
8.843060284E0,-3.822452724E-1,4.090604186E-1,-2.047546953E-1
8.845060017E0,-5.532875657E-1,6.075916290E-1,-1.125140488E-1
8.847059717E0,-7.169994116E-1,8.195618391E-1,-2.210599184E-2
8.849059450E0,-7.982445359E-1,9.203546047E-1,2.615236305E-2
8.851059183E0,-9.424086809E-1,1.123772740E0,1.196147427E-1
8.853058983E0,-1.067025185E0,1.305199742E0,2.155205905E-1
8.855058716E0,-1.119559526E0,1.383390546E0,2.643898129E-1
8.857058449E0,-1.213021994E0,1.517169952E0,3.560195863E-1
8.859058182E0,-1.274719357E0,1.623460531E0,4.470385015E-1
8.861057915E0,-1.294267058E0,1.671718836E0,4.897990823E-1
8.863057648E0,-1.315036535E0,1.735248923E0,5.661572218E-1
8.865057381E0,-1.312592983E0,1.758461833E0,6.168590784E-1
8.867057114E0,-1.308317065E0,1.755407453E0,6.419045329E-1
8.869056914E0,-1.281438828E0,1.741968393E0,6.791672707E-1
8.871056647E0,-1.227682710E0,1.718144655E0,6.987150311E-1
8.873056380E0,-1.197139502E0,1.703483939E0,7.121540308E-1
8.875056113E0,-1.115283608E0,1.677216649E0,7.255930901E-1
8.877055846E0,-1.032205939E0,1.633234382E0,7.255930901E-1
8.879055579E0,-9.821149111E-1,1.606967211E0,7.274256349E-1
8.881055312E0,-8.788787127E-1,1.551378369E0,7.225387692E-1
8.883055112E0,-7.670903802E-1,1.493346214E0,7.029910088E-1
8.885054912E0,-7.090581656E-1,1.459748626E0,6.944389939E-1
8.887054678E0,-5.905503035E-1,1.389499187E0,6.663390994E-1
8.889054444E0,-4.634903371E-1,1.300923705E0,6.290763617E-1
8.891054210E0,-4.017929435E-1,1.245334983E0,6.138047576E-1
8.893053976E0,-2.826742232E-1,1.107279420E0,5.795962811E-1
8.895053742E0,-1.666098386E-1,9.405131936E-1,5.484421253E-1
8.897053508E0,-1.116319597E-1,8.391095400E-1,5.343922973E-1
8.899053341E0,-2.611082420E-2,5.794917941E-1,5.087358952E-1
8.901053107E0,4.047348723E-2,2.459594011E-1,4.891882241E-1
8.903052873E0,5.207992718E-2,6.147808954E-2,4.769709110E-1
8.905052639E0,8.140145987E-2,-2.970998287E-1,4.482602477E-1
8.907052439E0,1.076686606E-1,-6.361299753E-1,4.036670923E-1
8.909052205E0,1.241620257E-1,-7.870137095E-1,3.725129664E-1
8.911051971E0,1.638682783E-1,-1.029527187E0,2.876026928E-1
8.913051737E0,2.414481491E-1,-1.163917661E0,1.935294271E-1
8.915051570E0,2.817652524E-1,-1.186519623E0,1.458819509E-1
8.917051336E0,3.569016755E-1,-1.163917661E0,4.875437543E-2
8.919051102E0,4.088252187E-1,-1.088781118E0,-2.699291334E-2
8.921050868E0,4.124904275E-1,-1.032581568E0,-4.837319627E-2
8.923050634E0,3.727841675E-1,-9.537799954E-1,-5.753617361E-2
8.925050400E0,2.438916117E-1,-8.969694972E-1,-2.454945259E-2
8.927050166E0,1.565378904E-1,-8.792544007E-1,1.717753010E-3
8.929049932E0,-1.043015718E-1,-8.926934004E-1,6.341513991E-2
8.931049765E0,-4.231732488E-1,-8.737565875E-1,1.471036822E-1
8.933049531E0,-5.929937959E-1,-8.481003046E-1,2.026924193E-1
8.935049297E0,-9.301913977E-1,-7.344793081E-1,3.266980648E-1
8.937049063E0,-1.236845732E0,-6.135280132E-1,4.812469780E-1
8.939048829E0,-1.375512242E0,-5.579392910E-1,5.661572218E-1
8.941048595E0,-1.616804004E0,-5.011287928E-1,7.610232830E-1
8.943048361E0,-1.809226394E0,-4.791376591E-1,9.656630754E-1
8.945048127E0,-1.881308556E0,-4.681420922E-1,1.057903767E0
8.947047927E0,-1.981490493E0,-4.070555568E-1,1.216728806E0
8.949047660E0,-2.030359745E0,-3.313082457E-1,1.318132281E0
8.951047393E0,-2.040744305E0,-3.007650077E-1,1.339512706E0
8.953047126E0,-2.038300991E0,-2.610587478E-1,1.327295303E0
8.955046859E0,-1.995540380E0,-2.451762706E-1,1.249104619E0
8.957046592E0,-1.958277583E0,-2.463980019E-1,1.190461516E0
8.959046325E0,-1.850765228E0,-2.622804940E-1,1.051184177E0
8.961046125E0,-1.707212090E0,-3.197018206E-1,8.929701447E-1
8.963045925E0,-1.623523474E0,-3.606297970E-1,8.056163788E-1
8.965045658E0,-1.442707300E0,-4.687529206E-1,6.223568916E-1
8.967045391E0,-1.232569695E0,-6.074193716E-1,4.213821590E-1
8.969045124E0,-1.115894437E0,-6.886644363E-1,3.236437440E-1
8.971044857E0,-8.611636162E-1,-8.328286409E-1,1.238908023E-1
8.973044590E0,-5.771112442E-1,-9.421735406E-1,-6.669915468E-2
8.975044323E0,-4.335579574E-1,-9.751602411E-1,-1.503876895E-1
8.977044123E0,-1.580577195E-1,-9.873775840E-1,-2.872214913E-1
8.979043923E0,6.429723650E-2,-9.232366681E-1,-3.929011822E-1
8.981043656E0,1.522618234E-1,-8.639827371E-1,-4.381052256E-1
8.983043389E0,2.787109315E-1,-7.082120776E-1,-5.242372155E-1
8.985043122E0,3.477387130E-1,-5.280069113E-1,-6.042605639E-1
8.987042855E0,3.617886007E-1,-4.394314289E-1,-6.378581524E-1
8.989042588E0,3.727841675E-1,-2.738869190E-1,-7.032207847E-1
8.991042321E0,3.666755259E-1,-1.486595571E-1,-7.539225221E-1
8.993042121E0,3.605668545E-1,-1.058989838E-1,-7.789680362E-1
8.995041854E0,3.532364666E-1,-6.741447747E-2,-8.260046244E-1
8.997041587E0,3.526256382E-1,-9.795773774E-2,-8.663218021E-1
8.999041320E0,3.569016755E-1,-1.352205127E-1,-8.834259510E-1
9.001041053E0,3.709515929E-1,-2.305155098E-1,-9.243539572E-1
9.003040786E0,3.941644728E-1,-3.661275804E-1,-9.585624337E-1
9.005040519E0,4.063817859E-1,-4.406531453E-1,-9.756666422E-1
9.007040252E0,4.283729196E-1,-5.976455212E-1,-1.006209850E0
9.009040052E0,4.424228072E-1,-7.576922178E-1,-1.034920573E0
9.011039785E0,4.412010908E-1,-8.340503573E-1,-1.048970461E0
9.013039518E0,4.375358820E-1,-9.751602411E-1,-1.081346273E0
9.015039251E0,4.271511734E-1,-1.093668103E0,-1.113722205E0
9.017038984E0,4.247077405E-1,-1.140704751E0,-1.132048130E0
9.019038717E0,4.277620614E-1,-1.220728040E0,-1.165034890E0
9.021038450E0,4.485314488E-1,-1.275705934E0,-1.197410822E0
9.023038183E0,4.662465453E-1,-1.299529672E0,-1.207795382E0
9.025037983E0,5.285547972E-1,-1.330683827E0,-1.243836403E0
9.027037716E0,6.128542423E-1,-1.350842357E0,-1.277434111E0
9.029037449E0,6.611125469E-1,-1.358783603E0,-1.292094827E0
9.031037182E0,7.661814094E-1,-1.352064133E0,-1.321416378E0
9.033036915E0,8.804132342E-1,-1.322742581E0,-1.345850945E0
9.035036648E0,9.366127849E-1,-1.297086239E0,-1.355624914E0
9.037036381E0,1.037405491E0,-1.235999584E0,-1.367842197E0
9.039036114E0,1.129035354E0,-1.161474109E0,-1.367231250E0
9.041035914E0,1.166298151E0,-1.122989655E0,-1.367231250E0
9.043035647E0,1.225552082E0,-1.028305531E0,-1.357457399E0
9.045035380E0,1.266479969E0,-9.195714593E-1,-1.338520646E0
9.047035113E0,1.276864767E0,-8.645936251E-1,-1.328135848E0
9.049034846E0,1.295190692E0,-7.491400838E-1,-1.300036192E0
9.051034579E0,1.300688505E0,-6.416277885E-1,-1.267660260E0
9.053034312E0,1.302521110E0,-5.964237452E-1,-1.247501731E0
9.055034112E0,1.304964542E0,-5.102917552E-1,-1.210849762E0
9.057033912E0,1.299466848E0,-4.479835331E-1,-1.180917382E0
9.059033645E0,1.296412468E0,-4.345445037E-1,-1.163202286E0
9.061033378E0,1.285416842E0,-4.406531453E-1,-1.135102391E0
9.063033111E0,1.276253939E0,-4.754724801E-1,-1.118609190E0
9.065032844E0,1.273199558E0,-5.060157180E-1,-1.109446168E0
9.067032577E0,1.275032163E0,-5.237308145E-1,-1.104559183E0
9.069032310E0,1.282362580E0,-5.664913654E-1,-1.099672198E0
9.071032110E0,1.293969035E0,-6.208583713E-1,-1.098450541E0
9.073031843E0,1.301299334E0,-6.501799226E-1,-1.099672198E0
9.075031576E0,1.320847034E0,-7.076012492E-1,-1.107613564E0
9.077031309E0,1.340394735E0,-7.558596134E-1,-1.115554810E0
9.079031042E0,1.352001190E0,-7.754073143E-1,-1.122274280E0
9.081030775E0,1.370327115E0,-8.212221861E-1,-1.133880734E0
9.083030508E0,1.387431383E0,-8.786435127E-1,-1.145487189E0
9.085030241E0,1.394150853E0,-9.134628177E-1,-1.149763227E0
9.087030041E0,1.406368136E0,-9.824905992E-1,-1.161369681E0
9.089029774E0,1.417363763E0,-1.066789985E0,-1.172976017E0
9.091029507E0,1.421639800E0,-1.108328819E0,-1.177252173E0
9.093029240E0,1.429581046E0,-1.197515130E0,-1.177863002E0
9.095028973E0,1.438744068E0,-1.279981971E0,-1.169921756E0
9.097028706E0,1.442409158E0,-1.317855597E0,-1.164423943E0
9.099028439E0,1.444852710E0,-1.383829117E0,-1.159537077E0
9.101028172E0,1.449128747E0,-1.433920026E0,-1.155871868E0
9.103027972E0,1.450350523E0,-1.460187197E0,-1.154039264E0
9.105027705E0,1.452183127E0,-1.500504375E0,-1.144876361E0
9.107027438E0,1.456459165E0,-1.538377881E0,-1.138156772E0
9.109027171E0,1.454626560E0,-1.560369134E0,-1.132659078E0
9.111026904E0,1.459513426E0,-1.604351401E0,-1.116165638E0
9.113026637E0,1.463178635E0,-1.647722960E0,-1.100283146E0
9.115026370E0,1.463178635E0,-1.670935750E0,-1.090509295E0
9.117026103E0,1.463178635E0,-1.718583226E0,-1.074626803E0
9.119025903E0,1.465622067E0,-1.765009046E0,-1.061798573E0
9.121025636E0,1.468676448E0,-1.778447986E0,-1.055079103E0
9.123025369E0,1.471730709E0,-1.799828410E0,-1.041640162E0
9.125025102E0,1.479671955E0,-1.801660895E0,-1.029422760E0
9.127024835E0,1.480282784E0,-1.794941425E0,-1.025757551E0
9.129024568E0,1.493111134E0,-1.774171948E0,-1.020870686E0
9.131024301E0,1.509604335E0,-1.748515606E0,-1.019038081E0
