"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.198058197E1,2.873129770E-2,-1.424593544E1,4.558699131E0
1.198258170E1,6.464541703E-2,-1.426269531E1,4.553910732E0
1.198458143E1,4.788549617E-2,-1.424114609E1,4.721509933E0
1.198658116E1,-2.394274808E-2,-1.421480942E1,4.805309772E0
1.198858090E1,-6.464541703E-2,-1.420762634E1,4.733481407E0
1.199058063E1,-1.508393139E-1,-1.413101006E1,4.450956821E0
1.199258043E1,-2.873129845E-1,-1.401847935E1,4.201952457E0
1.199458023E1,-3.423812985E-1,-1.396341038E1,4.108575344E0
1.199657996E1,-4.692778587E-1,-1.387242794E1,3.938581944E0
1.199857970E1,-6.225114465E-1,-1.366652107E1,3.430995703E0
1.200057943E1,-6.225114465E-1,-1.366652107E1,3.430995703E0
1.200257916E1,-6.727912426E-1,-1.342469883E1,2.909043789E0
1.200457890E1,-6.967339516E-1,-1.313499165E1,2.291321039E0
1.200657863E1,-6.991282701E-1,-1.300330639E1,1.956122518E0
1.200857843E1,-7.470137477E-1,-1.279979324E1,1.245022893E0
1.201057816E1,-8.427847624E-1,-1.259388542E1,5.602602959E-1
1.201257790E1,-8.978530765E-1,-1.247656631E1,2.968900800E-1
1.201457763E1,-9.864411950E-1,-1.221080112E1,1.915419847E-2
1.201657736E1,-1.046298146E0,-1.195461369E1,-1.939362586E-1
1.201857709E1,-1.091789365E0,-1.182771778E1,-2.633702159E-1
1.202057683E1,-1.108549237E0,-1.155955887E1,-4.525179267E-1
1.202257656E1,-1.048692346E0,-1.125788021E1,-6.703969240E-1
1.202457636E1,-9.816526771E-1,-1.113098335E1,-8.451790214E-1
1.202657609E1,-8.044763207E-1,-1.088437366E1,-1.343188167E0
1.202857586E1,-7.446194887E-1,-1.067846584E1,-1.771763325E0
1.203057559E1,-7.757450342E-1,-1.058987713E1,-1.879505754E0
1.203257533E1,-8.810931444E-1,-1.039833546E1,-1.814860344E0
1.203457506E1,-1.024749637E0,-1.018763924E1,-1.458113313E0
1.203657479E1,-1.082212210E0,-1.008708000E1,-1.221080184E0
1.203857452E1,-1.206714511E0,-9.936240196E0,-8.356019258E-1
1.204057432E1,-1.273754239E0,-9.761458397E0,-5.626545548E-1
1.204257406E1,-1.307274103E0,-9.684841156E0,-4.309694767E-1
1.204457379E1,-1.374313712E0,-9.589070320E0,-3.088614643E-1
1.204657352E1,-1.489238977E0,-9.510059357E0,-2.298503816E-1
1.204857326E1,-1.539518714E0,-9.478934288E0,-2.466102988E-1
1.205057299E1,-1.675992370E0,-9.445414543E0,-4.573064744E-1
1.205257272E1,-1.984853864E0,-9.421471596E0,-8.020820618E-1
1.205457246E1,-2.150058746E0,-9.404711723E0,-1.053480864E0
1.205657226E1,-2.502017260E0,-9.375980377E0,-1.288119793E0
1.205857199E1,-3.143682718E0,-9.273026466E0,-1.398256540E0
1.206057179E1,-3.143682718E0,-9.273026466E0,-1.398256540E0
1.206257152E1,-3.543526649E0,-9.251478195E0,-1.496421814E0
1.206457125E1,-3.955342054E0,-9.213169098E0,-1.637683988E0
1.206657099E1,-4.125335693E0,-9.170072556E0,-1.675992370E0
1.206857072E1,-4.336031914E0,-9.062330246E0,-1.690358043E0
1.207057052E1,-4.496448040E0,-8.983319283E0,-1.690358043E0
1.207257032E1,-4.599401951E0,-8.964164734E0,-1.702329397E0
1.207457005E1,-4.896292210E0,-8.925856590E0,-1.565855742E0
1.207656979E1,-5.236279011E0,-8.899519920E0,-1.369525194E0
1.207856952E1,-5.389512539E0,-8.885153770E0,-1.264177084E0
1.208056925E1,-5.655277252E0,-8.897125244E0,-1.048692346E0
1.208256898E1,-5.868367672E0,-8.916279793E0,-7.781392932E-1
1.208456872E1,-5.925830364E0,-8.904308319E0,-6.512427330E-1
1.208656852E1,-5.935407162E0,-8.863605499E0,-4.213923812E-1
1.208856825E1,-5.825270653E0,-8.767834663E0,-3.902668059E-1
1.209056802E1,-5.751048088E0,-8.734314919E0,-3.399870098E-1
1.209256778E1,-5.573871613E0,-8.640937805E0,-2.083019018E-1
1.209456755E1,-5.327261448E0,-8.549955368E0,-5.506832153E-2
1.209656732E1,-5.224307537E0,-8.461367607E0,3.830839694E-2
1.209856708E1,-5.044736862E0,-8.334470749E0,1.867534369E-1
1.210056685E1,-4.865166187E0,-8.310527802E0,2.298503816E-1
1.210256668E1,-4.776578426E0,-8.300951004E0,2.921015322E-1
1.210456645E1,-4.582642078E0,-8.262641907E0,4.309694767E-1
1.210656621E1,-4.381523132E0,-8.284191132E0,4.022381604E-1
1.210856598E1,-4.292934895E0,-8.286584854E0,3.711125851E-1
1.211056574E1,-4.144489765E0,-8.229122162E0,3.399870098E-1
1.211256551E1,-4.027170181E0,-8.190814018E0,3.471698463E-1
1.211456528E1,-3.945764780E0,-8.166871071E0,3.232271075E-1
1.211656504E1,-3.725491524E0,-8.066311836E0,3.160442710E-1
1.211856488E1,-3.347196102E0,-7.853221416E0,3.567469418E-1
1.212056458E1,-3.347196102E0,-7.853221416E0,3.567469418E-1
1.212256434E1,-3.107768774E0,-7.743084908E0,4.692778587E-1
1.212456411E1,-2.791724443E0,-7.589851379E0,5.411061049E-1
1.212656387E1,-2.688770533E0,-7.513234138E0,6.201171875E-1
1.212856364E1,-2.485257149E0,-7.376760483E0,6.632141471E-1
1.213056340E1,-2.355966330E0,-7.300143719E0,7.015225291E-1
1.213256317E1,-2.279349566E0,-7.228315830E0,7.278595567E-1
1.213456300E1,-2.054287672E0,-7.079870701E0,7.613793612E-1
1.213656277E1,-1.884294271E0,-6.924242973E0,7.685621977E-1
1.213856254E1,-1.788523316E0,-6.852414608E0,7.541965842E-1
1.214056230E1,-1.580221415E0,-6.706363678E0,6.943396926E-1
1.214256207E1,-1.419804931E0,-6.584255695E0,6.847625971E-1
1.214456183E1,-1.367130876E0,-6.517216206E0,6.703969240E-1
1.214656160E1,-1.189954638E0,-6.356799603E0,5.985686779E-1
1.214856140E1,-9.840469360E-1,-6.167652130E0,6.105400920E-1
1.215056120E1,-9.265843630E-1,-6.074275017E0,6.177229285E-1
1.215256093E1,-7.613793612E-1,-5.875550270E0,5.363175869E-1
1.215456067E1,-5.219519138E-1,-5.700768471E0,4.142095447E-1
1.215656040E1,-4.070267081E-1,-5.604997158E0,3.854782581E-1
1.215856013E1,-1.795706153E-1,-5.418243885E0,3.304099143E-1
1.216055987E1,5.027977005E-2,-5.214730740E0,2.801301479E-1
1.216255960E1,1.699935049E-1,-5.118959427E0,2.418217510E-1
1.216455940E1,3.399870098E-1,-4.944177628E0,1.819648892E-1
1.216655913E1,4.884320498E-1,-4.805309772E0,1.173194647E-1
1.216855886E1,5.554717779E-1,-4.726298332E0,9.337671846E-2
1.217055860E1,6.177229285E-1,-4.577853203E0,6.225114316E-2
1.217255833E1,5.674431324E-1,-4.513207912E0,8.858817071E-2
1.217455806E1,6.081457734E-1,-4.486870766E0,6.225114316E-2
1.217655780E1,6.392713785E-1,-4.395888329E0,-9.816526622E-2
1.217855753E1,7.206767201E-1,-4.307300568E0,-2.657645047E-1
1.218055733E1,7.326480746E-1,-4.307300568E0,-3.016786277E-1
1.218255706E1,7.661679387E-1,-4.211529255E0,-3.471698463E-1
1.218455680E1,7.901107073E-1,-4.139701366E0,-3.878725171E-1
1.218655653E1,8.834874034E-1,-4.096604347E0,-5.219519138E-1
1.218855626E1,9.265843630E-1,-4.019987583E0,-5.602602959E-1
1.219055599E1,9.409499764E-1,-4.008016109E0,-5.674431324E-1
1.219255573E1,9.002473354E-1,-4.000833035E0,-5.482889414E-1
1.219455546E1,9.002473354E-1,-4.008016109E0,-5.985686779E-1
1.219655526E1,9.217957854E-1,-4.017592907E0,-6.512427330E-1
1.219855499E1,9.505270720E-1,-4.005621910E0,-6.967339516E-1
1.220055473E1,9.170072675E-1,-3.969707727E0,-6.320885420E-1
1.220255446E1,8.786988258E-1,-3.938581944E0,-5.937801600E-1
1.220455419E1,8.667274714E-1,-3.960130453E0,-6.488484740E-1
1.220655393E1,8.858816624E-1,-3.952947617E0,-6.656084061E-1
1.220855366E1,9.672870040E-1,-3.914639235E0,-7.302538157E-1
1.221055339E1,1.029538155E0,-3.854782343E0,-7.518022656E-1
1.221255319E1,1.029538155E0,-3.823656797E0,-7.063110471E-1
1.221455292E1,1.079817891E0,-3.749434233E0,-7.518022656E-1
1.221655266E1,1.075029373E0,-3.687183142E0,-7.877163887E-1
1.221855239E1,1.055875182E0,-3.653663397E0,-8.068706393E-1
1.222055212E1,1.027143836E0,-3.615355015E0,-8.212362528E-1
1.222255186E1,9.648927450E-1,-3.565075159E0,-7.925049663E-1
1.222455159E1,9.361614585E-1,-3.543526649E0,-7.805336118E-1
1.222655139E1,9.074301720E-1,-3.538738251E0,-8.140534163E-1
1.222855119E1,8.379961848E-1,-3.502824068E0,-7.494080067E-1
1.223055092E1,7.925049663E-1,-3.471698523E0,-7.326480746E-1
1.223255066E1,7.039167881E-1,-3.462121487E0,-7.661679387E-1
1.223455039E1,6.512427330E-1,-3.430995703E0,-8.499675393E-1
1.223655012E1,6.536370516E-1,-3.423812866E0,-8.858816624E-1
1.223854985E1,6.273000240E-1,-3.385504484E0,-7.134938836E-1
1.224054965E1,6.344828010E-1,-3.385504484E0,-6.009629965E-1
1.224254945E1,5.937801600E-1,-3.404658794E0,-6.057515144E-1
1.224454925E1,3.854782581E-1,-3.409447432E0,-8.140534163E-1
1.224654899E1,1.867534369E-1,-3.385504484E0,-1.144463301E0
1.224854872E1,1.029538140E-1,-3.380716085E0,-1.292908430E0
1.225054845E1,1.675992459E-2,-3.404658794E0,-1.522758722E0
1.225254819E1,-3.112557158E-2,-3.419024467E0,-1.683175206E0
1.225454792E1,-7.901106775E-2,-3.426207304E0,-1.726272106E0
1.225654765E1,-1.580221355E-1,-3.411841631E0,-1.898659945E0
1.225854745E1,-2.418217510E-1,-3.383110285E0,-2.123721838E0
1.226054718E1,-2.921015322E-1,-3.380716085E0,-2.236252785E0
1.226254692E1,-3.854782581E-1,-3.421418667E0,-2.506805658E0
1.226454665E1,-4.549122155E-1,-3.471698523E0,-2.849187136E0
1.226654638E1,-4.884320498E-1,-3.495641232E0,-3.026363373E0
1.226854612E1,-6.009629965E-1,-3.555498123E0,-3.375927448E0
1.227054585E1,-7.661679387E-1,-3.579440832E0,-3.713520288E0
1.227254558E1,-8.643332124E-1,-3.603383541E0,-3.897879362E0
1.227454538E1,-1.101366401E0,-3.658451796E0,-4.316877365E0
1.227654512E1,-1.359948039E0,-3.744645834E0,-4.819674969E0
1.227854485E1,-1.510787368E0,-3.826051235E0,-5.106987953E0
1.228054458E1,-1.819648862E0,-4.003227711E0,-5.719922543E0
1.228254432E1,-2.214704275E0,-4.151672363E0,-6.356799603E0
1.228454405E1,-2.418217659E0,-4.213923454E0,-6.691998005E0
1.228654378E1,-2.897072554E0,-4.458139896E0,-7.474925995E0
1.228854351E1,-3.414235830E0,-4.774183750E0,-8.391933441E0
1.229054331E1,-3.689577579E0,-4.934600353E0,-8.892336845E0
1.229254305E1,-4.331243038E0,-5.293741703E0,-9.914691925E0
1.229454278E1,-4.958543301E0,-5.724710941E0,-1.099450970E1
1.229654251E1,-5.274587631E0,-5.940196037E0,-1.154758739E1
1.229854225E1,-6.256239891E0,-6.601015568E0,-1.295542145E1
1.230054191E1,-6.627352715E0,-6.864386082E0,-1.331456184E1
1.230254165E1,-6.955368519E0,-7.137333393E0,-1.362581825E1
1.230454138E1,-7.551542759E0,-7.709564686E0,-1.405918121E1
1.230654118E1,-8.073494911E0,-8.356019020E0,-1.430100346E1
1.230854091E1,-8.305739403E0,-8.722343445E0,-1.436325455E1
1.231054064E1,-8.729525566E0,-9.500482559E0,-1.429860878E1
1.231254038E1,-9.095849991E0,-1.031932449E1,-1.407833576E1
1.231454011E1,-9.273026466E0,-1.073114014E1,-1.392270756E1
1.231653984E1,-9.553156853E0,-1.157631874E1,-1.370961761E1
1.231853958E1,-9.895537376E0,-1.256994247E1,-1.346300697E1
1.232053938E1,-1.004637718E1,-1.300570107E1,-1.328343678E1
1.232253918E1,-1.038875866E1,-1.378384018E1,-1.294105530E1
1.232453891E1,-1.064255142E1,-1.438719749E1,-1.279979324E1
1.232653864E1,-1.084127617E1,-1.464099026E1,-1.268247414E1
1.232853838E1,-1.127464008E1,-1.494985199E1,-1.241431522E1
1.233053811E1,-1.151885605E1,-1.506717110E1,-1.234009266E1
1.233253784E1,-1.161941528E1,-1.508871937E1,-1.236882401E1
1.233453757E1,-1.185644913E1,-1.508871937E1,-1.221798420E1
1.233653737E1,-1.197616291E1,-1.486844635E1,-1.201686573E1
1.233853711E1,-1.199292278E1,-1.470084763E1,-1.188278580E1
1.234053684E1,-1.194264317E1,-1.432255173E1,-1.161462688E1
1.234253657E1,-1.173673534E1,-1.385566807E1,-1.122914886E1
1.234453631E1,-1.155716419E1,-1.359948063E1,-1.099929810E1
1.234653604E1,-1.112858963E1,-1.306316376E1,-1.038157558E1
1.234853577E1,-1.060663700E1,-1.245501709E1,-9.756669998E0
1.235053551E1,-1.032890129E1,-1.213657856E1,-9.510059357E0
1.235253530E1,-9.725543976E0,-1.142069054E1,-9.117398262E0
1.235453504E1,-9.198803902E0,-1.065931129E1,-8.640937805E0
1.235653477E1,-8.954587936E0,-1.026904488E1,-8.435029984E0
1.235853450E1,-8.169265747E0,-9.091061592E0,-8.023215294E0
1.236053424E1,-7.915472507E0,-8.698400497E0,-7.960963726E0
1.236253397E1,-7.671256542E0,-8.291373253E0,-7.915472507E0
1.236453370E1,-7.280989647E0,-7.508445740E0,-7.702382088E0
1.236653344E1,-6.881145954E0,-6.794951916E0,-7.501263142E0
1.236853324E1,-6.653689861E0,-6.474119186E0,-7.522811413E0
1.237053297E1,-6.282577038E0,-5.933012962E0,-7.604216576E0
1.237253270E1,-5.921041489E0,-5.451763630E0,-7.702382088E0
1.237453244E1,-5.734288216E0,-5.298530102E0,-7.874769688E0
1.237653217E1,-5.492466450E0,-5.205153465E0,-8.181237221E0
1.237853190E1,-5.372752666E0,-5.286558628E0,-8.257853508E0
1.238053163E1,-5.341627121E0,-5.341627121E0,-8.274613380E0
1.238253137E1,-5.281770229E0,-5.552323341E0,-8.344047546E0
1.238453117E1,-5.339232922E0,-5.839636326E0,-8.339259148E0
1.238653090E1,-5.403878212E0,-5.997658253E0,-8.197997093E0
1.238853063E1,-5.542746067E0,-6.330462456E0,-7.802941799E0
1.239053037E1,-5.777385235E0,-6.742278099E0,-7.350423813E0
1.239253010E1,-5.873156071E0,-7.010436535E0,-7.127756119E0
1.239452983E1,-6.019207001E0,-7.589851379E0,-6.715940952E0
1.239652957E1,-6.203566074E0,-8.221940041E0,-6.426233768E0
1.239852936E1,-6.261028767E0,-8.569109917E0,-6.375953674E0
1.240052916E1,-6.407079220E0,-9.275420189E0,-6.155680656E0
1.240252890E1,-6.507638931E0,-1.011341667E1,-5.921041489E0
1.240452863E1,-6.586649895E0,-1.054199219E1,-5.806116581E0
1.240652836E1,-6.723123550E0,-1.140153694E1,-5.564294815E0
1.240852810E1,-6.847625732E0,-1.237121773E1,-5.379935265E0
1.241052783E1,-6.905088425E0,-1.288598728E1,-5.286558628E0
1.241252756E1,-7.079870701E0,-1.398256493E1,-5.205153465E0
1.241452736E1,-7.360000610E0,-1.512463379E1,-5.370358467E0
1.241652710E1,-7.544359684E0,-1.574953938E1,-5.516408920E0
1.241852683E1,-8.229122162E0,-1.787804985E1,-6.363982677E0
1.242052656E1,-8.485309601E0,-1.864661217E1,-6.754249096E0
1.242252630E1,-9.002472878E0,-1.943672371E1,-7.204372883E0
1.242452603E1,-9.284997940E0,-2.098821259E1,-8.118986130E0
1.242652576E1,-9.783006668E0,-2.257801056E1,-9.059935570E0
1.242852549E1,-1.045579815E1,-2.336812210E1,-9.387951851E0
1.243052529E1,-1.090831566E1,-2.498186302E1,-9.651321411E0
1.243252503E1,-1.184926605E1,-2.658602715E1,-9.900326729E0
1.243452476E1,-1.304161453E1,-2.725163651E1,-9.847652435E0
1.243652449E1,-1.358990383E1,-2.811118126E1,-9.735121727E0
1.243852423E1,-1.467690468E1,-2.797470665E1,-9.249083519E0
1.244052396E1,-1.563222027E1,-2.743599510E1,-8.545166969E0
1.244252369E1,-1.584291649E1,-2.533142662E1,-7.987300873E0
1.244452343E1,-1.514618206E1,-2.191000938E1,-6.708757877E0
1.244652322E1,-1.273993587E1,-1.989163589E1,-5.068679810E0
1.244852296E1,-1.091789341E1,-1.561067200E1,-4.134912491E0
1.245052269E1,-6.720729351E0,-1.134886265E1,-1.934574008E0
1.245252242E1,-2.643279314E0,-7.453377247E0,3.639297783E-1
1.245452216E1,-7.948992252E-1,-5.669642925E0,1.486844659E0
1.245652189E1,2.511594296E0,-2.573845387E0,3.632114887E0
1.245852162E1,5.207547665E0,-2.226675600E-1,5.875550270E0
1.246052136E1,6.354405403E0,7.637736797E-1,6.802134514E0
1.246252116E1,7.970541000E0,2.176395893E0,8.791776657E0
1.246452089E1,8.748680115E0,2.851581335E0,1.009426212E1
1.246652062E1,8.916279793E0,3.019180536E0,1.040312386E1
1.246852039E1,9.146129608E0,3.105374336E0,1.057790565E1
1.247052012E1,9.323306084E0,2.942563772E0,1.002722263E1
1.247251985E1,9.428654671E0,2.796513081E0,9.469356537E0
1.247451959E1,9.703995705E0,2.413429022E0,7.678439140E0
1.247651939E1,1.002004051E1,1.857957244E0,5.231490612E0
1.247851919E1,1.040073013E1,1.280937076E0,2.640885115E0
1.248051892E1,1.053720379E1,1.029538155E0,1.431776285E0
1.248251865E1,1.059945488E1,5.937801600E-1,-8.763045669E-1
1.248451839E1,1.049410629E1,4.046324492E-1,-1.814860344E0
1.248651812E1,9.986519814E0,1.915419847E-2,-3.239453793E0
1.248851785E1,9.155706406E0,-3.998439014E-1,-3.960130453E0
1.249051759E1,8.628966331E0,-6.249057055E-1,-4.096604347E0
1.249251739E1,7.319298267E0,-1.120520592E0,-4.115758419E0
1.249451719E1,5.801327705E0,-1.702329397E0,-3.833234072E0
1.249651695E1,5.018400192E0,-2.037527800E0,-3.569863796E0
1.249851672E1,3.581835032E0,-2.686376333E0,-2.947352171E0
1.250051648E1,2.248224020E0,-3.521978140E0,-2.458920240E0
1.250251625E1,1.680780888E0,-4.010410309E0,-2.276955366E0
1.250451602E1,7.374366522E-1,-5.016005516E0,-1.936968327E0
1.250651578E1,-1.077423692E-1,-6.124555111E0,-1.637683988E0
1.250851561E1,-5.027977228E-1,-6.696786404E0,-1.532335877E0
1.251051538E1,-1.209108829E0,-7.769421577E0,-1.407833576E0
1.251251515E1,-1.824437380E0,-8.753468513E0,-1.256994247E0
1.251451491E1,-2.111750364E0,-9.215563774E0,-1.156434774E0
1.251651468E1,-2.719896078E0,-1.006792545E1,-7.422251701E-1
1.251851444E1,-3.342407703E0,-1.082691097E1,-7.901106775E-2
1.252051421E1,-3.629720688E0,-1.121238899E1,2.801301479E-1
1.252251398E1,-4.204346657E0,-1.200728798E1,1.321639657E0
1.252451381E1,-4.695172787E0,-1.281655312E1,2.621730804E0
1.252651358E1,-4.898686409E0,-1.321160793E1,3.340013266E0
1.252851331E1,-5.217124939E0,-1.395862198E1,4.553910732E0
1.253051307E1,-5.401484013E0,-1.461225891E1,5.344021320E0
1.253251284E1,-5.437397957E0,-1.491154385E1,5.554717541E0
1.253451261E1,-5.537957668E0,-1.545025539E1,5.648094177E0
1.253651237E1,-5.648094177E0,-1.578784847E1,5.411061287E0
1.253851214E1,-5.679219723E0,-1.587643623E1,4.738269806E0
1.254051197E1,-5.753442287E0,-1.585009956E1,4.321666241E0
1.254251174E1,-5.966532707E0,-1.576629925E1,3.409447432E0
1.254451150E1,-6.055120945E0,-1.571362591E1,2.911438227E0
1.254651127E1,-6.179623127E0,-1.557236290E1,1.786128998E0
1.254851104E1,-6.268211365E0,-1.538082123E1,6.368771195E-1
1.255051080E1,-6.265817165E0,-1.523477077E1,6.943397224E-2
1.255251057E1,-6.201171875E0,-1.487802410E1,-1.055875182E0
1.255451033E1,-6.064698219E0,-1.439438057E1,-2.104567528E0
1.255651013E1,-5.988081455E0,-1.412382698E1,-2.581028223E0
1.255850987E1,-5.777385235E0,-1.348934460E1,-3.325647593E0
1.256050960E1,-5.451763630E0,-1.281176472E1,-3.780560017E0
1.256250933E1,-5.272192955E0,-1.247656631E1,-3.864359617E0
1.256450907E1,-4.843617916E0,-1.183968925E1,-3.768588543E0
1.256650880E1,-4.383917332E0,-1.131534290E1,-3.505218267E0
1.256850853E1,-4.149278164E0,-1.104478931E1,-3.328042030E0
1.257050833E1,-3.658451796E0,-1.056354046E1,-2.863552570E0
1.257250813E1,-3.253819466E0,-1.013496494E1,-2.315263748E0
1.257450786E1,-3.035940409E0,-9.948211670E0,-2.118933201E0
1.257650760E1,-2.619336605E0,-9.665687561E0,-1.836408734E0
1.257850733E1,-2.310475111E0,-9.474145889E0,-1.580221415E0
1.258050706E1,-2.145270348E0,-9.373585701E0,-1.496421814E0
1.258250680E1,-1.826831698E0,-9.182044029E0,-1.395862222E0
1.258450653E1,-1.539518714E0,-9.038387299E0,-1.362342358E0
1.258650633E1,-1.434170604E0,-8.983319283E0,-1.309668303E0
1.258850606E1,-1.242628574E0,-8.918673515E0,-1.211503029E0
1.259050580E1,-1.055875182E0,-8.865999222E0,-1.223474383E0
1.259250553E1,-9.768640995E-1,-8.837267876E0,-1.197137356E0
1.259450526E1,-8.619389534E-1,-8.830085754E0,-1.029538155E0
1.259650499E1,-7.948992252E-1,-8.810931206E0,-8.475732803E-1
1.259850473E1,-7.589851022E-1,-8.803748131E0,-6.991282701E-1
1.260050446E1,-7.661679387E-1,-8.794171333E0,-6.249057055E-1
1.260250426E1,-7.302538157E-1,-8.794171333E0,-5.195576549E-1
1.260450399E1,-7.087053657E-1,-8.803748131E0,-4.477293789E-1
1.260650373E1,-6.680026650E-1,-8.856422424E0,-3.232271075E-1
1.260850346E1,-6.823683381E-1,-8.930644989E0,-1.101366431E-1
1.261050319E1,-7.206767201E-1,-8.961771011E0,2.873129770E-2
1.261250293E1,-7.302538157E-1,-9.002472878E0,1.699935049E-1
1.261450266E1,-7.182824612E-1,-8.995290756E0,1.963305324E-1
1.261650239E1,-7.230709791E-1,-8.995290756E0,1.771763414E-1
1.261850219E1,-7.757450342E-1,-8.978530884E0,1.245022863E-1
1.262050192E1,-8.379961848E-1,-8.942616463E0,1.675992310E-1
1.262250166E1,-8.858816624E-1,-8.925856590E0,1.819648892E-1
1.262450139E1,-9.648927450E-1,-8.877970695E0,8.379961550E-2
1.262650112E1,-1.012778282E0,-8.868393898E0,-9.577099234E-2
1.262850086E1,-1.015172482E0,-8.873182297E0,-2.298503816E-1
1.263050059E1,-1.005595446E0,-8.880365372E0,-5.985686779E-1
1.263250032E1,-9.624984860E-1,-8.909096718E0,-9.768640995E-1
1.263450012E1,-9.481328130E-1,-8.923461914E0,-1.132491946E0
1.263649986E1,-9.936240315E-1,-8.949799538E0,-1.364736676E0
1.263849959E1,-1.115732074E0,-8.983319283E0,-1.417410731E0
1.264049932E1,-1.194743156E0,-8.983319283E0,-1.374313712E0
1.264249905E1,-1.338399649E0,-8.954587936E0,-1.235445857E0
1.264449879E1,-1.510787368E0,-8.913885117E0,-1.077423692E0
1.264649852E1,-1.635289669E0,-8.913885117E0,-9.720755816E-1
1.264849832E1,-1.908236980E0,-8.971347809E0,-7.661679387E-1
1.265049812E1,-2.193155766E0,-9.138946533E0,-5.004034638E-1
1.265249785E1,-2.339206457E0,-9.258660316E0,-3.639297783E-1
1.265449759E1,-2.662433624E0,-9.519637108E0,-7.422251999E-2
1.265649732E1,-3.047911882E0,-9.751881599E0,2.250618339E-1
1.265849705E1,-3.476486921E0,-9.957788467E0,4.788549542E-1
1.266049679E1,-3.703943014E0,-1.005595398E1,5.913859010E-1
1.266249652E1,-4.161249638E0,-1.022355366E1,7.087053657E-1
1.266449635E1,-4.379128456E0,-1.030735302E1,7.087053657E-1
1.266649615E1,-4.776578426E0,-1.048692322E1,6.488484740E-1
1.266849588E1,-5.157268047E0,-1.062579155E1,5.913859010E-1
1.267049562E1,-5.463735104E0,-1.068804264E1,5.602602959E-1
1.267249535E1,-5.578660488E0,-1.077184200E1,5.482889414E-1
1.267449508E1,-5.796539307E0,-1.082691097E1,5.315290093E-1
1.267649482E1,-5.959350109E0,-1.086761379E1,4.980091453E-1
1.267849455E1,-6.023995399E0,-1.088197899E1,5.075862408E-1
1.268049435E1,-6.141314983E0,-1.086761379E1,5.219519138E-1
1.268249408E1,-6.251451492E0,-1.083169937E1,5.506832004E-1
1.268449382E1,-6.277788639E0,-1.072156239E1,5.482889414E-1
1.268649355E1,-6.277788639E0,-1.056832886E1,4.956148863E-1
1.268849328E1,-6.184412003E0,-1.044382668E1,4.668835998E-1
1.269049301E1,-6.122160912E0,-1.020679379E1,4.429408312E-1
1.269249275E1,-5.973715782E0,-9.984126091E0,4.836435020E-1
1.269449248E1,-5.772596359E0,-9.852440834E0,3.663240373E-1
1.269649228E1,-5.669642925E0,-9.522030830E0,2.226675600E-1
1.269849201E1,-5.418243885E0,-9.194015503E0,-1.819648892E-1
1.270049175E1,-5.174027920E0,-8.921068192E0,-5.267404318E-1
1.270249148E1,-5.025582790E0,-8.791776657E0,-6.440598965E-1
1.270449121E1,-4.728692532E0,-8.557138443E0,-8.356019258E-1
1.270649094E1,-4.513207912E0,-8.384750366E0,-9.289786220E-1
1.270849068E1,-4.393494129E0,-8.303344727E0,-9.888355136E-1
1.271049041E1,-4.170826912E0,-8.135746002E0,-1.046298146E0
1.271249021E1,-3.940976381E0,-7.989695072E0,-9.313728809E-1
1.271448998E1,-3.794925690E0,-7.886741161E0,-8.739103079E-1
1.271648974E1,-3.493247032E0,-7.661679268E0,-7.158881426E-1
1.271848951E1,-3.083826065E0,-7.424646378E0,-4.333637357E-1
1.272048928E1,-3.083826065E0,-7.424646378E0,-4.333637357E-1
1.272248904E1,-2.911438227E0,-7.374366283E0,-4.525179267E-1
1.272448877E1,-2.755810261E0,-7.326480865E0,-4.956148863E-1
1.272648854E1,-2.698347807E0,-7.309720993E0,-5.267404318E-1
1.272848837E1,-2.597788095E0,-7.264229774E0,-6.464542150E-1
1.273048824E1,-2.470891714E0,-7.211555958E0,-7.541965842E-1
1.273248811E1,-2.408640385E0,-7.185218811E0,-8.044763207E-1
1.273448797E1,-2.300898075E0,-7.170853138E0,-9.385557175E-1
1.273648784E1,-2.231464148E0,-7.216344357E0,-1.127703428E0
1.273848770E1,-2.207521439E0,-7.245075703E0,-1.175588965E0
1.274048757E1,-2.166818619E0,-7.230710030E0,-1.120520592E0
1.274248750E1,-2.133298874E0,-7.178035736E0,-9.744698405E-1
1.274448744E1,-2.130904675E0,-7.161275864E0,-8.667274714E-1
1.274648737E1,-2.159635782E0,-7.137333393E0,-6.009629965E-1
1.274848730E1,-2.181184292E0,-7.110996246E0,-3.950553536E-1
1.275048723E1,-2.200338602E0,-7.101418972E0,-3.088614643E-1
1.275248717E1,-2.255406857E0,-7.103813171E0,-1.771763414E-1
1.275448710E1,-2.367937803E0,-7.099024773E0,-4.788549617E-2
1.275648703E1,-2.425400496E0,-7.108602047E0,-1.197137404E-2
1.275848703E1,-2.545114040E0,-7.199584484E0,-1.915419847E-2
1.276048700E1,-2.688770533E0,-7.292961121E0,-1.173194647E-1
1.276248696E1,-2.748627424E0,-7.343240738E0,-1.843591630E-1
1.276448693E1,-2.868341208E0,-7.412674904E0,-2.729473412E-1
1.276648690E1,-2.992843628E0,-7.436617374E0,-2.968900800E-1
1.276848686E1,-3.057488918E0,-7.446194649E0,-2.897072434E-1
1.277048683E1,-3.198751211E0,-7.506051540E0,-3.136500120E-1
