"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.035037638E1,-5.444905162E-1,4.205688834E-1,-4.530936778E-1
2.036034438E1,-8.504633904E-1,6.222298145E-1,-3.886775970E-1
2.037031238E1,-1.105059147E0,9.573841095E-1,-3.080927432E-1
2.038028137E1,-1.371639013E0,1.235772014E0,-2.707843482E-1
2.039024938E1,-1.718870997E0,1.359451056E0,-2.758723199E-1
2.040021837E1,-2.127422094E0,1.382761598E0,-2.955371737E-1
2.041018637E1,-2.577831030E0,1.342697024E0,-3.479830623E-1
2.042015538E1,-3.024683714E0,1.237663984E0,-3.770364821E-1
2.043012338E1,-3.291293383E0,9.612374902E-1,-3.352072835E-1
2.044009137E1,-3.338540554E0,8.360025287E-1,-2.085942775E-1
2.045006038E1,-3.325789452E0,1.059737802E0,-4.322156310E-2
2.046002838E1,-3.280877590E0,1.326252580E0,6.118211523E-2
2.046999738E1,-3.151830673E0,1.455435395E0,7.614295185E-2
2.047996538E1,-2.946545124E0,1.370778799E0,-2.634138428E-2
2.048993338E1,-2.738108397E0,1.197460294E0,-1.765846759E-1
2.049990238E1,-2.582998037E0,1.207899928E0,-2.476763874E-1
2.050987038E1,-2.495533466E0,1.455878496E0,-1.490707248E-1
2.051983938E1,-2.489397526E0,1.676590919E0,-4.956632387E-3
2.052980738E1,-2.518657207E0,1.622720480E0,6.658334169E-4
2.053977538E1,-2.473809958E0,1.561172843E0,-1.939106174E-2
2.054974438E1,-2.212971449E0,1.817032337E0,1.148855165E-1
2.055971238E1,-1.820675969E0,2.583611488E0,2.076940238E-1
2.056968137E1,-1.404402137E0,3.672207355E0,3.561114669E-1
2.057964937E1,-1.469055533E0,4.006053925E0,4.916987121E-1
2.058961838E1,-1.911781311E0,3.444640875E0,6.112229824E-1
2.059958637E1,-2.263019085E0,2.477826357E0,7.903375030E-1
2.060955437E1,-2.294740200E0,2.010525942E0,9.143614173E-1
2.061952338E1,-2.120308399E0,2.240790129E0,9.244059324E-1
2.062949138E1,-1.969840765E0,2.857572556E0,8.907766342E-1
2.063946038E1,-1.904668212E0,3.315061808E0,8.926699758E-1
2.064942908E1,-1.918787479E0,3.638558149E0,8.674458265E-1
2.065939708E1,-1.935922503E0,3.621537209E0,8.168247342E-1
2.066936608E1,-1.847466469E0,3.543230295E0,8.169850707E-1
2.067933408E1,-1.721908808E0,3.531908512E0,8.149153590E-1
2.068930308E1,-1.527162433E0,3.364466190E0,8.238295317E-1
2.069927108E1,-1.281664610E0,3.180418968E0,8.315734863E-1
2.070923908E1,-1.004649520E0,3.011490822E0,8.245366216E-1
2.071920808E1,-7.204871178E-1,2.791374922E0,8.469818234E-1
2.072917608E1,-4.244988859E-1,2.470694304E0,8.838687539E-1
2.073914508E1,-1.166926101E-1,2.207201481E0,8.814672232E-1
2.074911308E1,1.823982298E-1,1.878845692E0,8.726798296E-1
2.075908208E1,4.843327701E-1,1.433472037E0,8.698251247E-1
2.076905008E1,7.897968292E-1,9.572216272E-1,8.663976192E-1
2.077901808E1,1.121624589E0,5.683290362E-1,8.854209781E-1
2.078898708E1,1.489093661E0,3.596338928E-1,8.959127665E-1
2.079895508E1,1.841616511E0,2.528944016E-1,8.939042091E-1
2.080892408E1,2.057914734E0,-1.238601655E-2,8.471556306E-1
2.081889208E1,1.979437232E0,-4.332749844E-1,7.676550150E-1
2.082886008E1,1.413290977E0,-4.609438777E-1,6.721839309E-1
2.083882908E1,4.910938144E-1,4.809449911E-1,3.624698818E-1
2.084879708E1,-6.623814702E-1,2.545897007E0,-7.400382310E-2
2.085876608E1,-1.447400331E0,3.709785223E0,-3.189276159E-1
2.086873408E1,-1.716648579E0,3.741537809E0,-2.889207304E-1
2.087870208E1,-1.501806617E0,3.341469288E0,-1.939629167E-1
2.088867108E1,-1.052036285E0,2.639368057E0,-1.622944772E-1
2.089863908E1,-6.465470195E-1,1.133455157E0,-1.342070997E-1
2.090860808E1,-5.200362206E-1,-5.603119135E-1,-1.603865027E-1
2.091857608E1,-7.143844366E-1,-1.250303745E0,-2.447343320E-1
2.092854508E1,-7.273446918E-1,-1.449158192E0,-9.835635126E-2
2.093851308E1,-3.102641106E-1,-2.089410543E0,4.276927561E-2
2.094848108E1,-1.165090054E-1,-3.327875137E0,1.325252652E-1
2.095845008E1,2.474249154E-1,-3.291651964E0,3.084945381E-1
2.096841808E1,7.532169819E-1,-1.549681902E0,3.577300012E-1
2.097838708E1,9.103888273E-1,1.152629554E-1,2.434757948E-1
2.098835508E1,8.875620365E-1,6.249510050E-1,9.101115167E-2
2.099832308E1,9.318550825E-1,5.393881798E-1,-3.433837369E-2
2.100829208E1,1.089097738E0,2.228554785E-1,-1.502559185E-1
2.101826008E1,1.317144632E0,-4.992791414E-1,-2.863306105E-1
2.102822908E1,1.443156600E0,-1.671571493E0,-4.760991931E-1
2.103819708E1,1.488726616E0,-2.794507504E0,-6.884261370E-1
2.104816508E1,1.589160562E0,-3.331467628E0,-7.969813943E-1
2.105813408E1,1.738554120E0,-3.175749063E0,-6.912200451E-1
2.106810208E1,1.785302997E0,-2.216426611E0,-2.552505136E-1
2.107807108E1,1.648552895E0,-1.001460791E0,5.102418065E-1
2.108803908E1,1.522072434E0,-3.412827104E-2,1.133652091E0
2.109800808E1,1.728332520E0,2.478666306E-1,1.237642646E0
2.110797608E1,2.032937050E0,1.505575236E-2,1.079803467E0
2.111794408E1,2.140225410E0,-3.262405396E-1,9.290785789E-1
2.112791308E1,2.072549582E0,-7.151310444E-1,7.923457623E-1
2.113788108E1,2.020053148E0,-9.543532133E-1,6.225373149E-1
2.114785008E1,1.962885499E0,-1.050385952E0,4.351727366E-1
2.115781808E1,1.893925190E0,-9.140993953E-1,2.836911082E-1
2.116778608E1,1.670431972E0,-9.070822001E-1,1.165841222E-1
2.117775508E1,1.494205952E0,-9.140865803E-1,-5.515564233E-2
2.118772308E1,1.426565409E0,-8.882248998E-1,-1.805966496E-1
2.119769208E1,1.407833695E0,-9.000058770E-1,-1.883071959E-1
2.120766008E1,1.443303823E0,-9.060443640E-1,-1.168926656E-1
2.121762908E1,1.462858081E0,-9.583847523E-1,-6.061561033E-2
2.122759708E1,1.411010385E0,-9.920577407E-1,-4.528139159E-2
2.123756508E1,1.331496954E0,-9.508502483E-1,-6.040035188E-2
2.124753408E1,1.262238026E0,-8.556204438E-1,-9.257905930E-2
2.125750208E1,1.241070390E0,-7.140483260E-1,-1.188537925E-1
2.126747108E1,1.254766226E0,-5.509030819E-1,-1.428408772E-1
2.127743908E1,1.291069746E0,-4.054663479E-1,-1.586992145E-1
2.128740708E1,1.345203996E0,-2.736188173E-1,-1.640220881E-1
2.129737608E1,1.384304643E0,-1.551682949E-1,-1.620274782E-1
2.130734408E1,1.380264640E0,-1.034025773E-1,-1.746013165E-1
2.131731308E1,1.342042923E0,-8.226656914E-2,-1.882866472E-1
2.132728108E1,1.278844714E0,-6.612115353E-2,-2.125587016E-1
2.133724908E1,1.203274012E0,-8.399637789E-2,-2.475312352E-1
2.134721808E1,1.129631996E0,-1.877035946E-1,-2.639770508E-1
2.135718608E1,1.056896210E0,-3.524434865E-1,-2.731626928E-1
2.136715508E1,9.328312278E-1,-5.236240029E-1,-2.711991370E-1
2.137712308E1,7.519591451E-1,-6.487023830E-1,-2.603037953E-1
2.138709208E1,5.601345897E-1,-6.173958182E-1,-2.469017059E-1
2.139706008E1,3.886844814E-1,-2.803682387E-1,-3.014956713E-1
2.140702808E1,1.823904514E-1,2.353720665E-1,-4.053381681E-1
2.141699708E1,-7.032857090E-2,5.774468780E-1,-4.827730954E-1
2.142696508E1,-3.003833294E-1,5.938181281E-1,-5.507822037E-1
2.143693408E1,-4.037851393E-1,3.836326897E-1,-5.798022747E-1
2.144690208E1,-4.049153924E-1,1.235028654E-1,-5.330574512E-1
2.145687008E1,-4.341469705E-1,-6.009709835E-2,-4.406579435E-1
2.146683908E1,-6.085384488E-1,-1.171020567E-1,-3.563846052E-1
2.147680708E1,-9.428223968E-1,7.852757722E-2,-2.903260887E-1
2.148677608E1,-1.335685492E0,5.032032132E-1,-2.459207922E-1
2.149674408E1,-1.837489963E0,1.012590170E0,-2.892649472E-1
2.150671308E1,-2.397990942E0,1.464851618E0,-3.134230077E-1
2.151668108E1,-2.911633253E0,1.868690729E0,-4.305310845E-1
2.152664908E1,-3.193172455E0,2.062718868E0,-5.589860082E-1
2.153661808E1,-3.422643185E0,1.980203986E0,-5.433999300E-1
2.154658608E1,-3.694851637E0,1.784560442E0,-5.279456377E-1
2.155655508E1,-3.756945133E0,1.452732205E0,-3.858454227E-1
2.156652308E1,-3.597636461E0,1.173508525E0,-1.452293396E-1
2.157649208E1,-3.265196562E0,8.760697246E-1,-1.201343015E-1
2.158646008E1,-2.947968960E0,9.129486084E-1,-3.089798689E-1
2.159642808E1,-2.770302296E0,1.443137884E0,-5.569164753E-1
2.160639708E1,-2.808575392E0,2.058572531E0,-6.090688705E-1
2.161636508E1,-2.984769583E0,2.131372213E0,-4.399312735E-1
2.162633408E1,-3.119111776E0,1.741222501E0,-3.390315771E-1
2.163630208E1,-3.058304310E0,1.173789740E0,-3.591749072E-1
2.164627008E1,-2.733629942E0,8.632006645E-1,-2.952843308E-1
2.165623858E1,-2.346122503E0,9.435261488E-1,-1.205727234E-1
2.166620658E1,-2.023976326E0,1.153005600E0,-1.023449469E-2
2.167617558E1,-1.472384334E0,1.935661793E0,1.814458370E-1
2.168614358E1,-1.224247694E0,2.480081320E0,3.911186457E-1
2.169611158E1,-1.611689091E0,2.284305334E0,5.203073025E-1
2.170608058E1,-2.297477722E0,1.677248240E0,6.169717908E-1
2.171604858E1,-2.627476692E0,1.384001732E0,6.173560619E-1
2.172601758E1,-2.568416595E0,1.480408072E0,5.918406248E-1
2.173598558E1,-2.308727503E0,1.739535689E0,5.281081200E-1
2.174595458E1,-2.001446724E0,1.948321342E0,5.327652097E-1
2.175592258E1,-1.715944648E0,2.167370319E0,6.167196035E-1
2.176589058E1,-1.519588709E0,2.321834564E0,6.902689338E-1
2.177585958E1,-1.317466259E0,2.276761532E0,7.417181134E-1
2.178582758E1,-1.094008684E0,2.232578754E0,7.723807096E-1
2.179579658E1,-8.428506255E-1,2.058454752E0,7.767983675E-1
2.180576458E1,-5.608961582E-1,1.866867781E0,7.728680968E-1
2.181573258E1,-2.867864370E-1,1.588105798E0,8.289881945E-1
2.182570158E1,-2.593512833E-2,1.272309065E0,9.331465364E-1
2.183566958E1,2.406463325E-1,1.023545146E0,1.053420186E0
2.184563858E1,5.388668180E-1,7.966102958E-1,1.169245362E0
2.185560658E1,8.659257293E-1,4.861552119E-1,1.281858921E0
2.186557558E1,1.218613505E0,1.087791622E-1,1.400226831E0
2.187554358E1,1.556985736E0,-2.609126568E-1,1.520168900E0
2.188551158E1,1.829017282E0,-6.816547513E-1,1.615553260E0
2.189548058E1,1.910905600E0,-1.201247334E0,1.673361063E0
2.190544858E1,1.663260102E0,-1.736803055E0,1.630320668E0
2.191541758E1,7.786262035E-1,-2.250613689E0,1.496773124E0
2.192538558E1,-5.368012190E-1,-2.183364868E0,1.322450161E0
2.193535358E1,-1.054248810E0,-4.935529828E-1,6.372694969E-1
2.194532258E1,-1.195044518E0,1.964045286E0,-3.042480052E-1
2.195529058E1,-1.383033991E0,3.335661411E0,-3.365927637E-1
2.196525958E1,-1.337854862E0,3.691800594E0,-2.071911097E-1
2.197522758E1,-8.781559467E-1,3.320264578E0,-1.697409600E-1
2.198519658E1,-2.907023132E-1,2.342159271E0,-1.563772112E-1
2.199516458E1,-6.705487147E-3,6.984755993E-1,-1.430828124E-1
2.200513258E1,-4.390398785E-2,-6.491624713E-1,-4.588516802E-2
2.201510158E1,-4.095174968E-1,-1.297902703E0,-4.573553056E-2
2.202506958E1,-5.186101794E-1,-1.290537238E0,-1.535019428E-1
2.203503858E1,1.510324031E-1,-1.388296604E0,-2.073038816E-1
2.204500658E1,4.854045212E-1,-3.191397905E0,9.259734303E-2
2.205497458E1,5.792439580E-1,-4.112288952E0,5.165261030E-1
2.206494358E1,6.825567484E-1,-2.963632107E0,6.520903707E-1
2.207491158E1,6.461786628E-1,-7.118306756E-1,6.043508053E-1
2.208488058E1,7.619465590E-1,8.005998135E-1,5.394402742E-1
2.209484858E1,1.208438396E0,7.828989029E-1,3.734696805E-1
2.210481758E1,1.639329553E0,4.458847046E-1,2.858719230E-1
2.211478558E1,2.130509138E0,-1.190956607E-1,3.260825574E-1
2.212475358E1,2.591852903E0,-1.488702655E0,3.776128590E-1
2.213472258E1,2.770405054E0,-3.331713676E0,3.052674532E-1
2.214469058E1,2.791857719E0,-4.612361908E0,2.722490728E-1
2.215465958E1,2.681595802E0,-5.016966820E0,3.335916400E-1
2.216462758E1,2.380297422E0,-4.590226173E0,3.214955628E-1
2.217459558E1,2.021695852E0,-3.657794237E0,3.434806764E-1
2.218456458E1,1.747461200E0,-2.468718052E0,3.498901129E-1
2.219453258E1,1.588513255E0,-1.566458702E0,3.788353205E-1
2.220450158E1,1.552825332E0,-8.383063078E-1,3.165993989E-1
2.221446958E1,1.525134683E0,-2.790385485E-1,3.620671332E-1
2.222443858E1,1.567809701E0,1.401760429E-1,5.040053129E-1
2.223440658E1,1.639717698E0,1.506231427E-1,5.418192148E-1
2.224437458E1,1.682384491E0,-2.086119950E-1,4.541676641E-1
2.225434358E1,1.679846764E0,-8.804414272E-1,3.030695617E-1
2.226431158E1,1.632238746E0,-1.658356667E0,1.155904531E-1
2.227428058E1,1.657440901E0,-2.124975204E0,-2.690116875E-3
2.228424858E1,1.701133251E0,-2.229063511E0,5.640112795E-5
2.229421758E1,1.581858277E0,-2.398683071E0,1.839529723E-2
2.230418558E1,1.365085959E0,-2.523146629E0,6.656735390E-2
2.231415358E1,1.180482626E0,-2.543756247E0,8.606270701E-2
2.232412258E1,1.075190306E0,-2.456078529E0,6.903684884E-2
2.233409058E1,1.025731683E0,-2.196570158E0,2.707548207E-3
2.234405958E1,1.024407268E0,-1.735636950E0,-4.183728248E-2
2.235402758E1,1.044442892E0,-1.206492066E0,-9.792391956E-2
2.236399558E1,1.046549439E0,-6.716704965E-1,-1.530795842E-1
2.237396458E1,1.047019124E0,-2.929478288E-1,-1.983296275E-1
2.238393258E1,1.012308240E0,-2.789409161E-1,-2.088981122E-1
2.239390158E1,9.893626571E-1,-7.039698958E-1,-1.408468187E-1
2.240386958E1,1.025253296E0,-1.293351412E0,-4.450590536E-2
2.241383858E1,1.042790055E0,-1.802611828E0,4.142881185E-2
2.242380658E1,1.000579715E0,-2.019084692E0,1.027124077E-1
2.243377458E1,9.234868884E-1,-1.827889562E0,6.062627584E-2
2.244374358E1,7.800615430E-1,-1.270121694E0,-1.100168377E-1
2.245371158E1,5.820718408E-1,-6.076349616E-1,-2.774144709E-1
2.246368058E1,4.215554595E-1,-3.514258265E-1,-3.331264853E-1
2.247364858E1,3.237932622E-1,-5.976967812E-1,-3.295252621E-1
2.248361658E1,3.311981857E-1,-7.619616389E-1,-3.087725639E-1
2.249358558E1,2.517647147E-1,-7.158174515E-1,-2.923354506E-1
2.250355358E1,3.297671676E-2,-7.191839814E-1,-3.372525871E-1
2.251352258E1,-1.691565961E-1,-8.467870951E-1,-4.010607898E-1
2.252349058E1,-2.373468429E-1,-1.027081251E0,-4.073828757E-1
2.253345958E1,-1.630074829E-1,-1.195816278E0,-2.886909842E-1
2.254342758E1,-4.558473080E-2,-1.335636735E0,-8.495730907E-2
2.255339558E1,-6.528683007E-2,-1.405682802E0,2.969066240E-2
2.256336458E1,-3.469320834E-1,-1.289416909E0,-2.354299836E-2
2.257333258E1,-9.057101011E-1,-9.596336484E-1,-1.435045600E-1
2.258330158E1,-1.504367113E0,-3.515833914E-1,-2.212225199E-1
2.259326958E1,-2.027254343E0,4.140412211E-1,-2.806826830E-1
2.260323858E1,-2.477190495E0,9.307858348E-1,-3.798055351E-1
2.261320658E1,-2.816775322E0,9.560596347E-1,-5.029991269E-1
2.262317458E1,-3.131978989E0,7.605268955E-1,-5.626720190E-1
2.263314358E1,-3.413468361E0,3.659513891E-1,-5.409636497E-1
2.264311158E1,-3.427700520E0,-2.506995499E-1,-4.982012510E-1
2.265308083E1,-3.181759596E0,-8.382727504E-1,-4.190108776E-1
2.266304883E1,-2.925330400E0,-1.168153524E0,-3.632128537E-1
2.267301683E1,-2.742155552E0,-7.199219465E-1,-4.635808468E-1
2.268298583E1,-2.715538502E0,6.443153024E-1,-7.517660260E-1
2.269295383E1,-2.802879572E0,1.717765212E0,-9.879312515E-1
2.270292283E1,-2.864004612E0,1.774689436E0,-1.019574881E0
2.271289083E1,-2.837003946E0,1.269012928E0,-1.011695862E0
2.272285983E1,-2.602440834E0,8.122650981E-1,-9.232375622E-1
2.273282783E1,-2.271584749E0,5.731788874E-1,-7.352194190E-1
2.274279583E1,-2.017056465E0,2.479384542E-1,-6.505812407E-1
2.275276483E1,-1.690832257E0,5.478966609E-2,-4.357017279E-1
2.276273283E1,-1.472890377E0,-2.574272454E-2,-2.215356380E-1
2.277270183E1,-1.468558669E0,2.442981899E-1,-4.841335118E-2
2.278266983E1,-1.571380615E0,8.622599840E-1,6.509936601E-2
2.279263883E1,-1.812460542E0,1.461103439E0,-2.303916262E-3
2.280260683E1,-2.100987434E0,1.630908728E0,-1.366510689E-1
2.281257483E1,-2.206745386E0,1.261276722E0,-1.652494371E-1
2.282254383E1,-1.960235715E0,8.790541887E-1,-7.311099023E-2
2.283251183E1,-1.556300879E0,8.741238117E-1,2.002189495E-2
2.284248083E1,-1.228641033E0,1.056544781E0,4.349286854E-2
2.285244883E1,-1.028181076E0,1.317625403E0,5.066280812E-2
2.286241783E1,-8.682873249E-1,1.427104235E0,3.218326950E-3
2.287238583E1,-6.588605642E-1,1.374907732E0,-1.315584872E-2
2.288235383E1,-4.544320703E-1,1.306953430E0,3.497679159E-2
2.289232283E1,-3.060632646E-1,1.227673054E0,1.218076795E-1
2.290229083E1,-1.314118356E-1,1.200006247E0,2.193451524E-1
2.291225983E1,3.315947577E-2,1.028676271E0,3.654192090E-1
2.292222783E1,1.920572519E-1,7.708067298E-1,5.127705932E-1
2.293219583E1,3.806593716E-1,4.810662866E-1,6.912652254E-1
2.294216483E1,5.957986116E-1,2.421551645E-1,8.500173092E-1
2.295213283E1,8.475213647E-1,5.174047127E-2,9.954432249E-1
2.296210183E1,1.104155302E0,-1.036318094E-1,1.154378772E0
2.297206983E1,1.377295613E0,-3.092145622E-1,1.375292063E0
2.298203883E1,1.597674608E0,-5.157509446E-1,1.574770570E0
2.299200683E1,1.724147916E0,-9.731888175E-1,1.759464741E0
2.300197483E1,1.483937144E0,-1.649920940E0,1.771201253E0
2.301194383E1,5.572877526E-1,-2.475648403E0,1.487176418E0
2.302191183E1,-4.989258945E-1,-2.710817575E0,1.059642076E0
2.303188083E1,-7.916138768E-1,-9.070373774E-1,1.757079065E-1
2.304184883E1,-9.062650800E-1,1.615688086E0,-4.484832883E-1
2.305181783E1,-8.953118920E-1,2.974096775E0,-4.587576687E-1
2.306178583E1,-6.626192331E-1,3.167433500E0,-4.351764619E-1
2.307175383E1,-3.053131104E-1,2.870276451E0,-4.148534238E-1
2.308172283E1,-6.112228334E-2,1.964111686E0,-4.039794803E-1
2.309169083E1,3.973607346E-2,4.313677251E-1,-3.116074800E-1
2.310165983E1,1.429514140E-1,-7.373967171E-1,-3.326861262E-1
2.311162783E1,-1.001061685E-2,-1.150599480E0,-4.140239358E-1
2.312159583E1,-7.053174973E-1,-1.271278739E0,-1.694290936E-1
2.313156483E1,-8.499021530E-1,-1.943624735E0,4.763666168E-2
2.314153283E1,-3.214545548E-1,-3.386802197E0,3.078682423E-1
2.315150183E1,2.434659302E-1,-3.743287563E0,6.610235572E-1
2.316146983E1,6.882588267E-1,-2.146157026E0,6.644009352E-1
2.317143883E1,9.515582323E-1,-1.924069673E-1,4.126757085E-1
2.318140683E1,1.042826653E0,4.979914427E-1,1.561570913E-1
2.319137483E1,1.264436603E0,3.589518741E-2,7.822582126E-2
2.320134383E1,1.664649010E0,-5.157999396E-1,2.541502416E-1
2.321131183E1,2.128113270E0,-1.502786160E0,4.434042871E-1
2.322128083E1,2.563266039E0,-3.025153399E0,5.478579998E-1
2.323124883E1,2.725739002E0,-4.480370045E0,4.345124066E-1
2.324121783E1,2.666146278E0,-5.156735897E0,2.669346035E-1
2.325118583E1,2.405331612E0,-4.826356888E0,2.819583416E-1
2.326115383E1,2.126866341E0,-3.915931940E0,3.814093173E-1
2.327112283E1,1.896253109E0,-3.024986506E0,4.275304079E-1
2.328109083E1,1.757340789E0,-2.430700064E0,4.476018548E-1
2.329105983E1,1.831851482E0,-1.885035634E0,4.321584105E-1
2.330102783E1,2.044726849E0,-1.238206029E0,3.568719029E-1
2.331099683E1,2.103425026E0,-6.449226737E-1,2.938052118E-1
2.332096483E1,2.039547205E0,-7.936656475E-2,3.240123987E-1
2.333093283E1,1.970893621E0,4.528965950E-1,4.524445534E-1
2.334090183E1,1.897878528E0,5.967685580E-1,4.402100146E-1
2.335086983E1,1.806103349E0,1.420194656E-1,2.910217345E-1
2.336083883E1,1.711652994E0,-6.483334899E-1,1.054100692E-1
2.337080683E1,1.634719253E0,-1.395731449E0,-6.874591112E-3
2.338077483E1,1.627245069E0,-1.984695077E0,-1.840741001E-2
2.339074383E1,1.646178722E0,-2.319806576E0,3.362597153E-2
2.340071183E1,1.572154284E0,-2.470132589E0,8.851957321E-2
2.341068083E1,1.411760092E0,-2.520225763E0,9.904424846E-2
2.342064883E1,1.255262852E0,-2.466329336E0,1.011753157E-1
2.343061783E1,1.139317632E0,-2.315943956E0,4.209133983E-2
2.344058583E1,1.068587780E0,-1.995183110E0,-4.240836203E-2
2.345055383E1,1.076990247E0,-1.517480493E0,-1.214055121E-1
2.346052283E1,1.146737337E0,-9.504756331E-1,-2.004247010E-1
2.347049083E1,1.198242307E0,-3.183514178E-1,-2.514111996E-1
2.348045983E1,1.195308089E0,1.059844047E-1,-2.967382073E-1
2.349042783E1,1.171960950E0,2.501294203E-2,-2.927138507E-1
2.350039683E1,1.166745901E0,-5.248230100E-1,-2.351179123E-1
2.351036483E1,1.173243284E0,-1.274962783E0,-1.584800184E-1
2.352033283E1,1.161101103E0,-1.814826369E0,-1.010497510E-1
2.353030183E1,1.104315996E0,-1.943845510E0,-7.986344397E-2
2.354026983E1,9.976890087E-1,-1.639954925E0,-8.466859162E-2
2.355023883E1,8.439945579E-1,-1.209178090E0,-1.271000355E-1
2.356020683E1,6.636072397E-1,-7.957665324E-1,-2.449603528E-1
2.357017583E1,5.136018395E-1,-4.521165788E-1,-3.312042654E-1
2.358014383E1,3.427139819E-1,-2.712147236E-1,-4.105163813E-1
2.359011183E1,1.287494600E-1,-2.005141079E-1,-5.007553697E-1
2.360008083E1,-4.148112610E-2,-3.359369040E-1,-5.736466646E-1
2.361004883E1,-1.090608463E-1,-7.725358009E-1,-5.783239603E-1
2.362001783E1,-7.195156068E-2,-1.398365259E0,-4.443322718E-1
2.362998583E1,-8.199389093E-3,-1.939015985E0,-2.195958942E-1
2.363995483E1,-5.423185974E-2,-2.144134045E0,-6.459032744E-2
2.364992283E1,-2.960976958E-1,-1.912715077E0,-6.086870283E-2
2.365989071E1,-7.041341662E-1,-1.318978786E0,-2.011136860E-1
2.366985971E1,-1.137729406E0,-5.241864920E-1,-3.817805946E-1
2.367982771E1,-1.494447112E0,1.204979196E-1,-4.949340522E-1
2.368979671E1,-1.895061135E0,4.726990461E-1,-5.409804583E-1
2.369976471E1,-2.317384720E0,6.949642897E-1,-6.025783420E-1
2.370973271E1,-2.695728064E0,8.799508810E-1,-7.951300740E-1
2.371970171E1,-3.022331715E0,8.869352937E-1,-1.025129676E0
2.372966971E1,-3.333744287E0,1.015833735E0,-1.142842650E0
2.373963871E1,-3.492888212E0,1.277790785E0,-1.212960243E0
2.374960671E1,-3.368657112E0,1.128847480E0,-1.144567609E0
2.375957571E1,-3.110505342E0,7.487344742E-1,-9.375209212E-1
2.376954371E1,-2.853066206E0,5.438905954E-1,-9.132806659E-1
2.377951171E1,-2.695825338E0,8.798773885E-1,-9.900532365E-1
2.378948071E1,-2.654325724E0,1.492593169E0,-9.612057805E-1
2.379944871E1,-2.653938770E0,1.757690668E0,-7.408790588E-1
2.380941771E1,-2.541093826E0,1.418932438E0,-5.186301470E-1
2.381938571E1,-2.476649523E0,7.491703033E-1,-3.744919002E-1
2.382935471E1,-2.467744589E0,2.779626250E-1,-3.214399815E-1
2.383932271E1,-2.394661903E0,2.352740169E-1,-2.343415618E-1
2.384929071E1,-2.197789192E0,5.286604166E-1,-1.238803640E-1
2.385925971E1,-1.865430593E0,1.066884995E0,4.592305049E-2
2.386922771E1,-1.552337527E0,1.928809524E0,1.389161944E-1
2.387919671E1,-1.669571996E0,2.479074955E0,2.276276797E-1
2.388916471E1,-2.150018930E0,2.470222235E0,2.640527487E-1
2.389913371E1,-2.582732201E0,2.047217131E0,3.920573294E-1
2.390910171E1,-2.587582588E0,1.363592029E0,5.273910761E-1
2.391906971E1,-2.145862341E0,9.188129902E-1,6.477872729E-1
2.392903871E1,-1.673676014E0,1.078788519E0,7.488218546E-1
2.393900671E1,-1.476588964E0,1.552031994E0,7.912961245E-1
2.394897571E1,-1.413738608E0,1.915159941E0,8.252609372E-1
2.395894371E1,-1.329137683E0,2.080366373E0,8.731213808E-1
2.396891271E1,-1.157064676E0,2.022939682E0,9.061480165E-1
2.397888071E1,-9.401993752E-1,1.893433809E0,9.288107157E-1
2.398884871E1,-7.195194960E-1,1.765509725E0,9.404927492E-1
2.399881771E1,-5.213360786E-1,1.597403049E0,9.531161785E-1
2.400878571E1,-3.382686377E-1,1.430456161E0,9.825258255E-1
2.401875471E1,-1.426466852E-1,1.279921055E0,1.029288292E0
2.402872271E1,7.487232983E-2,1.040289044E0,1.119435191E0
2.403869171E1,3.392845392E-1,8.105609417E-1,1.227906108E0
2.404865971E1,6.361031532E-1,5.778005123E-1,1.331742644E0
2.405862771E1,9.346576333E-1,3.842169642E-1,1.401033044E0
2.406859671E1,1.215533733E0,2.701545656E-1,1.463293791E0
2.407856471E1,1.460873961E0,1.590679735E-1,1.514485121E0
2.408853371E1,1.651489854E0,8.800477535E-2,1.555637479E0
2.409850171E1,1.760233879E0,-9.109810926E-4,1.567012429E0
2.410847071E1,1.724052072E0,-2.830347419E-1,1.546717286E0
2.411843871E1,1.328662395E0,-7.559213638E-1,1.449839234E0
2.412840671E1,2.383725196E-1,-1.083904386E0,1.302072287E0
2.413837571E1,-6.455892324E-1,-9.191075563E-1,7.175359130E-1
2.414834371E1,-1.053400755E0,1.098927498E0,-3.974089921E-1
2.415831271E1,-1.416122437E0,2.955949068E0,-6.773282886E-1
2.416828071E1,-1.590113282E0,3.648720503E0,-5.969513059E-1
2.417824971E1,-1.356380701E0,3.653743267E0,-6.328781843E-1
2.418821771E1,-8.233816028E-1,3.229410410E0,-6.421806812E-1
2.419818571E1,-3.468105495E-1,2.025425911E0,-5.385264754E-1
2.420815471E1,1.068536118E-1,5.109871626E-1,-3.018896580E-1
2.421812271E1,5.801903009E-1,-4.096881151E-1,-2.729370892E-1
2.422809171E1,9.099131227E-1,-1.052128792E0,-2.764871120E-1
2.423805971E1,5.671978593E-1,-2.056409836E0,8.047606051E-2
2.424802871E1,-2.845916450E-1,-3.846744776E0,6.431153417E-1
2.425799671E1,-4.515462816E-1,-4.536234379E0,6.081538796E-1
2.426796471E1,-3.949366808E-1,-3.879130602E0,5.609692335E-1
2.427793371E1,-3.094668090E-1,-2.214960098E0,6.617075801E-1
2.428790171E1,-1.345504075E-1,-6.455854513E-3,6.269065142E-1
