"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.202008558E1,-1.190474396E0,1.245499969E1,-1.797013092E0
2.203005458E1,-2.326013031E0,1.854942627E1,1.405277710E0
2.204002258E1,-2.768792267E0,2.125025986E1,4.340224457E0
2.204999058E1,-3.462749176E0,2.062740509E1,2.324815521E0
2.205995958E1,-3.592229919E0,1.570534058E1,-2.892884216E0
2.206992758E1,-2.935545502E0,9.877958679E0,-5.631139984E0
2.207989658E1,-2.305056610E0,5.822442169E0,-6.113437042E0
2.208986458E1,-1.950743408E0,3.532953186E0,-5.196893005E0
2.209983358E1,-1.553469543E0,3.069067841E0,-3.046015778E0
2.210980158E1,-8.220904541E-1,3.533551941E0,-1.278191986E0
2.211976958E1,3.981719971E-1,5.680686951E0,5.281018066E-1
2.212973858E1,1.293310547E0,8.518336029E0,2.233954468E0
2.213970658E1,2.301613770E0,1.117845428E1,1.685345306E0
2.214967558E1,3.172053680E0,1.257939102E1,-3.435356140E-1
2.215964358E1,3.474424896E0,1.288191193E1,-1.696122894E0
2.216961158E1,4.443659363E0,1.287652313E1,-2.878214722E0
2.217958058E1,4.041146393E0,1.290271866E1,-3.086282043E0
2.218954858E1,3.315904541E0,1.184022812E1,-3.657045135E0
2.219951758E1,1.651066589E0,1.037118301E1,-3.077749786E0
2.220948558E1,4.326004028E-2,8.747359772E0,-2.780318298E0
2.221945458E1,-1.948198700E0,8.151898041E0,-2.519560547E0
2.222942258E1,-3.623514862E0,7.592211914E0,-1.846410370E0
2.223939058E1,-3.675606537E0,6.817273407E0,-6.179150391E-1
2.224935958E1,-2.185155945E0,6.159241791E0,2.285746765E-1
2.225932758E1,-9.828561401E-1,6.379433899E0,6.261479187E-1
2.226929658E1,-3.442840576E-3,6.609056396E0,1.070573730E0
2.227926458E1,5.065466309E-1,7.586224365E0,8.650511169E-1
2.228923358E1,5.466632080E-1,8.946595459E0,-1.661544800E-1
2.229920158E1,3.899391174E-1,1.001193008E1,-3.594026184E-1
2.230916958E1,3.150947571E-1,1.031998947E1,-3.353027344E-1
2.231913858E1,2.923420715E-1,1.000130219E1,-5.186714172E-1
2.232910658E1,-4.535568237E-2,9.394314423E0,-6.861730957E-1
2.233907558E1,-4.360432434E-1,8.761430511E0,-1.278191986E0
2.234904358E1,-6.842271423E-1,8.560697937E0,-2.057321777E0
2.235901158E1,-3.385958862E-1,8.643475800E0,-2.477647705E0
2.236898058E1,4.595443726E-1,8.941655731E0,-2.455194397E0
2.237894858E1,1.486259308E0,9.351204071E0,-1.571132813E0
2.238891758E1,2.278262329E0,9.927805023E0,1.857637024E-1
2.239888558E1,2.604883118E0,1.049123337E1,2.303559723E0
2.240885458E1,2.761756897E0,1.079644867E1,3.335513763E0
2.241882258E1,2.480641479E0,1.080288528E1,2.534679108E0
2.242879058E1,1.725312195E0,1.046937881E1,6.724017334E-1
2.243875958E1,1.024170227E0,1.001806732E1,-1.238973541E0
2.244872758E1,5.477110291E-1,1.022688309E1,-2.659220123E0
2.245869658E1,2.170486450E-2,1.096005844E1,-2.931204529E0
2.246866458E1,-3.341052246E-1,1.144669647E1,-1.627715149E0
2.247863258E1,-1.278341675E-1,1.154908356E1,1.559756470E-1
2.248860158E1,6.063890076E-1,1.100376755E1,6.167175293E-1
2.249856958E1,1.527423706E0,1.047461792E1,-3.321592712E-1
2.250853858E1,2.372865601E0,1.048509613E1,-1.001866608E0
2.251850658E1,2.745590515E0,1.113459549E1,-6.894662476E-1
2.252847558E1,2.392325134E0,1.247101639E1,5.598358154E-1
2.253844358E1,1.409468994E0,1.365400635E1,2.245779877E0
2.254841158E1,4.143383789E-1,1.376971573E1,3.665128326E0
2.255838058E1,1.950444031E-1,1.290795776E1,3.697910156E0
2.256834858E1,4.514611816E-1,1.208766357E1,1.976938934E0
2.257831758E1,7.735913086E-1,1.206236618E1,-2.850073242E-1
2.258828558E1,1.075513458E0,1.281485138E1,-1.581910400E0
2.259825458E1,1.542542267E0,1.411624512E1,-1.480271759E0
2.260822258E1,1.987117767E0,1.457728638E1,-2.682421875E-1
2.261819058E1,1.493594055E0,1.338681198E1,1.002465363E0
2.262815958E1,-5.953120422E-1,1.186492676E1,5.170248413E-1
2.263812758E1,-3.666176147E0,1.073866882E1,-1.367556152E0
2.264809683E1,-6.057902527E0,1.012554382E1,-3.466641083E0
2.265806483E1,-7.659122772E0,1.120210510E1,-5.156477051E0
2.266803283E1,-8.838370514E0,1.336495743E1,-5.674250336E0
2.267800183E1,-9.444160767E0,1.460198502E1,-5.090913391E0
2.268796983E1,-9.309889984E0,1.513577499E1,-3.965852966E0
2.269793883E1,-7.430398407E0,1.450513641E1,-1.728156281E0
2.270790683E1,-4.770280151E0,1.321601715E1,7.415579224E-1
2.271787583E1,-3.104693756E0,1.235201385E1,2.093097382E0
2.272784383E1,-2.185904388E0,1.199126404E1,2.547103271E0
2.273781183E1,-1.640588379E0,1.228270798E1,2.282154236E0
2.274778083E1,-9.647438049E-1,1.231055008E1,1.773661652E0
2.275774883E1,-1.369053040E0,1.259226425E1,5.050497437E-1
2.276771783E1,-1.886676636E0,1.175954590E1,-1.386716309E0
2.277768583E1,-1.811832275E0,1.021206390E1,-3.521427155E0
2.278765483E1,-1.852098541E0,9.143735504E0,-4.628824310E0
2.279762283E1,-1.639690247E0,8.018226013E0,-4.429438934E0
2.280759083E1,-1.607058105E0,7.101083221E0,-2.317480774E0
2.281755983E1,-1.781894531E0,6.975344696E0,4.297563171E-1
2.282752783E1,-1.911824341E0,6.968009949E0,1.962269440E0
2.283749683E1,-1.476230164E0,6.198011169E0,1.341959381E0
2.284746483E1,-1.075363770E0,5.360053711E0,2.080673218E-1
2.285743383E1,-6.987469482E-1,4.596641235E0,-1.007105713E0
2.286740183E1,8.232879639E-3,3.687731323E0,-1.345701599E0
2.287736983E1,4.659809875E-1,2.997666321E0,-1.202449493E0
2.288733883E1,6.195616150E-1,2.808908844E0,-1.518442383E0
2.289730683E1,6.110293579E-1,2.929557953E0,-1.904339905E0
2.290727583E1,4.263134766E-1,2.989433441E0,-1.679208069E0
2.291724383E1,-6.721023560E-2,3.048111420E0,-1.171314240E0
2.292721183E1,-5.081932068E-1,3.222049713E0,-4.170327759E-1
2.293718083E1,-1.082249451E0,3.511398010E0,2.088157654E-1
2.294714883E1,-1.391656036E0,3.626358948E0,8.828640747E-1
2.295711783E1,-1.436113586E0,3.968846741E0,1.747316437E0
2.296708583E1,-1.657652893E0,4.777914276E0,2.755769348E0
2.297705483E1,-2.894830170E0,5.890999603E0,4.420607300E0
2.298702283E1,-4.682861938E0,7.193291473E0,5.646108856E0
2.299699083E1,-7.021299133E0,8.739276581E0,7.149133301E0
2.300695983E1,-8.541238403E0,1.092937225E1,8.829688568E0
2.301692783E1,-8.599617004E0,1.501916748E1,1.077294754E1
2.302689683E1,-8.472082214E0,2.015753220E1,1.237401810E1
2.303686483E1,-6.907685394E0,2.158705948E1,9.777218170E0
2.304683383E1,-5.780679016E0,1.820738754E1,5.943989410E0
2.305680183E1,-5.806724854E0,1.059421921E1,6.024671631E0
2.306676983E1,-5.155129852E0,5.264252930E0,6.516848145E0
2.307673883E1,-5.287005615E0,3.448678436E0,5.784121857E0
2.308670683E1,-4.918471985E0,4.088298340E0,3.862717438E0
2.309667583E1,-4.757406921E0,6.890620880E0,1.923050995E0
2.310664383E1,-4.773722992E0,1.121827148E1,1.322499847E0
2.311661183E1,-4.134701843E0,1.618703888E1,1.679956512E0
2.312658083E1,-3.547622681E0,2.051633606E1,3.040626984E0
2.313654883E1,-2.643951874E0,2.091989685E1,6.279741211E0
2.314651783E1,-2.253264313E0,1.627969620E1,3.350033569E0
2.315648583E1,-2.932102661E0,9.612560577E0,-3.772754517E0
2.316645483E1,-2.725382538E0,4.921166382E0,-6.578070831E0
2.317642283E1,-1.421444092E0,2.520308990E0,-5.170098724E0
2.318639083E1,-8.292755127E-2,1.258732452E0,-4.356690216E0
2.319635983E1,5.504054260E-1,2.271676025E0,-2.877017212E0
2.320632783E1,1.106049957E0,5.176984406E0,-3.820056152E-1
2.321629683E1,2.214345245E0,8.621172180E0,2.912792816E0
2.322626483E1,2.695594482E0,1.196851135E1,4.367168427E0
2.323623383E1,2.775528259E0,1.404170013E1,2.423310699E0
2.324620183E1,2.563718719E0,1.394829437E1,-2.932402039E-1
2.325616983E1,1.784588928E0,1.328427521E1,-2.173180847E0
2.326613883E1,1.595831451E0,1.261037659E1,-3.122955780E0
2.327610683E1,1.659149780E0,1.154968231E1,-3.338956604E0
2.328607583E1,1.324745178E0,1.025517426E1,-2.693648529E0
2.329604383E1,7.634124756E-1,9.348210297E0,-2.007026367E0
2.330601283E1,7.619155884E-2,8.367449799E0,-1.972298584E0
2.331598083E1,-1.018482056E0,7.929909668E0,-2.453398132E0
2.332594883E1,-2.354453888E0,7.860454102E0,-2.479893036E0
2.333591783E1,-2.906655579E0,7.517966309E0,-2.073039093E0
2.334588583E1,-2.054627380E0,6.833888855E0,-1.366658020E0
2.335585483E1,-9.449848938E-1,6.354884949E0,1.016386414E-1
2.336582283E1,1.459465027E-1,6.508315887E0,1.318158875E0
2.337579083E1,6.294410706E-1,7.559280396E0,1.673220520E0
2.338575983E1,6.653663635E-1,8.862171021E0,1.689686279E0
2.339572783E1,5.532495117E-1,9.605974274E0,1.203197937E0
2.340569683E1,4.876858521E-1,9.577084351E0,6.363267517E-1
2.341566483E1,4.381388855E-1,9.351503448E0,2.728825378E-1
2.342563383E1,2.939886475E-1,9.355095978E0,-3.143463135E-3
2.343560183E1,2.266287231E-1,9.283993835E0,-3.378474426E-1
2.344556983E1,1.932481384E-1,9.020391998E0,-9.954299927E-1
2.345553883E1,2.327659607E-1,8.828341370E0,-1.822460175E0
2.346550683E1,5.384303284E-1,8.774303741E0,-2.482737122E0
2.347547583E1,1.246907043E0,8.881929932E0,-2.555485840E0
2.348544383E1,2.247576141E0,9.192983093E0,-1.422940979E0
2.349541283E1,2.938389587E0,9.756112061E0,9.261241150E-1
2.350538083E1,3.283422089E0,1.033450928E1,3.196303253E0
2.351534883E1,3.340902557E0,1.057266403E1,3.790717163E0
2.352531783E1,2.903661804E0,1.055155792E1,2.190095673E0
2.353528583E1,1.945953369E0,1.044258453E1,-3.492237854E-1
2.354525483E1,7.259902954E-1,1.009979736E1,-2.805316315E0
2.355522283E1,-4.073030090E-1,9.927206268E0,-4.292174377E0
2.356519183E1,-1.283431091E0,1.033361115E1,-4.740192719E0
2.357515983E1,-1.782792664E0,1.094673615E1,-4.336781616E0
2.358512783E1,-1.258732452E0,1.139535324E1,-3.273243256E0
2.359509683E1,1.453477478E-1,1.173694290E1,-2.021546173E0
2.360506483E1,1.446142731E0,1.247460892E1,-1.288819885E-1
2.361503383E1,1.863474884E0,1.346255447E1,2.131866760E0
2.362500183E1,1.353784790E0,1.430500259E1,3.693419495E0
2.363497083E1,5.980064392E-1,1.448837128E1,3.680246887E0
2.364493883E1,3.406915283E-1,1.438583450E1,2.062860260E0
2.365490671E1,5.337899780E-1,1.407163788E1,-2.329156494E-1
2.366487571E1,9.018745422E-1,1.363439713E1,-1.904788971E0
2.367484371E1,1.275796967E0,1.416489395E1,-2.317331085E0
2.368481271E1,1.787133636E0,1.579156128E1,-1.619781647E0
2.369478071E1,2.569107513E0,1.687171509E1,-1.023721161E0
2.370474871E1,2.856958923E0,1.508039017E1,-6.942562866E-1
2.371471771E1,2.201172638E0,1.121288269E1,-3.870950317E-1
2.372468571E1,6.601272583E-2,8.071515198E0,-8.668473816E-1
2.373465471E1,-3.050356750E0,6.988517303E0,-2.670746155E0
2.374462271E1,-5.709427185E0,7.110513611E0,-4.743336182E0
2.375459171E1,-7.381899261E0,8.526269531E0,-5.041366425E0
2.376455971E1,-7.324718170E0,1.165536255E1,-4.079766083E0
2.377452771E1,-5.830225983E0,1.414812881E1,-2.766546936E0
2.378449671E1,-5.188959503E0,1.558079956E1,-1.877395935E0
2.379446471E1,-4.588108978E0,1.577449677E1,-7.972421265E-1
2.380443371E1,-3.681444397E0,1.439915680E1,4.195774841E-1
2.381440171E1,-2.314487000E0,1.219633759E1,1.606459351E0
2.382437071E1,-1.390159149E0,1.066547104E1,1.812131653E0
2.383433871E1,-1.020727386E0,9.775870972E0,1.075812836E0
2.384430671E1,-1.171613617E0,1.000728973E1,3.879931641E-1
2.385427571E1,-1.423689423E0,1.043749512E1,-3.641926575E-1
2.386424371E1,-1.560205536E0,1.127200974E1,-1.396895142E0
2.387421271E1,-1.517244873E0,1.130554001E1,-3.506607971E0
2.388418071E1,-1.493144989E0,1.087383774E1,-4.730163574E0
2.389414971E1,-1.516197052E0,9.920320587E0,-4.200415192E0
2.390411771E1,-1.634002075E0,9.371861115E0,-1.839375000E0
2.391408571E1,-1.547481995E0,8.967701569E0,1.096769257E0
2.392405471E1,-1.648222504E0,8.381670227E0,2.473157043E0
2.393402271E1,-1.632804565E0,7.650740204E0,9.933343506E-1
2.394399171E1,-1.251846771E0,6.841223602E0,-1.703757019E0
2.395395971E1,-9.889933777E-1,5.908363495E0,-2.655926971E0
2.396392871E1,-5.845344543E-1,5.170248413E0,-2.324366455E0
2.397389671E1,-2.174977112E-1,4.416565704E0,-1.417851562E0
2.398386471E1,2.454895020E-2,3.767814789E0,-9.536668396E-1
2.399383371E1,2.668949890E-1,3.371588745E0,-9.448352051E-1
2.400380171E1,2.628533936E-1,3.103795624E0,-8.372090149E-1
2.401377071E1,-6.750961304E-2,2.900069275E0,-7.969427490E-1
2.402373871E1,-4.942721558E-1,2.714305573E0,-6.007008362E-1
2.403370771E1,-1.221459961E0,2.811603241E0,-2.335144043E-2
2.404367571E1,-1.765279083E0,3.015479279E0,3.778143311E-1
2.405364371E1,-2.160307617E0,3.290607147E0,5.764512634E-1
2.406361271E1,-2.393372955E0,3.627107391E0,6.966513062E-1
2.407358071E1,-2.617456970E0,4.118535461E0,7.605683899E-1
2.408354971E1,-2.950214996E0,4.846771088E0,1.175505524E0
2.409351771E1,-3.584446106E0,5.994733887E0,1.841919708E0
2.410348671E1,-4.457879791E0,7.659721527E0,2.852617950E0
2.411345471E1,-5.575306091E0,9.587712250E0,4.873565369E0
2.412342271E1,-6.478827209E0,1.233749405E1,7.661817169E0
2.413339171E1,-6.727460175E0,1.801803131E1,1.050590286E1
2.414335971E1,-5.651347961E0,2.366758301E1,1.323098602E1
2.415332871E1,-4.723876648E0,2.494352966E1,9.865384827E0
2.416329671E1,-7.834707642E0,1.892813873E1,6.236181793E0
2.417326571E1,-7.494016113E0,9.219178619E0,6.701713715E0
2.418323371E1,-5.483546906E0,4.017345886E0,7.323370972E0
2.419320171E1,-4.523892517E0,2.431693268E0,7.540718994E0
2.420317071E1,-2.993175659E0,2.903661804E0,5.623356171E0
2.421313871E1,-2.234253845E0,5.408103790E0,2.940485229E0
2.422310771E1,-2.025438080E0,1.039648041E1,1.474284210E0
2.423307571E1,-1.897603912E0,1.606743759E1,1.870510254E0
2.424304471E1,-9.358538818E-1,2.077335159E1,2.006427612E0
2.425301271E1,7.970924377E-1,2.455613525E1,2.392774200E0
2.426298071E1,3.230282593E0,2.239852203E1,3.839515686E-1
2.427294971E1,9.921368408E-1,1.549368073E1,-5.602848816E0
2.428291771E1,-2.614014130E0,8.902137909E0,-8.989855499E0
2.429288671E1,-3.163072357E0,4.125121765E0,-6.823560333E0
2.430285471E1,-2.426005096E0,4.191284180E-2,-1.800306244E0
2.431282371E1,-2.304008789E0,-1.917961578E0,1.128802643E0
2.432279171E1,-2.924019470E0,-9.211843872E-1,4.532574463E-1
2.433275971E1,-3.238365784E0,1.146465912E0,9.104067993E-1
2.434272871E1,-2.742896118E0,4.367767181E0,3.896846466E0
2.435269671E1,-1.682501221E0,8.510552216E0,6.582112427E0
2.436266571E1,1.178648987E0,1.408046951E1,3.988605652E0
2.437263371E1,3.828738098E0,1.817161194E1,-2.243085480E0
2.438260271E1,5.170697479E0,1.749007919E1,-7.403753815E0
2.439257071E1,5.749543762E0,1.489717117E1,-9.143436127E0
2.440253871E1,5.028044128E0,1.252415588E1,-7.606582031E0
2.441250771E1,4.218826904E0,1.000354752E1,-6.008355560E0
2.442247571E1,2.874322815E0,7.914791107E0,-4.937033386E0
2.443244471E1,8.240364075E-1,6.867868195E0,-3.590882721E0
2.444241271E1,-1.312620392E0,6.499484253E0,-2.079475708E0
2.445238071E1,-3.096610565E0,6.858138428E0,7.394622803E-2
2.446234971E1,-3.707490234E0,7.131320343E0,2.511028290E0
2.447231771E1,-2.365381165E0,7.138505402E0,3.402574310E0
2.448228671E1,-4.287084961E-1,7.179220734E0,2.553539886E0
2.449225471E1,6.010002136E-1,8.104746094E0,4.439767456E-1
2.450222371E1,5.209167480E-1,9.534722443E0,-1.702409821E0
2.451219171E1,3.909869385E-1,1.027089157E1,-2.716850281E0
2.452216071E1,-2.291734314E-1,1.038001465E1,-1.466350708E0
2.453212871E1,-1.021475830E0,1.027044250E1,-5.643264771E-2
2.454209671E1,-8.872050476E-1,9.441915436E0,3.911366272E-1
2.455206571E1,-6.340814209E-1,8.796008606E0,2.776725769E-1
2.456203371E1,-3.995191956E-1,8.500672760E0,-2.415975952E-1
2.457200271E1,-3.682342529E-2,8.575367432E0,-7.186555481E-1
2.458197071E1,4.873864746E-1,8.818312225E0,-7.294331360E-1
2.459193971E1,1.062939606E0,9.145531769E0,-3.424877930E-1
2.460190771E1,1.644180908E0,9.539063416E0,2.719844055E-1
2.461187571E1,2.177671509E0,9.728569336E0,9.651928711E-1
2.462184471E1,2.738255768E0,9.742789764E0,1.219064941E0
2.463181271E1,3.152743835E0,9.851164398E0,7.047344971E-1
2.464178171E1,3.094814301E0,1.011282028E1,-2.435435486E-1
2.465174896E1,2.736609192E0,1.044153671E1,-1.111887817E0
2.466171796E1,2.104024658E0,1.075648178E1,-1.493294678E0
2.467168596E1,1.043031006E0,1.114028366E1,-1.129551086E0
2.468165396E1,-1.643582153E-1,1.134894974E1,-2.177970886E-1
2.469162296E1,-1.159788208E0,1.112980545E1,3.722758484E-1
2.470159096E1,-1.568438416E0,1.073148376E1,2.709365845E-2
2.471155996E1,-1.058299255E0,1.032462982E1,-1.258283386E0
2.472152796E1,2.612068176E-1,1.013138168E1,-2.260449371E0
2.473149696E1,1.778302002E0,1.030457153E1,-2.284848633E0
2.474146496E1,2.523452454E0,1.138128250E1,-1.138382721E0
2.475143296E1,2.288890228E0,1.304851547E1,6.330335999E-1
2.476140196E1,1.586550751E0,1.432730621E1,2.123783569E0
2.477136996E1,1.153950348E0,1.486453903E1,2.687361603E0
2.478133896E1,1.066681824E0,1.482068024E1,1.910177765E0
2.479130696E1,1.252894592E0,1.457324478E1,3.082090759E-1
2.480127596E1,1.452729034E0,1.486259308E1,-1.192869415E0
2.481124396E1,1.553768921E0,1.570983124E1,-2.143841858E0
2.482121196E1,1.866917725E0,1.504072266E1,-2.279908905E0
2.483118096E1,1.582209778E0,1.250724106E1,-1.455124054E0
2.484114896E1,1.616638184E-1,9.943821716E0,-6.520440674E-1
2.485111796E1,-2.121987305E0,8.257428589E0,-1.303040314E0
2.486108596E1,-4.131259003E0,7.274123383E0,-2.509681091E0
2.487105496E1,-6.057453461E0,8.000413055E0,-3.055446167E0
2.488102296E1,-6.583908691E0,1.066606979E1,-2.854563904E0
2.489099096E1,-5.270090790E0,1.308863205E1,-2.009122009E0
2.490095996E1,-4.196074219E0,1.471200623E1,-9.791139221E-1
2.491092796E1,-3.887865143E0,1.581820587E1,-6.969506836E-1
2.492089696E1,-3.612437897E0,1.564307007E1,-5.562432861E-1
2.493086496E1,-2.987038422E0,1.424976746E1,-1.206491089E-1
2.494083396E1,-1.797312469E0,1.277862671E1,3.885919189E-1
2.495080196E1,-8.315208435E-1,1.190399551E1,5.590873718E-1
2.496076996E1,-4.884342957E-1,1.182705551E1,3.838018799E-1
2.497073896E1,-3.707789612E-1,1.206341400E1,-5.155279541E-1
2.498070696E1,-9.939331055E-1,1.276784912E1,-2.692451019E0
2.499067596E1,-1.770518188E0,1.302546341E1,-4.267475739E0
2.500064396E1,-1.857038269E0,1.195009964E1,-4.125421143E0
2.501061296E1,-2.117047577E0,1.057071808E1,-2.636766815E0
2.502058096E1,-2.096540222E0,9.375453644E0,-1.178050232E-1
2.503054896E1,-1.792522430E0,8.736133118E0,1.534459076E0
2.504051796E1,-1.642085266E0,8.421786804E0,1.036295013E0
2.505048596E1,-1.200952606E0,7.605234833E0,-8.056246948E-1
2.506045496E1,-1.167272644E0,6.675518188E0,-1.617985382E0
2.507042296E1,-7.042854309E-1,5.930517426E0,-1.861828308E0
2.508039196E1,-3.592529297E-3,5.314997406E0,-1.741927643E0
2.509035996E1,-3.861968994E-2,4.799469452E0,-1.533710632E0
2.510032796E1,-4.191284180E-2,4.346062317E0,-1.425934753E0
2.511029696E1,8.277786255E-2,3.871848450E0,-9.901908875E-1
2.512026496E1,-2.454895020E-2,3.531605988E0,-8.954379272E-1
2.513023396E1,-3.002755737E-1,3.274291077E0,-1.021326141E0
2.514020196E1,-6.593788147E-1,3.138074341E0,-6.972500610E-1
2.515017096E1,-1.093176727E0,3.009641418E0,-4.317022705E-1
2.516013896E1,-1.480870514E0,2.907553711E0,6.511459351E-2
2.517010696E1,-1.695075073E0,2.947670288E0,5.513035583E-1
2.518007596E1,-1.739083557E0,3.095413055E0,8.349636841E-1
2.519004396E1,-1.610500946E0,3.539539490E0,7.878117371E-1
2.520001296E1,-1.645827484E0,4.091741180E0,8.315208435E-1
2.520998096E1,-2.323318634E0,4.660857697E0,1.299597473E0
2.521994996E1,-3.491190033E0,5.536985779E0,2.364932098E0
2.522991796E1,-4.306694183E0,6.557413788E0,3.929328918E0
2.523988696E1,-4.990023193E0,7.465874634E0,6.290967865E0
2.524985496E1,-5.692811737E0,9.054670715E0,8.219257965E0
2.525982296E1,-6.596482544E0,1.269854324E1,9.491612091E0
2.526979196E1,-7.348518677E0,1.763033752E1,1.036534515E1
2.527975996E1,-6.258036346E0,2.285641983E1,7.426955566E0
2.528972896E1,-5.238506470E0,2.465507950E1,4.474046173E0
2.529969696E1,-5.967789917E0,1.670151901E1,5.146148529E0
2.530966596E1,-6.205196228E0,8.216563568E0,6.473737793E0
2.531963396E1,-6.636599121E0,3.959416351E0,6.586752777E0
2.532960196E1,-6.318061523E0,2.620450745E0,4.543052673E0
2.533957096E1,-5.314548340E0,3.651806030E0,2.312391357E0
2.534953896E1,-4.229604492E0,7.095694427E0,1.593586121E0
2.535950796E1,-3.352877655E0,1.214798813E1,1.631457367E0
2.536947596E1,-2.411934357E0,1.675705353E1,8.578660583E-1
2.537944496E1,-1.392404480E0,2.095522339E1,1.538800049E0
2.538941296E1,-8.472381592E-1,2.291135559E1,2.765199738E0
2.539938096E1,-2.970123596E0,2.046289719E1,-4.851411438E-1
2.540934996E1,-3.679797821E0,1.480271759E1,-4.037703552E0
2.541931796E1,-1.335223389E-1,8.321645050E0,-3.333867188E0
2.542928696E1,2.002835083E0,3.617677002E0,-9.627978516E-1
2.543925496E1,3.007845154E0,1.024918671E0,-1.440903625E0
2.544922396E1,3.236120453E0,3.656895447E-1,-2.857258301E0
2.545919196E1,2.522404633E0,1.102607117E0,-1.128952332E0
2.546915996E1,2.669099579E0,3.050506439E0,5.269042969E-2
2.547912896E1,2.842588806E0,6.045478363E0,3.573069763E-1
2.548909696E1,2.552042999E0,9.984237671E0,2.320175171E-1
2.549906596E1,2.446662140E0,1.419378387E1,-5.673202515E-2
2.550903396E1,1.847009125E0,1.733245697E1,-7.860154724E-1
2.551900296E1,3.345542908E-1,1.917153259E1,-2.167642365E0
2.552897096E1,-1.047371979E0,1.869222931E1,-3.306474152E0
2.553893896E1,-1.548529816E0,1.488160355E1,-2.850971375E0
2.554890796E1,-9.918374634E-1,1.075498489E1,-1.284478912E0
2.555887596E1,-4.474195862E-1,8.306825867E0,4.819976807E-2
2.556884496E1,-1.111738129E0,7.031028900E0,9.954299927E-1
2.557881296E1,-1.979633331E0,6.273304596E0,1.461860046E0
2.558878196E1,-2.982098694E0,6.013594666E0,1.178798676E0
2.559874996E1,-3.570225677E0,5.871091003E0,8.505313110E-1
2.560871796E1,-3.065475311E0,6.383924561E0,3.463796997E-1
2.561868696E1,-1.698966980E0,7.167245636E0,-1.386117554E-1
2.562865496E1,-3.128494263E-1,7.692802734E0,-1.887574768E-1
2.563862396E1,3.614982605E-1,8.452922058E0,-1.883084106E-1
2.564859196E1,6.764433289E-1,9.274862823E0,3.472778320E-2
2.565856146E1,8.411009216E-1,9.999356232E0,3.528163147E-1
2.566852946E1,1.055006104E0,1.010892838E1,6.771917725E-1
2.567849746E1,1.236728210E0,9.737400970E0,7.174580383E-1
2.568846646E1,1.370549927E0,9.185947723E0,3.492237854E-1
2.569843446E1,1.333726501E0,8.839867401E0,-3.050656128E-1
2.570840346E1,1.196611633E0,8.593180389E0,-1.138981476E0
2.571837146E1,1.339414673E0,8.364456024E0,-1.779349823E0
2.572834046E1,1.659449158E0,8.325536957E0,-2.193388824E0
2.573830846E1,1.914668427E0,8.715625763E0,-2.170785828E0
2.574827646E1,2.273472290E0,9.209299164E0,-1.288370819E0
2.575824546E1,2.344125366E0,9.814640350E0,3.064128113E-1
2.576821346E1,2.195933533E0,1.031609756E1,2.254910889E0
2.577818246E1,1.964365082E0,1.041728714E1,3.573369141E0
2.578815046E1,1.714684296E0,1.020802231E1,3.577710114E0
2.579811946E1,1.359323273E0,1.006536896E1,2.220183105E0
2.580808746E1,9.018745422E-1,1.023032593E1,2.204914856E-1
2.581805646E1,4.029620361E-1,1.065963318E1,-1.664089508E0
2.582802446E1,-1.787283325E-1,1.109687393E1,-2.897973633E0
2.583799246E1,-8.970845032E-1,1.144175674E1,-3.101250916E0
2.584796146E1,-1.478774872E0,1.178783707E1,-2.395767975E0
2.585792946E1,-1.634600830E0,1.186762115E1,-1.619781647E0
2.586789846E1,-1.200503540E0,1.174218201E1,-1.182391205E0
2.587786646E1,-3.695814514E-1,1.159279266E1,-7.066804504E-1
2.588783546E1,4.870870972E-1,1.155896301E1,1.442999268E-1
2.589780346E1,1.194216614E0,1.173424850E1,1.134790192E0
2.590777146E1,1.696721649E0,1.206955124E1,1.802850952E0
2.591774046E1,2.104324036E0,1.280931290E1,1.664837952E0
2.592770846E1,2.340981903E0,1.418854477E1,8.478369141E-1
2.593767746E1,2.651286621E0,1.538515640E1,2.709365845E-1
2.594764546E1,3.589535522E0,1.555101151E1,-2.207908630E-1
2.595761446E1,4.445904694E0,1.487711288E1,-2.044747925E-1
2.596758246E1,5.047204285E0,1.370654709E1,2.570155334E-1
2.597755046E1,5.036726074E0,1.246757355E1,-5.324427795E-1
2.598751946E1,4.047133942E0,1.129955246E1,-2.487227783E0
2.599748746E1,1.902393951E0,9.842332764E0,-4.174818420E0
2.600745646E1,-1.586700439E0,8.887618103E0,-4.891977081E0
2.601742446E1,-4.129313049E0,9.066795502E0,-4.101321259E0
2.602739346E1,-4.979395294E0,1.028062134E1,-9.693841553E-1
2.603736146E1,-4.913232880E0,1.245425125E1,2.005379791E0
2.604732946E1,-4.480183411E0,1.441562256E1,3.332969055E0
2.605729846E1,-4.155508575E0,1.587628510E1,3.070714417E0
2.606726646E1,-3.722908173E0,1.585562805E1,1.880090332E0
2.607723546E1,-2.382445679E0,1.449376007E1,7.310797119E-1
2.608720346E1,-4.215234375E-1,1.322933945E1,-8.605604553E-1
2.609717246E1,1.506616974E0,1.248942810E1,-3.307521973E0
2.610714046E1,2.740950165E0,1.163156204E1,-5.248385925E0
2.611710846E1,3.170107727E0,1.126422592E1,-7.771239624E0
2.612707746E1,2.890489197E0,1.050904633E1,-8.243208160E0
2.613704546E1,2.562221832E0,9.593999176E0,-5.144501953E0
