"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.202263158E1,-2.568084717E0,-1.030299377E1,-1.527328491E0
1.202742284E1,-2.740371704E0,-1.030299377E1,-1.936508179E0
1.203221410E1,-2.867187500E0,-1.025752258E1,-2.247573853E0
1.203700535E1,-2.950942993E0,-1.021206665E1,-2.510787964E0
1.204176610E1,-2.994003296E0,-1.015942383E1,-2.644775391E0
1.204655736E1,-2.996398926E0,-1.017617798E1,-2.685455322E0
1.205134862E1,-2.905471802E0,-1.019291687E1,-2.661529541E0
1.205613988E1,-2.783447266E0,-1.022642517E1,-2.577789307E0
1.206093114E1,-2.668579102E0,-1.023359680E1,-2.496429443E0
1.206569188E1,-2.527404785E0,-1.022642517E1,-2.438995361E0
1.207048314E1,-2.333587646E0,-1.018334961E1,-2.496429443E0
1.207527440E1,-2.225906372E0,-1.008764648E1,-2.580169678E0
1.208006566E1,-2.125411987E0,-9.953643799E0,-2.683059692E0
1.208482640E1,-2.032089233E0,-9.817245483E0,-2.723739624E0
1.208961766E1,-1.917236328E0,-9.642578125E0,-2.754852295E0
1.209440892E1,-1.807174683E0,-9.494216919E0,-2.747680664E0
1.209920018E1,-1.771270752E0,-9.396118164E0,-2.800308228E0
1.210396092E1,-1.706665039E0,-9.396118164E0,-2.864929199E0
1.210875218E1,-1.656417847E0,-9.494216919E0,-2.963027954E0
1.211354344E1,-1.567886353E0,-9.676071167E0,-3.073104858E0
1.211833470E1,-1.531997681E0,-9.946456909E0,-3.214279175E0
1.212312596E1,-1.546356201E0,-1.019770813E1,-3.333908081E0
1.212788670E1,-1.548736572E0,-1.044656372E1,-3.410491943E0
1.213267796E1,-1.555923462E0,-1.063798523E1,-3.463134766E0
1.213746922E1,-1.622924805E0,-1.081266785E1,-3.465515137E0
1.214226048E1,-1.723419189E0,-1.094905090E1,-3.405700684E0
1.214705174E1,-1.886138916E0,-1.106869507E1,-3.307586670E0
1.215181248E1,-2.044052124E0,-1.117877197E1,-3.020462036E0
1.215660374E1,-2.194808960E0,-1.126490784E1,-2.508392334E0
1.216139500E1,-2.201980591E0,-1.133908081E1,-1.857543945E0
1.216618626E1,-2.067993164E0,-1.143959045E1,-1.175582886E0
1.217094700E1,-2.032089233E0,-1.155921936E1,-5.797729492E-1
1.217573827E1,-1.981842041E0,-1.176501465E1,3.518676758E-2
1.218052952E1,-2.017730713E0,-1.197796631E1,6.453552246E-1
1.218532078E1,-1.984237671E0,-1.221246338E1,1.097595215E0
1.219008153E1,-1.874160767E0,-1.234407043E1,1.379943848E0
1.219487279E1,-1.759307861E0,-1.240628052E1,1.628799438E0
1.219966405E1,-1.644454956E0,-1.246371460E1,1.743652344E0
1.220445531E1,-1.412353516E0,-1.255224609E1,1.705368042E0
1.220924656E1,-1.158706665E0,-1.265992737E1,1.602478027E0
1.221400731E1,-9.648895264E-1,-1.271496582E1,1.401473999E0
1.221879857E1,-6.992950439E-1,-1.287767029E1,1.293807983E0
1.222358983E1,-4.791564941E-1,-1.313130188E1,1.279449463E0
1.222838109E1,-3.355865479E-1,-1.344715881E1,1.226806641E0
1.223314183E1,-2.613983154E-1,-1.382283020E1,1.076049805E0
1.223793309E1,-7.476806641E-2,-1.422721863E1,8.918151855E-1
1.224272435E1,1.429748535E-1,-1.459092712E1,5.089569092E-1
1.224751561E1,3.870544434E-1,-1.482781982E1,-5.335998535E-2
1.225230687E1,7.100830078E-1,-1.492593384E1,-7.688140869E-1
1.225706761E1,1.071395874E0,-1.489242554E1,-1.503402710E0
1.226185887E1,1.439895630E0,-1.463160706E1,-2.259536743E0
1.226665013E1,1.758132935E0,-1.419372559E1,-3.046783447E0
1.227144139E1,1.920852661E0,-1.357637024E1,-3.685653687E0
1.227620213E1,2.028518677E0,-1.283221436E1,-4.111587524E0
1.228099339E1,2.069198608E0,-1.211676025E1,-4.240798950E0
1.228578465E1,2.181671143E0,-1.148504639E1,-4.336502075E0
1.229057591E1,2.284561157E0,-1.102323914E1,-4.391540527E0
1.229536717E1,2.325241089E0,-1.071217346E1,-4.566223145E0
1.230012791E1,2.344375610E0,-1.063558960E1,-4.755249023E0
1.230491917E1,2.224731445E0,-1.076719666E1,-5.016067505E0
1.230971043E1,1.916061401E0,-1.104476929E1,-5.145278931E0
1.231450169E1,1.394424438E0,-1.135343933E1,-5.219451904E0
1.231926244E1,6.430816650E-1,-1.174826050E1,-5.176391602E0
1.232405369E1,-2.350769043E-1,-1.221246338E1,-5.016067505E0
1.232884495E1,-1.151535034E0,-1.278913879E1,-4.867721558E0
1.233363621E1,-2.130203247E0,-1.337059021E1,-4.676284790E0
1.233842747E1,-3.137573242E0,-1.406929016E1,-4.417861938E0
1.234318822E1,-4.113845825E0,-1.467468262E1,-4.188156128E0
1.234797948E1,-5.059020996E0,-1.517716980E1,-3.905792236E0
1.235277074E1,-5.989822388E0,-1.552891541E1,-3.642593384E0
1.235756200E1,-6.884735107E0,-1.571316528E1,-3.259735107E0
1.236232274E1,-7.837081909E0,-1.581365967E1,-2.795532227E0
1.236711400E1,-8.717636108E0,-1.574427795E1,-2.328933716E0
1.237190526E1,-9.394805908E0,-1.561267090E1,-1.771408081E0
1.237669652E1,-9.954727173E0,-1.528964233E1,-1.170806885E0
1.238145726E1,-1.048115540E1,-1.494267273E1,-6.252441406E-1
1.238624852E1,-1.095014954E1,-1.463639832E1,5.432128906E-2
1.239103978E1,-1.154595947E1,-1.434446716E1,8.224182129E-1
1.239583104E1,-1.208433533E1,-1.408843994E1,1.872863770E0
1.240062230E1,-1.218724060E1,-1.399272156E1,2.573959351E0
1.240538304E1,-1.213697815E1,-1.391615295E1,3.435379028E0
1.241017430E1,-1.185223389E1,-1.384915161E1,4.576751709E0
1.241496556E1,-1.149092102E1,-1.349980164E1,5.363998413E0
1.241975682E1,-1.086878967E1,-1.273170471E1,6.129699707E0
1.242451756E1,-9.868591309E0,-1.195883179E1,7.050933838E0
1.242930882E1,-9.198593140E0,-1.124815369E1,7.871673584E0
1.243410008E1,-8.746353149E0,-1.062841797E1,8.687622070E0
1.243889134E1,-8.267791748E0,-1.003738403E1,9.587326050E0
1.244368260E1,-7.753326416E0,-9.238189697E0,9.951034546E0
1.244844334E1,-7.064193726E0,-8.532302856E0,9.553833008E0
1.245323460E1,-6.741165161E0,-7.673278809E0,9.017837524E0
1.245802586E1,-6.396606445E0,-6.876464844E0,8.654129028E0
1.246281712E1,-5.738571167E0,-6.216049194E0,8.410064697E0
1.246757786E1,-4.922622681E0,-5.629806519E0,7.675460815E0
1.247236912E1,-4.590026855E0,-4.998107910E0,6.447937012E0
1.247716038E1,-4.537384033E0,-4.574569702E0,5.474060059E0
1.248195164E1,-4.841262817E0,-4.227615356E0,4.674865723E0
1.248674290E1,-4.805374146E0,-4.110366821E0,3.988128662E0
1.249150365E1,-4.570877075E0,-4.206085205E0,3.069274902E0
1.249629491E1,-4.266983032E0,-4.421432495E0,1.908752441E0
1.250108616E1,-3.702285767E0,-4.849746704E0,-2.703857422E-2
1.250587743E1,-2.515441895E0,-5.548461914E0,-4.949066162E0
1.251063817E1,-1.072570801E0,-6.330902100E0,-7.916168213E0
1.251542943E1,-2.975463867E-3,-6.986541748E0,-9.172409058E0
1.252022069E1,3.272247314E-1,-7.223434448E0,-9.119766235E0
1.252501195E1,-5.801391602E-2,-7.295211792E0,-8.251159668E0
1.252980321E1,-6.634063721E-1,-7.139678955E0,-6.798721313E0
1.253456395E1,-1.213745117E0,-6.967391968E0,-5.339096069E0
1.253935521E1,-1.551132202E0,-6.838180542E0,-4.008697510E0
1.254414647E1,-1.723419189E0,-6.737686157E0,-2.852951050E0
1.254893773E1,-1.847839355E0,-6.634796143E0,-1.804901123E0
1.255369847E1,-2.118240356E0,-6.565399170E0,-1.249771118E0
1.255848973E1,-2.357513428E0,-6.266296387E0,-1.216262817E0
1.256328099E1,-2.682937622E0,-5.885848999E0,-1.472305298E0
1.256807225E1,-2.613555908E0,-5.543670654E0,-1.292831421E0
1.257286351E1,-2.407760620E0,-5.213455200E0,-1.130126953E0
1.257762425E1,-2.218734741E0,-4.895217896E0,-1.154052734E0
1.258241551E1,-2.206771851E0,-4.636795044E0,-1.012878418E0
1.258720677E1,-2.438873291E0,-4.316146851E0,-6.683044434E-1
1.259199803E1,-2.486724854E0,-4.060119629E0,-3.931427002E-1
1.259675877E1,-2.714050293E0,-3.775375366E0,-2.136688232E-1
1.260155003E1,-3.003585815E0,-3.449951172E0,-1.562500000E-1
1.260634129E1,-3.185440063E0,-3.158020020E0,-9.642028809E-2
1.261113255E1,-3.372070312E0,-2.873275757E0,4.074096680E-3
1.261589329E1,-3.532394409E0,-2.643569946E0,1.045684814E-1
1.262068455E1,-3.680755615E0,-2.478469849E0,3.845367432E-1
1.262547581E1,-3.798004150E0,-2.373184204E0,7.243194580E-1
1.263026707E1,-3.975067139E0,-2.346862793E0,1.186126709E0
1.263505833E1,-4.223922729E0,-2.413864136E0,1.626403809E0
1.263981908E1,-4.580444336E0,-2.528717041E0,1.999679565E0
1.264461034E1,-4.889129639E0,-2.763214111E0,2.176757812E0
1.264940160E1,-5.142761230E0,-3.019241333E0,2.282043457E0
1.265419285E1,-5.269577026E0,-3.385345459E0,2.322723389E0
1.265895360E1,-5.451431274E0,-3.861511230E0,2.195892334E0
1.266374486E1,-5.539978027E0,-4.548248291E0,2.030792236E0
1.266853612E1,-5.604583740E0,-5.388137817E0,1.626403809E0
1.267332738E1,-5.642868042E0,-6.476867676E0,7.817382812E-1
1.267811864E1,-5.678756714E0,-7.891021729E0,-1.041595459E0
1.268287938E1,-5.779251099E0,-1.003260803E1,-4.611679077E0
1.268767064E1,-4.848449707E0,-1.338973999E1,-9.019256592E0
1.269246190E1,-6.586151123E-1,-1.816581726E1,-9.356643677E0
1.269725316E1,5.210983276E0,-2.260449219E1,-6.679077148E0
1.270201390E1,8.769104004E0,-2.558834839E1,-4.358047485E0
1.270680516E1,9.929626465E0,-2.708625793E1,-3.831619263E0
1.271159642E1,1.008276367E1,-2.759114075E1,-4.772003174E0
1.271638768E1,1.002294922E1,-2.745234680E1,-5.688446045E0
1.272117894E1,9.932022095E0,-2.656701660E1,-6.265121460E0
1.272593968E1,1.051826477E1,-2.522463989E1,-6.561828613E0
1.273073094E1,1.094178772E1,-2.317398071E1,-7.155258179E0
1.273552220E1,1.065704346E1,-2.062084961E1,-8.267913818E0
1.274031346E1,9.350570679E0,-1.797198486E1,-9.170013428E0
1.274507420E1,7.055847168E0,-1.563659668E1,-9.758651733E0
1.274986546E1,4.765914917E0,-1.376062012E1,-9.962036133E0
1.275465672E1,2.971298218E0,-1.233450317E1,-9.619857788E0
1.275944798E1,1.461425781E0,-1.122422791E1,-8.856552124E0
1.276423924E1,3.870544434E-1,-1.021685791E1,-7.573989868E0
1.276899998E1,-6.921081543E-1,-9.278869629E0,-5.793731689E0
1.277379124E1,-1.881347656E0,-8.403091431E0,-3.711975098E0
1.277858250E1,-3.137573242E0,-7.601501465E0,-1.438796997E0
1.278337376E1,-4.199996948E0,-6.984146118E0,6.620941162E-1
1.278813450E1,-4.759918213E0,-6.548660278E0,2.494995117E0
1.279292577E1,-4.886734009E0,-6.321334839E0,3.389923096E0
1.279771702E1,-4.661804199E0,-6.259124756E0,3.913940430E0
1.280250828E1,-4.549346924E0,-6.385940552E0,4.399688721E0
1.280726903E1,-4.786239624E0,-6.732894897E0,4.543258667E0
1.281206029E1,-5.092514038E0,-7.218643188E0,4.390121460E0
1.281685155E1,-5.449050903E0,-7.792922974E0,3.995300293E0
1.282164281E1,-5.664398193E0,-8.520339966E0,3.454528809E0
1.282643406E1,-5.841461182E0,-9.235794067E0,2.777359009E0
1.283119481E1,-6.063995361E0,-9.759826660E0,1.791503906E0
1.283598607E1,-6.212356567E0,-1.027188110E1,8.989868164E-1
1.284077733E1,-6.585632324E0,-1.090837097E1,3.055725098E-1
1.284556859E1,-7.231704712E0,-1.181286621E1,1.404571533E-1
1.285032933E1,-7.956726074E0,-1.298056030E1,3.749542236E-1
1.285512059E1,-8.514251709E0,-1.420329285E1,9.683837891E-1
1.285991185E1,-8.925811768E0,-1.529441833E1,1.592910767E0
1.286470311E1,-9.119628906E0,-1.600987244E1,2.124114990E0
1.286949437E1,-8.894714355E0,-1.620608521E1,2.392105103E0
1.287425511E1,-8.511856079E0,-1.572512817E1,2.162399292E0
1.287904637E1,-8.059616089E0,-1.445454407E1,1.573760986E0
1.288383763E1,-7.779647827E0,-1.297816467E1,9.923095703E-1
1.288862889E1,-7.719833374E0,-1.167886353E1,4.371795654E-1
1.289338963E1,-7.724624634E0,-1.057817078E1,-3.421020508E-2
1.289818089E1,-7.667190552E0,-9.659317017E0,-4.529571533E-1
1.290297215E1,-7.604980469E0,-8.797912598E0,-6.850585938E-1
1.290776341E1,-7.427902222E0,-8.022628784E0,-7.855529785E-1
1.291255467E1,-7.339370728E0,-7.345458984E0,-6.659240723E-1
1.291731541E1,-7.248443604E0,-6.740081787E0,-4.146728516E-1
1.292210667E1,-7.040267944E0,-6.235198975E0,-1.347045898E-1
1.292689793E1,-6.702880859E0,-5.871490479E0,9.500122070E-2
1.293168919E1,-6.269775391E0,-5.581954956E0,1.524353027E-1
1.293644994E1,-5.865402222E0,-5.313964844E0,1.763610840E-1
1.294124119E1,-5.437088013E0,-5.098602295E0,1.667785645E-1
1.294603245E1,-5.142761230E0,-4.907180786E0,1.835327148E-1
1.295082371E1,-4.987228394E0,-4.825820923E0,1.524353027E-1
1.295561497E1,-4.970474243E0,-4.825820923E0,2.290039062E-1
1.296037572E1,-5.193008423E0,-4.785140991E0,3.893127441E-1
1.296516698E1,-5.528015137E0,-4.842575073E0,4.491424561E-1
1.296995824E1,-5.702682495E0,-5.065109253E0,5.376739502E-1
1.297474950E1,-5.803176880E0,-5.474273682E0,6.549224854E-1
1.297951024E1,-5.712249756E0,-6.117950439E0,7.099609375E-1
1.298430150E1,-5.587829590E0,-6.924331665E0,7.458496094E-1
1.298909276E1,-5.327011108E0,-7.797714233E0,9.061737061E-1
1.299388402E1,-4.829299927E0,-8.661514282E0,1.073669434E0
1.299864476E1,-4.161712646E0,-9.381759644E0,1.006668091E0
1.300343602E1,-3.632888794E0,-9.951248169E0,1.102371216E0
1.300822728E1,-3.398391724E0,-1.036999512E1,1.439773560E0
1.301301854E1,-3.384033203E0,-1.062602234E1,1.777160645E0
1.301780980E1,-3.558715820E0,-1.080787659E1,2.021224976E0
1.302257054E1,-3.860214233E0,-1.088204956E1,2.279647827E0
1.302736180E1,-4.135391235E0,-1.085334778E1,2.298782349E0
1.303215306E1,-4.424911499E0,-1.081506348E1,2.296401978E0
1.303694432E1,-4.570877075E0,-1.077198792E1,2.243759155E0
1.304170506E1,-4.549346924E0,-1.075283813E1,2.234176636E0
1.304649632E1,-4.262207031E0,-1.070259094E1,2.322723389E0
1.305128758E1,-3.924819946E0,-1.056620789E1,2.715133667E0
1.305607884E1,-3.364898682E0,-1.040109253E1,3.066879272E0
1.306087010E1,-2.812149048E0,-1.024555969E1,3.186523438E0
1.306563084E1,-2.221130371E0,-1.001585388E1,3.370773315E0
1.307042210E1,-1.701889038E0,-9.814849854E0,3.538269043E0
1.307521336E1,-1.328598022E0,-9.633010864E0,3.684234619E0
1.308000462E1,-9.960021973E-1,-9.362609863E0,3.756011963E0
1.308476536E1,-8.667907715E-1,-9.135299683E0,3.631591797E0
1.308955662E1,-7.973937988E-1,-8.840972900E0,3.148239136E0
1.309434788E1,-8.452606201E-1,-8.606475830E0,2.550033569E0
1.309913914E1,-7.686767578E-1,-8.462905884E0,2.102584839E0
1.310393040E1,-6.992950439E-1,-8.379165649E0,1.779541016E0
1.310869115E1,-8.332824707E-1,-8.307373047E0,1.315338135E0
1.311348241E1,-9.768524170E-1,-8.264312744E0,7.889251709E-1
1.311827366E1,-1.046249390E0,-8.324127197E0,3.606109619E-1
1.312306493E1,-9.960021973E-1,-8.517944336E0,1.428527832E-1
1.312782567E1,-7.710723877E-1,-8.824234009E0,3.279113770E-2
1.313261693E1,-5.700836182E-1,-9.192718506E0,-7.489013672E-2
1.313740819E1,-5.485382080E-1,-9.589935303E0,-2.328186035E-1
1.314219945E1,-7.040710449E-1,-9.979965210E0,-4.649200439E-1
1.314699071E1,-1.024719238E0,-1.033410645E1,-7.520599365E-1
1.315175145E1,-1.357315063E0,-1.061885071E1,-1.043991089E0
1.315654271E1,-1.658813477E0,-1.082702637E1,-1.345474243E0
1.316133397E1,-1.859817505E0,-1.098495483E1,-1.706802368E0
1.316612523E1,-1.986633301E0,-1.102323914E1,-2.025039673E0
1.317088597E1,-2.056015015E0,-1.102084351E1,-2.249969482E0
1.317567723E1,-2.094314575E0,-1.102323914E1,-2.395935059E0
1.318046849E1,-2.084732056E0,-1.100888062E1,-2.398315430E0
1.318525975E1,-2.017730713E0,-1.101126099E1,-2.290649414E0
1.319005101E1,-1.936386108E0,-1.102323914E1,-2.087249756E0
1.319481175E1,-1.857421875E0,-1.100169373E1,-1.931716919E0
1.319960301E1,-1.742568970E0,-1.099691772E1,-1.924545288E0
1.320439427E1,-1.587036133E0,-1.088204956E1,-2.089645386E0
1.320918553E1,-1.445846558E0,-1.068106079E1,-2.309783936E0
1.321394627E1,-1.335784912E0,-1.040588379E1,-2.549072266E0
1.321873753E1,-1.223312378E0,-1.003738403E1,-2.747680664E0
1.322352879E1,-1.189819336E0,-9.656936646E0,-2.879272461E0
1.322832005E1,-1.168289185E0,-9.300399780E0,-2.958236694E0
1.323308079E1,-1.163497925E0,-8.986938477E0,-3.020462036E0
1.323787205E1,-1.122817993E0,-8.735687256E0,-3.070709229E0
1.324266331E1,-1.146743774E0,-8.604095459E0,-3.154449463E0
1.324745457E1,-1.201782227E0,-8.644760132E0,-3.283660889E0
1.325224583E1,-1.213745117E0,-8.817047119E0,-3.491836548E0
1.325700658E1,-1.228103638E0,-9.063507080E0,-3.680877686E0
1.326179784E1,-1.211349487E0,-9.391326904E0,-3.867507935E0
1.326658910E1,-1.149139404E0,-9.740676880E0,-4.013473511E0
1.327138035E1,-1.130004883E0,-1.004457092E1,-4.111587524E0
1.327614110E1,-1.213745117E0,-1.025514221E1,-4.116363525E0
1.328093236E1,-1.419525146E0,-1.040109253E1,-4.085266113E0
1.328572362E1,-1.613357544E0,-1.053749084E1,-3.982376099E0
1.329051488E1,-1.814346313E0,-1.069541931E1,-3.786163330E0
1.329530614E1,-2.039276123E0,-1.085334778E1,-3.396133423E0
1.330006688E1,-2.123016357E0,-1.104476929E1,-2.723739624E0
1.330485814E1,-2.075164795E0,-1.125294495E1,-1.646972656E0
1.330964940E1,-1.943557739E0,-1.156161499E1,-6.372070312E-1
1.331444066E1,-1.871780396E0,-1.187028503E1,3.486328125E-1
1.331920140E1,-1.785629272E0,-1.203779602E1,1.277053833E0
1.332399266E1,-1.788024902E0,-1.207608032E1,1.968582153E0
1.332878392E1,-1.747344971E0,-1.207608032E1,2.382537842E0
1.333357518E1,-1.594207764E0,-1.204257202E1,2.600280762E0
1.333836644E1,-1.393203735E0,-1.206172180E1,2.619430542E0
1.334312718E1,-1.156326294E0,-1.211676025E1,2.487823486E0
1.334791844E1,-8.811492920E-1,-1.223878479E1,2.327499390E0
1.335270970E1,-6.825408936E-1,-1.248764038E1,2.076263428E0
1.335750096E1,-5.676879883E-1,-1.283221436E1,1.803482056E0
1.336226170E1,-5.102539062E-1,-1.328445435E1,1.516342163E0
1.336705296E1,-4.887237549E-1,-1.382762146E1,1.332092285E0
1.337184422E1,-5.102539062E-1,-1.439950562E1,1.092803955E0
1.337666600E1,-5.126495361E-1,-1.485414124E1,7.123413086E-1
1.338142674E1,-4.097595215E-1,-1.512931824E1,1.643981934E-1
1.338618748E1,-3.619079590E-1,-1.521784973E1,-3.668212891E-1
1.339097874E1,-3.666839600E-1,-1.516760254E1,-8.980255127E-1
1.339577000E1,-3.499450684E-1,-1.500010681E1,-1.467514038E0
1.340056126E1,-2.087554932E-1,-1.474885559E1,-2.032226562E0
1.340532200E1,-1.493835449E-2,-1.438275146E1,-2.558639526E0
1.341011327E1,2.674102783E-1,-1.393051147E1,-2.915176392E0
1.341490452E1,5.713043213E-1,-1.348544312E1,-3.082672119E0
1.341969578E1,8.847503662E-1,-1.308584595E1,-3.142486572E0
1.342448704E1,1.171890259E0,-1.277957153E1,-3.207092285E0
1.342924779E1,1.401611328E0,-1.259771729E1,-3.388946533E0
1.343403905E1,1.480575562E0,-1.245892334E1,-3.661727905E0
1.343883031E1,1.296325684E0,-1.238954163E1,-3.996719360E0
1.344362156E1,8.560485840E-1,-1.231295776E1,-4.365219116E0
1.344838231E1,1.932373047E-1,-1.228663635E1,-4.716964722E0
1.345317357E1,-5.916137695E-1,-1.239910889E1,-5.039993286E0
1.345796483E1,-1.476959229E0,-1.260009766E1,-5.288848877E0
1.346275609E1,-2.443664551E0,-1.289202881E1,-5.420455933E0
1.346754735E1,-3.403182983E0,-1.324617004E1,-5.494628906E0
1.347230809E1,-4.317245483E0,-1.369601440E1,-5.513778687E0
1.347709935E1,-5.248046875E0,-1.406929016E1,-5.396530151E0
1.348189061E1,-6.116638184E0,-1.439471436E1,-5.095031738E0
1.348668187E1,-6.939773560E0,-1.456460571E1,-4.647567749E0
1.349144261E1,-7.741363525E0,-1.462443542E1,-4.140289307E0
1.349623387E1,-8.382644653E0,-1.450239563E1,-3.659332275E0
1.350102513E1,-8.918640137E0,-1.423200989E1,-3.235809326E0
1.350581639E1,-9.497695923E0,-1.388026428E1,-2.797927856E0
1.351057713E1,-9.868591309E0,-1.359072876E1,-2.171005249E0
1.351536839E1,-1.017726135E1,-1.331077576E1,-1.474685669E0
1.352015965E1,-1.046200562E1,-1.305235291E1,-4.314270020E-1
1.352495091E1,-1.060797119E1,-1.289920044E1,4.850311279E-1
1.352974217E1,-1.078503418E1,-1.264077759E1,1.367980957E0
1.353450291E1,-1.077546692E1,-1.241824341E1,2.497390747E0
1.353929417E1,-1.067497253E1,-1.230099487E1,3.444946289E0
1.354408543E1,-1.034954834E1,-1.201625061E1,4.696395874E0
1.354887669E1,-9.940368652E0,-1.172433472E1,6.122528076E0
1.355363744E1,-9.586242676E0,-1.127207947E1,7.799896240E0
1.355842869E1,-9.198593140E0,-1.081027222E1,9.563400269E0
1.356321995E1,-8.865997314E0,-1.035084534E1,1.096798706E1
1.356801121E1,-8.722427368E0,-1.014027405E1,1.155183411E1
1.357280247E1,-8.289321899E0,-9.716751099E0,1.196101379E1
1.357756322E1,-7.289123535E0,-9.063507080E0,1.156619263E1
1.358235448E1,-6.291320801E0,-8.273880005E0,1.022860718E1
1.358714574E1,-5.015945435E0,-7.524932861E0,9.400680542E0
1.359193700E1,-3.632888794E0,-6.728118896E0,8.716339111E0
1.359669774E1,-2.647048950E0,-6.067703247E0,8.005676270E0
1.360148900E1,-2.223526001E0,-5.452743530E0,7.426605225E0
1.360628026E1,-2.266586304E0,-5.072280884E0,6.450332642E0
1.361107152E1,-2.589614868E0,-5.022033691E0,5.385528564E0
1.361586278E1,-2.893508911E0,-5.179962158E0,4.179550171E0
1.362062352E1,-2.910263062E0,-5.524520874E0,1.937469482E0
1.362541478E1,-2.060806274E0,-6.208877563E0,-2.745285034E0
1.363020604E1,-1.060607910E0,-7.017654419E0,-5.910980225E0
1.363499730E1,-4.958953857E-1,-7.546463013E0,-6.789154053E0
1.363975804E1,-7.716369629E-2,-7.821640015E0,-7.399322510E0
1.364454930E1,6.163024902E-2,-7.979568481E0,-7.014083862E0
1.364934056E1,-2.949066162E-1,-7.869491577E0,-6.207687378E0
1.365413182E1,-1.082138062E0,-7.505783081E0,-5.133316040E0
1.365892308E1,-1.996200562E0,-7.043975830E0,-4.934707642E0
1.366368382E1,-2.539367676E0,-6.503189087E0,-4.678680420E0
1.366847508E1,-3.106475830E0,-5.933700562E0,-4.472900391E0
1.367326634E1,-3.501281738E0,-5.495819092E0,-3.987152100E0
1.367805760E1,-3.647247314E0,-5.160812378E0,-3.166412354E0
1.368281834E1,-3.520431519E0,-4.952636719E0,-2.510787964E0
1.368760960E1,-3.240463257E0,-4.746856689E0,-1.893432617E0
1.369240086E1,-3.010757446E0,-4.500396729E0,-1.319152832E0
1.369719212E1,-2.864791870E0,-4.292221069E0,-7.592315674E-1
1.370198338E1,-2.867187500E0,-4.072082520E0,-3.022155762E-1
1.370674412E1,-3.113647461E0,-3.787338257E0,6.628417969E-2
1.371153538E1,-3.477355957E0,-3.464309692E0,2.553253174E-1
1.371632664E1,-3.793212891E0,-3.138885498E0,2.768554688E-1
1.372111790E1,-4.094711304E0,-2.820632935E0,1.811370850E-1
1.372587865E1,-4.381851196E0,-2.468887329E0,8.543395996E-2
1.373066991E1,-4.518234253E0,-2.224822998E0,-1.060028076E-1
1.373546116E1,-4.673767090E0,-2.002288818E0,-2.878570557E-1
1.374025243E1,-4.791015625E0,-1.841964722E0,-2.615356445E-1
1.374501317E1,-4.843658447E0,-1.753433228E0,-7.728576660E-2
1.374980443E1,-4.922622681E0,-1.734298706E0,2.529296875E-1
1.375459569E1,-5.154724121E0,-1.755828857E0,5.950927734E-1
1.375938695E1,-5.360504150E0,-1.810867310E0,8.846282959E-1
1.376417821E1,-5.547149658E0,-1.892227173E0,1.085632324E0
1.376893895E1,-5.750534058E0,-2.057327271E0,1.193298340E0
1.377373021E1,-5.812759399E0,-2.322937012E0,1.224411011E0
1.377852147E1,-5.872573853E0,-2.708175659E0,1.121520996E0
1.378331273E1,-5.963500977E0,-3.263305664E0,9.994812012E-1
1.378807347E1,-6.164505005E0,-4.005081177E0,7.314910889E-1
1.379286473E1,-6.353530884E0,-4.976577759E0,3.247070312E-1
1.379765599E1,-6.532989502E0,-6.223236084E0,-3.093872070E-1
1.380244725E1,-6.499496460E0,-7.802490234E0,-1.611083984E0
1.380723851E1,-6.305679321E0,-1.011396790E1,-4.664321899E0
1.381199925E1,-4.786239624E0,-1.385154724E1,-8.787155151E0
1.381679051E1,1.229324341E0,-1.956082153E1,-8.014282227E0
1.382158177E1,8.948562622E0,-2.509780884E1,-3.685653687E0
1.382637303E1,1.177209473E1,-2.851954651E1,3.271026611E-1
1.383113377E1,1.131745911E1,-2.957717896E1,8.343811035E-1
1.383592503E1,1.046322632E1,-2.981167603E1,-1.237808228E0
1.384071629E1,1.036512756E1,-2.956042480E1,-3.637802124E0
1.384550755E1,1.057330322E1,-2.870379639E1,-5.343887329E0
1.385029881E1,1.067379761E1,-2.682543945E1,-6.770004272E0
1.385505955E1,1.010668945E1,-2.362144470E1,-8.265518188E0
1.385985081E1,8.826538086E0,-2.009442139E1,-9.670104980E0
1.386464207E1,7.465026855E0,-1.704597473E1,-1.028266907E1
1.386943333E1,6.055648804E0,-1.450958252E1,-1.030181885E1
1.387419408E1,4.299316406E0,-1.241346741E1,-9.526535034E0
1.387898534E1,2.547775269E0,-1.075523376E1,-8.667510986E0
1.388377660E1,8.321075439E-1,-9.520538330E0,-7.495040894E0
1.388856785E1,-7.088623047E-1,-8.651947021E0,-6.277084351E0
1.389335911E1,-1.910064697E0,-8.060913086E0,-5.185958862E0
1.389811986E1,-3.068191528E0,-7.685241699E0,-4.121154785E0
1.390291112E1,-4.075561523E0,-7.498611450E0,-3.137710571E0
1.390770238E1,-4.932189941E0,-7.467498779E0,-2.101608276E0
1.391249364E1,-5.583038330E0,-7.745071411E0,-1.060729980E0
1.391725438E1,-6.358322144E0,-8.522735596E0,5.192565918E-2
1.392204564E1,-7.411163330E0,-9.841171265E0,1.088027954E0
1.392683690E1,-8.521423340E0,-1.137736511E1,1.872863770E0
1.393162816E1,-9.241668701E0,-1.268385315E1,1.846542358E0
1.393638890E1,-9.485733032E0,-1.365773010E1,1.454116821E0
