"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.042297363E0,1.619979858E0,-2.235565186E-1,1.281173706E0
4.047088623E0,1.685958862E0,5.375671387E-2,1.211517334E0
4.051849365E0,1.743377686E0,2.956695557E-1,1.126007080E0
4.056640625E0,1.798370361E0,5.119171143E-1,1.019714355E0
4.061431885E0,1.855789185E0,7.086029053E-1,9.011993408E-1
4.066223145E0,1.919326782E0,8.955230713E-1,7.863769531E-1
4.071014404E0,1.991394043E0,1.067794800E0,6.886291504E-1
4.075775147E0,2.061035156E0,1.222961426E0,6.080017090E-1
4.080566406E0,2.125778198E0,1.356109619E0,5.530090332E-1
4.085357666E0,2.169784546E0,1.468521118E0,5.224761963E-1
4.090148926E0,2.180755615E0,1.554031372E0,5.065917969E-1
4.094909668E0,2.148986816E0,1.605361938E0,4.968261719E-1
4.099700928E0,2.073257446E0,1.611450195E0,4.919433594E-1
4.104492188E0,1.964508057E0,1.565032959E0,4.870452881E-1
4.109283447E0,1.828903198E0,1.463623047E0,4.821472168E-1
4.114074707E0,1.677429199E0,1.302368164E0,4.809417725E-1
4.118835449E0,1.513702393E0,1.065353394E0,4.748229980E-1
4.123626709E0,1.346328735E0,7.635803223E-1,4.699401855E-1
4.128417969E0,1.170394897E0,4.349365234E-1,4.662628174E-1
4.133209229E0,9.895935059E-1,1.124114990E-1,4.736175537E-1
4.137969971E0,8.026580811E-1,-1.710205078E-1,4.870452881E-1
4.142761231E0,6.169586182E-1,-4.055938721E-1,5.053710938E-1
4.147552490E0,4.385833740E-1,-5.888519287E-1,5.273590088E-1
4.152343750E0,2.773132324E-1,-7.391204834E-1,5.530090332E-1
4.157104492E0,1.429290771E-1,-8.674011230E-1,5.762329102E-1
4.161895752E0,4.641723633E-2,-9.810180664E-1,5.896759033E-1
4.166687012E0,-1.466369629E-2,-1.084869385E0,5.921173096E-1
4.171478272E0,-3.909301758E-2,-1.171615601E0,5.811157227E-1
4.176269531E0,-3.298950195E-2,-1.227798462E0,5.554656982E-1
4.181030274E0,0.000000000E0,-1.227798462E0,5.163574219E-1
4.185821533E0,5.986022949E-2,-1.148406982E0,4.711761475E-1
4.190612793E0,1.392669678E-1,-9.565734863E-1,4.210815430E-1
4.195404053E0,2.431030273E-1,-6.181640625E-1,3.746337891E-1
4.200164795E0,3.628387451E-1,-1.502532959E-1,3.416595459E-1
4.204956055E0,4.691162109E-1,3.934020996E-1,3.245544434E-1
4.209747315E0,5.412139893E-1,9.468536377E-1,3.062286377E-1
4.214538574E0,5.741882324E-1,1.461181641E0,2.683563232E-1
4.219329834E0,5.766448975E-1,1.881469727E0,2.072753906E-1
4.224090576E0,5.583190918E-1,2.156341553E0,1.364135742E-1
4.228881836E0,5.253295898E-1,2.235763550E0,6.799316406E-2
4.233673096E0,4.837951660E-1,2.122131348E0,1.055908203E-2
4.238464356E0,4.385833740E-1,1.853363037E0,-2.607727051E-2
4.243225098E0,3.909301758E-1,1.474624634E0,-3.584289551E-2
4.248016358E0,3.384094238E-1,1.049468994E0,-2.484130859E-2
4.252807617E0,2.761077881E-1,6.340789795E-1,6.912231445E-3
4.257598877E0,2.003326416E-1,2.846679688E-1,5.088806152E-2
4.262390137E0,1.136016846E-1,2.688598633E-2,1.083068848E-1
4.267150879E0,2.685546875E-2,-1.319274902E-1,1.718292236E-1
4.271942139E0,-4.275512695E-2,-2.015533447E-1,2.207183838E-1
4.276733399E0,-9.407043457E-2,-1.869049072E-1,2.402496338E-1
4.281524658E0,-1.197204590E-1,-9.405517578E-2,2.268066406E-1
4.286285401E0,-1.246032715E-1,6.597900391E-2,1.865081787E-1
4.291076660E0,-1.197204590E-1,2.834472656E-1,1.254119873E-1
4.295867920E0,-1.172790527E-1,5.448913574E-1,4.722595215E-2
4.300659180E0,-1.233978271E-1,8.320007324E-1,-3.828430176E-2
4.305450440E0,-1.429290771E-1,1.119094849E0,-1.274566650E-1
4.310211182E0,-1.771392822E-1,1.381790161E0,-2.215270996E-1
4.315002442E0,-2.296752930E-1,1.605361938E0,-3.290557861E-1
4.319793701E0,-2.980957031E-1,1.773956299E0,-4.475708008E-1
4.324584961E0,-3.860626221E-1,1.881469727E0,-5.856170654E-1
4.329345703E0,-4.911346436E-1,1.920562744E0,-7.432098389E-1
4.334136963E0,-6.133117676E-1,1.881469727E0,-9.191284180E-1
4.338928223E0,-7.452392578E-1,1.749511719E0,-1.108520508E0
4.343719483E0,-8.857421875E-1,1.521057129E0,-1.307647705E0
4.348480225E0,-1.020141602E0,1.226608276E0,-1.506790161E0
4.353271485E0,-1.139877319E0,9.162902832E-1,-1.709594727E0
4.358062744E0,-1.242492676E0,6.206512451E-1,-1.913635254E0
4.362854004E0,-1.341445923E0,3.481903076E-1,-2.120086670E0
4.367645264E0,-1.452636719E0,1.062927246E-1,-2.337570190E0
4.372406006E0,-1.588241577E0,-1.062622070E-1,-2.562362671E0
4.377197266E0,-1.750732422E0,-2.785339355E-1,-2.783493042E0
4.381988526E0,-1.932754517E0,-4.116973877E-1,-2.991180420E0
4.386779785E0,-2.127029419E0,-5.008697510E-1,-3.173217773E0
4.391540528E0,-2.326156616E0,-5.522003174E-1,-3.321044922E0
4.396331787E0,-2.525299072E0,-5.656433105E-1,-3.432235718E0
4.401123047E0,-2.718338013E0,-5.301971436E-1,-3.503097534E0
4.405914307E0,-2.899139404E0,-4.373626709E-1,-3.529968262E0
4.410705567E0,-3.057968140E0,-2.895355225E-1,-3.504318237E0
4.415466309E0,-3.191131592E0,-1.209259033E-1,-3.433456421E0
4.420257569E0,-3.279113770E0,3.421020508E-2,-3.318603516E0
4.425048828E0,-3.316986084E0,1.429443359E-1,-3.181777954E0
4.429840088E0,-3.293762207E0,1.954803467E-1,-3.046173096E0
4.434600830E0,-3.211914062E0,2.370147705E-1,-2.917877197E0
4.439392090E0,-3.092178345E0,3.213195801E-1,-2.768844604E0
4.444183350E0,-2.939468384E0,4.471435547E-1,-2.589233398E0
4.448974610E0,-2.756210327E0,5.717773438E-1,-2.401107788E0
4.453765869E0,-2.554626465E0,6.450653076E-1,-2.222717285E0
4.458526612E0,-2.339599609E0,6.145324707E-1,-2.063903809E0
4.463317871E0,-2.084259033E0,4.141693115E-1,-1.908752441E0
4.468109131E0,-1.780044556E0,5.375671387E-2,-1.762130737E0
4.472900391E0,-1.441635132E0,-2.675323486E-1,-1.621643066E0
4.477661133E0,-1.100769043E0,-4.129180908E-1,-1.498229980E0
4.482452393E0,-7.684631348E-1,-3.420562744E-1,-1.401718140E0
4.487243653E0,-4.300384521E-1,-5.496215820E-2,-1.349182129E0
4.492034912E0,-1.038360596E-1,4.007263184E-1,-1.354080200E0
4.496795654E0,2.052459717E-1,9.773864746E-1,-1.411483765E0
4.501586914E0,4.801177979E-1,1.541824341E0,-1.508026123E0
4.506378174E0,7.342529297E-1,1.915679932E0,-1.626525879E0
4.511169434E0,1.017684937E0,2.078155518E0,-1.759689331E0
4.515960694E0,1.336547852E0,2.140457153E0,-1.887969971E0
4.520721436E0,1.684753418E0,2.100158691E0,-1.971054077E0
4.525512695E0,2.046371460E0,1.959655762E0,-1.991821289E0
4.530303955E0,2.403121948E0,1.762954712E0,-1.946609497E0
4.535095215E0,2.731765747E0,1.558929443E0,-1.847656250E0
4.539855957E0,3.010314941E0,1.379318237E0,-1.730361938E0
4.544647217E0,3.125167847E0,1.400115967E0,-1.635086060E0
4.549438477E0,2.991989136E0,1.634658813E0,-1.589874268E0
4.554229737E0,2.706115723E0,1.908355713E0,-1.597198486E0
4.559020996E0,2.357910156E0,2.069610596E0,-1.637527466E0
4.563781738E0,2.024383545E0,2.037841797E0,-1.699829102E0
4.568572998E0,1.712844849E0,1.676223755E0,-1.767013550E0
4.573364258E0,1.396408081E0,1.073898315E0,-1.843994141E0
4.578155518E0,9.907989502E-1,2.626800537E-1,-1.925842285E0
4.582916260E0,5.045623779E-1,-6.193847656E-1,-1.969818115E0
4.587707520E0,2.565002441E-2,-1.308441162E0,-1.945404053E0
4.592498779E0,-3.933868408E-1,-1.681060791E0,-1.859863281E0
4.597290039E0,-7.427978516E-1,-1.836227417E0,-1.725479126E0
4.602081299E0,-1.025024414E0,-1.893661499E0,-1.577651978E0
4.606842041E0,-1.219268799E0,-1.898544312E0,-1.453048706E0
4.611633301E0,-1.325561523E0,-1.870437622E0,-1.374847412E0
4.616424561E0,-1.358551025E0,-1.825225830E0,-1.332092285E0
4.621215820E0,-1.342666626E0,-1.792251587E0,-1.305206299E0
4.625976563E0,-1.318237305E0,-1.813018799E0,-1.269775391E0
4.630767822E0,-1.317016602E0,-1.931518555E0,-1.213592529E0
4.635559082E0,-1.324340820E0,-2.074462891E0,-1.121948242E0
4.640350342E0,-1.336563110E0,-2.192977905E0,-1.003433228E0
4.645141602E0,-1.351226807E0,-2.287048340E0,-8.702697754E-1
4.649902344E0,-1.351226807E0,-2.359130859E0,-7.334442139E-1
4.654693604E0,-1.331680298E0,-2.415313721E0,-6.002807617E-1
4.659484863E0,-1.285247803E0,-2.445877075E0,-4.658966064E-1
4.664276123E0,-1.214385986E0,-2.460525513E0,-3.400421143E-1
4.669036865E0,-1.120315552E0,-2.449523926E0,-2.203216553E-1
4.673828125E0,-1.023803711E0,-2.421432495E0,-1.201324463E-1
4.678619385E0,-9.199523926E-1,-2.365234375E0,-3.950500488E-2
4.683410645E0,-8.197784424E-1,-2.295593262E0,2.035522461E-2
4.688171387E0,-7.232666016E-1,-2.197860718E0,7.409667969E-2
4.692962647E0,-6.194152832E-1,-2.062240601E0,1.278533936E-1
4.697753906E0,-5.131225586E-1,-1.902191162E0,1.742706299E-1
4.702545166E0,-4.031524658E-1,-1.726272583E0,2.133636475E-1
4.707336426E0,-2.883300781E-1,-1.546676636E0,2.378082275E-1
4.712097168E0,-1.539306641E-1,-1.364639282E0,2.366027832E-1
4.716888428E0,2.441406250E-3,-1.174057007E0,1.938323975E-1
4.721679688E0,1.734771729E-1,-9.675750732E-1,9.732055664E-2
4.726470947E0,3.420715332E-1,-7.525634766E-1,-5.294799805E-3
4.731231690E0,4.947967529E-1,-5.448760986E-1,-6.027221680E-2
4.736022949E0,6.340637207E-1,-3.444976807E-1,-3.950500488E-2
4.740814209E0,7.537841797E-1,-1.612396240E-1,5.210876465E-2
4.745605469E0,8.417510986E-1,-3.419494629E-2,1.742706299E-1
4.750396729E0,8.894042969E-1,3.298950195E-2,2.805786133E-1
4.755157471E0,9.016113281E-1,5.865478516E-2,3.587646484E-1
4.759948731E0,8.894042969E-1,6.842041016E-2,4.149627686E-1
4.764739990E0,8.466339111E-1,2.320861816E-2,4.552917480E-1
4.769531250E0,7.904357910E-1,-4.272460938E-2,4.882659912E-1
4.774291992E0,7.146911621E-1,-1.453552246E-1,5.078125000E-1
4.779083252E0,6.169586182E-1,-3.029632568E-1,5.175933838E-1
4.783874512E0,5.057678223E-1,-4.788970947E-1,5.200347900E-1
4.788665772E0,3.762817383E-1,-6.792602539E-1,5.139160156E-1
4.793426514E0,2.308959961E-1,-9.199218750E-1,5.090332031E-1
4.798217774E0,7.084655762E-2,-1.187500000E0,5.127105713E-1
4.803009033E0,-8.184814453E-2,-1.407394409E0,5.310363770E-1
4.807800293E0,-2.260284424E-1,-1.596771240E0,5.493469238E-1
4.812591553E0,-3.494110107E-1,-1.766601562E0,5.713348389E-1
4.817352295E0,-4.385986328E-1,-1.907089233E0,6.018829346E-1
4.822143555E0,-4.666900635E-1,-1.930313110E0,6.360931396E-1
4.826934815E0,-4.275970459E-1,-1.821563721E0,6.593017578E-1
4.831726074E0,-3.213043213E-1,-1.586990356E0,6.788635254E-1
4.836486817E0,-1.624908447E-1,-1.263244629E0,7.130737305E-1
4.841278076E0,1.708984375E-2,-9.346008301E-1,7.631530762E-1
4.846069336E0,1.905670166E-1,-6.193847656E-1,8.230133057E-1
4.850860596E0,3.530578613E-1,-3.041839600E-1,8.999938965E-1
4.855651856E0,4.996795654E-1,1.956176758E-2,9.989471436E-1
4.860412598E0,6.316223145E-1,3.555297852E-1,1.113784790E0
4.865203858E0,7.452392578E-1,6.939544678E-1,1.240844727E0
4.869995117E0,8.344268799E-1,1.016479492E0,1.356903076E0
4.874786377E0,9.089355469E-1,1.314575195E0,1.448532104E0
4.879547119E0,9.822540283E-1,1.565032959E0,1.515747070E0
4.884338379E0,1.079986572E0,1.744628906E0,1.556060791E0
4.889129639E0,1.220489502E0,1.825256348E0,1.549942017E0
4.893920899E0,1.418411255E0,1.784942627E0,1.480300903E0
4.898712158E0,1.646865845E0,1.644454956E0,1.348358154E0
4.903472901E0,1.822799683E0,1.522277832E0,1.149215698E0
4.908264160E0,1.872879028E0,1.492950439E0,9.085235596E-1
4.913055420E0,1.776382446E0,1.547927856E0,6.813049316E-1
4.917846680E0,1.562576294E0,1.649337769E0,5.163574219E-1
4.922607422E0,1.288909912E0,1.748291016E0,4.271697998E-1
4.927398682E0,1.004241943E0,1.814270020E0,4.015197754E-1
4.932189942E0,7.342529297E-1,1.868026733E0,4.271697998E-1
4.936981201E0,4.862365723E-1,1.923004150E0,4.907073975E-1
4.941741944E0,2.699890137E-1,1.991424561E0,5.798950195E-1
4.946533203E0,8.551025391E-2,2.058609009E0,6.800689697E-1
4.951324463E0,-6.840515137E-2,2.090377808E0,7.680511475E-1
4.956115723E0,-2.015838623E-1,2.089157104E0,8.388977051E-1
4.960906983E0,-3.127593994E-1,2.056167603E0,8.828735352E-1
4.965667725E0,-4.080505371E-1,1.991424561E0,9.085235596E-1
4.970458985E0,-4.789276123E-1,1.921768188E0,9.232025146E-1
4.975250244E0,-5.314483643E-1,1.839935303E0,9.464111328E-1
4.980041504E0,-5.729827881E-1,1.725082397E0,9.916229248E-1
4.984802246E0,-6.157531738E-1,1.585800171E0,1.069808960E0
4.989593506E0,-6.621704102E-1,1.418441772E0,1.163864136E0
4.994384766E0,-7.122650146E-1,1.203399658E0,1.265289307E0
4.999176026E0,-7.586822510E-1,9.639434814E-1,1.359344482E0
5.003967285E0,-8.087768555E-1,7.098388672E-1,1.441207886E0
5.008728028E0,-8.649749756E-1,4.422607422E-1,1.515747070E0
5.013519287E0,-9.297180176E-1,1.808319092E-1,1.584152222E0
5.018310547E0,-9.969329834E-1,-3.907775879E-2,1.642807007E0
5.023101807E0,-1.064117432E0,-1.942291260E-1,1.684341431E0
5.027862549E0,-1.126434326E0,-2.882995605E-1,1.698989868E0
5.032653809E0,-1.177734375E0,-3.457183838E-1,1.692901611E0
5.037445069E0,-1.210739136E0,-3.762664795E-1,1.673339844E0
5.042236328E0,-1.214385986E0,-4.007110596E-1,1.644012451E0
5.047027588E0,-1.186294556E0,-4.275665283E-1,1.614685059E0
5.051788330E0,-1.125198364E0,-4.678955078E-1,1.581710815E0
5.056579590E0,-1.029907227E0,-5.192108154E-1,1.548721313E0
5.061370850E0,-9.016265869E-1,-5.888519287E-1,1.515747070E0
5.066162110E0,-7.452392578E-1,-6.804656982E-1,1.481536865E0
5.070922852E0,-5.680999756E-1,-7.867736816E-1,1.460769653E0
5.075714112E0,-3.848419189E-1,-9.199218750E-1,1.452209473E0
5.080505371E0,-2.125854492E-1,-1.108078003E0,1.458328247E0
5.085296631E0,-4.031372070E-2,-1.341430664E0,1.479095459E0
5.090087891E0,1.368255615E-1,-1.600433350E0,1.508407593E0
5.094848633E0,3.139648438E-1,-1.861892700E0,1.529174805E0
5.099639893E0,4.764709473E-1,-2.113555908E0,1.525512695E0
5.104431153E0,6.206207275E-1,-2.332244873E0,1.485183716E0
5.109222412E0,7.525787354E-1,-2.493530273E0,1.413116455E0
5.113983154E0,8.637542725E-1,-2.591262817E0,1.332473755E0
5.118774414E0,9.455871582E-1,-2.634002686E0,1.265289307E0
5.123565674E0,1.006683350E0,-2.620574951E0,1.221313477E0
5.128356934E0,1.057998657E0,-2.555831909E0,1.194427490E0
5.133117676E0,1.105651855E0,-2.438552856E0,1.180984497E0
5.137908936E0,1.143508911E0,-2.277282715E0,1.173660278E0
5.142700195E0,1.174072266E0,-2.083023071E0,1.168777466E0
5.147491455E0,1.196044922E0,-1.863098145E0,1.156539917E0
5.152282715E0,1.208282471E0,-1.640762329E0,1.135772705E0
5.157043457E0,1.207046509E0,-1.423278809E0,1.099121094E0
5.161834717E0,1.199722290E0,-1.221710205E0,1.042922974E0
5.166625977E0,1.194839478E0,-1.028671265E0,9.720611572E-1
5.171417237E0,1.198486328E0,-8.466339111E-1,8.889923096E-1
5.176177979E0,1.213165283E0,-6.792602539E-1,7.973632812E-1
5.180969238E0,1.240051270E0,-5.338745117E-1,6.959533691E-1
5.185760498E0,1.279129028E0,-4.178009033E-1,5.908966064E-1
5.190551758E0,1.329223633E0,-3.310699463E-1,4.931488037E-1
5.195343018E0,1.389083862E0,-2.577667236E-1,4.027557373E-1
5.200103760E0,1.453826904E0,-1.844635010E-1,3.233337402E-1
5.204895020E0,1.507598877E0,-1.148223877E-1,2.488098145E-1
5.209686279E0,1.534469604E0,-5.252075195E-2,1.852722168E-1
5.214477539E0,1.528366089E0,6.118774414E-3,1.376190186E-1
5.219238281E0,1.490478516E0,6.964111328E-2,1.193084717E-1
5.224029541E0,1.426971436E0,1.417236328E-1,1.302947998E-1
5.228820801E0,1.343887329E0,2.138061523E-1,1.693878174E-1
5.233612061E0,1.248580933E0,2.797851562E-1,2.243652344E-1
5.238403320E0,1.153305054E0,3.262023926E-1,2.891235352E-1
5.243164063E0,1.065322876E0,3.420867920E-1,3.538665771E-1
5.247955322E0,9.956817627E-1,3.164367676E-1,4.198455811E-1
5.252746582E0,9.517059326E-1,2.418975830E-1,4.748229980E-1
5.257537842E0,9.370574951E-1,1.197357178E-1,5.175933838E-1
5.262298584E0,9.431457520E-1,-3.663635254E-2,5.530090332E-1
5.267089844E0,9.590301514E-1,-1.991119385E-1,5.908966064E-1
5.271881104E0,9.749145508E-1,-3.542785645E-1,6.336517334E-1
5.276672363E0,9.797973633E-1,-4.874572754E-1,6.837463379E-1
5.281433106E0,9.724731445E-1,-5.864105225E-1,7.374877930E-1
5.286224365E0,9.455871582E-1,-6.487121582E-1,7.863769531E-1
5.291015625E0,9.028472900E-1,-6.707000732E-1,8.315734863E-1
5.295806885E0,8.478698730E-1,-6.535949707E-1,8.682250977E-1
5.300598145E0,7.831115723E-1,-6.132812500E-1,8.963165283E-1
5.305358887E0,7.183685303E-1,-5.534210205E-1,9.097595215E-1
5.310150147E0,6.633911133E-1,-4.703369141E-1,9.036407471E-1
5.314941406E0,6.181793213E-1,-3.738250732E-1,8.841094971E-1
5.319763184E0,5.888519287E-1,-2.663269043E-1,8.474578857E-1
5.324493408E0,5.729675293E-1,-1.416931152E-1,8.083496094E-1
5.329284668E0,5.741882324E-1,-7.324218750E-3,7.680511475E-1
5.334075928E0,5.815277100E-1,1.405029297E-1,7.362823486E-1
5.338867188E0,5.827484131E-1,2.944335938E-1,7.155151367E-1
5.343658447E0,5.717468262E-1,4.496154785E-1,7.106323242E-1
5.348419190E0,5.436553955E-1,6.059722900E-1,7.155151367E-1
5.353210449E0,4.984436035E-1,7.391510010E-1,7.313995361E-1
5.358001709E0,4.385833740E-1,8.258972168E-1,7.436065674E-1
5.362792969E0,3.603973389E-1,8.564300537E-1,7.619323730E-1
5.367553711E0,2.687530518E-1,8.393402100E-1,7.912597656E-1
5.372344971E0,1.710357666E-1,7.892456055E-1,8.242340088E-1
5.377136231E0,6.718444824E-2,7.159271240E-1,8.523406982E-1
5.381927490E0,-3.298950195E-2,6.414184570E-1,8.718872070E-1
5.386718750E0,-1.307220459E-1,5.729980469E-1,8.804321289E-1
5.391479492E0,-2.211151123E-1,5.167999268E-1,8.743286133E-1
5.396270752E0,-3.042144775E-1,4.703826904E-1,8.584442139E-1
5.401062012E0,-3.787384033E-1,4.154052734E-1,8.327941895E-1
5.405853272E0,-4.447174072E-1,3.445281982E-1,7.949218750E-1
5.410614014E0,-4.960174561E-1,2.639007568E-1,7.484893799E-1
5.415405274E0,-5.265502930E-1,1.820373535E-1,6.959533691E-1
5.420196533E0,-5.387878418E-1,1.124114990E-1,6.385345459E-1
5.424987793E0,-5.338897705E-1,6.353759766E-2,5.725708008E-1
5.429779053E0,-5.070190430E-1,5.009460449E-2,4.980316162E-1
5.434539795E0,-4.618072510E-1,8.918762207E-2,4.100799561E-1
5.439331055E0,-3.982696533E-1,1.575927734E-1,3.208923340E-1
5.444122315E0,-3.262023926E-1,2.467956543E-1,2.207183838E-1
5.448913574E0,-2.528839111E-1,3.481903076E-1,1.070861816E-1
5.453674317E0,-1.918182373E-1,4.777069092E-1,-2.851867676E-2
5.458465576E0,-1.612548828E-1,6.365356445E-1,-1.873168945E-1
5.463256836E0,-1.685943604E-1,8.222198486E-1,-3.742523193E-1
5.468048096E0,-2.150268555E-1,1.021362305E0,-5.892791748E-1
5.472808838E0,-2.968750000E-1,1.205841064E0,-8.299560547E-1
5.477600098E0,-4.068298340E-1,1.363449097E0,-1.088958740E0
5.482391358E0,-5.302276611E-1,1.479507446E0,-1.360183716E0
5.487182617E0,-6.584930420E-1,1.546707153E0,-1.627731323E0
5.491973877E0,-7.941284180E-1,1.576034546E0,-1.886749268E0
5.496734619E0,-9.370727539E-1,1.555267334E0,-2.140853882E0
5.501525879E0,-1.087326050E0,1.462417603E0,-2.393753052E0
5.506317139E0,-1.244949341E0,1.292587280E0,-2.640563965E0
5.511108399E0,-1.411102295E0,1.055572510E0,-2.876342773E0
5.515869141E0,-1.580902100E0,7.684631348E-1,-3.086486816E0
5.520660401E0,-1.758056641E0,4.422607422E-1,-3.259963989E0
5.525451660E0,-1.943756104E0,1.001892090E-1,-3.389465332E0
5.530242920E0,-2.142913818E0,-2.333221436E-1,-3.477447510E0
5.535034180E0,-2.355484009E0,-5.326385498E-1,-3.528747559E0
5.539794922E0,-2.574172974E0,-7.782135010E-1,-3.547073364E0
5.544586182E0,-2.794082642E0,-9.565734863E-1,-3.527526855E0
5.549377442E0,-3.015213013E0,-1.056762695E0,-3.472549438E0
5.554168701E0,-3.224136353E0,-1.087310791E0,-3.389465332E0
5.558929444E0,-3.403732300E0,-1.068984985E0,-3.289291382E0
5.563720703E0,-3.541778564E0,-1.003021240E0,-3.174453735E0
5.568511963E0,-3.622421265E0,-9.028320312E-1,-3.044952393E0
5.573303223E0,-3.635864258E0,-8.124237061E-1,-2.900787354E0
5.578063965E0,-3.577209473E0,-7.036743164E-1,-2.738296509E0
5.582855225E0,-3.435501099E0,-5.179901123E-1,-2.566024780E0
5.587646485E0,-3.205810547E0,-1.979064941E-1,-2.410873413E0
5.592437744E0,-2.904052734E0,1.857147217E-1,-2.267929077E0
5.597229004E0,-2.581497192E0,4.605865479E-1,-2.120086670E0
5.601989746E0,-2.230865479E0,5.717773438E-1,-1.980819702E0
5.606781006E0,-1.824035645E0,4.899139404E-1,-1.837890625E0
5.611572266E0,-1.400100708E0,2.223663330E-1,-1.680267334E0
5.616363526E0,-9.871520996E-1,-1.050415039E-1,-1.537338257E0
5.621124268E0,-5.876464844E-1,-3.542785645E-1,-1.448165894E0
5.625915528E0,-2.052307129E-1,-3.982543945E-1,-1.424926758E0
5.630706787E0,1.380310059E-1,-1.416931152E-1,-1.443252563E0
5.635498047E0,4.312591553E-1,3.323059082E-1,-1.486022949E0
5.640289307E0,6.780395508E-1,8.857574463E-1,-1.560546875E0
5.645050049E0,8.759613037E-1,1.376876831E0,-1.657058716E0
5.649841309E0,1.040893555E0,1.706756592E0,-1.759689331E0
5.654632569E0,1.205841064E0,1.855804443E0,-1.846435547E0
5.659423828E0,1.419616699E0,1.808166504E0,-1.892868042E0
5.664184570E0,1.681076050E0,1.606567383E0,-1.880630493E0
5.668975830E0,1.955978394E0,1.295028687E0,-1.813446045E0
5.673767090E0,2.235733032E0,8.955230713E-1,-1.702270508E0
5.678558350E0,2.470306396E0,5.436706543E-1,-1.560546875E0
5.683349610E0,2.583923340E0,3.543090820E-1,-1.412719727E0
5.688110352E0,2.471542358E0,3.750762939E-1,-1.299102783E0
5.692901612E0,2.207641602E0,5.803222656E-1,-1.240447998E0
5.697692871E0,1.888763428E0,8.735504150E-1,-1.227020264E0
5.702484131E0,1.583343506E0,1.150863647E0,-1.241683960E0
5.707244873E0,1.326782227E0,1.308471680E0,-1.257568359E0
5.712036133E0,1.134979248E0,1.332901001E0,-1.241683960E0
5.716827393E0,9.920349121E-1,1.213180542E0,-1.203796387E0
5.721618653E0,8.759613037E-1,9.590606689E-1,-1.154937744E0
5.726379395E0,7.525787354E-1,5.693359375E-1,-1.119506836E0
5.731170654E0,6.132965088E-1,6.109619141E-2,-1.115844727E0
5.735961914E0,4.569091797E-1,-5.241088867E-1,-1.124389648E0
5.740753174E0,2.773132324E-1,-1.057998657E0,-1.109725952E0
5.745544434E0,9.771728516E-2,-1.446487427E0,-1.062088013E0
5.750305176E0,-5.986022949E-2,-1.684738159E0,-9.936676025E-1
5.755096436E0,-2.040252686E-1,-1.842330933E0,-9.166870117E-1
5.759887695E0,-3.310852051E-1,-1.949844360E0,-8.433990479E-1
5.764678955E0,-4.251556396E-1,-2.006057739E0,-7.713165283E-1
5.769439697E0,-4.813690186E-1,-2.024383545E0,-7.016754150E-1
5.774230957E0,-5.082244873E-1,-2.034149170E0,-6.308135986E-1
5.779022217E0,-5.216674805E-1,-2.054916382E0,-5.514068604E-1
5.783813477E0,-5.265502930E-1,-2.078125000E0,-4.597778320E-1
5.788604737E0,-5.216674805E-1,-2.091567993E0,-3.547058105E-1
5.793365479E0,-5.155639648E-1,-2.114791870E0,-2.410888672E-1
5.798156738E0,-5.070190430E-1,-2.149002075E0,-1.250152588E-1
5.802947998E0,-4.911346436E-1,-2.199096680E0,-1.139831543E-2
5.807739258E0,-4.630432129E-1,-2.271163940E0,1.009826660E-1
5.812500000E0,-4.239196777E-1,-2.364013672E0,2.109222412E-1
5.817291260E0,-3.713989258E-1,-2.466644287E0,3.233337402E-1
5.822082520E0,-3.066558838E-1,-2.571701050E0,4.394073486E-1
5.826873779E0,-2.309112549E-1,-2.660888672E0,5.640106201E-1
5.831665039E0,-1.441650391E-1,-2.719543457E0,6.983947754E-1
5.836425781E0,-5.741882324E-2,-2.742752075E0,8.376770020E-1
5.841217041E0,3.785705566E-2,-2.698776245E0,9.781799316E-1
5.846008301E0,1.307067871E-1,-2.610794067E0,1.112564087E0
5.850799561E0,2.296600342E-1,-2.471527100E0,1.246963501E0
5.855560303E0,3.408508301E-1,-2.273605347E0,1.374023438E0
5.860351563E0,4.495849609E-1,-2.015823364E0,1.493743896E0
5.865142822E0,5.338897705E-1,-1.682296753E0,1.584152222E0
5.869934082E0,5.888519287E-1,-1.285232544E0,1.608596802E0
5.874725342E0,6.475067139E-1,-8.454132080E-1,1.518188477E0
5.879486084E0,7.476959229E-1,-3.994750977E-1,1.278732300E0
5.884277344E0,8.942871094E-1,3.665161133E-2,9.268493652E-1
5.889068604E0,1.059219360E0,4.618225098E-1,5.456848145E-1
5.893859863E0,1.213165283E0,8.649902344E-1,2.194824219E-1
5.898620606E0,1.315780640E0,1.178985596E0,-4.072570801E-2
5.903411865E0,1.345108032E0,1.389114380E0,-2.386474609E-1
5.908203125E0,1.312118530E0,1.469741821E0,-3.864746094E-1
5.912994385E0,1.236373901E0,1.422088623E0,-4.951934814E-1
5.917755127E0,1.119094849E0,1.265716553E0,-5.477294922E-1
5.922546387E0,9.480590820E-1,9.908294678E-1,-5.440826416E-1
5.927337647E0,7.403411865E-1,6.206512451E-1,-4.951934814E-1
5.932128906E0,5.070037842E-1,2.309265137E-1,-4.096832275E-1
5.936920166E0,2.553405762E-1,-1.490173340E-1,-2.985076904E-1
5.941680908E0,-6.103515625E-3,-5.069885254E-1,-1.763458252E-1
