"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.484985873E1,-4.004986763E0,1.108175945E1,2.841476798E-1
1.485234576E1,-3.971487284E0,1.131147099E1,6.717849374E-1
1.485483274E1,-3.899702787E0,1.154656601E1,1.131805062E0
1.485731972E1,-3.808775425E0,1.171884918E1,1.515254974E0
1.485980670E1,-3.679563046E0,1.180020523E1,1.822134495E0
1.486229373E1,-3.554538012E0,1.188634682E1,2.066202402E0
1.486478071E1,-3.382254839E0,1.195872974E1,2.248056889E0
1.486726769E1,-3.334398270E0,1.208794212E1,2.411366940E0
1.486975466E1,-3.272184849E0,1.215015507E1,2.554936409E0
1.487224138E1,-3.056232691E0,1.221715450E1,2.818146944E0
1.487472836E1,-2.883949518E0,1.219801140E1,2.861815929E0
1.487721534E1,-2.668595552E0,1.218844032E1,2.828316450E0
1.487970232E1,-2.361716032E0,1.216451168E1,2.803789854E0
1.488218935E1,-2.141576290E0,1.214536953E1,2.775076151E0
1.488467633E1,-2.050648928E0,1.215494061E1,2.760719061E0
1.488716331E1,-1.858624935E0,1.207358456E1,2.765504837E0
1.488965029E1,-1.657627940E0,1.207837009E1,2.665006161E0
1.489213732E1,-1.528415442E0,1.204487133E1,2.660220623E0
1.489462430E1,-1.393819213E0,1.194915771E1,2.617149830E0
1.489711128E1,-1.341177106E0,1.184327602E1,2.511865616E0
1.489959826E1,-1.336391449E0,1.179063320E1,2.430509567E0
1.490208498E1,-1.355534077E0,1.169492054E1,2.382653236E0
1.490457196E1,-1.326820135E0,1.154178047E1,2.349153519E0
1.490705894E1,-1.188036442E0,1.139821053E1,2.392224550E0
1.490954591E1,-1.077966571E0,1.126361465E1,2.430509567E0
1.491203295E1,-1.020538807E0,1.109133148E1,2.310868502E0
1.491451992E1,-9.391828775E-1,1.084247780E1,1.793420553E0
1.491700690E1,-8.237292171E-1,1.052124119E1,1.208375454E0
1.491949388E1,-8.189435601E-1,1.027657509E1,6.287141442E-1
1.492198091E1,-8.763712645E-1,1.007079220E1,1.692921966E-1
1.492446789E1,-9.535398483E-1,9.850652695E0,-1.998006850E-1
1.492695487E1,-1.020538807E0,9.601201057E0,-3.768695593E-1
1.492944185E1,-1.106680512E0,9.495916367E0,-5.018945336E-1
1.493192852E1,-1.159322619E0,9.481559753E0,-5.353940725E-1
1.493441550E1,-1.154536963E0,9.548559189E0,-4.731806815E-1
1.493690248E1,-1.101894855E0,9.572486877E0,-4.540380836E-1
1.493938946E1,-1.111466169E0,9.553344727E0,-3.966103494E-1
1.494187649E1,-1.077966571E0,9.467203140E0,-2.476571500E-1
1.494436347E1,-1.063609719E0,9.381061554E0,-3.230310604E-2
1.494685044E1,-1.054038405E0,9.347561836E0,1.836491376E-1
1.494933743E1,-1.034895778E0,9.309276581E0,3.463610709E-1
1.495182446E1,-1.030110121E0,9.347561836E0,4.468596280E-1
1.495431144E1,-1.063609719E0,9.347561836E0,3.080759048E-1
1.495679841E1,-1.140179992E0,9.400203705E0,1.304088384E-1
1.495928539E1,-1.283749342E0,9.495916367E0,-2.285145670E-1
1.496177206E1,-1.393819213E0,9.625128746E0,-5.353940725E-1
1.496425904E1,-1.446461320E0,9.696913719E0,-7.172485590E-1
1.496674602E1,-1.494915962E0,9.739984512E0,-7.603194118E-1
1.496923300E1,-1.490130305E0,9.749555588E0,-6.885347366E-1
1.497172003E1,-1.460818172E0,9.807581902E0,-6.071787477E-1
1.497420701E1,-1.374676585E0,9.774082184E0,-5.210371017E-1
1.497669399E1,-1.317248821E0,9.774082184E0,-4.109672904E-1
1.497918097E1,-1.288534999E0,9.754341125E0,-2.907279432E-1
1.498166800E1,-1.259821177E0,9.716055870E0,-2.045863420E-1
1.498415498E1,-1.264606714E0,9.706484795E0,-1.998006850E-1
1.498664196E1,-1.235892892E0,9.682557106E0,-3.098705411E-1
1.498912894E1,-1.207179070E0,9.639486313E0,-3.625126183E-1
1.499161565E1,-1.216750264E0,9.620343208E0,-4.348955154E-1
1.499410263E1,-1.211964726E0,9.572486877E0,-3.918247223E-1
1.499658961E1,-1.173679471E0,9.452845573E0,-2.715853751E-1
1.499907659E1,-1.097109199E0,9.414560318E0,-1.758724600E-1
1.500156362E1,-1.025324464E0,9.376275063E0,-1.710868180E-1
1.500405060E1,-1.030110121E0,9.275776863E0,-1.710868180E-1
1.500653758E1,-1.025324464E0,9.208179474E0,-1.758724600E-1
1.500902456E1,-1.030110121E0,9.098110199E0,-1.806581169E-1
1.501151159E1,-1.058824062E0,9.002396584E0,-1.184447184E-1
1.501399857E1,-1.087537885E0,8.949754715E0,7.298108935E-2
1.501648555E1,-1.101894855E0,8.873184204E0,2.171486616E-1
1.501897253E1,-1.130608678E0,8.815756798E0,2.937189937E-1
1.502145925E1,-1.140179992E0,8.748757362E0,3.032902777E-1
1.502394623E1,-1.140179992E0,8.676374435E0,3.176472187E-1
1.502643321E1,-1.097109199E0,8.561519623E0,2.937189937E-1
1.502892018E1,-1.135394335E0,8.484949112E0,3.750749528E-1
1.503140722E1,-1.183250785E0,8.389236450E0,4.085744619E-1
1.503389420E1,-1.173679471E0,8.250452042E0,3.846462369E-1
1.503638118E1,-1.154536963E0,8.115856171E0,3.224328458E-1
1.503886815E1,-1.068395257E0,8.034500122E0,1.447657645E-1
1.504135518E1,-1.020538807E0,7.953144073E0,-8.374879137E-3
1.504384216E1,-1.063609719E0,7.857431412E0,-2.093719840E-1
1.504632914E1,-1.125823021E0,7.752147198E0,-4.109672904E-1
1.504881612E1,-1.216750264E0,7.709076405E0,-5.784648657E-1
1.505130274E1,-1.298106313E0,7.656434059E0,-7.842476368E-1
1.505378972E1,-1.331605792E0,7.579265594E0,-9.230313301E-1
1.505627670E1,-1.393819213E0,7.507481098E0,-9.906286001E-1
1.505876368E1,-1.475773335E0,7.473981380E0,-1.062413216E0
1.506125071E1,-1.552343726E0,7.402196884E0,-1.081555843E0
1.506373769E1,-1.662413478E0,7.383054256E0,-1.110269666E0
1.506622466E1,-1.748555183E0,7.363911629E0,-1.220339537E0
1.506871164E1,-1.743769526E0,7.335197926E0,-1.335195065E0
1.507119868E1,-1.853839397E0,7.292127132E0,-1.503290772E0
1.507368565E1,-1.987837434E0,7.311269760E0,-1.613360643E0
1.507617263E1,-2.155933142E0,7.320840836E0,-1.737787485E0
1.507865961E1,-2.299502611E0,7.292127132E0,-1.910070658E0
1.508114633E1,-2.428714991E0,7.287341595E0,-2.092523336E0
1.508363331E1,-2.519642353E0,7.244270325E0,-2.193022013E0
1.508612029E1,-2.510071039E0,7.177271366E0,-2.149951220E0
1.508860727E1,-2.596810818E0,7.143772125E0,-2.173879385E0
1.509109430E1,-2.644667149E0,7.028318405E0,-2.164308071E0
1.509358128E1,-2.749951363E0,6.894320011E0,-2.121237278E0
1.509606826E1,-2.759522676E0,6.793821812E0,-2.250449657E0
1.509855524E1,-2.812164783E0,6.793821812E0,-2.441875458E0
1.510104227E1,-2.788236618E0,6.769893646E0,-2.590828657E0
1.510352925E1,-2.773879766E0,6.664609432E0,-2.715255499E0
1.510601623E1,-2.754737139E0,6.645466805E0,-2.810968399E0
1.510850321E1,-2.793022156E0,6.597609997E0,-2.868396044E0
1.511098987E1,-2.864806890E0,6.553941250E0,-3.007179976E0
1.511347685E1,-2.812164783E0,6.472585201E0,-3.059821844E0
1.511596383E1,-2.826521635E0,6.424728870E0,-3.016751051E0
1.511845081E1,-2.807379246E0,6.400800705E0,-3.064607620E0
1.512093784E1,-2.745165825E0,6.309873104E0,-3.021536827E0
1.512342482E1,-2.721237659E0,6.295516491E0,-3.002394199E0
1.512591180E1,-2.745165825E0,6.252445698E0,-3.045464993E0
1.512839878E1,-2.702095032E0,6.218945980E0,-3.160918713E0
1.513088581E1,-2.654238462E0,6.223731518E0,-3.242274761E0
1.513337279E1,-2.630310297E0,6.195017815E0,-3.357130051E0
1.513585977E1,-2.524427891E0,6.156732559E0,-3.428914785E0
1.513834675E1,-2.380858421E0,6.151947021E0,-3.309273720E0
1.514083341E1,-2.285145521E0,6.137589931E0,-3.275774240E0
1.514332039E1,-2.227717876E0,6.156732559E0,-3.304488182E0
1.514580737E1,-2.199003935E0,6.175875187E0,-3.381058455E0
1.514829435E1,-2.194218397E0,6.185446739E0,-3.606581926E0
1.515078138E1,-2.108076811E0,6.195017815E0,-3.750151396E0
1.515326836E1,-1.997408748E0,6.128018856E0,-3.984647989E0
1.515575534E1,-1.772483349E0,6.147161484E0,-3.802793503E0
1.515824232E1,-1.700698733E0,6.195017815E0,-3.678366661E0
1.516072935E1,-1.681556106E0,6.204588890E0,-3.764508247E0
1.516321633E1,-1.604985833E0,6.257231236E0,-3.874577999E0
1.516570331E1,-1.547558069E0,6.228517532E0,-3.893720627E0
1.516819029E1,-1.465603828E0,6.357729912E0,-3.855435371E0
1.517067696E1,-1.365105271E0,6.448657036E0,-3.754936934E0
1.517316394E1,-1.278963685E0,6.491727829E0,-3.764508247E0
1.517565091E1,-1.250249863E0,6.510870457E0,-3.807579041E0
1.517813789E1,-1.255035520E0,6.549155712E0,-3.869792461E0
1.518062493E1,-1.302891970E0,6.698108673E0,-3.936791420E0
1.518311190E1,-1.379462242E0,6.745965004E0,-4.051646709E0
1.518559888E1,-1.326820135E0,6.789036274E0,-4.094717979E0
1.518808586E1,-1.307677627E0,6.765107632E0,-4.200600147E0
1.519057289E1,-1.226321578E0,6.822535515E0,-4.032504559E0
1.519305987E1,-1.121037364E0,7.047461033E0,-3.582055569E0
1.519554685E1,-1.063609719E0,7.148557663E0,-3.270988464E0
1.519803383E1,-1.077966571E0,7.143772125E0,-3.314059258E0
1.520052055E1,-1.092323542E0,7.210771084E0,-3.419343472E0
1.520300753E1,-1.101894855E0,7.263412952E0,-3.491128206E0
1.520549451E1,-1.111466169E0,7.325626373E0,-3.572484255E0
1.520798149E1,-1.130608678E0,7.320840836E0,-3.692723513E0
1.521046852E1,-1.130608678E0,7.368697166E0,-3.869792461E0
1.521295550E1,-1.207179070E0,7.383054256E0,-4.157529354E0
1.521544248E1,-1.183250785E0,7.349554539E0,-4.291527271E0
1.521792946E1,-1.106680512E0,7.162914753E0,-4.530809879E0
1.522041649E1,-9.535398483E-1,7.153343201E0,-4.468596458E0
1.522290347E1,-9.583254457E-1,7.253841877E0,-4.143172264E0
1.522539044E1,-9.439685345E-1,7.311269760E0,-4.018147469E0
1.522787742E1,-8.907282352E-1,7.320840836E0,-4.143172264E0
1.523036409E1,-8.859425783E-1,7.292127132E0,-4.344169617E0
1.523285107E1,-8.763712645E-1,7.320840836E0,-4.530809879E0
1.523533805E1,-9.098708034E-1,7.335197926E0,-4.804189682E0
1.523782503E1,-9.098708034E-1,7.330412388E0,-4.981258392E0
1.524031201E1,-9.002995491E-1,7.387839794E0,-5.110470772E0
1.524279899E1,-8.859425783E-1,7.397411346E0,-5.240281582E0
1.524528597E1,-9.050851464E-1,7.450053215E0,-5.393422127E0
1.524777300E1,-9.194421172E-1,7.502695560E0,-5.532206059E0
1.525025998E1,-9.337990284E-1,7.579265594E0,-5.694917679E0
1.525274696E1,-9.918249846E-1,7.622336388E0,-5.920441628E0
1.525523394E1,-1.044467092E0,7.651648521E0,-6.202794552E0
1.525772091E1,-1.020538807E0,7.584051132E0,-6.710670948E0
1.526020763E1,-8.572286963E-1,7.771289825E0,-6.202794552E0
1.526269461E1,-7.710871100E-1,7.967501163E0,-5.575276852E0
1.526518159E1,-7.423732281E-1,8.183453560E0,-5.407779217E0
1.526766857E1,-7.184450030E-1,8.336593628E0,-5.393422127E0
1.527015555E1,-7.232306600E-1,8.542376518E0,-5.613562107E0
1.527264253E1,-7.663014531E-1,8.676374435E0,-5.877370834E0
1.527512951E1,-7.471588850E-1,8.839685440E0,-6.198009014E0
1.527761654E1,-6.945167780E-1,8.930612564E0,-6.390032768E0
1.528010352E1,-6.993024349E-1,9.136395454E0,-6.533602238E0
1.528259050E1,-6.945167780E-1,9.256634712E0,-6.624529362E0
1.528507748E1,-7.040880919E-1,9.371489525E0,-6.748956203E0
1.528756446E1,-6.993024349E-1,9.467203140E0,-6.782455921E0
1.529005118E1,-7.232306600E-1,9.558130264E0,-6.811169624E0
1.529253815E1,-7.615157962E-1,9.591629982E0,-6.902695179E0
1.529502513E1,-8.045865893E-1,9.610772133E0,-6.936194420E0
1.529751211E1,-8.715856671E-1,9.658628464E0,-6.955337048E0
1.529999909E1,-9.583254457E-1,9.658628464E0,-7.017550468E0
1.530248607E1,-1.015753269E0,9.591629982E0,-7.070192814E0
1.530497305E1,-1.374676585E0,9.538987160E0,-7.716853142E0
1.530746008E1,-1.581057549E0,9.452845573E0,-8.421539307E0
1.530994706E1,-1.235892892E0,9.567701340E0,-7.185048103E0
1.531243404E1,-1.058824062E0,9.457631111E0,-6.313462734E0
1.531492102E1,-1.188036442E0,9.337990761E0,-6.452246189E0
1.531740800E1,-1.403390527E0,9.198608398E0,-6.691528320E0
1.531989472E1,-1.595414519E0,9.078967094E0,-6.902695179E0
1.532238170E1,-1.782054663E0,9.007183075E0,-7.113263607E0
1.532486868E1,-1.911267042E0,8.930612564E0,-7.266404152E0
1.532735565E1,-2.065006018E0,8.858827591E0,-7.377072334E0
1.532984263E1,-2.165504456E0,8.825327873E0,-7.391428947E0
1.533232961E1,-2.285145521E0,8.801400185E0,-7.396214962E0
1.533481659E1,-2.438286304E0,8.734400749E0,-7.372286797E0
1.533730362E1,-2.519642353E0,8.748757362E0,-7.328617573E0
1.533979060E1,-2.663809776E0,8.681160927E0,-7.261618614E0
1.534227758E1,-2.965305567E0,8.705686569E0,-7.391428947E0
1.534476456E1,-3.090330362E0,8.685946465E0,-7.377072334E0
1.534725154E1,-3.065804005E0,8.633303642E0,-7.036693096E0
1.534973826E1,-2.998805046E0,8.590232849E0,-6.677171707E0
1.535222524E1,-3.070589542E0,8.556734085E0,-6.538387775E0
1.535471222E1,-3.104687452E0,8.489734650E0,-6.461817741E0
1.535719920E1,-3.080759048E0,8.456234932E0,-6.183651924E0
1.535968618E1,-2.998805046E0,8.384450912E0,-5.800800323E0
1.536217315E1,-2.912663460E0,8.274380684E0,-5.551348686E0
1.536466013E1,-2.864806890E0,8.120641708E0,-5.536991596E0
1.536714716E1,-2.888735056E0,7.972286701E0,-5.666203976E0
1.536963414E1,-2.931805849E0,7.804789066E0,-5.886941910E0
1.537212112E1,-2.831307411E0,7.550551891E0,-6.016154289E0
1.537460810E1,-2.773879766E0,7.296912670E0,-5.997011662E0
1.537709508E1,-2.678166628E0,7.009175777E0,-6.040082455E0
1.537958180E1,-2.533999205E0,6.755536556E0,-5.992226124E0
1.538206878E1,-2.577668190E0,6.467799664E0,-6.078367710E0
1.538455576E1,-2.572882652E0,6.319444656E0,-6.198009014E0
1.538704274E1,-2.572882652E0,6.233303070E0,-5.992226124E0
1.538952972E1,-2.544168711E0,6.166304111E0,-5.661418438E0
1.539201670E1,-2.452643156E0,6.137589931E0,-5.201398373E0
1.539450368E1,-2.524427891E0,6.262016773E0,-4.909473896E0
1.539699071E1,-2.673381090E0,6.520441532E0,-4.813760757E0
1.539947768E1,-2.960519791E0,6.923034191E0,-4.789832592E0
1.540196466E1,-3.238685369E0,7.445267677E0,-4.847260475E0
1.540445164E1,-3.454039574E0,8.063214302E0,-4.909473896E0
1.540693862E1,-3.784847260E0,8.777471542E0,-5.086542606E0
1.540942534E1,-4.168296814E0,9.610772133E0,-5.307280540E0
1.541191232E1,-4.503292084E0,1.059302616E1,-5.460421085E0
1.541439930E1,-4.982454777E0,1.163749313E1,-5.839085579E0
1.541688628E1,-5.490331650E0,1.274417305E1,-6.207580090E0
1.541937326E1,-6.012565136E0,1.384128284E1,-6.178866386E0
1.542186024E1,-6.448657036E0,1.490489197E1,-5.925227165E0
1.542434722E1,-6.721438885E0,1.588714600E1,-5.441278458E0
1.542683425E1,-7.052246571E0,1.666780472E1,-4.722833633E0
1.542932123E1,-7.459624767E0,1.743948936E1,-4.027718544E0
1.543180821E1,-7.847261906E0,1.795693779E1,-3.299702406E0
1.543429519E1,-8.187641144E0,1.830628967E1,-2.581257343E0
1.543678216E1,-8.508877754E0,1.856531334E1,-1.900499344E0
1.543926888E1,-8.657232285E0,1.868973923E1,-1.158126116E0
1.544175586E1,-8.752944946E0,1.868016815E1,-5.736792088E-1
1.544424284E1,-8.839086533E0,1.853181267E1,-1.280160099E-1
1.544672982E1,-8.872586250E0,1.831586075E1,2.315055877E-1
1.544921680E1,-8.891729355E0,1.800000763E1,3.798605800E-1
1.545170378E1,-8.886942863E0,1.756870270E1,2.458625287E-1
1.545419076E1,-8.738588333E0,1.697946930E1,6.819544733E-2
1.545667779E1,-8.407780647E0,1.620359612E1,-2.428714931E-1
1.545916477E1,-7.880761147E0,1.528834248E1,-6.406782866E-1
1.546165175E1,-7.214958668E0,1.423430347E1,-9.906286001E-1
1.546413873E1,-6.635297298E0,1.314676571E1,-1.359123230E0
1.546662571E1,-6.055635929E0,1.202094269E1,-1.962712765E0
1.546911242E1,-5.499902725E0,1.088554859E1,-2.504088879E0
1.547159940E1,-4.891527653E0,9.716055870E0,-2.882753134E0
1.547408638E1,-4.244867325E0,8.590232849E0,-3.165704250E0
1.547657336E1,-3.611965895E0,7.526623726E0,-3.428914785E0
1.547906034E1,-2.965305567E0,6.573681831E0,-3.711866140E0
1.548154732E1,-2.242074728E0,5.653641701E0,-3.807579041E0
1.548403430E1,-1.509272933E0,4.905884743E0,-3.888935089E0
1.548652133E1,-9.337990284E-1,4.283152580E0,-3.865006685E0
1.548900831E1,-3.541377485E-1,3.751347780E0,-3.721437454E0
1.549149529E1,1.585244983E-1,3.363710403E0,-3.385843992E0
1.549398227E1,6.131607890E-1,3.037688255E0,-2.877967358E0
1.549646925E1,9.391828775E-1,2.817548752E0,-2.470589399E0
1.549895602E1,1.073180914E0,2.827120066E0,-2.006381750E0
1.550144300E1,1.116251707E0,2.807379246E0,-1.527219057E0
1.550392998E1,1.030110121E0,2.851048231E0,-1.067198873E0
1.550641696E1,8.817551732E-1,2.970689297E0,-5.641079545E-1
1.550890394E1,7.286145091E-1,3.147758245E0,5.982056726E-3
1.551139091E1,5.413761139E-1,3.411566973E0,4.707878530E-1
1.551387789E1,2.781656384E-1,3.775275946E0,7.968099117E-1
1.551636493E1,1.196411327E-1,4.230510235E0,1.036092162E0
1.551885190E1,-8.614161611E-2,4.690530777E0,1.160519004E0
1.552133888E1,-2.536391914E-1,5.231906891E0,1.194018483E0
1.552382586E1,-4.025924206E-1,5.845067501E0,1.203589797E0
1.552631284E1,-5.174478889E-1,6.530013084E0,1.198804140E0
1.552879956E1,-6.562315822E-1,7.239484787E0,1.194018483E0
1.553128654E1,-7.950153351E-1,8.015357971E0,1.074377418E0
1.553377352E1,-8.380861282E-1,8.753543854E0,1.127019525E0
1.553626050E1,-9.050851464E-1,9.495916367E0,1.271187067E0
1.553874748E1,-9.774680734E-1,1.020000458E1,1.414756417E0
1.554123446E1,-1.044467092E0,1.085204887E1,1.467398524E0
1.554372144E1,-1.121037364E0,1.145085239E1,1.543968797E0
1.554620847E1,-1.097109199E0,1.196830082E1,1.658824325E0
1.554869545E1,-1.073180914E0,1.246660614E1,1.865205288E0
1.555118242E1,-1.068395257E0,1.285424328E1,2.070987940E0
1.555366940E1,-1.087537885E0,1.317547989E1,2.176272154E0
1.555615638E1,-1.116251707E0,1.343390465E1,2.238485575E0
1.555864310E1,-1.058824062E0,1.363071442E1,2.306082726E0
1.556113008E1,-9.966106415E-1,1.374556923E1,2.464009047E0
1.556361706E1,-1.068395257E0,1.368814182E1,2.444866419E0
1.556610404E1,-9.918249846E-1,1.358285809E1,2.281556368E0
1.556859102E1,-6.658028960E-1,1.347697544E1,2.330011129E0
1.557107800E1,-5.030909777E-1,1.325205040E1,2.301297188E0
1.557356498E1,-4.600201547E-1,1.298405361E1,2.094916344E0
1.557605201E1,-4.025924206E-1,1.270588779E1,1.855633974E0
1.557853899E1,-3.158525825E-1,1.232243824E1,1.610967875E0
1.558102597E1,-2.775674164E-1,1.191087246E1,1.347757339E0
1.558351294E1,-2.440679073E-1,1.155135155E1,1.103091240E0
1.558599993E1,-2.967100143E-1,1.114875889E1,8.255237937E-1
1.558848664E1,-3.014956415E-1,1.071266651E1,6.143572330E-1
1.559097362E1,-3.493520916E-1,1.034895802E1,4.037888348E-1
1.559346060E1,-3.493520916E-1,9.917651176E0,1.304088384E-1
1.559594758E1,-4.121637046E-1,9.505488396E0,-1.088734269E-1
1.559843456E1,-5.222335458E-1,9.179466248E0,-1.950150430E-1
1.560092154E1,-5.509474277E-1,8.820542336E0,-2.380858511E-1
1.560340852E1,-5.700899959E-1,8.575876236E0,-2.285145670E-1
1.560589555E1,-6.897311211E-1,8.374878883E0,-2.285145670E-1
1.560838253E1,-7.806583643E-1,8.183453560E0,-1.854437590E-1
1.561086951E1,-8.428717852E-1,8.048856735E0,-1.567298770E-1
1.561335649E1,-8.811569214E-1,7.962715626E0,-6.580262631E-2
1.561584347E1,-8.955138922E-1,7.876574039E0,1.016949639E-1
1.561833024E1,-9.050851464E-1,7.867002487E0,2.602194548E-1
1.562081722E1,-8.715856671E-1,7.895716667E0,4.229314029E-1
1.562330420E1,-8.572286963E-1,7.938787460E0,5.712863803E-1
1.562579118E1,-8.189435601E-1,7.962715626E0,6.867401004E-1
1.562827815E1,-8.093722463E-1,8.034500122E0,8.398807645E-1
1.563076513E1,-7.328019142E-1,8.134998322E0,9.308080077E-1
1.563325211E1,-7.040880919E-1,8.173882484E0,1.036092162E0
1.563573914E1,-6.514459848E-1,8.350951195E0,1.136590719E0
1.563822612E1,-6.227321029E-1,8.451449394E0,1.093519926E0
1.564071310E1,-5.844469070E-1,8.556734085E0,1.083948612E0
1.564320008E1,-5.174478889E-1,8.685946465E0,1.088734269E0
1.564568706E1,-5.078766346E-1,8.796614647E0,1.012163997E0
1.564817378E1,-4.743770957E-1,8.925827026E0,9.068797827E-1
1.565066076E1,-4.887340367E-1,9.064610481E0,7.345965505E-1
1.565314774E1,-5.461617708E-1,9.179466248E0,5.617151260E-1
1.565563472E1,-5.988038778E-1,9.280562401E0,4.181457460E-1
1.565812170E1,-6.370890141E-1,9.357132912E0,1.447657645E-1
1.566060868E1,-6.993024349E-1,9.438488960E0,-9.930214286E-2
1.566309565E1,-7.423732281E-1,9.505488396E0,-3.242274821E-1
1.566558268E1,-8.141579032E-1,9.577272415E0,-5.928218365E-1
1.566806966E1,-9.290133715E-1,9.558130264E0,-9.427721500E-1
1.567055664E1,-9.918249846E-1,9.538987160E0,-1.196411371E0
1.567304362E1,-1.116251707E0,9.534201622E0,-1.383051515E0
1.567553060E1,-1.188036442E0,9.529416084E0,-1.575075507E0
1.567801732E1,-1.264606714E0,9.476774216E0,-1.685145378E0
1.568050430E1,-1.379462242E0,9.481559753E0,-1.776072621E0
1.568299128E1,-1.441675663E0,9.385847092E0,-1.742573142E0
1.568547826E1,-1.499701619E0,9.395418167E0,-1.675574064E0
1.568796524E1,-1.571486235E0,9.390632629E0,-1.618146300E0
1.569045222E1,-1.585843205E0,9.352347374E0,-1.450050473E0
1.569293920E1,-1.561915040E0,9.285347939E0,-1.292124271E0
1.569542623E1,-1.547558069E0,9.217751503E0,-1.115055323E0
1.569791321E1,-1.494915962E0,9.150752068E0,-9.427721500E-1
1.570040019E1,-1.456032634E0,9.136395454E0,-7.842476368E-1
1.570288716E1,-1.350748420E0,9.102895737E0,-7.268198729E-1
1.570537414E1,-1.293320656E0,9.078967094E0,-6.071787477E-1
1.570786091E1,-1.255035520E0,9.064610481E0,-4.827519655E-1
1.571034789E1,-1.097109199E0,9.045467377E0,-4.588237405E-1
1.571283487E1,-9.678967595E-1,9.016754150E0,-3.337987661E-1
1.571532185E1,-8.907282352E-1,8.944969177E0,-2.189432681E-1
1.571780883E1,-8.955138922E-1,8.935398102E0,-1.088734269E-1
1.572029581E1,-8.811569214E-1,8.964112282E0,-3.589233849E-3
1.572278279E1,-8.237292171E-1,9.021539688E0,2.171486616E-1
1.572526982E1,-7.471588850E-1,9.016754150E0,4.037888348E-1
1.572775680E1,-6.514459848E-1,9.112466812E0,6.382854581E-1
1.573024378E1,-5.605186820E-1,9.198608398E0,9.164510965E-1
1.573273076E1,-3.828516304E-1,9.304491043E0,1.208375454E0
1.573521774E1,-2.679961324E-1,9.347561836E0,1.328614831E0
1.573770446E1,-1.627119333E-1,9.304491043E0,1.347757339E0
1.574019144E1,-6.699903309E-2,9.266205788E0,1.333400369E0
1.574267841E1,1.345962733E-1,9.318847656E0,1.338186026E0
1.574516539E1,2.685943544E-1,9.381061554E0,1.366899967E0
1.574765237E1,3.308077157E-1,9.448060036E0,1.333400369E0
1.575013935E1,4.073780477E-1,9.519845009E0,1.309472203E0
1.575262633E1,4.839483798E-1,9.596415520E0,1.280758262E0
1.575511331E1,5.222335458E-1,9.672985077E0,1.323829174E0
1.575760029E1,5.796613097E-1,9.754341125E0,1.261615753E0
1.576008727E1,5.509474277E-1,9.793225288E0,1.040877819E0
1.576257425E1,6.035895348E-1,9.855438232E0,9.451649189E-1
1.576506123E1,6.418746710E-1,9.922437668E0,8.685946465E-1
1.576754805E1,6.999006271E-1,9.970293999E0,7.010970116E-1
1.577003503E1,6.514459848E-1,9.989436150E0,5.473581553E-1
1.577252201E1,6.275177598E-1,1.001815033E1,3.750749528E-1
1.577500899E1,6.658028960E-1,9.932008743E0,2.123630047E-1
1.577749597E1,7.716853023E-1,9.884152412E0,6.340979785E-2
1.577998294E1,8.482556343E-1,9.874580383E0,-3.708875179E-2
1.578246993E1,9.056833982E-1,9.817152977E0,-1.088734269E-1
1.578495690E1,9.918249846E-1,9.763913155E0,-1.758724600E-1
1.578744388E1,1.015753269E0,9.783653259E0,-1.758724600E-1
1.578993086E1,1.020538807E0,9.763913155E0,-1.854437590E-1
1.579241784E1,1.020538807E0,9.783653259E0,-1.471585929E-1
1.579490482E1,1.020538807E0,9.860223770E0,-1.567298770E-1
1.579739159E1,1.025324464E0,9.884152412E0,-9.930214286E-2
1.579987857E1,1.001396298E0,9.884152412E0,2.033899166E-2
1.580236555E1,9.391828775E-1,9.865009308E0,8.733802289E-2
1.580485253E1,8.626125455E-1,9.922437668E0,3.469592705E-2
1.580733951E1,7.860422134E-1,9.960722923E0,-8.015955985E-2
1.580982649E1,7.477570772E-1,9.965508461E0,-1.950150430E-1
1.581231347E1,7.046862841E-1,9.979865074E0,-3.290131092E-1
1.581480045E1,6.903293133E-1,9.936794281E0,-3.529413342E-1
1.581728743E1,6.807580590E-1,9.932008743E0,-3.481557071E-1
1.581977440E1,6.083751321E-1,9.879366875E0,-3.146561682E-1
1.582226138E1,5.413761139E-1,9.802796364E0,-2.476571500E-1
1.582474836E1,5.509474277E-1,9.744770050E0,-2.093719840E-1
1.582723513E1,6.418746710E-1,9.649057388E0,-1.710868180E-1
1.582972211E1,9.248259664E-1,9.424132347E0,8.733802289E-2
1.583220909E1,1.010967612E0,9.376275063E0,6.819544435E-1
1.583469607E1,4.887340367E-1,9.629914284E0,4.755735099E-1
1.583718305E1,1.920240223E-1,9.749555588E0,3.367897868E-1
1.583967003E1,1.100698411E-1,9.759127617E0,2.650051117E-1
1.584215701E1,-2.009970993E-1,9.855438232E0,-2.428714931E-1
1.584464399E1,-3.158525825E-1,9.927223206E0,-5.545366406E-1
1.584713097E1,-3.206382394E-1,9.908080101E0,-8.129615188E-1
1.584961794E1,-3.302095234E-1,9.831509590E0,-1.019342422E0
1.585210492E1,-3.349951804E-1,9.696913719E0,-1.076770186E0
1.585459190E1,-2.632105052E-1,9.524630547E0,-9.230313301E-1
1.585707873E1,-3.206382394E-1,9.390632629E0,-7.794619799E-1
