"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792374597E1,2.255630970E0,-1.557370663E0,2.765611112E-1
1.792623295E1,2.249239445E0,-1.484934807E0,2.637783289E-1
1.792871993E1,2.230065346E0,-1.409303308E0,2.552564740E-1
1.793120690E1,2.203434467E0,-1.331541300E0,2.488650680E-1
1.793369388E1,2.171477556E0,-1.244325280E0,2.435389012E-1
1.793618081E1,2.136324883E0,-1.151650071E0,2.339518070E-1
1.793866779E1,2.104367733E0,-1.056844354E0,2.296908647E-1
1.794115477E1,2.072410822E0,-9.716256857E-1,2.211690098E-1
1.794364175E1,2.035260916E0,-9.087769389E-1,2.115819156E-1
1.794612862E1,2.000108242E0,-8.693633080E-1,2.030600458E-1
1.794861555E1,1.967085958E0,-8.512543440E-1,1.945381761E-1
1.795110253E1,1.937259436E0,-8.448629379E-1,1.849510819E-1
1.795358951E1,1.903171897E0,-8.576457500E-1,1.753639877E-1
1.795607649E1,1.872280240E0,-8.864070177E-1,1.657768935E-1
1.795856347E1,1.850975513E0,-9.364729524E-1,1.561897993E-1
1.796105044E1,1.831801295E0,-9.993217587E-1,1.391460598E-1
1.796353743E1,1.813692331E0,-1.074953318E0,1.231675670E-1
1.796602435E1,1.804105282E0,-1.163367629E0,1.062569916E-1
1.796851133E1,1.790257215E0,-1.256042838E0,1.019960642E-1
1.797099831E1,1.782800674E0,-1.364563465E0,9.666989744E-2
1.797348529E1,1.783865809E0,-1.477478147E0,9.347419441E-2
1.797597222E1,1.790257215E0,-1.594653845E0,9.347419441E-2
1.797845914E1,1.801974773E0,-1.706503272E0,9.986559302E-2
1.798094612E1,1.811561942E0,-1.813026547E0,1.093195379E-1
1.798343310E1,1.820083737E0,-1.923677683E0,1.252980381E-1
1.798592008E1,1.828605652E0,-2.025939941E0,1.402112991E-1
1.798840706E1,1.832866549E0,-2.109028339E0,1.370155960E-1
1.799089404E1,1.834997058E0,-2.175072670E0,1.327546686E-1
1.799338102E1,1.829670906E0,-2.227269173E0,1.263632625E-1
1.799586794E1,1.823279500E0,-2.265617371E0,1.146457046E-1
1.799835492E1,1.815822840E0,-2.297574520E0,1.030612960E-1
1.800084190E1,1.804105282E0,-2.333792448E0,8.388710022E-2
1.800332888E1,1.795583367E0,-2.354031801E0,6.897383928E-2
1.800581581E1,1.782800674E0,-2.368945122E0,5.512581021E-2
1.800830274E1,1.767887354E0,-2.376401663E0,4.766917601E-2
1.801078972E1,1.747647882E0,-2.397706270E0,5.193011090E-2
1.801327670E1,1.731669426E0,-2.429663420E0,5.406057462E-2
1.801576368E1,1.713560462E0,-2.441380978E0,4.873441160E-2
1.801825065E1,1.689060092E0,-2.426467657E0,3.808208182E-2
1.802073763E1,1.661364079E0,-2.396641254E0,2.636451647E-2
1.802322461E1,1.628341794E0,-2.363618851E0,1.677742042E-2
1.802571154E1,1.593189120E0,-2.328466177E0,5.059856921E-3
1.802819852E1,1.552710295E0,-2.285856962E0,-2.396774245E-3
1.803068550E1,1.510100961E0,-2.238986731E0,-1.411433797E-2
1.803317248E1,1.461100221E0,-2.182529211E0,-2.157096937E-2
1.803565935E1,1.406906486E0,-2.132463455E0,-2.796236612E-2
1.803814628E1,1.357905746E0,-2.095180273E0,-3.222329915E-2
1.804063326E1,1.308905125E0,-2.062157869E0,-3.222329915E-2
1.804312024E1,1.254578233E0,-2.024874926E0,-2.902759984E-2
1.804560722E1,1.200251341E0,-1.980135083E0,-2.476666868E-2
1.804809420E1,1.150185347E0,-1.933264732E0,-1.731003635E-2
1.805058118E1,1.100119352E0,-1.880003095E0,-9.853405878E-3
1.805306815E1,1.046857715E0,-1.837526917E0,1.864157850E-3
1.805555508E1,9.967917800E-1,-1.804504752E0,1.677742042E-2
1.805804206E1,9.445953965E-1,-1.748047352E0,2.210358530E-2
1.806052904E1,8.934642076E-1,-1.667089701E0,2.529928461E-2
1.806301602E1,8.370068669E-1,-1.591458082E0,2.316881903E-2
1.806550289E1,7.817478776E-1,-1.522217989E0,1.997311972E-2
1.806798982E1,7.263557911E-1,-1.451912642E0,1.677742042E-2
1.807047680E1,6.741593480E-1,-1.377346277E0,1.038602181E-2
1.807296378E1,6.198324561E-1,-1.299584270E0,3.994623665E-3
1.807545076E1,5.644403696E-1,-1.217694521E0,-2.396774245E-3
1.807793774E1,5.111786723E-1,-1.128214955E0,-8.788172156E-3
1.808042472E1,4.600475132E-1,-1.037670135E0,-1.411433797E-2
1.808291170E1,4.025249183E-1,-9.460600615E-1,-2.263620123E-2
1.808539862E1,3.492632806E-1,-8.480586410E-1,-3.328853101E-2
1.808788560E1,2.970668674E-1,-7.436658144E-1,-4.181039706E-2
1.809037258E1,2.427399755E-1,-6.712299585E-1,-4.607132822E-2
1.809285956E1,1.917419434E-1,-6.244928837E-1,-5.246272683E-2
1.809534649E1,1.406107545E-1,-5.722964406E-1,-5.991935730E-2
1.809783341E1,9.374050796E-2,-5.169043541E-1,-6.418029219E-2
1.810032039E1,5.006595328E-2,-4.551208019E-1,-7.483261824E-2
1.810280737E1,2.130466048E-3,-3.954677582E-1,-8.122401685E-2
1.810529435E1,-3.941362351E-2,-3.358147144E-1,-8.868064731E-2
1.810778133E1,-7.882724702E-2,-2.793573737E-1,-9.400681406E-2
1.811026831E1,-1.161103994E-1,-2.229000032E-1,-9.720251709E-2
1.811275529E1,-1.533935517E-1,-1.568555683E-1,-9.720251709E-2
1.811524222E1,-1.853505522E-1,-1.046591476E-1,-1.014634445E-1
1.811772920E1,-2.141118348E-1,-5.259587988E-2,-1.025286764E-1
1.812021618E1,-2.375469655E-1,-3.595161485E-3,-1.110505462E-1
1.812270315E1,-2.577863932E-1,8.122402243E-3,-1.153114736E-1
1.812519008E1,-2.748301327E-1,-1.211702544E-2,-1.131810099E-1
1.812767701E1,-2.897433937E-1,-2.916075476E-2,-1.099853069E-1
1.813016399E1,-3.014609516E-1,-3.768261895E-2,-1.025286764E-1
1.813265097E1,-3.142437339E-1,-4.407401755E-2,-9.933298081E-2
1.813513794E1,-3.291569948E-1,-4.194355011E-2,-8.655018359E-2
1.813762492E1,-3.440702558E-1,-3.129122034E-2,-7.483261824E-2
1.814011190E1,-3.600487709E-1,-1.957365684E-2,-6.418029219E-2
1.814259888E1,-3.792229593E-1,-8.921326138E-3,-5.033225939E-2
1.814508581E1,-3.961335421E-1,-2.529928461E-3,-3.541899845E-2
1.814757279E1,-4.110468030E-1,8.122402243E-3,-1.944050193E-2
1.815005977E1,-4.270252883E-1,3.688369319E-2,-1.198387146E-2
1.815254675E1,-4.430037737E-1,2.090519853E-2,7.989247679E-4
1.815503362E1,-4.600475132E-1,-3.448691964E-2,1.677742042E-2
1.815752055E1,-4.792217016E-1,-9.933298081E-2,3.169068322E-2
1.816000753E1,-4.983958900E-1,-1.589860320E-1,5.193011090E-2
1.816249451E1,-5.197005868E-1,-2.090519816E-1,6.684337556E-2
1.816498149E1,-5.452661514E-1,-2.580527067E-1,8.069140464E-2
1.816746847E1,-5.697665215E-1,-3.070534170E-1,9.560466558E-2
1.816995544E1,-5.910711884E-1,-3.581846058E-1,1.030612960E-1
1.817244242E1,-6.208977103E-1,-4.135767221E-1,1.146457046E-1
1.817492935E1,-6.453980803E-1,-4.721645415E-1,1.274285018E-1
1.817741633E1,-6.645722389E-1,-5.318176150E-1,1.380808353E-1
1.817990331E1,-6.837464571E-1,-5.914706588E-1,1.497983932E-1
1.818239029E1,-6.975944638E-1,-6.447322965E-1,1.647116542E-1
1.818487716E1,-7.093120217E-1,-6.840127707E-1,1.774944514E-1
1.818736409E1,-7.199643850E-1,-7.021217346E-1,1.934729517E-1
1.818985107E1,-7.252905369E-1,-6.786866188E-1,2.019948065E-1
1.819233805E1,-7.252905369E-1,-6.957303286E-1,2.147776037E-1
1.819482503E1,-7.157034278E-1,-7.628399730E-1,2.286256403E-1
1.819731201E1,-6.954640150E-1,-8.331453800E-1,2.424736619E-1
1.819979899E1,-6.709636450E-1,-8.927984238E-1,2.552564740E-1
1.820228597E1,-6.390066743E-1,-9.322120547E-1,2.648435533E-1
1.820477289E1,-5.974625945E-1,-9.471253157E-1,2.723001838E-1
1.820725987E1,-5.527228117E-1,-9.460600615E-1,2.754958868E-1
1.820974685E1,-5.101134777E-1,-9.354077578E-1,2.776263654E-1
1.821223383E1,-4.579170346E-1,-9.162335396E-1,2.723001838E-1
1.821472076E1,-4.025249183E-1,-8.970593810E-1,2.680392563E-1
1.821720768E1,-3.451355100E-1,-9.066464305E-1,2.669740319E-1
1.821969466E1,-2.833519876E-1,-9.364729524E-1,2.669740319E-1
1.822218164E1,-2.332860380E-1,-9.183640480E-1,2.584521770E-1
1.822466862E1,-1.949376464E-1,-8.565804958E-1,2.456693649E-1
1.822715560E1,-1.661763489E-1,-7.830794454E-1,2.211690098E-1
1.822964258E1,-1.352845877E-1,-7.095783353E-1,1.966686398E-1
1.823212956E1,-1.107842326E-1,-6.457974911E-1,1.711030602E-1
1.823461649E1,-8.202294260E-2,-6.648385525E-1,1.508636326E-1
1.823710347E1,-4.580501840E-2,-7.500572205E-1,1.316894293E-1
1.823959044E1,-1.065232977E-2,-8.491238952E-1,1.125152409E-1
1.824207742E1,2.450035885E-2,-9.258206487E-1,9.880036116E-2
1.824456430E1,5.432688445E-2,-9.865389466E-1,8.175663650E-2
1.824705123E1,7.989247888E-2,-1.037670135E0,6.684337556E-2
1.824953821E1,9.800143540E-2,-1.082409859E0,6.045197323E-2
1.825202518E1,1.086537689E-1,-1.125019193E0,5.512581021E-2
1.825451216E1,1.139799356E-1,-1.162302375E0,5.832150951E-2
1.825699914E1,1.107842326E-1,-1.183607101E0,6.471290439E-2
1.825948612E1,9.693620354E-2,-1.194259405E0,8.069140464E-2
1.826197310E1,7.989247888E-2,-1.208107352E0,9.666989744E-2
1.826446003E1,5.752258375E-2,-1.224085927E0,1.167761683E-1
1.826694701E1,2.663082629E-2,-1.240064383E0,1.359503716E-1
1.826943399E1,-2.130466048E-3,-1.251781940E0,1.604507267E-1
1.827192097E1,-3.621792421E-2,-1.260303855E0,1.849510819E-1
1.827440784E1,-7.243584841E-2,-1.248586297E0,2.158428431E-1
1.827689477E1,-1.129147038E-1,-1.225151181E0,2.446041405E-1
1.827938175E1,-1.533935517E-1,-1.201715946E0,2.744306624E-1
1.828186873E1,-1.928071827E-1,-1.186802745E0,3.063876629E-1
1.828435571E1,-2.268946320E-1,-1.185737491E0,3.319532275E-1
1.828684268E1,-2.641777992E-1,-1.175085187E0,3.564535975E-1
1.828932966E1,-3.025261760E-1,-1.152715325E0,3.766930401E-1
1.829181659E1,-3.440702558E-1,-1.113301635E0,4.065195620E-1
1.829430357E1,-3.854812086E-1,-1.069627166E0,4.267589748E-1
1.829679055E1,-4.270252883E-1,-1.032343984E0,4.427374899E-1
1.829927753E1,-4.653736651E-1,-9.929303527E-1,4.661726058E-1
1.830176451E1,-5.015916228E-1,-9.556471705E-1,4.832163453E-1
1.830425144E1,-5.473966002E-1,-9.098421335E-1,4.991948307E-1
1.830673836E1,-5.921363831E-1,-8.533847928E-1,5.141080618E-1
1.830922534E1,-6.400718689E-1,-7.841446400E-1,5.226299763E-1
1.831171232E1,-6.858769059E-1,-7.202306986E-1,5.311518312E-1
1.831419930E1,-7.274209857E-1,-6.596455574E-1,5.322170258E-1
1.831668628E1,-7.625737190E-1,-5.808182955E-1,5.258256793E-1
1.831917326E1,-7.892045379E-1,-4.700340629E-1,5.055862069E-1
1.832166019E1,-8.211615086E-1,-3.336842358E-1,4.800206423E-1
1.832414716E1,-8.424661756E-1,-1.866820902E-1,4.438027143E-1
1.832663414E1,-8.648360372E-1,-3.342168778E-2,3.926715255E-1
1.832912112E1,-8.818798065E-1,1.167761683E-1,3.426055610E-1
1.833160810E1,-8.999887705E-1,2.541912198E-1,2.776263654E-1
1.833409498E1,-9.244890809E-1,3.830844164E-1,2.019948065E-1
1.833658190E1,-9.575113058E-1,5.215647221E-1,1.210371032E-1
1.833906888E1,-9.999874830E-1,6.556509137E-1,3.062544949E-2
1.834155586E1,-1.057510138E0,7.664351463E-1,-6.098458916E-2
1.834404284E1,-1.116097927E0,8.165011406E-1,-1.611164957E-1
1.834652982E1,-1.172555208E0,8.154358864E-1,-2.633788586E-1
1.834901680E1,-1.211968899E0,7.845441103E-1,-3.603150845E-1
1.835150373E1,-1.236469269E0,7.131735086E-1,-4.444684684E-1
1.835399071E1,-1.232208252E0,6.162372828E-1,-5.125102401E-1
1.835647768E1,-1.203446984E0,5.023905039E-1,-5.657718778E-1
1.835896466E1,-1.138467789E0,3.926715255E-1,-6.083812118E-1
1.836145164E1,-1.036205411E0,3.031919599E-1,-6.499252915E-1
1.836393852E1,-8.978582621E-1,2.328865677E-1,-6.882736683E-1
1.836642544E1,-7.178338766E-1,1.945381761E-1,-7.330134511E-1
1.836891242E1,-5.026568174E-1,1.711030602E-1,-7.809489369E-1
1.837139940E1,-2.726996541E-1,1.487331539E-1,-8.310149312E-1
1.837388638E1,-3.515268862E-2,1.114500016E-1,-8.768199086E-1
1.837637336E1,1.853505522E-1,3.262276202E-2,-9.130378366E-1
1.837886034E1,3.833507299E-1,-8.868064731E-2,-9.247553945E-1
1.838134727E1,5.569837093E-1,-2.431394309E-1,-9.119726419E-1
1.838383425E1,7.007901669E-1,-4.178376496E-1,-8.736242056E-1
1.838632123E1,8.190310597E-1,-5.999925137E-1,-8.150364161E-1
1.838880821E1,9.019860625E-1,-7.766880393E-1,-7.394048572E-1
1.839129518E1,9.499215484E-1,-9.332773089E-1,-6.477948427E-1
1.839378206E1,9.627043605E-1,-1.052583337E0,-5.540543199E-1
1.839626899E1,9.318125844E-1,-1.135671616E0,-4.540555775E-1
1.839875597E1,8.583115339E-1,-1.170824289E0,-3.485974967E-1
1.840124294E1,7.508561015E-1,-1.166563272E0,-2.431394309E-1
1.840372992E1,6.155715585E-1,-1.116497397E0,-1.366161406E-1
1.840621690E1,4.600475132E-1,-1.029148221E0,-2.902759984E-2
1.840870388E1,2.960016131E-1,-8.959941268E-1,7.216953486E-2
1.841119081E1,1.246322617E-1,-7.117088437E-1,1.689725816E-1
1.841367779E1,-5.219641700E-2,-4.700340629E-1,2.605826259E-1
1.841616477E1,-2.300903350E-1,-1.717688292E-1,3.511274457E-1
1.841865175E1,-3.940030634E-1,1.796249151E-1,4.363460839E-1
1.842113873E1,-5.505923033E-1,5.736280084E-1,5.109124184E-1
1.842362560E1,-6.975944638E-1,1.000786424E0,5.790873170E-1
1.842611253E1,-8.339443207E-1,1.444855452E0,6.291532516E-1
1.842859951E1,-9.585765600E-1,1.883598328E0,6.600450277E-1
1.843108649E1,-1.069227695E0,2.290517330E0,6.632407308E-1
1.843357347E1,-1.168294311E0,2.634454489E0,6.557840705E-1
1.843606045E1,-1.254578233E0,2.913545370E0,6.312837005E-1
1.843854742E1,-1.331274986E0,3.126458883E0,6.003919840E-1
1.844103435E1,-1.404776096E0,3.254287004E0,5.748263597E-1
1.844352133E1,-1.478277087E0,3.321396589E0,5.492607951E-1
1.844600831E1,-1.544321537E0,3.342701197E0,5.173037648E-1
1.844849529E1,-1.600645781E0,3.317135572E0,4.832163453E-1
1.845098227E1,-1.652842164E0,3.261743546E0,4.459331632E-1
1.845346920E1,-1.708234310E0,3.175459623E0,4.001281559E-1
1.845595612E1,-1.755104542E0,3.073197365E0,3.426055610E-1
1.845844310E1,-1.799844384E0,2.954024315E0,2.797568142E-1
1.846093008E1,-1.845649362E0,2.826196432E0,2.190385461E-1
1.846341706E1,-1.889323950E0,2.710085869E0,1.561897993E-1
1.846590404E1,-1.922346115E0,2.602497339E0,9.880036116E-2
1.846839102E1,-1.951107383E0,2.517278671E0,5.086487532E-2
1.847087794E1,-1.969216347E0,2.446973324E0,1.464695390E-2
1.847336493E1,-1.973477364E0,2.393711805E0,-4.527240526E-3
1.847585190E1,-1.963890195E0,2.364018440E0,-5.592473317E-3
1.847833888E1,-1.948976994E0,2.342713833E0,1.571218669E-2
1.848082586E1,-1.923411369E0,2.309691429E0,4.447348043E-2
1.848331274E1,-1.890389204E0,2.258560419E0,9.240896255E-2
1.848579966E1,-1.855236411E0,2.195711613E0,1.487331539E-1
1.848828664E1,-1.814757586E0,2.120079994E0,2.126471400E-1
1.849077362E1,-1.764691710E0,2.028470039E0,2.776263654E-1
1.849326060E1,-1.713560462E0,1.916620493E0,3.372794092E-1
1.849574758E1,-1.657103181E0,1.787727356E0,3.926715255E-1
1.849823456E1,-1.603841424E0,1.647249699E0,4.374113083E-1
1.850072149E1,-1.547517300E0,1.503443241E0,4.704335332E-1
1.850320847E1,-1.486799002E0,1.359636784E0,4.928034246E-1
1.850569544E1,-1.431406856E0,1.229678392E0,5.087819099E-1
1.850818242E1,-1.383471370E0,1.115831614E0,5.130428672E-1
1.851066940E1,-1.337666392E0,1.023156285E0,5.109124184E-1
1.851315628E1,-1.299317956E0,9.624380469E-1,5.013253093E-1
1.851564321E1,-1.269491434E0,9.230244160E-1,4.853467941E-1
1.851813018E1,-1.250317216E0,8.995893002E-1,4.640421271E-1
1.852061716E1,-1.241795421E0,8.921326399E-1,4.395417869E-1
1.852310414E1,-1.247121572E0,8.963935971E-1,4.182371199E-1
1.852559112E1,-1.258839130E0,9.070459008E-1,3.958672285E-1
1.852807810E1,-1.273752332E0,9.176982641E-1,3.756277859E-1
1.853056503E1,-1.300383210E0,9.251548648E-1,3.575188220E-1
1.853305201E1,-1.321687818E0,9.411333799E-1,3.426055610E-1
1.853553899E1,-1.344057798E0,9.624380469E-1,3.308880031E-1
1.853802597E1,-1.367492914E0,9.805470109E-1,3.191704452E-1
1.854051294E1,-1.389862776E0,1.009308338E0,3.138442934E-1
1.854299987E1,-1.404776096E0,1.033808708E0,3.042571843E-1
1.854548680E1,-1.423950195E0,1.043395758E0,2.957353294E-1
1.854797378E1,-1.435667753E0,1.040199995E0,2.850829959E-1
1.855046076E1,-1.440994024E0,1.026352048E0,2.786915898E-1
1.855294774E1,-1.449515820E0,9.901341200E-1,2.723001838E-1
1.855543472E1,-1.450581074E0,9.421986341E-1,2.691044807E-1
1.855792170E1,-1.455907226E0,8.782846332E-1,2.648435533E-1
1.856040862E1,-1.452711582E0,8.090444803E-1,2.669740319E-1
1.856289560E1,-1.452711582E0,7.366086245E-1,2.659088075E-1
1.856538258E1,-1.451646328E0,6.545857191E-1,2.680392563E-1
1.856786956E1,-1.447385430E0,5.736280084E-1,2.765611112E-1
1.857035654E1,-1.443124413E0,4.991948307E-1,2.850829959E-1
1.857284341E1,-1.445254922E0,4.288894534E-1,2.893439233E-1
1.857533034E1,-1.446320176E0,3.628450036E-1,2.946700752E-1
1.857781732E1,-1.445254922E0,3.170399666E-1,2.978657782E-1
1.858030430E1,-1.448450565E0,2.850829959E-1,2.989310026E-1
1.858279128E1,-1.458037734E0,2.669740319E-1,2.925396264E-1
1.858527826E1,-1.466559529E0,2.701697350E-1,2.840177417E-1
1.858776524E1,-1.481472850E0,2.861482203E-1,2.754958868E-1
1.859025216E1,-1.497451305E0,3.149095178E-1,2.648435533E-1
1.859273914E1,-1.508103609E0,3.532578945E-1,2.520607710E-1
1.859522612E1,-1.513429761E0,4.022586346E-1,2.350170314E-1
1.859771310E1,-1.518756032E0,4.640421271E-1,2.083862126E-1
1.860020008E1,-1.523016930E0,5.396736860E-1,1.849510819E-1
1.860268701E1,-1.525147438E0,6.268896461E-1,1.572550237E-1
1.860517394E1,-1.534734488E0,7.248910666E-1,1.263632625E-1
1.860766091E1,-1.535799742E0,8.186315894E-1,9.666989744E-2
1.861014789E1,-1.537930131E0,9.102416039E-1,6.897383928E-2
1.861263487E1,-1.535799742E0,9.954602718E-1,4.340824485E-2
1.861512185E1,-1.528343081E0,1.071091771E0,2.316881903E-2
1.861760883E1,-1.521951675E0,1.143527627E0,1.864157850E-3
1.862009576E1,-1.512364626E0,1.204112768E0,-1.944050193E-2
1.862258274E1,-1.500647068E0,1.250983000E0,-3.861469775E-2
1.862506972E1,-1.486799002E0,1.275483370E0,-4.926702753E-2
1.862755670E1,-1.471885681E0,1.281874776E0,-5.139749497E-2
1.863004368E1,-1.455907226E0,1.259504914E0,-4.926702753E-2
1.863253055E1,-1.439928770E0,1.220091224E0,-4.607132822E-2
1.863501748E1,-1.425015450E0,1.187069058E0,-4.394086078E-2
1.863750446E1,-1.405841231E0,1.159506202E0,-5.033225939E-2
1.863999144E1,-1.387732267E0,1.133940578E0,-5.672365800E-2
1.864247841E1,-1.372819066E0,1.096657395E0,-6.631075591E-2
1.864496539E1,-1.354710102E0,1.061504722E0,-7.696308941E-2
1.864745237E1,-1.337666392E0,1.030612946E0,-8.974587917E-2
1.864993930E1,-1.324883580E0,1.003982067E0,-1.046591476E-1
1.865242628E1,-1.311035514E0,9.773513079E-1,-1.217028722E-1
1.865491326E1,-1.300383210E0,9.528509378E-1,-1.376813650E-1
1.865740024E1,-1.291861296E0,9.326115251E-1,-1.504641622E-1
1.865988722E1,-1.284404755E0,9.134373069E-1,-1.707035899E-1
1.866237414E1,-1.279078603E0,8.900021911E-1,-1.856168509E-1
1.866486107E1,-1.268426180E0,8.740236759E-1,-1.983996481E-1
1.866734805E1,-1.265230536E0,8.591104150E-1,-2.079867423E-1
1.866983503E1,-1.259904385E0,8.516538143E-1,-2.154433727E-1
1.867232201E1,-1.254578233E0,8.463276625E-1,-2.175738513E-1
1.867480899E1,-1.250317216E0,8.410014510E-1,-2.175738513E-1
1.867729597E1,-1.240730166E0,8.452624083E-1,-2.186390758E-1
1.867978289E1,-1.236469269E0,8.473928571E-1,-2.175738513E-1
1.868226987E1,-1.230077863E0,8.473928571E-1,-2.186390758E-1
1.868475685E1,-1.223686457E0,8.537842631E-1,-2.186390758E-1
1.868724383E1,-1.219425559E0,8.591104150E-1,-2.165086120E-1
1.868973081E1,-1.210903645E0,8.665670753E-1,-2.154433727E-1
1.869221769E1,-1.202381730E0,8.772193789E-1,-2.143781483E-1
1.869470461E1,-1.194925189E0,8.931978941E-1,-2.111824453E-1
1.869719159E1,-1.183207631E0,9.091764092E-1,-2.058562785E-1
1.869967857E1,-1.176816225E0,9.272853732E-1,-2.058562785E-1
1.870216555E1,-1.164033413E0,9.453943372E-1,-2.047910541E-1
1.870465253E1,-1.145924449E0,9.645684958E-1,-2.005301118E-1
1.870713951E1,-1.131011128E0,9.858731627E-1,-1.994648874E-1
1.870962644E1,-1.107576013E0,1.007177830E0,-1.962691844E-1
1.871211341E1,-1.078814745E0,1.027417302E0,-1.952039450E-1
1.871460039E1,-1.055379629E0,1.043395758E0,-2.005301118E-1
1.871708737E1,-1.030879259E0,1.057243824E0,-2.047910541E-1
1.871957435E1,-9.946613312E-1,1.071091771E0,-2.090519816E-1
1.872206123E1,-9.553808570E-1,1.078548431E0,-2.175738513E-1
1.872454815E1,-9.223586321E-1,1.071091771E0,-2.292914093E-1
1.872703513E1,-8.840102553E-1,1.048721910E0,-2.452699095E-1
1.872952211E1,-8.414009213E-1,1.011438727E0,-2.633788586E-1
1.873200909E1,-7.977263927E-1,9.603075981E-1,-2.772268951E-1
1.873449607E1,-7.561823130E-1,9.134373069E-1,-2.836183012E-1
1.873698305E1,-7.284862399E-1,8.889369369E-1,-2.793573737E-1
1.873946998E1,-7.103772759E-1,8.878717422E-1,-2.591179311E-1
1.874195696E1,-6.997249722E-1,9.059807062E-1,-2.367480397E-1
1.874444394E1,-6.997249722E-1,9.304810166E-1,-2.154433727E-1
1.874693091E1,-6.997249722E-1,9.656337500E-1,-1.941387206E-1
1.874941789E1,-7.007901669E-1,1.011438727E0,-1.781602204E-1
1.875190482E1,-7.007901669E-1,1.058308959E0,-1.664426625E-1
1.875439175E1,-7.050511241E-1,1.093461752E0,-1.547250897E-1
1.875687873E1,-7.050511241E-1,1.112635851E0,-1.419423074E-1
1.875936571E1,-7.071815729E-1,1.115831614E0,-1.302247345E-1
1.876185268E1,-7.103772759E-1,1.104114056E0,-1.195724085E-1
1.876433966E1,-7.199643850E-1,1.080678940E0,-1.131810099E-1
1.876682664E1,-7.295514941E-1,1.048721910E0,-1.078548431E-1
1.876931357E1,-7.444647551E-1,1.011438727E0,-1.014634445E-1
1.877180055E1,-7.572475076E-1,9.666989446E-1,-9.826774895E-2
1.877428753E1,-7.668346167E-1,9.230244160E-1,-9.400681406E-2
1.877677451E1,-7.817478776E-1,8.772193789E-1,-9.507204592E-2
1.877926149E1,-7.998568416E-1,8.250229955E-1,-9.400681406E-2
1.878174841E1,-8.126396537E-1,7.738918066E-1,-9.081111848E-2
1.878423534E1,-8.264876604E-1,7.174344659E-1,-9.081111848E-2
1.878672232E1,-8.382052183E-1,6.620423198E-1,-9.081111848E-2
1.878920930E1,-8.563141823E-1,6.002588272E-1,-9.187635034E-2
1.879169628E1,-8.712274432E-1,5.375432372E-1,-9.507204592E-2
1.879418326E1,-8.829450011E-1,4.778901637E-1,-9.720251709E-2
1.879667018E1,-8.978582621E-1,4.193023443E-1,-1.003982127E-1
1.879915716E1,-9.106410742E-1,3.617797792E-1,-9.720251709E-2
1.880164414E1,-9.202281833E-1,3.063876629E-1,-9.613727778E-2
1.880413112E1,-9.319457412E-1,2.467346042E-1,-9.613727778E-2
1.880661810E1,-9.404675961E-1,1.913424879E-1,-9.507204592E-2
1.880910503E1,-9.564461112E-1,1.370155960E-1,-9.081111848E-2
1.881159196E1,-9.692289233E-1,8.162347972E-2,-8.761541545E-2
1.881407888E1,-9.745550752E-1,3.262276202E-2,-8.548495173E-2
1.881656586E1,-9.830769300E-1,-7.856093347E-3,-7.909355313E-2
1.881905284E1,-9.893351793E-1,-3.555215150E-2,-7.483261824E-2
1.882153982E1,-9.925308824E-1,-5.672365800E-2,-6.631075591E-2
1.882402680E1,-9.967917800E-1,-6.950645149E-2,-6.204982474E-2
1.882651373E1,-9.989222884E-1,-7.163692266E-2,-5.991935730E-2
1.882900071E1,-9.978570342E-1,-6.418029219E-2,-5.352795869E-2
1.883148769E1,-9.967917800E-1,-5.259587988E-2,-4.287562892E-2
1.883397466E1,-9.967917800E-1,-3.661738336E-2,-4.074516147E-2
1.883646164E1,-9.957265854E-1,-1.850842312E-2,-3.115806542E-2
1.883894857E1,-9.989222884E-1,-1.464695437E-3,-2.583190054E-2
1.884143555E1,-9.967917800E-1,9.187635034E-3,-2.157096937E-2
1.884392248E1,-9.978570342E-1,1.238333434E-2,-1.517957076E-2
1.884640946E1,-9.978570342E-1,8.122402243E-3,-6.657706574E-3
1.884889644E1,-9.967917800E-1,-4.660394508E-3,-5.592473317E-3
1.885138341E1,-9.935960770E-1,-2.383458801E-2,-3.462007269E-3
1.885387039E1,-9.852073789E-1,-4.620448127E-2,-4.527240526E-3
1.885635732E1,-9.766855240E-1,-7.483261824E-2,-1.331541222E-3
1.885884430E1,-9.670984149E-1,-1.067896113E-1,-4.527240526E-3
1.886133128E1,-9.553808570E-1,-1.376813650E-1,-4.527240526E-3
1.886381826E1,-9.394024014E-1,-1.760297567E-1,-3.462007269E-3
1.886630524E1,-9.202281833E-1,-2.079867423E-1,-8.788172156E-3
1.886879216E1,-9.021192193E-1,-2.399437428E-1,-1.411433797E-2
1.887127914E1,-8.776188493E-1,-2.687050402E-1,-2.157096937E-2
1.887376607E1,-8.499227762E-1,-2.889444530E-1,-2.583190054E-2
1.887625305E1,-8.264876604E-1,-3.059881926E-1,-3.541899845E-2
1.887874003E1,-8.019872904E-1,-3.230319023E-1,-3.861469775E-2
1.888122701E1,-7.721607685E-1,-3.315537870E-1,-4.820179567E-2
1.888371399E1,-7.465952039E-1,-3.379451632E-1,-5.885412544E-2
1.888620091E1,-7.210295796E-1,-3.390104175E-1,-7.057169080E-2
