"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.719151750E1,-7.416197062E-1,-1.435264587E1,-7.180834770E0
1.719391609E1,-1.007364750E0,-1.430237007E1,-6.002938271E0
1.719631557E1,-1.332962155E0,-1.418745232E1,-4.494656086E0
1.719871500E1,-1.742352962E0,-1.404380798E1,-3.007920504E0
1.720111359E1,-2.187655687E0,-1.381636810E1,-1.600190401E0
1.720351224E1,-2.594652414E0,-1.350992393E1,-3.408944607E-1
1.720591167E1,-2.860397339E0,-1.306222630E1,7.220853567E-1
1.720831109E1,-3.030378342E0,-1.258101273E1,1.560019851E0
1.721070969E1,-3.166841745E0,-1.208782864E1,2.192061901E0
1.721310833E1,-3.262605906E0,-1.160422039E1,2.711581469E0
1.721550781E1,-3.327246666E0,-1.114455414E1,3.099425554E0
1.721790724E1,-3.379916668E0,-1.069446278E1,3.403476000E0
1.722030583E1,-3.363157749E0,-1.025873661E1,3.638097763E0
1.722270448E1,-3.332034588E0,-9.839769363E0,3.815260887E0
1.722510391E1,-3.253029346E0,-9.454319954E0,3.899054527E0
1.722750333E1,-3.109383583E0,-9.099993706E0,3.956512690E0
1.722990193E1,-2.937008381E0,-8.767213821E0,3.922995329E0
1.723230057E1,-2.738298178E0,-8.458374977E0,3.891871929E0
1.723470000E1,-2.551558495E0,-8.226147652E0,3.851172447E0
1.723709943E1,-2.304966450E0,-8.034619331E0,3.767379045E0
1.723949807E1,-2.108650208E0,-7.910126686E0,3.690767765E0
1.724189667E1,-1.921910405E0,-7.819151402E0,3.664432764E0
1.724429614E1,-1.754323483E0,-7.809574604E0,3.602186203E0
1.724669557E1,-1.567583680E0,-7.840697765E0,3.571062803E0
1.724909417E1,-1.359297276E0,-7.917309284E0,3.573457003E0
1.725149281E1,-1.117493272E0,-8.003496170E0,3.520786762E0
1.725389224E1,-8.685069084E-1,-8.127988815E0,3.453752041E0
1.725629167E1,-6.386735439E-1,-8.283605576E0,3.420234680E0
1.725869031E1,-3.753226101E-1,-8.444010735E0,3.372352600E0
1.726108891E1,-1.071835756E-1,-8.604414940E0,3.365170479E0
1.726348839E1,9.870892763E-2,-8.786366463E0,3.353199959E0
1.726588781E1,3.476952016E-1,-8.973105431E0,3.365170479E0
1.726828641E1,5.368289948E-1,-9.131116867E0,3.348411798E0
1.727068505E1,7.475097179E-1,-9.337008476E0,3.305317879E0
1.727308448E1,8.672146797E-1,-9.499807358E0,3.259829998E0
1.727548391E1,9.893137217E-1,-9.720065117E0,3.180824757E0
1.727788250E1,1.135353684E0,-9.916380882E0,3.118578196E0
1.728028114E1,1.252664566E0,-1.005523872E1,3.058725595E0
1.728268057E1,1.367581248E0,-1.022521973E1,3.027602434E0
1.728508000E1,1.458557010E0,-1.038562489E1,2.979720354E0
1.728747864E1,1.573473811E0,-1.054363441E1,2.879168272E0
1.728987729E1,1.635720372E0,-1.073516273E1,2.761857510E0
1.729227672E1,1.750637054E0,-1.092190266E1,2.570329428E0
1.729467614E1,1.846400976E0,-1.112061310E1,2.424289465E0
1.729707474E1,1.963711858E0,-1.130495834E1,2.218396902E0
1.729947339E1,2.073840380E0,-1.146296883E1,2.057992458E0
1.730187281E1,2.210304022E0,-1.160422039E1,1.926316977E0
1.730427224E1,2.339585066E0,-1.170716667E1,1.749153733E0
1.730667089E1,2.411408186E0,-1.182687187E1,1.607901812E0
1.730906948E1,2.483231068E0,-1.192502975E1,1.481014609E0
1.731146896E1,2.516748667E0,-1.201121807E1,1.325398207E0
1.731386839E1,2.567024708E0,-1.209501076E1,1.212875605E0
1.731626698E1,2.614906549E0,-1.213571072E1,1.059653282E0
1.731866562E1,2.662788630E0,-1.215486336E1,9.351601601E-1
1.732106505E1,2.713064671E0,-1.216204548E1,8.010906577E-1
1.732346448E1,2.804040432E0,-1.213092232E1,6.670211554E-1
1.732586307E1,2.837557793E0,-1.207585812E1,5.760453343E-1
1.732826172E1,2.880651712E0,-1.198009396E1,4.850696027E-1
1.733066120E1,2.940504074E0,-1.186757183E1,4.180348217E-1
1.733306062E1,2.938109875E0,-1.172392559E1,3.653646708E-1
1.733545922E1,2.926139355E0,-1.159703827E1,3.031180799E-1
1.733785786E1,2.930927753E0,-1.141029835E1,2.097482383E-1
1.734025729E1,2.930927753E0,-1.122595310E1,1.163783818E-1
1.734265672E1,2.880651712E0,-1.102245426E1,6.131410971E-2
1.734505531E1,2.856710672E0,-1.078065109E1,3.497902304E-2
1.734745396E1,2.825587511E0,-1.060348797E1,-2.726753801E-2
1.734985338E1,2.777705431E0,-1.033055973E1,-1.062727943E-1
1.735225281E1,2.677153111E0,-1.002411556E1,-2.140072584E-1
1.735465146E1,2.569418669E0,-9.794281960E0,-3.408944607E-1
1.735705005E1,2.442531347E0,-9.597966194E0,-4.725699425E-1
1.735944953E1,2.330008984E0,-9.353767395E0,-5.946689248E-1
1.736184896E1,2.148057461E0,-9.152664185E0,-6.593096256E-1
1.736424755E1,1.956529498E0,-8.985076904E0,-6.712801456E-1
1.736664620E1,1.743454814E0,-8.884524345E0,-6.521273255E-1
1.736904563E1,1.518409491E0,-8.843824387E0,-6.018512249E-1
1.737144505E1,1.317305326E0,-8.791154861E0,-5.348165035E-1
1.737384364E1,1.092259884E0,-8.815095901E0,-4.510229826E-1
1.737624229E1,8.576382399E-1,-8.836642265E0,-3.815941513E-1
1.737864172E1,6.349869967E-1,-8.922829628E0,-2.762538195E-1
1.738104114E1,4.338827431E-1,-8.956347466E0,-2.020367384E-1
1.738343979E1,2.160197645E-1,-9.013805389E0,-1.350019872E-1
1.738583844E1,5.561514944E-2,-9.047322273E0,-7.036130875E-2
1.738823786E1,-1.023953855E-1,-9.123934746E0,-1.050885022E-2
1.739063729E1,-2.221003175E-1,-9.207727432E0,3.737312555E-2
1.739303588E1,-3.250465691E-1,-9.277156830E0,1.427134722E-1
1.739543453E1,-4.016576707E-1,-9.325038910E0,1.882013381E-1
1.739783396E1,-4.423573911E-1,-9.346585274E0,2.887535095E-1
1.740023338E1,-5.141804218E-1,-9.380103111E0,3.677587509E-1
1.740263203E1,-5.548800230E-1,-9.404044151E0,4.515522122E-1
1.740503063E1,-6.051561832E-1,-9.468685150E0,4.994342029E-1
1.740743010E1,-6.458557844E-1,-9.502202034E0,5.209810734E-1
1.740982953E1,-6.338852644E-1,-9.554871559E0,5.114046931E-1
1.741222813E1,-6.602203846E-1,-9.552477837E0,4.922518730E-1
1.741462677E1,-6.338852644E-1,-9.562054634E0,5.066164732E-1
1.741702620E1,-5.788209438E-1,-9.600359917E0,4.730991125E-1
1.741942563E1,-5.237567425E-1,-9.526143074E0,4.778872728E-1
1.742182422E1,-4.303868711E-1,-9.538113594E0,4.730991125E-1
1.742422286E1,-3.370170295E-1,-9.516566277E0,4.252171218E-1
1.742662234E1,-2.388589978E-1,-9.516566277E0,4.515522122E-1
1.742902177E1,-7.845437527E-2,-9.485444069E0,4.204289317E-1
1.743142036E1,2.449186891E-2,-9.430378914E0,4.084584415E-1
1.743381901E1,1.729259789E-1,-9.358555794E0,3.964879513E-1
1.743621844E1,2.950250506E-1,-9.234063148E0,4.036702216E-1
1.743861786E1,4.554296136E-1,-9.205333710E0,4.060643613E-1
1.744101646E1,5.703463554E-1,-9.121541023E0,4.587345123E-1
1.744341510E1,6.948394775E-1,-9.016200066E0,4.826754928E-1
1.744581453E1,8.001798391E-1,-8.980288506E0,5.521043539E-1
1.744821396E1,9.294612408E-1,-8.894101143E0,5.975922346E-1
1.745061260E1,1.025225163E0,-8.872553825E0,6.335036755E-1
1.745301120E1,1.137747765E0,-8.798336983E0,6.526564956E-1
1.745541068E1,1.219147205E0,-8.745666504E0,6.789915562E-1
1.745781010E1,1.300546527E0,-8.690602303E0,6.718093157E-1
1.746020870E1,1.396310568E0,-8.649902344E0,6.694151759E-1
1.746260734E1,1.460951209E0,-8.606808662E0,6.765975356E-1
1.746500677E1,1.554321051E0,-8.582867622E0,6.622328758E-1
1.746740620E1,1.654873133E0,-8.549350739E0,6.358978152E-1
1.746980479E1,1.729090095E0,-8.580473900E0,6.287155151E-1
1.747220344E1,1.829642415E0,-8.556532860E0,6.239272952E-1
1.747460292E1,1.911041617E0,-8.558926582E0,6.095627546E-1
1.747700234E1,1.966106057E0,-8.549350739E0,6.167449951E-1
1.747940094E1,2.040323019E0,-8.592444420E0,5.808334947E-1
1.748179958E1,2.100175381E0,-8.637932777E0,5.688630342E-1
1.748419901E1,2.138480902E0,-8.657084465E0,5.473161340E-1
1.748659844E1,2.183968782E0,-8.673843384E0,5.353456736E-1
1.748899703E1,2.231850863E0,-8.719331741E0,5.066164732E-1
1.749139568E1,2.251003742E0,-8.721725464E0,4.539463222E-1
1.749379510E1,2.308461905E0,-8.733696938E0,4.012761414E-1
1.749619453E1,2.361132145E0,-8.736090660E0,3.845174313E-1
1.749859318E1,2.406620026E0,-8.740879059E0,3.533941507E-1
1.750099177E1,2.437743425E0,-8.748061180E0,2.983298898E-1
1.750339125E1,2.430560827E0,-8.788761139E0,2.504478991E-1
1.750579068E1,2.447319746E0,-8.839036942E0,2.049600482E-1
1.750818927E1,2.468866587E0,-8.879736900E0,2.073541284E-1
1.751058792E1,2.449713945E0,-8.896494865E0,1.666544527E-1
1.751298734E1,2.478442907E0,-8.925223351E0,1.642603576E-1
1.751538677E1,2.502383947E0,-8.975500107E0,1.834131479E-1
1.751778542E1,2.502383947E0,-9.030564308E0,1.882013381E-1
1.752018401E1,2.521536589E0,-9.064082146E0,1.905954480E-1
1.752258349E1,2.526324987E0,-9.076052666E0,1.977777481E-1
1.752498292E1,2.547871828E0,-9.131116867E0,2.336892188E-1
1.752738151E1,2.593359709E0,-9.135904312E0,2.576301992E-1
1.752978016E1,2.617300749E0,-9.152664185E0,3.055121899E-1
1.753217958E1,2.653212070E0,-9.186181068E0,3.605764806E-1
1.753457901E1,2.669970989E0,-9.234063148E0,3.821233511E-1
1.753697760E1,2.701094151E0,-9.272368431E0,4.491581023E-1
1.753937625E1,2.710670710E0,-9.253215790E0,5.209810734E-1
1.754177568E1,2.713064671E0,-9.269974709E0,6.263214350E-1
1.754417510E1,2.739399672E0,-9.284338951E0,7.029325962E-1
1.754657375E1,2.732217312E0,-9.303491592E0,8.130611181E-1
1.754897234E1,2.768128872E0,-9.303491592E0,8.992487192E-1
1.755137182E1,2.765734911E0,-9.308279991E0,9.806479812E-1
1.755377125E1,2.760946751E0,-9.305885315E0,1.109929323E0
1.755616984E1,2.772917271E0,-9.332221031E0,1.224846125E0
1.755856849E1,2.756158352E0,-9.339404106E0,1.282304406E0
1.756096792E1,2.739399672E0,-9.358555794E0,1.358915567E0
1.756336734E1,2.727429152E0,-9.317856789E0,1.394827127E0
1.756576594E1,2.729823351E0,-9.274763107E0,1.437920809E0
1.756816458E1,2.727429152E0,-9.241244316E0,1.459467649E0
1.757056401E1,2.705882311E0,-9.222092628E0,1.442709088E0
1.757296344E1,2.646029949E0,-9.193363190E0,1.425950289E0
1.757536208E1,2.643635988E0,-9.190968513E0,1.425950289E0
1.757776073E1,2.590965748E0,-9.195757866E0,1.461861849E0
1.758016016E1,2.531113148E0,-9.231668472E0,1.471438169E0
1.758255958E1,2.459290266E0,-9.269974709E0,1.502561450E0
1.758495818E1,2.394649506E0,-9.296309471E0,1.524108410E0
1.758735682E1,2.337191105E0,-9.353767395E0,1.492985129E0
1.758975625E1,2.310856104E0,-9.389679909E0,1.452285409E0
1.759215568E1,2.227062702E0,-9.437561989E0,1.390038848E0
1.759455432E1,2.198333502E0,-9.526143074E0,1.346945047E0
1.759695292E1,2.150451422E0,-9.607542992E0,1.287092566E0
1.759935240E1,2.128904581E0,-9.660212517E0,1.186540484E0
1.760175182E1,2.092993021E0,-9.722458839E0,1.119505644E0
1.760415042E1,2.054687500E0,-9.772734642E0,1.042894602E0
1.760654906E1,2.011593819E0,-9.813434601E0,9.638893008E-1
1.760894849E1,2.023564339E0,-9.849347115E0,8.968545794E-1
1.761134792E1,1.990046859E0,-9.890046120E0,8.298197985E-1
1.761374651E1,1.956529498E0,-9.949898720E0,7.747555971E-1
1.761614516E1,1.968500018E0,-9.940321922E0,7.364499569E-1
1.761854458E1,1.925406337E0,-9.981021881E0,6.430801153E-1
1.762094401E1,1.918223977E0,-1.001214504E1,5.401338935E-1
1.762334266E1,1.887100816E0,-1.001932812E1,4.539463222E-1
1.762574130E1,1.863159776E0,-1.003129768E1,3.557882607E-1
1.762814073E1,1.817671895E0,-1.004326916E1,2.600243092E-1
1.763054016E1,1.760213494E0,-1.008396816E1,1.451075673E-1
1.763293875E1,1.755425334E0,-1.006720924E1,2.540262789E-2
1.763533740E1,1.676419973E0,-1.009593868E1,-9.669641405E-2
1.763773682E1,1.609385252E0,-1.012945557E1,-2.044308484E-1
1.764013625E1,1.561503291E0,-1.019409657E1,-3.624413610E-1
1.764253490E1,1.501650810E0,-1.022761345E1,-4.941167831E-1
1.764493349E1,1.398704529E0,-1.027549553E1,-6.545214057E-1
1.764733297E1,1.305334806E0,-1.035689449E1,-8.364729285E-1
1.764973240E1,1.214359045E0,-1.040238285E1,-1.035183191E0
1.765213099E1,1.130565524E0,-1.051011753E1,-1.233893275E0
1.765452964E1,9.869195223E-1,-1.056518173E1,-1.473303199E0
1.765692906E1,8.576382399E-1,-1.067052174E1,-1.729471803E0
1.765932849E1,7.068099976E-1,-1.077107430E1,-2.002398968E0
1.766172708E1,6.038637161E-1,-1.087880898E1,-2.318420172E0
1.766412573E1,4.458532631E-1,-1.098414898E1,-2.655987978E0
1.766652516E1,3.381187916E-1,-1.107273102E1,-3.015102863E0
1.766892458E1,2.399607450E-1,-1.113737202E1,-3.410129070E0
1.767132323E1,1.418026984E-1,-1.120440578E1,-3.809943438E0
1.767372182E1,7.476793230E-2,-1.127383518E1,-4.169058323E0
1.767612130E1,4.125055671E-2,-1.125947094E1,-4.549720287E0
1.767852073E1,5.339071155E-3,-1.130974674E1,-4.918411732E0
1.768091932E1,-3.775469959E-2,-1.133129406E1,-5.272737980E0
1.768331797E1,-3.057241440E-2,-1.132171631E1,-5.639035225E0
1.768571740E1,-1.843214035E-3,-1.126665306E1,-6.000544071E0
1.768811682E1,4.125055671E-2,-1.122355843E1,-6.342900276E0
1.769051542E1,1.130735129E-1,-1.119004154E1,-6.646950722E0
1.769291406E1,2.136256695E-1,-1.114934158E1,-6.881572723E0
1.769531349E1,2.854486108E-1,-1.110864162E1,-7.068312168E0
1.769771292E1,4.219122529E-1,-1.109906578E1,-7.180834770E0
1.770011156E1,5.942873955E-1,-1.109906578E1,-7.221534729E0
1.770251021E1,8.145444393E-1,-1.119004154E1,-7.216745853E0
1.770490964E1,1.041983843E0,-1.125468254E1,-7.137741089E0
1.770730906E1,1.310122848E0,-1.136481094E1,-6.984518528E0
1.770970766E1,1.595020652E0,-1.147015095E1,-6.797779083E0
1.771210630E1,1.884706616E0,-1.152760983E1,-6.584703922E0
1.771450573E1,2.162421942E0,-1.161619091E1,-6.378811359E0
1.771690516E1,2.444925547E0,-1.169519711E1,-6.117855072E0
1.771930380E1,2.698700190E0,-1.174786663E1,-5.842533588E0
1.772170240E1,2.938109875E0,-1.174547291E1,-5.572000027E0
1.772410188E1,3.165549517E0,-1.178138351E1,-5.260767460E0
1.772650130E1,3.378624201E0,-1.183884239E1,-4.947140694E0
1.772889990E1,3.591698885E0,-1.189390659E1,-4.647878170E0
1.773129854E1,3.776044369E0,-1.205431080E1,-4.379739285E0
1.773369797E1,3.926872730E0,-1.227935696E1,-4.135540962E0
1.773609740E1,4.123188972E0,-1.260256004E1,-3.876978397E0
1.773849599E1,4.252470016E0,-1.303828526E1,-3.632780313E0
1.774089464E1,4.379357338E0,-1.355780602E1,-3.388582230E0
1.774329406E1,4.499062538E0,-1.414675331E1,-3.194660187E0
1.774569349E1,4.606796741E0,-1.472612572E1,-2.981585503E0
1.774809214E1,4.692984581E0,-1.528395081E1,-2.804422140E0
1.775049073E1,4.774384022E0,-1.579868126E1,-2.612894297E0
1.775289021E1,4.894088268E0,-1.622004318E1,-2.486006975E0
1.775528964E1,4.985064507E0,-1.653127480E1,-2.318420172E0
1.775768823E1,5.092798710E0,-1.683771896E1,-2.246597052E0
1.776008688E1,5.257991314E0,-1.712740517E1,-2.220262051E0
1.776248630E1,5.439942837E0,-1.731653976E1,-2.208291531E0
1.776488573E1,5.595559597E0,-1.740272713E1,-2.169986010E0
1.776728432E1,5.794270039E0,-1.746497345E1,-2.119709730E0
1.776968297E1,5.990585804E0,-1.750567436E1,-2.102951288E0
1.777208245E1,6.177325249E0,-1.751524925E1,-2.052675009E0
1.777448188E1,6.376035690E0,-1.746257973E1,-1.904241085E0
1.777688047E1,6.507711411E0,-1.736920929E1,-1.753412843E0
1.777927911E1,6.593898773E0,-1.719204712E1,-1.516396999E0
1.778167854E1,6.598686695E0,-1.692869568E1,-1.310504556E0
1.778407797E1,6.555593014E0,-1.659831047E1,-1.059124231E0
1.778647656E1,6.419129372E0,-1.611709595E1,-9.154781699E-1
1.778887521E1,6.225207329E0,-1.553533077E1,-8.173201084E-1
1.779127464E1,5.899610043E0,-1.481470680E1,-7.622558475E-1
1.779367406E1,5.413608074E0,-1.402704906E1,-8.077437282E-1
1.779607271E1,4.846206188E0,-1.330403042E1,-9.801188111E-1
1.779847130E1,4.204587936E0,-1.271268845E1,-1.157282233E0
1.780087078E1,3.567757845E0,-1.220035172E1,-1.355992436E0
1.780327021E1,2.928533554E0,-1.187954140E1,-1.533155680E0
1.780566880E1,2.272550344E0,-1.169998455E1,-1.698348522E0
1.780806745E1,1.616567492E0,-1.167604351E1,-1.868329525E0
1.781046688E1,9.557962418E-1,-1.175983715E1,-1.983246326E0
1.781286630E1,3.117837310E-1,-1.195854759E1,-2.031128407E0
1.781526490E1,-3.418052495E-1,-1.218598652E1,-2.038310528E0
1.781766354E1,-9.092066288E-1,-1.248524857E1,-2.031128407E0
1.782006297E1,-1.447878838E0,-1.283957577E1,-1.978458166E0
1.782246240E1,-1.900363564E0,-1.318671989E1,-1.894664645E0
1.782486104E1,-2.314542532E0,-1.357935143E1,-1.748624563E0
1.782725964E1,-2.688022137E0,-1.396480179E1,-1.514002919E0
1.782965911E1,-3.039954662E0,-1.434785748E1,-1.231499314E0
1.783205854E1,-3.408645868E0,-1.473809528E1,-9.178722501E-1
1.783445714E1,-3.810854435E0,-1.511396980E1,-5.443928838E-1
1.783685578E1,-4.196304321E0,-1.543717289E1,-1.086669043E-1
1.783925521E1,-4.598513126E0,-1.577952862E1,3.031180799E-1
1.784165464E1,-4.988750935E0,-1.613624954E1,7.723614573E-1
1.784405328E1,-5.374201298E0,-1.642114830E1,1.306245446E0
1.784645188E1,-5.678251743E0,-1.659112930E1,1.888011456E0
1.784885135E1,-5.893720150E0,-1.670604515E1,2.522447348E0
1.785125078E1,-6.008636951E0,-1.679462814E1,3.183218956E0
1.785364938E1,-6.082854271E0,-1.677307892E1,3.843990088E0
1.785604802E1,-6.027790070E0,-1.673237991E1,4.499972820E0
1.785844745E1,-5.927237511E0,-1.665816307E1,5.067374229E0
1.786084688E1,-5.814714909E0,-1.656718826E1,5.613228798E0
1.786324547E1,-5.594458103E0,-1.644029999E1,6.132748604E0
1.786564411E1,-5.362230778E0,-1.624877167E1,6.609173775E0
1.786804354E1,-5.058179855E0,-1.605484962E1,7.140664101E0
1.787044297E1,-4.797223091E0,-1.582501698E1,7.667366028E0
1.787284161E1,-4.572177410E0,-1.555687809E1,8.086333275E0
1.787524021E1,-4.421349525E0,-1.525761604E1,8.483754158E0
1.787763969E1,-4.201092720E0,-1.492962360E1,8.708799362E0
1.788003911E1,-4.007170677E0,-1.453938580E1,8.783016205E0
1.788243771E1,-3.849160194E0,-1.419703007E1,8.699221611E0
1.788483635E1,-3.710302353E0,-1.390973759E1,8.416718483E0
1.788723578E1,-3.614538431E0,-1.363681030E1,8.033662796E0
1.788963521E1,-3.552291870E0,-1.338542938E1,7.593148708E0
1.789203380E1,-3.478074551E0,-1.308616734E1,7.143057823E0
1.789443245E1,-3.377522707E0,-1.281563473E1,6.525380611E0
1.789683188E1,-3.358369827E0,-1.259058952E1,5.802362919E0
1.789923130E1,-3.308093548E0,-1.233442116E1,5.033856869E0
1.790162995E1,-3.004043102E0,-1.196572971E1,4.315627575E0
1.790402854E1,-2.537193775E0,-1.157070351E1,3.556698084E0
1.790642802E1,-1.991339326E0,-1.130256367E1,2.836074352E0
1.790882745E1,-1.510125399E0,-1.113018894E1,2.223185301E0
1.791122604E1,-1.038488030E0,-1.100809002E1,1.737183213E0
1.791362469E1,-6.458557844E-1,-1.097936058E1,1.301457167E0
1.791602411E1,-3.298347592E-1,-1.087880898E1,8.896722794E-1
1.791842354E1,1.012726128E-2,-1.079980373E1,5.664689541E-1
1.792082214E1,3.979712725E-1,-1.066573334E1,2.887535095E-1
1.792322078E1,7.882093191E-1,-1.052448177E1,1.103803515E-2
1.792562021E1,1.221541286E0,-1.038083553E1,-3.217416704E-1
1.792801964E1,1.609385252E0,-1.031380177E1,-6.808564663E-1
1.793041828E1,1.973288298E0,-1.033055973E1,-1.150099874E0
1.793281688E1,2.318038464E0,-1.039280701E1,-1.595402360E0
1.793521635E1,2.583783388E0,-1.042153549E1,-2.002398968E0
1.793761578E1,2.811222553E0,-1.043111229E1,-2.426154613E0
1.794001438E1,3.005144596E0,-1.044787025E1,-2.914550781E0
1.794241302E1,3.249342918E0,-1.043829441E1,-3.762061596E0
1.794481245E1,3.711403847E0,-1.045984173E1,-5.033328056E0
1.794721188E1,4.027424812E0,-1.045984173E1,-5.809016228E0
1.794961052E1,4.288381577E0,-1.047181129E1,-6.204042435E0
1.795200911E1,4.434422016E0,-1.046223545E1,-6.321352959E0
1.795440854E1,4.525397301E0,-1.038801861E1,-6.287836075E0
1.795680797E1,4.396115780E0,-1.041195965E1,-5.868868351E0
1.795920661E1,4.120794773E0,-1.048857117E1,-5.265555382E0
1.796160526E1,3.788014889E0,-1.054363441E1,-4.604784489E0
1.796400469E1,3.443264961E0,-1.054363441E1,-3.903313637E0
1.796640411E1,3.218219519E0,-1.041914177E1,-3.264089108E0
1.796880271E1,3.091332197E0,-1.026831341E1,-2.581771135E0
1.797120135E1,2.959656954E0,-1.009354496E1,-1.820447564E0
1.797360078E1,2.825587511E0,-9.796675682E0,-9.729364514E-1
1.797600021E1,2.607724428E0,-9.696124077E0,-2.307659388E-1
1.797839885E1,2.296491385E0,-9.617118835E0,2.289010286E-1
1.798079745E1,1.832036376E0,-9.621906281E0,8.729135394E-1
1.798319693E1,1.381945848E0,-9.605147362E0,1.375674367E0
1.798559635E1,1.101836324E0,-9.485444069E0,1.653389692E0
1.798799495E1,8.073620796E-1,-9.320250511E0,1.876040936E0
1.799039359E1,3.716361821E-1,-9.159845352E0,2.213608980E0
1.799279302E1,-1.000012606E-1,-8.985076904E0,2.608635187E0
1.799519245E1,-5.285449028E-1,-8.798336983E0,2.915079594E0
1.799759104E1,-9.834237099E-1,-8.623567581E0,3.046755314E0
1.799998969E1,-1.378449917E0,-8.496680260E0,3.300529718E0
1.800238911E1,-1.756717563E0,-8.369792938E0,3.563880444E0
1.800478854E1,-2.058374166E0,-8.252482414E0,3.786531687E0
1.800718719E1,-2.328907251E0,-8.092077255E0,3.956512690E0
1.800958578E1,-2.561134815E0,-7.922097206E0,4.073823452E0
1.801198526E1,-2.824485779E0,-7.756904125E0,4.152828693E0
1.801438469E1,-3.054319143E0,-7.620440483E0,4.157617092E0
1.801678328E1,-3.241058826E0,-7.426518917E0,4.133676052E0
1.801918193E1,-3.382310867E0,-7.220626354E0,3.987635851E0
1.802158135E1,-3.432586908E0,-6.954881191E0,3.760196686E0
1.802398078E1,-3.466104031E0,-6.681954384E0,3.391505480E0
1.802637938E1,-3.540321350E0,-6.430573463E0,3.058725595E0
1.802877802E1,-3.559473991E0,-6.124129295E0,2.661305189E0
1.803117745E1,-3.542715311E0,-5.877536774E0,2.328525543E0
1.803357688E1,-3.492439270E0,-5.595033169E0,1.998139977E0
1.803597552E1,-3.348793268E0,-5.369987965E0,1.698877573E0
1.803837417E1,-3.214723825E0,-5.216765881E0,1.394827127E0
1.804077359E1,-3.085442543E0,-5.132972240E0,1.191328645E0
1.804317302E1,-2.948978901E0,-5.077907562E0,1.093170643E0
1.804557161E1,-2.822091579E0,-5.027631760E0,1.085988283E0
1.804797026E1,-2.711963177E0,-5.056361198E0,1.133870363E0
1.805036969E1,-2.568317175E0,-5.092272758E0,1.188934565E0
1.805276911E1,-2.415094852E0,-5.144942760E0,1.267939806E0
1.805516771E1,-2.278631449E0,-5.235918522E0,1.334974527E0
1.805756635E1,-2.170896769E0,-5.341258526E0,1.409191728E0
1.805996583E1,-2.065556288E0,-5.448993206E0,1.447497249E0
1.806236526E1,-1.996127486E0,-5.544757366E0,1.495379210E0
1.806476385E1,-1.945851445E0,-5.683614731E0,1.500167489E0
1.806716250E1,-1.974580407E0,-5.820078850E0,1.521714330E0
1.806956193E1,-1.943457246E0,-5.944571495E0,1.500167489E0
1.807196135E1,-1.948245406E0,-6.085823536E0,1.457073569E0
1.807435995E1,-1.941063285E0,-6.222287178E0,1.363703847E0
1.807675859E1,-1.945851445E0,-6.365933418E0,1.253575206E0
1.807915802E1,-1.933880925E0,-6.516761303E0,1.112323403E0
1.808155745E1,-1.885998845E0,-6.653224468E0,9.423424602E-1
1.808395609E1,-1.902757525E0,-6.804053307E0,7.579968572E-1
1.808635469E1,-1.854875684E0,-6.904605389E0,5.640748143E-1
1.808875417E1,-1.787840843E0,-7.041068554E0,4.084584415E-1
1.809115359E1,-1.751929402E0,-7.153591633E0,2.935416996E-1
1.809355219E1,-1.653771400E0,-7.285267353E0,1.427134722E-1
1.809595083E1,-1.538854599E0,-7.352301598E0,2.300852910E-2
1.809835026E1,-1.433514237E0,-7.424124718E0,-6.317903847E-2
1.810074969E1,-1.337750316E0,-7.493553638E0,-9.190820903E-2
1.810314828E1,-1.239592195E0,-7.541435719E0,-2.966164052E-2
1.810554693E1,-1.143828392E0,-7.524676800E0,7.567870617E-2
1.810794635E1,-1.086369991E0,-7.479189396E0,2.336892188E-1
1.811034578E1,-1.019335270E0,-7.376242638E0,4.563404024E-1
1.811274443E1,-9.283593893E-1,-7.278084755E0,6.574447155E-1
1.811514302E1,-8.206249475E-1,-7.160773754E0,8.322139382E-1
1.811754250E1,-6.841614246E-1,-6.957275867E0,9.567070603E-1
1.811994193E1,-6.386735439E-1,-6.792082787E0,1.126688004E0
1.812234052E1,-6.075501442E-1,-6.641254425E0,1.236816525E0
1.812473917E1,-6.099443436E-1,-6.507184505E0,1.320609927E0
1.812713859E1,-6.841614246E-1,-6.399450302E0,1.363703847E0
1.812953802E1,-7.440137863E-1,-6.382691860E0,1.411585689E0
1.813193661E1,-8.206249475E-1,-6.334809780E0,1.440314889E0
1.813433526E1,-9.738472700E-1,-6.330021858E0,1.495379210E0
1.813673469E1,-1.076793432E0,-6.322839260E0,1.497773290E0
1.813913411E1,-1.115099072E0,-6.289321899E0,1.481014609E0
1.814153276E1,-1.222833633E0,-6.260592461E0,1.457073569E0
1.814393135E1,-1.297050595E0,-6.282139778E0,1.416373968E0
1.814633083E1,-1.368873596E0,-6.313262463E0,1.375674367E0
1.814873026E1,-1.404785156E0,-6.318051338E0,1.275122046E0
1.815112885E1,-1.443090558E0,-6.327627659E0,1.205693245E0
1.815352750E1,-1.459849358E0,-6.353962898E0,1.114717484E0
1.815592693E1,-1.423937798E0,-6.337203503E0,9.519189000E-1
1.815832635E1,-1.330567956E0,-6.301292419E0,7.149030566E-1
1.816072495E1,-1.328173876E0,-6.313262463E0,5.592866540E-1
1.816312359E1,-1.253956795E0,-6.320445061E0,3.079062700E-1
