"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.012672818E1,9.090277553E-1,1.241006017E0,4.939795732E-1
2.012912641E1,8.760410547E-1,1.228788733E0,5.049751401E-1
2.013152547E1,8.345022798E-1,1.204354167E0,5.184141994E-1
2.013392526E1,7.880765796E-1,1.170145750E0,5.342966318E-1
2.013632427E1,7.318770289E-1,1.126163483E0,5.489574075E-1
2.013872250E1,6.683470607E-1,1.073629141E0,5.648398995E-1
2.014112156E1,5.999302268E-1,1.010099173E0,5.795006752E-1
2.014352135E1,5.229612589E-1,9.367954731E-1,5.953831077E-1
2.014592042E1,4.411053956E-1,8.549395800E-1,6.088221669E-1
2.014831859E1,3.568060696E-1,7.657533288E-1,6.185959578E-1
2.015071766E1,2.688415349E-1,6.655715108E-1,6.247046590E-1
2.015311750E1,1.833205074E-1,5.531724095E-1,6.259263754E-1
2.015551651E1,9.779943526E-2,4.383297861E-1,6.234828830E-1
2.015791469E1,1.472184062E-2,3.210437596E-1,6.149308085E-1
2.016031380E1,-6.591230631E-2,2.049794793E-1,6.014917493E-1
2.016271359E1,-1.392160654E-1,8.891517669E-2,5.856093168E-1
2.016511260E1,-2.112980932E-1,-1.981874183E-2,5.660616159E-1
2.016751078E1,-2.760497928E-1,-1.236657426E-1,5.428487659E-1
2.016990990E1,-3.359145224E-1,-2.177389115E-1,5.159707069E-1
2.017230969E1,-3.921140730E-1,-3.044817150E-1,4.842057526E-1
2.017470870E1,-4.422049820E-1,-3.753420115E-1,4.438886642E-1
2.017710693E1,-4.849655330E-1,-4.339850247E-1,3.986846805E-1
2.017950599E1,-5.240608454E-1,-4.816324711E-1,3.510372341E-1
2.018190578E1,-5.607127547E-1,-5.182843208E-1,2.985028625E-1
2.018430484E1,-5.985863805E-1,-5.439406037E-1,2.423032969E-1
2.018670302E1,-6.364599466E-1,-5.586013794E-1,1.836602837E-1
2.018910208E1,-6.779987812E-1,-5.744838715E-1,1.262390167E-1
2.019150193E1,-7.244244814E-1,-5.842577219E-1,6.759600341E-2
2.019390094E1,-7.781805992E-1,-5.976967216E-1,1.017471589E-2
2.019629911E1,-8.404887915E-1,-6.062488556E-1,-4.602484033E-2
2.019869823E1,-9.101273417E-1,-6.172444224E-1,-1.022243947E-1
2.020109802E1,-9.870963097E-1,-6.270182133E-1,-1.547587663E-1
2.020349703E1,-1.071395516E0,-6.331268549E-1,-2.085148543E-1
2.020589526E1,-1.158138275E0,-6.392354965E-1,-2.610492110E-1
2.020829432E1,-1.250989795E0,-6.429007053E-1,-3.099184036E-1
2.021069411E1,-1.347506404E0,-6.404572725E-1,-3.624527454E-1
2.021309312E1,-1.445244789E0,-6.343486309E-1,-4.125436544E-1
2.021549135E1,-1.545426607E0,-6.282399297E-1,-4.601911008E-1
2.021789042E1,-1.646830082E0,-6.245747805E-1,-5.102820396E-1
2.022029021E1,-1.748233676E0,-6.148009300E-1,-5.628163815E-1
2.022268927E1,-1.849637151E0,-6.099140048E-1,-6.177942157E-1
2.022508745E1,-1.948597312E0,-5.989184380E-1,-6.788806915E-1
2.022748651E1,-2.048779249E0,-5.903663635E-1,-7.521844506E-1
2.022988635E1,-2.144074202E0,-5.720403790E-1,-8.377054930E-1
2.023228536E1,-2.234482050E0,-5.414971709E-1,-9.391090274E-1
2.023468354E1,-2.315116167E0,-4.938497841E-1,-1.049064755E0
2.023708260E1,-2.390863419E0,-4.376502335E-1,-1.162685513E0
2.023948245E1,-2.465389013E0,-3.765637577E-1,-1.272641182E0
2.024188146E1,-2.535027504E0,-3.142555654E-1,-1.376488209E0
2.024427964E1,-2.602222681E0,-2.592777312E-1,-1.466896176E0
2.024667875E1,-2.662087440E0,-2.104085386E-1,-1.548752069E0
2.024907854E1,-2.719508648E0,-1.713131964E-1,-1.618390679E0
2.025147755E1,-2.776929855E0,-1.407699585E-1,-1.674590230E0
2.025387578E1,-2.828242540E0,-1.187788248E-1,-1.717350721E0
2.025627484E1,-2.879555225E0,-1.016746163E-1,-1.749115705E0
2.025867464E1,-2.927202702E0,-9.067904949E-2,-1.769885063E0
2.026107370E1,-2.969963312E0,-8.090521395E-2,-1.780880690E0
2.026347188E1,-3.006615162E0,-7.479656488E-2,-1.788210988E0
2.026587094E1,-3.038380146E0,-6.380100548E-2,-1.786989331E0
2.026827073E1,-3.064036369E0,-5.036197975E-2,-1.783324122E0
2.027066979E1,-3.088470936E0,-3.814468533E-2,-1.779658914E0
2.027306797E1,-3.105575085E0,-2.714911848E-2,-1.772328496E0
2.027546703E1,-3.120235920E0,-1.493182406E-2,-1.762554646E0
2.027786688E1,-3.130009651E0,-2.710712142E-4,-1.752780914E0
2.028026589E1,-3.139783621E0,1.927660033E-2,-1.739341855E0
2.028266406E1,-3.142227173E0,4.859811068E-2,-1.723459363E0
2.028506318E1,-3.148335695E0,9.135863930E-2,-1.699024796E0
2.028746297E1,-3.156887770E0,1.390060931E-1,-1.666038036E0
2.028986198E1,-3.173991919E0,1.927621812E-1,-1.623277545E0
2.029226021E1,-3.199648380E0,2.465182692E-1,-1.571964860E0
2.029465927E1,-3.233856678E0,3.027178049E-1,-1.510878444E0
2.029705906E1,-3.279060841E0,3.552521765E-1,-1.444905043E0
2.029945812E1,-3.326708317E0,4.077865481E-1,-1.372823000E0
2.030185630E1,-3.376799107E0,4.590991735E-1,-1.298297524E0
2.030425536E1,-3.430555105E0,5.140770674E-1,-1.220106840E0
2.030665521E1,-3.481867790E0,5.702766180E-1,-1.143137813E0
2.030905422E1,-3.522184849E0,6.338065267E-1,-1.066168904E0
2.031145240E1,-3.556393385E0,6.997799277E-1,-9.928652048E-1
2.031385146E1,-3.573497534E0,7.645316124E-1,-9.232265949E-1
2.031625130E1,-3.572275877E0,8.243963718E-1,-8.596966267E-1
2.031865031E1,-3.551506519E0,8.708220720E-1,-8.022753596E-1
2.032104849E1,-3.507524252E0,9.025870562E-1,-7.534061670E-1
2.032344760E1,-3.431777000E0,9.135826230E-1,-7.082021832E-1
2.032584740E1,-3.329151630E0,9.123608470E-1,-6.678851247E-1
2.032824641E1,-3.209422112E0,9.160260558E-1,-6.251245737E-1
2.033064464E1,-3.081140518E0,9.294650555E-1,-5.835857987E-1
2.033304370E1,-2.944306850E0,9.404606223E-1,-5.420469642E-1
2.033544349E1,-2.798921108E0,9.331302643E-1,-5.017299056E-1
2.033784250E1,-2.644983292E0,8.940349221E-1,-4.626345634E-1
2.034024073E1,-2.481271505E0,8.219528794E-1,-4.235392213E-1
2.034263979E1,-2.315116167E0,7.242145538E-1,-3.832221627E-1
2.034503958E1,-2.151404381E0,6.179240942E-1,-3.416833580E-1
2.034743864E1,-1.987692595E0,4.945293665E-1,-3.086966574E-1
2.034983682E1,-1.819093943E0,3.454783559E-1,-2.818185985E-1
2.035223589E1,-1.645608425E0,1.646624058E-1,-2.659361362E-1
2.035463573E1,-1.466014147E0,-4.791852087E-2,-2.610492110E-1
2.035703474E1,-1.279089570E0,-2.849340439E-1,-2.659361362E-1
2.035943292E1,-1.087278008E0,-5.292798877E-1,-2.720447779E-1
2.036183203E1,-9.003535509E-1,-7.699605823E-1,-2.720447779E-1
2.036423182E1,-7.183158398E-1,-9.910935760E-1,-2.647143900E-1
2.036663083E1,-5.423868299E-1,-1.186570406E0,-2.463884801E-1
2.036902901E1,-3.762316108E-1,-1.345395207E0,-2.243973464E-1
2.037142812E1,-2.235153913E-1,-1.465124726E0,-1.987410188E-1
2.037382792E1,-8.912517130E-2,-1.545758843E0,-1.743064374E-1
2.037622693E1,2.816086262E-2,-1.599514961E0,-1.449849308E-1
2.037862516E1,1.258992255E-1,-1.628836393E0,-1.181068867E-1
2.038102422E1,1.992029995E-1,-1.644718885E0,-9.122882783E-2
2.038342401E1,2.456287146E-1,-1.650827527E0,-6.923769414E-2
2.038582307E1,2.627328932E-1,-1.639832020E0,-5.702040717E-2
2.038822125E1,2.285245061E-1,-1.601958394E0,-5.946386233E-2
2.039062031E1,1.442251652E-1,-1.528654575E0,-8.267672360E-2
2.039302016E1,1.594356820E-2,-1.424807668E0,-1.254372597E-1
2.039541917E1,-1.514333487E-1,-1.303856373E0,-1.865237355E-1
2.039781734E1,-3.481318355E-1,-1.176796556E0,-2.622709274E-1
2.040021646E1,-5.570475459E-1,-1.046071529E0,-3.441268206E-1
2.040261625E1,-7.659633160E-1,-9.251202345E-1,-4.284261465E-1
2.040501526E1,-9.663269520E-1,-8.237167001E-1,-5.090602636E-1
2.040741349E1,-1.150807977E0,-7.528563738E-1,-5.860292315E-1
2.040981255E1,-1.314519644E0,-7.149827480E-1,-6.593329906E-1
2.041221234E1,-1.450131655E0,-7.064306140E-1,-7.253063917E-1
2.041461141E1,-1.564974189E0,-7.369738817E-1,-7.815059423E-1
2.041700958E1,-1.655382156E0,-8.029472828E-1,-8.254882097E-1
2.041940864E1,-1.726242542E0,-8.909118176E-1,-8.609183431E-1
2.042180844E1,-1.781220317E0,-9.923153520E-1,-8.877964020E-1
2.042420750E1,-1.825202584E0,-1.105936289E0,-9.024571776E-1
2.042660568E1,-1.858189344E0,-1.239104748E0,-9.049006104E-1
2.042900474E1,-1.876515269E0,-1.372273207E0,-8.877964020E-1
2.043140458E1,-1.877736926E0,-1.494446158E0,-8.523662686E-1
2.043380359E1,-1.865519643E0,-1.601958394E0,-8.022753596E-1
2.043620177E1,-1.843528509E0,-1.710692286E0,-7.460758090E-1
2.043860088E1,-1.815428734E0,-1.816982746E0,-6.874327660E-1
2.044100068E1,-1.782442093E0,-1.918386340E0,-6.263462901E-1
2.044339969E1,-1.747011900E0,-2.007572651E0,-5.701467395E-1
2.044579792E1,-1.710360050E0,-2.075989485E0,-5.212776065E-1
2.044819698E1,-1.672486424E0,-2.123636961E0,-4.809605181E-1
2.045059677E1,-1.633391023E0,-2.146849871E0,-4.504172802E-1
2.045299578E1,-1.590630531E0,-2.145628214E0,-4.259826839E-1
2.045539401E1,-1.546648264E0,-2.122415304E0,-4.088784754E-1
2.045779307E1,-1.505109429E0,-2.084541559E0,-3.954394460E-1
2.046019286E1,-1.463570714E0,-2.029563904E0,-3.868873417E-1
2.046259193E1,-1.426918745E0,-1.957481623E0,-3.783352375E-1
2.046499010E1,-1.387823462E0,-1.871960640E0,-3.710048497E-1
2.046738917E1,-1.352393270E0,-1.771778822E0,-3.661179543E-1
2.046978901E1,-1.316963196E0,-1.658157945E0,-3.612310290E-1
2.047218802E1,-1.285198212E0,-1.534763217E0,-3.575658500E-1
2.047458620E1,-1.253433228E0,-1.401594758E0,-3.563441038E-1
2.047698531E1,-1.224111676E0,-1.265982747E0,-3.587875664E-1
2.047938510E1,-1.193568468E0,-1.126705647E0,-3.685613871E-1
2.048178411E1,-1.164246917E0,-9.947587848E-1,-3.807787001E-1
2.048418234E1,-1.136147141E0,-8.701424003E-1,-3.978829086E-1
2.048658141E1,-1.110490918E0,-7.577432990E-1,-4.162088633E-1
2.048898120E1,-1.084834576E0,-6.575614810E-1,-4.406434298E-1
2.049138021E1,-1.060400009E0,-5.671535134E-1,-4.699649513E-1
2.049377844E1,-1.033521891E0,-4.852976799E-1,-5.005081892E-1
2.049617750E1,-1.007865667E0,-4.144373536E-1,-5.359383225E-1
2.049857729E1,-9.797659516E-1,-3.496856987E-1,-5.725902319E-1
2.050097635E1,-9.504444599E-1,-2.934861481E-1,-6.092420816E-1
2.050337453E1,-9.211229086E-1,-2.458386868E-1,-6.397853494E-1
2.050577359E1,-8.869144917E-1,-2.030781657E-1,-6.715502739E-1
2.050817344E1,-8.514843583E-1,-1.615393609E-1,-6.972066164E-1
2.051057245E1,-8.148324490E-1,-1.212222874E-1,-7.204194665E-1
2.051297062E1,-7.745153904E-1,-8.090521395E-2,-7.387454510E-1
2.051536974E1,-7.329766154E-1,-3.692295402E-2,-7.534061670E-1
2.051776953E1,-6.889943480E-1,8.281035349E-3,-7.656234503E-1
2.052016854E1,-6.437903643E-1,4.859811068E-2,-7.729538679E-1
2.052256677E1,-5.985863805E-1,8.647172153E-2,-7.790625095E-1
2.052496583E1,-5.509389043E-1,1.219018698E-1,-7.802842259E-1
2.052736562E1,-5.032914281E-1,1.524451077E-1,-7.827276587E-1
2.052976469E1,-4.556440115E-1,1.744362414E-1,-7.839494348E-1
2.053216286E1,-4.116617441E-1,1.842100769E-1,-7.839494348E-1
2.053456193E1,-3.701229692E-1,1.781014353E-1,-7.839494348E-1
2.053696172E1,-3.298058808E-1,1.573320329E-1,-7.827276587E-1
2.053936078E1,-2.919322848E-1,1.194584221E-1,-7.778407931E-1
2.054175896E1,-2.577238381E-1,6.081540138E-2,-7.729538679E-1
2.054415802E1,-2.259588540E-1,-1.615355350E-2,-7.656234503E-1
2.054655786E1,-1.966373473E-1,-1.065615341E-1,-7.558496594E-1
2.054895688E1,-1.685375720E-1,-2.067433447E-1,-7.448540926E-1
2.055135505E1,-1.428812444E-1,-3.191424608E-1,-7.314150333E-1
2.055375417E1,-1.184466779E-1,-4.413154125E-1,-7.167543173E-1
2.055615396E1,-9.645554423E-2,-5.634883046E-1,-6.959849000E-1
2.055855297E1,-7.812960446E-2,-6.881046891E-1,-6.764371991E-1
2.056095120E1,-6.224711612E-2,-8.066124320E-1,-6.568895578E-1
2.056335026E1,-4.880809411E-2,-9.190115929E-1,-6.373418570E-1
2.056575005E1,-3.781252727E-2,-1.025302052E0,-6.165724993E-1
2.056814911E1,-2.559523284E-2,-1.119375229E0,-5.933595896E-1
2.057054729E1,-1.459966693E-2,-1.204896331E0,-5.725902319E-1
2.057294635E1,-6.047560833E-3,-1.281865239E0,-5.518208146E-1
2.057534620E1,6.108637899E-5,-1.340508342E0,-5.310513973E-1
2.057774521E1,4.948004149E-3,-1.386934042E0,-5.115037560E-1
2.058014338E1,1.350010931E-2,-1.415033817E0,-4.907343388E-1
2.058254245E1,2.083048597E-2,-1.430916309E0,-4.699649513E-1
2.058494229E1,3.060432151E-2,-1.429694533E0,-4.491955340E-1
2.058734130E1,4.159988835E-2,-1.411368608E0,-4.284261465E-1
2.058973953E1,5.259545147E-2,-1.380825400E0,-4.076567292E-1
2.059213859E1,6.969965994E-2,-1.334399581E0,-3.832221627E-1
2.059453838E1,8.680386841E-2,-1.274534941E0,-3.587875664E-1
2.059693740E1,1.039080918E-1,-1.204896331E0,-3.319095075E-1
2.059933563E1,1.222340465E-1,-1.126705647E0,-3.025880158E-1
2.060173469E1,1.454468966E-1,-1.046071529E0,-2.744882405E-1
2.060413448E1,1.686597615E-1,-9.642155766E-1,-2.427232713E-1
2.060653354E1,1.943160743E-1,-8.786944747E-1,-2.109583169E-1
2.060893172E1,2.211941183E-1,-7.956168652E-1,-1.791933477E-1
2.061133078E1,2.492938787E-1,-7.113175392E-1,-1.474283934E-1
2.061373063E1,2.786153853E-1,-6.257964969E-1,-1.168851554E-1
2.061612964E1,3.079368770E-1,-5.414971709E-1,-8.634191751E-2
2.061852781E1,3.384801149E-1,-4.584196210E-1,-5.946386233E-2
2.062092693E1,3.653581738E-1,-3.790072203E-1,-3.502927348E-2
2.062332672E1,3.922362328E-1,-2.995947897E-1,-1.303814352E-2
2.062572573E1,4.142273366E-1,-2.226258367E-1,6.509527564E-3
2.062812396E1,4.349967539E-1,-1.468786001E-1,2.361373976E-2
2.063052302E1,4.508792162E-1,-7.357484102E-2,3.949622065E-2
2.063292281E1,4.643182456E-1,-2.710712142E-4,4.804832861E-2
2.063532182E1,4.716486335E-1,6.936750561E-2,4.804832861E-2
2.063772005E1,4.728703499E-1,1.328974366E-1,4.560486600E-2
2.064011911E1,4.728703499E-1,1.964273751E-1,4.316140711E-2
2.064251891E1,4.704269171E-1,2.526268959E-1,3.827448934E-2
2.064491797E1,4.643182456E-1,3.063830137E-1,3.583103418E-2
2.064731614E1,4.557661414E-1,3.552521765E-1,3.460930288E-2
2.064971521E1,4.435488582E-1,4.016779065E-1,3.094411828E-2
2.065211505E1,4.288881123E-1,4.481036067E-1,3.094411828E-2
2.065451406E1,4.105621576E-1,4.884206653E-1,3.216584399E-2
2.065691224E1,3.922362328E-1,5.275160670E-1,3.338757157E-2
2.065931135E1,3.678016365E-1,5.629462600E-1,3.460930288E-2
2.066171114E1,3.445887566E-1,5.861591101E-1,3.583103418E-2
2.066411016E1,3.164889812E-1,6.032633185E-1,3.705276176E-2
2.066650838E1,2.859457433E-1,6.093719602E-1,3.827448934E-2
2.066890745E1,2.529590726E-1,6.069285274E-1,3.949622065E-2
2.067130724E1,2.211941183E-1,6.020416021E-1,4.071795195E-2
2.067370625E1,1.857639700E-1,5.947111845E-1,3.705276176E-2
2.067610448E1,1.491120905E-1,5.898243189E-1,3.460930288E-2
2.067850354E1,1.136819273E-1,5.886025429E-1,2.972238697E-2
2.068090338E1,7.458658516E-2,5.934894681E-1,2.727892809E-2
2.068330240E1,3.671297058E-2,6.069285274E-1,2.483546920E-2
2.068570057E1,-2.382372506E-3,6.215892434E-1,2.361373976E-2
2.068809969E1,-3.659079596E-2,6.399152279E-1,1.872682199E-2
2.069049948E1,-6.835576892E-2,6.631280780E-1,8.952986449E-3
2.069289849E1,-9.401208162E-2,6.875626445E-1,-8.208493236E-4
2.069529672E1,-1.135597527E-1,7.107754946E-1,-1.303814352E-2
2.069769578E1,-1.257770509E-1,7.327666283E-1,-2.647716738E-2
2.070009557E1,-1.306639612E-1,7.474274039E-1,-3.502927348E-2
2.070249458E1,-1.294422299E-1,7.449839115E-1,-4.113792256E-2
2.070489281E1,-1.196683943E-1,7.217710614E-1,-4.113792256E-2
2.070729188E1,-1.001207232E-1,6.753453612E-1,-3.502927348E-2
2.070969167E1,-7.324267924E-2,6.020416021E-1,-2.647716738E-2
2.071209073E1,-4.025598615E-2,5.043032169E-1,-9.372955188E-3
2.071448891E1,-4.825831391E-3,3.833519518E-1,1.506163366E-2
2.071688797E1,4.037815705E-2,2.477400154E-1,4.438313842E-2
2.071928781E1,8.313868940E-2,1.109063029E-1,7.370464504E-2
2.072168682E1,1.197905689E-1,-2.348393016E-2,9.936095774E-2
2.072408500E1,1.539990008E-1,-1.481003314E-1,1.140217185E-1
2.072648411E1,1.820987761E-1,-2.580559850E-1,1.201303601E-1
2.072888391E1,2.016464472E-1,-3.509074450E-1,1.176868975E-1
2.073128292E1,2.163072079E-1,-4.229894876E-1,1.091347933E-1
2.073368115E1,2.248593122E-1,-4.791890383E-1,9.813922644E-2
2.073608021E1,2.260810435E-1,-5.243929625E-1,8.103501797E-2
2.073848000E1,2.273027748E-1,-5.573796630E-1,6.515254080E-2
2.074087906E1,2.236375809E-1,-5.854794383E-1,4.682659730E-2
2.074327724E1,2.199724019E-1,-6.099140048E-1,2.605719864E-2
2.074567630E1,2.150854766E-1,-6.331268549E-1,5.287798122E-3
2.074807609E1,2.126420140E-1,-6.538962722E-1,-1.548160240E-2
2.075047516E1,2.114202976E-1,-6.722221971E-1,-3.747273609E-2
2.075287333E1,2.114202976E-1,-6.844395399E-1,-5.824213848E-2
2.075527240E1,2.150854766E-1,-6.991002560E-1,-7.778981328E-2
2.075767224E1,2.236375809E-1,-7.137610316E-1,-9.855920076E-2
2.076007125E1,2.370766103E-1,-7.296435237E-1,-1.156634241E-1
2.076246948E1,2.517373264E-1,-7.394173145E-1,-1.303241700E-1
2.076486854E1,2.688415349E-1,-7.455260158E-1,-1.425414681E-1
2.076726833E1,2.896109521E-1,-7.491911650E-1,-1.523153037E-1
2.076966734E1,3.116020858E-1,-7.540780902E-1,-1.596456766E-1
2.077206557E1,3.384801149E-1,-7.601867318E-1,-1.669760644E-1
2.077446464E1,3.690233529E-1,-7.601867318E-1,-1.779716164E-1
2.077686443E1,3.983448744E-1,-7.540780902E-1,-1.877454668E-1
2.077926349E1,4.313315749E-1,-7.467477322E-1,-1.962975711E-1
2.078166167E1,4.643182456E-1,-7.369738817E-1,-2.048496753E-1
2.078406073E1,4.985266924E-1,-7.235348821E-1,-2.170669585E-1
2.078646057E1,5.315133929E-1,-7.076523900E-1,-2.243973464E-1
2.078885958E1,5.657218099E-1,-6.856612563E-1,-2.341711819E-1
2.079125776E1,5.925998688E-1,-6.538962722E-1,-2.415015548E-1
2.079365688E1,6.182561517E-1,-6.099140048E-1,-2.488319427E-1
2.079605667E1,6.341386437E-1,-5.537144542E-1,-2.549405694E-1
2.079845568E1,6.463559270E-1,-4.889628589E-1,-2.634926736E-1
2.080085391E1,6.500211358E-1,-4.168808162E-1,-2.744882405E-1
2.080325297E1,6.378038526E-1,-3.350249529E-1,-2.903707027E-1
2.080565276E1,6.145910025E-1,-2.421735078E-1,-3.123618364E-1
2.080805182E1,5.718304515E-1,-1.419916898E-1,-3.429050744E-1
2.081045000E1,5.095222592E-1,-3.447949886E-2,-3.832221627E-1
2.081284906E1,4.398836792E-1,8.524999022E-2,-4.369782507E-1
2.081524891E1,3.812406659E-1,2.110881209E-1,-5.017299056E-1
2.081764792E1,3.397018611E-1,3.247089386E-1,-5.799205899E-1
2.082004609E1,3.360366523E-1,4.248907566E-1,-6.691068411E-1
2.082244521E1,3.653581738E-1,5.043032169E-1,-7.595148087E-1
2.082484500E1,4.325532913E-1,5.751635432E-1,-8.462576270E-1
2.082724401E1,5.192960501E-1,6.484673023E-1,-9.195613861E-1
2.082964224E1,6.206996441E-1,7.315449119E-1,-9.782043695E-1
2.083204130E1,7.294335365E-1,8.243963718E-1,-1.023408413E0
2.083444109E1,8.406109214E-1,9.184694886E-1,-1.058838487E0
2.083684016E1,9.517883062E-1,1.003990531E0,-1.093046904E0
2.083923833E1,1.059300661E0,1.068742156E0,-1.122368455E0
2.084163740E1,1.152152061E0,1.099285364E0,-1.150468230E0
2.084403724E1,1.226677537E0,1.090733290E0,-1.174902797E0
2.084643625E1,1.275546670E0,1.045529366E0,-1.196893930E0
2.084883443E1,1.297537804E0,9.673386812E-1,-1.210332990E0
2.085123349E1,1.288985729E0,8.696003556E-1,-1.213998199E0
2.085363333E1,1.248668671E0,7.572012544E-1,-1.199337363E0
2.085603234E1,1.179030061E0,6.228110194E-1,-1.165128946E0
2.085843052E1,1.083735228E0,4.737599492E-1,-1.113816381E0
2.086082964E1,9.652273059E-1,3.112699091E-1,-1.044177771E0
2.086322943E1,8.332805634E-1,1.341191679E-1,-9.635436535E-1
2.086562844E1,7.001120448E-1,-5.402716994E-2,-8.731356859E-1
2.086802667E1,5.877129436E-1,-2.372865826E-1,-7.802842259E-1
2.087042573E1,5.131874084E-1,-3.948896825E-1,-6.739937663E-1
2.087282552E1,4.875311255E-1,-5.158408880E-1,-5.530425310E-1
2.087522458E1,5.083005428E-1,-5.891446471E-1,-4.186522961E-1
2.087762276E1,5.657218099E-1,-6.221312881E-1,-2.744882405E-1
2.088002182E1,6.439124942E-1,-6.270182133E-1,-1.339893639E-1
2.088242167E1,7.318770289E-1,-6.099140048E-1,4.008801188E-4
2.088482068E1,8.161763549E-1,-5.830359459E-1,1.201303601E-1
2.088721885E1,8.955887556E-1,-5.414971709E-1,2.239773571E-1
2.088961797E1,9.578969479E-1,-4.877411425E-1,3.107201755E-1
2.089201776E1,9.994358420E-1,-4.217677414E-1,3.828022182E-1
2.089441677E1,1.023870468E0,-3.411335945E-1,4.426669478E-1
2.089681500E1,1.032422543E0,-2.458386868E-1,4.890926778E-1
2.089921406E1,1.026313901E0,-1.371047646E-1,5.257445574E-1
2.090161385E1,1.010431409E0,-2.226220071E-2,5.538443327E-1
2.090401292E1,9.835532904E-1,9.746728837E-2,5.733919740E-1
2.090641109E1,9.542317390E-1,2.196402252E-1,5.856093168E-1
2.090881016E1,9.236885309E-1,3.357045054E-1,5.917179585E-1
2.091121000E1,8.943670392E-1,4.517688155E-1,5.941613913E-1
2.091360901E1,8.674889803E-1,5.629462600E-1,5.917179585E-1
2.091600719E1,8.454978466E-1,6.716801524E-1,5.843875408E-1
2.091840630E1,8.296153545E-1,7.755271792E-1,5.746137500E-1
2.092080609E1,8.173980713E-1,8.744872808E-1,5.587312579E-1
2.092320510E1,8.112894297E-1,9.661169648E-1,5.391835570E-1
2.092560333E1,8.125111461E-1,1.050416231E0,5.196359158E-1
2.092800240E1,8.137328625E-1,1.126163483E0,4.988664687E-1
2.093040219E1,8.198415041E-1,1.190915108E0,4.768753648E-1
2.093280125E1,8.296153545E-1,1.253223300E0,4.585494399E-1
2.093519943E1,8.406109214E-1,1.311866283E0,4.426669478E-1
2.093759849E1,8.552716970E-1,1.371731043E0,4.280062020E-1
2.093999833E1,8.699324131E-1,1.427930593E0,4.145671725E-1
2.094239734E1,8.821496964E-1,1.484130144E0,4.084585309E-1
2.094479552E1,8.955887556E-1,1.537886262E0,4.084585309E-1
2.094719464E1,9.041408300E-1,1.594085813E0,4.218975604E-1
2.094959443E1,9.114712477E-1,1.646620154E0,4.426669478E-1
2.095199344E1,9.163581729E-1,1.697932839E0,4.719884396E-1
2.095439167E1,9.212450385E-1,1.748023748E0,5.110837817E-1
2.095679073E1,9.236885309E-1,1.793227792E0,5.575095415E-1
2.095919052E1,9.261319637E-1,1.834766507E0,6.100438833E-1
2.096158958E1,9.261319637E-1,1.870196700E0,6.662434340E-1
2.096398776E1,9.285754561E-1,1.901961684E0,7.224429846E-1
2.096638682E1,9.273537397E-1,1.925174475E0,7.823077440E-1
2.096878667E1,9.285754561E-1,1.945943952E0,8.397290111E-1
2.097118568E1,9.297971725E-1,1.958161235E0,8.934851289E-1
2.097358385E1,9.297971725E-1,1.961826444E0,9.460194707E-1
2.097598297E1,9.285754561E-1,1.953274250E0,9.924451709E-1
2.097838276E1,9.273537397E-1,1.941056967E0,1.033983946E0
2.098078177E1,9.236885309E-1,1.921509385E0,1.070635915E0
2.098318000E1,9.200233221E-1,1.892187834E0,1.103622556E0
2.098557906E1,9.175798893E-1,1.845762134E0,1.128057122E0
2.098797885E1,9.175798893E-1,1.782232165E0,1.143939614E0
2.099037792E1,9.224668145E-1,1.707706690E0,1.157378674E0
2.099277609E1,9.261319637E-1,1.620963931E0,1.163487315E0
2.099517516E1,9.359058142E-1,1.519560337E0,1.167152524E0
2.099757500E1,9.481230974E-1,1.405939460E0,1.165930748E0
2.099997401E1,9.640055895E-1,1.275214434E0,1.159822106E0
2.100237219E1,9.872184396E-1,1.124941707E0,1.151270032E0
2.100477130E1,1.015318394E0,9.514561892E-1,1.135387540E0
2.100717109E1,1.054413676E0,7.620881200E-1,1.114618182E0
2.100957010E1,1.097174168E0,5.556158423E-1,1.093848705E0
2.101196833E1,1.149708629E0,3.405914307E-1,1.070635915E0
2.101436740E1,1.207129836E0,1.194584221E-1,1.042536139E0
2.101676719E1,1.269438028E0,-1.041180715E-1,1.009549379E0
2.101916625E1,1.337854981E0,-3.264728487E-1,9.728975296E-1
2.102156443E1,1.408715248E0,-5.353885293E-1,9.350239038E-1
2.102396349E1,1.478353858E0,-7.272000313E-1,8.947068453E-1
2.102636333E1,1.546770692E0,-8.921335340E-1,8.519462943E-1
2.102876234E1,1.610300541E0,-1.025302052E0,8.128509521E-1
2.103116052E1,1.668943644E0,-1.121818662E0,7.737556100E-1
2.103355964E1,1.715369344E0,-1.181683421E0,7.383254766E-1
2.103595943E1,1.754464626E0,-1.203674555E0,7.065604925E-1
2.103835844E1,1.781342745E0,-1.186570406E0,6.772390008E-1
2.104075667E1,1.798446894E0,-1.142588139E0,6.515826583E-1
2.104315573E1,1.805777311E0,-1.068062663E0,6.271480918E-1
2.104555552E1,1.803333879E0,-9.715459347E-1,6.027135253E-1
2.104795458E1,1.792338252E0,-8.530381918E-1,5.807223916E-1
2.105035276E1,1.772790551E0,-7.259783149E-1,5.562877655E-1
2.105275182E1,1.744690776E0,-5.879228711E-1,5.318531990E-1
2.105515167E1,1.706817269E0,-4.474240541E-1,5.025317073E-1
