"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.040805756E1,-1.164474487E0,9.173248291E0,-1.223785400E0
2.041297089E1,-1.145324707E0,9.520202637E0,-1.381713867E0
2.041788422E1,-1.016113281E0,9.790603638E0,-1.522888184E0
2.042282807E1,-9.012603760E-1,9.993988037E0,-1.589889526E0
2.042777192E1,-8.701477051E-1,1.011840820E1,-1.632965088E0
2.043268525E1,-9.036560059E-1,1.016148376E1,-1.618606567E0
2.043762910E1,-8.557891846E-1,1.014472961E1,-1.577926636E0
2.044254243E1,-8.270874023E-1,1.008012390E1,-1.489395142E0
2.044745576E1,-8.031616211E-1,9.996383667E0,-1.367355347E0
2.045239960E1,-7.744445801E-1,9.895889282E0,-1.183105469E0
2.045731294E1,-7.624816895E-1,9.759490967E0,-9.892883301E-1
2.046222626E1,-7.194061279E-1,9.637451172E0,-7.859039307E-1
2.046713960E1,-6.595916748E-1,9.544143677E0,-5.083312988E-1
2.047208344E1,-6.308746338E-1,9.469955444E0,-4.413452148E-1
2.047699677E1,-4.729461670E-1,9.544143677E0,-7.715454102E-1
2.048191010E1,-3.437347412E-1,9.699676514E0,-9.677581787E-1
2.048685395E1,-3.628692627E-1,9.486709595E0,-5.609130859E-2
2.049176728E1,-2.719421387E-1,9.410140991E0,8.795013428E-1
2.049668061E1,-3.744506836E-2,9.527389526E0,1.391571045E0
2.050162446E1,5.615234375E-3,9.644638062E0,1.705017090E0
2.050653779E1,2.783966064E-1,9.833663940E0,2.576004028E0
2.051145112E1,6.468963623E-1,1.000115967E1,3.734130859E0
2.051639497E1,8.096008301E-1,1.027394104E1,4.069137573E0
2.052130830E1,7.832794189E-1,1.070704651E1,3.612106323E0
2.052622163E1,8.526763916E-1,1.139378357E1,2.377410889E0
2.053116547E1,7.904663086E-1,1.196328735E1,8.196868896E-1
2.053607880E1,7.976379395E-1,1.235809326E1,-4.556884766E-1
2.054099213E1,7.473907471E-1,1.253038025E1,-1.362579346E0
2.054593598E1,5.320434570E-1,1.251602173E1,-1.975143433E0
2.055084931E1,2.975463867E-1,1.241792297E1,-2.343627930E0
2.055576264E1,2.113952637E-1,1.248490906E1,-2.532669067E0
2.056070649E1,1.109008789E-1,1.268112183E1,-2.621200562E0
2.056561982E1,-1.092376709E-1,1.300894165E1,-2.704956055E0
2.057053315E1,-3.556976318E-1,1.341812134E1,-2.721694946E0
2.057544648E1,-4.992675781E-1,1.385121155E1,-2.757583618E0
2.058039033E1,-6.356506348E-1,1.429627991E1,-2.762374878E0
2.058530366E1,-7.648620605E-1,1.477963257E1,-2.750411987E0
2.059021699E1,-9.682617188E-1,1.527015686E1,-2.759979248E0
2.059516084E1,-1.253005981E0,1.568650818E1,-2.771942139E0
2.060007417E1,-1.705245972E0,1.611961365E1,-2.798263550E0
2.060498750E1,-1.846420288E0,1.660536194E1,-2.690597534E0
2.060993134E1,-1.848815918E0,1.681593323E1,-2.671447754E0
2.061484467E1,-1.678924561E0,1.685421753E1,-2.621200562E0
2.061975800E1,-1.571243286E0,1.667236328E1,-2.542236328E0
2.062470185E1,-1.573638916E0,1.604304504E1,-2.527877808E0
2.062961518E1,-1.542541504E0,1.499977112E1,-2.525482178E0
2.063452851E1,-1.370254517E0,1.383447266E1,-2.537445068E0
2.063947236E1,-1.119003296E0,1.268351746E1,-2.635559082E0
2.064438569E1,-8.725433350E-1,1.163307190E1,-2.767166138E0
2.064929902E1,-6.404418945E-1,1.073336792E1,-2.910736084E0
2.065424287E1,-5.064392090E-1,1.004663086E1,-3.011230469E0
2.065915620E1,-2.934875488E-1,9.613525391E0,-2.932266235E0
2.066406953E1,1.757812500E-2,9.400573730E0,-2.757583618E0
2.066901337E1,2.568664551E-1,9.008148193E0,-2.434555054E0
2.067392670E1,4.147949219E-1,8.510437012E0,-2.109130859E0
2.067884004E1,5.296478271E-1,8.115615845E0,-1.824386597E0
2.068375336E1,6.636505127E-1,7.859588623E0,-1.556396484E0
2.068869721E1,8.000335693E-1,7.684921265E0,-1.266860962E0
2.069361054E1,9.196777344E-1,7.593994141E0,-9.605865479E-1
2.069852387E1,1.084777832E0,7.522201538E0,-6.399383545E-1
2.070346772E1,1.213989258E0,7.421707153E0,-2.834167480E-1
2.070841157E1,1.307312012E0,7.352310181E0,3.244018555E-2
2.071332490E1,1.431747437E0,7.354705811E0,3.267517090E-1
2.071826875E1,1.503524780E0,7.392990112E0,6.282501221E-1
2.072318208E1,1.618377686E0,7.491088867E0,8.747100830E-1
2.072809541E1,1.723663330E0,7.644241333E0,1.051788330E0
2.073303925E1,1.797836304E0,7.811737061E0,1.207321167E0
2.073795258E1,1.872024536E0,8.031875610E0,1.338928223E0
2.074286591E1,1.953384399E0,8.201766968E0,1.429855347E0
2.074780976E1,2.037124634E0,8.352508545E0,1.453781128E0
2.075272309E1,2.128051758E0,8.424301147E0,1.355667114E0
2.075763642E1,2.250091553E0,8.441040039E0,1.152282715E0
2.076258027E1,2.386474609E0,8.457794189E0,8.555755615E-1
2.076749360E1,2.527648926E0,8.438659668E0,5.110015869E-1
2.077240693E1,2.632934570E0,8.388397217E0,2.095031738E-1
2.077735078E1,2.690368652E0,8.232864380E0,-1.494140625E-1
2.078226411E1,2.673614502E0,8.118011475E0,-5.394439697E-1
2.078717744E1,2.623367310E0,7.972045898E0,-8.720397949E-1
2.079209077E1,2.489364624E0,7.766265869E0,-1.137649536E0
2.079703462E1,2.293151855E0,7.572448730E0,-1.259689331E0
2.080194795E1,2.065841675E0,7.361877441E0,-1.302749634E0
2.080686128E1,1.723663330E0,7.177642822E0,-1.312332153E0
2.081180512E1,1.513092041E0,7.187210083E0,-1.245330811E0
2.081671845E1,1.570526123E0,7.373840332E0,-1.104156494E0
2.082163178E1,1.539413452E0,7.481521606E0,-9.294738770E-1
2.082657563E1,1.544204712E0,7.534164429E0,-7.452239990E-1
2.083148896E1,1.551376343E0,7.507843018E0,-6.327667236E-1
2.083640229E1,1.565734863E0,7.471954346E0,-5.370483398E-1
2.084134614E1,1.599243164E0,7.395385742E0,-4.939727783E-1
2.084625947E1,1.620773315E0,7.416915894E0,-4.389495850E-1
2.085117280E1,1.680603027E0,7.524597168E0,-3.599853516E-1
2.085611665E1,1.730850220E0,7.622695923E0,-3.288726807E-1
2.086102998E1,1.766738892E0,7.840454102E0,-4.317626953E-1
2.086594331E1,1.809814453E0,8.103652954E0,-4.772338867E-1
2.087088715E1,1.843307495E0,8.180221558E0,-5.633697510E-1
2.087580048E1,1.922271729E0,8.211334229E0,-5.968780518E-1
2.088071381E1,2.058654785E0,8.144332886E0,-5.418395996E-1
2.088565766E1,2.238128662E0,7.912231445E0,-5.131225586E-1
2.089057099E1,2.391265869E0,7.687301636E0,1.736145020E-1
2.089548432E1,2.427154541E0,7.536560059E0,7.239685059E-1
2.090039765E1,2.597045898E0,7.280532837E0,9.560699463E-1
2.090534150E1,2.848297119E0,7.034072876E0,1.276702881E0
2.091025483E1,2.977508545E0,6.859390259E0,1.805526733E0
2.091516816E1,2.597045898E0,6.493286133E0,2.659759521E0
2.092011201E1,2.013198853E0,6.112823486E0,3.451782227E0
2.092502534E1,1.505920410E0,6.055404663E0,4.052383423E0
2.092993867E1,1.202026367E0,6.249221802E0,4.344314575E0
2.093488252E1,1.149383545E0,6.557891846E0,4.358657837E0
2.093979585E1,1.082382202E0,6.756500244E0,4.160064697E0
2.094470918E1,9.794921875E-1,6.955108643E0,4.116989136E0
2.094965302E1,8.167877197E-1,6.986206055E0,4.112197876E0
2.095456635E1,7.043304443E-1,7.115417480E0,3.994949341E0
2.095947968E1,6.421051025E-1,7.256591797E0,3.791564941E0
2.096442353E1,5.894622803E-1,7.304458618E0,3.633636475E0
2.096933686E1,5.559692383E-1,7.299667358E0,3.473312378E0
2.097425019E1,4.578704834E-1,7.314025879E0,3.205322266E0
2.097919404E1,3.453979492E-1,7.395385742E0,2.891860962E0
2.098410737E1,2.472991943E-1,7.560485840E0,2.650192261E0
2.098902070E1,1.707305908E-1,7.878738403E0,1.913192749E0
2.099396455E1,-5.180358887E-2,8.424301147E0,1.011108398E0
2.099890839E1,-4.370574951E-1,9.022506714E0,3.076171875E-1
2.100382172E1,-1.035263062E0,9.773849487E0,-7.524108887E-2
2.100873505E1,-1.817718506E0,1.038162231E1,1.664428711E-1
2.101367890E1,-2.482910156E0,1.069268799E1,1.319778442E0
2.101859223E1,-3.203155518E0,1.047734070E1,4.105026245E0
2.102350556E1,-3.698471069E0,1.047254944E1,7.275512695E0
2.102844941E1,-4.064575195E0,1.038641357E1,8.833236694E0
2.103336274E1,-4.296676636E0,9.862380981E0,8.684890747E0
2.103827607E1,-4.452209473E0,8.955505371E0,7.486083984E0
2.104321992E1,-4.631668091E0,8.060592651E0,5.882888794E0
2.104813325E1,-4.636459351E0,7.778228760E0,3.791564941E0
2.105304658E1,-4.679519653E0,7.866775513E0,1.901229858E0
2.105799042E1,-4.806350708E0,7.802169800E0,7.048187256E-1
2.106290376E1,-4.923599243E0,7.917022705E0,4.368286133E-1
2.106781708E1,-4.976242065E0,8.350112915E0,1.106811523E0
2.107276093E1,-4.842239380E0,9.015319824E0,2.652587891E0
2.107767426E1,-4.313430786E0,9.163681030E0,4.801330566E0
2.108258759E1,-3.490295410E0,8.036651611E0,6.569625854E0
2.108753144E1,-3.002151489E0,6.060180664E0,6.629455566E0
2.109244477E1,-2.770050049E0,4.526382446E0,5.236831665E0
2.109735810E1,-2.447021484E0,4.102859497E0,4.428054810E0
2.110230195E1,-1.927780151E0,4.847030640E0,3.714996338E0
2.110721528E1,-1.243438721E0,5.753906250E0,3.346496582E0
2.111212861E1,-7.337646484E-1,5.997970581E0,3.348892212E0
2.111704194E1,-5.255889893E-1,6.818710327E0,3.001937866E0
2.112198579E1,-5.040588379E-1,8.694686890E0,2.855972290E0
2.112689912E1,-6.380462646E-1,1.052998352E1,2.741119385E0
2.113181245E1,-7.002563477E-1,1.260934448E1,2.363052368E0
2.113675629E1,-5.160217285E-1,1.604064941E1,1.793563843E0
2.114166962E1,-6.616210938E-2,2.035252380E1,1.523162842E0
2.114658296E1,5.296478271E-1,2.462849426E1,1.678695679E0
2.115152680E1,1.166137695E0,2.793058777E1,1.642807007E0
2.115644013E1,1.592056274E0,2.984005737E1,1.437026978E0
2.116135346E1,1.694946289E0,3.032341003E1,1.537521362E0
2.116629731E1,1.302536011E0,2.905999756E1,2.224273682E0
2.117121064E1,1.802978516E-1,2.664324951E1,2.513793945E0
2.117612397E1,-4.944763184E-1,2.391783142E1,2.035232544E0
2.118106782E1,-6.117248535E-1,2.138861084E1,1.135528564E0
2.118598115E1,-7.648620605E-1,1.926377869E1,2.238616943E-1
2.119089448E1,-5.566864014E-1,1.749308777E1,-6.351623535E-1
2.119583833E1,-2.336578369E-1,1.605021667E1,-1.266860962E0
2.120075166E1,1.324462891E-1,1.480834961E1,-1.783706665E0
2.120566499E1,5.703277588E-1,1.378422546E1,-2.207244873E0
2.121060883E1,1.001037598E0,1.305201721E1,-2.654693604E0
2.121552216E1,1.374313354E0,1.229109192E1,-3.116516113E0
2.122043549E1,1.647094727E0,1.154693604E1,-3.611831665E0
2.122534882E1,1.989273071E0,1.101571655E1,-3.963577271E0
2.123029267E1,2.384078979E0,1.060655212E1,-4.162170410E0
2.123520600E1,2.699935913E0,1.030265808E1,-4.277038574E0
2.124011933E1,2.920074463E0,9.982025146E0,-4.298568726E0
2.124506318E1,3.082794189E0,9.716415405E0,-4.222000122E0
2.124997651E1,3.135437012E0,9.362289429E0,-4.126281738E0
2.125488984E1,3.039718628E0,8.936355591E0,-4.059280396E0
2.125983369E1,2.982284546E0,8.467361450E0,-3.882217407E0
2.126474702E1,2.776504517E0,7.821304321E0,-3.690795898E0
2.126966035E1,2.551589966E0,7.163284302E0,-3.358184814E0
2.127460420E1,2.290771484E0,6.519607544E0,-2.958587646E0
2.127954804E1,1.919876099E0,5.890289307E0,-2.594879150E0
2.128446137E1,1.175704956E0,5.172454834E0,-2.305343628E0
2.128940522E1,6.325378418E-1,4.655593872E0,-2.068450928E0
2.129431855E1,2.425079346E-1,4.327789307E0,-1.747817993E0
2.129923188E1,-1.905975342E-1,4.035858154E0,-1.400863647E0
2.130417573E1,-5.160217285E-1,3.830078125E0,-1.003646851E0
2.130908906E1,-6.500091553E-1,3.605148315E0,-6.614837646E-1
2.131400239E1,-6.811218262E-1,3.483123779E0,-3.121185303E-1
2.131894624E1,-5.925903320E-1,3.382614136E0,-8.239746094E-3
2.132385957E1,-6.165161133E-1,3.205551147E0,9.944152832E-2
2.132877290E1,-7.241973877E-1,3.057189941E0,5.876159668E-2
2.133368623E1,-8.270874023E-1,2.959091187E0,-9.916687012E-2
2.133863007E1,-9.467163086E-1,2.944732666E0,-3.097381592E-1
2.134354340E1,-1.071151733E0,3.059585571E0,-4.844055176E-1
2.134845673E1,-1.233856201E0,3.277328491E0,-6.208038330E-1
2.135340058E1,-1.489898682E0,3.483123779E0,-7.165069580E-1
2.135831391E1,-1.698074341E0,3.820510864E0,-7.667694092E-1
2.136322724E1,-1.777038574E0,4.121994019E0,-8.122253418E-1
2.136817109E1,-1.762680054E0,4.442642212E0,-8.361511230E-1
2.137308442E1,-1.676528931E0,4.777633667E0,-8.887939453E-1
2.137799775E1,-1.571243286E0,5.179626465E0,-9.486236572E-1
2.138294160E1,-1.516220093E0,5.540939331E0,-1.034759521E0
2.138785493E1,-1.556900024E0,5.907043457E0,-1.106536865E0
2.139276826E1,-1.576034546E0,6.287506104E0,-1.132858276E0
2.139771210E1,-1.607147217E0,6.682327271E0,-1.075439453E0
2.140262544E1,-1.657394409E0,7.110641479E0,-9.677581787E-1
2.140753876E1,-1.741134644E0,7.531768799E0,-8.529052734E-1
2.141248261E1,-1.853607178E0,7.912231445E0,-7.595825195E-1
2.141739594E1,-1.939743042E0,8.271148682E0,-7.117309570E-1
2.142230927E1,-1.999572754E0,8.601364136E0,-6.495208740E-1
2.142725312E1,-2.025894165E0,8.912429810E0,-6.997680664E-1
2.143216645E1,-1.997177124E0,9.161285400E0,-7.500152588E-1
2.143707978E1,-1.944534302E0,9.424499512E0,-8.146209717E-1
2.144199311E1,-1.884704590E0,9.606353760E0,-8.505096436E-1
2.144693696E1,-1.853607178E0,9.742736816E0,-8.122253418E-1
2.145185029E1,-1.815322876E0,9.852813721E0,-7.547912598E-1
2.145676362E1,-1.789001465E0,9.893493652E0,-6.255798340E-1
2.146170747E1,-1.748321533E0,9.958099365E0,-4.389495850E-1
2.146662080E1,-1.690887451E0,9.958099365E0,-2.116241455E-1
2.147153413E1,-1.638244629E0,9.859985352E0,4.919433594E-2
2.147647797E1,-1.554504395E0,9.804962158E0,2.549743652E-1
2.148139130E1,-1.456390381E0,9.757095337E0,4.607543945E-1
2.148630463E1,-1.382217407E0,9.692489624E0,6.665344238E-1
2.149124848E1,-1.346328735E0,9.556106567E0,8.531799316E-1
2.149616181E1,-1.339141846E0,9.414916992E0,1.073318481E0
2.150107514E1,-1.269760132E0,9.223495483E0,1.319778442E0
2.150601899E1,-1.104644775E0,8.965072632E0,1.480102539E0
2.151093232E1,-9.347534180E-1,8.732971191E0,1.561447144E0
2.151584565E1,-7.911834717E-1,8.591796875E0,1.551879883E0
2.152078950E1,-5.662689209E-1,8.505645752E0,1.477706909E0
2.152570283E1,-4.203033447E-1,8.376434326E0,1.425064087E0
2.153061616E1,-2.552032471E-1,8.371658325E0,1.365249634E0
2.153556000E1,3.219604492E-3,8.407546997E0,1.836624146E0
2.154047334E1,3.166809082E-1,8.546325684E0,2.753082275E0
2.154538667E1,5.487976074E-1,9.065567017E0,3.169433594E0
2.155030000E1,6.301422119E-1,9.912628174E0,2.638229370E0
2.155524384E1,4.961547852E-1,1.081233215E1,1.417892456E0
2.156015717E1,-1.546936035E-1,1.139857483E1,-2.164154053E-1
2.156510102E1,-9.036560059E-1,1.157803345E1,-1.769348145E0
2.157004487E1,-1.461181641E0,1.140574646E1,-2.884414673E0
2.157495820E1,-1.820098877E0,1.108990479E1,-3.508941650E0
2.157987153E1,-1.930175781E0,1.081712341E1,-3.702758789E0
2.158481538E1,-1.822494507E0,1.114492798E1,-3.441940308E0
2.158972871E1,-1.899063110E0,1.155650330E1,-2.812622070E0
2.159464204E1,-1.875137329E0,1.198481750E1,-2.166564941E0
2.159958588E1,-1.927780151E0,1.248730469E1,-1.618606567E0
2.160449921E1,-1.999572754E0,1.304962158E1,-1.123291016E0
2.160941254E1,-2.135955811E0,1.362150574E1,-7.452239990E-1
2.161435639E1,-2.332168579E0,1.413835144E1,-5.083312988E-1
2.161926972E1,-2.573837280E0,1.467195129E1,-4.078369141E-1
2.162418305E1,-2.935165405E0,1.507873535E1,-4.533081055E-1
2.162912690E1,-3.296478271E0,1.534672546E1,-6.638641357E-1
2.163404023E1,-3.566864014E0,1.543048096E1,-9.629669189E-1
2.163895356E1,-3.748718262E0,1.549508667E1,-1.281219482E0
2.164389741E1,-3.593185425E0,1.552140808E1,-1.570755005E0
2.164881074E1,-2.683914185E0,1.574873352E1,-1.678421021E0
2.165372407E1,-2.147918701E0,1.560993958E1,-1.927276611E0
2.165863740E1,-1.870346069E0,1.515290833E1,-2.209640503E0
2.166358125E1,-1.535354614E0,1.446377563E1,-2.520706177E0
2.166849458E1,-1.221893311E0,1.358561707E1,-2.824584961E0
2.167340791E1,-8.773345947E-1,1.247773743E1,-3.138046265E0
2.167835175E1,-5.519104004E-1,1.132679749E1,-3.348617554E0
2.168326508E1,-3.078460693E-1,1.022608948E1,-3.458694458E0
2.168817841E1,-1.738433838E-1,9.187606812E0,-3.511322021E0
2.169312226E1,-6.855773926E-2,8.335754395E0,-3.518508911E0
2.169803559E1,1.922607422E-1,7.672943115E0,-3.252899170E0
2.170294892E1,4.435119629E-1,7.270950317E0,-2.860488892E0
2.170789277E1,7.330322266E-1,7.151321411E0,-2.386703491E0
2.171280610E1,1.046493530E0,7.318817139E0,-1.831573486E0
2.171771943E1,1.324066162E0,7.548522949E0,-1.412826538E0
2.172266328E1,1.537033081E0,7.699264526E0,-1.063476562E0
2.172757661E1,1.745208740E0,7.787811279E0,-7.835083008E-1
2.173248994E1,1.881591797E0,7.792587280E0,-5.825195312E-1
2.173743378E1,2.008407593E0,7.730377197E0,-4.269866943E-1
2.174234712E1,2.137619019E0,7.742340088E0,-3.097381592E-1
2.174726045E1,2.235733032E0,7.917022705E0,-2.379455566E-1
2.175220429E1,2.326660156E0,8.199371338E0,-1.924896240E-1
2.175711762E1,2.374511719E0,8.618118286E0,-1.206970215E-1
2.176203095E1,2.479797363E0,8.917221069E0,-2.976989746E-2
2.176694428E1,2.508514404E0,9.223495483E0,1.090087891E-1
2.177188813E1,2.532440186E0,9.505859375E0,2.142944336E-1
2.177680146E1,2.594650269E0,9.697280884E0,2.789001465E-1
2.178171479E1,2.642517090E0,9.776245117E0,2.190856934E-1
2.178665864E1,2.738220215E0,9.778640747E0,1.185760498E-1
2.179157197E1,2.790863037E0,9.661392212E0,-5.848693848E-2
2.179648530E1,2.896148682E0,9.493881226E0,-2.857971191E-1
2.180142915E1,3.015792847E0,9.352706909E0,-5.896911621E-1
2.180634248E1,3.125854492E0,9.120605469E0,-8.241882324E-1
2.181125581E1,3.250289917E0,8.855010986E0,-8.672637939E-1
2.181619965E1,3.396255493E0,8.469757080E0,-9.199066162E-1
2.182111298E1,3.456069946E0,8.146728516E0,-9.892883301E-1
2.182602631E1,3.460861206E0,7.928985596E0,-1.159179688E0
2.183097016E1,3.439315796E0,7.701660156E0,-1.364974976E0
2.183588349E1,3.468032837E0,7.524597168E0,-1.479827881E0
2.184079682E1,3.417785645E0,7.381027222E0,-1.453506470E0
2.184574067E1,3.381896973E0,7.235061646E0,-1.355392456E0
2.185068452E1,3.360351562E0,7.165664673E0,-1.341033936E0
2.185559785E1,3.389068604E0,7.203964233E0,-1.341033936E0
2.186054170E1,3.415390015E0,7.268569946E0,-1.302749634E0
2.186545503E1,3.365142822E0,7.349914551E0,-1.257293701E0
2.187036836E1,3.302932739E0,7.407348633E0,-1.192687988E0
2.187531220E1,3.111495972E0,7.448028564E0,-1.111328125E0
2.188022553E1,2.845901489E0,7.567672729E0,-9.653625488E-1
2.188513886E1,2.508514404E0,7.687301636E0,-8.553009033E-1
2.189005219E1,2.113693237E0,7.962478638E0,-8.600769043E-1
2.189499604E1,1.788269043E0,8.271148682E0,-6.973724365E-1
2.189990937E1,1.371917725E0,8.350112915E0,-4.437255859E-1
2.190482270E1,1.027359009E0,8.173049927E0,-1.422424316E-1
2.190976655E1,8.048248291E-1,7.928985596E0,3.219757080E-1
2.191467988E1,7.258605957E-1,7.632278442E0,7.909698486E-1
2.191959321E1,8.502807617E-1,7.349914551E0,1.336532593E0
2.192453706E1,1.022567749E0,7.170455933E0,1.894058228E0
2.192945039E1,1.178100586E0,7.153701782E0,2.592758179E0
2.193436372E1,1.242706299E0,7.120208740E0,3.190963745E0
2.193930756E1,1.178100586E0,7.127380371E0,3.693466187E0
2.194422089E1,9.364318848E-1,7.081924438E0,3.793960571E0
2.194913422E1,5.942535400E-1,6.861785889E0,3.449386597E0
2.195407807E1,8.218383789E-2,6.622497559E0,3.056976318E0
2.195899140E1,-1.140289307E-1,6.466964722E0,2.875106812E0
2.196390473E1,-1.451263428E-1,6.210937500E0,2.698043823E0
2.196884858E1,-9.008789062E-2,6.072143555E0,2.561660767E0
2.197376191E1,-6.376647949E-2,5.983612061E0,2.566436768E0
2.197867524E1,-2.310180664E-2,5.873550415E0,2.700439453E0
2.198358857E1,1.757812500E-2,5.856796265E0,2.887084961E0
2.198853242E1,4.869079590E-2,5.820907593E0,3.143112183E0
2.199344575E1,2.476501465E-2,5.808944702E0,3.267532349E0
2.199835908E1,2.716064453E-2,5.837661743E0,3.217285156E0
2.200330292E1,3.433227539E-2,5.895080566E0,2.975616455E0
2.200821626E1,1.037292480E-1,5.981231689E0,2.485076904E0
2.201312958E1,8.010864258E-3,6.057800293E0,1.941909790E0
2.201807343E1,-2.070617676E-2,6.292297363E0,1.185775757E0
2.202298676E1,-4.223632812E-2,6.670364380E0,3.602600098E-1
2.202790009E1,-3.317718506E-1,7.127380371E0,-2.499084473E-1
2.203284394E1,-7.720489502E-1,7.603561401E0,-1.113723755E0
2.203775727E1,-1.370254517E0,8.237655640E0,-1.728683472E0
2.204267060E1,-2.181427002E0,8.833465576E0,-1.611434937E0
2.204761445E1,-2.968658447E0,9.180435181E0,-3.408355713E-1
2.205252778E1,-3.626678467E0,9.158889771E0,1.358062744E0
2.205744111E1,-3.944931030E0,8.984222412E0,2.829650879E0
2.206238496E1,-4.208145142E0,8.747329712E0,3.899246216E0
2.206729829E1,-4.318206787E0,8.673156738E0,4.315597534E0
2.207221162E1,-4.344528198E0,8.821502686E0,3.954284668E0
2.207715546E1,-4.416320801E0,9.278533936E0,3.174209595E0
2.208206879E1,-4.423492432E0,9.711639404E0,2.884689331E0
2.208698212E1,-4.437850952E0,1.021173096E1,2.989974976E0
2.209192597E1,-4.502456665E0,1.074533081E1,3.183792114E0
2.209683930E1,-4.602951050E0,1.108032227E1,3.839416504E0
2.210175263E1,-4.758483887E0,1.117364502E1,4.985580444E0
2.210666596E1,-4.885314941E0,1.089846802E1,6.213104248E0
2.211160981E1,-4.945129395E0,1.001313782E1,7.361663818E0
2.211652314E1,-4.691497803E0,8.898071289E0,7.933547974E0
2.212143647E1,-4.332565308E0,6.675140381E0,8.163253784E0
2.212638032E1,-4.210540771E0,3.296478271E0,7.304229736E0
2.213129365E1,-4.382812500E0,1.719604492E0,6.165252686E0
2.213623750E1,-4.186599731E0,3.219909668E0,4.337127686E0
2.214118134E1,-3.224685669E0,5.258590698E0,2.743515015E0
2.214609467E1,-2.255599976E0,7.110641479E0,1.760055542E0
2.215100800E1,-2.162277222E0,9.776245117E0,3.674316406E-1
2.215595185E1,-2.322601318E0,1.356646729E1,-9.103240967E-1
2.216086518E1,-2.174240112E0,1.915849304E1,-2.434555054E0
2.216577851E1,-6.308746338E-1,2.392739868E1,1.501632690E0
2.217072236E1,1.601638794E0,2.618142700E1,9.173019409E0
2.217563569E1,3.714492798E0,2.824404907E1,1.472198486E1
2.218054902E1,5.272216797E0,2.920117188E1,1.607392883E1
2.218549287E1,5.927856445E0,2.771044922E1,1.375767517E1
2.219040620E1,5.853683472E0,2.525062561E1,9.744903564E0
2.219531953E1,5.351181030E0,2.324064636E1,5.523971558E0
2.220023286E1,4.690765381E0,2.146997070E1,2.142913818E0
2.220517671E1,4.111709595E0,1.968013000E1,-1.446228027E-1
2.221009004E1,3.649887085E0,1.797644043E1,-1.752609253E0
2.221500336E1,3.417785645E0,1.656228638E1,-3.372543335E0
2.221994721E1,3.389068604E0,1.600955200E1,-4.856094360E0
2.222486054E1,3.496749878E0,1.594255066E1,-5.806045532E0
2.222977387E1,3.513504028E0,1.596168518E1,-6.023788452E0
2.223471772E1,3.372314453E0,1.582051086E1,-5.676834106E0
2.223963105E1,2.436721802E0,1.510266113E1,-4.762771606E0
2.224454438E1,1.414993286E0,1.419818115E1,-3.714721680E0
2.224948823E1,9.292449951E-1,1.363586426E1,-2.688201904E0
2.225440156E1,5.487976074E-1,1.306398010E1,-1.965560913E0
2.225931489E1,1.635437012E-1,1.226716614E1,-1.431961060E0
2.226425874E1,-1.953735352E-1,1.143446350E1,-1.295578003E0
2.226917207E1,-5.590820312E-1,1.051562500E1,-1.439147949E0
2.227408540E1,-8.892974854E-1,9.926986694E0,-1.666458130E0
2.227902924E1,-1.274536133E0,9.211532593E0,-1.963180542E0
2.228394257E1,-1.473144531E0,8.802368164E0,-2.276626587E0
2.228885590E1,-1.492294312E0,8.304656982E0,-2.525482178E0
2.229379975E1,-1.540145874E0,7.749526978E0,-2.714523315E0
2.229871308E1,-1.607147217E0,7.220703125E0,-2.719299316E0
2.230362641E1,-1.535354614E0,6.892883301E0,-2.441741943E0
2.230857026E1,-1.482711792E0,6.533966064E0,-1.898559570E0
2.231348359E1,-1.523391724E0,6.225296021E0,-1.281219482E0
2.231839692E1,-1.520996094E0,6.043441772E0,-5.801239014E-1
2.232331025E1,-1.552108765E0,5.892684937E0,1.951599121E-1
2.232825410E1,-1.532958984E0,5.588806152E0,6.761169434E-1
2.233316743E1,-1.547317505E0,5.292083740E0,1.025466919E0
2.233808076E1,-1.578430176E0,4.985809326E0,1.042205811E0
2.234302460E1,-1.609542847E0,4.729782104E0,8.651428223E-1
2.234793794E1,-1.717208862E0,4.356491089E0,6.138916016E-1
2.235285126E1,-1.901458740E0,3.956893921E0,4.894714355E-1
2.235779511E1,-2.123992920E0,3.507049561E0,4.224700928E-1
2.236270844E1,-2.298675537E0,2.961486816E0,3.363342285E-1
2.236762177E1,-2.372848511E0,2.588195801E0,3.602600098E-1
2.237256562E1,-2.437454224E0,2.447021484E0,4.224700928E-1
2.237747895E1,-2.473342896E0,2.447021484E0,4.583587646E-1
2.238239228E1,-2.181427002E0,2.851409912E0,4.942626953E-1
2.238733613E1,-1.633468628E0,3.478332520E0,4.200744629E-1
2.239224946E1,-1.391784668E0,4.014328003E0,2.142944336E-1
2.239716279E1,-1.255401611E0,4.471359253E0,-2.976989746E-2
2.240207612E1,-1.197967529E0,4.832672119E0,-2.546997070E-1
2.240701997E1,-1.181213379E0,5.086303711E0,-4.102325439E-1
2.241193330E1,-1.174041748E0,5.258590698E0,-5.011596680E-1
2.241684663E1,-1.190795898E0,5.426086426E0,-5.729370117E-1
2.242179047E1,-1.267364502E0,5.598373413E0,-5.681610107E-1
2.242673432E1,-1.308044434E0,5.768264771E0,-5.777282715E-1
2.243164765E1,-1.370254517E0,5.928588867E0,-6.806182861E-1
