"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.523603720E0,7.853546143E-1,2.116104126E0,9.131927490E-1
6.528547567E0,9.331970215E-1,1.600524902E0,8.075103760E-1
6.533460897E0,1.070648193E0,1.277389526E0,5.814819336E-1
6.538374227E0,1.266738892E0,1.292037964E0,3.371429443E-1
6.543318075E0,1.543457031E0,1.628631592E0,1.117248535E-1
6.548231405E0,1.925247192E0,2.105728149E0,-1.252746582E-1
6.553144735E0,2.401733398E0,2.582199097E0,-3.910064697E-1
6.558058065E0,2.902038574E0,2.990264893E0,-6.891174316E-1
6.563001913E0,3.321701050E0,3.298141479E0,-1.004928589E0
6.567915243E0,3.611251831E0,3.505233765E0,-1.285934448E0
6.572828573E0,3.756637573E0,3.663452148E0,-1.483230591E0
6.577772421E0,3.750534058E0,3.753845215E0,-1.566925049E0
6.582685751E0,3.604537964E0,3.742248535E0,-1.557769775E0
6.587599081E0,3.356506348E0,3.646942139E0,-1.479568481E0
6.592542929E0,3.048034668E0,3.432540894E0,-1.348236084E0
6.597456259E0,2.708999634E0,3.127700806E0,-1.162536621E0
6.602369589E0,2.358352661E0,2.745910645E0,-9.481201172E-1
6.607313436E0,2.015045166E0,2.293258667E0,-7.337036133E-1
6.612226767E0,1.696182251E0,1.800903320E0,-5.284576416E-1
6.617140097E0,1.415786743E0,1.268829346E0,-3.421325684E-1
6.622083944E0,1.186096191E0,6.933898926E-1,-1.851348877E-1
6.626997274E0,1.009552002E0,9.413146973E-2,-5.502319336E-2
6.631910604E0,8.800506592E-1,-5.057373047E-1,5.920410156E-2
6.636854452E0,7.982025146E-1,-1.098281860E0,1.520538330E-1
6.641767782E0,7.444305420E-1,-1.691436768E0,2.210845947E-1
6.646681112E0,6.992340088E-1,-2.258941650E0,2.668914795E-1
6.651624960E0,6.564636230E-1,-2.752517700E0,2.949981689E-1
6.656538290E0,6.326446533E-1,-3.148971558E0,3.243255615E-1
6.661451620E0,6.460876465E-1,-3.470291138E0,3.560791016E-1
6.666364950E0,7.016754150E-1,-3.746398926E0,3.707427979E-1
6.671308798E0,8.000183105E-1,-3.985260010E0,3.627929688E-1
6.676222128E0,9.344177246E-1,-4.172180176E0,3.481445312E-1
6.681135458E0,1.084686279E0,-4.286422729E0,3.408050537E-1
6.686079306E0,1.230682373E0,-4.300460815E0,3.371429443E-1
6.691023153E0,1.347366333E0,-4.191116333E0,3.408050537E-1
6.695936483E0,1.407852173E0,-3.934555054E0,3.328704834E-1
6.700880331E0,1.391967773E0,-3.523437500E0,3.035430908E-1
6.705793661E0,1.302154541E0,-2.980987549E0,2.650604248E-1
6.710706991E0,1.156158447E0,-2.369506836E0,2.308502197E-1
6.715650839E0,9.759521484E-1,-1.739089966E0,2.161865234E-1
6.720564169E0,7.798767090E-1,-1.123336792E0,2.198638916E-1
6.725477499E0,5.892791748E-1,-5.631561279E-1,2.357330322E-1
6.730421347E0,4.298400879E-1,-1.245574951E-1,2.418518066E-1
6.735334677E0,3.192596436E-1,1.643676758E-1,2.449035645E-1
6.740248007E0,2.484130859E-1,3.482513428E-1,2.510070801E-1
6.745191854E0,2.068786621E-1,4.771423340E-1,2.546844482E-1
6.750105185E0,2.025909424E-1,5.602264404E-1,2.644500732E-1
6.755018515E0,2.306976318E-1,6.139831543E-1,2.888946533E-1
6.759962362E0,2.875061035E-1,6.402435303E-1,3.292083740E-1
6.764875692E0,3.650817871E-1,6.408538818E-1,3.762359619E-1
6.769789022E0,4.567108154E-1,6.139831543E-1,4.244995117E-1
6.774702352E0,5.538482666E-1,5.528869629E-1,4.684753418E-1
6.779646200E0,6.522064209E-1,4.563751221E-1,5.069732666E-1
6.784559530E0,7.456665039E-1,3.195343018E-1,5.423889160E-1
6.789472860E0,8.330078125E-1,1.423797607E-1,5.741577148E-1
6.794416708E0,9.136505127E-1,-7.446289062E-2,6.010437012E-1
6.799330038E0,9.851226807E-1,-3.243103027E-1,6.212005615E-1
6.804243368E0,1.049865723E0,-5.991973877E-1,6.346435547E-1
6.809187216E0,1.104858398E0,-8.844757080E-1,6.437988281E-1
6.814100546E0,1.151885986E0,-1.174652100E0,6.566314697E-1
6.819013876E0,1.183044434E0,-1.462982178E0,6.773986816E-1
6.823957724E0,1.193420410E0,-1.727478027E0,6.914520264E-1
6.828871054E0,1.180603027E0,-1.956558228E0,6.951141357E-1
6.833784384E0,1.150054932E0,-2.144088745E0,6.945037842E-1
6.838728231E0,1.101181030E0,-2.293151855E0,6.975555420E-1
6.843641561E0,1.037658691E0,-2.407379150E0,7.006072998E-1
6.848554892E0,9.631195068E-1,-2.492294312E0,7.091674805E-1
6.853498739E0,8.794403076E-1,-2.544204712E0,7.177124023E-1
6.858412069E0,7.920837402E-1,-2.568038940E0,7.207794189E-1
6.863325399E0,7.059478760E-1,-2.563751221E0,7.109985352E-1
6.868269247E0,6.265411377E-1,-2.539321899E0,7.067260742E-1
6.873182577E0,5.587310791E-1,-2.490447998E0,7.055053711E-1
6.878095907E0,5.013122559E-1,-2.412872314E0,7.018280029E-1
6.883009237E0,4.506072998E-1,-2.308410645E0,6.957244873E-1
6.887953085E0,4.127349854E-1,-2.178298950E0,6.871795654E-1
6.892866415E0,3.846282959E-1,-2.024368286E0,6.761779785E-1
6.897779745E0,3.656921387E-1,-1.850265503E0,6.639556885E-1
6.902723593E0,3.528747559E-1,-1.657226562E0,6.493072510E-1
6.907636923E0,3.461456299E-1,-1.451980591E0,6.334228516E-1
6.912550253E0,3.449249268E-1,-1.241226196E0,6.169128418E-1
6.917494101E0,3.461456299E-1,-1.028030396E0,6.010437012E-1
6.922407431E0,3.479919434E-1,-8.117828369E-1,5.869903564E-1
6.927320761E0,3.492126465E-1,-5.985870361E-1,5.747680664E-1
6.932264608E0,3.504333496E-1,-3.872375488E-1,5.594940186E-1
6.937177938E0,3.510284424E-1,-1.856384277E-1,5.368957520E-1
6.942091268E0,3.510284424E-1,-1.770019531E-3,5.106353760E-1
6.947035116E0,3.467712402E-1,1.533813477E-1,4.764251709E-1
6.951948446E0,3.357696533E-1,2.779998779E-1,4.312286377E-1
6.956861776E0,3.119354248E-1,3.769683838E-1,3.792877197E-1
6.961775106E0,2.734527588E-1,4.429321289E-1,3.304290771E-1
6.966718954E0,2.196960449E-1,4.777526855E-1,2.699432373E-1
6.971662802E0,1.512756348E-1,4.979095459E-1,1.972503662E-1
6.976606649E0,6.698608398E-2,5.095214844E-1,1.239471436E-1
6.981519979E0,-3.196716309E-2,5.272369385E-1,5.430603027E-2
6.986433310E0,-1.419219971E-1,5.559387207E-1,-1.348876953E-2
6.991346640E0,-2.592163086E-1,5.999298096E-1,-7.273864746E-2
6.996290487E0,-3.777160645E-1,6.463470459E-1,-1.289367676E-1
7.001203817E0,-4.956207275E-1,6.927795410E-1,-1.888122559E-1
7.006117147E0,-6.055755615E-1,7.355499268E-1,-2.511138916E-1
7.011060995E0,-7.026977539E-1,7.709808350E-1,-3.225860596E-1
7.015974325E0,-7.821197510E-1,8.045654297E-1,-4.105529785E-1
7.020887655E0,-8.413696289E-1,8.265533447E-1,-5.113525391E-1
7.025831503E0,-8.841400146E-1,8.277740479E-1,-6.182403564E-1
7.030744833E0,-9.189605713E-1,8.119049072E-1,-7.141418457E-1
7.035658163E0,-9.336090088E-1,7.697601318E-1,-7.715759277E-1
7.040602011E0,-9.378967285E-1,7.074432373E-1,-7.740173340E-1
7.045515341E0,-9.433898926E-1,6.426849365E-1,-6.982727051E-1
7.050428671E0,-9.714813232E-1,6.066436768E-1,-5.760955811E-1
7.055372518E0,-1.028305054E0,6.420745850E-1,-5.058441162E-1
7.060285849E0,-1.111984253E0,7.367706299E-1,-4.643096924E-1
7.065199179E0,-1.209121704E0,8.613739014E-1,-4.062652588E-1
7.070143026E0,-1.301361084E0,9.884338379E-1,-3.360290527E-1
7.075056356E0,-1.369781494E0,1.075195312E0,-2.651672363E-1
7.079969686E0,-1.407043457E0,1.113662720E0,-1.997985840E-1
7.084913534E0,-1.416198730E0,1.107559204E0,-1.332244873E-1
7.089826864E0,-1.411315918E0,1.088012695E0,-7.029724121E-2
7.094740194E0,-1.400924683E0,1.080673218E0,-1.837158203E-2
7.099684042E0,-1.396041870E0,1.110626221E0,1.704406738E-2
7.104597372E0,-1.396041870E0,1.166809082E0,3.721618652E-2
7.109510702E0,-1.400924683E0,1.235229492E0,4.515075684E-2
7.114424032E0,-1.399703979E0,1.309753418E0,4.087829590E-2
7.119367880E0,-1.386886597E0,1.388549805E0,2.560424805E-2
7.124281210E0,-1.359390259E0,1.468582153E0,1.095581055E-2
7.129194540E0,-1.320907593E0,1.536392212E0,-4.318237305E-3
7.134138388E0,-1.277542114E0,1.582824707E0,-2.081298828E-2
7.139051718E0,-1.230499268E0,1.623138428E0,-2.447509766E-2
7.143965048E0,-1.185302734E0,1.661621094E0,-6.774902344E-3
7.148908895E0,-1.142532349E0,1.695831299E0,4.025268555E-2
7.153822226E0,-1.107101440E0,1.728820801E0,1.105041504E-1
7.158735556E0,-1.089996338E0,1.755081177E0,2.045898438E-1
7.163679403E0,-1.099166870E0,1.783798218E0,3.279876709E-1
7.168592733E0,-1.143142700E0,1.807006836E0,4.691009521E-1
7.173506063E0,-1.221328735E0,1.807617188E0,6.126556396E-1
7.178449911E0,-1.325790405E0,1.775238037E0,7.537689209E-1
7.183363241E0,-1.426589966E0,1.728820801E0,8.740997314E-1
7.188276571E0,-1.507217407E0,1.690322876E0,9.565582275E-1
7.193220419E0,-1.566482544E0,1.640853882E0,9.785614014E-1
7.198133749E0,-1.594573975E0,1.581604004E0,9.553375244E-1
7.203047079E0,-1.604339600E0,1.515625000E0,9.101409912E-1
7.207960409E0,-1.600082397E0,1.420944214E0,8.551635742E-1
7.212904257E0,-1.585418701E0,1.274322510E0,8.050689697E-1
7.217817587E0,-1.559143066E0,1.069686890E0,7.647552490E-1
7.222730917E0,-1.505996704E0,8.155670166E-1,7.366638184E-1
7.227674765E0,-1.431472778E0,5.260162354E-1,7.262725830E-1
7.232588095E0,-1.353286743E0,2.279052734E-1,7.146606445E-1
7.237501425E0,-1.281814575E0,-6.285095215E-2,6.822814941E-1
7.242445272E0,-1.222549438E0,-3.340911865E-1,6.156921387E-1
7.247358602E0,-1.184082031E0,-5.869903564E-1,5.142974854E-1
7.252271933E0,-1.164535522E0,-8.020172119E-1,3.915100098E-1
7.257215780E0,-1.152908325E0,-9.620513916E-1,2.601776123E-1
7.262159628E0,-1.138870239E0,-1.055526733E0,1.343383789E-1
7.267072958E0,-1.122375488E0,-1.090347290E0,2.011108398E-2
7.272016806E0,-1.103439331E0,-1.088516235E0,-7.946777344E-2
7.276930136E0,-1.085113525E0,-1.041473389E0,-1.558227539E-1
7.281843466E0,-1.064956665E0,-9.565582275E-1,-1.918640137E-1
7.286787313E0,-1.039901733E0,-8.685913086E-1,-1.991882324E-1
7.291700643E0,-1.019134521E0,-8.087310791E-1,-1.875762939E-1
7.296613974E0,-1.021575928E0,-7.629089355E-1,-1.631469727E-1
7.301557821E0,-1.047241211E0,-7.134399414E-1,-1.289367676E-1
7.306471151E0,-1.079620361E0,-6.334075928E-1,-1.045074463E-1
7.311384481E0,-1.105270386E0,-5.008544922E-1,-8.312988281E-2
7.316328329E0,-1.123596191E0,-3.316345215E-1,-5.746459961E-2
7.321241659E0,-1.138259888E0,-1.563262939E-1,-1.715087891E-2
7.326154989E0,-1.143142700E0,-9.109497070E-3,3.659057617E-2
7.331068319E0,-1.122985840E0,8.251953125E-2,8.607482910E-2
7.336012167E0,-1.059448242E0,1.100158691E-1,1.532745361E-1
7.340925497E0,-9.317779541E-1,8.496093750E-2,2.497863770E-1
7.345838827E0,-7.210235596E-1,5.075073242E-2,3.658599854E-1
7.350782675E0,-4.198760986E-1,8.801269531E-2,4.800872803E-1
7.355696005E0,-5.639648438E-2,2.059173584E-1,5.662231445E-1
7.360609335E0,3.302612305E-1,3.317565918E-1,6.413574219E-1
7.365553183E0,6.925201416E-1,4.331512451E-1,7.055053711E-1
7.370466513E0,1.002838135E0,5.247955322E-1,7.629241943E-1
7.375379843E0,1.252670288E0,6.096954346E-1,8.166809082E-1
7.380323690E0,1.453048706E0,7.007141113E-1,8.624877930E-1
7.385237020E0,1.603927612E0,7.722015381E-1,8.863220215E-1
7.390150351E0,1.699844360E0,8.125152588E-1,8.838806152E-1
7.395094198E0,1.726715088E0,8.125152588E-1,8.490600586E-1
7.400007528E0,1.661972046E0,7.324829102E-1,7.671966553E-1
7.404920858E0,1.506805420E0,5.809936523E-1,6.401367188E-1
7.409864706E0,1.264892578E0,4.093322754E-1,4.849853516E-1
7.414778036E0,9.478607178E-1,2.621154785E-1,3.090362549E-1
7.419691366E0,5.520172119E-1,1.924743652E-1,9.524536133E-2
7.424604696E0,1.244049072E-1,3.061065674E-1,-1.564331055E-1
7.429548544E0,-2.353820801E-1,6.286468506E-1,-3.879394531E-1
7.434461874E0,-4.785156250E-1,1.098403931E0,-5.626678467E-1
7.439375204E0,-6.061859131E-1,1.602371216E0,-6.836090088E-1
7.444319052E0,-6.513977051E-1,2.037918091E0,-7.740173340E-1
7.449232382E0,-6.752166748E-1,2.296310425E0,-9.004669189E-1
7.454145712E0,-7.509613037E-1,2.320739746E0,-1.110610962E0
7.459089560E0,-9.110107422E-1,2.125885010E0,-1.383666992E0
7.464002890E0,-1.142532349E0,1.790512085E0,-1.684219360E0
7.468916220E0,-1.398483276E0,1.512557983E0,-1.962768555E0
7.473860067E0,-1.593963623E0,1.508300781E0,-2.188186646E0
7.478773397E0,-1.703308105E0,1.799667358E0,-2.353729248E0
7.483686727E0,-1.705139160E0,2.265167236E0,-2.439254761E0
7.488630575E0,-1.526763916E0,2.689102173E0,-2.431304932E0
7.493543905E0,-1.141311646E0,2.940170288E0,-2.345794678E0
7.498457235E0,-6.196289062E-1,2.995147705E0,-2.181457520E0
7.503401083E0,-2.586364746E-2,2.758743286E0,-1.923675537E0
7.508314413E0,5.764465332E-1,2.232177734E0,-1.598083496E0
7.513227743E0,1.108520508E0,1.551666260E0,-1.229110718E0
7.518171591E0,1.469543457E0,8.583221436E-1,-8.167877197E-1
7.523084921E0,1.636306763E0,2.297363281E-1,-3.696289062E-1
7.527998251E0,1.555068970E0,-3.065948486E-1,1.025695801E-1
7.532942099E0,1.197097778E0,-7.378692627E-1,5.295715332E-1
7.537855429E0,6.228790283E-1,-1.007263184E0,8.056793213E-1
7.542799276E0,-7.594299316E-2,-9.266357422E-1,8.612670898E-1
7.547712606E0,-6.177978516E-1,-4.849700928E-1,6.694641113E-1
7.552656454E0,-6.611633301E-1,8.557128906E-2,3.017120361E-1
7.557569784E0,-2.347869873E-1,7.153778076E-1,-1.045074463E-1
7.562483114E0,3.999023438E-1,1.416061401E0,-4.184875488E-1
7.567426962E0,9.600830078E-1,2.064788818E0,-5.718231201E-1
7.572340292E0,1.318649292E0,2.486297607E0,-5.809936523E-1
7.577253622E0,1.509246826E0,2.649398804E0,-5.095062256E-1
7.582197470E0,1.590499878E0,2.573043823E0,-4.001617432E-1
7.587110800E0,1.612487793E0,2.284713745E0,-2.841033936E-1
7.592024130E0,1.623474121E0,1.872375488E0,-1.912536621E-1
7.596967977E0,1.622863770E0,1.408111572E0,-1.399383545E-1
7.601881308E0,1.606369019E0,9.310150146E-1,-1.399383545E-1
7.606794638E0,1.591094971E0,4.875335693E-1,-1.833038330E-1
7.611738485E0,1.590499878E0,1.100158691E-1,-2.621154785E-1
7.616651815E0,1.625305176E0,-1.587677002E-1,-3.378601074E-1
7.621565145E0,1.703506470E0,-3.011016846E-1,-3.647308350E-1
7.626478476E0,1.803070068E0,-3.530273438E-1,-3.561859131E-1
7.631422323E0,1.892257690E0,-3.499603271E-1,-3.292999268E-1
7.636335653E0,1.943572998E0,-3.414154053E-1,-2.883758545E-1
7.641279501E0,1.950302124E0,-3.768463135E-1,-2.364501953E-1
7.646192831E0,1.917922974E0,-4.947357178E-1,-1.747589111E-1
7.651106161E0,1.862945557E0,-7.006072998E-1,-1.161193848E-1
7.656019491E0,1.789642334E0,-9.632720947E-1,-6.907653809E-2
7.660963339E0,1.704101562E0,-1.257110596E0,-2.691650391E-2
7.665876669E0,1.610046387E0,-1.553985596E0,1.339721680E-2
7.670789999E0,1.514129639E0,-1.843536377E0,5.247497559E-2
7.675733847E0,1.431655884E0,-2.118438721E0,9.280395508E-2
7.680647177E0,1.358352661E0,-2.366439819E0,1.331176758E-1
7.685560507E0,1.289947510E0,-2.566818237E0,1.544952393E-1
7.690504354E0,1.227020264E0,-2.721374512E0,1.593780518E-1
7.695417685E0,1.175704956E0,-2.850860596E0,1.587677002E-1
7.700331015E0,1.138442993E0,-2.971817017E0,1.532745361E-1
7.705274862E0,1.115844727E0,-3.078720093E0,1.495971680E-1
7.710188192E0,1.110351562E0,-3.154479980E0,1.434936523E-1
7.715101522E0,1.095077515E0,-3.202728271E0,1.441192627E-1
7.720045370E0,1.053543091E0,-3.211898804E0,1.495971680E-1
7.724958700E0,9.893951416E-1,-3.157516479E0,1.538848877E-1
7.729872030E0,9.026489258E-1,-3.040237427E0,1.544952393E-1
7.734815878E0,8.043060303E-1,-2.868591309E0,1.477813721E-1
7.739729208E0,6.980133057E-1,-2.654174805E0,1.404418945E-1
7.744642538E0,5.972137451E-1,-2.415939331E0,1.386108398E-1
7.749586386E0,5.226898193E-1,-2.175247192E0,1.483764648E-1
7.754499716E0,4.781036377E-1,-1.932113647E0,1.667022705E-1
7.759413046E0,4.744415283E-1,-1.678619385E0,1.789245605E-1
7.764326376E0,5.116882324E-1,-1.411666870E0,1.740417480E-1
7.769270224E0,5.819396973E-1,-1.153869629E0,1.520538330E-1
7.774183554E0,6.613616943E-1,-9.321289062E-1,1.306762695E-1
7.779096884E0,7.389373779E-1,-7.574157715E-1,1.251678467E-1
7.784040731E0,8.079681396E-1,-6.303558350E-1,1.343383789E-1
7.788954061E0,8.684387207E-1,-5.423889160E-1,1.477813721E-1
7.793867392E0,9.179229736E-1,-4.929046631E-1,1.636657715E-1
7.798811239E0,9.539642334E-1,-4.715270996E-1,1.783294678E-1
7.803724569E0,9.765625000E-1,-4.843597412E-1,1.850433350E-1
7.808637899E0,9.875640869E-1,-5.155029297E-1,1.874847412E-1
7.813581747E0,9.967193604E-1,-5.527801514E-1,1.899261475E-1
7.818495077E0,1.015045166E0,-5.949249268E-1,1.929779053E-1
7.823408407E0,1.040100098E0,-6.505126953E-1,2.009124756E-1
7.828352255E0,1.071243286E0,-7.207641602E-1,2.106933594E-1
7.833296102E0,1.114013672E0,-7.989501953E-1,2.241363525E-1
7.838209433E0,1.160430908E0,-8.771514893E-1,2.424621582E-1
7.843153280E0,1.201980591E0,-9.614562988E-1,2.650604248E-1
7.848066610E0,1.223968506E0,-1.054916382E0,2.931518555E-1
7.852979940E0,1.220916748E0,-1.159362793E0,3.206634521E-1
7.857923788E0,1.189147949E0,-1.270553589E0,3.389739990E-1
7.862837118E0,1.134780884E0,-1.384780884E0,3.505859375E-1
7.867750448E0,1.059646606E0,-1.499008179E0,3.615722656E-1
7.872663778E0,9.674072266E-1,-1.604690552E0,3.707427979E-1
7.877607626E0,8.605041504E-1,-1.690216064E0,3.774566650E-1
7.882520956E0,7.560424805E-1,-1.745193481E0,3.829650879E-1
7.887434286E0,6.595306396E-1,-1.754974365E0,3.854064941E-1
7.892378134E0,5.776672363E-1,-1.705490112E0,3.866271973E-1
7.897291464E0,5.153503418E-1,-1.610198975E0,3.878479004E-1
7.902204794E0,4.671020508E-1,-1.475799561E0,3.957824707E-1
7.907148642E0,4.335021973E-1,-1.317581177E0,4.116668701E-1
7.912061972E0,4.157867432E-1,-1.155700684E0,4.318237305E-1
7.916975302E0,4.084625244E-1,-9.974822998E-1,4.513702393E-1
7.921919149E0,4.096832275E-1,-8.453826904E-1,4.648132324E-1
7.926832479E0,4.163970947E-1,-6.993865967E-1,4.715423584E-1
7.931745810E0,4.225006104E-1,-5.582733154E-1,4.758148193E-1
7.936689657E0,4.280090332E-1,-4.214477539E-1,4.764251709E-1
7.941602987E0,4.316711426E-1,-2.894897461E-1,4.709167480E-1
7.946516317E0,4.292297363E-1,-1.685333252E-1,4.593200684E-1
7.951460165E0,4.200592041E-1,-6.347656250E-2,4.409942627E-1
7.956373495E0,4.035644531E-1,2.328491211E-2,4.202270508E-1
7.961286825E0,3.748626709E-1,9.169006348E-2,3.951721191E-1
7.966230673E0,3.314819336E-1,1.362762451E-1,3.627929688E-1
7.971144003E0,2.740631104E-1,1.472625732E-1,3.212585449E-1
7.976057333E0,2.019805908E-1,1.307830811E-1,2.766723633E-1
7.980970663E0,1.189117432E-1,9.291076660E-2,2.241363525E-1
7.985914511E0,2.362060547E-2,4.342651367E-2,1.697692871E-1
7.990827841E0,-7.716369629E-2,-7.263183594E-3,1.257934570E-1
7.995741171E0,-1.859130859E-1,-5.979919434E-2,9.217834473E-2
8.000685018E0,-2.995300293E-1,-1.153869629E-1,6.042480469E-2
8.005598349E0,-4.162139893E-1,-1.660919189E-1,2.621459961E-2
8.010511679E0,-5.347137451E-1,-2.027435303E-1,-9.216308594E-3
8.015455526E0,-6.410064697E-1,-2.247314453E-1,-4.158020020E-2
8.020368856E0,-7.308044434E-1,-2.174072266E-1,-7.884216309E-2
8.025282186E0,-7.986145020E-1,-1.752624512E-1,-1.289367676E-1
8.030226034E0,-8.401489258E-1,-9.339904785E-2,-1.845245361E-1
8.035139364E0,-8.657989502E-1,2.572631836E-2,-2.260589600E-1
8.040052694E0,-8.884124756E-1,1.808776855E-1,-2.395019531E-1
8.044996542E0,-9.256744385E-1,3.677978516E-1,-2.492828369E-1
8.049909872E0,-9.794311523E-1,5.767059326E-1,-2.572326660E-1
8.054823202E0,-1.046020508E0,7.935638428E-1,-2.700500488E-1
8.059767050E0,-1.124816895E0,9.762268066E-1,-2.853240967E-1
8.064680380E0,-1.210342407E0,1.093521118E0,-2.926635742E-1
8.069593710E0,-1.294647217E0,1.141159058E0,-2.883758545E-1
8.074537558E0,-1.372222900E0,1.132614136E0,-2.767791748E-1
8.079450888E0,-1.436981201E0,1.089233398E0,-2.572326660E-1
8.084364218E0,-1.482177734E0,1.027542114E0,-2.242431641E-1
8.089308065E0,-1.499282837E0,9.652252197E-1,-1.839141846E-1
8.094221395E0,-1.496231079E0,9.200134277E-1,-1.478881836E-1
8.099134726E0,-1.480957031E0,9.023132324E-1,-1.136779785E-1
8.104048056E0,-1.462020874E0,9.151306152E-1,-8.006286621E-2
8.108991903E0,-1.445526123E0,9.566802979E-1,-4.280090332E-2
8.113905233E0,-1.438201904E0,1.011657715E0,-1.043701172E-2
8.118849081E0,-1.432693481E0,1.072738647E0,1.826477051E-2
8.123792929E0,-1.430862427E0,1.139938354E0,3.843688965E-2
8.128706259E0,-1.428421021E0,1.209579468E0,4.270935059E-2
8.133619589E0,-1.421691895E0,1.285934448E0,2.314758301E-2
8.138563436E0,-1.409484863E0,1.374511719E0,-1.226806641E-2
8.143476767E0,-1.386276245E0,1.480804443E0,-5.624389648E-2
8.148390097E0,-1.352066040E0,1.598083496E0,-1.069488525E-1
8.153333944E0,-1.311126709E0,1.728820801E0,-1.533660889E-1
8.158247274E0,-1.262878418E0,1.878479004E0,-1.802520752E-1
8.163160604E0,-1.204849243E0,2.050750732E0,-1.857452393E-1
8.168104452E0,-1.133361816E0,2.243164062E0,-1.686553955E-1
8.173017782E0,-1.047241211E0,2.449035645E0,-1.252746582E-1
8.177931112E0,-9.550018311E-1,2.656723022E0,-5.258178711E-2
8.182874960E0,-8.578643799E-1,2.856491089E0,4.820251465E-2
8.187788290E0,-7.644042969E-1,3.048294067E0,1.673278809E-1
8.192701620E0,-6.843719482E-1,3.225448608E0,2.980499268E-1
8.197614950E0,-6.287841797E-1,3.372665405E0,4.361114502E-1
8.202558798E0,-5.994720459E-1,3.486282349E0,5.723266602E-1
8.207472128E0,-6.031341553E-1,3.524780273E0,6.871795654E-1
8.212385458E0,-6.464996338E-1,3.458190918E0,7.708740234E-1
8.217329306E0,-7.143249512E-1,3.321960449E0,8.240051270E-1
8.222242636E0,-7.900543213E-1,3.141143799E0,8.484497070E-1
8.227155966E0,-8.890228271E-1,2.880920410E0,8.417205811E-1
8.232099813E0,-1.006317139E0,2.535781860E0,8.105621338E-1
8.237013143E0,-1.115661621E0,2.149703979E0,7.635345459E-1
8.241926474E0,-1.199340820E0,1.748367310E0,7.024536133E-1
8.246870321E0,-1.259826660E0,1.336029053E0,6.248626709E-1
8.251783651E0,-1.302581787E0,9.358978271E-1,5.423889160E-1
8.256696981E0,-1.336791992E0,5.492248535E-1,4.629821777E-1
8.261640829E0,-1.363662720E0,1.888122559E-1,3.890686035E-1
8.266554159E0,-1.383209229E0,-1.251678467E-1,3.224792480E-1
8.271467489E0,-1.385665894E0,-3.823394775E-1,2.601776123E-1
8.276411337E0,-1.377105713E0,-5.894317627E-1,2.021484375E-1
8.281324667E0,-1.362442017E0,-7.439880371E-1,1.636657715E-1
8.286237997E0,-1.336181641E0,-8.233947754E-1,1.667022705E-1
8.291151327E0,-1.298904419E0,-8.575897217E-1,1.899261475E-1
8.296095175E0,-1.261657715E0,-8.869171143E-1,2.106933594E-1
8.301008505E0,-1.218887329E0,-9.150238037E-1,2.198638916E-1
8.305952352E0,-1.151687622E0,-9.309082031E-1,2.161865234E-1
8.310865683E0,-1.058853149E0,-9.278564453E-1,1.978759766E-1
8.315779013E0,-9.415588379E-1,-9.150238037E-1,1.746520996E-1
8.320692343E0,-8.328247070E-1,-9.290771484E-1,1.605987549E-1
8.325636190E0,-7.497406006E-1,-1.001144409E0,1.551055908E-1
8.330549520E0,-6.941528320E-1,-1.129440308E0,1.490020752E-1
8.335462851E0,-6.422271729E-1,-1.238784790E0,1.367797852E-1
8.340406698E0,-5.964202881E-1,-1.310867310E0,1.166229248E-1
8.345320028E0,-5.768737793E-1,-1.387222290E0,9.768676758E-2
8.350233358E0,-5.811462402E-1,-1.478240967E0,9.951782227E-2
8.355177206E0,-5.939788818E-1,-1.564376831E0,1.288299561E-1
8.360090536E0,-5.921325684E-1,-1.614456177E0,1.758728027E-1
8.365003866E0,-5.567016602E-1,-1.604080200E0,2.277984619E-1
8.369947714E0,-4.876861572E-1,-1.530776978E0,2.778930664E-1
8.374861044E0,-3.728332520E-1,-1.387222290E0,3.267669678E-1
8.379774374E0,-1.999511719E-1,-1.192352295E0,3.634185791E-1
8.384718222E0,3.094482422E-2,-9.754943848E-1,3.805236816E-1
8.389631552E0,2.929992676E-1,-7.580261230E-1,3.847961426E-1
8.394544882E0,5.611724854E-1,-5.472717285E-1,3.695220947E-1
8.399488729E0,8.146820068E-1,-3.475189209E-1,3.334808350E-1
8.404432577E0,1.027267456E0,-1.618194580E-1,2.778930664E-1
8.409345907E0,1.192199707E0,1.289367676E-2,2.015380859E-1
8.414259237E0,1.320480347E0,1.820983887E-1,1.117248535E-1
8.419203085E0,1.429214478E0,3.403167725E-1,1.155090332E-2
8.424116415E0,1.508636475E0,4.588165283E-1,-1.191558838E-1
8.429029745E0,1.486648560E0,4.380493164E-1,-2.847137451E-1
8.433973593E0,1.275894165E0,2.297363281E-1,-4.832458496E-1
8.438886923E0,8.458404541E-1,-1.948089600E-1,-7.068176270E-1
8.443800253E0,2.270202637E-1,-7.415313721E-1,-9.352874756E-1
8.448744101E0,-3.465728760E-1,-1.110504150E0,-1.100219727E0
8.453657431E0,-7.515716553E-1,-1.141662598E0,-1.181472778E0
8.458570761E0,-9.965362549E-1,-8.795928955E-1,-1.192459106E0
8.463514608E0,-1.099777222E0,-4.275512695E-1,-1.170471191E0
8.468427938E0,-1.111984253E0,4.464721680E-2,-1.146652222E0
