"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.379925350E1,1.228998423E0,-1.420377135E0,1.372568727E0
3.380923250E1,1.091408372E0,-1.755238414E0,1.246077061E0
3.381921150E1,9.977681637E-1,-2.011778593E0,1.133391023E0
3.382922150E1,9.216889739E-1,-2.160194159E0,1.013965607E0
3.383920150E1,8.062638640E-1,-2.263951302E0,8.892838955E-1
3.384918050E1,6.848298311E-1,-2.280133724E0,7.117449045E-1
3.385919050E1,5.440263748E-1,-2.172168255E0,5.609686971E-1
3.386916950E1,3.815934062E-1,-1.974803329E0,4.017086625E-1
3.387914850E1,2.068034708E-1,-1.726769090E0,2.373716682E-1
3.388915850E1,2.826078609E-2,-1.481061816E0,6.202708185E-2
3.389913750E1,-1.500343829E-1,-1.286801815E0,-1.126203611E-1
3.390911650E1,-3.169850111E-1,-1.130375266E0,-3.022264838E-1
3.391912650E1,-4.819116592E-1,-9.691187143E-1,-4.552716911E-1
3.392910550E1,-6.740669012E-1,-8.476919532E-1,-5.809071660E-1
3.393908550E1,-8.759180307E-1,-7.444736958E-1,-7.056248188E-1
3.394909450E1,-1.078643322E0,-5.640866756E-1,-7.679614425E-1
3.395907450E1,-1.216601968E0,-3.816172779E-1,-7.781621814E-1
3.396905350E1,-1.282098651E0,-3.228109181E-1,-7.794414759E-1
3.397906350E1,-1.245904922E0,-4.486085176E-1,-7.782158852E-1
3.398904250E1,-8.495103121E-1,-6.919353604E-1,-8.390914798E-1
3.399902150E1,1.065452211E-2,-7.889359593E-1,-8.386967778E-1
3.400903150E1,8.692681789E-1,-2.019851357E-1,-5.279378295E-1
3.401901050E1,1.405998707E0,-1.507549733E-1,-2.379793487E-2
3.402898950E1,1.600389838E0,-4.430954754E-1,6.316338181E-1
3.403899950E1,1.446673751E0,-8.086944818E-1,1.239737391E0
3.404897850E1,1.188715935E0,-1.176521540E0,1.472389817E0
3.405895850E1,9.431916475E-1,-1.291410923E0,1.282393813E0
3.406896750E1,6.888721585E-1,-1.099530697E0,9.182705879E-1
3.407894750E1,2.618567050E-1,-5.575662255E-1,5.322139859E-1
3.408892650E1,-2.430086583E-1,7.672789693E-2,2.438044548E-1
3.409893650E1,-6.616626382E-1,-4.622652382E-2,3.591810167E-2
3.410891550E1,-9.759355187E-1,-3.146866858E-1,-1.160954759E-1
3.411889450E1,-1.070384979E0,2.459638417E-1,-1.526627988E-1
3.412890450E1,-9.132248759E-1,9.916154742E-1,-1.218896508E-1
3.413888350E1,-5.564505458E-1,1.012024522E0,-2.220486850E-2
3.414889350E1,-3.599440306E-2,7.384124994E-1,1.523797363E-1
3.415887250E1,4.217574596E-1,8.399862647E-1,1.629932374E-1
3.416885150E1,3.921175003E-1,1.097186208E0,-1.041765958E-1
3.417886150E1,-3.332621232E-2,9.105449915E-1,-4.802053571E-1
3.418884050E1,-4.901818335E-1,5.614654422E-1,-9.019061327E-1
3.419882050E1,-5.928016901E-1,5.976338387E-1,-1.225341916E0
3.420882950E1,-6.299416423E-1,1.187692761E0,-1.181163311E0
3.421880950E1,-9.680972695E-1,2.147835732E0,-9.579260349E-1
3.422878850E1,-1.246825099E0,2.564470291E0,-9.458771348E-1
3.423879850E1,-1.326348066E0,1.861842752E0,-9.623234868E-1
3.424877750E1,-1.227933288E0,9.236279726E-1,-7.648037672E-1
3.425875650E1,-1.179468036E0,7.476484179E-1,-5.059762001E-1
3.426876650E1,-1.355434656E0,1.066985250E0,-3.955616057E-1
3.427874550E1,-1.625015497E0,1.281906366E0,-4.172578454E-1
3.428872450E1,-1.772261858E0,1.348833323E0,-5.672029257E-1
3.429873450E1,-1.808365464E0,1.519238353E0,-7.570820451E-1
3.430871350E1,-1.755192041E0,1.551511645E0,-9.643285871E-1
3.431869350E1,-1.594182849E0,1.398428082E0,-1.135224700E0
3.432870250E1,-1.456715465E0,1.353692651E0,-1.250723243E0
3.433868250E1,-1.373983026E0,1.422008634E0,-1.340639353E0
3.434866150E1,-1.376783848E0,1.448683619E0,-1.339953899E0
3.435867150E1,-1.408179045E0,1.479733706E0,-1.234051108E0
3.436867550E1,-1.444941521E0,1.521279216E0,-1.099300385E0
3.437865450E1,-1.492711425E0,1.513640761E0,-9.397310019E-1
3.438866450E1,-1.542633653E0,1.518661976E0,-8.385118246E-1
3.439864350E1,-1.551048160E0,1.506611943E0,-7.611672282E-1
3.440862250E1,-1.548959613E0,1.293216825E0,-7.452412248E-1
3.441863250E1,-1.565758824E0,1.067482233E0,-7.688384056E-1
3.442861150E1,-1.624110341E0,8.781893849E-1,-7.606946826E-1
3.443859150E1,-1.674266219E0,7.298363447E-1,-7.458992600E-1
3.444860150E1,-1.700523615E0,5.565382242E-1,-7.805685997E-1
3.445858050E1,-1.718558431E0,3.418318033E-1,-8.086231351E-1
3.446855950E1,-1.729611516E0,9.741570801E-2,-8.756321073E-1
3.447856950E1,-1.712952852E0,-1.628558189E-1,-9.498155117E-1
3.448854850E1,-1.598352313E0,-2.963176072E-1,-9.949361682E-1
3.449855850E1,-1.532196999E0,-3.487493992E-1,-1.090257645E0
3.450853750E1,-1.606177211E0,-1.924423724E-1,-1.151345372E0
3.451851650E1,-1.702212691E0,3.171242028E-2,-1.158884048E0
3.452852650E1,-1.624301195E0,1.257314384E-1,-1.117926478E0
3.453850550E1,-1.428043842E0,1.538179368E-1,-1.066468835E0
3.454848550E1,-1.084373116E0,2.714716792E-1,-9.994472265E-1
3.455849450E1,-7.716538906E-1,3.888148069E-1,-9.420145750E-1
3.456847450E1,-4.560871124E-1,5.169389844E-1,-8.983964920E-1
3.457845350E1,-3.040933311E-1,6.612948179E-1,-8.104267120E-1
3.458846350E1,-3.042459488E-1,7.582278252E-1,-6.989694238E-1
3.459844250E1,-3.325931430E-1,7.463346720E-1,-5.740813017E-1
3.460842150E1,-2.815488875E-1,7.051558495E-1,-4.722068012E-1
3.461843150E1,-1.727129370E-1,7.366631627E-1,-4.042546451E-1
3.462841050E1,-1.294984221E-1,7.259511352E-1,-3.434374630E-1
3.463838950E1,-1.456158757E-1,6.629574895E-1,-2.891047299E-1
3.464839950E1,-8.452767134E-2,6.311138272E-1,-2.487132996E-1
3.465837850E1,6.639499217E-2,7.116611600E-1,-2.011487186E-1
3.466835850E1,2.517338693E-1,7.422881126E-1,-1.401415169E-1
3.467836750E1,3.525504768E-1,6.067039371E-1,-1.482450054E-3
3.468834750E1,3.262457550E-1,4.817112088E-1,2.289863676E-1
3.469832650E1,4.546969533E-1,4.178012013E-1,4.503475130E-1
3.470833650E1,8.863726258E-1,2.869766951E-1,6.341782808E-1
3.471831550E1,1.421805620E0,1.918088943E-1,8.078017831E-1
3.472829450E1,1.783986807E0,1.844572127E-1,9.837495685E-1
3.473830450E1,2.150092363E0,-4.923892207E-3,1.139556050E0
3.474828350E1,2.756606579E0,-1.436085701E-1,1.254376054E0
3.475826250E1,3.197586775E0,6.956043094E-2,1.279428363E0
3.476827250E1,3.130049706E0,1.727681756E-1,1.305675387E0
3.477825150E1,2.592450857E0,-6.479618698E-2,1.376016974E0
3.478826150E1,1.984604955E0,-6.722937822E-1,1.481312156E0
3.479824050E1,1.613353133E0,-1.269222140E0,1.596402884E0
3.480822050E1,1.517708898E0,-1.417605519E0,1.711916089E0
3.481822950E1,1.581637025E0,-1.278861165E0,1.877251506E0
3.482820950E1,1.633438230E0,-8.561026454E-1,1.967309475E0
3.483818850E1,1.647908568E0,-3.303973675E-1,1.953048348E0
3.484819850E1,1.705502033E0,-3.365975618E-2,1.875421166E0
3.485817750E1,1.745667815E0,-2.525694855E-2,1.779108405E0
3.486815650E1,1.733539701E0,-1.804586351E-1,1.611431837E0
3.487816650E1,1.611899853E0,-4.405168593E-1,1.434504509E0
3.488814550E1,1.599818707E0,-6.046544909E-1,1.331052780E0
3.489812450E1,1.690700173E0,-8.362347484E-1,1.423823118E0
3.490813450E1,1.727011323E0,-9.140580893E-1,1.581159115E0
3.491811350E1,1.598060369E0,-8.480681777E-1,1.628235579E0
3.492809350E1,1.413294554E0,-9.289121032E-1,1.711670160E0
3.493810250E1,1.334535241E0,-1.035904408E0,1.720891595E0
3.494808250E1,1.298971534E0,-1.044498324E0,1.649011731E0
3.495806150E1,1.210858464E0,-1.092988253E0,1.533967137E0
3.496807150E1,1.152178884E0,-1.305195928E0,1.416301370E0
3.497805050E1,1.093091846E0,-1.560761094E0,1.303895712E0
3.498802950E1,1.011426806E0,-1.768258095E0,1.175723553E0
3.499803950E1,8.990299106E-1,-2.032848120E0,1.046235681E0
3.500801850E1,7.850194573E-1,-2.138128996E0,9.161317945E-1
3.501799750E1,7.074820399E-1,-2.212109566E0,7.452940345E-1
3.502800750E1,6.028457284E-1,-2.292638540E0,6.011993885E-1
3.503798650E1,5.081346631E-1,-2.165321589E0,4.372823536E-1
3.504796650E1,3.905929625E-1,-1.909810901E0,3.072814643E-1
3.505797650E1,2.605071366E-1,-1.660651684E0,1.856123060E-1
3.506795550E1,1.312554181E-1,-1.421126008E0,8.489124477E-2
3.507793450E1,-1.802168228E-2,-1.261800289E0,-1.899440400E-2
3.508794450E1,-1.956698149E-1,-1.157736421E0,-1.368716955E-1
3.509792350E1,-3.989811242E-1,-1.075994134E0,-2.627865076E-1
3.510793350E1,-5.963110328E-1,-9.952965975E-1,-3.685062230E-1
3.511791250E1,-7.479080558E-1,-8.197538257E-1,-4.722464681E-1
3.512789150E1,-8.576768637E-1,-6.095675826E-1,-6.105092168E-1
3.513790150E1,-9.575414062E-1,-4.938947260E-1,-6.753720641E-1
3.514788050E1,-1.051421285E0,-4.899769425E-1,-7.138509750E-1
3.515786050E1,-1.114855647E0,-5.587946177E-1,-7.451678514E-1
3.516786950E1,-1.076295853E0,-5.633912086E-1,-7.230075002E-1
3.517784950E1,-9.752113223E-1,-2.705555558E-1,-6.359661222E-1
3.518782850E1,-7.261356115E-1,3.495725691E-1,-5.039994717E-1
3.519783850E1,-3.324391544E-1,7.590631843E-1,-2.916774154E-1
3.520781750E1,1.149364468E-2,6.319391131E-1,9.794482030E-4
3.521779650E1,2.770726085E-1,-3.239546344E-2,2.995869219E-1
3.522780650E1,4.660752118E-1,-7.938677669E-1,5.638147593E-1
3.523778550E1,5.361917615E-1,-1.295670509E0,8.247102499E-1
3.524776450E1,4.323216081E-1,-1.466485262E0,9.903169870E-1
3.525777450E1,1.453127563E-1,-1.178097963E0,9.915330410E-1
3.526775350E1,-2.207942903E-1,-3.850864470E-1,8.278036714E-1
3.527773350E1,-6.028053164E-1,3.986330926E-1,5.806367993E-1
3.528774250E1,-7.900862694E-1,6.485339403E-1,3.158423007E-1
3.529772250E1,-7.972882390E-1,7.734327316E-1,4.581747949E-2
3.530770150E1,-5.882720351E-1,4.575163126E-1,-1.859372556E-1
3.531771150E1,9.901635349E-4,-4.543691874E-1,-3.380649984E-1
3.532769050E1,8.042926192E-1,-1.142269373E0,-4.528833926E-1
3.533766950E1,1.543081164E0,-1.217317820E0,-3.934224546E-1
3.534767950E1,1.779064894E0,-7.729825974E-1,-2.570023239E-1
3.535765850E1,1.049580693E0,-1.322891265E-1,-1.462457180E-1
3.536763708E1,1.470444947E-1,6.619401574E-1,-1.805710047E-1
3.537764708E1,-4.567047656E-1,1.163595796E0,-2.969926894E-1
3.538762608E1,-8.857198358E-1,1.115597367E0,-4.571675360E-1
3.539763608E1,-1.104393601E0,1.122967601E0,-5.466955304E-1
3.540761508E1,-1.181325912E0,9.883878827E-1,-4.516489506E-1
3.541759508E1,-1.194177032E0,8.129361868E-1,-3.276377618E-1
3.542760408E1,-1.450833321E0,7.742050290E-1,-2.695702016E-1
3.543758408E1,-1.570332527E0,4.041367173E-1,-2.396269441E-1
3.544756308E1,-1.442507148E0,-1.173155755E-2,-1.586009264E-1
3.545757308E1,-1.248382449E0,-7.680243254E-2,-9.105595946E-2
3.546755208E1,-1.081632137E0,1.240253597E-1,-1.262694299E-1
3.547753108E1,-1.040256143E0,5.253634453E-1,-2.151154131E-1
3.548754108E1,-1.076876402E0,1.057138205E0,-3.750143945E-1
3.549752008E1,-1.007816553E0,1.463548303E0,-5.373350978E-1
3.550749908E1,-9.029174447E-1,1.598610163E0,-6.612542868E-1
3.551750908E1,-8.315287828E-1,1.583031178E0,-7.135033607E-1
3.552748808E1,-8.158518076E-1,1.573778272E0,-7.149737477E-1
3.553746808E1,-8.082729578E-1,1.480446219E0,-6.707388759E-1
3.554747708E1,-8.644799590E-1,1.412706017E0,-5.715310574E-1
3.555745708E1,-9.134243131E-1,1.337783575E0,-5.097411871E-1
3.556743608E1,-8.500464559E-1,1.136312008E0,-4.826864302E-1
3.557744608E1,-8.105615973E-1,1.035187006E0,-4.719365835E-1
3.558742508E1,-9.050580859E-1,1.171642780E0,-4.449647069E-1
3.559740408E1,-1.049397230E0,1.305202246E0,-3.691578209E-1
3.560741408E1,-1.098781228E0,1.305284023E0,-2.752090096E-1
3.561739308E1,-1.042004943E0,1.241237402E0,-2.402619123E-1
3.562737208E1,-9.191045761E-1,1.215174079E0,-2.630539834E-1
3.563738208E1,-7.797533274E-1,1.174555540E0,-2.993195653E-1
3.564736108E1,-6.194763184E-1,1.136893630E0,-3.316707015E-1
3.565734108E1,-4.745622873E-1,1.119270444E0,-3.730314672E-1
3.566735108E1,-3.615335226E-1,1.054950595E0,-3.932963014E-1
3.567733008E1,-2.566063106E-1,9.366636872E-1,-3.986884058E-1
3.568734008E1,-1.618992686E-1,8.881585598E-1,-3.759044111E-1
3.569731908E1,-1.343829483E-1,9.331484437E-1,-3.476977944E-1
3.570729808E1,-1.705607623E-1,1.030159712E0,-2.879764438E-1
3.571730808E1,-2.080639303E-1,9.962558746E-1,-2.399151623E-1
3.572728708E1,-2.268240005E-1,7.660241127E-1,-1.881449968E-1
3.573726608E1,-2.520209849E-1,5.878416300E-1,-1.250110418E-1
3.574727608E1,-2.733893394E-1,6.186143160E-1,-7.192579657E-2
3.575725508E1,-2.447622418E-1,7.818905711E-1,-5.597878620E-2
3.576723508E1,-1.414873153E-1,8.384394646E-1,-1.055133343E-1
3.577724408E1,-9.166224301E-2,7.924626470E-1,-1.829010546E-1
3.578722408E1,-5.495676771E-2,6.908809543E-1,-2.540210485E-1
3.579720308E1,-6.365545839E-2,6.609123945E-1,-3.279091418E-1
3.580721308E1,-9.744815528E-2,7.440693378E-1,-3.708402812E-1
3.581719208E1,-1.050490811E-1,8.452422619E-1,-3.767306805E-1
3.582717108E1,-1.045790762E-1,8.261328936E-1,-3.778256178E-1
3.583718108E1,-1.052339450E-1,6.418328285E-1,-3.635633290E-1
3.584716008E1,-1.384761631E-1,4.975812733E-1,-3.077282310E-1
3.585713908E1,-1.958939284E-1,4.565592706E-1,-2.211976051E-1
3.586714908E1,-2.686170340E-1,4.253445566E-1,-1.326797009E-1
3.587712808E1,-3.261983097E-1,3.561052978E-1,-7.046773285E-2
3.588710808E1,-3.546359241E-1,2.636909783E-1,-4.634043202E-2
3.589711708E1,-3.413600624E-1,1.656640321E-1,-6.804386526E-2
3.590709708E1,-3.002094626E-1,1.226864681E-1,-1.090940610E-1
3.591707608E1,-2.426857203E-1,1.524203867E-1,-1.385273188E-1
3.592708608E1,-1.880917847E-1,2.503049672E-1,-1.801951528E-1
3.593706508E1,-1.297368705E-1,3.598682284E-1,-2.043337673E-1
3.594707508E1,-7.653823495E-2,4.353235960E-1,-2.240274251E-1
3.595705408E1,-4.902672023E-2,4.886403680E-1,-2.259872407E-1
3.596703308E1,-2.225699648E-2,4.634576142E-1,-2.127704769E-1
3.597704308E1,1.541075483E-2,3.499502242E-1,-1.773368567E-1
3.598702208E1,4.781274125E-2,2.150399685E-1,-1.234480813E-1
3.599700108E1,6.306599826E-2,1.852474511E-1,-5.717052892E-2
3.600701108E1,4.701916873E-2,2.296067029E-1,8.140597492E-5
3.601699008E1,3.024258651E-2,2.912844419E-1,6.128297374E-2
3.602697008E1,1.833135262E-2,3.895798624E-1,5.966879800E-2
3.603697908E1,9.044910781E-3,4.784034491E-1,3.270908818E-2
3.604695908E1,3.278425708E-2,4.795531332E-1,-1.033644564E-2
3.605693808E1,6.522928178E-2,4.925333560E-1,-5.006335303E-2
3.606694808E1,1.147519052E-1,4.623998702E-1,-9.393572807E-2
3.607692708E1,1.302570999E-1,4.861358404E-1,-1.487361193E-1
3.608690608E1,1.458784640E-1,4.956990182E-1,-1.540200412E-1
3.609691608E1,1.627296209E-1,4.913378060E-1,-1.539036632E-1
3.610689508E1,1.797765344E-1,4.520740509E-1,-1.875729710E-1
3.611687408E1,1.514636725E-1,4.141525030E-1,-2.161614746E-1
3.612688408E1,1.421114951E-1,3.950478137E-1,-2.336340696E-1
3.613686308E1,1.402043998E-1,3.995773196E-1,-2.137847394E-1
3.614684308E1,1.387711316E-1,3.894089460E-1,-2.261666954E-1
3.615685208E1,1.324083060E-1,2.893055677E-1,-1.937997043E-1
3.616683208E1,1.343324929E-1,1.860937029E-1,-1.334065646E-1
3.617681108E1,1.544287056E-1,9.903336316E-2,-1.214138977E-2
3.618682108E1,1.901880801E-1,1.520635933E-1,4.627008364E-2
3.619680008E1,1.895814240E-1,1.841562688E-1,5.164168030E-2
3.620681008E1,1.261978745E-1,1.994851381E-1,-4.861905240E-3
3.621678908E1,6.536940485E-2,2.019778490E-1,-4.132084921E-2
3.622676808E1,3.980213404E-2,1.907529533E-1,-9.905166924E-2
3.623677808E1,2.567513287E-2,1.712623537E-1,-1.048320606E-1
3.624675708E1,2.206611447E-2,1.555734575E-1,-8.304902911E-2
3.625673608E1,2.857461385E-2,1.575111747E-1,-3.059754521E-2
3.626674608E1,8.788125589E-3,1.508758962E-1,-1.476345398E-2
3.627672608E1,4.184053279E-3,1.479088813E-1,3.116329201E-2
3.628670508E1,6.776655558E-3,1.361006796E-1,2.437485754E-2
3.629671508E1,-5.036327988E-3,7.577583194E-2,-2.097504772E-2
3.630669408E1,-1.502223033E-2,5.841195956E-2,-6.606335938E-2
3.631667308E1,-1.319200732E-3,4.880141094E-2,-9.051783383E-2
3.632668308E1,3.274158016E-2,2.941933647E-2,-1.054539531E-1
3.633666208E1,4.941616207E-2,2.110495046E-2,-1.136575565E-1
3.634664108E1,2.971991524E-2,2.612977289E-2,-1.216304004E-1
3.635665108E1,1.171002258E-2,2.388526127E-2,-1.193824261E-1
3.636662983E1,8.381442167E-4,2.836761996E-5,-1.131917313E-1
3.637660983E1,-2.348344214E-2,-1.844251901E-2,-1.046685502E-1
3.638661883E1,-3.225088120E-2,-4.248014651E-3,-1.024268493E-1
3.639659883E1,-3.966059163E-2,2.409068309E-2,-1.045744196E-1
3.640657783E1,-5.867034942E-2,4.603784531E-2,-9.686631709E-2
3.641658783E1,-6.064189225E-2,6.248685718E-2,-7.473624498E-2
3.642656683E1,-1.060384512E-1,6.556160003E-2,-1.275932044E-1
3.643654583E1,-2.899994850E-1,-1.928784847E-1,-3.765242100E-1
3.644655583E1,-2.459695190E-1,-3.523983955E-1,-4.131600857E-1
3.645653483E1,-3.055131063E-3,-3.955530524E-1,-2.592602670E-1
3.646654483E1,-1.442115903E-1,-4.007131159E-1,-2.800050676E-1
3.647652383E1,-3.789101169E-2,-1.050745547E-1,-2.483398020E-1
3.648650283E1,1.716609597E-1,2.155672759E-3,-1.238543242E-1
3.649651283E1,1.981463581E-1,2.212618478E-2,-5.336471274E-2
3.650649183E1,1.304619759E-1,-7.221863419E-2,-5.738482997E-2
3.651647183E1,8.187019825E-2,-3.284752741E-2,-1.498650573E-2
3.652648083E1,2.607292682E-2,1.427681185E-2,3.286347538E-2
3.653646083E1,1.078078989E-2,3.496336052E-3,2.143079229E-2
3.654643983E1,-9.782736190E-3,-7.179625332E-2,-3.765244037E-2
3.655644983E1,-6.883646548E-2,-1.503166407E-1,-1.072586849E-1
3.656642883E1,-1.110655963E-1,-1.733980775E-1,-1.444430500E-1
3.657640783E1,-1.267625391E-1,-1.718377322E-1,-1.899146736E-1
3.658641783E1,-1.459708214E-1,-1.198790446E-1,-1.816823930E-1
3.659639683E1,-2.423753887E-1,-2.073721439E-1,-1.529442221E-1
3.660637583E1,-2.714198828E-1,-3.230489492E-1,-1.802518219E-1
3.661638583E1,-1.241329610E-1,-7.578244805E-2,-1.721464992E-1
3.662636483E1,-1.562418602E-2,4.475576580E-1,-2.177801877E-1
3.663634483E1,-7.027890533E-2,4.750878215E-1,-2.056803852E-1
3.664635383E1,-9.201124310E-1,-9.279552102E-1,-1.489079893E-1
3.665633383E1,-1.384897232E0,-1.479489207E0,-4.092173576E-1
3.666631283E1,-1.156814218E0,-1.647568345E0,-7.041383386E-1
3.667632283E1,-1.226036429E0,-2.356722355E0,-6.625131369E-1
3.668630183E1,-1.443033576E0,-2.576892138E0,-8.339526057E-1
3.669628083E1,-1.518072128E0,-2.225184679E0,-9.185076952E-1
3.670629083E1,-1.470439911E0,-1.859406948E0,-5.916675925E-1
3.671626983E1,-1.366621137E0,-1.641124129E0,-3.683469296E-1
3.672627983E1,-1.190545440E0,-1.482864976E0,-3.631445169E-1
3.673625883E1,-9.338151217E-1,-1.401247144E0,-3.230019212E-1
3.674623783E1,-7.761561871E-1,-1.325651050E0,-1.350882053E-1
3.675624783E1,-6.785510778E-1,-1.273976088E0,-6.315834820E-3
3.676622683E1,-3.486213088E-1,-5.648475885E-1,-2.385380119E-1
3.677620683E1,-1.864337549E-2,-1.442901939E-1,-4.162563384E-1
3.678621583E1,2.199923396E-1,-2.823219597E-1,-3.308798373E-1
3.679619583E1,3.384596109E-1,-5.126436353E-1,-2.693842649E-1
3.680617483E1,6.514951587E-1,1.714068465E-2,-2.508729398E-1
3.681618483E1,8.217765689E-1,1.596405804E-1,-2.933474481E-1
3.682616383E1,9.871686697E-1,4.006606340E-1,-1.772124618E-1
3.683614283E1,9.857318997E-1,4.968824983E-1,-4.769733921E-2
3.684615283E1,8.543853760E-1,3.812166452E-1,1.008087210E-2
3.685613183E1,6.560139656E-1,6.248179823E-2,-7.306674868E-2
3.686611083E1,3.830498457E-1,-9.326156974E-2,-2.274076641E-1
3.687612083E1,1.089173555E-1,5.644403026E-2,-3.227997124E-1
3.688610083E1,-1.326158643E-1,3.660084307E-1,-2.737515569E-1
3.689607983E1,-2.986586094E-1,4.115932286E-1,-1.861913800E-1
3.690608983E1,-4.122952819E-1,4.866342992E-2,-1.236139387E-1
3.691606883E1,-4.596660137E-1,-2.068082988E-1,-7.787707448E-2
3.692604783E1,-3.846767545E-1,-1.507655531E-1,-4.107335955E-2
3.693605783E1,-2.246205211E-1,1.331332773E-1,-5.990803242E-2
3.694603683E1,2.430792898E-1,7.102773190E-1,-1.408727933E-2
3.695601583E1,1.012901425E0,1.083623886E0,-4.425849766E-2
3.696602583E1,1.773316503E0,8.416129351E-1,-9.166666120E-2
3.697600483E1,2.187251091E0,2.097439170E-1,2.543812245E-2
3.698601483E1,1.822094917E0,2.026151419E-1,4.853070676E-1
3.699599383E1,4.547156692E-1,1.229554176E0,1.050653815E0
3.700597383E1,2.251014411E-1,4.479630291E-1,1.834030628E0
3.701598283E1,8.285710812E-1,5.819157362E-1,1.025249124E0
3.702596283E1,5.368169546E-1,9.911077619E-1,7.666303515E-1
3.703594183E1,5.656291842E-1,2.028649569E0,9.180451632E-1
3.704595183E1,4.560862184E-1,1.648127675E0,8.053039312E-1
3.705593083E1,3.568522930E-1,8.815279603E-1,6.529577971E-1
3.706590983E1,1.127215847E-1,3.865470290E-1,5.533435941E-1
3.707591983E1,-2.066806406E-1,-1.620137990E-1,3.918707967E-1
3.708589883E1,-3.940660059E-1,-4.366210103E-1,3.784203529E-1
3.709587783E1,-5.118105412E-1,-6.771007180E-1,3.719675243E-1
3.710588783E1,-5.248350501E-1,-6.785314083E-1,3.183024824E-1
3.711586683E1,-4.387486577E-1,-6.142959595E-1,3.150507808E-1
3.712584683E1,-3.181857169E-1,-6.235429645E-1,2.184143513E-1
3.713585583E1,-2.293929756E-1,-6.386085153E-1,1.049415767E-1
3.714583583E1,-3.185676038E-1,-6.764247417E-1,-2.869442664E-2
3.715581483E1,-3.990424871E-1,-7.059381604E-1,6.134394556E-3
3.716582483E1,-4.571604729E-1,-6.632550955E-1,1.743993014E-1
3.717580383E1,-4.303232431E-1,-4.734331667E-1,2.774806619E-1
3.718578283E1,-3.825777173E-1,-3.959237933E-1,1.390286237E-1
3.719579283E1,-3.463627100E-1,-3.742235601E-1,1.184490472E-1
3.720577183E1,-2.375408709E-1,-3.449571133E-1,1.463229358E-1
3.721578183E1,-2.135995775E-1,-4.396796525E-1,1.227315888E-1
3.722576083E1,-2.097632736E-1,-4.527600408E-1,9.656919539E-2
3.723573983E1,-1.244848594E-1,-3.449579477E-1,1.278464198E-1
3.724574983E1,6.219744682E-5,-1.907765865E-1,8.352749050E-2
3.725572883E1,7.132119685E-2,-2.115853503E-2,9.703584015E-2
3.726570883E1,1.113826632E-1,4.820553586E-2,1.053196490E-1
3.727571783E1,1.172863543E-1,4.936694354E-2,7.179577649E-2
3.728569783E1,1.319046319E-1,5.905312020E-3,2.664826438E-2
3.729567683E1,2.241671830E-1,3.543786108E-1,-3.328351304E-2
3.730568683E1,3.890504539E-1,7.914551497E-1,-1.025843993E-2
3.731566583E1,3.533928394E-1,7.105453610E-1,6.733033806E-4
3.732564483E1,2.465685457E-1,6.783424020E-1,-1.987637207E-2
3.733565483E1,2.347403765E-1,6.641112566E-1,-9.076722898E-3
3.734563383E1,8.768881112E-2,6.251468062E-1,-5.969761685E-2
3.735561283E1,3.350120783E-2,6.550410390E-1,-2.277741581E-2
3.736562071E1,1.439223886E-1,4.814231992E-1,4.137536138E-2
3.737559971E1,9.661505371E-2,2.145189792E-2,-2.045385242E-1
3.738557971E1,1.264335364E-1,-2.177361250E-1,-3.360721767E-1
3.739558871E1,3.062794507E-1,-1.807259023E-1,-2.903214693E-1
3.740556871E1,4.508219957E-1,4.803790897E-2,-9.976917505E-2
3.741554771E1,4.961884618E-1,2.328242660E-1,1.820846200E-1
3.742555771E1,6.243155003E-1,4.225260019E-1,2.232706249E-1
3.743553671E1,7.806060314E-1,5.739229918E-1,1.838025898E-1
3.744554671E1,9.014654756E-1,6.827689409E-1,2.465570122E-1
3.745552571E1,8.207833767E-1,5.816751122E-1,4.745861888E-1
3.746550471E1,8.356263041E-1,2.870957255E-1,7.497872710E-1
3.747551471E1,8.760573268E-1,5.334005356E-1,9.376823306E-1
3.748549371E1,7.207068205E-1,1.323060274E0,1.232487321E0
3.749547371E1,4.569854140E-1,2.199917316E0,1.428680062E0
3.750548271E1,6.246289015E-1,2.068568707E0,9.335305691E-1
3.751546271E1,6.573492885E-1,1.044663072E0,2.980479300E-1
3.752544171E1,5.205956101E-1,3.875412941E-1,4.259224534E-1
3.753545171E1,2.482955903E-1,3.560854867E-2,4.929174781E-1
3.754543071E1,1.185526475E-1,-3.914404660E-2,5.594337583E-1
3.755540971E1,1.246787161E-1,1.383487284E-1,6.158661246E-1
3.756541971E1,1.042684093E-1,4.503411651E-1,5.407277942E-1
3.757539871E1,2.208698541E-2,7.727128267E-1,5.349484682E-1
3.758537771E1,-2.746842615E-2,1.230700731E0,3.717321754E-1
3.759538771E1,1.590135694E-1,1.749469876E0,4.154404998E-1
3.760536671E1,4.281226099E-1,1.988176584E0,3.675979972E-1
3.761534671E1,6.181463003E-1,2.056041718E0,3.165752888E-1
3.762535571E1,5.817034245E-1,1.916624069E0,2.320116609E-1
3.763533571E1,4.279567599E-1,1.627093196E0,2.033208907E-1
3.764531471E1,2.873237729E-1,1.361207247E0,1.376019567E-1
3.765532471E1,7.896019518E-2,9.062789083E-1,1.028370559E-1
3.766530371E1,-8.291164786E-2,4.369684756E-1,2.222642303E-2
3.767531371E1,-7.538954914E-2,3.663739264E-1,-1.758271828E-3
