"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.135457024E1,5.564436436E0,-1.686166191E1,4.021153450E0
2.135696977E1,5.844545841E0,-1.661267662E1,4.061852932E0
2.135936847E1,6.088743687E0,-1.621764946E1,4.119311333E0
2.136176717E1,6.263513088E0,-1.566940117E1,4.160011292E0
2.136416670E1,6.292242527E0,-1.500144672E1,4.217469215E0
2.136656623E1,6.232389927E0,-1.432631111E1,4.253380775E0
2.136896493E1,6.091137886E0,-1.355062294E1,4.219863892E0
2.137136362E1,5.842152119E0,-1.279408741E1,4.207893372E0
2.137376316E1,5.461489677E0,-1.206867599E1,4.262957573E0
2.137616269E1,4.992247105E0,-1.144620991E1,4.310839653E0
2.137856139E1,4.484697819E0,-1.090514374E1,4.361115456E0
2.138096008E1,3.931660891E0,-1.046463013E1,4.361115456E0
2.138335962E1,3.323559999E0,-1.005045033E1,4.322810173E0
2.138575909E1,2.727429152E0,-9.748793602E0,4.258169174E0
2.138815784E1,2.145663261E0,-9.497413635E0,4.193528652E0
2.139055654E1,1.492074370E0,-9.351373672E0,4.119311333E0
2.139295607E1,8.360912800E-1,-9.372920990E0,4.011577129E0
2.139535555E1,1.872905791E-1,-9.454319954E0,3.882295609E0
2.139775425E1,-4.519338310E-1,-9.684153557E0,3.690767765E0
2.140015300E1,-1.026517510E0,-1.006960392E1,3.448963642E0
2.140255253E1,-1.488578439E0,-1.052927113E1,3.156883717E0
2.140495201E1,-1.809387684E0,-1.106554890E1,2.713975430E0
2.140735071E1,-2.221172810E0,-1.172153187E1,2.218396902E0
2.140974941E1,-2.568317175E0,-1.237751484E1,1.615084171E0
2.141214894E1,-2.798150539E0,-1.303589153E1,8.968545794E-1
2.141454847E1,-2.984890223E0,-1.357935143E1,1.044078916E-1
2.141694717E1,-3.152477264E0,-1.405577755E1,-7.431030273E-1
2.141934586E1,-3.339216948E0,-1.447713852E1,-1.619343281E0
2.142174540E1,-3.456527948E0,-1.476443100E1,-2.536283016E0
2.142414493E1,-3.609750032E0,-1.498468781E1,-3.491528511E0
2.142654362E1,-3.765366554E0,-1.514509296E1,-4.398891926E0
2.142894232E1,-3.868312836E0,-1.528155708E1,-5.332590580E0
2.143134186E1,-3.913800716E0,-1.533662033E1,-6.263895035E0
2.143374139E1,-4.011958599E0,-1.539407825E1,-7.008459568E0
2.143614008E1,-4.165181160E0,-1.544435501E1,-7.626137257E0
2.143853878E1,-4.244185925E0,-1.552096558E1,-8.076227188E0
2.144093831E1,-4.327979565E0,-1.559757805E1,-8.346760750E0
2.144333784E1,-4.454866886E0,-1.565024757E1,-8.456889153E0
2.144573654E1,-4.572177410E0,-1.571249390E1,-8.420977592E0
2.144813524E1,-4.711035728E0,-1.577952862E1,-8.279726028E0
2.145053477E1,-4.890593052E0,-1.590880966E1,-8.116927147E0
2.145293430E1,-5.084515095E0,-1.605245590E1,-7.982857704E0
2.145533300E1,-5.323924541E0,-1.626792526E1,-7.829635620E0
2.145773170E1,-5.527422905E0,-1.642593575E1,-7.583043098E0
2.146013123E1,-5.793168068E0,-1.659352303E1,-7.283781052E0
2.146253076E1,-5.979907990E0,-1.665098000E1,-6.893542767E0
2.146492946E1,-6.159465313E0,-1.663422203E1,-6.374023438E0
2.146732816E1,-6.303111076E0,-1.656000519E1,-5.698887348E0
2.146972769E1,-6.446757317E0,-1.638044739E1,-4.942352772E0
2.147212722E1,-6.494638920E0,-1.611470222E1,-4.118782520E0
2.147452592E1,-6.540127277E0,-1.576037598E1,-3.256906748E0
2.147692462E1,-6.485062599E0,-1.526240349E1,-2.375878572E0
2.147932415E1,-6.310293674E0,-1.471654892E1,-1.593008161E0
2.148172368E1,-6.001454353E0,-1.412281227E1,-9.154781699E-1
2.148412238E1,-5.568122864E0,-1.352907562E1,-4.079292417E-1
2.148652107E1,-5.005509377E0,-1.296646309E1,-6.317903847E-2
2.148892060E1,-4.452473164E0,-1.247567272E1,1.810190380E-1
2.149132014E1,-3.892253876E0,-1.208064651E1,5.329515338E-1
2.149371883E1,-3.260211706E0,-1.174068451E1,9.710716605E-1
2.149611753E1,-2.625775576E0,-1.143423939E1,1.519320250E0
2.149851706E1,-2.034433126E0,-1.117807102E1,2.113056660E0
2.150091659E1,-1.498154998E0,-1.095781326E1,2.704399109E0
2.150331529E1,-9.714531898E-1,-1.072798061E1,3.269406557E0
2.150571399E1,-4.758747518E-1,-1.053405857E1,3.796108246E0
2.150811352E1,4.364465177E-2,-1.032577133E1,4.174375534E0
2.151051305E1,4.745824337E-1,-1.003608608E1,4.437726498E0
2.151291175E1,9.773432016E-1,-9.734429359E0,4.636436939E0
2.151531045E1,1.391522288E0,-9.478260994E0,4.746565342E0
2.151770998E1,1.772184014E0,-9.279550552E0,4.839934826E0
2.152010951E1,2.049899340E0,-9.133510590E0,4.854300022E0
2.152250821E1,2.370708704E0,-8.953953743E0,4.681924343E0
2.152490691E1,2.665182590E0,-8.772001266E0,4.408997536E0
2.152730644E1,2.993174076E0,-8.657084465E0,4.092976570E0
2.152970597E1,3.122455597E0,-8.671449661E0,3.671614885E0
2.153210467E1,3.117667437E0,-8.805519104E0,3.063513994E0
2.153450337E1,3.064997196E0,-8.889312744E0,2.369225264E0
2.153690290E1,3.019509315E0,-8.953953743E0,1.694089413E0
2.153930243E1,2.856710672E0,-9.047322273E0,1.064441442E0
2.154170113E1,2.521536589E0,-9.188574791E0,4.180348217E-1
2.154409982E1,2.313250065E0,-9.281944275E0,-1.541547775E-1
2.154649930E1,2.274944544E0,-9.337008476E0,-6.257922649E-1
2.154889883E1,2.243821383E0,-9.348979950E0,-9.130840302E-1
2.155129753E1,2.162421942E0,-9.289126396E0,-1.355992436E0
2.155369628E1,2.102569580E0,-9.190968513E0,-1.772565603E0
2.155609576E1,2.052293539E0,-9.076052666E0,-2.134074450E0
2.155849529E1,2.107357740E0,-8.965923309E0,-2.402213573E0
2.156089399E1,2.114540100E0,-8.834248543E0,-2.584165096E0
2.156329269E1,2.025958300E0,-8.712149620E0,-2.737387419E0
2.156569222E1,1.970894098E0,-8.530198097E0,-2.933703661E0
2.156809175E1,1.863159776E0,-8.293182373E0,-3.146778345E0
2.157049045E1,1.659661293E0,-8.013072968E0,-3.350276470E0
2.157288915E1,1.429827929E0,-7.735357761E0,-3.505892992E0
2.157528868E1,1.176053405E0,-7.495947838E0,-3.541804552E0
2.157768821E1,9.198848009E-1,-7.232596874E0,-3.489134312E0
2.158008691E1,6.086519957E-1,-7.007551670E0,-3.448434830E0
2.158248561E1,2.615076303E-1,-6.782505989E0,-3.347882509E0
2.158488514E1,-6.408978999E-2,-6.540702343E0,-3.273665667E0
2.158728467E1,-4.495396912E-1,-6.322839260E0,-3.211419106E0
2.158968337E1,-7.679548264E-1,-6.083429337E0,-3.163537025E0
2.159208206E1,-1.052852631E0,-5.870354652E0,-3.113260746E0
2.159448159E1,-1.246774554E0,-5.678826809E0,-2.991161823E0
2.159688113E1,-1.426331997E0,-5.535180569E0,-2.782875299E0
2.159927982E1,-1.598707080E0,-5.374776363E0,-2.591347218E0
2.160167852E1,-1.759111762E0,-5.295770645E0,-2.347149372E0
2.160407805E1,-1.955427766E0,-5.156913280E0,-2.122104168E0
2.160647758E1,-2.089497328E0,-5.085090160E0,-1.899452806E0
2.160887628E1,-2.245113850E0,-5.020449638E0,-1.643284321E0
2.161127498E1,-2.403124332E0,-5.010873318E0,-1.482879639E0
2.161367451E1,-2.508464575E0,-4.979749680E0,-1.310504556E0
2.161607404E1,-2.570711374E0,-4.996508598E0,-1.178829074E0
2.161847274E1,-2.647322416E0,-5.044390678E0,-1.042365432E0
2.162087144E1,-2.726327658E0,-5.082695961E0,-9.394192100E-1
2.162327097E1,-2.788574457E0,-5.142548561E0,-8.292906284E-1
2.162567050E1,-2.829273939E0,-5.207189083E0,-7.071915269E-1
2.162806920E1,-2.834062099E0,-5.274224281E0,-5.779102445E-1
2.163046790E1,-2.834062099E0,-5.379564285E0,-4.701758027E-1
2.163286743E1,-2.877155781E0,-5.484904766E0,-3.887764513E-1
2.163526696E1,-2.920249701E0,-5.571092129E0,-4.390525222E-1
2.163766566E1,-2.877155781E0,-5.645308971E0,-4.294761419E-1
2.164006436E1,-2.855609179E0,-5.719526291E0,-4.462348223E-1
2.164246389E1,-2.814909458E0,-5.769802570E0,-4.821463227E-1
2.164486342E1,-2.747874498E0,-5.810502052E0,-5.276342034E-1
2.164726212E1,-2.721539497E0,-5.879930973E0,-5.491810441E-1
2.164966081E1,-2.644928455E0,-5.944571495E0,-5.611515641E-1
2.165206034E1,-2.618593454E0,-5.958936214E0,-5.419987440E-1
2.165445988E1,-2.570711374E0,-5.932600975E0,-5.563633442E-1
2.165685857E1,-2.530011654E0,-5.961330414E0,-6.090335846E-1
2.165925727E1,-2.472553253E0,-5.985270977E0,-5.922748446E-1
2.166165680E1,-2.443824053E0,-5.990059853E0,-5.419987440E-1
2.166405633E1,-2.350454092E0,-5.999636173E0,-5.060873032E-1
2.166645503E1,-2.249902010E0,-5.985270977E0,-5.084813833E-1
2.166885373E1,-2.225961208E0,-6.018788815E0,-5.204518437E-1
2.167125326E1,-2.161320448E0,-5.980483055E0,-5.467869639E-1
2.167365279E1,-2.079921007E0,-5.985270977E0,-6.329745054E-1
2.167605149E1,-2.022462606E0,-5.978089333E0,-7.718322277E-1
2.167845019E1,-1.919516444E0,-5.920630932E0,-9.082958698E-1
2.168084972E1,-1.859663844E0,-5.875142574E0,-1.051941752E0
2.168324920E1,-1.795023084E0,-5.812896252E0,-1.224316955E0
2.168564790E1,-1.716017842E0,-5.750649929E0,-1.372750998E0
2.168804659E1,-1.660953641E0,-5.688403130E0,-1.530761600E0
2.169044612E1,-1.598707080E0,-5.621368408E0,-1.691166162E0
2.169284566E1,-1.524489999E0,-5.561515808E0,-1.851570845E0
2.169524436E1,-1.450272918E0,-5.448993206E0,-2.021551847E0
2.169764305E1,-1.411967397E0,-5.343652725E0,-2.213079691E0
2.170004258E1,-1.354508996E0,-5.240706921E0,-2.380666494E0
2.170244212E1,-1.335356236E0,-5.123395920E0,-2.560224056E0
2.170484081E1,-1.304232955E0,-5.022843838E0,-2.751752138E0
2.170723951E1,-1.282685995E0,-4.893562317E0,-2.936097622E0
2.170963904E1,-1.253956795E0,-4.788222313E0,-3.106078625E0
2.171203857E1,-1.292262435E0,-4.642182350E0,-3.297606468E0
2.171443727E1,-1.364085317E0,-4.548812389E0,-3.462799311E0
2.171683597E1,-1.373661757E0,-4.450654030E0,-3.608839273E0
2.171923550E1,-1.447878838E0,-4.357284069E0,-3.762061596E0
2.172163503E1,-1.510125399E0,-4.273490906E0,-3.848249197E0
2.172403373E1,-1.620253921E0,-4.199273586E0,-3.951195717E0
2.172643243E1,-1.706441522E0,-4.129845142E0,-3.953589439E0
2.172883196E1,-1.759111762E0,-4.093933582E0,-3.967954159E0
2.173123149E1,-1.850087523E0,-4.077174664E0,-3.939225197E0
2.173363019E1,-1.893181205E0,-4.072386265E0,-3.893737078E0
2.173602889E1,-1.943457246E0,-4.067598343E0,-3.781214476E0
2.173842842E1,-1.998521447E0,-4.050839901E0,-3.695026875E0
2.174082795E1,-2.017674446E0,-4.062809944E0,-3.594474792E0
2.174322665E1,-2.041615248E0,-4.077174664E0,-3.448434830E0
2.174562534E1,-2.065556288E0,-4.086750984E0,-3.304788828E0
2.174802488E1,-2.101467848E0,-4.103509903E0,-3.192265987E0
2.175042441E1,-2.125408888E0,-4.170544624E0,-3.096502304E0
2.175282310E1,-2.202020168E0,-4.225608826E0,-2.957644463E0
2.175522180E1,-2.245113850E0,-4.287855148E0,-2.840333462E0
2.175762133E1,-2.295389891E0,-4.326160908E0,-2.689505339E0
2.176002086E1,-2.328907251E0,-4.419530869E0,-2.538677216E0
2.176241956E1,-2.376789331E0,-4.503324032E0,-2.342360973E0
2.176481826E1,-2.422276974E0,-4.644576073E0,-2.098163128E0
2.176721779E1,-2.465370893E0,-4.752310753E0,-1.841994405E0
2.176961732E1,-2.479735613E0,-4.840892315E0,-1.583431840E0
2.177201602E1,-2.467765093E0,-4.972567558E0,-1.346415997E0
2.177441472E1,-2.470159054E0,-5.068331718E0,-1.099823833E0
2.177681425E1,-2.474947453E0,-5.149730682E0,-8.915371895E-1
2.177921378E1,-2.474947453E0,-5.281406403E0,-6.904328465E-1
2.178161248E1,-2.462976933E0,-5.422657967E0,-4.917227030E-1
2.178401118E1,-2.510858774E0,-5.602215767E0,-1.900662482E-1
2.178641071E1,-2.527617693E0,-5.841625214E0,3.318472505E-1
2.178881024E1,-2.544376135E0,-6.145676136E0,1.090776563E0
2.179120894E1,-2.613805056E0,-6.545490742E0,2.081933498E0
2.179360764E1,-2.654504776E0,-7.012339592E0,3.310106039E0
2.179600717E1,-2.692810297E0,-7.505524158E0,4.691501141E0
2.179840665E1,-2.733510017E0,-8.046589851E0,6.214148045E0
2.180080534E1,-2.719145298E0,-8.645114899E0,7.818193913E0
2.180320409E1,-2.800544739E0,-9.449531555E0,9.395904541E0
2.180560357E1,-2.869973660E0,-1.031140804E1,1.100234509E1
2.180800310E1,-2.838850260E0,-1.124989414E1,1.284101295E1
2.181040180E1,-2.664081097E0,-1.226259804E1,1.491909122E1
2.181280050E1,-2.281025410E0,-1.330642509E1,1.708814430E1
2.181520003E1,-1.658559442E0,-1.451783848E1,1.944872475E1
2.181759956E1,-6.602203846E-1,-1.580825806E1,2.211575127E1
2.181999826E1,8.432736397E-1,-1.725189972E1,2.462716103E1
2.182239696E1,2.971627474E0,-1.878651810E1,2.696619415E1
2.182479649E1,5.193350792E0,-2.040732193E1,2.877134705E1
2.182719602E1,7.369586945E0,-2.202573204E1,2.975771523E1
2.182959472E1,9.335142136E0,-2.343346214E1,2.911849022E1
2.183199342E1,1.069977760E1,-2.438631439E1,2.647061729E1
2.183439295E1,1.167656994E1,-2.518594360E1,2.328886032E1
2.183679248E1,1.264378548E1,-2.569828033E1,1.999697495E1
2.183919118E1,1.330695152E1,-2.599514771E1,1.691576958E1
2.184158988E1,1.374985981E1,-2.595205307E1,1.433971882E1
2.184398941E1,1.396532917E1,-2.567912865E1,1.265427399E1
2.184638894E1,1.365409565E1,-2.525776482E1,1.164635754E1
2.184878764E1,1.233015919E1,-2.450841331E1,1.125372601E1
2.185118633E1,1.056810284E1,-2.320602417E1,1.116035557E1
2.185358587E1,9.093338013E0,-2.147509003E1,1.107895660E1
2.185598540E1,7.970505238E0,-1.961008835E1,1.094488716E1
2.185838409E1,7.058353901E0,-1.767326164E1,1.058816624E1
2.186078279E1,6.388006210E0,-1.570052338E1,1.020989895E1
2.186318232E1,5.856516361E0,-1.394564915E1,9.862753868E0
2.186558186E1,5.427972317E0,-1.236314964E1,9.513216019E0
2.186798055E1,5.123921871E0,-1.093866062E1,9.020031929E0
2.187037925E1,4.860571384E0,-9.705700874E0,8.397565842E0
2.187277878E1,4.649890423E0,-8.618780136E0,7.748764992E0
2.187517831E1,4.465544701E0,-7.627623081E0,7.200516224E0
2.187757701E1,4.288381577E0,-6.768141747E0,6.673814774E0
2.187997571E1,4.116006374E0,-6.081035137E0,6.226118565E0
2.188237524E1,3.929266930E0,-5.566304207E0,5.728146076E0
2.188477477E1,3.687462807E0,-5.221553802E0,5.215808392E0
2.188717347E1,3.292436600E0,-5.046784878E0,4.691501141E0
2.188957217E1,2.875863314E0,-5.010873318E0,4.030729771E0
2.189197170E1,2.356343985E0,-5.092272758E0,3.338835239E0
2.189437123E1,1.784154534E0,-5.271829605E0,2.685246229E0
2.189676988E1,1.199994445E0,-5.456175804E0,2.136997700E0
2.189916862E1,6.062579155E-1,-5.726708889E0,1.583960772E0
2.190156816E1,-7.366618514E-2,-6.078641415E0,1.085988283E0
2.190396769E1,-7.416197062E-1,-6.497608662E0,6.239272952E-1
2.190636633E1,-1.376055837E0,-7.002763271E0,2.360832989E-1
2.190876503E1,-1.962609887E0,-7.409759998E0,-1.350019872E-1
2.191116456E1,-2.400730371E0,-7.790421486E0,-5.779102445E-1
2.191356409E1,-2.755056858E0,-8.111230850E0,-1.080671072E0
2.191596279E1,-2.987284422E0,-8.417675018E0,-1.494850159E0
2.191836149E1,-3.083048344E0,-8.700179100E0,-1.796506524E0
2.192076102E1,-2.946584940E0,-8.906071663E0,-1.976063967E0
2.192316055E1,-2.510858774E0,-9.025776863E0,-2.086192608E0
2.192555925E1,-1.905151725E0,-9.114357948E0,-2.148439169E0
2.192795795E1,-1.253956795E0,-9.327432632E0,-2.059857607E0
2.193035748E1,-6.626144648E-1,-9.748793602E0,-1.789324284E0
2.193275701E1,-4.733109474E-2,-1.035450077E1,-1.360780597E0
2.193515571E1,4.889470339E-1,-1.125707626E1,-7.383148670E-1
2.193755441E1,1.006072402E0,-1.236314964E1,1.834131479E-1
2.193995394E1,1.707543254E0,-1.362244606E1,1.112323403E0
2.194235347E1,2.835163593E0,-1.493680573E1,1.773094654E0
2.194475217E1,4.144735813E0,-1.633017159E1,2.101086140E0
2.194715086E1,5.518948555E0,-1.783366585E1,2.275855541E0
2.194955040E1,7.132570744E0,-1.931561089E1,2.342890263E0
2.195194993E1,8.806045532E0,-2.083826065E1,2.371619463E0
2.195434862E1,1.050825024E1,-2.236569405E1,2.654122829E0
2.195674732E1,1.182500458E1,-2.387397766E1,3.389111280E0
2.195914686E1,1.267490959E1,-2.510933113E1,5.342695713E0
2.196154639E1,1.471707630E1,-2.650748634E1,1.066717148E1
2.196394508E1,1.696274185E1,-2.784099770E1,1.873049736E1
2.196634378E1,1.702498627E1,-2.856880379E1,1.943436050E1
2.196874331E1,1.539939404E1,-2.847543335E1,1.780397987E1
2.197114284E1,1.276827908E1,-2.736936188E1,1.541227531E1
2.197354154E1,9.634404182E0,-2.540620041E1,1.200786686E1
2.197594024E1,6.299424171E0,-2.299534225E1,7.957051754E0
2.197833977E1,2.985991955E0,-2.021579361E1,3.482481241E0
2.198073930E1,-6.648388505E-2,-1.724232292E1,-1.731865883E0
2.198313800E1,-2.714357138E0,-1.430476379E1,-6.962971687E0
2.198553670E1,-4.902563572E0,-1.190827084E1,-1.123404408E1
2.198793623E1,-6.559279442E0,-9.964262962E0,-1.410217381E1
2.199033576E1,-7.311026573E0,-8.695390701E0,-1.559848595E1
2.199273446E1,-7.777875900E0,-7.407366276E0,-1.603421211E1
2.199513316E1,-8.227966309E0,-6.028365135E0,-1.643881416E1
2.199753269E1,-8.433858871E0,-4.867227077E0,-1.653936768E1
2.199993222E1,-8.441040993E0,-3.792276621E0,-1.629277420E1
2.200233092E1,-8.359642029E0,-2.758025885E0,-1.562482071E1
2.200472962E1,-8.352459908E0,-1.814751029E0,-1.434637165E1
2.200712915E1,-8.532016754E0,-8.212001920E-1,-1.245503426E1
2.200952868E1,-8.905495644E0,2.034740895E-1,-9.661121368E0
2.201192732E1,-9.532750130E0,1.407705784E0,-5.787468910E0
2.201432602E1,-1.029407406E1,2.667001724E0,-1.913817406E0
2.201672555E1,-1.095484543E1,3.727587461E0,9.782539606E-1
2.201912508E1,-1.140972424E1,4.520033836E0,2.493718386E0
2.202152378E1,-1.159406948E1,5.037159443E0,2.706793308E0
2.202392248E1,-1.144324112E1,5.240657806E0,2.285431623E0
2.202632201E1,-1.121580219E1,5.113770485E0,1.519320250E0
2.202872154E1,-1.090696335E1,4.575098515E0,7.316617370E-1
2.203112024E1,-1.047363091E1,3.739557981E0,1.163783818E-1
2.203351894E1,-1.019352245E1,2.714883804E0,-8.843548894E-1
2.203591847E1,-1.014324570E1,1.647115707E0,-2.004793167E0
2.203831800E1,-1.007381725E1,6.032885313E-1,-3.240148067E0
2.204071670E1,-9.999600410E0,-3.998387754E-1,-4.214546680E0
2.204311540E1,-9.918200493E0,-1.321566701E0,-4.832223415E0
2.204551493E1,-9.841588974E0,-2.329482555E0,-5.411595345E0
2.204791446E1,-9.712307930E0,-3.270363092E0,-5.873656750E0
2.205031316E1,-9.470503807E0,-4.177726746E0,-6.338111877E0
2.205271186E1,-9.360375404E0,-5.202401161E0,-6.812143326E0
2.205511139E1,-9.192788124E0,-6.332415581E0,-7.298145771E0
2.205751092E1,-9.013231277E0,-7.627623081E0,-7.731477737E0
2.205990962E1,-8.697210312E0,-8.836642265E0,-8.164809227E0
2.206230831E1,-8.333307266E0,-9.710488319E0,-8.389854431E0
2.206470784E1,-7.864063263E0,-1.039280701E1,-8.447313309E0
2.206710738E1,-7.433125496E0,-1.106794262E1,-8.207902908E0
2.206950607E1,-7.054858208E0,-1.178138351E1,-7.834423542E0
2.207190477E1,-6.702925682E0,-1.246130753E1,-7.235898972E0
2.207430430E1,-6.305505276E0,-1.313644409E1,-6.524851322E0
2.207670383E1,-5.979907990E0,-1.378285027E1,-5.703675747E0
2.207910253E1,-5.714163303E0,-1.449868584E1,-4.920805454E0
2.208150123E1,-5.422082901E0,-1.514030457E1,-4.202576160E0
2.208390076E1,-5.101273537E0,-1.577474117E1,-3.517863512E0
2.208630029E1,-4.718218327E0,-1.630383682E1,-2.950462103E0
2.208869899E1,-4.282492161E0,-1.670365143E1,-2.430942774E0
2.209109769E1,-3.758184433E0,-1.697418404E1,-2.016763449E0
2.209349722E1,-3.253029346E0,-1.702206612E1,-1.748624563E0
2.209589675E1,-2.790968418E0,-1.703882599E1,-1.640890121E0
2.209829545E1,-2.355242252E0,-1.696460724E1,-1.583431840E0
2.210069415E1,-1.948245406E0,-1.682096100E1,-1.645678282E0
2.210309368E1,-1.581948400E0,-1.658873558E1,-1.791718483E0
2.210549321E1,-1.165375233E0,-1.629186630E1,-1.952122927E0
2.210789191E1,-7.416197062E-1,-1.597345066E1,-2.035916567E0
2.211029061E1,-3.513816297E-1,-1.560236549E1,-2.155621290E0
2.211269008E1,4.603874683E-2,-1.515466881E1,-2.205897570E0
2.211508962E1,3.979712725E-1,-1.470697308E1,-2.292085171E0
2.211748831E1,7.666624784E-1,-1.427603436E1,-2.325602293E0
2.211988701E1,1.188023925E0,-1.391452599E1,-2.327996492E0
2.212228654E1,1.606991172E0,-1.359371662E1,-2.337572813E0
2.212468607E1,2.066658020E0,-1.328248405E1,-2.306449652E0
2.212708477E1,2.545477629E0,-1.299758530E1,-2.241809130E0
2.212948347E1,3.057814837E0,-1.266241264E1,-2.141256809E0
2.213188300E1,3.562969685E0,-1.233920860E1,-1.976063967E0
2.213428253E1,4.089671612E0,-1.199685287E1,-1.731865883E0
2.213668123E1,4.621161461E0,-1.166407299E1,-1.478091478E0
2.213907993E1,5.114346027E0,-1.130495834E1,-1.169252634E0
2.214147946E1,5.562042236E0,-1.097696686E1,-8.675962090E-1
2.214387899E1,5.945097923E0,-1.061545753E1,-5.563633442E-1
2.214627769E1,6.356883049E0,-1.025873661E1,-2.307659388E-1
2.214867639E1,6.785426617E0,-9.969050407E0,1.235606819E-1
2.215107592E1,7.118206501E0,-9.696124077E0,4.036702216E-1
2.215347545E1,7.415074348E0,-9.459107399E0,5.832276344E-1
2.215587415E1,7.757431030E0,-9.253215790E0,5.904099345E-1
2.215827284E1,8.056693077E0,-9.102387428E0,5.568925738E-1
2.216067238E1,8.236250877E0,-9.013805389E0,5.137987733E-1
2.216307191E1,8.305679321E0,-8.946770668E0,3.964879513E-1
2.216547061E1,8.241039276E0,-8.965923309E0,2.312951386E-1
2.216786930E1,8.068663597E0,-9.044928551E0,-1.769115031E-2
2.217026883E1,7.719124794E0,-9.231668472E0,-1.757016778E-1
2.217266836E1,7.312128544E0,-9.461503029E0,-3.049829900E-1
2.217506706E1,6.900343418E0,-9.643453598E0,-3.504708707E-1
2.217746576E1,6.337730408E0,-9.870892525E0,-3.265298605E-1
2.217986529E1,5.868486881E0,-1.017254925E1,-2.331600189E-1
2.218226482E1,5.346573353E0,-1.038323116E1,-2.187954187E-1
2.218466352E1,4.934788227E0,-1.056278801E1,-2.307659388E-1
2.218706222E1,4.558915138E0,-1.067291641E1,-1.972485483E-1
2.218946175E1,4.245287895E0,-1.077825642E1,-1.062727943E-1
2.219186128E1,3.929266930E0,-1.082374477E1,-2.966164052E-2
2.219425998E1,3.661127567E0,-1.085726166E1,8.764919639E-2
2.219665868E1,3.342712641E0,-1.081416798E1,2.528420091E-1
2.219905821E1,3.007538795E0,-1.074234486E1,3.964879513E-1
2.220145769E1,2.681941509E0,-1.064418697E1,5.090105534E-1
2.220385639E1,2.389861345E0,-1.047420597E1,6.430801153E-1
2.220625514E1,2.100175381E0,-1.029225445E1,7.891201377E-1
2.220865462E1,1.772184014E0,-1.005523872E1,9.447365403E-1
2.221105415E1,1.396310568E0,-9.834981918E0,1.129082084E0
2.221345284E1,1.046772003E0,-9.662607193E0,1.457073569E0
2.221585154E1,7.666624784E-1,-9.499807358E0,1.734789014E0
2.221825107E1,4.865529239E-1,-9.337008476E0,1.964622617E0
2.222065061E1,2.136256695E-1,-9.236456871E0,2.144180059E0
2.222304930E1,-2.339011431E-2,-9.116751671E0,2.309372663E0
2.222544800E1,-2.436471879E-1,-8.953953743E0,2.395560503E0
2.222784753E1,-5.189685822E-1,-8.807913780E0,2.460201025E0
2.223024706E1,-7.679548264E-1,-8.661873817E0,2.484142065E0
2.223264576E1,-9.475122690E-1,-8.506257057E0,2.457807064E0
2.223504446E1,-1.060034871E0,-8.376976013E0,2.393166304E0
2.223744399E1,-1.146222353E0,-8.271635056E0,2.330919743E0
2.223984352E1,-1.201286674E0,-8.195024490E0,2.196850300E0
2.224224222E1,-1.227621675E0,-8.127988815E0,2.091509819E0
2.224464092E1,-1.246774554E0,-8.104047775E0,1.959834337E0
2.224704045E1,-1.237198114E0,-8.077713013E0,1.789853334E0
2.224943998E1,-1.189316273E0,-8.068137169E0,1.564808130E0
2.225183868E1,-1.167769194E0,-8.058560371E0,1.299063087E0
2.225423738E1,-1.146222353E0,-8.123201370E0,1.033318162E0
2.225663691E1,-1.100734472E0,-8.192629814E0,7.412381172E-1
2.225903644E1,-1.026517510E0,-8.247694016E0,4.874636829E-1
2.226143514E1,-9.307534695E-1,-8.367399216E0,2.384774089E-1
2.226383383E1,-8.373837471E-1,-8.446404457E0,-1.290295273E-2
2.226623336E1,-7.918958664E-1,-8.494286537E0,-2.978006899E-1
2.226863290E1,-6.674027443E-1,-8.561320305E0,-5.850925446E-1
2.227103159E1,-5.381213427E-1,-8.566109657E0,-8.460493088E-1
2.227343029E1,-3.896872103E-1,-8.587656975E0,-1.083065152E0
2.227582982E1,-2.460412681E-1,-8.649902344E0,-1.236287475E0
2.227822936E1,-9.760718048E-2,-8.671449661E0,-1.365568757E0
2.228062805E1,8.195023239E-2,-8.669055939E0,-1.494850159E0
2.228302675E1,2.375666499E-1,-8.712149620E0,-1.669619322E0
2.228542623E1,3.836066723E-1,-8.695390701E0,-1.892270565E0
2.228782576E1,5.487995148E-1,-8.692996979E0,-2.071827888E0
2.229022446E1,7.092040777E-1,-8.678631783E0,-2.256173611E0
2.229262316E1,9.103083611E-1,-8.652297020E0,-2.430942774E0
2.229502269E1,1.116200924E0,-8.611597061E0,-2.545859575E0
2.229742222E1,1.300546527E0,-8.587656975E0,-2.687111378E0
2.229982092E1,1.463345289E0,-8.599626541E0,-2.837939501E0
2.230221962E1,1.621355772E0,-8.606808662E0,-3.022284985E0
2.230461915E1,1.793730855E0,-8.647508621E0,-3.168324947E0
2.230701868E1,1.966106057E0,-8.666661263E0,-3.304788828E0
2.230941738E1,2.119328260E0,-8.714543343E0,-3.419705629E0
2.231181607E1,2.272550344E0,-8.783972740E0,-3.422099590E0
2.231421560E1,2.461684465E0,-8.862977982E0,-3.374217510E0
2.231661514E1,2.638847589E0,-8.906071663E0,-3.230571747E0
2.231901383E1,2.792069912E0,-8.927618980E0,-3.029467344E0
2.232141253E1,2.916563272E0,-8.949164391E0,-2.790057659E0
