"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.552112045E1,-5.350564122E-1,1.332635760E0,-5.505990982E-1
1.552351956E1,-5.949211717E-1,1.346074700E0,-5.334948897E-1
1.552591790E1,-6.535642147E-1,1.350961685E0,-5.188341141E-1
1.552831701E1,-7.134289145E-1,1.346074700E0,-5.041733980E-1
1.553071696E1,-7.696284652E-1,1.335079193E0,-4.882909060E-1
1.553311607E1,-8.233845830E-1,1.315531492E0,-4.711866677E-1
1.553551436E1,-8.783624172E-1,1.287431717E0,-4.565259218E-1
1.553791352E1,-9.333402514E-1,1.254445076E0,-4.418651760E-1
1.554031342E1,-9.883180261E-1,1.216571450E0,-4.272044301E-1
1.554271253E1,-1.043295741E0,1.179919600E0,-4.125436544E-1
1.554511081E1,-1.098273635E0,1.134715557E0,-3.966611922E-1
1.554750998E1,-1.152029634E0,1.089511633E0,-3.795569539E-1
1.554990988E1,-1.208229184E0,1.043085814E0,-3.612310290E-1
1.555230899E1,-1.261985302E0,9.991035461E-1,-3.429050744E-1
1.555470727E1,-1.318184853E0,9.551213980E-1,-3.221356869E-1
1.555710644E1,-1.373162746E0,9.111391306E-1,-2.989228368E-1
1.555950633E1,-1.428140521E0,8.659351468E-1,-2.744882405E-1
1.556190545E1,-1.484340072E0,8.158442378E-1,-2.488319427E-1
1.556430373E1,-1.540539622E0,7.645316124E-1,-2.243973464E-1
1.556670290E1,-1.595517516E0,7.144407034E-1,-1.999627501E-1
1.556910279E1,-1.651717067E0,6.631280780E-1,-1.755281687E-1
1.557150191E1,-1.703029633E0,6.081502438E-1,-1.523153037E-1
1.557390019E1,-1.756785750E0,5.556158423E-1,-1.303241700E-1
1.557629936E1,-1.805654883E0,4.981945157E-1,-1.083330363E-1
1.557869925E1,-1.858189344E0,4.419949651E-1,-9.000709653E-2
1.558109836E1,-1.907058477E0,3.833519518E-1,-7.290288806E-2
1.558349665E1,-1.953484178E0,3.222654760E-1,-5.702040717E-2
1.558589581E1,-1.997466445E0,2.538486421E-1,-3.991619125E-2
1.558829571E1,-2.036561966E0,1.878752559E-1,-2.403370850E-2
1.559069482E1,-2.067105055E0,1.133497655E-1,-9.372955188E-3
1.559309311E1,-2.096426725E0,3.515908122E-2,4.066068679E-3
1.559549227E1,-2.118417740E0,-5.647062510E-2,1.872682199E-2
1.559789217E1,-2.133078575E0,-1.639828235E-1,3.216584399E-2
1.560029128E1,-2.137965441E0,-2.776036561E-1,4.560486600E-2
1.560268962E1,-2.130635023E0,-3.900027871E-1,5.537870154E-2
1.560508878E1,-2.111087322E0,-4.975149632E-1,6.759600341E-2
1.560748868E1,-2.076879025E0,-6.001401544E-1,8.103501797E-2
1.560988779E1,-2.028009892E0,-7.186479568E-1,9.813922644E-2
1.561228607E1,-1.963258028E0,-8.542599082E-1,1.237955540E-1
1.561468524E1,-1.866741419E0,-1.006976128E0,1.567822397E-1
1.561708514E1,-1.731129408E0,-1.175574780E0,1.995427758E-1
1.561948425E1,-1.550313473E0,-1.369829774E0,2.496336997E-1
1.562188253E1,-1.312076211E0,-1.586075902E0,2.972811460E-1
1.562428170E1,-9.993135929E-1,-1.834087014E0,3.437068760E-1
1.562668159E1,-6.608945727E-1,-2.068659067E0,3.608110845E-1
1.562908071E1,-2.247371227E-1,-2.341104746E0,3.485937715E-1
1.563147899E1,3.054934144E-1,-2.664863110E0,2.801769376E-1
1.563387816E1,8.687106967E-1,-3.017942905E0,1.470084041E-1
1.563627805E1,1.306089997E0,-3.272062540E0,-3.991619125E-2
1.563867717E1,1.524779558E0,-3.323375225E0,-2.427232713E-1
1.564107545E1,1.517449141E0,-3.151111364E0,-4.369782507E-1
1.564347462E1,1.340298414E0,-2.802918434E0,-6.165724993E-1
1.564587451E1,1.047083259E0,-2.355765581E0,-7.741755843E-1
1.564827363E1,6.927816868E-1,-1.858521581E0,-9.122310281E-1
1.565067191E1,3.201541901E-1,-1.361277699E0,-1.029517055E0
1.565307107E1,-3.414733708E-2,-8.982421756E-1,-1.113816381E0
1.565547097E1,-3.310276270E-1,-4.950715005E-1,-1.155355215E0
1.565787008E1,-5.448302627E-1,-1.762001067E-1,-1.137029171E0
1.566026836E1,-6.828857064E-1,6.448058784E-2,-1.064947128E0
1.566266753E1,-7.488591075E-1,2.404096276E-1,-9.537698030E-1
1.566506743E1,-7.610763907E-1,3.747998476E-1,-8.230447769E-1
1.566746654E1,-7.378635406E-1,4.847555161E-1,-6.874327660E-1
1.566986482E1,-6.914377809E-1,5.849373937E-1,-5.628163815E-1
1.567226399E1,-6.389034390E-1,6.912278533E-1,-4.650780261E-1
1.567466389E1,-5.814821720E-1,8.121790290E-1,-4.052132964E-1
1.567706300E1,-5.338346958E-1,9.380171895E-1,-3.795569539E-1
1.567946128E1,-4.910741746E-1,1.071185589E0,-3.881090879E-1
1.568186045E1,-4.568657577E-1,1.200688958E0,-4.272044301E-1
1.568426034E1,-4.287659526E-1,1.326527119E0,-4.907343388E-1
1.568665946E1,-4.079965651E-1,1.445034862E0,-5.713685155E-1
1.568905779E1,-3.896706104E-1,1.554990530E0,-6.617764831E-1
1.569145696E1,-3.701229692E-1,1.651507139E0,-7.497409582E-1
1.569385686E1,-3.517970145E-1,1.730919480E0,-8.315968513E-1
1.569625597E1,-3.322493434E-1,1.799336433E0,-8.987919688E-1
1.569865425E1,-3.102582097E-1,1.853092432E0,-9.452177286E-1
1.570105342E1,-2.882670760E-1,1.895853043E0,-9.745392203E-1
1.570345331E1,-2.723845840E-1,1.920287609E0,-9.745392203E-1
1.570585243E1,-2.589455843E-1,1.919065833E0,-9.513263702E-1
1.570825071E1,-2.491717041E-1,1.893409610E0,-9.024571776E-1
1.571064988E1,-2.418413311E-1,1.839653492E0,-8.340403438E-1
1.571304977E1,-2.406195998E-1,1.765128016E0,-7.472975254E-1
1.571544889E1,-2.357326895E-1,1.674719930E0,-6.458939910E-1
1.571784717E1,-2.259588540E-1,1.567207813E0,-5.359383225E-1
1.572024633E1,-2.125198245E-1,1.442591429E0,-4.247609675E-1
1.572264623E1,-1.831983179E-1,1.302092552E0,-3.196922243E-1
1.572504534E1,-1.416595131E-1,1.140824199E0,-2.305059880E-1
1.572744363E1,-8.668170869E-2,9.624517560E-1,-1.657543331E-1
1.572984279E1,-2.193004265E-2,7.657533288E-1,-1.229937971E-1
1.573224269E1,4.526507482E-2,5.507289767E-1,-1.034461260E-1
1.573464180E1,1.112384647E-1,3.137133718E-1,-1.022243947E-1
1.573704008E1,1.698814929E-1,4.859811068E-2,-1.217720658E-1
1.573943925E1,2.175289392E-1,-2.385083139E-1,-1.645326018E-1
1.574183915E1,2.480721623E-1,-5.414971709E-1,-2.280625254E-1
1.574423826E1,2.615111768E-1,-8.676989079E-1,-3.160270452E-1
1.574663654E1,2.688415349E-1,-1.212226748E0,-4.247609675E-1
1.574903571E1,2.651763558E-1,-1.556754351E0,-5.567077398E-1
1.575143561E1,2.639546394E-1,-1.881734371E0,-7.020935416E-1
1.575383472E1,2.761719227E-1,-2.170062780E0,-8.511445522E-1
1.575623300E1,3.262628317E-1,-2.402191401E0,-9.940868616E-1
1.575863217E1,4.411053956E-1,-2.584228992E0,-1.130920529E0
1.576103212E1,6.500211358E-1,-2.696628094E0,-1.257980466E0
1.576343123E1,9.603403807E-1,-2.707623720E0,-1.361827493E0
1.576582951E1,1.306089997E0,-2.573233366E0,-1.420470476E0
1.576822868E1,1.613965750E0,-2.293457270E0,-1.409474850E0
1.577062857E1,1.871750712E0,-1.903725505E0,-1.327618957E0
1.577302769E1,2.063562155E0,-1.476120234E0,-1.190785289E0
1.577542597E1,2.177182913E0,-1.070506096E0,-1.017299771E0
1.577782514E1,2.199174166E0,-7.149827480E-1,-8.267099261E-1
1.578022503E1,2.134422302E0,-4.254329205E-1,-6.373418570E-1
1.578262415E1,1.995145440E0,-2.018564343E-1,-4.614128470E-1
1.578502243E1,1.813107729E0,-1.371009462E-2,-3.062531948E-1
1.578742159E1,1.615187526E0,1.463364661E-1,-1.755281687E-1
1.578982149E1,1.422154307E0,2.672876716E-1,-6.435077637E-2
1.579222060E1,1.238894820E0,3.747998476E-1,2.483546920E-2
1.579461889E1,1.055635452E0,4.481036067E-1,9.325231612E-2
1.579701805E1,8.894801140E-1,4.871989489E-1,1.384562999E-1
1.579941795E1,7.367638946E-1,5.116336346E-1,1.604474336E-1
1.580181706E1,5.864912271E-1,5.348464847E-1,1.604474336E-1
1.580421534E1,4.288881123E-1,5.751635432E-1,1.445649415E-1
1.580661451E1,2.541807890E-1,6.386934519E-1,1.152434498E-1
1.580901441E1,5.870409682E-2,7.339883447E-1,7.126118243E-2
1.581141352E1,-1.575420052E-1,8.561612964E-1,1.994855143E-2
1.581381180E1,-3.970009983E-1,1.000325322E0,-4.358138144E-2
1.581621097E1,-6.560076475E-1,1.160371900E0,-1.168851554E-1
1.581861086E1,-9.284533262E-1,1.335079193E0,-1.975192875E-1
1.582100998E1,-1.204564095E0,1.504899621E0,-2.805968821E-1
1.582340826E1,-1.459905505E0,1.641733289E0,-3.539006412E-1
1.582580743E1,-1.684703708E0,1.717480540E0,-4.186522961E-1
1.582820738E1,-1.867963076E0,1.721145749E0,-4.662997723E-1
1.583060649E1,-1.999909878E0,1.645398498E0,-4.870691597E-1
1.583300472E1,-2.078100681E0,1.489017129E0,-4.760735929E-1
1.583540394E1,-2.106200457E0,1.248336434E0,-4.381999671E-1
1.583780383E1,-2.096426725E0,9.221346974E-1,-3.685613871E-1
1.584020295E1,-2.048779249E0,5.226292014E-1,-2.781534195E-1
1.584260123E1,-1.970588446E0,6.692405045E-2,-1.730847061E-1
1.584500040E1,-1.870406628E0,-4.364284873E-1,-5.457694456E-2
1.584740029E1,-1.751898885E0,-9.629938006E-1,7.126118243E-2
1.584979941E1,-1.619952083E0,-1.499333143E0,1.983210444E-1
1.585219769E1,-1.480674863E0,-2.030785561E0,3.253809214E-1
1.585459686E1,-1.337732553E0,-2.551242352E0,4.402234852E-1
1.585699675E1,-1.188681602E0,-3.046042681E0,5.477356911E-1
1.585939587E1,-1.035965323E0,-3.509078264E0,6.454740167E-1
1.586179415E1,-8.869144917E-1,-3.923244476E0,7.383254766E-1
1.586419331E1,-7.451938987E-1,-4.279989243E0,8.323986530E-1
1.586659321E1,-6.169123054E-1,-4.565874100E0,9.301369786E-1
1.586899232E1,-5.032914281E-1,-4.777233124E0,1.035205722E0
1.587139060E1,-4.116617441E-1,-4.915288448E0,1.147604823E0
1.587378977E1,-3.444666266E-1,-4.971487999E0,1.267334342E0
1.587618967E1,-3.078147471E-1,-4.945831776E0,1.391950727E0
1.587858878E1,-3.041495681E-1,-4.833432674E0,1.520232320E0
1.588098706E1,-3.444666266E-1,-4.640399456E0,1.652179122E0
1.588338623E1,-4.251007736E-1,-4.375284195E0,1.784125924E0
1.588578613E1,-5.399433374E-1,-4.046638966E0,1.912407517E0
1.588818524E1,-6.865508556E-1,-3.664237738E0,2.033358812E0
1.589058352E1,-8.563712835E-1,-3.242741108E0,2.137205839E0
1.589298269E1,-1.040852308E0,-2.795588255E0,2.221505165E0
1.589538258E1,-1.236328959E0,-2.331331015E0,2.278926373E0
1.589778170E1,-1.434249163E0,-1.869517088E0,2.314356565E0
1.590018003E1,-1.624838948E0,-1.416255474E0,2.322908640E0
1.590257920E1,-1.803211451E0,-9.972022772E-1,2.304582834E0
1.590497909E1,-1.965701461E0,-6.172444224E-1,2.263043880E0
1.590737821E1,-2.107422113E0,-2.824905813E-1,2.199513912E0
1.590977649E1,-2.224708319E0,-2.710712142E-4,2.113992929E0
1.591217566E1,-2.322446585E0,2.294140607E-1,2.010145903E0
1.591457555E1,-2.394528627E0,4.126734734E-1,1.887972832E0
1.591697467E1,-2.447062969E0,5.482854843E-1,1.748695731E0
1.591937295E1,-2.484936714E0,6.386934519E-1,1.593536139E0
1.592177212E1,-2.510592937E0,6.777887940E-1,1.429824352E0
1.592417201E1,-2.522810221E0,6.777887940E-1,1.261225700E0
1.592657112E1,-2.522810221E0,6.423586607E-1,1.098735690E0
1.592896941E1,-2.510592937E0,5.788287520E-1,9.447977543E-1
1.593136857E1,-2.491045237E0,4.908641577E-1,8.018553853E-1
1.593376847E1,-2.460502148E0,3.821302354E-1,6.735737920E-1
1.593616758E1,-2.428737164E0,2.501834631E-1,5.575095415E-1
1.593856587E1,-2.389641762E0,1.023541987E-1,4.536625147E-1
1.594096503E1,-2.345659494E0,-5.769235641E-2,3.669197261E-1
1.594336493E1,-2.296790361E0,-2.238475531E-1,2.960594296E-1
1.594576404E1,-2.244256020E0,-3.875593245E-1,2.374163866E-1
1.594816232E1,-2.185612917E0,-5.488275290E-1,1.922124028E-1
1.595056149E1,-2.124526501E0,-6.978785396E-1,1.604474336E-1
1.595296139E1,-2.062218189E0,-8.273818493E-1,1.421214938E-1
1.595536050E1,-1.996244669E0,-9.434461594E-1,1.396780312E-1
1.595775878E1,-1.926606178E0,-1.060732245E0,1.518953294E-1
1.596015795E1,-1.859411001E0,-1.182905197E0,1.799951047E-1
1.596255784E1,-1.797102809E0,-1.300191164E0,2.215339094E-1
1.596495701E1,-1.740903258E0,-1.397929549E0,2.679596245E-1
1.596735529E1,-1.693255782E0,-1.465124726E0,3.204939961E-1
1.596975446E1,-1.651717067E0,-1.510328650E0,3.766935468E-1
1.597215436E1,-1.616286874E0,-1.534763217E0,4.341148436E-1
1.597455347E1,-1.586965322E0,-1.540871859E0,4.866492152E-1
1.597695175E1,-1.563752532E0,-1.537206769E0,5.330749154E-1
1.597935092E1,-1.547870040E0,-1.526211143E0,5.721702576E-1
1.598175081E1,-1.539317966E0,-1.509106994E0,5.978266001E-1
1.598414993E1,-1.531987548E0,-1.483450651E0,6.161525249E-1
1.598654821E1,-1.524657130E0,-1.452907443E0,6.283698082E-1
1.598894738E1,-1.511218190E0,-1.427251101E0,6.357002258E-1
1.599134727E1,-1.497779131E0,-1.407703400E0,6.405870914E-1
1.599374639E1,-1.479453206E0,-1.391820908E0,6.442523003E-1
1.599614467E1,-1.459905505E0,-1.372273207E0,6.430305839E-1
1.599854383E1,-1.435470939E0,-1.347838640E0,6.405870914E-1
1.600094373E1,-1.406149387E0,-1.314851999E0,6.381436586E-1
1.600334284E1,-1.375606179E0,-1.276978374E0,6.320350170E-1
1.600574112E1,-1.343841195E0,-1.237882972E0,6.283698082E-1
1.600814029E1,-1.313297987E0,-1.195122480E0,6.222611666E-1
1.601054019E1,-1.276646137E0,-1.156027198E0,6.185959578E-1
1.601293930E1,-1.242437601E0,-1.110823154E0,6.161525249E-1
1.601533758E1,-1.204564095E0,-1.060732245E0,6.161525249E-1
1.601773675E1,-1.164246917E0,-1.005754352E0,6.161525249E-1
1.602013665E1,-1.125151634E0,-9.483330846E-1,6.173742414E-1
1.602253576E1,-1.084834576E0,-8.896900415E-1,6.198177338E-1
1.602493404E1,-1.045739174E0,-8.286035657E-1,6.198177338E-1
1.602733326E1,-1.009087324E0,-7.662953734E-1,6.222611666E-1
1.602973311E1,-9.736573100E-1,-6.966568232E-1,6.271480918E-1
1.603213227E1,-9.382271171E-1,-6.209095716E-1,6.357002258E-1
1.603453055E1,-9.052404761E-1,-5.390537381E-1,6.479175091E-1
1.603692972E1,-8.771407008E-1,-4.584196210E-1,6.625782251E-1
1.603932962E1,-8.551495671E-1,-3.814506829E-1,6.784607172E-1
1.604172873E1,-8.356018662E-1,-3.057034612E-1,6.943432093E-1
1.604412701E1,-8.197193742E-1,-2.336213887E-1,7.138909101E-1
1.604652618E1,-8.062803745E-1,-1.688697338E-1,7.334385514E-1
1.604892607E1,-7.965065241E-1,-1.077832580E-1,7.517644763E-1
1.605132519E1,-7.891761661E-1,-5.036197975E-2,7.713121772E-1
1.605372347E1,-7.867326736E-1,-1.492800657E-3,7.847511768E-1
1.605612264E1,-7.806240320E-1,4.493291676E-2,8.006336689E-1
1.605852253E1,-7.769588828E-1,8.647172153E-2,8.116292357E-1
1.606092165E1,-7.720719576E-1,1.304539740E-1,8.201813698E-1
1.606331993E1,-7.671850324E-1,1.768797040E-1,8.262900114E-1
1.606571909E1,-7.635198236E-1,2.245271504E-1,8.323986530E-1
1.606811899E1,-7.622981071E-1,2.770614922E-1,8.397290111E-1
1.607051810E1,-7.610763907E-1,3.332610428E-1,8.446159363E-1
1.607291639E1,-7.635198236E-1,3.943475187E-1,8.458376527E-1
1.607531555E1,-7.659633160E-1,4.590991735E-1,8.470593691E-1
1.607771545E1,-7.745153904E-1,5.250726342E-1,8.507245779E-1
1.608011456E1,-7.830675244E-1,5.861591101E-1,8.543897867E-1
1.608251284E1,-7.952848077E-1,6.411369443E-1,8.592767119E-1
1.608491201E1,-8.087238073E-1,6.875626445E-1,8.653853536E-1
1.608731191E1,-8.233845830E-1,7.254362702E-1,8.739374280E-1
1.608971102E1,-8.404887915E-1,7.523143291E-1,8.812678456E-1
1.609210936E1,-8.551495671E-1,7.706402540E-1,8.922634125E-1
1.609450847E1,-8.710319996E-1,7.694185376E-1,9.020372033E-1
1.609690842E1,-8.856927752E-1,7.510925531E-1,9.081458449E-1
1.609930753E1,-8.991317749E-1,7.181059122E-1,9.130327702E-1
1.610170581E1,-9.150142670E-1,6.692367196E-1,9.130327702E-1
1.610410498E1,-9.308967590E-1,6.044850349E-1,9.081458449E-1
1.610650488E1,-9.455575347E-1,5.262943506E-1,9.008154869E-1
1.610890399E1,-9.602182508E-1,4.383297861E-1,8.885982037E-1
1.611130227E1,-9.736573100E-1,3.405914307E-1,8.739374280E-1
1.611370144E1,-9.870963097E-1,2.318575233E-1,8.568332195E-1
1.611610133E1,-9.993135929E-1,1.145714968E-1,8.348420858E-1
1.611850045E1,-1.006643891E0,-1.004490629E-2,8.116292357E-1
1.612089873E1,-1.016417742E0,-1.419916898E-1,7.835294604E-1
1.612329790E1,-1.023748040E0,-2.776036561E-1,7.554296851E-1
1.612569779E1,-1.027413249E0,-4.168808162E-1,7.248864770E-1
1.612809691E1,-1.027413249E0,-5.524927378E-1,6.967866421E-1
1.613049519E1,-1.031078458E0,-6.844395399E-1,6.674651504E-1
1.613289436E1,-1.029856682E0,-8.127211332E-1,6.381436586E-1
1.613529425E1,-1.027413249E0,-9.373375177E-1,6.137090921E-1
1.613769336E1,-1.023748040E0,-1.059510469E0,5.941613913E-1
1.614009165E1,-1.021304607E0,-1.176796556E0,5.758354664E-1
1.614249081E1,-1.017639399E0,-1.291639090E0,5.587312579E-1
1.614489071E1,-1.017639399E0,-1.396707892E0,5.428487659E-1
1.614728982E1,-1.017639399E0,-1.494446158E0,5.306314826E-1
1.614968816E1,-1.022526383E0,-1.584854126E0,5.184141994E-1
1.615208727E1,-1.026191592E0,-1.655714512E0,5.061969161E-1
1.615448717E1,-1.033521891E0,-1.715579271E0,4.939795732E-1
1.615688633E1,-1.044517517E0,-1.754674554E0,4.842057526E-1
1.615928462E1,-1.057956457E0,-1.777887464E0,4.732101858E-1
1.616168378E1,-1.076282501E0,-1.781552672E0,4.646580815E-1
1.616408368E1,-1.095830083E0,-1.766891837E0,4.561059773E-1
1.616648279E1,-1.119042993E0,-1.735126853E0,4.475538731E-1
1.616888107E1,-1.147142768E0,-1.688701153E0,4.402234852E-1
1.617128024E1,-1.175242543E0,-1.631279945E0,4.353365600E-1
1.617368014E1,-1.204564095E0,-1.560419559E0,4.316713810E-1
1.617607925E1,-1.232663870E0,-1.477342010E0,4.304496646E-1
1.617847753E1,-1.257098436E0,-1.384490490E0,4.353365600E-1
1.618087670E1,-1.280311227E0,-1.285530448E0,4.426669478E-1
1.618327659E1,-1.296193719E0,-1.179239988E0,4.561059773E-1
1.618567571E1,-1.303524137E0,-1.069284320E0,4.732101858E-1
1.618807399E1,-1.309632778E0,-9.593286514E-1,4.964230359E-1
1.619047316E1,-1.309632778E0,-8.493729830E-1,5.245228410E-1
1.619287305E1,-1.304745913E0,-7.406390905E-1,5.550660491E-1
1.619527217E1,-1.293750286E0,-6.355703473E-1,5.892744660E-1
1.619767045E1,-1.275424361E0,-5.305016041E-1,6.283698082E-1
1.620006962E1,-1.252211452E0,-4.327633083E-1,6.625782251E-1
1.620246951E1,-1.221668243E0,-3.399118781E-1,6.955649257E-1
1.620486862E1,-1.187459826E0,-2.543908060E-1,7.261081934E-1
1.620726691E1,-1.147142768E0,-1.762001067E-1,7.517644763E-1
1.620966607E1,-1.103160501E0,-1.102267206E-1,7.713121772E-1
1.621206597E1,-1.054291368E0,-4.914025217E-2,7.847511768E-1
1.621446508E1,-1.002978802E0,2.172387671E-3,7.908598185E-1
1.621686342E1,-9.480009675E-1,4.248946160E-2,7.933033109E-1
1.621926258E1,-8.918014169E-1,6.936750561E-2,7.884163857E-1
1.622166248E1,-8.319366574E-1,8.280652761E-2,7.761991024E-1
1.622406159E1,-7.769588828E-1,8.158480376E-2,7.578731179E-1
1.622645988E1,-7.207593322E-1,7.058923692E-2,7.334385514E-1
1.622885904E1,-6.657814980E-1,4.737637937E-2,7.041170597E-1
1.623125894E1,-6.120253801E-1,2.294179052E-2,6.735737920E-1
1.623365805E1,-5.619344711E-1,-6.379718427E-3,6.405870914E-1
1.623605633E1,-5.094001293E-1,-3.692295402E-2,6.076004505E-1
1.623845550E1,-4.593091905E-1,-6.990964711E-2,5.782788992E-1
1.624085540E1,-4.079965651E-1,-1.004528850E-1,5.526226163E-1
1.624325451E1,-3.579056561E-1,-1.322178543E-1,5.294097662E-1
1.624565279E1,-3.090364933E-1,-1.639828235E-1,5.110837817E-1
1.624805196E1,-2.601673007E-1,-1.957477778E-1,4.964230359E-1
1.625045186E1,-2.149632871E-1,-2.262910157E-1,4.854274690E-1
1.625285097E1,-1.673158407E-1,-2.580559850E-1,4.793188274E-1
1.625524925E1,-1.245553195E-1,-2.898209691E-1,4.768753648E-1
1.625764842E1,-8.423824608E-2,-3.215859234E-1,4.744319022E-1
1.626004831E1,-4.392117634E-2,-3.545726240E-1,4.744319022E-1
1.626244743E1,-4.825831391E-3,-3.838941455E-1,4.744319022E-1
1.626484571E1,2.938259020E-2,-4.132156372E-1,4.732101858E-1
1.626724488E1,6.236929074E-2,-4.376502335E-1,4.719884396E-1
1.626964477E1,9.169079363E-2,-4.535326958E-1,4.707667232E-1
1.627204389E1,1.185688376E-1,-4.633065462E-1,4.683232605E-1
1.627444222E1,1.417817175E-1,-4.620848298E-1,4.634363353E-1
1.627684139E1,1.588859260E-1,-4.474240541E-1,4.548842311E-1
1.627924128E1,1.723249555E-1,-4.217677414E-1,4.451104105E-1
1.628164040E1,1.784335971E-1,-3.887810409E-1,4.341148436E-1
1.628403868E1,1.808770597E-1,-3.472422361E-1,4.182323515E-1
1.628643784E1,1.784335971E-1,-3.032599986E-1,3.999064267E-1
1.628883774E1,1.686597615E-1,-2.604994476E-1,3.803587556E-1
1.629123686E1,1.539990008E-1,-2.201823741E-1,3.583676219E-1
1.629363514E1,1.368947923E-1,-1.810870320E-1,3.351547718E-1
1.629603430E1,1.136819273E-1,-1.456568837E-1,3.070549667E-1
1.629843420E1,8.680386841E-2,-1.114484519E-1,2.728465497E-1
1.630083331E1,5.748236552E-2,-7.846175879E-2,2.398598492E-1
1.630323159E1,2.693913504E-2,-4.425333440E-2,2.032079548E-1
1.630563076E1,-4.825831391E-3,-1.371009462E-2,1.653343439E-1
1.630803066E1,-3.903425485E-2,1.805487275E-2,1.274607331E-1
1.631042977E1,-7.446441054E-2,4.248946160E-2,8.836539090E-2
1.631282805E1,-1.062293798E-1,6.203713268E-2,5.171351507E-2
1.631522722E1,-1.367726028E-1,7.181096822E-2,1.628336310E-2
1.631762712E1,-1.648723781E-1,6.692405045E-2,-1.914679073E-2
1.632002623E1,-1.880852431E-1,5.348502100E-2,-5.213348940E-2
1.632242451E1,-2.064111829E-1,2.660697699E-2,-8.267672360E-2
1.632482368E1,-2.222936600E-1,-7.601447869E-3,-1.132199615E-1
1.632722357E1,-2.369544208E-1,-4.914025217E-2,-1.413197368E-1
1.632962269E1,-2.479499876E-1,-1.016746163E-1,-1.681977957E-1
1.633202102E1,-2.552803755E-1,-1.603176296E-1,-1.938541085E-1
1.633442019E1,-2.589455843E-1,-2.238475531E-1,-2.134017795E-1
1.633682008E1,-2.589455843E-1,-2.885992229E-1,-2.305059880E-1
1.633921920E1,-2.540586293E-1,-3.533509076E-1,-2.427232713E-1
1.634161748E1,-2.418413311E-1,-4.168808162E-1,-2.512753606E-1
1.634401665E1,-2.222936600E-1,-4.804107547E-1,-2.561622858E-1
1.634641654E1,-1.990807950E-1,-5.414971709E-1,-2.586057484E-1
1.634881566E1,-1.636506468E-1,-5.964750051E-1,-2.598274946E-1
1.635121394E1,-1.221118569E-1,-6.453441978E-1,-2.610492110E-1
1.635361310E1,-7.202094793E-2,-6.856612563E-1,-2.622709274E-1
1.635601300E1,-1.093447860E-2,-7.210913897E-1,-2.598274946E-1
1.635841212E1,6.236929074E-2,-7.443042397E-1,-2.561622858E-1
1.636081040E1,1.478903592E-1,-7.516346574E-1,-2.500536442E-1
1.636320956E1,2.480721623E-1,-7.430825233E-1,-2.415015548E-1
1.636560946E1,3.616929948E-1,-7.210913897E-1,-2.292842567E-1
1.636800857E1,4.838659167E-1,-6.929916143E-1,-2.158452421E-1
1.637040686E1,6.145910025E-1,-6.661135554E-1,-2.048496753E-1
1.637280602E1,7.575333118E-1,-6.306834221E-1,-1.950758398E-1
1.637520592E1,9.053626060E-1,-5.928097963E-1,-1.889671832E-1
1.637760503E1,1.055635452E0,-5.500492454E-1,-1.840802729E-1
1.638000331E1,1.205908179E0,-4.987367094E-1,-1.828585416E-1
1.638240248E1,1.354959130E0,-4.376502335E-1,-1.853020042E-1
1.638480238E1,1.499123216E0,-3.680116534E-1,-1.901889145E-1
1.638720149E1,1.639622092E0,-2.873775065E-1,-1.962975711E-1
1.638959977E1,1.770347118E0,-1.969695091E-1,-2.060714066E-1
1.639199894E1,1.894963503E0,-1.028963476E-1,-2.207321525E-1
1.639439883E1,2.009805918E0,-2.714530099E-3,-2.353929132E-1
1.639679800E1,2.117318153E0,1.011324748E-1,-2.561622858E-1
1.639919628E1,2.213834763E0,2.013142854E-1,-2.818185985E-1
1.640159545E1,2.301799297E0,3.014960885E-1,-3.062531948E-1
1.640399534E1,2.382433414E0,3.980126977E-1,-3.355747163E-1
1.640639446E1,2.455737352E0,4.908641577E-1,-3.697831333E-1
1.640879274E1,2.525375843E0,5.763852596E-1,-4.088784754E-1
1.641119191E1,2.587683916E0,6.582411528E-1,-4.540824592E-1
1.641359180E1,2.647548676E0,7.364318371E-1,-5.041733980E-1
1.641599092E1,2.706191778E0,8.158442378E-1,-5.628163815E-1
1.641838920E1,2.763612986E0,8.891479969E-1,-6.336767077E-1
1.642078836E1,2.825921297E0,9.514561892E-1,-7.143108249E-1
1.642318826E1,2.884564400E0,1.002768755E0,-8.010536432E-1
1.642558738E1,2.945650816E0,1.041864157E0,-8.890181184E-1
1.642798566E1,3.015289307E0,1.074850798E0,-9.757609367E-1
1.643038482E1,3.083706141E0,1.098063707E0,-1.057616830E0
1.643278472E1,3.153344870E0,1.117611408E0,-1.134585738E0
1.643518383E1,3.221761703E0,1.135937333E0,-1.207889557E0
1.643758212E1,3.292621851E0,1.151819825E0,-1.270197749E0
1.643998128E1,3.359817028E0,1.167702317E0,-1.328840733E0
1.644238118E1,3.420903444E0,1.188471675E0,-1.386262059E0
1.644478029E1,3.477102995E0,1.219014883E0,-1.438796401E0
1.644717857E1,3.524750471E0,1.258110285E0,-1.488887310E0
1.644957779E1,3.565067530E0,1.302092552E0,-1.538978219E0
1.645197769E1,3.601719379E0,1.347296476E0,-1.590290904E0
1.645437680E1,3.631041050E0,1.392500520E0,-1.641603470E0
