"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.233003557E1,-2.801985979E0,-5.160281181E0,4.550539017E0
1.233249875E1,-3.702693939E0,-5.208190918E0,3.946872950E0
1.233496193E1,-4.373434067E0,-5.232145786E0,3.462981939E0
1.233742516E1,-5.039382935E0,-5.337547779E0,2.873688936E0
1.233988833E1,-5.686168194E0,-5.514814854E0,2.030472994E0
1.234235151E1,-6.208386898E0,-5.644172192E0,1.249539971E0
1.234480927E1,-6.457519054E0,-5.792693138E0,7.369030118E-1
1.234727245E1,-6.634786129E0,-5.960378170E0,5.308899879E-1
1.234973568E1,-6.701859951E0,-6.037034035E0,6.267099977E-1
1.235219886E1,-6.668323040E0,-6.065780163E0,8.039770126E-1
1.235466203E1,-6.730606079E0,-6.128063202E0,6.889929771E-1
1.235712521E1,-6.802471161E0,-6.247838020E0,2.769669890E-1
1.235958844E1,-6.864754200E0,-6.434687138E0,-2.308789939E-1
1.236205162E1,-6.970156193E0,-6.645491123E0,-8.345450163E-1
1.236451479E1,-6.946200848E0,-6.865877151E0,-1.395092010E0
1.236697802E1,-6.749770164E0,-7.239574909E0,-1.754416943E0
1.236944120E1,-6.304206848E0,-7.574944973E0,-1.744835019E0
1.237190438E1,-5.681376934E0,-7.967806816E0,-1.342391014E0
1.237437729E1,-4.914816856E0,-8.451698303E0,-6.093680263E-1
1.237684047E1,-4.071600914E0,-8.882887840E0,3.536230028E-1
1.237930370E1,-3.122982979E0,-9.328451157E0,1.417225003E0
1.238176688E1,-2.346841097E0,-9.692566872E0,2.346678972E0
1.238423005E1,-1.656937003E0,-1.012375736E1,3.070120096E0
1.238669323E1,-8.712130189E-1,-1.062681198E1,3.712114096E0
1.238915646E1,-2.435919940E-1,-1.099571896E1,4.152885914E0
1.239161964E1,2.594630122E-1,-1.136941719E1,4.454719067E0
1.239408281E1,8.727110028E-1,-1.169999599E1,4.646358967E0
1.239654604E1,1.332646966E0,-1.202578354E1,4.660731792E0
1.239900922E1,1.720718026E0,-1.230845261E1,4.411600113E0
1.240147240E1,2.262100935E0,-1.273006058E1,4.301406860E0
1.240392104E1,2.683708906E0,-1.304626656E1,4.344525814E0
1.240638422E1,3.129271984E0,-1.339601040E1,4.143303871E0
1.240884745E1,3.593998909E0,-1.384636402E1,3.985200882E0
1.241131062E1,4.020398140E0,-1.423922634E1,3.630666971E0
1.241377380E1,4.461170197E0,-1.456022263E1,3.252177954E0
1.241623698E1,4.877986908E0,-1.487163830E1,2.921598911E0
1.241870021E1,5.270849228E0,-1.526929092E1,2.466454029E0
1.242116339E1,5.548727036E0,-1.560466099E1,2.006517887E0
1.242362656E1,5.529562950E0,-1.582504654E1,1.450762033E0
1.242608979E1,5.611010075E0,-1.604543304E1,9.572889805E-1
1.242855297E1,5.563099861E0,-1.606459618E1,6.123369932E-1
1.243101615E1,5.342713833E0,-1.594003105E1,1.667740047E-1
1.243347802E1,5.179820061E0,-1.584421062E1,-3.075349927E-1
1.243594120E1,5.045671940E0,-1.563340664E1,-6.093680263E-1
1.243840443E1,4.940269947E0,-1.538906574E1,-7.626799941E-1
1.244086761E1,4.858822823E0,-1.511597919E1,-8.680819869E-1
1.244333078E1,4.758212090E0,-1.474228096E1,-9.016190171E-1
1.244579396E1,4.590527058E0,-1.429671764E1,-1.045349002E0
1.244825719E1,4.465960979E0,-1.390385628E1,-1.203451991E0
1.245072036E1,4.312648773E0,-1.344871140E1,-1.083677053E0
1.245318354E1,4.303067207E0,-1.307022190E1,-8.441269994E-1
1.245564677E1,4.240784168E0,-1.267256927E1,-6.620690227E-1
1.245810995E1,4.053935051E0,-1.225575161E1,-5.470849872E-1
1.246057313E1,3.756892920E0,-1.183414364E1,-4.177280068E-1
1.246304505E1,3.531716108E0,-1.151793766E1,-4.416829944E-1
1.246550823E1,3.253838062E0,-1.116819477E1,-5.039659739E-1
1.246797146E1,2.932841063E0,-1.074179554E1,-4.991750121E-1
1.247043464E1,2.654963017E0,-1.033456135E1,-5.327119827E-1
1.247289781E1,2.444159031E0,-1.000877285E1,-5.422940254E-1
1.247536099E1,2.171072006E0,-9.673402786E0,-6.285319924E-1
1.247782422E1,1.969849944E0,-9.285331726E0,-6.141589880E-1
1.248028740E1,1.735090971E0,-8.973917007E0,-6.716510057E-1
1.248275057E1,1.476377010E0,-8.705620766E0,-7.099789977E-1
1.248521380E1,1.294319034E0,-8.442115784E0,-6.141589880E-1
1.248767698E1,1.203289986E0,-8.231311798E0,-3.602359891E-1
1.249014016E1,1.093096972E0,-8.039671898E0,-2.007500082E-2
1.249260177E1,9.685310125E-1,-7.709093094E0,2.673850060E-1
1.249506495E1,7.289810181E-1,-7.316230774E0,3.392499983E-1
1.249752818E1,5.565050244E-1,-7.076681137E0,2.242659926E-1
1.249999136E1,4.511030018E-1,-6.861085892E0,2.051019967E-1
1.250245453E1,3.840290010E-1,-6.717356205E0,3.152950108E-1
1.250491771E1,1.875980049E-1,-6.381986141E0,6.506649852E-1
1.250738094E1,-1.362400036E-2,-6.190345764E0,8.854240179E-1
1.250984412E1,-5.195200071E-2,-6.041824818E0,9.668710232E-1
1.251230729E1,-1.142349988E-1,-6.037034035E0,1.014780998E0
1.251477052E1,-1.813089997E-1,-6.051406860E0,1.120182991E0
1.251723370E1,-2.531740069E-1,-6.080152988E0,1.340569019E0
1.251969688E1,-2.388010025E-1,-6.084943771E0,1.618446946E0
1.252215912E1,-1.477719992E-1,-6.032242775E0,1.996935964E0
1.252462229E1,-1.813089997E-1,-6.065780163E0,2.236485958E0
1.252708552E1,-2.579649985E-1,-6.166390896E0,2.222112894E0
1.252954870E1,-2.340099961E-1,-6.199927807E0,2.226903915E0
1.253201188E1,-9.986200184E-2,-6.247838020E0,2.327514887E0
1.253447505E1,-3.278800100E-2,-6.343657970E0,2.365843058E0
1.253693828E1,3.907699883E-2,-6.444269180E0,2.322724104E0
1.253940146E1,1.492699981E-1,-6.492178917E0,2.255650043E0
1.254186464E1,2.259259969E-1,-6.602372169E0,2.202949047E0
1.254432787E1,3.025819957E-1,-6.774847984E0,2.107129097E0
1.254679104E1,4.415209889E-1,-6.961697102E0,2.068800926E0
1.254925422E1,5.996239781E-1,-7.115008831E0,1.949025989E0
1.255171219E1,7.577270269E-1,-7.215620041E0,1.896324992E0
1.255417536E1,8.391739726E-1,-7.474333763E0,1.719058037E0
1.255663859E1,1.030814052E0,-7.723465919E0,1.465134978E0
1.255910177E1,1.241618037E0,-7.963016033E0,1.182466030E0
1.256156495E1,1.375766039E0,-8.164237976E0,1.019572020E0
1.256402812E1,1.462003946E0,-8.331922531E0,8.662599921E-1
1.256649136E1,1.562615037E0,-8.566681862E0,6.075459719E-1
1.256895453E1,1.687180996E0,-8.834978104E0,4.446519911E-1
1.257141771E1,1.816537976E0,-9.007453918E0,3.919509947E-1
1.257388094E1,1.912358046E0,-9.208676338E0,3.679960072E-1
1.257634412E1,2.036923885E0,-9.385943413E0,3.584139943E-1
1.257880729E1,2.132744074E0,-9.539255142E0,3.009220064E-1
1.258125865E1,2.209399939E0,-9.668611526E0,2.098930031E-1
1.258372177E1,2.343548059E0,-9.754850388E0,1.667740047E-1
1.258618495E1,2.429785967E0,-9.793177605E0,7.095400244E-2
1.258864807E1,2.511233091E0,-9.869833946E0,-8.235800266E-2
1.259111125E1,2.549561024E0,-9.831505775E0,-2.692070007E-1
1.259357438E1,2.415412903E0,-9.745267868E0,-4.704290032E-1
1.259603755E1,2.310010910E0,-9.620701790E0,-6.333230138E-1
1.259850068E1,2.228564024E0,-9.520091057E0,-7.626799941E-1
1.260096386E1,2.147116899E0,-9.453017235E0,-8.441269994E-1
1.260342698E1,2.137535095E0,-9.314078331E0,-9.782750010E-1
1.260589010E1,2.075252056E0,-9.189512253E0,-1.150750995E0
1.260835328E1,2.022551060E0,-9.074527740E0,-1.270526052E0
1.261081479E1,1.926730990E0,-8.921216011E0,-1.414255977E0
1.261327792E1,1.874029994E0,-8.834978104E0,-1.591523051E0
1.261574109E1,1.735090971E0,-8.743948936E0,-1.811908960E0
1.261820422E1,1.576987982E0,-8.547517776E0,-2.113742113E0
1.262066740E1,1.394930005E0,-8.365460396E0,-2.204771042E0
1.262313052E1,1.251199961E0,-8.231311798E0,-2.161652088E0
1.262559370E1,1.131425023E0,-8.255267143E0,-2.267054081E0
1.262805682E1,1.035604954E0,-8.269639969E0,-2.305382013E0
1.263052000E1,1.035604954E0,-8.384623528E0,-2.276635885E0
1.263298312E1,9.637399912E-1,-8.470862389E0,-2.247889996E0
1.263544625E1,9.589490294E-1,-8.614591599E0,-2.070622921E0
1.263790943E1,1.011649966E0,-8.667292595E0,-1.926892996E0
1.264036984E1,9.829040170E-1,-8.724784851E0,-1.754416943E0
1.264283297E1,9.302030206E-1,-8.724784851E0,-1.524448991E0
1.264529615E1,8.248010278E-1,-8.796649933E0,-1.342391014E0
1.264775927E1,6.523249745E-1,-8.806232452E0,-1.136378050E0
1.265022245E1,5.085949898E-1,-8.849350929E0,-9.351559877E-1
1.265268557E1,3.217459917E-1,-8.949961662E0,-7.674710155E-1
1.265514875E1,2.307170033E-1,-9.088900566E0,-6.237409711E-1
1.265761188E1,2.019709945E-1,-9.175139427E0,-5.279210210E-1
1.266007505E1,9.177800268E-2,-9.223049164E0,-5.375030041E-1
1.266253818E1,1.991299912E-2,-9.323659897E0,-5.902040005E-1
1.266500130E1,-4.042000044E-3,-9.409897804E0,-6.716510057E-1
1.266746448E1,-6.153399870E-2,-9.390733719E0,-8.441269994E-1
1.266992812E1,-7.111600041E-2,-9.405106544E0,-1.145959973E0
1.267239125E1,-6.632500142E-2,-9.448225975E0,-1.495702982E0
1.267485443E1,-5.195200071E-2,-9.496135712E0,-1.864609957E0
1.267731755E1,3.907699883E-2,-9.572792053E0,-2.348500967E0
1.267978073E1,1.780160069E-1,-9.615910530E0,-2.789273024E0
1.268224386E1,3.648650050E-1,-9.778804779E0,-3.191716909E0
1.268470703E1,5.756689906E-1,-9.917743683E0,-3.565414906E0
1.268717016E1,9.062479734E-1,-1.007584667E1,-3.891202927E0
1.268963333E1,1.327855945E0,-1.026748657E1,-4.006186962E0
1.269209646E1,1.658434987E0,-1.043517208E1,-4.039723873E0
1.269455958E1,2.022551060E0,-1.059806633E1,-3.929531097E0
1.269702276E1,2.310010910E0,-1.082324314E1,-3.670816898E0
1.269947979E1,2.654963017E0,-1.102446461E1,-3.368983984E0
1.270194292E1,2.971168995E0,-1.112507629E1,-3.057569027E0
1.270440609E1,3.205928087E0,-1.125922394E1,-2.698244095E0
1.270686922E1,3.440686941E0,-1.135025311E1,-2.338918924E0
1.270933240E1,3.656281948E0,-1.144128227E1,-2.013130903E0
1.271179552E1,3.843131065E0,-1.153231144E1,-1.720880032E0
1.271425870E1,4.053935051E0,-1.156105709E1,-1.428629041E0
1.271672182E1,4.221620083E0,-1.158980274E1,-1.203451991E0
1.271918500E1,4.413259983E0,-1.162813091E1,-1.050140023E0
1.272164813E1,4.628855228E0,-1.163292217E1,-9.447379708E-1
1.272411125E1,4.916315079E0,-1.161375809E1,-8.585000038E-1
1.272657443E1,5.155865192E0,-1.161854935E1,-8.105900288E-1
1.272903875E1,5.361877918E0,-1.161854935E1,-7.866349816E-1
1.273150188E1,5.572681904E0,-1.153710175E1,-8.297539949E-1
1.273396505E1,5.769113064E0,-1.141253567E1,-9.351559877E-1
1.273642818E1,5.888887882E0,-1.127838802E1,-1.074095011E0
1.273889136E1,6.027826786E0,-1.116340446E1,-1.256152987E0
1.274135448E1,6.195511818E0,-1.107237530E1,-1.471747994E0
1.274381766E1,6.382360935E0,-1.098134613E1,-1.749626040E0
1.274628078E1,6.574000835E0,-1.089031696E1,-2.147279024E0
1.274874396E1,6.799178123E0,-1.093822670E1,-2.473067045E0
1.275120708E1,7.009982109E0,-1.093822670E1,-2.813227892E0
1.275367021E1,7.244740963E0,-1.099092770E1,-3.210880995E0
1.275613339E1,7.374097824E0,-1.105321121E1,-3.460012913E0
1.275859495E1,7.532200813E0,-1.109153938E1,-3.694772005E0
1.276105807E1,7.699885845E0,-1.114903069E1,-3.919949055E0
1.276352125E1,7.728631973E0,-1.120173168E1,-4.073260784E0
1.276598438E1,7.862780094E0,-1.136941719E1,-4.149917126E0
1.276844755E1,7.972972870E0,-1.146523666E1,-4.092424870E0
1.277091068E1,8.006509781E0,-1.159938526E1,-4.039723873E0
1.277337386E1,8.073583603E0,-1.173832417E1,-3.814547062E0
1.277583698E1,8.087957382E0,-1.181497955E1,-3.488759041E0
1.277830016E1,8.073583603E0,-1.192517281E1,-3.105479002E0
1.278076328E1,7.953808784E0,-1.212639523E1,-2.952167034E0
1.278322646E1,7.733423233E0,-1.229887104E1,-2.851556063E0
1.278568958E1,7.575319767E0,-1.245697403E1,-2.750945091E0
1.278815021E1,7.508245945E0,-1.273485184E1,-2.645543098E0
1.279061333E1,7.532200813E0,-1.296961117E1,-2.477858067E0
1.279307651E1,7.556156158E0,-1.329060841E1,-2.176024914E0
1.279553964E1,7.623229980E0,-1.355890369E1,-1.965221047E0
1.279800281E1,7.604065895E0,-1.375533485E1,-1.682551980E0
1.280046594E1,7.666348934E0,-1.392781067E1,-1.414255977E0
1.280292912E1,7.647184849E0,-1.402363110E1,-1.102841020E0
1.280539224E1,7.623229980E0,-1.410507774E1,-8.920369744E-1
1.280785542E1,7.671140194E0,-1.422485256E1,-8.201720119E-1
1.281031854E1,7.632812023E0,-1.433025455E1,-8.824549913E-1
1.281278167E1,7.551364899E0,-1.449314880E1,-1.074095011E0
1.281524484E1,7.422008038E0,-1.460334206E1,-1.337599993E0
1.281770484E1,7.134548187E0,-1.465604305E1,-1.620268941E0
1.282016797E1,6.746477127E0,-1.464646053E1,-1.907729030E0
1.282263115E1,6.253004074E0,-1.472311687E1,-2.118532896E0
1.282509427E1,5.817022800E0,-1.489559269E1,-2.252681017E0
1.282755745E1,5.409788132E0,-1.506327820E1,-2.147279024E0
1.283002057E1,4.954642773E0,-1.519742584E1,-1.993967056E0
1.283248375E1,4.422842026E0,-1.521658993E1,-1.768790007E0
1.283494688E1,3.943742037E0,-1.512556076E1,-1.232198000E0
1.283741005E1,3.555670977E0,-1.480456448E1,-5.518760085E-1
1.283987318E1,3.234673977E0,-1.453626823E1,-9.110000101E-4
1.284233630E1,3.043034077E0,-1.421527100E1,6.075459719E-1
1.284479948E1,2.837021112E0,-1.388948345E1,1.249539971E0
1.284726229E1,2.659754038E0,-1.350620270E1,1.771759033E0
1.284972542E1,2.477695942E0,-1.330977154E1,2.198158026E0
1.285218859E1,2.324383974E0,-1.321395206E1,2.614974976E0
1.285465172E1,2.228564024E0,-1.325707054E1,3.036582947E0
1.285711490E1,2.185445070E0,-1.344392014E1,3.386326075E0
1.285957802E1,2.046505928E0,-1.368826103E1,3.774396896E0
1.286204120E1,1.806956053E0,-1.409549618E1,4.148095131E0
1.286450432E1,1.404512048E0,-1.453626823E1,4.425972939E0
1.286696750E1,1.064350963E0,-1.509202385E1,4.459509850E0
1.286943063E1,8.056370020E-1,-1.574359989E1,4.478673935E0
1.287189375E1,4.415209889E-1,-1.639038467E1,4.497838020E0
1.287435693E1,3.907699883E-2,-1.706112480E1,4.507420063E0
1.287681625E1,-3.154569864E-1,-1.780373001E1,4.310988903E0
1.287927938E1,-5.023059845E-1,-1.860861778E1,3.913336039E0
1.288174255E1,-7.179009914E-1,-1.937996864E1,3.395908117E0
1.288420568E1,-8.951680064E-1,-2.018006516E1,2.787451029E0
1.288666886E1,-1.163463950E0,-2.079331398E1,2.236485958E0
1.288913198E1,-1.460505962E0,-2.130595016E1,1.766968012E0
1.289159516E1,-1.838994980E0,-2.188087082E1,1.216002941E0
1.289405828E1,-2.236648083E0,-2.234559822E1,7.033659816E-1
1.289652146E1,-2.591181993E0,-2.257077408E1,2.721759975E-1
1.289898458E1,-2.988835096E0,-2.270492363E1,-1.015219986E-1
1.290144771E1,-3.309832096E0,-2.274325180E1,-5.710399747E-1
1.290391089E1,-3.563755035E0,-2.266180420E1,-1.098049998E0
1.290637287E1,-3.769768000E0,-2.242704582E1,-1.505285025E0
1.290883599E1,-3.817677975E0,-2.207730293E1,-1.855028033E0
1.291129917E1,-3.846424103E0,-2.168444061E1,-2.214353085E0
1.291376229E1,-3.879961014E0,-2.122450447E1,-2.612005949E0
1.291622547E1,-4.057228088E0,-2.070228577E1,-2.904257059E0
1.291868859E1,-4.095555782E0,-2.027109528E1,-3.115061045E0
1.292115177E1,-4.234495163E0,-1.978241348E1,-3.364192963E0
1.292361490E1,-4.454881191E0,-1.929852295E1,-3.412102938E0
1.292607807E1,-4.617774963E0,-1.890566063E1,-3.469594955E0
1.292854120E1,-4.771087170E0,-1.857987213E1,-3.570205927E0
1.293100432E1,-4.938772202E0,-1.829720306E1,-3.512713909E0
1.293346750E1,-4.953145027E0,-1.806244469E1,-3.364192963E0
1.293593047E1,-4.818996906E0,-1.779414749E1,-3.119852066E0
1.293839359E1,-4.627357006E0,-1.748752403E1,-2.703035116E0
1.294085677E1,-4.498000145E0,-1.700842476E1,-2.271845102E0
1.294331990E1,-4.291986942E0,-1.651495171E1,-1.989176035E0
1.294578307E1,-4.109929085E0,-1.600231361E1,-1.811908960E0
1.294824620E1,-3.999736071E0,-1.550405025E1,-1.581941009E0
1.295070938E1,-3.947035074E0,-1.486684704E1,-1.443001986E0
1.295317250E1,-3.990154028E0,-1.418173409E1,-1.160333037E0
1.295563568E1,-3.937453032E0,-1.349182987E1,-8.728730083E-1
1.295809880E1,-3.702693939E0,-1.284983635E1,-6.429049969E-1
1.296056193E1,-3.348160028E0,-1.223658752E1,-4.416829944E-1
1.296302511E1,-3.031954050E0,-1.174311543E1,-1.973419935E-1
1.296548896E1,-2.648674011E0,-1.131192493E1,-1.049300004E-2
1.296795208E1,-2.193528891E0,-1.103883839E1,1.571920067E-1
1.297041526E1,-1.589862943E0,-1.083282471E1,5.213080049E-1
1.297287839E1,-6.651999950E-1,-1.072263241E1,1.163301945E0
1.297534156E1,2.546719909E-1,-1.066514015E1,1.972980976E0
1.297780469E1,8.152189851E-1,-1.049745464E1,2.073591948E0
1.298026786E1,7.864729762E-1,-1.009980202E1,2.030472994E0
1.298273099E1,9.302030206E-1,-9.874625206E0,2.140666008E0
1.298519417E1,1.394930005E0,-9.836297035E0,2.504781961E0
1.298765729E1,1.902776003E0,-9.812341690E0,2.773077965E0
1.299012042E1,2.329174995E0,-9.869833946E0,2.979090929E0
1.299258359E1,2.468113899E0,-1.008542919E1,3.357579947E0
1.299507391E1,2.247728109E0,-9.912953377E0,3.324043036E0
1.299753703E1,1.797374010E0,-9.433853149E0,2.739541054E0
1.300000021E1,1.188917041E0,-8.973917007E0,2.092756033E0
1.300246333E1,7.385630012E-1,-8.609801292E0,1.613656044E0
1.300492651E1,4.846400023E-1,-8.279221535E0,1.560955048E0
1.300738964E1,4.606850147E-1,-7.915105820E0,1.541790962E0
1.300985281E1,5.229679942E-1,-7.675556183E0,1.522626996E0
1.301231594E1,4.223569930E-1,-7.311439991E0,1.723849058E0
1.301477912E1,3.313280046E-1,-7.043144226E0,1.982563019E0
1.301724224E1,2.690449953E-1,-6.865877151E0,2.178993940E0
1.301970536E1,1.444790065E-1,-6.635909081E0,2.322724104E0
1.302216854E1,-2.320599928E-2,-6.434687138E0,2.308351040E0
1.302459703E1,-2.292190045E-1,-6.132853985E0,2.241276979E0
1.302706016E1,-4.735600054E-1,-5.773529053E0,2.016099930E0
1.302952333E1,-8.185120225E-1,-5.361503124E0,1.790922999E0
1.303198646E1,-1.058061957E0,-5.035715103E0,1.719058037E0
1.303444964E1,-1.264075041E0,-4.767418861E0,1.647192955E0
1.303691276E1,-1.379058957E0,-4.609315872E0,1.651983976E0
1.303937594E1,-1.422178030E0,-4.460794926E0,1.699893951E0
1.304183906E1,-1.403013945E0,-4.379347801E0,1.829251051E0
1.304430224E1,-1.297611952E0,-4.288319111E0,1.848415017E0
1.304676536E1,-1.302402973E0,-4.144588947E0,1.824460030E0
1.304922849E1,-1.288030028E0,-4.034396172E0,1.834041953E0
1.305169167E1,-1.177837014E0,-4.058351040E0,1.853206038E0
1.305415281E1,-1.048480034E0,-4.005650043E0,1.896324992E0
1.305661594E1,-9.143319726E-1,-3.876292944E0,1.872370005E0
1.305907912E1,-7.753930092E-1,-3.881083965E0,1.862787962E0
1.306154224E1,-5.502160192E-1,-3.914621115E0,1.886742949E0
1.306400542E1,-4.256500006E-1,-3.665488958E0,1.987354040E0
1.306646854E1,-3.489939868E-1,-3.507385969E0,2.107129097E0
1.306893172E1,-2.579649985E-1,-3.330118895E0,2.111920118E0
1.307139484E1,-1.813089997E-1,-3.095360041E0,2.135874987E0
1.307385802E1,-1.429809928E-1,-2.807899952E0,2.121501923E0
1.307632115E1,-1.813089997E-1,-2.530021906E0,2.006517887E0
1.307878427E1,-3.298299909E-1,-2.117995977E0,1.843623996E0
1.308124745E1,-4.352320135E-1,-1.691596985E0,1.690312028E0
1.308369438E1,-4.831419885E-1,-1.480792999E0,1.527418017E0
1.308615745E1,-6.699910164E-1,-1.073557973E0,1.402852058E0
1.308862057E1,-7.706019878E-1,-8.100529909E-1,1.354941964E0
1.309108370E1,-8.280940056E-1,-5.417569876E-1,1.206421018E0
1.309354677E1,-9.095410109E-1,-4.746829867E-1,1.124974012E0
1.309600990E1,-1.053271055E0,-3.117890060E-1,1.081855059E0
1.309847297E1,-1.110762954E0,-1.249400005E-1,1.029153943E0
1.310093609E1,-1.206583023E0,-1.201490015E-1,1.019572020E0
1.310339917E1,-1.383849978E0,-3.391100094E-2,1.014780998E0
1.310586229E1,-1.580281019E0,4.753600061E-2,9.477069974E-1
1.310832542E1,-1.771921039E0,-3.870199993E-2,9.572889805E-1
1.311078849E1,-2.001888990E0,-1.345220059E-1,8.758419752E-1
1.311326526E1,-2.212692976E0,-2.351330072E-1,8.231409788E-1
1.311572839E1,-2.399542093E0,-3.453260064E-1,7.848129869E-1
1.311819146E1,-2.595973015E0,-4.603100121E-1,7.081570029E-1
1.312065458E1,-2.754076004E0,-6.088309884E-1,5.979639888E-1
1.312311766E1,-2.902596951E0,-7.333970070E-1,4.925619960E-1
1.312558078E1,-2.993626118E0,-9.729470015E-1,5.021439791E-1
1.312804386E1,-3.113400936E0,-1.102303982E0,4.733980000E-1
1.313050698E1,-3.228384972E0,-1.226869941E0,3.679960072E-1
1.313297005E1,-3.290668011E0,-1.466420054E0,2.051019967E-1
1.313543318E1,-3.290668011E0,-1.792207956E0,6.137200072E-2
1.313789630E1,-3.142147064E0,-2.098831892E0,-1.063129976E-1
1.314035938E1,-2.964879990E0,-2.410247087E0,-3.554449975E-1
1.314282401E1,-2.825941086E0,-2.783945084E0,-5.327119827E-1
1.314528714E1,-2.629509926E0,-3.119314909E0,-7.818440199E-1
1.314775021E1,-2.404333115E0,-3.392401934E0,-1.112422943E0
1.315021333E1,-2.159991980E0,-3.785264015E0,-1.514866948E0
1.315267641E1,-1.920441985E0,-4.158961773E0,-2.008339882E0
1.315513953E1,-1.637773037E0,-4.542242050E0,-2.516185999E0
1.315760261E1,-1.345522046E0,-4.891984940E0,-3.148597956E0
1.316006573E1,-9.047499895E-1,-5.337547779E0,-3.900784969E0
1.316252880E1,-4.400230050E-1,-5.749574184E0,-4.691299915E0
1.316499193E1,1.205239967E-1,-6.228673935E0,-5.869885921E0
1.316745505E1,8.248010278E-1,-6.707774162E0,-7.302394867E0
1.316991812E1,1.672808051E0,-7.287485123E0,-8.964872360E0
1.317237917E1,2.616635084E0,-7.934269905E0,-1.068484116E1
1.317484229E1,3.694610119E0,-8.609801292E0,-1.213651371E1
1.317730536E1,4.854032040E0,-9.247003555E0,-1.295577526E1
1.317976849E1,6.018245220E0,-9.855461121E0,-1.272580719E1
1.318223156E1,7.101010799E0,-1.049266434E1,-1.138432693E1
1.318469469E1,7.939435959E0,-1.112507629E1,-9.865579605E0
1.318715776E1,8.562266350E0,-1.173353291E1,-8.907380104E0
1.318962089E1,8.955127716E0,-1.241385460E1,-8.945708275E0
1.319208396E1,9.237796783E0,-1.310855007E1,-9.424807549E0
1.319454708E1,9.462973595E0,-1.375054359E1,-1.003805637E1
1.319701021E1,9.654614449E0,-1.439253807E1,-1.056985664E1
1.319947328E1,9.606703758E0,-1.494350338E1,-1.076149654E1
1.320193240E1,9.434227943E0,-1.535073757E1,-1.068004990E1
1.320439552E1,9.113230705E0,-1.557591534E1,-1.046924591E1
1.320685859E1,8.725159645E0,-1.565736198E1,-1.021532345E1
1.320932172E1,8.188568115E0,-1.565736198E1,-1.001410103E1
1.321178479E1,7.407635212E0,-1.552321434E1,-1.012429428E1
1.321424792E1,6.688984871E0,-1.539385700E1,-1.020094967E1
1.321671099E1,6.018245220E0,-1.516388893E1,-1.032072544E1
1.321917412E1,5.227729797E0,-1.495787621E1,-1.054590225E1
1.322163719E1,4.609691143E0,-1.478060913E1,-1.070400524E1
1.322410031E1,3.967696905E0,-1.445003033E1,-1.065130424E1
1.322656344E1,3.359240055E0,-1.408591366E1,-1.060339355E1
1.322902651E1,2.851393938E0,-1.363076878E1,-1.044529057E1
1.323148792E1,2.405831099E0,-1.318999672E1,-1.024886036E1
1.323395104E1,2.003386974E0,-1.277797127E1,-1.004284668E1
1.323641412E1,1.720718026E0,-1.238031769E1,-9.741013527E0
1.323887724E1,1.495540977E0,-1.207369423E1,-9.434390068E0
1.324134031E1,1.399721026E0,-1.176227856E1,-9.237958908E0
1.324380344E1,1.227244973E0,-1.153231144E1,-8.988826752E0
1.324626651E1,1.117051959E0,-1.126880646E1,-8.686993599E0
1.324872964E1,1.131425023E0,-1.100051022E1,-8.437862396E0
1.325119271E1,1.040395975E0,-1.077054214E1,-8.011463165E0
1.325365583E1,1.045186996E0,-1.054536533E1,-7.656929016E0
1.325611896E1,9.637399912E-1,-1.033456135E1,-7.412588120E0
1.325858203E1,7.960550189E-1,-1.010938358E1,-7.086800098E0
1.326102719E1,5.948330164E-1,-9.865042686E0,-6.780176163E0
1.326349031E1,4.127750099E-1,-9.563209534E0,-6.502297878E0
1.326595339E1,2.642540038E-1,-9.299704552E0,-6.262747765E0
1.326841651E1,1.013600007E-1,-9.093691826E0,-5.984869957E0
1.327087958E1,-2.799700014E-2,-8.834978104E0,-5.759693146E0
1.327334271E1,-1.094439998E-1,-8.542727470E0,-5.596798897E0
1.327580578E1,-1.841500029E-2,-8.355877876E0,-5.635127068E0
1.327826891E1,9.656900167E-2,-8.140282631E0,-5.754901886E0
1.328073198E1,2.690449953E-1,-7.828867912E0,-5.903422832E0
1.328319510E1,3.409099877E-1,-7.546198845E0,-6.147764206E0
1.328565823E1,6.762800217E-1,-7.306649208E0,-6.511879921E0
1.328812130E1,1.021232009E0,-6.971279144E0,-6.986188889E0
1.329059740E1,1.390138984E0,-6.645491123E0,-7.551527023E0
1.329306052E1,1.653643966E0,-6.310121059E0,-8.025835991E0
1.329552359E1,1.749464035E0,-5.922049999E0,-8.265385628E0
1.329798672E1,1.768628001E0,-5.548351765E0,-8.231848717E0
1.330044979E1,1.874029994E0,-5.212982178E0,-8.409115791E0
1.330291292E1,2.060878992E0,-4.815329075E0,-8.730113029E0
1.330537599E1,1.989014030E0,-4.489541054E0,-8.806769371E0
1.330783912E1,1.816537976E0,-4.259572983E0,-8.524100304E0
1.331030219E1,1.232035995E0,-4.125424862E0,-7.896479130E0
1.331276531E1,6.475340128E-1,-3.928993940E0,-7.249693871E0
1.331522844E1,7.740499824E-2,-3.881083965E0,-6.406477928E0
1.331769151E1,-2.723380029E-1,-3.775681973E0,-5.050624847E0
1.332015802E1,-7.131100297E-1,-3.454684973E0,-3.311491966E0
