"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.410110261E0,-1.530974656E-1,-1.286896467E-1,1.821628213E0
3.412584427E0,-1.712064743E-1,-9.992765635E-2,1.816301227E0
3.415058646E0,-1.829244643E-1,-3.601165488E-2,1.803518295E0
3.417408438E0,-1.818594635E-1,5.773034319E-2,1.744929194E0
3.419882605E0,-1.680114716E-1,9.394934028E-2,1.653317213E0
3.422356823E0,-1.392494738E-1,8.116634190E-2,1.561704278E0
3.424830990E0,-9.983446449E-2,3.749034554E-2,1.474353194E0
3.427305209E0,-5.615846813E-2,-2.322865650E-2,1.406176209E0
3.429779375E0,-2.895468380E-3,-6.903465837E-2,1.364631295E0
3.432253594E0,5.143153295E-2,-9.353566170E-2,1.326282263E0
3.434727813E0,1.025635302E-1,-9.992765635E-2,1.281541228E0
3.437201980E0,1.462395340E-1,-7.542666048E-2,1.236800194E0
3.439676198E0,1.750015318E-1,1.298934408E-2,1.211234212E0
3.442150365E0,1.718055308E-1,1.397553533E-1,1.211234212E0
3.444624584E0,1.600885391E-1,2.345633507E-1,1.231474280E0
3.446956875E0,1.590225250E-1,2.420203537E-1,1.253844261E0
3.449431042E0,1.600885391E-1,1.908873469E-1,1.261301279E0
3.451905261E0,1.781975329E-1,1.195153370E-1,1.247452259E0
3.454379427E0,2.186775357E-1,6.625234336E-2,1.204842210E0
3.456853646E0,2.634185255E-1,3.322934359E-2,1.124948263E0
3.459327865E0,3.060285151E-1,2.896834351E-2,1.030139208E0
3.461802032E0,3.337255120E-1,5.453434587E-2,9.417232871E-1
3.464276250E0,3.369215131E-1,8.010034263E-2,8.714163303E-1
3.466750417E0,3.188115060E-1,1.227113381E-1,8.160222769E-1
3.469224636E0,3.007025123E-1,1.908873469E-1,7.840642929E-1
3.471698802E0,2.698095143E-1,2.548033595E-1,7.648903131E-1
3.474173021E0,2.442435324E-1,3.229803443E-1,7.531722784E-1
3.476513646E0,2.325255275E-1,4.156573415E-1,7.478463054E-1
3.478987813E0,2.250685394E-1,4.891603589E-1,7.521073222E-1
3.481462032E0,2.229385376E-1,5.434883237E-1,7.702162862E-1
3.483936198E0,2.197425365E-1,5.733163357E-1,7.883253098E-1
3.486410417E0,2.144165337E-1,5.892953277E-1,8.128262758E-1
3.488884584E0,2.058945298E-1,6.265793443E-1,8.330662847E-1
3.491358802E0,1.920455396E-1,6.468192935E-1,8.447843194E-1
3.493833021E0,1.813935339E-1,6.521453261E-1,8.533062935E-1
3.496307188E0,1.654145271E-1,6.297743320E-1,8.639593124E-1
3.498781407E0,1.515655369E-1,5.924903154E-1,8.735463023E-1
3.501255573E0,1.377175301E-1,5.434883237E-1,8.937863111E-1
3.503729792E0,1.196085289E-1,4.923563600E-1,9.204183221E-1
3.506073646E0,1.046945304E-1,4.422893524E-1,9.470493197E-1
3.508547813E0,9.297653288E-2,4.060703516E-1,9.683542848E-1
3.511022032E0,8.445452899E-2,4.007443488E-1,1.005638242E0
3.513496250E0,7.486753166E-2,4.401583374E-1,1.088729262E0
3.515970417E0,5.675753206E-2,5.125963092E-1,1.206973195E0
3.518444584E0,2.799553052E-2,5.743812919E-1,1.312433243E0
3.520918802E0,-1.674447022E-2,6.287093163E-1,1.396589279E0
3.523393021E0,-5.083246902E-2,6.936903000E-1,1.490332246E0
3.525867188E0,-7.746347040E-2,7.618673444E-1,1.565965295E0
3.528341407E0,-1.136824712E-1,7.863683105E-1,1.585140228E0
3.530815625E0,-1.584234685E-1,7.128652930E-1,1.518029213E0
3.533289792E0,-1.946424693E-1,6.031433344E-1,1.429612279E0
3.535653282E0,-1.850554645E-1,5.552062988E-1,1.362501264E0
3.538125209E0,-1.744024605E-1,4.795733392E-1,1.251714230E0
3.540597188E0,-1.658804715E-1,3.783733547E-1,1.137731194E0
3.543069115E0,-1.435104609E-1,3.048703372E-1,1.041857243E0
3.545541094E0,-1.264654696E-1,2.324323505E-1,9.555712938E-1
3.548013021E0,-1.339224726E-1,1.738433540E-1,8.969823122E-1
3.550485000E0,-1.573584676E-1,1.504073441E-1,8.639593124E-1
3.552956927E0,-1.989034712E-1,1.482773423E-1,8.490452766E-1
3.555428907E0,-2.628194690E-1,1.493423432E-1,8.373273015E-1
3.557900886E0,-3.352564871E-1,1.440163553E-1,8.469153047E-1
3.560372813E0,-4.183474779E-1,1.163193434E-1,8.692852855E-1
3.562844792E0,-5.025024414E-1,7.690434158E-2,9.033743143E-1
3.565171980E0,-5.813314319E-1,2.151134424E-2,9.374623299E-1
3.567643959E0,-6.516394615E-1,-2.748965658E-2,9.683542848E-1
3.570115886E0,-7.027714252E-1,-1.364165545E-2,1.013095260E0
3.572587865E0,-7.389904261E-1,5.559934303E-2,1.056771278E0
3.575059792E0,-7.539044619E-1,1.014053375E-1,1.094055295E0
3.577531771E0,-7.091634274E-1,9.394934028E-2,1.119621277E0
3.580003698E0,-5.834624767E-1,5.133834481E-2,1.111099243E0
3.582475625E0,-4.950454831E-1,3.642534465E-2,1.055706263E0
3.584947605E0,-4.790674746E-1,6.305634230E-2,9.907252789E-1
3.587419584E0,-4.993064702E-1,1.354943514E-1,9.087002873E-1
3.589891511E0,-5.461784601E-1,1.781043410E-1,8.043043017E-1
3.592363490E0,-5.973104239E-1,1.706473529E-1,7.116273046E-1
3.594725469E0,-6.313994527E-1,1.567993462E-1,6.583642960E-1
3.597197448E0,-6.580304503E-1,1.333633512E-1,6.413202882E-1
3.599669375E0,-6.676184535E-1,1.333633512E-1,6.541032791E-1
3.602141355E0,-6.527044773E-1,1.589303464E-1,6.754083037E-1
3.604613282E0,-6.271384358E-1,1.727783531E-1,6.988443136E-1
3.607085261E0,-5.802664757E-1,1.621253490E-1,7.158883214E-1
3.609557188E0,-4.961114824E-1,1.621253490E-1,7.233452797E-1
3.612029167E0,-3.650844693E-1,1.557343453E-1,7.169532776E-1
3.614501094E0,-2.170134634E-1,1.589303464E-1,6.881912947E-1
3.616973073E0,-1.104874685E-1,1.280373484E-1,6.530373096E-1
3.619445000E0,-4.976746812E-2,1.141893417E-1,6.253412962E-1
3.621916980E0,2.995313262E-4,1.099283397E-1,5.933833122E-1
3.624287240E0,4.397453368E-2,9.181834012E-2,5.560992956E-1
3.626759219E0,8.658552915E-2,3.749034554E-2,5.337283015E-1
3.629231146E0,1.334565282E-1,-4.879465699E-2,5.262712836E-1
3.631703125E0,1.792625338E-1,-1.744956523E-1,5.198802948E-1
3.634175052E0,2.144165337E-1,-3.460026383E-1,5.081623197E-1
3.636647032E0,2.421135306E-1,-4.898126423E-1,4.836612642E-1
3.639118959E0,2.538305223E-1,-5.824896693E-1,4.559642673E-1
3.641590938E0,2.548965216E-1,-6.229696870E-1,4.272022843E-1
3.644062865E0,2.538305223E-1,-5.633156896E-1,4.027012885E-1
3.646534844E0,2.442435324E-1,-3.875476420E-1,3.707442880E-1
3.649006771E0,2.218735367E-1,-1.766256541E-1,3.366552889E-1
3.651478750E0,1.941765398E-1,4.467343912E-3,2.993712723E-1
3.653844167E0,1.526315361E-1,1.610603482E-1,2.695442736E-1
3.656316146E0,1.025635302E-1,2.739783525E-1,2.546302676E-1
3.658788073E0,4.930053279E-2,3.389583528E-1,2.375862747E-1
3.661260052E0,-8.222468197E-3,3.932873607E-1,2.194772810E-1
3.663731980E0,-6.041946635E-2,4.337673485E-1,1.853882819E-1
3.666203959E0,-9.557347000E-2,4.337673485E-1,1.406472772E-1
3.668675886E0,-1.072914675E-1,3.741123378E-1,8.738428354E-2
3.671147865E0,-1.008994654E-1,2.675863504E-1,3.625228256E-2
3.673619792E0,-9.344246984E-2,1.738433540E-1,-2.020571940E-2
3.676091771E0,-8.385546505E-2,1.120583415E-1,-7.666471601E-2
3.678563698E0,-8.492046595E-2,6.305634230E-2,-1.384497285E-1
3.681035677E0,-9.344246984E-2,2.044634335E-2,-2.034307271E-1
3.683396823E0,-9.024746716E-2,-3.494665399E-2,-2.641497254E-1
3.685868802E0,-8.385546505E-2,-7.223065943E-2,-3.238047361E-1
3.688340730E0,-8.492046595E-2,-1.095146611E-1,-3.781327307E-1
3.690812709E0,-8.918146789E-2,-1.212326586E-1,-4.175477326E-1
3.693284636E0,-8.598646522E-2,-1.180366576E-1,-4.580277205E-1
3.695756615E0,-8.065946400E-2,-1.116456613E-1,-5.017026663E-1
3.698228542E0,-8.385546505E-2,-9.886165708E-2,-5.560317039E-1
3.700700521E0,-8.598646522E-2,-9.673166275E-2,-6.178166866E-1
3.703172448E0,-9.344246984E-2,-8.714465797E-2,-6.764056683E-1
3.705644427E0,-1.211394668E-1,-4.559865594E-2,-7.179507017E-1
3.708116355E0,-1.509664655E-1,-9.380656295E-3,-7.541697025E-1
3.710588334E0,-1.648154706E-1,-8.586562471E-4,-7.882577181E-1
3.712954584E0,-1.829244643E-1,-2.988656284E-3,-7.967796922E-1
3.715426563E0,-2.127524614E-1,-5.119656213E-3,-7.925186753E-1
3.717898490E0,-2.500364780E-1,-2.642465569E-2,-7.797356844E-1
3.720370469E0,-2.841244936E-1,-4.879465699E-2,-7.509737015E-1
3.722842396E0,-3.150164783E-1,-9.779665619E-2,-7.104936838E-1
3.725314375E0,-3.405834734E-1,-1.467986554E-1,-6.742756963E-1
3.727786302E0,-3.746714890E-1,-1.649086475E-1,-6.487087011E-1
3.730258282E0,-4.140864909E-1,-1.681036502E-1,-6.029027104E-1
3.732730209E0,-4.407174885E-1,-1.819526553E-1,-5.262036920E-1
3.735202188E0,-4.748054743E-1,-1.766256541E-1,-4.282007217E-1
3.737674115E0,-4.982414842E-1,-1.915396452E-1,-3.035647273E-1
3.740146094E0,-5.280684233E-1,-2.011266500E-1,-1.640157253E-1
3.742507917E0,-5.781364441E-1,-2.075186521E-1,-1.594471931E-2
3.744979896E0,-6.111594439E-1,-2.703686655E-1,1.182772815E-1
3.747451823E0,-6.250074506E-1,-3.140446544E-1,2.120202780E-1
3.749923802E0,-6.420514584E-1,-3.353496492E-1,2.727402747E-1
3.752395730E0,-6.601614356E-1,-3.587856591E-1,3.110892773E-1
3.754867709E0,-6.761404276E-1,-3.055226505E-1,3.196112812E-1
3.757339636E0,-6.814664602E-1,-2.565206587E-1,3.206762671E-1
3.759811615E0,-6.527044773E-1,-2.160406560E-1,3.270682693E-1
3.762283542E0,-6.132894754E-1,-1.382766515E-1,3.313292861E-1
3.764755521E0,-5.642874241E-1,-4.027265683E-2,3.345252872E-1
3.767227448E0,-5.067634583E-1,1.014053375E-1,3.313292861E-1
3.769699427E0,-4.556314945E-1,2.452163547E-1,3.260032833E-1
3.772060938E0,-4.172814786E-1,4.220493436E-1,3.164152801E-1
3.774532917E0,-4.087594748E-1,6.063393354E-1,2.908492684E-1
3.777004844E0,-4.055644870E-1,7.128652930E-1,2.567612827E-1
3.779476823E0,-3.991724849E-1,7.586713433E-1,2.301292717E-1
3.781948750E0,-4.013034701E-1,7.821072936E-1,2.162812799E-1
3.784420730E0,-4.119554758E-1,7.618673444E-1,2.066932768E-1
3.786892657E0,-4.364564717E-1,7.128652930E-1,1.971062720E-1
3.789364636E0,-4.833284914E-1,6.851683259E-1,1.821922809E-1
3.791836563E0,-5.536354780E-1,6.606673002E-1,1.736702770E-1
3.794308542E0,-6.377904415E-1,6.244482994E-1,1.704752743E-1
3.796780469E0,-7.219464779E-1,5.914252996E-1,1.736702770E-1
3.799252448E0,-8.007754683E-1,5.690553188E-1,1.811272800E-1
3.801620261E0,-8.678864241E-1,5.562713146E-1,1.971062720E-1
3.804092240E0,-9.115624428E-1,5.466843247E-1,2.237382680E-1
3.806564167E0,-9.254104495E-1,5.253793001E-1,2.674132884E-1
3.809036146E0,-9.083664417E-1,4.923563600E-1,3.377202749E-1
3.811508073E0,-8.710824251E-1,4.444193542E-1,4.240072668E-1
3.813980052E0,-8.188844323E-1,3.964823484E-1,5.039013028E-1
3.816451980E0,-7.379254699E-1,3.549373448E-1,5.688822865E-1
3.818923959E0,-6.260724664E-1,3.016743362E-1,6.104273200E-1
3.821395886E0,-5.035674572E-1,2.420203537E-1,6.200143099E-1
3.823867865E0,-3.821284771E-1,2.089973539E-1,6.114922762E-1
3.826339792E0,-2.692104876E-1,1.844963431E-1,5.965793133E-1
3.828811771E0,-1.626844704E-1,1.493423432E-1,5.763393044E-1
3.831172032E0,-7.533346862E-2,1.173843369E-1,5.550333261E-1
3.833644011E0,-2.895468380E-3,8.649233729E-2,5.252063274E-1
3.836115938E0,4.077853262E-2,5.133834481E-2,4.943142831E-1
3.838587917E0,5.995353311E-2,1.271343674E-3,4.517032802E-1
3.841059844E0,5.995353311E-2,-5.305565521E-2,4.090932608E-1
3.843531823E0,3.864853084E-2,-1.009926572E-1,3.664822876E-1
3.846003750E0,1.521253120E-2,-1.308196485E-1,3.217422664E-1
3.848475730E0,-8.222468197E-3,-1.467986554E-1,2.812622786E-1
3.850947657E0,-3.485346586E-2,-1.478636563E-1,2.365212739E-1
3.853419636E0,-4.763646796E-2,-1.457336545E-1,1.939102709E-1
3.855891563E0,-6.574647129E-2,-1.425376534E-1,1.470392793E-1
3.858363542E0,-7.426846772E-2,-1.340156496E-1,1.140162796E-1
3.860729219E0,-7.959447056E-2,-1.212326586E-1,8.418928087E-2
3.863201198E0,-7.426846772E-2,-1.031226590E-1,5.116628110E-2
3.865673125E0,-7.107246667E-2,-8.820965886E-2,2.240328118E-2
3.868145105E0,-7.000746578E-2,-8.288365602E-2,-1.061871927E-2
3.870617032E0,-6.361547112E-2,-8.394865692E-2,-3.831471875E-2
3.873089011E0,-5.189746618E-2,-8.394865692E-2,-5.642471835E-2
3.875560938E0,-4.231046885E-2,-8.288365602E-2,-6.494671851E-2
3.878032917E0,-2.952746861E-2,-7.862166315E-2,-6.601171941E-2
3.880504844E0,-1.780946925E-2,-7.009965926E-2,-5.535971746E-2
3.882976823E0,-8.222468197E-3,-6.690465659E-2,-4.044571891E-2
3.885448750E0,-1.830468769E-3,-6.903465837E-2,-2.659671940E-2
3.887920730E0,3.494531382E-3,-6.796965748E-2,-7.422719151E-3
3.890284740E0,7.755531464E-3,-6.370866299E-2,1.175128110E-2
3.892756719E0,7.755531464E-3,-6.370866299E-2,2.986028045E-2
3.895228646E0,3.494531382E-3,-6.477365643E-2,5.010028183E-2
3.897700625E0,1.364531345E-3,-6.690465659E-2,6.501428038E-2
3.900172552E0,-3.961468581E-3,-7.755666226E-2,7.140528411E-2
3.902644532E0,-1.354846824E-2,-9.033966064E-2,7.140528411E-2
3.905116459E0,-2.846246958E-2,-1.116456613E-1,7.460128516E-2
3.907588438E0,-4.337546602E-2,-1.329506487E-1,6.714428216E-2
3.910060365E0,-5.509346724E-2,-1.478636563E-1,6.075328216E-2
3.912532344E0,-6.041946635E-2,-1.617126465E-1,5.862228200E-2
3.915004271E0,-6.361547112E-2,-1.744956523E-1,6.501428038E-2
3.917476250E0,-6.468046457E-2,-1.840826571E-1,7.353628427E-2
3.919845677E0,-6.894146651E-2,-1.915396452E-1,8.312328160E-2
3.922317657E0,-6.574647129E-2,-1.872786582E-1,9.590627998E-2
3.924789584E0,-5.189746618E-2,-1.649086475E-1,1.193422824E-1
3.927261563E0,-3.485346586E-2,-1.350806504E-1,1.449082792E-1
3.929733490E0,-1.354846824E-2,-9.460066259E-2,1.768662781E-1
3.932205469E0,1.095153112E-2,-3.068565577E-2,2.152162790E-1
3.934677396E0,3.545253351E-2,4.281634465E-2,2.567612827E-1
3.937149375E0,5.462753400E-2,1.152543426E-1,2.993712723E-1
3.939621302E0,6.421453506E-2,1.855613440E-1,3.473082781E-1
3.942093282E0,7.273653150E-2,2.441503406E-1,3.877882659E-1
3.944565209E0,7.167153060E-2,2.846303582E-1,4.229412675E-1
3.947037188E0,6.208453327E-2,3.006093502E-1,4.570302665E-1
3.949396042E0,4.077853262E-2,2.974133492E-1,4.836612642E-1
3.951868021E0,1.095153112E-2,2.729123533E-1,5.070973039E-1
3.954339948E0,-1.887447014E-2,2.452163547E-1,5.284023285E-1
3.956811927E0,-4.550646618E-2,2.068663538E-1,5.422502756E-1
3.959283855E0,-6.361547112E-2,1.663863510E-1,5.550333261E-1
3.961755834E0,-7.320246845E-2,1.269723475E-1,5.603603125E-1
3.964227761E0,-7.426846772E-2,9.927534312E-2,5.635563135E-1
3.966699740E0,-6.041946635E-2,8.755733818E-2,5.603603125E-1
3.969171667E0,-4.763646796E-2,7.370933890E-2,5.550333261E-1
3.971643646E0,-4.124546796E-2,5.879534408E-2,5.507723093E-1
3.974115573E0,-3.272346780E-2,5.027334392E-2,5.433163047E-1
3.976587552E0,-2.633146942E-2,3.962034360E-2,5.337283015E-1
3.978953334E0,-1.780946925E-2,2.577234432E-2,5.252063274E-1
3.981425313E0,-1.248346828E-2,1.085834391E-2,5.166842937E-1
3.983897240E0,-9.287468158E-3,-1.364165545E-2,5.049663186E-1
3.986369219E0,-5.026468541E-3,-2.642465569E-2,4.964442849E-1
3.988841146E0,-1.830468769E-3,-1.364165545E-2,4.857922792E-1
3.991313125E0,2.995313262E-4,1.271343674E-3,4.740742743E-1
3.993785052E0,4.560531117E-3,4.467343912E-3,4.591602683E-1
3.996257032E0,7.755531464E-3,-1.923656324E-3,4.399852753E-1
3.998728959E0,8.821531199E-3,-1.257565618E-2,4.186802804E-1
4.001200938E0,9.886531159E-3,-3.601165488E-2,3.984402716E-1
4.003672865E0,1.201653108E-2,-6.690465659E-2,3.728742898E-1
4.006144844E0,7.755531464E-3,-1.020576581E-1,3.505042791E-1
4.008511250E0,2.429531422E-3,-1.340156496E-1,3.174812794E-1
4.010983230E0,-6.091468502E-3,-1.499946564E-1,2.663482726E-1
4.013455157E0,-2.420046926E-2,-1.702346504E-1,1.885842681E-1
4.015927136E0,-4.976746812E-2,-1.958006471E-1,9.164528549E-2
4.018399063E0,-8.492046595E-2,-1.968656480E-1,3.518728167E-2
4.020870990E0,-1.307264715E-1,-1.755606532E-1,3.305628151E-2
4.023342969E0,-1.669454724E-1,-1.467986554E-1,4.051328450E-2
4.025814948E0,-1.775984615E-1,-1.159066632E-1,5.329628289E-2
4.028286875E0,-1.467054635E-1,-8.607865870E-2,7.673228532E-2
4.030758855E0,-9.131246805E-2,-6.477365643E-2,1.033632830E-1
4.033230782E0,-2.420046926E-2,-5.944765732E-2,1.353212744E-1
4.035702761E0,3.758353367E-2,-7.223065943E-2,1.726052761E-1
4.038064532E0,1.068255305E-1,-9.992765635E-2,2.184112817E-1
4.040534636E0,1.728715301E-1,-1.382766515E-1,2.620872855E-1
4.043004792E0,2.442435324E-1,-1.872786582E-1,3.089582622E-1
4.045474896E0,3.241385221E-1,-2.437376529E-1,3.505042791E-1
4.047945000E0,3.933795094E-1,-3.001966476E-1,3.877882659E-1
4.050415157E0,4.253375232E-1,-3.470676541E-1,4.218762815E-1
4.052885261E0,3.955105245E-1,-3.673076630E-1,4.410512745E-1
4.055355365E0,3.145505190E-1,-3.715686500E-1,4.506382644E-1
4.057825521E0,2.389175296E-1,-3.577206433E-1,4.527692795E-1
4.060295625E0,2.016335279E-1,-3.236316442E-1,4.442462623E-1
4.062765782E0,1.728715301E-1,-2.906086445E-1,4.229412675E-1
4.065235886E0,1.270645261E-1,-2.756956518E-1,3.941792846E-1
4.067621875E0,6.527953595E-2,-3.012616634E-1,3.622212708E-1
4.070091980E0,-7.156468928E-3,-3.715686500E-1,3.260032833E-1
4.072562136E0,-6.468046457E-2,-4.621156454E-1,2.759352624E-1
4.075032240E0,-1.115524694E-1,-5.643807054E-1,1.971062720E-1
4.077502344E0,-1.403144747E-1,-6.719716787E-1,8.631928265E-2
4.079972500E0,-1.637504697E-1,-7.859546542E-1,-6.920772046E-2
4.082442605E0,-1.744024605E-1,-9.084596634E-1,-2.428447306E-1
4.084912709E0,-1.573584676E-1,-1.013920665E0,-4.079607129E-1
4.087382865E0,-1.136824712E-1,-1.097010732E0,-5.634887218E-1
4.089852969E0,-6.041946635E-2,-1.152404666E0,-7.104936838E-1
4.092323125E0,-2.952746861E-2,-1.195014715E0,-8.319336772E-1
4.094793230E0,-3.272346780E-2,-1.242951632E0,-9.118286967E-1
4.097179636E0,-5.402846634E-2,-1.286626697E0,-9.533736706E-1
4.099649740E0,-6.148546934E-2,-1.298344731E0,-9.704176784E-1
4.102119896E0,-5.402846634E-2,-1.284496665E0,-9.640256763E-1
4.104590000E0,-3.485346586E-2,-1.249342680E0,-9.310026765E-1
4.107060105E0,8.821531199E-3,-1.190753698E0,-8.830667138E-1
4.109530261E0,6.634553522E-2,-1.120446682E0,-8.244767189E-1
4.112000365E0,9.404153377E-2,-1.014985681E0,-7.669526935E-1
4.114470469E0,8.551952988E-2,-8.935456872E-1,-7.062326670E-1
4.116940625E0,8.765053004E-2,-7.795636654E-1,-6.348606944E-1
4.119410730E0,8.978053182E-2,-6.826246977E-1,-5.602927208E-1
4.121880886E0,9.617253393E-2,-6.165786982E-1,-4.825287163E-1
4.124350990E0,1.057595313E-1,-5.835556984E-1,-4.058297276E-1
4.126767761E0,1.185425296E-1,-5.771636963E-1,-3.344577253E-1
4.129237865E0,1.259995252E-1,-5.920776725E-1,-2.769337296E-1
4.131708021E0,1.238695309E-1,-6.208396554E-1,-2.385837287E-1
4.134178125E0,1.174775288E-1,-6.538626552E-1,-2.268657237E-1
4.136648230E0,1.185425296E-1,-6.900816560E-1,-2.343227267E-1
4.139118386E0,1.206735298E-1,-7.252346873E-1,-2.407147288E-1
4.141588490E0,1.196085289E-1,-7.699756622E-1,-2.396487296E-1
4.144058594E0,1.153475344E-1,-8.072596788E-1,-2.268657237E-1
4.146528750E0,9.084653109E-2,-8.477396965E-1,-2.044957280E-1
4.148998855E0,4.930053279E-2,-9.041987062E-1,-1.821247190E-1
4.151469011E0,4.560531117E-3,-9.627876878E-1,-1.650807261E-1
4.153939115E0,-3.698446602E-2,-1.033094645E0,-1.533627212E-1
4.156288334E0,-7.959447056E-2,-1.121511698E0,-1.544287205E-1
4.158758438E0,-1.190094650E-1,-1.202471733E0,-1.672117263E-1
4.161228594E0,-1.669454724E-1,-1.247212648E0,-1.959737241E-1
4.163698698E0,-2.266004682E-1,-1.269582629E0,-2.375187278E-1
4.166168802E0,-2.596234679E-1,-1.311127663E0,-2.779987156E-1
4.168638959E0,-2.596234679E-1,-1.350542665E0,-3.152827322E-1
4.171109063E0,-2.308614701E-1,-1.369717717E0,-3.515017331E-1
4.173579167E0,-1.775984615E-1,-1.382500648E0,-3.866547346E-1
4.176049323E0,-1.232704669E-1,-1.373978734E0,-4.335267246E-1
4.178519427E0,-9.450846910E-2,-1.324976683E0,-4.846587181E-1
4.180989584E0,-1.051604673E-1,-1.212058663E0,-5.208777189E-1
4.183459688E0,-1.307264715E-1,-1.046943665E0,-5.091596842E-1
4.185879584E0,-1.222044677E-1,-8.509356976E-1,-4.708107114E-1
4.188349688E0,-7.639846951E-2,-6.506666541E-1,-4.228737354E-1
4.190819844E0,6.690531503E-3,-4.653116465E-1,-3.760027289E-1
4.193289948E0,1.089555323E-1,-2.927396595E-1,-3.301967382E-1
4.195760052E0,2.186775357E-1,-1.478636563E-1,-2.897167206E-1
4.198230209E0,3.252035081E-1,-4.453365505E-2,-2.503017187E-1
4.200700313E0,4.242725074E-1,1.298934408E-2,-2.151487172E-1
4.203170417E0,5.062975287E-1,5.027334392E-2,-1.885167211E-1
4.205640573E0,5.606255531E-1,5.879534408E-2,-1.672117263E-1
4.208110677E0,5.968445539E-1,4.068634287E-2,-1.469717175E-1
4.210580834E0,6.181495190E-1,7.663343567E-3,-1.341887265E-1
4.213050938E0,6.170845628E-1,-6.370866299E-2,-1.267317235E-1
4.215401198E0,5.893875360E-1,-1.606476456E-1,-1.214057207E-1
4.217871302E0,5.435815454E-1,-2.724996507E-1,-1.182097197E-1
4.220341459E0,4.796665311E-1,-3.790256381E-1,-1.203397140E-1
4.222811563E0,4.082935154E-1,-4.866166413E-1,-1.267317235E-1
4.225281667E0,3.294645250E-1,-6.037957072E-1,-1.437757313E-1
4.227751823E0,2.506355345E-1,-7.294957042E-1,-1.533627212E-1
4.230221927E0,1.781975329E-1,-8.434786797E-1,-1.405797303E-1
4.232692032E0,1.121515334E-1,-9.350916743E-1,-1.160787195E-1
4.235162188E0,6.421453506E-2,-1.005398631E0,-7.772971690E-2
4.237632292E0,2.053853124E-2,-1.053334713E0,-2.872771956E-2
4.240102448E0,-2.313547023E-2,-1.068248630E0,2.133828029E-2
4.242572552E0,-5.189746618E-2,-1.035225630E0,6.288328022E-2
4.244957865E0,-6.894146651E-2,-9.532006979E-1,9.058028460E-2
4.247427969E0,-8.279046416E-2,-8.157816529E-1,9.910228103E-2
4.249898125E0,-9.344246984E-2,-6.272307038E-1,8.525428176E-2
4.252368230E0,-9.024746716E-2,-3.928736448E-1,6.181828305E-2
4.254838334E0,-7.639846951E-2,-1.404076517E-1,5.436128378E-2
4.257308490E0,-5.509346724E-2,8.968833834E-2,5.862228200E-2
4.259778594E0,-1.993946917E-2,2.675863504E-1,6.714428216E-2
4.262248698E0,2.266953140E-2,3.954173625E-1,7.460128516E-2
4.264718855E0,8.338953555E-2,4.380283356E-1,1.108202860E-1
4.267188959E0,1.686105281E-1,3.932873607E-1,1.321252733E-1
4.269659115E0,3.124205172E-1,3.283063471E-1,1.299952716E-1
4.272129219E0,4.082935154E-1,2.835653424E-1,1.608872712E-1
4.274510521E0,4.093585312E-1,2.345633507E-1,2.482392788E-1
4.276980625E0,3.891185224E-1,1.962143481E-1,3.260032833E-1
4.279450782E0,3.699445128E-1,1.408203542E-1,3.494382799E-1
4.281920886E0,3.614225090E-1,8.329634368E-2,3.196112812E-1
4.284390990E0,3.624875247E-1,4.281634465E-2,2.578262687E-1
4.286861146E0,3.603565097E-1,1.618534327E-2,1.726052761E-1
4.289331250E0,3.465085030E-1,4.467343912E-3,9.590627998E-2
4.291801355E0,3.241385221E-1,3.402343718E-3,3.625228256E-2
4.294271511E0,3.038985133E-1,1.511934400E-2,-5.291718990E-3
4.296741615E0,2.857885063E-1,4.068634287E-2,-2.979271859E-2
4.299211771E0,2.740705311E-1,5.346934497E-2,-4.790271819E-2
4.301681875E0,2.676795125E-1,4.814234376E-2,-5.748971552E-2
4.304103490E0,2.623525262E-1,2.683734335E-2,-5.216371641E-2
4.306573594E0,2.527655065E-1,-1.470665541E-2,-3.405371681E-2
4.309043750E0,2.346565276E-1,-6.690465659E-2,-6.357719190E-3
4.311513855E0,2.080245316E-1,-1.361466497E-1,2.879528143E-2
4.313983959E0,1.771325320E-1,-2.139106542E-1,6.607928127E-2
4.316454115E0,1.345215291E-1,-2.980656624E-1,9.910228103E-2
4.318924219E0,8.338953555E-2,-3.800906539E-1,1.257342696E-1
4.321394323E0,3.119152971E-2,-4.546586573E-1,1.459742785E-1
4.323864480E0,-2.313547023E-2,-5.217706561E-1,1.619532704E-1
4.326334584E0,-7.000746578E-2,-5.729026794E-1,1.683442742E-1
4.328804740E0,-1.136824712E-1,-6.123176813E-1,1.662142724E-1
4.331274844E0,-1.424444616E-1,-6.282966733E-1,1.566262692E-1
4.333627396E0,-1.605544686E-1,-6.293616891E-1,1.385172755E-1
4.336097500E0,-1.626844704E-1,-6.101866961E-1,1.182772815E-1
4.338567657E0,-1.541624665E-1,-5.633156896E-1,1.022982821E-1
4.341037761E0,-1.381834745E-1,-4.951386452E-1,8.845028281E-2
4.343507865E0,-1.147484705E-1,-4.088526666E-1,7.566628605E-2
4.345978021E0,-9.450846910E-2,-3.268276453E-1,5.862228200E-2
4.348448125E0,-7.852946967E-2,-2.511946559E-1,4.477428272E-2
4.350918230E0,-5.615846813E-2,-1.702346504E-1,3.625228256E-2
4.353388386E0,-3.591846675E-2,-1.052536592E-1,3.838228434E-2
