"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.028036042E0,1.721019149E-1,7.541817665E0,1.434758663E0
7.030032500E0,8.586469293E-2,7.570563793E0,2.390554667E0
7.032028958E0,-9.858716279E-2,7.577750206E0,3.461333513E0
7.034025417E0,-2.351294458E-1,7.637637138E0,4.524926186E0
7.036021875E0,-3.716717064E-1,7.735851765E0,5.574145794E0
7.038018333E0,-4.770727456E-1,7.790947437E0,6.470054626E0
7.040014792E0,-5.345642567E-1,7.877184868E0,7.049760818E0
7.042011250E0,-5.704963803E-1,7.937071800E0,7.349195480E0
7.044007708E0,-5.872647762E-1,8.025704384E0,6.953941345E0
7.046004167E0,-7.453663349E-1,8.059240341E0,5.981377125E0
7.048000625E0,-8.028578162E-1,8.076008797E0,4.783638000E0
7.049997083E0,-8.507673740E-1,8.083195686E0,3.547570705E0
7.051993542E0,-8.196261525E-1,8.126314163E0,2.412113905E0
7.053990000E0,-7.477618456E-1,8.169432640E0,1.446736097E0
7.055986458E0,-6.687110066E-1,8.207760811E0,6.442507505E-1
7.057982917E0,-5.585190058E-1,8.248483658E0,2.861278690E-2
7.059979375E0,-4.339541495E-1,8.308370590E0,-3.522682786E-1
7.061975833E0,-2.758525908E-1,8.361070633E0,-4.768331647E-1
7.063972292E0,-9.140072018E-2,8.452098846E0,-5.223472714E-1
7.065968750E0,1.217968687E-1,8.571872711E0,-5.319291949E-1
7.067965208E0,2.751075029E-1,8.588641167E0,-3.570592403E-1
7.069961667E0,4.763276875E-1,8.655714989E0,-1.989576817E-1
7.071958125E0,6.056835651E-1,8.691646576E0,-1.211034879E-2
7.073954583E0,7.542032003E-1,8.725183487E0,3.783526719E-1
7.075951042E0,8.907455206E-1,8.780280113E0,8.358890414E-1
7.077947500E0,9.506324530E-1,8.828188896E0,1.348521471E0
7.079943958E0,9.674007893E-1,8.832980156E0,1.789289474E0
7.081940417E0,1.012914896E0,8.868912697E0,2.184543371E0
7.083936875E0,1.010519385E0,8.916822433E0,2.491164684E0
7.085933333E0,9.817736745E-1,8.971918106E0,2.745085478E0
7.087929792E0,9.194912314E-1,9.005455017E0,2.996610641E0
7.089926250E0,7.805535197E-1,9.015036583E0,3.025356531E0
7.091922708E0,6.104745269E-1,9.029409409E0,3.034938335E0
7.093919167E0,4.212316871E-1,9.034200668E0,3.006192684E0
7.095915625E0,2.655255795E-1,9.022223473E0,3.063683987E0
7.097912083E0,7.388730347E-2,9.034200668E0,2.809763432E0
7.099908542E0,-4.588662833E-2,9.058155060E0,2.725921631E0
7.101905000E0,-1.153554991E-1,9.118041992E0,2.728317022E0
7.103901458E0,-1.968017817E-1,9.127624512E0,2.697175980E0
7.105897917E0,-2.351294458E-1,9.161160469E0,2.634893417E0
7.107894375E0,-2.710616291E-1,9.233025551E0,2.433673143E0
7.109890833E0,-3.357395530E-1,9.261771202E0,2.299526453E0
7.111887292E0,-3.477169275E-1,9.297702789E0,2.110283613E0
7.113883750E0,-3.405304849E-1,9.295307159E0,1.841989994E0
7.115880208E0,-3.572988510E-1,9.283329964E0,1.640769839E0
7.117876667E0,-2.926209271E-1,9.256979942E0,1.425176740E0
7.119873125E0,-1.848243773E-1,9.180324554E0,1.456318021E0
7.121869583E0,-1.129600331E-1,9.122833252E0,1.391640067E0
7.123866042E0,-4.349114746E-2,9.060550690E0,1.329357624E0
7.125862500E0,4.274607450E-2,9.027013779E0,1.214374661E0
7.127858958E0,1.241923496E-1,8.959940910E0,1.221561074E0
7.129855417E0,2.583391368E-1,8.900053978E0,1.300611854E0
7.131851823E0,3.421809077E-1,8.876098633E0,1.451526999E0
7.133848177E0,4.356045425E-1,8.792257309E0,1.683888435E0
7.135844531E0,5.457965732E-1,8.717997551E0,1.818035245E0
7.137840885E0,5.649604201E-1,8.672483444E0,1.956972957E0
7.139837239E0,5.505875349E-1,8.600619316E0,2.052792072E0
7.141833594E0,5.410056114E-1,8.480844498E0,2.124656439E0
7.143829948E0,4.547683895E-1,8.365861893E0,2.198916435E0
7.145826302E0,3.781130612E-1,8.243692398E0,2.196520805E0
7.147822656E0,3.086442053E-1,8.147873878E0,1.995300651E0
7.149819010E0,1.577290446E-1,8.016121864E0,1.861153841E0
7.151815364E0,4.993251339E-2,7.937071800E0,1.664724588E0
7.153811719E0,-8.900523931E-2,7.822088718E0,1.556928039E0
7.155808073E0,-1.393103004E-1,7.762201786E0,1.420385838E0
7.157804427E0,-2.351294458E-1,7.680755615E0,1.334148526E0
7.159800781E0,-3.022028506E-1,7.642427921E0,1.264679670E0
7.161797135E0,-2.974118888E-1,7.630450726E0,1.264679670E0
7.163793489E0,-2.614797056E-1,7.620868683E0,1.413199425E0
7.165789844E0,-2.087791860E-1,7.613682270E0,1.461108923E0
7.167786198E0,-1.321238577E-1,7.599309444E0,1.403617501E0
7.169782552E0,1.400033385E-2,7.625659466E0,1.398826480E0
7.171778906E0,1.553335786E-1,7.649614334E0,1.370080709E0
7.173775260E0,2.535481751E-1,7.697524071E0,1.259888768E0
7.175771614E0,3.158306181E-1,7.738246918E0,1.173651457E0
7.177767969E0,3.709266186E-1,7.810111523E0,1.022736311E0
7.179764323E0,4.380000234E-1,7.891557693E0,1.025131822E0
7.181760677E0,5.074689388E-1,7.999354362E0,1.022736311E0
7.183757031E0,5.434011221E-1,8.116732597E0,8.646347523E-1
7.185753385E0,5.841242075E-1,8.265252113E0,8.382844925E-1
7.187749739E0,6.655704975E-1,8.461681366E0,8.718212247E-1
7.189746146E0,7.254574895E-1,8.626969337E0,8.909850717E-1
7.191742604E0,7.901353836E-1,8.832980156E0,9.197307825E-1
7.193739062E0,8.667907119E-1,9.058155060E0,8.670302629E-1
7.195735521E0,9.170957804E-1,9.264166832E0,9.077534080E-1
7.197731979E0,1.008123875E0,9.410290718E0,1.008363485E0
7.199728437E0,1.077592850E0,9.539646149E0,1.161674142E0
7.201724896E0,1.137479782E0,9.661815643E0,1.171256065E0
7.203721354E0,1.300372362E0,9.783985138E0,1.307798266E0
7.205717812E0,1.353072882E0,9.870222092E0,1.245515823E0
7.207714271E0,1.484824181E0,9.920527458E0,1.142510295E0
7.209710729E0,1.592620730E0,9.932504654E0,9.868041873E-1
7.211707187E0,1.693230867E0,9.918131828E0,7.089287043E-1
7.213703646E0,1.841750503E0,9.942087173E0,5.101039410E-1
7.215700104E0,1.997456551E0,9.956459999E0,2.609742284E-1
7.217696562E0,2.184303999E0,9.956459999E0,6.694044173E-2
7.219693021E0,2.397501469E0,9.980414391E0,-1.893757582E-1
7.221689479E0,2.569975853E0,9.987601280E0,-3.331044614E-1
7.223685937E0,2.778382540E0,1.001874256E1,-3.666411638E-1
7.225682396E0,2.874201775E0,9.994787216E0,-5.415111184E-1
7.227678854E0,2.972416401E0,1.006665134E1,-7.331494093E-1
7.229675312E0,2.977207422E0,1.007144260E1,-9.535334110E-1
7.231671771E0,2.950857162E0,1.011695671E1,-9.128103256E-1
7.233668229E0,2.898156404E0,1.005706978E1,-7.642906308E-1
7.235664687E0,3.041885138E0,9.949273109E0,-5.223472714E-1
7.237661146E0,2.895761013E0,9.973228455E0,-2.732174993E-1
7.239657604E0,2.737659454E0,9.805544853E0,4.777661338E-2
7.241654062E0,2.637049437E0,9.692956924E0,4.047029316E-1
7.243650521E0,2.567580462E0,9.589951515E0,7.352789640E-1
7.245646979E0,2.608303547E0,9.486946106E0,9.700358510E-1
7.247643437E0,2.613094568E0,9.431849480E0,1.257493258E0
7.249639896E0,2.711309195E0,9.345612526E0,1.353312373E0
7.251636354E0,2.787964582E0,9.256979942E0,1.394035578E0
7.253632812E0,2.857433319E0,9.273748398E0,1.305402875E0
7.255629271E0,2.912529469E0,9.333635330E0,1.156883121E0
7.257625729E0,3.003557682E0,9.379149437E0,1.101787210E0
7.259622187E0,3.039489746E0,9.465386391E0,1.096996188E0
7.261618646E0,3.073026419E0,9.577974319E0,1.104182601E0
7.263615104E0,3.049071789E0,9.637861252E0,1.125741959E0
7.265611562E0,2.926902294E0,9.752843857E0,1.142510295E0
7.267608021E0,2.773591757E0,9.824707985E0,1.132928371E0
7.269604479E0,2.593930721E0,9.944481850E0,1.185628891E0
7.271600937E0,2.299286842E0,9.980414391E0,1.293425441E0
7.273597396E0,1.944756031E0,9.982810020E0,1.365289807E0
7.275593854E0,1.657298684E0,1.006186104E1,1.549741626E0
7.277590312E0,1.396191478E0,1.016965771E1,1.681492925E0
7.279586771E0,1.197366714E0,1.031338596E1,1.767730236E0
7.281583229E0,9.841691852E-1,1.039243698E1,1.772521138E0
7.283579687E0,8.284630775E-1,1.050981522E1,1.777312160E0
7.285576146E0,7.494122982E-1,1.075894547E1,1.595255733E0
7.287572604E0,6.943162680E-1,1.092662811E1,1.485063672E0
7.289569062E0,7.470167875E-1,1.113263988E1,1.350916982E0
7.291565521E0,7.086891532E-1,1.122845840E1,1.221561074E0
7.293561979E0,8.476268649E-1,1.135781479E1,1.221561074E0
7.295558437E0,9.314686656E-1,1.142488766E1,1.214374661E0
7.297554896E0,9.721917510E-1,1.153268433E1,1.039504766E0
7.299551354E0,1.099152088E0,1.168120384E1,9.101488590E-1
7.301547812E0,1.233298898E0,1.199740696E1,6.729965210E-1
7.303544271E0,1.321931601E0,1.223695564E1,7.233015299E-1
7.305540729E0,1.444101095E0,1.232079697E1,7.688156366E-1
7.307537187E0,1.808213830E0,1.218185902E1,7.927704453E-1
7.309533646E0,1.949547052E0,1.206448078E1,6.514371634E-1
7.311530104E0,1.834564090E0,1.218185902E1,4.502170086E-1
7.313526562E0,1.621366501E0,1.227049160E1,2.921154499E-1
7.315523021E0,1.511174440E0,1.246452618E1,4.190757871E-1
7.317519479E0,1.614179969E0,1.282624340E1,5.915502310E-1
7.319515937E0,1.810609221E0,1.325742912E1,7.233015299E-1
7.321512396E0,2.086089134E0,1.358560944E1,9.963861108E-1
7.323508854E0,2.332823515E0,1.395451355E1,1.235933900E0
7.325505312E0,2.615489960E0,1.427550793E1,1.552137136E0
7.327501771E0,2.826292276E0,1.455098724E1,1.729402542E0
7.329498229E0,3.085003853E0,1.479772186E1,1.985718727E0
7.331494687E0,3.252687454E0,1.492228699E1,2.115074635E0
7.333491146E0,3.425161839E0,1.507320213E1,2.289944410E0
7.335487604E0,3.549726725E0,1.515943909E1,2.359413385E0
7.337484062E0,3.566494942E0,1.523130322E1,2.342644930E0
7.339480521E0,3.669500589E0,1.526484013E1,2.249221325E0
7.341476979E0,3.633568525E0,1.522890759E1,2.076746941E0
7.343473437E0,3.619195461E0,1.516183472E1,1.834803581E0
7.345469896E0,3.571285963E0,1.504685116E1,1.762939215E0
7.347466354E0,3.482653379E0,1.493426418E1,1.492250204E0
7.349462812E0,3.372461319E0,1.483365440E1,1.305402875E0
7.351459271E0,3.267060280E0,1.471867085E1,1.202397227E0
7.353455729E0,3.147286177E0,1.459410572E1,1.053877592E0
7.355452187E0,2.984393835E0,1.448391438E1,1.029922843E0
7.357448646E0,2.802337408E0,1.435695362E1,9.484765530E-1
7.359445104E0,2.577162504E0,1.422520256E1,9.460810423E-1
7.361441562E0,2.335219145E0,1.413656998E1,9.197307825E-1
7.363438021E0,2.078902721E0,1.403356457E1,9.868041873E-1
7.365434479E0,1.793840885E0,1.392576790E1,1.039504766E0
7.367430937E0,1.642925739E0,1.370059299E1,1.063459516E0
7.369427396E0,1.444101095E0,1.347781277E1,1.149696708E0
7.371423854E0,8.763726354E-1,1.311609554E1,6.418552995E-1
7.373420312E0,6.703614593E-1,1.280707932E1,9.053578973E-1
7.375416771E0,4.140452445E-1,1.249806213E1,1.291029930E0
7.377413229E0,1.457516551E-1,1.220341873E1,1.497041106E0
7.379409687E0,-6.025949866E-2,1.191596127E1,1.604837656E0
7.381406146E0,-2.614797056E-1,1.158059406E1,1.640769839E0
7.383402604E0,-4.818637073E-1,1.132188225E1,1.619210482E0
7.385399062E0,-6.519426703E-1,1.104879761E1,1.583278298E0
7.387395521E0,-8.627448082E-1,1.072540855E1,1.480272770E0
7.389391979E0,-1.059174061E0,1.039004135E1,1.362894297E0
7.391388437E0,-1.260394216E0,1.010258389E1,1.094600677E0
7.393384896E0,-1.487964630E0,9.831894875E0,7.041377425E-1
7.395381354E0,-1.729907990E0,9.570787430E0,3.520024121E-1
7.397377812E0,-1.976642370E0,9.314471245E0,9.089522809E-2
7.399374271E0,-2.247331381E0,9.074923515E0,-2.133305520E-1
7.401370729E0,-2.532393217E0,8.847352982E0,-5.798387527E-1
7.403367187E0,-2.755172729E0,8.698833466E0,-9.247877002E-1
7.405363646E0,-2.942020178E0,8.629364967E0,-1.439815521E0
7.407360104E0,-3.124076605E0,8.667692184E0,-2.014730453E0
7.409356562E0,-3.231873035E0,8.715601921E0,-2.532153845E0
7.411353021E0,-3.322901249E0,8.746743202E0,-3.037599802E0
7.413349479E0,-3.389974594E0,8.823398590E0,-3.478367805E0
7.415345937E0,-3.421115875E0,8.935985565E0,-3.854457855E0
7.417342396E0,-3.406743050E0,9.058155060E0,-4.185033798E0
7.419338854E0,-3.342065096E0,9.213861465E0,-4.302412033E0
7.421335312E0,-3.267805338E0,9.357589722E0,-4.283248425E0
7.423331771E0,-3.126471996E0,9.582764626E0,-4.244920731E0
7.425328229E0,-2.920460939E0,9.848663330E0,-4.146706104E0
7.427324687E0,-2.714449644E0,1.010018826E1,-4.007768154E0
7.429321146E0,-2.513229609E0,1.038525009E1,-3.885599136E0
7.431317604E0,-2.297636509E0,1.059126186E1,-3.842480659E0
7.433314062E0,-2.074856997E0,1.064875317E1,-3.710729122E0
7.435310521E0,-1.876032233E0,1.088111401E1,-3.406503439E0
7.437306979E0,-1.619716048E0,1.123564529E1,-3.054368019E0
7.439303437E0,-1.468800902E0,1.158778095E1,-2.486639738E0
7.441299896E0,-1.346631408E0,1.193272972E1,-1.971611857E0
7.443296354E0,-1.277162552E0,1.225611877E1,-1.293691397E0
7.445292812E0,-1.262789726E0,1.257711315E1,-5.918161869E-1
7.447289271E0,-1.226857543E0,1.290768909E1,9.089522809E-2
7.449285729E0,-1.222066522E0,1.319514656E1,9.077534080E-1
7.451282187E0,-1.190925360E0,1.345146275E1,1.686283946E0
7.453278646E0,-1.150202155E0,1.371975613E1,2.340249538E0
7.455275104E0,-1.063964963E0,1.394493103E1,2.884023190E0
7.457271562E0,-9.082589149E-1,1.421322536E1,3.276881695E0
7.459268021E0,-7.908804417E-1,1.443360901E1,3.588293791E0
7.461264479E0,-7.238070369E-1,1.462524700E1,3.736813545E0
7.463260937E0,-6.567336321E-1,1.481688595E1,3.875751257E0
7.465257396E0,-6.303833723E-1,1.497977829E1,4.021875858E0
7.467253854E0,-6.208014488E-1,1.509715652E1,4.167999744E0
7.469250312E0,-6.064285636E-1,1.519297600E1,4.247050762E0
7.471246771E0,-6.112195253E-1,1.532233143E1,4.426711559E0
7.473243229E0,-5.704963803E-1,1.541575527E1,4.493784904E0
7.475239687E0,-5.609145164E-1,1.550438786E1,4.498576164E0
7.477236146E0,-5.585190058E-1,1.558823013E1,4.330892563E0
7.479232604E0,-5.537280440E-1,1.571758556E1,4.036248684E0
7.481229062E0,-5.704963803E-1,1.583256817E1,3.717649698E0
7.483225521E0,-5.896602273E-1,1.587329197E1,3.372700930E0
7.485221979E0,-5.369597077E-1,1.586370945E1,3.054102182E0
7.487218437E0,-5.273777843E-1,1.572956276E1,2.776226759E0
7.489214896E0,-6.184059978E-1,1.550678349E1,2.421695948E0
7.491211354E0,-6.591291428E-1,1.527921295E1,2.081537962E0
7.493207812E0,-7.836939692E-1,1.495103264E1,1.724611521E0
7.495204271E0,-9.417955875E-1,1.454859161E1,1.386849046E0
7.497200729E0,-1.044801116E0,1.417010689E1,1.106578112E0
7.499197187E0,-1.140620351E0,1.378443432E1,9.317081571E-1
7.501193646E0,-1.200507283E0,1.337959862E1,7.807930112E-1
7.503190104E0,-1.269976139E0,1.298194885E1,7.017422318E-1
7.505186562E0,-1.332258582E0,1.260106850E1,5.987366438E-1
7.507183021E0,-1.396936536E0,1.226091003E1,4.741718173E-1
7.509179479E0,-1.461614370E0,1.197824383E1,3.783526719E-1
7.511175937E0,-1.531083345E0,1.166683102E1,3.639797866E-1
7.513172396E0,-1.593365788E0,1.137218761E1,4.023074508E-1
7.515168854E0,-1.636484385E0,1.112066269E1,4.166803360E-1
7.517165312E0,-1.703557730E0,1.084278679E1,4.190757871E-1
7.519161719E0,-1.801772356E0,1.060803032E1,5.101039410E-1
7.521158073E0,-1.820936203E0,1.042357826E1,6.682055593E-1
7.523154427E0,-1.835309029E0,1.029422188E1,7.376744151E-1
7.525150781E0,-1.861659288E0,1.016486645E1,8.909850717E-1
7.527147135E0,-1.873636723E0,1.004509258E1,9.580584168E-1
7.529143489E0,-1.883218646E0,9.973228455E0,9.772222638E-1
7.531139844E0,-1.902382374E0,9.927714348E0,1.008363485E0
7.533136198E0,-1.962269545E0,9.834290504E0,1.053877592E0
7.535132552E0,-1.940710068E0,9.805544853E0,1.180837989E0
7.537128906E0,-1.959873915E0,9.760030746E0,1.355707884E0
7.539125260E0,-1.979037762E0,9.683375359E0,1.458713412E0
7.541121614E0,-1.945501089E0,9.664211273E0,1.676702023E0
7.543117969E0,-1.928732634E0,9.645047188E0,1.647956252E0
7.545114323E0,-1.986224174E0,9.587555885E0,1.590464830E0
7.547110677E0,-1.981433153E0,9.522877693E0,1.475481868E0
7.549107031E0,-2.043715715E0,9.498923302E0,1.406012893E0
7.551103385E0,-2.065274954E0,9.427059174E0,1.336544037E0
7.553099739E0,-2.079647779E0,9.357589722E0,1.274261594E0
7.555096094E0,-2.034133911E0,9.309680939E0,1.173651457E0
7.557092448E0,-1.964664936E0,9.273748398E0,9.987815619E-1
7.559088802E0,-1.947896481E0,9.201884270E0,7.448608279E-1
7.561085156E0,-1.979037762E0,9.084505081E0,3.975164890E-1
7.563081510E0,-1.967060328E0,8.971918106E0,-1.211034879E-2
7.565077864E0,-1.904778004E0,8.904844284E0,-3.354999423E-1
7.567074219E0,-1.840100050E0,8.765907288E0,-4.768331647E-1
7.569070573E0,-1.847286463E0,8.564686775E0,-5.247427821E-1
7.571066927E0,-1.794585943E0,8.368257523E0,-7.020081878E-1
7.573063281E0,-1.806563377E0,8.140686989E0,-7.666860819E-1
7.575059635E0,-1.804167867E0,7.901139736E0,-7.451267838E-1
7.577056042E0,-1.780213118E0,7.711896896E0,-6.157709360E-1
7.579052500E0,-1.701162338E0,7.642427921E0,-5.630704165E-1
7.581048958E0,-1.693975806E0,7.553795338E0,-3.331044614E-1
7.583045417E0,-1.753862858E0,7.460371494E0,-2.588446140E-1
7.585041875E0,-1.751467347E0,7.400484562E0,-2.528435551E-3
7.587038333E0,-1.703557730E0,7.287897110E0,3.879345953E-1
7.589034792E0,-1.725117087E0,7.187286854E0,7.640246749E-1
7.591031250E0,-1.650857210E0,7.189682484E0,8.957759738E-1
7.593027708E0,-1.617320538E0,7.110631466E0,1.017945409E0
7.595024167E0,-1.499942064E0,7.096258640E0,9.891996384E-1
7.597020625E0,-1.356213331E0,7.026790142E0,1.276657104E0
7.599017083E0,-1.253207803E0,7.012416840E0,1.463504434E0
7.601013542E0,-1.087919831E0,6.974089622E0,1.592860222E0
7.603010000E0,-9.274227619E-1,7.010021687E0,1.657538176E0
7.605006458E0,-7.645301819E-1,7.000439644E0,1.633583426E0
7.607002917E0,-7.765075564E-1,6.897434235E0,1.530577779E0
7.608999375E0,-7.741121054E-1,6.770473957E0,1.607233167E0
7.610995833E0,-5.561235547E-1,6.768078327E0,1.889899611E0
7.612992292E0,-5.130048990E-1,6.684236526E0,2.081537962E0
7.614988750E0,-4.459315240E-1,6.636326790E0,2.038419247E0
7.616985208E0,-3.932310045E-1,6.593208313E0,2.297131062E0
7.618981667E0,-3.022028506E-1,6.593208313E0,2.316294670E0
7.620978125E0,-2.471068203E-1,6.650699615E0,2.570215464E0
7.622974583E0,-1.752424836E-1,6.650699615E0,2.596565723E0
7.624971042E0,-2.159655988E-1,6.638722420E0,2.666034698E0
7.626967500E0,-1.009826288E-1,6.732146263E0,2.761853695E0
7.628963958E0,-6.265497953E-2,6.662677288E0,2.814554214E0
7.630960417E0,-9.619168192E-2,6.645908833E0,2.939119101E0
7.632956875E0,-8.421429247E-2,6.655490875E0,2.900791645E0
7.634953333E0,-1.560786366E-1,6.574044704E0,2.687593937E0
7.636949792E0,-1.009826288E-1,6.559671402E0,2.486373663E0
7.638946250E0,1.721019149E-1,6.665072441E0,2.249221325E0
7.640942708E0,-4.109566659E-2,6.504575729E0,1.992905140E0
7.642939167E0,3.316416591E-2,6.538112164E0,1.470690846E0
7.644935625E0,2.597773075E-2,6.439897537E0,1.255097747E0
7.646932083E0,9.544660151E-2,6.394383430E0,1.154487729E0
7.648928542E0,2.080340981E-1,6.281795979E0,1.073041439E0
7.650925000E0,2.583391368E-1,6.114112377E0,7.903749347E-1
7.652921458E0,3.469718397E-1,6.013502598E0,5.963411927E-1
7.654917917E0,1.721019149E-1,5.745208740E0,4.070984125E-1
7.656914375E0,1.864748001E-1,5.594293594E0,3.448159695E-1
7.658910833E0,2.439662814E-1,5.488892555E0,3.615843058E-1
7.660907292E0,3.757175803E-1,5.443378448E0,3.951210082E-1
7.662903750E0,3.948814273E-1,5.278090477E0,2.489968091E-1
7.664900208E0,3.565537632E-1,5.005005836E0,1.507821828E-1
7.666896667E0,2.032431364E-1,4.686407566E0,2.897199690E-1
7.668893125E0,3.613447249E-1,4.573820114E0,4.406351149E-1
7.670889583E0,3.565537632E-1,4.367808819E0,4.550079703E-1
7.672886042E0,2.535481751E-1,4.123469830E0,5.148949027E-1
7.674882500E0,1.026330441E-1,3.917458773E0,7.209060788E-1
7.676878958E0,-3.390923887E-2,3.735402346E0,7.065331936E-1
7.678875417E0,-1.968017817E-1,3.507832050E0,6.298778653E-1
7.680871875E0,-4.842592180E-1,3.263493061E0,8.191207051E-1
7.682868333E0,-6.399652958E-1,3.091018677E0,1.070645928E0
7.684864792E0,-5.417506695E-1,3.033527136E0,1.312589288E0
7.686861250E0,-6.902703047E-1,2.873030186E0,1.544950724E0
7.688857708E0,-9.106543064E-1,2.746069670E0,1.566509962E0
7.690854167E0,-1.023241878E0,2.662228107E0,1.830012679E0
7.692850625E0,-1.092710733E0,2.616714001E0,1.990509748E0
7.694847083E0,-1.286744475E0,2.465798855E0,2.131842852E0
7.696843542E0,-1.540665269E0,2.300510883E0,2.301921844E0
7.698840000E0,-1.543060660E0,2.252601147E0,2.584588289E0
7.700836458E0,-1.715535164E0,2.099290609E0,2.630102396E0
7.702832917E0,-1.547851682E0,2.111268044E0,2.965469360E0
7.704829375E0,-1.785004020E0,1.967539072E0,3.137943983E0
7.706825833E0,-1.622111440E0,2.032217026E0,3.523616076E0
7.708822292E0,-1.545456171E0,2.032217026E0,3.842214584E0
7.710818750E0,-1.528687835E0,1.984307528E0,4.151231766E0
7.712815208E0,-1.447241545E0,1.955561757E0,4.340474606E0
7.714811667E0,-1.722721577E0,1.871719956E0,4.429107189E0
7.716808125E0,-1.765840173E0,1.936397910E0,4.390779495E0
7.718804583E0,-1.679602981E0,2.068149328E0,4.266214371E0
7.720801042E0,-1.380168200E0,2.302906275E0,4.498576164E0
7.722797500E0,-1.303512812E0,2.441843987E0,4.687819004E0
7.724793958E0,-8.435809612E-1,2.707742214E0,5.063909054E0
7.726790417E0,-1.020846367E0,2.724510431E0,4.992044449E0
7.728786875E0,-1.028032780E0,2.858657360E0,4.975275993E0
7.730783333E0,-1.121456504E0,2.997595072E0,5.035162926E0
7.732779792E0,-1.099897146E0,3.184442282E0,5.162123680E0
7.734776250E0,-1.111874580E0,3.390453577E0,5.291479588E0
7.736772708E0,-1.099897146E0,3.632396936E0,5.550190926E0
7.738769167E0,-1.083128810E0,3.871944666E0,5.787343502E0
7.740765625E0,-1.210089207E0,4.089933395E0,5.643614769E0
7.742762083E0,-1.231648445E0,4.269594193E0,5.957422256E0
7.744758542E0,-1.279558063E0,4.473209858E0,6.093964577E0
7.746755000E0,-1.339444995E0,4.746294498E0,6.216134071E0
7.748751458E0,-1.447241545E0,4.978655815E0,6.161037922E0
7.750747917E0,-1.377772689E0,5.330790997E0,6.189784050E0
7.752744375E0,-1.250812292E0,5.661366940E0,6.113128662E0
7.754740833E0,-1.231648445E0,5.975174904E0,6.081987381E0
7.756737292E0,-1.169366002E0,6.344078541E0,6.079591751E0
7.758733750E0,-1.004078031E0,6.792033195E0,5.775365829E0
7.760730208E0,-7.429708838E-1,7.307060719E0,5.459162712E0
7.762726667E0,-5.848692656E-1,7.743038177E0,5.260338306E0
7.764723125E0,-3.908355534E-1,8.284415245E0,5.006417274E0
7.766719583E0,-2.039882243E-1,8.830584526E0,4.570440292E0
7.768716042E0,-1.714088768E-2,9.280934334E0,4.285378456E0
7.770712500E0,1.792883575E-1,9.930109024E0,3.753582001E0
7.772708958E0,4.092542827E-1,1.049304676E1,3.573920965E0
7.774705417E0,5.434011221E-1,1.094579220E1,3.399051189E0
7.776701875E0,5.769377947E-1,1.141291046E1,3.226576567E0
7.778698333E0,7.015026808E-1,1.194710255E1,3.044520140E0
7.780694792E0,7.661806345E-1,1.256753159E1,2.919955254E0
7.782691250E0,8.308585286E-1,1.313046837E1,3.001401663E0
7.784687708E0,8.380450010E-1,1.367663765E1,3.003797054E0
7.786684167E0,7.446213365E-1,1.413896561E1,3.140339375E0
7.788680625E0,5.242372751E-1,1.458931541E1,3.353537083E0
7.790677083E0,3.302035034E-1,1.505164242E1,3.605062246E0
7.792673542E0,1.337742656E-1,1.541335964E1,4.158418179E0
7.794670000E0,-9.954452515E-3,1.571279430E1,4.814779282E0
7.796666458E0,-2.566887438E-1,1.607930374E1,5.602891445E0
7.798662917E0,-5.489370823E-1,1.640508842E1,6.505987167E0
7.800659375E0,-9.130498171E-1,1.663744926E1,7.689353466E0
7.802655833E0,-1.226857543E0,1.687699699E1,8.982911110E0
7.804652292E0,-1.523896813E0,1.702072525E1,1.042738533E1
7.806648750E0,-1.981433153E0,1.702791214E1,1.180718040E1
7.808645208E0,-2.436574221E0,1.695844269E1,1.314146233E1
7.810641667E0,-2.872551203E0,1.680513382E1,1.423379993E1
7.812638125E0,-3.361228943E0,1.648892975E1,1.511294079E1
7.814634583E0,-3.912188768E0,1.598587894E1,1.574295139E1
7.816631042E0,-4.439194679E0,1.540856934E1,1.614778709E1
7.818627500E0,-4.925476551E0,1.476178932E1,1.621486092E1
7.820623958E0,-5.313544273E0,1.408386898E1,1.621965218E1
7.822620417E0,-5.651306629E0,1.340594864E1,1.588428497E1
7.824616875E0,-5.826176643E0,1.271365547E1,1.538362980E1
7.826613333E0,-5.862108707E0,1.207885361E1,1.479194641E1
7.828609792E0,-5.706402779E0,1.155424404E1,1.413079453E1
7.830606250E0,-5.462063789E0,1.102484322E1,1.332112312E1
7.832602708E0,-5.227306843E0,1.047148800E1,1.255217457E1
7.834599167E0,-4.959013462E0,9.939691544E0,1.178083038E1
7.836595625E0,-4.654787540E0,9.482154846E0,1.102385902E1
7.838592083E0,-4.386494160E0,8.971918106E0,1.015669537E1
7.840588542E0,-4.187669277E0,8.507195473E0,9.303905487E0
7.842585000E0,-3.974471331E0,8.052054405E0,8.269059181E0
7.844581458E0,-3.727737188E0,7.661591530E0,7.385127544E0
7.846577917E0,-3.445070744E0,7.369343281E0,6.472450256E0
7.848574375E0,-3.138449430E0,7.096258640E0,5.662778378E0
7.850570833E0,-2.757568359E0,6.930970669E0,4.857897758E0
7.852567292E0,-2.352732420E0,6.878270149E0,4.194350243E0
7.854563750E0,-1.928732634E0,6.981276035E0,3.470915318E0
7.856560208E0,-1.461614370E0,7.156145573E0,3.171480656E0
7.858556667E0,-1.013659954E0,7.390902519E0,2.960678577E0
