"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.245866562E0,1.765990615E0,6.094305962E-2,7.006770372E-2
8.247863021E0,1.810731649E0,4.389884323E-2,5.834981054E-2
8.249859479E0,1.857603312E0,1.726725511E-2,3.704454005E-2
8.251855937E0,1.895952821E0,-8.422241663E-4,1.360874157E-2
8.253852396E0,1.937498093E0,-2.640854940E-2,2.956106560E-3
8.255848854E0,1.974782228E0,-6.369277835E-2,-2.367548086E-2
8.257845312E0,2.009935856E0,-1.020422652E-1,-3.219759464E-2
8.259841771E0,2.039763212E0,-1.553054303E-1,-4.498075694E-2
8.261838229E0,2.048285246E0,-2.106991410E-1,-5.882918090E-2
8.263834687E0,2.050415993E0,-2.767454684E-1,-5.563338846E-2
8.265831146E0,2.042958975E0,-3.417265415E-1,-7.054708153E-2
8.267827604E0,2.038697958E0,-4.013813138E-1,-6.309023499E-2
8.269824062E0,2.025914907E0,-4.599708021E-1,-6.415549666E-2
8.271820521E0,2.016327381E0,-5.249519348E-1,-6.735128909E-2
8.273816979E0,1.998218060E0,-5.750193000E-1,-6.522076577E-2
8.275813437E0,1.974782228E0,-6.229561567E-1,-7.161234319E-2
8.277809896E0,1.959868550E0,-6.740887761E-1,-6.735128909E-2
8.279806354E0,1.947085381E0,-7.220256329E-1,-8.119971305E-2
8.281802812E0,1.928975940E0,-7.465267181E-1,-8.972182125E-2
8.283799271E0,1.915127516E0,-8.019204140E-1,-1.014397219E-1
8.285795729E0,1.907670736E0,-8.392046690E-1,-1.248755231E-1
8.287792187E0,1.892756939E0,-8.700972795E-1,-1.365934163E-1
8.289788646E0,1.881039143E0,-9.052509665E-1,-1.547028869E-1
8.291785104E0,1.873582244E0,-9.446657300E-1,-1.706818491E-1
8.293781562E0,1.865060091E0,-9.734278321E-1,-1.855955273E-1
8.295778021E0,1.853342295E0,-9.947330952E-1,-1.951829046E-1
8.297774479E0,1.845885396E0,-1.010711908E0,-2.090313286E-1
8.299770937E0,1.842689633E0,-1.011777163E0,-2.079660594E-1
8.301767396E0,1.834167480E0,-1.000059485E0,-2.186187059E-1
8.303763854E0,1.827775955E0,-9.755584002E-1,-2.228797525E-1
8.305760312E0,1.823514819E0,-9.372088909E-1,-2.122271210E-1
8.307756719E0,1.814992785E0,-8.945983648E-1,-2.100965977E-1
8.309753073E0,1.806470633E0,-8.551836014E-1,-2.026397437E-1
8.311749427E0,1.792622209E0,-8.104425073E-1,-1.983786970E-1
8.313745781E0,1.784100056E0,-7.827456594E-1,-1.962481737E-1
8.315742135E0,1.765990615E0,-7.635709047E-1,-1.919871122E-1
8.317738489E0,1.742554784E0,-7.518530488E-1,-2.026397437E-1
8.319734844E0,1.723380089E0,-7.550488114E-1,-2.037050128E-1
8.321731198E0,1.701009512E0,-7.710278034E-1,-2.164881825E-1
8.323727552E0,1.675443292E0,-7.912678123E-1,-2.303366065E-1
8.325723906E0,1.660529494E0,-8.360088468E-1,-2.452502847E-1
8.327720260E0,1.643485308E0,-8.818151951E-1,-2.580334544E-1
8.329716614E0,1.630702138E0,-9.276215434E-1,-2.825345099E-1
8.331712969E0,1.618984222E0,-9.819499850E-1,-3.017092645E-1
8.333709323E0,1.608331680E0,-1.030951977E0,-3.240797818E-1
8.335705677E0,1.599809527E0,-1.079954028E0,-3.464503288E-1
8.337702031E0,1.585961103E0,-1.108716249E0,-3.698861301E-1
8.339698385E0,1.571047425E0,-1.135347843E0,-3.805387616E-1
8.341694739E0,1.557199001E0,-1.142804623E0,-3.975829780E-1
8.343691094E0,1.536958933E0,-1.137478352E0,-4.018440247E-1
8.345687448E0,1.509262085E0,-1.121499300E0,-4.018440247E-1
8.347683802E0,1.479434729E0,-1.099128842E0,-3.997135162E-1
8.349680156E0,1.449607372E0,-1.068236232E0,-3.847998083E-1
8.351676510E0,1.410192609E0,-1.027756214E0,-3.794735074E-1
8.353672864E0,1.366516829E0,-9.851457477E-1,-3.581682146E-1
8.355669219E0,1.313253641E0,-9.404046535E-1,-3.443197906E-1
8.357665573E0,1.254664183E0,-8.999246359E-1,-3.219492733E-1
8.359661927E0,1.200335741E0,-8.573141098E-1,-2.995787263E-1
8.361658281E0,1.139615655E0,-8.210951686E-1,-2.804039717E-1
8.363654687E0,1.075699925E0,-7.955288291E-1,-2.622945011E-1
8.365651146E0,1.012849331E0,-7.763540745E-1,-2.495113164E-1
8.367647604E0,9.531944394E-1,-7.657014728E-1,-2.324671298E-1
8.369644062E0,8.914091587E-1,-7.667667270E-1,-2.303366065E-1
8.371640521E0,8.317543864E-1,-7.720930576E-1,-2.282060683E-1
8.373636979E0,7.635775208E-1,-7.827456594E-1,-2.345976532E-1
8.375633437E0,6.964659095E-1,-8.029856682E-1,-2.324671298E-1
8.377629896E0,6.346806288E-1,-8.274867535E-1,-2.409892380E-1
8.379626354E0,5.675690770E-1,-8.509225249E-1,-2.484460622E-1
8.381622812E0,4.951311350E-1,-8.796846867E-1,-2.569682002E-1
8.383619271E0,4.301500916E-1,-9.041857123E-1,-2.644250393E-1
8.385615729E0,3.651690185E-1,-9.190993905E-1,-2.740124166E-1
8.387612187E0,2.937963605E-1,-9.244257212E-1,-2.729471326E-1
8.389608646E0,2.224236876E-1,-9.063162208E-1,-2.761429250E-1
8.391605104E0,1.553120762E-1,-8.764888644E-1,-2.644250393E-1
8.393601562E0,7.967838645E-2,-8.221604228E-1,-2.569682002E-1
8.395598021E0,1.576257125E-2,-7.497224808E-1,-2.388587147E-1
8.397594479E0,-5.134902894E-2,-6.719582677E-1,-2.175534368E-1
8.399590937E0,-1.205911562E-1,-5.824761391E-1,-1.973134279E-1
8.401587396E0,-1.898332983E-1,-4.866023958E-1,-1.728123724E-1
8.403583854E0,-2.601406872E-1,-3.854023516E-1,-1.515070945E-1
8.405580312E0,-3.347091377E-1,-2.863328457E-1,-1.248755231E-1
8.407576771E0,-4.177996814E-1,-1.883285940E-1,-9.824392945E-2
8.409573229E0,-5.030207634E-1,-8.819384128E-2,-6.522076577E-2
8.411569687E0,-5.914376378E-1,4.484093748E-3,-3.965443373E-2
8.413566146E0,-6.894419193E-1,1.056841239E-1,-1.195758302E-2
8.415562604E0,-7.874461412E-1,2.047536373E-1,9.347687475E-3
8.417559062E0,-9.024946094E-1,3.059536815E-1,3.810980171E-2
8.419555521E0,-1.019673467E0,4.092842340E-1,5.941507220E-2
8.421551979E0,-1.140048265E0,5.253979564E-1,8.604665846E-2
8.423548437E0,-1.265749335E0,6.393811107E-1,1.180045679E-1
8.425544896E0,-1.391450405E0,7.640169859E-1,1.478319466E-1
8.427541354E0,-1.522477865E0,8.971748948E-1,1.851161718E-1
8.429537812E0,-1.644983172E0,1.038855076E0,2.245309204E-1
8.431534271E0,-1.764292717E0,1.179469824E0,2.767288387E-1
8.433530729E0,-1.880406380E0,1.321149945E0,3.204046488E-1
8.435527187E0,-1.986932755E0,1.460699439E0,3.811246753E-1
8.437523646E0,-2.090263367E0,1.590661526E0,4.439752102E-1
8.439520104E0,-2.186137199E0,1.707840562E0,5.014994144E-1
8.441516562E0,-2.274554014E0,1.818627954E0,5.750026107E-1
8.443513021E0,-2.351253033E0,1.914501667E0,6.367878914E-1
8.445509479E0,-2.421560287E0,1.994396448E0,7.134869099E-1
8.447505937E0,-2.474823475E0,2.068964958E0,7.763374448E-1
8.449502396E0,-2.519564629E0,2.127554417E0,8.466448188E-1
8.451498854E0,-2.553653002E0,2.169099569E0,9.126911759E-1
8.453495312E0,-2.573893070E0,2.195731163E0,9.680848718E-1
8.455491771E0,-2.588806868E0,2.206383944E0,1.021348000E0
8.457488229E0,-2.590937376E0,2.204253435E0,1.066089034E0
8.459484687E0,-2.589872122E0,2.195731163E0,1.112960696E0
8.461481146E0,-2.587741613E0,2.171230078E0,1.139592290E0
8.463477604E0,-2.567501545E0,2.144598722E0,1.176876426E0
8.465474062E0,-2.552587748E0,2.101988077E0,1.203508019E0
8.467470521E0,-2.543000460E0,2.051920652E0,1.221617579E0
8.469466979E0,-2.528086662E0,2.000787973E0,1.236531258E0
8.471463437E0,-2.518499374E0,1.948590159E0,1.239727020E0
8.473459896E0,-2.518499374E0,1.891065836E0,1.241857529E0
8.475456354E0,-2.531282425E0,1.843129039E0,1.233335376E0
8.477452812E0,-2.545130968E0,1.790931106E0,1.216291189E0
8.479449271E0,-2.564305782E0,1.730211139E0,1.194985986E0
8.481445729E0,-2.585610867E0,1.652446866E0,1.160897493E0
8.483442187E0,-2.599459410E0,1.551246881E0,1.121482730E0
8.485438646E0,-2.607981443E0,1.438328862E0,1.075676441E0
8.487435104E0,-2.606916189E0,1.303040385E0,1.022413254E0
8.489431562E0,-2.597328901E0,1.140055060E0,9.702153802E-1
8.491428021E0,-2.578154087E0,9.845265150E-1,9.009732604E-1
8.493424479E0,-2.549391985E0,8.279327750E-1,8.423837423E-1
8.495420937E0,-2.516368866E0,6.756001115E-1,7.656847835E-1
8.497417396E0,-2.476954222E0,5.392463803E-1,6.900510788E-1
8.499413854E0,-2.438604593E0,4.071536958E-1,6.058952808E-1
8.501410312E0,-2.395994186E0,2.878441811E-1,5.238699913E-1
8.503406771E0,-2.356579304E0,1.983620524E-1,4.418446720E-1
8.505403229E0,-2.325686693E0,1.312504560E-1,3.534277976E-1
8.507399687E0,-2.303316116E0,9.929253906E-2,2.692719996E-1
8.509396146E0,-2.291598320E0,1.067493856E-1,1.819203794E-1
8.511392604E0,-2.297989845E0,1.578820497E-1,9.563402832E-2
8.513389062E0,-2.318229914E0,2.580168247E-1,2.106558718E-2
8.515385521E0,-2.349122524E0,4.018273950E-1,-5.882918090E-2
8.517381979E0,-2.390667677E0,5.701389909E-1,-1.195491999E-1
8.519378437E0,-2.435408831E0,7.629516721E-1,-1.866607964E-1
8.521374896E0,-2.487606764E0,9.781349301E-1,-2.420544922E-1
8.523371354E0,-2.535543680E0,1.184796214E0,-2.857303023E-1
8.525367812E0,-2.576023579E0,1.372282505E0,-3.176881969E-1
8.527364271E0,-2.618634224E0,1.545920491E0,-3.357976973E-1
8.529360729E0,-2.650592089E0,1.680143714E0,-3.549724221E-1
8.531357187E0,-2.676158428E0,1.790931106E0,-3.571029603E-1
8.533353646E0,-2.690006733E0,1.867630124E0,-3.624292910E-1
8.535350104E0,-2.702790022E0,1.919828057E0,-3.634945452E-1
8.537346562E0,-2.708116293E0,1.949655414E0,-3.720166385E-1
8.539343021E0,-2.711312056E0,1.970960617E0,-3.720166385E-1
8.541339479E0,-2.716638327E0,1.988004923E0,-3.879956007E-1
8.543335937E0,-2.726225853E0,2.009310246E0,-3.997135162E-1
8.545332396E0,-2.733682632E0,2.042333364E0,-4.178229868E-1
8.547328854E0,-2.746465683E0,2.077486992E0,-4.465850890E-1
8.549325312E0,-2.762444735E0,2.123293400E0,-4.710861444E-1
8.551321771E0,-2.783750057E0,2.172295570E0,-5.073051453E-1
8.553318229E0,-2.810381651E0,2.225558519E0,-5.435240865E-1
8.555314687E0,-2.835947990E0,2.277756453E0,-5.861346126E-1
8.557311146E0,-2.863644838E0,2.318236589E0,-6.287451386E-1
8.559307604E0,-2.891341686E0,2.338476658E0,-6.713557243E-1
8.561304062E0,-2.921169043E0,2.352324963E0,-7.065094113E-1
8.563300521E0,-2.946735382E0,2.337411404E0,-7.491199374E-1
8.565296979E0,-2.970171213E0,2.308649302E0,-7.874694467E-1
8.567293437E0,-2.985084772E0,2.270299673E0,-8.194273114E-1
8.569289896E0,-2.998933315E0,2.212775469E0,-8.588420749E-1
8.571286354E0,-3.005324841E0,2.135011196E0,-8.854736686E-1
8.573282812E0,-3.006390095E0,2.050855398E0,-9.195621014E-1
8.575279271E0,-2.999998569E0,1.943263769E0,-9.451284409E-1
8.577275729E0,-2.985084772E0,1.819693208E0,-9.685642123E-1
8.579272187E0,-2.960583687E0,1.673752069E0,-9.866737127E-1
8.581268646E0,-2.935017347E0,1.512897372E0,-1.006913781E0
8.583265104E0,-2.896667957E0,1.331802487E0,-1.017566442E0
8.585261562E0,-2.851926804E0,1.143250942E0,-1.025023222E0
8.587258021E0,-2.805055380E0,9.451117516E-1,-1.025023222E0
8.589254479E0,-2.745400429E0,7.341895700E-1,-1.019696951E0
8.591250937E0,-2.681484699E0,5.307242274E-1,-1.017566442E0
8.593247396E0,-2.614373207E0,3.219326138E-1,-1.002652764E0
8.595243854E0,-2.545130968E0,1.131409705E-1,-9.824126363E-1
8.597240312E0,-2.472692966E0,-8.712857217E-2,-9.643031955E-1
8.599236771E0,-2.405581474E0,-2.810065150E-1,-9.334105253E-1
8.601233229E0,-2.339534998E0,-4.557097554E-1,-9.099747539E-1
8.603229687E0,-2.267097235E0,-6.069772243E-1,-8.662989140E-1
8.605226146E0,-2.197854996E0,-7.412003875E-1,-8.226231337E-1
8.607222604E0,-2.122221470E0,-8.573141098E-1,-7.832083702E-1
8.609219062E0,-2.052979231E0,-9.297520518E-1,-7.278146744E-1
8.611215521E0,-1.981606483E0,-9.808846712E-1,-6.788125634E-1
8.613211979E0,-1.915560126E0,-1.006450891E0,-6.255493760E-1
8.615208437E0,-1.860166430E0,-9.947330952E-1,-5.776125193E-1
8.617204896E0,-1.810099006E0,-9.670362473E-1,-5.275451541E-1
8.619201354E0,-1.766423225E0,-9.329478145E-1,-4.828040600E-1
8.621197812E0,-1.736595869E0,-8.743583560E-1,-4.444545805E-1
8.623194271E0,-1.723812699E0,-8.061814904E-1,-4.007787704E-1
8.625190729E0,-1.717421055E0,-7.348088026E-1,-3.645597994E-1
8.627187187E0,-1.716355801E0,-6.549140811E-1,-3.357976973E-1
8.629183646E0,-1.730204225E0,-5.718234777E-1,-3.112966418E-1
8.631180104E0,-1.740856886E0,-4.876676500E-1,-2.867955565E-1
8.633176562E0,-1.764292717E0,-3.971202672E-1,-2.718818784E-1
8.635173021E0,-1.793054819E0,-3.044423163E-1,-2.527071238E-1
8.637169479E0,-1.823947430E0,-2.202865034E-1,-2.367281765E-1
8.639165937E0,-1.866557956E0,-1.350654215E-1,-2.282060683E-1
8.641162396E0,-1.904907465E0,-4.132223874E-2,-2.196839601E-1
8.643158854E0,-1.947517991E0,4.709463194E-2,-2.164881825E-1
8.645155312E0,-1.995454907E0,1.365767717E-1,-2.069008052E-1
8.647151771E0,-2.040195942E0,2.217978537E-1,-2.037050128E-1
8.649148229E0,-2.078545570E0,3.144757748E-1,-1.898565888E-1
8.651144687E0,-2.104111910E0,4.231326580E-1,-1.792039573E-1
8.653141146E0,-2.119025469E0,5.371158123E-1,-1.642902642E-1
8.655137604E0,-2.129678249E0,6.553601027E-1,-1.451155245E-1
8.657134062E0,-2.132874012E0,7.853222489E-1,-1.248755231E-1
8.659130521E0,-2.133939266E0,9.078275561E-1,-9.291761369E-2
8.661126979E0,-2.130743504E0,1.019680381E0,-6.309023499E-2
8.663123437E0,-2.119025469E0,1.123010874E0,-2.580600791E-2
8.665119896E0,-2.110503435E0,1.206101418E0,8.255795110E-4
8.667116354E0,-2.103046656E0,1.263625622E0,3.065295890E-2
8.669112812E0,-2.096655130E0,1.306236267E0,6.261086464E-2
8.671109271E0,-2.087067604E0,1.328606725E0,9.350350499E-2
8.673105729E0,-2.073219299E0,1.343520403E0,1.254614145E-1
8.675102187E0,-2.052979231E0,1.356303573E0,1.595498472E-1
8.677098646E0,-2.030608654E0,1.359499335E0,1.957688034E-1
8.679095104E0,-2.007172823E0,1.359499335E0,2.330530286E-1
8.681091562E0,-1.983736992E0,1.364825726E0,2.809898853E-1
8.683088021E0,-1.959235907E0,1.365890980E0,3.246656954E-1
8.685084479E0,-1.929408550E0,1.365890980E0,3.779288828E-1
8.687080937E0,-1.897450686E0,1.364825726E0,4.237352014E-1
8.689077396E0,-1.856970668E0,1.364825726E0,4.780636430E-1
8.691073854E0,-1.823947430E0,1.366956234E0,5.291963220E-1
8.693070312E0,-1.785597920E0,1.361629963E0,5.760678649E-1
8.695066771E0,-1.744052649E0,1.366956234E0,6.250700355E-1
8.697063229E0,-1.700376868E0,1.356303573E0,6.676805615E-1
8.699059635E0,-1.670549512E0,1.340324640E0,7.166826725E-1
8.701055989E0,-1.640722156E0,1.327541471E0,7.614237666E-1
8.703052344E0,-1.600242138E0,1.320084691E0,8.019037843E-1
8.705048698E0,-1.560827374E0,1.313693047E0,8.434490561E-1
8.707045052E0,-1.513955712E0,1.304105639E0,8.786027431E-1
8.709041406E0,-1.469214678E0,1.294518352E0,9.094953537E-1
8.711037760E0,-1.414886236E0,1.279604673E0,9.371922016E-1
8.713034114E0,-1.359492540E0,1.261495113E0,9.670196176E-1
8.715030469E0,-1.304098845E0,1.230602503E0,9.904553890E-1
8.717026823E0,-1.246574640E0,1.197579384E0,1.012825847E0
8.719023177E0,-1.191180944E0,1.162425637E0,1.028804779E0
8.721019531E0,-1.134721994E0,1.136859298E0,1.034131169E0
8.723015885E0,-1.074001908E0,1.102770925E0,1.042653203E0
8.725012239E0,-1.005825162E0,1.068682432E0,1.041587949E0
8.727008594E0,-9.461704493E-1,1.033528805E0,1.038392186E0
8.729004948E0,-8.833198547E-1,1.004766583E0,1.040522695E0
8.731001302E0,-8.215345740E-1,9.674822688E-1,1.036261678E0
8.732997656E0,-7.640103698E-1,9.408507347E-1,1.040522695E0
8.734994010E0,-7.043555975E-1,9.152843952E-1,1.038392186E0
8.736990364E0,-6.489619017E-1,8.865222931E-1,1.043718457E0
8.738986719E0,-5.967639685E-1,8.609559536E-1,1.049044847E0
8.740983073E0,-5.488271117E-1,8.407159448E-1,1.046914339E0
8.742979427E0,-4.923681319E-1,8.236716986E-1,1.043718457E0
8.744975781E0,-4.454965293E-1,8.034316897E-1,1.032000661E0
8.746972135E0,-4.018207192E-1,7.938443422E-1,1.029870033E0
8.748968489E0,-3.581449091E-1,7.778654099E-1,1.021348000E0
8.750964844E0,-3.144691288E-1,7.608211637E-1,1.014956355E0
8.752961198E0,-2.761196196E-1,7.448422313E-1,1.007499576E0
8.754957552E0,-2.367049009E-1,7.288632393E-1,1.002173305E0
8.756953958E0,-2.026164681E-1,7.171453834E-1,9.979122281E-1
8.758950417E0,-1.663974971E-1,6.990358829E-1,9.936512113E-1
8.760946875E0,-1.301785260E-1,6.809263825E-1,9.734112024E-1
8.762943333E0,-8.969851583E-2,6.681432724E-1,9.648890495E-1
8.764939792E0,-4.708797485E-2,6.542947888E-1,9.489101171E-1
8.766936250E0,8.488814346E-4,6.425769329E-1,9.318659306E-1
8.768932708E0,4.239416122E-2,6.361853480E-1,9.116259217E-1
8.770929167E0,8.820049465E-2,6.340547800E-1,9.020385146E-1
8.772925625E0,1.414636523E-1,6.244674325E-1,8.860595822E-1
8.774922083E0,1.936615705E-1,6.234021783E-1,8.690153360E-1
8.776918542E0,2.447942197E-1,6.244674325E-1,8.615584970E-1
8.778915000E0,2.927310765E-1,6.351200938E-1,8.509058952E-1
8.780911458E0,3.438637257E-1,6.436421871E-1,8.477100730E-1
8.782907917E0,3.928658664E-1,6.564253569E-1,8.413184881E-1
8.784904375E0,4.493248165E-1,6.670779586E-1,8.349269032E-1
8.786900833E0,5.036532283E-1,6.798611283E-1,8.317311406E-1
8.788897292E0,5.579816699E-1,6.979706287E-1,8.253395557E-1
8.790893750E0,6.187016964E-1,7.214064002E-1,8.178827167E-1
8.792890208E0,6.772912145E-1,7.491032481E-1,8.050995469E-1
8.794886667E0,7.369459271E-1,7.874527574E-1,7.891206145E-1
8.796883125E0,7.955354452E-1,8.247369528E-1,7.827290297E-1
8.798879583E0,8.541249633E-1,8.609559536E-1,7.624890208E-1
8.800876042E0,9.095186591E-1,8.961096406E-1,7.529016137E-1
8.802872500E0,9.670428634E-1,9.323285818E-1,7.337269187E-1
8.804868958E0,1.022436738E0,9.642865062E-1,7.177479267E-1
8.806865417E0,1.072504044E0,9.919833541E-1,7.081605792E-1
8.808861875E0,1.125767231E0,1.011158228E0,6.996384263E-1
8.810858333E0,1.172638893E0,1.026071906E0,6.985731721E-1
8.812854792E0,1.219510436E0,1.036724567E0,6.953774095E-1
8.814851250E0,1.268512607E0,1.051638246E0,7.017689943E-1
8.816847708E0,1.319645166E0,1.054834008E0,6.943121552E-1
8.818844167E0,1.369712591E0,1.066551924E0,7.017689943E-1
8.820840625E0,1.426171541E0,1.083596110E0,6.943121552E-1
8.822837083E0,1.479434729E0,1.095314026E0,6.996384263E-1
8.824833542E0,1.525241017E0,1.103836179E0,6.975079179E-1
8.826830000E0,1.577438951E0,1.118749857E0,6.964426637E-1
8.828826458E0,1.618984222E0,1.141120315E0,7.017689943E-1
8.830822917E0,1.662660122E0,1.160295129E0,6.996384263E-1
8.832819375E0,1.702074766E0,1.178404570E0,7.060300112E-1
8.834815833E0,1.731902242E0,1.185861468E0,6.996384263E-1
8.836812292E0,1.757468581E0,1.186926723E0,7.060300112E-1
8.838808750E0,1.768121123E0,1.179469824E0,7.070953250E-1
8.840805208E0,1.778773785E0,1.160295129E0,7.092258334E-1
8.842801667E0,1.776643276E0,1.134728789E0,7.113563418E-1
8.844798125E0,1.761729598E0,1.101705670E0,7.081605792E-1
8.846794583E0,1.742554784E0,1.054834008E0,7.081605792E-1
8.848791042E0,1.706335902E0,9.973096848E-1,6.964426637E-1
8.850787500E0,1.656268477E0,9.291328192E-1,6.953774095E-1
8.852783958E0,1.593418002E0,8.566948771E-1,6.751374006E-1
8.854780417E0,1.512457967E0,7.810611725E-1,6.612889767E-1
8.856776875E0,1.419780016E0,6.979706287E-1,6.367878914E-1
8.858773333E0,1.315384150E0,6.063579321E-1,6.165478826E-1
8.860769792E0,1.195009351E0,5.200716257E-1,5.952426195E-1
8.862766250E0,1.069308281E0,4.295242429E-1,5.835247040E-1
8.864762708E0,9.254975915E-1,3.347157836E-1,5.547626019E-1
8.866759167E0,7.752954364E-1,2.462989092E-1,5.366531610E-1
8.868755625E0,6.208322048E-1,1.578820497E-1,5.100215673E-1
8.870752083E0,4.674343169E-1,6.733463705E-2,4.951078594E-1
8.872748542E0,3.033837378E-1,-3.173486516E-2,4.769983888E-1
8.874745000E0,1.435941756E-1,-1.276085824E-1,4.620846808E-1
8.876741458E0,-8.738489822E-3,-2.181559801E-1,4.599541724E-1
8.878737917E0,-1.493532807E-1,-3.044423163E-1,4.471710026E-1
8.880734375E0,-2.835764885E-1,-3.726191819E-1,4.375836253E-1
8.882730833E0,-4.039512575E-1,-4.184255302E-1,4.322573245E-1
8.884727292E0,-5.051512718E-1,-4.333392084E-1,4.290615320E-1
8.886723750E0,-5.925029516E-1,-4.194907844E-1,4.237352014E-1
8.888720208E0,-6.723976731E-1,-3.736844659E-1,4.194741547E-1
8.890716667E0,-7.352482677E-1,-2.937896848E-1,4.088215232E-1
8.892713125E0,-7.799893022E-1,-1.840675473E-1,3.971036077E-1
8.894709583E0,-8.172735572E-1,-4.664855823E-2,3.821899295E-1
8.896706042E0,-8.460356593E-1,9.822727740E-2,3.598193824E-1
8.898702500E0,-8.524272442E-1,2.462989092E-1,3.278614879E-1
8.900698958E0,-8.439050913E-1,3.986316025E-1,2.969688475E-1
8.902695417E0,-8.225998282E-1,5.349853039E-1,2.554235756E-1
8.904691875E0,-7.895767093E-1,6.628169417E-1,2.245309204E-1
8.906688333E0,-7.544229627E-1,7.714738250E-1,1.840509176E-1
8.908684792E0,-7.128776908E-1,8.662822843E-1,1.457014233E-1
8.910681250E0,-6.638755798E-1,9.408507347E-1,1.094824597E-1
8.912677708E0,-6.255260706E-1,9.930486083E-1,7.432875782E-2
8.914674167E0,-5.914376378E-1,1.023941398E0,3.278348595E-2
8.916670625E0,-5.669366121E-1,1.036724567E0,-2.370211296E-3
8.918667083E0,-5.541534424E-1,1.030332923E0,-3.326285630E-2
8.920663542E0,-5.552186966E-1,1.006897211E0,-6.522076577E-2
8.922660000E0,-5.658713579E-1,9.610906839E-1,-9.078709036E-2
8.924656458E0,-5.765239596E-1,9.014359713E-1,-1.227449849E-1
8.926652917E0,-5.956987143E-1,8.300632834E-1,-1.493765712E-1
8.928649375E0,-6.159387231E-1,7.395159006E-1,-1.877260655E-1
8.930645833E0,-6.372439861E-1,6.372506022E-1,-2.218144983E-1
8.932642292E0,-6.617450714E-1,5.307242274E-1,-2.590987086E-1
8.934638750E0,-6.841155887E-1,4.220674038E-1,-3.017092645E-1
8.936635208E0,-7.011598349E-1,3.059536815E-1,-3.421892822E-1
8.938631667E0,-7.192692757E-1,1.941010058E-1,-3.890608549E-1
8.940628125E0,-7.384440303E-1,8.544411510E-2,-4.380629957E-1
8.942624583E0,-7.480313778E-1,-1.682117768E-2,-4.913261533E-1
8.944621042E0,-7.565535307E-1,-1.105643734E-1,-5.350019932E-1
8.946617500E0,-7.725324631E-1,-1.851328164E-1,-5.935914516E-1
8.948613958E0,-7.874461412E-1,-2.394612432E-1,-6.415283084E-1
8.950610417E0,-7.980988026E-1,-2.714191675E-1,-7.011830807E-1
8.952606875E0,-8.023598194E-1,-2.810065150E-1,-7.661641240E-1
8.954603333E0,-8.108819723E-1,-2.618317902E-1,-8.258188963E-1
8.956599792E0,-8.183388114E-1,-2.149601877E-1,-8.929305077E-1
8.958596250E0,-8.268609047E-1,-1.521096379E-1,-9.632378817E-1
8.960592708E0,-8.332524896E-1,-7.754120231E-2,-1.036741138E0
8.962589167E0,-8.481661677E-1,5.549357273E-3,-1.109179020E0
8.964585625E0,-8.652104139E-1,8.331359178E-2,-1.178421140E0
8.966582083E0,-8.801240921E-1,1.461641490E-1,-1.248728633E0
8.968578542E0,-8.854504228E-1,1.951662600E-1,-1.306252837E0
8.970575000E0,-8.801240921E-1,2.367115468E-1,-1.371233940E0
8.972571458E0,-8.630798459E-1,2.548210323E-1,-1.434084415E0
8.974567917E0,-8.300566673E-1,2.484294474E-1,-1.495869756E0
8.976564375E0,-7.853156328E-1,2.143410146E-1,-1.544871807E0
8.978560833E0,-7.182040215E-1,1.355115175E-1,-1.588547707E0
8.980557292E0,-6.351134777E-1,4.283357784E-2,-1.622636080E0
8.982553750E0,-5.435007811E-1,-6.262751669E-2,-1.640745521E0
8.984550208E0,-4.497575760E-1,-1.702191234E-1,-1.648202419E0
8.986546667E0,-3.666670322E-1,-2.565054595E-1,-1.645006657E0
8.988543125E0,-2.910333276E-1,-3.033770621E-1,-1.618375063E0
8.990539583E0,-2.313785851E-1,-3.129644394E-1,-1.594939232E0
8.992536042E0,-1.930290908E-1,-2.660928369E-1,-1.561916113E0
8.994532500E0,-1.642669737E-1,-1.893938631E-1,-1.531023383E0
8.996528958E0,-1.450922340E-1,-8.180225641E-2,-1.504391789E0
8.998525417E0,-1.312437952E-1,4.709463194E-2,-1.484151840E0
9.000521875E0,-1.333743334E-1,2.026231140E-1,-1.464977145E0
9.002518333E0,-1.408311874E-1,3.698695004E-1,-1.446867585E0
9.004514792E0,-1.589406580E-1,5.541600585E-1,-1.427692890E0
9.006511250E0,-1.834417135E-1,7.480379939E-1,-1.399996042E0
9.008507708E0,-2.090080529E-1,9.472422600E-1,-1.376560211E0
9.010504167E0,-2.281827927E-1,1.145381451E0,-1.344602346E0
9.012500625E0,-2.430964857E-1,1.317954063E0,-1.315840244E0
9.014497083E0,-2.441617399E-1,1.442589998E0,-1.298795938E0
9.016493542E0,-2.441617399E-1,1.512897372E0,-1.287078023E0
9.018490000E0,-2.420312166E-1,1.527811050E0,-1.282817006E0
9.020486458E0,-2.345743626E-1,1.478808880E0,-1.276425481E0
9.022482917E0,-2.249870002E-1,1.390392065E0,-1.270033836E0
9.024479375E0,-2.100733072E-1,1.275343537E0,-1.257250667E0
9.026475833E0,-1.919638366E-1,1.136859298E0,-1.238075972E0
9.028472292E0,-1.685280353E-1,9.813306928E-1,-1.212509632E0
9.030468750E0,-1.418964416E-1,8.076927662E-1,-1.184812784E0
