"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.383403725E1,3.888476789E-1,-4.953191802E-2,-2.586252689E-1
2.384398025E1,4.622566402E-1,1.301971078E-1,-2.405439913E-1
2.385392425E1,5.120449662E-1,2.397013903E-1,-2.049076259E-1
2.386386725E1,4.968308806E-1,2.863578498E-1,-1.512015164E-1
2.387381025E1,4.480572045E-1,3.078510761E-1,-1.024019271E-1
2.388375325E1,3.661948144E-1,3.589240909E-1,-8.137413859E-2
2.389369725E1,2.896134853E-1,4.152430296E-1,-8.592094481E-2
2.390364025E1,2.380235344E-1,4.827070236E-1,-8.974471688E-2
2.391358325E1,2.147406936E-1,5.736072063E-1,-9.299165010E-2
2.392352725E1,2.014421970E-1,6.774179935E-1,-9.240762889E-2
2.393347025E1,1.964009553E-1,7.893686295E-1,-7.528218627E-2
2.394341325E1,2.131232023E-1,8.674144149E-1,-3.639576957E-2
2.395335625E1,2.808499634E-1,8.743317723E-1,1.748045906E-2
2.396330025E1,3.803810775E-1,8.681886792E-1,7.164782286E-2
2.397324325E1,4.752787650E-1,8.377943039E-1,1.281628013E-1
2.398318625E1,5.295878053E-1,7.715142965E-1,1.991994232E-1
2.399313025E1,5.293052197E-1,6.642321944E-1,2.897323072E-1
2.400307325E1,4.880579412E-1,5.422162414E-1,3.998844028E-1
2.401301625E1,4.017466009E-1,4.572484493E-1,5.095207095E-1
2.402295925E1,2.634302676E-1,3.605799675E-1,6.176687479E-1
2.403290325E1,1.193030477E-1,2.940461338E-1,7.005853653E-1
2.404284625E1,5.617121980E-2,2.501569688E-1,7.406779528E-1
2.405278925E1,7.965096831E-2,2.068262696E-1,7.698363662E-1
2.406273225E1,1.172856987E-1,1.568110436E-1,7.899589539E-1
2.407267625E1,1.550243348E-1,1.275239885E-1,7.736839056E-1
2.408261925E1,2.207503468E-1,1.742163897E-1,7.485942841E-1
2.409256225E1,3.331858814E-1,1.790748090E-1,7.229714394E-1
2.410250625E1,4.104572535E-1,2.487732023E-1,7.382861972E-1
2.411244925E1,4.171445966E-1,4.538498223E-1,7.501596808E-1
2.412239225E1,3.917662501E-1,6.110860705E-1,7.051112652E-1
2.413233525E1,3.330853581E-1,7.288491726E-1,5.849725604E-1
2.414227925E1,2.836799920E-1,8.142061830E-1,4.351197183E-1
2.415222225E1,2.761834860E-1,7.941455245E-1,3.033598959E-1
2.416216525E1,3.232303560E-1,6.431517601E-1,2.046934962E-1
2.417210925E1,4.012282491E-1,4.654057920E-1,1.491130888E-1
2.418205225E1,5.309172869E-1,3.677327633E-1,1.199797094E-1
2.419199525E1,7.368005514E-1,2.666160166E-1,3.746782988E-2
2.420193925E1,8.207676411E-1,-1.025340147E-2,-4.316709563E-2
2.421188225E1,8.289893866E-1,-2.514280975E-1,-1.110852510E-1
2.422182525E1,8.462820649E-1,-5.512974262E-1,-2.492979914E-1
2.423176825E1,8.487781882E-1,-9.088583589E-1,-4.242200553E-1
2.424171292E1,8.026764393E-1,-1.262628436E0,-5.682965517E-1
2.425165592E1,7.451499701E-1,-1.543804526E0,-6.594507694E-1
2.426159892E1,6.517875195E-1,-1.555590630E0,-7.144122124E-1
2.427154292E1,4.779571891E-1,-1.292339563E0,-7.840996981E-1
2.428148592E1,1.890369803E-1,-8.383528590E-1,-9.005424380E-1
2.429142892E1,-1.878238022E-1,-4.313767552E-1,-1.036888719E0
2.430137192E1,-5.965457559E-1,-2.260664850E-1,-1.121968985E0
2.431131592E1,-9.124006629E-1,-1.349087059E-1,-1.196888685E0
2.432125892E1,-1.061411738E0,-4.712824523E-2,-1.203721881E0
2.433120192E1,-1.076617956E0,7.825436443E-2,-1.129879594E0
2.434114592E1,-1.065959454E0,2.170351446E-1,-1.012832284E0
2.435108892E1,-1.001134872E0,3.647048473E-1,-8.780014515E-1
2.436103192E1,-8.682498932E-1,5.380873084E-1,-7.230616808E-1
2.437097492E1,-7.381306291E-1,7.143749595E-1,-5.877801776E-1
2.438091892E1,-6.612534523E-1,8.539363146E-1,-4.443497956E-1
2.439086192E1,-6.195341349E-1,9.390818477E-1,-2.559963167E-1
2.440080492E1,-5.793750286E-1,9.538387060E-1,-5.906888470E-2
2.441074792E1,-5.551056862E-1,8.746585846E-1,3.321487457E-2
2.442069192E1,-5.653178692E-1,7.131288052E-1,3.600320220E-2
2.443063492E1,-5.696628690E-1,3.874124587E-1,3.636314720E-2
2.444057792E1,-5.880786180E-1,-6.806609780E-2,5.422390625E-2
2.445052192E1,-6.381975412E-1,-4.784030914E-1,9.413936734E-2
2.446046492E1,-7.031397820E-1,-7.303141952E-1,1.236802191E-1
2.447040792E1,-7.099365592E-1,-8.977578282E-1,1.200319231E-1
2.448035092E1,-6.388160586E-1,-1.073531389E0,7.795530558E-2
2.449029492E1,-5.193429589E-1,-1.308881998E0,2.505964972E-2
2.450023792E1,-3.982405066E-1,-1.519023776E0,2.990100905E-2
2.451018092E1,-3.176423013E-1,-1.588690758E0,7.312049717E-2
2.452012492E1,-2.940213978E-1,-1.515440702E0,1.297374368E-1
2.453006792E1,-2.988986373E-1,-1.341795802E0,1.743164659E-1
2.454001092E1,-2.762111723E-1,-1.127759099E0,1.892711818E-1
2.454995392E1,-1.986699402E-1,-9.070473909E-1,1.757793278E-1
2.455989792E1,-1.338451356E-1,-7.124723196E-1,1.321524829E-1
2.456984092E1,-1.364828497E-1,-5.431162715E-1,7.272388041E-2
2.457978392E1,-2.528171837E-1,-3.668115139E-1,8.935312741E-3
2.458972792E1,-4.531810284E-1,-1.594361365E-1,-6.584187597E-2
2.459967092E1,-6.924356818E-1,3.371494263E-2,-1.439678371E-1
2.460961392E1,-8.531375527E-1,9.048519284E-2,-1.970335841E-1
2.461955692E1,-8.021808863E-1,2.280495130E-2,-2.247823924E-1
2.462950092E1,-4.995208085E-1,-8.732972294E-2,-2.375611812E-1
2.463944392E1,-1.232068315E-1,-1.503473073E-1,-2.141442597E-1
2.464938692E1,1.118784994E-1,-1.288297623E-1,-1.607906818E-1
2.465933092E1,1.899655759E-1,-8.426495641E-2,-8.004575968E-2
2.466927392E1,2.355198711E-1,-8.189985529E-3,2.560439706E-2
2.467921692E1,2.685358822E-1,6.369272619E-2,1.210366488E-1
2.468915992E1,2.422197610E-1,9.351392090E-2,1.873534620E-1
2.469910392E1,2.048255056E-1,9.028270841E-2,2.170226723E-1
2.470904692E1,1.486341506E-1,1.216959283E-1,2.032326609E-1
2.471898992E1,4.101208597E-2,1.783677340E-1,1.289235502E-1
2.472893392E1,-1.040082499E-1,2.446885258E-1,5.590984970E-2
2.473887692E1,-1.992828399E-1,2.698162496E-1,7.592476904E-4
2.474881992E1,-1.852607280E-1,2.290646434E-1,-2.665264718E-2
2.475876292E1,-1.004760712E-1,1.527621448E-1,-1.491077058E-2
2.476870692E1,2.019438148E-2,8.196450025E-2,2.141215093E-2
2.477864992E1,2.538408339E-2,-1.806942821E-1,1.010872722E-1
2.478859292E1,-3.459794447E-2,-3.709106743E-1,1.902704537E-1
2.479853692E1,-1.066873223E-1,-4.692228436E-1,2.167542577E-1
2.480847992E1,-2.308901548E-1,-4.880074561E-1,1.981049031E-1
2.481842292E1,-3.339337111E-1,-3.793592751E-1,2.264444083E-1
2.482836592E1,-3.190871179E-1,-2.588015199E-1,2.859126329E-1
2.483830992E1,-2.921215296E-1,-1.610302180E-1,2.627574801E-1
2.484825292E1,-1.660755724E-1,-1.646744460E-2,1.434941441E-1
2.485819592E1,6.965970993E-2,2.308328897E-1,7.973865606E-3
2.486813992E1,2.748450637E-1,4.363353550E-1,-6.534272432E-2
2.487808292E1,3.653936088E-1,5.149196386E-1,-2.156514302E-2
2.488802592E1,3.396976888E-1,3.700317144E-1,1.607129723E-1
2.489796892E1,2.806343734E-1,2.106921226E-1,3.369908035E-1
2.490791292E1,3.108816445E-1,8.546762168E-2,4.866054952E-1
2.491785592E1,4.211263955E-1,-1.897689998E-1,6.243061423E-1
2.492779892E1,4.895187020E-1,-4.576561153E-1,6.870752573E-1
2.493774292E1,5.206923485E-1,-6.498761177E-1,6.610748172E-1
2.494768592E1,5.295447707E-1,-6.871528625E-1,5.655602813E-1
2.495762892E1,5.383526683E-1,-6.310123205E-1,4.378640950E-1
2.496757192E1,5.636515021E-1,-5.073906183E-1,2.818673253E-1
2.497751592E1,5.585273504E-1,-3.114166260E-1,1.186269969E-1
2.498745892E1,5.474898219E-1,-1.550783217E-1,-2.537857741E-2
2.499740192E1,5.380457044E-1,-2.893317118E-2,-1.365005672E-1
2.500734592E1,5.115818381E-1,1.150036678E-1,-2.122751325E-1
2.501728892E1,4.652886987E-1,2.861874104E-1,-2.693866193E-1
2.502723192E1,4.151019752E-1,4.326902926E-1,-3.139916360E-1
2.503717492E1,3.650175035E-1,5.399014354E-1,-3.301008344E-1
2.504711892E1,3.159357309E-1,6.423856616E-1,-2.972514927E-1
2.505706192E1,3.174633384E-1,7.196740508E-1,-2.347811908E-1
2.506700492E1,3.539305627E-1,7.145763636E-1,-1.596436352E-1
2.507694892E1,3.475475013E-1,7.423036098E-1,-8.346843719E-2
2.508689192E1,2.965180874E-1,8.189008832E-1,-2.786789648E-2
2.509683492E1,2.461611629E-1,8.800457120E-1,3.430359811E-2
2.510677792E1,2.019128352E-1,9.495763779E-1,1.065406501E-1
2.511672192E1,1.833138466E-1,9.928924441E-1,1.889255345E-1
2.512666492E1,2.198228836E-1,9.954035282E-1,2.399502248E-1
2.513660792E1,3.237894773E-1,9.507114291E-1,2.879363894E-1
2.514655192E1,4.363809526E-1,8.205285668E-1,3.516571820E-1
2.515649492E1,4.929289222E-1,6.606084108E-1,4.306161702E-1
2.516643792E1,5.182805657E-1,4.367915690E-1,5.384883285E-1
2.517638092E1,5.344475508E-1,2.349410057E-1,6.647354960E-1
2.518632492E1,4.962733984E-1,1.553916782E-1,7.641800046E-1
2.519626792E1,4.095046818E-1,1.991953403E-1,8.324708939E-1
2.520621092E1,3.220043182E-1,2.632676363E-1,8.569498658E-1
2.521615492E1,2.274357527E-1,3.223251104E-1,8.518224359E-1
2.522609792E1,1.392759532E-1,3.396397829E-1,8.425943851E-1
2.523604092E1,1.004944742E-1,2.465282232E-1,8.219838738E-1
2.524598350E1,1.144258901E-1,1.271057874E-1,7.742420435E-1
2.525592750E1,1.094351262E-1,1.262442470E-1,7.023872733E-1
2.526587050E1,5.242650956E-2,2.969499528E-1,6.105244756E-1
2.527581350E1,-1.086138375E-2,5.458630919E-1,5.296711326E-1
2.528575750E1,-6.378962100E-2,8.154377341E-1,4.457857907E-1
2.529570050E1,-8.483524621E-2,9.981958270E-1,3.499849439E-1
2.530564350E1,-7.753913850E-2,1.036395907E0,2.449973673E-1
2.531558650E1,-1.795037091E-2,9.380542040E-1,1.585261226E-1
2.532553050E1,5.723096430E-2,7.818263769E-1,1.018122658E-1
2.533547350E1,1.563402414E-1,5.837258101E-1,8.141139150E-2
2.534541650E1,2.663612366E-1,4.085741937E-1,9.287272394E-2
2.535536050E1,3.466885686E-1,2.758827507E-1,1.187543869E-1
2.536530350E1,4.288300276E-1,1.668616384E-1,1.459681392E-1
2.537524650E1,5.968419313E-1,1.962099373E-1,1.102871150E-1
2.538518950E1,1.113545895E0,3.874391913E-1,-1.761547923E-1
2.539513350E1,1.286838055E0,-3.085438609E-1,-4.025908709E-1
2.540507650E1,7.673096061E-1,-1.153991461E0,-3.824009299E-1
2.541501950E1,5.013538599E-1,-1.383667827E0,-5.953616500E-1
2.542496350E1,6.042253971E-1,-1.616712451E0,-9.204160571E-1
2.543490650E1,6.450471282E-1,-1.609473825E0,-1.104619026E0
2.544484950E1,4.260643125E-1,-1.196728349E0,-1.186179876E0
2.545479250E1,-1.750913449E-2,-6.907926798E-1,-1.270700336E0
2.546473650E1,-5.182260871E-1,-3.528725505E-1,-1.330219030E0
2.547467950E1,-9.085890055E-1,-2.130611092E-1,-1.360503793E0
2.548462250E1,-1.108931422E0,-1.625148505E-1,-1.352873206E0
2.549456650E1,-1.183295965E0,-9.386813641E-2,-1.219329476E0
2.550450950E1,-1.219409227E0,-3.915757686E-2,-1.065706611E0
2.551445250E1,-1.146926761E0,-1.092780195E-2,-8.634955883E-1
2.552439550E1,-9.123568535E-1,1.201372668E-1,-6.450692415E-1
2.553433950E1,-6.461709738E-1,3.040271997E-1,-4.786264598E-1
2.554428250E1,-4.821784794E-1,5.626261234E-1,-3.865489066E-1
2.555422550E1,-4.532309771E-1,8.365354538E-1,-2.567283213E-1
2.556416950E1,-5.672532916E-1,9.881905317E-1,-1.252021044E-1
2.557411250E1,-7.356388569E-1,9.872459173E-1,-8.177259564E-2
2.558405550E1,-8.592944741E-1,8.229180574E-1,-1.057764441E-1
2.559399850E1,-9.183084965E-1,5.232043266E-1,-1.598301083E-1
2.560394250E1,-9.461084008E-1,1.655942351E-1,-2.026870549E-1
2.561388550E1,-9.637827277E-1,-1.851107776E-1,-2.201707065E-1
2.562382850E1,-9.481895566E-1,-5.205004215E-1,-2.152776718E-1
2.563377250E1,-8.849738240E-1,-8.420755267E-1,-2.051664591E-1
2.564371550E1,-7.813060880E-1,-1.199511170E0,-1.868406832E-1
2.565365850E1,-6.567884088E-1,-1.576011300E0,-1.488091499E-1
2.566360150E1,-5.446690321E-1,-1.867929339E0,-1.160501093E-1
2.567354550E1,-4.878965318E-1,-1.968984365E0,-5.360670015E-2
2.568348850E1,-4.643446505E-1,-1.914773464E0,2.591348439E-2
2.569343150E1,-4.364879727E-1,-1.760613441E0,7.990854234E-2
2.570337450E1,-3.871844113E-1,-1.508943677E0,1.071684286E-1
2.571331850E1,-2.874306440E-1,-1.192402005E0,9.678103775E-2
2.572326150E1,-1.571094692E-1,-9.379026890E-1,4.447863996E-2
2.573320450E1,-6.130279601E-2,-7.891641259E-1,-1.188450307E-2
2.574314850E1,-2.769119479E-2,-6.848504543E-1,-5.120413378E-2
2.575309150E1,-8.507113159E-2,-6.015616655E-1,-8.078306913E-2
2.576303450E1,-2.078090310E-1,-5.466552973E-1,-1.053462029E-1
2.577297850E1,-3.903008103E-1,-5.267806649E-1,-1.196369827E-1
2.578292150E1,-5.096096396E-1,-5.472294092E-1,-1.338676810E-1
2.579286450E1,-4.909112751E-1,-5.357269645E-1,-1.457626969E-1
2.580280750E1,-3.592276275E-1,-5.236969590E-1,-1.525437534E-1
2.581275150E1,-1.815742850E-1,-5.177279711E-1,-1.236124933E-1
2.582269450E1,-1.975680143E-2,-4.567960203E-1,-4.628862813E-2
2.583263750E1,1.305959523E-1,-3.828347027E-1,7.199034840E-2
2.584258150E1,2.665836513E-1,-3.586787581E-1,2.266974896E-1
2.585252450E1,3.598462045E-1,-3.277144730E-1,3.060833812E-1
2.586246750E1,3.767774701E-1,-2.552678585E-1,2.379309088E-1
2.587241050E1,2.835415304E-1,-1.698927730E-1,1.643456370E-1
2.588235450E1,1.359258145E-1,-2.377675474E-2,1.395856738E-1
2.589229750E1,-1.428765897E-2,1.252092570E-1,1.091950163E-1
2.590224050E1,-1.233037263E-1,2.084659785E-1,6.183711067E-2
2.591218450E1,-1.556006819E-1,2.639569342E-1,-2.803135663E-3
2.592212750E1,-1.024552435E-1,2.542292178E-1,-5.235520750E-2
2.593207050E1,-1.474064738E-1,-4.953625612E-3,-4.285863787E-2
2.594201350E1,-2.634946406E-1,-2.753659487E-1,-4.215959460E-2
2.595195750E1,-4.045287371E-1,-3.396924734E-1,-8.207505941E-2
2.596190050E1,-5.263988972E-1,-2.748495638E-1,-8.570140600E-2
2.597184350E1,-6.098048091E-1,-3.405151367E-1,-2.553367242E-2
2.598178750E1,-5.184881091E-1,-3.441558480E-1,4.816172644E-2
2.599173050E1,-2.411809117E-1,2.289407700E-2,7.502369583E-2
2.600167350E1,1.548859179E-1,3.523865044E-1,3.330635838E-3
2.601161650E1,4.256423116E-1,5.385992527E-1,-5.808664858E-2
2.602156050E1,4.220988750E-1,4.632871747E-1,9.731085598E-2
2.603150350E1,2.548795342E-1,1.155635566E-1,3.410974145E-1
2.604144650E1,1.533392519E-1,-2.749663591E-1,5.492634177E-1
2.605138950E1,1.724255979E-1,-4.784888625E-1,6.257472634E-1
2.606133350E1,2.561376989E-1,-6.873348355E-1,5.522287488E-1
2.607127650E1,3.562994599E-1,-8.857278228E-1,3.570616245E-1
2.608121950E1,4.997138083E-1,-1.010923624E0,1.218455285E-1
2.609116350E1,6.531595588E-1,-1.071930051E0,-9.168806672E-2
2.610110650E1,7.057290673E-1,-9.942685962E-1,-2.516274452E-1
2.611104950E1,6.843023300E-1,-8.587309718E-1,-3.528976142E-1
2.612099350E1,7.049390078E-1,-7.653012872E-1,-4.146519005E-1
2.613093650E1,7.933652997E-1,-6.285338402E-1,-4.209446907E-1
2.614087950E1,8.583416343E-1,-4.954687655E-1,-2.828043997E-1
2.615082250E1,8.449943662E-1,-3.432097137E-1,-9.986546636E-2
2.616076650E1,7.687347531E-1,-1.589237452E-1,-8.416775614E-3
2.617070950E1,6.618543863E-1,1.026332900E-1,-3.212609887E-2
2.618065250E1,5.570244193E-1,4.045893252E-1,-9.175300598E-2
2.619059650E1,4.808585644E-1,6.913561225E-1,-1.559277326E-1
2.620053950E1,4.258458316E-1,9.375837445E-1,-2.060880661E-1
2.621048250E1,3.765408695E-1,1.099426389E0,-2.221085727E-1
2.622042550E1,3.534400165E-1,1.190382481E0,-1.910360008E-1
2.623036950E1,3.389031589E-1,1.198136806E0,-1.008983850E-1
2.624031279E1,3.434879780E-1,1.101989865E0,3.142463043E-2
2.625025579E1,3.571814299E-1,9.481399059E-1,1.796948016E-1
2.626019979E1,4.088527262E-1,8.043462038E-1,3.213472366E-1
2.627014279E1,5.052367449E-1,6.796903014E-1,4.230671823E-1
2.628008579E1,5.758547187E-1,5.924224257E-1,5.015936494E-1
2.629002879E1,5.401281714E-1,5.827511549E-1,5.621954799E-1
2.629997279E1,4.034556448E-1,6.202123761E-1,6.321142316E-1
2.630991579E1,2.658293545E-1,6.538494229E-1,7.104068995E-1
2.631985879E1,2.033519894E-1,6.659411192E-1,7.621449232E-1
2.632980279E1,1.741299331E-1,6.909391880E-1,7.946765423E-1
2.633974579E1,1.531615704E-1,7.541638613E-1,8.154928088E-1
2.634968879E1,1.582263708E-1,8.117142320E-1,8.440017104E-1
2.635963179E1,1.683054119E-1,8.469318748E-1,8.650500774E-1
2.636957579E1,1.502915174E-1,9.089771509E-1,8.543801308E-1
2.637951879E1,1.412025690E-1,9.444083571E-1,7.918660641E-1
2.638946179E1,1.352725178E-1,9.440935850E-1,7.063021660E-1
2.639940579E1,1.181273758E-1,9.914627671E-1,6.113088131E-1
2.640934879E1,1.061380878E-1,1.062892437E0,5.072053671E-1
2.641929179E1,1.159500629E-1,1.052409530E0,3.806321919E-1
2.642923479E1,1.844921112E-1,9.640111923E-1,2.486845255E-1
2.643917879E1,2.910532951E-1,8.483142853E-1,1.345615834E-1
2.644912179E1,4.563506544E-1,6.460663676E-1,2.625374869E-2
2.645906479E1,6.196118593E-1,3.906304538E-1,-9.792348742E-2
2.646900879E1,7.893518806E-1,4.966274649E-2,-2.788985968E-1
2.647895179E1,8.972230554E-1,-5.152380466E-1,-4.309396148E-1
2.648889479E1,9.979544878E-1,-9.286719561E-1,-6.005928516E-1
2.649883779E1,1.054255009E0,-1.435193181E0,-8.002163172E-1
2.650878179E1,9.870861173E-1,-1.921603084E0,-9.195722938E-1
2.651872479E1,8.893251419E-1,-2.151583195E0,-1.005114913E0
2.652866779E1,7.778276801E-1,-1.934035301E0,-1.082908034E0
2.653861179E1,5.707184076E-1,-1.339731812E0,-1.199984550E0
2.654855479E1,2.246555686E-1,-5.836066008E-1,-1.340210080E0
2.655849779E1,-2.617630064E-1,-6.934868544E-2,-1.406965852E0
2.656844079E1,-8.002065420E-1,1.668502539E-1,-1.333260417E0
2.657838479E1,-1.189308405E0,3.262574971E-1,-1.178735018E0
2.658832779E1,-1.359500170E0,5.430958271E-1,-1.046817183E0
2.659827079E1,-1.353662133E0,8.850911856E-1,-9.407646060E-1
2.660821479E1,-1.191294312E0,1.271545410E0,-7.852836847E-1
2.661815779E1,-9.344331622E-1,1.502410650E0,-6.139699221E-1
2.662810079E1,-6.872244477E-1,1.545568824E0,-4.356273413E-1
2.663804379E1,-5.220583081E-1,1.418285847E0,-2.562040687E-1
2.664798779E1,-4.617497027E-1,1.300816178E0,-7.205367088E-2
2.665793079E1,-4.725705981E-1,1.182535768E0,6.888811290E-2
2.666787379E1,-5.225751400E-1,9.213229418E-1,1.102978736E-1
2.667781779E1,-6.056344509E-1,5.850704908E-1,7.384571433E-2
2.668776079E1,-7.057911158E-1,2.480959594E-1,3.055869788E-2
2.669770379E1,-7.437798381E-1,-1.713179946E-1,4.110460728E-2
2.670764679E1,-7.236937284E-1,-5.781859159E-1,9.071263671E-2
2.671759079E1,-6.717216969E-1,-8.845177889E-1,1.429886967E-1
2.672753379E1,-6.051535606E-1,-1.113575816E0,1.611735672E-1
2.673747679E1,-5.358386636E-1,-1.258346438E0,1.397175640E-1
2.674742079E1,-4.580836594E-1,-1.371884227E0,1.395630985E-1
2.675736379E1,-3.607899845E-1,-1.469537735E0,1.584748477E-1
2.676730679E1,-3.196428120E-1,-1.482327819E0,2.018569410E-1
2.677724979E1,-3.281950653E-1,-1.449189782E0,2.741981149E-1
2.678719379E1,-3.449503481E-1,-1.338771939E0,3.445260823E-1
2.679713679E1,-3.290035427E-1,-1.166368008E0,3.678361475E-1
2.680707979E1,-3.084119856E-1,-9.151940942E-1,3.152240813E-1
2.681702379E1,-2.642710805E-1,-6.517251134E-1,2.340660840E-1
2.682696679E1,-2.240743637E-1,-4.537430406E-1,1.422469467E-1
2.683690979E1,-2.147847563E-1,-3.482906520E-1,6.296372414E-2
2.684685279E1,-2.576848269E-1,-2.628194392E-1,3.664186224E-3
2.685679679E1,-3.658877313E-1,-2.079768628E-1,-4.678842425E-2
2.686673979E1,-5.277777910E-1,-1.961534917E-1,-9.274473041E-2
2.687668279E1,-6.843259335E-1,-1.857974529E-1,-1.256919652E-1
2.688662679E1,-7.978415489E-1,-1.704477817E-1,-1.667115688E-1
2.689656979E1,-8.552610278E-1,-8.342801780E-2,-1.953369677E-1
2.690651279E1,-8.026158810E-1,3.909843788E-2,-1.990438253E-1
2.691645579E1,-6.222898364E-1,1.292918921E-1,-1.789026260E-1
2.692639979E1,-4.037633538E-1,1.423821300E-1,-1.184717715E-1
2.693634279E1,-1.998096853E-1,1.329308301E-1,-2.974588424E-4
2.694628579E1,-1.689872518E-2,6.960591674E-2,1.693528295E-1
2.695622979E1,1.983942538E-1,-3.961537406E-2,3.031490743E-1
2.696617279E1,4.070843458E-1,-1.470747292E-1,3.683712184E-1
2.697611579E1,5.004086494E-1,-1.863348633E-1,3.526386917E-1
2.698605879E1,4.679513574E-1,-1.366703808E-1,3.134806454E-1
2.699600279E1,3.771319985E-1,-5.298497900E-2,2.624518275E-1
2.700594579E1,2.929247022E-1,3.497763351E-2,1.815708429E-1
2.701588879E1,1.411015838E-1,-7.352415472E-2,6.316187233E-2
2.702583279E1,-9.289678931E-2,-2.230715752E-1,-1.126842014E-2
2.703577579E1,-3.023740351E-1,-2.770523429E-1,-7.831903547E-2
2.704571879E1,-4.289788306E-1,-2.232476920E-1,-1.860279143E-1
2.705566179E1,-5.191071630E-1,-1.072415560E-1,-2.412401736E-1
2.706560579E1,-5.525937676E-1,7.675174158E-3,-2.100913227E-1
2.707554879E1,-5.812421441E-1,2.631102204E-1,-1.796520352E-1
2.708549179E1,-4.062884450E-1,4.592818618E-1,-2.201265097E-1
2.709543579E1,-7.023081928E-2,6.005372405E-1,-2.644803822E-1
2.710537879E1,2.214471102E-1,7.464547753E-1,-2.883415222E-1
2.711532179E1,4.013454318E-1,8.028004766E-1,-2.392099798E-1
2.712526479E1,4.818735719E-1,6.734938622E-1,-8.748862147E-2
2.713520879E1,5.175035596E-1,3.267065883E-1,1.351598650E-1
2.714515179E1,4.849895239E-1,-4.761479795E-2,3.862141967E-1
2.715509479E1,4.415538609E-1,-3.851276934E-1,5.887886286E-1
2.716503879E1,4.251874089E-1,-7.102119923E-1,7.007960677E-1
2.717498179E1,4.185251892E-1,-8.929255605E-1,6.859672666E-1
2.718492479E1,4.276057780E-1,-9.384989142E-1,5.461587906E-1
2.719486779E1,4.390677214E-1,-8.486579657E-1,3.387085199E-1
2.720481179E1,4.474537373E-1,-6.588044167E-1,1.246849298E-1
2.721475479E1,4.317545593E-1,-4.779763818E-1,-5.195134133E-2
2.722469779E1,4.080633521E-1,-3.747357428E-1,-1.629263461E-1
2.723464179E1,4.163204730E-1,-2.776188850E-1,-2.050181776E-1
2.724458404E1,4.421504736E-1,-1.198364422E-1,-1.910997033E-1
2.725452704E1,4.690811634E-1,8.334027976E-2,-1.855623871E-1
2.726447004E1,4.842460155E-1,2.559013963E-1,-1.893925369E-1
2.727441404E1,4.605454504E-1,3.642430604E-1,-1.989411414E-1
2.728435704E1,3.704709411E-1,4.674157798E-1,-1.920776367E-1
2.729430004E1,2.506238520E-1,5.888449550E-1,-1.820399463E-1
2.730424404E1,1.421314776E-1,7.037742138E-1,-2.011390775E-1
2.731418704E1,8.556772023E-2,8.078691959E-1,-2.498357296E-1
2.732413004E1,1.000699624E-1,8.902399540E-1,-2.917666733E-1
2.733407304E1,1.502661407E-1,9.502217174E-1,-2.973874509E-1
2.734401704E1,1.971274018E-1,9.794163704E-1,-2.441961467E-1
2.735396004E1,2.423347384E-1,9.957246184E-1,-1.286568195E-1
2.736390304E1,2.989801764E-1,1.000734806E0,9.230736643E-3
2.737384704E1,3.806850314E-1,9.518858790E-1,1.435534954E-1
2.738379004E1,4.647245407E-1,8.726589680E-1,2.662075162E-1
2.739373304E1,5.588799715E-1,7.483798862E-1,3.855585754E-1
2.740367604E1,6.215435863E-1,6.534240842E-1,5.089657307E-1
2.741362004E1,6.099457145E-1,6.757580638E-1,6.246684790E-1
2.742356304E1,5.478871465E-1,7.471771240E-1,7.401040196E-1
2.743350604E1,4.329141676E-1,7.637808323E-1,8.340612650E-1
2.744345004E1,2.631501555E-1,7.657917738E-1,9.047223926E-1
2.745339304E1,1.374883801E-1,7.242277861E-1,9.263405800E-1
2.746333604E1,1.215546802E-1,6.438461542E-1,9.009068608E-1
2.747327904E1,1.878854483E-1,5.782930851E-1,8.265177011E-1
2.748322304E1,2.811834216E-1,5.342273712E-1,7.348316908E-1
2.749316604E1,3.349966407E-1,5.360544324E-1,6.895456314E-1
2.750310904E1,3.186664283E-1,5.775001645E-1,6.766559482E-1
2.751305304E1,2.822074592E-1,6.835752726E-1,6.867074370E-1
2.752299604E1,2.120675296E-1,8.975232244E-1,6.452430487E-1
2.753293904E1,1.378642172E-1,1.150471926E0,4.813976288E-1
2.754288304E1,1.364383548E-1,1.217481613E0,3.091486394E-1
2.755282604E1,1.610179394E-1,1.169405818E0,1.807531416E-1
2.756276904E1,2.628854215E-1,1.026576757E0,9.936214983E-2
2.757271204E1,3.939418495E-1,7.990459800E-1,1.017121077E-1
2.758265604E1,5.520265698E-1,6.004916430E-1,1.370171010E-1
2.759259904E1,7.947993279E-1,4.194790721E-1,8.643928915E-2
2.760254204E1,1.048422217E0,5.121954158E-2,-4.248726740E-2
2.761248604E1,1.122051716E0,-6.034570336E-1,-1.114878505E-1
2.762242904E1,1.150513649E0,-1.164881110E0,-2.352265716E-1
2.763237204E1,1.153586984E0,-1.617387414E0,-4.503757954E-1
2.764231504E1,1.022558928E0,-1.821139932E0,-6.102170944E-1
2.765225904E1,7.902216911E-1,-1.601320505E0,-7.170363069E-1
2.766220204E1,4.498694241E-1,-1.016916752E0,-8.431550860E-1
2.767214504E1,2.982735634E-2,-3.924826980E-1,-9.888696671E-1
