"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.525592750E1,1.202748871E0,-9.242829437E0,-8.722361755E-1
2.526587050E1,6.147715759E-1,-9.210796051E0,-1.436263275E0
2.527581350E1,3.559597778E-1,-9.480984192E0,-1.620230713E0
2.528575750E1,6.436614990E-1,-9.848769379E0,-1.419947205E0
2.529570050E1,1.355581055E0,-1.010234207E1,-1.532513123E0
2.530564350E1,2.289039917E0,-1.031744476E1,-1.850601654E0
2.531558650E1,3.435356140E0,-1.053359528E1,-2.243684235E0
2.532553050E1,4.601580963E0,-1.076456497E1,-2.567460938E0
2.533547350E1,5.235662384E0,-1.100391724E1,-3.004102936E0
2.534541650E1,5.211562500E0,-1.104792572E1,-3.246299286E0
2.535536050E1,4.679868164E0,-1.072414902E1,-3.222498779E0
2.536530350E1,4.074976044E0,-1.021850052E1,-2.668500824E0
2.537524650E1,3.720213776E0,-9.890831909E0,-1.906884613E0
2.538518950E1,3.900588684E0,-1.023960663E1,-3.986210632E-1
2.539513350E1,4.068988495E0,-1.170715485E1,2.262994080E0
2.540507650E1,2.866539001E0,-1.313862808E1,2.697839813E0
2.541501950E1,1.173559570E0,-1.433164719E1,2.666854248E0
2.542496350E1,-4.388873291E-1,-1.298190399E1,4.052522736E0
2.543490650E1,-1.681752777E0,-1.156480087E1,4.809199219E0
2.544484950E1,-3.068768463E0,-1.070304291E1,3.811374207E0
2.545479250E1,-3.572620697E0,-9.624835052E0,2.107018433E0
2.546473650E1,-2.994373169E0,-9.712702332E0,8.388555908E-1
2.547467950E1,-2.333796844E0,-1.185040695E1,1.944456482E-1
2.548462250E1,-1.995051270E0,-1.418165909E1,4.105961609E-1
2.549456650E1,-1.357826385E0,-1.524699371E1,8.449928284E-1
2.550450950E1,-1.071172485E0,-1.554801773E1,5.168751526E-1
2.551445250E1,-1.162183228E0,-1.595262634E1,4.776567078E-1
2.552439550E1,-1.269210663E0,-1.600920868E1,7.457492065E-1
2.553433950E1,-1.306183777E0,-1.528920593E1,1.384171600E0
2.554428250E1,-9.807604980E-1,-1.369502106E1,1.599423981E0
2.555422550E1,-4.767585754E-1,-1.206431213E1,6.300398254E-1
2.556416950E1,-6.459068298E-1,-1.119222565E1,-2.086660767E-1
2.557411250E1,-5.161267090E-1,-1.071561676E1,-7.375163269E-1
2.558405550E1,3.284170532E-1,-1.012494507E1,-1.102307739E0
2.559399850E1,1.458417206E0,-9.294322357E0,-1.122815094E0
2.560394250E1,2.511926422E0,-8.530760193E0,-8.969348145E-1
2.561388550E1,3.299438782E0,-8.080197144E0,-6.571334839E-1
2.562382850E1,3.772305450E0,-7.861501923E0,-4.351451111E-1
2.563377250E1,3.896696777E0,-7.722141724E0,-2.674937439E-1
2.564371550E1,3.671714630E0,-7.537725220E0,-9.789642334E-2
2.565365850E1,3.084036713E0,-7.203320618E0,7.948471069E-2
2.566360150E1,2.453697510E0,-6.906787262E0,1.407073975E-2
2.567354550E1,1.964963837E0,-6.431675262E0,-2.297721863E-1
2.568348850E1,1.391805725E0,-5.718707886E0,-5.742059326E-1
2.569343150E1,9.897418213E-1,-5.071902924E0,-8.403524780E-1
2.570337450E1,6.068380737E-1,-4.487967224E0,-1.168919220E0
2.571331850E1,3.068618774E-1,-4.122577057E0,-1.617386627E0
2.572326150E1,6.391708374E-2,-4.144880676E0,-1.983076172E0
2.573320450E1,1.751358032E-2,-4.516258392E0,-1.982178040E0
2.574314850E1,2.655477905E-1,-4.990172882E0,-2.029928741E0
2.575309150E1,6.590794373E-1,-5.522615662E0,-2.254012756E0
2.576303450E1,1.008452911E0,-5.993237000E0,-2.565964050E0
2.577297850E1,1.170565796E0,-6.164929962E0,-2.843936005E0
2.578292150E1,1.226549377E0,-6.348598022E0,-2.846630402E0
2.579286450E1,1.334474945E0,-6.670129395E0,-2.508483582E0
2.580280750E1,1.338815918E0,-7.143744507E0,-2.158211975E0
2.581275150E1,1.160686340E0,-7.764952698E0,-1.601369934E0
2.582269450E1,1.060843964E0,-8.586743774E0,-1.097966766E0
2.583263750E1,1.365909576E0,-9.830207977E0,-9.885443115E-1
2.584258150E1,1.851948853E0,-1.170386169E1,-1.238374786E0
2.585252450E1,2.301314392E0,-1.381881363E1,-1.978435822E0
2.586246750E1,2.874023438E0,-1.492052261E1,-3.242407379E0
2.587241050E1,3.439547424E0,-1.448971848E1,-4.479584656E0
2.588235450E1,3.513493652E0,-1.336914871E1,-5.522465973E0
2.589229750E1,3.504362640E0,-1.231219666E1,-6.334527283E0
2.590224050E1,3.530707855E0,-1.135478760E1,-6.577771454E0
2.591218450E1,3.676804047E0,-1.046937881E1,-6.417305145E0
2.592212750E1,3.888314209E0,-9.736652527E0,-5.947432251E0
2.593207050E1,3.667523346E0,-9.387279053E0,-4.963079224E0
2.594201350E1,2.523602142E0,-9.809850311E0,-4.099375305E0
2.595195750E1,1.156794434E0,-1.038001465E1,-3.778292999E0
2.596190050E1,8.756790161E-2,-1.121961868E1,-2.806513824E0
2.597184350E1,-3.204835510E-1,-1.275662247E1,-1.308429108E0
2.598178750E1,-3.736230469E-1,-1.502410721E1,-2.814147949E-2
2.599173050E1,-1.522334290E-1,-1.627131363E1,1.155297546E0
2.600167350E1,9.954299927E-2,-1.482936218E1,2.149979095E0
2.601161650E1,5.254074097E-2,-1.165117126E1,2.165546722E0
2.602156050E1,-5.475613403E-1,-8.591084747E0,1.243613892E0
2.603150350E1,-1.108444977E0,-7.322622528E0,-5.763015747E-2
2.604144650E1,-1.342707825E-1,-8.122559052E0,7.589218140E-2
2.605138950E1,1.054706726E0,-9.574689331E0,3.887416077E-1
2.606133350E1,1.961371307E0,-1.049752029E1,8.743318176E-1
2.607127650E1,2.505340118E0,-1.094164673E1,1.259780273E0
2.608121950E1,2.619402924E0,-1.087099365E1,1.499282227E0
2.609116350E1,2.135459290E0,-1.025637177E1,1.780547333E0
2.610110650E1,1.273701324E0,-9.140891418E0,1.237476654E0
2.611104950E1,7.858657837E-1,-7.918084259E0,1.550775146E-1
2.612099350E1,5.376818848E-1,-7.176077271E0,-9.116043091E-2
2.613093650E1,-1.185534668E-1,-7.295379181E0,1.899549866E-1
2.614087950E1,-1.307680664E0,-8.106692047E0,-2.439926147E-2
2.615082250E1,-2.142195282E0,-9.637857971E0,-2.601589966E-1
2.616076650E1,-2.167193298E0,-1.137589371E1,-3.824546814E-1
2.617070950E1,-1.731898499E0,-1.209948898E1,-6.493496704E-1
2.618065250E1,-1.041683807E0,-1.142873383E1,-9.961784363E-1
2.619059650E1,-4.965174866E-1,-1.033196457E1,-1.023272095E0
2.620053950E1,-2.386038208E-1,-9.401200104E0,-7.551795959E-1
2.621048250E1,-6.436614990E-3,-8.561296692E0,-5.138813782E-1
2.622042550E1,2.606080627E-1,-7.680079193E0,-2.888992310E-1
2.623036950E1,5.745053101E-1,-6.974147186E0,-1.957928467E-1
2.624031279E1,9.382489014E-1,-6.702911224E0,-1.197509766E-1
2.625025579E1,1.181493073E0,-7.113956451E0,-3.025209045E-1
2.626019979E1,1.453327789E0,-7.722141724E0,-3.728746033E-1
2.627014279E1,1.819466400E0,-7.754474487E0,-1.124162292E-1
2.628008579E1,2.189945984E0,-7.316634979E0,-6.152206421E-2
2.629002879E1,2.309547272E0,-6.819818115E0,-4.942721558E-1
2.629997279E1,2.148182831E0,-6.319109344E0,-1.091679840E0
2.630991579E1,1.949096832E0,-5.999823303E0,-1.463806000E0
2.631985879E1,1.666783905E0,-6.087989960E0,-1.259480896E0
2.632980279E1,1.340163116E0,-6.484216003E0,-9.539662170E-1
2.633974579E1,1.098266144E0,-7.003486176E0,-1.062490540E0
2.634968879E1,9.939331055E-1,-7.228618011E0,-1.166224823E0
2.635963179E1,1.069376221E0,-7.351811829E0,-1.164428558E0
2.636957579E1,1.245260468E0,-7.867639160E0,-1.645677795E0
2.637951879E1,1.716330872E0,-8.935219116E0,-2.137405243E0
2.638946179E1,2.153871002E0,-1.025218048E1,-1.806892548E0
2.639940579E1,2.477048950E0,-1.143187729E1,-1.349743195E0
2.640934879E1,2.635569305E0,-1.198392929E1,-1.481768646E0
2.641929179E1,3.010689240E0,-1.187271057E1,-1.896107025E0
2.642923479E1,3.773203583E0,-1.138622223E1,-2.046993256E0
2.643917879E1,4.666096802E0,-1.083536774E1,-2.297871552E0
2.644912179E1,5.399421844E0,-1.069436096E1,-2.514022064E0
2.645906479E1,5.659580841E0,-1.126497437E1,-2.023641815E0
2.646900879E1,5.725892944E0,-1.235066666E1,-1.048270111E0
2.647895179E1,5.075196075E0,-1.408211609E1,-1.643582153E-1
2.648889479E1,3.790866852E0,-1.533950134E1,1.197659454E0
2.649883779E1,2.882406006E0,-1.512290176E1,2.866988068E0
2.650878179E1,1.214873657E0,-1.424916870E1,3.837569733E0
2.651872479E1,-1.287173309E0,-1.321601715E1,4.351750488E0
2.652866779E1,-3.287463684E0,-1.203332657E1,4.183200989E0
2.653861179E1,-4.128414917E0,-1.059272232E1,3.238066406E0
2.654855479E1,-4.072730713E0,-9.325457611E0,1.651964722E0
2.655849779E1,-3.717369690E0,-9.441466370E0,-1.890568542E-1
2.656844079E1,-3.704795837E0,-1.128637985E1,-8.783734131E-1
2.657838479E1,-3.842210083E0,-1.341240875E1,-2.139051819E-1
2.658832779E1,-3.632795563E0,-1.484013977E1,6.439608765E-1
2.659827079E1,-3.088527374E0,-1.528321838E1,8.255332947E-1
2.660821479E1,-2.206411743E0,-1.478086304E1,6.379733276E-1
2.661815779E1,-1.299747162E0,-1.407148819E1,1.062640228E0
2.662810079E1,-4.736151123E-1,-1.345731537E1,1.818119202E0
2.663804379E1,3.372486877E-1,-1.268222717E1,2.181114349E0
2.664798779E1,1.316362610E0,-1.174442734E1,1.849404144E0
2.665793079E1,2.016307068E0,-1.086949677E1,1.005159760E0
2.666787379E1,2.408341827E0,-1.038121216E1,1.772314453E-1
2.667781779E1,2.939138031E0,-9.897717590E0,-4.020639038E-1
2.668776079E1,3.477119293E0,-9.187594299E0,-8.463400269E-1
2.669770379E1,3.803141327E0,-8.512198792E0,-9.915380859E-1
2.670764679E1,3.699706421E0,-8.090974731E0,-8.390052795E-1
2.671759079E1,3.347189484E0,-7.810607758E0,-6.662644958E-1
2.672753379E1,2.943479004E0,-7.541467438E0,-4.891827393E-1
2.673747679E1,2.399061127E0,-7.218888245E0,-2.902464294E-1
2.674742079E1,1.792672119E0,-6.938820648E0,-2.790197754E-1
2.675736379E1,1.203946381E0,-6.335425415E0,-3.770658875E-1
2.676730679E1,9.842033386E-1,-5.599705353E0,-8.008346558E-1
2.677724979E1,7.903564453E-1,-4.972359924E0,-1.241817627E0
2.678719379E1,5.632786560E-1,-4.663252716E0,-1.400637360E0
2.679713679E1,4.878355408E-1,-4.627177734E0,-1.637744293E0
2.680707979E1,7.855664063E-1,-4.905748444E0,-1.964215393E0
2.681702379E1,1.065184937E0,-5.274282074E0,-2.312840424E0
2.682696679E1,1.146615601E0,-5.641917572E0,-2.354603577E0
2.683690979E1,1.144220581E0,-6.082900543E0,-2.287543030E0
2.684685279E1,1.057101746E0,-6.444398804E0,-2.437830505E0
2.685679679E1,9.508227539E-1,-6.700965271E0,-2.728825378E0
2.686673979E1,7.851173401E-1,-6.976691895E0,-2.742147675E0
2.687668279E1,5.159770203E-1,-7.137906647E0,-2.640509033E0
2.688662679E1,4.016148376E-1,-7.186256104E0,-2.657423859E0
2.689656979E1,4.294569397E-1,-7.426955566E0,-2.811154175E0
2.690651279E1,5.028044128E-1,-7.804470520E0,-2.763104095E0
2.691645579E1,6.815327454E-1,-8.350534973E0,-2.082918549E0
2.692639979E1,9.861492920E-1,-9.180109863E0,-1.188977509E0
2.693634279E1,1.510359192E0,-1.034768188E1,-9.749226379E-1
2.694628579E1,2.129022675E0,-1.175864777E1,-1.397793274E0
2.695622979E1,2.903512115E0,-1.326616287E1,-1.649120636E0
2.696617279E1,3.710484009E0,-1.395802414E1,-2.068249054E0
2.697611579E1,4.067491608E0,-1.349294128E1,-3.012485504E0
2.698605879E1,3.612288208E0,-1.254780670E1,-4.312082977E0
2.699600279E1,3.130140839E0,-1.170685547E1,-5.392536163E0
2.700594579E1,3.060385895E0,-1.106693619E1,-6.172115021E0
2.701588879E1,3.272943878E0,-1.075034454E1,-6.394702148E0
2.702583279E1,2.872227173E0,-1.106424179E1,-6.115233307E0
2.703577579E1,1.845661926E0,-1.173035660E1,-5.768703918E0
2.704571879E1,1.088237000E0,-1.219528976E1,-5.044509888E0
2.705566179E1,4.337979126E-1,-1.271725433E1,-4.072131958E0
2.706560579E1,1.454974365E-1,-1.345881226E1,-2.996319122E0
2.707554879E1,2.133064270E-1,-1.416130142E1,-1.502276001E0
2.708549179E1,3.447331238E-1,-1.433329376E1,-8.831634521E-2
2.709543579E1,7.710466003E-1,-1.342662918E1,6.397695923E-1
2.710537879E1,1.060694275E0,-1.166075134E1,1.297801208E0
2.711532179E1,5.251080322E-1,-9.941576385E0,1.583556976E0
2.712526479E1,-2.146536255E-1,-8.343499603E0,1.335073700E0
2.713520879E1,-4.231700134E-1,-7.505991211E0,1.255588989E0
2.714515179E1,1.127156067E-1,-7.547754364E0,1.035396881E0
2.715509479E1,7.340734863E-1,-7.992778931E0,5.471122742E-1
2.716503879E1,8.623567200E-1,-8.597072296E0,5.878276062E-1
2.717498179E1,7.512876892E-1,-9.168284454E0,9.339079285E-1
2.718492479E1,9.369017029E-1,-9.860594788E0,1.273401947E0
2.719486779E1,1.160536652E0,-1.060873901E1,1.345252533E0
2.720481179E1,1.048868866E0,-1.104702759E1,1.131347351E0
2.721475479E1,6.212081909E-1,-1.096439941E1,6.807843018E-1
2.722469779E1,1.444496155E-1,-1.046758255E1,3.344046021E-1
2.723464179E1,-3.391946411E-1,-9.849218445E0,2.160008240E-1
2.724458404E1,-8.696914673E-1,-9.499994659E0,1.136137390E-1
2.725452704E1,-1.281185760E0,-9.677974548E0,-4.026626587E-2
2.726447004E1,-1.404978333E0,-9.931397552E0,-1.938468933E-1
2.727441404E1,-1.269060974E0,-1.005998016E1,-2.933898926E-1
2.728435704E1,-8.574169922E-1,-1.009006760E1,-4.634362793E-1
2.729430004E1,-2.984793091E-1,-9.933942261E0,-7.744894409E-1
2.730424404E1,1.166075134E-1,-9.613608398E0,-9.273216248E-1
2.731418704E1,3.650907898E-1,-9.121132507E0,-8.505313110E-1
2.732413004E1,5.210664368E-1,-8.332871704E0,-4.906796265E-1
2.733407304E1,5.135820007E-1,-7.448361053E0,-2.246827698E-1
2.734401704E1,4.561015320E-1,-6.714137878E0,-1.697470093E-1
2.735396004E1,3.144960022E-1,-6.223907318E0,-2.017803955E-1
2.736390304E1,1.848655701E-1,-5.939498749E0,-2.218386841E-1
2.737384704E1,3.189866638E-1,-5.802982635E0,-1.299298096E-1
2.738379004E1,7.638615417E-1,-5.747597809E0,-9.175918579E-2
2.739373304E1,1.235830078E0,-5.719306641E0,-1.580712891E-1
2.740367604E1,1.575174408E0,-5.638923798E0,-2.441423035E-1
2.741362004E1,1.822160797E0,-5.504802704E0,-6.240522766E-1
2.742356304E1,2.030677185E0,-5.360652466E0,-1.269210663E0
2.743350604E1,2.165397034E0,-5.359155579E0,-1.779499512E0
2.744345004E1,2.286345520E0,-5.671855316E0,-1.937271423E0
2.745339304E1,2.412832489E0,-6.378386078E0,-1.775008850E0
2.746333604E1,2.675835571E0,-7.461683350E0,-1.085243225E0
2.747327904E1,2.929108887E0,-8.869356079E0,-5.987548828E-1
2.748322304E1,2.965483246E0,-1.012748978E1,-6.078858948E-1
2.749316604E1,2.431393890E0,-1.071097641E1,-1.067130890E0
2.750310904E1,1.256636810E0,-1.078252762E1,-1.663790131E0
2.751305304E1,2.579136658E-1,-1.084240311E1,-1.730401611E0
2.752299604E1,1.037342834E-1,-1.126647125E1,-1.704804840E0
2.753293904E1,1.010847931E0,-1.187720123E1,-2.197729797E0
2.754288304E1,2.407443695E0,-1.217942276E1,-2.657274170E0
2.755282604E1,3.842060394E0,-1.217627930E1,-2.847528534E0
2.756276904E1,5.007686462E0,-1.229378494E1,-3.338806915E0
2.757271204E1,5.377118225E0,-1.243763580E1,-3.677402802E0
2.758265604E1,5.120701447E0,-1.237716156E1,-3.386557617E0
2.759259904E1,4.995561676E0,-1.234542755E1,-2.315534821E0
2.760254204E1,5.026696930E0,-1.262983612E1,-1.465452576E-1
2.761248604E1,4.596940613E0,-1.361284195E1,1.543590088E0
2.762242904E1,3.658841400E0,-1.443508209E1,2.740501099E0
2.763237204E1,2.282752991E0,-1.395068939E1,3.996838531E0
2.764231504E1,4.543052673E-1,-1.231025070E1,4.389172668E0
2.765225904E1,-1.062789917E0,-1.071097641E1,4.223766632E0
2.766220204E1,-2.162403259E0,-9.756112061E0,2.681673431E0
2.767214504E1,-2.629282379E0,-9.514813843E0,9.680369568E-1
2.768208904E1,-2.411036224E0,-1.010832962E1,5.035528564E-1
2.769203204E1,-1.719174957E0,-1.158231445E1,4.406835938E-1
2.770197504E1,-1.178199921E0,-1.352422623E1,9.460327148E-2
2.771191804E1,-1.170116730E0,-1.461575638E1,1.143621826E-1
2.772186204E1,-1.636397095E0,-1.435290298E1,1.063688049E0
2.773180504E1,-1.660796356E0,-1.353620132E1,2.087858276E0
2.774174804E1,-1.056502991E0,-1.283625687E1,2.129471741E0
2.775169204E1,-6.072871399E-1,-1.211221252E1,1.876198425E0
2.776163504E1,-4.156855774E-1,-1.143636795E1,1.866169281E0
2.777157804E1,-1.204994202E-1,-1.088536377E1,2.022593994E0
2.778152104E1,2.809657288E-1,-1.043899200E1,1.919608154E0
2.779146504E1,4.239184570E-1,-1.046294220E1,1.356928253E0
2.780140804E1,7.912545776E-1,-1.053090088E1,5.429209900E-1
2.781135104E1,1.601819000E0,-1.026265869E1,-3.023712158E-1
2.782129504E1,2.384990387E0,-9.673932953E0,-9.063652039E-1
2.783123804E1,2.718047791E0,-8.972940674E0,-1.121168518E0
2.784118104E1,2.748883667E0,-8.409063263E0,-9.848020935E-1
2.785112404E1,2.612966309E0,-8.036338348E0,-7.232958984E-1
2.786106804E1,2.405348053E0,-7.785909119E0,-3.330574036E-1
2.787101104E1,2.012415161E0,-7.487429810E0,4.909790039E-2
2.788095404E1,1.420396271E0,-7.306156769E0,2.553689575E-1
2.789089804E1,8.396040344E-1,-6.977140961E0,2.597099304E-1
2.790084104E1,2.745291138E-1,-6.275400238E0,4.340972900E-3
2.791078404E1,-1.794767761E-1,-5.651797028E0,-5.319937134E-1
2.792072704E1,-4.586462402E-1,-5.119204559E0,-1.026714935E0
2.793067104E1,-4.661306763E-1,-4.776567078E0,-1.435814209E0
2.794061404E1,-2.610571289E-1,-4.677024078E0,-1.600920868E0
2.795055704E1,8.786727905E-2,-4.780009918E0,-1.661095734E0
2.796050104E1,4.923262024E-1,-5.140610046E0,-1.839824066E0
2.797044404E1,8.144563293E-1,-5.805527344E0,-2.040706329E0
2.798038704E1,1.089284821E0,-6.669530640E0,-2.223476257E0
2.799033004E1,1.247056732E0,-7.358547821E0,-2.380499725E0
2.800027404E1,1.254840546E0,-7.826624451E0,-2.594255219E0
2.801021704E1,1.343007202E0,-8.065827026E0,-2.877615967E0
2.802016004E1,1.456321564E0,-8.373137970E0,-3.107238464E0
2.803010404E1,1.545536041E0,-8.701704712E0,-2.928809509E0
2.804004704E1,1.499731293E0,-8.883726196E0,-2.185305634E0
2.804999004E1,1.272054749E0,-8.948541412E0,-1.228195953E0
2.805993304E1,1.059047699E0,-9.076225891E0,-8.717871094E-1
2.806987704E1,1.182840271E0,-9.533824310E0,-1.056652679E0
2.807982004E1,1.716031494E0,-1.050320847E1,-1.471739502E0
2.808976304E1,2.528541870E0,-1.194111832E1,-2.092498627E0
2.809970704E1,3.297193451E0,-1.315000443E1,-2.883004761E0
2.810965004E1,3.781586151E0,-1.359757370E1,-3.721710663E0
2.811959304E1,3.689078522E0,-1.325089462E1,-4.699028320E0
2.812953604E1,3.388802948E0,-1.245110779E1,-5.461243286E0
2.813948004E1,3.366798706E0,-1.147887955E1,-5.777535553E0
2.814942304E1,3.458707581E0,-1.056293427E1,-5.719007263E0
2.815936604E1,2.949765930E0,-1.048300049E1,-5.174439697E0
2.816931004E1,1.987117767E0,-1.129790588E1,-4.922663269E0
2.817925304E1,1.361867981E0,-1.213840805E1,-4.569697266E0
2.818919604E1,6.743476868E-1,-1.287023621E1,-3.960913239E0
2.819913904E1,4.802014160E-1,-1.363484619E1,-2.421065369E0
2.820908304E1,8.533753967E-1,-1.404484360E1,-8.116122437E-1
2.821902604E1,1.203197937E0,-1.374726242E1,-2.679428101E-1
2.822896904E1,1.093925171E0,-1.263672180E1,-7.529342651E-2
2.823891304E1,6.818321228E-1,-1.082488953E1,6.685098267E-1
2.824885642E1,-1.131646729E-1,-9.214987335E0,1.582958221E0
2.825879942E1,-1.064735870E0,-8.035290527E0,1.751507721E0
2.826874242E1,-1.393901367E0,-7.776478729E0,1.498833160E0
2.827868642E1,-7.560777283E-1,-8.148904266E0,2.986289978E-1
2.828862942E1,-8.232879639E-3,-8.279881897E0,7.304809570E-2
2.829857242E1,1.643582153E-1,-8.329428864E0,3.174897766E-1
2.830851642E1,5.370831299E-1,-8.715625763E0,2.763253784E-1
2.831845942E1,1.002016296E0,-9.435179443E0,6.033952332E-1
2.832840242E1,1.336121521E0,-1.009006760E1,9.159452820E-1
2.833834542E1,1.268013153E0,-1.049003586E1,9.298663330E-1
2.834828942E1,8.857081604E-1,-1.044378204E1,6.917115784E-1
2.835823242E1,5.623805237E-1,-9.917027435E0,2.647993469E-1
2.836817542E1,2.402503967E-1,-9.148076477E0,-1.155596924E-1
2.837811942E1,-7.364685059E-2,-8.478518829E0,-1.974394226E-1
2.838806242E1,-2.414479065E-1,-8.051905975E0,-3.025209045E-1
2.839800542E1,-5.037025452E-1,-7.808811493E0,-5.051994324E-1
2.840794842E1,-8.473878479E-1,-7.691455536E0,-3.540138245E-1
2.841789242E1,-8.828640747E-1,-7.651788025E0,-6.286926270E-3
2.842783542E1,-6.107299805E-1,-7.843838654E0,3.342549133E-1
2.843777842E1,-1.878593445E-1,-8.461005249E0,3.947291565E-1
2.844772242E1,4.291575623E-1,-9.403894501E0,5.942642212E-2
2.845766542E1,1.037492523E0,-1.037522461E1,-1.956431580E-1
2.846760842E1,1.376088409E0,-1.078507233E1,-2.139051819E-1
2.847755142E1,1.441652069E0,-1.051338730E1,-2.188449097E-1
2.848749542E1,1.096619568E0,-9.655670929E0,-3.089575195E-1
2.849743842E1,5.861810303E-1,-8.715925140E0,-4.911286926E-1
2.850738142E1,3.950285339E-1,-7.804620209E0,-5.158273315E-1
2.851732542E1,4.387376404E-1,-6.919959869E0,-4.743635559E-1
2.852726842E1,5.198689270E-1,-6.292464752E0,-4.589456177E-1
2.853721142E1,7.794291687E-1,-6.099665680E0,-6.489006042E-1
2.854715542E1,1.176553345E0,-6.349945221E0,-1.166075134E0
2.855709842E1,1.767973480E0,-6.267317047E0,-1.564097443E0
2.856704142E1,2.305655365E0,-5.989195404E0,-1.637744293E0
2.857698442E1,2.632725220E0,-6.007607117E0,-1.620979156E0
2.858692842E1,2.694097595E0,-6.559060364E0,-1.644929352E0
2.859687142E1,2.499502258E0,-7.487130432E0,-1.372196503E0
2.860681442E1,2.166295166E0,-8.281528473E0,-8.322692871E-1
2.861675842E1,1.674567719E0,-8.850794678E0,-3.935316467E-1
2.862670142E1,1.120120697E0,-9.292975159E0,-5.569917297E-1
2.863664442E1,4.622387695E-1,-9.525591431E0,-1.127305756E0
2.864658742E1,-1.734892273E-1,-9.732461243E0,-1.309476929E0
2.865653142E1,-2.128573608E-1,-1.021850052E1,-1.122515717E0
2.866647442E1,3.694317627E-1,-1.098954712E1,-1.058448944E0
2.867641742E1,1.488504639E0,-1.173020691E1,-1.415007477E0
2.868636142E1,2.754422150E0,-1.188992477E1,-1.872905273E0
2.869630442E1,4.060755615E0,-1.156959091E1,-2.466720428E0
2.870624742E1,5.049599304E0,-1.134580627E1,-2.918331299E0
2.871619042E1,5.512137451E0,-1.140852585E1,-3.111729126E0
2.872613442E1,5.551056519E0,-1.137843842E1,-3.112178192E0
2.873607742E1,5.194348297E0,-1.107711502E1,-2.727178802E0
2.874602042E1,4.769681396E0,-1.074061478E1,-2.140548706E0
2.875596442E1,4.614753571E0,-1.082429077E1,-1.171763306E0
2.876590742E1,4.437222748E0,-1.139191040E1,-2.841091919E-1
2.877585042E1,4.003275146E0,-1.235141510E1,1.992356873E-1
2.878579342E1,2.974464569E0,-1.287382874E1,1.317560120E0
2.879573742E1,1.239721985E0,-1.265513351E1,2.300865326E0
2.880568042E1,-6.192622375E-1,-1.195923065E1,3.100801849E0
2.881562342E1,-2.223476257E0,-1.097158447E1,3.665876770E0
2.882556742E1,-3.488645325E0,-9.920470276E0,3.279829559E0
2.883551042E1,-4.193529510E0,-8.937614136E0,2.517315216E0
2.884545342E1,-4.167633362E0,-8.163873138E0,2.057621155E0
2.885539642E1,-3.455863495E0,-8.488398285E0,1.278191986E0
2.886534042E1,-2.135758667E0,-1.029948212E1,5.316943359E-1
2.887528342E1,-1.124012604E0,-1.265558258E1,4.378395081E-1
2.888522642E1,-1.020428009E0,-1.399963760E1,5.206173706E-1
2.889517042E1,-1.249002686E0,-1.434422104E1,5.174739075E-1
2.890511342E1,-1.101708984E0,-1.443433365E1,4.156855774E-1
2.891505642E1,-1.112935638E0,-1.424138489E1,5.483097839E-1
2.892499942E1,-1.323847046E0,-1.365879639E1,7.340734863E-1
2.893494342E1,-8.665480042E-1,-1.292337570E1,8.234376526E-1
2.894488642E1,3.218307495E-1,-1.197464859E1,6.765930176E-1
2.895482942E1,6.369255066E-1,-1.134565659E1,2.439926147E-1
2.896477342E1,9.801617432E-1,-1.102038300E1,-1.881587219E-1
2.897471642E1,1.957180023E0,-1.029379395E1,-5.532495117E-1
2.898465942E1,3.061433716E0,-9.311087494E0,-6.954537964E-1
2.899460242E1,3.747606812E0,-8.390202484E0,-7.107220459E-1
2.900454642E1,4.041894836E0,-7.739056549E0,-7.821235657E-1
2.901448942E1,3.974983978E0,-7.350614319E0,-7.047344971E-1
2.902443242E1,3.542533264E0,-7.134014740E0,-3.474275208E-1
2.903437642E1,2.881807251E0,-6.805747375E0,2.543211365E-1
2.904431942E1,2.183958435E0,-6.533014526E0,2.028282166E-1
2.905426242E1,1.866019592E0,-6.502777405E0,-9.160949707E-2
2.906420642E1,1.503922577E0,-6.226901093E0,-4.008663940E-1
2.907414942E1,1.083147583E0,-5.967340851E0,-9.047186279E-1
2.908409242E1,7.044351196E-1,-5.819149017E0,-1.427132263E0
2.909403542E1,4.149371338E-1,-5.822891235E0,-1.877845001E0
2.910397942E1,1.770817566E-1,-5.865552521E0,-2.090702362E0
2.911392242E1,2.559677124E-2,-5.994434509E0,-2.135010223E0
2.912386542E1,-5.523513794E-2,-6.115532684E0,-2.400558014E0
2.913380942E1,-1.496887207E-2,-6.161636810E0,-2.821333008E0
2.914375242E1,5.403762817E-2,-6.210435333E0,-2.957699432E0
2.915369542E1,2.040257263E-1,-6.333329773E0,-2.792592773E0
2.916363842E1,5.848338318E-1,-6.549929352E0,-2.656825104E0
2.917358242E1,1.074016571E0,-6.960525513E0,-2.893632660E0
2.918352542E1,1.382075958E0,-7.577692108E0,-2.987786865E0
2.919346842E1,1.445094910E0,-8.262068939E0,-2.499202881E0
2.920341242E1,1.221459961E0,-8.888965302E0,-1.677860870E0
2.921335542E1,1.125509491E0,-9.572144623E0,-1.094523926E0
2.922329842E1,1.331930237E0,-1.045710434E1,-1.347048798E0
2.923324142E1,1.631756744E0,-1.172377029E1,-1.579365692E0
2.924318588E1,2.120789795E0,-1.283116745E1,-1.932481384E0
