"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.789209635E0,4.421667755E-1,6.510137916E-1,2.458577752E-1
6.791581667E0,4.104017913E-1,6.693397164E-1,2.434143126E-1
6.793954583E0,3.810802996E-1,6.876657009E-1,2.385274023E-1
6.796328229E0,3.542022407E-1,7.108785510E-1,2.348622084E-1
6.798701094E0,3.273242414E-1,7.377566099E-1,2.373056710E-1
6.801073125E0,3.028896153E-1,7.731867433E-1,2.373056710E-1
6.803446042E0,2.821202278E-1,8.049517274E-1,2.421925962E-1
6.805819687E0,2.625725567E-1,8.391601443E-1,2.483012378E-1
6.808192552E0,2.454683632E-1,8.684816360E-1,2.531881630E-1
6.810564635E0,2.283641398E-1,8.904727697E-1,2.592968047E-1
6.812937552E0,2.124816626E-1,9.075769782E-1,2.641837299E-1
6.815311198E0,1.965991855E-1,9.173508286E-1,2.654054463E-1
6.817684062E0,1.782732457E-1,9.161291122E-1,2.678489089E-1
6.820056094E0,1.611690372E-1,9.063552618E-1,2.666271627E-1
6.822429010E0,1.428430825E-1,8.892510533E-1,2.654054463E-1
6.824802656E0,1.245171353E-1,8.635947108E-1,2.654054463E-1
6.827175521E0,1.098563820E-1,8.318297863E-1,2.678489089E-1
6.829547552E0,9.275217354E-2,7.939561605E-1,2.715140879E-1
6.831920469E0,7.564795762E-2,7.573042512E-1,2.751792967E-1
6.834294115E0,5.487855896E-2,7.218741179E-1,2.861748636E-1
6.836666979E0,3.533088788E-2,6.864439845E-1,2.996138632E-1
6.839039062E0,1.700494438E-2,6.559007168E-1,3.167180717E-1
6.841411979E0,-3.764454275E-3,6.278009415E-1,3.387092054E-1
6.843785625E0,-2.331212908E-2,6.070315242E-1,3.643655479E-1
6.846158490E0,-3.919460624E-2,5.960359573E-1,3.875783980E-1
6.848530521E0,-4.774671048E-2,5.899273157E-1,4.168998897E-1
6.850903437E0,-5.385535955E-2,5.935925245E-1,4.474431276E-1
6.853277083E0,-5.263363570E-2,5.997011662E-1,4.779863656E-1
6.855649948E0,-4.774671048E-2,6.094750166E-1,5.109730959E-1
6.858021979E0,-3.308596462E-2,6.253575087E-1,5.415163040E-1
6.860394896E0,-1.720348001E-2,6.436834335E-1,5.745030046E-1
6.862768542E0,4.787653685E-3,6.656745672E-1,6.026027799E-1
6.865141406E0,2.800051123E-2,6.876657009E-1,6.331460476E-1
6.867513490E0,4.876991361E-2,7.121002674E-1,6.551371813E-1
6.869886406E0,7.198277116E-2,7.377566099E-1,6.722413898E-1
6.872260052E0,9.275217354E-2,7.621911764E-1,6.844586730E-1
6.874632917E0,1.061911955E-1,7.829605937E-1,6.869021058E-1
6.877004948E0,1.196302176E-1,8.000648022E-1,6.832369566E-1
6.879377865E0,1.269606054E-1,8.159472942E-1,6.710196733E-1
6.881751510E0,1.269606054E-1,8.281645775E-1,6.551371813E-1
6.884124375E0,1.184084937E-1,8.367166519E-1,6.319243312E-1
6.886496406E0,1.049694642E-1,8.452687860E-1,6.050462723E-1
6.888869323E0,8.664352447E-2,8.587077856E-1,5.720595717E-1
6.891242969E0,6.465239078E-2,8.721468449E-1,5.366294384E-1
6.893615833E0,3.533088788E-2,8.843641281E-1,4.938688576E-1
6.895987917E0,3.565922379E-3,9.002466202E-1,4.486648738E-1
6.898360833E0,-2.575558424E-2,9.161291122E-1,3.985739648E-1
6.900734479E0,-5.752054602E-2,9.283463955E-1,3.472613096E-1
6.903107344E0,-8.928551525E-2,9.356767535E-1,2.935052216E-1
6.905479375E0,-1.210504845E-1,9.368984699E-1,2.397491336E-1
6.907852292E0,-1.467067897E-1,9.320116043E-1,1.859930307E-1
6.910225937E0,-1.686979234E-1,9.259029031E-1,1.359021217E-1
6.912598802E0,-1.882455945E-1,9.124639034E-1,8.947641402E-2
6.914970833E0,-2.065715194E-1,8.941379786E-1,4.549414665E-2
6.917343750E0,-2.175670862E-1,8.684816360E-1,7.620537188E-3
6.919717396E0,-2.224540114E-1,8.403818607E-1,-2.414442971E-2
6.922090260E0,-2.236757576E-1,8.061734438E-1,-5.224420875E-2
6.924462344E0,-2.187888324E-1,7.719650269E-1,-7.179187238E-2
6.926835260E0,-2.065715194E-1,7.377566099E-1,-8.645262569E-2
6.929208906E0,-1.894673258E-1,7.084351182E-1,-9.378299862E-2
6.931581771E0,-1.625892818E-1,6.742266417E-1,-9.500472993E-2
6.933953802E0,-1.271591187E-1,6.375747919E-1,-9.866991639E-2
6.936326719E0,-8.684205264E-2,5.997011662E-1,-9.622646123E-2
6.938700365E0,-4.163806885E-2,5.593841076E-1,-9.133954346E-2
6.941073229E0,6.009381264E-3,5.227321982E-1,-8.278743178E-2
6.943445260E0,5.976547673E-2,4.946324229E-1,-7.179187238E-2
6.945818177E0,1.110781133E-1,4.714195728E-1,-5.835285410E-2
6.948191823E0,1.648342162E-1,4.555370808E-1,-4.247037321E-2
6.950564687E0,2.137033939E-1,4.482067227E-1,-2.292269841E-2
6.952936771E0,2.613508403E-1,4.445415139E-1,-9.315689094E-4
6.955309687E0,3.053331077E-1,4.494284391E-1,2.228128910E-2
6.957683333E0,3.456501663E-1,4.592022896E-1,4.671587795E-2
6.960056198E0,3.823020160E-1,4.750847518E-1,7.359393686E-2
6.962428229E0,4.189539254E-1,4.970759153E-1,1.029154435E-1
6.964801146E0,4.519406259E-1,5.276191235E-1,1.334586740E-1
6.967174792E0,4.861490428E-1,5.630492568E-1,1.615584493E-1
6.969547656E0,5.215792060E-1,6.033663750E-1,1.847712994E-1
6.971919687E0,5.545659065E-1,6.497920752E-1,2.043189704E-1
6.974292604E0,5.924395323E-1,6.962177753E-1,2.153145373E-1
6.976666250E0,6.266479492E-1,7.438652515E-1,2.226449251E-1
6.979039115E0,6.596346498E-1,7.915126681E-1,2.226449251E-1
6.981411198E0,6.926213503E-1,8.403818607E-1,2.153145373E-1
6.983784115E0,7.219428420E-1,8.831424117E-1,2.043189704E-1
6.986157760E0,7.463774085E-1,9.246811867E-1,1.835495830E-1
6.988530625E0,7.647033930E-1,9.637765288E-1,1.627801806E-1
6.990902656E0,7.805858850E-1,1.006537080E0,1.395673156E-1
6.993275573E0,7.879162431E-1,1.046854258E0,1.187979206E-1
6.995649219E0,7.903596759E-1,1.084727764E0,9.925024956E-2
6.998022083E0,7.891379595E-1,1.118936300E0,7.848084718E-2
7.000394115E0,7.805858850E-1,1.149479508E0,5.771144852E-2
7.002767031E0,7.695903182E-1,1.176357508E0,3.816377372E-2
7.005140677E0,7.573729753E-1,1.208122492E0,2.594647929E-2
7.007513594E0,7.427122593E-1,1.236222267E0,1.983783022E-2
7.009885625E0,7.268297672E-1,1.253326535E0,1.617264375E-2
7.012258542E0,7.097255588E-1,1.259435177E0,1.250745356E-2
7.014632187E0,6.950647831E-1,1.272874117E0,1.006399654E-2
7.017005052E0,6.840692163E-1,1.296087027E0,1.739437133E-2
7.019377083E0,6.791822910E-1,1.316856384E0,2.594647929E-2
7.021750000E0,6.742953658E-1,1.329073668E0,3.327685595E-2
7.024123646E0,6.694085002E-1,1.342512727E0,4.182896018E-2
7.026496510E0,6.730736494E-1,1.365725636E0,5.282452703E-2
7.028868542E0,6.779605746E-1,1.397490501E0,6.870701164E-2
7.031241510E0,6.865127087E-1,1.423146844E0,8.458949625E-2
7.033615104E0,6.926213503E-1,1.446359754E0,9.680679440E-2
7.035988021E0,7.023952007E-1,1.476902962E0,1.065806299E-1
7.038360052E0,7.121689916E-1,1.520885229E0,1.224631146E-1
7.040732969E0,7.194994092E-1,1.569754362E0,1.420107782E-1
7.043106615E0,7.243862748E-1,1.608849764E0,1.627801806E-1
7.045479479E0,7.243862748E-1,1.639392972E0,1.835495830E-1
7.047851510E0,7.219428420E-1,1.672379732E0,2.043189704E-1
7.050224427E0,7.182776332E-1,1.709031582E0,2.348622084E-1
7.052598073E0,7.146124840E-1,1.735909581E0,2.641837299E-1
7.054970937E0,7.036169171E-1,1.748126864E0,2.947269678E-1
7.057342969E0,6.938430667E-1,1.760344148E0,3.264919221E-1
7.059715937E0,6.816257834E-1,1.775004983E0,3.680307269E-1
7.062089531E0,6.645215750E-1,1.787222266E0,4.120129943E-1
7.064462396E0,6.474173665E-1,1.788443923E0,4.584386945E-1
7.066834479E0,6.217610240E-1,1.771339774E0,4.987557828E-1
7.069207396E0,5.924395323E-1,1.761565924E0,5.402945876E-1
7.071581042E0,5.655614734E-1,1.760344148E0,5.903854966E-1
7.073953906E0,5.362399817E-1,1.749348640E0,6.404764056E-1
7.076325937E0,5.081402063E-1,1.733466148E0,6.881238818E-1
7.078698854E0,4.751534760E-1,1.715140224E0,7.296626568E-1
7.081072500E0,4.372798502E-1,1.683375239E0,7.565407157E-1
7.083445365E0,4.067366421E-1,1.667492747E0,7.785318494E-1
7.085817396E0,3.761933744E-1,1.673601389E0,8.066316247E-1
7.088190365E0,3.529805243E-1,1.676044822E0,8.249575496E-1
7.090563958E0,3.309893906E-1,1.661384106E0,8.322879672E-1
7.092936875E0,3.163286746E-1,1.645501614E0,8.322879672E-1
7.095308906E0,3.041113615E-1,1.627175689E0,8.286227584E-1
7.097681823E0,2.882288694E-1,1.591745496E0,8.115185499E-1
7.100055469E0,2.796767652E-1,1.568532705E0,7.883056998E-1
7.102428333E0,2.784550488E-1,1.564867496E0,7.773101330E-1
7.104800365E0,2.808984816E-1,1.550206780E0,7.650927901E-1
7.107173281E0,2.870071232E-1,1.518441796E0,7.479885817E-1
7.109546927E0,2.980026901E-1,1.483011603E0,7.321061492E-1
7.111919792E0,3.126634657E-1,1.450024962E0,7.174453735E-1
7.114291875E0,3.273242414E-1,1.410929561E0,7.003411651E-1
7.116664792E0,3.456501663E-1,1.371834278E0,6.771283150E-1
7.119038385E0,3.627543747E-1,1.338847518E0,6.600241065E-1
7.121411302E0,3.749716580E-1,1.303417444E0,6.465850472E-1
7.123783333E0,3.798585832E-1,1.255769968E0,6.282591224E-1
7.126156250E0,3.810802996E-1,1.217896342E0,6.099331975E-1
7.128529896E0,3.761933744E-1,1.189796567E0,6.087114215E-1
7.130902760E0,3.688630164E-1,1.150701165E0,6.148201227E-1
7.133274792E0,3.529805243E-1,1.098166823E0,6.221504807E-1
7.135647708E0,3.334328830E-1,1.040745497E0,6.282591224E-1
7.138021354E0,3.102200329E-1,9.759938121E-1,6.331460476E-1
7.140394219E0,2.857854068E-1,9.051335454E-1,6.355894804E-1
7.142766250E0,2.589073479E-1,8.293862939E-1,6.368112564E-1
7.145139219E0,2.295858711E-1,7.499738932E-1,6.319243312E-1
7.147512812E0,2.039295584E-1,6.705614924E-1,6.245939136E-1
7.149885729E0,1.794949621E-1,5.899273157E-1,6.074897051E-1
7.152257760E0,1.599472910E-1,5.092931986E-1,5.891637802E-1
7.154630677E0,1.452865452E-1,4.311025143E-1,5.647292137E-1
7.157004323E0,1.391779035E-1,3.504683673E-1,5.341859460E-1
7.159377187E0,1.416213661E-1,2.710559368E-1,4.999774992E-1
7.161749219E0,1.550603807E-1,2.001956403E-1,4.608821571E-1
7.164122135E0,1.733863205E-1,1.330005229E-1,4.107912481E-1
7.166495781E0,1.990426481E-1,7.557924092E-2,3.545916975E-1
7.168868646E0,2.356945276E-1,2.426660061E-2,2.910617590E-1
7.171240677E0,2.760115862E-1,-1.849392988E-2,2.226449251E-1
7.173613646E0,3.114417493E-1,-6.369791925E-2,1.517846137E-1
7.175987240E0,3.493153751E-1,-1.211192012E-1,8.092430979E-2
7.178360156E0,3.761933744E-1,-1.980881542E-1,8.842267096E-3
7.180732187E0,3.932975829E-1,-2.982699871E-1,-6.201804429E-2
7.183105104E0,3.994062245E-1,-4.204429090E-1,-1.316566169E-1
7.185478750E0,3.896324337E-1,-5.560548902E-1,-2.012951970E-1
7.187851615E0,3.664195836E-1,-6.965537667E-1,-2.745989561E-1
7.190223646E0,3.309893906E-1,-8.394961357E-1,-3.479027450E-1
7.192596562E0,2.894506156E-1,-9.763298035E-1,-4.285368621E-1
7.194970208E0,2.430249006E-1,-1.100946188E0,-5.152796507E-1
7.197343073E0,1.929339916E-1,-1.209680080E0,-6.044659019E-1
7.199715104E0,1.477300078E-1,-1.301309824E0,-6.960955858E-1
7.202088073E0,1.049694642E-1,-1.383165598E0,-7.840601206E-1
7.204461667E0,6.709585339E-2,-1.461356401E0,-8.671377301E-1
7.206834583E0,3.410916030E-2,-1.527329683E0,-9.416632056E-1
7.209206615E0,6.009381264E-3,-1.571311951E0,-9.954193234E-1
7.211579531E0,-2.209039778E-2,-1.588416219E0,-1.029627800E0
7.213953177E0,-5.141190439E-2,-1.572533727E0,-1.047953725E0
7.216326042E0,-8.562032133E-2,-1.523664594E0,-1.052840590E0
7.218698073E0,-1.222722158E-1,-1.441808701E0,-1.046731949E0
7.221070990E0,-1.625892818E-1,-1.331853032E0,-1.021075726E0
7.223444635E0,-2.065715194E-1,-1.225562572E0,-9.929758310E-1
7.225817500E0,-2.505538166E-1,-1.133932829E0,-9.783151150E-1
7.228189583E0,-2.945360839E-1,-1.053298712E0,-9.819802642E-1
7.230562500E0,-3.409617841E-1,-9.763298035E-1,-1.005193233E0
7.232936094E0,-3.910526931E-1,-8.981391191E-1,-1.041845083E0
7.235308958E0,-4.399218857E-1,-8.223919272E-1,-1.088270783E0
7.237681042E0,-4.802389443E-1,-7.442012429E-1,-1.138361692E0
7.240053958E0,-5.120038986E-1,-6.647887826E-1,-1.176235318E0
7.242427604E0,-5.303298235E-1,-5.853763819E-1,-1.195783019E0
7.244800469E0,-5.401036739E-1,-5.108509064E-1,-1.200669885E0
7.247172500E0,-5.376602411E-1,-4.387688637E-1,-1.186009169E0
7.249545417E0,-5.315515399E-1,-3.740172088E-1,-1.157909393E0
7.251919062E0,-5.229994655E-1,-3.117089868E-1,-1.121257544E0
7.254291927E0,-5.144473314E-1,-2.542877197E-1,-1.079718709E0
7.256663958E0,-5.107821822E-1,-2.017533481E-1,-1.034514666E0
7.259036927E0,-5.144473314E-1,-1.589928120E-1,-9.868671894E-1
7.261410521E0,-5.242211819E-1,-1.260061115E-1,-9.392197728E-1
7.263783385E0,-5.388819575E-1,-1.052367240E-1,-8.940157890E-1
7.266155469E0,-5.572078824E-1,-8.813250810E-2,-8.488117456E-1
7.268528385E0,-5.743120909E-1,-7.591521740E-2,-8.048295379E-1
7.270902031E0,-5.914162993E-1,-6.369791925E-2,-7.596254945E-1
7.273274896E0,-6.036335826E-1,-5.025889352E-2,-7.131997943E-1
7.275646927E0,-6.097422242E-1,-3.437641263E-2,-6.643306017E-1
7.278019844E0,-6.085205078E-1,-1.605047099E-2,-6.117962599E-1
7.280393490E0,-6.085205078E-1,1.082757674E-2,-5.555967093E-1
7.282766354E0,-6.036335826E-1,4.381427541E-2,-4.969537258E-1
7.285138385E0,-5.987466574E-1,8.413134515E-2,-4.334237874E-1
7.287511354E0,-5.926380157E-1,1.305570602E-1,-3.723373115E-1
7.289884948E0,-5.926380157E-1,1.794262379E-1,-3.124725819E-1
7.292257865E0,-6.024118662E-1,2.331823409E-1,-2.513861060E-1
7.294629896E0,-6.182943583E-1,2.759428620E-1,-1.964082867E-1
7.297002812E0,-6.329551339E-1,3.040426373E-1,-1.487608254E-1
7.299376458E0,-6.500593424E-1,3.211468458E-1,-1.121089384E-1
7.301749323E0,-6.708287001E-1,3.321424127E-1,-8.278743178E-2
7.304121354E0,-6.940416098E-1,3.333641589E-1,-6.079631299E-2
7.306494271E0,-7.196978927E-1,3.284772336E-1,-4.491382837E-2
7.308867917E0,-7.404673100E-1,3.125947416E-1,-3.269653767E-2
7.311240781E0,-7.624584436E-1,2.844949663E-1,-2.536615729E-2
7.313612812E0,-7.758974433E-1,2.466213852E-1,-2.292269841E-2
7.315985781E0,-7.844495773E-1,2.001956403E-1,-2.170097083E-2
7.318359375E0,-7.881147265E-1,1.476612687E-1,-2.170097083E-2
7.320732240E0,-7.881147265E-1,8.535307646E-2,-2.292269841E-2
7.323104323E0,-7.832278013E-1,1.449276507E-2,-2.658788860E-2
7.325477240E0,-7.697888017E-1,-6.369791925E-2,-3.513999283E-2
7.327850885E0,-7.575715184E-1,-1.504407078E-1,-4.491382837E-2
7.330223750E0,-7.404673100E-1,-2.457356006E-1,-6.079631299E-2
7.332595781E0,-7.172544599E-1,-3.471391499E-1,-7.912224531E-2
7.334968698E0,-6.952633262E-1,-4.558730721E-1,-9.622646123E-2
7.337342344E0,-6.720504761E-1,-5.694938898E-1,-1.145524010E-1
7.339715208E0,-6.476158500E-1,-6.806712747E-1,-1.304348856E-1
7.342087240E0,-6.182943583E-1,-7.930703759E-1,-1.414304525E-1
7.344460208E0,-5.877511501E-1,-9.030260444E-1,-1.499825567E-1
7.346833802E0,-5.559861660E-1,-1.014203429E0,-1.524260193E-1
7.349206719E0,-5.242211819E-1,-1.122937322E0,-1.499825567E-1
7.351578750E0,-4.875693619E-1,-1.229227781E0,-1.450956464E-1
7.353951667E0,-4.570260942E-1,-1.330631256E0,-1.341000795E-1
7.356325312E0,-4.252611101E-1,-1.427147865E0,-1.182175875E-1
7.358698177E0,-3.983830512E-1,-1.521221042E0,-9.744819254E-2
7.361070208E0,-3.763919175E-1,-1.609185576E0,-7.545705885E-2
7.363443125E0,-3.568442762E-1,-1.687376261E0,-5.102247745E-2
7.365816771E0,-3.421835005E-1,-1.755793095E0,-2.414442971E-2
7.368189635E0,-3.287445009E-1,-1.813214421E0,2.733619418E-3
7.370561667E0,-3.214141428E-1,-1.859640121E0,2.961166576E-2
7.372934583E0,-3.116402924E-1,-1.897513747E0,5.160279572E-2
7.375308229E0,-3.018664420E-1,-1.924391747E0,7.725912333E-2
7.377681094E0,-2.957578003E-1,-1.939052582E0,9.558506310E-2
7.380053177E0,-2.884274423E-1,-1.942717791E0,1.126892790E-1
7.382426094E0,-2.810970247E-1,-1.925613523E0,1.236848310E-1
7.384799740E0,-2.737666667E-1,-1.890183330E0,1.322369426E-1
7.387172604E0,-2.688797414E-1,-1.842535973E0,1.334586740E-1
7.389544635E0,-2.615493834E-1,-1.793666720E0,1.322369426E-1
7.391917552E0,-2.578841746E-1,-1.739910603E0,1.261282861E-1
7.394291198E0,-2.542190254E-1,-1.691041470E0,1.151327342E-1
7.396664062E0,-2.468886077E-1,-1.644615769E0,9.802851826E-2
7.399036094E0,-2.395582199E-1,-1.603076935E0,7.603739202E-2
7.401409010E0,-2.334495783E-1,-1.566425085E0,5.038106441E-2
7.403782656E0,-2.273409367E-1,-1.535881877E0,2.350302041E-2
7.406155521E0,-2.224540114E-1,-1.506560326E0,-4.596757237E-3
7.408527604E0,-2.139019072E-1,-1.480903983E0,-3.147480637E-2
7.410900521E0,-2.102367282E-1,-1.457691193E0,-5.713112652E-2
7.413274167E0,-2.016846240E-1,-1.439365268E0,-8.034397662E-2
7.415647031E0,-1.931325197E-1,-1.427147865E0,-1.011133790E-1
7.418019062E0,-1.821369529E-1,-1.419817567E0,-1.182175875E-1
7.420391979E0,-1.723631024E-1,-1.412487149E0,-1.316566169E-1
7.422765625E0,-1.613675505E-1,-1.412487149E0,-1.426521838E-1
7.425138490E0,-1.503719836E-1,-1.416152358E0,-1.536477506E-1
7.427510521E0,-1.393764168E-1,-1.417374134E0,-1.658650488E-1
7.429883437E0,-1.357112229E-1,-1.410043716E0,-1.731954217E-1
7.432257083E0,-1.320460439E-1,-1.401491642E0,-1.768606156E-1
7.434629948E0,-1.320460439E-1,-1.392939448E0,-1.817475259E-1
7.437002031E0,-1.369329542E-1,-1.383165598E0,-1.854127198E-1
7.439374948E0,-1.430416107E-1,-1.373391867E0,-1.878561676E-1
7.441748594E0,-1.564806253E-1,-1.363618016E0,-1.951865554E-1
7.444121458E0,-1.711413860E-1,-1.350178957E0,-2.012951970E-1
7.446493490E0,-1.882455945E-1,-1.346513748E0,-2.147342265E-1
7.448866406E0,-2.029063404E-1,-1.345292091E0,-2.293949723E-1
7.451240052E0,-2.273409367E-1,-1.315970540E0,-2.379470766E-1
7.453612917E0,-2.529972494E-1,-1.270766497E0,-2.452774644E-1
7.455984948E0,-2.823188007E-1,-1.226784229E0,-2.526078224E-1
7.458357865E0,-3.091968000E-1,-1.185245514E0,-2.623816729E-1
7.460731510E0,-3.348531425E-1,-1.148593664E0,-2.709337771E-1
7.463104375E0,-3.556225598E-1,-1.115606904E0,-2.819293439E-1
7.465476458E0,-3.715050519E-1,-1.081398487E0,-2.965900898E-1
7.467849375E0,-3.861657679E-1,-1.053298712E0,-3.149160445E-1
7.470223021E0,-3.947179019E-1,-1.023977160E0,-3.344637156E-1
7.472595885E0,-4.032699764E-1,-9.958775043E-1,-3.564548492E-1
7.474967917E0,-4.069351852E-1,-9.702211618E-1,-3.808894157E-1
7.477340833E0,-4.106003940E-1,-9.457865953E-1,-4.065457582E-1
7.479714479E0,-4.106003940E-1,-9.189085364E-1,-4.322020710E-1
7.482087344E0,-4.142655432E-1,-8.944739699E-1,-4.566366374E-1
7.484459375E0,-4.167090356E-1,-8.639307022E-1,-4.835146964E-1
7.486832292E0,-4.215959609E-1,-8.370526433E-1,-5.128361583E-1
7.489205937E0,-4.301480353E-1,-8.126180768E-1,-5.409359336E-1
7.491578802E0,-4.435870945E-1,-7.832965851E-1,-5.678139925E-1
7.493950833E0,-4.582478106E-1,-7.503098845E-1,-5.946920514E-1
7.496323802E0,-4.851258695E-1,-7.173231840E-1,-6.227918267E-1
7.498697396E0,-5.120038986E-1,-6.806712747E-1,-6.521133184E-1
7.501070312E0,-5.437688828E-1,-6.440194249E-1,-6.802130938E-1
7.503442344E0,-5.755338073E-1,-6.073675156E-1,-7.058694363E-1
7.505815260E0,-6.121857166E-1,-5.707156658E-1,-7.327474952E-1
7.508188906E0,-6.488375664E-1,-5.340637565E-1,-7.596254945E-1
7.510561771E0,-6.842677593E-1,-5.010770559E-1,-7.803949118E-1
7.512933802E0,-7.184761763E-1,-4.693121016E-1,-7.987208962E-1
7.515306719E0,-7.477976680E-1,-4.375471175E-1,-8.133816123E-1
7.517680365E0,-7.783409357E-1,-4.094473422E-1,-8.255988955E-1
7.520053229E0,-8.015537858E-1,-3.813475668E-1,-8.317075372E-1
7.522425260E0,-8.198797107E-1,-3.556912541E-1,-8.329293132E-1
7.524798177E0,-8.296535611E-1,-3.361435831E-1,-8.280423880E-1
7.527171823E0,-8.333187103E-1,-3.190393746E-1,-8.207119703E-1
7.529544687E0,-8.320969939E-1,-3.056003451E-1,-8.109381795E-1
7.531916771E0,-8.223232031E-1,-2.946047783E-1,-7.962774038E-1
7.534289687E0,-8.052189350E-1,-2.884961367E-1,-7.791731954E-1
7.536663333E0,-7.807843685E-1,-2.860526741E-1,-7.584037781E-1
7.539036198E0,-7.477976680E-1,-2.884961367E-1,-7.327474952E-1
7.541408229E0,-7.111458182E-1,-2.933830619E-1,-7.058694363E-1
7.543781146E0,-6.683852673E-1,-2.994917035E-1,-6.741044521E-1
7.546154792E0,-6.256247163E-1,-3.141524494E-1,-6.411177516E-1
7.548527656E0,-5.779772997E-1,-3.337001204E-1,-6.056876183E-1
7.550899687E0,-5.327733159E-1,-3.556912541E-1,-5.751443505E-1
7.553272604E0,-4.839041531E-1,-3.801258504E-1,-5.446011424E-1
7.555646250E0,-4.374783933E-1,-4.094473422E-1,-5.152796507E-1
7.558019115E0,-3.947179019E-1,-4.375471175E-1,-4.896233380E-1
7.560391198E0,-3.482921422E-1,-4.668686390E-1,-4.688539505E-1
7.562764115E0,-3.055316508E-1,-4.961901307E-1,-4.480845332E-1
7.565137760E0,-2.639928162E-1,-5.242899060E-1,-4.273151457E-1
7.567510625E0,-2.248974741E-1,-5.536113977E-1,-4.065457582E-1
7.569882656E0,-1.882455945E-1,-5.841546655E-1,-3.833328784E-1
7.572255573E0,-1.503719836E-1,-6.208065152E-1,-3.613417447E-1
7.574629219E0,-1.161635593E-1,-6.599019170E-1,-3.381288946E-1
7.577002083E0,-8.195514232E-2,-7.002189755E-1,-3.149160445E-1
7.579374115E0,-4.774671048E-2,-7.442012429E-1,-2.880379856E-1
7.581747031E0,-1.598174870E-2,-7.845183015E-1,-2.623816729E-1
7.584120677E0,1.700494438E-2,-8.211701512E-1,-2.355036288E-1
7.586493542E0,4.999164119E-2,-8.614872694E-1,-2.049603909E-1
7.588865625E0,8.297833800E-2,-9.018043280E-1,-1.744171530E-1
7.591238542E0,1.171867624E-1,-9.421213865E-1,-1.402087212E-1
7.593612135E0,1.538386494E-1,-9.763298035E-1,-1.096654832E-1
7.595985052E0,1.917122602E-1,-1.005651236E0,-7.790052146E-2
7.598357083E0,2.295858711E-1,-1.034972787E0,-4.613555968E-2
7.600730000E0,2.686811984E-1,-1.053298712E0,-1.314886287E-2
7.603103646E0,3.041113615E-1,-1.069181204E0,1.739437133E-2
7.605476510E0,3.407632411E-1,-1.080176711E0,4.793760926E-2
7.607848542E0,3.737499416E-1,-1.085063696E0,7.725912333E-2
7.610221458E0,3.994062245E-1,-1.082620263E0,1.029154435E-1
7.612595104E0,4.226191342E-1,-1.071624637E0,1.285717487E-1
7.614967969E0,4.397233427E-1,-1.055742145E0,1.493411511E-1
7.617340000E0,4.543840587E-1,-1.030085802E0,1.701105535E-1
7.619712969E0,4.641579092E-1,-9.970992208E-1,1.847712994E-1
7.622086562E0,4.702665508E-1,-9.580038786E-1,1.969885975E-1
7.624459479E0,4.763751924E-1,-9.127998948E-1,2.079841644E-1
7.626831510E0,4.800404012E-1,-8.651524186E-1,2.165362686E-1
7.629204427E0,4.824838340E-1,-8.113963604E-1,2.226449251E-1
7.631578073E0,4.873707592E-1,-7.490881085E-1,2.275318354E-1
7.633950937E0,4.885924757E-1,-6.806712747E-1,2.299752980E-1
7.636322969E0,4.898142517E-1,-6.012588739E-1,2.299752980E-1
7.638695885E0,4.910359681E-1,-5.194029808E-1,2.299752980E-1
7.641069531E0,4.910359681E-1,-4.326602221E-1,2.287535667E-1
7.643442396E0,4.922576845E-1,-3.434739709E-1,2.263101041E-1
7.645814427E0,4.910359681E-1,-2.481790632E-1,2.238666415E-1
7.648187396E0,4.885924757E-1,-1.541059017E-1,2.238666415E-1
7.650560990E0,4.849273264E-1,-6.491965055E-2,2.226449251E-1
7.652933854E0,4.788186848E-1,2.182314172E-2,2.238666415E-1
7.655305937E0,4.751534760E-1,1.049007475E-1,2.275318354E-1
7.657678854E0,4.678231180E-1,1.830914319E-1,2.299752980E-1
7.660052500E0,4.568275511E-1,2.490648180E-1,2.287535667E-1
7.662425365E0,4.433884919E-1,3.028209209E-1,2.250883728E-1
7.664797396E0,4.262842834E-1,3.590204716E-1,2.214231938E-1
7.667170312E0,4.055149257E-1,4.188852012E-1,2.189797312E-1
7.669543958E0,3.823020160E-1,4.897454977E-1,2.153145373E-1
7.671916823E0,3.566457331E-1,5.679361820E-1,2.128710747E-1
7.674288854E0,3.334328830E-1,6.485703588E-1,2.128710747E-1
7.676661771E0,3.126634657E-1,7.255393267E-1,2.104276270E-1
7.679035417E0,2.943375409E-1,7.951778769E-1,2.104276270E-1
7.681408281E0,2.760115862E-1,8.477122188E-1,2.128710747E-1
7.683780365E0,2.589073479E-1,8.806989193E-1,2.140928060E-1
7.686153281E0,2.405814379E-1,8.978031278E-1,2.189797312E-1
7.688526927E0,2.198120356E-1,9.002466202E-1,2.250883728E-1
7.690899792E0,1.953774542E-1,8.855858445E-1,2.373056710E-1
7.693271823E0,1.697211415E-1,8.660382032E-1,2.519664168E-1
7.695644740E0,1.416213661E-1,8.416035771E-1,2.702923715E-1
7.698018385E0,1.110781133E-1,8.220559359E-1,2.922835052E-1
7.700391250E0,7.564795762E-2,8.086168766E-1,3.142746389E-1
7.702763281E0,3.288742900E-2,7.988430858E-1,3.362657428E-1
7.705136198E0,-1.476001740E-2,7.841823101E-1,3.521482348E-1
