"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.197178385E0,6.025468349E0,-6.789832115E0,-7.780075073E-1
6.199551667E0,6.044620514E0,-6.919113159E0,-6.511203051E-1
6.201924115E0,6.047015190E0,-6.986147881E0,-5.385977030E-1
6.204296562E0,6.145173073E0,-7.077123642E0,-5.721150637E-1
6.206669844E0,6.446829796E0,-7.079517365E0,-6.415439248E-1
6.209043125E0,5.855487347E0,-7.407509804E0,-3.542520404E-1
6.211415573E0,5.802816868E0,-7.548761368E0,-4.763510823E-1
6.213788073E0,5.790846348E0,-7.685224533E0,-6.032383442E-1
6.216161354E0,5.692687988E0,-7.824082375E0,-6.176029444E-1
6.218534635E0,5.580165863E0,-7.950969696E0,-5.362035632E-1
6.220907083E0,5.438913822E0,-8.089827538E0,-3.350992799E-1
6.223279531E0,5.261750698E0,-8.204744339E0,-1.459654719E-1
6.225652812E0,5.034311295E0,-8.331631660E0,5.753293633E-2
6.228026094E0,4.818842411E0,-8.463307381E0,1.820260584E-1
6.230398542E0,4.536338806E0,-8.676381111E0,3.567952216E-1
6.232770990E0,4.292140484E0,-8.884668350E0,4.310123026E-1
6.235144271E0,3.789379835E0,-9.124077797E0,2.011788785E-1
6.237517552E0,3.736709356E0,-9.595716476E0,-2.441235185E-1
6.239890000E0,3.514058113E0,-1.011044693E1,-6.128147244E-1
6.242262500E0,3.236342669E0,-1.066108894E1,-5.529623032E-1
6.244635781E0,3.087908745E0,-1.122849083E1,-3.614343405E-1
6.247009062E0,2.992144823E0,-1.182941055E1,7.256865501E-3
6.249381510E0,3.379988670E0,-1.223161793E1,8.147391677E-2
6.251753958E0,3.320136309E0,-1.271761990E1,5.483231544E-1
6.254127240E0,3.020874023E0,-1.336163330E1,7.111219168E-1
6.256500521E0,3.815714836E0,-1.343824387E1,5.650818348E-1
6.258872969E0,2.843710661E0,-1.415168476E1,1.187547565E0
6.261245417E0,2.532477617E0,-1.450361824E1,1.424563408E0
6.263618698E0,2.228427172E0,-1.503510857E1,1.584967852E0
6.265991979E0,2.003381968E0,-1.539901161E1,1.692702413E0
6.268364427E0,2.032111168E0,-1.557138634E1,1.790860415E0
6.270736927E0,2.352920532E0,-1.554026318E1,1.731008053E0
6.273110208E0,1.062501073E0,-1.611245155E1,2.451631784E0
6.275483490E0,3.035718799E-1,-1.649311447E1,2.521060467E0
6.277855937E0,5.937379599E-2,-1.669661140E1,2.111669779E0
6.280228385E0,1.915439963E-3,-1.680195236E1,1.735796094E0
6.282601667E0,6.703630090E-3,-1.685701561E1,1.537086010E0
6.284974948E0,1.216203868E-1,-1.690729141E1,1.462868929E0
6.287347396E0,3.730007708E-1,-1.694320488E1,1.527509689E0
6.289719844E0,6.698689461E-1,-1.697672081E1,1.632849932E0
6.292093125E0,9.475843906E-1,-1.697911453E1,1.759737253E0
6.294466406E0,1.129535913E0,-1.701023865E1,1.996752977E0
6.296838854E0,1.124747753E0,-1.701981544E1,2.250527620E0
6.299211354E0,9.523725510E-1,-1.699826813E1,2.497119427E0
6.301584635E0,7.321155071E-1,-1.689292717E1,2.609642267E0
6.303957917E0,5.094643831E-1,-1.672773552E1,2.590489626E0
6.306330365E0,2.676604092E-1,-1.644523239E1,2.482754946E0
6.308702812E0,2.825051546E-2,-1.613639259E1,2.264892101E0
6.311076094E0,-1.776419729E-1,-1.579882526E1,2.049422979E0
6.313449375E0,-3.931108713E-1,-1.546844006E1,1.819589615E0
6.315821823E0,-6.588557959E-1,-1.516917706E1,1.640032291E0
6.318194323E0,-9.006597996E-1,-1.487709713E1,1.479627609E0
6.320567604E0,-1.164010763E0,-1.463050556E1,1.362316728E0
6.322940833E0,-1.396238327E0,-1.443418884E1,1.187547565E0
6.325313333E0,-1.571007490E0,-1.422829723E1,1.034325242E0
6.327685781E0,-1.714653373E0,-1.409422684E1,8.404033184E-1
6.330059062E0,-1.824781895E0,-1.399846363E1,6.799986362E-1
6.332432344E0,-1.913363695E0,-1.389072895E1,5.387468338E-1
6.334804792E0,-1.994762897E0,-1.384763527E1,4.525592625E-1
6.337177240E0,-2.052221298E0,-1.384763527E1,3.974949419E-1
6.339550521E0,-2.095314980E0,-1.382369423E1,4.166477621E-1
6.341923802E0,-2.085738659E0,-1.382848263E1,4.262241423E-1
6.344296250E0,-2.080950499E0,-1.388115215E1,4.405887425E-1
6.346668750E0,-2.047433138E0,-1.391945839E1,4.836824834E-1
6.349042031E0,-2.033068419E0,-1.398649311E1,5.195939541E-1
6.351415260E0,-1.932516456E0,-1.401522255E1,5.722641945E-1
6.353787760E0,-1.764929533E0,-1.406549835E1,5.818405151E-1
6.356160208E0,-1.592554450E0,-1.408943939E1,5.890228748E-1
6.358533490E0,-1.369903207E0,-1.410380363E1,5.770523548E-1
6.360906771E0,-1.116128683E0,-1.410619831E1,5.291703939E-1
6.363279219E0,-8.791129589E-1,-1.409422684E1,4.381946027E-1
6.365651667E0,-6.516735554E-1,-1.410380363E1,2.993369401E-1
6.368024948E0,-4.050813317E-1,-1.405592155E1,1.389322579E-1
6.370398229E0,-1.752478778E-1,-1.405831623E1,-1.100539714E-1
6.372770677E0,4.740332067E-2,-1.402958584E1,-2.465176135E-1
6.375143177E0,2.772367895E-1,-1.398170376E1,-4.164986014E-1
6.377516458E0,5.094643831E-1,-1.391466999E1,-5.577504635E-1
6.379889687E0,7.632387877E-1,-1.386199951E1,-5.697209835E-1
6.382262187E0,1.045742512E0,-1.378538799E1,-6.319675446E-1
6.384634635E0,1.361763477E0,-1.370398903E1,-7.253373861E-1
6.387007917E0,1.699331522E0,-1.359625530E1,-7.492783666E-1
6.389381198E0,2.000988007E0,-1.345021439E1,-8.570128679E-1
6.391753646E0,2.338555813E0,-1.328023338E1,-8.809537888E-1
6.394126094E0,2.661759138E0,-1.307912922E1,-9.288357496E-1
6.396499375E0,2.963415384E0,-1.284211349E1,-1.015023351E0
6.398872656E0,3.226766586E0,-1.260509777E1,-1.070087552E0
6.401245104E0,3.427870750E0,-1.234653568E1,-1.096422672E0
6.403617604E0,3.583487272E0,-1.209994316E1,-1.070087552E0
6.405990885E0,3.712768555E0,-1.186771488E1,-1.038964272E0
6.408364167E0,3.851626158E0,-1.157802963E1,-1.048540711E0
6.410736615E0,3.942601919E0,-1.131707287E1,-1.053328872E0
6.413109062E0,3.935419798E0,-1.104893303E1,-1.026993871E0
6.415482344E0,3.894719839E0,-1.084304142E1,-9.288357496E-1
6.417855625E0,3.856414557E0,-1.061320686E1,-8.618010283E-1
6.420228073E0,3.818108797E0,-1.044083214E1,-8.570128679E-1
6.422600521E0,3.748679876E0,-1.022775841E1,-8.641951084E-1
6.424973802E0,3.679250956E0,-1.002665329E1,-9.072889090E-1
6.427347083E0,3.547575712E0,-9.904554367E0,-9.479886293E-1
6.429719531E0,3.391959190E0,-9.765697479E0,-9.264416695E-1
6.432092031E0,3.150155306E0,-9.667538643E0,-7.875839472E-1
6.434465312E0,2.889198542E0,-9.590927124E0,-6.870317459E-1
6.436838594E0,2.728793859E0,-9.478404999E0,-6.798495054E-1
6.439211042E0,2.582753897E0,-9.370670319E0,-6.678789854E-1
6.441583490E0,2.398408175E0,-9.277299881E0,-5.769032240E-1
6.443956771E0,2.185333490E0,-9.191113472E0,-4.835333824E-1
6.446330052E0,2.027323008E0,-9.112107277E0,-4.188927412E-1
6.448702500E0,1.912406206E0,-8.963673592E0,-4.284691215E-1
6.451074948E0,1.819036365E0,-8.834392548E0,-4.835333824E-1
6.453448229E0,1.766366243E0,-8.697928429E0,-5.721150637E-1
6.455821510E0,1.672996402E0,-8.511188507E0,-6.247851849E-1
6.458193958E0,1.498227119E0,-8.372330666E0,-6.056324244E-1
6.460566458E0,1.292334557E0,-8.255020142E0,-6.247851849E-1
6.462939740E0,1.165447354E0,-8.116162300E0,-7.133668661E-1
6.465313021E0,1.033771992E0,-7.955758095E0,-7.708252668E-1
6.467685469E0,8.398499489E-1,-7.804929733E0,-8.234953880E-1
6.470057917E0,6.962040663E-1,-7.632554054E0,-8.546186686E-1
6.472431198E0,5.597404242E-1,-7.479331970E0,-8.833478689E-1
6.474804479E0,4.424296319E-1,-7.306957245E0,-9.408062696E-1
6.477176927E0,2.963895798E-1,-7.129794121E0,-1.046146512E0
6.479549375E0,1.575318575E-1,-6.964600563E0,-1.094028592E0
6.481922656E0,-4.786550999E-4,-6.849684715E0,-1.134728312E0
6.484295937E0,-1.680655777E-1,-6.710826874E0,-1.117969513E0
6.486668385E0,-3.164997101E-1,-6.564786911E0,-1.177821994E0
6.489040885E0,-4.194459319E-1,-6.404381752E0,-1.235280395E0
6.491414167E0,-5.391508341E-1,-6.272706032E0,-1.235280395E0
6.493787448E0,-5.942151546E-1,-6.109907150E0,-1.242462754E0
6.496159896E0,-5.846387148E-1,-5.992596626E0,-1.206551194E0
6.498532344E0,-6.013974547E-1,-5.875286102E0,-1.170639753E0
6.500905625E0,-6.325207949E-1,-5.810645103E0,-1.079663992E0
6.503278906E0,-7.043436766E-1,-5.755580902E0,-1.031782031E0
6.505651354E0,-7.115260363E-1,-5.736428261E0,-9.982646704E-1
6.508023802E0,-5.774564743E-1,-5.688546181E0,-1.012629151E0
6.510397083E0,-4.505692124E-1,-5.666999817E0,-1.015023351E0
6.512770365E0,-3.715639710E-1,-5.662211418E0,-9.455944300E-1
6.515142812E0,-3.404406905E-1,-5.722063065E0,-8.450423479E-1
6.517515312E0,-2.949528098E-1,-5.786704063E0,-8.211013079E-1
6.519888594E0,-3.069233298E-1,-5.889650345E0,-7.708252668E-1
6.522261875E0,-2.973468900E-1,-5.987808228E0,-7.109727859E-1
6.524634323E0,-1.896124631E-1,-6.069208145E0,-6.654849052E-1
6.527006771E0,-1.723735780E-2,-6.145818710E0,-6.559084654E-1
6.529380052E0,1.120439768E-1,-6.193700790E0,-6.511203051E-1
6.531753333E0,2.269607186E-1,-6.294253349E0,-5.912678242E-1
6.534125781E0,2.916013896E-1,-6.413958549E0,-5.122625828E-1
6.536498281E0,3.083600700E-1,-6.543239594E0,-4.763510823E-1
6.538871510E0,3.945476115E-1,-6.689279556E0,-4.284691215E-1
6.541244792E0,4.615823925E-1,-6.787437439E0,-4.428337216E-1
6.543617292E0,5.214349031E-1,-6.916719437E0,-4.141045213E-1
6.545989740E0,5.764991045E-1,-7.026847839E0,-4.356514215E-1
6.548363021E0,6.770513058E-1,-7.146552086E0,-4.332573414E-1
6.550736302E0,7.297214270E-1,-7.299775124E0,-4.883216023E-1
6.553108750E0,8.015444279E-1,-7.376385689E0,-6.247851849E-1
6.555481198E0,8.901259899E-1,-7.488908768E0,-7.444901466E-1
6.557854479E0,9.715253115E-1,-7.572702408E0,-8.785597086E-1
6.560227760E0,1.036166072E0,-7.694801331E0,-1.000658751E0
6.562600208E0,1.074471593E0,-7.840841293E0,-1.125151873E0
6.564972656E0,1.098412633E0,-7.953364372E0,-1.273585916E0
6.567345990E0,1.110383153E0,-8.113768578E0,-1.374138117E0
6.569719271E0,1.165447354E0,-8.269385338E0,-1.481872439E0
6.572091719E0,1.194176555E0,-8.362754822E0,-1.606365681E0
6.574464167E0,1.227693915E0,-8.492035866E0,-1.675794482E0
6.576837448E0,1.265999556E0,-8.604558945E0,-1.776346684E0
6.579210729E0,1.325851917E0,-8.729051590E0,-1.852957845E0
6.581583177E0,1.352187157E0,-8.841574669E0,-1.891263485E0
6.583955625E0,1.433586478E0,-8.949309349E0,-1.927174807E0
6.586328906E0,1.514985800E0,-9.035496712E0,-1.970268726E0
6.588702187E0,1.560473680E0,-9.138442993E0,-2.020544767E0
6.591074635E0,1.661025882E0,-9.241389275E0,-2.042091608E0
6.593447135E0,1.756789804E0,-9.334758759E0,-2.092367887E0
6.595820417E0,1.838189125E0,-9.461646080E0,-2.113914728E0
6.598193698E0,1.960288286E0,-9.574169159E0,-2.157008410E0
6.600566146E0,2.075205088E0,-9.672327042E0,-2.173767090E0
6.602938594E0,2.187727451E0,-9.808790207E0,-2.233619690E0
6.605311875E0,2.254762173E0,-9.935678482E0,-2.286289692E0
6.607685156E0,2.367285013E0,-1.006017113E1,-2.389235973E0
6.610057604E0,2.472625256E0,-1.018227005E1,-2.420359135E0
6.612430052E0,2.580359697E0,-1.030436897E1,-2.501758575E0
6.614803333E0,2.652182817E0,-1.042168045E1,-2.554428816E0
6.617176615E0,2.719217539E0,-1.054377937E1,-2.580764055E0
6.619549062E0,2.791040421E0,-1.065390682E1,-2.587946177E0
6.621921562E0,2.834134340E0,-1.077361202E1,-2.595128536E0
6.624294844E0,2.937080383E0,-1.089810562E1,-2.573581457E0
6.626668125E0,3.013691664E0,-1.100823402E1,-2.597522497E0
6.629040573E0,3.102273226E0,-1.108484554E1,-2.626251698E0
6.631413021E0,3.219584227E0,-1.120215607E1,-2.650192738E0
6.633786302E0,3.272254229E0,-1.130510235E1,-2.659769297E0
6.636159583E0,3.346471548E0,-1.140804863E1,-2.674133778E0
6.638532031E0,3.418294191E0,-1.152296543E1,-2.669345379E0
6.640904479E0,3.458993912E0,-1.163548851E1,-2.664557219E0
6.643277760E0,3.499693632E0,-1.174082851E1,-2.643010378E0
6.645651042E0,3.583487272E0,-1.186292744E1,-2.671739817E0
6.648023490E0,3.612216234E0,-1.195150948E1,-2.652586699E0
6.650395990E0,3.643339634E0,-1.207121468E1,-2.640616179E0
6.652769271E0,3.705586195E0,-1.214782524E1,-2.671739817E0
6.655142552E0,3.765438795E0,-1.224358940E1,-2.717227459E0
6.657515000E0,3.782197237E0,-1.230583477E1,-2.810597181E0
6.659887448E0,3.779803276E0,-1.241357040E1,-2.975790262E0
6.662260729E0,3.753468275E0,-1.245666409E1,-3.105071545E0
6.664634010E0,3.676856995E0,-1.258355141E1,-3.212805986E0
6.667006458E0,3.619398832E0,-1.259312725E1,-3.301387548E0
6.669378958E0,3.564334154E0,-1.263622093E1,-3.368422270E0
6.671752240E0,3.480540991E0,-1.263622093E1,-3.423486710E0
6.674125469E0,3.427870750E0,-1.261946201E1,-3.485733271E0
6.676497917E0,3.310559988E0,-1.254045677E1,-3.547979832E0
6.678870417E0,3.061573744E0,-1.248060513E1,-3.543191433E0
6.681243698E0,2.848498821E0,-1.238962936E1,-3.586285114E0
6.683616979E0,2.673729658E0,-1.223640633E1,-3.629379272E0
6.685989427E0,2.407984734E0,-1.208557796E1,-3.557556152E0
6.688361875E0,2.460654736E0,-1.185335159E1,-3.641349792E0
6.690735156E0,2.601906776E0,-1.157084751E1,-3.622196674E0
6.693108437E0,2.570783377E0,-1.133143711E1,-3.550374031E0
6.695480885E0,2.424743176E0,-1.117582130E1,-3.449821711E0
6.697853385E0,2.290673733E0,-1.095077515E1,-3.416304111E0
6.700226667E0,2.147027969E0,-1.074727726E1,-3.339693308E0
6.702599896E0,1.960288286E0,-1.056772041E1,-3.310963869E0
6.704972344E0,1.716090083E0,-1.036182690E1,-3.275052547E0
6.707344844E0,1.538926840E0,-1.017269325E1,-3.258293629E0
6.709718125E0,1.368945837E0,-9.993136406E0,-3.203229427E0
6.712091406E0,1.249240875E0,-9.839914322E0,-3.145771265E0
6.714463854E0,1.170235634E0,-9.679509163E0,-3.035642624E0
6.716836302E0,1.002648711E0,-9.581351280E0,-2.951849222E0
6.719209583E0,9.188551903E-1,-9.416158676E0,-2.899178982E0
6.721582865E0,9.427962303E-1,-9.246177673E0,-2.865661621E0
6.723955312E0,9.284316301E-1,-9.102531433E0,-2.812991381E0
6.726327812E0,9.020965099E-1,-9.013949394E0,-2.753139019E0
6.728701094E0,7.895739079E-1,-8.894245148E0,-2.693286419E0
6.731074323E0,6.650807858E-1,-8.860727310E0,-2.631040096E0
6.733446823E0,6.052283049E-1,-8.824815750E0,-2.609493017E0
6.735819271E0,5.788933039E-1,-8.788904190E0,-2.599916697E0
6.738192552E0,5.669227839E-1,-8.781722069E0,-2.518517256E0
6.740565833E0,5.884696245E-1,-8.764963150E0,-2.468241215E0
6.742938281E0,5.836814642E-1,-8.745810509E0,-2.403600454E0
6.745310729E0,5.429817438E-1,-8.743416786E0,-2.336565733E0
6.747684010E0,5.381935835E-1,-8.760174751E0,-2.267137051E0
6.750057292E0,5.310112238E-1,-8.774539948E0,-2.200102091E0
6.752429740E0,5.693168640E-1,-8.815239906E0,-2.116308689E0
6.754802240E0,5.812872648E-1,-8.800874710E0,-2.054062128E0
6.757175521E0,6.076223850E-1,-8.817633629E0,-1.982239246E0
6.759548750E0,6.339575052E-1,-8.831997871E0,-1.939145327E0
6.761921250E0,6.578985453E-1,-8.831997871E0,-1.936751366E0
6.764293698E0,6.794453859E-1,-8.872697830E0,-2.015756607E0
6.766666979E0,6.698689461E-1,-8.891850471E0,-2.145037889E0
6.769040260E0,7.009922266E-1,-8.958885193E0,-2.295866013E0
6.771412708E0,7.321155071E-1,-9.016344070E0,-2.444300175E0
6.773785156E0,7.871798277E-1,-9.121684074E0,-2.619069576E0
6.776158437E0,8.566087484E-1,-9.195900917E0,-2.748350620E0
6.778531719E0,9.308257103E-1,-9.284482956E0,-2.896785021E0
6.780904167E0,1.067289352E0,-9.365881920E0,-3.054795504E0
6.783276667E0,1.182206154E0,-9.418552399E0,-3.198441267E0
6.785649948E0,1.330640197E0,-9.495162964E0,-3.344481468E0
6.788023229E0,1.440768719E0,-9.528680801E0,-3.406728029E0
6.790395677E0,1.529350400E0,-9.610079765E0,-3.437851191E0
6.792768125E0,1.644267082E0,-9.578957558E0,-3.377998829E0
6.795141406E0,1.780730724E0,-9.576562881E0,-3.179288387E0
6.797514687E0,1.874100685E0,-9.545438766E0,-2.860873461E0
6.799887135E0,1.938741446E0,-9.495162964E0,-2.465847254E0
6.802259583E0,1.926770926E0,-9.468828201E0,-2.039697647E0
6.804632865E0,1.917194366E0,-9.440098763E0,-1.572848201E0
6.807006146E0,1.895647526E0,-9.420946121E0,-1.137122273E0
6.809378594E0,1.842977405E0,-9.420946121E0,-7.492783666E-1
6.811751094E0,1.780730724E0,-9.404188156E0,-3.710107505E-1
6.814124375E0,1.699331522E0,-9.425735474E0,-8.132480085E-2
6.816497656E0,1.610749722E0,-9.466434479E0,1.820260584E-1
6.818870104E0,1.476680279E0,-9.511921883E0,3.687657416E-1
6.821242552E0,1.313881516E0,-9.566986084E0,5.531113148E-1
6.823615833E0,1.112777233E0,-9.657961845E0,6.704221964E-1
6.825989115E0,9.212493896E-1,-9.739360809E0,7.685803175E-1
6.828361562E0,6.938099861E-1,-9.873431206E0,8.284327984E-1
6.830734010E0,4.735528529E-1,-9.981164932E0,8.978615999E-1
6.833107292E0,2.149902284E-1,-1.007453537E1,9.864432812E-1
6.835480573E0,-3.160195053E-2,-1.016072369E1,1.072630763E0
6.837853021E0,-3.045291901E-1,-1.025648689E1,1.187547565E0
6.840225521E0,-5.391508341E-1,-1.034985733E1,1.280917406E0
6.842598802E0,-7.474374771E-1,-1.040252686E1,1.429351568E0
6.844972083E0,-8.886892796E-1,-1.043604469E1,1.644820452E0
6.847344531E0,-9.892414808E-1,-1.042646790E1,1.963235617E0
6.849716979E0,-1.025152922E0,-1.042646790E1,2.305591822E0
6.852090260E0,-1.041911602E0,-1.043365002E1,2.604854107E0
6.854463542E0,-1.006000161E0,-1.045759106E1,2.863416672E0
6.856835990E0,-8.958716393E-1,-1.054617310E1,3.057338715E0
6.859208437E0,-7.450433969E-1,-1.066348457E1,3.224925518E0
6.861581719E0,-5.750623941E-1,-1.079037094E1,3.344630480E0
6.863955000E0,-3.595934808E-1,-1.091246986E1,3.335053921E0
6.866327448E0,-7.948392630E-2,-1.107526875E1,3.239290237E0
6.868699948E0,3.011777699E-1,-1.120454979E1,3.110008717E0
6.871073229E0,7.488743067E-1,-1.133143711E1,2.925663233E0
6.873446510E0,1.227693915E0,-1.148465919E1,2.705406189E0
6.875818958E0,1.713696003E0,-1.165942955E1,2.434873104E0
6.878191406E0,2.101540089E0,-1.183659267E1,2.166733980E0
6.880564687E0,2.494172335E0,-1.198263264E1,1.908171177E0
6.882937969E0,2.824557781E0,-1.211909580E1,1.635244012E0
6.885310417E0,3.159731627E0,-1.223640633E1,1.374287248E0
6.887682865E0,3.456599951E0,-1.231541252E1,1.149242043E0
6.890056146E0,3.684039116E0,-1.239920521E1,9.768668413E-1
6.892429427E0,3.940207720E0,-1.238005257E1,7.997034788E-1
6.894801875E0,4.179617882E0,-1.235850525E1,6.799986362E-1
6.897174375E0,4.320869923E0,-1.231062317E1,5.938110352E-1
6.899547656E0,4.474092007E0,-1.224119568E1,4.621356428E-1
6.901920937E0,4.584220886E0,-1.218373585E1,3.663716614E-1
6.904293385E0,4.651255131E0,-1.212867260E1,2.538489997E-1
6.906665833E0,4.668014050E0,-1.205206108E1,1.939965487E-1
6.909039115E0,4.610555649E0,-1.202572632E1,1.700555682E-1
6.911412396E0,4.529156208E0,-1.197066116E1,1.125971973E-1
6.913784844E0,4.435786724E0,-1.186053276E1,2.880373597E-2
6.916157292E0,4.318475723E0,-1.181265163E1,-5.498971045E-2
6.918530573E0,4.196376801E0,-1.176237488E1,-1.028717011E-1
6.920903854E0,4.033577919E0,-1.166182327E1,-1.172362715E-1
6.923276302E0,3.870778799E0,-1.161154747E1,-1.004775912E-1
6.925648802E0,3.693615675E0,-1.150620651E1,-1.907822490E-2
6.928022083E0,3.545181513E0,-1.136734962E1,4.316833615E-2
6.930395365E0,3.425476789E0,-1.123327923E1,6.710934639E-2
6.932767812E0,3.379988670E0,-1.104653931E1,7.907980680E-2
6.935140260E0,3.368018150E0,-1.083585930E1,7.429161668E-2
6.937513542E0,3.310559988E0,-1.061799622E1,7.429161668E-2
6.939886823E0,3.236342669E0,-1.043843842E1,1.197794974E-1
6.942259271E0,3.104667425E0,-1.029718590E1,1.509027779E-1
6.944631719E0,2.937080383E0,-1.020142269E1,1.796319485E-1
6.947005000E0,2.707247019E0,-1.012720490E1,2.275139391E-1
6.949378281E0,2.453472376E0,-1.014635849E1,2.801841199E-1
6.951750729E0,2.216456652E0,-1.017508698E1,3.256720006E-1
6.954123229E0,2.003381968E0,-1.020381737E1,3.591893613E-1
6.956496510E0,1.775942564E0,-1.031394482E1,4.262241423E-1
6.958869792E0,1.601173401E0,-1.044322586E1,5.267763138E-1
6.961242240E0,1.457527518E0,-1.055574894E1,6.440870762E-1
6.963614687E0,1.359369397E0,-1.070418358E1,7.997034788E-1
6.965987969E0,1.345004797E0,-1.081191826E1,9.337731600E-1
6.968361250E0,1.376128078E0,-1.093162346E1,1.065448523E0
6.970733698E0,1.433586478E0,-1.103696346E1,1.185153484E0
6.973106146E0,1.562867880E0,-1.116624451E1,1.285705686E0
6.975479427E0,1.752001643E0,-1.123088551E1,1.292887926E0
6.977852708E0,1.950711727E0,-1.129792023E1,1.340769887E0
6.980225156E0,2.197304010E0,-1.133383083E1,1.331193566E0
6.982597656E0,2.429531574E0,-1.134101391E1,1.271340966E0
6.984970937E0,2.630635738E0,-1.135058975E1,1.158818364E0
6.987344219E0,2.889198542E0,-1.135537815E1,9.672905207E-1
6.989716667E0,2.972991943E0,-1.134580231E1,9.170143604E-1
6.992089115E0,3.016085625E0,-1.135537815E1,8.356150389E-1
6.994462396E0,3.061573744E0,-1.136734962E1,6.943632364E-1
6.996835677E0,3.056785583E0,-1.130510235E1,5.076234341E-1
6.999208125E0,3.135790825E0,-1.125961399E1,2.586372197E-1
7.001580573E0,3.140578985E0,-1.113512135E1,1.963906586E-1
7.003953854E0,2.896380663E0,-1.112075615E1,3.903127015E-1
7.006327135E0,2.755128860E0,-1.109202766E1,3.807362616E-1
7.008699635E0,2.668941498E0,-1.100105095E1,3.544012010E-1
7.011072083E0,2.714429140E0,-1.087416458E1,1.389322579E-1
7.013445365E0,2.647394419E0,-1.077361202E1,2.394844294E-1
7.015818646E0,2.285885811E0,-1.077361202E1,6.464812756E-1
7.018191094E0,2.115904570E0,-1.068742561E1,7.805507183E-1
7.020563542E0,2.135057449E0,-1.056532669E1,6.632399559E-1
7.022936823E0,2.240397692E0,-1.034267426E1,5.555055141E-1
7.025310104E0,1.974652767E0,-1.022296906E1,8.475855589E-1
7.027682552E0,1.749607444E0,-1.018705845E1,1.034325242E0
7.030055052E0,1.783124804E0,-1.002186489E1,9.409554005E-1
7.032428333E0,1.859735966E0,-9.782455444E0,8.643442392E-1
7.034801562E0,2.048869610E0,-9.480799675E0,7.159100771E-1
7.037174062E0,1.747213364E0,-9.375457764E0,1.022354722E0
7.039546510E0,1.682572722E0,-9.234207153E0,9.194085598E-1
7.041919792E0,1.768760204E0,-9.054649353E0,5.985991955E-1
7.044293073E0,1.790307164E0,-8.887063026E0,2.418785095E-1
7.046665521E0,1.907618046E0,-8.597376823E0,1.078089774E-1
7.049037969E0,1.591596961E0,-8.537524223E0,2.203316391E-1
7.051411250E0,1.658631682E0,-8.369936943E0,-3.344282508E-2
7.053784531E0,1.720878363E0,-8.231079102E0,-4.380455017E-1
7.056156979E0,1.826218605E0,-8.013216019E0,-6.367557049E-1
7.058529479E0,1.493438959E0,-8.037157059E0,-5.385977030E-1
7.060902760E0,1.555685520E0,-7.960545540E0,-7.851898670E-1
7.063275990E0,1.591596961E0,-7.915058136E0,-1.074875712E0
7.065648437E0,1.866918325E0,-7.812111855E0,-1.659035802E0
7.068020937E0,1.910012007E0,-7.709165573E0,-1.663824081E0
7.070394219E0,1.574838281E0,-7.948575020E0,-1.455537438E0
7.072767500E0,1.878888845E0,-7.950969696E0,-1.730858803E0
7.075139948E0,2.046475649E0,-7.965334892E0,-1.817046404E0
7.077512396E0,2.305038452E0,-7.967728615E0,-1.879292965E0
7.079885677E0,2.927504063E0,-7.900693893E0,-2.236013651E0
7.082258958E0,3.341683149E0,-7.819293976E0,-2.039697647E0
7.084631406E0,3.040026665E0,-8.080250740E0,-1.457931638E0
7.087003906E0,3.368018150E0,-8.130526543E0,-1.515389919E0
7.089377187E0,3.808532476E0,-8.077857018E0,-1.754799843E0
7.091750417E0,4.186800003E0,-8.010822296E0,-1.819440484E0
7.094122917E0,4.205953121E0,-8.077857018E0,-1.702129602E0
7.096495365E0,4.751807690E0,-7.943787575E0,-2.152220249E0
7.098868646E0,5.137257099E0,-7.706771851E0,-2.252772331E0
7.101241927E0,4.464515686E0,-7.958151817E0,-1.596789241E0
7.103614375E0,4.560279846E0,-7.857600212E0,-1.673400521E0
7.105986823E0,4.854753494E0,-7.613402367E0,-1.965480447E0
7.108360104E0,4.873906612E0,-7.385962486E0,-1.843381524E0
7.110733385E0,4.799689770E0,-7.172887802E0,-1.580030560E0
7.113105833E0,4.957700253E0,-6.892778397E0,-1.503419518E0
7.115478333E0,5.364696503E0,-6.507328033E0,-1.520178080E0
7.117851615E0,5.125287056E0,-6.265523911E0,-1.108393192E0
7.120224844E0,5.156410217E0,-6.018932343E0,-1.015023351E0
7.122597344E0,5.455672741E0,-5.712487221E0,-1.292738676E0
7.124969792E0,5.630441666E0,-5.396466255E0,-1.319073796E0
7.127343073E0,4.950517654E0,-5.451530457E0,-8.881360292E-1
7.129716354E0,4.869118214E0,-5.310278893E0,-1.026993871E0
7.132088802E0,4.869118214E0,-5.171421051E0,-1.216127634E0
7.134461250E0,4.854753494E0,-5.058898926E0,-1.285556436E0
7.136834531E0,4.823630810E0,-4.989469528E0,-1.323861957E0
7.139207812E0,4.782930851E0,-4.948769569E0,-1.287950516E0
7.141580260E0,4.699137211E0,-4.972710609E0,-1.299921036E0
7.143952760E0,4.668014050E0,-5.022987366E0,-1.311891437E0
7.146326042E0,4.660831928E0,-5.157056808E0,-1.290344715E0
7.148699271E0,4.562673569E0,-5.307884216E0,-1.223309875E0
7.151071771E0,4.469303608E0,-5.499412537E0,-1.139516473E0
7.153444219E0,4.354387283E0,-5.717275620E0,-9.599590302E-1
