"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.268159196E0,-2.942077070E-2,-9.775515199E-1,7.848084718E-2
5.270532842E0,-3.186423331E-2,-9.213519692E-1,6.137663499E-2
5.272905707E0,-3.186423331E-2,-8.675959110E-1,4.427241907E-2
5.275277738E0,-2.819903940E-2,-8.175050020E-1,3.083339706E-2
5.277650655E0,-2.086866647E-2,-7.698575258E-1,1.617264375E-2
5.280024300E0,-6.207913160E-3,-7.258752584E-1,5.177078303E-3
5.282397165E0,8.452840149E-3,-6.867799163E-1,-5.818486679E-3
5.284769196E0,3.166570142E-2,-6.574584246E-1,-1.437059231E-2
5.287142113E0,6.220893562E-2,-6.403542161E-1,-2.170097083E-2
5.289515759E0,9.397389740E-2,-6.159196496E-1,-2.780961618E-2
5.291888623E0,1.220736802E-1,-5.792677402E-1,-3.269653767E-2
5.294260655E0,1.465082765E-1,-5.401723981E-1,-3.758345544E-2
5.296633571E0,1.636124849E-1,-5.071856976E-1,-4.247037321E-2
5.299007217E0,1.794949621E-1,-4.741989970E-1,-5.102247745E-2
5.301380082E0,1.941557229E-1,-4.424340427E-1,-5.713112652E-2
5.303752113E0,2.063730210E-1,-4.131125510E-1,-6.446149945E-2
5.306125030E0,2.185903192E-1,-3.801258504E-1,-6.934840977E-2
5.308498675E0,2.271424234E-1,-3.508043289E-1,-7.057014108E-2
5.310871540E0,2.356945276E-1,-3.178176284E-1,-7.057014108E-2
5.313243623E0,2.442466319E-1,-2.860526741E-1,-7.301359624E-2
5.315616540E0,2.491335422E-1,-2.518442571E-1,-7.301359624E-2
5.317990186E0,2.515769899E-1,-2.176358253E-1,-7.057014108E-2
5.320363050E0,2.552421987E-1,-1.797622144E-1,-6.934840977E-2
5.322735082E0,2.564639151E-1,-1.406668723E-1,-6.812668592E-2
5.325107998E0,2.540204525E-1,-1.027932614E-1,-6.568323076E-2
5.327481644E0,2.466900945E-1,-6.125446036E-2,-6.568323076E-2
5.329854509E0,2.430249006E-1,-1.849392988E-2,-6.323976815E-2
5.332226540E0,2.356945276E-1,2.182314172E-2,-6.201804429E-2
5.334599457E0,2.246989608E-1,6.580540538E-2,-6.079631299E-2
5.336973103E0,2.112599313E-1,1.122311205E-1,-5.957458168E-2
5.339345967E0,2.014860958E-1,1.623220295E-1,-6.079631299E-2
5.341717998E0,1.917122602E-1,2.136346698E-1,-6.323976815E-2
5.344090915E0,1.807167083E-1,2.649472952E-1,-6.446149945E-2
5.346464561E0,1.721645892E-1,3.150382042E-1,-6.568323076E-2
5.348837425E0,1.636124849E-1,3.663508296E-1,-6.934840977E-2
5.351209509E0,1.575038433E-1,4.127765596E-1,-7.179187238E-2
5.353582425E0,1.526169181E-1,4.579805434E-1,-7.057014108E-2
5.355956019E0,1.513951868E-1,4.982976317E-1,-7.179187238E-2
5.358328936E0,1.526169181E-1,5.373929739E-1,-7.057014108E-2
5.360700967E0,1.587255746E-1,5.740448236E-1,-6.690496206E-2
5.363073884E0,1.660559475E-1,6.033663750E-1,-6.201804429E-2
5.365447530E0,1.782732457E-1,6.302444339E-1,-5.468766391E-2
5.367820394E0,1.892687976E-1,6.522355080E-1,-4.980074614E-2
5.370192425E0,2.051512897E-1,6.717832088E-1,-4.247037321E-2
5.372565342E0,2.222554982E-1,6.864439845E-1,-3.513999283E-2
5.374938988E0,2.405814379E-1,6.998829842E-1,-2.903134748E-2
5.377311853E0,2.601290941E-1,7.072133422E-1,-2.047923952E-2
5.379683884E0,2.808984816E-1,7.121002674E-1,-1.314886287E-2
5.382056800E0,3.028896153E-1,7.108785510E-1,-4.596757237E-3
5.384430446E0,3.261024654E-1,7.072133422E-1,1.511889976E-3
5.386803311E0,3.468718827E-1,6.949960589E-1,1.006399654E-2
5.389175342E0,3.664195836E-1,6.778918505E-1,1.861610264E-2
5.391548311E0,3.847455084E-1,6.510137916E-1,2.838993818E-2
5.393921905E0,4.018497169E-1,6.180270910E-1,3.694204241E-2
5.396294769E0,4.165104926E-1,5.740448236E-1,4.671587795E-2
5.398666853E0,4.287277758E-1,5.227321982E-1,5.648971349E-2
5.401039769E0,4.372798502E-1,4.579805434E-1,6.748528779E-2
5.403413415E0,4.446102679E-1,3.797898591E-1,7.848084718E-2
5.405786280E0,4.458319843E-1,2.881601453E-1,9.069814533E-2
5.408158311E0,4.433884919E-1,1.904218048E-1,1.004719809E-1
5.410531228E0,4.372798502E-1,8.657480031E-2,1.102458164E-1
5.412904873E0,4.213973582E-1,-1.360701211E-2,1.175761893E-1
5.415277738E0,4.055149257E-1,-1.089019105E-1,1.236848310E-1
5.417649769E0,3.847455084E-1,-1.968664229E-1,1.249065623E-1
5.420022686E0,3.627543747E-1,-2.750571072E-1,1.249065623E-1
5.422396332E0,3.395415246E-1,-3.410305083E-1,1.212413833E-1
5.424769196E0,3.175503910E-1,-3.960083127E-1,1.163544655E-1
5.427141228E0,2.943375409E-1,-4.399905801E-1,1.090240851E-1
5.429514144E0,2.723464072E-1,-4.729772806E-1,1.029154435E-1
5.431887790E0,2.454683632E-1,-4.961901307E-1,9.802851826E-2
5.434260655E0,2.234772295E-1,-5.108509064E-1,9.436333179E-2
5.436632738E0,1.990426481E-1,-5.194029808E-1,8.947641402E-2
5.439005655E0,1.770515144E-1,-5.279551148E-1,8.947641402E-2
5.441379300E0,1.562821120E-1,-5.352854729E-1,9.069814533E-2
5.443752165E0,1.416213661E-1,-5.413941145E-1,9.558506310E-2
5.446124196E0,1.281823367E-1,-5.499462485E-1,1.029154435E-1
5.448497113E0,1.220736802E-1,-5.633852482E-1,1.151327342E-1
5.450870759E0,1.208519489E-1,-5.768243074E-1,1.285717487E-1
5.453243623E0,1.220736802E-1,-5.975936651E-1,1.407890469E-1
5.455615655E0,1.318475157E-1,-6.171413660E-1,1.578932554E-1
5.457988571E0,1.391779035E-1,-6.415759325E-1,1.713322848E-1
5.460362217E0,1.513951868E-1,-6.672322750E-1,1.884364933E-1
5.462735082E0,1.648342162E-1,-6.941103339E-1,2.092058957E-1
5.465107113E0,1.746080518E-1,-7.222101092E-1,2.299752980E-1
5.467480030E0,1.856036186E-1,-7.478663921E-1,2.483012378E-1
5.469853675E0,1.965991855E-1,-7.710792422E-1,2.666271627E-1
5.472226540E0,2.027078271E-1,-7.930703759E-1,2.825096548E-1
5.474598623E0,2.063730210E-1,-8.187267184E-1,2.947269678E-1
5.476971540E0,2.051512897E-1,-8.541568518E-1,3.008356094E-1
5.479345186E0,1.978209168E-1,-8.944739699E-1,3.020573258E-1
5.481718050E0,1.843818873E-1,-9.384561777E-1,2.996138632E-1
5.484090082E0,1.672776788E-1,-9.812167287E-1,2.947269678E-1
5.486462998E0,1.477300078E-1,-1.020312071E0,2.861748636E-1
5.488836644E0,1.294040531E-1,-1.053298712E0,2.715140879E-1
5.491209509E0,1.184084937E-1,-1.080176711E0,2.470794916E-1
5.493581540E0,1.061911955E-1,-1.100946188E0,2.189797312E-1
5.495954457E0,9.886082262E-2,-1.122937322E0,1.908799559E-1
5.498328103E0,9.275217354E-2,-1.144928455E0,1.640019119E-1
5.500700967E0,8.175660670E-2,-1.174249887E0,1.432325095E-1
5.503072998E0,7.442622632E-2,-1.209680080E0,1.310152113E-1
5.505445915E0,5.732201785E-2,-1.253662348E0,1.297934800E-1
5.507819561E0,3.899607807E-2,-1.303753257E0,1.359021217E-1
5.510192425E0,1.944840699E-2,-1.357509375E0,1.542280614E-1
5.512564457E0,-2.542726696E-3,-1.412487149E0,1.798843890E-1
5.514937373E0,-1.964693516E-2,-1.458912849E0,2.079841644E-1
5.517311019E0,-3.308596462E-2,-1.498008251E0,2.373056710E-1
5.519683884E0,-4.285980016E-2,-1.529773235E0,2.678489089E-1
5.522055967E0,-4.774671048E-2,-1.551764369E0,2.983921468E-1
5.524428884E0,-5.019017309E-2,-1.566425085E0,3.289353848E-1
5.526802530E0,-5.629882216E-2,-1.574977160E0,3.594786227E-1
5.529175394E0,-6.362919509E-2,-1.573755503E0,3.826914728E-1
5.531547425E0,-7.584648579E-2,-1.556651235E0,4.046826065E-1
5.533920342E0,-9.539415687E-2,-1.517555952E0,4.303389192E-1
5.536293988E0,-1.124983802E-1,-1.445473909E0,4.608821571E-1
5.538666853E0,-1.271591187E-1,-1.334296465E0,4.950905740E-1
5.541038884E0,-1.247156635E-1,-1.174249887E0,5.390728712E-1
5.543411800E0,-1.002810821E-1,-9.518952370E-1,5.879420638E-1
5.545785446E0,-5.385535955E-2,-6.708974242E-1,6.514719725E-1
5.548158311E0,2.433532476E-2,-3.495826125E-1,7.259975076E-1
5.550530342E0,1.232954040E-1,-1.116355322E-2,8.127402663E-1
5.552903259E0,2.418031693E-1,3.040426373E-1,9.080351591E-1
5.555276905E0,3.651978076E-1,5.642710328E-1,1.011882067E0
5.557649769E0,4.824838340E-1,7.560825348E-1,1.120616078E0
5.560021853E0,5.790004730E-1,8.697033525E-1,1.231793404E0
5.562394769E0,6.388652325E-1,9.100204706E-1,1.316092730E0
5.564768363E0,6.608563662E-1,9.002466202E-1,1.373514056E0
5.567141228E0,6.400869489E-1,8.550426364E-1,1.405279040E0
5.569513311E0,5.851091146E-1,7.719650269E-1,1.421161413E0
5.571886228E0,5.008098483E-1,6.583442092E-1,1.423604965E0
5.574259873E0,3.920758665E-1,5.202887654E-1,1.411387682E0
5.576632738E0,2.650160193E-1,3.687942922E-1,1.384509563E0
5.579004769E0,1.269606054E-1,2.270736843E-1,1.342970729E0
5.581377686E0,-2.086866647E-2,1.085659340E-1,1.290436387E0
5.583751332E0,-1.699196547E-1,2.060141414E-2,1.233015180E0
5.586124196E0,-3.214141428E-1,-3.926332667E-2,1.175593853E0
5.588496228E0,-4.643564522E-1,-8.202385902E-2,1.118172526E0
5.590869144E0,-5.963032246E-1,-1.027932614E-1,1.058307767E0
5.593242790E0,-7.123675346E-1,-1.064584479E-1,9.947779775E-1
5.595615655E0,-8.039972186E-1,-9.546288848E-2,9.275828600E-1
5.597987738E0,-8.711923361E-1,-6.247618422E-2,8.530573249E-1
5.600360655E0,-9.102876782E-1,-1.238528267E-2,7.736449242E-1
5.602734248E0,-9.176180959E-1,5.480984226E-2,6.869021058E-1
5.605107113E0,-8.919617534E-1,1.293353289E-1,5.928289890E-1
5.607479196E0,-8.345404863E-1,2.124129385E-1,4.914253950E-1
5.609852113E0,-7.490193844E-1,2.918253541E-1,3.851349354E-1
5.612225759E0,-6.329551339E-1,3.724595010E-1,2.800661922E-1
5.614598623E0,-4.985649288E-1,4.457632601E-1,1.749974638E-1
5.616970655E0,-3.544007838E-1,5.190670490E-1,7.481566072E-2
5.619343571E0,-2.029063404E-1,5.911490321E-1,-1.437059231E-2
5.621717217E0,-5.507709086E-2,6.620093584E-1,-9.744819254E-2
5.624090082E0,8.542179316E-2,7.279827595E-1,-1.695302278E-1
5.626462113E0,2.137033939E-1,7.866258025E-1,-2.342818975E-1
5.628835030E0,3.309893906E-1,8.391601443E-1,-2.892597318E-1
5.631208675E0,4.360581338E-1,8.843641281E-1,-3.344637156E-1
5.633581540E0,5.252444148E-1,9.246811867E-1,-3.711155951E-1
5.635953571E0,6.034350991E-1,9.637765288E-1,-4.053240120E-1
5.638326488E0,6.645215750E-1,1.007758856E0,-4.297586083E-1
5.640700134E0,7.097255588E-1,1.054184556E0,-4.468628168E-1
5.643072998E0,7.414904833E-1,1.109162450E0,-4.590801001E-1
5.645445082E0,7.549295425E-1,1.170248866E0,-4.651887715E-1
5.647817998E0,7.537078261E-1,1.237444043E0,-4.651887715E-1
5.650191644E0,7.378253341E-1,1.309526086E0,-4.627453089E-1
5.652564509E0,7.121689916E-1,1.386494994E0,-4.615235627E-1
5.654936540E0,6.828474998E-1,1.464685678E0,-4.603018463E-1
5.657309457E0,6.413087249E-1,1.541654587E0,-4.603018463E-1
5.659683103E0,5.997698903E-1,1.619845271E0,-4.664104879E-1
5.662055967E0,5.582311153E-1,1.702922940E0,-4.786277711E-1
5.664427998E0,5.154705644E-1,1.793330908E0,-4.945102632E-1
5.666800915E0,4.702665508E-1,1.888625741E0,-5.152796507E-1
5.669174561E0,4.275060594E-1,1.986364126E0,-5.433794260E-1
5.671547425E0,3.810802996E-1,2.075550318E0,-5.812530518E-1
5.673919457E0,3.334328830E-1,2.158627987E0,-6.337873936E-1
5.676292373E0,2.845636904E-1,2.245370865E0,-6.924303770E-1
5.678666019E0,2.369162589E-1,2.328448296E0,-7.510734200E-1
5.681038884E0,1.892687976E-1,2.400530338E0,-8.146033287E-1
5.683410967E0,1.391779035E-1,2.453064680E0,-8.793550134E-1
5.685783884E0,9.030871093E-2,2.494603634E0,-9.441066980E-1
5.688157478E0,4.388299584E-2,2.522703409E0,-1.002749801E0
5.690530394E0,-9.926402709E-5,2.533699036E0,-1.051618934E0
5.692902425E0,-4.408152401E-2,2.527590275E0,-1.090714216E0
5.695275342E0,-8.439860493E-2,2.506820917E0,-1.113927126E0
5.697648988E0,-1.234939471E-1,2.490938425E0,-1.117592335E0
5.700021853E0,-1.564806253E-1,2.466503859E0,-1.105375051E0
5.702393884E0,-1.845804006E-1,2.424964905E0,-1.082162142E0
5.704766800E0,-2.126801908E-1,2.376095772E0,-1.054062366E0
5.707140446E0,-2.383365035E-1,2.324783087E0,-1.023519158E0
5.709513311E0,-2.615493834E-1,2.279579163E0,-9.880889058E-1
5.711885342E0,-2.774318755E-1,2.236818790E0,-9.489935637E-1
5.714258259E0,-2.933143675E-1,2.191614628E0,-9.123417139E-1
5.716631905E0,-3.030881584E-1,2.146410704E0,-8.744680882E-1
5.719004769E0,-3.104185760E-1,2.103650093E0,-8.329293132E-1
5.721376800E0,-3.067533672E-1,2.058446169E0,-7.938339710E-1
5.723749769E0,-3.018664420E-1,2.015685558E0,-7.571820617E-1
5.726123415E0,-2.896491587E-1,1.985142469E0,-7.156432867E-1
5.728496228E0,-2.676580250E-1,1.961929560E0,-6.692175269E-1
5.730868311E0,-2.383365035E-1,1.939938426E0,-6.252352595E-1
5.733241228E0,-2.102367282E-1,1.919169068E0,-5.812530518E-1
5.735614873E0,-1.748065650E-1,1.897177935E0,-5.494880676E-1
5.737987738E0,-1.344894916E-1,1.884960651E0,-5.116144419E-1
5.740359769E0,-8.684205264E-2,1.873965025E0,-4.725191295E-1
5.742732686E0,-3.186423331E-2,1.856860876E0,-4.334237874E-1
5.745106332E0,2.311359346E-2,1.840978384E0,-3.979936540E-1
5.747479196E0,8.053487539E-2,1.809213400E0,-3.686721325E-1
5.749851228E0,1.416213661E-1,1.778670192E0,-3.479027450E-1
5.752224144E0,1.965991855E-1,1.749348640E0,-3.307985067E-1
5.754597790E0,2.442466319E-1,1.707809806E0,-3.271333277E-1
5.756970655E0,2.845636904E-1,1.688262105E0,-3.259116113E-1
5.759342686E0,3.212155402E-1,1.694370866E0,-3.124725819E-1
5.761715655E0,3.456501663E-1,1.687040448E0,-3.014770150E-1
5.764089248E0,3.664195836E-1,1.661384106E0,-2.978118360E-1
5.766462113E0,3.761933744E-1,1.630840898E0,-2.978118360E-1
5.768834196E0,3.810802996E-1,1.601519346E0,-3.014770150E-1
5.771207113E0,3.725282252E-1,1.574641347E0,-3.112508357E-1
5.773580759E0,3.566457331E-1,1.552650213E0,-3.234681487E-1
5.775953623E0,3.395415246E-1,1.535545945E0,-3.295767903E-1
5.778325655E0,3.089982569E-1,1.492785454E0,-3.381288946E-1
5.780698571E0,2.747898400E-1,1.454911828E0,-3.552331030E-1
5.783072217E0,2.442466319E-1,1.456133604E0,-3.491244614E-1
5.785445082E0,2.149251252E-1,1.459798813E0,-3.332419693E-1
5.787817113E0,1.868253499E-1,1.445137978E0,-3.149160445E-1
5.790190030E0,1.623907536E-1,1.417038202E0,-2.965900898E-1
5.792563675E0,1.330692470E-1,1.385273218E0,-2.758207023E-1
5.794936540E0,1.098563820E-1,1.358395219E0,-2.587164938E-1
5.797308571E0,8.542179316E-2,1.329073668E0,-2.428340018E-1
5.799681540E0,5.854374915E-2,1.303417444E0,-2.355036288E-1
5.802055134E0,3.655261546E-2,1.289978385E0,-2.220645994E-1
5.804427998E0,1.944840699E-2,1.280204535E0,-2.037386596E-1
5.806800082E0,1.122463495E-3,1.283869743E0,-1.829692572E-1
5.809172998E0,-1.476001740E-2,1.296087027E0,-1.573129445E-1
5.811546592E0,-1.964693516E-2,1.261878610E0,-1.463173777E-1
5.813919509E0,-1.842520386E-2,1.221561551E0,-1.414304525E-1
5.816291540E0,-1.353829354E-2,1.198348641E0,-1.377652735E-1
5.818664457E0,-1.353829354E-2,1.181244493E0,-1.389870048E-1
5.821038103E0,-9.873099625E-3,1.165362000E0,-1.487608254E-1
5.823410967E0,-6.207913160E-3,1.170248866E0,-1.475391090E-1
5.825782998E0,-9.926402709E-5,1.175135851E0,-1.377652735E-1
5.828155915E0,8.452840149E-3,1.162918448E0,-1.279914379E-1
5.830529561E0,1.333975792E-2,1.137262225E0,-1.279914379E-1
5.832902425E0,1.822667569E-2,1.132375240E0,-1.169958636E-1
5.835274457E0,2.800051123E-2,1.129931808E0,-9.378299862E-2
5.837647373E0,3.899607807E-2,1.120157957E0,-6.079631299E-2
5.840021019E0,5.365683138E-2,1.105497241E0,-2.536615729E-2
5.842393884E0,6.953931600E-2,1.083506107E0,1.617264375E-2
5.844765967E0,8.420006186E-2,1.054184556E0,5.771144852E-2
5.847138884E0,9.763909131E-2,1.023641348E0,9.802851826E-2
5.849512478E0,1.098563820E-1,9.943197370E-1,1.383455843E-1
5.851885342E0,1.147432998E-1,9.588896036E-1,1.664453596E-1
5.854257425E0,1.184084937E-1,9.356767535E-1,2.018755227E-1
5.856630342E0,1.220736802E-1,9.149073362E-1,2.434143126E-1
5.859003988E0,1.220736802E-1,8.806989193E-1,2.812879384E-1
5.861376853E0,1.208519489E-1,8.648164868E-1,3.179398179E-1
5.863748884E0,1.122998446E-1,8.929162621E-1,3.778045475E-1
5.866121800E0,1.110781133E-1,8.611512780E-1,4.303389192E-1
5.868495446E0,1.232954040E-1,7.951778769E-1,4.730994403E-1
5.870868311E0,1.367344409E-1,7.499738932E-1,5.097513795E-1
5.873240342E0,1.440648139E-1,7.267610431E-1,5.415163040E-1
5.875613259E0,1.538386494E-1,7.169871926E-1,5.659509301E-1
5.877986905E0,1.562821120E-1,7.023264170E-1,5.793899298E-1
5.880359769E0,1.648342162E-1,7.023264170E-1,5.928289890E-1
5.882731800E0,1.697211415E-1,7.023264170E-1,6.160418391E-1
5.885104717E0,1.758297831E-1,6.876657009E-1,6.380329728E-1
5.887478363E0,1.770515144E-1,6.668962836E-1,6.575806141E-1
5.889851228E0,1.782732457E-1,6.522355080E-1,6.795717478E-1
5.892223311E0,1.794949621E-1,6.351312995E-1,7.052280903E-1
5.894596228E0,1.758297831E-1,6.119184494E-1,7.321061492E-1
5.896969873E0,1.709428579E-1,5.887055993E-1,7.577624321E-1
5.899342738E0,1.660559475E-1,5.654927492E-1,7.821970582E-1
5.901714769E0,1.599472910E-1,5.459450483E-1,8.017446995E-1
5.904087686E0,1.526169181E-1,5.251756907E-1,8.249575496E-1
5.906461332E0,1.416213661E-1,4.958541393E-1,8.359531164E-1
5.908834196E0,1.281823367E-1,4.616457522E-1,8.347314000E-1
5.911206228E0,1.184084937E-1,4.469849765E-1,8.359531164E-1
5.913579144E0,1.098563820E-1,4.408763349E-1,8.506138921E-1
5.915952790E0,1.049694642E-1,4.433197975E-1,8.713833094E-1
5.918325655E0,1.086346582E-1,4.433197975E-1,9.007048011E-1
5.920697686E0,1.122998446E-1,4.286590517E-1,9.226959348E-1
5.923070603E0,1.135215685E-1,4.091113806E-1,9.349132180E-1
5.925444248E0,1.159650311E-1,3.944506347E-1,9.434652925E-1
5.927817113E0,1.196302176E-1,3.895637095E-1,9.459087849E-1
5.930189196E0,1.159650311E-1,3.871202469E-1,9.434652925E-1
5.932562113E0,1.147432998E-1,3.858985305E-1,9.373566508E-1
5.934935759E0,1.110781133E-1,3.846767843E-1,9.312480092E-1
5.937308623E0,1.074129269E-1,3.822333217E-1,9.239176512E-1
5.939680655E0,1.049694642E-1,3.785681427E-1,9.129220843E-1
5.942053571E0,1.013042778E-1,3.749029636E-1,9.019265175E-1
5.944427217E0,1.025260091E-1,3.712377548E-1,8.921526670E-1
5.946800082E0,1.013042778E-1,3.639073968E-1,8.774919510E-1
5.949172113E0,1.013042778E-1,3.724595010E-1,8.664963841E-1
5.951545030E0,9.519562870E-2,3.785681427E-1,8.579442501E-1
5.953918675E0,9.886082262E-2,3.260337710E-1,8.335096836E-1
5.956291540E0,1.074129269E-1,2.783863246E-1,8.090750575E-1
5.958663571E0,1.135215685E-1,2.466213852E-1,7.846404910E-1
5.961036488E0,1.159650311E-1,2.258519530E-1,7.565407157E-1
5.963410134E0,1.159650311E-1,2.050825655E-1,7.259975076E-1
5.965782998E0,1.184084937E-1,1.806479692E-1,6.832369566E-1
5.968155030E0,1.269606054E-1,1.745393276E-1,6.514719725E-1
5.970527998E0,1.318475157E-1,1.672089398E-1,6.319243312E-1
5.972901592E0,1.403996199E-1,1.513264626E-1,6.123766303E-1
5.975274457E0,1.477300078E-1,1.342222542E-1,5.891637802E-1
5.977646540E0,1.538386494E-1,1.220049486E-1,5.598422885E-1
5.980019457E0,1.587255746E-1,1.232266799E-1,5.317425132E-1
5.982393103E0,1.623907536E-1,1.244484112E-1,5.060861707E-1
5.984765967E0,1.636124849E-1,1.220049486E-1,4.792081118E-1
5.987137998E0,1.611690372E-1,1.195614934E-1,4.523300529E-1
5.989510915E0,1.538386494E-1,1.256701499E-1,4.291172028E-1
5.991884561E0,1.355127096E-1,1.476612687E-1,4.107912481E-1
5.994257425E0,1.171867624E-1,1.452178210E-1,3.888001144E-1
5.996629457E0,1.061911955E-1,1.281135976E-1,3.619220853E-1
5.999002373E0,9.153044224E-2,1.232266799E-1,3.338223100E-1
6.001376019E0,7.931315154E-2,1.281135976E-1,3.069442511E-1
6.003748884E0,6.831758469E-2,1.403308958E-1,2.800661922E-1
6.006120915E0,5.854374915E-2,1.501047313E-1,2.568533421E-1
6.008493832E0,5.243510008E-2,1.537699252E-1,2.275318354E-1
6.010867478E0,5.487855896E-2,1.635437608E-1,1.933234036E-1
6.013240342E0,6.465239078E-2,1.794262379E-1,1.774409264E-1
6.015612425E0,8.664352447E-2,1.782045066E-1,1.676670909E-1
6.017985342E0,1.147432998E-1,1.684306711E-1,1.591149867E-1
6.020358988E0,1.465082765E-1,1.488830000E-1,1.456759572E-1
6.022731853E0,1.807167083E-1,1.220049486E-1,1.322369426E-1
6.025103884E0,2.161468565E-1,9.023998678E-2,1.163544655E-1
6.027476800E0,2.491335422E-1,5.236637965E-2,9.925024956E-2
6.029850446E0,2.821202278E-1,1.327103563E-2,8.336777240E-2
6.032223311E0,3.163286746E-1,-2.582430653E-2,6.748528779E-2
6.034595342E0,3.432066739E-1,-3.559814021E-2,5.893317237E-2
6.036968259E0,3.554240167E-1,-2.948949486E-2,5.526798218E-2
6.039341905E0,3.835237920E-1,-1.137888283E-1,2.838993818E-2
6.041714769E0,4.140670002E-1,-1.785404831E-1,-2.153298352E-3
6.044086800E0,4.372798502E-1,-2.213010192E-1,-3.269653767E-2
6.046459717E0,4.568275511E-1,-2.579528987E-1,-7.057014108E-2
6.048833363E0,4.751534760E-1,-2.909395993E-1,-1.121089384E-1
6.051206228E0,4.861490428E-1,-3.227045536E-1,-1.414304525E-1
6.053578311E0,4.947011769E-1,-3.630216420E-1,-1.658650488E-1
6.055951228E0,4.959228933E-1,-4.045604467E-1,-1.878561676E-1
6.058324821E0,4.898142517E-1,-4.424340427E-1,-2.098473012E-1
6.060697738E0,4.800404012E-1,-4.693121016E-1,-2.342818975E-1
6.063069769E0,4.653796256E-1,-4.961901307E-1,-2.611599267E-1
6.065442686E0,4.482754171E-1,-5.181812644E-1,-2.904814482E-1
6.067816332E0,4.336147010E-1,-5.413941145E-1,-3.246898651E-1
6.070189196E0,4.201756418E-1,-5.584983230E-1,-3.637852073E-1
6.072561228E0,4.128452837E-1,-5.731590986E-1,-4.089891911E-1
6.074934144E0,4.042931497E-1,-5.817112327E-1,-4.615235627E-1
6.077307790E0,3.969627917E-1,-5.914850235E-1,-5.201665759E-1
6.079680655E0,3.920758665E-1,-6.049240828E-1,-5.800312757E-1
6.082052686E0,3.859672248E-1,-6.220282912E-1,-6.447829604E-1
6.084425603E0,3.761933744E-1,-6.427976489E-1,-7.095346451E-1
6.086799248E0,3.639760911E-1,-6.647887826E-1,-7.706210613E-1
6.089172113E0,3.444284499E-1,-6.941103339E-1,-8.304858208E-1
6.091544144E0,3.224373162E-1,-7.270970345E-1,-8.879070878E-1
6.093917113E0,2.955592573E-1,-7.576402426E-1,-9.404414892E-1
6.096290707E0,2.625725567E-1,-7.857400179E-1,-9.941975474E-1
6.098663571E0,2.271424234E-1,-8.028442264E-1,-1.047953725E0
6.101035655E0,1.880470812E-1,-8.101745844E-1,-1.099266410E0
6.103408571E0,1.465082765E-1,-8.040659428E-1,-1.151800752E0
6.105782217E0,1.049694642E-1,-7.942921519E-1,-1.203113317E0
6.108155082E0,6.343066692E-2,-7.832965851E-1,-1.249539137E0
6.110527113E0,2.189186215E-2,-7.735227346E-1,-1.295964837E0
6.112900030E0,-2.086866647E-2,-7.588619590E-1,-1.338725328E0
6.115273675E0,-6.607265770E-2,-7.393143177E-1,-1.379042387E0
6.117646540E0,-1.137200966E-1,-7.087710500E-1,-1.415694237E0
6.120018571E0,-1.650327295E-1,-6.696757078E-1,-1.445015788E0
6.122391488E0,-2.175670862E-1,-6.159196496E-1,-1.470672131E0
6.124765134E0,-2.664363086E-1,-5.523896813E-1,-1.491441488E0
6.127137998E0,-3.153054416E-1,-4.851945639E-1,-1.507323980E0
6.129510030E0,-3.617312014E-1,-4.094473422E-1,-1.514654398E0
6.131882946E0,-4.093786180E-1,-3.141524494E-1,-1.518319607E0
6.134256592E0,-4.570260942E-1,-2.115271837E-1,-1.515876055E0
6.136629457E0,-5.046735406E-1,-1.052367240E-1,-1.509767413E0
6.139001540E0,-5.535426736E-1,-1.389717450E-3,-1.495106697E0
6.141374457E0,-5.999684334E-1,1.000138223E-1,-1.473115563E0
6.143748103E0,-6.476158500E-1,2.001956403E-1,-1.446237564E0
6.146120967E0,-6.940416098E-1,2.967122793E-1,-1.418137789E0
6.148492998E0,-7.368021011E-1,3.920071721E-1,-1.382707596E0
6.150865915E0,-7.734540105E-1,4.811934233E-1,-1.346055746E0
6.153239561E0,-8.064407110E-1,5.593841076E-1,-1.306960344E0
6.155612425E0,-8.320969939E-1,6.278009415E-1,-1.269086719E0
6.157984457E0,-8.553098440E-1,6.852222085E-1,-1.231213093E0
6.160357373E0,-8.711923361E-1,7.365348935E-1,-1.192117810E0
6.162731019E0,-8.834096193E-1,7.817388773E-1,-1.156687617E0
6.165103884E0,-8.956269622E-1,8.232776523E-1,-1.123700976E0
6.167475915E0,-9.090659618E-1,8.574860692E-1,-1.089492559E0
6.169848832E0,-9.212832451E-1,8.806989193E-1,-1.057727575E0
6.172222478E0,-9.347223043E-1,8.880293369E-1,-1.022297382E0
6.174595342E0,-9.469395876E-1,8.831424117E-1,-9.832020402E-1
6.176967425E0,-9.616003036E-1,8.599295616E-1,-9.416632056E-1
6.179340290E0,-9.787045717E-1,8.208342195E-1,-8.940157890E-1
6.181713936E0,-9.982521534E-1,7.744084597E-1,-8.353727460E-1
6.184086800E0,-1.020243287E0,7.169871926E-1,-7.742862701E-1
6.186458884E0,-1.045899630E0,6.534572840E-1,-7.070911527E-1
6.188831800E0,-1.076442957E0,5.789317489E-1,-6.374526024E-1
6.191205446E0,-1.105764389E0,4.982976317E-1,-5.665922761E-1
