"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.849333711E1,1.658631682E0,-6.512116432E0,-5.170507431E-1
1.849570956E1,1.701725483E0,-6.322982788E0,-5.481740832E-1
1.849808206E1,1.637084842E0,-6.105119705E0,-5.553563833E-1
1.850045534E1,1.601173401E0,-5.887256622E0,-5.338094831E-1
1.850282862E1,1.553291321E0,-5.712487221E0,-5.026862025E-1
1.850520107E1,1.469497919E0,-5.497018814E0,-4.643806219E-1
1.850757352E1,1.378522277E0,-5.298308372E0,-3.997399211E-1
1.850994680E1,1.268393636E0,-5.118750572E0,-3.350992799E-1
1.851232008E1,1.155870914E0,-4.987075806E0,-2.848231792E-1
1.851469253E1,9.930722713E-1,-4.831459045E0,-2.393353134E-1
1.851706497E1,8.374558687E-1,-4.752453804E0,-1.842710376E-1
1.851943826E1,7.345095873E-1,-4.706965446E0,-1.196303815E-1
1.852181154E1,6.076223850E-1,-4.673448563E0,-6.696021557E-2
1.852418398E1,4.879175127E-1,-4.647113800E0,-3.104873002E-2
1.852655643E1,3.490597606E-1,-4.671054363E0,7.256865501E-3
1.852892971E1,1.695023477E-1,-4.733301163E0,1.922732592E-2
1.853130300E1,4.740332067E-2,-4.814700127E0,3.598606586E-2
1.853367544E1,-9.863671660E-2,-4.917646408E0,2.401554585E-2
1.853604794E1,-2.159475535E-1,-5.042139053E0,1.204505563E-2
1.853842122E1,-3.332583904E-1,-5.188179016E0,-1.189592481E-2
1.854079450E1,-4.146577418E-1,-5.300702095E0,-5.738380551E-2
1.854316695E1,-5.056334734E-1,-5.439559937E0,-1.028717011E-1
1.854553940E1,-5.654859543E-1,-5.566447258E0,-1.507536620E-1
1.854791268E1,-6.349148750E-1,-5.671787262E0,-2.345471233E-1
1.855028596E1,-6.684322357E-1,-5.817827225E0,-2.967936993E-1
1.855265841E1,-6.827968359E-1,-5.949502945E0,-3.638284504E-1
1.855503086E1,-6.947673559E-1,-6.102725029E0,-4.356514215E-1
1.855740414E1,-6.780086756E-1,-6.241582870E0,-4.907156825E-1
1.855977742E1,-6.732203960E-1,-6.390017509E0,-5.625386238E-1
1.856214987E1,-6.373089552E-1,-6.524086952E0,-6.176029444E-1
1.856452232E1,-5.894269943E-1,-6.670126915E0,-6.702730656E-1
1.856689560E1,-5.319685936E-1,-6.799407959E0,-7.181550860E-1
1.856926888E1,-4.649338126E-1,-6.897565842E0,-7.636429071E-1
1.857164133E1,-3.955049515E-1,-7.010088921E0,-8.187072277E-1
1.857401383E1,-3.141056001E-1,-7.117823601E0,-8.641951084E-1
1.857638711E1,-2.183416486E-1,-7.204010963E0,-8.953183889E-1
1.857876034E1,-1.321540922E-1,-7.287804604E0,-9.072889090E-1
1.858113284E1,-2.920784801E-2,-7.390750885E0,-9.336239100E-1
1.858350529E1,6.176790595E-2,-7.481726646E0,-9.384121895E-1
1.858587857E1,1.910492182E-1,-7.570307732E0,-9.408062696E-1
1.858825185E1,3.059659600E-1,-7.642130852E0,-9.432003498E-1
1.859062430E1,4.208826721E-1,-7.730712891E0,-9.144711494E-1
1.859299674E1,5.405876637E-1,-7.824082375E0,-9.120770693E-1
1.859537003E1,6.483221054E-1,-7.903087616E0,-9.001065493E-1
1.859774331E1,7.416919470E-1,-8.046733856E0,-8.929243088E-1
1.860011576E1,8.470323086E-1,-8.128132820E0,-8.665891886E-1
1.860248820E1,9.595547915E-1,-8.233473778E0,-8.977124691E-1
1.860486148E1,1.067289352E0,-8.355572701E0,-9.240475893E-1
1.860723477E1,1.167841434E0,-8.496824265E0,-1.005446911E0
1.860960721E1,1.254029155E0,-8.621317863E0,-1.070087552E0
1.861197971E1,1.352187157E0,-8.745810509E0,-1.137122273E0
1.861435300E1,1.481468439E0,-8.894245148E0,-1.244856834E0
1.861672622E1,1.586808681E0,-9.021132469E0,-1.366955876E0
1.861909867E1,1.694543242E0,-9.167172432E0,-1.512995839E0
1.862147117E1,1.821430445E0,-9.296453476E0,-1.651853561E0
1.862384445E1,1.929164886E0,-9.480799675E0,-1.826622725E0
1.862621773E1,2.063234568E0,-9.629233360E0,-1.972662687E0
1.862859018E1,2.211668491E0,-9.839914322E0,-2.171373129E0
1.863096263E1,2.340950012E0,-1.002665329E1,-2.322201252E0
1.863333591E1,2.463048935E0,-1.025409317E1,-2.482605696E0
1.863570919E1,2.613877296E0,-1.051504898E1,-2.652586699E0
1.863808164E1,2.807799339E0,-1.078797722E1,-2.762715578E0
1.864045409E1,3.006509304E0,-1.107526875E1,-2.908755541E0
1.864282737E1,3.200431108E0,-1.137692547E1,-3.057189465E0
1.864520065E1,3.394353151E0,-1.173364639E1,-3.392363310E0
1.864757310E1,3.497299433E0,-1.207121468E1,-3.866394997E0
1.864994560E1,3.528423071E0,-1.248778725E1,-4.311697006E0
1.865231888E1,3.566728592E0,-1.291393661E1,-4.675600529E0
1.865469216E1,3.578698874E0,-1.325389862E1,-4.907827854E0
1.865706461E1,3.605033875E0,-1.348373222E1,-4.912615776E0
1.865943706E1,3.748679876E0,-1.360104275E1,-4.766575813E0
1.866181034E1,3.868385077E0,-1.357710266E1,-4.555895329E0
1.866418362E1,4.033577919E0,-1.338318062E1,-4.278180122E0
1.866655607E1,4.162859440E0,-1.308391762E1,-4.002858639E0
1.866892852E1,4.340022564E0,-1.270804405E1,-3.773025036E0
1.867130180E1,4.454939365E0,-1.222922421E1,-3.516856432E0
1.867367508E1,4.469303608E0,-1.179589176E1,-3.282234669E0
1.867604753E1,4.414239883E0,-1.149663067E1,-3.050007343E0
1.867841997E1,4.294534683E0,-1.123088551E1,-2.865661621E0
1.868079326E1,4.114977360E0,-1.111357403E1,-2.705256939E0
1.868316654E1,3.985695601E0,-1.108484554E1,-2.635828257E0
1.868553898E1,3.906690359E0,-1.108723927E1,-2.597522497E0
1.868791148E1,3.904296637E0,-1.112554550E1,-2.662163258E0
1.869028477E1,3.921055079E0,-1.121891403E1,-2.820173740E0
1.869265805E1,3.985695601E0,-1.130749607E1,-3.050007343E0
1.869503050E1,4.055124760E0,-1.141044235E1,-3.330116749E0
1.869740294E1,4.107795238E0,-1.154211807E1,-3.677260876E0
1.869977622E1,4.122159481E0,-1.170252228E1,-4.053134441E0
1.870214950E1,4.069489002E0,-1.187489796E1,-4.369155884E0
1.870452195E1,4.012031078E0,-1.207121468E1,-4.780940533E0
1.870689440E1,3.921055079E0,-1.226753044E1,-5.166390419E0
1.870926768E1,3.765438795E0,-1.248539352E1,-5.547051907E0
1.871164096E1,3.573910713E0,-1.272001457E1,-5.894196510E0
1.871401341E1,3.339288950E0,-1.294745445E1,-6.183882713E0
1.871638586E1,3.212401628E0,-1.310067654E1,-6.358651638E0
1.871875914E1,3.040026665E0,-1.324432182E1,-6.514267921E0
1.872113242E1,2.922715902E0,-1.339036179E1,-6.519056320E0
1.872350487E1,2.858075142E0,-1.347176075E1,-6.523844242E0
1.872587737E1,2.882016182E0,-1.346697330E1,-6.495115280E0
1.872825065E1,2.929898262E0,-1.347176075E1,-6.473568439E0
1.873062388E1,3.047209024E0,-1.341669750E1,-6.507085800E0
1.873299638E1,3.181278467E0,-1.327544498E1,-6.478356361E0
1.873536883E1,3.363229990E0,-1.313658810E1,-6.442444801E0
1.873774211E1,3.554758072E0,-1.290196609E1,-6.499903679E0
1.874011539E1,3.772620916E0,-1.260749245E1,-6.475962639E0
1.874248784E1,3.949784040E0,-1.228189468E1,-6.442444801E0
1.874486029E1,4.148494720E0,-1.190841484E1,-6.387381077E0
1.874723357E1,4.316081524E0,-1.146790123E1,-6.332316399E0
1.874960685E1,4.440574646E0,-1.103935719E1,-6.305981636E0
1.875197930E1,4.510003567E0,-1.060363102E1,-6.207823277E0
1.875435174E1,4.541126728E0,-1.013678265E1,-6.025871754E0
1.875672503E1,4.521974087E0,-9.665143967E0,-5.719427586E0
1.875909831E1,4.474092007E0,-9.200689316E0,-5.283701420E0
1.876147076E1,4.419027805E0,-8.700322151E0,-4.821640491E0
1.876384326E1,4.301717281E0,-8.245444298E0,-4.381126404E0
1.876621654E1,4.098218918E0,-7.876752853E0,-3.947794199E0
1.876858977E1,3.863596678E0,-7.596643448E0,-3.591073513E0
1.877096227E1,3.552363634E0,-7.395539284E0,-3.358845949E0
1.877333471E1,3.205219507E0,-7.254286766E0,-3.227170467E0
1.877570800E1,2.917927742E0,-7.225558281E0,-3.160135746E0
1.877808128E1,2.609088898E0,-7.290198326E0,-3.133800745E0
1.878045372E1,2.312220812E0,-7.455390930E0,-3.119436026E0
1.878282617E1,2.008170128E0,-7.723530769E0,-3.073948145E0
1.878519945E1,1.912406206E0,-7.996457100E0,-3.057189465E0
1.878757273E1,1.898041487E0,-8.341207504E0,-2.906361341E0
1.878994518E1,1.807065845E0,-8.793692589E0,-2.614281178E0
1.879231763E1,1.728060603E0,-9.322788239E0,-2.214466810E0
1.879469091E1,1.637084842E0,-9.892583847E0,-1.673400521E0
1.879706419E1,1.589202881E0,-1.050068569E1,-1.096422672E0
1.879943664E1,1.637084842E0,-1.113512135E1,-4.571983218E-1
1.880180914E1,1.627508521E0,-1.185095692E1,2.849722803E-1
1.880418242E1,1.560473680E0,-1.272719765E1,9.864432812E-1
1.880655565E1,1.455133319E0,-1.361061954E1,1.714249253E0
1.880892810E1,1.318669677E0,-1.463768768E1,2.470784426E0
1.881130060E1,1.060107112E0,-1.578685474E1,3.217743158E0
1.881367388E1,7.488743067E-1,-1.707009125E1,3.998219490E0
1.881604716E1,3.849712312E-1,-1.840599632E1,4.903189182E0
1.881841961E1,-1.484325528E-2,-1.975866318E1,5.896739960E0
1.882079206E1,-7.139201164E-1,-2.116878700E1,6.851984978E0
1.882316534E1,-1.013182402E0,-2.237062454E1,7.900600433E0
1.882553862E1,-1.424967408E0,-2.350303459E1,8.934850693E0
1.882791107E1,-2.147985220E0,-2.443433952E1,9.765603065E0
1.883028352E1,-3.064924955E0,-2.512144470E1,1.024921131E1
1.883265680E1,-3.926800489E0,-2.542310143E1,1.034258080E1
1.883503008E1,-4.467866898E0,-2.531297302E1,9.914036751E0
1.883740253E1,-4.956262589E0,-2.468571854E1,8.855846405E0
1.883977503E1,-5.143002987E0,-2.355809975E1,7.357140064E0
1.884214831E1,-5.140608311E0,-2.203305817E1,5.693241596E0
1.884452154E1,-5.119061947E0,-2.049844170E1,4.055677891E0
1.884689398E1,-5.037662506E0,-1.906198120E1,2.480360746E0
1.884926648E1,-4.690517902E0,-1.779550362E1,1.221064925E0
1.885163977E1,-4.039323330E0,-1.669900513E1,1.772378683E-1
1.885401305E1,-3.127171755E0,-1.567193794E1,-6.343616247E-1
1.885638550E1,-2.090526819E0,-1.471190548E1,-1.137122273E0
1.885875794E1,-1.034729362E0,-1.381411839E1,-1.462719679E0
1.886113122E1,-1.484325528E-2,-1.302885342E1,-1.649459481E0
1.886350450E1,9.140670300E-1,-1.221485996E1,-1.673400521E0
1.886587695E1,1.711301804E0,-1.146550751E1,-1.551301360E0
1.886824940E1,2.403196573E0,-1.072333622E1,-1.223309875E0
1.887062268E1,2.970597982E0,-1.003862381E1,-6.894258857E-1
1.887299596E1,3.346471548E0,-9.349123001E0,-2.319544554E-3
1.887536841E1,3.590669394E0,-8.697928429E0,7.278805971E-1
1.887774091E1,3.820502996E0,-8.061098099E0,1.513144970E0
1.888011419E1,4.007243156E0,-7.321321487E0,2.248133183E0
1.888248742E1,4.088642120E0,-6.629426956E0,2.992697954E0
1.888485992E1,4.055124760E0,-5.983020782E0,3.641498804E0
1.888723237E1,3.822896957E0,-5.379707336E0,4.297482014E0
1.888960565E1,3.454205751E0,-4.826670647E0,4.797848701E0
1.889197893E1,2.963415384E0,-4.355032921E0,5.269485950E0
1.889435138E1,2.400802374E0,-3.921701431E0,5.528048515E0
1.889672383E1,1.881283045E0,-3.483581543E0,5.657330036E0
1.889909711E1,1.373733997E0,-3.119678497E0,5.669300556E0
1.890147039E1,8.302736282E-1,-2.849145174E0,5.513683796E0
1.890384284E1,2.987836897E-1,-2.660011530E0,5.235968590E0
1.890621529E1,-2.470708340E-1,-2.554671049E0,4.905582905E0
1.890858857E1,-7.163141966E-1,-2.521153688E0,4.448309898E0
1.891096185E1,-1.197528005E0,-2.631282330E0,3.876120567E0
1.891333430E1,-1.693106532E0,-2.844357014E0,3.291960239E0
1.891570680E1,-2.193473101E0,-3.146013498E0,2.762864590E0
1.891808008E1,-2.569346428E0,-3.531463385E0,2.355867863E0
1.892045331E1,-2.892549992E0,-4.046194553E0,2.169127941E0
1.892282581E1,-3.280394077E0,-4.632748604E0,2.212221861E0
1.892519826E1,-3.560503483E0,-5.245637894E0,2.346291304E0
1.892757154E1,-3.608385563E0,-5.908803940E0,2.650341988E0
1.892994482E1,-3.553321362E0,-6.559998512E0,2.947210073E0
1.893231727E1,-3.352216959E0,-7.292592049E0,3.086067677E0
1.893468971E1,-3.014648914E0,-8.034763336E0,3.083673716E0
1.893706300E1,-2.502311707E0,-8.796086311E0,2.861022472E0
1.893943628E1,-1.812811375E0,-9.569379807E0,2.525848866E0
1.894180872E1,-1.061064482E0,-1.028042793E1,2.118852139E0
1.894418117E1,-2.111593485E-1,-1.096753407E1,1.704672933E0
1.894655445E1,7.345095873E-1,-1.159478855E1,1.297676206E0
1.894892773E1,1.610749722E0,-1.217655468E1,9.960196018E-1
1.895130018E1,2.369678974E0,-1.265537453E1,9.074380398E-1
1.895367268E1,3.126214266E0,-1.312461758E1,8.930734396E-1
1.895604596E1,3.873172998E0,-1.343585014E1,8.475855589E-1
1.895841919E1,4.567461491E0,-1.359625530E1,7.661862373E-1
1.896079164E1,5.235415936E0,-1.364653111E1,6.153578758E-1
1.896316414E1,5.821969509E0,-1.356273746E1,4.118595421E-1
1.896553742E1,6.212207794E0,-1.336402702E1,1.485086679E-1
1.896791070E1,6.365430355E0,-1.308391762E1,-1.531477571E-1
1.897028315E1,6.274454117E0,-1.275592613E1,-4.452278018E-1
1.897265560E1,6.042226791E0,-1.239202309E1,-7.708252668E-1
1.897502888E1,5.766905308E0,-1.200178528E1,-1.067693472E0
1.897740216E1,5.443702221E0,-1.158521175E1,-1.323861957E0
1.897977461E1,5.070222855E0,-1.120694447E1,-1.508207560E0
1.898214706E1,4.668014050E0,-1.086937618E1,-1.649459481E0
1.898452034E1,4.239470005E0,-1.062517834E1,-1.754799843E0
1.898689362E1,3.851626158E0,-1.041449738E1,-1.788317204E0
1.898926607E1,3.561940193E0,-1.018227005E1,-1.809864163E0
1.899163857E1,3.099879265E0,-1.007692909E1,-1.467507958E0
1.899401185E1,2.846104622E0,-9.935678482E0,-1.206551194E0
1.899638508E1,2.767099380E0,-9.701056480E0,-9.144711494E-1
1.899875753E1,2.762311220E0,-9.437705040E0,-5.505681634E-1
1.900113003E1,2.779069901E0,-9.128867149E0,-1.244185716E-1
1.900350331E1,2.817375422E0,-8.831997871E0,3.496129811E-1
1.900587659E1,3.013691664E0,-8.465701103E0,7.015454769E-1
1.900824904E1,2.874834061E0,-8.180803299E0,1.185153484E0
1.901062148E1,2.812587261E0,-7.953364372E0,1.443716168E0
1.901299477E1,2.814981461E0,-7.661283493E0,1.628061771E0
1.901536805E1,2.984962463E0,-7.321321487E0,1.604120731E0
1.901774050E1,2.846104622E0,-7.249498367E0,1.826771975E0
1.902011294E1,2.882016182E0,-7.232740402E0,1.812407494E0
1.902248622E1,2.858075142E0,-7.215981483E0,1.766919613E0
1.902485951E1,2.965809822E0,-7.125005722E0,1.680731893E0
1.902723195E1,3.166913986E0,-7.105853081E0,1.642426252E0
1.902960445E1,3.727133036E0,-7.017271042E0,1.338375807E0
1.903197773E1,3.667280436E0,-7.055576324E0,1.556238770E0
1.903435096E1,3.463782310E0,-7.275834084E0,1.762131214E0
1.903672346E1,3.418294191E0,-7.338080406E0,1.673549652E0
1.903909591E1,3.485328913E0,-7.417085648E0,1.403016448E0
1.904146919E1,3.830079317E0,-7.503273010E0,1.041507483E0
1.904384247E1,4.177223682E0,-7.522425652E0,6.943632364E-1
1.904621492E1,4.100612640E0,-7.622978210E0,6.009933949E-1
1.904858737E1,4.440574646E0,-7.596643448E0,-2.130002379E-1
1.905096065E1,4.306505203E0,-7.644524574E0,-2.489117086E-1
1.905333393E1,3.573910713E0,-8.068280220E0,2.162146568E-2
1.905570638E1,3.447023392E0,-8.173621178E0,-3.757989407E-1
1.905807883E1,3.418294191E0,-8.185591698E0,-7.756134272E-1
1.906045211E1,3.473358393E0,-8.171227455E0,-1.015023351E0
1.906282539E1,3.746285677E0,-8.041945457E0,-1.352591276E0
1.906519784E1,3.973725080E0,-7.998851776E0,-1.984633207E0
1.906757034E1,3.911478758E0,-7.996457100E0,-2.013362646E0
1.906994362E1,2.738370180E0,-8.518370628E0,-6.798495054E-1
1.907231685E1,2.628241777E0,-8.652440071E0,-9.192594290E-1
1.907468930E1,2.680912018E0,-8.671593666E0,-1.362167597E0
1.907706180E1,2.733582020E0,-8.709898949E0,-1.457931638E0
1.907943508E1,2.786252260E0,-8.786509514E0,-1.438778758E0
1.908180836E1,2.949050903E0,-8.810450554E0,-1.484266639E0
1.908418081E1,2.929898262E0,-8.788904190E0,-1.302315116E0
1.908655326E1,2.889198542E0,-9.088167191E0,-1.103604913E0
1.908892654E1,3.217190027E0,-9.205477715E0,-1.108393192E0
1.909129982E1,3.382382631E0,-9.272512436E0,-1.026993871E0
1.909367227E1,3.542787552E0,-9.320394516E0,-9.168652296E-1
1.909604471E1,3.705586195E0,-9.361094475E0,-8.618010283E-1
1.909841800E1,3.880355597E0,-9.353912354E0,-7.923721075E-1
1.910079128E1,4.074277878E0,-9.332365036E0,-7.851898670E-1
1.910316372E1,4.687166691E0,-9.193507195E0,-9.168652296E-1
1.910553617E1,4.079065800E0,-9.413764000E0,-4.452278018E-1
1.910790945E1,4.081459522E0,-9.413764000E0,-4.476219118E-1
1.911028273E1,4.153282642E0,-9.368276596E0,-4.883216023E-1
1.911265518E1,4.189194202E0,-9.313212395E0,-4.835333824E-1
1.911502768E1,4.189194202E0,-9.248571396E0,-4.691687822E-1
1.911740096E1,4.191588402E0,-9.219841957E0,-5.050802827E-1
1.911977425E1,4.478880405E0,-9.102531433E0,-8.354659081E-1
1.912214669E1,4.452545166E0,-9.006767273E0,-7.732193470E-1
1.912451914E1,4.802083492E0,-8.848756790E0,-1.295132875E0
1.912689242E1,4.083854198E0,-9.042678833E0,-9.025007486E-1
1.912926570E1,3.399141550E0,-9.265330315E0,-5.385977030E-1
1.913163815E1,3.174096107E0,-9.301240921E0,-4.141045213E-1
1.913401060E1,3.277042389E0,-9.169566154E0,-5.122625828E-1
1.913638388E1,3.427870750E0,-9.016344070E0,-7.708252668E-1
1.913875716E1,3.528423071E0,-8.920579910E0,-9.838999510E-1
1.914112961E1,3.571516752E0,-8.865515709E0,-1.101210833E0
1.914350206E1,3.614610434E0,-8.846363068E0,-1.223309875E0
1.914587534E1,3.715162516E0,-8.805663109E0,-1.484266639E0
1.914824862E1,4.227499485E0,-8.650046349E0,-1.800287724E0
1.915062107E1,3.576304674E0,-8.839180946E0,-1.433990598E0
1.915299357E1,3.511664152E0,-8.853545189E0,-1.517783999E0
1.915536685E1,4.146100521E0,-8.666805267E0,-2.269531012E0
1.915774013E1,4.816448212E0,-8.329237938E0,-2.678921938E0
1.916011258E1,4.146100521E0,-8.549494743E0,-2.056456327E0
1.916248503E1,3.073544025E0,-8.908609390E0,-5.146566629E-1
1.916485831E1,3.296195269E0,-8.858333588E0,-1.060511231E0
1.916723159E1,3.588275194E0,-8.664410591E0,-1.651853561E0
1.916960404E1,3.763044357E0,-8.547100067E0,-1.800287724E0
1.917197648E1,3.916267157E0,-8.429789543E0,-1.886475205E0
1.917434977E1,4.012031078E0,-8.369936943E0,-1.919992566E0
1.917672305E1,3.418294191E0,-8.343602180E0,-1.915204406E0
1.917909550E1,4.045548439E0,-8.192773819E0,-2.149826050E0
1.918146794E1,4.847571850E0,-8.111374855E0,-2.317413092E0
1.918384122E1,4.833206654E0,-8.056309700E0,-1.819440484E0
1.918621451E1,4.105400562E0,-8.250231743E0,-1.331044316E0
1.918858695E1,4.055124760E0,-8.195167542E0,-1.383714437E0
1.919095945E1,4.016819000E0,-8.128132820E0,-1.335832477E0
1.919333273E1,4.112583160E0,-8.041945457E0,-1.230492234E0
1.919570602E1,4.773354053E0,-7.764229774E0,-1.333438396E0
1.919807846E1,4.095824718E0,-7.931817055E0,-6.966081858E-1
1.920045091E1,4.031183720E0,-7.910269737E0,-5.170507431E-1
1.920282419E1,4.093430042E0,-7.795353889E0,-5.146566629E-1
1.920519747E1,4.184406281E0,-7.704377174E0,-4.045281410E-1
1.920756992E1,4.261017323E0,-7.651707649E0,-2.800349891E-1
1.920994237E1,4.359175205E0,-7.608613014E0,-1.746946573E-1
1.921231565E1,4.428604126E0,-7.601431847E0,-1.028717011E-1
1.921468893E1,4.505215168E0,-7.618189812E0,-4.301922023E-2
1.921706138E1,4.550703049E0,-7.668465614E0,-1.907822490E-2
1.921943383E1,4.593797207E0,-7.733106613E0,2.880373597E-2
1.922180711E1,5.163592815E0,-7.704377174E0,-3.135523796E-1
1.922418039E1,5.058252335E0,-7.809718132E0,1.485086679E-1
1.922655284E1,4.474092007E0,-8.187985420E0,3.041251004E-1
1.922892534E1,4.636890888E0,-8.319661140E0,8.147391677E-2
1.923129862E1,4.735048771E0,-8.515976906E0,-1.189592481E-2
1.923367190E1,4.876300812E0,-8.762569427E0,-1.668412983E-2
1.923604435E1,5.434125900E0,-8.853545189E0,-3.111582696E-1
1.923841680E1,5.472431183E0,-9.059437752E0,-4.955039024E-1
1.924079008E1,5.134863377E0,-9.547834396E0,1.892083585E-1
1.924316336E1,5.007976055E0,-1.012241745E1,4.597415030E-1
1.924553581E1,5.170774937E0,-1.037858582E1,2.227257490E-1
1.924790826E1,5.223445415E0,-1.063714790E1,1.269617975E-1
1.925028154E1,5.223445415E0,-1.090049934E1,6.232112646E-2
1.925265482E1,5.158804417E0,-1.116384983E1,-1.429003477E-2
1.925502727E1,5.034311295E0,-1.141044235E1,-1.627241671E-1
1.925739971E1,4.816448212E0,-1.161633492E1,-2.465176135E-1
1.925977300E1,5.201898098E0,-1.158042336E1,-6.654849052E-1
1.926214628E1,4.794901371E0,-1.170252228E1,-2.920054793E-1
1.926451872E1,4.004848480E0,-1.203769588E1,-3.039759994E-1
1.926689122E1,5.053464413E0,-1.160197067E1,-1.050934792E0
1.926926451E1,3.724739075E0,-1.197066116E1,-1.459654719E-1
1.927163779E1,3.442235231E0,-1.199699688E1,-4.062512517E-2
1.927401023E1,3.569122553E0,-1.180546951E1,-2.058179379E-1
1.927638268E1,3.482934952E0,-1.161154747E1,-1.770887524E-1
1.927875596E1,3.617004395E0,-1.130988979E1,-2.560940087E-1
1.928112925E1,4.790113449E0,-1.079994678E1,-2.560940087E-1
1.928350169E1,5.022340775E0,-1.062757206E1,-3.104873002E-2
1.928587414E1,5.180351257E0,-1.043843842E1,-2.626052499E-2
1.928824742E1,4.589008808E0,-1.020860481E1,3.359192610E-2
1.929062070E1,5.529889584E0,-1.012241745E1,-4.404396117E-1
1.929299315E1,6.226572037E0,-9.880613327E0,-5.218389630E-1
1.929536560E1,6.389371395E0,-9.760908127E0,-4.883216023E-1
1.929773888E1,6.535411358E0,-9.610079765E0,-5.433858633E-1
1.930011216E1,6.729333401E0,-9.466434479E0,-6.056324244E-1
1.930248461E1,6.963954926E0,-9.322788239E0,-6.128147244E-1
1.930485711E1,7.303916931E0,-9.176748276E0,-6.990022659E-1
1.930723039E1,8.055664062E0,-8.853545189E0,-1.094028592E0
1.930960362E1,6.384582520E0,-9.097743034E0,-7.061845660E-1
1.931197607E1,6.813126564E0,-9.262936592E0,-1.534542680E0
1.931434857E1,7.339828014E0,-9.317999840E0,-2.092367887E0
1.931672185E1,7.057324886E0,-9.464039803E0,-1.860140085E0
1.931909513E1,7.076477051E0,-9.538257599E0,-1.931963086E0
1.932146758E1,7.069295406E0,-9.581351280E0,-1.876898885E0
1.932384003E1,6.130808353E0,-9.990742683E0,-1.560877800E0
1.932621331E1,5.630441666E0,-1.018227005E1,-1.560877800E0
1.932858659E1,5.280903339E0,-1.029958153E1,-1.508207560E0
1.933095904E1,5.297662258E0,-1.026845741E1,-1.424414277E0
1.933333148E1,4.725472927E0,-1.048632050E1,-1.005446911E0
1.933570477E1,4.103006840E0,-1.069939518E1,-8.067367077E-1
1.933807805E1,3.731921196E0,-1.084304142E1,-8.282836676E-1
1.934045050E1,3.461387873E0,-1.091725826E1,-7.708252668E-1
1.934282300E1,3.224372149E0,-1.102020454E1,-6.415439248E-1
1.934519628E1,3.078332186E0,-1.110399818E1,-4.955039024E-1
1.934756951E1,2.951444864E0,-1.118300343E1,-3.494638503E-1
1.934994201E1,2.867651701E0,-1.127158546E1,-1.938474476E-1
1.935231445E1,2.826951981E0,-1.135777187E1,-1.429003477E-2
1.935468773E1,2.836528301E0,-1.145353603E1,2.346962392E-1
1.935706102E1,2.953839302E0,-1.152296543E1,5.148057938E-1
1.935943346E1,3.138184786E0,-1.157802963E1,8.811029196E-1
1.936180591E1,3.356047630E0,-1.165224648E1,1.276129246E0
1.936417919E1,3.597851753E0,-1.169294643E1,1.556238770E0
1.936655247E1,3.863596678E0,-1.174801064E1,1.764525414E0
1.936892492E1,4.103006840E0,-1.180786324E1,1.884230375E0
1.937129737E1,4.356781006E0,-1.188447380E1,1.912959576E0
1.937367065E1,4.584220886E0,-1.194432640E1,1.941688776E0
1.937604393E1,4.744625092E0,-1.204487896E1,1.953659296E0
1.937841638E1,4.883483410E0,-1.214064217E1,1.999146938E0
1.938078888E1,4.998399734E0,-1.225077152E1,2.118852139E0
1.938316216E1,5.065434933E0,-1.236329460E1,2.248133183E0
1.938553539E1,5.103740215E0,-1.245905781E1,2.336714983E0
1.938790784E1,5.072616577E0,-1.253806305E1,2.425296545E0
1.939028034E1,4.967276096E0,-1.260030937E1,2.454025745E0
1.939265362E1,4.809265614E0,-1.266016197E1,2.430084705E0
1.939502690E1,4.596191406E0,-1.267931557E1,2.408538103E0
1.939739935E1,4.342416763E0,-1.268410301E1,2.360656023E0
1.939977180E1,4.002454758E0,-1.268889141E1,2.317562342E0
1.940214508E1,3.652915955E0,-1.268649769E1,2.279256582E0
1.940451836E1,3.300983429E0,-1.267931557E1,2.226586580E0
1.940689081E1,2.910745382E0,-1.268410301E1,2.152369261E0
1.940926326E1,2.498960495E0,-1.267213249E1,2.123640299E0
1.941163654E1,2.022534609E0,-1.269846725E1,2.152369261E0
1.941400982E1,1.586808681E0,-1.272001457E1,2.178704500E0
1.941638227E1,1.136718273E0,-1.272719765E1,2.169127941E0
1.941875471E1,7.512682676E-1,-1.272001457E1,2.142792940E0
1.942112800E1,3.801830113E-1,-1.269846725E1,2.094911098E0
1.942350128E1,7.134430110E-2,-1.270804405E1,2.104487181E0
1.942587372E1,-1.800360680E-1,-1.269367886E1,2.035058498E0
1.942824622E1,-3.548052907E-1,-1.270086193E1,1.996752977E0
1.943061951E1,-4.960570931E-1,-1.275592613E1,1.912959576E0
1.943299279E1,-6.660381556E-1,-1.281338406E1,1.762131214E0
1.943536523E1,-7.546197176E-1,-1.294027138E1,1.527509689E0
1.943773768E1,-8.719305992E-1,-1.309110069E1,1.302464247E0
1.944011096E1,-9.988179207E-1,-1.332572079E1,1.168394804E0
1.944248425E1,-1.068246722E0,-1.358907223E1,9.457436800E-1
1.944485669E1,-1.101764083E0,-1.389551735E1,8.068858385E-1
1.944722914E1,-1.130493283E0,-1.425223827E1,8.212504387E-1
1.944960242E1,-1.132887363E0,-1.467599297E1,7.398509979E-1
1.945197570E1,-1.123311043E0,-1.508538437E1,7.302746773E-1
