"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.516264563E1,3.273866475E-1,-2.119018137E-1,-3.093029931E-2
2.517259063E1,3.150295913E-1,-2.274285704E-1,7.576877251E-3
2.518253563E1,3.130332232E-1,-2.101890743E-1,3.510242701E-2
2.519248063E1,2.177492976E-1,-9.368003160E-2,4.935885966E-2
2.520242663E1,1.301619709E-1,1.823954657E-2,5.433754995E-2
2.521237163E1,7.493866235E-2,7.604798675E-2,1.033860520E-1
2.522231663E1,-3.407213837E-2,5.007143691E-2,1.640048623E-1
2.523226163E1,-2.006533891E-1,3.451298177E-2,1.946756840E-1
2.524220663E1,-2.929325104E-1,-7.401677780E-3,1.627151817E-1
2.525215162E1,-2.827792168E-1,-1.680411547E-1,1.130919680E-1
2.526209763E1,-1.769281924E-1,-3.716717362E-1,3.790051863E-2
2.527204263E1,-2.602842823E-2,-5.235760212E-1,-2.708753571E-2
2.528198762E1,1.217072085E-1,-5.452770591E-1,-5.090238154E-2
2.529193262E1,2.686205208E-1,-4.185811579E-1,-4.941660166E-2
2.530187762E1,2.614242136E-1,-7.511482388E-2,-4.942140728E-2
2.531182263E1,-1.889075637E-1,4.796410799E-1,-3.440069035E-3
2.532176862E1,-7.477751970E-1,6.784863472E-1,8.358857036E-2
2.533171362E1,-9.591657519E-1,6.656879783E-1,8.710394800E-2
2.534165862E1,-6.253679991E-1,5.156825781E-1,-1.056309044E-1
2.535160308E1,2.928147279E-2,-1.530995592E-3,-4.741607308E-1
2.536154808E1,3.522184193E-1,-2.682959437E-1,-5.607463717E-1
2.537149308E1,2.241978496E-1,-8.811312914E-2,-4.475561678E-1
2.538143808E1,3.679943457E-2,-1.636403799E-1,-4.084823728E-1
2.539138408E1,-4.826565832E-2,-4.725739956E-1,-4.720818698E-1
2.540132908E1,-8.632494509E-2,-7.223101258E-1,-5.286480188E-1
2.541127408E1,-2.089054510E-2,-6.435537934E-1,-5.105826855E-1
2.542121908E1,1.166524142E-1,-5.078282952E-1,-5.110671520E-1
2.543116408E1,2.617401183E-1,-3.526378870E-1,-5.658768415E-1
2.544110908E1,4.512734115E-1,-1.035131067E-1,-6.668916345E-1
2.545105508E1,6.557905674E-1,1.634986103E-1,-7.247096300E-1
2.546100008E1,7.477135658E-1,4.630788267E-1,-6.677054167E-1
2.547094508E1,6.979334950E-1,6.263492107E-1,-5.208683014E-1
2.548089008E1,6.005023122E-1,5.432174802E-1,-3.415766656E-1
2.549083508E1,5.520828366E-1,2.881346345E-1,-1.827854216E-1
2.550078008E1,5.954543352E-1,2.397401258E-4,-5.768175423E-2
2.551072508E1,7.144981623E-1,-2.296176851E-1,5.796175450E-2
2.552067108E1,8.768695593E-1,-3.518067002E-1,1.714430600E-1
2.553061608E1,1.002166033E0,-4.666808248E-1,2.385547310E-1
2.554056108E1,1.022791028E0,-5.448725820E-1,2.527005672E-1
2.555050608E1,9.722349048E-1,-6.003453732E-1,2.210811079E-1
2.556045108E1,8.709687591E-1,-6.076606512E-1,1.647623479E-1
2.557039608E1,7.806481719E-1,-5.691640973E-1,9.986111522E-2
2.558034208E1,7.344191670E-1,-5.558691621E-1,3.956385702E-2
2.559028708E1,7.294310927E-1,-5.939728618E-1,-2.707216144E-2
2.560023208E1,7.324006557E-1,-6.669098735E-1,-1.192767397E-1
2.561017708E1,7.126248479E-1,-7.361161113E-1,-2.028427422E-1
2.562012208E1,7.139757276E-1,-7.781991959E-1,-2.553260922E-1
2.563006708E1,7.430137396E-1,-7.887482047E-1,-2.886422575E-1
2.564001308E1,7.753463984E-1,-7.918176055E-1,-3.124080002E-1
2.564995808E1,8.012530804E-1,-7.598543167E-1,-3.311689198E-1
2.565990308E1,8.039205074E-1,-7.109963298E-1,-3.528562188E-1
2.566984808E1,7.980019450E-1,-6.466932297E-1,-3.710471988E-1
2.567979308E1,7.980623245E-1,-5.445244312E-1,-3.775674999E-1
2.568973808E1,8.178195357E-1,-4.326644838E-1,-3.927829266E-1
2.569968308E1,8.497135639E-1,-3.080958426E-1,-4.257878363E-1
2.570962908E1,8.756453395E-1,-1.653650552E-1,-4.814617634E-1
2.571957408E1,8.687395453E-1,-1.902135834E-2,-5.459852815E-1
2.572951908E1,8.503440022E-1,1.116442457E-1,-5.951653123E-1
2.573946408E1,8.432041407E-1,1.974452883E-1,-6.307048798E-1
2.574940908E1,8.364533186E-1,2.792986035E-1,-6.584153771E-1
2.575935408E1,8.239510655E-1,3.414713740E-1,-6.752432585E-1
2.576930008E1,7.938392162E-1,3.652438223E-1,-6.805551648E-1
2.577924508E1,7.690431476E-1,3.321335018E-1,-6.605459452E-1
2.578919008E1,7.429444194E-1,2.824152112E-1,-6.218014956E-1
2.579913508E1,6.989647746E-1,2.394702733E-1,-5.569993854E-1
2.580908008E1,6.346675754E-1,1.815467924E-1,-4.595793784E-1
2.581902508E1,5.560481548E-1,7.163882256E-2,-3.521257043E-1
2.582897108E1,4.988959432E-1,-8.166870475E-2,-2.540103197E-1
2.583891608E1,4.626902640E-1,-1.337148100E-1,-1.772408038E-1
2.584886108E1,4.372088611E-1,-5.940249935E-2,-1.149103120E-1
2.585880608E1,4.159559011E-1,6.336816400E-2,-7.695874572E-2
2.586875108E1,3.954226673E-1,1.531515867E-1,-6.800519675E-2
2.587869608E1,3.626029193E-1,4.799692705E-2,-5.438605696E-2
2.588864108E1,3.211447001E-1,-2.239208668E-1,-3.027726151E-2
2.589858708E1,3.057636023E-1,-4.203758836E-1,4.752660543E-2
2.590853208E1,3.231164813E-1,-4.143638015E-1,2.369673699E-1
2.591847708E1,3.100691438E-1,-4.189045131E-1,5.294294953E-1
2.592842208E1,2.133290321E-1,-4.856760800E-1,8.105240464E-1
2.593836708E1,4.659095779E-2,-3.622800708E-1,9.559782147E-1
2.594831208E1,-1.386835575E-1,-1.269897819E-1,9.942246675E-1
2.595825808E1,-2.821078897E-1,7.608853281E-2,9.909384251E-1
2.596820308E1,-5.016067028E-1,3.912145495E-1,9.807073474E-1
2.597814808E1,-8.091885448E-1,5.840538144E-1,9.704839587E-1
2.598809308E1,-1.076589584E0,5.147210360E-1,1.007328272E0
2.599803808E1,-1.284554124E0,3.264667094E-1,1.104737401E0
2.600798308E1,-1.503863573E0,2.060864866E-1,1.194286227E0
2.601792808E1,-1.640348434E0,-4.637848213E-2,1.247333050E0
2.602787408E1,-1.677926660E0,-3.632829487E-1,1.261285424E0
2.603781908E1,-1.691069961E0,-6.390126944E-1,1.261552811E0
2.604776408E1,-1.641555429E0,-9.187812209E-1,1.265656710E0
2.605770908E1,-1.575413346E0,-1.106377244E0,1.244512677E0
2.606765408E1,-1.550149798E0,-1.163609982E0,1.180790782E0
2.607759908E1,-1.594270945E0,-1.096032381E0,1.016315103E0
2.608754508E1,-1.642494082E0,-9.598154426E-1,7.668203712E-1
2.609749008E1,-1.619213462E0,-6.257531047E-1,5.412490368E-1
2.610743508E1,-1.550704479E0,-1.211951673E-1,4.043222964E-1
2.611738008E1,-1.464819670E0,3.603913188E-1,3.006909192E-1
2.612732508E1,-1.458361268E0,5.889893174E-1,2.673625350E-1
2.613727008E1,-1.454767108E0,7.122595310E-1,2.782848477E-1
2.614721508E1,-1.369507313E0,9.228665829E-1,2.509543896E-1
2.615716108E1,-1.288182020E0,1.112110734E0,2.035564482E-1
2.616710608E1,-1.228109837E0,1.332807660E0,1.485424638E-1
2.617705108E1,-1.176570892E0,1.483292580E0,8.856157959E-2
2.618699608E1,-1.113778710E0,1.485728025E0,2.962182462E-2
2.619694108E1,-1.039995909E0,1.406996965E0,-4.367883503E-2
2.620688608E1,-9.490188360E-1,1.304727912E0,-9.692980349E-2
2.621683208E1,-8.411143422E-1,1.179625154E0,-1.332981884E-1
2.622677708E1,-7.055610418E-1,1.009294510E0,-1.575771719E-1
2.623672208E1,-5.708941221E-1,8.509181738E-1,-1.751193404E-1
2.624666708E1,-4.401299953E-1,7.391141057E-1,-1.965929419E-1
2.625661208E1,-3.102341592E-1,6.416901350E-1,-2.239796370E-1
2.626655708E1,-1.769506633E-1,5.617529750E-1,-2.612508535E-1
2.627650308E1,-3.929248080E-2,4.854626358E-1,-3.024280965E-1
2.628644808E1,8.626065403E-2,3.905542493E-1,-3.314418793E-1
2.629639308E1,2.054892629E-1,2.656571567E-1,-3.417217731E-1
2.630633808E1,3.086587787E-1,1.422558725E-1,-3.336382806E-1
2.631628308E1,4.029915035E-1,5.262665451E-3,-2.974439263E-1
2.632622808E1,4.687766433E-1,-1.121510491E-1,-2.482406795E-1
2.633617308E1,4.817349017E-1,-1.744105667E-1,-1.756011695E-1
2.634611850E1,4.516859353E-1,-1.541263461E-1,-9.434838593E-2
2.635606350E1,3.871470690E-1,-1.400429755E-1,-3.236094490E-2
2.636600850E1,3.472297490E-1,-1.041720584E-1,4.045946524E-2
2.637595350E1,3.514875770E-1,-8.707012981E-2,1.079039499E-1
2.638589850E1,3.278160691E-1,-3.756808862E-2,1.356346458E-1
2.639584350E1,1.525177509E-1,-1.477663312E-2,1.138645262E-1
2.640578950E1,2.661015466E-2,3.151576594E-2,7.810999453E-2
2.641573450E1,-4.332484677E-2,1.165271550E-1,6.081543118E-2
2.642567950E1,-1.397302151E-1,1.200662330E-1,7.379408181E-2
2.643562450E1,-3.029844761E-1,8.225853741E-2,1.021454632E-1
2.644556950E1,-3.784451485E-1,-5.104599148E-2,5.281360075E-2
2.645551450E1,-3.208222687E-1,-3.006546795E-1,-7.258328609E-3
2.646545950E1,-1.801349074E-1,-5.700080991E-1,-5.082871020E-2
2.647540550E1,-2.161795273E-2,-7.455018759E-1,-7.497835159E-2
2.648535050E1,1.386106014E-1,-7.567843199E-1,-8.461500704E-2
2.649529550E1,1.351486892E-1,-4.987830520E-1,-9.194127470E-2
2.650524050E1,-3.319377899E-1,8.690146357E-2,-5.576915666E-2
2.651518550E1,-9.849503040E-1,3.405450284E-1,3.037699312E-2
2.652513050E1,-1.236132979E0,2.068625838E-1,4.033242166E-2
2.653507650E1,-9.230559468E-1,1.380245537E-1,-1.003929675E-1
2.654502150E1,-2.542107403E-1,-8.246280998E-2,-3.947340548E-1
2.655496650E1,2.694156170E-1,-2.058585584E-1,-4.120516181E-1
2.656491150E1,4.047878087E-1,-1.948011070E-1,-3.628582358E-1
2.657485650E1,3.548347652E-1,-2.410109937E-1,-4.332284331E-1
2.658480150E1,2.892826498E-1,-2.994982600E-1,-5.717756748E-1
2.659474650E1,1.627923101E-1,-1.895084232E-1,-6.971762180E-1
2.660469250E1,8.390814066E-2,3.217788339E-1,-7.520703077E-1
2.661463750E1,1.790291965E-1,6.117050648E-1,-8.259280324E-1
2.662458250E1,2.769514918E-1,5.845357180E-1,-8.807657361E-1
2.663452750E1,3.881748617E-1,5.257726312E-1,-9.370157719E-1
2.664447250E1,5.791690350E-1,5.956651568E-1,-8.401488662E-1
2.665441750E1,7.371661663E-1,6.222414970E-1,-6.069156528E-1
2.666436350E1,7.669360042E-1,5.884203911E-1,-3.753399551E-1
2.667430850E1,6.820684671E-1,4.435981512E-1,-1.787667274E-1
2.668425350E1,5.968209505E-1,2.245275676E-1,-2.850106359E-2
2.669419850E1,5.770107508E-1,-1.458397508E-2,7.464204729E-2
2.670414350E1,6.863638759E-1,-1.724012941E-1,1.620480567E-1
2.671408850E1,8.757000566E-1,-2.137932479E-1,2.447625548E-1
2.672403350E1,1.031352997E0,-2.172258049E-1,2.954829633E-1
2.673397950E1,1.084864736E0,-1.720583737E-1,2.902103364E-1
2.674392450E1,1.043761849E0,-1.283905208E-1,2.227532864E-1
2.675386950E1,9.330230355E-1,-1.627771407E-1,1.387061328E-1
2.676381450E1,8.330059052E-1,-1.827503145E-1,7.315962017E-2
2.677375950E1,7.905296087E-1,-2.120537311E-1,3.293674812E-2
2.678370450E1,7.836543918E-1,-3.093871772E-1,4.446251318E-3
2.679365050E1,7.886740565E-1,-4.450901151E-1,-2.586041950E-2
2.680359550E1,7.773228884E-1,-5.567055941E-1,-7.904721051E-2
2.681354050E1,7.597715855E-1,-6.410725713E-1,-1.384498179E-1
2.682348550E1,7.597063184E-1,-6.944274306E-1,-2.014420927E-1
2.683343050E1,7.857575417E-1,-7.122575641E-1,-2.577891946E-1
2.684337550E1,8.233214617E-1,-6.783877611E-1,-3.134918511E-1
2.685332150E1,8.355622292E-1,-6.285207868E-1,-3.497709334E-1
2.686326650E1,8.269082904E-1,-5.556782484E-1,-3.679954708E-1
2.687321150E1,7.924531102E-1,-5.045254230E-1,-3.734919727E-1
2.688315650E1,7.648249269E-1,-4.405909181E-1,-3.750486076E-1
2.689310150E1,7.561021447E-1,-3.676278889E-1,-3.953888714E-1
2.690304650E1,7.840536237E-1,-2.650117576E-1,-4.445931613E-1
2.691299150E1,8.279005289E-1,-1.492941976E-1,-5.099217892E-1
2.692293750E1,8.513427377E-1,-2.433894388E-2,-5.785711408E-1
2.693288250E1,8.552698493E-1,6.784345210E-2,-6.373441815E-1
2.694282750E1,8.496018052E-1,1.467947215E-1,-6.810943484E-1
2.695277250E1,8.503035903E-1,2.137923986E-1,-7.118455172E-1
2.696271750E1,8.449245691E-1,2.664843798E-1,-7.117802501E-1
2.697266250E1,8.292490244E-1,2.865970135E-1,-6.914312840E-1
2.698260850E1,8.001571894E-1,2.707802355E-1,-6.648066044E-1
2.699255350E1,7.555397153E-1,2.458797544E-1,-6.202104688E-1
2.700249850E1,6.713348031E-1,2.252794057E-1,-5.629197359E-1
2.701244350E1,5.805789232E-1,1.689645350E-1,-4.878090620E-1
2.702238850E1,5.134286880E-1,3.338726237E-2,-3.892990053E-1
2.703233350E1,4.914221764E-1,-3.249919787E-2,-2.849597037E-1
2.704227850E1,5.011645555E-1,5.746723153E-3,-1.967805922E-1
2.705222450E1,5.034527183E-1,1.325641870E-1,-1.184893548E-1
2.706216950E1,5.099396706E-1,2.578675151E-1,-5.744383112E-2
2.707211450E1,5.098907948E-1,2.614540756E-1,-7.449638098E-3
2.708205950E1,4.728808403E-1,9.583342820E-2,3.010359593E-2
2.709200450E1,3.823435903E-1,-1.931302696E-1,2.459173650E-2
2.710194950E1,3.008410037E-1,-4.236739874E-1,1.999831572E-2
2.711189550E1,3.048484623E-1,-4.907732904E-1,1.080552861E-1
2.712184050E1,3.339906335E-1,-5.279691219E-1,3.185848296E-1
2.713178550E1,2.943822145E-1,-4.796044827E-1,5.982469320E-1
2.714173050E1,2.098351121E-1,-3.090649843E-1,8.407940269E-1
2.715167550E1,9.560116380E-2,-1.157458201E-1,9.920009375E-1
2.716162050E1,-8.945763111E-2,1.328908801E-1,1.058688998E0
2.717156550E1,-2.593497038E-1,4.117947221E-1,1.079964161E0
2.718151150E1,-4.752271175E-1,8.274430633E-1,1.084828377E0
2.719145650E1,-7.204294801E-1,9.990190864E-1,1.106181502E0
2.720140150E1,-9.000109434E-1,7.903332710E-1,1.176834106E0
2.721134650E1,-1.189029217E0,6.505025625E-1,1.243438363E0
2.722129150E1,-1.485385776E0,4.915414155E-1,1.278823972E0
2.723123650E1,-1.591064095E0,1.050275117E-1,1.344845176E0
2.724118250E1,-1.594425559E0,-2.893671989E-1,1.366987705E0
2.725112750E1,-1.588736773E0,-5.723276734E-1,1.366306663E0
2.726107250E1,-1.534943104E0,-8.562297225E-1,1.406134725E0
2.727101750E1,-1.460444331E0,-1.087424397E0,1.381240845E0
2.728096250E1,-1.466961861E0,-1.145818114E0,1.249668717E0
2.729090750E1,-1.525391698E0,-1.054660678E0,1.035228610E0
2.730085250E1,-1.563800931E0,-8.944829106E-1,7.123329639E-1
2.731079850E1,-1.517526150E0,-4.879604578E-1,4.089050889E-1
2.732074350E1,-1.437530398E0,1.310665607E-1,2.584615052E-1
2.733068850E1,-1.372966647E0,6.903751493E-1,2.496276945E-1
2.734063350E1,-1.336720228E0,9.247809649E-1,2.728616297E-1
2.735057871E1,-1.302217722E0,1.029158115E0,3.086415231E-1
2.736052371E1,-1.239109635E0,1.238093257E0,3.096018732E-1
2.737046971E1,-1.150499344E0,1.490837336E0,2.440726012E-1
2.738041471E1,-1.076593161E0,1.687822580E0,1.976156235E-1
2.739035971E1,-1.035373330E0,1.827845812E0,1.450831443E-1
2.740030471E1,-1.000431776E0,1.843696594E0,7.568063587E-2
2.741024971E1,-9.440444708E-1,1.756448627E0,-3.815398552E-3
2.742019471E1,-8.566006422E-1,1.605969667E0,-7.938978821E-2
2.743014071E1,-7.462399006E-1,1.435770392E0,-1.213797405E-1
2.744008571E1,-6.347602606E-1,1.258791924E0,-1.293332726E-1
2.745003071E1,-5.133035779E-1,1.054443002E0,-1.228399575E-1
2.745997571E1,-3.828789592E-1,8.442838788E-1,-1.308382154E-1
2.746992071E1,-2.595425546E-1,6.804119945E-1,-1.476270705E-1
2.747986571E1,-1.438886821E-1,5.364338160E-1,-1.624576896E-1
2.748981071E1,-1.599332504E-2,3.902868927E-1,-1.858089864E-1
2.749975671E1,1.062585488E-1,2.573472261E-1,-2.150068134E-1
2.750970171E1,2.225539684E-1,9.809035808E-2,-2.225297242E-1
2.751964671E1,3.229831159E-1,-7.006509602E-2,-2.131434232E-1
2.752959171E1,3.983302712E-1,-2.408122718E-1,-1.937334836E-1
2.753953671E1,4.362856448E-1,-3.885708451E-1,-1.666810811E-1
2.754948171E1,4.300552011E-1,-4.434485734E-1,-1.262496859E-1
2.755942771E1,3.874387741E-1,-3.553861082E-1,-7.457398623E-2
2.756937271E1,3.290610909E-1,-2.403882891E-1,-5.210661888E-2
2.757931771E1,3.081661761E-1,-1.862369180E-1,-1.756621897E-2
2.758926271E1,3.554490209E-1,-1.752780080E-1,2.908130549E-2
2.759920771E1,4.543236792E-1,-1.340722591E-1,5.991831422E-2
2.760915271E1,4.354223311E-1,5.675155669E-2,7.335521281E-2
2.761909771E1,2.537289560E-1,2.384696901E-1,5.932780355E-2
2.762904371E1,9.665849060E-2,3.194813132E-1,7.293212414E-2
2.763898871E1,-8.040151000E-2,2.911032140E-1,1.088600308E-1
2.764893371E1,-2.764723897E-1,2.626503706E-1,1.255457699E-1
2.765887871E1,-3.614075184E-1,1.950433850E-1,8.675204217E-2
2.766882371E1,-2.879322171E-1,5.685500801E-4,2.924668416E-2
2.767876871E1,-1.256407797E-1,-2.676783502E-1,-1.679883525E-2
2.768871471E1,5.967017263E-2,-4.494873285E-1,-3.858911619E-2
2.769865971E1,2.515847683E-1,-4.612164199E-1,-1.871767268E-2
2.770860471E1,1.897869110E-1,-1.644624621E-1,1.775629818E-2
2.771854971E1,-2.830089033E-1,2.687441111E-1,9.461246431E-2
2.772849471E1,-7.728335857E-1,4.042965174E-1,1.973926276E-1
2.773843971E1,-9.380302429E-1,5.461402535E-1,1.908013076E-1
2.774838571E1,-6.790501475E-1,4.353648424E-1,-3.587986156E-2
2.775833071E1,-1.799876690E-1,4.828075320E-2,-3.258685470E-1
2.776827571E1,1.810800135E-1,-6.085554138E-2,-3.510150015E-1
2.777822071E1,1.753366441E-1,4.068093747E-2,-2.855854034E-1
2.778816571E1,5.393332243E-2,3.264466673E-2,-3.114692569E-1
2.779811071E1,-1.883888617E-2,-1.084410921E-1,-4.179821312E-1
2.780805571E1,-8.907371759E-2,-2.719085217E-1,-5.210978985E-1
2.781800171E1,-4.576858878E-2,-1.444320530E-1,-5.453017950E-1
2.782794671E1,1.204994917E-1,-5.427212454E-4,-5.461696386E-1
2.783789171E1,3.091812432E-1,1.104482412E-1,-5.832597613E-1
2.784783671E1,5.410501957E-1,2.568122447E-1,-6.593229175E-1
2.785778171E1,7.926610708E-1,5.442589521E-1,-6.550868750E-1
2.786772671E1,8.831044436E-1,7.999961972E-1,-5.597957969E-1
2.787767271E1,7.802259922E-1,8.985075951E-1,-4.287336469E-1
2.788761771E1,6.507431269E-1,7.779042125E-1,-2.867043316E-1
2.789756271E1,6.084545255E-1,4.680379331E-1,-1.615978330E-1
2.790750771E1,6.653397679E-1,1.845665574E-1,-6.515288353E-2
2.791745271E1,7.883738279E-1,2.875330858E-3,2.364648692E-2
2.792739771E1,9.070866108E-1,-1.745469421E-1,1.065191925E-1
2.793734371E1,1.006744742E0,-3.078400493E-1,1.824088991E-1
2.794728871E1,1.022739768E0,-4.268968403E-1,2.184603661E-1
2.795723371E1,9.488226771E-1,-5.094516277E-1,2.188838124E-1
2.796717871E1,8.469225764E-1,-5.345168710E-1,2.082337439E-1
2.797712371E1,7.589679956E-1,-5.564442873E-1,1.926894039E-1
2.798706871E1,7.092823982E-1,-5.873286128E-1,1.644223481E-1
2.799701371E1,6.986165047E-1,-6.348639131E-1,1.087071523E-1
2.800695971E1,6.969435215E-1,-6.783435345E-1,2.247736976E-2
2.801690471E1,6.932124496E-1,-6.968551874E-1,-8.185542375E-2
2.802684971E1,6.891226172E-1,-7.351474762E-1,-1.567277908E-1
2.803679471E1,6.896299720E-1,-7.502108216E-1,-2.196028978E-1
2.804673971E1,7.390315533E-1,-6.909797788E-1,-2.587481737E-1
2.805668471E1,7.892608643E-1,-6.270258427E-1,-2.987230122E-1
2.806663071E1,8.006646633E-1,-5.588300228E-1,-3.293088078E-1
2.807657571E1,7.915359139E-1,-4.749580324E-1,-3.447889686E-1
2.808652071E1,7.793667912E-1,-4.255959988E-1,-3.499651551E-1
2.809646571E1,7.904546261E-1,-3.595429361E-1,-3.622787893E-1
2.810641071E1,8.186404705E-1,-2.520625293E-1,-3.942589462E-1
2.811635571E1,8.280462027E-1,-1.320751458E-1,-4.481807649E-1
2.812630171E1,8.115591407E-1,-1.598547027E-2,-4.927757382E-1
2.813624671E1,7.963037491E-1,9.134950489E-2,-5.308384299E-1
2.814619171E1,8.049240112E-1,1.669453830E-1,-5.591848493E-1
2.815613671E1,8.194670081E-1,2.134944946E-1,-5.880426168E-1
2.816608171E1,8.196191788E-1,2.360849231E-1,-6.115649939E-1
2.817602671E1,8.070887327E-1,2.372023910E-1,-6.231886148E-1
2.818597171E1,7.686122060E-1,1.978018880E-1,-6.221438646E-1
2.819591771E1,6.926716566E-1,9.181286395E-2,-5.972345471E-1
2.820586271E1,6.157567501E-1,5.225557834E-3,-5.352482796E-1
2.821580771E1,5.386012197E-1,-7.299335301E-2,-4.408472478E-1
2.822575271E1,4.582863748E-1,-1.603168398E-1,-3.299134076E-1
2.823569771E1,4.119993150E-1,-2.533423901E-1,-2.343616039E-1
2.824564271E1,4.038689733E-1,-3.143540323E-1,-1.609607190E-1
2.825558871E1,4.139695466E-1,-3.012438416E-1,-9.705550969E-2
2.826553371E1,4.261529148E-1,-1.992090493E-1,-4.542231560E-2
2.827547871E1,4.272397459E-1,-7.994416356E-2,-2.634662576E-2
2.828542371E1,4.134094715E-1,-8.463184536E-2,-2.967656404E-2
2.829536871E1,3.849946260E-1,-2.264856547E-1,-3.768122569E-2
2.830531371E1,3.475920856E-1,-4.561802149E-1,-3.828610480E-2
2.831525971E1,2.952300608E-1,-7.501305938E-1,-5.872400478E-2
2.832520471E1,2.387628108E-1,-1.079356790E0,-4.574172944E-2
2.833514971E1,2.370975316E-1,-1.153166056E0,7.492290437E-2
2.834509471E1,2.522563338E-1,-9.705293179E-1,3.144717813E-1
2.835503983E1,2.157363892E-1,-8.476718664E-1,5.906879306E-1
2.836498483E1,1.439172775E-1,-5.426874161E-1,8.179049492E-1
2.837493083E1,4.281783476E-2,-7.350900769E-2,9.347218275E-1
2.838487583E1,-1.218883097E-1,3.510527313E-1,9.677850008E-1
2.839482083E1,-4.124839008E-1,7.508566380E-1,9.812304974E-1
2.840476583E1,-7.205034494E-1,9.692638516E-1,9.806602001E-1
2.841471083E1,-9.524533153E-1,1.028506637E0,9.799875021E-1
2.842465583E1,-1.157513380E0,9.639551044E-1,1.013899207E0
2.843460083E1,-1.407951951E0,8.209187984E-1,1.037691593E0
2.844454683E1,-1.560282469E0,4.103632271E-1,1.070584297E0
2.845449183E1,-1.590612411E0,-5.101506040E-2,1.092456102E0
2.846443683E1,-1.566132545E0,-4.145935476E-1,1.093282938E0
2.847438183E1,-1.510591030E0,-7.418973446E-1,1.106862664E0
2.848432683E1,-1.461724043E0,-1.031584620E0,1.102977633E0
2.849427183E1,-1.460578322E0,-1.200228214E0,1.064146280E0
2.850421783E1,-1.523362875E0,-1.247930408E0,9.247795939E-1
2.851416283E1,-1.596375227E0,-1.122841716E0,7.439551950E-1
2.852410783E1,-1.609634995E0,-7.399423122E-1,5.740343928E-1
2.853405283E1,-1.548988342E0,-2.533217669E-1,4.566417038E-1
2.854399783E1,-1.446020722E0,2.960087955E-1,3.553060293E-1
2.855394283E1,-1.369034648E0,6.593236327E-1,2.826009393E-1
2.856388783E1,-1.334951997E0,8.608478904E-1,2.613533437E-1
2.857383383E1,-1.281364083E0,1.030438781E0,2.455006093E-1
2.858377883E1,-1.180567145E0,1.215137005E0,2.459583133E-1
2.859372383E1,-1.087303281E0,1.388870716E0,2.166768461E-1
2.860366883E1,-1.021966457E0,1.485808492E0,1.611071378E-1
2.861361383E1,-9.751718640E-1,1.468900919E0,1.152834594E-1
2.862355883E1,-9.269635677E-1,1.357419491E0,6.013802812E-2
2.863350483E1,-8.620474339E-1,1.218046069E0,-5.191946402E-4
2.864344983E1,-7.765548825E-1,1.089709044E0,-3.997349739E-2
2.865339483E1,-6.743891239E-1,9.579340219E-1,-6.607407331E-2
2.866333983E1,-5.566661954E-1,8.149143457E-1,-7.750318944E-2
2.867328483E1,-4.352803528E-1,6.713520885E-1,-9.876453876E-2
2.868322983E1,-3.227429092E-1,5.473623276E-1,-1.365959048E-1
2.869317583E1,-1.984012425E-1,4.452042878E-1,-1.841975152E-1
2.870312083E1,-4.286619276E-2,3.600294590E-1,-2.198602557E-1
2.871306583E1,1.313484758E-1,2.699855864E-1,-2.496088445E-1
2.872301083E1,2.879419029E-1,1.714082211E-1,-2.593928277E-1
2.873295583E1,3.917492330E-1,3.708130121E-2,-2.464341521E-1
2.874290083E1,4.356647432E-1,-1.169312745E-1,-2.181785554E-1
2.875284683E1,4.375651777E-1,-2.590213120E-1,-1.856624335E-1
2.876279183E1,4.211421907E-1,-3.326509297E-1,-1.448866874E-1
2.877273683E1,3.830595315E-1,-3.228209317E-1,-8.164007217E-2
2.878268183E1,3.449704647E-1,-3.054589331E-1,-1.047151163E-2
2.879262683E1,3.402686417E-1,-3.185203969E-1,3.762730956E-2
2.880257183E1,3.864921927E-1,-3.395208418E-1,5.568288267E-2
2.881251683E1,4.241794050E-1,-2.602385581E-1,3.765301406E-2
2.882246283E1,3.156075776E-1,-4.559804127E-2,-6.990275346E-3
2.883240783E1,2.005195916E-1,1.555691659E-1,-3.963902965E-2
2.884235283E1,8.148255944E-2,2.453837693E-1,-2.411276102E-3
2.885229783E1,-8.631575853E-2,2.371474206E-1,7.642095536E-2
2.886224283E1,-2.636345327E-1,2.177231312E-1,1.785226315E-1
2.887218783E1,-3.527700007E-1,1.755799353E-1,2.186625898E-1
2.888213383E1,-3.208244443E-1,3.144415841E-2,2.142726481E-1
2.889207883E1,-2.013878077E-1,-1.758038402E-1,1.690071672E-1
2.890202383E1,-1.560609229E-2,-3.315856755E-1,1.143736392E-1
2.891196883E1,2.118963003E-1,-3.817076981E-1,7.551439106E-2
2.892191383E1,3.800116777E-1,-2.951279581E-1,6.249287352E-2
2.893185883E1,1.741296351E-1,5.050532520E-2,5.302107334E-2
2.894180483E1,-4.008967280E-1,4.672547281E-1,8.237259090E-2
2.895174983E1,-9.591626525E-1,6.235191822E-1,1.017713249E-1
2.896169483E1,-1.029043794E0,5.851138830E-1,2.816394344E-2
2.897163983E1,-6.213168502E-1,2.551317513E-1,-2.506935298E-1
2.898158483E1,-9.219262749E-2,-1.547562480E-1,-6.502178907E-1
2.899152983E1,9.888730943E-2,-2.432059646E-1,-7.601191401E-1
