"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.651394250E1,4.015998688E0,1.037687119E1,2.998863831E0
2.652388750E1,2.318528595E0,1.586416031E1,2.100581818E0
2.653383350E1,1.469344482E0,2.080987564E1,1.143921204E0
2.654377850E1,2.420316925E0,2.299128937E1,2.864742737E0
2.655372350E1,2.722688141E0,1.906540329E1,5.662424927E0
2.656366850E1,2.938389587E-1,1.179292648E1,4.115242310E0
2.657361350E1,-3.926335144E-1,6.120622101E0,2.068249054E0
2.658355850E1,5.011578369E-1,2.823728027E0,1.717827759E0
2.659350350E1,1.116228790E0,1.639690247E0,1.037791901E0
2.660344950E1,7.634124756E-1,2.788551178E0,-1.222657471E0
2.661339450E1,5.047503662E-1,5.148543549E0,-8.547225952E-1
2.662333950E1,7.777825928E-1,7.530839539E0,1.202299805E0
2.663328450E1,1.100661163E0,1.021251297E1,9.348060608E-1
2.664322950E1,1.367855530E0,1.311827042E1,3.896397400E-1
2.665317450E1,1.243613892E0,1.510748383E1,1.499880981E-1
2.666312050E1,1.176403656E0,1.513532593E1,4.830455017E-1
2.667306550E1,8.180488586E-1,1.349279160E1,1.021176453E0
2.668301050E1,2.779719543E-1,1.112142288E1,1.941163330E0
2.669295550E1,-8.696914673E-2,8.954229584E0,2.592908020E0
2.670290050E1,-5.837860107E-3,7.201823730E0,2.777025146E0
2.671284550E1,1.821711731E-1,6.288273468E0,2.574196930E0
2.672279050E1,5.043013000E-1,6.341263275E0,2.085313568E0
2.673273650E1,9.306147766E-1,7.059918823E0,1.669178925E0
2.674268150E1,1.261875916E0,7.984845428E0,1.280886383E0
2.675262650E1,1.315913544E0,8.913364563E0,1.178050232E0
2.676257150E1,1.117276611E0,9.700577545E0,1.049617310E0
2.677251650E1,8.355624390E-1,1.014006363E1,7.812254333E-1
2.678246150E1,5.155279541E-1,1.004740631E1,7.165599060E-1
2.679240750E1,2.115101624E-1,9.540859680E0,8.449928284E-1
2.680235250E1,6.167175293E-2,8.885372772E0,8.560697937E-1
2.681229750E1,1.535806274E-1,8.184829559E0,7.882608032E-1
2.682224250E1,3.945794678E-1,7.597001953E0,7.423063660E-1
2.683218750E1,6.861730957E-1,7.165000305E0,7.691006470E-1
2.684213250E1,9.982740784E-1,6.988367615E0,8.681945801E-1
2.685207850E1,1.292562103E0,7.115752716E0,1.018931122E0
2.686202350E1,1.588646393E0,7.483537903E0,1.175206146E0
2.687196850E1,1.961371307E0,7.965535583E0,1.238225098E0
2.688191350E1,2.360591125E0,8.387208710E0,1.263672180E0
2.689185850E1,2.616858215E0,8.623417511E0,1.320104828E0
2.690180350E1,2.765948181E0,8.608149261E0,1.305884399E0
2.691174850E1,2.786904602E0,8.408913574E0,1.300495605E0
2.692169450E1,2.708467712E0,8.186027069E0,1.265169067E0
2.693163950E1,2.669548645E0,7.966733093E0,1.283131714E0
2.694158450E1,2.822231140E0,7.857310638E0,1.411115570E0
2.695152950E1,3.062331848E0,7.902965698E0,1.611548767E0
2.696147450E1,3.128045197E0,8.121361542E0,1.697919159E0
2.697141950E1,2.997516632E0,8.443042603E0,1.726360016E0
2.698136550E1,2.713257751E0,8.746461639E0,1.773511963E0
2.699131050E1,2.223625946E0,9.014703827E0,1.580862579E0
2.700125550E1,1.568438416E0,9.270671539E0,1.076112213E0
2.701120050E1,9.845027161E-1,9.508077850E0,6.364764404E-1
2.702114550E1,6.474037170E-1,9.786049805E0,4.813989258E-1
2.703109050E1,8.235873413E-1,9.852212219E0,2.923420715E-1
2.704103550E1,1.681154022E0,9.719288635E0,-1.008901978E-1
2.705098150E1,2.722538452E0,9.688303070E0,-5.640270996E-1
2.706092650E1,3.373235321E0,9.851763153E0,-6.033952332E-1
2.707087150E1,3.536396027E0,1.010638367E1,2.513273621E-1
2.708081650E1,3.019371185E0,1.050605255E1,1.470991058E0
2.709076150E1,2.126328278E0,1.091799591E1,2.344275055E0
2.710070650E1,1.231339417E0,1.117426300E1,2.610571289E0
2.711065250E1,5.722599792E-1,1.157632690E1,2.405497742E0
2.712059750E1,4.454736328E-1,1.262339951E1,2.066452789E0
2.713054250E1,1.034199371E0,1.360206436E1,7.083270264E-1
2.714048750E1,1.885030060E0,1.357751541E1,-1.903292084E0
2.715043250E1,2.289339294E0,1.284927979E1,-3.507805481E0
2.716037750E1,2.392774200E0,1.215038315E1,-3.736230469E0
2.717032250E1,2.158511353E0,1.154189850E1,-4.131408691E0
2.718026850E1,1.525178375E0,1.065020279E1,-4.385280762E0
2.719021350E1,5.963598633E-1,9.813592529E0,-3.948788452E0
2.720015850E1,-9.171427917E-1,9.402098236E0,-3.559298401E0
2.721010350E1,-2.083367615E0,9.499096527E0,-3.480562134E0
2.722004850E1,-2.481689301E0,1.033420990E1,-3.047662354E0
2.722999350E1,-2.959196320E0,1.167167862E1,-1.157842255E0
2.723993950E1,-3.081641693E0,1.337693253E1,3.909869385E-1
2.724988450E1,-1.999092865E0,1.482367401E1,2.387535095E-1
2.725982950E1,-1.095571747E0,1.578931595E1,2.480342102E-1
2.726977450E1,-6.334826660E-1,1.581596054E1,1.162033539E0
2.727971950E1,1.224453735E-1,1.483549942E1,1.703307953E0
2.728966450E1,8.235873413E-1,1.351284988E1,1.352886658E0
2.729960950E1,1.707199860E0,1.217972214E1,9.313632202E-1
2.730955550E1,3.029699707E0,1.111543533E1,8.066725159E-1
2.731950050E1,4.553081818E0,1.056278458E1,5.565426636E-1
2.732944550E1,5.700745239E0,1.070903046E1,5.194198608E-2
2.733939050E1,5.933361511E0,1.061846878E1,-3.442840576E-2
2.734933571E1,5.255271606E0,9.926607513E0,6.427633667E-1
2.735928071E1,4.192631378E0,9.164691925E0,8.548722839E-1
2.736922671E1,3.479813690E0,8.343499603E0,6.224057007E-1
2.737917171E1,2.881507874E0,7.528145142E0,6.312373352E-1
2.738911671E1,2.311642914E0,6.731950836E0,9.460327148E-1
2.739906171E1,1.966760101E0,6.185287628E0,1.314865723E0
2.740900671E1,1.609004059E0,5.951623535E0,1.703906708E0
2.741895171E1,1.244062958E0,5.989195404E0,2.188449097E0
2.742889771E1,9.211843872E-1,6.312523041E0,2.554587708E0
2.743884271E1,6.042933655E-1,6.597829742E0,2.655477905E0
2.744878771E1,2.700384521E-1,6.670578461E0,2.708168335E0
2.745873271E1,6.137237549E-3,6.548282776E0,2.893932037E0
2.746867771E1,-7.918533325E-2,6.359674988E0,2.947520599E0
2.747862271E1,-1.681004333E-1,6.147117004E0,2.791245575E0
2.748856771E1,-2.481838989E-1,5.984704742E0,2.816692657E0
2.749851371E1,-1.592687988E-1,5.896837463E0,3.088377686E0
2.750845871E1,4.685256958E-2,5.921386414E0,3.442990265E0
2.751840371E1,3.427871704E-1,5.954018555E0,3.871549072E0
2.752834871E1,6.472540283E-1,5.986950073E0,4.160448303E0
2.753829371E1,9.493258667E-1,6.057752838E0,4.322710876E0
2.754823871E1,1.271306305E0,6.335575104E0,4.276007996E0
2.755818471E1,1.632355499E0,6.780749359E0,3.983216858E0
2.756812971E1,2.122136993E0,7.199129333E0,3.886967010E0
2.757807471E1,2.722688141E0,7.507338409E0,4.012705536E0
2.758801971E1,3.310964813E0,7.722441101E0,4.076023865E0
2.759796471E1,3.893104248E0,7.883655853E0,3.687731323E0
2.760790971E1,4.273612976E0,8.075856171E0,3.038830719E0
2.761785471E1,4.072431335E0,8.913813629E0,2.108066254E0
2.762780071E1,3.852837982E0,1.018961060E1,2.527344360E0
2.763774571E1,3.093467102E0,1.136242172E1,3.647015991E0
2.764769071E1,2.601290588E0,1.196432007E1,3.813020782E0
2.765763571E1,2.649490356E0,1.167991150E1,4.219275970E0
2.766758071E1,2.738555145E0,1.083327209E1,5.882916412E0
2.767752571E1,2.866089935E0,9.790989532E0,7.694598999E0
2.768747171E1,3.315305786E0,8.650361481E0,8.356821899E0
2.769741671E1,4.061803436E0,7.579188995E0,8.223598938E0
2.770736171E1,4.908891907E0,6.725065155E0,7.393275604E0
2.771730671E1,5.172044678E0,7.600594482E0,4.648583221E0
2.772725171E1,3.899391174E0,1.170281387E1,2.328557739E0
2.773719671E1,1.994452515E0,1.651410873E1,1.015039215E0
2.774714271E1,1.266067200E0,2.074760513E1,1.326541443E0
2.775708771E1,1.626218262E0,2.264925064E1,3.359913025E0
2.776703271E1,8.660989380E-1,1.971295670E1,3.568279724E0
2.777697771E1,-9.851014709E-1,1.317694839E1,1.814975739E0
2.778692271E1,-1.188528442E0,7.918683014E0,9.604028320E-1
2.779686771E1,-3.071612549E-1,5.160967712E0,1.745071106E0
2.780681271E1,3.168910217E-1,3.847898254E0,2.223925323E0
2.781675871E1,5.200186157E-1,3.692521362E0,1.208287354E0
2.782670371E1,6.352789307E-1,4.861440582E0,5.833369446E-1
2.783664871E1,1.192719727E0,6.805447998E0,9.774673462E-2
2.784659371E1,1.889071655E0,9.259295197E0,-3.311114502E-1
2.785653871E1,2.330354004E0,1.204006256E1,-2.857557678E-1
2.786648371E1,2.572101288E0,1.420560928E1,-4.225712585E-1
2.787642971E1,2.718796234E0,1.461291229E1,-6.547384644E-1
2.788637471E1,1.976190491E0,1.327694046E1,3.652404785E-2
2.789631971E1,4.968168640E-1,1.101753891E1,1.755100250E0
2.790626471E1,-7.096742249E-1,8.801846466E0,2.875520325E0
2.791620971E1,-1.142124939E0,7.127428436E0,2.821033630E0
2.792615471E1,-1.265917511E0,6.309529266E0,2.486030273E0
2.793610071E1,-1.090781708E0,6.411766663E0,2.252815247E0
2.794604571E1,-6.722520447E-1,7.140301666E0,2.087409210E0
2.795599071E1,-1.803749084E-1,8.156987457E0,1.728605347E0
2.796593571E1,2.272274780E-1,9.094637604E0,1.315165100E0
2.797588071E1,4.498146057E-1,9.648934937E0,9.147477722E-1
2.798582571E1,5.909710693E-1,9.650880890E0,6.735992432E-1
2.799577071E1,6.960525513E-1,9.281299438E0,6.300398254E-1
2.800571671E1,7.961943054E-1,8.717721405E0,6.532415771E-1
2.801566171E1,9.195378113E-1,8.134833527E0,7.185058594E-1
2.802560671E1,1.043779449E0,7.672594757E0,7.801776123E-1
2.803555171E1,1.204545135E0,7.412286072E0,7.557783508E-1
2.804549671E1,1.364113312E0,7.338639221E0,7.432044983E-1
2.805544171E1,1.539997559E0,7.405849457E0,9.011260986E-1
2.806538771E1,1.830992432E0,7.596552887E0,1.177451477E0
2.807533271E1,2.105222168E0,7.931705933E0,1.272952881E0
2.808527771E1,2.329455872E0,8.372239838E0,1.357826385E0
2.809522271E1,2.509232025E0,8.635991364E0,1.405427399E0
2.810516771E1,2.648891602E0,8.601113892E0,1.339115295E0
2.811511271E1,2.739453278E0,8.500972137E0,1.153800659E0
2.812505871E1,2.734363861E0,8.522677002E0,9.894424438E-1
2.813500371E1,2.734214172E0,8.527167664E0,9.611512756E-1
2.814494871E1,2.743345184E0,8.439450073E0,1.178948364E0
2.815489371E1,2.704426117E0,8.291707306E0,1.554517365E0
2.816483871E1,2.580184479E0,8.199648743E0,1.737736359E0
2.817478371E1,2.343975677E0,8.271649017E0,1.654359741E0
2.818472871E1,2.000440063E0,8.478668518E0,1.380429382E0
2.819467471E1,1.592687988E0,8.817414093E0,1.186133423E0
2.820461971E1,1.171463928E0,9.316925354E0,1.017434235E0
2.821456471E1,7.396119690E-1,9.968370667E0,6.394702148E-1
2.822450971E1,4.543052673E-1,1.029169830E1,2.615061951E-1
2.823445471E1,5.662724304E-1,1.019095779E1,1.642085266E-1
2.824439971E1,1.143621826E0,9.953551483E0,2.731819153E-1
2.825434571E1,1.962269440E0,9.918374634E0,3.002755737E-1
2.826429071E1,2.733914795E0,1.006087830E1,5.239105225E-2
2.827423571E1,3.197351074E0,1.008991791E1,-4.790039062E-3
2.828418071E1,3.124302979E0,1.009560608E1,6.741979980E-1
2.829412571E1,2.448308716E0,1.026595184E1,1.685195618E0
2.830407071E1,1.663939819E0,1.065678909E1,2.420316925E0
2.831401671E1,1.059347076E0,1.100706070E1,2.729424133E0
2.832396171E1,7.595205688E-1,1.115929413E1,2.776725769E0
2.833390671E1,8.803193665E-1,1.142065063E1,2.221081238E0
2.834385171E1,1.318907318E0,1.232761459E1,1.134341125E0
2.835379683E1,1.626367950E0,1.360909973E1,2.287243652E-1
2.836374183E1,2.292782135E0,1.380953293E1,-1.633553009E0
2.837368783E1,3.225492554E0,1.268507126E1,-3.887715454E0
2.838363283E1,3.270997925E0,1.128263763E1,-3.919748840E0
2.839357783E1,2.454895020E0,1.024828857E1,-3.550616455E0
2.840352283E1,1.285526733E0,9.338929596E0,-3.963607635E0
2.841346783E1,2.420466614E-1,8.385412445E0,-4.280798035E0
2.842341283E1,-8.033793640E-1,8.149053955E0,-3.970193939E0
2.843335783E1,-1.722168732E0,8.960815887E0,-3.137026520E0
2.844330383E1,-2.503992920E0,1.056308395E1,-1.428928528E0
2.845324883E1,-3.044818268E0,1.261217285E1,3.827540588E-1
2.846319383E1,-2.551444244E0,1.455213867E1,6.328839111E-1
2.847313883E1,-1.634002075E0,1.575503723E1,2.047741699E-1
2.848308383E1,-9.683363342E-1,1.598091751E1,7.014413452E-1
2.849302883E1,-4.123924255E-1,1.518247787E1,1.668280792E0
2.850297483E1,3.600013733E-1,1.373648483E1,2.081271973E0
2.851291983E1,1.606459351E0,1.233854187E1,1.701960754E0
2.852286483E1,2.793041840E0,1.141765686E1,8.202941895E-1
2.853280983E1,4.292473755E0,1.106020020E1,3.112028503E-1
2.854275483E1,5.435796204E0,1.084674408E1,1.381626892E-1
2.855269983E1,5.815257111E0,1.046488815E1,1.272354126E-1
2.856264483E1,5.027445374E0,1.003977219E1,4.781057739E-1
2.857259083E1,3.881727905E0,9.630223846E0,8.638536072E-1
2.858253583E1,3.028801575E0,9.054371338E0,1.091230774E0
2.859248083E1,2.523452454E0,8.398734741E0,1.173110504E0
2.860242583E1,2.268083496E0,7.627239075E0,1.286275177E0
2.861237083E1,1.941462708E0,6.792874146E0,1.649420013E0
2.862231583E1,1.537452850E0,6.244863739E0,2.127376099E0
2.863226183E1,1.274150391E0,6.074368286E0,2.564018097E0
2.864220683E1,1.103355560E0,6.147416382E0,2.659968567E0
2.865215183E1,9.541159058E-1,6.273454285E0,2.637814636E0
2.866209683E1,7.741900635E-1,6.291416931E0,2.661764832E0
2.867204183E1,5.945635986E-1,6.220464478E0,2.739453278E0
2.868198683E1,4.682263184E-1,6.150410156E0,2.729124756E0
2.869193283E1,3.620970154E-1,6.159391479E0,2.666554871E0
2.870187783E1,2.534230042E-1,6.273304596E0,2.873424683E0
2.871182283E1,2.186952209E-1,6.374494171E0,3.239712982E0
2.872176783E1,3.861968994E-1,6.352489929E0,3.572770386E0
2.873171283E1,6.451583862E-1,6.187532959E0,3.897594910E0
2.874165783E1,8.967851257E-1,6.048621826E0,4.013154602E0
2.875160383E1,1.097517700E0,6.079757080E0,3.940405884E0
2.876154883E1,1.236728210E0,6.412215729E0,3.827839966E0
2.877149383E1,1.416504364E0,6.940167847E0,3.866309967E0
2.878143883E1,1.707050171E0,7.526648254E0,4.065096588E0
2.879138383E1,2.129022675E0,7.938591614E0,4.342619476E0
2.880132883E1,2.610870667E0,8.094417572E0,4.370012512E0
2.881127383E1,3.100203094E0,8.142767029E0,3.898493042E0
2.882121983E1,3.368744659E0,8.318950653E0,2.871778107E0
2.883116483E1,3.435356140E0,8.968300323E0,2.196831665E0
2.884110983E1,3.386707306E0,9.918524323E0,2.961591339E0
2.885105483E1,3.268602905E0,1.092757599E1,3.412603455E0
2.886099983E1,3.333118744E0,1.151450546E1,3.305875397E0
2.887094483E1,3.303181000E0,1.131212631E1,3.765719147E0
2.888089083E1,3.163521423E0,1.057969940E1,5.186414795E0
2.889083583E1,3.062182159E0,9.603130188E0,6.620582428E0
2.890078083E1,3.259172516E0,8.548124084E0,7.224875793E0
2.891072583E1,3.661236420E0,7.529492340E0,7.286098480E0
2.892067083E1,4.200415192E0,6.649172974E0,7.115303650E0
2.893061583E1,4.672982483E0,6.379134521E0,5.914949799E0
2.894056183E1,4.541855164E0,8.308173065E0,3.495680695E0
2.895050683E1,2.972219238E0,1.287188278E1,1.991907806E0
2.896045183E1,1.189276886E0,1.778316971E1,1.004561005E0
2.897039683E1,5.819897461E-1,2.256931686E1,1.792522430E0
2.898034183E1,1.170116730E0,2.390349243E1,3.795806580E0
2.899028683E1,2.568658447E-1,1.910058014E1,3.117267609E0
2.900023283E1,-1.947001190E0,1.167826492E1,8.375083923E-1
2.901017783E1,-2.032024384E0,6.515201569E0,7.565267944E-1
2.902012283E1,-8.922944641E-1,3.833079071E0,2.334694977E0
2.903006783E1,-7.484436035E-3,3.177592163E0,1.960024109E0
2.904001283E1,4.183799744E-1,3.843557281E0,4.802014160E-1
2.904995783E1,6.950047302E-1,5.478008423E0,1.776805115E-1
2.905990383E1,1.289568329E0,7.425608368E0,-2.368075562E-1
2.906984883E1,1.805395660E0,9.605525208E0,-5.661227417E-1
2.907979383E1,2.307900696E0,1.215921478E1,-3.525169373E-1
2.908973883E1,2.611768799E0,1.425575500E1,-4.981640625E-1
2.909968383E1,2.596500549E0,1.477128296E1,-6.414161682E-1
2.910962883E1,1.908980255E0,1.352153183E1,1.267863464E-1
2.911957383E1,8.436456299E-1,1.128727798E1,1.475930786E0
2.912951983E1,2.859054565E-2,9.101074219E0,2.376009064E0
2.913946483E1,-3.279679871E-1,7.452851715E0,2.547851715E0
2.914940983E1,-4.839436340E-1,6.552024994E0,2.453547821E0
2.915935483E1,-3.598516846E-1,6.516997833E0,2.395767975E0
2.916929983E1,-3.032693481E-1,7.200177155E0,2.241139526E0
2.917924483E1,-8.307723999E-2,8.048612823E0,2.112706604E0
2.918919083E1,1.766326904E-1,8.878487091E0,1.961670685E0
2.919913583E1,3.161425781E-1,9.425150299E0,1.659898224E0
2.920908083E1,4.516108704E-1,9.522747345E0,1.264570312E0
2.921902583E1,6.119274902E-1,9.376351776E0,9.294172668E-1
2.922897083E1,7.385641479E-1,9.056317291E0,1.094972992E0
2.923891583E1,9.210346985E-1,8.619675293E0,1.416803741E0
2.924886183E1,1.212478638E0,8.152945862E0,1.535506897E0
2.925880683E1,1.645378418E0,7.746690674E0,1.523681488E0
2.926875183E1,2.049388275E0,7.440577240E0,1.470691681E0
2.927869683E1,2.373913422E0,7.317084045E0,1.559008026E0
2.928864183E1,2.675236816E0,7.401807861E0,1.707050171E0
2.929858683E1,2.979853363E0,7.689958649E0,1.808539124E0
2.930853183E1,3.227438507E0,8.077053680E0,1.753902740E0
2.931847783E1,3.348237305E0,8.377628632E0,1.626218262E0
2.932842283E1,3.334316254E0,8.477770386E0,1.647923126E0
2.933836783E1,3.211421814E0,8.469836884E0,1.713636475E0
2.934831321E1,3.035387878E0,8.345295868E0,1.759890289E0
2.935825821E1,2.915786591E0,8.303532715E0,1.713037720E0
2.936820321E1,2.871329041E0,8.255482635E0,1.737886047E0
2.937814921E1,2.886447601E0,8.113727417E0,1.943558350E0
2.938809421E1,2.874023438E0,8.019573212E0,2.230212250E0
2.939803921E1,2.775677948E0,7.993527374E0,2.360291748E0
2.940798421E1,2.546205139E0,8.059839478E0,2.203867035E0
2.941792921E1,2.304158478E0,8.228838043E0,1.850302277E0
2.942787421E1,2.020947418E0,8.535400543E0,1.458417206E0
2.943782021E1,1.639989624E0,8.995094604E0,1.002914429E0
2.944776521E1,1.273401947E0,9.352401581E0,5.659730530E-1
2.945771021E1,1.043180695E0,9.436077576E0,3.728746033E-1
2.946765521E1,1.101110229E0,9.252559204E0,3.061134338E-1
2.947760021E1,1.466949463E0,9.088650055E0,5.957611084E-2
2.948754521E1,1.975442047E0,9.163344727E0,-4.212240601E-1
2.949749121E1,2.398911438E0,9.426198120E0,-3.724255371E-1
2.950743621E1,2.404898987E0,9.926607513E0,4.834945679E-1
2.951738121E1,1.924248505E0,1.067175797E1,1.478625183E0
2.952732621E1,1.293310547E0,1.136885834E1,2.085463257E0
2.953727121E1,7.430548096E-1,1.173948761E1,2.256557465E0
2.954721621E1,5.589376831E-1,1.184187469E1,2.154020691E0
2.955716121E1,8.948391724E-1,1.229992218E1,1.791474609E0
2.956710721E1,1.431024170E0,1.328532303E1,9.699829102E-1
2.957705221E1,2.027234344E0,1.393422363E1,-4.688250732E-1
2.958699721E1,2.528841248E0,1.347647552E1,-1.815424805E0
2.959694221E1,2.806663513E0,1.235410950E1,-2.202370148E0
2.960688721E1,2.685565338E0,1.140044266E1,-2.026336212E0
2.961683221E1,2.118694153E0,1.080557968E1,-2.290536804E0
2.962677821E1,1.365460510E0,1.018601807E1,-2.995271301E0
2.963672321E1,2.424957275E-1,9.465117188E0,-3.232378235E0
2.964666821E1,-7.426057434E-1,8.853638763E0,-3.061433716E0
2.965661321E1,-1.499132538E0,8.695118408E0,-2.395917664E0
2.966655821E1,-1.866468658E0,9.118887177E0,-1.688039703E0
2.967650321E1,-1.979932709E0,1.035142410E1,-7.530839539E-1
2.968644921E1,-1.603914642E0,1.211864914E1,5.209167480E-2
2.969639421E1,-5.611830139E-1,1.380833542E1,2.257305908E-1
2.970633921E1,1.692979431E-1,1.483834351E1,5.526507568E-1
2.971628421E1,6.563850403E-1,1.493070145E1,1.338217163E0
2.972622921E1,1.171763306E0,1.436607559E1,1.655706940E0
2.973617421E1,1.813778229E0,1.348246307E1,1.681154022E0
2.974612021E1,2.792293396E0,1.251981491E1,1.390458527E0
2.975606521E1,4.210594025E0,1.188678131E1,1.042881317E0
2.976601021E1,5.055736542E0,1.180894318E1,5.685177612E-1
2.977595521E1,5.266198883E0,1.149759064E1,3.576063538E-1
2.978590021E1,5.027595062E0,1.078073135E1,5.590873718E-1
2.979584521E1,4.303101654E0,9.900711365E0,7.909552002E-1
2.980579121E1,3.772754517E0,8.894503784E0,8.710386658E-1
2.981573621E1,3.355871429E0,7.969427490E0,8.617579651E-1
2.982568121E1,2.849474487E0,7.175927582E0,1.034947815E0
2.983562621E1,2.412233734E0,6.527775421E0,1.518592072E0
2.984557121E1,1.923799438E0,6.154601440E0,1.998643799E0
2.985551621E1,1.543889465E0,6.097120972E0,2.423610077E0
2.986546221E1,1.283580780E0,6.248007202E0,2.743943939E0
2.987540721E1,1.055305481E0,6.486161957E0,2.763104095E0
2.988535221E1,8.542735291E-1,6.659950562E0,2.830014954E0
2.989529721E1,7.033872986E-1,6.838229828E0,2.876119080E0
2.990524221E1,5.637277222E-1,6.795269165E0,2.961890717E0
2.991518721E1,4.625381470E-1,6.608607330E0,3.007246399E0
2.992513221E1,4.863386536E-1,6.316265259E0,3.084485779E0
2.993507821E1,5.731581116E-1,6.028114471E0,3.290307770E0
2.994502321E1,6.721023560E-1,5.839207306E0,3.571123810E0
2.995496821E1,7.740403748E-1,5.779331818E0,3.905079346E0
2.996491321E1,9.798623657E-1,5.767207031E0,4.132905579E0
2.997485821E1,1.239572296E0,5.842500458E0,4.196972351E0
2.998480321E1,1.427132263E0,6.073619843E0,4.087998962E0
2.999474921E1,1.626367950E0,6.539600830E0,3.926185455E0
3.000469421E1,1.938768311E0,7.033573608E0,3.966900787E0
3.001463921E1,2.257006531E0,7.468868408E0,4.089645538E0
3.002458421E1,2.709964600E0,7.700287170E0,4.189787292E0
3.003452921E1,3.128793640E0,7.933801575E0,3.754791870E0
3.004447421E1,3.240162048E0,8.291707306E0,3.005599823E0
3.005442021E1,3.186124420E0,8.787626038E0,2.809956665E0
3.006436521E1,2.843037872E0,9.658215637E0,3.194357300E0
3.007431021E1,2.730771332E0,1.073956696E1,3.440295868E0
3.008425521E1,2.830164642E0,1.160476776E1,3.269501038E0
3.009420021E1,2.859653320E0,1.162003601E1,3.712579651E0
3.010414521E1,2.846181335E0,1.089584198E1,5.142256622E0
3.011409021E1,2.819985809E0,9.794432373E0,6.960525513E0
3.012403621E1,2.984044647E0,8.605155487E0,8.067772980E0
3.013398121E1,3.348536682E0,7.576195221E0,7.890541534E0
3.014392621E1,3.798950043E0,7.042554932E0,6.855144653E0
3.015387121E1,3.715723114E0,8.525820465E0,4.328099670E0
3.016381621E1,2.457888794E0,1.304282730E1,2.211052094E0
3.017376121E1,1.231339417E0,1.796279617E1,1.537602539E0
3.018370721E1,1.441951447E0,2.155143356E1,3.049308929E0
3.019365221E1,2.997366943E0,2.125894180E1,5.567671967E0
3.020359721E1,2.133064270E0,1.631083145E1,5.252726898E0
3.021354221E1,2.058219910E-1,9.964927826E0,3.497027893E0
3.022348721E1,-2.200424194E-1,5.691165161E0,2.212998047E0
3.023343221E1,1.646575928E-3,3.703298950E0,1.716480560E0
3.024337821E1,4.122427368E-1,3.197800140E0,1.508862305E0
3.025332321E1,9.259744263E-1,3.983516235E0,-4.523593140E-1
3.026326821E1,1.394500122E0,5.600902863E0,-8.195457458E-1
3.027321321E1,1.996248779E0,7.770491180E0,-6.189628601E-1
3.028315821E1,2.703677673E0,1.052012329E1,-6.095324707E-1
3.029310321E1,2.998564453E0,1.322305252E1,-3.303630066E-1
3.030304921E1,3.006497955E0,1.466380646E1,-6.262976074E-1
3.031299421E1,2.468516693E0,1.445813416E1,-5.013075256E-1
3.032293921E1,1.334325256E0,1.280212784E1,7.216493225E-1
3.033288421E1,6.556365967E-2,1.056952057E1,2.139201508E0
3.034282921E1,-8.101153564E-1,8.521479492E0,3.017125854E0
3.035277371E1,-1.246008911E0,7.150779877E0,2.835852814E0
3.036271971E1,-1.291514282E0,6.643634491E0,2.514171753E0
3.037266471E1,-9.900411987E-1,6.891818390E0,2.286495209E0
3.038260971E1,-4.270619202E-1,7.645950165E0,1.969005432E0
3.039255471E1,2.459385681E-1,8.618028717E0,1.593586121E0
3.040249971E1,7.047344971E-1,9.619296570E0,1.078058167E0
3.041244471E1,8.241860962E-1,1.025816803E1,7.997868347E-1
3.042238971E1,7.246430969E-1,1.028690826E1,7.378157043E-1
3.043233571E1,6.170169067E-1,9.795330505E0,6.264472961E-1
3.044228071E1,5.849835205E-1,8.980724487E0,5.866300964E-1
3.045222571E1,5.694158936E-1,8.082891541E0,5.554948425E-1
3.046217071E1,6.050418091E-1,7.415429535E0,6.161187744E-1
3.047211571E1,7.725434875E-1,7.053631897E0,8.312214661E-1
3.048206071E1,1.078357544E0,7.037764893E0,1.005010071E0
3.049200671E1,1.504820709E0,7.261399841E0,9.880952454E-1
3.050195171E1,1.912423096E0,7.681725769E0,1.013093262E0
3.051189671E1,2.309996338E0,8.122559052E0,1.104852448E0
3.052184171E1,2.610122223E0,8.455017700E0,1.192270660E0
3.053178671E1,2.830164642E0,8.589288483E0,1.277742920E0
3.054173171E1,2.949616241E0,8.501870270E0,1.318458252E0
3.055167771E1,2.984493713E0,8.339607697E0,1.365460510E0
3.056162271E1,2.922522583E0,8.204438782E0,1.267115021E0
3.057156771E1,2.842439117E0,8.196056213E0,1.342558136E0
3.058151271E1,2.816692657E0,8.316256256E0,1.495540009E0
3.059145771E1,2.848127289E0,8.360863495E0,1.520987091E0
3.060140271E1,2.869682465E0,8.302035828E0,1.635498962E0
3.061134871E1,2.817441101E0,8.231682129E0,1.982926483E0
3.062129371E1,2.621049500E0,8.249644775E0,2.068249054E0
3.063123871E1,2.350861359E0,8.337362366E0,1.902393951E0
3.064118371E1,2.109413452E0,8.487799530E0,1.758243713E0
3.065112871E1,1.885030060E0,8.831035767E0,1.398242340E0
3.066107371E1,1.671573944E0,9.332492981E0,8.102650452E-1
3.067101871E1,1.540895691E0,9.798773346E0,3.526666260E-1
3.068096471E1,1.630559235E0,1.001597168E1,3.094065857E-1
3.069090971E1,2.023192749E0,1.003692810E1,3.466790771E-1
3.070085471E1,2.646496582E0,1.016311569E1,1.052311707E-1
3.071079971E1,3.160377960E0,1.040591080E1,-2.773731995E-1
3.072074471E1,3.339405670E0,1.059556641E1,-1.167572021E-1
