"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.041474350E1,-1.229962280E1,-1.032028885E1,-1.509251495E1
2.042475350E1,-2.007295807E1,-1.395847321E1,-1.633912262E1
2.043473250E1,-2.184721848E1,-2.026021866E1,-1.089988358E1
2.044471150E1,-1.766880753E1,-2.596261047E1,-8.250093842E0
2.045469150E1,-1.209140579E1,-1.981055374E1,-8.577762451E0
2.046467050E1,-5.617967377E0,-1.166509232E1,-6.657405853E0
2.047464950E1,-4.564009094E-1,-6.950795746E0,-6.702611847E0
2.048462850E1,2.355052643E0,-5.018613739E0,-5.653742981E0
2.049460850E1,4.835245056E0,-1.055814423E1,-9.253756714E-1
2.050461750E1,4.230951691E0,-1.810365326E1,1.333127747E0
2.051459750E1,9.840536499E-1,-2.168330933E1,1.535506897E0
2.052457650E1,-6.177354126E0,-1.788645493E1,2.205214233E0
2.053455550E1,-8.985813904E0,-1.135703293E1,-3.017125854E0
2.054453450E1,-6.058351593E0,-8.336015167E0,9.072783051E0
2.055451450E1,4.808001709E-1,-6.792125702E0,3.093167725E0
2.056449350E1,3.964655457E0,-3.372935944E0,-5.589526520E0
2.057447250E1,3.998335419E0,-6.300398254E-1,4.886438599E0
2.058448250E1,3.843706970E0,-8.604107666E-1,1.401730087E1
2.059446150E1,4.535717926E0,-4.378095703E0,1.288670197E1
2.060444050E1,4.466711426E0,-9.463171234E0,9.999206543E0
2.061442050E1,3.120261383E0,-1.481993179E1,2.903512115E0
2.062439950E1,7.445516968E-1,-1.962733475E1,-3.317401428E0
2.063437850E1,-2.587219849E0,-2.242127472E1,6.264472961E-1
2.064435750E1,-5.292993164E0,-1.896975220E1,4.257446594E0
2.065433750E1,-4.841382294E0,-1.330987198E1,4.646188202E0
2.066434650E1,-4.594395905E0,-9.915530548E0,3.052153015E0
2.067432650E1,-3.049308929E0,-9.845625916E0,1.766476593E0
2.068430550E1,-2.712209930E0,-1.050365753E1,3.986210632E-1
2.069428450E1,-2.481240234E0,-1.033241364E1,1.806892548E0
2.070426350E1,-3.635639648E0,-8.600964203E0,1.804347839E0
2.071424350E1,-4.446353760E0,-6.661896515E0,1.666185150E0
2.072422250E1,-4.317771149E0,-5.468727722E0,8.981323242E-1
2.073420150E1,-2.608924713E0,-5.552703094E0,3.876937866E-1
2.074421150E1,-1.762884064E0,-6.023324432E0,1.218615875E0
2.075419050E1,-2.098935242E0,-6.798712006E0,2.043101349E0
2.076416950E1,-2.188898163E0,-7.242389374E0,2.253863068E0
2.077414950E1,-2.548001404E0,-7.944130096E0,3.401676178E0
2.078412850E1,-2.366578674E0,-8.694819031E0,3.615581360E0
2.079410750E1,-1.809886322E0,-8.748108215E0,3.403921509E0
2.080408650E1,-1.633103943E-1,-8.984616394E0,1.580712891E0
2.081406650E1,5.069956970E-1,-9.091194763E0,-5.493576050E-1
2.082407550E1,8.412506104E-1,-9.258097687E0,-2.475102997E0
2.083405550E1,6.616241455E-2,-9.054071960E0,-2.946173401E0
2.084403450E1,-1.284778290E0,-8.987909546E0,-2.326312408E0
2.085401350E1,-3.206781464E0,-8.724756775E0,-1.305285645E0
2.086399250E1,-4.656816101E0,-8.203690338E0,-1.743873596E-1
2.087397250E1,-5.688321075E0,-7.680827637E0,6.828799438E-1
2.088395150E1,-6.448290710E0,-7.257507935E0,6.749464417E-1
2.089393050E1,-7.325765991E0,-6.624174957E0,3.453318787E-1
2.090394050E1,-8.170459442E0,-6.083499298E0,7.014413452E-1
2.091391950E1,-8.715027008E0,-6.659052429E0,5.716612244E-1
2.092389850E1,-8.275989990E0,-8.350085907E0,-3.990701294E-1
2.093387850E1,-7.830516357E0,-9.811047821E0,-1.248403931E0
2.094385750E1,-7.806865540E0,-1.027433441E1,-9.886940002E-1
2.095383650E1,-8.013435974E0,-1.037956558E1,3.203338623E-2
2.096381550E1,-8.467591553E0,-1.072564590E1,1.156644745E0
2.097379550E1,-8.606802063E0,-1.145223495E1,1.325942688E0
2.098380450E1,-8.123756561E0,-1.183678528E1,4.135899353E-1
2.099378450E1,-8.545878754E0,-1.163231049E1,4.028123474E-1
2.100376350E1,-9.967322845E0,-1.154968231E1,7.402107239E-1
2.101374250E1,-1.116168915E1,-1.155836426E1,5.792953491E-1
2.102372150E1,-1.101185074E1,-1.108220444E1,-5.438191223E-1
2.103370150E1,-1.007330246E1,-1.065648972E1,-3.233126678E0
2.104368050E1,-8.773255920E0,-1.069720505E1,-5.599555664E0
2.105365950E1,-6.937174072E0,-1.131736542E1,-5.675148468E0
2.106366950E1,-5.422024841E0,-1.102382584E1,-5.966592407E0
2.107364850E1,-4.592449951E0,-1.023541534E1,-4.241878967E0
2.108362750E1,-3.649710388E0,-1.119192627E1,-2.617906036E0
2.109360750E1,-2.024539948E0,-1.308234512E1,-2.412682800E0
2.110358650E1,-4.924758911E-1,-1.533486099E1,-6.104306030E-1
2.111356550E1,8.723858643E-1,-1.899430115E1,4.393363953E-1
2.112350721E1,3.956272888E-1,-2.274594955E1,1.333427124E0
2.113348721E1,9.131011963E-3,-2.449221817E1,2.527643738E0
2.114349621E1,4.875361633E-1,-2.311523163E1,3.116519165E0
2.115347621E1,-8.647517395E-1,-1.949081863E1,2.734962616E0
2.116345521E1,-2.492317200E0,-1.550056641E1,2.768792267E0
2.117343421E1,-5.339246979E0,-1.286499710E1,8.669970703E-1
2.118341321E1,-7.777376862E0,-1.400547546E1,2.482886810E0
2.119339321E1,-5.446424103E0,-1.549038757E1,4.338577881E0
2.120337221E1,-4.481680298E0,-1.445409256E1,3.123105469E0
2.121335121E1,-3.390599213E0,-1.093101883E1,2.044598236E0
2.122336121E1,-2.836900635E0,-7.936795349E0,2.590812378E0
2.123334021E1,-1.456471252E0,-6.919361115E0,2.934797058E0
2.124331921E1,-2.715353394E-1,-6.352040863E0,3.250340881E0
2.125329921E1,3.938310242E-1,-5.522465973E0,2.615660706E0
2.126327821E1,8.578660583E-1,-4.862638092E0,2.118993530E0
2.127325721E1,4.505630493E-1,-4.412973175E0,1.949994965E0
2.128323621E1,3.552113342E-1,-4.498146057E0,1.961970062E0
2.129321621E1,5.381309509E-1,-4.055217133E0,2.403551788E0
2.130322521E1,9.413923645E-1,-3.365900574E0,2.893482971E0
2.131320521E1,1.458716583E0,-2.528242493E0,2.832709351E0
2.132318421E1,1.726659393E0,-1.520987091E0,2.931503906E0
2.133316321E1,1.982178040E0,-8.583151245E-1,3.112178192E0
2.134314221E1,2.418071594E0,-3.778143311E-1,2.945724335E0
2.135312221E1,2.954256592E0,2.050735474E-2,2.496059418E0
2.136310121E1,3.917353821E0,2.242337036E-1,1.900148621E0
2.137308021E1,4.744234314E0,-2.489323425E-1,1.331032104E0
2.138309021E1,4.124672699E0,-1.106648712E0,1.093027039E0
2.139306921E1,2.073188782E0,-2.027384033E0,-8.996292114E-2
2.140304821E1,-1.675016785E-1,-3.766018524E0,-2.454296265E0
2.141302821E1,-2.699636078E0,-6.048322449E0,-7.471413116E0
2.142300721E1,-8.150251465E0,-9.011560364E0,-1.417716843E1
2.143298621E1,-1.618599106E1,-1.113743958E1,-1.799527863E1
2.144296521E1,-2.018896683E1,-1.323607544E1,-1.243329483E1
2.145294521E1,-1.757989243E1,-1.808898376E1,-6.795269165E0
2.146295421E1,-1.259196487E1,-1.906270889E1,-5.955665131E0
2.147293421E1,-6.039939880E0,-1.482187775E1,-5.555696869E0
2.148291321E1,-7.911048889E-1,-1.133113678E1,-6.343059540E0
2.149289221E1,1.959425354E0,-7.883356476E0,-8.331524506E0
2.150287121E1,2.978805542E0,-4.463118896E0,-8.791817322E0
2.151285121E1,3.364553375E0,-2.909948730E0,-3.818110199E0
2.152283021E1,5.621110840E0,-4.766537933E0,8.353379059E0
2.153280921E1,5.995632019E0,-1.059406952E1,6.281387787E0
2.154281921E1,7.641160126E0,-1.826232330E1,-6.362070007E0
2.155279821E1,4.728217621E0,-2.367776184E1,-1.183723434E1
2.156277721E1,-9.168134766E0,-2.368809036E1,-6.174060974E0
2.157275721E1,-2.400677765E1,-1.985037094E1,1.614063538E1
2.158273621E1,-1.344249619E1,-1.491288849E1,1.550370987E1
2.159271521E1,-6.160888367E0,-9.420659637E0,1.587598572E0
2.160269421E1,-3.833228760E0,-3.471281433E0,-1.406175842E0
2.161267421E1,-2.263742523E0,-1.705702972E0,5.957461395E0
2.162268321E1,1.534309387E-1,-2.922522583E0,7.954907684E0
2.163266321E1,3.105891266E0,-5.638474731E0,9.261989594E0
2.164264221E1,5.050198059E0,-8.664581909E0,8.588240662E0
2.165262121E1,5.890101471E0,-1.196491882E1,4.253404999E0
2.166260021E1,5.069358215E0,-1.383063904E1,-2.308649139E0
2.167258021E1,2.392175446E0,-1.469793549E1,-2.625240784E0
2.168255921E1,2.621049500E-1,-1.448672470E1,3.196752319E0
2.169253821E1,-1.045875092E0,-1.407223663E1,4.527035980E0
2.170254821E1,-2.599194946E0,-1.364667160E1,2.734812927E0
2.171252721E1,-3.955075378E0,-1.212373856E1,1.899400177E0
2.172250621E1,-5.219945068E0,-1.046668442E1,2.504292297E-1
2.173248621E1,-5.143154755E0,-9.019344177E0,-1.734892273E-1
2.174246521E1,-3.395838318E0,-8.090226288E0,-8.660989380E-1
2.175244421E1,-1.650916901E0,-6.621779938E0,-1.042132874E0
2.176242321E1,-1.816921692E0,-4.960384827E0,4.620890808E-1
2.177240321E1,-2.346221008E0,-4.290976868E0,2.082170105E0
2.178238221E1,-2.685864716E0,-4.237388306E0,2.744991760E0
2.179239221E1,-2.996319122E0,-4.765639801E0,3.696562958E0
2.180237121E1,-2.010918274E0,-6.351292419E0,4.328548737E0
2.181235021E1,-1.215472412E0,-8.043972473E0,3.872147827E0
2.182232921E1,-6.117778015E-1,-9.305549011E0,2.077978821E0
2.183230921E1,1.199006653E-1,-1.013766861E1,-5.550457764E-1
2.184228821E1,3.293151855E-2,-1.057266403E1,-2.855312347E0
2.185226721E1,-7.135661316E-1,-1.092158844E1,-3.918850708E0
2.186224621E1,-2.315534821E0,-1.070334229E1,-3.678750000E0
2.187225621E1,-3.880680084E0,-9.831255798E0,-2.758314056E0
2.188223521E1,-5.021158447E0,-8.746162262E0,-2.089355164E0
2.189221521E1,-5.819598083E0,-7.725285187E0,-1.327738953E0
2.190219421E1,-6.445446625E0,-6.685547333E0,-8.180488586E-1
2.191217321E1,-7.014263763E0,-5.473218384E0,6.286926270E-3
2.192215221E1,-7.682025146E0,-4.688250732E0,1.118174744E0
2.193213221E1,-8.102051697E0,-5.172344055E0,1.611997833E0
2.194211121E1,-7.626041565E0,-6.699169006E0,9.587562561E-1
2.195212121E1,-7.607330475E0,-8.189469910E0,-1.423539734E-1
2.196210021E1,-7.959098969E0,-9.318871307E0,-4.213737488E-1
2.197207921E1,-9.316775665E0,-9.768087158E0,2.448907471E-1
2.198205821E1,-1.029723679E1,-1.036519547E1,1.263971558E0
2.199203821E1,-1.046234344E1,-1.157842255E1,1.866917725E0
2.200201721E1,-1.036774017E1,-1.236383926E1,1.482068024E0
2.201199621E1,-9.471404114E0,-1.244497055E1,-4.478686523E-1
2.202197521E1,-8.488398285E0,-1.206266556E1,-1.948647766E0
2.203198521E1,-8.953032074E0,-1.096559692E1,-2.049987030E0
2.204196421E1,-9.956245880E0,-9.335037689E0,-2.413281555E0
2.205194421E1,-1.009725266E1,-7.648644562E0,-2.549797668E0
2.206192321E1,-1.027298721E1,-6.790479126E0,-3.029250641E0
2.207190221E1,-1.041773621E1,-7.320975952E0,-3.420686646E0
2.208188121E1,-9.799222412E0,-8.331075439E0,-2.312391357E0
2.209186121E1,-9.084309082E0,-8.984915771E0,-1.488205261E0
2.210184021E1,-8.130043488E0,-9.375303955E0,-1.938319244E0
2.211185021E1,-6.866371307E0,-1.090512268E1,-2.648741913E0
2.212179875E1,-4.798870697E0,-1.316661987E1,-2.025887146E0
2.213177775E1,-2.845133514E0,-1.525926819E1,-8.202941895E-1
2.214175675E1,-1.613794098E0,-1.773107803E1,1.729952545E0
2.215173675E1,-1.054856415E0,-1.998479141E1,3.230581970E0
2.216171575E1,-8.261320496E-1,-2.115760254E1,2.576891327E0
2.217169475E1,-2.110760651E0,-2.059133011E1,1.651665344E0
2.218167375E1,-3.050506439E0,-1.958347595E1,1.312919769E0
2.219168375E1,-1.016087036E0,-2.069446564E1,6.180647278E-1
2.220166375E1,-4.052073669E0,-1.753468643E1,3.964056702E0
2.221164275E1,-1.028301636E1,-1.457728638E1,1.827250214E0
2.222162175E1,-1.180669785E1,-1.448328186E1,1.636696472E0
2.223160075E1,-5.690267029E0,-1.489747055E1,1.743723907E0
2.224157975E1,-3.696712646E0,-1.340222992E1,1.881437531E0
2.225155975E1,-3.527115326E0,-1.037193146E1,1.167871399E0
2.226153875E1,-3.405568085E0,-8.203390961E0,9.693841553E-1
2.227154875E1,-2.028581543E0,-7.624544678E0,1.660496979E0
2.228152775E1,-1.454525299E0,-6.340365143E0,1.189276886E0
2.229150675E1,-3.826043701E-1,-5.205874329E0,1.580263824E0
2.230148675E1,-2.511776733E-1,-4.102967834E0,1.822909241E0
2.231146575E1,1.373394012E0,-3.465144196E0,2.094444580E0
2.232144475E1,1.504521332E0,-2.474803619E0,2.257605286E0
2.233142375E1,1.412762146E0,-1.775308228E0,2.526146851E0
2.234140275E1,1.107846222E0,-1.576521606E0,3.214415588E0
2.235141275E1,6.465055847E-1,-1.313967590E0,3.663781128E0
2.236139275E1,7.514373779E-1,-1.150208130E0,4.105512543E0
2.237137175E1,1.373094635E0,-7.361691284E-1,4.143084412E0
2.238135075E1,2.675536194E0,-5.969586182E-1,3.739822998E0
2.239132975E1,4.844825134E0,-8.819659424E-1,2.824476471E0
2.240130875E1,6.482569427E0,-1.193318481E0,2.514171753E0
2.241128875E1,5.734425201E0,-1.263672180E0,1.291364594E0
2.242126775E1,4.159250793E0,-2.256407776E0,-1.007405090E-1
2.243127775E1,1.245260468E0,-3.829037476E0,-1.907932434E0
2.244125675E1,-2.836301880E0,-5.729934540E0,-5.273833008E0
2.245123575E1,-8.018076324E0,-7.854316864E0,-1.009261230E1
2.246121575E1,-1.517933441E1,-9.817484436E0,-1.578617249E1
2.247119475E1,-2.350816452E1,-1.112830856E1,-1.605666000E1
2.248117375E1,-2.422068283E1,-1.675151505E1,-1.131616791E1
2.249115275E1,-1.935235657E1,-2.270209076E1,-8.573571167E0
2.250113175E1,-1.309012894E1,-1.872231674E1,-7.783364410E0
2.251114175E1,-6.183491364E0,-1.170281387E1,-6.155200195E0
2.252112175E1,-6.821315002E-1,-6.499633942E0,-7.890541534E0
2.253110075E1,3.477867737E0,-3.648961945E0,-2.856360168E0
2.254107975E1,4.927153931E0,-8.407117310E0,9.011710052E0
2.255105875E1,3.429518280E0,-1.554622147E1,8.066126404E0
2.256103875E1,8.973838806E-1,-1.848835327E1,1.816023560E0
2.257101775E1,-5.813760223E0,-1.608405304E1,-8.951535187E0
2.258099675E1,-1.010129425E1,-1.319565948E1,3.299887848E0
2.259100675E1,-6.357279968E0,-1.143636795E1,4.973258057E0
2.260098575E1,-1.963167572E0,-7.831264801E0,-4.220772858E0
2.261096475E1,3.784130859E-1,-4.233795776E0,6.544390869E-1
2.262094475E1,1.748214569E0,-3.595373383E0,1.209185486E1
2.263092375E1,2.934797058E0,-5.627547455E0,1.252804779E1
2.264090275E1,3.282374268E0,-8.908125458E0,9.230554962E0
2.265088175E1,2.518063660E0,-1.128817612E1,5.813460846E0
2.266086175E1,1.092727661E0,-1.387704254E1,1.070723419E0
2.267087075E1,7.188052368E-1,-1.706391541E1,-1.983974304E0
2.268085075E1,-8.875044250E-1,-1.716675156E1,1.062041473E0
2.269082975E1,-3.302731934E0,-1.491663071E1,4.633314972E0
2.270080875E1,-4.436923370E0,-1.303878571E1,4.647086334E0
2.271078775E1,-4.346810760E0,-1.119956039E1,4.147275696E0
2.272076775E1,-4.169878693E0,-1.061757065E1,2.331850891E0
2.273074675E1,-4.865781555E0,-9.790241089E0,1.567689972E0
2.274072575E1,-5.467230835E0,-9.034013672E0,8.137078857E-1
2.275073575E1,-5.484744415E0,-7.802823944E0,1.026864624E0
2.276071475E1,-4.445605316E0,-6.323300629E0,3.529660034E-1
2.277069375E1,-3.014730835E0,-5.372777252E0,-2.938389587E-1
2.278067375E1,-2.211650848E0,-4.916975098E0,8.303233337E-1
2.279065275E1,-1.879192200E0,-4.998854828E0,2.368075562E0
2.280063175E1,-1.924547882E0,-5.969436493E0,2.813399506E0
2.281061075E1,-1.396446075E0,-7.316934357E0,3.527265015E0
2.282059075E1,-1.177301788E0,-8.102949829E0,3.474275208E0
2.283059975E1,-2.275268555E-2,-8.786278839E0,3.145109711E0
2.284057975E1,1.507664795E0,-9.583970032E0,9.656419373E-1
2.285055875E1,2.059567108E0,-9.843530273E0,-1.052311707E0
2.286053775E1,1.351988525E0,-1.001806732E1,-2.077380066E0
2.287051675E1,-2.306703186E-1,-9.937684479E0,-2.241438904E0
2.288049675E1,-2.283950500E0,-9.792187042E0,-2.195035400E0
2.289047575E1,-4.140988770E0,-9.325607300E0,-2.097288666E0
2.290045475E1,-5.314698029E0,-8.687933350E0,-1.744622040E0
2.291046475E1,-6.236032104E0,-7.758665771E0,-1.539847870E0
2.292044375E1,-7.655829620E0,-6.422394562E0,-4.168830872E-1
2.293042275E1,-9.310638428E0,-5.068160706E0,1.712738342E0
2.294040275E1,-1.056937088E1,-4.809947662E0,2.868784332E0
2.295038175E1,-1.063283890E1,-6.024372253E0,2.092049561E0
2.296036075E1,-9.824819183E0,-8.039481812E0,-9.624984741E-2
2.297033975E1,-1.037477554E1,-9.734257507E0,-2.066003723E0
2.298031975E1,-1.107951004E1,-1.082728455E1,-2.230960693E0
2.299032875E1,-1.152932465E1,-1.106768463E1,-1.004710693E0
2.300030875E1,-1.122934845E1,-1.092563004E1,-4.894821167E-2
2.301028775E1,-1.049377808E1,-1.072953781E1,2.630030823E-1
2.302026675E1,-9.959389343E0,-1.085348007E1,2.639012146E-1
2.303024575E1,-9.799671478E0,-1.115719849E1,2.267784119E-1
2.304022575E1,-1.097802109E1,-1.095975906E1,3.978726196E-1
2.305020475E1,-1.163650177E1,-1.013317795E1,-1.044827271E-1
2.306018375E1,-1.111558502E1,-9.075926514E0,-2.286944275E0
2.307019375E1,-9.920919342E0,-8.595575409E0,-4.275708618E0
2.308017275E1,-8.276439056E0,-9.023685150E0,-3.794609070E0
2.309015175E1,-6.624324646E0,-8.815019073E0,-4.181404724E0
2.310013175E1,-5.802982635E0,-8.175997925E0,-3.846700745E0
2.311011075E1,-5.105732574E0,-8.985065460E0,-2.410287781E0
2.312006683E1,-3.774999847E0,-1.156584869E1,-1.173110504E0
2.313004583E1,-1.973047028E0,-1.420276520E1,7.259902954E-2
2.314002583E1,-7.295828247E-1,-1.678175217E1,1.423240356E0
2.315003483E1,-1.179846497E0,-1.883129013E1,1.736538849E0
2.316001483E1,-1.803150330E0,-2.047861450E1,1.486558685E0
2.316999383E1,-2.373913422E0,-2.069386688E1,1.908381500E0
2.317997283E1,-2.966231689E0,-2.079191299E1,5.743556213E-1
2.318995183E1,-3.140169983E0,-2.021740768E1,1.494941254E0
2.319993183E1,-7.092401276E0,-1.624407028E1,2.664309540E0
2.320991083E1,-1.116992203E1,-1.396805328E1,1.774559784E0
2.321988983E1,-8.725056152E0,-1.533875290E1,2.335742798E0
2.322989983E1,-2.164049835E0,-1.602477631E1,2.978655853E0
2.323987883E1,-1.851799164E0,-1.268282593E1,1.592089233E0
2.324985783E1,-2.412982178E0,-9.405391388E0,1.367855530E0
2.325983783E1,-2.255509644E0,-7.694149933E0,1.916764069E0
2.326981683E1,-2.189347229E0,-6.824907532E0,1.849404144E0
2.327979583E1,-9.177415466E-1,-6.288123779E0,1.781146088E0
2.328977483E1,-6.367758179E-1,-4.821473694E0,1.875300293E0
2.329975483E1,-1.624122620E-1,-3.482508087E0,2.048639832E0
2.330976383E1,7.225474548E-1,-2.909948730E0,2.262694702E0
2.331974383E1,1.189276886E0,-2.367476807E0,2.457888794E0
2.332972283E1,7.232958984E-1,-1.925446014E0,2.900817719E0
2.333970183E1,1.108894043E0,-2.053130493E0,3.376977539E0
2.334968083E1,1.496288452E0,-1.635199585E0,3.607198792E0
2.335966083E1,1.821262665E0,-1.124012604E0,3.463796997E0
2.336963983E1,2.298320618E0,-5.917195129E-1,3.325334930E0
2.337961883E1,3.494632874E0,-1.194515991E-1,2.795885925E0
2.338962883E1,5.082830200E0,1.221459961E-1,2.145787811E0
2.339960783E1,5.489384766E0,-1.155596924E-1,2.386636963E0
2.340958683E1,4.310286713E0,-6.535409546E-1,1.634900208E0
2.341956683E1,2.443818054E0,-2.024240570E0,-1.253193970E0
2.342954583E1,-2.249821472E-1,-3.885919189E0,-4.299958191E0
2.343952483E1,-4.429738312E0,-6.346053314E0,-9.194180603E0
2.344950383E1,-1.195653625E1,-8.791368256E0,-1.570384369E1
2.345948383E1,-2.278052765E1,-1.096350128E1,-1.691198135E1
2.346949283E1,-2.908272217E1,-1.550176392E1,-8.207282867E0
2.347947283E1,-2.322944412E1,-2.413012115E1,-7.031927032E0
2.348945183E1,-1.725207413E1,-1.916150345E1,-8.615034943E0
2.349943083E1,-9.832303619E0,-1.190234894E1,-7.925718384E0
2.350940983E1,-2.787054291E0,-7.847131805E0,-7.371570740E0
2.351938983E1,2.088756409E0,-4.686005402E0,-6.404731293E0
2.352936883E1,6.600673828E0,-7.312593384E0,2.256407776E0
2.353934783E1,7.058272247E0,-1.604827744E1,8.337811432E0
2.354935783E1,6.887327728E0,-2.130010620E1,2.347568207E0
2.355933683E1,3.650758209E0,-2.271750870E1,-8.321046295E0
2.356931583E1,-4.505031738E0,-1.760384262E1,-1.230186813E1
2.357929583E1,-9.769434357E0,-1.084060684E1,1.344983093E1
2.358927483E1,-4.044888611E0,-1.042776535E1,1.089030350E1
2.359925383E1,-2.589465179E0,-5.449866943E0,1.434616699E0
2.360923283E1,-1.572629700E0,-1.459614716E0,6.223009186E0
2.361921283E1,3.079096985E-1,-1.919907532E0,1.299238220E1
2.362922183E1,1.980681152E0,-5.445825348E0,1.243089981E1
2.363920183E1,2.768941956E0,-9.692943420E0,1.002555176E1
2.364918083E1,2.085163879E0,-1.347018860E1,4.762346649E0
2.365915983E1,5.713618469E-1,-1.686707474E1,-2.063608704E0
2.366913883E1,-8.189469910E-1,-1.852143448E1,-1.488654327E0
2.367911883E1,-2.189945984E0,-1.631217865E1,2.647544403E0
2.368909783E1,-4.031117249E0,-1.293714706E1,5.619015198E0
2.369907683E1,-4.177512817E0,-1.126452530E1,4.239633636E0
2.370908683E1,-3.162174225E0,-1.112232101E1,1.155297546E0
2.371906583E1,-2.885100403E0,-1.066876419E1,-9.879455566E-2
2.372904483E1,-3.211272125E0,-9.903555450E0,-4.086502075E-2
2.373902483E1,-3.474873962E0,-8.712033234E0,5.878276062E-1
2.374900383E1,-3.690126343E0,-6.828050995E0,6.845265198E-1
2.375898283E1,-2.818189545E0,-5.606591034E0,4.941224670E-1
2.376896183E1,-2.444716187E0,-4.803061981E0,9.397457886E-1
2.377894183E1,-2.451901245E0,-4.433330841E0,2.382894745E0
2.378895083E1,-2.146985321E0,-5.007985840E0,3.948638763E0
2.379893083E1,-2.685265961E0,-6.046226807E0,4.367617493E0
2.380890983E1,-2.259700928E0,-7.787555695E0,5.077291718E0
2.381888883E1,-1.524729309E0,-9.031169586E0,3.963607635E0
2.382886783E1,-2.359094238E-1,-9.670190735E0,2.038460999E0
2.383884783E1,4.255650330E-1,-9.725725250E0,-6.656657410E-1
2.384882683E1,5.962101746E-1,-9.335037689E0,-2.715054016E0
2.385880583E1,-1.742376709E-1,-9.001830597E0,-3.694467316E0
2.386881583E1,-1.793270874E0,-9.038953400E0,-3.425177307E0
2.387879483E1,-3.839066620E0,-8.896599426E0,-2.311044159E0
2.388877383E1,-5.362149353E0,-8.178243256E0,-7.761360168E-1
2.389875383E1,-6.306984558E0,-8.032296753E0,2.372566223E-1
2.390873283E1,-6.852300568E0,-7.941585388E0,2.799179077E-1
2.391871183E1,-7.293283539E0,-7.559280396E0,2.456391907E-1
2.392869083E1,-7.761659546E0,-6.748566284E0,4.044589233E-1
2.393867083E1,-7.950417023E0,-6.441854095E0,3.194357300E-1
2.394867983E1,-7.841293945E0,-7.590415649E0,-1.492396545E-1
2.395865983E1,-7.785160675E0,-9.402547302E0,-1.387614441E0
2.396863883E1,-8.008346558E0,-1.085003723E1,-1.703158264E0
2.397861783E1,-8.822353821E0,-1.116917358E1,-6.662644958E-1
2.398859683E1,-9.229207764E0,-1.106948090E1,8.249345398E-1
2.399857683E1,-9.667346649E0,-1.090212891E1,2.225571899E0
2.400855583E1,-9.033414917E0,-1.135403915E1,1.835183716E0
2.401853483E1,-7.916886749E0,-1.164278870E1,-4.191284180E-2
2.402854483E1,-7.516469421E0,-1.137993530E1,-1.481169891E0
2.403852383E1,-8.071515198E0,-1.047162415E1,-1.591340790E0
2.404850283E1,-8.476423187E0,-9.408983917E0,-1.413959656E0
2.405848283E1,-8.921747131E0,-8.990454254E0,-2.138752441E0
2.406846183E1,-9.075627136E0,-9.034762115E0,-2.912343750E0
2.407844083E1,-8.448132019E0,-9.118887177E0,-3.005300446E0
2.408841983E1,-7.836503906E0,-9.127419434E0,-2.087558899E0
2.409839983E1,-6.956633606E0,-9.013057251E0,-1.393901367E0
2.410840883E1,-6.283932495E0,-8.648116150E0,-1.569486237E0
2.411838883E1,-5.320835266E0,-9.680369568E0,-1.513951721E0
2.412833046E1,-4.135001221E0,-1.194381271E1,-9.038204956E-1
2.413830946E1,-3.033292236E0,-1.404499329E1,-4.207749939E-1
2.414828846E1,-2.061812439E0,-1.661395111E1,7.300318909E-1
2.415826846E1,-1.208736420E0,-1.982956421E1,2.781815186E0
2.416824746E1,-4.343966675E-1,-2.145578247E1,4.525838470E0
2.417822646E1,3.276686096E-1,-2.117586456E1,5.180127869E0
2.418823646E1,3.300636292E-1,-1.935235657E1,3.901037750E0
2.419821546E1,-3.427871704E-1,-1.702185287E1,3.125500488E0
2.420819446E1,-2.875520325E-1,-1.589798996E1,2.648442535E0
2.421817446E1,1.472937012E-1,-1.490570343E1,1.617536316E0
2.422815346E1,-5.334007874E0,-1.151405640E1,9.535171509E-1
2.423813246E1,-6.781198425E0,-1.147184418E1,1.440753937E0
2.424811146E1,-2.883304138E0,-1.387030655E1,1.269809418E0
2.425809146E1,-2.199226685E0,-1.236294113E1,8.833131409E-1
2.426810046E1,-1.906136169E0,-9.693242798E0,4.278103638E-1
2.427808046E1,-1.081351318E0,-8.564889221E0,5.854325867E-1
2.428805946E1,-3.269201660E-1,-7.344177704E0,9.880952454E-1
2.429803846E1,6.104306030E-1,-6.176455994E0,1.798360291E0
2.430801746E1,1.054407349E0,-5.309608612E0,1.871707764E0
2.431799746E1,6.908134460E-1,-4.697531433E0,1.938169556E0
2.432797646E1,1.007405090E0,-4.621489563E0,2.103575592E0
2.433795546E1,6.887178040E-1,-4.156855774E0,2.327360229E0
2.434796546E1,2.746788025E-1,-4.177961884E0,2.542313232E0
2.435794446E1,4.668791199E-1,-4.262236633E0,2.901715851E0
2.436792346E1,5.746549988E-1,-3.836222534E0,2.893932037E0
2.437790346E1,6.515950012E-1,-3.389401703E0,2.853815460E0
2.438788246E1,8.360115051E-1,-2.866389313E0,2.608026581E0
2.439786146E1,1.222358093E0,-2.100881195E0,2.098486176E0
2.440784046E1,1.741628265E0,-1.262025604E0,1.462458801E0
2.441782046E1,2.365231476E0,-6.011499023E-1,8.017327881E-1
2.442782946E1,2.546354828E0,-3.155438232E-1,2.612068176E-1
2.443780946E1,2.132465515E0,-5.043013000E-1,-2.441423035E-1
