"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.115845021E1,-2.906721830E0,-3.899135590E-1,3.777181804E-1
2.116842921E1,-3.074869871E0,-4.114041105E-2,1.138861895E0
2.117840921E1,-2.743326426E0,1.168011069E0,2.152103186E0
2.118841821E1,-1.787581444E0,2.048834085E0,3.102419138E0
2.119839821E1,-8.529463410E-1,1.324063897E0,3.239629030E0
2.120837721E1,-3.656823635E-1,8.119350076E-1,2.987419128E0
2.121835621E1,-3.799372315E-1,1.023043513E0,2.546921492E0
2.122833521E1,-6.202334166E-1,1.378666639E0,2.282863617E0
2.123831521E1,-8.815778494E-1,1.703482151E0,2.229587793E0
2.124829421E1,-9.291280508E-1,1.942053199E0,2.219215870E0
2.125827321E1,-8.201048374E-1,2.142445564E0,2.192916632E0
2.126828321E1,-6.289678812E-1,2.174346447E0,2.083091736E0
2.127826221E1,-3.372433782E-1,2.370451212E0,1.976301312E0
2.128824121E1,-1.031294167E-1,2.685425758E0,1.843429565E0
2.129822121E1,5.526537448E-2,2.794285774E0,1.672518253E0
2.130820021E1,2.829467356E-1,2.791575432E0,1.528942704E0
2.131817921E1,5.370135307E-1,2.816673279E0,1.298059702E0
2.132815821E1,7.593542337E-1,2.669119596E0,1.042367220E0
2.133813821E1,9.791624546E-1,2.373337984E0,7.393319607E-1
2.134814721E1,1.163457751E0,1.940122604E0,3.517152369E-1
2.135812721E1,1.203332782E0,1.540678382E0,-7.599642873E-2
2.136810621E1,1.185339928E0,1.152776122E0,-5.429087877E-1
2.137808521E1,1.204859972E0,7.594057322E-1,-1.043938398E0
2.138806421E1,1.309062004E0,4.134835005E-1,-1.431220412E0
2.139804421E1,1.506873965E0,3.307708800E-1,-1.723234296E0
2.140802321E1,1.526019096E0,7.330330610E-1,-2.012741089E0
2.141800221E1,1.040259600E0,1.935257316E0,-2.129093409E0
2.142801221E1,-3.043842874E-2,3.627696991E0,-1.795728922E0
2.143799121E1,-1.011139631E0,4.788846970E0,-7.504041791E-1
2.144797021E1,-6.919938326E-1,3.728100300E0,3.874447048E-1
2.145795021E1,4.642151594E-1,1.409972310E0,6.732226610E-1
2.146792921E1,1.078549623E0,-3.766172826E-1,5.675675869E-1
2.147790821E1,1.045187950E0,-1.554813981E0,7.177127004E-1
2.148788721E1,8.149082661E-1,-1.710808039E0,6.102398038E-1
2.149786721E1,4.895966053E-1,-7.819848061E-1,4.765468538E-1
2.150787621E1,1.433150917E-1,2.798808813E-1,4.500265419E-1
2.151785621E1,-1.627657562E-1,-2.237340510E-1,3.348156214E-1
2.152783521E1,1.994382590E-1,-2.890400171E0,-6.900030375E-2
2.153781421E1,5.202189088E-1,-4.659102440E0,-8.999399543E-1
2.154779321E1,5.837118626E-1,-3.138132095E0,-2.145301580E0
2.155777321E1,2.691177428E-1,-3.733889461E-1,-2.749962568E0
2.156775221E1,-1.035649776E0,-2.136850834E0,-9.662749171E-1
2.157773121E1,3.706897497E-1,-4.492162228E0,2.031088114E0
2.158774121E1,2.060230017E0,-3.542959452E0,2.135869265E0
2.159772021E1,1.100571156E0,-1.111967564E0,8.989439607E-1
2.160769921E1,-1.686962880E-2,-4.388155416E-2,2.434734702E-1
2.161767921E1,4.329659045E-1,-7.272672653E-1,-6.244637072E-3
2.162765821E1,1.178611517E0,-1.692584276E0,-4.211129248E-1
2.163763721E1,1.766116142E0,-2.553828955E0,-1.261239529E0
2.164761621E1,2.061257839E0,-3.456254482E0,-2.361794949E0
2.165759621E1,1.914088249E0,-3.492833614E0,-3.471432209E0
2.166760521E1,1.284577131E0,-1.988008857E0,-4.306103706E0
2.167758521E1,2.443135977E-1,-4.976151586E-1,-4.266980171E0
2.168756421E1,-4.328398407E-1,-8.236765862E-1,-3.309753656E0
2.169754321E1,-6.609448195E-1,-1.442554593E0,-2.180907488E0
2.170752221E1,-4.845170379E-1,-1.041140795E0,-1.446827769E0
2.171750221E1,9.529430419E-2,-6.330403090E-1,-8.529516459E-1
2.172748121E1,7.769383788E-1,-2.002615035E-1,-3.150509298E-1
2.173746021E1,1.401076078E0,1.370492876E-1,8.464123309E-2
2.174747021E1,1.623758674E0,4.318905175E-1,6.366670877E-2
2.175744921E1,1.350831509E0,4.568681717E-1,-3.248444200E-1
2.176742821E1,9.561182261E-1,-1.223709583E-1,-7.120627165E-1
2.177740821E1,7.293499112E-1,-9.004890323E-1,-9.749038815E-1
2.178738721E1,7.364464402E-1,-1.355520964E0,-1.097856879E0
2.179736621E1,9.299277067E-1,-1.522068501E0,-1.046404719E0
2.180734521E1,1.128101110E0,-1.637722373E0,-1.037303686E0
2.181732521E1,1.182733536E0,-1.652424932E0,-1.105977654E0
2.182733421E1,1.103651762E0,-1.421157837E0,-1.205420852E0
2.183731421E1,8.818590641E-1,-1.055565953E0,-1.332938671E0
2.184729321E1,6.182253361E-1,-6.994574070E-1,-1.394958377E0
2.185727221E1,3.560189307E-1,-5.641823411E-1,-1.401506901E0
2.186725121E1,1.095090210E-1,-7.621622682E-1,-1.307414293E0
2.187723121E1,-4.556267709E-2,-1.186694980E0,-1.119971752E0
2.188721021E1,-6.845494360E-2,-1.448572636E0,-8.844842911E-1
2.189718921E1,1.276327968E-1,-1.368819833E0,-6.563639641E-1
2.190719921E1,3.889949024E-1,-1.261084080E0,-4.597880840E-1
2.191717821E1,4.810018241E-1,-1.283646584E0,-2.603717446E-1
2.192715721E1,3.883206248E-1,-1.340198874E0,1.478790957E-2
2.193713721E1,3.196325898E-1,-1.202940106E0,3.331775665E-1
2.194711621E1,3.011097610E-1,-8.899649382E-1,5.680209398E-1
2.195709521E1,2.672956288E-1,-5.052817464E-1,7.653491497E-1
2.196707421E1,2.223499864E-1,-2.155854553E-1,9.760587215E-1
2.197705421E1,2.441610992E-1,1.186702400E-1,1.341931343E0
2.198706321E1,3.888612986E-1,6.353863478E-1,1.736235023E0
2.199704321E1,5.699286461E-1,1.074599504E0,1.984547973E0
2.200702221E1,6.712302566E-1,1.074227452E0,2.036107779E0
2.201700121E1,4.636569619E-1,6.260007024E-1,1.837130308E0
2.202698021E1,3.170371056E-2,7.354497164E-2,1.359725118E0
2.203696021E1,-3.197985888E-1,-1.420356929E-1,9.277455807E-1
2.204693921E1,-4.507893622E-1,3.465675414E-1,6.819880009E-1
2.205691821E1,-4.391574562E-1,1.093864441E0,6.392820477E-1
2.206692821E1,-6.071683168E-1,1.601553202E0,8.544108868E-1
2.207690721E1,-1.008735299E0,1.601335406E0,1.273786426E0
2.208688621E1,-1.340857267E0,1.298858285E0,1.701661587E0
2.209686621E1,-1.573901653E0,8.699260950E-1,2.056821108E0
2.210684521E1,-1.848569870E0,3.756308258E-1,2.373547554E0
2.211682421E1,-2.143266916E0,-3.087351099E-3,2.669481039E0
2.212677275E1,-2.233814240E0,-2.406607568E-1,2.737925291E0
2.213675275E1,-2.042648554E0,-7.801987976E-2,2.456813812E0
2.214676175E1,-1.553686261E0,3.042606413E-1,1.886045933E0
2.215674175E1,-1.066920280E0,8.094292283E-1,1.159755945E0
2.216672075E1,-1.066040874E0,1.033481956E0,3.954325616E-1
2.217669975E1,-1.636500835E0,8.462886810E-1,-6.015679985E-2
2.218667875E1,-2.550960302E0,1.305806190E-1,-2.007136345E-1
2.219665875E1,-3.390665293E0,-6.106911898E-1,-4.661246538E-1
2.220663775E1,-2.920041561E0,-7.217647433E-1,-2.166644633E-1
2.221661675E1,-1.802539825E0,1.401528437E-2,1.231208086E0
2.222662675E1,-4.104829431E-1,1.272752762E0,2.943999052E0
2.223660575E1,5.739397928E-2,8.831408024E-1,3.408979654E0
2.224658475E1,1.038488299E-1,5.666925907E-1,3.210719347E0
2.225656475E1,-2.281783819E-1,1.157548547E0,2.892674685E0
2.226654375E1,-7.709306479E-1,1.841151953E0,2.479117393E0
2.227652275E1,-9.254992008E-1,1.914944649E0,2.017515421E0
2.228650175E1,-6.996460557E-1,1.938093424E0,1.707723975E0
2.229648175E1,-3.371941447E-1,1.904713869E0,1.477687597E0
2.230649075E1,4.660916328E-2,2.132485151E0,1.409899235E0
2.231647075E1,2.160173804E-1,2.067160845E0,1.225636840E0
2.232644975E1,3.695672452E-1,2.090899944E0,1.042875767E0
2.233642875E1,5.828694105E-1,2.185308695E0,9.287900329E-1
2.234640775E1,8.109089732E-1,2.167033911E0,7.836647630E-1
2.235638775E1,1.003430009E0,2.103273153E0,6.150833368E-1
2.236636675E1,1.122669339E0,1.877045035E0,3.624520898E-1
2.237634575E1,1.193713069E0,1.567539811E0,-5.174841732E-3
2.238635575E1,1.171139598E0,1.260846257E0,-4.154800773E-1
2.239633475E1,1.076883435E0,9.040499926E-1,-9.098270535E-1
2.240631375E1,1.116665006E0,4.021964371E-1,-1.399403691E0
2.241629375E1,1.331691861E0,1.635139734E-1,-1.640015841E0
2.242627275E1,1.599365354E0,1.806796342E-1,-1.817808747E0
2.243625175E1,1.705219269E0,5.628758669E-1,-1.996161580E0
2.244623075E1,1.402084470E0,1.627836943E0,-2.071307421E0
2.245621075E1,6.927154660E-1,3.270957947E0,-1.802485466E0
2.246621975E1,-2.355735153E-1,5.158201694E0,-9.114743471E-1
2.247619975E1,-6.870467067E-1,5.225975513E0,7.477586865E-1
2.248617875E1,-2.280353568E-3,2.497084618E0,2.095334530E0
2.249615775E1,7.007172108E-1,-1.517880112E-1,1.923907876E0
2.250613675E1,7.274599075E-1,-1.563737392E0,1.407009363E0
2.251611675E1,5.895353556E-1,-2.114319563E0,1.245239377E0
2.252609575E1,2.579409480E-1,-1.214200854E0,1.021643877E0
2.253607475E1,7.660914212E-2,-7.109217048E-1,7.220947146E-1
2.254608475E1,-9.569952264E-3,-3.111964226E0,2.307351083E-1
2.255606375E1,-1.388054490E-1,-3.820616961E0,-4.073651731E-1
2.256604275E1,-1.487060189E-1,-2.078763962E0,-7.085247636E-1
2.257602275E1,-1.219269991E0,-8.385819793E-1,1.905598491E-1
2.258600175E1,-4.293825924E-1,-1.810784936E0,1.073452830E0
2.259598075E1,8.294872642E-1,-1.702994704E0,5.050729513E-1
2.260595975E1,4.179202020E-1,-3.157517016E-1,-5.113622919E-2
2.261593975E1,5.712053180E-1,-1.642938256E-1,-2.443025261E-1
2.262594875E1,1.502136469E0,-1.631571770E0,-7.248140574E-1
2.263592875E1,1.888965964E0,-2.639246702E0,-1.636491537E0
2.264590775E1,1.579651475E0,-3.283265591E0,-2.605221272E0
2.265588675E1,1.035938263E0,-3.375918388E0,-3.299039125E0
2.266586575E1,6.008027792E-1,-2.377696991E0,-3.755277634E0
2.267584575E1,4.483410716E-1,-8.635878563E-1,-4.026360512E0
2.268582475E1,7.428930998E-1,-4.748618901E-1,-3.896575689E0
2.269580375E1,1.098116994E0,-1.292840600E0,-3.095324039E0
2.270581375E1,8.150153160E-1,-2.459575891E0,-1.955495596E0
2.271579275E1,5.765038133E-1,-2.439085007E0,-1.326763272E0
2.272577175E1,3.147987127E-1,-1.662045240E0,-1.029768825E0
2.273575175E1,1.858892888E-1,-7.474113107E-1,-7.686443329E-1
2.274573075E1,3.033986092E-1,-4.223236442E-2,-4.959494174E-1
2.275570975E1,6.894671917E-1,2.764678597E-1,-2.705951035E-1
2.276568875E1,1.020651817E0,3.560787737E-1,-2.386195958E-1
2.277566875E1,1.071754456E0,3.852536976E-1,-4.829448462E-1
2.278567775E1,1.017440319E0,1.344467551E-1,-8.590449691E-1
2.279565775E1,1.012357473E0,-3.396065533E-1,-1.186361790E0
2.280563675E1,1.008204579E0,-7.487308979E-1,-1.299851418E0
2.281561575E1,1.086493373E0,-1.104011893E0,-1.333182812E0
2.282559475E1,1.125310063E0,-1.264490008E0,-1.335679770E0
2.283557475E1,1.131755471E0,-1.080119967E0,-1.388491750E0
2.284555375E1,9.984090328E-1,-6.145730019E-1,-1.548596144E0
2.285553275E1,7.825784087E-1,-1.203309819E-1,-1.703757882E0
2.286554275E1,5.265921950E-1,-9.696786851E-2,-1.720430970E0
2.287552175E1,2.866288722E-1,-6.095242500E-1,-1.611044168E0
2.288550075E1,6.856658310E-2,-1.136304379E0,-1.448477864E0
2.289548075E1,-9.309288114E-2,-1.483894825E0,-1.224686861E0
2.290545975E1,-1.059807166E-1,-1.691465378E0,-1.032069206E0
2.291543875E1,2.627876401E-2,-1.748585820E0,-8.990843296E-1
2.292541775E1,1.724184006E-1,-1.767630100E0,-6.905702949E-1
2.293539775E1,2.518326342E-1,-1.732176900E0,-2.508067787E-1
2.294540675E1,3.298360705E-1,-1.358921289E0,3.370490372E-1
2.295538675E1,4.005702734E-1,-7.697795630E-1,8.776100874E-1
2.296536575E1,3.270196319E-1,-3.407503963E-1,1.186565757E0
2.297534475E1,1.296978593E-1,-1.396157444E-1,1.415669918E0
2.298532375E1,2.389552630E-2,-2.682767622E-2,1.574112535E0
2.299530375E1,6.866457313E-2,1.269782782E-1,1.649425864E0
2.300528275E1,1.616107672E-1,3.213048577E-1,1.612803221E0
2.301526175E1,1.634526998E-1,4.376535416E-1,1.417263389E0
2.302527175E1,3.748570383E-2,3.184765577E-1,1.115650058E0
2.303525075E1,-1.596177667E-1,2.376765013E-1,7.724321485E-1
2.304522975E1,-2.586697936E-1,5.187742710E-1,6.622249484E-1
2.305520975E1,-2.924395800E-1,9.682959914E-1,8.764917254E-1
2.306518875E1,-5.378320217E-1,1.417399526E0,1.253705859E0
2.307516775E1,-1.016419053E0,1.696082354E0,1.692759514E0
2.308514675E1,-1.434699893E0,1.518318534E0,2.040344477E0
2.309512675E1,-1.786139011E0,1.105468512E0,2.255413532E0
2.310513575E1,-2.108319998E0,3.537681401E-1,2.479686022E0
2.311511575E1,-2.190728188E0,-2.728939950E-1,2.712077618E0
2.312507183E1,-2.080920696E0,-5.952520370E-1,2.772048473E0
2.313505083E1,-1.793142676E0,-3.593268991E-1,2.399899006E0
2.314502983E1,-1.460088730E0,1.379806399E-1,1.684107542E0
2.315500983E1,-1.235729694E0,7.663489580E-1,9.142419696E-1
2.316498883E1,-1.350394011E0,1.082811356E0,2.071500719E-1
2.317496783E1,-1.735081434E0,6.887067556E-1,-3.210744560E-1
2.318497783E1,-2.463544607E0,-1.298608035E-1,-5.869929790E-1
2.319495683E1,-2.996203899E0,-7.086040378E-1,-6.869608164E-1
2.320493583E1,-2.560992002E0,-5.841902494E-1,1.092891321E-1
2.321491583E1,-1.640575767E0,2.264920324E-1,1.742132187E0
2.322489483E1,-4.932881296E-1,1.592092872E0,2.985058784E0
2.323487383E1,-2.044406384E-1,1.149094105E0,2.972618341E0
2.324485283E1,-2.999844551E-1,9.157759547E-1,2.646293879E0
2.325483283E1,-6.388323903E-1,1.403079510E0,2.361136436E0
2.326484183E1,-9.314562678E-1,1.579056144E0,2.071133375E0
2.327482183E1,-8.504689932E-1,1.729853511E0,1.915383220E0
2.328480083E1,-6.245892644E-1,1.703561664E0,1.695082068E0
2.329477983E1,-3.251667917E-1,1.716831684E0,1.523644447E0
2.330475883E1,-2.828397043E-2,1.877214432E0,1.431771994E0
2.331473883E1,1.814745814E-1,1.947205782E0,1.258634329E0
2.332471783E1,3.246128261E-1,1.958050489E0,1.049271226E0
2.333469683E1,5.395767689E-1,2.193110228E0,9.402611256E-1
2.334470683E1,7.266207337E-1,2.259736061E0,7.974190116E-1
2.335468583E1,9.060308337E-1,2.117955208E0,5.986779332E-1
2.336466483E1,1.088188410E0,1.890036941E0,3.368058205E-1
2.337464483E1,1.241763115E0,1.590321302E0,-9.694652632E-3
2.338462383E1,1.274148703E0,1.158182621E0,-4.192038774E-1
2.339460283E1,1.250256300E0,7.096409798E-1,-8.871066570E-1
2.340458183E1,1.453383446E0,1.449615657E-1,-1.310434699E0
2.341456183E1,1.743285060E0,-1.477849782E-1,-1.622856617E0
2.342457083E1,1.818117976E0,2.373549789E-1,-1.929932356E0
2.343455083E1,1.651427746E0,1.140042901E0,-2.170345545E0
2.344452983E1,1.011125326E0,2.587152004E0,-2.173701525E0
2.345450883E1,-1.303264648E-1,4.666039944E0,-1.611634135E0
2.346448783E1,-9.652159810E-1,5.594789982E0,-4.401630163E-2
2.347446783E1,-3.595449924E-1,2.668060780E0,2.128163815E0
2.348444683E1,5.725518465E-1,6.729345769E-2,2.526312828E0
2.349442583E1,8.224219680E-1,-4.505564272E-1,1.868872166E0
2.350443583E1,4.734778702E-1,-6.691233516E-1,1.593411326E0
2.351441483E1,1.140446737E-1,-7.734522820E-1,1.288245320E0
2.352439383E1,7.565946877E-2,-8.336409181E-2,8.457915783E-1
2.353437383E1,1.505504102E-1,-1.180333734E0,1.867125332E-1
2.354435283E1,-5.766617134E-2,-3.562591553E0,-6.652057767E-1
2.355433183E1,-1.957875639E-1,-3.282688379E0,-1.499078393E0
2.356431083E1,-5.813655853E-1,-9.662641287E-1,-1.607260823E0
2.357429083E1,-1.333527327E0,-5.172266960E-1,1.941007562E-2
2.358429983E1,3.333578706E-1,-3.328204632E0,1.166021824E0
2.359427983E1,1.100403547E0,-2.780902624E0,2.525301650E-2
2.360425883E1,2.712536454E-1,-1.159948111E0,-5.504102707E-1
2.361423783E1,3.785489202E-1,-1.044939756E0,-4.468154609E-1
2.362421683E1,1.388028622E0,-2.077584267E0,-7.279970646E-1
2.363419683E1,1.926954746E0,-2.926444292E0,-1.472082734E0
2.364417583E1,1.875944853E0,-3.581649780E0,-2.373246193E0
2.365415483E1,1.357797623E0,-3.504248142E0,-3.162712812E0
2.366416483E1,7.353006005E-1,-1.781657219E0,-3.597735405E0
2.367414383E1,5.492905974E-1,9.261723608E-2,-3.591375113E0
2.368412283E1,6.672154069E-1,2.512100637E-1,-3.055811167E0
2.369410283E1,6.684176326E-1,-1.266194582E0,-2.020136595E0
2.370408183E1,4.655894041E-1,-2.225146294E0,-1.224819183E0
2.371406083E1,1.962956041E-1,-1.826009274E0,-1.080920815E0
2.372403983E1,9.016411006E-2,-9.837424755E-1,-1.151663423E0
2.373401983E1,1.522525102E-1,-2.604255378E-1,-1.241922379E0
2.374402883E1,3.884291053E-1,6.401856989E-2,-1.256351948E0
2.375400883E1,6.251709461E-1,1.388327926E-1,-1.179969192E0
2.376398783E1,6.723597646E-1,7.792843133E-2,-1.184886217E0
2.377396683E1,5.868888497E-1,-1.253151000E-1,-1.223885536E0
2.378394583E1,5.947566032E-1,-4.648452103E-1,-1.216528773E0
2.379392583E1,6.990214586E-1,-1.028437376E0,-1.176806688E0
2.380390483E1,7.901868224E-1,-1.441544533E0,-1.045599937E0
2.381388383E1,9.424614906E-1,-1.720952392E0,-9.865109921E-1
2.382389383E1,9.960866570E-1,-1.633187652E0,-1.084893942E0
2.383387283E1,9.364723563E-1,-1.195270419E0,-1.285091758E0
2.384385183E1,7.729705572E-1,-6.115561128E-1,-1.417659044E0
2.385383183E1,5.721849799E-1,-2.437357455E-1,-1.461568713E0
2.386381083E1,3.309438825E-1,-3.846233785E-1,-1.423046708E0
2.387378983E1,9.711948782E-2,-8.543173075E-1,-1.356760383E0
2.388376883E1,6.705967709E-3,-1.172389746E0,-1.199223757E0
2.389374883E1,1.015454084E-1,-1.301069140E0,-9.336588383E-1
2.390375783E1,3.069646060E-1,-1.253235221E0,-6.423705220E-1
2.391373783E1,4.725164175E-1,-1.095844388E0,-4.096185565E-1
2.392371683E1,5.306947827E-1,-9.341520071E-1,-2.619827688E-1
2.393369583E1,4.818057418E-1,-8.932089210E-1,-1.019385755E-1
2.394367483E1,3.684746623E-1,-8.050057888E-1,5.905483291E-2
2.395365483E1,3.205425143E-1,-5.609111190E-1,1.493215114E-1
2.396363383E1,2.507096529E-1,-3.093766272E-1,1.622655392E-1
2.397361283E1,1.461806744E-1,-1.798314601E-1,1.729464978E-1
2.398362283E1,8.649656922E-2,-2.353107370E-2,2.852498591E-1
2.399360183E1,8.896711469E-2,2.514688373E-1,4.334830940E-1
2.400358083E1,2.238575518E-1,4.796657860E-1,6.129535437E-1
2.401356083E1,3.386455476E-1,4.756647050E-1,6.505723596E-1
2.402353983E1,2.395970076E-1,2.639500797E-1,4.384548068E-1
2.403351883E1,-2.462967299E-2,8.777493984E-2,1.854265481E-1
2.404349783E1,-2.639775574E-1,4.254461080E-2,1.710979342E-1
2.405347783E1,-3.886479437E-1,1.753964573E-1,3.853531480E-1
2.406348683E1,-5.441427231E-1,4.986799657E-1,6.824597120E-1
2.407346683E1,-8.023264408E-1,8.266205192E-1,1.040681243E0
2.408344583E1,-1.135823131E0,1.049626112E0,1.378861189E0
2.409342483E1,-1.401426673E0,1.075211167E0,1.668172121E0
2.410340383E1,-1.565165281E0,9.162862301E-1,1.875913143E0
2.411338383E1,-1.740778208E0,5.197080970E-1,2.083437681E0
2.412332546E1,-1.889793992E0,5.834447592E-2,2.264095783E0
2.413330446E1,-1.907696247E0,-2.973906398E-1,2.356642008E0
2.414331446E1,-1.811175585E0,-5.143386722E-1,2.251202106E0
2.415329346E1,-1.525978088E0,-3.653849065E-1,1.898742199E0
2.416327246E1,-1.010808706E0,2.608511969E-2,1.314086437E0
2.417325246E1,-4.966804683E-1,2.035467625E-1,6.385262012E-1
2.418323146E1,-3.559015095E-1,5.834856257E-2,3.890537471E-2
2.419321046E1,-8.433367014E-1,-2.157443762E-1,-2.319317758E-1
2.420318946E1,-1.487111926E0,-4.877988249E-2,-1.119560972E-1
2.421316946E1,-1.866529822E0,6.839781404E-1,1.894502491E-1
2.422317846E1,-2.051024199E0,1.575817227E0,4.868584871E-1
2.423315846E1,-1.779610157E0,2.471885920E0,1.658075094E0
2.424313746E1,-1.334897399E0,2.211285114E0,3.004365206E0
2.425311646E1,-7.197785378E-1,1.661684155E0,3.027246714E0
2.426309546E1,-2.029972076E-1,1.435018301E0,2.646411657E0
2.427307546E1,-1.457725167E-1,1.341298223E0,2.305134058E0
2.428305446E1,-5.115540028E-1,1.259753108E0,2.057485104E0
2.429303346E1,-6.923521757E-1,1.530157208E0,1.839841366E0
2.430304346E1,-6.739100218E-1,1.693565369E0,1.689794064E0
2.431302246E1,-5.548023582E-1,1.793442249E0,1.515896320E0
2.432300146E1,-3.641275167E-1,1.838766575E0,1.373860121E0
2.433298146E1,-2.537784576E-1,1.743724823E0,1.195214391E0
2.434296046E1,-1.741049141E-1,1.693227530E0,1.038633108E0
2.435293946E1,-7.962899655E-2,1.830207109E0,9.302417040E-1
2.436291846E1,-1.165181492E-2,1.809488177E0,7.964980006E-1
2.437289846E1,1.298910230E-1,1.799819946E0,6.309950948E-1
2.438290746E1,2.850955129E-1,1.848454595E0,4.534879923E-1
2.439288746E1,4.143016338E-1,1.853680730E0,2.494517714E-1
2.440286646E1,5.308500528E-1,1.815854788E0,8.163511753E-3
2.441284546E1,6.281399131E-1,1.753050923E0,-2.694245577E-1
2.442282446E1,7.278324366E-1,1.630365729E0,-5.744337440E-1
2.443280446E1,8.323284984E-1,1.440868378E0,-8.429198861E-1
2.444278346E1,1.001700997E0,1.214556694E0,-1.100157022E0
2.445276246E1,1.183931947E0,1.235128164E0,-1.338402987E0
2.446277246E1,1.171143174E0,1.811375499E0,-1.527829885E0
2.447275146E1,8.367525935E-1,2.701490164E0,-1.563402653E0
2.448273046E1,1.565878689E-1,3.705032587E0,-1.194687247E0
2.449271046E1,-3.860705495E-1,4.148943424E0,-4.161129296E-1
2.450268946E1,-2.586965859E-1,2.719572783E0,4.227857590E-1
2.451266846E1,1.523648053E-1,5.071834922E-1,8.514191508E-1
2.452264746E1,4.027935863E-1,-7.469274998E-1,1.033048272E0
2.453262746E1,3.571680188E-1,-1.330800772E0,1.270547390E0
2.454263646E1,1.627665609E-1,-1.180266738E0,1.209725142E0
2.455261646E1,-3.191057965E-2,-4.595830441E-1,1.036458015E0
2.456259546E1,5.716922879E-2,-3.161545843E-2,8.574874997E-1
2.457257446E1,4.671217501E-1,-1.117099047E0,5.640910864E-1
2.458255346E1,1.017511129E0,-3.377758503E0,1.459337622E-1
2.459253346E1,1.158834934E0,-4.610528946E0,-7.585675716E-1
2.460251246E1,1.063646793E0,-2.807501316E0,-1.978158236E0
2.461249146E1,4.301211238E-1,7.594228983E-1,-2.988327503E0
2.462250146E1,-8.120584488E-1,-4.682341516E-1,-1.883513689E0
2.463248046E1,-4.922710061E-1,-4.239436626E0,1.006194592E0
2.464245946E1,1.657394290E0,-5.000054359E0,2.137575388E0
2.465243946E1,1.324324250E0,-2.353509665E0,1.200272560E0
2.466241846E1,-2.168739736E-1,4.063406959E-2,1.061941460E-1
2.467239746E1,-4.283979237E-1,-2.124405354E-1,-3.426454663E-1
2.468237646E1,1.504707634E-1,-1.204852104E0,-6.353462934E-1
2.469235646E1,8.718501329E-1,-2.014394999E0,-1.100875854E0
2.470236546E1,1.489758968E0,-2.750773191E0,-1.750540614E0
2.471234546E1,1.640669584E0,-3.294428349E0,-2.463264227E0
2.472232446E1,1.417567015E0,-2.828255892E0,-3.156198502E0
2.473230346E1,8.291375637E-1,-1.491848946E0,-3.490687847E0
2.474228246E1,-2.702893224E-3,-8.092281222E-1,-3.011986732E0
2.475226246E1,-4.172369540E-1,-1.392404556E0,-2.001755476E0
2.476224146E1,-2.972602248E-1,-1.865092993E0,-1.117146492E0
2.477222046E1,-1.198956743E-1,-1.426117659E0,-6.445055604E-1
2.478223046E1,2.627963126E-1,-7.281497121E-1,-3.030603230E-1
2.479220946E1,7.722543478E-1,-1.041832641E-1,-6.366145331E-3
2.480218846E1,1.155198216E0,3.201368749E-1,1.707569659E-1
2.481216846E1,1.110790014E0,4.617325366E-1,2.689814195E-2
2.482214746E1,8.074595928E-1,2.091961354E-1,-3.692601323E-1
2.483212646E1,6.101431251E-1,-3.712402284E-1,-7.703704238E-1
2.484210546E1,5.865365863E-1,-8.711389899E-1,-9.867221713E-1
2.485208546E1,5.906457305E-1,-1.034413099E0,-1.038761258E0
2.486209446E1,7.663003802E-1,-1.211752415E0,-1.093572378E0
2.487207446E1,8.909196258E-1,-1.634746790E0,-1.151444674E0
2.488205346E1,8.806680441E-1,-1.905819893E0,-1.138862848E0
2.489203246E1,8.302866817E-1,-1.808606982E0,-1.194792390E0
2.490201146E1,7.184528112E-1,-1.275486112E0,-1.345322490E0
2.491199146E1,6.972874999E-1,-8.342488408E-1,-1.409775853E0
2.492197046E1,6.694630384E-1,-7.110707164E-1,-1.400329351E0
2.493194946E1,4.590313435E-1,-7.676720023E-1,-1.364603162E0
2.494195946E1,9.057447314E-2,-7.960892320E-1,-1.273920894E0
2.495193846E1,-2.706279159E-1,-8.112120032E-1,-1.180000305E0
2.496191746E1,-3.670750856E-1,-1.025718451E0,-1.024563551E0
2.497189746E1,-8.673212677E-2,-1.514264822E0,-7.792521715E-1
2.498187646E1,1.880682707E-1,-1.733564138E0,-4.197089076E-1
2.499185546E1,3.265422881E-1,-1.566679120E0,1.228690818E-1
2.500183446E1,3.849363625E-1,-1.096436501E0,7.044277787E-1
2.501181446E1,3.763013780E-1,-6.029517651E-1,1.084766984E0
2.502182346E1,2.161239833E-1,-2.063373327E-1,1.368541956E0
2.503180346E1,-1.348676160E-2,1.712871641E-1,1.708059072E0
2.504178246E1,-6.658220291E-2,4.351648688E-1,1.977313995E0
2.505176146E1,9.936629236E-2,4.394479990E-1,2.152424574E0
2.506174046E1,2.260350287E-1,2.659750283E-1,2.218348503E0
2.507172046E1,1.420633197E-1,6.021007523E-2,2.048244953E0
2.508169946E1,-1.366654932E-1,-9.078396857E-2,1.612261176E0
2.509167846E1,-4.360090792E-1,-8.363471180E-2,1.019604683E0
2.510168846E1,-5.428183675E-1,3.953342736E-1,5.415440798E-1
2.511166746E1,-5.259948969E-1,1.017843604E0,4.965754747E-1
2.512162537E1,-6.946973205E-1,1.354842424E0,9.148325920E-1
2.513160537E1,-1.043130517E0,1.396599412E0,1.365133047E0
2.514158438E1,-1.302912116E0,1.315260291E0,1.661834478E0
