"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.295118352E1,5.691125989E-2,-6.304801255E-2,-2.553722262E-2
2.295318325E1,5.630039424E-2,-6.610234082E-2,-2.614808641E-2
2.295518298E1,5.874385312E-2,-6.610234082E-2,-2.309376188E-2
2.295718272E1,5.752212554E-2,-6.976753473E-2,-2.492635697E-2
2.295918195E1,5.691125989E-2,-7.098925859E-2,-2.431549132E-2
2.296118168E1,5.507866666E-2,-7.282185555E-2,-2.126116492E-2
2.296318142E1,5.691125989E-2,-7.648704201E-2,-2.187203057E-2
2.296518122E1,5.385693535E-2,-8.198483288E-2,-1.942856982E-2
2.296718095E1,5.385693535E-2,-8.259570599E-2,-1.759597473E-2
2.296918068E1,5.141347647E-2,-8.381742984E-2,-1.942856982E-2
2.297118042E1,5.019174144E-2,-8.565002680E-2,-1.759597473E-2
2.297318015E1,4.958087951E-2,-8.687175810E-2,-1.759597473E-2
2.297517988E1,4.591568932E-2,-8.870435506E-2,-1.331991702E-2
2.297717962E1,4.408309236E-2,-8.870435506E-2,-1.454164740E-2
2.297917935E1,3.980703279E-2,-8.992608637E-2,-1.331991702E-2
2.298117938E1,4.041789845E-2,-9.175868332E-2,-1.270905137E-2
2.298317911E1,3.980703279E-2,-9.236954153E-2,-1.148732100E-2
2.298517885E1,3.369837999E-2,-9.481300414E-2,-9.043859318E-3
2.298717858E1,3.125492111E-2,-9.664560109E-2,-7.822128944E-3
2.298917831E1,3.003318980E-2,-9.664560109E-2,-9.654724970E-3
2.299117805E1,2.514626645E-2,-9.725646675E-2,-7.822128944E-3
2.299317778E1,2.758972906E-2,-9.847819805E-2,-4.767803010E-3
2.299517751E1,2.575713396E-2,-9.542387724E-2,-5.989533849E-3
2.299717731E1,2.331367321E-2,-9.786733240E-2,-4.767803010E-3
2.299917795E1,2.331367321E-2,-9.542387724E-2,-2.324342262E-3
2.300117768E1,2.087021060E-2,-9.786733240E-2,-3.546072636E-3
2.300317741E1,1.842674986E-2,-9.542387724E-2,7.299839635E-4
2.300517714E1,1.842674986E-2,-9.603473544E-2,-1.102611772E-3
2.300717688E1,1.720501855E-2,-9.847819805E-2,7.299839635E-4
2.300917661E1,1.720501855E-2,-9.847819805E-2,7.299839635E-4
2.301117641E1,1.537242439E-2,-9.908906370E-2,1.340849209E-3
2.301317621E1,1.476155873E-2,-9.664560109E-2,3.784310073E-3
2.301517594E1,1.476155873E-2,-9.603473544E-2,6.227771286E-3
2.301717568E1,1.231809799E-2,-9.542387724E-2,4.395175260E-3
2.301917504E1,1.353982836E-2,-9.725646675E-2,8.060366847E-3
2.302117478E1,9.874636307E-3,-9.542387724E-2,9.282098152E-3
2.302317451E1,1.109636668E-2,-9.603473544E-2,9.892962873E-3
2.302517424E1,1.170723233E-2,-9.664560109E-2,1.111469232E-2
2.302717404E1,1.109636668E-2,-9.359128028E-2,1.294728834E-2
2.302917384E1,1.048550196E-2,-9.359128028E-2,1.172555797E-2
2.303117357E1,1.109636668E-2,-9.542387724E-2,1.661247946E-2
2.303317331E1,1.231809799E-2,-9.725646675E-2,1.783421077E-2
2.303517304E1,1.109636668E-2,-9.847819805E-2,1.722334512E-2
2.303717277E1,1.231809799E-2,-9.542387724E-2,2.088853717E-2
2.303917251E1,1.353982836E-2,-9.908906370E-2,2.027767152E-2
2.304117201E1,1.109636668E-2,-9.420213848E-2,2.211026847E-2
2.304317181E1,1.292896271E-2,-9.420213848E-2,2.394286357E-2
2.304517154E1,1.292896271E-2,-9.236954153E-2,2.577545866E-2
2.304717127E1,1.048550196E-2,-9.053695202E-2,2.455372736E-2
2.304917100E1,1.170723233E-2,-8.809348941E-2,2.394286357E-2
2.305117074E1,1.170723233E-2,-8.442829549E-2,2.455372736E-2
2.305317047E1,1.170723233E-2,-8.381742984E-2,2.272113226E-2
2.305517020E1,1.170723233E-2,-8.137396723E-2,2.027767152E-2
2.305716994E1,1.048550196E-2,-7.831963897E-2,1.844507642E-2
2.305916927E1,1.109636668E-2,-7.587618381E-2,1.661247946E-2
2.306116900E1,9.874636307E-3,-7.648704201E-2,2.149940282E-2
2.306316874E1,7.431175560E-3,-7.526531816E-2,1.722334512E-2
2.306516847E1,7.431175560E-3,-7.160013169E-2,1.783421077E-2
2.306716820E1,6.209445186E-3,-6.549146771E-2,1.600161567E-2
2.306916794E1,6.209445186E-3,-6.426974386E-2,1.355815399E-2
2.307116767E1,4.376849625E-3,-6.243715063E-2,9.282098152E-3
2.307316740E1,1.933388528E-3,-5.877195671E-2,8.671232499E-3
2.307516720E1,1.007927640E-4,-5.693935975E-2,9.282098152E-3
2.307716693E1,-1.120937755E-3,-5.877195671E-2,7.449501660E-3
2.307916680E1,-4.786129110E-3,-5.816109106E-2,8.671232499E-3
2.308116653E1,-4.786129110E-3,-5.816109106E-2,3.173444886E-3
2.308316627E1,-9.062185884E-3,-5.938281864E-2,1.951714512E-3
2.308516600E1,-9.062185884E-3,-6.060455367E-2,3.784310073E-3
2.308716573E1,-1.333824266E-2,-5.693935975E-2,1.191187184E-4
2.308916546E1,-1.639256813E-2,-5.571762845E-2,-3.546072636E-3
2.309116526E1,-1.700343378E-2,-5.327416956E-2,-5.378668196E-3
2.309316500E1,-2.066862397E-2,-5.144157261E-2,-6.600399036E-3
2.309516473E1,-1.944689639E-2,-5.021984130E-2,-7.822128944E-3
2.309716446E1,-1.761429943E-2,-4.777638242E-2,-9.654724970E-3
2.309916426E1,-1.761429943E-2,-4.533291981E-2,-9.043859318E-3
2.310116400E1,-1.761429943E-2,-4.655465111E-2,-8.432994597E-3
2.310316373E1,-1.517083868E-2,-4.716551676E-2,-1.148732100E-2
2.310516453E1,-1.761429943E-2,-4.594378546E-2,-1.026559062E-2
2.310716433E1,-1.639256813E-2,-4.716551676E-2,-9.654724970E-3
2.310916406E1,-1.211651228E-2,-5.144157261E-2,-1.026559062E-2
2.311116370E1,-1.517083868E-2,-5.021984130E-2,-6.600399036E-3
2.311316343E1,-1.272737700E-2,-5.144157261E-2,-3.546072636E-3
2.311516316E1,-1.150564663E-2,-5.266330391E-2,-4.767803010E-3
2.311716290E1,-1.272737700E-2,-5.144157261E-2,-2.324342262E-3
2.311916263E1,-1.089478191E-2,-5.449590087E-2,1.340849209E-3
2.312116243E1,-1.028391626E-2,-5.327416956E-2,7.299839635E-4
2.312316216E1,-7.229589857E-3,-5.449590087E-2,5.006040446E-3
2.312516189E1,-4.175263923E-3,-5.205243826E-2,7.449501660E-3
2.312716163E1,-4.175263923E-3,-5.510676652E-2,8.671232499E-3
2.312916136E1,-4.786129110E-3,-5.266330391E-2,9.282098152E-3
2.313116109E1,-1.731802942E-3,-5.205243826E-2,1.050382759E-2
2.313316083E1,-5.100724520E-4,-5.083070695E-2,1.539075002E-2
2.313516056E1,7.116579800E-4,-4.655465111E-2,1.783421077E-2
2.313716036E1,3.765984206E-3,-4.472205788E-2,1.844507642E-2
2.313916016E1,4.376849625E-3,-3.861340508E-2,1.905594021E-2
2.314115989E1,3.765984206E-3,-3.555907682E-2,1.966680773E-2
2.314315963E1,4.376849625E-3,-3.128302097E-2,2.211026847E-2
2.314515936E1,6.209445186E-3,-2.395263687E-2,2.211026847E-2
2.314715909E1,3.765984206E-3,-2.089831233E-2,2.272113226E-2
2.314915882E1,6.820310373E-3,-1.784398407E-2,2.394286357E-2
2.315115856E1,4.987714812E-3,-1.478965860E-2,2.211026847E-2
2.315315836E1,2.544253832E-3,-9.902737103E-3,2.272113226E-2
2.315515812E1,3.765984206E-3,-6.848410238E-3,2.149940282E-2
2.315715789E1,2.544253832E-3,-8.681006730E-3,1.966680773E-2
2.315915759E1,1.007927640E-4,-1.961488277E-3,1.966680773E-2
2.316115736E1,7.116579800E-4,4.147164524E-3,1.966680773E-2
2.316315712E1,-5.100724520E-4,6.590625271E-3,2.088853717E-2
2.316515589E1,-5.100724520E-4,9.034086019E-3,1.722334512E-2
2.316715565E1,-2.953533316E-3,1.086668205E-2,1.722334512E-2
2.316915549E1,-4.175263923E-3,1.269927807E-2,1.539075002E-2
2.317115535E1,-6.618724670E-3,1.331014279E-2,1.600161567E-2
2.317315512E1,-6.007859483E-3,1.269927807E-2,1.539075002E-2
2.317515488E1,-6.618724670E-3,1.331014279E-2,9.282098152E-3
2.317715465E1,-8.451320231E-3,1.453187410E-2,1.416901965E-2
2.317915442E1,-9.062185884E-3,1.453187410E-2,1.172555797E-2
2.318115418E1,-1.272737700E-2,1.208841242E-2,1.050382759E-2
2.318315402E1,-1.394910831E-2,1.331014279E-2,8.671232499E-3
2.318515385E1,-1.517083868E-2,1.208841242E-2,6.838636473E-3
2.318715361E1,-1.761429943E-2,1.025581639E-2,3.784310073E-3
2.318915338E1,-1.761429943E-2,5.979759619E-3,3.784310073E-3
2.319115315E1,-2.005776018E-2,4.819726746E-4,1.340849209E-3
2.319315291E1,-2.127949148E-2,-1.288925705E-4,1.340849209E-3
2.319515268E1,-2.372295223E-2,-5.626679864E-3,1.191187184E-4
2.319715244E1,-2.677727863E-2,-1.173533220E-2,-3.546072636E-3
2.319915294E1,-2.860987373E-2,-1.478965860E-2,-3.546072636E-3
2.320115271E1,-3.044246882E-2,-1.784398407E-2,-5.378668196E-3
2.320315248E1,-3.227506578E-2,-2.212004177E-2,-7.211264223E-3
2.320515224E1,-3.532939032E-2,-2.945042402E-2,-6.600399036E-3
2.320715201E1,-3.410766274E-2,-3.311561421E-2,-9.043859318E-3
2.320915177E1,-3.594025970E-2,-3.494821116E-2,-7.211264223E-3
2.321115154E1,-3.594025970E-2,-3.983513266E-2,-8.432994597E-3
2.321315131E1,-3.471852466E-2,-4.350032285E-2,-9.043859318E-3
2.321515111E1,-3.105333447E-2,-4.533291981E-2,-1.026559062E-2
2.321715084E1,-3.227506578E-2,-4.655465111E-2,-9.654724970E-3
2.321915057E1,-3.044246882E-2,-4.838724434E-2,-8.432994597E-3
2.322115031E1,-2.433381602E-2,-5.693935975E-2,-1.148732100E-2
2.322315004E1,-2.372295223E-2,-5.755022541E-2,-1.087645534E-2
2.322514977E1,-1.639256813E-2,-6.488060951E-2,-1.087645534E-2
2.322714950E1,-9.673050605E-3,-6.671320647E-2,-1.331991702E-2
2.322914924E1,-5.396994762E-3,-7.037839293E-2,-1.087645534E-2
2.323114904E1,7.116579800E-4,-7.465445250E-2,-1.026559062E-2
2.323314877E1,8.652906865E-3,-7.770878077E-2,-1.087645534E-2
2.323514867E1,1.048550196E-2,-8.076310903E-2,-1.087645534E-2
2.323714840E1,1.781588607E-2,-8.442829549E-2,-1.026559062E-2
2.323914814E1,2.331367321E-2,-8.687175810E-2,-9.654724970E-3
2.324114787E1,2.881145850E-2,-8.626089245E-2,-1.026559062E-2
2.324314760E1,3.247664869E-2,-8.503916115E-2,-1.026559062E-2
2.324514734E1,3.553097695E-2,-8.565002680E-2,-1.209818665E-2
2.324714714E1,3.736357018E-2,-8.687175810E-2,-1.393078268E-2
2.324914687E1,3.797443956E-2,-8.565002680E-2,-1.270905137E-2
2.325114660E1,4.530481994E-2,-8.626089245E-2,-1.148732100E-2
2.325314633E1,4.591568932E-2,-8.381742984E-2,-1.148732100E-2
2.325514607E1,4.408309236E-2,-8.076310903E-2,-1.087645534E-2
2.325714580E1,4.530481994E-2,-7.770878077E-2,-1.331991702E-2
2.325914483E1,4.591568932E-2,-7.648704201E-2,-1.331991702E-2
2.326114463E1,4.408309236E-2,-7.221098989E-2,-1.393078268E-2
2.326314443E1,4.347222671E-2,-6.793493778E-2,-1.454164740E-2
2.326514417E1,4.408309236E-2,-6.671320647E-2,-1.637424342E-2
2.326714390E1,4.102876410E-2,-6.304801255E-2,-1.698510721E-2
2.326914363E1,3.919616714E-2,-6.060455367E-2,-1.942856982E-2
2.327114336E1,3.980703279E-2,-5.999368802E-2,-2.003943361E-2
2.327314310E1,3.858530521E-2,-5.388503149E-2,-1.942856982E-2
2.327514283E1,3.492011130E-2,-5.144157261E-2,-2.065029927E-2
2.327714263E1,3.492011130E-2,-5.083070695E-2,-2.248289436E-2
2.327914243E1,3.125492111E-2,-5.327416956E-2,-2.553722262E-2
2.328114216E1,2.942232601E-2,-4.899811000E-2,-2.248289436E-2
2.328314190E1,2.820059471E-2,-4.960897937E-2,-2.492635697E-2
2.328514166E1,2.697886340E-2,-5.083070695E-2,-2.492635697E-2
2.328714140E1,2.331367321E-2,-5.449590087E-2,-2.370462567E-2
2.328914113E1,2.514626645E-2,-5.510676652E-2,-2.248289436E-2
2.329114086E1,2.575713396E-2,-5.632849410E-2,-2.431549132E-2
2.329314066E1,2.514626645E-2,-6.060455367E-2,-2.248289436E-2
2.329514023E1,2.697886340E-2,-6.121541560E-2,-2.431549132E-2
2.329713996E1,3.186578676E-2,-6.182628125E-2,-2.492635697E-2
2.329914019E1,3.492011130E-2,-6.304801255E-2,-2.431549132E-2
2.330113993E1,3.858530521E-2,-6.671320647E-2,-2.248289436E-2
2.330313966E1,4.652655125E-2,-6.976753473E-2,-2.309376188E-2
2.330513939E1,4.897001386E-2,-6.976753473E-2,-2.431549132E-2
2.330713913E1,5.324606970E-2,-7.282185555E-2,-2.126116492E-2
2.330913893E1,6.057645008E-2,-7.709791511E-2,-1.881770417E-2
2.331113866E1,5.935472250E-2,-7.770878077E-2,-1.759597473E-2
2.331313839E1,6.546337157E-2,-8.198483288E-2,-1.637424342E-2
2.331513812E1,6.851769984E-2,-8.137396723E-2,-1.576337777E-2
2.331713786E1,6.973943114E-2,-8.626089245E-2,-1.331991702E-2
2.331913779E1,7.157202810E-2,-9.114781022E-2,-1.331991702E-2
2.332113752E1,7.462634891E-2,-9.114781022E-2,-1.270905137E-2
2.332313726E1,7.096116245E-2,-9.420213848E-2,-1.393078268E-2
2.332513706E1,7.279375196E-2,-9.847819805E-2,-1.209818665E-2
2.332713679E1,7.157202810E-2,-1.003107876E-1,-1.209818665E-2
2.332913652E1,6.607424468E-2,-1.021433845E-1,-1.209818665E-2
2.333113626E1,6.485250592E-2,-1.033651233E-1,-1.270905137E-2
2.333313599E1,6.179818511E-2,-1.045868546E-1,-1.637424342E-2
2.333513572E1,5.691125989E-2,-1.064194515E-1,-1.576337777E-2
2.333713546E1,5.630039424E-2,-1.082520410E-1,-1.698510721E-2
2.333913519E1,5.141347647E-2,-1.076411754E-1,-1.881770417E-2
2.334113455E1,4.713741690E-2,-1.088629067E-1,-2.003943361E-2
2.334313429E1,4.347222671E-2,-1.076411754E-1,-2.187203057E-2
2.334513399E1,3.797443956E-2,-1.082520410E-1,-2.248289436E-2
2.334713372E1,3.553097695E-2,-1.100846305E-1,-2.370462567E-2
2.334913345E1,3.125492111E-2,-1.100846305E-1,-2.675895207E-2
2.335113319E1,3.186578676E-2,-1.131389588E-1,-2.675895207E-2
2.335313292E1,2.636799775E-2,-1.106955037E-1,-2.736981772E-2
2.335513272E1,2.209194191E-2,-1.125281006E-1,-2.736981772E-2
2.335713252E1,2.148107812E-2,-1.137498245E-1,-2.798068151E-2
2.335913128E1,1.964848116E-2,-1.155824214E-1,-2.736981772E-2
2.336113102E1,1.964848116E-2,-1.137498245E-1,-2.859154716E-2
2.336313075E1,2.087021060E-2,-1.168041527E-1,-2.859154716E-2
2.336513048E1,1.842674986E-2,-1.186367497E-1,-2.920241281E-2
2.336713022E1,2.025934681E-2,-1.198584810E-1,-3.164587542E-2
2.336912995E1,2.025934681E-2,-1.174150184E-1,-3.164587542E-2
2.337112975E1,1.842674986E-2,-1.186367497E-1,-2.798068151E-2
2.337312948E1,1.842674986E-2,-1.161932871E-1,-3.164587542E-2
2.337512922E1,2.087021060E-2,-1.198584810E-1,-3.103500977E-2
2.337712895E1,2.025934681E-2,-1.174150184E-1,-3.164587542E-2
2.337912868E1,1.781588607E-2,-1.192476153E-1,-3.286760300E-2
2.338112842E1,1.964848116E-2,-1.204693466E-1,-2.920241281E-2
2.338312815E1,1.720501855E-2,-1.204693466E-1,-2.798068151E-2
2.338512788E1,1.781588607E-2,-1.247453988E-1,-2.675895207E-2
2.338712768E1,1.781588607E-2,-1.247453988E-1,-2.675895207E-2
2.338912741E1,1.842674986E-2,-1.284105927E-1,-2.614808641E-2
2.339112715E1,1.659415476E-2,-1.326866448E-1,-2.248289436E-2
2.339312688E1,1.903761551E-2,-1.363518387E-1,-2.187203057E-2
2.339512661E1,1.964848116E-2,-1.381844282E-1,-2.126116492E-2
2.339712635E1,1.842674986E-2,-1.400170326E-1,-1.820683852E-2
2.339912615E1,1.964848116E-2,-1.424604952E-1,-1.820683852E-2
2.340112615E1,1.964848116E-2,-1.461256891E-1,-1.698510721E-2
2.340312595E1,2.025934681E-2,-1.473474056E-1,-1.454164740E-2
2.340512568E1,2.148107812E-2,-1.528452039E-1,-1.454164740E-2
2.340712541E1,2.087021060E-2,-1.571212560E-1,-1.087645534E-2
2.340912514E1,1.964848116E-2,-1.577321291E-1,-8.432994597E-3
2.341112488E1,2.148107812E-2,-1.626190543E-1,-8.432994597E-3
2.341312461E1,2.270280570E-2,-1.626190543E-1,-6.600399036E-3
2.341512434E1,2.453540266E-2,-1.656733751E-1,-4.156938288E-3
2.341712408E1,2.148107812E-2,-1.668951064E-1,-3.546072636E-3
2.341912434E1,2.209194191E-2,-1.681168377E-1,-3.546072636E-3
2.342112408E1,2.270280570E-2,-1.711711586E-1,1.191187184E-4
2.342312381E1,2.148107812E-2,-1.705603004E-1,1.340849209E-3
2.342512354E1,2.148107812E-2,-1.705603004E-1,3.173444886E-3
2.342712328E1,1.720501855E-2,-1.736146212E-1,3.784310073E-3
2.342912301E1,1.720501855E-2,-1.711711586E-1,6.227771286E-3
2.343112274E1,1.598328911E-2,-1.723929048E-1,5.616906099E-3
2.343312254E1,1.476155873E-2,-1.705603004E-1,5.616906099E-3
2.343512234E1,1.109636668E-2,-1.681168377E-1,6.227771286E-3
2.343712207E1,6.820310373E-3,-1.662842333E-1,9.282098152E-3
2.343912181E1,4.987714812E-3,-1.650625169E-1,9.892962873E-3
2.344112154E1,2.544253832E-3,-1.620081812E-1,9.892962873E-3
2.344312127E1,1.007927640E-4,-1.595647335E-1,9.892962873E-3
2.344512101E1,-2.953533316E-3,-1.589538604E-1,9.892962873E-3
2.344712074E1,-4.786129110E-3,-1.577321291E-1,9.282098152E-3
2.344912054E1,-5.396994762E-3,-1.540669352E-1,9.282098152E-3
2.345112027E1,-1.150564663E-2,-1.497908831E-1,9.282098152E-3
2.345312001E1,-1.089478191E-2,-1.467365623E-1,1.111469232E-2
2.345511974E1,-1.272737700E-2,-1.424604952E-1,1.111469232E-2
2.345711947E1,-1.578170434E-2,-1.375735849E-1,1.172555797E-2
2.345911914E1,-1.394910831E-2,-1.357409805E-1,1.111469232E-2
2.346111904E1,-1.578170434E-2,-1.259671301E-1,1.294728834E-2
2.346311877E1,-1.761429943E-2,-1.192476153E-1,1.233642362E-2
2.346511857E1,-2.066862397E-2,-1.174150184E-1,1.050382759E-2
2.346711830E1,-1.944689639E-2,-1.131389588E-1,7.449501660E-3
2.346911804E1,-2.005776018E-2,-1.106955037E-1,8.060366847E-3
2.347111777E1,-1.822516508E-2,-1.070303097E-1,8.060366847E-3
2.347311750E1,-2.127949148E-2,-1.021433845E-1,6.838636473E-3
2.347511724E1,-2.311208658E-2,-1.009216607E-1,3.784310073E-3
2.347711697E1,-2.005776018E-2,-1.003107876E-1,3.784310073E-3
2.347911670E1,-1.883602887E-2,-9.847819805E-2,6.227771286E-3
2.348111650E1,-2.250122093E-2,-9.420213848E-2,3.173444886E-3
2.348311623E1,-2.005776018E-2,-9.359128028E-2,2.562579699E-3
2.348511597E1,-2.189035527E-2,-9.175868332E-2,1.951714512E-3
2.348711570E1,-2.005776018E-2,-9.053695202E-2,1.340849209E-3
2.348911543E1,-1.944689639E-2,-9.359128028E-2,3.173444886E-3
2.349111517E1,-2.127949148E-2,-9.298040718E-2,-4.917465267E-4
2.349311490E1,-2.250122093E-2,-9.053695202E-2,1.340849209E-3
2.349511463E1,-2.250122093E-2,-9.298040718E-2,7.299839635E-4
2.349711443E1,-1.883602887E-2,-9.298040718E-2,1.340849209E-3
2.349911466E1,-2.005776018E-2,-9.053695202E-2,-1.102611772E-3
2.350111440E1,-1.822516508E-2,-9.175868332E-2,-1.102611772E-3
2.350311413E1,-1.822516508E-2,-9.114781022E-2,1.191187184E-4
2.350511386E1,-1.639256813E-2,-9.053695202E-2,-1.102611772E-3
2.350711360E1,-1.517083868E-2,-8.992608637E-2,-2.324342262E-3
2.350911333E1,-1.761429943E-2,-8.992608637E-2,-2.935207682E-3
2.351111313E1,-1.700343378E-2,-8.931521326E-2,-1.713476959E-3
2.351311293E1,-1.700343378E-2,-8.381742984E-2,-1.713476959E-3
2.351511266E1,-1.639256813E-2,-8.565002680E-2,-2.935207682E-3
2.351711240E1,-1.761429943E-2,-8.076310903E-2,-5.378668196E-3
2.351911213E1,-1.333824266E-2,-7.770878077E-2,-3.546072636E-3
2.352111186E1,-1.639256813E-2,-7.465445250E-2,-6.600399036E-3
2.352311160E1,-1.455997303E-2,-6.732406467E-2,-7.822128944E-3
2.352511133E1,-1.578170434E-2,-6.426974386E-2,-1.148732100E-2
2.352711113E1,-1.272737700E-2,-5.693935975E-2,-1.637424342E-2
2.352911093E1,-1.211651228E-2,-5.083070695E-2,-2.003943361E-2
2.353111066E1,-8.451320231E-3,-4.655465111E-2,-2.248289436E-2
2.353311039E1,-7.840455510E-3,-3.861340508E-2,-2.431549132E-2
2.353511013E1,-9.673050605E-3,-3.372648358E-2,-2.431549132E-2
2.353710986E1,-6.618724670E-3,-3.006128967E-2,-2.492635697E-2
2.353910913E1,-5.396994762E-3,-2.822869271E-2,-2.675895207E-2
2.354110886E1,-4.175263923E-3,-2.883956023E-2,-2.614808641E-2
2.354310866E1,-4.175263923E-3,-2.395263687E-2,-2.798068151E-2
2.354510839E1,-2.342668362E-3,-2.395263687E-2,-3.042414226E-2
2.354710812E1,-3.564398736E-3,-2.150917612E-2,-3.225674108E-2
2.354910786E1,-2.342668362E-3,-1.478965860E-2,-3.653279319E-2
2.355110759E1,-2.953533316E-3,-1.234619692E-2,-3.408933803E-2
2.355310732E1,-3.564398736E-3,-9.291871451E-3,-3.531106561E-2
2.355510706E1,-1.120937755E-3,-9.291871451E-3,-3.531106561E-2
2.355710679E1,-1.731802942E-3,-7.459275890E-3,-3.897625580E-2
2.355910562E1,-1.731802942E-3,-3.794084070E-3,-3.592193127E-2
2.356110539E1,-5.100724520E-4,-6.237545051E-3,-3.408933803E-2
2.356310516E1,-1.731802942E-3,-7.459275890E-3,-3.225674108E-2
2.356510492E1,-1.731802942E-3,-6.848410238E-3,-3.164587542E-2
2.356710469E1,-1.731802942E-3,-5.626679864E-3,-3.164587542E-2
2.356910445E1,-2.953533316E-3,-8.070141077E-3,-3.103500977E-2
2.357110422E1,-4.175263923E-3,-8.681006730E-3,-2.920241281E-2
2.357310399E1,-5.396994762E-3,-1.051360089E-2,-2.553722262E-2
2.357510382E1,-4.175263923E-3,-1.478965860E-2,-2.370462567E-2
2.357710358E1,-4.175263923E-3,-1.478965860E-2,-2.370462567E-2
2.357910335E1,-1.731802942E-3,-1.784398407E-2,-1.698510721E-2
2.358110352E1,-2.342668362E-3,-1.662225276E-2,-1.515251212E-2
2.358310328E1,-2.342668362E-3,-1.662225276E-2,-1.209818665E-2
2.358510305E1,1.007927640E-4,-2.028744482E-2,-1.148732100E-2
2.358710281E1,1.322523225E-3,-1.906571537E-2,-1.148732100E-2
2.358910258E1,4.987714812E-3,-1.967658103E-2,-9.043859318E-3
2.359110241E1,8.652906865E-3,-1.845484972E-2,-9.043859318E-3
2.359310218E1,1.109636668E-2,-1.540052425E-2,-9.043859318E-3
2.359510195E1,1.353982836E-2,-1.784398407E-2,-7.822128944E-3
2.359710171E1,1.476155873E-2,-1.723312028E-2,-8.432994597E-3
2.359910241E1,1.903761551E-2,-1.723312028E-2,-9.043859318E-3
2.360110218E1,2.270280570E-2,-1.845484972E-2,-8.432994597E-3
2.360310194E1,2.148107812E-2,-1.906571537E-2,-8.432994597E-3
2.360510178E1,2.331367321E-2,-2.028744482E-2,-7.211264223E-3
2.360710161E1,2.453540266E-2,-2.028744482E-2,-6.600399036E-3
2.360910138E1,2.636799775E-2,-2.150917612E-2,-8.432994597E-3
2.361110114E1,2.636799775E-2,-2.334177122E-2,-7.822128944E-3
2.361310091E1,2.270280570E-2,-2.395263687E-2,-9.043859318E-3
2.361510067E1,2.148107812E-2,-2.639609762E-2,-7.822128944E-3
2.361710044E1,2.209194191E-2,-2.517436817E-2,-9.654724970E-3
2.361910067E1,1.964848116E-2,-2.700696327E-2,-1.087645534E-2
2.362110047E1,1.781588607E-2,-2.945042402E-2,-1.393078268E-2
2.362310020E1,1.720501855E-2,-2.822869271E-2,-1.637424342E-2
2.362509994E1,1.476155873E-2,-3.067215532E-2,-1.698510721E-2
2.362709967E1,1.170723233E-2,-3.250474855E-2,-1.820683852E-2
2.362909904E1,8.042041212E-3,-3.433734551E-2,-2.003943361E-2
2.363109877E1,3.155119019E-3,-3.433734551E-2,-2.187203057E-2
2.363309850E1,1.007927640E-4,-3.616994247E-2,-2.126116492E-2
2.363509824E1,-5.396994762E-3,-3.861340508E-2,-2.309376188E-2
2.363709804E1,-9.673050605E-3,-3.983513266E-2,-2.431549132E-2
2.363909777E1,-1.394910831E-2,-4.288946092E-2,-2.675895207E-2
2.364109710E1,-1.822516508E-2,-4.655465111E-2,-2.981327847E-2
2.364309684E1,-2.127949148E-2,-4.655465111E-2,-3.103500977E-2
2.364509657E1,-2.555554733E-2,-5.021984130E-2,-3.164587542E-2
2.364709630E1,-2.860987373E-2,-5.327416956E-2,-3.286760300E-2
2.364909603E1,-2.738814428E-2,-5.205243826E-2,-3.103500977E-2
2.365109577E1,-2.983160317E-2,-5.388503149E-2,-3.286760300E-2
2.365309557E1,-3.105333447E-2,-5.449590087E-2,-3.164587542E-2
2.365509530E1,-2.860987373E-2,-5.632849410E-2,-3.103500977E-2
2.365709503E1,-2.738814428E-2,-5.693935975E-2,-3.164587542E-2
2.365909407E1,-2.494468354E-2,-5.755022541E-2,-2.859154716E-2
2.366109380E1,-2.311208658E-2,-6.121541560E-2,-2.736981772E-2
2.366309353E1,-2.066862397E-2,-6.121541560E-2,-2.431549132E-2
2.366509327E1,-1.822516508E-2,-6.549146771E-2,-2.248289436E-2
2.366709300E1,-1.822516508E-2,-6.671320647E-2,-2.003943361E-2
2.366909280E1,-1.639256813E-2,-6.915666163E-2,-1.942856982E-2
2.367109253E1,-1.578170434E-2,-7.465445250E-2,-1.331991702E-2
2.367309226E1,-1.639256813E-2,-7.526531816E-2,-1.148732100E-2
2.367509200E1,-1.639256813E-2,-8.015223593E-2,-8.432994597E-3
2.367709173E1,-1.700343378E-2,-8.626089245E-2,-5.989533849E-3
2.367909146E1,-1.761429943E-2,-9.053695202E-2,-5.378668196E-3
2.368109120E1,-2.066862397E-2,-9.420213848E-2,-6.600399036E-3
2.368309100E1,-2.250122093E-2,-9.786733240E-2,-4.767803010E-3
2.368509080E1,-2.311208658E-2,-1.064194515E-1,-4.917465267E-4
2.368709053E1,-2.494468354E-2,-1.106955037E-1,-1.102611772E-3
2.368909063E1,-2.616641298E-2,-1.149715558E-1,2.562579699E-3
2.369109036E1,-2.922073938E-2,-1.210802048E-1,1.340849209E-3
2.369309010E1,-3.044246882E-2,-1.271888614E-1,3.173444886E-3
2.369508983E1,-3.227506578E-2,-1.265779883E-1,1.340849209E-3
2.369708956E1,-3.471852466E-2,-1.320757866E-1,2.562579699E-3
2.369908943E1,-3.532939032E-2,-1.351301074E-1,7.299839635E-4
2.370108923E1,-3.471852466E-2,-1.381844282E-1,2.562579699E-3
