"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.105747053E1,-1.003201127E0,-9.627379417E0,7.518022656E-1
2.105947026E1,-1.003201127E0,-9.627379417E0,7.518022656E-1
2.106147000E1,-9.984126091E-1,-9.665687561E0,7.565908432E-1
2.106346973E1,-1.005595446E0,-9.668081284E0,7.541965842E-1
2.106546946E1,-9.984126091E-1,-9.656110764E0,7.733507752E-1
2.106746920E1,-1.003201127E0,-9.656110764E0,7.733507752E-1
2.106946893E1,-9.960182905E-1,-9.658504486E0,7.709565163E-1
2.107146960E1,-9.912297726E-1,-9.646533012E0,7.685621977E-1
2.107346933E1,-9.888355136E-1,-9.653716087E0,7.637736797E-1
2.107546913E1,-9.888355136E-1,-9.682447433E0,7.518022656E-1
2.107746886E1,-9.816526771E-1,-9.708784103E0,7.374366522E-1
2.107946863E1,-9.816526771E-1,-9.708784103E0,7.374366522E-1
2.108146836E1,-1.000806928E0,-9.735121727E0,7.110996246E-1
2.108346809E1,-9.840469360E-1,-9.749486923E0,7.110996246E-1
2.108546783E1,-9.864411950E-1,-9.806949615E0,6.991282701E-1
2.108746756E1,-1.000806928E0,-9.830892563E0,6.799740195E-1
2.108946736E1,-9.984126091E-1,-9.835680962E0,6.703969240E-1
2.109146716E1,-9.720755816E-1,-9.857229233E0,6.536370516E-1
2.109346689E1,-9.648927450E-1,-9.866806030E0,6.512427330E-1
2.109546662E1,-9.553156495E-1,-9.876383781E0,6.273000240E-1
2.109746636E1,-9.361614585E-1,-9.893143654E0,6.129343510E-1
2.109946669E1,-9.361614585E-1,-9.893143654E0,6.129343510E-1
2.110146642E1,-9.289786220E-1,-9.907508850E0,5.985686779E-1
2.110346616E1,-9.217957854E-1,-9.919480324E0,5.889915824E-1
2.110546596E1,-9.002473354E-1,-9.912297249E0,5.794144869E-1
2.110746569E1,-8.858816624E-1,-9.933846474E0,5.530774593E-1
2.110946542E1,-8.691217303E-1,-9.945817947E0,5.458946824E-1
2.111146516E1,-8.427847624E-1,-9.938634872E0,5.411061049E-1
2.111346489E1,-8.284190893E-1,-9.948211670E0,5.458946824E-1
2.111546419E1,-8.092648983E-1,-9.938634872E0,5.554717779E-1
2.111746392E1,-7.925049663E-1,-9.929058075E0,5.530774593E-1
2.111946366E1,-7.925049663E-1,-9.929058075E0,5.530774593E-1
2.112146346E1,-7.925049663E-1,-9.900326729E0,5.506832004E-1
2.112346319E1,-7.637736797E-1,-9.852440834E0,5.578660369E-1
2.112546292E1,-7.446194887E-1,-9.818921089E0,5.626545548E-1
2.112746265E1,-7.134938836E-1,-9.766246796E0,5.698373914E-1
2.112946239E1,-7.087053657E-1,-9.754275322E0,5.770202279E-1
2.113146212E1,-6.943396926E-1,-9.727938652E0,5.865973234E-1
2.113346185E1,-6.871568561E-1,-9.689630508E0,6.081457734E-1
2.113546159E1,-6.823683381E-1,-9.692024231E0,6.225114465E-1
2.113746095E1,-6.847625971E-1,-9.711178780E0,6.560313106E-1
2.113946038E1,-6.847625971E-1,-9.711178780E0,6.560313106E-1
2.114146012E1,-6.847625971E-1,-9.723150253E0,6.703969240E-1
2.114345985E1,-6.775797606E-1,-9.768641472E0,6.967339516E-1
2.114545958E1,-6.895511150E-1,-9.787795067E0,7.110996246E-1
2.114745932E1,-6.991282701E-1,-9.818921089E0,7.374366522E-1
2.114945905E1,-6.967339516E-1,-9.840469360E0,7.494080067E-1
2.115145878E1,-6.967339516E-1,-9.876383781E0,7.518022656E-1
2.115345858E1,-7.015225291E-1,-9.902720451E0,7.518022656E-1
2.115545832E1,-6.895511150E-1,-9.917086601E0,7.541965842E-1
2.115745805E1,-6.680026650E-1,-9.950606346E0,7.494080067E-1
2.115945718E1,-6.632141471E-1,-9.962577820E0,7.470137477E-1
2.116145692E1,-6.727912426E-1,-9.974549294E0,7.470137477E-1
2.116345665E1,-6.656084061E-1,-9.955394745E0,7.685621977E-1
2.116545638E1,-6.584255695E-1,-9.967366219E0,7.613793612E-1
2.116745618E1,-6.392713785E-1,-9.972154617E0,7.374366522E-1
2.116945598E1,-6.177229285E-1,-9.955394745E0,7.278595567E-1
2.117145571E1,-6.129343510E-1,-9.945817947E0,7.302538157E-1
2.117345545E1,-6.153286099E-1,-9.936240196E0,7.230709791E-1
2.117545561E1,-6.153286099E-1,-9.941028595E0,7.158881426E-1
2.117745535E1,-6.153286099E-1,-9.905115128E0,6.967339516E-1
2.117945508E1,-6.153286099E-1,-9.905115128E0,6.967339516E-1
2.118145481E1,-6.105400920E-1,-9.905115128E0,6.991282701E-1
2.118345461E1,-6.129343510E-1,-9.897932053E0,6.847625971E-1
2.118545441E1,-6.201171875E-1,-9.893143654E0,6.799740195E-1
2.118745414E1,-6.129343510E-1,-9.881172180E0,6.727912426E-1
2.118945388E1,-6.225114465E-1,-9.869200706E0,6.799740195E-1
2.119145361E1,-6.320885420E-1,-9.859623909E0,6.727912426E-1
2.119345258E1,-6.153286099E-1,-9.866806030E0,6.656084061E-1
2.119545231E1,-6.129343510E-1,-9.854835510E0,6.584255695E-1
2.119745248E1,-6.249057055E-1,-9.838075638E0,6.584255695E-1
2.119945318E1,-6.344828010E-1,-9.833286285E0,6.560313106E-1
2.120145291E1,-6.392713785E-1,-9.821314812E0,6.560313106E-1
2.120345264E1,-6.656084061E-1,-9.823709488E0,6.680026650E-1
2.120545238E1,-6.656084061E-1,-9.838075638E0,6.823683381E-1
2.120745211E1,-6.488484740E-1,-9.847652435E0,6.919454336E-1
2.120945184E1,-6.584255695E-1,-9.857229233E0,7.110996246E-1
2.121145157E1,-6.656084061E-1,-9.869200706E0,7.182824612E-1
2.121345131E1,-6.727912426E-1,-9.878777504E0,7.326480746E-1
2.121545111E1,-6.967339516E-1,-9.897932053E0,7.470137477E-1
2.121745084E1,-6.823683381E-1,-9.948211670E0,7.709565163E-1
2.121945097E1,-6.680026650E-1,-9.936240196E0,7.661679387E-1
2.122145071E1,-6.608198285E-1,-9.926663399E0,7.565908432E-1
2.122345044E1,-6.608198285E-1,-9.950606346E0,7.470137477E-1
2.122545017E1,-6.440598965E-1,-9.988914490E0,7.422251701E-1
2.122744990E1,-6.296942830E-1,-9.996097565E0,7.494080067E-1
2.122944964E1,-5.770202279E-1,-1.000806904E1,7.494080067E-1
2.123144944E1,-5.698373914E-1,-1.000567436E1,7.374366522E-1
2.123344917E1,-5.435003638E-1,-9.993702888E0,7.158881426E-1
2.123544890E1,-4.908263385E-1,-1.000567436E1,6.823683381E-1
2.123744864E1,-4.501236677E-1,-1.000088596E1,6.249057055E-1
2.123944837E1,-4.501236677E-1,-1.000088596E1,6.249057055E-1
2.124144810E1,-4.549122155E-1,-1.000088596E1,5.985686779E-1
2.124344784E1,-4.597007632E-1,-1.001764584E1,5.602602959E-1
2.124544757E1,-4.333637357E-1,-1.001764584E1,5.315290093E-1
2.124744737E1,-4.142095447E-1,-1.001525116E1,5.051919818E-1
2.124944710E1,-3.830839694E-1,-9.988914490E0,4.740664065E-1
2.125144684E1,-3.806896806E-1,-1.002004051E1,4.692778587E-1
2.125344734E1,-3.974496126E-1,-1.002243423E1,4.740664065E-1
2.125544707E1,-3.974496126E-1,-1.001764584E1,4.764606953E-1
2.125744680E1,-3.902668059E-1,-1.000088596E1,4.644893110E-1
2.125944560E1,-3.878725171E-1,-9.976943016E0,4.573064744E-1
2.126144540E1,-4.022381604E-1,-9.964971542E0,4.453351200E-1
2.126344520E1,-4.142095447E-1,-9.967366219E0,4.405465722E-1
2.126544493E1,-4.405465722E-1,-9.953000069E0,4.405465722E-1
2.126744467E1,-4.501236677E-1,-9.936240196E0,4.477293789E-1
2.126944440E1,-4.692778587E-1,-9.917086601E0,4.477293789E-1
2.127144413E1,-4.932205975E-1,-9.888355255E0,4.501236677E-1
2.127344387E1,-5.243461728E-1,-9.885960579E0,4.501236677E-1
2.127544360E1,-5.746259689E-1,-9.895537376E0,4.525179267E-1
2.127744340E1,-6.273000240E-1,-9.950606346E0,4.764606953E-1
2.127944273E1,-6.273000240E-1,-9.950606346E0,4.764606953E-1
2.128144246E1,-6.512427330E-1,-9.974549294E0,5.147690773E-1
2.128344220E1,-6.703969240E-1,-9.996097565E0,5.267404318E-1
2.128544193E1,-7.134938836E-1,-1.000088596E1,5.458946824E-1
2.128744166E1,-7.326480746E-1,-1.001285744E1,5.578660369E-1
2.128944140E1,-7.661679387E-1,-1.002961731E1,5.770202279E-1
2.129144113E1,-7.829278708E-1,-1.004158878E1,5.937801600E-1
2.129344093E1,-7.853221297E-1,-1.004158878E1,5.937801600E-1
2.129544066E1,-7.853221297E-1,-1.000567436E1,6.057515144E-1
2.129744040E1,-8.116591573E-1,-9.962577820E0,5.889915824E-1
2.129944020E1,-8.116591573E-1,-9.962577820E0,5.889915824E-1
2.130143993E1,-8.236305118E-1,-9.919480324E0,6.057515144E-1
2.130343966E1,-8.260248303E-1,-9.890748978E0,6.201171875E-1
2.130543940E1,-8.188419938E-1,-9.833286285E0,6.416656375E-1
2.130743913E1,-8.092648983E-1,-9.775823593E0,6.608198285E-1
2.130943893E1,-8.068706393E-1,-9.735121727E0,6.775797606E-1
2.131143896E1,-7.901107073E-1,-9.663292885E0,6.895511150E-1
2.131343869E1,-7.972934842E-1,-9.629773140E0,6.871568561E-1
2.131543843E1,-8.116591573E-1,-9.577098846E0,7.278595567E-1
2.131743816E1,-8.068706393E-1,-9.555550575E0,7.661679387E-1
2.131943823E1,-8.068706393E-1,-9.555550575E0,7.661679387E-1
2.132143796E1,-7.948992252E-1,-9.512454033E0,7.853221297E-1
2.132343709E1,-7.972934842E-1,-9.500482559E0,7.996878028E-1
2.132543689E1,-8.188419938E-1,-9.466962814E0,8.308133483E-1
2.132743662E1,-8.260248303E-1,-9.469356537E0,8.475732803E-1
2.132943636E1,-8.260248303E-1,-9.466962814E0,8.499675393E-1
2.133143609E1,-8.403904438E-1,-9.459779739E0,8.523618579E-1
2.133343582E1,-8.356019258E-1,-9.462174416E0,8.619389534E-1
2.133543556E1,-8.284190893E-1,-9.490905762E0,8.858816624E-1
2.133743529E1,-8.332076073E-1,-9.538790703E0,8.834874034E-1
2.133943476E1,-8.332076073E-1,-9.538790703E0,8.834874034E-1
2.134143456E1,-8.308133483E-1,-9.593858719E0,8.858816624E-1
2.134343429E1,-8.523618579E-1,-9.658504486E0,9.241901040E-1
2.134543402E1,-8.739103079E-1,-9.682447433E0,9.289786220E-1
2.134743376E1,-8.643332124E-1,-9.747093201E0,9.241901040E-1
2.134943349E1,-8.595446348E-1,-9.766246796E0,9.170072675E-1
2.135143322E1,-8.571503758E-1,-9.794978142E0,9.170072675E-1
2.135343295E1,-8.691217303E-1,-9.852440834E0,9.241901040E-1
2.135543275E1,-8.667274714E-1,-9.864412308E0,9.146129489E-1
2.135743255E1,-8.140534163E-1,-9.888355255E0,8.858816624E-1
2.135943222E1,-8.068706393E-1,-9.888355255E0,8.739103079E-1
2.136143195E1,-8.044763207E-1,-9.900326729E0,8.595446348E-1
2.136343169E1,-8.020820618E-1,-9.917086601E0,8.523618579E-1
2.136543142E1,-7.853221297E-1,-9.924268723E0,8.332076073E-1
2.136743115E1,-7.374366522E-1,-9.919480324E0,8.116591573E-1
2.136943088E1,-7.087053657E-1,-9.907508850E0,7.972934842E-1
2.137143038E1,-6.823683381E-1,-9.878777504E0,7.733507752E-1
2.137343012E1,-6.943396926E-1,-9.871595383E0,7.613793612E-1
2.137542985E1,-6.967339516E-1,-9.864412308E0,7.565908432E-1
2.137742958E1,-6.560313106E-1,-9.828497887E0,7.446194887E-1
2.137942932E1,-6.560313106E-1,-9.828497887E0,7.446194887E-1
2.138142905E1,-6.512427330E-1,-9.799766541E0,7.230709791E-1
2.138342938E1,-6.392713785E-1,-9.804554939E0,7.230709791E-1
2.138542912E1,-6.464542150E-1,-9.806949615E0,7.278595567E-1
2.138742892E1,-6.488484740E-1,-9.794978142E0,7.326480746E-1
2.138942868E1,-6.464542150E-1,-9.775823593E0,7.398309112E-1
2.139142845E1,-6.368771195E-1,-9.761458397E0,7.422251701E-1
2.139342821E1,-6.464542150E-1,-9.739910126E0,7.470137477E-1
2.139542798E1,-6.368771195E-1,-9.744698524E0,7.470137477E-1
2.139742775E1,-6.632141471E-1,-9.759063721E0,7.565908432E-1
2.139942845E1,-6.656084061E-1,-9.768641472E0,7.518022656E-1
2.140142821E1,-6.656084061E-1,-9.775823593E0,7.398309112E-1
2.140342805E1,-6.680026650E-1,-9.792584419E0,7.158881426E-1
2.140542781E1,-6.656084061E-1,-9.814132690E0,7.039167881E-1
2.140742758E1,-6.680026650E-1,-9.823709488E0,6.823683381E-1
2.140942734E1,-6.895511150E-1,-9.850046158E0,6.560313106E-1
2.141142711E1,-7.039167881E-1,-9.869200706E0,6.536370516E-1
2.141342688E1,-7.158881426E-1,-9.890748978E0,6.344828010E-1
2.141542664E1,-7.278595567E-1,-9.893143654E0,6.273000240E-1
2.141742641E1,-7.302538157E-1,-9.912297249E0,5.889915824E-1
2.141942624E1,-7.302538157E-1,-9.917086601E0,5.842030644E-1
2.142142601E1,-7.206767201E-1,-9.912297249E0,5.794144869E-1
2.142342577E1,-6.919454336E-1,-9.902720451E0,5.626545548E-1
2.142542554E1,-6.943396926E-1,-9.907508850E0,5.506832004E-1
2.142742494E1,-7.087053657E-1,-9.912297249E0,5.435003638E-1
2.142942470E1,-7.110996246E-1,-9.900326729E0,5.339232683E-1
2.143142447E1,-7.110996246E-1,-9.900326729E0,5.411061049E-1
2.143342430E1,-7.110996246E-1,-9.909903526E0,5.267404318E-1
2.143542414E1,-7.278595567E-1,-9.919480324E0,5.267404318E-1
2.143742390E1,-7.637736797E-1,-9.924268723E0,5.435003638E-1
2.143942367E1,-7.709565163E-1,-9.936240196E0,5.387118459E-1
2.144142343E1,-7.757450342E-1,-9.955394745E0,5.339232683E-1
2.144342320E1,-7.948992252E-1,-9.960183144E0,5.411061049E-1
2.144542297E1,-8.092648983E-1,-9.964971542E0,5.482889414E-1
2.144742273E1,-8.164477348E-1,-9.969759941E0,5.411061049E-1
2.144942253E1,-8.403904438E-1,-9.964971542E0,5.506832004E-1
2.145142226E1,-8.451790214E-1,-9.967366219E0,5.530774593E-1
2.145342200E1,-8.475732803E-1,-9.969759941E0,5.530774593E-1
2.145542173E1,-8.834874034E-1,-9.950606346E0,5.818088055E-1
2.145742146E1,-9.313728809E-1,-9.974549294E0,5.961744189E-1
2.145942060E1,-9.409499764E-1,-9.976943016E0,5.985686779E-1
2.146142033E1,-9.457385540E-1,-9.974549294E0,5.937801600E-1
2.146342006E1,-9.553156495E-1,-9.955394745E0,5.985686779E-1
2.146541986E1,-9.601042271E-1,-9.931451797E0,6.033572555E-1
2.146741960E1,-9.696813226E-1,-9.931451797E0,6.009629965E-1
2.146941933E1,-9.720755816E-1,-9.933846474E0,6.033572555E-1
2.147141906E1,-9.648927450E-1,-9.936240196E0,6.081457734E-1
2.147341880E1,-9.624984860E-1,-9.895537376E0,6.225114465E-1
2.147541853E1,-9.792584181E-1,-9.859623909E0,6.201171875E-1
2.147741826E1,-9.505270720E-1,-9.809344292E0,5.889915824E-1
2.147941799E1,-9.505270720E-1,-9.809344292E0,5.889915824E-1
2.148141779E1,-9.457385540E-1,-9.809344292E0,5.794144869E-1
2.148341753E1,-9.792584181E-1,-9.811738014E0,5.674431324E-1
2.148541726E1,-9.672870040E-1,-9.794978142E0,5.530774593E-1
2.148741736E1,-9.648927450E-1,-9.790189743E0,5.435003638E-1
2.148941709E1,-9.553156495E-1,-9.797372818E0,4.908263385E-1
2.149141683E1,-9.481328130E-1,-9.794978142E0,4.644893110E-1
2.149341656E1,-9.409499764E-1,-9.790189743E0,4.477293789E-1
2.149541629E1,-9.361614585E-1,-9.783006668E0,4.118152559E-1
2.149741609E1,-9.433442950E-1,-9.794978142E0,3.567469418E-1
2.149941642E1,-9.433442950E-1,-9.794978142E0,3.567469418E-1
2.150141616E1,-9.122186899E-1,-9.792584419E0,3.399870098E-1
2.150341589E1,-9.002473354E-1,-9.799766541E0,3.423812985E-1
2.150541562E1,-8.691217303E-1,-9.804554939E0,3.423812985E-1
2.150741536E1,-8.571503758E-1,-9.794978142E0,3.423812985E-1
2.150941509E1,-8.475732803E-1,-9.797372818E0,3.471698463E-1
2.151141489E1,-8.571503758E-1,-9.799766541E0,3.711125851E-1
2.151341469E1,-8.619389534E-1,-9.799766541E0,3.878725171E-1
2.151541442E1,-9.026415944E-1,-9.804554939E0,4.213923812E-1
2.151741416E1,-9.122186899E-1,-9.816526413E0,4.477293789E-1
2.151941389E1,-9.122186899E-1,-9.816526413E0,4.477293789E-1
2.152141362E1,-9.505270720E-1,-9.830892563E0,4.597007632E-1
2.152341336E1,-9.601042271E-1,-9.859623909E0,4.668835998E-1
2.152541309E1,-9.744698405E-1,-9.900326729E0,4.788549542E-1
2.152741289E1,-9.912297726E-1,-9.921875000E0,4.812492430E-1
2.152941262E1,-1.024749637E0,-9.936240196E0,4.884320498E-1
2.153141295E1,-1.053480864E0,-9.948211670E0,4.908263385E-1
2.153341269E1,-1.065452337E0,-9.953000069E0,4.932205975E-1
2.153541242E1,-1.079817891E0,-9.950606346E0,5.171633363E-1
2.153741215E1,-1.120520592E0,-9.974549294E0,5.530774593E-1
2.153941189E1,-1.120520592E0,-9.974549294E0,5.626545548E-1
2.154141162E1,-1.170800328E0,-9.979337692E0,5.626545548E-1
2.154341142E1,-1.175588965E0,-9.962577820E0,5.650488734E-1
2.154541115E1,-1.192348838E0,-9.938634872E0,5.698373914E-1
2.154741088E1,-1.206714511E0,-9.938634872E0,5.698373914E-1
2.154941062E1,-1.218685865E0,-9.926663399E0,5.698373914E-1
2.155141035E1,-1.233051538E0,-9.921875000E0,5.626545548E-1
2.155341008E1,-1.240234375E0,-9.921875000E0,5.554717779E-1
2.155540982E1,-1.230657220E0,-9.888355255E0,5.698373914E-1
2.155740955E1,-1.225868702E0,-9.864412308E0,5.554717779E-1
2.155940845E1,-1.225868702E0,-9.864412308E0,5.554717779E-1
2.156140818E1,-1.223474383E0,-9.842864037E0,5.363175869E-1
2.156340792E1,-1.213897347E0,-9.835680962E0,5.315290093E-1
2.156540765E1,-1.166011810E0,-9.797372818E0,5.339232683E-1
2.156740738E1,-1.127703428E0,-9.787795067E0,5.147690773E-1
2.156940712E1,-1.106154919E0,-9.783006668E0,5.099805593E-1
2.157140685E1,-1.072635174E0,-9.744698524E0,4.932205975E-1
2.157340658E1,-1.051086664E0,-9.754275322E0,4.740664065E-1
2.157540638E1,-1.022355318E0,-9.735121727E0,4.740664065E-1
2.157740611E1,-9.768640995E-1,-9.711178780E0,4.453351200E-1
2.157940585E1,-9.768640995E-1,-9.711178780E0,4.453351200E-1
2.158140558E1,-9.624984860E-1,-9.703995705E0,4.118152559E-1
2.158340531E1,-9.481328130E-1,-9.725543976E0,3.902668059E-1
2.158540505E1,-9.553156495E-1,-9.725543976E0,3.878725171E-1
2.158740478E1,-9.601042271E-1,-9.713572502E0,3.759011328E-1
2.158940458E1,-9.624984860E-1,-9.708784103E0,3.711125851E-1
2.159140378E1,-9.648927450E-1,-9.730332375E0,3.735068738E-1
2.159340354E1,-9.696813226E-1,-9.749486923E0,3.639297783E-1
2.159540331E1,-9.696813226E-1,-9.763853073E0,3.687183261E-1
2.159740308E1,-9.696813226E-1,-9.811738014E0,3.687183261E-1
2.159940291E1,-9.672870040E-1,-9.828497887E0,3.615354896E-1
2.160140268E1,-9.696813226E-1,-9.833286285E0,3.567469418E-1
2.160340244E1,-9.840469360E-1,-9.852440834E0,3.447755575E-1
2.160540228E1,-1.003201127E0,-9.857229233E0,3.375927508E-1
2.160740211E1,-1.019961119E0,-9.864412308E0,3.160442710E-1
2.160940197E1,-1.007989645E0,-9.883566856E0,3.088614643E-1
2.161140184E1,-9.984126091E-1,-9.897932053E0,3.136500120E-1
2.161340171E1,-1.015172482E0,-9.888355255E0,3.160442710E-1
2.161540157E1,-1.015172482E0,-9.888355255E0,3.184385598E-1
2.161740144E1,-1.012778282E0,-9.902720451E0,3.328042030E-1
2.161940160E1,-1.012778282E0,-9.907508850E0,3.351984620E-1
2.162140154E1,-1.012778282E0,-9.914691925E0,3.351984620E-1
2.162340147E1,-1.005595446E0,-9.912297249E0,3.351984620E-1
2.162540140E1,-9.984126091E-1,-9.919480324E0,3.351984620E-1
2.162740134E1,-9.840469360E-1,-9.907508850E0,3.208328187E-1
2.162940127E1,-9.648927450E-1,-9.905115128E0,3.112557232E-1
2.163140120E1,-9.505270720E-1,-9.897932053E0,3.016786277E-1
2.163340114E1,-9.385557175E-1,-9.888355255E0,2.849186957E-1
2.163540107E1,-9.361614585E-1,-9.876383781E0,2.873129845E-1
2.163740107E1,-9.361614585E-1,-9.845257759E0,2.968900800E-1
2.163940080E1,-9.385557175E-1,-9.838075638E0,3.016786277E-1
2.164140077E1,-9.457385540E-1,-9.828497887E0,3.112557232E-1
2.164340073E1,-9.385557175E-1,-9.804554939E0,3.232271075E-1
2.164540070E1,-9.457385540E-1,-9.785401344E0,3.280156553E-1
2.164740067E1,-9.601042271E-1,-9.739910126E0,3.615354896E-1
2.164940063E1,-9.337671995E-1,-9.742303848E0,3.782954216E-1
2.165140060E1,-9.313728809E-1,-9.735121727E0,3.806896806E-1
2.165340060E1,-9.433442950E-1,-9.727938652E0,4.070267081E-1
2.165540056E1,-9.481328130E-1,-9.713572502E0,4.142095447E-1
2.165740106E1,-9.313728809E-1,-9.680052757E0,4.620950520E-1
2.165940103E1,-9.217957854E-1,-9.680052757E0,4.620950520E-1
2.166140100E1,-9.194015265E-1,-9.675264359E0,4.836435020E-1
2.166340096E1,-9.385557175E-1,-9.644139290E0,5.171633363E-1
2.166540093E1,-9.433442950E-1,-9.644139290E0,5.411061049E-1
2.166740089E1,-9.337671995E-1,-9.629773140E0,5.506832004E-1
2.166940083E1,-9.098244309E-1,-9.605830193E0,5.626545548E-1
2.167140073E1,-9.050358534E-1,-9.593858719E0,5.674431324E-1
2.167340063E1,-8.882759809E-1,-9.589070320E0,5.913859010E-1
2.167540053E1,-8.715160489E-1,-9.579493523E0,6.057515144E-1
2.167740043E1,-8.739103079E-1,-9.596253395E0,6.320885420E-1
2.167940033E1,-8.667274714E-1,-9.596253395E0,6.392713785E-1
2.168140023E1,-8.619389534E-1,-9.598648071E0,6.368771195E-1
2.168340013E1,-8.595446348E-1,-9.624984741E0,6.464542150E-1
2.168540003E1,-8.499675393E-1,-9.656110764E0,6.703969240E-1
2.168739993E1,-8.356019258E-1,-9.672870636E0,6.751855016E-1
2.168939983E1,-8.308133483E-1,-9.706390381E0,6.799740195E-1
2.169139973E1,-8.308133483E-1,-9.730332375E0,6.775797606E-1
2.169339963E1,-8.260248303E-1,-9.778218269E0,6.584255695E-1
2.169539953E1,-8.260248303E-1,-9.799766541E0,6.488484740E-1
2.169739943E1,-8.212362528E-1,-9.821314812E0,6.296942830E-1
2.169940019E1,-8.236305118E-1,-9.830892563E0,6.177229285E-1
2.170140006E1,-8.260248303E-1,-9.847652435E0,6.081457734E-1
2.170339992E1,-8.164477348E-1,-9.871595383E0,5.937801600E-1
2.170539979E1,-8.212362528E-1,-9.895537376E0,5.746259689E-1
2.170739966E1,-8.140534163E-1,-9.909903526E0,5.674431324E-1
2.170939952E1,-8.308133483E-1,-9.921875000E0,5.458946824E-1
2.171139939E1,-8.332076073E-1,-9.931451797E0,5.195576549E-1
2.171339925E1,-8.427847624E-1,-9.936240196E0,5.123748183E-1
2.171539915E1,-8.667274714E-1,-9.926663399E0,5.051919818E-1
2.171739845E1,-8.619389534E-1,-9.924268723E0,4.812492430E-1
2.171939822E1,-8.619389534E-1,-9.924268723E0,4.812492430E-1
2.172139805E1,-8.667274714E-1,-9.909903526E0,4.620950520E-1
2.172339789E1,-8.786988258E-1,-9.897932053E0,4.549122155E-1
2.172539772E1,-8.834874034E-1,-9.895537376E0,4.525179267E-1
2.172739755E1,-8.834874034E-1,-9.881172180E0,4.405465722E-1
2.172939739E1,-8.834874034E-1,-9.866806030E0,4.501236677E-1
2.173139725E1,-8.834874034E-1,-9.871595383E0,4.453351200E-1
2.173339705E1,-8.858816624E-1,-9.852440834E0,4.453351200E-1
2.173539685E1,-8.906702399E-1,-9.830892563E0,4.429408312E-1
2.173739665E1,-9.002473354E-1,-9.816526413E0,4.549122155E-1
2.173932619E1,-9.122186899E-1,-9.816526413E0,4.620950520E-1
2.174132599E1,-9.194015265E-1,-9.814132690E0,4.644893110E-1
2.174332578E1,-9.194015265E-1,-9.826104164E0,4.692778587E-1
2.174532558E1,-9.170072675E-1,-9.842864037E0,4.980091453E-1
2.174732538E1,-9.194015265E-1,-9.823709488E0,5.004034638E-1
2.174932512E1,-9.122186899E-1,-9.811738014E0,5.051919818E-1
2.175132485E1,-9.265843630E-1,-9.816526413E0,5.004034638E-1
2.175332458E1,-9.122186899E-1,-9.806949615E0,4.956148863E-1
2.175532432E1,-9.050358534E-1,-9.804554939E0,4.812492430E-1
2.175732405E1,-9.170072675E-1,-9.783006668E0,4.980091453E-1
2.175932275E1,-9.170072675E-1,-9.783006668E0,4.980091453E-1
2.176132255E1,-9.313728809E-1,-9.797372818E0,4.956148863E-1
2.176332235E1,-9.361614585E-1,-9.802161217E0,4.956148863E-1
2.176532208E1,-9.289786220E-1,-9.794978142E0,4.908263385E-1
2.176732182E1,-9.146129489E-1,-9.783006668E0,4.597007632E-1
2.176932155E1,-9.146129489E-1,-9.773429871E0,4.477293789E-1
2.177132128E1,-9.074301720E-1,-9.771035194E0,4.309694767E-1
2.177332102E1,-9.050358534E-1,-9.783006668E0,4.166038036E-1
2.177532075E1,-9.122186899E-1,-9.802161217E0,3.974496126E-1
2.177732055E1,-8.810931444E-1,-9.809344292E0,3.495641351E-1
2.177932028E1,-8.810931444E-1,-9.809344292E0,3.495641351E-1
2.178132001E1,-8.786988258E-1,-9.814132690E0,3.543526828E-1
2.178331975E1,-8.691217303E-1,-9.814132690E0,3.567469418E-1
2.178531948E1,-8.403904438E-1,-9.842864037E0,3.375927508E-1
2.178731921E1,-8.356019258E-1,-9.840469360E0,3.232271075E-1
2.178931895E1,-8.427847624E-1,-9.850046158E0,3.232271075E-1
2.179131868E1,-8.595446348E-1,-9.864412308E0,3.208328187E-1
2.179331848E1,-8.547561169E-1,-9.866806030E0,3.208328187E-1
2.179531821E1,-8.834874034E-1,-9.895537376E0,3.136500120E-1
2.179731794E1,-9.170072675E-1,-9.924268723E0,3.280156553E-1
2.179931908E1,-9.170072675E-1,-9.924268723E0,3.280156553E-1
2.180131881E1,-9.457385540E-1,-9.962577820E0,3.280156553E-1
2.180331854E1,-9.744698405E-1,-9.969759941E0,3.232271075E-1
2.180531828E1,-1.019961119E0,-9.962577820E0,3.256213665E-1
2.180731801E1,-1.041509509E0,-9.969759941E0,3.447755575E-1
2.180931781E1,-1.053480864E0,-9.969759941E0,3.519583941E-1
2.181131754E1,-1.072635174E0,-9.960183144E0,3.591412306E-1
2.181331728E1,-1.106154919E0,-9.967366219E0,3.759011328E-1
2.181531701E1,-1.120520592E0,-9.962577820E0,3.782954216E-1
2.181731674E1,-1.161223292E0,-9.948211670E0,4.118152559E-1
2.181931691E1,-1.161223292E0,-9.948211670E0,4.118152559E-1
2.182131664E1,-1.182771802E0,-9.919480324E0,4.189980924E-1
2.182331637E1,-1.187560320E0,-9.905115128E0,4.046324492E-1
2.182531617E1,-1.182771802E0,-9.883566856E0,4.142095447E-1
2.182731591E1,-1.197137356E0,-9.869200706E0,4.022381604E-1
2.182931564E1,-1.211503029E0,-9.873989105E0,4.142095447E-1
2.183131537E1,-1.213897347E0,-9.890748978E0,4.261809289E-1
2.183331511E1,-1.213897347E0,-9.862017632E0,4.118152559E-1
