"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.373086825E0,-1.115732074E0,7.012830734E0,-3.332830429E0
8.375086625E0,-1.024749637E0,7.046350956E0,-3.402264595E0
8.377086358E0,-8.332076073E-1,7.120573044E0,-3.521978140E0
8.379086091E0,-7.326480746E-1,7.163670063E0,-3.579440832E0
8.381085824E0,-5.626545548E-1,7.237892628E0,-3.680000305E0
8.383085557E0,-4.285751879E-1,7.314509392E0,-3.732674360E0
8.385085290E0,-3.328042030E-1,7.362394810E0,-3.749434233E0
8.387085023E0,-1.532335877E-1,7.448588848E0,-3.759011507E0
8.389084756E0,1.149251908E-1,7.539571285E0,-3.715914488E0
8.391084556E0,3.854782581E-1,7.609005451E0,-3.598595142E0
8.393084289E0,3.112557232E-1,7.632947922E0,-3.548315287E0
8.395084022E0,2.154847383E-1,7.678439140E0,-3.476486921E0
8.397083755E0,7.901106775E-2,7.728719234E0,-3.392687321E0
8.399082588E0,-1.556278616E-1,7.855615616E0,-3.158048391E0
8.401082321E0,-2.059076279E-1,7.934626579E0,-3.062277555E0
8.403082054E0,-1.077423692E-1,8.111803055E0,-2.913832426E0
8.405081787E0,-6.225114316E-2,8.288979530E0,-2.710319042E0
8.407081587E0,3.351984918E-2,8.387145042E0,-2.612153769E0
8.409081320E0,6.464541703E-2,8.564320564E0,-2.480468750E0
8.411081053E0,9.098244458E-2,8.808537483E0,-2.281744003E0
8.413080786E0,9.098244458E-2,8.808537483E0,-2.281744003E0
8.415081686E0,8.140534163E-2,8.842057228E0,-2.279349566E0
8.417081419E0,-4.070267081E-2,8.911490440E0,-2.293715239E0
8.419080719E0,-9.098244458E-2,8.947404861E0,-2.298503876E0
8.421080452E0,-8.140534163E-2,9.004867554E0,-2.322446585E0
8.423080252E0,-7.901106775E-2,9.021627426E0,-2.348783493E0
8.425080385E0,-2.011190802E-1,9.069513321E0,-2.411034822E0
8.427080118E0,-3.423812985E-1,9.124581337E0,-2.473285913E0
8.429079851E0,-3.998439014E-1,9.150918007E0,-2.502017260E0
8.431079584E0,-6.273000240E-1,9.191620827E0,-2.669616461E0
8.433079317E0,-6.273000240E-1,9.191620827E0,-2.669616461E0
8.435079050E0,-6.751855016E-1,9.184437752E0,-2.707924843E0
8.437078850E0,-7.781392932E-1,9.191620827E0,-2.774964571E0
8.439078650E0,-8.810931444E-1,9.191620827E0,-2.875524044E0
8.441078383E0,-9.313728809E-1,9.196409225E0,-2.918621063E0
8.443078116E0,-1.055875182E0,9.191620827E0,-2.976083517E0
8.445077849E0,-1.130097747E0,9.189227104E0,-3.014391899E0
8.447077582E0,-1.158828974E0,9.179649353E0,-3.071854591E0
8.449077315E0,-1.216291547E0,9.191620827E0,-3.122134447E0
8.451077048E0,-1.292908430E0,9.225140572E0,-3.179596901E0
8.453076848E0,-1.304879785E0,9.227535248E0,-3.193962574E0
8.455076581E0,-1.319245458E0,9.220352173E0,-3.217905283E0
8.457076314E0,-1.326428294E0,9.217958450E0,-3.227482557E0
8.459076947E0,-1.297696948E0,9.186832428E0,-3.253819466E0
8.461076680E0,-1.254600048E0,9.172467232E0,-3.280156374E0
8.463076413E0,-1.225868702E0,9.165284157E0,-3.294522047E0
8.465076146E0,-1.189954638E0,9.150918007E0,-3.301704884E0
8.467075879E0,-1.144463301E0,9.141341209E0,-3.308887720E0
8.469075679E0,-1.127703428E0,9.117398262E0,-3.316070557E0
8.471075412E0,-1.077423692E0,9.076695442E0,-3.256213665E0
8.473075145E0,-1.077423692E0,9.076695442E0,-3.256213665E0
8.475074645E0,-1.075029373E0,9.076695442E0,-3.258608103E0
8.477074378E0,-1.053480864E0,9.057541847E0,-3.261002302E0
8.479074544E0,-1.046298146E0,9.043175697E0,-3.258608103E0
8.481074277E0,-1.039115310E0,9.033598900E0,-3.282550812E0
8.483074010E0,-1.036720991E0,9.000079155E0,-3.306493521E0
8.485073810E0,-1.051086664E0,8.971347809E0,-3.318464994E0
8.487073543E0,-1.067846537E0,8.897125244E0,-3.363956213E0
8.489073276E0,-1.096577883E0,8.844450951E0,-3.402264595E0
8.491073009E0,-1.082212210E0,8.621783257E0,-3.493247032E0
8.493072742E0,-1.082212210E0,8.621783257E0,-3.493247032E0
8.495072475E0,-1.065452337E0,8.571503639E0,-3.502824068E0
8.497072208E0,-1.019961119E0,8.475732803E0,-3.538738251E0
8.499071941E0,-9.624984860E-1,8.439818382E0,-3.536343813E0
8.501071741E0,-9.217957854E-1,8.485309601E0,-3.529160976E0
8.503071507E0,-7.278595567E-1,8.686429024E0,-3.433390141E0
8.505071273E0,-6.296942830E-1,8.600234985E0,-3.380716085E0
8.507071039E0,-6.488484740E-1,8.490098000E0,-3.387898922E0
8.509070805E0,-7.326480746E-1,8.224333763E0,-3.397475958E0
8.511070571E0,-8.427847624E-1,7.908289909E0,-3.375927448E0
8.513070337E0,-8.882759809E-1,7.819701672E0,-3.368744612E0
8.515070170E0,-9.337671995E-1,7.728719234E0,-3.366350412E0
8.517070003E0,-9.577099085E-1,7.635342598E0,-3.363956213E0
8.519069769E0,-9.936240315E-1,7.424646378E0,-3.383110285E0
8.521069535E0,-1.034326673E0,7.204372883E0,-3.361561775E0
8.523069301E0,-1.060663700E0,7.094236374E0,-3.344801903E0
8.525069067E0,-1.094183564E0,6.883540154E0,-3.318464994E0
8.527068833E0,-1.139674783E0,6.735095024E0,-3.277762175E0
8.529068599E0,-1.175588965E0,6.653689861E0,-3.256213665E0
8.531068065E0,-1.355159521E0,6.304125786E0,-3.193962574E0
8.533067898E0,-1.400650740E0,6.222720146E0,-3.170019865E0
8.535066731E0,-1.400650740E0,6.222720146E0,-3.170019865E0
8.537066497E0,-1.460507631E0,6.057515144E0,-3.134105682E0
8.539066263E0,-1.501210332E0,5.980898380E0,-3.110162973E0
8.541066029E0,-1.611346960E0,5.820482254E0,-3.067065954E0
8.543065795E0,-1.726272106E0,5.664854050E0,-3.064671755E0
8.545065561E0,-1.776551962E0,5.590631485E0,-3.055094719E0
8.547065394E0,-1.884294271E0,5.442186832E0,-3.026363373E0
8.549065160E0,-2.027950764E0,5.274587631E0,-3.000026226E0
8.551064926E0,-2.274561167E0,5.071074009E0,-3.052700281E0
8.553064692E0,-2.348783493E0,5.071074009E0,-3.052700281E0
8.555064458E0,-2.432583094E0,5.023188591E0,-3.100585938E0
8.557064224E0,-2.513988495E0,4.886714935E0,-3.129317284E0
8.559063990E0,-2.648067951E0,4.747847080E0,-3.196356773E0
8.561063756E0,-2.703136206E0,4.676018715E0,-3.256213665E0
8.563063556E0,-2.858764172E0,4.561093330E0,-3.368744612E0
8.565063289E0,-3.007209063E0,4.460534096E0,-3.462121487E0
8.567063022E0,-3.069460392E0,4.441379547E0,-3.512401104E0
8.569062755E0,-3.165231228E0,4.443774223E0,-3.610566378E0
8.571062488E0,-3.256213665E0,4.580247879E0,-3.804502726E0
8.573062221E0,-3.256213665E0,4.580247879E0,-3.804502726E0
8.575061954E0,-3.263396502E0,4.644893169E0,-3.842811108E0
8.577061687E0,-3.265790939E0,4.719115734E0,-3.921822071E0
8.579061487E0,-3.270579338E0,4.910657406E0,-3.960130453E0
8.581061220E0,-3.263396502E0,5.135719299E0,-4.031958580E0
8.583060953E0,-3.246636629E0,5.253038883E0,-4.051113129E0
8.585060686E0,-3.220299721E0,5.542746067E0,-4.115758419E0
8.587060419E0,-3.205934048E0,5.875550270E0,-4.110970020E0
8.589060152E0,-3.201145411E0,6.045543671E0,-4.115758419E0
8.591060252E0,-3.220299721E0,6.802134514E0,-4.182797909E0
8.593059985E0,-3.244242430E0,7.031985283E0,-4.170826912E0
8.595060685E0,-3.244242430E0,7.031985283E0,-4.170826912E0
8.597060418E0,-3.263396502E0,7.479714394E0,-4.137306690E0
8.599060151E0,-3.368744612E0,7.685622215E0,-4.098998547E0
8.601059884E0,-3.430995703E0,8.071100235E0,-4.084632874E0
8.603059617E0,-3.536343813E0,8.487704277E0,-4.034353256E0
8.605059350E0,-3.603383541E0,8.672063828E0,-4.003227711E0
8.607059083E0,-3.727885962E0,9.014444351E0,-3.964919090E0
8.609058883E0,-3.845205307E0,9.349642754E0,-3.917033672E0
8.611058683E0,-3.943370581E0,9.787795067E0,-3.893090725E0
8.613058416E0,-3.950553417E0,9.917086601E0,-3.893090725E0
8.615058149E0,-3.948159218E0,1.003919411E1,-3.893090725E0
8.617057882E0,-3.950553417E0,1.014454269E1,-3.907456398E0
8.619057615E0,-3.940976381E0,1.031932449E1,-3.926610708E0
8.621057348E0,-3.905062199E0,1.045579815E1,-3.955342054E0
8.623057081E0,-3.871542454E0,1.050368404E1,-3.974496126E0
8.625056681E0,-3.773377180E0,1.054199219E1,-4.029564381E0
8.627056414E0,-3.713520288E0,1.054917526E1,-4.055901527E0
8.629056147E0,-3.533949614E0,1.053959751E1,-4.101392746E0
8.631055880E0,-3.040729046E0,1.042467213E1,-4.144489765E0
8.633055613E0,-3.040729046E0,1.042467213E1,-4.144489765E0
8.635055346E0,-2.856369734E0,1.040551853E1,-4.132518291E0
8.637055079E0,-2.468497276E0,1.035763264E1,-4.113364220E0
8.639054812E0,-2.248224020E0,1.033368969E1,-4.091815472E0
8.641054612E0,-1.834014535E0,1.029538155E1,-4.063084126E0
8.643054345E0,-1.400650740E0,1.028819847E1,-4.029564381E0
8.645054078E0,-1.199531674E0,1.028341007E1,-4.019987583E0
8.647053811E0,-7.613793612E-1,1.026665020E1,-4.015198708E0
8.649053544E0,-5.626545548E-1,1.026425648E1,-4.024775982E0
8.651053277E0,1.628106833E-1,1.032171917E1,-4.060689926E0
8.653052977E0,3.256213665E-1,1.032890129E1,-4.103786945E0
8.655052377E0,3.256213665E-1,1.032890129E1,-4.103786945E0
8.657052177E0,6.368771195E-1,1.035763264E1,-4.156461239E0
8.659051910E0,9.074301720E-1,1.040073013E1,-4.201952457E0
8.661051643E0,1.046298146E0,1.042467213E1,-4.233078003E0
8.663051376E0,1.312062621E0,1.046537495E1,-4.273780346E0
8.665051109E0,1.573038578E0,1.051804924E1,-4.295329094E0
8.667050842E0,1.707117915E0,1.052283764E1,-4.297723293E0
8.669050575E0,1.934574008E0,1.052762604E1,-4.261809349E0
8.671050308E0,2.296109438E0,1.051326084E1,-4.158855438E0
8.673050108E0,2.413429022E0,1.049889469E1,-4.106181145E0
8.675049841E0,2.528354168E0,1.047255802E1,-4.036747456E0
8.677049574E0,2.633702278E0,1.043903828E1,-3.952947617E0
8.679049307E0,2.825244188E0,1.034566116E1,-3.766194344E0
8.681049040E0,2.997632027E0,1.021158218E1,-3.524372578E0
8.683048773E0,3.074248791E0,1.012778282E1,-3.395081758E0
8.685048706E0,3.205934048E0,9.938634872E0,-3.153259993E0
8.687048506E0,3.284945011E0,9.737515450E0,-2.885101080E0
8.689048306E0,3.306493521E0,9.608224869E0,-2.746233225E0
8.691048039E0,3.227482557E0,9.112609863E0,-2.188367128E0
8.693047772E0,3.227482557E0,9.112609863E0,-2.188367128E0
8.695047505E0,3.284945011E0,8.992896080E0,-2.061470509E0
8.697047238E0,3.387898922E0,8.782199860E0,-1.836408734E0
8.699046971E0,3.407052994E0,8.672063828E0,-1.740637779E0
8.701046704E0,3.419024467E0,8.480521202E0,-1.565855742E0
8.703046504E0,3.409447432E0,8.284191132E0,-1.417410731E0
8.705046237E0,3.375927448E0,8.193208694E0,-1.355159521E0
8.707045970E0,3.287339211E0,8.032792091E0,-1.216291547E0
8.709045703E0,3.189173937E0,7.867587090E0,-1.075029373E0
8.711045436E0,2.808484316E0,7.561120033E0,-8.164477348E-1
8.713045202E0,2.808484316E0,7.561120033E0,-8.164477348E-1
8.715044402E0,2.808484316E0,7.561120033E0,-8.164477348E-1
8.717044135E0,2.564268351E0,7.434223175E0,-7.110996246E-1
8.719043935E0,2.269772530E0,7.273807049E0,-6.320885420E-1
8.721043701E0,2.118933201E0,7.194795609E0,-5.865973234E-1
8.723043467E0,1.781340480E0,7.041562080E0,-5.099805593E-1
8.725043233E0,1.393467903E0,6.917059898E0,-4.213923812E-1
8.727042999E0,1.185166001E0,6.838048935E0,-3.878725171E-1
8.729042765E0,8.212362528E-1,6.672843933E0,-3.375927508E-1
8.731042531E0,2.154847234E-2,6.428627968E0,-4.189980924E-1
8.733042297E0,2.154847234E-2,6.352011204E0,-4.189980924E-1
8.735042130E0,-1.795706153E-1,6.275394440E0,-4.573064744E-1
8.737041930E0,-3.782954216E-1,6.203566074E0,-5.051919818E-1
8.739041730E0,-7.781392932E-1,6.040755272E0,-6.320885420E-1
8.741041530E0,-1.209108829E0,5.865973473E0,-8.236305118E-1
8.743041330E0,-1.422199249E0,5.794145107E0,-9.361614585E-1
8.745041130E0,-1.817254543E0,5.691191196E0,-1.156434774E0
8.747040930E0,-2.171607256E0,5.614574432E0,-1.458113313E0
8.749040730E0,-2.353572130E0,5.597814560E0,-1.611346960E0
8.751040596E0,-2.959323645E0,5.612180233E0,-2.241041183E0
8.753040462E0,-2.959323645E0,5.612180233E0,-2.241041183E0
8.755040328E0,-3.074248791E0,5.626545906E0,-2.413429022E0
8.757040194E0,-3.330436230E0,5.715134144E0,-2.748627424E0
8.759040060E0,-3.462121487E0,5.777385235E0,-2.889889717E0
8.761039926E0,-3.699154615E0,5.968926907E0,-3.198751211E0
8.763039792E0,-3.919427872E0,6.249057293E0,-3.517189741E0
8.765039725E0,-3.998438835E0,6.423839092E0,-3.641691923E0
8.767039658E0,-4.187586784E0,6.814105988E0,-3.905062199E0
8.769039524E0,-4.376734257E0,7.280989647E0,-4.113364220E0
8.771039390E0,-4.757423878E0,8.413481712E0,-4.283357620E0
8.773039256E0,-4.757423878E0,8.413481712E0,-4.283357620E0
8.775040022E0,-4.855589390E0,8.736708641E0,-4.300117493E0
8.777039888E0,-4.944177628E0,9.083878517E0,-4.336031914E0
8.779039754E0,-5.075862408E0,9.857229233E0,-4.395888329E0
8.781039654E0,-5.128536701E0,1.027143860E1,-4.412648678E0
8.783039554E0,-5.185999393E0,1.117886925E1,-4.405465603E0
8.785039387E0,-5.226701736E0,1.217488766E1,-4.367157459E0
8.787038920E0,-5.257827282E0,1.272317600E1,-4.348002911E0
8.789038753E0,-5.387118340E0,1.389876556E1,-4.216318130E0
8.791038586E0,-5.389512539E0,1.595065880E1,-4.024775982E0
8.793038419E0,-5.389512539E0,1.595065880E1,-4.024775982E0
8.795038252E0,-5.341627121E0,1.643430138E1,-4.008016109E0
8.797038118E0,-5.219519138E0,1.739680099E1,-3.945764780E0
8.799037484E0,-5.116565228E0,1.786847305E1,-3.914639235E0
8.801037284E0,-4.699961662E0,1.880463409E1,-3.849993944E0
8.803037084E0,-4.474899769E0,1.926194000E1,-3.804502726E0
8.805036884E0,-3.998438835E0,2.007599449E1,-3.802108288E0
8.807036684E0,-3.447755814E0,2.075118065E1,-3.821262598E0
8.809036484E0,-3.201145411E0,2.100736809E1,-3.847599506E0
8.811036284E0,-2.121327400E0,2.158199310E1,-4.091815472E0
8.813036084E0,-2.121327400E0,2.158199310E1,-4.091815472E0
8.815035817E0,-1.774157643E0,2.170649529E1,-4.132518291E0
8.817035550E0,-9.696813226E-1,2.193873978E1,-4.130124092E0
8.819035283E0,-1.268965602E-1,2.212549400E1,-3.996044636E0
8.821035016E0,2.944957912E-1,2.216140747E1,-3.881119490E0
8.823034749E0,1.137280583E0,2.212070465E1,-3.617749214E0
8.825034482E0,1.951334000E0,2.205127144E1,-3.457332850E0
8.827034215E0,2.341600657E0,2.181902695E1,-3.136499882E0
8.829034015E0,3.098191500E0,2.149580002E1,-2.839609861E0
8.831033748E0,4.491659641E0,2.074399757E1,-2.078230619E0
8.833033481E0,4.491659641E0,2.074399757E1,-2.078230619E0
8.835033081E0,4.793338299E0,2.056442642E1,-1.848380208E0
8.837032814E0,5.078257084E0,2.037767220E1,-1.596981287E0
8.839032547E0,5.583448887E0,1.997782898E1,-1.079817891E0
8.841032280E0,6.040755272E0,1.953249359E1,-5.818088055E-1
8.843032013E0,6.263422966E0,1.930024910E1,-3.184385598E-1
8.845031813E0,6.696786404E0,1.879026794E1,4.501236677E-1
8.847031846E0,7.134938717E0,1.849337769E1,9.648927450E-1
8.849031579E0,7.285778046E0,1.787804985E1,2.209915638E0
8.851031312E0,7.448588848E0,1.642233086E1,5.027976990E0
8.853031045E0,7.448588848E0,1.642233086E1,5.027976990E0
8.855030778E0,7.280989647E0,1.599615002E1,5.528380394E0
8.857030511E0,6.660872459E0,1.508393097E1,6.035966873E0
8.859030744E0,6.251451492E0,1.463620186E1,6.122160912E0
8.861030544E0,5.353598595E0,1.377665710E1,5.992869854E0
8.863030277E0,4.565882206E0,1.303922081E1,5.588237286E0
8.865030010E0,4.252232075E0,1.272557068E1,5.317684174E0
8.867029743E0,3.715914488E0,1.217728138E1,4.707144260E0
8.869029476E0,3.277762175E0,1.194743156E1,4.391099930E0
8.871029209E0,2.748627424E0,1.114774323E1,3.110162973E0
8.873028942E0,2.748627424E0,1.114774323E1,3.110162973E0
8.875028742E0,2.621730804E0,1.098253822E1,2.815667152E0
8.877028475E0,2.391880512E0,1.066170597E1,2.245829821E0
8.879028208E0,2.140481710E0,1.031453609E1,1.656838179E0
8.881027941E0,2.018373728E0,1.013975334E1,1.381496549E0
8.883027674E0,1.814860344E0,9.785401344E0,9.002473354E-1
8.885027407E0,1.647261024E0,9.431048393E0,4.716721475E-1
8.887027140E0,1.575432777E0,9.270631790E0,2.681587934E-1
8.889026873E0,1.415016413E0,8.925856590E0,-1.508393139E-1
8.891026673E0,1.237840056E0,8.332076073E0,-9.002473354E-1
8.893026406E0,1.237840056E0,8.332076073E0,-9.002473354E-1
8.895026806E0,1.206714511E0,8.209968567E0,-1.087000728E0
8.897026539E0,1.175588965E0,8.095043182E0,-1.276148438E0
8.899025839E0,1.115732074E0,7.829278469E0,-1.664021015E0
8.901025572E0,1.022355318E0,7.539571285E0,-2.080624819E0
8.903025305E0,9.864411950E-1,7.410280704E0,-2.279349566E0
8.905025038E0,8.930644989E-1,7.161275864E0,-2.662433624E0
8.907024838E0,7.901107073E-1,6.902694225E0,-3.028757572E0
8.909024571E0,7.422251701E-1,6.780586243E0,-3.193962574E0
8.911024304E0,6.249057055E-1,6.337645531E0,-3.787742853E0
8.913024037E0,6.249057055E-1,6.337645531E0,-3.787742853E0
8.915023770E0,5.961744189E-1,6.251451492E0,-3.945764780E0
8.917023503E0,5.171633363E-1,6.071880817E0,-4.235472202E0
8.919023236E0,4.860377908E-1,5.978504181E0,-4.355185986E0
8.921022969E0,4.213923812E-1,5.803721905E0,-4.537150860E0
8.923023035E0,3.663240373E-1,5.614574432E0,-4.671230316E0
8.925022768E0,3.208328187E-1,5.523591995E0,-4.750241280E0
8.927022501E0,2.298503816E-1,5.341627121E0,-4.884320736E0
8.929022234E0,1.508393139E-1,5.147690773E0,-5.006428719E0
8.931021967E0,1.915419847E-2,4.841223717E0,-5.255433083E0
8.933021700E0,-2.154847234E-2,4.841223717E0,-5.255433083E0
8.935021433E0,-6.225114316E-2,4.764606953E0,-5.418243885E0
8.937021233E0,-9.337671846E-2,4.656864643E0,-5.497254848E0
8.939021033E0,-1.149251908E-1,4.644893169E0,-5.609786034E0
8.941020766E0,-1.077423692E-1,4.661653042E0,-5.650488377E0
8.943020499E0,-6.225114316E-2,4.740664005E0,-5.698374271E0
8.945020232E0,4.788549617E-3,4.891503334E0,-5.648094177E0
8.947019965E0,5.985686928E-2,4.999245644E0,-5.597814560E0
8.949019698E0,1.891477108E-1,5.243461609E0,-5.435003757E0
8.951019431E0,4.022381604E-1,5.755836487E0,-5.004034519E0
8.953019231E0,4.022381604E-1,5.755836487E0,-5.004034519E0
8.955018497E0,4.333637357E-1,5.844424725E0,-4.855589390E0
8.957018230E0,4.764606953E-1,5.937801361E0,-4.556304932E0
8.959018396E0,4.884320498E-1,6.146103382E0,-4.407859802E0
8.961018129E0,5.267404318E-1,6.356799603E0,-4.072661400E0
8.963017862E0,5.435003638E-1,6.450176239E0,-3.914639235E0
8.965017595E0,5.363175869E-1,6.612987041E0,-3.615355015E0
8.967017328E0,5.363175869E-1,6.744672298E0,-3.328042030E0
8.969017128E0,5.339232683E-1,6.790163517E0,-3.181991339E0
8.971016861E0,5.818088055E-1,7.012830734E0,-2.585816860E0
8.973016594E0,5.818088055E-1,7.012830734E0,-2.585816860E0
8.975016327E0,6.009629965E-1,7.070293427E0,-2.432583094E0
8.977016060E0,6.512427330E-1,7.178035736E0,-2.178790092E0
8.979015793E0,6.823683381E-1,7.283383846E0,-1.984853864E0
8.981015526E0,6.919454336E-1,7.316903591E0,-1.896265626E0
8.983014992E0,7.134938836E-1,7.383943558E0,-1.733454943E0
8.985014792E0,7.087053657E-1,7.415069103E0,-1.659232497E0
8.987014525E0,7.063110471E-1,7.472531796E0,-1.527547359E0
8.989014258E0,7.206767201E-1,7.525205612E0,-1.441353440E0
8.991013991E0,8.020820618E-1,7.606611252E0,-1.309668303E0
8.993013724E0,8.451790214E-1,7.632947922E0,-1.285725594E0
8.995013457E0,8.547561169E-1,7.656890869E0,-1.271359921E0
8.997013190E0,8.212362528E-1,7.671256542E0,-1.268965602E0
8.999012790E0,7.972934842E-1,7.707170486E0,-1.245022893E0
9.001012590E0,8.284190893E-1,7.764633179E0,-1.201925993E0
9.003012323E0,8.284190893E-1,7.786181450E0,-1.185166001E0
9.005012056E0,7.925049663E-1,7.836461544E0,-1.199531674E0
9.007011789E0,7.565908432E-1,7.860404015E0,-1.216291547E0
9.009011522E0,6.823683381E-1,7.908289909E0,-1.211503029E0
9.011011255E0,5.291347504E-1,8.004060745E0,-1.326428294E0
9.013010988E0,5.291347504E-1,8.004060745E0,-1.326428294E0
9.015010754E0,4.980091453E-1,8.023215294E0,-1.340793848E0
9.017010554E0,4.501236677E-1,8.063917160E0,-1.290514112E0
9.019010287E0,3.950553536E-1,8.083071709E0,-1.276148438E0
9.021010020E0,3.016786277E-1,8.123774529E0,-1.199531674E0
9.023009753E0,2.394274771E-1,8.188420296E0,-1.096577883E0
9.025009486E0,1.747820675E-1,8.195602417E0,-1.072635174E0
9.027009219E0,0.000000000E0,8.181237221E0,-1.048692346E0
9.029008952E0,-7.182824612E-2,8.200390816E0,-1.029538155E0
9.031008752E0,-2.944957912E-1,8.334470749E0,-1.010383964E0
9.033008552E0,-2.944957912E-1,8.334470749E0,-1.010383964E0
9.035008285E0,-3.854782581E-1,8.365595818E0,-1.019961119E0
9.037008018E0,-6.081457734E-1,8.425453186E0,-1.055875182E0
9.039007751E0,-6.871568561E-1,8.482915878E0,-1.101366401E0
9.041007484E0,-7.350423932E-1,8.494887352E0,-1.125309110E0
9.043007217E0,-9.792584181E-1,8.482915878E0,-1.240234375E0
9.045006950E0,-1.192348838E0,8.468549728E0,-1.388679385E0
9.047006750E0,-1.245022893E0,8.458972931E0,-1.436564922E0
9.049006483E0,-1.288119793E0,8.458972931E0,-1.520364523E0
9.051006216E0,-1.359948039E0,8.394327164E0,-1.757397652E0
9.053005949E0,-1.391073704E0,8.363202095E0,-1.855562925E0
9.055005682E0,-1.405439258E0,8.334470749E0,-1.963305354E0
9.057005415E0,-1.398256540E0,8.300951004E0,-2.066259146E0
9.059005281E0,-1.295302629E0,8.248276711E0,-2.303292274E0
9.061005014E0,-1.125309110E0,8.205180168E0,-2.521171331E0
9.063004814E0,-1.019961119E0,8.178842545E0,-2.624125242E0
9.065004547E0,-7.829278708E-1,8.181237221E0,-2.842004299E0
9.067004280E0,-5.195576549E-1,8.176448822E0,-3.052700281E0
9.069004013E0,-3.950553536E-1,8.176448822E0,-3.158048391E0
9.071003746E0,6.703969836E-2,8.169265747E0,-3.538738251E0
9.073003479E0,1.819648892E-1,8.181237221E0,-3.627326250E0
9.075003112E0,1.819648892E-1,8.181237221E0,-3.627326250E0
9.077002845E0,3.950553536E-1,8.197997093E0,-3.787742853E0
9.079002645E0,4.836435020E-1,8.197997093E0,-3.849993944E0
9.081002378E0,6.488484740E-1,8.212362289E0,-3.960130453E0
9.083002111E0,8.140534163E-1,8.183630943E0,-4.065478802E0
9.085001844E0,8.810931444E-1,8.183630943E0,-4.120546818E0
9.087001577E0,1.051086664E0,8.181237221E0,-4.223500729E0
9.089001310E0,1.225868702E0,8.135746002E0,-4.283357620E0
9.091001043E0,1.448536277E0,8.092648506E0,-4.367157459E0
9.093000776E0,1.520364523E0,8.066311836E0,-4.386311531E0
9.095000576E0,1.520364523E0,8.066311836E0,-4.386311531E0
9.097000309E0,1.673598051E0,7.992089272E0,-4.438985348E0
9.099000042E0,1.802888989E0,7.944203854E0,-4.465322495E0
9.100999775E0,1.860351562E0,7.917866707E0,-4.470110893E0
9.102999508E0,2.004008055E0,7.877163887E0,-4.455745220E0
9.104999241E0,2.164424419E0,7.822095871E0,-4.436591148E0
9.106998974E0,2.255406857E0,7.793364525E0,-4.415042877E0
9.108998774E0,2.456526041E0,7.759844780E0,-4.371945858E0
9.110998574E0,3.055094719E0,7.762238979E0,-4.288146019E0
9.112998340E0,3.055094719E0,7.767027378E0,-4.288146019E0
9.114998106E0,3.220299721E0,7.783787251E0,-4.273780346E0
9.116997872E0,3.402264595E0,7.805335999E0,-4.252232075E0
9.118997638E0,3.785348415E0,7.860404015E0,-4.201952457E0
9.120997404E0,4.142095566E0,7.893924236E0,-4.170826912E0
9.122997170E0,4.316877365E0,7.913078308E0,-4.170826912E0
9.124997003E0,4.616161823E0,7.941809654E0,-4.192375183E0
9.126996769E0,4.903474808E0,7.941809654E0,-4.233078003E0
9.128996535E0,5.047131062E0,7.932232380E0,-4.247443676E0
9.130996301E0,5.525986195E0,7.903501034E0,-4.297723293E0
9.132996067E0,5.633728504E0,7.903501034E0,-4.297723293E0
9.134995933E0,5.633728504E0,7.898712635E0,-4.324060440E0
9.136995699E0,5.873156071E0,7.898712635E0,-4.304905891E0
9.138995465E0,5.992869854E0,7.901106834E0,-4.285751820E0
9.140995298E0,6.170046329E0,7.927443981E0,-4.288146019E0
9.142995064E0,6.330462456E0,7.982511997E0,-4.295329094E0
9.144994830E0,6.416656494E0,8.025609016E0,-4.280963421E0
9.146994596E0,6.622564316E0,8.123774529E0,-4.213923454E0
9.148994362E0,6.773403645E0,8.205180168E0,-4.156461239E0
9.150994128E0,7.055927753E0,8.365595818E0,-4.041535854E0
9.152993894E0,7.151699066E0,8.430241585E0,-3.998438835E0
9.154993660E0,7.261835575E0,8.494887352E0,-3.952947617E0
9.156993493E0,7.369577885E0,8.552350044E0,-3.917033672E0
9.158993259E0,7.582668304E0,8.667274475E0,-3.854782343E0
9.160993025E0,7.690410614E0,8.729525566E0,-3.828445435E0
9.162992791E0,7.951386452E0,8.873182297E0,-3.730280161E0
9.164992557E0,8.207573891E0,9.002472878E0,-3.593806505E0
9.166992323E0,8.324893951E0,9.074301720E0,-3.517189741E0
9.168992089E0,8.549955368E0,9.208380699E0,-3.373533249E0
9.170991855E0,8.873182297E0,9.354432106E0,-3.059883118E0
9.172991655E0,8.873182297E0,9.354432106E0,-3.059883118E0
9.174991388E0,8.918673515E0,9.361614227E0,-2.983266354E0
9.176991121E0,8.966559410E0,9.385557175E0,-2.846792698E0
9.178990854E0,8.949799538E0,9.387951851E0,-2.784541607E0
9.180990587E0,8.748680115E0,9.375980377E0,-2.636096478E0
9.182990320E0,8.502069473E0,9.387951851E0,-2.554691315E0
9.184990053E0,7.853221416E0,9.459779739E0,-2.399063349E0
9.186989853E0,7.142121792E0,9.610619545E0,-2.322446585E0
9.188989653E0,6.826077461E0,9.713572502E0,-2.315263748E0
9.190989386E0,5.873156071E0,1.019482231E1,-2.549902678E0
9.192989119E0,5.739076614E0,1.030256462E1,-2.631308079E0
9.194988819E0,5.739076614E0,1.030256462E1,-2.631308079E0
