"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.146871452E1,3.642223030E-2,9.700552225E-1,-5.467647314E-1
1.147071425E1,5.535905063E-2,9.841051102E-1,-6.164033413E-1
1.147271398E1,8.956750482E-2,9.920464158E-1,-7.037571073E-1
1.147471435E1,8.956750482E-2,9.920464158E-1,-7.037571073E-1
1.147671408E1,1.103369221E-1,9.944898486E-1,-7.575132251E-1
1.147871382E1,1.201107726E-1,9.999876022E-1,-7.868347764E-1
1.148071355E1,1.408801824E-1,9.981550574E-1,-8.387582898E-1
1.148271328E1,1.573735476E-1,1.001209378E0,-8.851841092E-1
1.148471308E1,1.665365249E-1,1.001820207E0,-9.059534669E-1
1.148671281E1,1.854733378E-1,9.951007366E-1,-9.432162642E-1
1.148871255E1,1.970797926E-1,9.896029234E-1,-9.725377560E-1
1.149071228E1,2.019667029E-1,9.877703190E-1,-9.835333824E-1
1.149271201E1,2.135731578E-1,9.859377146E-1,-1.005524516E0
1.149471171E1,2.154057473E-1,9.902138114E-1,-1.012243986E0
1.149671191E1,2.154057473E-1,9.920464158E-1,-1.017741799E0
1.149871165E1,2.123514265E-1,9.969332814E-1,-1.023239613E0
1.150071145E1,2.092970908E-1,9.975441694E-1,-1.023239613E0
1.150271118E1,2.001341134E-1,9.920464158E-1,-1.019574404E0
1.150471091E1,1.854733378E-1,9.841051102E-1,-1.007967949E0
1.150671064E1,1.738669127E-1,9.816616774E-1,-1.004302740E0
1.150871038E1,1.457671076E-1,9.724987149E-1,-9.951398373E-1
1.151071011E1,1.121695191E-1,9.535619020E-1,-9.914746284E-1
1.151270984E1,7.307413965E-2,9.181317091E-1,-9.969724417E-1
1.151470958E1,5.230472609E-2,8.985840082E-1,-1.001859307E0
1.151670938E1,8.322427981E-3,8.429952264E-1,-1.014687538E0
1.151870911E1,-1.427958626E-2,8.112303019E-1,-1.018963575E0
1.152070884E1,-5.887274817E-2,7.348721027E-1,-1.027515650E0
1.152270858E1,-7.475525141E-2,6.908898354E-1,-1.031791806E0
1.152470831E1,-1.156832203E-1,5.962057114E-1,-1.036067724E0
1.152670804E1,-1.572220474E-1,4.935803413E-1,-1.034846067E0
1.152870778E1,-1.737154126E-1,4.410459399E-1,-1.033624291E0
1.153070758E1,-2.060912848E-1,3.304793239E-1,-1.022628665E0
1.153270738E1,-2.580148280E-1,1.624913812E-1,-9.969724417E-1
1.153470741E1,-2.580148280E-1,1.624913812E-1,-9.969724417E-1
1.153670671E1,-2.861146331E-1,6.169861183E-2,-9.737595320E-1
1.153870644E1,-3.178796172E-1,-2.321165800E-2,-9.468814731E-1
1.154070617E1,-3.343729973E-1,-6.108530611E-2,-9.328315258E-1
1.154270591E1,-3.624727726E-1,-1.130088493E-1,-9.004557133E-1
1.154470564E1,-3.801878691E-1,-1.325565279E-1,-8.809080124E-1
1.154670544E1,-4.125637114E-1,-1.472173035E-1,-8.491430283E-1
1.154870524E1,-4.400526881E-1,-1.404977888E-1,-8.082150221E-1
1.155070497E1,-4.571568966E-1,-1.295022070E-1,-7.856130600E-1
1.155270471E1,-4.901436269E-1,-6.413962692E-2,-7.159743905E-1
1.155470447E1,-4.980848730E-1,-3.359636664E-2,-6.933723688E-1
1.155670374E1,-5.084695816E-1,-1.220508828E-3,-6.683269143E-1
1.155870347E1,-5.164108276E-1,7.025072724E-2,-6.127381325E-1
1.156070320E1,-5.194651484E-1,1.441654265E-1,-5.571494102E-1
1.156270300E1,-5.188542604E-1,1.857042611E-1,-5.247735381E-1
1.156470274E1,-5.096912980E-1,2.590080798E-1,-4.636870325E-1
1.156670247E1,-5.048043728E-1,2.938273847E-1,-4.313111901E-1
1.156870220E1,-4.852566719E-1,3.628551662E-1,-3.665594757E-1
1.157070194E1,-4.565460086E-1,4.263851643E-1,-2.987534106E-1
1.157270167E1,-4.186723530E-1,4.813630283E-1,-2.321691066E-1
1.157470140E1,-4.009572864E-1,5.088519454E-1,-1.991823912E-1
1.157670114E1,-3.594184518E-1,5.528342724E-1,-1.362632662E-1
1.157870094E1,-3.349838257E-1,5.687167645E-1,-1.032765433E-1
1.158070067E1,-2.903907001E-1,6.010926366E-1,-4.280088469E-2
1.158270040E1,-2.427431941E-1,6.181968451E-1,1.400958374E-2
1.158470013E1,-2.201411724E-1,6.212511659E-1,3.661159799E-2
1.158669987E1,-1.737154126E-1,6.206403375E-1,8.364822716E-2
1.158869960E1,-1.511134058E-1,6.175860167E-1,1.013633087E-1
1.159069933E1,-1.120180264E-1,6.047577858E-1,1.343500316E-1
1.159269907E1,-5.337496102E-2,5.699384809E-1,1.667258888E-1
1.159469793E1,-5.337496102E-2,5.699384809E-1,1.667258888E-1
1.159669810E1,-1.672304794E-2,5.430604219E-1,1.764997393E-1
1.159869783E1,1.626367494E-2,5.143497586E-1,1.783323437E-1
1.160069756E1,3.520049900E-2,4.960238039E-1,1.764997393E-1
1.160269730E1,6.818722188E-2,4.642588198E-1,1.630606949E-1
1.160469703E1,1.042282730E-1,4.306612313E-1,1.404586881E-1
1.160669676E1,1.237759665E-1,4.080592096E-1,1.294631213E-1
1.160869650E1,1.592061520E-1,3.762942255E-1,1.013633087E-1
1.161069630E1,1.805864275E-1,3.585791290E-1,8.914601058E-2
1.161269603E1,2.441164106E-1,3.090990186E-1,4.333111644E-2
1.161469576E1,2.691619098E-1,2.919948101E-1,3.111380897E-2
1.161669506E1,2.929856181E-1,2.797774971E-1,1.889650524E-2
1.161869480E1,3.467417657E-1,2.571754754E-1,7.290065754E-3
1.162069453E1,3.992761970E-1,2.516776919E-1,1.156612299E-2
1.162269426E1,4.285977185E-1,2.565646470E-1,1.889650524E-2
1.162469406E1,4.854081869E-1,2.785557806E-1,4.149851948E-2
1.162669386E1,5.422186255E-1,3.219272196E-1,7.387437671E-2
1.162869359E1,5.690967441E-1,3.481943905E-1,9.525465965E-2
1.163069333E1,6.204094291E-1,4.214982390E-1,1.349609047E-1
1.163269306E1,6.588939428E-1,5.094628334E-1,1.752780080E-1
1.163469279E1,6.753872633E-1,5.607755184E-1,1.948256940E-1
1.163669253E1,7.016544938E-1,6.731747389E-1,2.241472304E-1
1.163869226E1,7.077631354E-1,7.293743491E-1,2.333102077E-1
1.164069206E1,7.108174562E-1,8.429952264E-1,2.498035729E-1
1.164269179E1,7.004327178E-1,9.535619020E-1,2.565230727E-1
1.164469152E1,6.924915314E-1,9.987658858E-1,2.577448189E-1
1.164669126E1,6.601156592E-1,1.094060898E0,2.589665651E-1
1.164869099E1,6.210202575E-1,1.175916910E0,2.528578937E-1
1.165069072E1,5.978073478E-1,1.214401364E0,2.516361773E-1
1.165269046E1,5.135080218E-1,1.322524548E0,2.394188493E-1
1.165469112E1,4.854081869E-1,1.357954741E0,2.339210659E-1
1.165669092E1,4.536432028E-1,1.391552210E0,2.278124243E-1
1.165869066E1,3.888914883E-1,1.449584484E0,2.162059844E-1
1.166069039E1,3.559047580E-1,1.478295207E0,2.064321339E-1
1.166269012E1,2.911530435E-1,1.530218601E0,1.874953210E-1
1.166468986E1,2.202926576E-1,1.576644421E0,1.642824411E-1
1.166668959E1,1.854733378E-1,1.595581293E0,1.496216804E-1
1.166868932E1,1.158347055E-1,1.632843971E0,1.215218678E-1
1.167068905E1,4.741780460E-2,1.661554694E0,8.670254797E-2
1.167268882E1,-1.855564304E-2,1.688432693E0,4.760716856E-2
1.167468855E1,-4.970977083E-2,1.697595716E0,2.439429238E-2
1.167668872E1,-8.147475868E-2,1.700039148E0,3.014009213E-3
1.167868845E1,-1.401178241E-1,1.705536962E0,-4.890953749E-2
1.168068819E1,-1.938739568E-1,1.701261044E0,-1.063308716E-1
1.168268792E1,-2.176977098E-1,1.690265417E0,-1.350415349E-1
1.168468765E1,-2.610691488E-1,1.656056881E0,-1.997932643E-1
1.168668738E1,-2.958884537E-1,1.599857330E0,-2.743188143E-1
1.168868718E1,-3.154361546E-1,1.562594533E0,-3.176902533E-1
1.169068695E1,-3.465902805E-1,1.477684259E0,-4.026005268E-1
1.169268672E1,-3.667488396E-1,1.384221911E0,-4.856781960E-1
1.169468648E1,-3.759118021E-1,1.337796092E0,-5.235518217E-1
1.169668625E1,-3.930160403E-1,1.241279364E0,-5.846383572E-1
1.169868601E1,-3.997355700E-1,1.193632007E0,-6.127381325E-1
1.170068578E1,-4.101202786E-1,1.103223920E0,-6.591639519E-1
1.170268561E1,-4.217267036E-1,1.004874587E0,-6.939831972E-1
1.170468545E1,-4.241701663E-1,9.578379393E-1,-7.098657489E-1
1.170668521E1,-4.357766211E-1,8.576560020E-1,-7.391872406E-1
1.170868498E1,-4.455504417E-1,7.556415200E-1,-7.672870755E-1
1.171068474E1,-4.504373670E-1,7.049397230E-1,-7.807260752E-1
1.171268451E1,-4.693742096E-1,5.436712503E-1,-8.295953274E-1
1.171468474E1,-4.724285305E-1,4.893043041E-1,-8.436452150E-1
1.171668451E1,-4.748719931E-1,4.343264103E-1,-8.564733863E-1
1.171868434E1,-4.877001643E-1,3.286467195E-1,-8.833514452E-1
1.172068411E1,-4.944196641E-1,2.791666389E-1,-8.986231089E-1
1.172268387E1,-5.023609400E-1,1.863151193E-1,-9.303880334E-1
1.172468364E1,-5.170216560E-1,1.069026440E-1,-9.633747935E-1
1.172668341E1,-5.274063945E-1,7.697024196E-2,-9.810898900E-1
1.172868317E1,-5.365694165E-1,2.382496558E-2,-1.021407008E0
1.173068294E1,-5.438997746E-1,-1.282694843E-2,-1.060502410E0
1.173268274E1,-5.536735654E-1,-3.237463906E-2,-1.087991357E0
1.173468257E1,-5.567278862E-1,-3.787242621E-2,-1.097154260E0
1.173668234E1,-5.561170578E-1,-3.603982925E-2,-1.103873730E0
1.173868210E1,-5.536735654E-1,-3.054204024E-2,-1.097765088E0
1.174068187E1,-5.420671105E-1,-1.282694843E-2,-1.073330522E0
1.174268164E1,-5.341259241E-1,1.222952269E-3,-1.050728559E0
1.174468140E1,-5.127456188E-1,3.787486628E-2,-9.878094196E-1
1.174668117E1,-4.773154259E-1,8.002457023E-2,-8.998448253E-1
1.174868093E1,-4.577677548E-1,1.007939801E-1,-8.436452150E-1
1.175068073E1,-4.095093906E-1,1.411111057E-1,-7.171961069E-1
1.175268047E1,-3.545315266E-1,1.820390671E-1,-5.711993575E-1
1.175468020E1,-3.245991170E-1,1.966998279E-1,-4.954520166E-1
1.175667993E1,-2.543496192E-1,2.180801034E-1,-3.329618871E-1
1.175867966E1,-1.786023378E-1,2.290756851E-1,-1.680282652E-1
1.176067940E1,-1.352309138E-1,2.302974313E-1,-8.617231995E-2
1.176267913E1,-5.337496102E-2,2.241887599E-1,7.387437671E-2
1.176467886E1,3.458963335E-2,2.144149244E-1,1.477890760E-1
1.176667866E1,7.796106488E-2,1.850933880E-1,2.937858701E-1
1.176867840E1,1.610387415E-1,1.429436952E-1,4.220675528E-1
1.177067813E1,2.019667029E-1,1.197308153E-1,4.782671928E-1
1.177267786E1,2.948182225E-1,6.292033941E-2,6.065489054E-1
1.177467740E1,3.137550354E-1,5.009217188E-2,6.291508675E-1
1.177667713E1,3.320809901E-1,4.337265342E-2,6.444225311E-1
1.177867686E1,3.491852283E-1,2.749015763E-2,6.499202847E-1
1.178067666E1,3.455200493E-1,1.466198731E-2,6.315943599E-1
1.178267646E1,3.394113779E-1,1.099679619E-2,6.126575470E-1
1.178467620E1,3.149767816E-1,4.277278204E-3,5.680643320E-1
1.178667593E1,2.795465887E-1,-4.274834879E-3,5.167517066E-1
1.178867566E1,2.624423802E-1,-8.550891653E-3,4.874301553E-1
1.179067539E1,2.233469933E-1,-2.076819539E-2,4.397826493E-1
1.179267513E1,1.824190170E-1,-3.665069118E-2,3.890808523E-1
1.179467533E1,1.616495997E-1,-4.642453790E-2,3.658679426E-1
1.179667513E1,1.280520111E-1,-7.269173861E-2,3.212748170E-1
1.179867493E1,1.182781756E-1,-8.613077551E-2,2.968401909E-1
1.180067466E1,1.023956761E-1,-1.270587444E-1,2.498035729E-1
1.180267439E1,1.054500043E-1,-1.814257503E-1,2.033778131E-1
1.180467413E1,1.152238473E-1,-2.174668163E-1,1.789432019E-1
1.180667386E1,1.530974954E-1,-2.981010079E-1,1.276305169E-1
1.180867359E1,2.111296803E-1,-3.927851319E-1,7.387437671E-2
1.181067333E1,2.496141940E-1,-4.453195632E-1,4.821803793E-2
1.181267312E1,3.424657285E-1,-5.528318286E-1,5.705481162E-4
1.181467286E1,3.962218761E-1,-6.071988344E-1,-2.019887045E-2
1.181667259E1,5.110645294E-1,-7.116568089E-1,-5.379645899E-2
1.181867232E1,6.405679584E-1,-8.118386865E-1,-8.556145430E-2
1.182067206E1,7.059305310E-1,-8.503232002E-1,-1.038874090E-1
1.182267179E1,8.378774524E-1,-9.156857729E-1,-1.466479748E-1
1.182467152E1,9.686025977E-1,-9.560028911E-1,-2.028475851E-1
1.182667126E1,1.028467417E0,-9.712745547E-1,-2.364451587E-1
1.182867106E1,1.142088413E0,-9.853243828E-1,-3.115816116E-1
1.183067079E1,1.246546268E0,-9.712745547E-1,-3.958809674E-1
1.183267052E1,1.336954355E0,-9.358443618E-1,-4.832347333E-1
1.183466999E1,1.373606205E0,-9.120205641E-1,-5.308821797E-1
1.183666972E1,1.409036398E0,-8.826990128E-1,-5.773079991E-1
1.183866945E1,1.476231575E0,-8.234451413E-1,-6.664943099E-1
1.184066919E1,1.525100827E0,-7.751867771E-1,-7.507936954E-1
1.184266892E1,1.543426752E0,-7.556390762E-1,-7.874456048E-1
1.184466859E1,1.567861438E0,-7.379240394E-1,-8.473104239E-1
1.184666832E1,1.568472266E0,-7.458652258E-1,-9.004557133E-1
1.184866805E1,1.557476640E0,-7.568608522E-1,-9.206142426E-1
1.185066778E1,1.528155208E0,-7.922910452E-1,-9.456597567E-1
1.185266752E1,1.474399090E0,-8.497123122E-1,-9.487140775E-1
1.185466678E1,1.439579725E0,-8.869751096E-1,-9.395511150E-1
1.185666652E1,1.355891109E0,-9.639441371E-1,-9.114512205E-1
1.185866625E1,1.310076237E0,-1.006093860E0,-8.900709748E-1
1.186066605E1,1.208672643E0,-1.104443073E0,-8.350930810E-1
1.186266578E1,1.093829989E0,-1.205846786E0,-7.648436427E-1
1.186466552E1,1.032743454E0,-1.261435509E0,-7.245264649E-1
1.186666525E1,9.221768379E-1,-1.376278162E0,-6.432814598E-1
1.186866498E1,8.055015802E-1,-1.494786024E0,-5.510407686E-1
1.187066472E1,7.468585372E-1,-1.546709538E0,-5.070585012E-1
1.187266445E1,5.733727813E-1,-1.685986757E0,-3.824419677E-1
1.187466425E1,5.183948874E-1,-1.725693107E0,-3.445683420E-1
1.187666405E1,4.652496278E-1,-1.760512471E0,-3.079164028E-1
1.187866378E1,3.589590788E-1,-1.819155574E0,-2.462190092E-1
1.188066351E1,3.113115728E-1,-1.841146588E0,-2.205626667E-1
1.188266325E1,2.196818143E-1,-1.879631162E0,-1.716934443E-1
1.188466298E1,1.359932721E-1,-1.893070221E0,-1.448153853E-1
1.188666271E1,9.689788520E-2,-1.892459393E0,-1.344306618E-1
1.188866245E1,2.970271185E-2,-1.879020214E0,-1.252676994E-1
1.189066225E1,-2.894035168E-2,-1.855807424E0,-1.289328784E-1
1.189266198E1,-7.719870657E-2,-1.817933679E0,-1.429827809E-1
1.189466171E1,-9.796812385E-2,-1.795331836E0,-1.558109522E-1
1.189666145E1,-1.352309138E-1,-1.751960278E0,-1.784129590E-1
1.189866118E1,-1.523351222E-1,-1.725693107E0,-1.961280704E-1
1.190066091E1,-1.834892631E-1,-1.667660832E0,-2.321691066E-1
1.190266064E1,-2.024260908E-1,-1.629176378E0,-2.504950762E-1
1.190466051E1,-2.274715602E-1,-1.560148597E0,-2.865360975E-1
1.190666031E1,-2.512952983E-1,-1.503948927E0,-3.237988949E-1
1.190866008E1,-2.635126114E-1,-1.472794890E0,-3.415139914E-1
1.191065984E1,-2.897798121E-1,-1.417206168E0,-3.738898635E-1
1.191265961E1,-3.160470128E-1,-1.361617446E0,-4.056548476E-1
1.191465937E1,-3.221556842E-1,-1.343291521E0,-4.197047353E-1
1.191665914E1,-3.472011387E-1,-1.296254873E0,-4.478045404E-1
1.191865891E1,-3.704140186E-1,-1.253494263E0,-4.789586663E-1
1.192065867E1,-3.832421899E-1,-1.229670525E0,-4.948411584E-1
1.192265851E1,-4.095093906E-1,-1.191796899E0,-5.284388065E-1
1.192465837E1,-4.205049872E-1,-1.177746892E0,-5.424886346E-1
1.192665824E1,-4.455504417E-1,-1.147814631E0,-5.724210739E-1
1.192865810E1,-4.718176723E-1,-1.122158170E0,-6.047969460E-1
1.193065797E1,-4.870893061E-1,-1.107497454E0,-6.219010949E-1
1.193265784E1,-5.151891112E-1,-1.081841230E0,-6.701594591E-1
1.193465770E1,-5.225194693E-1,-1.080619335E0,-6.860420108E-1
1.193665757E1,-5.335150361E-1,-1.076343417E0,-7.000918388E-1
1.193865750E1,-5.463432074E-1,-1.076954246E0,-7.245264649E-1
1.194065743E1,-5.579496622E-1,-1.091004133E0,-7.428524494E-1
1.194265737E1,-5.585605502E-1,-1.103221416E0,-7.520154715E-1
1.194465730E1,-5.634474754E-1,-1.141095042E0,-7.666761875E-1
1.194665723E1,-5.646691918E-1,-1.162475348E0,-7.740066051E-1
1.194865716E1,-5.597822070E-1,-1.221729279E0,-7.850021124E-1
1.195065710E1,-5.384019613E-1,-1.312748194E0,-7.984411716E-1
1.195265706E1,-5.005283356E-1,-1.458134174E0,-8.143236637E-1
1.195465763E1,-5.005283356E-1,-1.458134174E0,-8.143236637E-1
1.195665760E1,-4.663198590E-1,-1.561981201E0,-8.204323053E-1
1.195865756E1,-4.516590834E-1,-1.613904834E0,-8.240975142E-1
1.196065753E1,-4.253919125E-1,-1.717751861E0,-8.308171034E-1
1.196265749E1,-3.991246819E-1,-1.818544507E0,-8.350930810E-1
1.196465746E1,-3.869073689E-1,-1.866192102E0,-8.387582898E-1
1.196665743E1,-3.734683394E-1,-1.962097883E0,-8.412017822E-1
1.196865743E1,-3.661379814E-1,-2.009134531E0,-8.405908942E-1
1.197065743E1,-3.502554595E-1,-2.111149073E0,-8.405908942E-1
1.197265739E1,-3.410924971E-1,-2.221715689E0,-8.399800658E-1
1.197465709E1,-3.325403631E-1,-2.274860859E0,-8.393691182E-1
1.197665706E1,-3.215447962E-1,-2.389092684E0,-8.405908942E-1
1.197865702E1,-3.148252964E-1,-2.492939949E0,-8.399800658E-1
1.198065699E1,-3.142144084E-1,-2.538143873E0,-8.387582898E-1
1.198265696E1,-3.148252964E-1,-2.622443438E0,-8.375365734E-1
1.198465689E1,-3.245991170E-1,-2.694525480E0,-8.320387602E-1
1.198665679E1,-3.288751841E-1,-2.727512121E0,-8.271518350E-1
1.198865669E1,-3.404816389E-1,-2.781268358E0,-8.173779845E-1
1.199065659E1,-3.502554595E-1,-2.802037716E0,-8.100476265E-1
1.199265649E1,-3.771335483E-1,-2.850907087E0,-7.837804556E-1
1.199465639E1,-3.826313317E-1,-2.863124371E0,-7.752283216E-1
1.199665629E1,-3.899616897E-1,-2.873508692E0,-7.648436427E-1
1.199865619E1,-4.003464282E-1,-2.883893490E0,-7.501828671E-1
1.200065609E1,-4.076768160E-1,-2.870454550E0,-7.349112034E-1
1.200265599E1,-4.137854576E-1,-2.858237267E0,-7.220830321E-1
1.200465589E1,-4.217267036E-1,-2.832580805E0,-7.025353312E-1
1.200665579E1,-4.223375618E-1,-2.809367895E0,-6.768790483E-1
1.200865569E1,-4.211158454E-1,-2.804481268E0,-6.622182727E-1
1.201065559E1,-4.217267036E-1,-2.791652918E0,-6.390053630E-1
1.201265552E1,-4.186723530E-1,-2.776992083E0,-6.102946997E-1
1.201465446E1,-4.168397784E-1,-2.771494389E0,-5.974665284E-1
1.201665439E1,-4.137854576E-1,-2.769051075E0,-5.730319023E-1
1.201865425E1,-4.107311368E-1,-2.765996695E0,-5.638689399E-1
1.202065412E1,-4.070659578E-1,-2.761109591E0,-5.485972762E-1
1.202265399E1,-4.101202786E-1,-2.750113964E0,-5.412669182E-1
1.202465385E1,-4.168397784E-1,-2.745227337E0,-5.418778062E-1
1.202665372E1,-4.315005541E-1,-2.726901054E0,-5.522624850E-1
1.202865358E1,-4.522699714E-1,-2.714072943E0,-5.449321270E-1
1.203065345E1,-4.583786428E-1,-2.703688145E0,-5.296604633E-1
1.203265335E1,-4.815914929E-1,-2.654208183E0,-4.600218534E-1
1.203465345E1,-4.815914929E-1,-2.654208183E0,-4.600218534E-1
1.203665328E1,-4.993065894E-1,-2.595565081E0,-4.099309146E-1
1.203865312E1,-5.219086409E-1,-2.532645941E0,-3.598399460E-1
1.204065295E1,-5.322933197E-1,-2.500881195E0,-3.372379541E-1
1.204265278E1,-5.500084162E-1,-2.448957443E0,-2.908121645E-1
1.204465262E1,-5.652800202E-1,-2.397033930E0,-2.572146058E-1
1.204665248E1,-5.799407959E-1,-2.353662491E0,-2.449972779E-1
1.204865235E1,-6.062080264E-1,-2.255923986E0,-2.285039276E-1
1.205065215E1,-6.379730105E-1,-2.177733421E0,-2.126214355E-1
1.205265195E1,-6.648510695E-1,-2.108705521E0,-1.991823912E-1
1.205465175E1,-6.752358079E-1,-2.073886156E0,-2.004041076E-1
1.205665155E1,-6.843987703E-1,-2.045786381E0,-1.967389286E-1
1.205865135E1,-7.100551128E-1,-1.999360681E0,-1.967389286E-1
1.206065115E1,-7.283810377E-1,-1.959043622E0,-1.997932643E-1
1.206265178E1,-7.363223433E-1,-1.936441660E0,-1.967389286E-1
1.206465151E1,-7.613677979E-1,-1.899178863E0,-1.967389286E-1
1.206665125E1,-7.772502899E-1,-1.857640028E0,-1.906302869E-1
1.206865008E1,-7.858023643E-1,-1.838703156E0,-1.900194138E-1
1.207064981E1,-8.077934980E-1,-1.791666508E0,-1.863542199E-1
1.207264954E1,-8.432236910E-1,-1.715919256E0,-1.808564365E-1
1.207464961E1,-8.432236910E-1,-1.715919256E0,-1.808564365E-1
1.207664934E1,-8.658257723E-1,-1.667660832E0,-1.753586382E-1
1.207864914E1,-8.798756003E-1,-1.643226266E0,-1.723043174E-1
1.208064888E1,-9.049211144E-1,-1.591913581E0,-1.619196087E-1
1.208264861E1,-9.311882854E-1,-1.543655276E0,-1.533674896E-1
1.208464834E1,-9.440164566E-1,-1.522885919E0,-1.484805793E-1
1.208664808E1,-9.690619707E-1,-1.479514360E0,-1.374849975E-1
1.208864781E1,-9.953291416E-1,-1.436142921E0,-1.283220202E-1
1.209064754E1,-1.008157372E0,-1.417206168E0,-1.216024980E-1
1.209264728E1,-1.039311528E0,-1.362228274E0,-1.093851924E-1
1.209464708E1,-1.049696207E0,-1.344513178E0,-1.069417372E-1
1.209664681E1,-1.058859110E0,-1.330463290E0,-1.020548120E-1
1.209864654E1,-1.077795982E0,-1.297476530E0,-1.008330807E-1
1.210064627E1,-1.086959004E0,-1.281594157E0,-9.777875245E-2
1.210264601E1,-1.101008892E0,-1.249218225E0,-9.900049120E-2
1.210464574E1,-1.115669727E0,-1.219896674E0,-9.961134940E-2
1.210664547E1,-1.123000026E0,-1.204014182E0,-9.961134940E-2
1.210864521E1,-1.133995652E0,-1.171638250E0,-1.020548120E-1
1.211064501E1,-1.144991159E0,-1.139873266E0,-1.038874090E-1
1.211264474E1,-1.157819390E0,-1.099556327E0,-1.099960655E-1
1.211464447E1,-1.162095308E0,-1.085506320E0,-1.136612520E-1
1.211664420E1,-1.171258330E0,-1.053130507E0,-1.185481697E-1
1.211864394E1,-1.174312711E0,-1.037858844E0,-1.197699085E-1
1.212064367E1,-1.177367091E0,-1.012813330E0,-1.301546246E-1
1.212264257E1,-1.176756144E0,-9.950982928E-1,-1.319872141E-1
1.212464237E1,-1.179810405E0,-9.859353304E-1,-1.411501914E-1
1.212664217E1,-1.176756144E0,-9.700527787E-1,-1.503131688E-1
1.212864280E1,-1.177367091E0,-9.639441371E-1,-1.564218104E-1
1.213064254E1,-1.177367091E0,-9.566137791E-1,-1.661956608E-1
1.213264227E1,-1.172480106E0,-9.480616450E-1,-1.814672947E-1
1.213464180E1,-1.172480106E0,-9.480616450E-1,-1.814672947E-1
1.213664154E1,-1.170036674E0,-9.450073242E-1,-1.900194138E-1
1.213864127E1,-1.161484480E0,-9.474507570E-1,-1.967389286E-1
1.214064107E1,-1.159651995E0,-9.474507570E-1,-2.059019059E-1
1.214264080E1,-1.148656368E0,-9.602789283E-1,-2.285039276E-1
1.214464054E1,-1.134606481E0,-9.731070995E-1,-2.480515987E-1
1.214664027E1,-1.127887011E0,-9.822700620E-1,-2.553820014E-1
1.214864000E1,-1.113837004E0,-9.889896512E-1,-2.694318891E-1
1.215063973E1,-1.105284929E0,-9.932656884E-1,-2.761513889E-1
1.215263947E1,-1.058859110E0,-1.037247896E0,-2.847035229E-1
1.215463920E1,-1.045420170E0,-1.054962993E0,-2.865360975E-1
1.215663900E1,-1.029537559E0,-1.071456432E0,-2.847035229E-1
1.215863873E1,-9.983834624E-1,-1.097112775E0,-2.865360975E-1
1.216063847E1,-9.690619707E-1,-1.119714737E0,-2.902013063E-1
1.216263820E1,-9.501250982E-1,-1.133764625E0,-2.902013063E-1
1.216463793E1,-9.214144945E-1,-1.152090549E0,-2.926447690E-1
1.216663767E1,-8.884277344E-1,-1.171638250E0,-2.956990898E-1
1.216863740E1,-8.762104511E-1,-1.176525235E0,-2.993642986E-1
1.217063713E1,-8.468888998E-1,-1.185688257E0,-3.036403358E-1
1.217263690E1,-8.169565201E-1,-1.194240332E0,-3.085272610E-1
1.217463623E1,-8.041283488E-1,-1.198516369E0,-3.103598654E-1
1.217663596E1,-7.729742527E-1,-1.212566257E0,-3.140250444E-1
1.217863570E1,-7.558699846E-1,-1.216231465E0,-3.158576488E-1
1.218063543E1,-7.241050005E-1,-1.232113957E0,-3.207445741E-1
1.218263516E1,-6.898965240E-1,-1.244942188E0,-3.225771785E-1
1.218463490E1,-6.727923155E-1,-1.251050830E0,-3.225771785E-1
1.218663463E1,-6.385838389E-1,-1.260213733E0,-3.213554323E-1
1.218863443E1,-5.988776088E-1,-1.266933322E0,-3.237988949E-1
1.219063416E1,-5.811625123E-1,-1.273041964E0,-3.237988949E-1
1.219263389E1,-5.237411857E-1,-1.279150605E0,-3.170793653E-1
1.219463389E1,-5.237411857E-1,-1.279150605E0,-3.170793653E-1
1.219663363E1,-4.822023511E-1,-1.283426642E0,-3.054729402E-1
1.219863336E1,-4.418852627E-1,-1.287702799E0,-2.920339108E-1
1.220063309E1,-4.223375618E-1,-1.289535284E0,-2.785948813E-1
1.220263289E1,-3.832421899E-1,-1.291367888E0,-2.547711134E-1
1.220463269E1,-3.441468179E-1,-1.293811440E0,-2.260604501E-1
1.220663243E1,-3.264317214E-1,-1.299309254E0,-2.120105624E-1
1.220863216E1,-2.903907001E-1,-1.312748194E0,-1.771912426E-1
1.221063189E1,-2.537387609E-1,-1.326798081E0,-1.350415349E-1
1.221263162E1,-2.231954932E-1,-1.346956611E0,-8.739405125E-2
1.221463136E1,-2.115890682E-1,-1.358563066E0,-6.540290266E-2
1.221663109E1,-1.963174343E-1,-1.365282536E0,-4.280088469E-2
1.221863089E1,-1.767697483E-1,-1.382386804E0,6.068335380E-3
1.222063069E1,-1.596655101E-1,-1.399491072E0,5.615928769E-2
1.222263042E1,-1.498916745E-1,-1.403156281E0,7.753956318E-2
1.222463016E1,-1.388961077E-1,-1.409875751E0,1.233544648E-1
1.222662989E1,-1.266787946E-1,-1.418427825E0,1.636715680E-1
1.222862962E1,-1.230136007E-1,-1.420260549E0,1.795540601E-1
1.223062936E1,-1.126288921E-1,-1.412319183E0,2.137625068E-1
1.223262909E1,-1.046876460E-1,-1.400101900E0,2.363645285E-1
