"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.322793792E1,2.542462921E0,1.638642426E0,8.023016052E0
2.323787292E1,3.168161774E0,3.058140564E-1,8.409961395E0
2.324780792E1,2.272424469E0,-2.874622192E0,9.348659363E0
2.325774292E1,2.306104431E0,-7.496111755E0,8.709039459E0
2.326767792E1,1.572480011E0,-1.237177277E1,7.957452393E0
2.327761192E1,7.229965210E-2,-1.684731583E1,7.165748749E0
2.328754692E1,-4.113446045E-1,-2.104533600E1,3.927233276E0
2.329748192E1,-9.024732971E-1,-2.285028259E1,3.722758484E-1
2.330741692E1,-1.041384430E0,-2.059447357E1,-3.444936218E0
2.331735192E1,5.448669434E-1,-1.597687592E1,-5.719306641E0
2.332728692E1,2.509232025E0,-1.164488434E1,-5.012326813E0
2.333722192E1,3.694317627E0,-8.677754517E0,-2.818339233E0
2.334715692E1,3.621568909E0,-6.510261841E0,-7.580236816E-1
2.335709192E1,2.822979584E0,-4.937931519E0,1.071621552E0
2.336702692E1,2.145638123E0,-4.453089752E0,1.586101685E0
2.337696192E1,1.028211823E0,-5.322182465E0,1.661844177E0
2.338689692E1,-5.854325867E-1,-7.176077271E0,1.900897064E0
2.339683192E1,-2.488724670E0,-9.527387695E0,2.173629913E0
2.340676592E1,-4.127816162E0,-1.123114471E1,2.174078979E0
2.341670092E1,-5.624553680E0,-1.108804230E1,1.852098541E0
2.342663592E1,-6.188281403E0,-9.596992950E0,1.183588715E0
2.343657092E1,-5.218448181E0,-8.080795898E0,2.559677124E-1
2.344650592E1,-3.740571442E0,-6.993007965E0,-3.287164307E-1
2.345644092E1,-2.783611450E0,-6.535259857E0,-2.667453003E-1
2.346637592E1,-1.931583252E0,-6.493496704E0,3.760180664E-1
2.347631092E1,-8.765771484E-1,-6.279142456E0,1.433718567E0
2.348624592E1,2.920426941E-1,-5.899082794E0,2.493514709E0
2.349618092E1,1.214125214E0,-5.407804413E0,2.574496307E0
2.350611592E1,1.775757294E0,-5.063220978E0,2.073787537E0
2.351605092E1,2.453996887E0,-5.352419586E0,1.339564362E0
2.352598592E1,2.780018921E0,-6.334227905E0,7.798782349E-2
2.353592092E1,3.013683014E0,-7.936346283E0,-1.269360352E0
2.354585492E1,2.948568420E0,-9.959539032E0,-2.609224091E0
2.355578992E1,1.944157104E0,-1.095122681E1,-2.698588257E0
2.356572492E1,-4.041595459E-3,-1.062191162E1,-1.751208344E0
2.357565992E1,-1.402433624E0,-1.006926086E1,-2.616558838E-1
2.358559492E1,-1.469045105E0,-1.069540878E1,1.091230774E0
2.359552992E1,-7.939489746E-1,-1.170191574E1,9.895921326E-1
2.360546492E1,4.123924255E-1,-1.155611893E1,-9.419911194E-1
2.361539992E1,2.356699219E0,-1.048883835E1,-3.343297577E0
2.362533492E1,2.729424133E0,-9.810748444E0,-3.997137909E0
2.363526992E1,1.401086426E-1,-1.023571472E1,-1.523232422E0
2.364520492E1,-3.163820801E0,-1.101544327E1,2.574047241E0
2.365513992E1,-5.453160095E0,-1.106678650E1,5.310656433E0
2.366507492E1,-6.332581329E0,-1.067939209E1,5.331463165E0
2.367500992E1,-5.357958069E0,-1.096769257E1,3.285517731E0
2.368494492E1,-2.935695190E0,-1.226848755E1,1.120569763E0
2.369487892E1,-8.752299500E-1,-1.365280884E1,1.826202393E-2
2.370481392E1,2.456391907E-1,-1.447205521E1,-3.124003601E-1
2.371474892E1,6.830296326E-1,-1.465617233E1,-2.963836670E-1
2.372468392E1,2.808160400E-1,-1.571522003E1,-5.078938293E-1
2.373461892E1,-3.911366272E-1,-1.729174164E1,-7.619155884E-1
2.374455392E1,-1.006806335E0,-1.797013092E1,-6.593788147E-1
2.375448892E1,-1.745819550E0,-1.735505997E1,-5.879772949E-1
2.376442392E1,-2.055974579E0,-1.613898880E1,-1.392853546E0
2.377435892E1,-1.445094910E0,-1.456875412E1,-2.878963165E0
2.378429392E1,-4.867877197E-1,-1.208362198E1,-4.177363129E0
2.379422892E1,4.191284180E-2,-9.453591156E0,-5.482499084E0
2.380416392E1,2.893482971E-1,-7.327861633E0,-4.844376068E0
2.381409892E1,4.228706360E-1,-5.785469055E0,-3.058439941E0
2.382403392E1,1.072819061E0,-5.973029022E0,-3.426674194E0
2.383396892E1,2.435585175E0,-7.720345459E0,-3.753594360E0
2.384390392E1,3.823798370E0,-1.043120819E1,-1.428778839E0
2.385383892E1,3.878434753E0,-1.260858032E1,2.693798218E0
2.386377392E1,4.083208923E0,-1.459884155E1,4.930147705E0
2.387370792E1,5.134921875E0,-1.629676071E1,4.392615509E0
2.388364292E1,5.508245544E0,-1.611683487E1,1.129850464E0
2.389357792E1,4.687502289E0,-1.451726120E1,-2.055375824E0
2.390351292E1,2.635120239E0,-1.290661057E1,-1.635349274E0
2.391344792E1,3.028202820E-1,-1.217538116E1,-3.951782227E-1
2.392338292E1,-9.948312378E-1,-1.252310806E1,-5.927673340E-2
2.393331792E1,-9.500743103E-1,-1.277683044E1,-1.402583313E-1
2.394325292E1,-9.199868774E-1,-1.262474670E1,-6.798861694E-1
2.395318792E1,-1.321302338E0,-1.251143234E1,-9.099577332E-1
2.396312292E1,-1.240620117E0,-1.222133560E1,-1.054557037E0
2.397305792E1,-1.821711731E-1,-1.131182693E1,-1.061143341E0
2.398299292E1,6.171665955E-1,-1.029094986E1,-1.130000153E0
2.399292792E1,1.444047089E0,-9.257798309E0,-8.099656677E-1
2.400286292E1,2.150428162E0,-8.308023376E0,-6.292913818E-1
2.401279792E1,2.591111755E0,-7.621401215E0,-5.731581116E-1
2.402273292E1,2.812800751E0,-7.322772217E0,-3.616479492E-1
2.403266792E1,2.786605225E0,-7.027436371E0,1.187031555E-1
2.404260292E1,2.556234283E0,-6.349346466E0,5.349874878E-1
2.405253792E1,1.973795471E0,-5.317991180E0,7.143145752E-1
2.406247292E1,1.200353851E0,-4.228257294E0,8.939410400E-1
2.407240792E1,4.490661621E-1,-3.349285126E0,1.052611084E0
2.408234292E1,-7.783813477E-3,-2.640808411E0,1.304537201E0
2.409227792E1,-2.357597351E-1,-2.150128784E0,1.337319031E0
2.410221192E1,-3.053649902E-1,-1.903441772E0,1.140777740E0
2.411214692E1,-2.218386841E-1,-1.804647217E0,8.021818542E-1
2.412208192E1,-1.139131165E-1,-1.740730133E0,4.068539429E-1
2.413201692E1,8.337661743E-2,-1.618284760E0,-6.750961304E-2
2.414195192E1,5.468128967E-1,-1.547182617E0,-7.096742249E-1
2.415188692E1,1.155746613E0,-1.740730133E0,-1.724264374E0
2.416182192E1,1.544937286E0,-2.300715637E0,-3.043770447E0
2.417175692E1,1.578617249E0,-3.157533875E0,-4.833149414E0
2.418169192E1,1.309177551E0,-4.466112671E0,-7.468119965E0
2.419162692E1,6.545887756E-1,-6.646927643E0,-1.048524582E1
2.420156104E1,-4.191284180E-3,-9.802515564E0,-1.293086014E1
2.421149604E1,2.628533936E-1,-1.369217697E1,-1.424931839E1
2.422143104E1,8.108638000E-1,-1.763422943E1,-1.398182465E1
2.423136604E1,1.273551636E0,-1.931807785E1,-1.172751251E1
2.424130104E1,9.060658264E-1,-1.647638718E1,-7.138804779E0
2.425123604E1,1.184337158E0,-1.152393585E1,-5.852978668E0
2.426117104E1,3.407514038E0,-6.773414612E0,-5.763315125E0
2.427110604E1,5.469925232E0,-2.582429810E0,-3.496129761E0
2.428104104E1,6.145470428E0,-5.150788879E-1,-1.325194244E0
2.429097604E1,6.689439240E0,-4.639152832E0,1.356479187E0
2.430091104E1,7.829618225E0,-1.616338806E1,4.925207977E0
2.431084604E1,1.026789780E1,-3.265639069E1,3.858226776E0
2.432078104E1,9.671388245E0,-4.169070374E1,-1.826202393E-1
2.433071604E1,3.527564392E0,-2.868065826E1,-5.905519409E0
2.434065104E1,2.250270538E0,-9.228609009E0,-5.441184998E0
2.435058604E1,1.359472961E0,-1.583407288E0,3.920796661E0
2.436052104E1,1.344055023E0,9.256750488E-1,1.053539154E1
2.437045604E1,1.567091217E0,1.595831451E0,9.423503723E0
2.438039104E1,2.321372681E0,-1.357976074E0,9.719138947E0
2.439032604E1,2.337688751E0,-5.597310333E0,8.059390411E0
2.440026104E1,6.598278809E-1,-1.032208511E1,7.408244476E0
2.441019604E1,1.440005493E-1,-1.574021805E1,6.278992767E0
2.442013104E1,8.756790161E-2,-2.101435043E1,3.485052795E0
2.443006504E1,-1.591789856E0,-2.294249084E1,1.309776306E0
2.444000004E1,-2.866688690E0,-2.023866348E1,-1.250200195E0
2.444993504E1,-1.943558350E0,-1.546269516E1,-3.260968781E0
2.445987004E1,1.730401611E-1,-1.131811386E1,-3.375480652E0
2.446980504E1,1.770817566E0,-8.476273499E0,-1.943408661E0
2.447974004E1,2.425406342E0,-6.542145538E0,-1.736389160E-1
2.448967504E1,3.021317139E0,-5.252128143E0,9.467811584E-1
2.449961004E1,3.390748901E0,-4.929099884E0,9.508227539E-1
2.450954504E1,3.043321381E0,-5.643713837E0,7.536827087E-1
2.451948004E1,2.273023224E0,-6.990313568E0,1.099763031E0
2.452941504E1,6.709048462E-1,-8.506061554E0,1.231189728E0
2.453935004E1,-1.031804352E0,-9.735754395E0,1.496288452E0
2.454928504E1,-2.809956665E0,-9.723928986E0,1.403481445E0
2.455922004E1,-4.078119507E0,-8.692573700E0,5.182223511E-1
2.456915504E1,-3.993395691E0,-7.600744171E0,-2.290237427E-2
2.457909004E1,-3.616629181E0,-7.143894196E0,6.529421997E-1
2.458902504E1,-2.725981293E0,-7.591463470E0,1.875150604E0
2.459896004E1,-1.981130219E0,-7.550897827E0,2.709216156E0
2.460889504E1,-1.175206146E0,-7.114255829E0,2.426304474E0
2.461883004E1,-1.761836243E-1,-6.684798889E0,1.454375610E0
2.462876504E1,1.057401123E0,-6.454877014E0,-4.625381470E-1
2.463870004E1,1.944456482E0,-6.791676636E0,-2.149979095E0
2.464863504E1,2.515968018E0,-7.915240173E0,-2.539319458E0
2.465857004E1,2.142644348E0,-9.164392548E0,-3.169808350E0
2.466850504E1,2.206411743E-1,-9.779762878E0,-3.399281158E0
2.467844004E1,-1.744771729E0,-9.922865295E0,-1.630559235E0
2.468837504E1,-2.381996613E0,-1.023990601E1,3.665876770E-1
2.469831004E1,-2.022294617E0,-1.045126648E1,1.436412964E0
2.470824504E1,-1.060245209E0,-1.012210098E1,1.384171600E0
2.471818004E1,1.392105103E-1,-1.014605118E1,3.832031250E-2
2.472811504E1,1.981878662E0,-1.043001068E1,-1.367556152E0
2.473805004E1,2.810106354E0,-1.039947418E1,-1.539398804E0
2.474798504E1,1.562151489E0,-1.017074982E1,-2.052232361E-1
2.475792004E1,-1.788780212E-1,-1.021879990E1,1.760638733E0
2.476785504E1,-1.792971497E0,-1.061008621E1,2.830613708E0
2.477779004E1,-2.804867249E0,-1.107307343E1,3.252286835E0
2.478772504E1,-2.824177094E0,-1.156435181E1,3.054847412E0
2.479766004E1,-1.615889740E0,-1.206012085E1,2.808609467E0
2.480759504E1,9.595046997E-2,-1.262265106E1,2.807262268E0
2.481753004E1,1.356628876E0,-1.311991699E1,2.384990387E0
2.482746504E1,1.977986755E0,-1.355311615E1,1.407822418E0
2.483740004E1,1.841320953E0,-1.406325531E1,5.745053101E-1
2.484733504E1,1.322050781E0,-1.460737381E1,-8.861572266E-2
2.485727004E1,7.631130981E-1,-1.477233078E1,-7.771838379E-1
2.486720504E1,3.354524231E-1,-1.498788254E1,-8.289761353E-1
2.487714004E1,1.303788757E-1,-1.488384888E1,-2.323168945E-1
2.488707504E1,7.185058594E-2,-1.460288315E1,-8.382568359E-3
2.489701004E1,-7.304809570E-2,-1.449660416E1,-5.111869812E-1
2.490694504E1,-4.562512207E-1,-1.426413757E1,-1.456321564E0
2.491688004E1,-1.091380463E0,-1.344055023E1,-2.559228058E0
2.492681504E1,-1.435215454E0,-1.207000031E1,-3.356021118E0
2.493675004E1,-1.422641602E0,-1.003827530E1,-2.868634644E0
2.494668504E1,-1.074315948E0,-8.114924927E0,-1.529519348E0
2.495662004E1,-5.035528564E-1,-7.033124542E0,-9.139993286E-1
2.496655504E1,-3.058140564E-1,-6.591542816E0,-1.352886658E0
2.497649004E1,-4.011657715E-1,-6.909182281E0,-1.448986816E0
2.498642504E1,-5.596861267E-1,-7.682174835E0,-4.813989258E-1
2.499636004E1,-6.511459351E-1,-8.912017365E0,9.446855164E-1
2.500629504E1,-2.770738220E-1,-9.933493195E0,2.304607544E0
2.501623004E1,1.003513184E0,-1.101873642E1,2.242935791E0
2.502616504E1,3.037483521E0,-1.264046402E1,4.918771362E-1
2.503610004E1,4.363276520E0,-1.405008270E1,-1.470691681E0
2.504603504E1,3.251987457E0,-1.456605972E1,-2.248174896E0
2.505597004E1,1.242117004E0,-1.454181015E1,-2.376458130E0
2.506590504E1,4.598437500E-1,-1.457159821E1,-1.084943848E0
2.507584004E1,1.308878174E0,-1.448208435E1,1.752106476E0
2.508577504E1,2.108066254E0,-1.324790085E1,3.232378235E0
2.509571004E1,2.420316925E0,-1.177765823E1,2.374961243E0
2.510564504E1,2.507884827E0,-1.050784882E1,5.707630920E-1
2.511558004E1,1.850152588E0,-9.726024628E0,-3.138972473E-1
2.512551504E1,5.572911072E-1,-9.667945404E0,-3.767665100E-1
2.513545004E1,-2.930905151E-1,-9.931547241E0,-6.566844177E-1
2.514538504E1,-8.777746582E-1,-9.981842651E0,-8.845106506E-1
2.515532004E1,-3.212319946E-1,-9.563762054E0,-7.423063660E-1
2.516525504E1,5.071453857E-1,-8.537795563E0,-6.256988525E-1
2.517519004E1,1.106798401E0,-7.264243927E0,-5.885760498E-1
2.518512504E1,1.406026154E0,-6.067482605E0,-4.827461243E-1
2.519506004E1,1.384920044E0,-5.062322845E0,-1.273851013E-1
2.520499517E1,1.307980042E0,-4.083657990E0,4.784051514E-1
2.521493017E1,1.367855530E0,-3.166066132E0,1.067729645E0
2.522486517E1,1.322948914E0,-2.428849182E0,1.489702148E0
2.523480017E1,9.340576172E-1,-1.902543640E0,1.664538574E0
2.524473517E1,2.293231201E-1,-1.586251373E0,1.684746552E0
2.525467017E1,-4.737648010E-1,-1.481618958E0,1.608105927E0
2.526460517E1,-9.440867615E-1,-1.649869080E0,1.235231323E0
2.527454017E1,-1.094074860E0,-1.970801697E0,6.849755859E-1
2.528447517E1,-1.010548553E0,-2.363884277E0,-1.004411316E-1
2.529441017E1,-7.158114624E-1,-2.972368927E0,-1.097517700E0
2.530434517E1,-1.327738953E-1,-3.833528137E0,-2.233954468E0
2.531428017E1,2.987786865E-1,-4.841681671E0,-4.066144409E0
2.532421517E1,3.019221497E-1,-6.071524200E0,-7.109615479E0
2.533415017E1,5.289999390E-1,-7.810308380E0,-1.012135254E1
2.534408517E1,1.169517975E0,-1.071876022E1,-1.249601440E1
2.535402017E1,1.591191101E0,-1.526360916E1,-1.415142197E1
2.536395517E1,1.562001801E0,-2.027234344E1,-1.551299057E1
2.537389017E1,7.071295166E-1,-2.181997513E1,-1.457040070E1
2.538382517E1,-1.274000702E0,-1.766551437E1,-9.755064240E0
2.539376017E1,-5.084925842E-1,-1.184786224E1,-6.900799713E0
2.540369517E1,2.607876892E0,-6.973847809E0,-5.575755157E0
2.541363017E1,4.365372162E0,-2.984344025E0,-2.543361053E0
2.542356517E1,6.385720825E0,-2.979254608E0,3.206332397E-1
2.543350017E1,7.377558289E0,-1.160551620E1,4.598437500E0
2.544343517E1,7.064409485E0,-2.577894241E1,1.110944778E1
2.545337017E1,8.566386108E0,-3.742113235E1,4.099225616E0
2.546330517E1,4.819078674E0,-3.062601288E1,-2.589914246E0
2.547324017E1,2.110311584E0,-9.019194489E0,3.053949280E0
2.548317517E1,4.726421356E0,1.949994965E0,4.875211945E0
2.549311017E1,6.796616364E0,1.963167572E0,4.249962158E0
2.550304517E1,7.486681366E0,-1.792223053E0,2.649640045E0
2.551298017E1,5.995182953E0,-5.254672852E0,6.382577362E0
2.552291517E1,2.219734039E0,-8.327632599E0,1.028690826E1
2.553285017E1,-5.713618469E-1,-1.195039902E1,1.027583130E1
2.554278517E1,-1.260678406E0,-1.608120895E1,7.551197205E0
2.555272017E1,-1.469793549E0,-2.076451996E1,3.349584503E0
2.556265517E1,-3.030597839E0,-2.311747696E1,3.014730835E-1
2.557259017E1,-4.174219666E0,-1.982567230E1,-1.507515106E0
2.558252517E1,-3.550766144E0,-1.358634705E1,-2.865191803E0
2.559246017E1,-1.295855255E0,-9.241182861E0,-2.785707092E0
2.560239517E1,8.869056702E-1,-7.370971985E0,-1.119372253E0
2.561233017E1,2.368225250E0,-6.875202942E0,1.036893768E0
2.562226517E1,2.825075226E0,-7.151228943E0,2.483635254E0
2.563220017E1,3.055745544E0,-8.044571228E0,2.805166626E0
2.564213517E1,3.001857605E0,-8.851243744E0,2.046544189E0
2.565207017E1,1.716181183E0,-9.387877808E0,8.041278076E-1
2.566200517E1,3.424877930E-1,-1.000324814E1,1.960922241E-2
2.567194017E1,-6.948550415E-1,-9.993069305E0,-5.837860107E-3
2.568187517E1,-1.149160309E0,-9.297166443E0,6.092330933E-2
2.569181017E1,-9.719288635E-1,-8.368048553E0,-2.365081787E-2
2.570174517E1,-9.804611206E-2,-7.790399780E0,-4.418811035E-1
2.571168017E1,4.601431274E-1,-7.362140350E0,-7.728428650E-1
2.572161517E1,7.472460938E-1,-6.765032043E0,-1.269360352E-1
2.573155017E1,4.604425049E-1,-6.217021637E0,1.386716309E0
2.574148517E1,-5.734574890E-1,-5.998027039E0,2.461481323E0
2.575142017E1,-1.661844177E0,-5.700745239E0,2.606529694E0
2.576135517E1,-2.280208282E0,-5.461842041E0,2.148332520E0
2.577129017E1,-1.950294342E0,-5.480403442E0,1.513352966E0
2.578122517E1,-1.009949799E0,-5.570066986E0,5.040019226E-1
2.579116017E1,6.840774536E-2,-6.085744629E0,-6.234535217E-1
2.580109517E1,1.368603973E0,-6.779252472E0,-7.529342651E-1
2.581103017E1,2.470312958E0,-6.928192749E0,-5.718109131E-2
2.582096517E1,2.440824280E0,-6.679260406E0,3.987707520E-1
2.583090017E1,1.381926270E0,-6.703360291E0,2.300715637E-1
2.584083517E1,4.520599365E-1,-7.272626495E0,-3.417393494E-1
2.585077017E1,2.342628479E-1,-8.155939636E0,-2.160008240E-1
2.586070517E1,9.854008484E-1,-9.228758698E0,5.486091614E-1
2.587064017E1,2.448757782E0,-1.072474777E1,8.108638000E-1
2.588057517E1,3.512745209E0,-1.228345642E1,4.761598206E-1
2.589051117E1,3.111429749E0,-1.350237167E1,2.619552612E-1
2.590044617E1,8.562194824E-1,-1.425755127E1,-6.032455444E-2
2.591038117E1,-2.100731506E0,-1.428674057E1,-1.222956848E-1
2.592031617E1,-4.532424774E0,-1.401026550E1,2.495310974E-1
2.593025117E1,-6.333329773E0,-1.396296387E1,5.542973328E-1
2.594018617E1,-7.250322876E0,-1.389081390E1,9.785151672E-1
2.595012117E1,-6.904990997E0,-1.378079269E1,1.352886658E0
2.596005617E1,-5.313799896E0,-1.391865601E1,6.487509155E-1
2.596999117E1,-2.821482697E0,-1.448477875E1,-6.203100586E-1
2.597992617E1,-6.366261292E-1,-1.487516693E1,-1.503922577E0
2.598986117E1,7.756869507E-1,-1.466919525E1,-1.786235504E0
2.599979617E1,9.515711975E-1,-1.437969727E1,-1.766626282E0
2.600973117E1,9.175918579E-2,-1.441352692E1,-1.829046478E0
2.601966617E1,-1.026265869E0,-1.433643723E1,-2.286644897E0
2.602960117E1,-1.999541931E0,-1.408017014E1,-2.623893585E0
2.603953617E1,-2.751428375E0,-1.376747040E1,-2.391876068E0
2.604947117E1,-2.928061066E0,-1.289568329E1,-1.363664246E0
2.605940617E1,-2.234104156E0,-1.133907028E1,3.143463135E-3
2.606934117E1,-8.882528687E-1,-9.944270782E0,4.984634399E-1
2.607927617E1,2.165995789E-1,-8.990753632E0,-2.836601257E-1
2.608921117E1,8.173004150E-1,-8.520880737E0,-1.437161407E0
2.609914617E1,1.446591797E0,-9.008566589E0,-9.509724426E-1
2.610908117E1,2.419867859E0,-1.058673477E1,5.487588501E-1
2.611901617E1,3.150797882E0,-1.182675613E1,2.237097931E0
2.612895117E1,3.839964752E0,-1.231369354E1,3.177292786E0
2.613888617E1,5.041965179E0,-1.306857376E1,2.426154785E0
2.614882117E1,6.305787048E0,-1.406699753E1,3.643423462E-1
2.615875617E1,6.348148956E0,-1.434122726E1,-1.723066864E0
2.616869117E1,5.245242462E0,-1.400427795E1,-2.900817719E0
2.617862617E1,4.096531219E0,-1.325313995E1,-2.503394165E0
2.618856117E1,2.670596466E0,-1.252924530E1,-8.686436462E-1
2.619849617E1,1.100511475E0,-1.201072357E1,1.517993317E0
2.620843150E1,1.231938171E-1,-1.169218597E1,2.565514984E0
2.621836650E1,2.817141724E-1,-1.143097916E1,1.926194458E0
2.622830150E1,7.909552002E-1,-1.108175537E1,7.571255493E-1
2.623823650E1,9.089099121E-1,-1.086470673E1,7.708969116E-2
2.624817150E1,3.855981445E-1,-1.069960007E1,7.634124756E-2
2.625810650E1,-2.740800476E-1,-1.058793228E1,-7.723937988E-2
2.626804150E1,-4.733157349E-1,-1.033615585E1,7.439529419E-2
2.627797650E1,2.454895020E-2,-9.694589996E0,3.469784546E-1
2.628791150E1,6.677613831E-1,-8.603808289E0,5.084925842E-1
2.629784650E1,1.134939880E0,-7.205266571E0,7.303312683E-1
2.630778150E1,1.427581329E0,-5.788313141E0,7.304809570E-1
2.631771650E1,1.730401611E0,-4.601730652E0,8.672964478E-1
2.632765150E1,1.858984222E0,-3.549119568E0,1.350341949E0
2.633758650E1,1.681453400E0,-2.598596191E0,1.916315002E0
2.634752150E1,1.300196228E0,-1.675765228E0,2.336940308E0
2.635745650E1,9.177415466E-1,-8.150550842E-1,2.543959808E0
2.636739150E1,4.481680298E-1,-1.496887207E-1,2.421664124E0
2.637732650E1,1.987866211E-1,2.594105530E-1,2.011217651E0
2.638726150E1,1.407073975E-1,2.935395813E-1,1.455573120E0
2.639719650E1,2.429447937E-1,-8.547225952E-2,7.453001404E-1
2.640713150E1,4.388873291E-1,-6.969506836E-1,-8.711883545E-2
2.641706650E1,5.777984619E-1,-1.492396545E0,-9.608518982E-1
2.642700150E1,3.906875610E-1,-2.615211639E0,-2.051783295E0
2.643693650E1,1.044827271E-1,-4.289779358E0,-4.421954498E0
2.644687150E1,3.574566650E-1,-6.535559235E0,-7.926167450E0
2.645680650E1,9.951306152E-1,-9.506281586E0,-1.170820267E1
2.646674150E1,2.000290375E0,-1.404544235E1,-1.520493118E1
2.647667650E1,3.177143097E0,-2.101015915E1,-1.618793701E1
2.648661150E1,3.920646973E0,-2.580229385E1,-1.579440536E1
2.649654650E1,2.237546997E0,-2.229314117E1,-1.224094482E1
2.650648150E1,-7.574249268E-2,-1.304043228E1,-7.978408813E0
2.651641750E1,1.135688324E0,-5.669310608E0,-5.778433685E0
2.652635250E1,2.493215332E0,-1.027463379E0,-3.058889008E0
2.653628750E1,3.025658112E0,5.719606018E-1,-7.180567932E-1
2.654622250E1,4.634961548E0,-3.687132568E0,3.092269592E0
2.655615750E1,7.110513611E0,-1.606833572E1,8.419242096E0
2.656609250E1,1.151719986E1,-3.407963104E1,4.979694672E0
2.657602750E1,1.408331360E1,-4.502816345E1,-1.519340515E0
2.658596250E1,9.352251892E0,-2.990511200E1,-5.767207031E0
2.659589750E1,1.795516205E0,-4.751269684E0,-2.960393829E0
2.660583250E1,2.055226135E-1,2.198328552E0,6.197412415E0
2.661576750E1,2.220033417E0,1.187181244E0,9.133406982E0
2.662570250E1,2.904709625E0,-8.505313110E-1,9.615254974E0
2.663563750E1,2.251917114E0,-4.173920288E0,1.161704224E1
2.664557250E1,1.116677856E-1,-7.507338409E0,1.066247726E1
2.665550750E1,-2.444716187E0,-1.114193024E1,1.103415436E1
2.666544250E1,-1.857786713E0,-1.687770264E1,9.466464386E0
2.667537750E1,-9.011260986E-1,-2.262679733E1,5.144951019E0
2.668531250E1,-1.523681488E0,-2.420616302E1,9.490264893E-1
2.669524750E1,-1.536105652E0,-1.992371841E1,-4.152514801E0
2.670518250E1,-7.394622803E-2,-1.421174652E1,-7.563471680E0
2.671511750E1,2.385589142E0,-1.035830978E1,-6.355483704E0
2.672505250E1,3.935017090E0,-7.938890991E0,-3.254981232E0
2.673498750E1,4.049828339E0,-5.894143066E0,1.411564636E-1
2.674492250E1,3.757635956E0,-4.538861389E0,2.187850342E0
2.675485750E1,3.509002991E0,-5.100044403E0,1.739532623E0
2.676479250E1,2.662363586E0,-6.496789856E0,1.589544525E0
2.677472750E1,3.234773254E-1,-7.930807800E0,2.595153351E0
2.678466250E1,-2.507435760E0,-9.418414307E0,3.266058197E0
2.679459750E1,-4.806804199E0,-1.000893631E1,3.427422638E0
2.680453250E1,-5.810167694E0,-9.207951965E0,2.824925537E0
2.681446750E1,-5.466183014E0,-8.017926636E0,1.564097443E0
2.682440250E1,-4.018094330E0,-7.384893036E0,2.998265076E-1
2.683433750E1,-2.359692993E0,-7.121740265E0,-4.116439819E-2
2.684427250E1,-7.378157043E-1,-6.926097107E0,2.219883728E-1
2.685420750E1,3.088078308E-1,-6.555916901E0,4.737648010E-1
2.686414250E1,1.144070892E0,-6.281687164E0,4.564009094E-1
2.687407750E1,1.535506897E0,-6.119424591E0,1.981878662E-1
2.688401250E1,1.637893982E0,-5.879174194E0,8.307723999E-2
2.689394750E1,1.477577362E0,-6.109545135E0,3.829037476E-1
2.690388250E1,8.726852417E-1,-6.572532349E0,7.250921631E-1
2.691381750E1,1.441502380E-1,-7.339387665E0,9.610015869E-1
2.692375250E1,-2.281256104E-1,-7.644004211E0,1.423839111E0
2.693368750E1,-5.628295898E-2,-7.803572388E0,1.575024719E0
2.694362250E1,4.099974060E-1,-8.095016327E0,1.471589813E0
2.695355850E1,9.912387085E-1,-8.638236694E0,1.165626068E0
2.696349350E1,1.524280243E0,-9.225166168E0,4.790039062E-1
2.697342850E1,2.020198975E0,-9.787097626E0,-3.710783386E-1
2.698336350E1,2.259251862E0,-1.037746994E1,-9.309141541E-1
2.699329850E1,2.028132477E0,-1.063448547E1,-6.451583862E-1
2.700323350E1,1.285526733E0,-1.102652023E1,-4.685256958E-2
2.701316850E1,2.842588806E-1,-1.229348557E1,4.805007935E-1
2.702310350E1,-7.939489746E-1,-1.317949310E1,1.034199371E0
2.703303850E1,-1.613794098E0,-1.331511108E1,1.218765564E0
2.704297350E1,-2.228565674E0,-1.314805847E1,1.083746338E0
2.705290850E1,-2.349065094E0,-1.307545944E1,7.235952759E-1
2.706284350E1,-1.843715973E0,-1.312365921E1,4.781057739E-1
2.707277850E1,-1.185684357E0,-1.318338501E1,2.857557678E-1
2.708271350E1,-7.991880798E-1,-1.386671402E1,-2.932402039E-1
2.709264850E1,-6.001020813E-1,-1.456620941E1,-8.863069153E-1
2.710258350E1,-3.677851868E-1,-1.483175720E1,-1.227447510E0
2.711251850E1,-3.198847961E-1,-1.474867996E1,-1.290765839E0
2.712245350E1,-7.373666382E-1,-1.496692612E1,-1.299896851E0
2.713238850E1,-1.383423157E0,-1.598346222E1,-1.360520782E0
2.714232350E1,-2.124232635E0,-1.716929626E1,-1.475631409E0
2.715225850E1,-2.520009613E0,-1.714040634E1,-1.680255890E0
2.716219350E1,-1.782493286E0,-1.528576309E1,-1.991758118E0
2.717212850E1,-3.528163147E-1,-1.252969437E1,-1.857786713E0
2.718206350E1,8.595126343E-1,-9.905202026E0,-1.293460236E0
2.719199850E1,1.842518463E0,-8.054450684E0,-2.337539063E0
2.720193363E1,2.199526062E0,-6.554270325E0,-2.480042725E0
2.721186863E1,1.594334564E0,-6.240073700E0,-1.081051941E0
2.722180363E1,1.403032379E0,-8.997339935E0,-4.266128540E-1
