"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.032694754E1,-1.017113209E0,-3.139192984E-2,8.323875070E-2
2.033688254E1,-1.444882154E0,3.308293223E-2,2.751820982E-1
2.034681754E1,-1.856547713E0,1.023150012E-1,4.230913818E-1
2.035675254E1,-2.365951777E0,1.657302678E-1,5.538570285E-1
2.036668754E1,-2.815768957E0,-6.970755011E-2,7.149040103E-1
2.037662254E1,-2.940642834E0,-1.844690293E-1,9.246284366E-1
2.038655754E1,-3.105291367E0,3.961651772E-2,9.986445904E-1
2.039649254E1,-3.457689047E0,4.456634820E-1,1.027820706E0
2.040642654E1,-3.542351246E0,9.318946004E-1,9.921399355E-1
2.041636154E1,-3.178126335E0,1.040030837E0,9.586585760E-1
2.042629654E1,-2.836003304E0,5.575663447E-1,9.086063504E-1
2.043623154E1,-2.687840462E0,-1.517282873E-1,7.711532116E-1
2.044616654E1,-2.687038183E0,-6.572782993E-1,6.438333392E-1
2.045610154E1,-2.756429434E0,-7.636163235E-1,5.914016366E-1
2.046603654E1,-2.822383404E0,-3.945432007E-1,5.385347009E-1
2.047597154E1,-2.694013834E0,7.097874880E-1,5.508069396E-1
2.048590654E1,-2.477953911E0,2.004848242E0,6.415807605E-1
2.049584154E1,-2.348324060E0,2.749032497E0,5.843186975E-1
2.050577554E1,-2.333598614E0,2.811768770E0,4.337477982E-1
2.051571054E1,-2.470245838E0,2.293114185E0,3.453262746E-1
2.052564554E1,-2.650243282E0,1.412017345E0,3.636978269E-1
2.053558054E1,-2.712801695E0,9.141411185E-1,4.817277491E-1
2.054551554E1,-2.684180975E0,9.011587501E-1,6.317510605E-1
2.055545054E1,-2.535609484E0,1.113835573E0,7.489699125E-1
2.056538554E1,-2.273729086E0,1.410874128E0,8.282641768E-1
2.057532054E1,-1.997960567E0,1.716770887E0,9.105077982E-1
2.058525554E1,-1.745261192E0,1.959210157E0,9.480006099E-1
2.059518954E1,-1.544668078E0,2.170505524E0,9.136591554E-1
2.060512454E1,-1.382944703E0,2.301580906E0,8.333142400E-1
2.061505954E1,-1.256168008E0,2.397895098E0,7.008782029E-1
2.062499454E1,-1.149265528E0,2.512501955E0,5.582978725E-1
2.063492954E1,-1.034494281E0,2.599000692E0,4.183821976E-1
2.064486454E1,-8.663207889E-1,2.603593349E0,2.754538059E-1
2.065479954E1,-6.337437034E-1,2.532149792E0,1.377117634E-1
2.066473454E1,-3.450008333E-1,2.374387026E0,4.590328038E-2
2.067466954E1,-2.876659157E-3,2.181060076E0,2.157500759E-2
2.068460454E1,3.773276806E-1,1.974407792E0,7.774054259E-2
2.069453954E1,7.975506186E-1,1.725206733E0,1.549351215E-1
2.070447354E1,1.211601019E0,1.470630646E0,2.295140177E-1
2.071440854E1,1.596150041E0,1.175344110E0,2.824023664E-1
2.072434354E1,1.924090147E0,8.115319610E-1,3.373470902E-1
2.073427854E1,2.140474081E0,5.729323030E-1,3.762246072E-1
2.074421354E1,2.214087963E0,4.730301797E-1,3.776470125E-1
2.075414854E1,2.095001221E0,4.625193179E-1,3.394878805E-1
2.076408354E1,1.704007745E0,5.561877489E-1,2.950261235E-1
2.077401854E1,1.072934151E0,7.668285966E-1,2.011824697E-1
2.078395354E1,1.604995131E-1,1.079102874E0,4.796681926E-2
2.079388754E1,-9.966924191E-1,1.293490291E0,-6.582503021E-2
2.080382254E1,-1.930921555E0,1.227427363E0,-1.098681800E-2
2.081375754E1,-2.148044348E0,1.190173745E0,2.963331938E-1
2.082369254E1,-2.065060377E0,1.522331238E0,5.798168182E-1
2.083362754E1,-1.852713943E0,2.077198744E0,7.622241974E-1
2.084356254E1,-1.518231034E0,2.134968281E0,8.105843067E-1
2.085349754E1,-1.145873070E0,9.320720434E-1,6.677472591E-1
2.086343254E1,-8.389109969E-1,-1.377130628E0,1.402344704E-1
2.087336754E1,-1.382174253E0,-2.053346157E0,-2.968115807E-1
2.088330254E1,-2.498138666E0,-5.537481308E-1,2.149513215E-1
2.089323754E1,-1.588582754E0,4.183199257E-2,9.787300229E-1
2.090317154E1,-5.092222616E-2,-9.822764248E-2,1.013751984E0
2.091310654E1,6.985185742E-1,-9.453397989E-1,7.002490759E-1
2.092304154E1,1.165851355E0,-1.697296619E0,3.814112246E-1
2.093297654E1,1.352048516E0,-1.665575504E0,2.786283381E-3
2.094291154E1,1.534511089E0,-1.020675063E0,-3.005717397E-1
2.095284654E1,1.994173408E0,-2.426668167E0,-2.914131582E-1
2.096278154E1,2.707365036E0,-3.893234015E0,1.541105211E-1
2.097271654E1,3.431130648E0,-3.698850155E0,5.906879902E-1
2.098265154E1,3.545701742E0,-2.567855835E0,6.058022380E-1
2.099258554E1,3.281464338E0,-1.548155785E0,6.638404131E-1
2.100252054E1,2.996075869E0,-8.645002246E-1,6.523579359E-1
2.101245554E1,2.667815208E0,-6.170131564E-1,4.440985620E-1
2.102239054E1,2.297816753E0,-6.517005563E-1,1.659726650E-1
2.103232554E1,1.924411774E0,-8.803585172E-1,-1.443432420E-1
2.104226054E1,1.708908081E0,-1.322140455E0,-3.995859325E-1
2.105219554E1,1.886970401E0,-1.713797092E0,-5.919278264E-1
2.106213054E1,2.035165548E0,-1.944470763E0,-8.472450972E-1
2.107206554E1,2.042874336E0,-2.011102438E0,-1.004359722E0
2.108200054E1,1.934436202E0,-1.795605659E0,-9.694010019E-1
2.109193454E1,1.809674978E0,-1.324916005E0,-6.819847822E-1
2.110186954E1,1.786326766E0,-1.022565484E0,-3.631516695E-1
2.111180454E1,1.822710752E0,-1.072818160E0,-6.245780736E-2
2.112173954E1,1.881474495E0,-1.391086936E0,1.685546339E-1
2.113167454E1,1.876356602E0,-1.772554755E0,3.012740910E-1
2.114160954E1,1.822124600E0,-1.996174455E0,3.716920614E-1
2.115154454E1,1.791363358E0,-2.133226871E0,4.398193955E-1
2.116147954E1,1.630392790E0,-2.352482557E0,3.773373961E-1
2.117141454E1,1.507824898E0,-2.578140020E0,1.827879250E-1
2.118134854E1,1.451566935E0,-2.496848106E0,-4.334586859E-2
2.119128354E1,1.411969543E0,-2.104056358E0,-2.808788419E-1
2.120121867E1,1.347059488E0,-1.570808768E0,-5.009265542E-1
2.121115367E1,1.305519581E0,-8.847618103E-1,-6.779745221E-1
2.122108867E1,1.276935577E0,-3.527918756E-1,-7.833118439E-1
2.123102367E1,1.251016974E0,-1.397311091E-1,-8.161188364E-1
2.124095867E1,1.218854070E0,-1.881079674E-1,-7.677505016E-1
2.125089367E1,1.237738967E0,-4.058256447E-1,-6.801799536E-1
2.126082867E1,1.318740606E0,-6.758813858E-1,-5.765030384E-1
2.127076267E1,1.413154006E0,-9.398460388E-1,-4.662443697E-1
2.128069767E1,1.442074895E0,-1.189596772E0,-3.747772872E-1
2.129063267E1,1.370401740E0,-1.271520495E0,-3.283244073E-1
2.130056767E1,1.218213320E0,-1.143111467E0,-3.685895205E-1
2.131050267E1,1.042264819E0,-9.432039261E-1,-4.741078615E-1
2.132043767E1,8.267930150E-1,-8.366660476E-1,-6.200759411E-1
2.133037267E1,5.878791809E-1,-8.474221826E-1,-7.159653902E-1
2.134030767E1,4.123614430E-1,-9.811969995E-1,-7.527420521E-1
2.135024267E1,3.408808708E-1,-1.108877301E0,-7.018998861E-1
2.136017667E1,3.522621393E-1,-1.066653967E0,-5.398041606E-1
2.137011167E1,4.175266027E-1,-8.438389301E-1,-3.309147358E-1
2.138004667E1,4.805388749E-1,-5.427344441E-1,-1.721064746E-1
2.138998167E1,5.080396533E-1,-3.039034903E-1,-1.094199419E-1
2.139991667E1,5.155106187E-1,-1.944206506E-1,-1.133470386E-1
2.140985167E1,4.983221889E-1,-2.080529183E-1,-1.361782104E-1
2.141978667E1,4.812015295E-1,-2.933521271E-1,-1.702166051E-1
2.142972167E1,4.535835683E-1,-4.030533731E-1,-2.080083936E-1
2.143965667E1,3.954704702E-1,-4.960491061E-1,-2.652069330E-1
2.144959067E1,2.749871016E-1,-5.591760874E-1,-3.273386359E-1
2.145952567E1,1.130006015E-1,-5.350159407E-1,-3.216354847E-1
2.146946067E1,-7.556640357E-2,-4.654109180E-1,-2.353218198E-1
2.147939567E1,-3.448431790E-1,-3.841791749E-1,-1.080735773E-1
2.148933067E1,-7.510239482E-1,-2.253663987E-1,3.376634419E-2
2.149926567E1,-1.221735716E0,1.234761812E-2,2.355490029E-1
2.150920067E1,-1.623959422E0,1.845415682E-1,5.042357445E-1
2.151913567E1,-1.956939936E0,2.291742861E-1,7.894211411E-1
2.152907067E1,-2.283906698E0,2.180760354E-1,1.047119260E0
2.153900567E1,-2.726679087E0,-2.192378044E-2,1.185965061E0
2.154893967E1,-2.960972786E0,-1.105709523E-1,1.333733320E0
2.155887467E1,-3.157732248E0,1.798622161E-1,1.378816962E0
2.156880967E1,-3.482232332E0,6.616177559E-1,1.286353111E0
2.157874467E1,-3.634518623E0,1.266848803E0,1.125379443E0
2.158867967E1,-3.446866751E0,1.545899749E0,9.683632255E-1
2.159861467E1,-3.183477402E0,1.159166932E0,7.575953007E-1
2.160854967E1,-3.008128405E0,4.112602174E-1,4.914076626E-1
2.161848467E1,-2.986919641E0,-1.937609762E-1,2.507676482E-1
2.162841967E1,-3.099510193E0,-3.485403359E-1,1.318781078E-1
2.163835367E1,-3.072943687E0,-6.418558955E-2,1.079437509E-1
2.164828867E1,-2.854640007E0,6.279325485E-1,1.933434457E-1
2.165822367E1,-2.642513275E0,1.331535101E0,3.108636737E-1
2.166815867E1,-2.516289711E0,1.791380644E0,3.406693339E-1
2.167809367E1,-2.539522648E0,1.744581461E0,3.557209969E-1
2.168802867E1,-2.708441019E0,1.155085087E0,4.834579825E-1
2.169796367E1,-2.852510691E0,5.671795607E-1,6.657561660E-1
2.170789867E1,-2.872556210E0,4.475454390E-1,8.204569221E-1
2.171783267E1,-2.726039171E0,7.677697539E-1,9.058354497E-1
2.172776767E1,-2.510514736E0,1.310582638E0,9.545725584E-1
2.173770267E1,-2.245353937E0,1.736399174E0,9.864654541E-1
2.174763767E1,-1.934944987E0,2.152461767E0,1.011866212E0
2.175757267E1,-1.697256207E0,2.575752258E0,9.654663205E-1
2.176750767E1,-1.515458107E0,2.900736094E0,8.784237504E-1
2.177744267E1,-1.362641335E0,3.140507221E0,7.894198298E-1
2.178737767E1,-1.191745639E0,3.191605568E0,6.453011036E-1
2.179731267E1,-9.747397900E-1,3.069095373E0,4.464905262E-1
2.180724667E1,-7.154173255E-1,2.815464497E0,2.426441312E-1
2.181718167E1,-4.242720008E-1,2.431267500E0,9.883476794E-2
2.182711667E1,-9.848046303E-2,2.006914854E0,1.524473913E-2
2.183705167E1,2.271343768E-1,1.608724713E0,4.258667119E-3
2.184698667E1,5.518381000E-1,1.267651796E0,4.436372221E-2
2.185692167E1,8.684972525E-1,9.574499726E-1,1.135864705E-1
2.186685667E1,1.166842699E0,7.086719871E-1,1.902253479E-1
2.187679167E1,1.432997942E0,5.557892323E-1,2.614321411E-1
2.188672667E1,1.668939829E0,4.731225073E-1,3.187508583E-1
2.189666067E1,1.870724797E0,4.578687251E-1,3.497101068E-1
2.190659567E1,1.994953275E0,4.852835834E-1,3.632344306E-1
2.191653067E1,1.953382730E0,6.014474630E-1,3.987711072E-1
2.192646567E1,1.690755248E0,8.096185327E-1,4.381998777E-1
2.193640067E1,1.220459342E0,1.207138181E0,3.821427524E-1
2.194633567E1,4.925240576E-1,1.569604516E0,2.133580148E-1
2.195627067E1,-4.225378036E-1,1.559251904E0,5.949866399E-2
2.196620567E1,-1.239355445E0,1.296583533E0,8.696898818E-2
2.197614067E1,-1.675017715E0,1.148586869E0,2.442920357E-1
2.198607467E1,-1.819833517E0,1.202176571E0,4.131687284E-1
2.199600967E1,-1.809100747E0,1.581218719E0,5.193253160E-1
2.200594467E1,-1.559457660E0,2.028936863E0,5.841848850E-1
2.201587967E1,-1.217060328E0,2.105601072E0,6.013444066E-1
2.202581467E1,-7.858588099E-1,1.161660552E0,4.510682225E-1
2.203574967E1,-2.741705179E-1,-9.122431278E-1,1.011722758E-1
2.204568467E1,-4.025513232E-1,-2.399969816E0,-2.549564838E-1
2.205561967E1,-1.271333337E0,-1.877384543E0,1.100489963E-2
2.206555467E1,-1.206269264E0,-2.601935565E-1,5.069187880E-1
2.207548867E1,-7.217057347E-1,5.808276534E-1,4.572657645E-1
2.208542367E1,-2.929988205E-1,1.665681452E-1,4.094023705E-1
2.209535867E1,2.528243065E-1,-2.716408968E-1,2.630776465E-1
2.210529367E1,8.744984269E-1,-5.280463099E-1,1.217992306E-1
2.211522867E1,1.608022809E0,-1.069653630E0,1.943948716E-1
2.212516367E1,2.188294649E0,-2.154881001E0,4.897871912E-1
2.213509867E1,2.673650742E0,-2.963188410E0,6.930830479E-1
2.214503367E1,3.103135824E0,-3.068126678E0,6.980379224E-1
2.215496767E1,3.255452633E0,-2.817990541E0,5.158963203E-1
2.216490267E1,3.302978516E0,-2.409336805E0,3.670079708E-1
2.217483767E1,3.225476265E0,-1.902397394E0,3.218127787E-1
2.218477267E1,2.898340464E0,-1.557944655E0,2.898526788E-1
2.219470767E1,2.433901310E0,-1.384089231E0,2.151291668E-1
2.220464363E1,2.043926477E0,-1.391144037E0,5.951435491E-2
2.221457863E1,1.870684028E0,-1.518345118E0,-1.349099874E-1
2.222451363E1,1.936602950E0,-1.700540900E0,-2.556133866E-1
2.223444863E1,2.031426430E0,-1.972320557E0,-3.107522726E-1
2.224438263E1,2.043419838E0,-2.124593258E0,-3.740864098E-1
2.225431763E1,1.998114586E0,-1.977276683E0,-4.528344870E-1
2.226425263E1,1.876544595E0,-1.718486786E0,-5.524654984E-1
2.227418763E1,1.789639354E0,-1.435244679E0,-5.085433125E-1
2.228412263E1,1.765812516E0,-1.300174832E0,-3.682783246E-1
2.229405763E1,1.726170301E0,-1.421350002E0,-2.565560341E-1
2.230399263E1,1.692796826E0,-1.561918855E0,-1.764015406E-1
2.231392763E1,1.684142351E0,-1.729164481E0,-1.026937664E-1
2.232386163E1,1.713211536E0,-1.808083773E0,-3.635152429E-2
2.233379663E1,1.670958638E0,-1.949059486E0,-1.106324121E-1
2.234373163E1,1.641538858E0,-2.172801256E0,-2.808279097E-1
2.235366663E1,1.627957463E0,-2.045273542E0,-3.413961828E-1
2.236360163E1,1.638799429E0,-1.605186701E0,-4.508052766E-1
2.237353663E1,1.563371062E0,-1.217190027E0,-5.325449109E-1
2.238347163E1,1.474064589E0,-8.005429506E-1,-5.569893122E-1
2.239340663E1,1.470456243E0,-4.613526165E-1,-5.894457698E-1
2.240334163E1,1.436258078E0,-2.788839340E-1,-6.211599708E-1
2.241327563E1,1.327904701E0,-2.200746834E-1,-6.743595004E-1
2.242321063E1,1.226023674E0,-3.302485943E-1,-7.032537460E-1
2.243314563E1,1.198415756E0,-5.469827652E-1,-6.667625904E-1
2.244308063E1,1.167127132E0,-9.148347974E-1,-6.169618964E-1
2.245301563E1,9.991742969E-1,-1.261529326E0,-5.512270927E-1
2.246295063E1,7.883650064E-1,-1.381244779E0,-5.154101849E-1
2.247288563E1,6.283569932E-1,-1.213673830E0,-5.183902383E-1
2.248282063E1,5.236967206E-1,-8.873004913E-1,-5.718449354E-1
2.249275463E1,4.183529913E-1,-7.405049205E-1,-5.972525477E-1
2.250268963E1,3.083872795E-1,-7.687317729E-1,-5.145655274E-1
2.251262463E1,2.806142271E-1,-7.586354613E-1,-3.842490315E-1
2.252255963E1,3.483954966E-1,-6.535706520E-1,-2.532076240E-1
2.253249463E1,4.284163117E-1,-5.379244685E-1,-1.800221056E-1
2.254242963E1,4.489627779E-1,-4.263413846E-1,-1.825358868E-1
2.255236463E1,4.079524875E-1,-3.184854984E-1,-2.413403541E-1
2.256229963E1,3.430419266E-1,-2.951047122E-1,-2.993844151E-1
2.257223463E1,2.503764331E-1,-3.959349394E-1,-3.234247863E-1
2.258216863E1,1.474043280E-1,-4.768894613E-1,-3.086512983E-1
2.259210363E1,4.215699434E-2,-5.406785607E-1,-2.558831573E-1
2.260203863E1,-1.000222340E-1,-5.519235730E-1,-1.509344131E-1
2.261197363E1,-3.462589085E-1,-4.616104364E-1,-3.506933153E-2
2.262190863E1,-7.629341483E-1,-1.990213394E-1,1.307229847E-1
2.263184363E1,-1.290835738E0,7.302428037E-2,3.306944370E-1
2.264177863E1,-1.760347962E0,2.314248979E-1,5.345366001E-1
2.265171363E1,-2.178493500E0,2.744725049E-1,7.560178638E-1
2.266164863E1,-2.664124966E0,1.839906424E-1,9.889162779E-1
2.267158263E1,-3.150679111E0,-4.530779272E-2,1.173406482E0
2.268151763E1,-3.608981133E0,-1.305880696E-1,1.226073146E0
2.269145263E1,-3.907521009E0,1.851720214E-1,1.238409758E0
2.270138763E1,-3.827905893E0,8.005594611E-1,1.195317388E0
2.271132263E1,-3.466906548E0,1.161611438E0,1.110211015E0
2.272125763E1,-3.079148531E0,8.925709128E-1,9.779965281E-1
2.273119263E1,-2.845307112E0,9.446816146E-2,7.412968874E-1
2.274112763E1,-2.787320137E0,-6.585038900E-1,4.726181924E-1
2.275106263E1,-2.785293102E0,-8.716308475E-1,3.202478290E-1
2.276099663E1,-2.732786417E0,-1.753423661E-1,3.075998425E-1
2.277093163E1,-2.706581116E0,1.064075708E0,3.487696350E-1
2.278086663E1,-2.753469229E0,2.261001348E0,4.912643433E-1
2.279080163E1,-2.783599615E0,2.673018456E0,5.968562961E-1
2.280073663E1,-2.674203157E0,2.333245039E0,6.179193258E-1
2.281067163E1,-2.578324556E0,1.620123982E0,6.071508527E-1
2.282060663E1,-2.524408817E0,9.434488416E-1,6.529092789E-1
2.283054163E1,-2.451791763E0,6.042127013E-1,7.440853119E-1
2.284047663E1,-2.302798748E0,7.093419433E-1,8.149513006E-1
2.285041063E1,-2.112277985E0,1.112017155E0,8.648480177E-1
2.286034563E1,-1.937586665E0,1.529521227E0,9.272370934E-1
2.287028063E1,-1.759008646E0,1.845150471E0,9.989517927E-1
2.288021563E1,-1.572646499E0,2.136163950E0,1.023915052E0
2.289015063E1,-1.423011661E0,2.361538649E0,9.881051183E-1
2.290008563E1,-1.309398770E0,2.559360504E0,8.729718328E-1
2.291002063E1,-1.227068424E0,2.704503059E0,7.134003043E-1
2.291995563E1,-1.128888965E0,2.773118019E0,5.803946257E-1
2.292989063E1,-9.807082415E-1,2.704634428E0,4.617550671E-1
2.293982563E1,-7.446105480E-1,2.517502069E0,3.588883579E-1
2.294976063E1,-4.281052947E-1,2.254729748E0,2.517882586E-1
2.295969463E1,-8.682982624E-2,1.967406511E0,1.727976352E-1
2.296962963E1,2.531088293E-1,1.713263988E0,1.470296830E-1
2.297956463E1,5.926722884E-1,1.495009065E0,1.697071046E-1
2.298949963E1,9.026549459E-1,1.339750290E0,2.086201459E-1
2.299943463E1,1.180905819E0,1.332121730E0,2.450173795E-1
2.300936963E1,1.445230722E0,1.370787263E0,2.847029865E-1
2.301930463E1,1.672141552E0,1.409232020E0,3.100047410E-1
2.302923963E1,1.854332685E0,1.361007929E0,3.012309372E-1
2.303917463E1,1.937364578E0,1.255757213E0,2.786419392E-1
2.304910963E1,1.839549541E0,1.168176770E0,2.993509769E-1
2.305904363E1,1.562180877E0,1.178893924E0,3.151071370E-1
2.306897863E1,1.110830784E0,1.291664124E0,2.913272381E-1
2.307891363E1,4.485974610E-1,1.463174820E0,2.494272590E-1
2.308884863E1,-3.398156464E-1,1.476296425E0,2.043492645E-1
2.309878362E1,-1.005159974E0,1.291739583E0,2.219646275E-1
2.310871863E1,-1.409455061E0,1.309212804E0,3.437629640E-1
2.311865363E1,-1.587586045E0,1.546153665E0,4.553308487E-1
2.312858863E1,-1.546925902E0,1.848408341E0,4.969616532E-1
2.313852363E1,-1.330320954E0,1.894856095E0,5.422671437E-1
2.314845863E1,-1.076043606E0,1.324874163E0,5.769311190E-1
2.315839363E1,-6.018429995E-1,-2.251802981E-1,2.622630298E-1
2.316832763E1,-5.805532262E-2,-1.837058306E0,-2.232365310E-1
2.317826263E1,-1.072947025E0,-2.157225847E0,-2.685134709E-1
2.318819763E1,-2.152455568E0,-1.194350362E0,1.894572563E-2
2.319813292E1,-1.759325266E0,-8.669571579E-2,1.686552167E-1
2.320806792E1,-6.550972462E-1,4.279228747E-1,5.353178978E-1
2.321800292E1,2.744694650E-1,1.089127213E-1,7.717234492E-1
2.322793792E1,9.594722986E-1,-8.493096232E-1,6.861894131E-1
2.323787292E1,1.606010556E0,-1.973591566E0,6.146079898E-1
2.324780792E1,2.201600075E0,-2.794284821E0,6.286976933E-1
2.325774292E1,2.605191946E0,-3.363739252E0,5.783593655E-1
2.326767792E1,2.966341257E0,-3.850057364E0,5.333623290E-1
2.327761192E1,3.240725040E0,-3.943090677E0,3.953110576E-1
2.328754692E1,3.390582800E0,-3.472502232E0,2.280997187E-1
2.329748192E1,3.389018536E0,-2.602726460E0,2.622694075E-1
2.330741692E1,3.105361462E0,-1.824696541E0,3.456327617E-1
2.331735192E1,2.640650988E0,-1.418269753E0,2.162625939E-1
2.332728692E1,2.202828407E0,-1.360279441E0,-8.080610633E-2
2.333722192E1,1.855315089E0,-1.532567382E0,-4.238541722E-1
2.334715692E1,1.723111033E0,-1.833714724E0,-6.791653037E-1
2.335709192E1,1.700419426E0,-2.171199560E0,-8.385496736E-1
2.336702692E1,1.678771853E0,-2.261636734E0,-9.625770450E-1
2.337696192E1,1.681423545E0,-2.085169315E0,-1.010393143E0
2.338689692E1,1.670274019E0,-1.688992620E0,-9.046143293E-1
2.339683192E1,1.642289281E0,-1.300335050E0,-7.586616278E-1
2.340676592E1,1.596876264E0,-1.121354938E0,-5.539880991E-1
2.341670092E1,1.562358379E0,-1.183410645E0,-2.515731752E-1
2.342663592E1,1.558043242E0,-1.349506617E0,2.576737106E-2
2.343657092E1,1.546373606E0,-1.534654975E0,1.703176498E-1
2.344650592E1,1.522789478E0,-1.725416422E0,2.511019707E-1
2.345644092E1,1.511716843E0,-1.911476970E0,2.973960340E-1
2.346637592E1,1.481032729E0,-1.948865652E0,2.627898455E-1
2.347631092E1,1.446952343E0,-1.926039934E0,1.590738893E-1
2.348624592E1,1.439952731E0,-1.993820310E0,-5.431748182E-2
2.349618092E1,1.481945276E0,-1.716293812E0,-2.356845737E-1
2.350611592E1,1.576261401E0,-1.180777669E0,-4.467928112E-1
2.351605092E1,1.574225187E0,-5.778367519E-1,-6.204066277E-1
2.352598592E1,1.588382244E0,6.068886817E-2,-7.890976071E-1
2.353592092E1,1.562650681E0,5.168391466E-1,-8.935195804E-1
2.354585492E1,1.532659173E0,4.647802114E-1,-9.067949057E-1
2.355578992E1,1.523291111E0,-7.898519188E-2,-8.585775495E-1
2.356572492E1,1.426698804E0,-7.054945827E-1,-7.394706011E-1
2.357565992E1,1.215027452E0,-1.223404646E0,-5.958786607E-1
2.358559492E1,1.019503951E0,-1.557933092E0,-4.767823815E-1
2.359552992E1,9.353625774E-1,-1.612085938E0,-3.976335526E-1
2.360546492E1,8.190863132E-1,-1.513135910E0,-3.739314079E-1
2.361539992E1,5.645765066E-1,-1.430651903E0,-5.325528383E-1
2.362533492E1,2.848812342E-1,-1.309963226E0,-7.020726204E-1
2.363526992E1,1.559809595E-1,-1.176476717E0,-7.225072980E-1
2.364520492E1,2.102130353E-1,-1.015262008E0,-5.764009356E-1
2.365513992E1,3.969069421E-1,-8.224169612E-1,-3.181953728E-1
2.366507492E1,5.819806457E-1,-6.853560209E-1,-7.360346615E-2
2.367500992E1,5.989012122E-1,-6.200779676E-1,1.081429124E-1
2.368494492E1,5.031088591E-1,-5.175020099E-1,1.355708092E-1
2.369487892E1,3.855967224E-1,-3.677587509E-1,8.228237927E-2
2.370481392E1,2.595565021E-1,-3.116568625E-1,1.766716689E-2
2.371474892E1,6.892503798E-2,-3.597823083E-1,-1.085639372E-2
2.372468392E1,-2.201400548E-1,-3.270906806E-1,2.859753743E-2
2.373461892E1,-5.131727457E-1,-1.519952118E-1,1.145358235E-1
2.374455392E1,-7.345637083E-1,5.753749609E-2,2.062004954E-1
2.375448892E1,-9.040315151E-1,1.827274561E-1,3.265578449E-1
2.376442392E1,-1.148181796E0,1.724375337E-1,4.526864886E-1
2.377435892E1,-1.554642916E0,7.635191083E-2,5.455355048E-1
2.378429392E1,-2.127650976E0,1.909261942E-2,6.018491387E-1
2.379422892E1,-2.745877266E0,-1.558999270E-1,6.095828414E-1
2.380416392E1,-3.059580326E0,-4.446736872E-1,6.742669940E-1
2.381409892E1,-3.336844921E0,-5.187768936E-1,7.626928091E-1
2.382403392E1,-3.759631634E0,-2.799173892E-1,8.357121348E-1
2.383396892E1,-3.916093826E0,1.270279735E-1,8.480899930E-1
2.384390392E1,-3.508661985E0,4.998830259E-1,8.717849255E-1
2.385383892E1,-2.977132320E0,4.782885313E-1,9.487778544E-1
2.386377392E1,-2.687656164E0,1.914649084E-2,9.120848179E-1
2.387370792E1,-2.593599081E0,-4.441683590E-1,7.071437240E-1
2.388364292E1,-2.666248560E0,-3.610577583E-1,4.493427873E-1
2.389357792E1,-2.742950439E0,3.161261380E-1,2.730949521E-1
2.390351292E1,-2.723123789E0,1.370249510E0,2.439051121E-1
2.391344792E1,-2.714684963E0,2.557634592E0,2.854680717E-1
2.392338292E1,-2.797622204E0,3.354457855E0,2.809524238E-1
2.393331792E1,-2.996043921E0,3.282866478E0,2.509458959E-1
2.394325292E1,-3.168961287E0,2.418442249E0,3.233108819E-1
2.395318792E1,-3.188966036E0,1.411245108E0,5.058914423E-1
2.396312292E1,-3.033849716E0,8.147703409E-1,6.999176145E-1
2.397305792E1,-2.755991220E0,8.455127478E-1,8.825850487E-1
2.398299292E1,-2.422962666E0,1.149815083E0,1.079765201E0
2.399292792E1,-2.056690931E0,1.430075169E0,1.256893754E0
2.400286292E1,-1.714116454E0,1.686057210E0,1.403492332E0
2.401279792E1,-1.475228310E0,1.923873782E0,1.469776273E0
2.402273292E1,-1.336666465E0,2.129312038E0,1.397671103E0
2.403266792E1,-1.240250230E0,2.254526138E0,1.221591234E0
2.404260292E1,-1.169490576E0,2.405867338E0,9.826878905E-1
2.405253792E1,-1.101191401E0,2.575653553E0,7.300814986E-1
2.406247292E1,-9.872538447E-1,2.660329819E0,4.687596262E-1
2.407240792E1,-7.951363921E-1,2.589608669E0,2.273783684E-1
2.408234292E1,-5.215495825E-1,2.409142733E0,3.832561895E-2
2.409227792E1,-2.041699439E-1,2.160385370E0,-7.723351568E-2
2.410221192E1,1.688329279E-1,1.871718407E0,-1.400947720E-1
2.411214692E1,5.615433455E-1,1.577496409E0,-1.422798932E-1
2.412208192E1,9.474881291E-1,1.308941960E0,-1.143702343E-1
2.413201692E1,1.308373928E0,1.064793110E0,-7.461486012E-2
2.414195192E1,1.592187047E0,8.355503082E-1,-3.950427473E-2
2.415188692E1,1.804305077E0,6.561654806E-1,-2.009431273E-2
2.416182192E1,1.957371354E0,5.762442946E-1,-1.521060709E-2
2.417175692E1,1.980442047E0,6.464265585E-1,-4.481404088E-3
2.418169192E1,1.799790025E0,7.949904799E-1,2.506104112E-2
2.419162692E1,1.436191201E0,1.136661053E0,8.231943846E-2
2.420156104E1,9.675360322E-1,1.625702381E0,1.414235085E-1
2.421149604E1,3.480630219E-1,1.908518314E0,1.526902616E-1
2.422143104E1,-4.681566954E-1,1.799349546E0,1.310550123E-1
2.423136604E1,-1.017940640E0,1.258964539E0,2.558312714E-1
2.424130104E1,-1.175064206E0,8.972584605E-1,5.208091140E-1
2.425123604E1,-1.221001506E0,1.030463457E0,7.041863203E-1
2.426117104E1,-1.120312214E0,1.329689741E0,7.121263146E-1
2.427110604E1,-9.665295482E-1,1.328472137E0,7.999491096E-1
2.428104104E1,-7.038169503E-1,9.561710358E-1,8.189238310E-1
