"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777046675E1,2.116897888E0,9.231902161E0,-1.398092651E-1
2.778049875E1,1.758243713E0,9.997110901E0,-1.405427399E0
2.779053175E1,1.637444916E0,1.110929810E1,-2.044747925E0
2.780056375E1,1.929936676E0,1.192255692E1,-2.240989838E0
2.781059675E1,2.709814911E0,1.235036728E1,-2.315983887E0
2.782062975E1,3.621718597E0,1.242865448E1,-2.396516418E0
2.783066175E1,3.956272888E0,1.233060837E1,-2.380350037E0
2.784069475E1,3.348536682E0,1.242131973E1,-2.050136719E0
2.785072675E1,2.234702911E0,1.252235962E1,-1.471589813E0
2.786075975E1,1.606159973E0,1.256831406E1,-1.402882690E0
2.787079175E1,1.817670135E0,1.379456406E1,-2.088906097E0
2.788082475E1,1.888023834E0,1.552676193E1,-3.574566650E-1
2.789085675E1,2.713108063E0,1.492486359E1,4.110452271E-1
2.790088975E1,3.644620972E0,1.352931564E1,-3.411405945E-1
2.791092275E1,3.222648468E0,1.237776031E1,1.379082184E0
2.792095475E1,2.039059753E0,1.147019760E1,2.774630127E0
2.793098775E1,1.503772888E0,1.133502869E1,2.100432129E0
2.794101975E1,1.711540833E0,1.142424316E1,5.215155029E-1
2.795105275E1,1.197360077E0,1.196671509E1,-2.031874695E0
2.796108475E1,-1.270857239E-1,1.279539185E1,-5.882766724E0
2.797111775E1,-1.434167633E0,1.369696701E1,-7.925119629E0
2.798114975E1,-1.955234070E0,1.472712479E1,-6.793622589E0
2.799118275E1,-1.632954254E0,1.663505722E1,-2.242935791E0
2.800121575E1,-1.425485687E0,1.888218430E1,3.632945251E0
2.801124775E1,-2.121388550E0,2.029374893E1,4.572241974E0
2.802128075E1,-3.508703613E0,1.963916016E1,3.128494263E-1
2.803131275E1,-4.702321472E0,1.779559387E1,-3.582649841E0
2.804134575E1,-4.837490387E0,1.607671829E1,-3.930526428E0
2.805137775E1,-3.784879303E0,1.564591415E1,-2.874771881E0
2.806141075E1,-1.591939545E0,1.466889587E1,-2.738255768E0
2.807144275E1,8.011340332E-1,1.318263657E1,-3.232228546E0
2.808147575E1,2.381547546E0,1.220951019E1,-3.450923767E0
2.809150875E1,2.985691223E0,1.143382324E1,-3.378175049E0
2.810154075E1,2.759511566E0,1.016206787E1,-2.420017548E0
2.811157375E1,1.902094574E0,8.155340881E0,-2.131118317E0
2.812160575E1,6.982978821E-1,6.194568329E0,-2.734812927E0
2.813163875E1,-2.504292297E-1,4.613256683E0,-3.080144806E0
2.814167075E1,-6.957531738E-1,3.394640808E0,-2.819237366E0
2.815170375E1,-9.336085510E-1,2.606529694E0,-2.200274506E0
2.816173575E1,-1.143472137E0,2.208806763E0,-1.484762421E0
2.817176875E1,-1.572629700E0,1.983076172E0,-1.042282562E0
2.818180075E1,-1.993255005E0,1.621278534E0,-1.131497040E0
2.819183375E1,-2.443069611E0,1.124611359E0,-1.026714935E0
2.820186675E1,-2.790946198E0,5.707630920E-1,-1.041384430E0
2.821189875E1,-3.054697723E0,2.082170105E-1,-9.909393311E-1
2.822193175E1,-3.143014069E0,-1.990859985E-1,-9.550140381E-1
2.823196375E1,-2.986589355E0,-3.388952637E-1,-8.175997925E-1
2.824199675E1,-2.660717010E0,-1.616638184E-1,-5.122348022E-1
2.825202875E1,-2.287692719E0,1.463955688E-1,2.020797729E-2
2.826206175E1,-1.737736359E0,5.878276062E-1,6.532415771E-1
2.827209375E1,-8.628057861E-1,1.601519623E0,1.422791290E0
2.828212638E1,1.535806274E-1,3.050656128E0,2.038910065E0
2.829215938E1,1.192270660E0,4.847369843E0,3.196452942E0
2.830219137E1,2.351909180E0,7.447163544E0,5.543422394E0
2.831222438E1,4.278702393E0,1.116737732E1,8.239915009E0
2.832225638E1,7.344028015E0,1.679178131E1,8.511600037E0
2.833228938E1,1.126961472E1,2.351340363E1,1.008183472E1
2.834232138E1,1.402912628E1,2.644221313E1,8.935368805E0
2.835235438E1,1.347887054E1,2.257395721E1,5.449417877E0
2.836238738E1,1.034049683E1,1.682126999E1,3.653153229E0
2.837241937E1,7.892786865E0,1.276021500E1,3.648812256E0
2.838245238E1,7.221133575E0,9.552685089E0,5.164560242E0
2.839248438E1,7.050638123E0,6.243366852E0,6.327342224E0
2.840251738E1,6.577023010E0,3.056943054E0,7.003635864E0
2.841254938E1,5.154830475E0,2.320324860E0,7.294780426E0
2.842258238E1,2.335144043E0,6.348598022E0,2.810405731E0
2.843261438E1,-1.949994965E0,1.108699448E1,1.459165649E0
2.844264737E1,-2.270628204E0,1.261875916E1,2.726130981E0
2.845267938E1,5.429209900E-1,1.338471634E1,2.089804230E0
2.846271238E1,6.768923950E-1,1.670585999E1,1.373992767E0
2.847274538E1,-1.326541443E0,2.020408539E1,3.253634033E0
2.848277738E1,-1.291663971E0,1.890254196E1,4.333937531E0
2.849281037E1,2.222877502E-1,1.553724014E1,5.188211060E0
2.850284238E1,-2.112107849E-1,1.211640381E1,3.003953247E0
2.851287538E1,-3.898642731E0,6.567742310E0,-7.026089172E0
2.852290738E1,-6.959328003E0,2.408042450E0,-1.189576263E1
2.853294038E1,-4.177213440E0,6.870712280E-1,-7.334148560E0
2.854297237E1,-2.357597351E-1,3.210972748E0,-3.737128601E0
2.855300538E1,1.730850677E0,7.185807037E0,-4.546495514E0
2.856303837E1,1.062041473E0,1.033346146E1,-5.528902588E0
2.857307038E1,1.462458801E-1,1.174712173E1,-4.337979126E0
2.858310338E1,1.251397705E-1,1.233015930E1,-2.360142059E0
2.859313538E1,4.457730103E-1,1.264375717E1,-1.529070282E0
2.860316838E1,2.041754150E-1,1.230067062E1,-9.925859070E-1
2.861320037E1,-7.458988953E-1,1.083117645E1,-9.268725586E-1
2.862323338E1,-1.841320953E0,9.181756439E0,-1.135838013E0
2.863326538E1,-2.222727814E0,8.003706207E0,-1.279239807E0
2.864329838E1,-1.873653717E0,7.460785217E0,-1.956132202E0
2.865333138E1,-1.033450928E0,7.687264252E0,-2.577939148E0
2.866336338E1,-2.167492676E-1,8.085885315E0,-2.199975128E0
2.867339638E1,5.471122742E-1,8.483608246E0,-2.495011597E0
2.868342837E1,1.306632843E0,8.909322968E0,-2.702929230E0
2.869346138E1,2.078876953E0,9.288334808E0,-2.592309265E0
2.870349338E1,2.752775574E0,9.418713684E0,-2.294728088E0
2.871352638E1,2.950813751E0,9.190737762E0,-1.897603912E0
2.872355838E1,2.631827087E0,8.559051361E0,-1.390458527E0
2.873359137E1,1.933080139E0,8.033643951E0,-1.471290436E0
2.874362338E1,1.196611633E0,7.590116272E0,-1.548080750E0
2.875365638E1,5.718109131E-1,7.235054626E0,-1.510508881E0
2.876368938E1,1.119671631E-1,7.065606995E0,-1.436712341E0
2.877372138E1,-1.613644409E-1,7.139702911E0,-1.445543976E0
2.878375438E1,-1.598675537E-1,7.762707367E0,-1.347647552E0
2.879378638E1,1.796264648E-1,8.862021332E0,-1.166224823E0
2.880381937E1,7.905061340E-1,9.534123688E0,-3.847000122E-1
2.881385138E1,1.509760437E0,9.872120819E0,-1.501377869E-1
2.882388438E1,2.190993805E0,9.726324005E0,1.095721436E-1
2.883391638E1,2.930007019E0,9.625882874E0,6.475534058E-1
2.884394938E1,3.426674194E0,9.470505981E0,9.604028320E-1
2.885398238E1,3.113525391E0,9.752968597E0,-1.811233521E-2
2.886401438E1,2.180515594E0,1.054197784E1,-1.146465912E0
2.887404737E1,1.431922302E0,1.103894440E1,-1.394200745E0
2.888407938E1,1.603315887E0,1.120464981E1,-1.603465576E0
2.889411238E1,2.796334991E0,1.117935242E1,-2.387086029E0
2.890414438E1,4.141288147E0,1.104822510E1,-3.023562469E0
2.891417738E1,4.843328247E0,1.122171432E1,-3.249742126E0
2.892420937E1,4.348307648E0,1.189845703E1,-3.065325623E0
2.893424238E1,2.899470520E0,1.265872604E1,-2.342029724E0
2.894427438E1,1.647474060E0,1.301827835E1,-1.389111328E0
2.895430738E1,1.676064606E0,1.319985077E1,-1.581461334E0
2.896434038E1,1.829196167E0,1.461755264E1,-1.087338867E0
2.897437237E1,1.890867920E0,1.521421188E1,6.327342224E-1
2.898440538E1,2.932102661E0,1.381567017E1,-1.246907043E-1
2.899443737E1,2.909948730E0,1.243958176E1,1.084345093E0
2.900447038E1,1.927841034E0,1.130045059E1,3.008294220E0
2.901450238E1,1.516346741E0,1.144834305E1,2.597099304E0
2.902453538E1,1.823657684E0,1.147393982E1,2.062710571E-1
2.903456738E1,1.386566620E0,1.204290665E1,-3.062182159E0
2.904460037E1,-1.676513672E-1,1.294073959E1,-5.588927765E0
2.905463238E1,-1.702260132E0,1.441801758E1,-5.615722046E0
2.906466538E1,-2.656675415E0,1.586236404E1,-4.716841278E0
2.907469838E1,-2.897674255E0,1.769380554E1,-1.871258698E0
2.908473038E1,-2.787503357E0,1.974454102E1,2.259700928E0
2.909476338E1,-3.022814026E0,1.998045044E1,2.923570404E0
2.910479538E1,-3.968098297E0,1.868699020E1,7.059320068E-1
2.911482837E1,-4.559967499E0,1.668909485E1,-1.761985931E0
2.912486038E1,-4.171525269E0,1.568782700E1,-3.130889282E0
2.913489338E1,-3.094514923E0,1.537572601E1,-2.487078094E0
2.914492538E1,-1.234333191E0,1.531629959E1,-2.585423584E0
2.915495838E1,9.999206543E-1,1.455947342E1,-3.588338013E0
2.916499138E1,2.405497742E0,1.371567810E1,-3.839066620E0
2.917502338E1,2.643353119E0,1.250589386E1,-3.241658936E0
2.918505637E1,2.272424469E0,1.096155533E1,-2.804118805E0
2.919508838E1,1.318158875E0,8.838969269E0,-2.503543854E0
2.920512138E1,2.790197754E-1,6.532864838E0,-2.547552338E0
2.921515338E1,-7.723937988E-1,4.715943146E0,-2.590812378E0
2.922518638E1,-1.272803192E0,3.501368866E0,-2.617157593E0
2.923521837E1,-1.525028687E0,2.701132965E0,-2.109114075E0
2.924525138E1,-1.645079041E0,2.261946259E0,-1.753004608E0
2.925528338E1,-1.883682861E0,2.149380341E0,-1.487307129E0
2.926531638E1,-2.179617462E0,1.938768311E0,-1.373394012E0
2.927534938E1,-2.476899261E0,1.603914642E0,-1.359173584E0
2.928538204E1,-2.781964874E0,1.196761322E0,-1.072669373E0
2.929541504E1,-2.984942780E0,7.500901794E-1,-9.036708069E-1
2.930544704E1,-3.140469360E0,3.393443298E-1,-5.155279541E-1
2.931548004E1,-2.989433441E0,-2.802172852E-1,-3.573069763E-1
2.932551204E1,-2.611619110E0,-6.056405640E-1,-1.604663086E-1
2.933554504E1,-2.174228668E0,-3.995191956E-1,2.011816406E-1
2.934557704E1,-1.763333130E0,1.227447510E-2,6.430627441E-1
2.935561004E1,-1.099164276E0,5.888754272E-1,1.259929962E0
2.936564304E1,-3.076103210E-1,1.838476868E0,1.922003174E0
2.937567504E1,6.741979980E-1,3.466192017E0,2.965034180E0
2.938570804E1,2.064057770E0,5.758674774E0,5.198090515E0
2.939574004E1,4.453987885E0,9.145831146E0,8.278834076E0
2.940577304E1,7.958649902E0,1.417372559E1,8.082143097E0
2.941580504E1,1.223390945E1,2.114098709E1,9.924212494E0
2.942583804E1,1.514804947E1,2.544498688E1,8.806337128E0
2.943587004E1,1.384635635E1,2.382924683E1,5.372777252E0
2.944590304E1,1.045336212E1,1.951686447E1,4.675527191E0
2.945593504E1,7.849227448E0,1.515179169E1,4.325405273E0
2.946596804E1,6.978188782E0,1.137275024E1,5.040468292E0
2.947600104E1,6.419550476E0,7.725734253E0,6.101162567E0
2.948603304E1,5.259013824E0,4.302652588E0,7.542365570E0
2.949606604E1,3.874542847E0,4.772974548E0,6.357729034E0
2.950609804E1,5.292993164E-1,9.912387085E0,1.953737183E0
2.951613104E1,-2.606529694E0,1.183049835E1,3.909420319E0
2.952616304E1,1.874102783E-1,1.064885559E1,4.652175751E0
2.953619604E1,2.726580048E0,1.220067856E1,1.098715210E0
2.954622804E1,-2.576142883E-1,1.709819412E1,7.830216980E-1
2.955626104E1,-2.882406006E0,2.074640762E1,3.267854462E0
2.956629304E1,-5.388793945E-1,2.122765686E1,4.626279602E0
2.957632604E1,2.334545288E0,1.829705109E1,3.058589630E0
2.958635904E1,-4.682263184E-1,9.777218170E0,-7.337292023E0
2.959639104E1,-7.634274445E0,2.562371521E0,-1.033121613E1
2.960642404E1,-9.022038574E0,-1.873803406E0,-5.962999878E0
2.961645604E1,-5.148693237E0,-2.196232910E0,-3.148103485E0
2.962648904E1,-1.781295776E0,2.190993805E0,-4.763993225E0
2.963652104E1,-5.969586182E-1,8.162675629E0,-6.852001190E0
2.964655404E1,-1.471440125E-1,1.270483017E1,-5.371430054E0
2.965658604E1,4.174818420E-1,1.541314819E1,-3.383563843E0
2.966661904E1,1.424587555E0,1.632954254E1,-2.696791992E0
2.967665204E1,2.063459015E0,1.525762161E1,-2.233206024E0
2.968668404E1,1.588197327E0,1.247730331E1,-1.722468109E0
2.969671704E1,2.056723022E-1,9.867330780E0,-1.698966980E0
2.970674904E1,-1.087787933E0,8.325986023E0,-1.892215118E0
2.971678204E1,-1.479373627E0,7.256759491E0,-2.135908356E0
2.972681404E1,-1.347647552E0,6.752308502E0,-1.970951385E0
2.973684704E1,-5.779481506E-1,6.870263214E0,-2.769690399E0
2.974687904E1,1.047821045E-1,7.198979645E0,-2.816542969E0
2.975691204E1,9.035211182E-1,7.906558228E0,-3.508254547E0
2.976694404E1,1.499282227E0,8.848848724E0,-3.703149261E0
2.977697704E1,1.942959595E0,9.884395294E0,-3.490142212E0
2.978700904E1,2.333347778E0,1.036534515E1,-3.332070923E0
2.979704204E1,2.199076996E0,1.024289978E1,-2.315235443E0
2.980707504E1,1.855242004E0,9.502689056E0,-1.329984283E0
2.981710704E1,1.353186035E0,8.322393494E0,-8.416996765E-1
2.982714004E1,7.458988953E-1,7.352560272E0,-9.386979675E-1
2.983717204E1,5.980064392E-1,6.901398468E0,-1.219364319E0
2.984720504E1,9.948312378E-1,7.117698669E0,-1.449286194E0
2.985723704E1,1.670526123E0,7.766449585E0,-1.251697083E0
2.986727004E1,2.378703461E0,8.550818481E0,-8.565188599E-1
2.987730204E1,2.734812927E0,8.800349579E0,-3.632945251E-1
2.988733504E1,2.552192688E0,8.689280548E0,-1.371148682E-1
2.989736704E1,2.225272522E0,8.937165070E0,-2.802172852E-1
2.990740004E1,1.978585510E0,9.318571930E0,-2.044747925E-1
2.991743304E1,1.814227295E0,9.354497223E0,-2.170486450E-2
2.992746504E1,1.702559509E0,9.237141266E0,-1.422042847E-2
2.993749804E1,1.756297760E0,9.482032013E0,-2.442919922E-1
2.994753004E1,1.836081848E0,1.012763947E1,-3.766168213E-1
2.995756304E1,1.869013367E0,1.076112213E1,-8.297245789E-1
2.996759504E1,2.001338196E0,1.105361389E1,-2.011966095E0
2.997762804E1,2.282453613E0,1.109103607E1,-3.266207886E0
2.998766004E1,2.799628143E0,1.104223755E1,-3.669618988E0
2.999769304E1,3.130589905E0,1.141705811E1,-2.988086243E0
3.000772504E1,2.888543243E0,1.209260330E1,-1.796414337E0
3.001775804E1,2.100432129E0,1.273207352E1,-5.923182678E-1
3.002779104E1,1.494641876E0,1.281500107E1,-3.613485718E-1
3.003782304E1,1.881138153E0,1.290601181E1,-1.526226196E0
3.004785604E1,2.498753815E0,1.478759903E1,-7.827223206E-1
3.005788804E1,3.131488037E0,1.534039948E1,1.455722809E0
3.006792104E1,4.075425110E0,1.362182327E1,1.333876190E0
3.007795304E1,3.697461090E0,1.217672836E1,2.468367004E0
3.008798604E1,2.404150543E0,1.176164154E1,3.688030701E0
3.009801804E1,1.635049896E0,1.115375565E1,1.685644684E0
3.010805104E1,1.140328674E0,1.108534790E1,-1.832040253E0
3.011808304E1,2.005828857E-1,1.163246017E1,-5.003794556E0
3.012811604E1,-1.223405914E0,1.318578003E1,-6.693630524E0
3.013814904E1,-2.229314117E0,1.511332169E1,-6.590195618E0
3.014818104E1,-2.545007629E0,1.713516724E1,-3.659889221E0
3.015821404E1,-2.059118042E0,1.936508011E1,3.505709839E-1
3.016824604E1,-2.098635864E0,2.091690308E1,2.182910614E0
3.017827904E1,-3.276536407E0,2.049582870E1,1.521885223E0
3.018831104E1,-4.564009094E0,1.837818237E1,-3.683839417E-1
3.019834404E1,-4.566104736E0,1.674283310E1,-2.406695251E0
3.020837604E1,-3.734434204E0,1.626068573E1,-2.828069000E0
3.021840904E1,-2.205663300E0,1.623344238E1,-2.544708252E0
3.022844104E1,3.965254211E-1,1.517289780E1,-3.247197418E0
3.023847404E1,2.320175171E0,1.391266846E1,-3.122955780E0
3.024850604E1,2.948867798E0,1.285212387E1,-2.872676239E0
3.025853904E1,2.681523743E0,1.147364044E1,-2.647394714E0
3.026857204E1,1.687141571E0,9.766440582E0,-2.603386230E0
3.027860304E1,4.619393921E-1,7.681725769E0,-2.675386505E0
3.028863604E1,-6.965016174E-1,5.817502441E0,-2.894530792E0
3.029866804E1,-1.271006927E0,4.180656281E0,-2.999312897E0
3.030870104E1,-1.467099152E0,3.098706207E0,-2.550546112E0
3.031873304E1,-1.359023895E0,2.382745056E0,-2.033970337E0
3.032876604E1,-1.413959656E0,2.058519287E0,-1.524130554E0
3.033879804E1,-1.567839661E0,1.711840210E0,-1.358574829E0
3.034883104E1,-1.878892822E0,1.300944672E0,-1.186283112E0
3.035886304E1,-2.258503418E0,6.828799438E-1,-1.128353577E0
3.036889604E1,-2.616708527E0,1.017883301E-1,-9.895921326E-1
3.037892804E1,-2.927761688E0,-2.318678284E-1,-8.557704163E-1
3.038896104E1,-3.126997375E0,-2.880010986E-1,-5.774990845E-1
3.039899404E1,-2.856360168E0,-2.568658447E-1,-3.604504395E-1
3.040902604E1,-2.438429260E0,4.595443726E-2,-1.422042847E-1
3.041905904E1,-1.946402435E0,4.099974060E-1,2.230361938E-1
3.042909104E1,-1.247805176E0,9.009764099E-1,8.885522461E-1
3.043912404E1,-2.393522644E-1,1.807491302E0,1.642534332E0
3.044915604E1,9.556127930E-1,2.857258301E0,2.504591675E0
3.045918904E1,2.294877777E0,4.356241150E0,3.933669891E0
3.046922104E1,4.030967560E0,6.903194733E0,7.082521820E0
3.047925404E1,6.601422272E0,1.100930603E1,9.472152557E0
3.048928604E1,9.823022919E0,1.734323456E1,9.311985626E0
3.049931904E1,1.279748749E1,2.407713135E1,1.088686066E1
3.050935204E1,1.313129333E1,2.608385834E1,7.455097046E0
3.051938404E1,1.137289993E1,2.253249344E1,4.932842102E0
3.052941704E1,9.199120331E0,1.726809082E1,4.062851257E0
3.053944904E1,7.796686707E0,1.302261932E1,4.199666748E0
3.054948204E1,7.062762909E0,9.391320648E0,5.284460907E0
3.055951404E1,5.588478699E0,5.672304382E0,6.782695313E0
3.056954704E1,3.756588135E0,5.182373199E0,6.700965271E0
3.057957904E1,9.568103027E-1,9.386979675E0,3.337759094E0
3.058961204E1,-1.294208679E0,1.074645264E1,4.992268524E0
3.059964404E1,1.908980255E0,8.723559265E0,5.786965942E0
3.060967704E1,4.528383179E0,1.007644592E1,3.351231079E0
3.061971004E1,1.745220795E0,1.579709976E1,2.465223541E0
3.062974204E1,-1.493144989E0,2.000769379E1,2.574645996E0
3.063977504E1,-9.026229858E-1,1.831561249E1,1.981279907E0
3.064980704E1,-4.337979126E-1,1.379381561E1,3.503614197E0
3.065984004E1,-3.291056213E0,9.958042145E0,-2.964884491E0
3.066987204E1,-7.687713318E0,6.612648926E0,-1.151660110E1
3.067990504E1,-6.030659180E0,3.338657227E0,-7.946375427E0
3.068993704E1,-1.935624847E0,3.062182159E0,-2.686313782E0
3.069997004E1,-1.043330383E-1,5.667065277E0,-3.641327820E0
3.071000204E1,-1.170116730E0,8.832532654E0,-5.116659851E0
3.072003504E1,-2.087259521E0,1.083372116E1,-5.446573792E0
3.073006704E1,-1.332828369E0,1.155162827E1,-3.322939911E0
3.074010004E1,2.589614868E-2,1.214873657E1,-2.294428711E0
3.075013304E1,1.128203888E0,1.262190262E1,-2.043849792E0
3.076016504E1,1.240620117E0,1.208062820E1,-1.567689972E0
3.077019804E1,5.257067871E-1,1.031834290E1,-1.643582153E0
3.078023004E1,-2.968327332E-1,8.564589844E0,-1.790576477E0
3.079026304E1,-6.716532898E-1,7.552394714E0,-1.867516479E0
3.080029504E1,-4.923262024E-1,7.262597351E0,-2.196232910E0
3.081032804E1,1.305285645E-1,7.563172302E0,-2.498005371E0
3.082036004E1,8.280780029E-1,7.967032471E0,-2.337089996E0
3.083039304E1,1.381028137E0,8.455766144E0,-2.470762024E0
3.084042504E1,1.809287567E0,8.955576782E0,-2.684816895E0
3.085045804E1,2.241887970E0,9.226213989E0,-2.825374603E0
3.086049004E1,2.658621368E0,8.953630829E0,-2.581381989E0
3.087052304E1,2.563419342E0,8.728199615E0,-2.233056335E0
3.088055604E1,2.072889404E0,8.470435638E0,-1.861229553E0
3.089058804E1,1.456770630E0,8.111931152E0,-1.413660278E0
3.090062104E1,7.098239136E-1,7.520211639E0,-9.618997192E-1
3.091065304E1,5.194198608E-2,7.032525787E0,-8.993298340E-1
3.092068604E1,-3.233276367E-1,6.842720490E0,-1.158890076E0
3.093071804E1,-3.776646423E-1,7.245682526E0,-1.357227631E0
3.094075104E1,5.044509888E-2,8.380023651E0,-1.370549927E0
3.095078304E1,9.934840393E-1,9.639654236E0,-1.167422333E0
3.096081604E1,1.985471191E0,9.946516113E0,-6.499484253E-1
3.097084804E1,2.754272461E0,9.475445709E0,-1.604663086E-1
3.098088104E1,3.268902283E0,9.337732086E0,-1.883084106E-1
3.099091404E1,3.565735016E0,9.460626526E0,1.689985657E-1
3.100094604E1,3.418740692E0,9.811347198E0,1.992356873E-1
3.101097904E1,2.631976776E0,1.032448013E1,-5.399272156E-1
3.102101104E1,1.570384369E0,1.089224945E1,-9.349557495E-1
3.103104404E1,1.127904510E0,1.120599701E1,-8.071215820E-1
3.104107604E1,1.448388062E0,1.127171036E1,-1.353335724E0
3.105110904E1,2.374811554E0,1.112022537E1,-2.502945099E0
3.106114104E1,3.368445282E0,1.097278198E1,-3.353326721E0
3.107117404E1,3.851041718E0,1.131796417E1,-3.407364349E0
3.108120604E1,3.626358948E0,1.207868225E1,-2.822231140E0
3.109123904E1,2.890489197E0,1.266950363E1,-2.073039093E0
3.110127104E1,2.227218475E0,1.277892609E1,-1.531165924E0
3.111130404E1,2.355950775E0,1.310734314E1,-2.029479675E0
3.112133604E1,2.397863617E0,1.455558151E1,-3.113525391E-1
3.113136904E1,2.982996826E0,1.455318649E1,1.181942139E0
3.114140204E1,3.576063538E0,1.283730469E1,8.842112732E-1
3.115143404E1,2.800226898E0,1.169443130E1,2.346370697E0
3.116146704E1,1.508862305E0,1.168275558E1,3.873345337E0
3.117149904E1,1.057850189E0,1.136616394E1,2.709515533E0
3.118153204E1,7.494914246E-1,1.154115005E1,1.646575928E-2
3.119156404E1,-4.317022705E-1,1.252520370E1,-2.785108337E0
3.120159704E1,-1.866618347E0,1.352347778E1,-5.663622437E0
3.121162904E1,-2.950963440E0,1.413301025E1,-7.557184753E0
3.122166204E1,-3.632795563E0,1.528725998E1,-4.743485870E0
3.123169404E1,-2.709964600E0,1.781819687E1,2.652484131E-1
3.124172704E1,-1.338965607E0,1.992267059E1,3.120411072E0
3.125175904E1,-1.337468719E0,1.972118958E1,2.140997772E0
3.126179204E1,-2.700683899E0,1.853026611E1,-1.088237000E-1
3.127182504E1,-3.496878204E0,1.733664825E1,-2.612666931E0
3.128186338E1,-3.225342865E0,1.697125809E1,-3.250041504E0
3.129189638E1,-2.934497681E0,1.710837296E1,-2.559377747E0
3.130192838E1,-1.360071716E0,1.655302780E1,-2.923420715E0
3.131196138E1,1.135538635E0,1.487217316E1,-3.343447266E0
3.132199338E1,2.721939697E0,1.344309494E1,-2.672841797E0
3.133202637E1,3.420087891E0,1.185235291E1,-2.658621368E0
3.134205838E1,2.821632385E0,1.027119095E1,-2.292333069E0
3.135209138E1,1.675914917E0,8.209827576E0,-2.386337585E0
3.136212338E1,2.689906311E-1,6.187832336E0,-2.532284088E0
3.137215638E1,-7.491920471E-1,4.393363953E0,-2.689906311E0
3.138218837E1,-1.321152649E0,3.152893524E0,-2.429298248E0
3.139222138E1,-1.558858337E0,2.412982178E0,-1.919009399E0
3.140225438E1,-1.713786163E0,1.964365082E0,-1.532363434E0
3.141228638E1,-1.970352631E0,1.595232697E0,-1.332379303E0
3.142231938E1,-2.321372681E0,1.156195679E0,-1.378932495E0
3.143235137E1,-2.651735687E0,6.813830566E-1,-1.269510040E0
3.144238438E1,-2.876418457E0,-2.020797729E-2,-1.266965332E0
3.145241638E1,-3.075953522E0,-5.185217285E-1,-1.011296997E0
3.146244938E1,-3.085832977E0,-7.656578064E-1,-7.104226685E-1
3.147248138E1,-2.879112854E0,-7.906558228E-1,-2.799179077E-1
3.148251438E1,-2.572400665E0,-5.754034424E-1,8.981323242E-4
3.149254638E1,-2.172582092E0,-1.052311707E-1,3.433859253E-1
3.150257937E1,-1.559606781E0,6.029461670E-1,9.303153992E-1
3.151261138E1,-6.411167908E-1,1.736987915E0,1.507215729E0
3.152264438E1,3.948788452E-1,3.152145081E0,1.934277649E0
3.153267738E1,1.408570862E0,5.026397552E0,2.891087952E0
3.154270938E1,2.639311523E0,7.797135773E0,5.487289124E0
3.155274238E1,4.718637543E0,1.172511749E1,8.368347931E0
3.156277438E1,7.791896667E0,1.757031235E1,9.253008270E0
3.157280737E1,1.153231842E1,2.396681076E1,1.100182159E1
3.158283938E1,1.326691132E1,2.581651428E1,8.683143311E0
3.159287238E1,1.221235428E1,2.159753769E1,5.148992615E0
3.160290438E1,9.616302795E0,1.633582947E1,3.560795288E0
3.161293738E1,7.928113403E0,1.270662643E1,3.235222321E0
3.162296937E1,7.554789734E0,9.552834778E0,4.566404114E0
3.163300238E1,6.915618896E0,6.283184052E0,6.001020813E0
3.164303438E1,5.502257996E0,6.152805176E0,5.628295898E0
3.165306738E1,2.702779541E0,1.007854156E1,2.859803009E0
3.166310038E1,3.861968994E-1,1.104612946E1,4.524940338E0
3.167313237E1,2.756218414E0,9.607770538E0,4.925058289E0
3.168316538E1,4.629423065E0,1.107756409E1,2.660866699E0
3.169319738E1,1.788181458E0,1.641007507E1,1.677860870E0
3.170323038E1,-1.566342773E0,2.066512665E1,3.256927185E0
3.171326238E1,-1.705852661E0,1.973615845E1,3.650009766E0
3.172329538E1,-4.210743713E-1,1.573542801E1,3.886068878E0
3.173332738E1,-3.589535522E-1,1.183199524E1,2.460583191E0
3.174336037E1,-3.896098022E0,6.400839386E0,-5.028493195E0
3.175339238E1,-9.573192444E0,1.126707001E0,-1.029783554E1
3.176342538E1,-8.305328979E0,-2.423759766E0,-6.876849518E0
3.177345738E1,-3.832330627E0,3.113525391E-2,-3.180585938E0
3.178349038E1,6.620732117E-1,5.968538361E0,-3.969595184E0
3.179352237E1,2.176623688E0,1.133203491E1,-5.274880829E0
3.180355538E1,1.573378143E0,1.405711807E1,-5.118456116E0
3.181358837E1,9.919871521E-1,1.417552185E1,-3.619024200E0
3.182362038E1,1.224304047E0,1.350761078E1,-2.059716797E0
3.183365338E1,1.626367950E0,1.219873260E1,-1.437460785E0
3.184368538E1,1.084644470E0,1.035381912E1,-8.764274597E-1
3.185371838E1,-2.519261169E-1,8.804241486E0,-1.339564362E0
3.186375037E1,-1.426234131E0,7.796836395E0,-2.140698395E0
3.187378338E1,-1.676663361E0,7.110962677E0,-1.919757843E0
3.188381538E1,-1.093775482E0,7.087760925E0,-2.391876068E0
3.189384838E1,-4.043092346E-1,7.473059692E0,-2.007176056E0
3.190388038E1,4.110452271E-1,8.039481812E0,-2.187401276E0
3.191391337E1,1.144819336E0,8.761430511E0,-2.478994904E0
3.192394538E1,1.965412903E0,9.317823486E0,-2.416874084E0
