"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.010554304E1,-3.408739805E0,2.450227365E-2,1.959044695E0
3.011557504E1,-3.234514713E0,6.314122081E-1,2.290225506E0
3.012560804E1,-2.666135311E0,1.255187035E0,2.523864985E0
3.013564004E1,-2.087415695E0,1.350348115E0,2.523188114E0
3.014567304E1,-1.887386441E0,3.076773882E-1,2.371551275E0
3.015570504E1,-2.132878065E0,-9.184793234E-1,2.316120386E0
3.016573804E1,-2.342715740E0,-1.534421325E0,2.325730562E0
3.017577004E1,-2.114948988E0,-1.646273494E0,2.242099047E0
3.018580304E1,-1.821215868E0,-1.538677573E0,2.094547272E0
3.019583504E1,-1.778165817E0,-1.350170016E0,2.011717796E0
3.020586804E1,-1.865636349E0,-1.183808684E0,2.039980650E0
3.021590104E1,-1.918447971E0,-1.030243278E0,2.252097845E0
3.022593304E1,-1.837539554E0,-5.591245294E-1,2.414372921E0
3.023596604E1,-1.716810465E0,6.375721097E-2,2.491567135E0
3.024599804E1,-1.724849820E0,7.334823012E-1,2.522138357E0
3.025603104E1,-1.747226596E0,1.292673349E0,2.532981634E0
3.026606304E1,-1.767462254E0,1.701915383E0,2.418818951E0
3.027609604E1,-1.765645504E0,1.981755137E0,2.200624943E0
3.028612704E1,-1.743011475E0,2.223809719E0,1.935168505E0
3.029616004E1,-1.692997336E0,2.375246763E0,1.625180960E0
3.030619204E1,-1.605551362E0,2.408399820E0,1.335353613E0
3.031622504E1,-1.459781885E0,2.332303524E0,1.075006247E0
3.032625804E1,-1.270057440E0,2.160101652E0,8.565214872E-1
3.033629004E1,-1.033615232E0,1.925447345E0,6.694831252E-1
3.034632304E1,-7.436257601E-1,1.676489711E0,5.074856877E-1
3.035635504E1,-4.340254366E-1,1.366943836E0,3.439328074E-1
3.036638804E1,-1.301089674E-1,1.058391094E0,1.546813995E-1
3.037642004E1,1.655956507E-1,7.420718670E-1,-3.664988279E-2
3.038645304E1,4.486899376E-1,4.411996603E-1,-2.365656644E-1
3.039648504E1,7.110509872E-1,2.238552421E-1,-4.732576013E-1
3.040651804E1,9.368422627E-1,1.003210396E-1,-7.250826359E-1
3.041655004E1,1.131199002E0,4.589975625E-2,-9.939018488E-1
3.042658304E1,1.325725079E0,3.394935653E-2,-1.265298128E0
3.043661504E1,1.543004155E0,1.259642094E-1,-1.484816790E0
3.044664804E1,1.765713453E0,3.428195417E-1,-1.654653072E0
3.045668104E1,1.919410348E0,5.969508886E-1,-1.759831429E0
3.046671304E1,1.897473931E0,6.343948841E-1,-1.760480165E0
3.047674604E1,1.538454413E0,5.442285538E-1,-1.473686337E0
3.048677804E1,7.123388648E-1,-7.175128162E-2,-8.746359348E-1
3.049681104E1,-1.011479199E-1,-4.025815725E-1,-1.452303380E-1
3.050684304E1,-3.236014843E-1,2.773114741E-1,3.495018780E-1
3.051687604E1,-4.758139551E-1,8.606231809E-1,6.864247918E-1
3.052690804E1,-6.596447825E-1,1.342454433E0,9.551244378E-1
3.053694104E1,-6.630767584E-1,1.626996279E0,1.068063974E0
3.054697304E1,-4.792885780E-1,1.702057242E0,1.124058485E0
3.055700604E1,3.909111768E-2,1.417560697E0,9.880873561E-1
3.056703904E1,4.787158966E-1,1.528015137E-1,4.273329079E-1
3.057707104E1,6.940374374E-1,-7.957374454E-1,2.459731549E-1
3.058710404E1,9.171856046E-1,-1.051489592E0,4.346586466E-1
3.059713604E1,1.090611696E0,-1.027021885E0,3.406515718E-1
3.060716904E1,7.886665463E-1,-8.313211203E-1,2.748650908E-1
3.061720104E1,2.421341985E-1,-8.987020850E-1,6.911605000E-1
3.062723404E1,-2.949503064E-1,-1.252709389E0,1.288928032E0
3.063726604E1,-7.917805910E-1,-1.839229345E0,1.498968244E0
3.064729904E1,-7.705301642E-1,-1.884901404E0,8.172594309E-1
3.065733104E1,-6.034447812E-3,-6.039014459E-1,9.730434418E-2
3.066736404E1,1.213747382E0,7.856314629E-2,-2.909408808E-1
3.067739704E1,1.700625539E0,-8.081967235E-1,-6.219462752E-1
3.068742904E1,1.647107482E0,-1.608073950E0,-8.309631348E-1
3.069746204E1,1.654993415E0,-1.782525182E0,-9.299858809E-1
3.070749404E1,1.902424812E0,-1.483736396E0,-9.957838058E-1
3.071752704E1,1.986509681E0,-1.202298045E0,-1.188756943E0
3.072755904E1,1.917470455E0,-1.022656441E0,-1.445191979E0
3.073759204E1,1.834414601E0,-9.174019694E-1,-1.622774601E0
3.074762404E1,1.764723659E0,-9.542760849E-1,-1.673075438E0
3.075765704E1,1.704618216E0,-1.148241758E0,-1.639570355E0
3.076768904E1,1.691369057E0,-1.382318974E0,-1.618346572E0
3.077772204E1,1.710490465E0,-1.581305146E0,-1.657827139E0
3.078775404E1,1.675653696E0,-1.648486614E0,-1.730611086E0
3.079778704E1,1.572805643E0,-1.586500764E0,-1.809855938E0
3.080782004E1,1.438399315E0,-1.416849852E0,-1.879903197E0
3.081785204E1,1.289063334E0,-1.357729316E0,-1.928278804E0
3.082788504E1,1.150569916E0,-1.253018975E0,-1.876543999E0
3.083791704E1,1.029559970E0,-1.101619244E0,-1.719547868E0
3.084795004E1,9.054991007E-1,-9.449441433E-1,-1.554322243E0
3.085798204E1,8.283270597E-1,-7.975389957E-1,-1.432390928E0
3.086801504E1,8.014275432E-1,-6.622155309E-1,-1.306030631E0
3.087804704E1,7.591761351E-1,-5.610614419E-1,-1.216331720E0
3.088808004E1,7.485631704E-1,-4.367557466E-1,-1.166662931E0
3.089811204E1,7.991986871E-1,-2.191989869E-1,-1.194398880E0
3.090814504E1,9.016081095E-1,5.493776873E-2,-1.278818488E0
3.091817704E1,1.012223363E0,2.601726055E-1,-1.364896059E0
3.092821004E1,1.058129668E0,2.729299366E-1,-1.446734667E0
3.093824304E1,1.069776177E0,2.137209624E-1,-1.455855489E0
3.094827504E1,1.095628619E0,1.798234433E-1,-1.397012472E0
3.095830804E1,1.153306603E0,6.411236525E-2,-1.331579685E0
3.096834004E1,1.204078197E0,-1.035874262E-1,-1.247100711E0
3.097837304E1,1.192145348E0,-2.670143545E-1,-1.133804321E0
3.098840504E1,1.114348769E0,-4.354124367E-1,-9.956589937E-1
3.099843804E1,9.389548898E-1,-5.183132291E-1,-8.506841063E-1
3.100847004E1,6.813734174E-1,-5.007001758E-1,-7.136614919E-1
3.101850304E1,4.649928808E-1,-4.660246670E-1,-6.004005671E-1
3.102853504E1,3.198463321E-1,-4.318443239E-1,-5.441783071E-1
3.103856804E1,1.984348297E-1,-3.305787444E-1,-5.010746121E-1
3.104860004E1,1.140533686E-1,-1.816843301E-1,-4.336324632E-1
3.105863304E1,8.620225638E-2,-1.190789342E-1,-3.414656222E-1
3.106866604E1,8.993174881E-2,-2.079571486E-1,-1.833390892E-1
3.107869804E1,1.128998920E-1,-3.938101232E-1,1.432762481E-3
3.108873104E1,8.914822340E-2,-5.156872869E-1,1.473068893E-1
3.109876304E1,-1.102449074E-1,-4.182665646E-1,2.516531944E-1
3.110879604E1,-3.628822267E-1,-4.615931213E-2,4.107898772E-1
3.111882804E1,-4.381685555E-1,9.493787587E-2,6.799950004E-1
3.112886104E1,-8.273171186E-1,7.279102504E-2,9.484009147E-1
3.113889304E1,-1.595566154E0,2.054623812E-1,1.131515741E0
3.114892604E1,-2.394661427E0,3.227056265E-1,1.271131516E0
3.115895804E1,-2.975803614E0,1.012671068E-1,1.419351816E0
3.116899104E1,-3.312581539E0,-2.344128937E-1,1.571511269E0
3.117902304E1,-3.564805269E0,-2.976260781E-1,1.866016984E0
3.118905604E1,-3.356520653E0,1.339620948E-1,2.277626514E0
3.119908904E1,-2.698261023E0,9.410566092E-1,2.552324295E0
3.120912104E1,-2.135987759E0,1.257129788E0,2.492156267E0
3.121915404E1,-1.876598001E0,4.421082139E-1,2.325499058E0
3.122918604E1,-2.047476053E0,-7.510347962E-1,2.277392387E0
3.123921904E1,-2.306879282E0,-1.517588019E0,2.366903543E0
3.124925104E1,-2.197723627E0,-1.683534384E0,2.320393562E0
3.125928404E1,-1.876862526E0,-1.648256779E0,2.239900112E0
3.126931604E1,-1.745013237E0,-1.517394900E0,2.146200418E0
3.127934904E1,-1.806490421E0,-1.333045840E0,2.051719666E0
3.128938737E1,-1.915179968E0,-1.135494471E0,2.173979998E0
3.129942038E1,-1.889312983E0,-6.198304892E-1,2.374166965E0
3.130945237E1,-1.754812956E0,5.845110491E-2,2.454151154E0
3.131948538E1,-1.693285346E0,6.778104901E-1,2.486146688E0
3.132951838E1,-1.695334196E0,1.265482068E0,2.489895821E0
3.133955038E1,-1.675503492E0,1.659760475E0,2.421064138E0
3.134958338E1,-1.634860992E0,2.003690004E0,2.228101015E0
3.135961537E1,-1.595661044E0,2.276285410E0,1.977404952E0
3.136964838E1,-1.547167301E0,2.446109295E0,1.678978205E0
3.137968038E1,-1.462460995E0,2.443506241E0,1.382899165E0
3.138971338E1,-1.321565151E0,2.368814468E0,1.112107635E0
3.139974538E1,-1.126014352E0,2.192205429E0,8.834236264E-1
3.140977838E1,-8.881585598E-1,1.966398239E0,6.913391352E-1
3.141981038E1,-6.312570572E-1,1.699962854E0,5.312954783E-1
3.142984337E1,-3.312250078E-1,1.417677402E0,3.871196806E-1
3.143987538E1,-2.141492069E-2,1.130380750E0,2.179888189E-1
3.144990838E1,2.846022546E-1,8.309760094E-1,3.215822577E-2
3.145994038E1,5.763612986E-1,5.302546024E-1,-1.593035460E-1
3.146997338E1,8.561682105E-1,2.707900107E-1,-3.828226328E-1
3.148000638E1,1.089936733E0,1.111102700E-1,-6.446257234E-1
3.149003838E1,1.275287747E0,5.617929157E-3,-9.149709344E-1
3.150007137E1,1.454375386E0,-6.469322741E-2,-1.193957329E0
3.151010338E1,1.636351585E0,-1.357651129E-2,-1.435987592E0
3.152013638E1,1.788020730E0,2.127247304E-1,-1.616708636E0
3.153016838E1,1.870462656E0,5.285375714E-1,-1.733144403E0
3.154020138E1,1.828125000E0,7.371475697E-1,-1.736309767E0
3.155023337E1,1.535710692E0,6.218824983E-1,-1.465054870E0
3.156026638E1,8.238404989E-1,-1.803152845E-3,-8.755243421E-1
3.157029838E1,2.906137332E-2,-5.627386570E-1,-8.225228637E-2
3.158033138E1,-1.818685979E-1,-2.304494977E-1,4.326612055E-1
3.159036338E1,-1.970640570E-1,1.823479235E-1,6.593058705E-1
3.160039637E1,-2.937089801E-1,6.332905293E-1,9.360908270E-1
3.161042938E1,-3.046109080E-1,9.844283462E-1,1.095758319E0
3.162046138E1,-1.129557341E-1,1.131605148E0,1.115150571E0
3.163049438E1,3.894115090E-1,8.984494805E-1,8.771629930E-1
3.164052638E1,8.059973717E-1,-6.812288612E-2,2.938179970E-1
3.165055938E1,9.983547926E-1,-8.226097226E-1,9.559600055E-2
3.166059138E1,1.142168522E0,-1.006390214E0,2.422258705E-1
3.167062437E1,1.233993053E0,-7.927809954E-1,1.228536516E-1
3.168065638E1,8.435147405E-1,-4.321377575E-1,-4.409422353E-2
3.169068938E1,2.157882601E-1,-9.400204569E-2,1.885177195E-1
3.170072138E1,-2.816485763E-1,-2.719349861E-1,7.028580904E-1
3.171075438E1,-5.870761275E-1,-1.085496306E0,1.120784402E0
3.172078637E1,-6.920251250E-1,-2.261029482E0,1.055008411E0
3.173081938E1,-7.576065063E-1,-2.542779922E0,5.550526381E-1
3.174085237E1,2.460064739E-1,-1.161694884E0,3.397071362E-2
3.175088438E1,1.620650053E0,-4.950997531E-1,-5.102073550E-1
3.176091738E1,1.859084606E0,-7.789823413E-1,-1.018736959E0
3.177094938E1,1.716367841E0,-1.475524902E0,-1.106760025E0
3.178098238E1,1.500082493E0,-1.922356248E0,-1.051441550E0
3.179101437E1,1.485679507E0,-1.865730286E0,-1.073447943E0
3.180104738E1,1.528446913E0,-1.404767394E0,-1.251193166E0
3.181107938E1,1.474152207E0,-6.740691662E-1,-1.454967499E0
3.182111238E1,1.375079036E0,-2.350262702E-1,-1.590304971E0
3.183114438E1,1.335985899E0,-3.705185652E-1,-1.649067879E0
3.184117737E1,1.371721148E0,-7.554118633E-1,-1.650003195E0
3.185121038E1,1.428585172E0,-9.745620489E-1,-1.624349475E0
3.186124238E1,1.438166738E0,-1.047199368E0,-1.624259710E0
3.187127538E1,1.398187876E0,-1.106952429E0,-1.696215630E0
3.188130738E1,1.292021632E0,-1.066459656E0,-1.783741355E0
3.189134038E1,1.157592654E0,-1.142068982E0,-1.855821609E0
3.190137238E1,1.079848766E0,-1.081923008E0,-1.854290605E0
3.191140537E1,1.012856603E0,-9.484783411E-1,-1.756134987E0
3.192143738E1,9.176984429E-1,-8.293278217E-1,-1.621173143E0
3.193147038E1,8.491997719E-1,-6.862527132E-1,-1.407037973E0
3.194150238E1,8.202111125E-1,-5.028188825E-1,-1.260618925E0
3.195153538E1,8.003846407E-1,-4.176473022E-1,-1.157207608E0
3.196156737E1,7.475235462E-1,-3.434408903E-1,-1.087753892E0
3.197160038E1,7.225202322E-1,-1.981033981E-1,-1.098229170E0
3.198163238E1,7.773761749E-1,-6.781748962E-3,-1.179499984E0
3.199166538E1,8.648085594E-1,1.793926507E-1,-1.290979743E0
3.200169838E1,9.342674613E-1,2.982556522E-1,-1.405167937E0
3.201173038E1,9.776585698E-1,3.085144162E-1,-1.470729113E0
3.202176338E1,9.843763113E-1,2.392054945E-1,-1.494443417E0
3.203179537E1,9.984263778E-1,2.676091790E-1,-1.451386213E0
3.204182838E1,1.054864407E0,2.662339211E-1,-1.394553065E0
3.205186038E1,1.125133753E0,1.950795949E-1,-1.323511958E0
3.206189338E1,1.110657930E0,8.352121711E-2,-1.216061354E0
3.207192538E1,1.012556434E0,-1.038388237E-1,-1.073408008E0
3.208195837E1,8.499604464E-1,-2.821480632E-1,-9.031925797E-1
3.209199038E1,6.545448899E-1,-3.626205325E-1,-7.496786714E-1
3.210202338E1,5.034666657E-1,-3.539720774E-1,-6.235822439E-1
3.211205538E1,4.173578620E-1,-2.891728580E-1,-5.367916822E-1
3.212208838E1,3.359552622E-1,-1.765457243E-1,-4.776882529E-1
3.213212037E1,2.400676161E-1,-6.561335176E-2,-4.223445654E-1
3.214215338E1,1.530434936E-1,-5.559240282E-2,-3.409703374E-1
3.215218637E1,9.363503754E-2,-1.943707913E-1,-2.332068384E-1
3.216221838E1,5.268096179E-2,-3.955694437E-1,-9.913806617E-2
3.217225138E1,-1.462670788E-2,-5.720044374E-1,2.244215459E-2
3.218228338E1,-1.713251173E-1,-6.547116637E-1,1.120467260E-1
3.219231638E1,-4.617417753E-1,-4.443024993E-1,2.475504875E-1
3.220234837E1,-5.691760182E-1,-2.135744989E-1,4.800122678E-1
3.221238138E1,-7.211234570E-1,-1.876904368E-1,7.657414675E-1
3.222241338E1,-1.271612406E0,2.274237573E-2,1.002564430E0
3.223244638E1,-1.973458409E0,2.722965479E-1,1.159405708E0
3.224247838E1,-2.581791878E0,3.588071764E-1,1.314882755E0
3.225251138E1,-3.078467131E0,1.781809628E-1,1.473957896E0
3.226254338E1,-3.334689617E0,6.739455462E-2,1.667077661E0
3.227257637E1,-3.432111740E0,2.690666914E-1,1.997731566E0
3.228260288E1,-3.273446798E0,9.413061738E-1,2.343709230E0
3.229263487E1,-2.840776920E0,1.622282624E0,2.537980318E0
3.230266788E1,-2.281638384E0,1.541328788E0,2.518008947E0
3.231269988E1,-2.014696598E0,4.188208580E-1,2.342326880E0
3.232273288E1,-2.127031326E0,-8.783080578E-1,2.289833307E0
3.233276488E1,-2.155169725E0,-1.518204093E0,2.354057550E0
3.234279787E1,-1.929472446E0,-1.631356597E0,2.341161251E0
3.235282988E1,-1.605501056E0,-1.474850893E0,2.281238317E0
3.236286288E1,-1.588296533E0,-9.827923775E-1,2.212439060E0
3.237289488E1,-1.799929380E0,-5.423002243E-1,2.178108692E0
3.238292788E1,-1.851979852E0,-1.557393223E-1,2.356246233E0
3.239295987E1,-1.694413185E0,3.859284520E-1,2.500869036E0
3.240299288E1,-1.564959168E0,8.831653595E-1,2.549381733E0
3.241302488E1,-1.601447225E0,1.417949080E0,2.542880535E0
3.242305788E1,-1.635069847E0,1.958927035E0,2.537036180E0
3.243309088E1,-1.579496861E0,2.279561996E0,2.377540588E0
3.244312288E1,-1.470538974E0,2.536612749E0,2.127358913E0
3.245315588E1,-1.359709144E0,2.699450731E0,1.828894734E0
3.246318787E1,-1.251395226E0,2.734781265E0,1.545449734E0
3.247322088E1,-1.114987254E0,2.636528015E0,1.286136150E0
3.248325288E1,-9.497826099E-1,2.449094057E0,1.062286377E0
3.249328588E1,-7.843145728E-1,2.239534378E0,8.632261753E-1
3.250331788E1,-6.176506877E-1,2.011841774E0,6.854465604E-1
3.251335088E1,-3.853490055E-1,1.748729944E0,5.521396399E-1
3.252338288E1,-1.261205673E-1,1.463964939E0,3.920381665E-1
3.253341587E1,1.479346752E-1,1.170310378E0,2.059391588E-1
3.254344788E1,4.213501215E-1,8.280663490E-1,3.198251128E-3
3.255348088E1,7.012270093E-1,5.065525174E-1,-2.409395874E-1
3.256351288E1,9.643144011E-1,2.434024513E-1,-5.299067497E-1
3.257354588E1,1.201837420E0,2.623870596E-2,-8.385929465E-1
3.258357887E1,1.389110327E0,-1.314451545E-1,-1.153802514E0
3.259361088E1,1.548148990E0,-2.270177603E-1,-1.442196488E0
3.260364388E1,1.662984848E0,-1.328368038E-1,-1.629765749E0
3.261367588E1,1.737556219E0,1.032212675E-1,-1.675811052E0
3.262370888E1,1.794202805E0,3.785625696E-1,-1.599114418E0
3.263374087E1,1.775485754E0,4.727362096E-1,-1.446611404E0
3.264377388E1,1.526131630E0,3.110573292E-1,-1.180126190E0
3.265380588E1,7.725216150E-1,-7.191164047E-2,-7.003121972E-1
3.266383888E1,8.826635033E-2,-1.769763380E-1,-2.741483226E-2
3.267387088E1,-6.302649528E-2,1.783442199E-1,5.507494211E-1
3.268390388E1,-1.257766634E-1,5.221552849E-1,1.001528978E0
3.269393588E1,-2.538046837E-1,1.063117266E0,1.259596109E0
3.270396887E1,-2.652209699E-1,1.533229351E0,1.298651457E0
3.271400188E1,-1.084574461E-1,1.825243592E0,1.271105886E0
3.272403388E1,2.346885800E-1,1.854315042E0,1.147749543E0
3.273406688E1,8.724075556E-1,1.225208282E0,7.854517698E-1
3.274409888E1,1.245895028E0,1.958215684E-1,2.256096154E-1
3.275413188E1,1.405176759E0,-1.154146045E-1,-7.180316001E-2
3.276416388E1,1.441038728E0,1.422940101E-2,-9.247835726E-2
3.277419687E1,1.179070830E0,1.406515241E-1,-2.395549230E-2
3.278422888E1,5.227038264E-1,3.330265284E-1,2.377947718E-1
3.279426188E1,-4.053210467E-2,6.857464463E-2,8.167031407E-1
3.280429388E1,-1.963591725E-1,-6.088270545E-1,1.214630008E0
3.281432688E1,-3.168280423E-1,-1.638096690E0,1.113970518E0
3.282435887E1,-3.340406418E-1,-2.051289558E0,5.204706192E-1
3.283439188E1,-1.137157455E-1,-1.417901397E0,-2.107588649E-1
3.284442488E1,7.077433467E-1,-5.435125828E-1,-6.176487207E-1
3.285445688E1,1.468991637E0,-9.670196772E-1,-7.482767701E-1
3.286448988E1,1.476853728E0,-1.649254560E0,-6.742891669E-1
3.287452187E1,1.265474677E0,-1.735916972E0,-7.313085198E-1
3.288455488E1,1.324938655E0,-1.468495369E0,-8.686903119E-1
3.289458688E1,1.533451200E0,-8.755401373E-1,-9.989870787E-1
3.290461988E1,1.534906864E0,-3.979039788E-1,-1.156771183E0
3.291465188E1,1.405430675E0,-1.153210253E-1,-1.364792347E0
3.292468488E1,1.343763232E0,-1.142893434E-1,-1.517824054E0
3.293471688E1,1.358655691E0,-3.166743815E-1,-1.558515549E0
3.294474987E1,1.417593598E0,-4.652234912E-1,-1.538353920E0
3.295478188E1,1.462031960E0,-5.983727574E-1,-1.552044749E0
3.296481488E1,1.440364957E0,-8.018313646E-1,-1.620745182E0
3.297484688E1,1.357559562E0,-9.071780443E-1,-1.716099858E0
3.298487988E1,1.289203763E0,-8.574097753E-1,-1.784874320E0
3.299491288E1,1.229216576E0,-7.941152453E-1,-1.816877246E0
3.300494488E1,1.152160287E0,-6.740307808E-1,-1.803310275E0
3.301497787E1,1.081421494E0,-5.272956491E-1,-1.720000386E0
3.302500988E1,1.005327344E0,-3.788569272E-1,-1.600883722E0
3.303504288E1,9.632350206E-1,-2.564457953E-1,-1.456508994E0
3.304507488E1,9.505993128E-1,-1.758404225E-1,-1.293062091E0
3.305510788E1,9.019920826E-1,-8.044253290E-2,-1.156071424E0
3.306513987E1,8.623317480E-1,1.307769679E-2,-1.142027974E0
3.307517288E1,8.326473236E-1,9.681840241E-2,-1.182639837E0
3.308520488E1,8.566071987E-1,2.145245075E-1,-1.276479959E0
3.309523788E1,9.376466274E-1,2.897060812E-1,-1.386663675E0
3.310526988E1,1.027182102E0,3.471699357E-1,-1.486094117E0
3.311530287E1,1.081840515E0,3.853665888E-1,-1.553039312E0
3.312533488E1,1.109973550E0,3.888005316E-1,-1.571781635E0
3.313536788E1,1.138852596E0,4.223150909E-1,-1.563167930E0
3.314540088E1,1.218796730E0,5.299049020E-1,-1.527625561E0
3.315543288E1,1.316463947E0,4.843938351E-1,-1.484799027E0
3.316546588E1,1.333321929E0,2.961249650E-1,-1.408922672E0
3.317549788E1,1.240887880E0,-3.309077024E-2,-1.269033909E0
3.318553087E1,1.049569368E0,-4.312116206E-1,-1.059705138E0
3.319556288E1,7.980597019E-1,-6.323785186E-1,-8.647503257E-1
3.320559588E1,5.793625116E-1,-5.690166950E-1,-7.254100442E-1
3.321562788E1,3.994801641E-1,-3.866215944E-1,-6.638649702E-1
3.322566088E1,2.159914225E-1,-1.180880666E-1,-6.268640757E-1
3.323569287E1,8.577190340E-2,1.006413475E-1,-5.236985087E-1
3.324572588E1,4.149755463E-2,9.549007565E-2,-3.304826617E-1
3.325575788E1,5.177842081E-2,-1.394132525E-1,-1.115202457E-1
3.326579088E1,5.816565827E-2,-4.506460428E-1,9.099385142E-2
3.327582288E1,-2.306288481E-2,-6.105728745E-1,2.745141387E-1
3.328586029E1,-3.054582179E-1,-4.362954199E-1,4.241504669E-1
3.329589329E1,-5.519804358E-1,-1.612974256E-1,6.121991873E-1
3.330592529E1,-7.147262692E-1,-1.009615213E-1,8.900828958E-1
3.331595829E1,-1.282245874E0,3.621977195E-2,1.132385015E0
3.332599029E1,-2.074928284E0,2.321154177E-1,1.320767283E0
3.333602329E1,-2.747234583E0,2.384798378E-1,1.507211208E0
3.334605529E1,-3.104177713E0,8.454622328E-2,1.649334550E0
3.335608829E1,-3.343769312E0,1.046333760E-1,1.881188631E0
3.336612029E1,-3.427151442E0,6.466122270E-1,2.269150019E0
3.337615329E1,-3.027502537E0,1.450065851E0,2.706341267E0
3.338618529E1,-2.376398087E0,1.890218735E0,2.880042791E0
3.339621829E1,-1.967086077E0,1.297102928E0,2.753260136E0
3.340625029E1,-1.919682860E0,-7.732330263E-2,2.561141968E0
3.341628329E1,-2.145775080E0,-1.147607327E0,2.545461655E0
3.342631529E1,-2.128546953E0,-1.392667770E0,2.540838718E0
3.343634829E1,-1.804475784E0,-1.463080406E0,2.441289186E0
3.344638129E1,-1.570132971E0,-1.409149528E0,2.306574583E0
3.345641329E1,-1.644126773E0,-1.201316476E0,2.221477509E0
3.346644629E1,-1.793016195E0,-9.407823086E-1,2.290917873E0
3.347647829E1,-1.792808771E0,-6.494279504E-1,2.533899069E0
3.348651129E1,-1.631736517E0,-6.834936887E-2,2.661560535E0
3.349654329E1,-1.545653582E0,6.331592202E-1,2.710670710E0
3.350657629E1,-1.580777407E0,1.228597403E0,2.697362185E0
3.351660829E1,-1.598836899E0,1.774417758E0,2.612374306E0
3.352664129E1,-1.591911674E0,2.158987522E0,2.396580219E0
3.353667329E1,-1.558069348E0,2.458571196E0,2.107237339E0
3.354670629E1,-1.517775297E0,2.683886766E0,1.792395353E0
3.355673829E1,-1.445712805E0,2.737736940E0,1.451614380E0
3.356677129E1,-1.311982155E0,2.637669563E0,1.135856032E0
3.357680329E1,-1.117630243E0,2.457048893E0,8.804674149E-1
3.358683629E1,-8.942334056E-1,2.168044567E0,6.584183574E-1
3.359686929E1,-6.676761508E-1,1.857290387E0,4.764256179E-1
3.360690129E1,-4.178046584E-1,1.546516657E0,3.091281354E-1
3.361693429E1,-1.394574344E-1,1.214551806E0,1.441282630E-1
3.362696629E1,1.484539807E-1,8.748444319E-1,-4.704801366E-2
3.363699929E1,4.211672544E-1,5.298258066E-1,-2.622772455E-1
3.364703129E1,6.723428965E-1,2.333747745E-1,-5.057542324E-1
3.365706429E1,8.859726191E-1,3.002219461E-2,-7.727608681E-1
3.366709629E1,1.055232167E0,-7.152885199E-2,-1.043548822E0
3.367712929E1,1.202121735E0,-1.017107219E-1,-1.330642104E0
3.368716129E1,1.341178060E0,-2.392716706E-2,-1.586194158E0
3.369719429E1,1.483458757E0,2.181152999E-1,-1.751219869E0
3.370722629E1,1.638334155E0,5.393581390E-1,-1.827201843E0
3.371725929E1,1.764480352E0,7.004277706E-1,-1.777275801E0
3.372729129E1,1.728405595E0,5.848912597E-1,-1.506522775E0
3.373732429E1,1.157305360E0,6.902499497E-2,-9.527610540E-1
3.374735729E1,1.578220278E-1,-6.007397175E-1,-2.407004535E-1
3.375738929E1,-1.535781920E-1,-1.315620989E-1,3.256702721E-1
3.376742229E1,-1.944117397E-1,3.839087784E-1,7.170311809E-1
3.377745429E1,-4.023844004E-1,7.894424796E-1,1.070564151E0
3.378748729E1,-5.051771402E-1,1.184443951E0,1.244673252E0
3.379751929E1,-3.963609040E-1,1.420155168E0,1.197868705E0
3.380755229E1,3.065799922E-2,1.559172988E0,1.050954580E0
3.381758429E1,6.368126273E-1,8.379834294E-1,5.402083993E-1
3.382761729E1,9.365378022E-1,-7.171615213E-2,3.612805158E-2
3.383764929E1,1.042125702E0,-5.297689438E-1,1.216219142E-1
3.384768229E1,1.208842516E0,-6.574621201E-1,1.606088877E-1
3.385771429E1,1.000117302E0,-6.142699122E-1,-4.825564474E-2
3.386774729E1,3.209389448E-1,-3.232243955E-1,-3.673005849E-2
3.387778029E1,-2.012749910E-1,-2.928691506E-1,3.822954297E-1
3.388781229E1,-5.815889239E-1,-9.819027781E-1,1.016751766E0
3.389784529E1,-7.194594145E-1,-2.149892330E0,1.413345456E0
3.390787729E1,-7.286313772E-1,-2.859810591E0,1.162144065E0
3.391791029E1,-1.731681526E-1,-1.924262762E0,5.277665854E-1
3.392794229E1,1.170203686E0,-6.084606051E-1,-1.246010512E-1
3.393797529E1,1.761024356E0,-4.975950420E-1,-8.431360126E-1
3.394800729E1,1.830226898E0,-9.466767907E-1,-1.109904051E0
3.395804029E1,1.697396636E0,-1.820175290E0,-1.053995967E0
3.396807229E1,1.616393924E0,-2.055403948E0,-9.638191462E-1
3.397810529E1,1.697733521E0,-1.818028450E0,-1.073378086E0
3.398813729E1,1.707887053E0,-1.129704118E0,-1.332138419E0
3.399817029E1,1.598259926E0,-4.435963631E-1,-1.515910864E0
3.400820229E1,1.495117784E0,-3.051939905E-1,-1.579351783E0
3.401823529E1,1.479575634E0,-6.453326941E-1,-1.608530521E0
3.402826829E1,1.527396202E0,-1.012727380E0,-1.630046487E0
3.403830029E1,1.589197040E0,-1.255704641E0,-1.647235870E0
3.404833329E1,1.576321006E0,-1.385102630E0,-1.682365894E0
3.405836529E1,1.486177802E0,-1.350157142E0,-1.764938831E0
3.406839829E1,1.394918561E0,-1.229680061E0,-1.844002128E0
3.407843029E1,1.298752069E0,-1.271835804E0,-1.844512701E0
3.408846329E1,1.181959629E0,-1.213524461E0,-1.767733812E0
3.409849529E1,1.078031659E0,-1.078078747E0,-1.729974747E0
3.410852829E1,9.649837017E-1,-9.385594726E-1,-1.675401807E0
