"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.615677504E1,-1.429078217E0,-1.306752594E1,5.043162689E0
1.616674804E1,-2.193388824E0,-1.214409622E1,5.826783142E0
1.617672204E1,-2.884202271E0,-1.129790588E1,5.069657593E0
1.618669504E1,-3.050506439E0,-1.153007309E1,2.720742188E0
1.619666804E1,-2.618355103E0,-1.388961639E1,2.636018372E-1
1.620664204E1,-1.335223389E0,-1.658326492E1,-8.686436462E-1
1.621661504E1,1.775308228E-1,-1.918859711E1,-1.366658020E0
1.622658804E1,2.051932983E0,-2.068249054E1,-2.678829346E0
1.623656204E1,3.733386383E0,-1.839434875E1,-2.352807312E0
1.624653504E1,3.493435364E0,-1.299148407E1,-8.592132568E-2
1.625650804E1,2.298769684E0,-9.654922485E0,9.238787842E-1
1.626648204E1,6.831793213E-1,-8.123756561E0,8.894503784E-1
1.627645504E1,-8.816665649E-1,-6.947951660E0,1.121916962E0
1.628642804E1,-1.401984558E0,-6.140680389E0,9.934840393E-1
1.629640204E1,-1.562899933E0,-6.026318207E0,4.508624268E-1
1.630637504E1,-1.664089508E0,-6.611002350E0,-4.490661621E-4
1.631634804E1,-1.339264984E0,-7.447163544E0,-6.677613831E-1
1.632632225E1,-7.140151978E-1,-8.211324463E0,-1.355730743E0
1.633629525E1,-4.345463562E-1,-9.235045624E0,-1.644031219E0
1.634626825E1,-5.117857361E-1,-1.008632538E1,-1.846859436E0
1.635624225E1,7.708969116E-2,-1.072100555E1,-1.485810242E0
1.636621525E1,8.526269531E-1,-1.127440475E1,-7.749385071E-1
1.637618825E1,1.140777740E0,-1.148157394E1,1.026864624E-1
1.638616225E1,5.230123901E-1,-1.074974579E1,3.469784546E-1
1.639613525E1,1.363664246E-1,-9.530531158E0,3.453318787E-1
1.640610825E1,-3.832031250E-2,-8.759035492E0,4.546046448E-1
1.641608225E1,-4.948709106E-1,-8.197403412E0,1.992356873E-1
1.642605525E1,-8.747808838E-1,-7.649093628E0,7.379653931E-2
1.643602825E1,-9.830058289E-1,-7.337441711E0,-4.311035156E-2
1.644600125E1,-9.334588623E-1,-7.217840424E0,-1.196012878E-1
1.645597525E1,-8.967851257E-1,-7.208859100E0,-8.367599487E-2
1.646594825E1,-8.863069153E-1,-7.163653107E0,-2.963836670E-2
1.647592125E1,-8.740324402E-1,-7.137457581E0,5.852828979E-2
1.648589525E1,-8.506809998E-1,-7.252867584E0,2.177970886E-1
1.649586825E1,-7.527845764E-1,-7.388485565E0,3.888912964E-1
1.650584125E1,-6.887178040E-1,-7.581284637E0,5.516029358E-1
1.651581525E1,-7.812254333E-1,-7.669600983E0,7.307803345E-1
1.652578825E1,-9.656419373E-1,-7.745193787E0,8.084687805E-1
1.653576125E1,-1.279988251E0,-7.871680756E0,8.825646973E-1
1.654573525E1,-1.682650909E0,-7.842042389E0,9.518705750E-1
1.655570825E1,-1.994901581E0,-7.808661804E0,1.040037231E0
1.656568125E1,-2.148631897E0,-7.740852814E0,1.043629761E0
1.657565525E1,-2.298919373E0,-7.793992310E0,1.033151550E0
1.658562825E1,-2.447260895E0,-7.890242157E0,1.154698792E0
1.659560125E1,-2.511327667E0,-8.019124146E0,1.410666504E0
1.660557525E1,-2.407743073E0,-8.333021393E0,1.643432465E0
1.661554825E1,-2.244282990E0,-8.855135651E0,1.526076508E0
1.662552125E1,-2.154918823E0,-9.442663879E0,1.200503540E0
1.663549525E1,-2.113305359E0,-1.000309845E1,9.848020935E-1
1.664546825E1,-2.179467773E0,-1.033166519E1,7.399113464E-1
1.665544125E1,-2.061363373E0,-1.069091812E1,5.827381897E-1
1.666541525E1,-1.767973480E0,-1.120539825E1,6.164181519E-1
1.667538825E1,-1.628313904E0,-1.146001877E1,6.333329773E-1
1.668536125E1,-1.633103943E0,-1.160431870E1,8.207432556E-1
1.669533525E1,-1.980381775E0,-1.169802383E1,1.142574005E0
1.670530825E1,-2.411485291E0,-1.165566193E1,1.458566895E0
1.671528125E1,-2.615660706E0,-1.166838547E1,1.480571136E0
1.672525525E1,-2.641407166E0,-1.211131439E1,9.093589783E-1
1.673522825E1,-2.840642853E0,-1.283101776E1,1.496887207E-3
1.674520125E1,-2.751428375E0,-1.362601456E1,-6.277944946E-1
1.675517525E1,-2.319277039E0,-1.418540131E1,-1.018631744E0
1.676514825E1,-2.327509918E0,-1.440858719E1,-1.706451416E0
1.677512125E1,-2.453248444E0,-1.425874878E1,-2.882106628E0
1.678509525E1,-1.960024109E0,-1.368648880E1,-3.344644775E0
1.679506825E1,-9.454339600E-1,-1.306677750E1,-3.117417297E0
1.680504125E1,1.104702759E-1,-1.264510437E1,-2.659968567E0
1.681501525E1,9.193881226E-1,-1.218346436E1,-1.900747375E0
1.682498825E1,1.628463593E0,-1.127081223E1,-1.263672180E0
1.683496125E1,1.985620880E0,-1.037567368E1,-6.809339905E-1
1.684493525E1,2.222129059E0,-9.723330231E0,-5.999523926E-1
1.685490825E1,2.255659332E0,-9.695039063E0,-8.900491333E-1
1.686488125E1,1.709744568E0,-9.893077240E0,-1.031055908E0
1.687485525E1,8.523275757E-1,-9.910740509E0,-8.647517395E-1
1.688482825E1,-1.390608215E-1,-1.022778122E1,-8.954379272E-1
1.689480125E1,-8.416996765E-1,-1.068358337E1,-7.563771057E-1
1.690477525E1,-1.037941589E0,-1.108624603E1,-1.489402771E-1
1.691474825E1,-1.331481171E0,-1.120030884E1,4.285588074E-1
1.692472125E1,-1.603315887E0,-1.132829269E1,5.966592407E-1
1.693469525E1,-1.610201569E0,-1.094419144E1,6.093827820E-1
1.694466825E1,-1.323098602E0,-1.016955231E1,4.676275635E-1
1.695464125E1,-9.684860229E-1,-9.267827454E0,4.376898193E-1
1.696461525E1,-7.461982727E-1,-8.395740967E0,5.158273315E-1
1.697458825E1,-4.965174866E-1,-7.656278687E0,4.821473694E-1
1.698456125E1,-3.399430847E-1,-7.224127350E0,3.924838257E-1
1.699453525E1,-2.418969727E-1,-6.958579559E0,3.951782227E-1
1.700450825E1,-1.118174744E-1,-6.888375549E0,4.349954224E-1
1.701448125E1,-6.077362061E-2,-6.953340454E0,5.267546082E-1
1.702445525E1,-2.257305908E-1,-7.036268005E0,5.520520020E-1
1.703442825E1,-4.351451111E-1,-6.908882904E0,6.081852722E-1
1.704440125E1,-6.875202942E-1,-6.659800873E0,8.891510010E-1
1.705437525E1,-8.940907288E-1,-6.506070557E0,1.162482605E0
1.706434825E1,-1.022074585E0,-6.455326080E0,1.322050781E0
1.707432125E1,-1.107696533E0,-6.515051880E0,1.307980042E0
1.708429525E1,-1.096170502E0,-6.647825775E0,1.280886383E0
1.709426825E1,-9.635462952E-1,-6.895261230E0,1.449136505E0
1.710424125E1,-8.390052795E-1,-7.137607269E0,1.582658844E0
1.711421525E1,-7.159611511E-1,-6.954088898E0,1.830543365E0
1.712418825E1,-5.578898621E-1,-6.838529205E0,2.080822906E0
1.713416125E1,-5.436694336E-1,-7.009773102E0,2.252515869E0
1.714413525E1,-7.408094788E-1,-7.136110382E0,2.349663849E0
1.715410825E1,-1.021475830E0,-7.303312683E0,2.279759216E0
1.716408125E1,-1.259031830E0,-7.515870667E0,2.105371857E0
1.717405525E1,-1.399739227E0,-7.931705933E0,2.272274780E0
1.718402825E1,-1.401086426E0,-8.576265564E0,2.371668091E0
1.719400125E1,-1.288370819E0,-9.297316132E0,2.241289215E0
1.720397525E1,-1.236728210E0,-1.014605118E1,2.125729523E0
1.721394825E1,-1.180295563E0,-1.118159775E1,2.368524628E0
1.722392125E1,-1.239422607E0,-1.220172638E1,2.544558563E0
1.723389525E1,-1.384770355E0,-1.283820282E1,2.997067566E0
1.724386825E1,-1.574575653E0,-1.302710999E1,3.671265564E0
1.725384125E1,-1.941911774E0,-1.285975800E1,4.490811310E0
1.726381525E1,-2.439477081E0,-1.257894196E1,4.957241364E0
1.727378825E1,-2.558778992E0,-1.268866379E1,3.976331177E0
1.728376125E1,-2.142195282E0,-1.386297180E1,1.313668213E0
1.729373525E1,-1.234782257E0,-1.602462662E1,-1.529818726E-1
1.730370825E1,8.083190918E-3,-1.837578735E1,2.429447937E-1
1.731368125E1,1.135388947E0,-2.046379532E1,-8.830137634E-1
1.732365538E1,2.724035339E0,-1.925790298E1,-1.942061462E0
1.733362838E1,2.902464294E0,-1.356224716E1,-4.025129700E-1
1.734360138E1,1.872306519E0,-9.145082703E0,2.833607483E-1
1.735357538E1,3.520678711E-1,-7.094945984E0,3.939807129E-1
1.736354838E1,-9.803114319E-1,-6.486461334E0,7.988887024E-1
1.737352138E1,-1.273401947E0,-6.657256165E0,1.126707001E0
1.738349538E1,-1.298699341E0,-6.784491577E0,4.728666687E-1
1.739346837E1,-1.562750244E0,-7.257807312E0,-6.301895142E-2
1.740344137E1,-7.831713867E-1,-8.264463959E0,-6.348298645E-1
1.741341537E1,-2.170486450E-1,-9.104666748E0,-1.330583038E0
1.742338837E1,-1.686991882E-1,-9.667047272E0,-1.838776245E0
1.743336137E1,-2.200424194E-1,-1.056368271E1,-1.762884064E0
1.744333437E1,2.392025757E-1,-1.131242569E1,-1.197809143E0
1.745330837E1,9.767189026E-1,-1.160955780E1,-4.749623108E-1
1.746328137E1,1.248403931E0,-1.138457565E1,1.841171265E-1
1.747325538E1,6.532415771E-1,-1.073821976E1,4.038601685E-1
1.748322838E1,1.621128845E-1,-9.858648834E0,3.873944092E-1
1.749320138E1,-1.390608215E-1,-8.955726471E0,5.939648438E-1
1.750317538E1,-5.372328186E-1,-8.377179565E0,2.372566223E-1
1.751314838E1,-7.274871826E-1,-7.899223480E0,-3.817062378E-2
1.752312138E1,-8.869056702E-1,-7.506140900E0,-2.659968567E-1
1.753309438E1,-8.638536072E-1,-7.202123108E0,-2.622546387E-1
1.754306838E1,-7.200027466E-1,-7.039710846E0,-2.770738220E-1
1.755304138E1,-6.300398254E-1,-6.955735474E0,-2.921923828E-1
1.756301538E1,-6.602769470E-1,-6.979985046E0,-1.778302002E-1
1.757298838E1,-6.001020813E-1,-7.102280731E0,-2.859054565E-2
1.758296138E1,-5.927673340E-1,-7.282356262E0,1.240919495E-1
1.759293438E1,-5.947132874E-1,-7.541168060E0,2.884501648E-1
1.760290838E1,-7.072792053E-1,-7.837851105E0,4.441264343E-1
1.761288138E1,-8.593629456E-1,-7.946824493E0,5.900729370E-1
1.762285538E1,-1.094224548E0,-8.068072357E0,6.809339905E-1
1.763282838E1,-1.277443542E0,-8.060587921E0,7.897576904E-1
1.764280138E1,-1.595981140E0,-7.999963989E0,9.476792908E-1
1.765277537E1,-1.899250488E0,-7.886949005E0,1.117725677E0
1.766274837E1,-2.179617462E0,-7.855514374E0,1.244811401E0
1.767272137E1,-2.361189880E0,-7.821235657E0,1.225351868E0
1.768269437E1,-2.508483582E0,-7.808512115E0,1.124311981E0
1.769266837E1,-2.561772766E0,-7.860304413E0,1.172960815E0
1.770264137E1,-2.391576691E0,-8.018525391E0,1.337319031E0
1.771261537E1,-2.024989014E0,-8.369844818E0,1.582509155E0
1.772258837E1,-1.791175232E0,-9.022637329E0,1.700912933E0
1.773256137E1,-1.884431305E0,-9.866282959E0,1.343456268E0
1.774253438E1,-2.029030609E0,-1.064795746E1,9.568103027E-1
1.775250838E1,-2.234253845E0,-1.112336884E1,6.956034851E-1
1.776248138E1,-2.184557190E0,-1.133263367E1,6.388714600E-1
1.777245538E1,-1.932481384E0,-1.152797745E1,6.718029785E-1
1.778242838E1,-1.630708923E0,-1.167691772E1,8.024812317E-1
1.779240138E1,-1.564546509E0,-1.171942932E1,9.475296021E-1
1.780237538E1,-1.791923676E0,-1.158261383E1,1.181493073E0
1.781234838E1,-2.034120026E0,-1.149624344E1,1.373094635E0
1.782232138E1,-1.985770569E0,-1.165506317E1,1.300196228E0
1.783229538E1,-1.942510529E0,-1.224184296E1,7.529342651E-1
1.784226838E1,-2.232756958E0,-1.330792603E1,-2.305206299E-2
1.785224138E1,-2.325713654E0,-1.411759232E1,-7.035369873E-1
1.786221538E1,-2.126927032E0,-1.449361038E1,-1.243613892E0
1.787218838E1,-2.390229492E0,-1.452324875E1,-2.135309601E0
1.788216138E1,-2.580184479E0,-1.365086288E1,-2.859952698E0
1.789213438E1,-2.156116333E0,-1.237820938E1,-3.033142548E0
1.790210837E1,-9.756710815E-1,-1.189501419E1,-2.932851105E0
1.791208137E1,2.248324585E-1,-1.182735489E1,-2.438578949E0
1.792205537E1,9.547146606E-1,-1.154728729E1,-1.789378967E0
1.793202837E1,1.428479462E0,-1.126392654E1,-1.378034363E0
1.794200137E1,1.861977997E0,-1.126751907E1,-1.184636536E0
1.795197537E1,2.142344971E0,-1.118444183E1,-1.106648712E0
1.796194837E1,2.055675201E0,-1.119447098E1,-1.034049683E0
1.797192137E1,1.483115845E0,-1.084629501E1,-7.735913086E-1
1.798189538E1,5.505551147E-1,-1.031115784E1,-7.093748474E-1
1.799186838E1,-5.222639465E-1,-1.034289185E1,-5.833369446E-1
1.800184138E1,-1.172362061E0,-1.074166260E1,-6.586303711E-3
1.801181538E1,-1.841021576E0,-1.104418350E1,6.035449219E-1
1.802178838E1,-2.360291748E0,-1.136661301E1,9.777667236E-1
1.803176138E1,-2.397264862E0,-1.100047440E1,9.490264893E-1
1.804173538E1,-2.076781311E0,-1.006791367E1,7.511380005E-1
1.805170838E1,-1.632804565E0,-9.016949158E0,6.535409546E-1
1.806168138E1,-1.308129730E0,-8.015082550E0,5.201683044E-1
1.807165538E1,-9.440867615E-1,-7.319628754E0,4.303550720E-1
1.808162838E1,-6.556365967E-1,-6.960974579E0,4.017645264E-1
1.809160138E1,-4.378395081E-1,-6.708449707E0,3.264710999E-1
1.810157538E1,-2.294728088E-1,-6.549629974E0,2.393522644E-1
1.811154838E1,-1.196012878E-1,-6.517746277E0,1.700463867E-1
1.812152138E1,-2.597099304E-1,-6.547983398E0,3.200344849E-1
1.813149538E1,-5.152285767E-1,-6.393055573E0,4.825964355E-1
1.814146838E1,-6.532415771E-1,-6.080505524E0,7.448510742E-1
1.815144138E1,-7.518864441E-1,-5.835614777E0,1.034498749E0
1.816141537E1,-8.291258240E-1,-5.786816254E0,1.203647003E0
1.817138837E1,-9.114546204E-1,-5.952072601E0,1.335223389E0
1.818136137E1,-1.034498749E0,-6.273154907E0,1.483415222E0
1.819133537E1,-1.031504974E0,-6.688690796E0,1.710493011E0
1.820130837E1,-8.711883545E-1,-6.999743958E0,1.961670685E0
1.821128137E1,-7.496411133E-1,-7.099736023E0,1.972897339E0
1.822125537E1,-7.917036438E-1,-7.126979370E0,1.921254730E0
1.823122837E1,-8.680448914E-1,-7.284152527E0,1.918710022E0
1.824120137E1,-8.038284302E-1,-7.485184479E0,1.983076172E0
1.825117538E1,-7.324269104E-1,-7.768545227E0,2.037113800E0
1.826114838E1,-7.008425903E-1,-8.133336639E0,2.139201508E0
1.827112138E1,-7.497908020E-1,-8.542136536E0,2.047592010E0
1.828109538E1,-6.923103333E-1,-9.105564880E0,1.642534332E0
1.829106838E1,-1.005758514E0,-9.740843811E0,1.386267242E0
1.830104138E1,-1.482966156E0,-1.061667252E1,1.221459961E0
1.831101538E1,-1.657952271E0,-1.157707535E1,1.566941528E0
1.832098829E1,-1.682351532E0,-1.227731918E1,2.207010498E0
1.833096129E1,-1.543290710E0,-1.269480103E1,3.270548859E0
1.834093529E1,-1.469194794E0,-1.289598267E1,4.383334808E0
1.835090829E1,-1.826052704E0,-1.262354919E1,5.204527130E0
1.836088129E1,-2.459834747E0,-1.196776291E1,5.591023407E0
1.837085529E1,-2.827919312E0,-1.171883057E1,4.799619141E0
1.838082829E1,-2.449206848E0,-1.294867310E1,3.115770721E0
1.839080129E1,-1.323397980E0,-1.502515503E1,1.069825287E0
1.840077529E1,1.230441284E-1,-1.748693573E1,-9.849517822E-2
1.841074829E1,1.436562653E0,-1.991039612E1,-9.084608459E-1
1.842072129E1,3.341201935E0,-1.999661682E1,-1.717079315E0
1.843069529E1,4.079017639E0,-1.648776352E1,-1.830543365E0
1.844066829E1,3.473526764E0,-1.120045853E1,-2.963836670E-2
1.845064129E1,1.602717133E0,-8.526718597E0,9.226812744E-1
1.846061429E1,-3.746708679E-1,-7.469018097E0,8.773255920E-1
1.847058829E1,-1.735191650E0,-6.921456757E0,1.007255402E0
1.848056129E1,-2.226170654E0,-6.577172699E0,1.056053925E0
1.849053529E1,-3.238814850E0,-6.428531799E0,4.108955383E-1
1.850050829E1,-3.371588745E0,-6.648574219E0,-4.864883423E-1
1.851048129E1,-2.161056061E0,-7.486232300E0,-1.152004395E0
1.852045429E1,-9.981243896E-1,-8.670419769E0,-1.710942078E0
1.853042829E1,-2.195933533E-1,-9.479038239E0,-1.982178040E0
1.854040129E1,1.558259583E-1,-1.000070343E1,-2.051633606E0
1.855037429E1,5.665718079E-1,-1.062056442E1,-1.544637909E0
1.856034829E1,1.116827545E0,-1.091380463E1,-7.517367554E-1
1.857032129E1,1.251547394E0,-1.090093140E1,2.544708252E-2
1.858029529E1,7.274871826E-1,-1.067564987E1,4.453239441E-1
1.859026829E1,7.933502197E-2,-1.004366409E1,6.686595154E-1
1.860024129E1,-4.816983032E-1,-9.281748505E0,6.923103333E-1
1.861021529E1,-9.987231445E-1,-8.800798645E0,2.438429260E-1
1.862018829E1,-1.240919495E0,-8.478069763E0,2.089654541E-1
1.863016129E1,-1.295855255E0,-8.180039520E0,4.281097412E-2
1.864013529E1,-1.152004395E0,-7.937992859E0,-8.247848511E-2
1.865010829E1,-8.913963318E-1,-7.807613983E0,-7.484436035E-2
1.866008129E1,-7.081773376E-1,-7.735314331E0,-1.616638184E-2
1.867005429E1,-6.653663635E-1,-7.655230865E0,-4.191284180E-3
1.868002829E1,-5.331912231E-1,-7.566465454E0,-2.200424194E-2
1.869000129E1,-3.626957703E-1,-7.586823120E0,6.301895142E-2
1.869997529E1,-2.192939758E-1,-7.612120514E0,1.654060364E-1
1.870994829E1,-1.465452576E-1,-7.624544678E0,3.032693481E-1
1.871992129E1,-2.267784119E-1,-7.659122772E0,4.706213379E-1
1.872989529E1,-4.882846069E-1,-7.642956390E0,6.572831726E-1
1.873986829E1,-8.288264465E-1,-7.545808411E0,6.918612671E-1
1.874984129E1,-1.257984009E0,-7.495513000E0,7.222480774E-1
1.875981529E1,-1.712289276E0,-7.480544128E0,7.647596741E-1
1.876978829E1,-2.049537964E0,-7.518115997E0,8.574169922E-1
1.877976129E1,-2.225422211E0,-7.488327942E0,8.581654358E-1
1.878973529E1,-2.364932098E0,-7.618257751E0,9.809101868E-1
1.879970829E1,-2.390528870E0,-7.837102661E0,1.144070892E0
1.880968129E1,-2.332449646E0,-8.224796448E0,1.284478912E0
1.881965529E1,-2.223625946E0,-8.625064087E0,1.396745453E0
1.882962829E1,-2.146835632E0,-9.023385773E0,1.472937012E0
1.883960129E1,-2.287692719E0,-9.456435242E0,1.342558136E0
1.884957529E1,-2.524350586E0,-9.953252106E0,1.015488281E0
1.885954829E1,-2.706521759E0,-1.044812302E1,8.640032959E-1
1.886952129E1,-2.733615417E0,-1.090931396E1,6.683601379E-1
1.887949529E1,-2.670596466E0,-1.121198456E1,3.095562744E-1
1.888946829E1,-2.469714203E0,-1.158006912E1,3.420387268E-1
1.889944129E1,-2.433938599E0,-1.186672302E1,7.388635254E-1
1.890941529E1,-2.346670074E0,-1.208841202E1,1.094823303E0
1.891938829E1,-1.943258972E0,-1.223585541E1,1.198557587E0
1.892936129E1,-1.608105927E0,-1.270153702E1,6.945556641E-1
1.893933529E1,-1.606609039E0,-1.346704514E1,-9.580078125E-2
1.894930829E1,-1.560504913E0,-1.437745193E1,-7.009922791E-1
1.895928129E1,-1.187181244E0,-1.485241425E1,-1.047371979E0
1.896925529E1,-1.365610199E0,-1.480810638E1,-1.779948578E0
1.897922829E1,-1.974244537E0,-1.433029999E1,-2.729424133E0
1.898920129E1,-2.116748199E0,-1.338336914E1,-3.111878815E0
1.899917529E1,-1.688189392E0,-1.252550308E1,-3.035687256E0
1.900914829E1,-9.473799133E-1,-1.205727676E1,-2.610421600E0
1.901912129E1,-1.704954529E-1,-1.180160843E1,-1.968107300E0
1.902909529E1,6.146218872E-1,-1.119402191E1,-1.336121521E0
1.903906829E1,1.339714050E0,-1.061457687E1,-7.911048889E-1
1.904904129E1,1.901346130E0,-1.032537827E1,-8.798703003E-1
1.905901529E1,2.150428162E0,-1.009770172E1,-1.094673615E0
1.906898829E1,1.935175781E0,-9.915979614E0,-1.233435059E0
1.907896129E1,1.245260468E0,-9.663005676E0,-1.144669647E0
1.908893529E1,2.010319519E-1,-9.674681396E0,-1.125659180E0
1.909890829E1,-5.216651917E-1,-1.006102798E1,-9.151968384E-1
1.910888129E1,-8.891510010E-1,-1.068522995E1,-2.312690735E-1
1.911885529E1,-1.262474670E0,-1.124820923E1,4.339476013E-1
1.912882829E1,-1.660796356E0,-1.152303772E1,7.611671448E-1
1.913880129E1,-1.752405853E0,-1.124761047E1,5.882766724E-1
1.914877529E1,-1.542242889E0,-1.052147049E1,6.017486572E-1
1.915874829E1,-1.253792725E0,-9.512718201E0,4.278103638E-1
1.916872129E1,-1.002165985E0,-8.488248596E0,3.854484558E-1
1.917869529E1,-7.985893250E-1,-7.736960907E0,3.691323853E-1
1.918866829E1,-6.072871399E-1,-7.259304199E0,2.926414490E-1
1.919864129E1,-4.439767456E-1,-7.068750458E0,2.061213684E-1
1.920861529E1,-2.378553772E-1,-7.088509369E0,3.272195435E-1
1.921858829E1,-3.032693481E-1,-7.225175171E0,6.065386963E-1
1.922856129E1,-2.915936279E-1,-7.085665283E0,6.888674927E-1
1.923853529E1,-4.189787292E-1,-6.750811615E0,8.677455139E-1
1.924850829E1,-6.803352356E-1,-6.353238373E0,1.113235016E0
1.925848129E1,-9.907896423E-1,-6.097719727E0,1.352437592E0
1.926845529E1,-1.286424866E0,-6.070925446E0,1.526824951E0
1.927842829E1,-1.383123779E0,-6.204896851E0,1.689985657E0
1.928840129E1,-1.377734985E0,-6.608906708E0,1.735341339E0
1.929837529E1,-1.322948914E0,-6.832092590E0,1.665287018E0
1.930834829E1,-1.128503265E0,-6.722969513E0,1.814077606E0
1.931832129E1,-9.677375793E-1,-6.751709747E0,2.089055786E0
1.932829554E1,-9.635462952E-1,-6.825356598E0,2.246228943E0
1.933826854E1,-1.056652679E0,-6.844067688E0,2.123035126E0
1.934824154E1,-1.205143890E0,-6.900200958E0,1.829645233E0
1.935821554E1,-1.254541168E0,-7.048692169E0,1.787582703E0
1.936818854E1,-1.139430542E0,-7.471562805E0,1.854942627E0
1.937816254E1,-9.933343506E-1,-8.269253998E0,1.751058655E0
1.938813554E1,-7.189549255E-1,-9.143136749E0,1.748663635E0
1.939810854E1,-9.002279663E-1,-1.008437943E1,1.793121185E0
1.940808254E1,-9.210346985E-1,-1.121018829E1,2.111658783E0
1.941805554E1,-9.057664490E-1,-1.226489502E1,2.547851715E0
1.942802854E1,-9.981243896E-1,-1.302606216E1,3.081342316E0
1.943800154E1,-1.163081360E0,-1.328652054E1,3.899690552E0
1.944797554E1,-1.613345032E0,-1.304552170E1,4.776267700E0
1.945794854E1,-2.268382874E0,-1.253508316E1,5.140160980E0
1.946792254E1,-2.616558838E0,-1.221220459E1,4.306843872E0
1.947789554E1,-2.407892761E0,-1.295166687E1,2.459235992E0
1.948786854E1,-1.609602814E0,-1.488325012E1,3.025209045E-1
1.949784254E1,-3.930825806E-1,-1.729533417E1,-9.876461792E-1
1.950781554E1,9.978250122E-1,-2.011546967E1,-1.544488220E0
1.951778854E1,2.793341217E0,-2.055570419E1,-2.236199799E0
1.952776254E1,3.605103149E0,-1.658296555E1,-1.770218811E0
1.953773554E1,3.010090485E0,-1.116722763E1,1.785786438E-1
1.954770854E1,1.593137054E0,-8.252339172E0,9.177415466E-1
1.955768254E1,5.897735596E-2,-7.370822296E0,7.367678833E-1
1.956765554E1,-1.153800659E0,-6.664740601E0,1.129850464E0
1.957762854E1,-2.032174072E0,-6.245013428E0,1.052760773E0
1.958760254E1,-2.320175171E0,-6.387367401E0,3.851490784E-1
1.959757554E1,-2.450853424E0,-7.116800537E0,-1.746867371E-1
1.960754854E1,-1.769620056E0,-8.021818542E0,-9.156459045E-1
1.961752254E1,-1.006956024E0,-8.878487091E0,-1.631906433E0
1.962749554E1,-5.426216125E-1,-9.751172333E0,-2.148332520E0
1.963746854E1,-7.843688965E-2,-1.039902512E1,-2.171234894E0
1.964744254E1,6.686595154E-1,-1.087548431E1,-1.474433899E0
1.965741554E1,1.271905060E0,-1.113609238E1,-5.264552307E-1
1.966738854E1,1.343905334E0,-1.092173813E1,3.712280273E-1
1.967736254E1,5.858816528E-1,-9.964478760E0,6.044430542E-1
1.968733554E1,1.691482544E-1,-8.920848999E0,8.890013123E-1
1.969730854E1,-4.314028931E-1,-8.287815399E0,1.003662872E0
1.970728254E1,-1.006207581E0,-7.757617950E0,6.521937561E-1
1.971725554E1,-1.311871948E0,-7.352859650E0,4.861889648E-1
1.972722854E1,-1.399140472E0,-7.237299957E0,2.896476746E-1
1.973720254E1,-1.387464752E0,-7.295678558E0,1.077758789E-1
1.974717554E1,-1.362915802E0,-7.208260345E0,7.334747314E-2
1.975714854E1,-1.267115021E0,-6.911277924E0,1.152603149E-2
1.976712254E1,-1.044078827E0,-6.876999207E0,4.415817261E-2
1.977709554E1,-7.702981567E-1,-7.124284973E0,2.691403198E-1
1.978706854E1,-5.613327026E-1,-7.379204865E0,4.188290405E-1
1.979704254E1,-4.805007935E-1,-7.655979309E0,6.508465576E-1
1.980701554E1,-5.581892395E-1,-7.961493988E0,8.270301819E-1
1.981698954E1,-7.418572998E-1,-8.088430023E0,8.918453979E-1
1.982696254E1,-1.141376495E0,-8.009843445E0,8.756790161E-1
1.983693554E1,-1.451681213E0,-7.904761963E0,8.970845032E-1
1.984690954E1,-1.573078766E0,-7.703430634E0,8.686436462E-1
1.985688254E1,-1.721120911E0,-7.541018372E0,8.458909607E-1
1.986685554E1,-1.844763794E0,-7.518115997E0,8.656498718E-1
1.987682954E1,-1.917063446E0,-7.679929504E0,8.949888611E-1
1.988680254E1,-2.000589752E0,-8.123008118E0,9.988728333E-1
1.989677554E1,-2.003134460E0,-8.893006897E0,1.057700500E0
1.990674954E1,-1.893113251E0,-9.791887665E0,9.383985901E-1
1.991672254E1,-1.838177490E0,-1.044662613E1,6.494993591E-1
1.992669554E1,-1.842967529E0,-1.070184540E1,6.303392029E-1
1.993666954E1,-1.832639008E0,-1.096933914E1,5.405259705E-1
1.994664254E1,-1.920655975E0,-1.140433456E1,3.561094666E-1
1.995661554E1,-1.852846985E0,-1.181148788E1,2.923420715E-1
1.996658954E1,-1.707199860E0,-1.212733109E1,3.939807129E-1
1.997656254E1,-1.882335663E0,-1.238299942E1,5.704637146E-1
1.998653554E1,-2.123933258E0,-1.263387772E1,8.521778870E-1
1.999650954E1,-2.024839325E0,-1.279673904E1,1.159488831E0
2.000648254E1,-1.813478851E0,-1.296708481E1,9.870474243E-1
2.001645554E1,-1.715732117E0,-1.342977264E1,2.002835083E-1
2.002642954E1,-1.638792114E0,-1.377854736E1,-3.540138245E-1
2.003640254E1,-1.685195618E0,-1.414303940E1,-7.432044983E-1
2.004637654E1,-1.836231537E0,-1.416309769E1,-1.245709534E0
2.005634954E1,-2.028581543E0,-1.371268433E1,-1.978884888E0
2.006632254E1,-2.278861084E0,-1.323547668E1,-2.681224365E0
2.007629654E1,-2.039957886E0,-1.247535736E1,-2.717299347E0
2.008626954E1,-1.343605957E0,-1.168335434E1,-2.320624237E0
2.009624254E1,-4.209246826E-1,-1.111513596E1,-1.960323486E0
2.010621654E1,4.781057739E-1,-1.074899734E1,-1.389859772E0
2.011618954E1,1.208437042E0,-1.010982651E1,-7.644602966E-1
