"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.662925925E1,-4.014699757E-1,2.410975099E-2,-4.196291268E-1
1.663923325E1,-3.722340167E-1,4.737237841E-2,-4.058439434E-1
1.664920625E1,-3.545487523E-1,9.376890212E-2,-3.697384000E-1
1.665917925E1,-3.111886382E-1,1.313563585E-1,-3.221292198E-1
1.666915325E1,-2.599784434E-1,1.681343466E-1,-2.631007731E-1
1.667912625E1,-2.241649330E-1,1.836019456E-1,-1.882450730E-1
1.668909925E1,-1.892221272E-1,1.635105312E-1,-1.066242531E-1
1.669907325E1,-1.634936035E-1,1.430418193E-1,-2.339285053E-2
1.670904625E1,-1.300589442E-1,1.569645554E-1,4.727971926E-2
1.671901925E1,-8.323450387E-2,1.848698556E-1,1.257762462E-1
1.672899325E1,-8.573574573E-2,1.416787058E-1,2.020449042E-1
1.673896625E1,-1.098045409E-1,1.485836878E-2,2.565893233E-1
1.674893925E1,-8.558016270E-2,-7.103310525E-2,3.604523540E-1
1.675891325E1,-7.977848873E-3,-1.986809075E-1,4.914345443E-1
1.676888625E1,7.963030040E-2,-2.974072397E-1,6.095377207E-1
1.677885925E1,1.724641174E-1,-3.238476813E-1,7.128474712E-1
1.678883325E1,2.957426310E-1,-3.320635557E-1,7.630299330E-1
1.679880625E1,4.798581004E-1,-2.869710624E-1,7.573783994E-1
1.680877925E1,7.264263034E-1,-1.988875270E-1,7.169116735E-1
1.681875325E1,9.382187724E-1,-8.561810106E-2,6.642616391E-1
1.682872625E1,1.063671947E0,-5.078103021E-2,5.962913632E-1
1.683869925E1,1.091750264E0,-7.012088597E-2,4.797614813E-1
1.684867325E1,1.056752324E0,-7.879666984E-2,3.250627220E-1
1.685864625E1,9.871660471E-1,-1.026462764E-1,1.583526284E-1
1.686861925E1,8.102679849E-1,-2.220546901E-1,7.598005235E-3
1.687859325E1,5.370919108E-1,-3.248509169E-1,-7.529614866E-2
1.688856625E1,3.129011095E-1,-3.246802092E-1,-1.119545549E-1
1.689853925E1,2.116592079E-1,-2.831758857E-1,-1.582146436E-1
1.690851325E1,2.494965941E-1,-2.461121529E-1,-2.093452066E-1
1.691848625E1,4.201166034E-1,-1.993577778E-1,-2.491693944E-1
1.692845925E1,5.277216434E-1,-2.621615231E-1,-2.260603458E-1
1.693843325E1,5.878830552E-1,-3.073602617E-1,-2.262199819E-1
1.694840625E1,6.728925109E-1,-3.509564698E-1,-2.284365296E-1
1.695837925E1,7.304707170E-1,-3.893475235E-1,-2.341655344E-1
1.696835325E1,7.297604084E-1,-4.139905572E-1,-2.225155383E-1
1.697832625E1,6.805097461E-1,-4.330348372E-1,-2.029636800E-1
1.698829925E1,6.195169687E-1,-4.475266933E-1,-1.937813610E-1
1.699827325E1,5.790771842E-1,-4.506610334E-1,-2.076312900E-1
1.700824625E1,5.437516570E-1,-4.786982536E-1,-2.370296568E-1
1.701821925E1,4.640281200E-1,-5.240394473E-1,-2.556211352E-1
1.702819325E1,3.626232147E-1,-5.375366211E-1,-2.593852580E-1
1.703816625E1,2.584204078E-1,-5.366547108E-1,-2.595873773E-1
1.704813925E1,1.680055410E-1,-5.122798681E-1,-2.619213760E-1
1.705811325E1,8.551749587E-2,-5.111366510E-1,-2.611389756E-1
1.706808625E1,2.440620959E-2,-5.085347295E-1,-2.411700785E-1
1.707805925E1,-1.199933607E-2,-4.611487985E-1,-2.070240974E-1
1.708803325E1,-3.269822523E-2,-4.022111893E-1,-1.679656506E-1
1.709800625E1,-6.402662396E-2,-3.298712969E-1,-1.460389197E-1
1.710797925E1,-1.113683060E-1,-3.145320117E-1,-1.279802918E-1
1.711795325E1,-1.525144875E-1,-3.400481641E-1,-1.144181788E-1
1.712792625E1,-1.626592577E-1,-3.699357808E-1,-1.043642163E-1
1.713789925E1,-1.600743532E-1,-4.079154432E-1,-7.911832631E-2
1.714787325E1,-1.456775814E-1,-4.237135649E-1,-3.949767724E-2
1.715784625E1,-8.105545491E-2,-3.867903352E-1,-6.404013839E-3
1.716781925E1,-1.502370555E-2,-3.894263506E-1,2.688576654E-2
1.717779325E1,5.201772973E-2,-3.902812898E-1,6.155702844E-2
1.718776625E1,7.339306176E-2,-3.550212979E-1,1.024288237E-1
1.719773925E1,5.327112600E-2,-2.852115631E-1,1.297287941E-1
1.720771325E1,1.504837442E-2,-2.609597445E-1,1.404488087E-1
1.721768625E1,-2.383458056E-2,-2.329100817E-1,1.242480353E-1
1.722765925E1,-4.375342652E-2,-2.017324567E-1,1.111932173E-1
1.723763325E1,-4.972170293E-2,-1.707812399E-1,1.078664064E-1
1.724760625E1,-3.904748708E-2,-2.236684263E-1,1.336109191E-1
1.725757925E1,6.921228021E-2,-4.262109399E-1,1.605599970E-1
1.726755325E1,3.180167973E-1,-6.814519763E-1,1.398693621E-1
1.727752625E1,7.748683691E-1,-6.755303741E-1,1.460953653E-1
1.728749925E1,1.116849661E0,-3.659302294E-1,1.893570870E-1
1.729747325E1,1.019552708E0,-1.846768335E-2,2.261949480E-1
1.730744625E1,5.976563096E-1,6.073024869E-1,1.821649075E-1
1.731741925E1,3.726588190E-2,1.213705420E0,2.006344944E-1
1.732739338E1,-3.099040687E-1,1.060539246E0,3.457389474E-1
1.733736638E1,-3.402267098E-1,5.444479585E-1,3.834955692E-1
1.734733938E1,-1.901213527E-1,1.040420830E-1,3.085089624E-1
1.735731338E1,1.080799941E-2,-1.108627692E-1,1.976571828E-1
1.736728638E1,1.323099285E-1,-3.351576626E-1,1.486611515E-1
1.737725938E1,1.701021194E-1,-4.292621911E-1,1.125023142E-1
1.738723338E1,7.391034067E-2,-3.489825428E-1,-5.067914724E-2
1.739720638E1,-6.907930970E-2,-1.837087274E-1,-2.438097000E-1
1.740717938E1,-2.006282955E-1,1.392259821E-2,-4.193266630E-1
1.741715337E1,-3.260612786E-1,2.074799091E-1,-5.410799384E-1
1.742712637E1,-4.733777642E-1,4.108101130E-1,-6.068200469E-1
1.743709937E1,-6.034525037E-1,5.152408481E-1,-5.609666109E-1
1.744707237E1,-6.365060806E-1,4.514474273E-1,-3.992480338E-1
1.745704637E1,-5.756918192E-1,2.503817677E-1,-1.456065327E-1
1.746701937E1,-4.833014905E-1,1.451802254E-1,8.667437732E-2
1.747699337E1,-3.676932454E-1,2.936269045E-1,2.216111571E-1
1.748696637E1,-2.941492796E-1,4.343312979E-1,3.180386424E-1
1.749693937E1,-2.539341450E-1,5.635536313E-1,3.675249815E-1
1.750691338E1,-2.669157088E-1,6.279555559E-1,4.080830514E-1
1.751688638E1,-2.996392250E-1,6.680175066E-1,4.257065356E-1
1.752685938E1,-3.406524360E-1,6.746551991E-1,4.167132974E-1
1.753683238E1,-4.026906788E-1,6.579347849E-1,3.757118583E-1
1.754680638E1,-4.613734484E-1,6.489362717E-1,3.267307580E-1
1.755677938E1,-5.165462494E-1,6.513817310E-1,2.613075972E-1
1.756675338E1,-5.812796950E-1,6.585954428E-1,1.959392279E-1
1.757672638E1,-6.604433656E-1,6.479725838E-1,1.208848879E-1
1.758669938E1,-6.946280003E-1,6.283091307E-1,4.239939898E-2
1.759667238E1,-6.520630121E-1,6.311637759E-1,-3.626708314E-2
1.760664638E1,-5.920494795E-1,6.273397207E-1,-8.960593492E-2
1.761661938E1,-5.751215816E-1,6.310142279E-1,-1.424873322E-1
1.762659338E1,-5.962771773E-1,6.095451713E-1,-1.698670238E-1
1.763656638E1,-6.041796803E-1,5.772200227E-1,-1.883867532E-1
1.764653938E1,-5.624197125E-1,5.626200438E-1,-2.011696696E-1
1.765651338E1,-5.252048373E-1,5.357353091E-1,-2.123777866E-1
1.766648638E1,-5.536417961E-1,4.396886826E-1,-2.342226207E-1
1.767645937E1,-6.037865877E-1,3.342347443E-1,-2.578400970E-1
1.768643237E1,-6.356747150E-1,2.381644100E-1,-2.782649398E-1
1.769640637E1,-6.865619421E-1,1.540298164E-1,-2.975639701E-1
1.770637937E1,-7.592590451E-1,6.404558569E-2,-3.190647364E-1
1.771635337E1,-7.337747216E-1,2.104246989E-2,-3.586525619E-1
1.772632637E1,-6.094666123E-1,1.160012037E-1,-4.093958735E-1
1.773629937E1,-4.955492914E-1,2.224570960E-1,-4.243851304E-1
1.774627237E1,-4.288413525E-1,3.011308610E-1,-3.941750228E-1
1.775624638E1,-3.738507330E-1,3.274296522E-1,-3.313919306E-1
1.776621938E1,-3.019395173E-1,2.888156772E-1,-2.665908337E-1
1.777619338E1,-2.184806466E-1,2.324905694E-1,-1.988504678E-1
1.778616638E1,-1.444373131E-1,1.826207489E-1,-1.177793220E-1
1.779613938E1,-8.457735926E-2,1.525827199E-1,-3.725883365E-2
1.780611338E1,-4.555884749E-2,1.591444910E-1,1.978314854E-2
1.781608638E1,-1.678889804E-2,2.217706144E-1,6.843092293E-2
1.782605938E1,2.723155543E-2,3.132542074E-1,1.240752786E-1
1.783603338E1,9.875686467E-2,3.806809485E-1,1.943418980E-1
1.784600638E1,1.845607162E-1,3.619775772E-1,2.570489347E-1
1.785597938E1,2.826555073E-1,2.308532894E-1,3.599180877E-1
1.786595338E1,3.843999803E-1,3.911315650E-2,5.009034276E-1
1.787592638E1,4.368457198E-1,-1.419796199E-1,6.504319310E-1
1.788589938E1,4.415419400E-1,-3.187234998E-1,7.955715656E-1
1.789587238E1,5.239141583E-1,-3.881875873E-1,8.829656243E-1
1.790584638E1,6.755353808E-1,-3.751367629E-1,8.875872493E-1
1.791581938E1,7.988067269E-1,-3.243114054E-1,8.091344237E-1
1.792579337E1,8.945825100E-1,-2.292658389E-1,6.999658942E-1
1.793576637E1,9.780451655E-1,-3.927781433E-2,5.668121576E-1
1.794573937E1,1.033845305E0,1.661821455E-1,4.015278518E-1
1.795571337E1,1.006864548E0,2.974309325E-1,2.259633094E-1
1.796568637E1,8.514759541E-1,2.457704097E-1,4.552669823E-2
1.797565937E1,5.868771076E-1,7.989995927E-2,-7.462687790E-2
1.798563337E1,3.600804210E-1,-2.775859088E-2,-1.215866655E-1
1.799560637E1,2.258127034E-1,-1.305222213E-1,-1.533053666E-1
1.800557937E1,2.669657469E-1,-1.948769689E-1,-1.935444027E-1
1.801555338E1,4.676668346E-1,-2.144919783E-1,-2.016595751E-1
1.802552638E1,5.813140273E-1,-2.940832078E-1,-1.656789333E-1
1.803549938E1,6.117761731E-1,-3.900398016E-1,-1.680042446E-1
1.804547338E1,6.366583705E-1,-5.260967016E-1,-1.714541018E-1
1.805544638E1,6.399523616E-1,-6.134731174E-1,-1.761614084E-1
1.806541938E1,6.323727369E-1,-6.505664587E-1,-1.817109138E-1
1.807539338E1,6.204041243E-1,-6.840627789E-1,-1.936992407E-1
1.808536638E1,5.800929070E-1,-7.167426944E-1,-2.149765640E-1
1.809533938E1,5.390043855E-1,-7.466304898E-1,-2.411188334E-1
1.810531338E1,4.874261618E-1,-7.293478847E-1,-2.850287855E-1
1.811528638E1,4.038166702E-1,-7.352598310E-1,-2.869440019E-1
1.812525938E1,3.048826456E-1,-7.237563133E-1,-2.699581087E-1
1.813523338E1,1.968330294E-1,-7.057850957E-1,-2.488008589E-1
1.814520638E1,8.604685962E-2,-6.937369704E-1,-2.319284081E-1
1.815517938E1,-1.851138100E-2,-6.872332096E-1,-2.122700512E-1
1.816515338E1,-1.120447889E-1,-6.736435890E-1,-1.990903318E-1
1.817512638E1,-1.596862227E-1,-6.315510869E-1,-1.685476601E-1
1.818509937E1,-1.453208774E-1,-6.060092449E-1,-1.403778195E-1
1.819507337E1,-1.112528592E-1,-6.157953143E-1,-1.192787215E-1
1.820504637E1,-1.160902232E-1,-5.970250964E-1,-9.308999032E-2
1.821501937E1,-1.281503439E-1,-5.279037952E-1,-5.121172592E-2
1.822499337E1,-1.258315295E-1,-4.222638607E-1,-4.500147421E-3
1.823496637E1,-1.007795259E-1,-3.293965459E-1,3.609301150E-2
1.824493937E1,-5.614067987E-2,-2.892877460E-1,6.201621890E-2
1.825491337E1,1.017557923E-3,-3.268925846E-1,8.004401624E-2
1.826488638E1,7.605371624E-2,-3.602531850E-1,1.020776853E-1
1.827485938E1,1.038932800E-1,-3.337271810E-1,7.257462293E-2
1.828483338E1,4.818527773E-2,-3.456490934E-1,6.422987580E-2
1.829480638E1,-2.521667257E-2,-2.836984098E-1,5.621872842E-2
1.830477938E1,-6.741872430E-2,-2.059716433E-1,3.592517227E-2
1.831475338E1,-7.695072144E-2,-1.488386840E-1,1.587311178E-2
1.832472629E1,-5.689312145E-2,-1.208099797E-1,1.786853652E-3
1.833469929E1,-3.025659919E-2,-1.835272163E-1,7.076738402E-4
1.834467329E1,2.347294055E-2,-2.643373907E-1,-3.993071616E-3
1.835464629E1,7.630003244E-2,-3.489614725E-1,2.029453404E-2
1.836461929E1,2.365610898E-1,-4.317892492E-1,6.333734095E-2
1.837459329E1,5.376687050E-1,-5.679370761E-1,5.100870505E-2
1.838456629E1,8.210165501E-1,-5.012661815E-1,5.114716012E-3
1.839453929E1,8.606351018E-1,-2.186912745E-1,-7.174064405E-3
1.840451329E1,7.305676937E-1,2.570867240E-1,-7.005316764E-2
1.841448629E1,4.271122217E-1,8.303498626E-1,-1.884078979E-1
1.842445929E1,1.470866948E-1,1.305799961E0,-2.431579530E-1
1.843443329E1,7.789164782E-2,1.179704070E0,-9.771659970E-2
1.844440629E1,1.064609736E-1,7.876482010E-1,1.176088862E-2
1.845437929E1,9.686724842E-2,5.434256196E-1,1.044766456E-1
1.846435229E1,5.839522555E-2,3.526446819E-1,2.119479775E-1
1.847432629E1,-1.741575636E-2,1.094402671E-1,3.338369727E-1
1.848429929E1,-1.536324471E-1,-5.700064078E-2,2.945827842E-1
1.849427329E1,-3.262442648E-1,-3.567168117E-2,1.450808197E-1
1.850424629E1,-4.537273645E-1,4.027980566E-2,-2.253960259E-2
1.851421929E1,-4.819105864E-1,1.052561328E-1,-2.368799448E-1
1.852419229E1,-4.792322218E-1,1.203722358E-1,-4.123732150E-1
1.853416629E1,-4.898055792E-1,1.788659841E-1,-5.184347034E-1
1.854413929E1,-5.423952341E-1,2.463907003E-1,-5.751043558E-1
1.855411229E1,-5.864072442E-1,2.595970333E-1,-5.008326769E-1
1.856408629E1,-5.711979270E-1,1.873771846E-1,-2.797639668E-1
1.857405929E1,-4.765002429E-1,1.951518804E-1,-2.544392832E-2
1.858403329E1,-3.546209335E-1,3.475568295E-1,1.409045756E-1
1.859400629E1,-3.177191913E-1,4.492830336E-1,2.512988746E-1
1.860397929E1,-2.918767035E-1,5.785653591E-1,3.193143904E-1
1.861395329E1,-3.050351143E-1,6.057414412E-1,3.511815071E-1
1.862392629E1,-3.301918507E-1,5.617153645E-1,3.476906121E-1
1.863389929E1,-3.610960841E-1,4.990678430E-1,3.117682636E-1
1.864387329E1,-4.107139707E-1,4.217514992E-1,2.534831166E-1
1.865384629E1,-4.573973119E-1,3.772311807E-1,1.938850284E-1
1.866381929E1,-4.807242155E-1,3.929954767E-1,1.431829929E-1
1.867379229E1,-5.053223372E-1,4.617522955E-1,1.112789735E-1
1.868376629E1,-5.573567748E-1,5.196416974E-1,8.043982834E-2
1.869373929E1,-6.049785018E-1,5.582364202E-1,4.578972235E-2
1.870371329E1,-6.211372614E-1,5.912711024E-1,-1.714679413E-3
1.871368629E1,-6.016218066E-1,6.287562251E-1,-5.587379634E-2
1.872365929E1,-5.743046999E-1,6.402466893E-1,-1.138231158E-1
1.873363329E1,-5.870560408E-1,6.401131749E-1,-1.613381654E-1
1.874360629E1,-6.360592842E-1,6.065099835E-1,-1.872808039E-1
1.875357929E1,-6.450652480E-1,5.704613328E-1,-2.092263699E-1
1.876355329E1,-6.489118934E-1,5.168990493E-1,-2.344254702E-1
1.877352629E1,-6.627942324E-1,4.115326405E-1,-2.723448873E-1
1.878349929E1,-6.688153744E-1,3.121245503E-1,-3.104909360E-1
1.879347329E1,-7.012453675E-1,2.281142324E-1,-3.366913497E-1
1.880344629E1,-7.145332098E-1,1.976058632E-1,-3.571513593E-1
1.881341929E1,-6.942381859E-1,1.918129027E-1,-3.650830090E-1
1.882339329E1,-6.186456680E-1,1.970129907E-1,-3.646396101E-1
1.883336629E1,-5.193321109E-1,2.005380988E-1,-3.529585004E-1
1.884333929E1,-4.763183594E-1,1.848536879E-1,-3.288683593E-1
1.885331329E1,-4.372910559E-1,1.400474459E-1,-2.768662572E-1
1.886328629E1,-3.731874228E-1,6.805581599E-2,-2.168215662E-1
1.887325929E1,-3.050787449E-1,-7.888514549E-3,-1.512319893E-1
1.888323329E1,-2.679966390E-1,-1.021702811E-1,-8.928152919E-2
1.889320629E1,-2.482564151E-1,-1.706928462E-1,-3.559771553E-2
1.890317929E1,-2.064338624E-1,-1.640290916E-1,3.661006223E-3
1.891315329E1,-1.507484317E-1,-1.045260504E-1,2.598015219E-2
1.892312629E1,-7.471384853E-2,1.074355096E-2,6.069445610E-2
1.893309929E1,-1.000586152E-2,9.026999772E-2,1.298035979E-1
1.894307329E1,4.473701119E-2,6.691727042E-2,1.976127326E-1
1.895304629E1,1.295770258E-1,8.215594105E-3,2.956347167E-1
1.896301929E1,2.201966643E-1,-9.555793554E-2,4.359849095E-1
1.897299329E1,2.907152474E-1,-1.947973520E-1,5.768259764E-1
1.898296629E1,3.530545235E-1,-2.458775789E-1,6.868888140E-1
1.899293929E1,4.149646461E-1,-2.664602995E-1,7.584056258E-1
1.900291329E1,4.830989540E-1,-2.586124837E-1,7.783678770E-1
1.901288629E1,6.441584229E-1,-2.233235836E-1,7.476601601E-1
1.902285929E1,8.166809082E-1,-1.516781598E-1,6.941881180E-1
1.903283329E1,9.480733871E-1,-1.231980249E-1,5.981438160E-1
1.904280629E1,1.032538772E0,-6.231790036E-2,4.616155326E-1
1.905277929E1,1.053252101E0,5.671458319E-3,2.870671749E-1
1.906275329E1,9.823390245E-1,2.987746149E-2,9.446923435E-2
1.907272629E1,7.456051111E-1,-8.452136815E-2,-7.421881706E-2
1.908269929E1,4.099858403E-1,-2.133794725E-1,-1.545213759E-1
1.909267329E1,1.795147210E-1,-2.402194142E-1,-1.789715886E-1
1.910264629E1,1.247835681E-1,-2.297934145E-1,-1.923805922E-1
1.911261929E1,2.403936237E-1,-2.316261232E-1,-2.082540244E-1
1.912259329E1,4.051796198E-1,-2.741474807E-1,-1.906777024E-1
1.913256629E1,5.691044331E-1,-2.620406151E-1,-1.625283211E-1
1.914253929E1,6.715485454E-1,-3.206493258E-1,-1.445652992E-1
1.915251329E1,7.053508759E-1,-3.529126644E-1,-1.434604526E-1
1.916248629E1,6.924800873E-1,-3.846583366E-1,-1.494922489E-1
1.917245929E1,6.678901911E-1,-3.984510899E-1,-1.532615274E-1
1.918243329E1,6.315273643E-1,-4.074160755E-1,-1.611066610E-1
1.919240629E1,6.103709936E-1,-4.121078253E-1,-1.875226200E-1
1.920237929E1,6.400490403E-1,-4.441808164E-1,-2.339175493E-1
1.921235329E1,6.455149055E-1,-5.299702883E-1,-2.713987231E-1
1.922232629E1,6.084492803E-1,-5.924200416E-1,-2.924920321E-1
1.923229929E1,5.254766345E-1,-6.231113076E-1,-2.932561934E-1
1.924227329E1,4.148257375E-1,-6.335250735E-1,-2.874614298E-1
1.925224629E1,3.065450191E-1,-6.287312508E-1,-2.778677046E-1
1.926221929E1,2.152686417E-1,-6.050000787E-1,-2.755017579E-1
1.927219329E1,1.432931721E-1,-5.781687498E-1,-2.499393821E-1
1.928216629E1,9.328220040E-2,-5.369435549E-1,-2.156381309E-1
1.929213929E1,5.242257565E-2,-4.987636209E-1,-1.926974207E-1
1.930211329E1,2.345164493E-2,-5.203794241E-1,-1.757067293E-1
1.931208629E1,1.832050271E-2,-5.854126215E-1,-1.548609734E-1
1.932205929E1,1.395078842E-2,-6.404585242E-1,-1.176161245E-1
1.933203354E1,-8.622594178E-3,-6.379713416E-1,-6.116414070E-2
1.934200654E1,9.054670110E-3,-5.427950621E-1,1.517883036E-3
1.935197954E1,4.610669985E-2,-4.602491856E-1,6.827423722E-2
1.936195354E1,7.125838846E-2,-4.255644381E-1,1.222003177E-1
1.937192654E1,7.791717350E-2,-3.599133790E-1,1.377290636E-1
1.938190054E1,4.241271317E-2,-3.640101254E-1,1.349082440E-1
1.939187354E1,-2.561773919E-2,-3.601945937E-1,1.357886791E-1
1.940184654E1,-7.443561405E-2,-3.130561113E-1,1.272303462E-1
1.941182054E1,-9.524901956E-2,-2.465734780E-1,1.094456017E-1
1.942179354E1,-1.000216678E-1,-1.516421735E-1,9.569676220E-2
1.943176654E1,-9.873970598E-2,-8.776710182E-2,8.547563106E-2
1.944173954E1,-7.270197570E-2,-1.174419075E-1,8.487029374E-2
1.945171354E1,-4.988548346E-3,-2.568491101E-1,1.035564765E-1
1.946168654E1,2.025721073E-1,-4.603058100E-1,1.304179132E-1
1.947166054E1,5.557669401E-1,-6.185901165E-1,1.211134940E-1
1.948163354E1,8.573079109E-1,-4.814104140E-1,8.778376877E-2
1.949160654E1,9.027422667E-1,-1.028853431E-1,1.182681173E-1
1.950158054E1,7.320136428E-1,4.311777949E-1,6.791493297E-2
1.951155354E1,3.791662455E-1,1.021295905E0,-6.679003686E-2
1.952152654E1,5.814666301E-2,1.314216137E0,-1.153077707E-1
1.953150054E1,-3.667636216E-2,1.082182050E0,2.875737473E-2
1.954147354E1,-2.007102221E-2,6.202465892E-1,1.275542676E-1
1.955144654E1,3.025816940E-2,3.645482957E-1,1.904395670E-1
1.956142054E1,6.015694886E-2,1.481813639E-1,2.362147868E-1
1.957139354E1,3.458604589E-2,-5.548749492E-2,2.352943420E-1
1.958136654E1,-5.988506600E-2,-1.621015519E-1,1.777799129E-1
1.959134054E1,-2.081319690E-1,-1.859903485E-1,-8.473231457E-3
1.960131354E1,-3.339799047E-1,-9.995106608E-2,-2.190334052E-1
1.961128654E1,-4.261607230E-1,-7.140561007E-3,-3.887993991E-1
1.962126054E1,-4.938875735E-1,1.102856696E-1,-4.986425638E-1
1.963123354E1,-5.721901655E-1,2.594081461E-1,-5.458143353E-1
1.964120654E1,-6.656532884E-1,2.981294394E-1,-4.887411892E-1
1.965118054E1,-6.968025565E-1,2.406901419E-1,-2.894886434E-1
1.966115354E1,-6.556812525E-1,1.795831025E-1,-3.047067486E-2
1.967112654E1,-5.703198910E-1,2.604236007E-1,1.340052783E-1
1.968110054E1,-4.288223684E-1,4.618230164E-1,2.587565482E-1
1.969107354E1,-3.660864532E-1,5.836722851E-1,3.546146750E-1
1.970104654E1,-3.565560579E-1,6.459423304E-1,3.923117220E-1
1.971102054E1,-3.640335798E-1,6.449131966E-1,3.765212595E-1
1.972099354E1,-3.904878199E-1,5.916979313E-1,3.296445608E-1
1.973096654E1,-4.392064512E-1,5.331899524E-1,2.391903549E-1
1.974094054E1,-4.878794551E-1,4.932305217E-1,1.679870188E-1
1.975091354E1,-5.522953272E-1,4.657997489E-1,1.189860031E-1
1.976088654E1,-6.255701184E-1,4.247393906E-1,5.697403476E-2
1.977086054E1,-6.902807355E-1,3.657278717E-1,-9.962875396E-3
1.978083354E1,-7.250360250E-1,3.292609155E-1,-7.489633560E-2
1.979080654E1,-7.065706253E-1,3.008671701E-1,-1.433396041E-1
1.980078054E1,-6.631059647E-1,2.813062370E-1,-2.050255835E-1
1.981075354E1,-6.781429648E-1,2.522144020E-1,-2.375820428E-1
1.982072754E1,-6.939418912E-1,2.492487133E-1,-2.372227758E-1
1.983070054E1,-7.030831575E-1,2.664329410E-1,-2.285958678E-1
1.984067354E1,-7.277035713E-1,2.465681434E-1,-2.427210063E-1
1.985064754E1,-7.205151320E-1,2.113670111E-1,-2.632749379E-1
1.986062054E1,-7.142878771E-1,1.521481723E-1,-2.863831818E-1
1.987059354E1,-7.093307972E-1,7.684297860E-2,-3.109678626E-1
1.988056754E1,-6.685071588E-1,3.300068155E-2,-3.289884031E-1
1.989054054E1,-6.000093222E-1,1.437772065E-2,-3.399133086E-1
1.990051354E1,-5.415537357E-1,3.947183955E-3,-3.481970727E-1
1.991048754E1,-4.753468037E-1,2.898153663E-2,-3.588733077E-1
1.992046054E1,-4.191389382E-1,7.569525391E-2,-3.549800217E-1
1.993043354E1,-3.784392774E-1,1.478365064E-1,-3.276947737E-1
1.994040754E1,-3.281377554E-1,2.340355814E-1,-2.826761603E-1
1.995038054E1,-2.558508217E-1,2.803471088E-1,-2.295617014E-1
1.996035354E1,-2.113914788E-1,2.669077516E-1,-1.715689749E-1
1.997032754E1,-1.765785813E-1,2.349092066E-1,-1.181751937E-1
1.998030054E1,-1.594701707E-1,2.009773403E-1,-6.756928563E-2
1.999027354E1,-1.303655505E-1,1.985955685E-1,-3.519977629E-2
2.000024754E1,-6.694450229E-2,2.822097540E-1,6.298398133E-3
2.001022054E1,3.256274387E-2,3.976064324E-1,6.371768564E-2
2.002019354E1,9.630230814E-2,3.262925744E-1,1.371591538E-1
2.003016754E1,1.715341210E-1,2.596552968E-1,2.336129248E-1
2.004014054E1,2.505373061E-1,2.568416893E-1,3.995081782E-1
2.005011454E1,2.704968452E-1,1.717127860E-1,5.743506551E-1
2.006008754E1,2.715242803E-1,7.941427082E-2,7.315903902E-1
2.007006054E1,2.987481654E-1,6.726735737E-3,8.493482471E-1
2.008003454E1,3.721477985E-1,-7.078696042E-2,8.929958344E-1
2.009000754E1,5.211604238E-1,-1.000452489E-1,8.460752368E-1
2.009998054E1,7.484172583E-1,-3.637599573E-2,7.788583636E-1
2.010995454E1,9.593673944E-1,3.934206441E-2,7.167071104E-1
2.011992754E1,1.089337826E0,5.596445128E-2,6.287338138E-1
2.012990054E1,1.155349731E0,2.447403222E-2,4.936152101E-1
2.013987454E1,1.152005434E0,3.938160837E-2,3.048729897E-1
2.014984754E1,1.041270971E0,3.840329871E-2,1.119170561E-1
2.015982054E1,7.614105940E-1,-4.112108424E-2,-2.322238870E-2
2.016979454E1,4.334654212E-1,-6.759786606E-2,-8.978246897E-2
2.017976754E1,2.312353551E-1,-2.707733028E-2,-1.273162663E-1
2.018974054E1,1.853733063E-1,-2.601035126E-2,-1.794237196E-1
2.019971454E1,3.481009603E-1,-2.471552230E-2,-2.414756417E-1
2.020968754E1,5.508769155E-1,-1.518964618E-1,-2.389883399E-1
2.021966054E1,6.243596673E-1,-2.708430886E-1,-2.022066265E-1
2.022963454E1,6.762940288E-1,-3.815813959E-1,-1.804957539E-1
2.023960754E1,7.151405215E-1,-4.898338318E-1,-1.625764072E-1
2.024958054E1,6.990994811E-1,-5.306153297E-1,-1.325324178E-1
2.025955454E1,6.488038301E-1,-5.206580162E-1,-1.010850072E-1
2.026952754E1,5.974528193E-1,-5.000094175E-1,-8.897714317E-2
2.027950154E1,5.931624770E-1,-4.924540520E-1,-1.116757989E-1
2.028947454E1,6.073813438E-1,-5.180066824E-1,-1.493459940E-1
2.029944754E1,5.960415602E-1,-5.559346080E-1,-1.844161004E-1
2.030942154E1,5.447053313E-1,-6.141683459E-1,-2.160254419E-1
2.031939454E1,4.626400173E-1,-6.704052091E-1,-2.465676367E-1
2.032936704E1,3.595356047E-1,-6.648337841E-1,-2.496895790E-1
2.033934104E1,2.331100255E-1,-6.718528271E-1,-2.475217879E-1
2.034931404E1,1.430225372E-1,-6.274917722E-1,-2.488368899E-1
2.035928704E1,7.532418519E-2,-5.771721601E-1,-2.448823601E-1
2.036926104E1,2.127259597E-2,-5.188364983E-1,-2.249740809E-1
2.037923404E1,-3.301940486E-2,-4.808766246E-1,-1.874584109E-1
2.038920704E1,-8.387743682E-2,-4.682468176E-1,-1.456729472E-1
2.039918104E1,-1.169235408E-1,-4.599646330E-1,-1.190847531E-1
2.040915404E1,-1.440830529E-1,-4.785061181E-1,-8.949860930E-2
2.041912704E1,-1.245695353E-1,-4.422943294E-1,-6.213489920E-2
2.042910104E1,-9.756480902E-2,-3.945963085E-1,-3.177592531E-2
