"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.853088900E1,5.825885010E-1,7.662266235E0,8.491841125E0
1.854083600E1,-2.808908844E0,1.896705780E0,8.463400269E0
1.855078300E1,-5.195545807E0,-2.302212524E-1,7.848179626E0
1.856072900E1,-5.703289948E0,3.303181000E0,7.522456970E0
1.857067600E1,-2.798430634E0,9.772428131E0,6.537954254E0
1.858062300E1,-2.891836395E0,1.739846970E1,2.725681915E0
1.859057000E1,-5.093458099E0,2.596111359E1,-8.246351624E-1
1.860051600E1,-3.677103424E0,3.358550858E1,7.963439941E-2
1.861046300E1,2.296374664E0,3.208413071E1,2.647694092E0
1.862041000E1,6.488407288E0,1.567510345E1,-4.299060059E-1
1.863035700E1,9.113797760E0,-2.979853363E0,-3.708687744E0
1.864030300E1,7.650590515E0,-7.301516418E0,-3.032693481E-1
1.865025000E1,7.736062775E0,-4.151167603E0,-2.429447937E-1
1.866019700E1,6.311026154E0,-7.740403748E-1,-8.610095215E-1
1.867014400E1,6.553372192E-1,5.093907166E0,-4.424798584E0
1.868009000E1,-2.613265686E0,1.113145203E1,-5.672154694E0
1.869003700E1,-4.083957367E0,1.574455902E1,-3.396437073E0
1.869998400E1,-3.725303192E0,1.844180008E1,1.728904724E-1
1.870993000E1,-2.111808472E0,1.737751328E1,1.759441223E0
1.871987700E1,-5.941145325E-1,1.418390442E1,1.915416870E0
1.872982400E1,4.358935547E-1,1.095841187E1,2.579735413E0
1.873977100E1,7.893086243E-1,7.984546051E0,2.054627380E0
1.874971800E1,3.863465881E-1,5.529351654E0,9.577084351E-1
1.875966400E1,-3.156935120E-1,3.992946625E0,2.406994629E-1
1.876961100E1,-1.080902252E0,3.854634247E0,-3.508703613E-1
1.877955800E1,-1.031055908E0,4.537364502E0,-8.966354370E-1
1.878950500E1,-1.393901367E0,5.756728821E0,-6.957531738E-1
1.879945100E1,-1.893262939E0,7.211852875E0,-6.417155457E-1
1.880939800E1,-1.800755310E0,8.301287384E0,-1.046174469E0
1.881934500E1,-1.338366852E0,8.594826965E0,-4.544549561E-1
1.882929100E1,-1.057700500E0,8.423583069E0,4.055067444E-1
1.883923800E1,-9.874964905E-1,8.051307220E0,1.129700775E0
1.884918500E1,-1.045575714E0,7.919431458E0,1.453477478E0
1.885913200E1,-9.972262573E-1,8.101902008E0,1.589095459E0
1.886907800E1,-1.052162018E0,8.140970764E0,1.528920593E0
1.887902500E1,-1.110241241E0,7.818092194E0,1.367406464E0
1.888897200E1,-5.929170227E-1,7.669451294E0,1.209933929E0
1.889891900E1,2.064207458E-1,8.235124969E0,1.197210388E0
1.890886500E1,5.028044128E-1,9.295220490E0,1.091829529E0
1.891881200E1,6.286926270E-3,9.893975372E0,7.253915405E-1
1.892875900E1,-9.020242310E-1,1.004725662E1,8.042774963E-1
1.893870600E1,-1.798210602E0,1.051368668E1,1.234033813E0
1.894865200E1,-2.249671783E0,1.140613083E1,1.587598572E0
1.895859900E1,-2.540666656E0,1.191597061E1,1.762884064E0
1.896854600E1,-3.265758820E0,1.176762909E1,1.414259033E0
1.897849300E1,-3.915557556E0,1.162377823E1,1.099912720E0
1.898843900E1,-3.865860901E0,1.246712448E1,1.395248566E0
1.899838600E1,-2.753823395E0,1.334609665E1,1.727557526E0
1.900833300E1,-1.133742371E0,1.385009857E1,1.849104767E0
1.901828000E1,2.938389587E-1,1.396490982E1,2.583477631E0
1.902822600E1,7.476951599E-1,1.353275848E1,2.900668030E0
1.903817300E1,4.805007935E-2,1.308863205E1,1.747166748E0
1.904812000E1,-2.999761963E-1,1.299328033E1,4.855902100E-1
1.905806700E1,-6.411167908E-1,1.303264847E1,-1.227597198E0
1.906801300E1,-1.696122894E0,1.280167877E1,-2.734064484E0
1.907796000E1,-2.544408875E0,1.239662109E1,-3.569177856E0
1.908790700E1,-2.766696625E0,1.308219543E1,-4.897515564E0
1.909785400E1,-1.912273407E0,1.503338791E1,-5.448370056E0
1.910780000E1,-1.526824951E-2,1.783975204E1,-4.442761230E0
1.911774662E1,2.239942017E0,2.003927811E1,-3.060834961E0
1.912769362E1,5.234913940E0,1.988973907E1,-2.141596527E0
1.913764063E1,6.378835144E0,1.923440186E1,-1.195414124E0
1.914758663E1,5.484295349E0,1.914234329E1,1.562301178E0
1.915753362E1,3.801943817E0,1.876348114E1,4.379891968E0
1.916748062E1,1.727856903E0,1.812131653E1,4.534969482E0
1.917742762E1,-2.995271301E-1,1.688548645E1,1.931134186E0
1.918737362E1,-1.600621490E0,1.489013580E1,-2.456391907E-1
1.919732063E1,-1.657952271E0,1.257160721E1,-1.175954590E0
1.920726762E1,-1.145717468E0,1.043165726E1,1.009949799E0
1.921721462E1,-6.921606445E-1,9.165590057E0,2.968477020E0
1.922716062E1,-3.770658875E-1,8.209977264E0,1.778302002E0
1.923710762E1,8.622070312E-2,6.419700165E0,-6.318360901E-1
1.924705463E1,7.279362488E-1,4.672234039E0,-2.582130432E0
1.925700162E1,7.623646545E-1,3.578308868E0,-3.336561584E0
1.926694762E1,6.313870239E-1,2.166444855E0,-3.368145905E0
1.927689462E1,1.016236725E0,1.156045990E0,-3.600762177E0
1.928684162E1,1.036295013E0,3.936813354E-1,-2.905607758E0
1.929678863E1,1.000070343E0,-3.376977539E-1,-1.801204376E0
1.930673463E1,9.252259827E-1,-7.087760925E-1,-1.043929138E0
1.931668162E1,9.623487854E-1,-6.131250000E-1,-1.941462708E-1
1.932662862E1,1.260678406E0,-2.686912537E-1,8.105644226E-1
1.933657562E1,1.988614655E0,2.845582581E-1,1.374591522E0
1.934652163E1,2.593207397E0,9.157955933E-1,1.470841370E0
1.935646863E1,2.942281494E0,1.487456818E0,1.388662262E0
1.936641562E1,2.734513550E0,1.842219086E0,1.189426575E0
1.937636262E1,2.387684784E0,1.993853760E0,1.228195953E0
1.938630862E1,2.006876678E0,1.988464966E0,1.605561218E0
1.939625563E1,1.708846436E0,2.227817230E0,3.474424896E0
1.940620263E1,1.497485962E0,3.091521149E0,5.407055969E0
1.941614962E1,4.469705200E-1,5.268743591E0,6.737339630E0
1.942609562E1,-8.158035278E-1,9.044641571E0,7.080575867E0
1.943604262E1,-8.159532166E-1,1.340208023E1,8.220156097E0
1.944598963E1,3.477268982E-1,1.802057602E1,1.127365631E1
1.945593663E1,1.278641052E0,2.479713409E1,1.439436676E1
1.946588262E1,3.100203094E0,2.939093124E1,1.478789841E1
1.947582962E1,4.504432983E0,2.255614426E1,1.100301910E1
1.948577662E1,3.300636292E0,1.175849808E1,7.225474548E0
1.949572363E1,5.995033264E-1,3.408861237E0,8.148455200E0
1.950566963E1,-2.814746704E0,-1.828597412E0,8.701255646E0
1.951561662E1,-4.626279602E0,-3.517385559E0,6.226601715E0
1.952556362E1,-3.267106018E0,1.070274353E-1,5.388195190E0
1.953551062E1,-6.917115784E-1,6.791526947E0,4.825964355E0
1.954545662E1,-1.357527008E0,1.329625031E1,1.405277710E0
1.955540363E1,-2.204016724E0,2.104309067E1,-2.469265137E0
1.956535062E1,-1.916764069E0,3.265669006E1,-3.788621521E-1
1.957529762E1,2.530787201E0,4.052956833E1,5.218747559E0
1.958524462E1,7.440427551E0,3.283586746E1,4.456083527E0
1.959519062E1,9.078471222E0,8.251890106E0,-5.547763367E0
1.960513763E1,6.680457916E0,-6.206693115E0,-2.114652557E0
1.961508462E1,4.378694458E0,-9.229058075E0,7.533833313E-1
1.962503162E1,4.410578156E0,-7.050338745E0,-7.348219299E-1
1.963497762E1,2.818488922E0,-2.409988403E0,-2.000589752E0
1.964492462E1,-2.236199799E0,4.865482178E0,-4.906047821E0
1.965487163E1,-3.806883545E0,1.125659180E1,-5.262007599E0
1.966481862E1,-4.126169586E0,1.713322128E1,-1.635948029E0
1.967476462E1,-3.313509521E0,2.184407501E1,1.266965332E0
1.968471162E1,-4.364923096E-1,2.103231308E1,1.591789856E0
1.969465862E1,8.084687805E-1,1.488205261E1,1.585951996E0
1.970460563E1,-1.293310547E-1,9.602232056E0,2.422262878E0
1.971455163E1,-8.173004150E-2,6.230343933E0,1.983974304E0
1.972449862E1,3.879931641E-1,3.866759033E0,1.180145874E0
1.973444562E1,5.454656982E-1,2.716401215E0,4.079017639E-1
1.974439262E1,9.639953613E-2,2.922821960E0,-2.201921082E-1
1.975433863E1,-9.367520142E-1,4.195176086E0,-7.610174561E-1
1.976428563E1,-1.256187744E0,5.731281738E0,-1.345102844E0
1.977423262E1,-9.930349731E-1,7.222181396E0,-1.242416382E0
1.978417962E1,-8.478369141E-1,8.162525940E0,-1.070723419E0
1.979412562E1,-9.978250122E-1,8.289761353E0,-2.522254944E-1
1.980407263E1,-1.584604797E0,7.953261108E0,4.529580688E-1
1.981401963E1,-1.936522980E0,7.700736237E0,5.981561279E-1
1.982396662E1,-1.979783020E0,7.827971649E0,5.605842590E-1
1.983391262E1,-2.072140961E0,8.131390686E0,4.980143738E-1
1.984385962E1,-2.071691895E0,8.617729340E0,4.474195862E-1
1.985380663E1,-1.661095734E0,9.284742279E0,1.133143616E0
1.986375363E1,-1.198108521E0,9.977801056E0,2.049238586E0
1.987369962E1,-9.467811584E-1,1.028181885E1,2.612816620E0
1.988364662E1,-1.201551361E0,1.009366013E1,2.382894745E0
1.989359362E1,-1.790576477E0,9.949509888E0,1.617835693E0
1.990354063E1,-2.352058868E0,9.800419922E0,1.175954590E0
1.991348663E1,-2.761307831E0,1.012090347E1,1.162033539E0
1.992343362E1,-3.098855896E0,1.051114197E1,1.073717194E0
1.993338062E1,-3.640429688E0,1.085407883E1,5.340893555E-1
1.994332762E1,-3.911366272E0,1.138427628E1,-8.366102600E-1
1.995327463E1,-3.157234497E0,1.221819214E1,-1.544488220E0
1.996322063E1,-1.599124603E0,1.322619598E1,-6.926097107E-1
1.997316762E1,3.538641357E-1,1.421279434E1,5.301974487E-1
1.998311462E1,2.089055786E0,1.498503845E1,1.400487671E0
1.999306162E1,2.546654205E0,1.510329254E1,1.505120087E0
2.000300762E1,1.685794373E0,1.554846680E1,9.342073059E-1
2.001295463E1,7.253915405E-1,1.609842316E1,3.884422302E-1
2.002290162E1,-4.543052673E-1,1.628029495E1,-4.906796265E-1
2.003284862E1,-1.922152863E0,1.630185013E1,-1.990710297E0
2.004279462E1,-3.076402588E0,1.525447815E1,-3.012036438E0
2.005274162E1,-3.570075989E0,1.387584503E1,-3.605552216E0
2.006268863E1,-2.666704559E0,1.337678284E1,-3.569327545E0
2.007263562E1,-4.370910645E-2,1.372136627E1,-3.285068665E0
2.008258162E1,2.777773590E0,1.500180359E1,-3.486399994E0
2.009252862E1,4.276906128E0,1.641291916E1,-2.512225800E0
2.010247562E1,4.859794006E0,1.643133087E1,-8.836125183E-1
2.011242263E1,4.372856598E0,1.534204605E1,-1.389111328E-1
2.012236863E1,1.879192200E0,1.466799774E1,1.538949738E0
2.013231562E1,-1.338965607E0,1.440499466E1,3.984414368E0
2.014226262E1,-3.233276367E0,1.465332825E1,4.555925903E0
2.015220962E1,-3.101101227E0,1.484732483E1,3.052003326E0
2.016215563E1,-1.978136444E0,1.371073837E1,1.675615540E0
2.017210263E1,-7.903564453E-1,1.185325104E1,4.484674072E-1
2.018204962E1,-8.831634521E-3,1.038450531E1,4.924758911E-2
2.019199662E1,4.947212219E-1,8.918004913E0,-8.385562134E-1
2.020194262E1,7.679031372E-1,7.050039368E0,-1.242266693E0
2.021188963E1,2.975811768E-1,5.712121582E0,-1.081650696E0
2.022183663E1,-1.070274353E-1,4.943769379E0,-1.445094910E0
2.023178362E1,8.981323242E-2,3.851191406E0,-2.048041077E0
2.024172962E1,3.541635132E-1,2.784659271E0,-1.898951111E0
2.025167662E1,5.777984619E-1,2.116598511E0,-1.064735870E0
2.026162363E1,9.800120544E-1,1.637744293E0,-4.969665527E-1
2.027157063E1,1.679657135E0,1.141675873E0,-2.197430420E-1
2.028151762E1,2.118394775E0,9.005273438E-1,2.516267395E-1
2.029146362E1,1.983525238E0,1.064137115E0,8.839118958E-1
2.030141062E1,1.776356049E0,1.453926544E0,1.277293854E0
2.031135763E1,1.323397980E0,1.932032318E0,1.455722809E0
2.032130463E1,1.046473846E0,2.473007355E0,1.250200195E0
2.033125062E1,1.246158600E0,2.653082886E0,1.042282562E0
2.034119762E1,1.596430206E0,2.346370697E0,1.137484589E0
2.035114462E1,1.928888855E0,1.894310760E0,1.941313019E0
2.036109163E1,2.149230652E0,1.728904724E0,3.163072357E0
2.037103763E1,1.747615814E0,2.195933533E0,4.543950806E0
2.038098462E1,8.870553589E-1,3.548371124E0,6.572831726E0
2.039093162E1,-1.945953369E-2,5.795498199E0,8.002209320E0
2.040087862E1,-4.233197021E-1,8.570128326E0,7.697143707E0
2.041082462E1,1.017883301E-2,1.189696014E1,6.412515106E0
2.042077163E1,2.171234894E0,1.652683228E1,6.625971222E0
2.043071862E1,3.466192017E0,2.277109726E1,9.452992401E0
2.044066562E1,2.429447937E0,2.587833572E1,1.317096085E1
2.045061162E1,1.711989899E0,2.047846481E1,1.171044800E1
2.046055862E1,7.758366394E-1,1.122575592E1,9.067094879E0
2.047050563E1,-1.401834869E0,4.471950531E0,9.614955597E0
2.048045262E1,-3.243604889E0,2.682272186E0,9.781708832E0
2.049039862E1,-3.763623505E0,8.219707031E0,7.607480164E0
2.050034562E1,-1.965562592E0,1.772209671E1,5.162165222E0
2.051029262E1,-2.877615967E0,2.776606018E1,2.232008514E0
2.052023963E1,-1.756746826E0,3.233201523E1,1.150357819E0
2.053018662E1,1.562750244E-1,2.520952652E1,-1.313069458E0
2.054013262E1,2.954256592E0,9.136999512E0,-2.510579224E0
2.055007962E1,5.344935150E0,-4.752616882E0,-1.982776794E0
2.056002662E1,5.738915863E0,-6.960974579E0,-1.935475159E-1
2.056997363E1,6.761289825E0,-2.691702576E0,1.229393463E0
2.057991963E1,5.019062805E0,4.613406372E-1,-3.962260437E-1
2.058986662E1,2.311193848E-1,7.600295105E0,-4.489763489E0
2.059981362E1,-2.615511017E0,1.464479599E1,-4.415368195E0
2.060976062E1,-3.266207886E0,1.800575684E1,-2.069596252E0
2.061970663E1,-2.483485565E0,1.857831619E1,-5.225633240E-1
2.062965363E1,-6.210585022E-1,1.497815277E1,2.887495422E-1
2.063960062E1,4.189787292E-1,1.101649109E1,1.094374237E0
2.064954762E1,9.177415466E-1,8.672216034E0,1.972897339E0
2.065949362E1,9.710307312E-1,7.233707428E0,2.050286407E0
2.066944063E1,5.155279541E-1,6.226452026E0,1.426533508E0
2.067938763E1,3.981719971E-2,5.524411926E0,6.286926270E-1
2.068933462E1,4.879852295E-2,5.238057404E0,2.963836670E-2
2.069928062E1,1.678010559E-1,5.496569824E0,6.960525513E-2
2.070922762E1,9.011260986E-2,6.322402496E0,-4.700225830E-2
2.071917463E1,-6.816824341E-1,7.364685059E0,-5.968089294E-1
2.072912163E1,-1.196461945E0,8.251441040E0,-8.071215820E-1
2.073906762E1,-1.141975250E0,8.588689728E0,-5.938151550E-1
2.074901462E1,-9.668394470E-1,8.184230804E0,-7.783813477E-2
2.075896162E1,-1.239871674E0,7.693251801E0,6.207591248E-1
2.076890863E1,-1.626068573E0,7.629334717E0,1.385967865E0
2.077885563E1,-1.740730133E0,8.372389526E0,1.706152039E0
2.078880162E1,-1.454225922E0,8.468339996E0,1.933379517E0
2.079874862E1,-1.472937012E0,7.815846863E0,1.595083008E0
2.080869562E1,-1.487157440E0,7.539671173E0,9.497749329E-1
2.081864263E1,-1.238524475E0,8.382718048E0,6.532415771E-1
2.082858863E1,-7.476951599E-1,9.583221588E0,9.101074219E-1
2.083853562E1,-2.454895020E-1,1.058613602E1,1.484163666E0
2.084848262E1,-2.424957275E-2,1.080617844E1,2.094444580E0
2.085842962E1,-2.324665833E-1,1.013497421E1,2.345622253E0
2.086837562E1,-6.144721985E-1,9.635762329E0,2.222727814E0
2.087832263E1,-1.278341675E0,9.787247314E0,2.143542480E0
2.088826962E1,-1.962269440E0,1.036399796E1,1.780397644E0
2.089821662E1,-2.825224915E0,1.059421921E1,1.405128021E0
2.090816262E1,-3.804638214E0,1.045934967E1,1.063538361E0
2.091810962E1,-4.189936981E0,1.108849136E1,6.012995911E-1
2.092805663E1,-3.463796997E0,1.248613495E1,1.475930786E-1
2.093800362E1,-1.901645508E0,1.350746109E1,3.763174438E-1
2.094794962E1,1.835183716E-1,1.400831955E1,1.151555328E0
2.095789662E1,1.176703033E0,1.441217972E1,1.367556152E0
2.096784362E1,2.924917603E-1,1.527588364E1,7.388635254E-1
2.097779063E1,-1.019380188E0,1.602657257E1,-1.948947144E-1
2.098773663E1,-1.736838226E0,1.540087372E1,-9.898915100E-1
2.099768362E1,-2.569556580E0,1.516316803E1,-2.130968628E0
2.100763062E1,-2.971770172E0,1.499012787E1,-2.958896942E0
2.101757762E1,-2.813848572E0,1.392434418E1,-2.721790009E0
2.102752463E1,-1.812281342E0,1.296513885E1,-2.964884491E0
2.103747063E1,8.843609619E-1,1.336435867E1,-4.207151184E0
2.104741762E1,3.496279449E0,1.491438538E1,-4.915627899E0
2.105736462E1,4.771327972E0,1.617760849E1,-3.652105408E0
2.106731162E1,5.091063080E0,1.652802979E1,-1.045276337E0
2.107725763E1,4.652624817E0,1.613434845E1,3.427871704E-1
2.108720463E1,2.838397522E0,1.576776077E1,1.515448608E0
2.109715162E1,1.155596924E-1,1.618120102E1,3.455564117E0
2.110709862E1,-1.784139862E0,1.698667603E1,4.544998627E0
2.111704437E1,-2.038460999E0,1.721225693E1,2.967578888E0
2.112699138E1,-1.639690247E0,1.580533264E1,1.158890076E0
2.113693838E1,-1.100511475E0,1.340193054E1,5.013075256E-1
2.114688537E1,-5.490582275E-1,1.124551483E1,7.120692444E-1
2.115683137E1,-1.537303162E-1,9.526339874E0,-4.177812195E-1
2.116677837E1,-3.179388428E-1,7.957452393E0,-9.268725586E-1
2.117672538E1,-3.135978699E-1,6.350394287E0,-1.145867157E0
2.118667238E1,2.044747925E-1,4.768334198E0,-1.641037445E0
2.119661838E1,9.250762939E-1,3.035387878E0,-1.465901642E0
2.120656537E1,1.685345306E0,1.973645782E0,-1.458566895E0
2.121651237E1,2.036215668E0,1.575024719E0,-1.321452026E0
2.122645938E1,2.157762909E0,1.153800659E0,-5.625302124E-1
2.123640538E1,2.167941742E0,7.972421265E-1,-1.372645569E-1
2.124635238E1,1.962269440E0,1.018931122E0,6.661148071E-2
2.125629937E1,1.620230713E0,1.590742035E0,3.826043701E-1
2.126624637E1,1.430724792E0,2.099384308E0,9.598040771E-1
2.127619338E1,1.328038330E0,2.464175720E0,1.266067200E0
2.128613938E1,1.390907593E0,2.772983551E0,1.191522217E0
2.129608638E1,1.678459625E0,2.993774414E0,8.445437622E-1
2.130603337E1,1.990261230E0,3.001707916E0,6.849755859E-1
2.131598037E1,2.204465790E0,2.755769348E0,1.077609100E0
2.132592637E1,2.332150269E0,2.704426117E0,1.933978271E0
2.133587338E1,2.050136719E0,2.988834686E0,3.453318787E0
2.134582038E1,1.566342773E0,3.509002991E0,5.632636871E0
2.135576737E1,5.962101746E-1,4.773124237E0,6.901847534E0
2.136571337E1,-4.384382629E-1,7.200925598E0,6.725963287E0
2.137566037E1,-1.334474945E0,1.007315277E1,6.612199860E0
2.138560738E1,-1.414109344E0,1.234393066E1,8.542136536E0
2.139555438E1,3.620970154E-1,1.602342911E1,1.097203354E1
2.140550037E1,3.106939087E0,2.124142822E1,1.319341415E1
2.141544737E1,4.226311340E0,2.191158463E1,1.364008530E1
2.142539437E1,4.057462463E0,1.465003510E1,9.844129028E0
2.143534138E1,2.119143219E0,7.511529694E0,6.036796417E0
2.144528738E1,9.277706909E-1,3.173700256E0,5.220543823E0
2.145523437E1,-3.085084534E-1,3.142265625E0,5.226531372E0
2.146518137E1,-4.975653076E-1,9.646539917E0,5.401068420E0
2.147512837E1,9.391470337E-1,1.936627762E1,4.955445099E0
2.148507437E1,1.203497314E-1,2.813504288E1,2.618205414E0
2.149502138E1,-4.056564331E-1,3.130769531E1,3.029849396E0
2.150496837E1,-1.891167297E0,2.476794479E1,6.381529541E0
2.151491537E1,7.081773376E-1,9.422755280E0,2.670895844E0
2.152486137E1,2.576142883E0,-2.988086243E0,-3.157384186E0
2.153480837E1,3.652105408E0,-4.895120544E0,-1.507066040E0
2.154475538E1,5.685027924E0,-8.280780029E-1,-1.143172760E0
2.155470237E1,5.128335571E0,2.185155945E0,-1.184935913E0
2.156464837E1,1.209035797E0,6.987020416E0,-2.794239349E0
2.157459537E1,-1.669029236E0,1.315898575E1,-2.209854584E0
2.158454237E1,-2.841840363E0,1.696856369E1,-2.119592285E-1
2.159448938E1,-3.464695129E0,1.864956802E1,8.283773804E-1
2.160443637E1,-2.191592560E0,1.580593140E1,4.767585754E-1
2.161438237E1,-2.893482971E-1,1.115375565E1,1.279688873E0
2.162432937E1,8.596623230E-1,7.887248383E0,1.988764343E0
2.163427637E1,1.294957123E0,5.840105438E0,1.804347839E0
2.164422338E1,1.384021912E0,4.764741669E0,1.460961914E0
2.165416938E1,1.139729919E0,4.624333649E0,1.352587280E0
2.166411637E1,9.235794067E-1,5.327571259E0,9.768685913E-1
2.167406337E1,1.441652069E0,6.024372253E0,7.379653931E-2
2.168401038E1,1.240021362E0,6.673123169E0,-1.022373962E-1
2.169395638E1,7.948471069E-2,7.441774750E0,-8.681945801E-2
2.170390338E1,-1.239721985E0,8.069419556E0,-1.803749084E-1
2.171385037E1,-1.936672668E0,8.110434265E0,-8.113128662E-2
2.172379737E1,-2.057321777E0,7.623496857E0,2.978805542E-1
2.173374337E1,-2.264041901E0,7.230563965E0,7.837701416E-1
2.174369038E1,-2.646047516E0,7.391928406E0,8.628057861E-1
2.175363738E1,-2.700384521E0,7.577542419E0,1.035546570E0
2.176358437E1,-2.729124756E0,7.609126740E0,1.139580231E0
2.177353037E1,-2.312690735E0,7.750133514E0,1.234632568E0
2.178347737E1,-1.839075623E0,8.329279175E0,1.477128296E0
2.179342438E1,-1.270557861E0,9.188492432E0,1.409768372E0
2.180337138E1,-6.012995911E-1,9.788744202E0,1.268462219E0
2.181331737E1,-1.901046753E-1,9.787846069E0,9.806108093E-1
2.182326437E1,-2.017803955E-1,9.903405762E0,7.521858215E-1
2.183321137E1,-2.011816406E-1,1.005519012E1,2.972817993E-1
2.184315838E1,-3.388952637E-1,9.957892456E0,5.807922363E-2
2.185310438E1,-6.700067139E-1,1.037417679E1,2.136058044E-1
2.186305137E1,-1.347946930E0,1.095062805E1,3.546125793E-1
2.187299837E1,-2.194885712E0,1.087368805E1,3.439846802E-1
2.188294537E1,-3.081641693E0,1.052730835E1,-1.471440125E-1
2.189289137E1,-3.723506927E0,1.107142685E1,-4.442761230E-1
2.190283838E1,-3.421884155E0,1.170925049E1,-2.667453003E-1
2.191278537E1,-1.519041138E0,1.236803055E1,6.450086975E-1
2.192273237E1,6.932084656E-1,1.344264587E1,1.777553558E0
2.193267837E1,1.349593506E0,1.403137161E1,1.820663910E0
2.194262537E1,3.704795837E-1,1.458536957E1,6.610253906E-1
2.195257238E1,-8.831634521E-3,1.540701096E1,9.759704590E-2
2.196251937E1,2.354603577E-1,1.594020218E1,3.462300110E-1
2.197246637E1,-7.502398682E-1,1.622790390E1,-4.556524658E-1
2.198241237E1,-1.847158813E0,1.646860336E1,-2.038610687E0
2.199235937E1,-1.987417145E0,1.654509430E1,-2.632725220E0
2.200230638E1,-1.340013428E0,1.572899139E1,-2.944526825E0
2.201225337E1,-1.746867371E-1,1.474733276E1,-3.070864105E0
2.202219937E1,1.832639008E0,1.433149750E1,-2.854414215E0
2.203214637E1,3.804338837E0,1.509191620E1,-1.707948303E0
2.204209337E1,4.505181427E0,1.689895844E1,4.885839844E-1
2.205204038E1,4.113895111E0,1.827295120E1,2.746189270E0
2.206198638E1,2.702330475E0,1.875644577E1,3.966152344E0
2.207193337E1,6.810836792E-1,1.905282944E1,3.361110535E0
2.208188037E1,-7.116201782E-1,1.755145157E1,3.787124634E-1
2.209182737E1,-8.370593262E-1,1.455812622E1,-3.503165131E0
2.210177338E1,7.334747314E-2,1.204305634E1,-5.428910522E0
2.211172038E1,9.219328308E-1,1.074241104E1,-4.507875824E0
2.212166767E1,8.746311951E-1,1.077474380E1,-2.766846313E0
2.213161467E1,5.170248413E-1,1.067160828E1,-1.330583038E0
2.214156067E1,-1.155596924E-1,9.793683929E0,1.263372803E0
2.215150767E1,3.040177917E-1,7.286547546E0,5.065466309E0
2.216145467E1,2.872376862E0,3.761228485E0,4.257745972E0
2.217140167E1,4.517306213E0,2.916235657E0,-9.445358276E-2
2.218134767E1,3.970044250E0,3.525019684E0,-2.522704010E0
2.219129467E1,2.866838379E0,3.403622131E0,-1.157692566E0
2.220124167E1,1.442101135E0,3.066822510E0,5.051994324E-1
2.221118867E1,1.661544800E-2,2.994223480E0,1.911524963E0
2.222113467E1,-1.123264160E0,2.636317749E0,3.402873688E0
2.223108167E1,-1.588197327E0,1.777254181E0,3.784430237E0
2.224102867E1,-1.281784515E0,1.493444366E0,3.014431458E0
2.225097567E1,-8.806187439E-1,1.647324371E0,2.897225189E0
2.226092167E1,6.810836792E-2,1.825603638E0,2.340981903E0
2.227086867E1,5.242098999E-1,1.960622864E0,1.226549377E0
2.228081567E1,1.008452911E0,2.145488434E0,4.971162415E-1
2.229076267E1,1.999841309E0,2.032772827E0,4.275109863E-1
2.230070867E1,2.484084320E0,1.863025818E0,8.397537231E-1
2.231065567E1,2.593806152E0,1.632355499E0,1.677112427E0
2.232060267E1,2.797682190E0,1.260379028E0,2.376009064E0
2.233054967E1,2.751877441E0,1.097966766E0,2.809208221E0
2.234049567E1,2.513572998E0,1.062939606E0,3.249442749E0
2.235044267E1,2.522853699E0,8.795709229E-1,4.017495575E0
2.236038967E1,2.164648590E0,8.291258240E-1,5.729934540E0
2.237033667E1,1.736688538E0,2.118245087E0,7.071594543E0
2.238028267E1,7.933502197E-1,4.927004242E0,7.934849396E0
2.239022967E1,-1.140328674E0,8.292156372E0,9.181007996E0
2.240017667E1,-2.691552887E0,1.134715347E1,9.974807281E0
2.241012367E1,-2.224224701E0,1.479687973E1,9.687554626E0
2.242006967E1,5.424719238E-1,2.476689697E1,9.020990753E0
2.243001667E1,5.813311157E0,3.598456970E1,1.027223877E1
2.243996367E1,1.003617966E1,2.915996155E1,1.026640091E1
2.244991067E1,5.719156952E0,1.496737518E1,9.055269470E0
2.245985667E1,2.737956390E0,5.817652130E0,7.958350525E0
2.246980367E1,-9.614506531E-1,4.875211945E0,4.169130249E0
2.247975067E1,-6.225553894E-1,1.017359390E1,2.158062286E0
2.248969767E1,1.321152649E0,1.566477493E1,1.416055298E0
2.249964367E1,-1.537303162E-1,2.077469879E1,8.987310791E-1
2.250959067E1,-2.627336426E0,2.184332657E1,2.083217926E0
2.251953767E1,-3.191662903E0,1.667771851E1,3.799548798E0
2.252948467E1,-6.807843018E-1,7.538922729E0,1.752256165E0
2.253943067E1,5.406756592E-1,6.969506836E-1,-9.819580078E-1
2.254937767E1,1.282083893E0,-1.504371643E-1,-6.659651184E-1
2.255932467E1,1.956431580E0,2.486629028E0,-1.833387451E0
2.256927167E1,9.569599915E-1,4.793182526E0,-2.224524078E0
2.257921767E1,-8.156538391E-1,8.806636505E0,-2.709365845E0
2.258916467E1,-1.365161133E0,1.188902664E1,-1.911225586E0
2.259911167E1,-7.505392456E-1,1.268611908E1,-7.014413452E-1
2.260905867E1,5.670208740E-1,1.160506714E1,3.004252625E-1
2.261900467E1,1.914219360E0,9.811047821E0,1.364712067E0
2.262895167E1,2.699336700E0,8.622818756E0,1.969005432E0
2.263889867E1,3.074606323E0,7.504793701E0,1.415306854E0
2.264884567E1,2.532882843E0,6.720275116E0,8.993298340E-1
