"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.807706792E1,-1.414162040E0,-3.460648060E-1,-6.812132895E-2
1.808701392E1,-1.903500795E0,-3.599186242E-1,-2.724808156E-1
1.809696092E1,-2.494024754E0,-5.743600726E-1,-3.664581776E-1
1.810690792E1,-2.975610256E0,-1.072882056E0,-4.167793095E-1
1.811685500E1,-3.258441687E0,-1.744470119E0,-4.324831665E-1
1.812680100E1,-3.620846987E0,-2.264201164E0,-3.690153658E-1
1.813674800E1,-3.887877703E0,-2.308079004E0,-2.817885876E-1
1.814669500E1,-3.751056671E0,-1.753306508E0,-2.447067052E-1
1.815664100E1,-3.498746872E0,-1.034818769E0,-2.199691385E-1
1.816658800E1,-3.437849283E0,-2.900124192E-1,-1.779037118E-1
1.817653500E1,-3.455652237E0,5.669690967E-1,-1.837227196E-1
1.818648200E1,-3.300661564E0,9.411329627E-1,-2.431080341E-1
1.819642800E1,-3.036365509E0,6.713044047E-1,-3.506659269E-1
1.820637500E1,-2.830410004E0,-1.082636341E-1,-5.537145734E-1
1.821632200E1,-2.790155172E0,-8.400741816E-1,-7.855400443E-1
1.822626900E1,-2.859779358E0,-1.490019083E0,-9.496901035E-1
1.823621600E1,-2.925038099E0,-1.854266763E0,-1.056447983E0
1.824616200E1,-2.822458029E0,-1.990692496E0,-1.135497570E0
1.825610900E1,-2.615700245E0,-1.990785718E0,-1.163315535E0
1.826605600E1,-2.428156137E0,-1.795552373E0,-1.097273707E0
1.827600300E1,-2.327197552E0,-1.767822742E0,-9.793317914E-1
1.828594900E1,-2.246322632E0,-2.040663481E0,-8.881748915E-1
1.829589600E1,-2.207654238E0,-2.270644903E0,-8.504259586E-1
1.830584300E1,-2.183261156E0,-2.124035358E0,-7.647275329E-1
1.831579000E1,-2.107903004E0,-1.743087411E0,-6.484741569E-1
1.832573600E1,-1.961699605E0,-1.419125795E0,-5.066622496E-1
1.833568300E1,-1.761030912E0,-1.197752357E0,-4.253314435E-1
1.834563000E1,-1.517114162E0,-1.052621007E0,-4.165576398E-1
1.835557700E1,-1.199730396E0,-9.853953123E-1,-4.437232316E-1
1.836552300E1,-8.334215283E-1,-1.034373999E0,-4.672358334E-1
1.837547000E1,-4.356528521E-1,-1.176232100E0,-4.538300037E-1
1.838541700E1,-9.104780853E-3,-1.322235465E0,-4.490993321E-1
1.839536400E1,4.523451328E-1,-1.306532621E0,-4.767432213E-1
1.840531000E1,9.429368973E-1,-1.044552088E0,-5.333153605E-1
1.841525700E1,1.458915472E0,-6.050279737E-1,-5.769469738E-1
1.842520400E1,1.955868483E0,-1.110709086E-1,-6.065372229E-1
1.843515000E1,2.340896130E0,2.733151317E-1,-6.075468063E-1
1.844509700E1,2.493779659E0,4.669351876E-1,-5.356563330E-1
1.845504400E1,2.431985855E0,4.040475488E-1,-3.716034889E-1
1.846499100E1,2.090391636E0,3.192209601E-1,-1.027585343E-1
1.847493700E1,1.348752499E0,3.860335350E-1,1.875680983E-1
1.848488400E1,1.224422082E-2,2.136892378E-1,3.360159695E-1
1.849483100E1,-1.253248930E0,-5.015231371E-1,5.583595634E-1
1.850477800E1,-1.540921926E0,-1.244879842E0,5.924021602E-1
1.851472500E1,-1.418134212E0,-1.113993764E0,1.272279769E-2
1.852467100E1,-1.104053855E0,6.639725994E-3,-6.122994423E-1
1.853461800E1,-7.666675448E-1,7.719832063E-1,-9.578707218E-1
1.854456500E1,-5.839557648E-1,6.886596084E-1,-9.096811414E-1
1.855451200E1,-4.302178621E-1,-3.068630397E-1,-4.448345900E-1
1.856445800E1,-2.013279945E-1,-1.195319176E0,-1.898976117E-1
1.857440500E1,-1.006297674E-2,-1.823653430E-1,-7.653883100E-2
1.858435200E1,1.673900485E-1,1.964777589E0,-3.206137717E-1
1.859429900E1,5.034005046E-1,1.478870988E0,-7.988133430E-1
1.860424500E1,1.169852540E-1,-1.617567420E0,-8.955039978E-1
1.861419200E1,-1.165208500E-2,-2.559786558E0,-8.559789658E-1
1.862413900E1,1.278186917E0,-1.628255725E0,-1.078034282E0
1.863408600E1,2.282830477E0,-1.282772660E0,-4.930829406E-1
1.864403200E1,2.065994740E0,-4.309102893E-1,6.549746990E-1
1.865397900E1,1.481592536E0,6.565811634E-1,1.315543532E0
1.866392600E1,1.595113993E0,2.688112974E0,1.371825933E0
1.867387300E1,2.198165894E0,4.321518898E0,9.807931185E-1
1.868381900E1,2.638294458E0,4.287594795E0,6.880872846E-1
1.869376600E1,2.702449322E0,2.851937294E0,5.196412802E-1
1.870371300E1,2.628910780E0,1.283495426E0,1.688641459E-1
1.871365900E1,2.514941692E0,3.321243525E-1,-2.839984298E-1
1.872360600E1,2.473894835E0,2.409035526E-2,-6.031405926E-1
1.873355300E1,2.556161642E0,3.656287789E-1,-7.048853040E-1
1.874350000E1,2.695121288E0,1.046604633E0,-5.815573335E-1
1.875344700E1,2.761037111E0,1.656768918E0,-2.884971797E-1
1.876339300E1,2.648060560E0,1.847229719E0,8.759590238E-2
1.877334000E1,2.405815840E0,1.522872210E0,3.173268437E-1
1.878328700E1,2.237993479E0,9.923988581E-1,4.569073319E-1
1.879323400E1,2.168761730E0,6.531856656E-1,5.398474932E-1
1.880318000E1,2.118940592E0,8.317771554E-1,5.275517106E-1
1.881312700E1,2.111751080E0,1.211430669E0,4.349831939E-1
1.882307400E1,2.112214804E0,1.460804820E0,3.618994653E-1
1.883302000E1,2.093114853E0,1.570267200E0,3.364329934E-1
1.884296700E1,2.032615900E0,1.629020095E0,3.560947180E-1
1.885291400E1,1.976393223E0,1.668353319E0,3.706970811E-1
1.886286100E1,1.935341120E0,1.621138453E0,3.806727827E-1
1.887280700E1,1.888132095E0,1.451539874E0,4.119425714E-1
1.888275400E1,1.838308334E0,1.215102553E0,4.737934768E-1
1.889270100E1,1.822165608E0,9.677071571E-1,5.565965176E-1
1.890264800E1,1.794057965E0,8.072193265E-1,6.502782106E-1
1.891259400E1,1.675841331E0,8.645837903E-1,6.807184219E-1
1.892254100E1,1.432792664E0,9.456259012E-1,6.361384392E-1
1.893248800E1,1.142416477E0,9.575267434E-1,5.671008229E-1
1.894243500E1,8.983228207E-1,9.462855458E-1,4.857706726E-1
1.895238100E1,7.243587375E-1,8.757669330E-1,4.333101213E-1
1.896232800E1,5.543205142E-1,7.443007231E-1,4.240188003E-1
1.897227500E1,3.888029158E-1,6.041194201E-1,4.228789508E-1
1.898222200E1,2.803721130E-1,4.321792722E-1,4.501768649E-1
1.899216800E1,1.849084198E-1,1.669843346E-1,4.848562777E-1
1.900211500E1,-3.017424233E-2,-6.232283637E-2,4.185194969E-1
1.901206200E1,-3.267872632E-1,-5.677333847E-2,2.356325239E-1
1.902200900E1,-6.949848533E-1,5.556618329E-3,3.325451165E-2
1.903195500E1,-1.211671948E0,-7.486499101E-2,-7.660167664E-2
1.904190200E1,-1.703425050E0,-1.796881407E-1,-2.164456397E-1
1.905184900E1,-2.229065657E0,-2.065650225E-1,-3.640372455E-1
1.906179600E1,-2.739844799E0,-4.508588910E-1,-4.211503267E-1
1.907174200E1,-3.124433517E0,-1.027793646E0,-4.534379542E-1
1.908168900E1,-3.720548153E0,-1.707594633E0,-4.048527479E-1
1.909163600E1,-4.235862732E0,-2.078104973E0,-2.411418557E-1
1.910158300E1,-4.180963039E0,-1.961561084E0,-1.663655937E-1
1.911152900E1,-3.623959064E0,-1.485502124E0,-1.954038888E-1
1.912147562E1,-3.341547489E0,-8.593398929E-1,-2.338182032E-1
1.913142262E1,-3.489717722E0,1.293303967E-1,-2.480583936E-1
1.914136962E1,-3.573276043E0,9.781733751E-1,-2.939953506E-1
1.915131563E1,-3.374319077E0,9.558632970E-1,-4.019678831E-1
1.916126263E1,-3.038025618E0,2.125773579E-1,-5.902552605E-1
1.917120962E1,-2.879639864E0,-5.731576681E-1,-8.758366704E-1
1.918115662E1,-2.971216679E0,-1.177343369E0,-1.080428004E0
1.919110262E1,-3.249492645E0,-1.253946543E0,-1.197304845E0
1.920104963E1,-3.285193920E0,-1.314488530E0,-1.222906590E0
1.921099663E1,-2.997167826E0,-1.675148129E0,-1.210173249E0
1.922094362E1,-2.614451170E0,-1.796824932E0,-1.158844352E0
1.923088962E1,-2.381306171E0,-1.738194108E0,-1.111325383E0
1.924083662E1,-2.277016163E0,-1.961788177E0,-1.061750770E0
1.925078363E1,-2.213869333E0,-2.127489090E0,-9.350004792E-1
1.926073063E1,-2.170717001E0,-2.158225060E0,-7.884534597E-1
1.927067663E1,-2.161888838E0,-1.953018665E0,-6.408041120E-1
1.928062362E1,-2.104758501E0,-1.737360358E0,-4.831165671E-1
1.929057062E1,-1.957972169E0,-1.624431491E0,-3.567613065E-1
1.930051763E1,-1.736513257E0,-1.557911158E0,-2.773081362E-1
1.931046363E1,-1.416393876E0,-1.427112460E0,-2.276902646E-1
1.932041063E1,-1.015914202E0,-1.336144924E0,-1.862998456E-1
1.933035762E1,-5.826272368E-1,-1.337258935E0,-1.856702715E-1
1.934030462E1,-1.211421490E-1,-1.394021869E0,-1.979275197E-1
1.935025062E1,3.574071229E-1,-1.403571725E0,-2.535036802E-1
1.936019763E1,8.463395238E-1,-1.233191133E0,-3.469862044E-1
1.937014463E1,1.333942175E0,-8.240709305E-1,-4.367685616E-1
1.938009162E1,1.804547548E0,-3.554959595E-1,-5.005035996E-1
1.939003762E1,2.312925339E0,4.423650354E-2,-5.635291934E-1
1.939998462E1,2.785747766E0,3.684884012E-1,-6.629762053E-1
1.940993163E1,2.961893559E0,5.697131157E-1,-6.710090637E-1
1.941987863E1,2.445454597E0,5.766745806E-1,-4.570121765E-1
1.942982462E1,1.353062153E0,4.119415283E-1,-1.036013737E-1
1.943977162E1,1.497319639E-1,9.005362540E-2,1.633707583E-1
1.944971862E1,-9.618797302E-1,-2.694739103E-1,4.089389741E-1
1.945966563E1,-1.271954060E0,-2.857282162E-1,7.089787722E-1
1.946961163E1,-1.224353313E0,-4.258443117E-1,3.019710481E-1
1.947955862E1,-1.187621593E0,3.075121343E-1,-4.540683925E-1
1.948950562E1,-1.036227465E0,9.637126327E-1,-8.983268142E-1
1.949945262E1,-7.428429723E-1,1.029003620E0,-7.628185749E-1
1.950939862E1,-4.346414804E-1,5.558128953E-1,-3.491487205E-1
1.951934563E1,-1.723719016E-2,-5.127835274E-1,-1.021767221E-2
1.952929262E1,4.688461721E-1,-1.170185685E0,2.050482929E-1
1.953923962E1,1.006075025E0,-9.950459003E-2,3.345842063E-1
1.954918562E1,1.520163417E0,2.310332775E0,1.170009971E-1
1.955913262E1,1.182451367E0,2.479405880E0,-1.497511417E-1
1.956907963E1,5.628443360E-1,-1.140713692E0,1.509471564E-3
1.957902662E1,-6.042605639E-1,-4.350686073E0,1.986504197E-1
1.958897362E1,-2.557401359E-1,-1.747334242E0,-4.941951632E-1
1.959891962E1,1.833916783E0,4.858686626E-1,-9.361013770E-1
1.960886662E1,2.981165886E0,1.070206046E0,-4.068647027E-1
1.961881363E1,2.398338079E0,1.257848740E0,5.512586236E-1
1.962876062E1,1.638139606E0,1.706383348E0,1.087021351E0
1.963870662E1,1.631682992E0,3.049806118E0,1.221410394E0
1.964865362E1,2.122316122E0,4.126556396E0,9.616571069E-1
1.965860062E1,2.735275030E0,3.714942455E0,7.616645098E-1
1.966854763E1,2.999929667E0,2.364332199E0,6.239905357E-1
1.967849363E1,2.834192276E0,1.005915403E0,-2.628185228E-2
1.968844062E1,2.601667404E0,3.519184291E-1,-7.928909063E-1
1.969838762E1,2.563693285E0,3.953685760E-1,-1.027264476E0
1.970833463E1,2.648909569E0,8.145815134E-1,-8.641141057E-1
1.971828063E1,2.741329193E0,1.300646067E0,-5.294071436E-1
1.972822763E1,2.746017694E0,1.777636409E0,-1.586618274E-1
1.973817462E1,2.635687590E0,1.816725016E0,1.369262338E-1
1.974812162E1,2.491541147E0,1.535321474E0,4.133527875E-1
1.975806762E1,2.344272852E0,1.381929755E0,6.029515266E-1
1.976801463E1,2.247381687E0,1.459820867E0,6.285644770E-1
1.977796163E1,2.191698790E0,1.737134695E0,4.884581566E-1
1.978790862E1,2.204520464E0,1.979833841E0,3.010384738E-1
1.979785462E1,2.185224056E0,2.131132364E0,2.001594901E-1
1.980780162E1,2.065126657E0,2.066520452E0,1.798952222E-1
1.981774863E1,1.886335373E0,1.693396449E0,1.898425370E-1
1.982769563E1,1.731186509E0,1.187040329E0,2.491985410E-1
1.983764162E1,1.573609710E0,8.619491458E-1,3.338498175E-1
1.984758862E1,1.434675455E0,8.547104001E-1,4.094803929E-1
1.985753562E1,1.349267721E0,1.087163448E0,4.627246559E-1
1.986748263E1,1.288821697E0,1.217153072E0,4.831550717E-1
1.987742863E1,1.178975582E0,1.153216243E0,5.218492150E-1
1.988737562E1,1.015804529E0,9.959537387E-1,5.476925373E-1
1.989732262E1,9.017549157E-1,9.129628539E-1,5.457940102E-1
1.990726962E1,8.454537988E-1,8.961998820E-1,5.208444595E-1
1.991721562E1,7.709236145E-1,7.853682041E-1,4.840912819E-1
1.992716263E1,6.647931933E-1,5.323133469E-1,4.151103497E-1
1.993710962E1,5.609275699E-1,3.578281403E-1,2.910897732E-1
1.994705662E1,4.862775505E-1,2.507703900E-1,2.348557860E-1
1.995700362E1,4.298795164E-1,5.762622133E-2,3.236823380E-1
1.996694962E1,2.880558074E-1,-1.568706334E-1,4.560464919E-1
1.997689663E1,3.604186000E-3,-1.950222254E-1,4.997786880E-1
1.998684362E1,-4.022266865E-1,-1.300371140E-1,4.790561199E-1
1.999679062E1,-8.912335634E-1,-1.206178889E-1,4.112157524E-1
2.000673662E1,-1.391019106E0,-1.239433810E-1,2.207390219E-1
2.001668362E1,-1.910764456E0,-2.075234056E-1,-3.045499325E-2
2.002663063E1,-2.483733892E0,-3.917129338E-1,-2.251358032E-1
2.003657762E1,-2.948069334E0,-7.362053394E-1,-3.946775794E-1
2.004652362E1,-3.257565737E0,-1.168083549E0,-5.104129910E-1
2.005647062E1,-3.658689499E0,-1.494529605E0,-4.568882287E-1
2.006641762E1,-4.001637936E0,-1.645508409E0,-2.991963327E-1
2.007636463E1,-4.015112877E0,-1.433251262E0,-9.890589863E-2
2.008631063E1,-3.713491440E0,-1.034443140E0,8.754360676E-2
2.009625762E1,-3.467651129E0,-6.600729227E-1,2.095304132E-1
2.010620462E1,-3.512342453E0,1.484479010E-2,1.262048930E-1
2.011615162E1,-3.592029810E0,7.448377013E-1,-1.117366552E-1
2.012609763E1,-3.452500820E0,8.211799264E-1,-3.846334517E-1
2.013604463E1,-3.156097651E0,2.107477635E-1,-6.597957611E-1
2.014599162E1,-2.907531500E0,-5.068159699E-1,-8.698073030E-1
2.015593862E1,-2.763789654E0,-1.495061636E0,-9.720023870E-1
2.016588462E1,-2.810220957E0,-2.287006617E0,-1.068603039E0
2.017583163E1,-2.862473011E0,-2.729364157E0,-1.167109609E0
2.018577863E1,-2.844988108E0,-2.540770054E0,-1.243480325E0
2.019572562E1,-2.758011818E0,-2.151191235E0,-1.274376154E0
2.020567162E1,-2.602883577E0,-2.138719797E0,-1.169263244E0
2.021561862E1,-2.450931311E0,-2.404103041E0,-1.041478872E0
2.022556563E1,-2.325095654E0,-2.374794006E0,-9.018206000E-1
2.023551263E1,-2.211297989E0,-2.066953182E0,-7.483385801E-1
2.024545862E1,-2.042941809E0,-1.734983921E0,-5.968854427E-1
2.025540562E1,-1.837861657E0,-1.391496539E0,-4.897371829E-1
2.026535262E1,-1.621866822E0,-1.052308321E0,-4.731880426E-1
2.027529963E1,-1.381452322E0,-8.116346598E-1,-4.945546389E-1
2.028524663E1,-1.084113002E0,-7.063425779E-1,-4.826329947E-1
2.029519262E1,-7.671771049E-1,-7.197244167E-1,-4.264329076E-1
2.030513962E1,-4.490150511E-1,-8.998470306E-1,-3.191828728E-1
2.031508662E1,-1.099275500E-1,-1.138807774E0,-2.033561319E-1
2.032503363E1,2.616084516E-1,-1.292169333E0,-1.866221577E-1
2.033497963E1,6.634003520E-1,-1.228937864E0,-2.620290518E-1
2.034492662E1,1.101576924E0,-9.577545524E-1,-3.902192414E-1
2.035487362E1,1.569698215E0,-5.744361877E-1,-5.210319161E-1
2.036482062E1,1.995787382E0,-1.952806562E-1,-5.875883102E-1
2.037476662E1,2.330083370E0,6.056505442E-2,-5.832777619E-1
2.038471363E1,2.527300596E0,1.433573961E-1,-4.679234326E-1
2.039466062E1,2.420377493E0,1.195133179E-1,-2.180378437E-1
2.040460762E1,1.663770914E0,1.167742610E-1,1.456450373E-1
2.041455362E1,2.864901125E-1,-5.733440071E-2,3.466460109E-1
2.042450062E1,-1.132371306E0,-7.782284021E-1,4.457166493E-1
2.043444763E1,-1.709023476E0,-1.504843116E0,6.237415671E-1
2.044439462E1,-1.532342196E0,-1.353984356E0,2.363578975E-1
2.045434062E1,-1.260690928E0,-2.800777853E-1,-5.802651048E-1
2.046428762E1,-1.025790811E0,4.507503211E-1,-1.018575072E0
2.047423462E1,-9.737585187E-1,2.616431117E-1,-7.981083393E-1
2.048418163E1,-1.074447393E0,-3.620761335E-1,-7.636880875E-2
2.049412763E1,-1.002204657E0,-4.994268417E-1,3.673547506E-1
2.050407462E1,-7.203459144E-1,3.844124079E-1,4.876249731E-1
2.051402162E1,-4.421486259E-1,5.990630984E-1,-1.916275769E-1
2.052396862E1,-4.263411760E-1,-3.054105937E-1,-9.711385369E-1
2.053391563E1,9.157544374E-2,-3.690248430E-1,-1.333221912E0
2.054386163E1,1.642600179E0,-4.271342158E-1,-1.374059677E0
2.055380862E1,2.407415867E0,-1.234942555E0,-6.784818769E-1
2.056375562E1,2.070734262E0,-1.260082603E0,3.601048887E-1
2.057370262E1,1.442673802E0,-2.339893579E-1,1.009685755E0
2.058364863E1,1.664847493E0,2.200398684E0,1.146080613E0
2.059359563E1,2.535584211E0,3.897068739E0,9.122189879E-1
2.060354262E1,2.977266550E0,3.425508738E0,6.643553972E-1
2.061348962E1,2.735886812E0,1.869666815E0,5.662305355E-1
2.062343562E1,2.490718126E0,6.146823168E-1,3.092117608E-1
2.063338263E1,2.448884964E0,-6.855592877E-2,-3.744022548E-2
2.064332963E1,2.527050257E0,-2.855742574E-1,-2.914943397E-1
2.065327662E1,2.645405293E0,-6.872665603E-3,-4.174968898E-1
2.066322262E1,2.759728193E0,5.723403692E-1,-3.977101147E-1
2.067316962E1,2.811785698E0,1.268396378E0,-2.447138876E-1
2.068311663E1,2.771836758E0,1.852403045E0,-2.821540460E-2
2.069306363E1,2.674442768E0,1.795193076E0,1.455958635E-1
2.070300962E1,2.544349194E0,1.245287061E0,2.474207580E-1
2.071295662E1,2.402133226E0,8.486242890E-1,3.545065522E-1
2.072290362E1,2.277165174E0,8.352126479E-1,4.168340862E-1
2.073285063E1,2.210846663E0,1.165967464E0,3.731385171E-1
2.074279663E1,2.186454535E0,1.575623155E0,2.703908384E-1
2.075274362E1,2.157426119E0,1.834781289E0,2.239798307E-1
2.076269062E1,2.117399693E0,1.898850203E0,2.445548773E-1
2.077263762E1,2.037710190E0,1.774856091E0,2.968569994E-1
2.078258463E1,1.992852092E0,1.452953458E0,3.149739504E-1
2.079253063E1,1.947041154E0,1.131727338E0,3.454091251E-1
2.080247762E1,1.874797583E0,9.418789148E-1,3.907960355E-1
2.081242462E1,1.851437330E0,8.101701736E-1,4.456251264E-1
2.082237162E1,1.865356565E0,6.668145657E-1,4.845767617E-1
2.083231762E1,1.779482365E0,5.894877911E-1,5.005397797E-1
2.084226463E1,1.551932573E0,6.134961843E-1,4.669397473E-1
2.085221162E1,1.237579107E0,7.539234757E-1,4.015163779E-1
2.086215862E1,9.257085323E-1,9.186429381E-1,3.342321217E-1
2.087210462E1,7.296903133E-1,9.642045498E-1,3.021127582E-1
2.088205162E1,6.126550436E-1,9.223950505E-1,2.812021673E-1
2.089199863E1,5.285384655E-1,7.956879735E-1,2.930615842E-1
2.090194562E1,4.293146729E-1,4.601728022E-1,2.966624200E-1
2.091189162E1,3.901583850E-1,1.631876528E-1,2.611415684E-1
2.092183862E1,4.062329531E-1,6.049935147E-2,2.328188270E-1
2.093178562E1,3.509159088E-1,-6.430115551E-2,2.561654150E-1
2.094173263E1,1.372558475E-1,-2.431398779E-1,2.517959476E-1
2.095167863E1,-2.312101573E-1,-3.403485715E-1,1.810672879E-1
2.096162562E1,-6.906371117E-1,-4.027464390E-1,9.267137945E-2
2.097157262E1,-1.171637774E0,-3.891428411E-1,-3.497742489E-2
2.098151962E1,-1.632027984E0,-3.317282796E-1,-2.432629913E-1
2.099146563E1,-2.150231838E0,-4.081986547E-1,-3.981093764E-1
2.100141263E1,-2.674232721E0,-7.251654267E-1,-5.099464655E-1
2.101135962E1,-3.073114872E0,-1.425693154E0,-6.002998948E-1
2.102130662E1,-3.438114405E0,-2.123877764E0,-5.540876985E-1
2.103125362E1,-3.712440491E0,-2.323027372E0,-4.407028556E-1
2.104119963E1,-3.857028484E0,-1.925914168E0,-3.007065952E-1
2.105114663E1,-3.806554079E0,-1.243389368E0,-2.027886361E-1
2.106109362E1,-3.528049469E0,-6.840607524E-1,-1.764750034E-1
2.107104062E1,-3.375596046E0,-4.521668330E-2,-2.080921233E-1
2.108098662E1,-3.333636045E0,7.247908115E-1,-3.768771589E-1
2.109093363E1,-3.197040081E0,1.016074300E0,-5.953344107E-1
2.110088063E1,-2.929921150E0,3.169013262E-1,-7.883771062E-1
2.111082762E1,-2.815779924E0,-6.599173546E-1,-9.678326845E-1
2.112077337E1,-2.819590569E0,-1.637909770E0,-1.054855943E0
2.113072037E1,-2.897475481E0,-2.336298704E0,-1.144644976E0
2.114066738E1,-2.888633966E0,-2.815148830E0,-1.245589733E0
2.115061438E1,-2.813009977E0,-2.624584913E0,-1.295173168E0
2.116056038E1,-2.691943645E0,-2.283797979E0,-1.227432728E0
2.117050737E1,-2.555292368E0,-2.349148750E0,-1.073494673E0
2.118045437E1,-2.408483982E0,-2.434269905E0,-8.805214763E-1
2.119040138E1,-2.247833490E0,-2.266422033E0,-6.718033552E-1
2.120034738E1,-2.105221748E0,-1.904940963E0,-5.277724266E-1
2.121029437E1,-1.955257535E0,-1.514792800E0,-4.286072254E-1
2.122024137E1,-1.778615117E0,-1.187972903E0,-3.451637328E-1
2.123018837E1,-1.626024127E0,-9.821100235E-1,-2.953488529E-1
2.124013437E1,-1.474053741E0,-8.785106540E-1,-2.379803509E-1
2.125008138E1,-1.285919547E0,-8.096594214E-1,-1.767470837E-1
2.126002837E1,-1.034650564E0,-8.614224792E-1,-1.151218116E-1
2.126997537E1,-7.519401908E-1,-1.055080891E0,-6.380233169E-2
2.127992237E1,-4.419479966E-1,-1.326338291E0,-1.736505143E-2
2.128986837E1,-7.621533424E-2,-1.429180384E0,-2.603383735E-3
2.129981538E1,3.559462130E-1,-1.257339597E0,-3.982159123E-2
2.130976237E1,8.206445575E-1,-8.616968989E-1,-1.198876128E-1
2.131970937E1,1.303769231E0,-4.151399136E-1,-2.030437589E-1
2.132965537E1,1.812208295E0,-4.784672707E-2,-2.403223813E-1
2.133960237E1,2.314126492E0,2.148972750E-1,-2.437730432E-1
2.134954938E1,2.649637938E0,3.982950151E-1,-1.553637236E-1
2.135949637E1,2.471692562E0,4.148739874E-1,4.144228250E-2
2.136944237E1,1.662024140E0,3.390349448E-1,2.891662419E-1
2.137938937E1,6.379165649E-1,1.993145794E-1,4.329172969E-1
2.138933637E1,-4.966673553E-1,5.170512572E-2,3.999940157E-1
2.139928338E1,-1.194299936E0,-2.407349795E-1,4.074229002E-1
2.140922938E1,-1.361146927E0,-5.267915726E-1,5.274660587E-1
2.141917637E1,-1.249068260E0,-2.189698666E-1,2.775318623E-1
2.142912337E1,-1.135754108E0,6.961678863E-1,-6.529828161E-2
2.143907037E1,-1.157027245E0,1.262873292E0,-2.517480552E-1
2.144901638E1,-1.188237667E0,9.727409482E-1,7.867329754E-3
2.145896338E1,-1.207996964E0,9.672740847E-2,6.045320630E-1
2.146891037E1,-8.384790421E-1,5.566345528E-2,9.168316126E-1
2.147885737E1,-4.718962610E-1,8.867971301E-1,7.427191734E-1
2.148880337E1,-4.665088952E-1,9.204789996E-1,-4.446401000E-1
2.149875038E1,-5.694137216E-1,-8.694036007E-1,-1.249207973E0
2.150869738E1,-7.228162140E-2,-7.268369198E-1,-1.689249873E0
2.151864437E1,1.584938049E0,5.985573530E-1,-1.910918355E0
2.152859037E1,2.583561659E0,2.157446891E-1,-1.391542792E0
2.153853737E1,2.086339235E0,-1.464295089E-1,-2.497981787E-1
2.154848438E1,1.355853796E0,3.997320235E-1,7.535308599E-1
2.155843138E1,1.506410241E0,1.727517724E0,1.122296691E0
2.156837738E1,2.222483873E0,2.669542313E0,9.214813709E-1
2.157832437E1,2.745375395E0,2.332885742E0,4.422897398E-1
2.158827137E1,2.890847921E0,1.304382801E0,2.671678364E-2
2.159821838E1,2.815777540E0,5.271923542E-1,-2.277450711E-1
2.160816538E1,2.739228487E0,7.753324695E-3,-4.491130114E-1
2.161811138E1,2.760494709E0,-1.185415015E-1,-5.356646776E-1
2.162805837E1,2.856062412E0,2.563569248E-1,-5.038231611E-1
2.163800537E1,2.957319736E0,9.822427630E-1,-3.597780764E-1
2.164795238E1,3.036990166E0,1.616446376E0,-1.482648849E-1
2.165789838E1,3.015124083E0,1.958826303E0,6.320980936E-2
2.166784538E1,2.858963966E0,2.006962538E0,1.560460031E-1
2.167779237E1,2.618951559E0,1.641544104E0,1.668443233E-1
2.168773937E1,2.401760578E0,1.337032676E0,1.840325445E-1
2.169768537E1,2.250618935E0,1.406619191E0,2.149001807E-1
2.170763238E1,2.157292843E0,1.748699188E0,2.324635237E-1
2.171757938E1,2.091956377E0,2.086960316E0,2.271398604E-1
2.172752637E1,2.028570414E0,2.243957996E0,2.514582276E-1
2.173747237E1,1.899262071E0,2.170558214E0,3.292646110E-1
2.174741937E1,1.765160203E0,1.796751499E0,3.730768561E-1
2.175736638E1,1.669288754E0,1.276051283E0,3.769906163E-1
2.176731338E1,1.624830604E0,8.132471442E-1,3.384759426E-1
2.177725937E1,1.685686469E0,5.519540310E-1,3.188268840E-1
2.178720637E1,1.805794358E0,5.325506926E-1,3.230232894E-1
2.179715337E1,1.848841190E0,6.238006949E-1,3.387236893E-1
2.180710038E1,1.687230349E0,7.868893147E-1,3.391339779E-1
2.181704638E1,1.430320859E0,9.754378796E-1,3.410027027E-1
2.182699337E1,1.177781224E0,1.138786077E0,3.492793143E-1
2.183694037E1,9.914701581E-1,1.237792015E0,3.631402552E-1
2.184688737E1,8.634027243E-1,1.324895501E0,3.683529198E-1
2.185683338E1,7.841100097E-1,1.349431157E0,3.757261336E-1
2.186678038E1,7.351470590E-1,1.181529045E0,3.756933510E-1
2.187672737E1,6.725960374E-1,9.436798096E-1,3.436464667E-1
2.188667437E1,6.220930219E-1,7.278791666E-1,2.816947997E-1
2.189662037E1,6.240523458E-1,6.832054257E-1,2.229470611E-1
2.190656738E1,5.615905523E-1,6.446374655E-1,1.889715046E-1
2.191651438E1,3.788322210E-1,5.740160346E-1,1.400716156E-1
2.192646137E1,9.134756774E-2,4.870330095E-1,7.179573923E-2
2.193640737E1,-2.636483312E-1,4.289137721E-1,8.794934256E-4
2.194635437E1,-5.891218781E-1,4.167412221E-1,-1.873552948E-1
2.195630138E1,-9.140283465E-1,3.787685335E-1,-4.633365571E-1
2.196624838E1,-1.379525781E0,2.835264504E-1,-6.159790158E-1
2.197619537E1,-1.971294522E0,2.244292796E-1,-6.734483838E-1
2.198614137E1,-2.495414257E0,2.351416051E-1,-7.253407836E-1
2.199608837E1,-2.913145542E0,1.804844886E-1,-7.459613681E-1
2.200603538E1,-3.295792103E0,-6.844449043E-2,-6.368849277E-1
