,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
11974,61.06192404,-1.210734963,1.112996459,1.059240341
11975,61.06692904,-1.098946571,1.287093043,1.050688267
11976,61.07193404,-0.9871582389,1.488678575,1.036027431
11977,61.07693804,-0.8753699064,1.700648785,1.0152580740000001
11978,61.08194304,-0.8020660877,1.8564194440000001,1.0042624470000001
11979,61.08694804,-0.7495316267000001,1.938275456,0.9908234477
11980,61.09195304,-0.7031059265,1.9712620969999999,0.9700540304
11981,61.09695804,-0.6469063163000001,1.959044814,0.9346238375
11982,61.10293904,-0.5839871764,1.945605755,0.8796459436
11983,61.10892104,-0.4844161272,1.956601381,0.8069530129000001
11984,61.11392604,-0.3915646076,1.969429493,0.7238753438
11985,61.11893104,-0.3433062732,1.9230037930000001,0.6389650702
11986,61.12393504,-0.3023782969,1.842980504,0.5491678715
11987,61.12887904,-0.24129177629999998,1.780672193,0.4636467099
11988,61.13382304,-0.18020524079999997,1.740355134,0.389732033
11989,61.13895004,-0.1007927656,1.6994271280000002,0.3158173263
11990,61.14395504,-0.015882495790000003,1.624290705,0.21746802329999998
11991,61.14896004,0.1038470939,1.491732955,0.1362229437
11992,61.15396504,0.20525072519999998,1.3817771669999999,0.042760565880000004
11993,61.15896904,0.3200933933,1.265712738,-0.053145274519999994
11994,61.16397404,0.428827405,1.156978726,-0.1478293836
11995,61.16891804,0.5436700583,1.040914416,-0.2296853364
11996,61.17392304,0.6615670322999999,0.9193521738,-0.3066543639
11997,61.17892804,0.7947356701,0.813672483,-0.39278635380000004
11998,61.18393304,0.8991936445,0.6823364496,-0.4465425014
11999,61.18893804,1.002429843,0.5876523852000001,-0.4874704778
12000,61.19394304,1.098335743,0.4923573732,-0.5106833577000001
12001,61.19894704,1.197295904,0.3982841372,-0.5290092826
12002,61.20395204,1.296866894,0.3115412891,-0.5375614166
12003,61.20895704,1.378722906,0.2254092693,-0.5357288122
12004,61.21396204,1.4544701580000001,0.09468411653999999,-0.5522221922999999
12005,61.21878404,1.5112806559999998,-0.03237585723,-0.5571091175
12006,61.22378904,1.536936998,-0.1227839142,-0.5791002512
12007,61.22891604,1.5454890730000002,-0.23762658239999998,-0.6102544069
12008,61.23392004,1.527163148,-0.3622430861,-0.6359107494
12009,61.23892504,1.476461291,-0.4868595898,-0.6621779203
12010,61.24393004,1.37750113,-0.6114761233,-0.6737843752
12011,61.24893504,1.207069755,-0.7721336484,-0.68539083
12012,61.25394004,1.045190454,-0.8692612648,-0.6872233748000001
12013,61.25894504,0.8833111525,-0.8961393237,-0.684169054
12014,61.26389104,0.7214318514,-0.8289441465999999,-0.6438519954999999
12015,61.26895704,0.5473352671,-0.6530149579,-0.5864306092
12016,61.27390104,0.34636059399999997,-0.4783074856,-0.5137376785
12017,61.27890604,0.059864792970000004,-0.334754169,-0.41905355450000004
12018,61.28397204,-0.1569923609,-0.1185078546,-0.3231477141
12019,61.28891604,-0.3451388776,0.06963863968999999,-0.1594358236
12020,61.29495804,-0.5326744914,0.3329215646,0.1844813079
12021,61.29996304,-0.6585127115,0.5980370641,0.5534439086999999
12022,61.30496804,-0.7599163651,0.9010262489,0.9639453292
12023,61.30997304,-0.8271115421999999,1.186911225,1.3842206
12024,61.31491604,-0.87414819,1.433089852,1.763567924
12025,61.31992104,-0.8894197940999999,1.634064555,2.123367548
12026,61.32492604,-0.8802568316,1.806328535,2.260201454
12027,61.32993104,-0.8527678847,1.833206654,2.259590626
12028,61.33493604,-0.8179485798,1.744020224,2.127032757
12029,61.33994104,-0.7843509912000001,1.546710849,1.9083430769999998
12030,61.34494604,-0.7776314616,1.225395679,1.6053538319999998
12031,61.35092704,-0.7672467232,0.7806857824,1.22845006
12032,61.35593204,-0.7159340381999999,0.42088615890000003,0.9724974632
12033,61.36093704,-0.5803219676,-0.11545353380000001,0.7422012687
12034,61.36691804,-0.34574973579999996,-0.5009095073,0.6407976151
12035,61.37192304,-0.06841690837999999,-0.8271115421999999,0.6084218025
12036,61.37680604,0.3707951903,-0.9724974632,0.5332853794
12037,61.38193304,0.6438519954999999,-0.9834930301,0.472198844
12038,61.38693804,0.967610538,-0.924239099,0.397673279
12039,61.39194304,1.243110776,-0.8344419003,0.30848693850000003
12040,61.39694804,1.44713974,-0.7696902156000001,0.23762658239999998
12041,61.40195204,1.616960287,-0.8753699064,0.228463605
12042,61.40695704,1.7043139930000002,-1.13559854,0.2883284092
12043,61.41196204,1.75501585,-1.431257248,0.3707951903
12044,61.41696704,1.7256942990000002,-1.6181820630000001,0.42088615890000003
12045,61.42294804,1.4208725690000001,-1.356120825,0.4361577928
12046,61.42795304,0.7849618195999999,-0.5137376785,0.5326744914
12047,61.43295804,-0.130114302,0.7941248417,0.822224617
12048,61.43796304,-0.8924741149,1.902234316,1.166752577
12049,61.44296804,-1.1844676729999999,1.934610248,1.1844676729999999
12050,61.44791204,-0.9804387093000001,1.117272496,0.8118399381999999
12051,61.45291704,-0.6792821287999999,0.2131919712,0.3054326177
12052,61.45792104,-0.5534439086999999,-0.37995818259999997,-0.1954768747
12053,61.46396404,-0.6884451509,-0.5888741016,-0.7666358948
12054,61.46896904,-0.8112290501999999,-0.6615670322999999,-1.115439892
12055,61.47397404,-0.8668177723999999,-0.9566149712,-1.3487904069999999
12056,61.47891804,-0.7880161405,-1.508226275,-1.534493446
12057,61.48496004,-0.48563787340000003,-2.305405378,-1.73852253
12058,61.49094104,0.030543262139999996,-3.014009237,-1.8949040169999998
12059,61.49594604,0.6163630486,-3.392745495,-2.040289879
12060,61.50095104,0.9804387093000001,-3.4049627780000002,-2.1258111
12061,61.50595604,1.134987593,-3.230255365,-2.158797741
12062,61.51096104,1.064738154,-2.8997774119999997,-2.057394028
12063,61.51596604,0.8374962806999999,-2.41719389,-1.745852828
12064,61.52194704,0.5381723046,-1.610851645,-1.111163855
12065,61.52792904,0.42455133799999994,-0.6731734872,-0.4923573732
12066,61.53293304,0.5002986193,-0.03298672289,-0.12461651119999999
12067,61.53793804,0.66889745,0.3750712574,0.1166752651
12068,61.54294304,0.9138544202,0.4893030524,0.21135938170000002
12069,61.54794804,1.095281363,0.3164281845,0.1649336219
12070,61.55295304,1.230893493,0.03726277873,0.042760565880000004
12071,61.55795804,1.3225232359999999,-0.2229658216,-0.1307251602
12072,61.56296304,1.3897184130000002,-0.4202753007,-0.34880405659999997
12073,61.56796804,1.435533285,-0.5424483418,-0.5925393105
12074,61.57297204,1.464244008,-0.625526011,-0.8985827565000001
12075,61.57895404,1.472185254,-0.6860016584,-1.1252137420000001
12076,61.58493504,1.47340703,-0.6786713004,-1.3377949
12077,61.58994004,1.469130874,-0.6487388611,-1.461189628
12078,61.59494504,1.470963478,-0.6273586154,-1.500895858
12079,61.59995004,1.470963478,-0.6059783101,-1.5063936709999999
12080,61.60489404,1.468520045,-0.5552765131,-1.472185254
12081,61.60996004,1.470963478,-0.48563787340000003,-1.400103092
12082,61.61496504,1.444085479,-0.3878994286,-1.277319193
12083,61.61996904,1.4178181890000001,-0.2858849466,-1.06290555
12084,61.62497404,1.3897184130000002,-0.07391469181,-0.8466592431000001
12085,61.62991804,1.3579534290000002,0.1191187203,-0.6499606371
12086,61.63492304,1.3176363709999999,0.3176499307,-0.5033529401
12087,61.63992804,1.266323686,0.5540547967,-0.41355577109999997
12088,61.64493304,1.1985175609999998,0.735481739,-0.37568211560000003
12089,61.64993804,1.111163855,0.7147123218000001,-0.3964515328
12090,61.65494204,1.0830640790000001,0.397673279,-0.4636467099
12091,61.65994704,1.166141748,0.03604105115,-0.5345070958
12092,61.66495204,1.276708364,-0.2565633953,-0.5919284225
12093,61.66995704,1.369559884,-0.3726277947,-0.6169738770000001
12094,61.67496204,1.4019356969999999,-0.3555235863,-0.6456845403
12095,61.67996704,1.368338108,-0.2724458873,-0.66889745
12096,61.68497204,1.320079803,-0.18509216609999998,-0.6994407176999999
12097,61.68991604,1.287093043,-0.17226399480000001,-0.7147123218000001
12098,61.69595804,1.248608589,-0.2803871334,-0.6676757336
12099,61.70096304,1.213178396,-0.4001167417,-0.6267477274000001
12100,61.70584604,1.151481032,-0.5326744914,-0.5931501389
12101,61.71097304,1.13254416,-0.5619960427,-0.5980370641
12102,61.71591604,1.0995574,-0.5864306092,-0.6230825782
12103,61.72092104,1.0574077370000001,-0.5894849896000001,-0.618195653
12104,61.72592604,1.015868902,-0.6139195561,-0.6035348773
12105,61.73093104,0.9669997095999999,-0.6414085031,-0.581543684
12106,61.73593604,0.9364564419,-0.626136899,-0.5711590052000001
12107,61.74094104,0.9144652486,-0.6108652353,-0.5809328556000001
12108,61.74594604,0.8814785479999999,-0.6133087277,-0.6023131609000001
12109,61.75095104,0.8411614299,-0.618195653,-0.6151412725
12110,61.75693204,0.7764097452,-0.6352998614,-0.6114761233
12111,61.76193704,0.7263187766,-0.6572909951,-0.6218608022
12112,61.76791804,0.6554583907,-0.7171558142,-0.6499606371
12113,61.77292304,0.6096435189,-0.7874053121,-0.6939429045000001
12114,61.77792804,0.5674937963000001,-0.8527678847,-0.7483099103
12115,61.78293304,0.5161811113,-0.8662069440000001,-0.7678576112000001
12116,61.78897504,0.4276056588,-0.8674286604000001,-0.762970686
12117,61.79385804,0.3677408695,-0.8759807348,-0.7507534026999999
12118,61.79892404,0.3097086847,-0.9150761366,-0.7367035151000001
12119,61.80392904,0.27000242469999997,-0.9175195694,-0.7110471725
12120,61.80893404,0.2217440903,-0.8906415105,-0.6914994717
12121,61.81393904,0.1948660165,-0.8515461683,-0.6676757336
12122,61.81894304,0.17226399480000001,-0.7996225953,-0.6401867867000001
12123,61.82394804,0.1753183305,-0.7696902156000001,-0.6004805565
12124,61.82895304,0.1869247705,-0.727540493,-0.5448917746999999
12125,61.83395804,0.21624629199999998,-0.6572909951,-0.48014009
12126,61.83896304,0.2370157093,-0.5503895879,-0.4080579877
12127,61.84396804,0.2541199327,-0.41355577109999997,-0.3469714522
12128,61.84897304,0.28221973780000004,-0.2669481039,-0.2742784917
12129,61.85391704,0.3207042515,-0.1197295859,-0.21746802329999998
12130,61.85892104,0.3622430861,-0.025656340640000004,-0.1679879427
12131,61.86392604,0.38484510780000003,0.03970624134,-0.125838235
12132,61.86893104,0.3970624208,0.08246681094,-0.07757988572
12133,61.87393604,0.38240164520000003,0.133779496,-0.03298672289
12134,61.87894104,0.3683517575,0.17776179309999998,0.022602014240000003
12135,61.88394604,0.34574973579999996,0.20463985199999998,0.08674286306
12136,61.88876804,0.31459560989999996,0.20036379989999997,0.1313360333
12137,61.89395604,0.2712241709,0.20830504600000002,0.1930334121
12138,61.89896004,0.2150245607,0.20830504600000002,0.24129177629999998
12139,61.90494204,0.0959058404,0.1148426682,0.2755002379
12140,61.90994704,-0.027488935739999994,0.03298672289,0.3200933933
12141,61.91495204,-0.14172074199999998,0.01466076635,0.4031710625
12142,61.92093304,-0.25350907440000003,0.06780604272999999,0.5338962078
12143,61.92593804,-0.3243694305,0.1191187203,0.6725626588
12144,61.93094304,-0.4233296216,0.1478293836,0.8655960559999999
12145,61.93588704,-0.5039638281000001,0.1606575549,1.017090678
12146,61.94089104,-0.6084218025,0.22602014239999998,1.170417786
12147,61.94595704,-0.6957755089000001,0.330478102,1.3133603329999999
12148,61.95077904,-0.8100073338,0.5106833577000001,1.4795156719999998
12149,61.95596704,-0.8448266387000001,0.5626068711,1.528384805
12150,61.96097204,-0.9505063295,0.6334672570000001,1.609019041
12151,61.96591604,-1.173472166,0.7183775306,1.6902641059999999
12152,61.97195804,-1.4874569180000001,0.8167268038,1.7605136630000002
12153,61.97696304,-1.78494823,0.8588765264,1.809993744
12154,61.98196804,-2.058615923,0.8332201838,1.816713214
12155,61.98697304,-2.307238102,0.7709119320000001,1.772730947
12156,61.99191704,-2.558303595,0.6579018831,1.69209671
12157,61.99686104,-2.785545588,0.5106833577000001,1.602910399
12158,62.00192604,-2.9535334110000004,0.3995058835,1.521054506
12159,62.00693104,-3.0274481769999997,0.37568211560000003,1.422094345
12160,62.01193604,-3.00667882,0.4098905921,1.339016676
12161,62.01694104,-2.9449813369999998,0.4783074856,1.244332552
12162,62.02182404,-2.888781786,0.5290092826,1.154535294
12163,62.02792704,-2.8716773989999997,0.5503895879,1.047023058
12164,62.03293204,-2.8832838539999996,0.5577199459000001,1.011592865
12165,62.03793704,-2.87778616,0.5351179838,1.036027431
12166,62.04294204,-2.839912415,0.4966334403,1.1465940479999999
12167,62.04794704,-2.7892107960000003,0.4642575979,1.2370021340000001
12168,62.05295204,-2.740341425,0.4654793143,1.2901474240000002
12169,62.05795704,-2.725680828,0.44226643439999996,1.302975535
12170,62.06296104,-2.7348437310000002,0.3915646076,1.299310327
12171,62.06796604,-2.7708847519999997,0.3121521473,1.273653984
12172,62.07297104,-2.7879889010000003,0.2388483137,1.25166285
12173,62.07895304,-2.762332678,0.2034181207,1.226006508
12174,62.08395704,-2.661539793,0.20036379989999997,1.1789699790000001
12175,62.08896204,-2.5320365430000003,0.20647245649999998,1.120937705
12176,62.09396704,-2.394591808,0.2345722616,1.070235968
12177,62.09897204,-2.292577267,0.2895501256,1.0305296179999999
12178,62.10391604,-2.247373343,0.32498031850000003,1.00670588
12179,62.10892104,-2.2156083580000003,0.334754169,0.9505063295
12180,62.11392604,-2.167960644,0.3616322279,0.8686503768000001
12181,62.11893104,-2.094656944,0.3958406746,0.7764097452
12182,62.12393504,-2.026850939,0.4495968223,0.7189884186
12183,62.12894004,-1.935221076,0.5082398653,0.6750060915999999
12184,62.13394504,-1.842369556,0.5876523852000001,0.6560692787
12185,62.13895004,-1.730581284,0.6927211881,0.66889745
12186,62.14395504,-1.60596478,0.8057312368999999,0.6890559793000001
12187,62.14993604,-1.47035265,0.8998045325,0.7336491345999999
12188,62.15494104,-1.3897184130000002,0.9132435322,0.7843509912000001
12189,62.15994604,-1.2742649320000001,0.9914342761,0.8313875794
12190,62.16495104,-1.163087368,1.119716048,0.8442157506999999
12191,62.16995604,-1.040914416,1.251052022,0.8399397135
12192,62.17483904,-0.9187413454000001,1.3634512419999998,0.8460483551000001
12193,62.17984304,-0.7855727077,1.4795156719999998,0.8619308472
12194,62.18484804,-0.7489207983,1.50333941,0.8600982428
12195,62.18997504,-0.684779942,1.5265522,0.8655960559999999
12196,62.19491904,-0.6224716902,1.55953896,0.8527678847
12197,62.20096204,-0.5552765131,1.558317184,0.8271115421999999
12198,62.20694304,-0.5051855445000001,1.5057828430000002,0.7990117669
12199,62.21194804,-0.4654793143,1.441031098,0.7812966704000001
12200,62.21695304,-0.43249258399999996,1.3524556159999999,0.77152282
12201,62.22293404,-0.3964515328,1.21195662,0.7367035151000001
12202,62.22793904,-0.35308012369999997,1.13254416,0.7012733220999999
12203,62.23294404,-0.299323976,1.087340117,0.6640105247
12204,62.23794904,-0.22113321719999998,1.061683774,0.6169738770000001
12205,62.24283204,-0.11789698900000001,1.031751394,0.5601634382999999
12206,62.24795904,-0.031154127789999996,0.967610538,0.5039638281000001
12207,62.25296304,0.05742133409,0.8759807348,0.4355469346
12208,62.25790704,0.1545489132,0.7880161405,0.36590829490000004
12209,62.26291504,0.2608394623,0.684169054,0.2803871334
12210,62.26895704,0.3952298164,0.5516113043,0.17592918870000002
12211,62.27396204,0.4990769029,0.4233296216,0.09101892263
12212,62.27896704,0.5931501389,0.2840523422,0.008552113548
12213,62.28397204,0.684169054,0.1203404516,-0.07391469181
12214,62.28885504,0.8008443117,-0.10995574300000001,-0.11545353380000001
12215,62.29392004,0.916908741,-0.3023782969,-0.1490511149
12216,62.29892504,1.042136073,-0.491746515,-0.19608774780000002
12217,62.30393004,1.193019867,-0.66889745,-0.23945917190000002
12218,62.30893504,1.3469579219999999,-0.8448266387000001,-0.3017674387
12219,62.31394004,1.499063253,-1.032362223,-0.3720169365
12220,62.31894504,1.660942554,-1.2846496109999999,-0.4819726646
12221,62.32492604,1.777617812,-1.46363318,-0.6004805565
12222,62.32993104,1.89062798,-1.590693116,-0.7122688890000001
12223,62.33493604,1.9260581730000002,-1.5955799819999998,-0.8234463334000001
12224,62.33994104,1.885740995,-1.4782938959999998,-0.9285151958
12225,62.34592204,1.744631171,-1.1991285090000001,-1.010982037
12226,62.35092704,1.57969749,-0.8930850029,-1.056185961
12227,62.35593204,1.382998943,-0.5222898126,-1.0531317
12228,62.36093704,1.192408919,-0.10995574300000001,-0.9944885969
12229,62.36691804,0.9407324791,0.5167919993,-0.8265006542000001
12230,62.37192304,0.7128797174,1.055575132,-0.5491678715
12231,62.37692804,0.3695734739,1.61940372,-0.31520646809999997
12232,62.38193304,0.06658431142999999,1.973705649,-0.08124507964
12233,62.38693804,-0.2095267773,2.189951897,0.1588249654
12234,62.39194304,-0.4355469346,2.260201454,0.3720169365
12235,62.39694804,-0.6291912197999999,2.130697966,0.5674937963000001
12236,62.40195204,-0.7776314616,1.809382915,0.7825183868000001
12237,62.40695704,-0.8802568316,1.368338108,1.128268123
12238,62.41196204,-0.8827002645,1.118494272,1.3836097719999998
12239,62.41696704,-0.8527678847,0.924849987,1.558928132
12240,62.42197204,-0.7922922373000001,0.7904596329000001,1.6334536080000002
12241,62.42673304,-0.7128797174,0.7324274181999999,1.6187928919999999
12242,62.43192104,-0.68539083,0.735481739,1.5515977140000001
12243,62.43692504,-0.6701191664,0.7892379165000001,1.4416419269999998
12244,62.44296804,-0.7226535678,0.8973610401000001,1.243110776
12245,62.44797304,-0.8075638412999999,0.9120218158,0.9981538056999999
12246,62.45291704,-0.8668177723999999,0.7428121567,0.8081747293000001
12247,62.45792104,-0.8631525636,0.4025602043,0.6145304441
12248,62.46292604,-0.7648032904000001,0.0171042271,0.4471533597
12249,62.46896904,-0.5088507533,-0.3243694305,0.30848693850000003
12250,62.47397404,-0.30360001329999997,-0.428827405,0.2718350291
12251,62.47891804,-0.1979203373,-0.41905355450000004,0.2895501256
12252,62.48392204,-0.22052235899999997,-0.34880405659999997,0.3414736688
12253,62.48892704,-0.2156354338,-0.3726277947,0.46914452310000004
12254,62.49393204,-0.034819319839999995,-0.5375614166,0.6078109145
12255,62.49893704,0.290771842,-0.7012733220999999,0.7293730973999999
12256,62.50394204,0.6102544069,-0.6670648456,0.7452555895
