"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.180664421E0,-7.574261427E-1,5.763256550E-1,-1.491415687E-2
5.185582287E0,-7.936462164E-1,5.571503043E-1,3.835069016E-2
5.190682130E0,-8.309316039E-1,5.251913667E-1,1.001379117E-1
5.195646507E0,-8.628905416E-1,4.815142155E-1,1.736433953E-1
5.200806090E0,-8.788699508E-1,4.293146729E-1,2.482141852E-1
5.205910622E0,-8.820658922E-1,3.696580231E-1,3.217196763E-1
5.210847341E0,-8.639557958E-1,3.068055212E-1,3.888333738E-1
5.215815623E0,-8.309316039E-1,2.301041335E-1,4.346411526E-1
5.220911977E0,-7.819279432E-1,1.438150853E-1,4.346411526E-1
5.225902395E0,-7.126836777E-1,5.113425106E-2,3.930945694E-1
5.231034322E0,-6.253293157E-1,-4.580776766E-2,3.163931966E-1
5.235705417E0,-5.198649168E-1,-1.587292403E-1,2.258429527E-1
5.241045365E0,-4.090740085E-1,-2.929566503E-1,1.438150853E-1
5.246043439E0,-3.057402074E-1,-4.165311158E-1,6.391781569E-2
5.251147813E0,-2.205164731E-1,-5.134730935E-1,-2.556712553E-2
5.256236096E0,-1.683169156E-1,-5.965662599E-1,-1.214438528E-1
5.261293544E0,-1.672516167E-1,-6.785941720E-1,-2.013411224E-1
5.266219430E0,-2.141246796E-1,-7.606220245E-1,-2.471488863E-1
5.271348180E0,-2.940219641E-1,-8.330622315E-1,-2.407571077E-1
5.276461879E0,-3.707233369E-1,-8.799352646E-1,-1.789698899E-1
5.281607921E0,-4.282493591E-1,-8.820658922E-1,-7.563608140E-2
5.286368599E0,-4.740571380E-1,-8.383886814E-1,3.835069016E-2
5.291603703E0,-5.241261125E-1,-7.734055519E-1,1.565986425E-1
5.296445110E0,-5.923051238E-1,-6.924430132E-1,2.854995728E-1
5.301668235E0,-6.626147032E-1,-5.944356918E-1,4.335758388E-1
5.306636830E0,-7.307937145E-1,-4.836448133E-1,5.912398100E-1
5.311612663E0,-7.947115302E-1,-3.622009456E-1,7.510343194E-1
5.316616623E0,-8.511722684E-1,-2.503447831E-1,9.118942022E-1
5.321780008E0,-8.873923421E-1,-1.576639414E-1,1.064231634E0
5.326688082E0,-9.001759291E-1,-8.309315890E-2,1.180348992E0
5.332075322E0,-8.873923421E-1,-3.941598535E-2,1.238940358E0
5.336490167E0,-8.501069546E-1,-3.089361079E-2,1.233613849E0
5.341888344E0,-8.021686077E-1,-5.646073818E-2,1.169696093E0
5.347048136E0,-7.542302012E-1,-1.075949892E-1,1.074884653E0
5.351988032E0,-7.222713232E-1,-1.864269674E-1,9.470489621E-1
5.356951054E0,-7.052266002E-1,-2.812383771E-1,8.032338619E-1
5.362077356E0,-7.062918544E-1,-3.622009456E-1,6.647452712E-1
5.367000638E0,-7.158795595E-1,-4.197269976E-1,5.433014631E-1
5.372094596E0,-7.350549102E-1,-4.516859055E-1,4.495553076E-1
5.377061421E0,-7.552955151E-1,-4.634041786E-1,3.781804144E-1
5.382210222E0,-7.723402977E-1,-4.506205916E-1,3.366338313E-1
5.387293557E0,-7.808626294E-1,-4.165311158E-1,3.217196763E-1
5.392249338E0,-7.829932570E-1,-3.653968573E-1,3.302420378E-1
5.397361006E0,-7.744708657E-1,-3.036096394E-1,3.568744659E-1
5.403201370E0,-7.499690652E-1,-2.396918088E-1,3.973557651E-1
5.407333663E0,-7.116183639E-1,-1.779045910E-1,4.431635141E-1
5.412384392E0,-6.615493894E-1,-1.139867753E-1,4.676653445E-1
5.417438873E0,-6.050886512E-1,-5.219954997E-2,4.751224220E-1
5.422555227E0,-5.603461862E-1,-1.065296936E-3,4.708612561E-1
5.427489603E0,-5.337137580E-1,3.302420676E-2,4.644694626E-1
5.432588040E0,-5.177342892E-1,6.072192639E-2,4.516859055E-1
5.437575125E0,-5.017548800E-1,8.415845782E-2,4.325105548E-1
5.442625176E0,-4.857754111E-1,1.139867753E-1,4.133352041E-1
5.447629501E0,-4.655347466E-1,1.406191885E-1,3.973557651E-1
5.452711740E0,-4.538165033E-1,1.640557349E-1,3.856374919E-1
5.457728668E0,-4.506205916E-1,1.757739931E-1,3.856374919E-1
5.462792053E0,-4.538165033E-1,1.715128124E-1,3.909639716E-1
5.467886638E0,-4.676653445E-1,1.555333585E-1,3.941598535E-1
5.472899086E0,-4.847100973E-1,1.331621110E-1,3.952251673E-1
5.477841326E0,-5.092119575E-1,1.012032107E-1,3.898986876E-1
5.483013514E0,-5.337137580E-1,5.965662748E-2,3.824416101E-1
5.487964713E0,-5.560849905E-1,1.065296959E-2,3.685927391E-1
5.493052942E0,-5.752603412E-1,-4.367717355E-2,3.504827023E-1
5.498035026E0,-5.912398100E-1,-9.800732136E-2,3.291767538E-1
5.503148151E0,-5.986968875E-1,-1.438150853E-1,3.068055212E-1
5.508090757E0,-5.965662599E-1,-1.821657717E-1,2.823036909E-1
5.513173569E0,-5.784562230E-1,-2.045370042E-1,2.599324584E-1
5.518202945E0,-5.528891087E-1,-2.045370042E-1,2.482141852E-1
5.523280861E0,-5.177342892E-1,-1.736433953E-1,2.482141852E-1
5.528225081E0,-4.815142155E-1,-1.193132550E-1,2.599324584E-1
5.533382946E0,-4.559471011E-1,-4.580776766E-2,2.727160156E-1
5.538359405E0,-4.367717505E-1,2.769771963E-2,2.801730931E-1
5.543418311E0,-4.250534773E-1,9.374613315E-2,2.940219641E-1
5.548528990E0,-4.207922816E-1,1.523374617E-1,3.025443256E-1
5.553603573E0,-4.293146729E-1,2.024064213E-1,3.089361191E-1
5.558527793E0,-4.474247098E-1,2.428877056E-1,3.153278828E-1
5.563568730E0,-4.697959423E-1,2.737812996E-1,3.153278828E-1
5.568563054E0,-4.964283705E-1,2.929566503E-1,3.121320009E-1
5.573696179E0,-5.283873081E-1,3.068055212E-1,3.057402074E-1
5.578665087E0,-5.571503043E-1,3.195890784E-1,3.014790416E-1
5.583733211E0,-5.848480463E-1,3.334379494E-1,2.940219641E-1
5.588711598E0,-6.072192788E-1,3.483521044E-1,2.791078091E-1
5.593791233E0,-6.242640018E-1,3.579397798E-1,2.652589381E-1
5.598916182E0,-6.306557655E-1,3.675274551E-1,2.514100671E-1
5.603915869E0,-6.285251975E-1,3.760498166E-1,2.450182885E-1
5.608866912E0,-6.210681200E-1,3.835068941E-1,2.471488863E-1
5.613950141E0,-6.125457287E-1,3.898986876E-1,2.492794842E-1
5.618940872E0,-6.029580832E-1,3.909639716E-1,2.503447831E-1
5.624130715E0,-5.901744962E-1,3.835068941E-1,2.471488863E-1
5.629044414E0,-5.805868506E-1,3.664621413E-1,2.396918088E-1
5.634172591E0,-5.773909688E-1,3.430256248E-1,2.354306281E-1
5.639117020E0,-5.741950274E-1,3.195890784E-1,2.290388346E-1
5.644345717E0,-5.773909688E-1,2.982831299E-1,2.247776538E-1
5.649009104E0,-5.827174187E-1,2.769772112E-1,2.247776538E-1
5.654288322E0,-5.912398100E-1,2.620630562E-1,2.258429527E-1
5.659314834E0,-5.986968875E-1,2.460835874E-1,2.301041335E-1
5.664426240E0,-5.965662599E-1,2.301041335E-1,2.354306281E-1
5.669509002E0,-5.912398100E-1,2.162552774E-1,2.460835874E-1
5.674449991E0,-5.741950274E-1,2.013411224E-1,2.599324584E-1
5.679438117E0,-5.560849905E-1,1.896228492E-1,2.759118974E-1
5.684541711E0,-5.443667173E-1,1.874922663E-1,2.929566503E-1
5.689500983E0,-5.358443856E-1,1.885575503E-1,3.014790416E-1
5.694588847E0,-5.294525623E-1,1.949493438E-1,3.089361191E-1
5.699590463E0,-5.294525623E-1,2.119940966E-1,3.078708053E-1
5.704690932E0,-5.347790718E-1,2.322347313E-1,3.078708053E-1
5.709807131E0,-5.454320312E-1,2.588671446E-1,3.036096394E-1
5.714805776E0,-5.635420680E-1,2.876301706E-1,2.940219641E-1
5.719741298E0,-5.901744962E-1,3.174584806E-1,2.812383771E-1
5.724850569E0,-6.146763563E-1,3.323726356E-1,2.759118974E-1
5.729911195E0,-6.338516474E-1,3.366338313E-1,2.727160156E-1
5.734921403E0,-6.487658620E-1,3.376991153E-1,2.663242221E-1
5.739889217E0,-6.498311162E-1,3.281114697E-1,2.652589381E-1
5.744982863E0,-6.402434707E-1,3.057402074E-1,2.673895359E-1
5.750029322E0,-6.210681200E-1,2.791078091E-1,2.705854177E-1
5.755074426E0,-5.912398100E-1,2.482141852E-1,2.801730931E-1
5.760074167E0,-5.496932268E-1,2.119940966E-1,2.940219641E-1
5.765167032E0,-4.996242523E-1,1.683169156E-1,3.089361191E-1
5.770199012E0,-4.495553076E-1,1.193132550E-1,3.281114697E-1
5.775234272E0,-4.069434404E-1,6.178722158E-2,3.547438681E-1
5.780242086E0,-3.739192188E-1,0.000000000E0,3.813762963E-1
5.785465367E0,-3.526133001E-1,-5.752603337E-2,4.037475288E-1
5.790272816E0,-3.398297131E-1,-1.118561774E-1,4.261187613E-1
5.795424066E0,-3.323726356E-1,-1.629904360E-1,4.484900236E-1
5.800392140E0,-3.291767538E-1,-2.034717202E-1,4.687306583E-1
5.805580577E0,-3.249155581E-1,-2.333000302E-1,4.815142155E-1
5.810460474E0,-3.291767538E-1,-2.652589381E-1,4.879060090E-1
5.815638859E0,-3.334379494E-1,-2.950872481E-1,4.868406951E-1
5.820553756E0,-3.366338313E-1,-3.142625988E-1,4.761877358E-1
5.825714017E0,-3.355685472E-1,-3.238502741E-1,4.570123851E-1
5.830709695E0,-3.227849603E-1,-3.291767538E-1,4.346411526E-1
5.835747351E0,-3.036096394E-1,-3.302420378E-1,4.026822448E-1
5.840824748E0,-2.769772112E-1,-3.249155581E-1,3.611356616E-1
5.845782821E0,-2.492794842E-1,-3.131972849E-1,3.121320009E-1
5.850875374E0,-2.226470560E-1,-3.025443256E-1,2.588671446E-1
5.855925374E0,-1.992105246E-1,-2.908260524E-1,1.981452256E-1
5.860830635E0,-1.757739931E-1,-2.791078091E-1,1.480762810E-1
5.865935479E0,-1.480762810E-1,-2.567365468E-1,1.001379117E-1
5.870935897E0,-1.225091442E-1,-2.226470560E-1,4.580776766E-2
5.876038136E0,-8.948494494E-2,-1.832310706E-1,-7.457078435E-3
5.881010950E0,-4.580776766E-2,-1.395539045E-1,-5.646073818E-2
5.886290220E0,9.587672539E-3,-1.012032107E-1,-1.118561774E-1
5.891296316E0,7.457078248E-2,-7.776667923E-2,-1.693822145E-1
5.896277357E0,1.576639414E-1,-5.433014408E-2,-2.301041335E-1
5.901324233E0,2.588671446E-1,-8.522375487E-3,-3.004137278E-1
5.906265170E0,3.781804144E-1,4.687306657E-2,-3.813762963E-1
5.911207568E0,5.049507618E-1,9.161553532E-2,-4.772530198E-1
5.916347411E0,6.295905113E-1,1.235744432E-1,-5.827174187E-1
5.921337881E0,7.446425557E-1,1.555333585E-1,-6.903123856E-1
5.926391006E0,8.490416408E-1,1.864269674E-1,-8.021686077E-1
5.931383715E0,9.470489621E-1,2.194511741E-1,-9.118942022E-1
5.936652205E0,1.041860461E0,2.588671446E-1,-1.023750305E0
5.941543144E0,1.136671782E0,3.004137278E-1,-1.134541273E0
5.946662206E0,1.228287339E0,3.345032334E-1,-1.234679103E0
5.951680853E0,1.307119370E0,3.536785841E-1,-1.317772269E0
5.956640540E0,1.377428889E0,3.515479863E-1,-1.378494263E0
5.961602625E0,1.443477392E0,3.345032334E-1,-1.412583709E0
5.966732624E0,1.508460402E0,3.110667169E-1,-1.423236728E0
5.971467417E0,1.574508905E0,2.812383771E-1,-1.411518455E0
5.976894136E0,1.643753171E0,2.546059787E-1,-1.382755399E0
5.981969293E0,1.704475045E0,2.258429527E-1,-1.341208816E0
5.986883147E0,1.759870529E0,1.842963696E-1,-1.287943959E0
5.991891899E0,1.806743622E0,1.331621110E-1,-1.219764948E0
5.997069138E0,1.857877851E0,6.604841352E-2,-1.137737155E0
6.001966222E0,1.905816197E0,-2.556712553E-2,-1.054643989E0
6.007091691E0,1.944166899E0,-1.416844875E-1,-9.811384678E-1
6.012011901E0,1.970799327E0,-2.801730931E-1,-9.193512797E-1
6.017197681E0,1.981452346E0,-4.303799570E-1,-8.788699508E-1
6.022083412E0,1.981452346E0,-5.827174187E-1,-8.607599139E-1
6.027193412E0,1.977191091E0,-7.222713232E-1,-8.671516776E-1
6.032168673E0,1.962276936E0,-8.319969177E-1,-8.916535378E-1
6.037347683E0,1.940971017E0,-9.055023789E-1,-9.246777296E-1
6.042281904E0,1.909012079E0,-9.406571984E-1,-9.694201946E-1
6.047340653E0,1.868530869E0,-9.427877665E-1,-1.016293287E0
6.052406748E0,1.820592523E0,-9.150900841E-1,-1.068492770E0
6.057420029E0,1.765197039E0,-8.586293459E-1,-1.119627118E0
6.062400031E0,1.708736300E0,-7.840585709E-1,-1.168630719E0
6.067222218E0,1.656536698E0,-6.924430132E-1,-1.208046675E0
6.072492063E0,1.607533097E0,-5.912398100E-1,-1.237874985E0
6.077606698E0,1.553202987E0,-4.889712930E-1,-1.255985141E0
6.082560345E0,1.489285111E0,-3.749845326E-1,-1.259181023E0
6.087697220E0,1.424301982E0,-2.492794842E-1,-1.241070986E0
6.092639565E0,1.352927089E0,-1.182479635E-1,-1.215503812E0
6.097721075E0,1.278356314E0,6.391781382E-3,-1.189936638E0
6.102903889E0,1.215503812E0,1.161173657E-1,-1.170761347E0
6.107805451E0,1.156912446E0,2.119940966E-1,-1.151585937E0
6.112812692E0,1.101517081E0,2.972178459E-1,-1.132410645E0
6.117949046E0,1.057839870E0,3.675274551E-1,-1.114300609E0
6.122928526E0,1.021619797E0,4.218575954E-1,-1.097255826E0
6.128031651E0,9.875302315E-1,4.442288280E-1,-1.072754025E0
6.132967746E0,9.577019215E-1,4.570123851E-1,-1.043990970E0
6.137818631E0,9.278736115E-1,4.740571380E-1,-1.002444386E0
6.143028580E0,9.097635746E-1,5.006895661E-1,-9.513101578E-1
6.148110090E0,8.948494196E-1,5.326484442E-1,-8.927188516E-1
6.153179623E0,8.873923421E-1,5.678032637E-1,-8.288010359E-1
6.158206966E0,8.927188516E-1,6.104151607E-1,-7.702096701E-1
6.163199832E0,9.012411833E-1,6.594188213E-1,-7.116183639E-1
6.168293686E0,9.086982608E-1,7.094877362E-1,-6.562229395E-1
6.173275875E0,9.140247703E-1,7.542302012E-1,-6.018927693E-1
6.178370927E0,9.129594564E-1,7.797973752E-1,-5.507585406E-1
6.183380303E0,9.033718109E-1,7.819279432E-1,-5.017548800E-1
6.188445667E0,8.841964602E-1,7.489037514E-1,-4.538165033E-1
6.193462804E0,8.501069546E-1,6.807247400E-1,-4.069434404E-1
6.198567335E0,8.117562532E-1,5.933703780E-1,-3.696580231E-1
6.203592076E0,7.627525926E-1,5.049507618E-1,-3.366338313E-1
6.208726086E0,7.020306587E-1,4.303799570E-1,-3.142625988E-1
6.213598066E0,6.327863932E-1,3.685927391E-1,-2.918913662E-1
6.218735097E0,5.688685775E-1,3.238502741E-1,-2.695201337E-1
6.223664422E0,5.049507618E-1,2.950872481E-1,-2.482141852E-1
6.228754473E0,4.367717505E-1,2.823036909E-1,-2.247776538E-1
6.233451558E0,3.696580231E-1,2.844342887E-1,-1.928187460E-1
6.238558224E0,3.004137278E-1,2.940219641E-1,-1.629904360E-1
6.243814163E0,2.279735506E-1,3.036096394E-1,-1.374233067E-1
6.248929892E0,1.523374617E-1,3.185237944E-1,-1.118561774E-1
6.253919216E0,7.563608140E-2,3.355685472E-1,-8.628904819E-2
6.260684893E0,0.000000000E0,3.430256248E-1,-6.711370498E-2
6.264018384E0,-7.670138031E-2,3.440909088E-1,-4.580776766E-2
6.269100207E0,-1.523374617E-1,3.291767538E-1,-2.024064213E-2
6.274077083E0,-2.258429527E-1,2.993484437E-1,9.587672539E-3
6.279161301E0,-2.865648866E-1,2.524753809E-1,5.219954997E-2
6.283978438E0,-3.323726356E-1,2.002758235E-1,1.033338010E-1
6.289310209E0,-3.675274551E-1,1.491415650E-1,1.480762810E-1
6.294194429E0,-3.920292854E-1,1.012032107E-1,1.896228492E-1
6.299331512E0,-4.048128426E-1,5.965662748E-2,2.237123549E-1
6.304399690E0,-4.175963998E-1,2.024064213E-2,2.492794842E-1
6.309406565E0,-4.293146729E-1,-1.065296959E-2,2.641936541E-1
6.314364743E0,-4.420982301E-1,-4.048128426E-2,2.780424953E-1
6.319500628E0,-4.548817873E-1,-7.137489319E-2,2.897607684E-1
6.324446827E0,-4.697959423E-1,-1.001379117E-1,2.940219641E-1
6.329528233E0,-4.815142155E-1,-1.214438528E-1,2.982831299E-1
6.334573860E0,-4.900365770E-1,-1.310315281E-1,2.982831299E-1
6.339717557E0,-4.879060090E-1,-1.278356314E-1,2.940219641E-1
6.344603184E0,-4.676653445E-1,-1.139867753E-1,2.897607684E-1
6.349693287E0,-4.442288280E-1,-1.022685021E-1,2.908260524E-1
6.354849122E0,-4.101393223E-1,-9.268083423E-2,2.865648866E-1
6.360005789E0,-3.653968573E-1,-6.498311460E-2,2.716507316E-1
6.364837300E0,-3.142625988E-1,-3.089361079E-2,2.567365468E-1
6.369997352E0,-2.620630562E-1,1.171826664E-2,2.343653291E-1
6.374921728E0,-2.056023031E-1,5.646073818E-2,2.034717202E-1
6.380004957E0,-1.587292403E-1,7.989726961E-2,1.747086942E-1
6.384968084E0,-1.267703325E-1,9.587672353E-2,1.512721628E-1
6.390017250E0,-1.022685021E-1,1.097255871E-1,1.257050335E-1
6.394985480E0,-8.735434711E-2,1.193132550E-1,1.107908785E-1
6.400108084E0,-7.883197069E-2,1.235744432E-1,9.481142461E-2
6.405236471E0,-6.498311460E-2,1.139867753E-1,7.670138031E-2
6.410188450E0,-4.687306657E-2,1.043990999E-1,6.072192639E-2
6.415212253E0,-2.450183034E-2,8.735434711E-2,4.793836176E-2
6.420295274E0,1.065296959E-2,7.350549102E-2,3.089361079E-2
6.425312931E0,6.817900389E-2,8.948494494E-2,1.278356276E-2
6.430318296E0,1.342274100E-1,1.086602882E-1,-8.522375487E-3
6.435030328E0,1.811004728E-1,8.628904819E-2,-1.491415687E-2
6.440396994E0,2.205164731E-1,5.433014408E-2,-3.089361079E-2
6.445496787E0,2.492794842E-1,4.048128426E-2,-5.219954997E-2
6.450492881E0,2.737812996E-1,4.261187837E-2,-7.030959427E-2
6.455491111E0,2.918913662E-1,5.752603337E-2,-7.670138031E-2
6.460595955E0,3.004137278E-1,8.948494494E-2,-8.096256852E-2
6.465523821E0,3.025443256E-1,1.374233067E-1,-8.735434711E-2
6.470628872E0,3.004137278E-1,1.928187460E-1,-1.001379117E-1
6.475636634E0,3.004137278E-1,2.503447831E-1,-1.054643989E-1
6.480775384E0,3.089361191E-1,3.195890784E-1,-1.054643989E-1
6.485711062E0,3.110667169E-1,3.898986876E-1,-1.065296903E-1
6.490835333E0,3.100014031E-1,4.527511895E-1,-1.033338010E-1
6.495798042E0,2.961525619E-1,5.081466436E-1,-1.054643989E-1
6.500975073E0,2.716507316E-1,5.624767542E-1,-1.033338010E-1
6.505851168E0,2.364959270E-1,6.146763563E-1,-9.374613315E-2
6.511024189E0,1.853616685E-1,6.445046663E-1,-8.202786744E-2
6.516042003E0,1.267703325E-1,6.508964300E-1,-8.202786744E-2
6.521070127E0,7.457078248E-2,6.477005482E-1,-9.587672353E-2
6.526028045E0,2.982831374E-2,6.434393525E-1,-1.086602882E-1
6.531202681E0,-1.278356276E-2,6.274598837E-1,-1.107908785E-1
6.536145546E0,-7.457078248E-2,5.880439281E-1,-1.043990999E-1
6.541239609E0,-1.512721628E-1,5.539544225E-1,-9.587672353E-2
6.546188933E0,-2.311694324E-1,5.422361493E-1,-1.001379117E-1
6.551266485E0,-2.982831299E-1,5.326484442E-1,-1.075949892E-1
6.556328830E0,-3.579397798E-1,5.134730935E-1,-1.150520667E-1
6.561408934E0,-4.207922816E-1,4.463594258E-1,-1.267703325E-1
6.566360914E0,-4.889712930E-1,3.259808719E-1,-1.448803842E-1
6.571448570E0,-5.560849905E-1,1.768392920E-1,-1.640557349E-1
6.576523780E0,-6.242640018E-1,0.000000000E0,-1.757739931E-1
6.581483102E0,-6.935083270E-1,-1.896228492E-1,-1.779045910E-1
6.586512999E0,-7.691444159E-1,-3.622009456E-1,-1.725780964E-1
6.591640812E0,-8.437151909E-1,-4.889712930E-1,-1.661863178E-1
6.596659250E0,-9.129594564E-1,-5.635420680E-1,-1.597945392E-1
6.601526386E0,-9.800731540E-1,-6.104151607E-1,-1.576639414E-1
6.606655449E0,-1.009901524E0,-6.050886512E-1,-1.640557349E-1
6.611484720E0,-1.010966778E0,-5.901744962E-1,-1.832310706E-1
6.616613263E0,-1.015228033E0,-6.210681200E-1,-2.109287977E-1
6.621849460E0,-1.023750305E0,-6.849859357E-1,-2.354306281E-1
6.626795087E0,-1.018423915E0,-7.297284007E-1,-2.396918088E-1
6.631925711E0,-9.779425859E-1,-7.382507920E-1,-2.130593807E-1
6.636933473E0,-9.150900841E-1,-7.307937145E-1,-1.480762810E-1
6.641985452E0,-8.319969177E-1,-7.020306587E-1,-4.367717355E-2
6.646996547E0,-7.158795595E-1,-6.540923119E-1,9.481142461E-2
6.652102536E0,-5.614115000E-1,-5.986968875E-1,2.546059787E-1
6.657054986E0,-3.728539348E-1,-5.262566805E-1,4.175963998E-1
6.662129621E0,-1.864269674E-1,-4.293146729E-1,5.784562230E-1
6.667125195E0,-2.769771963E-2,-3.163931966E-1,7.520996332E-1
6.672287486E0,9.268083423E-2,-1.938840449E-1,9.321348071E-1
6.677189727E0,1.693822145E-1,-7.457078248E-2,1.116431236E0
6.682280821E0,2.034717202E-1,2.769771963E-2,1.293270469E0
6.687266864E0,1.928187460E-1,1.012032107E-1,1.458391547E0
6.692388947E0,1.470109820E-1,1.374233067E-1,1.588357687E0
6.697384729E0,6.817900389E-2,1.320968270E-1,1.667189717E0
6.702444573E0,-4.580776766E-2,7.670138031E-2,1.682103872E0
6.707153116E0,-2.066676021E-1,-2.876301669E-2,1.629904270E0
6.712544105E0,-4.005516469E-1,-1.491415650E-1,1.516982794E0
6.717554315E0,-6.029580832E-1,-2.386265099E-1,1.338012934E0
6.722630512E0,-7.968420982E-1,-2.908260524E-1,1.111104727E0
6.727668378E0,-9.598325491E-1,-3.025443256E-1,8.692823052E-1
6.732662440E0,-1.077015162E0,-2.620630562E-1,6.423740387E-1
6.737696869E0,-1.163304210E0,-1.938840449E-1,4.548817873E-1
6.742779108E0,-1.217634439E0,-1.363580078E-1,3.185237944E-1
6.747743224E0,-1.243201494E0,-8.522375673E-2,2.279735506E-1
6.752839057E0,-1.241070986E0,-2.130593918E-2,1.928187460E-1
6.757869735E0,-1.203785539E0,6.178722158E-2,1.917534471E-1
6.762965256E0,-1.141998291E0,1.555333585E-1,2.109287977E-1
6.767966872E0,-1.056774616E0,2.460835874E-1,2.578018606E-1
6.773075622E0,-9.662243128E-1,3.185237944E-1,3.195890784E-1
6.777988383E0,-8.703476191E-1,3.643315434E-1,4.016169310E-1
6.783074372E0,-7.840585709E-1,3.813762963E-1,4.985589683E-1
6.788061040E0,-7.105530500E-1,3.611356616E-1,5.848480463E-1
6.793264998E0,-6.615493894E-1,3.036096394E-1,6.615493894E-1
6.798125104E0,-6.295905113E-1,2.247776538E-1,7.190754414E-1
6.803279218E0,-6.189374924E-1,1.374233067E-1,7.552955151E-1
6.808224167E0,-6.295905113E-1,4.580776766E-2,7.680791020E-1
6.813465990E0,-6.498311162E-1,-3.835069016E-2,7.446425557E-1
6.818372814E0,-6.860512495E-1,-1.022685021E-1,6.999000907E-1
6.823125105E0,-7.329242826E-1,-1.438150853E-1,6.508964300E-1
6.828373284E0,-7.904503345E-1,-1.597945392E-1,6.040233374E-1
6.833544690E0,-8.522375226E-1,-1.502068639E-1,5.592808723E-1
6.838591879E0,-9.108288884E-1,-1.225091442E-1,5.294525623E-1
6.843545055E0,-9.566366673E-1,-8.202786744E-2,5.113425255E-1
6.848514276E0,-9.875302315E-1,-3.941598535E-2,5.092119575E-1
6.853618077E0,-1.001379132E0,7.457078435E-3,5.166690350E-1
6.858638860E0,-1.003509760E0,5.113425106E-2,5.305178761E-1
6.863771568E0,-9.928567410E-1,9.268083423E-2,5.507585406E-1
6.868700267E0,-9.704855084E-1,1.374233067E-1,5.731297731E-1
6.873775579E0,-9.417225122E-1,1.864269674E-1,5.944356918E-1
6.878778341E0,-9.150900841E-1,2.375612110E-1,6.136110425E-1
6.884010424E0,-8.948494196E-1,2.759118974E-1,6.242640018E-1
6.888845686E0,-8.810005784E-1,3.046749234E-1,6.295905113E-1
6.894071363E0,-8.660864234E-1,3.302420378E-1,6.391781569E-1
6.898916781E0,-8.543681502E-1,3.526133001E-1,6.445046663E-1
6.904027926E0,-8.405193090E-1,3.622009456E-1,6.434393525E-1
6.908989594E0,-8.330622315E-1,3.515479863E-1,6.455699205E-1
6.914093604E0,-8.256051540E-1,3.281114697E-1,6.466352344E-1
6.919080272E0,-8.224092126E-1,2.993484437E-1,6.423740387E-1
6.924211313E0,-8.288010359E-1,2.727160156E-1,6.391781569E-1
6.929292044E0,-8.437151909E-1,2.482141852E-1,6.370475888E-1
6.934307408E0,-8.660864234E-1,2.237123549E-1,6.413087845E-1
6.939261524E0,-9.012411833E-1,1.917534471E-1,6.477005482E-1
6.944453035E0,-9.353306890E-1,1.534027606E-1,6.551576257E-1
6.949321525E0,-9.651589990E-1,1.129214764E-1,6.711370945E-1
6.954421733E0,-9.843343496E-1,8.522375673E-2,6.977695227E-1
6.959436318E0,-9.875302315E-1,6.178722158E-2,7.361201644E-1
6.964486838E0,-9.832690954E-1,3.835069016E-2,7.808626294E-1
6.969562881E0,-9.704855084E-1,2.130593872E-3,8.277357221E-1
6.974632152E0,-9.459837079E-1,-3.515479714E-2,8.703476191E-1
6.979549393E0,-9.214818478E-1,-7.244019210E-2,9.118942022E-1
6.984704549E0,-8.905882239E-1,-1.150520667E-1,9.406571984E-1
6.989658873E0,-8.533028364E-1,-1.608598381E-1,9.619631171E-1
6.994727466E0,-8.128215671E-1,-2.077329010E-1,9.747467041E-1
6.999749811E0,-7.734055519E-1,-2.514100671E-1,9.758120179E-1
7.004852988E0,-7.361201644E-1,-3.014790416E-1,9.630284309E-1
7.009768354E0,-7.062918544E-1,-3.558091819E-1,9.459837079E-1
7.014873875E0,-6.828553081E-1,-4.133352041E-1,9.225471616E-1
7.019903459E0,-6.690064669E-1,-4.644694626E-1,8.991106153E-1
7.024979449E0,-6.594188213E-1,-5.102772117E-1,8.714128733E-1
7.029671637E0,-6.572881937E-1,-5.635420680E-1,8.351927996E-1
7.034761272E0,-6.562229395E-1,-6.253293157E-1,7.883197069E-1
7.039733357E0,-6.445046663E-1,-6.817900538E-1,7.329242826E-1
7.044833513E0,-6.210681200E-1,-7.190754414E-1,6.668758988E-1
7.049810598E0,-5.816521049E-1,-7.297284007E-1,6.040233374E-1
7.054931326E0,-5.401055217E-1,-7.169448137E-1,5.454320312E-1
7.059901432E0,-5.028201342E-1,-6.967042089E-1,4.996242523E-1
7.065016380E0,-4.761877358E-1,-6.647452712E-1,4.602082670E-1
7.069981068E0,-4.538165033E-1,-6.072192788E-1,4.261187613E-1
7.075062422E0,-4.378370345E-1,-5.369096398E-1,3.962904513E-1
7.080047111E0,-4.239881933E-1,-4.559471011E-1,3.611356616E-1
7.085143986E0,-4.026822448E-1,-3.611356616E-1,3.259808719E-1
7.090318258E0,-3.760498166E-1,-2.673895359E-1,2.769772112E-1
7.095268726E0,-3.643315434E-1,-1.874922663E-1,1.960146427E-1
7.100204509E0,-3.600703776E-1,-1.150520667E-1,8.096256852E-2
7.105298154E0,-3.526133001E-1,-5.326484516E-2,-5.646073818E-2
7.110537531E0,-3.345032334E-1,3.195890691E-3,-2.087981999E-1
