"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.733324828E0,-2.916137695E0,9.945513725E0,-3.050212860E0
8.743307537E0,-3.055001259E0,1.125753593E1,-3.198653460E0
8.753495924E0,-3.126827478E0,1.194706631E1,-3.552995205E0
8.763594935E0,-3.356670856E0,1.187524033E1,-4.333505154E0
8.773267749E0,-3.189076662E0,1.135809326E1,-4.922478676E0
8.783612802E0,-3.155557871E0,1.056800652E1,-5.147533417E0
8.793688896E0,-3.227383852E0,9.332598686E0,-5.075707436E0
8.803909679E0,-3.548206806E0,8.288725853E0,-4.903325081E0
8.813967232E0,-3.835511208E0,7.618350029E0,-4.735731125E0
8.824165149E0,-4.012681961E0,7.378929615E0,-4.572925091E0
8.834034577E0,-3.739742994E0,7.843404770E0,-4.836287498E0
8.844232026E0,-3.912125587E0,8.379706383E0,-4.807557106E0
8.854161923E0,-3.778050184E0,8.820239067E0,-4.707000732E0
8.864237289E0,-3.462015629E0,1.011789608E1,-4.730942726E0
8.874443019E0,-3.390189648E0,1.170764637E1,-4.448426723E0
8.884389478E0,-3.342305660E0,1.336922264E1,-4.189853191E0
8.894553073E0,-3.203441858E0,1.504516315E1,-3.739742994E0
8.904549272E0,-2.609679937E0,1.647210693E1,-1.982398987E0
8.914617606E0,-1.173158884E0,1.654393387E1,-3.016694188E-1
8.924721409E0,3.495534360E-1,1.265096188E1,2.346317619E-1
8.934828702E0,-6.320692301E-1,8.738836288E0,-1.460463047E0
8.944701099E0,-1.101332784E0,6.387730122E0,-2.456450939E0
8.954926204E0,-1.632845521E0,4.955997467E0,-2.657563925E0
8.965076205E0,-1.288080573E0,4.347870350E0,-2.126051188E0
8.975197821E0,-1.244984865E-1,4.692635536E0,-1.848323703E0
8.985230790E0,-8.140286058E-2,5.353435040E0,-1.125274777E0
8.995302510E0,7.422025204E-1,5.966350555E0,-4.261679053E-1
9.005363136E0,1.623268723E0,7.733271599E0,2.968810201E-1
9.015454075E0,1.939303398E0,9.993397713E0,9.002198577E-1
9.025510222E0,9.528923035E-1,1.231577396E1,5.746083856E-1
9.035556629E0,-1.130063176E0,1.320162773E1,1.675941199E-1
9.045664390E0,-2.647987127E0,1.267490387E1,-4.692635238E-1
9.055749183E0,-2.839523315E0,1.124317074E1,-1.177947283E0
9.066026059E0,-2.293645144E0,9.538499832E0,-1.187524080E0
9.075999133E0,-1.786074519E0,8.566453934E0,-1.403002143E0
9.085959967E0,-1.154005170E0,8.312667847E0,-1.479616642E0
9.096148927E0,-1.010353088E0,8.652645111E0,-1.086967587E0
9.106190855E0,-8.236053586E-1,8.825027466E0,-2.873041928E-1
9.116236272E0,-7.469909191E-1,8.853757858E0,1.484405100E-1
9.126332836E0,-5.506663918E-1,8.887276649E0,4.979939461E-1
9.136351170E0,5.267243832E-2,9.160215378E0,4.501099288E-1
9.146452838E0,4.836287498E-1,9.744400978E0,2.729389966E-1
9.156513776E0,4.501099288E-1,1.049618053E1,1.436520964E-1
9.166574819E0,-2.873042040E-2,1.069729328E1,8.619125932E-2
9.178340393E0,-5.171475410E-1,1.056321812E1,-1.915361360E-2
9.186781279E0,-9.720458984E-1,1.031900978E1,-4.070142806E-1
9.196874562E0,-8.475474119E-1,1.014183807E1,-7.517793179E-1
9.206886281E0,-5.841852427E-1,9.725247383E0,-6.991068721E-1
9.217047272E0,-2.873041928E-1,9.030928612E0,-5.363011956E-1
9.227143575E0,-2.106897533E-1,8.480262756E0,-5.506663918E-1
9.237261753E0,-1.244984865E-1,8.226476669E0,-4.692635238E-1
9.247202535E0,-6.703764945E-2,8.140285492E0,-3.734954596E-1
9.257299353E0,-1.484405100E-1,7.920019150E0,-9.576806799E-3
9.267374673E0,-2.154781520E-1,7.666234016E0,3.351882473E-2
9.277480142E0,-2.202665508E-1,7.618350029E0,1.436521020E-2
9.287544206E0,-1.771709323E-1,7.809885979E0,-3.016694188E-1
9.297615197E0,0.000000000E0,8.106766701E0,-5.506663918E-1
9.307773896E0,1.915361360E-2,8.264783859E0,-8.044517636E-1
9.317797126E0,-1.628057212E-1,8.207323074E0,-7.374141216E-1
9.327832648E0,-3.734954596E-1,8.049305916E0,-5.698199868E-1
9.337939263E0,-6.033388376E-1,8.001421928E0,-3.303998411E-1
9.348053066E0,-6.799532771E-1,7.934384346E0,2.059013397E-1
9.358097598E0,-3.830722570E-1,7.771578789E0,5.315127969E-1
9.368140620E0,4.788403399E-3,7.618350029E0,3.064578176E-1
9.378249059E0,3.782838583E-1,7.934384346E0,-3.734954596E-1
9.388322185E0,5.410895944E-1,8.671798706E0,-4.118026793E-1
9.398428019E0,4.309563041E-1,8.892065048E0,1.149216816E-1
9.408473489E0,1.340752989E-1,8.547300339E0,5.027823448E-1
9.418568854E0,-3.687070608E-1,8.303091049E0,4.357447028E-1
9.428662033E0,-1.130063176E0,8.580819130E0,1.388636976E-1
9.438690627E0,-1.604115129E0,9.303867340E0,-5.027823448E-1
9.448871982E0,-1.762132406E0,9.921571732E0,-9.097966552E-1
9.458855942E0,-1.824381709E0,1.010831928E1,-1.010353088E0
9.468981672E0,-1.824381709E0,1.012268448E1,-9.864110947E-1
9.479017194E0,-1.742978811E0,1.016578007E1,-1.106121182E0
9.489086882E0,-1.738190413E0,1.052969933E1,-1.043871999E0
9.499182040E0,-1.690306425E0,1.110430717E1,-8.475474119E-1
9.509263082E0,-1.498770237E0,1.164060879E1,-2.777273953E-1
9.519322927E0,-1.158793569E0,1.198058510E1,7.661445439E-2
9.529415741E0,-6.560112834E-1,1.201889229E1,5.458779931E-1
9.539498450E0,-6.320692301E-1,1.169806957E1,1.273715258E0
9.549601940E0,-9.672574997E-1,1.132936287E1,2.221819162E0
9.559645327E0,-9.624691010E-1,1.090319443E1,2.269703150E0
9.569729234E0,-1.580173075E-1,1.061589050E1,1.651999116E0
9.579535329E0,1.134851575E0,1.086967564E1,7.948749661E-1
9.589909236E0,2.715024710E0,1.147301483E1,2.489969730E-1
9.599963195E0,3.586514235E0,1.219127464E1,2.154781520E-1
9.610064134E0,3.576937437E0,1.241154194E1,8.571242094E-1
9.620230177E0,3.150769472E0,1.192791271E1,1.019929886E0
9.630236948E0,2.647987127E0,1.183693314E1,9.959878922E-1
9.640332939E0,1.886630893E0,1.179383755E1,7.805097699E-1
9.650350909E0,1.187524080E0,1.146343803E1,3.543418646E-1
9.660457629E0,7.948749661E-1,1.098459721E1,-1.819593310E-1
9.670498307E0,1.628057212E-1,1.056800652E1,-3.734954596E-1
9.680736537E0,-6.464344859E-1,1.029985619E1,-6.943184733E-1
9.690687059E0,-1.589749932E0,1.036689377E1,-1.278503656E0
9.700778205E0,-2.130839586E0,1.074996567E1,-1.465251446E0
9.710872529E0,-2.346317768E0,1.101811600E1,-1.757344007E0
9.720904093E0,-1.924938202E0,1.094629002E1,-2.106897593E0
9.731034719E0,-1.364694953E0,1.045308495E1,-2.255337954E0
9.741096907E0,-6.272808313E-1,9.911994934E0,-2.365471363E0
9.751271388E0,-1.484405100E-1,9.452308655E0,-2.442085743E0
9.761247222E0,1.292868853E-1,9.222464561E0,-2.284068346E0
9.771309879E0,2.920926213E-1,9.011775017E0,-1.958456993E0
9.781396859E0,7.182604820E-2,8.695740700E0,-1.647210717E0
9.791509204E0,-2.011129409E-1,8.236053467E0,-1.489193439E0
9.801574830E0,-5.889736414E-1,7.680599213E0,-1.517923832E0
9.811638217E0,-9.624691010E-1,7.225700855E0,-1.838746905E0
9.821799415E0,-1.393425345E0,7.062894821E0,-2.293645144E0
9.831766916E0,-1.838746905E0,7.038952827E0,-2.604891539E0
9.841843376E0,-1.977610588E0,7.177816868E0,-2.858676910E0
9.851918221E0,-2.236184359E0,7.369352818E0,-2.873042107E0
9.862028117E0,-2.284068346E0,7.431602001E0,-2.738966703E0
9.872131035E0,-2.207453966E0,7.364564419E0,-2.638410330E0
9.882183015E0,-1.958456993E0,7.216124058E0,-2.580949545E0
9.892258277E0,-1.637633920E0,6.689399719E0,-2.537853718E0
9.902322496E0,-1.321599364E0,6.066906929E0,-2.427720547E0
9.912696352E0,-1.446097851E0,5.554547787E0,-2.360682964E0
9.922454738E0,-1.446097851E0,5.195417881E0,-2.576161146E0
9.932652864E0,-1.316810966E0,5.248090267E0,-2.801215887E0
9.942634063E0,-1.460463047E0,5.817910194E0,-3.088520288E0
9.952700054E0,-1.963245392E0,6.833051682E0,-3.246537447E0
9.962924794E0,-2.264914751E0,7.843404770E0,-3.280056238E0
9.972991566E0,-2.408566952E0,8.724471092E0,-3.342305660E0
9.982934744E0,-2.437297344E0,9.380482674E0,-3.557783842E0
9.993031516E0,-2.528276920E0,9.792284966E0,-3.892971992E0
1.000324558E1,-2.858676910E0,1.011789608E1,-4.328716755E0
1.001320298E1,-3.323152065E0,1.028070164E1,-4.702212334E0
1.002324980E1,-3.596091032E0,1.036689377E1,-4.884171486E0
1.003336464E1,-3.730166197E0,1.015620327E1,-4.596867085E0
1.004344194E1,-3.562572241E0,9.844957352E0,-4.362235546E0
1.005348704E1,-3.409343243E0,9.485827446E0,-4.525041103E0
1.006362434E1,-3.155557871E0,9.490615845E0,-4.788403511E0
1.007376574E1,-3.141192675E0,9.490615845E0,-5.070919037E0
1.008377824E1,-3.514688015E0,9.222464561E0,-5.133168221E0
1.009400465E1,-3.955221176E0,8.714894295E0,-5.109226227E0
1.010394648E1,-4.180276394E0,8.408436775E0,-5.109226227E0
1.011397903E1,-4.180276394E0,8.039729118E0,-5.181052685E0
1.012402111E1,-4.165910721E0,7.781155586E0,-5.415684223E0
1.013418695E1,-4.280832767E0,7.800309181E0,-5.497087002E0
1.014422492E1,-3.931279182E0,8.604761124E0,-5.319916248E0
1.015427966E1,-3.040636063E0,1.097980881E1,-5.204994678E0
1.016056096E1,-2.724601507E0,1.251209831E1,-4.539406300E0
1.016938487E1,-2.231395960E0,1.560061836E1,-1.810016513E0
1.017959185E1,-1.244984865E-1,1.702756310E1,4.309563041E-1
1.018955612E1,2.762908697E0,1.568202114E1,7.948749661E-1
1.019965023E1,8.762778044E-1,1.173158836E1,-2.681505978E-1
1.020977289E1,-1.867477298E-1,8.542511940E0,-1.666364431E0
1.021986654E1,-1.675941229E0,6.507440090E0,-2.552218914E0
1.022990810E1,-3.246537447E0,5.339069843E0,-2.700659513E0
1.024007425E1,-1.848323703E0,5.118803024E0,-2.600103140E0
1.025002107E1,-8.236053586E-1,6.335057735E0,-2.863465309E0
1.026021639E1,-1.096544385E0,6.675034523E0,-1.972822189E0
1.027037243E1,-1.436521020E-2,6.861782074E0,-1.240196466E0
1.028033082E1,9.720458984E-1,7.738059998E0,-1.436520964E-1
1.029032618E1,9.481038451E-1,1.031422138E1,1.043871999E0
1.030045160E1,-3.878606856E-1,1.278982544E1,1.379060149E0
1.031051332E1,-2.944868088E0,1.392946529E1,1.489193439E0
1.032056129E1,-3.591302633E0,1.317289734E1,1.115697980E0
1.033082066E1,-1.699883223E0,1.072123528E1,5.746083856E-1
1.034070837E1,-4.501099288E-1,9.399636269E0,-5.027823448E-1
1.035088827E1,0.000000000E0,8.796297073E0,-1.163581967E0
1.036072447E1,5.075707436E-1,8.906430244E0,-1.522712231E0
1.037096041E1,9.720458984E-1,8.983044624E0,-1.771709204E0
1.038103228E1,1.364694953E0,8.853757858E0,-1.589749932E0
1.039112609E1,1.192312479E0,8.705317497E0,-7.900865674E-1
1.040127088E1,9.720458984E-1,8.542511940E0,8.140286058E-2
1.041127000E1,5.315127969E-1,8.954314232E0,6.272808313E-1
1.042146869E1,0.000000000E0,9.931148529E0,6.320692301E-1
1.043148963E1,-7.661445141E-1,1.059673691E1,5.219359994E-1
1.044150406E1,-1.307234168E0,1.044829655E1,-1.484405100E-1
1.045159870E1,-1.661576033E0,9.782708168E0,-7.565677166E-1
1.046183734E1,-1.422155857E0,9.050082207E0,-1.235408068E0
1.047179360E1,-1.024718285E0,8.240841866E0,-1.479616642E0
1.048184401E1,-7.086837292E-1,7.599195957E0,-1.498770237E0
1.049190318E1,-5.315127969E-1,7.302315235E0,-1.374271750E0
1.050197261E1,-3.926490843E-1,7.268796444E0,-1.216254473E0
1.051206922E1,-1.867477298E-1,7.307103634E0,-8.427590132E-1
1.052222636E1,-1.244984865E-1,7.264008045E0,-4.788403511E-1
1.053227662E1,-2.346317619E-1,7.235277653E0,-2.154781520E-1
1.054230641E1,-3.830722570E-1,7.345410824E0,-1.484405100E-1
1.055237793E1,-3.208230138E-1,7.422025204E0,-2.825157940E-1
1.056246105E1,-3.208230138E-1,7.398083210E0,-3.112462163E-1
1.057259194E1,-3.112462163E-1,7.378929615E0,-3.112462163E-1
1.058265824E1,-2.202665508E-1,7.173028469E0,-1.053448766E-1
1.059269439E1,-3.016694188E-1,7.177816868E0,-1.915361360E-2
1.060283626E1,-2.489969730E-1,7.206547260E0,-1.053448766E-1
1.061283913E1,-2.442085743E-1,7.599195957E0,-5.267243981E-1
1.062293460E1,-4.788403213E-2,8.188169479E0,-4.788403511E-1
1.063309689E1,1.628057212E-1,8.599972725E0,-4.022258818E-1
1.064305424E1,2.394201756E-1,8.815450668E0,-3.878606856E-1
1.065312610E1,2.585737705E-1,8.757989883E0,-1.436520964E-1
1.066322848E1,-8.619125932E-2,8.647856712E0,-1.388636976E-1
1.067351341E1,-5.219359994E-1,8.978256226E0,-4.932055473E-1
1.068343966E1,-1.173158884E0,9.332598686E0,-9.145850539E-1
1.069328273E1,-1.728613615E0,9.662998199E0,-1.254561663E0
1.070357804E1,-1.944091797E0,9.830592155E0,-1.278503656E0
1.071368440E1,-1.805228114E0,9.935936928E0,-1.292868972E0
1.072369622E1,-1.417367458E0,1.034295177E1,-9.528923035E-1
1.073393216E1,-9.385270476E-1,1.132936287E1,-1.675941199E-1
1.074404164E1,-3.160346150E-1,1.230140877E1,-9.576806426E-2
1.075397758E1,2.059013397E-1,1.255519390E1,7.134721279E-1
1.076405472E1,-9.097966552E-2,1.216733265E1,1.431732655E0
1.077408779E1,-6.368576288E-1,1.146822643E1,1.877054095E0
1.078400628E1,-1.177947283E0,1.085052204E1,2.126051188E0
1.079427233E1,-1.268926859E0,1.058716011E1,1.197100878E0
1.080433972E1,-3.399766386E-1,1.104684639E1,-6.703764945E-2
1.081442405E1,1.024718285E0,1.224873543E1,-5.363011956E-1
1.082449176E1,2.025494576E0,1.334049225E1,4.070142806E-1
1.083469577E1,2.528276920E0,1.387200451E1,1.742978811E0
1.084467577E1,2.959233284E0,1.377623653E1,2.456450939E0
1.085473863E1,3.141192675E0,1.373314095E1,1.752555609E0
1.086496889E1,2.882618904E0,1.364694977E1,1.091755986E0
1.087495952E1,2.566584110E0,1.288080502E1,6.320692301E-1
1.088497223E1,1.613691926E0,1.170285797E1,3.591302633E-1
1.089504129E1,5.937620401E-1,1.036689377E1,-4.309563041E-1
1.090515452E1,-5.698199868E-1,9.725247383E0,-1.259350061E0
1.091527020E1,-1.757344007E0,9.835380554E0,-1.719036818E0
1.092527890E1,-2.466027737E0,1.017056847E1,-2.217030764E0
1.093538468E1,-2.566584110E0,1.041477776E1,-2.379836559E0
1.094544510E1,-2.236184359E0,1.044350815E1,-2.322375536E0
1.095550770E1,-1.570596337E0,1.050575733E1,-2.149993181E0
1.096560859E1,-8.571242094E-1,1.047223854E1,-1.991975784E0
1.097566312E1,-1.197100878E-1,1.025675964E1,-1.977610588E0
1.098585589E1,2.537853718E-1,9.859322548E0,-1.963245392E0
1.099583849E1,2.154781520E-1,9.184157372E0,-1.838746905E0
1.100596167E1,-6.703764945E-2,8.097189903E0,-1.561019540E0
1.101600771E1,-5.267243981E-1,7.029376030E0,-1.546654344E0
1.102608308E1,-1.115697980E0,6.268020153E0,-1.661576033E0
1.103614579E1,-1.604115129E0,5.798756599E0,-1.915361404E0
1.104601928E1,-2.025494576E0,5.894524574E0,-2.250549555E0
1.105681214E1,-2.327163935E0,6.301538944E0,-2.566584110E0
1.106613808E1,-2.547430515E0,6.842628479E0,-2.959233284E0
1.107645600E1,-2.600103140E0,7.254431248E0,-3.174711466E0
1.108658241E1,-2.533065319E0,7.422025204E0,-3.227383852E0
1.109661663E1,-2.135627985E0,7.091625214E0,-2.987963676E0
1.110681251E1,-1.594538331E0,6.229712963E0,-2.777273893E0
1.111678783E1,-1.537077546E0,5.204994678E0,-2.748543501E0
1.112686033E1,-1.417367458E0,4.563348293E0,-2.820369720E0
1.113698455E1,-1.632845521E0,4.587290287E0,-2.964021683E0
1.114707153E1,-1.853112102E0,5.032611847E0,-3.222595453E0
1.115710523E1,-2.236184359E0,5.726930618E0,-3.634398222E0
1.116724700E1,-2.628833532E0,6.703764915E0,-3.907337189E0
1.117724408E1,-2.839523315E0,8.140285492E0,-3.830722809E0
1.118731153E1,-2.997540474E0,9.533711433E0,-3.572149038E0
1.119742205E1,-3.122039080E0,1.063025570E1,-3.284844637E0
1.120746325E1,-3.227383852E0,1.137245846E1,-3.768473387E0
1.121760773E1,-3.509899616E0,1.150174522E1,-4.520252705E0
1.122768482E1,-3.701435804E0,1.099896240E1,-5.214571476E0
1.123774935E1,-3.869029999E0,1.059194851E1,-5.339069843E0
1.124783503E1,-4.022258759E0,1.008437729E1,-4.860229492E0
1.125787753E1,-4.132391930E0,9.390059471E0,-4.309563160E0
1.126799394E1,-3.878606796E0,8.858546257E0,-4.405331135E0
1.127805284E1,-3.672705412E0,8.930372238E0,-4.908113480E0
1.128811930E1,-3.725377798E0,9.174580574E0,-5.406107426E0
1.129818899E1,-3.409343243E0,9.576807022E0,-5.803544998E0
1.130824222E1,-2.916137695E0,1.046745014E1,-6.272808552E0
1.131837691E1,-2.753331900E0,1.238759995E1,-6.406883717E0
1.132847030E1,-3.236960649E0,1.501643276E1,-4.927267075E0
1.133852806E1,-2.767697096E0,1.637155151E1,-2.207453966E0
1.134866540E1,-1.541865945E0,1.499249077E1,-6.943184733E-1
1.135864504E1,-1.924938202E0,1.175074196E1,-1.479616642E0
1.136881670E1,-2.561795712E0,7.393294811E0,-2.576161146E0
1.137892634E1,-2.489969730E0,5.793968201E0,-3.227383852E0
1.138891936E1,-1.757344007E0,5.621585369E0,-2.681505919E0
1.139901551E1,-6.081272364E-1,6.038176537E0,-1.934514999E0
1.140908702E1,-1.292868853E-1,6.775590897E0,-1.651999116E0
1.141915780E1,-9.576806426E-2,7.580042362E0,-1.177947283E0
1.142929458E1,3.303998411E-1,8.188169479E0,-2.537853718E-1
1.143928723E1,1.197100878E0,8.446743965E0,-2.298433632E-1
1.144940015E1,1.570596337E0,8.796297073E0,-5.219359994E-1
1.145942104E1,1.053448796E0,9.117119789E0,-5.937620401E-1
1.146953146E1,-3.351882398E-1,9.428366661E0,-1.005564690E0
1.147969578E1,-1.733402014E0,9.591172218E0,-1.091755986E0
1.148970797E1,-2.480392933E0,9.835380554E0,-7.565677166E-1
1.149975526E1,-2.561795712E0,1.015620327E1,-3.591302633E-1
1.150991219E1,-2.245761156E0,1.028070164E1,-8.619125932E-2
1.151994229E1,-1.896207690E0,1.017535686E1,-3.782838583E-1
1.152999521E1,-1.728613615E0,9.811438560E0,-7.996633649E-1
1.154012688E1,-1.556231141E0,9.370905876E0,-1.086967587E0
1.155019511E1,-8.619126081E-1,8.997409821E0,-1.273715258E0
1.156024287E1,-2.154781520E-1,8.939949036E0,-1.106121182E0
1.157040110E1,2.537853718E-1,8.920795441E0,-7.613561153E-1
1.158042089E1,3.734954596E-1,9.217676163E0,-7.182605267E-1
1.159062251E1,1.053448766E-1,9.907206535E0,-7.134721279E-1
1.160056423E1,-9.576806426E-2,1.043871975E1,-6.320692301E-1
1.161060959E1,-5.027823448E-1,1.087446404E1,-3.399766386E-1
1.162071501E1,-1.010353088E0,1.079784966E1,-2.346317619E-1
1.163089996E1,-1.331176162E0,1.039562416E1,-1.915361285E-1
1.164088335E1,-1.403002143E0,9.888052940E0,-3.926490843E-1
1.165110189E1,-1.139639974E0,9.346963882E0,-6.081272364E-1
1.166098850E1,-6.943184733E-1,8.978256226E0,-8.379706144E-1
1.167122632E1,-2.681505978E-1,8.643068314E0,-7.374141216E-1
1.168121898E1,-9.576806799E-3,8.188169479E0,-6.081272364E-1
1.169124012E1,1.244984865E-1,7.795520782E0,-5.937620401E-1
1.170158512E1,2.442085743E-1,7.436390400E0,-5.315127969E-1
1.171154044E1,2.873041928E-1,7.053318024E0,-3.208230138E-1
1.172156539E1,1.244984865E-1,6.804321289E0,-1.819593310E-1
1.173162534E1,-3.351882473E-2,6.890512466E0,-6.224924326E-2
1.174162997E1,-1.675941199E-1,7.000645638E0,-1.580173075E-1
1.175186398E1,-1.771709323E-1,7.220912457E0,-4.932055473E-1
1.176179008E1,-1.292868853E-1,7.474697590E0,-6.751648784E-1
1.177191174E1,-1.197100878E-1,7.508216381E0,-5.746083856E-1
1.178197034E1,-2.633621991E-1,7.374141216E0,-2.394201756E-1
1.179201044E1,-3.112462163E-1,7.115567684E0,-9.097966552E-2
1.180212154E1,-3.926490843E-1,7.149086475E0,-4.165911078E-1
1.181219915E1,-4.548983276E-1,7.369352818E0,-4.501099288E-1
1.182231743E1,-5.554547906E-1,7.570465565E0,-1.532289088E-1
1.183239800E1,-5.027823448E-1,7.694964409E0,-2.729389966E-1
1.184247514E1,-4.644751251E-1,7.848193169E0,-6.512228847E-1
1.185265191E1,-4.596867263E-1,8.049305916E0,-1.082179189E0
1.186257738E1,-8.810662031E-1,8.604761124E0,-1.197100878E0
1.187264587E1,-1.388636947E0,9.198522568E0,-1.297657371E0
1.188279686E1,-1.819593310E0,9.792284966E0,-1.446097851E0
1.189289842E1,-1.915361404E0,1.030943298E1,-1.364694953E0
1.190293389E1,-1.695094824E0,1.131978607E1,-6.224924326E-1
1.191303369E1,-1.470039845E0,1.228225517E1,1.053448766E-1
1.192309895E1,-1.091755986E0,1.327824306E1,6.368576288E-1
1.193314504E1,-1.110909581E0,1.342668343E1,1.355118155E0
1.194323562E1,-1.288080573E0,1.267011547E1,1.680729628E0
1.195332999E1,-1.489193439E0,1.218169785E1,1.613691926E0
1.196337109E1,-1.010353088E0,1.212902546E1,9.002198577E-1
1.197342406E1,5.267243832E-2,1.294784260E1,-2.442085743E-1
1.198354874E1,1.776497602E0,1.425507736E1,-2.011129409E-1
1.199365760E1,3.126827478E0,1.498291397E1,6.129156351E-1
1.200019760E1,3.552995205E0,1.496376038E1,1.192312479E0
1.200872937E1,4.031835556E0,1.419282722E1,1.762132406E0
1.201886344E1,4.003105164E0,1.373314095E1,2.097320795E0
1.202885255E1,3.404554844E0,1.324951267E1,1.790862918E0
1.203896589E1,2.987963676E0,1.222479343E1,1.407790542E0
1.204909547E1,2.461239338E0,1.101332760E1,1.024718285E0
1.205908651E1,1.479616642E0,1.005085850E1,7.134721279E-1
1.206920823E1,5.985504389E-1,9.605537415E0,-6.224924326E-2
1.207925995E1,-6.703764945E-2,9.849745750E0,-8.331822157E-1
1.208939787E1,-7.230489254E-1,1.025675964E1,-1.211466074E0
1.209948443E1,-1.096544385E0,1.040520096E1,-1.671152830E0
1.210958975E1,-1.249773264E0,1.008916569E1,-1.786074519E0
1.211978079E1,-1.106121182E0,9.672574997E0,-1.738190413E0
1.212965996E1,-9.433154464E-1,9.083600998E0,-1.829170108E0
1.213986522E1,-4.932055473E-1,8.690952301E0,-2.130839586E0
1.214997647E1,-1.580173075E-1,8.250418663E0,-2.403778553E0
1.215997756E1,2.873042040E-2,7.958326340E0,-2.671929121E0
1.217015595E1,2.873042040E-2,7.503427982E0,-2.547430515E0
1.218006449E1,-1.819593310E-1,6.981492043E0,-2.427720547E0
1.219020106E1,-7.709329724E-1,6.517016888E0,-2.528276920E0
1.220020684E1,-1.312022567E0,6.239289761E0,-2.657563925E0
1.221039023E1,-1.824381709E0,6.402095318E0,-2.839523315E0
1.222010184E1,-2.298433542E0,6.876147270E0,-3.093308687E0
1.223052710E1,-2.633621931E0,7.311892033E0,-3.213018656E0
1.224054346E1,-2.892195702E0,7.575253963E0,-3.256114244E0
1.225060903E1,-2.997540474E0,7.431602001E0,-3.308786631E0
1.226067804E1,-2.762908697E0,6.718130112E0,-3.457227230E0
1.227079331E1,-2.317587137E0,6.191405773E0,-3.605667830E0
1.228079852E1,-2.126051188E0,5.856217384E0,-3.418920040E0
1.229088362E1,-1.939303398E0,5.817910194E0,-3.069366693E0
1.230103966E1,-2.001552582E0,5.937620163E0,-2.887407303E0
1.231107404E1,-1.896207690E0,5.971138954E0,-3.122039080E0
1.232114029E1,-1.762132406E0,6.282385349E0,-3.308786631E0
1.233119352E1,-1.905784607E0,6.852205276E0,-3.495534420E0
1.234130993E1,-1.924938202E0,7.694964409E0,-3.667917013E0
1.235138264E1,-2.044648170E0,8.537723541E0,-3.634398222E0
1.236142233E1,-2.140416384E0,9.255983353E0,-3.787626982E0
1.237152472E1,-2.413355350E0,9.777919769E0,-4.347870350E0
1.238165509E1,-2.825158119E0,1.021845245E1,-4.740519524E0
1.239170540E1,-3.404554844E0,1.058716011E1,-4.659116745E0
1.240174321E1,-3.768473387E0,1.067813969E1,-4.352658749E0
1.241181905E1,-4.055777550E0,1.058716011E1,-4.122815132E0
1.242187900E1,-4.084507942E0,9.926360130E0,-4.084507942E0
1.243204869E1,-4.079719543E0,9.121908188E0,-4.161122322E0
1.244205796E1,-3.926490784E0,8.422801971E0,-4.448426723E0
1.245215259E1,-3.663128614E0,8.030152321E0,-4.946420670E0
1.246224457E1,-3.409343243E0,8.408436775E0,-5.497087002E0
1.247255530E1,-3.275267839E0,9.198522568E0,-5.731719017E0
1.248242822E1,-3.078943491E0,9.442731857E0,-5.726930618E0
1.249246786E1,-2.753331900E0,1.004128170E1,-5.937620163E0
1.250272322E1,-2.188300371E0,1.183214474E1,-6.133944988E0
1.251273932E1,-1.900996208E0,1.457590008E1,-5.056553841E0
1.252271625E1,-1.666364431E0,1.669716263E1,-2.054224968E0
1.253297109E1,-5.506663918E-1,1.607945824E1,4.261679053E-1
1.254287302E1,-7.661445141E-1,1.251209831E1,2.250549644E-1
1.255302094E1,-1.719036818E0,9.141061783E0,-1.326387763E0
1.256302860E1,-2.202665567E0,7.316680431E0,-2.049436569E0
1.257313203E1,-2.303221941E0,6.210559368E0,-2.600103140E0
1.258344719E1,-1.623268723E0,5.688623428E0,-2.355894566E0
1.259325594E1,-5.746084079E-2,6.253654957E0,-1.929726601E0
1.260338000E1,6.177040339E-1,6.780379295E0,-1.853112102E0
1.261363610E1,3.974374831E-1,6.991068840E0,-1.781286120E0
1.262352688E1,2.920926213E-1,7.101202011E0,-1.149216771E0
1.263381751E1,7.661445141E-1,7.196970463E0,-2.729389966E-1
1.264365647E1,1.173158884E0,7.422025204E0,4.022258818E-1
1.265381517E1,1.053448766E-1,9.303867340E0,1.149216816E-1
1.266380871E1,-1.920149803E0,1.144907284E1,4.309562966E-2
1.267387340E1,-3.524264812E0,1.331176186E1,9.576806799E-3
1.268397954E1,-4.079719543E0,1.440830612E1,3.016694188E-1
1.269405392E1,-2.782062292E0,1.278503704E1,1.436520964E-1
1.270417189E1,-1.771709204E0,1.063504410E1,-1.149216771E0
1.271420903E1,-1.158793569E0,1.006043530E1,-1.824381709E0
1.272428606E1,-2.537853718E-1,1.045787334E1,-1.723825216E0
1.273444668E1,3.016694188E-1,1.041477776E1,-1.259350061E0
1.274443773E1,5.889736414E-1,9.418789864E0,5.746084079E-2
1.275460434E1,7.134721279E-1,8.255207062E0,1.048660398E0
1.276459783E1,4.644751251E-1,7.785943985E0,9.720458984E-1
1.277470377E1,9.576806426E-2,8.082824707E0,4.309563041E-1
1.278477836E1,-8.619125932E-2,8.786720276E0,-3.208230138E-1
1.279481580E1,-3.256114423E-1,9.390059471E0,-8.092401624E-1
