"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.367120361E1,9.816227108E-2,-9.531316757E0,7.206547260E-1
1.367318726E1,2.992752194E-1,-9.593565941E0,8.212111592E-1
1.367517090E1,4.716577232E-1,-9.624691010E0,9.361328483E-1
1.367718506E1,6.081272364E-1,-9.648633003E0,1.055842996E0
1.367916870E1,7.230489254E-1,-9.674968719E0,1.182735682E0
1.368118286E1,8.355764151E-1,-9.689333916E0,1.312022567E0
1.368319702E1,9.504981041E-1,-9.670180321E0,1.422155857E0
1.368518066E1,1.046266198E0,-9.641449928E0,1.493981838E0
1.368716431E1,1.096544385E0,-9.617507935E0,1.544260144E0
1.368914795E1,1.122880578E0,-9.593565941E0,1.604115129E0
1.369113159E1,1.151610970E0,-9.550470352E0,1.640028119E0
1.369311524E1,1.182735682E0,-9.495404243E0,1.637633920E0
1.369512940E1,1.211466074E0,-9.440337181E0,1.599326730E0
1.369711304E1,1.254561663E0,-9.387664795E0,1.525106430E0
1.369912720E1,1.290474772E0,-9.334992409E0,1.443703651E0
1.370111084E1,1.314416766E0,-9.287108421E0,1.362300754E0
1.370309448E1,1.321599364E0,-9.251194954E0,1.276109457E0
1.370510864E1,1.309628367E0,-9.234436035E0,1.185129881E0
1.370709229E1,1.276109457E0,-9.222464561E0,1.094150186E0
1.370910645E1,1.213860273E0,-9.220070839E0,1.012747288E0
1.371112061E1,1.130063176E0,-9.232041359E0,9.481038451E-1
1.371310425E1,1.017535686E0,-9.241618156E0,8.882488012E-1
1.371511841E1,8.978256583E-1,-9.241618156E0,8.379706144E-1
1.371710205E1,7.781155705E-1,-9.241618156E0,7.805097699E-1
1.371911621E1,5.913678408E-1,-9.232041359E0,6.967126727E-1
1.372109985E1,5.219359994E-1,-9.229647636E0,6.584054828E-1
1.372308350E1,3.854664862E-1,-9.224859238E0,5.626373887E-1
1.372509766E1,1.915361285E-1,-9.198522568E0,4.118026793E-1
1.372708130E1,6.943184882E-2,-9.155426979E0,2.849099934E-1
1.372909546E1,-5.027823523E-2,-9.102754593E0,1.580173075E-1
1.373107910E1,-1.651999205E-1,-9.064447403E0,7.182605099E-3
1.373306274E1,-2.633621991E-1,-9.047688484E0,-1.723825186E-1
1.373507691E1,-3.543418646E-1,-9.035717010E0,-3.399766386E-1
1.373706055E1,-4.333505034E-1,-9.014169693E0,-4.764461517E-1
1.373907471E1,-4.955997467E-1,-8.966285706E0,-6.081272364E-1
1.374108887E1,-5.578489900E-1,-8.906430244E0,-7.565677166E-1
1.374307251E1,-6.129156351E-1,-8.841787338E0,-9.121908545E-1
1.374505615E1,-6.416460276E-1,-8.755595207E0,-1.005564690E0
1.374703980E1,-6.560112834E-1,-8.662221909E0,-1.046266198E0
1.374902344E1,-6.679822803E-1,-8.580819130E0,-1.108515382E0
1.375100708E1,-6.584054828E-1,-8.518569946E0,-1.177947283E0
1.375302124E1,-6.392518282E-1,-8.477868080E0,-1.244984865E0
1.375500488E1,-6.296750307E-1,-8.437167168E0,-1.309628367E0
1.375701904E1,-6.224924326E-1,-8.406042099E0,-1.376665950E0
1.375900269E1,-5.841852427E-1,-8.398859978E0,-1.429338455E0
1.376098633E1,-5.243301988E-1,-8.384494781E0,-1.450886250E0
1.376296997E1,-4.501099288E-1,-8.370129585E0,-1.467645645E0
1.376495361E1,-3.567360640E-1,-8.360552788E0,-1.491587639E0
1.376696777E1,-2.849099934E-1,-8.346187592E0,-1.522712231E0
1.376895142E1,-2.178723514E-1,-8.327033043E0,-1.551442742E0
1.377096558E1,-1.604115069E-1,-8.341399193E0,-1.561019540E0
1.377294922E1,-1.053448766E-1,-8.379706383E0,-1.551442742E0
1.377493286E1,-5.746084079E-2,-8.418013573E0,-1.539471745E0
1.377691650E1,-7.182605099E-3,-8.461109161E0,-1.522712231E0
1.377890015E1,5.267243832E-2,-8.511386871E0,-1.491587639E0
1.378091431E1,9.576806426E-2,-8.559270859E0,-1.455674648E0
1.378292847E1,1.149216816E-1,-8.619126320E0,-1.424550056E0
1.378491211E1,1.292868853E-1,-8.662221909E0,-1.395819545E0
1.378689575E1,1.436520964E-1,-8.683769226E0,-1.352723956E0
1.378887940E1,1.484405100E-1,-8.712499619E0,-1.302445769E0
1.379086304E1,1.699883193E-1,-8.731653214E0,-1.256955862E0
1.379284668E1,1.963245422E-1,-8.743624687E0,-1.201889277E0
1.379486084E1,2.202665508E-1,-8.746018410E0,-1.149216771E0
1.379684448E1,2.250549644E-1,-8.738836288E0,-1.110909581E0
1.379885864E1,2.154781520E-1,-8.738836288E0,-1.070208192E0
1.380084229E1,2.011129409E-1,-8.746018410E0,-1.039083481E0
1.380282593E1,1.771709323E-1,-8.757989883E0,-1.034295082E0
1.380480957E1,1.628057212E-1,-8.786720276E0,-1.046266198E0
1.380679321E1,1.484405100E-1,-8.822632790E0,-1.082179189E0
1.380877686E1,1.149216816E-1,-8.851364136E0,-1.149216771E0
1.381076050E1,5.506663769E-2,-8.870517731E0,-1.237802267E0
1.381277466E1,-2.394201700E-3,-8.904036522E0,-1.314416766E0
1.381475830E1,-5.267243832E-2,-8.963891029E0,-1.374271750E0
1.381677246E1,-1.221042871E-1,-9.040505409E0,-1.431732655E0
1.381875610E1,-2.274491638E-1,-9.119514465E0,-1.498770237E0
1.382073975E1,-3.351882398E-1,-9.188945770E0,-1.561019540E0
1.382275391E1,-4.333505034E-1,-9.263166428E0,-1.606509328E0
1.382476807E1,-5.386953950E-1,-9.339780807E0,-1.647210717E0
1.382675171E1,-6.440402865E-1,-9.402029991E0,-1.692700624E0
1.382876587E1,-7.469909191E-1,-9.469067574E0,-1.735796213E0
1.383074951E1,-8.355764151E-1,-9.545681953E0,-1.757344007E0
1.383276367E1,-9.050082564E-1,-9.629479408E0,-1.771709204E0
1.383474732E1,-9.840168953E-1,-9.725247383E0,-1.764526606E0
1.383676148E1,-1.070208192E0,-9.828198433E0,-1.740584612E0
1.383877564E1,-1.154005170E0,-9.947908401E0,-1.726219416E0
1.384075928E1,-1.235408068E0,-1.006043530E1,-1.709460020E0
1.384274292E1,-1.312022567E0,-1.016578007E1,-1.678335428E0
1.384472656E1,-1.374271750E0,-1.026154804E1,-1.635239720E0
1.384674072E1,-1.414973259E0,-1.035971069E1,-1.570596337E0
1.384872436E1,-1.448492050E0,-1.045547867E1,-1.505952835E0
1.385073853E1,-1.489193439E0,-1.052730465E1,-1.448492050E0
1.385272217E1,-1.522712231E0,-1.059194851E1,-1.388636947E0
1.385470581E1,-1.551442742E0,-1.065180302E1,-1.319205165E0
1.385668945E1,-1.565807939E0,-1.070926380E1,-1.252167463E0
1.385867310E1,-1.572990537E0,-1.076672459E1,-1.170764685E0
1.386068726E1,-1.568202138E0,-1.082418633E1,-1.070208192E0
1.386267090E1,-1.551442742E0,-1.088643551E1,-9.457096457E-1
1.386468506E1,-1.527500629E0,-1.095586681E1,-8.116343617E-1
1.386666870E1,-1.517923832E0,-1.103726959E1,-6.679822803E-1
1.386868286E1,-1.508347034E0,-1.113303757E1,-5.003881454E-1
1.387066650E1,-1.496376038E0,-1.124317074E1,-3.088520169E-1
1.387265015E1,-1.484405041E0,-1.134372807E1,-1.221042871E-1
1.387466431E1,-1.474828243E0,-1.144907284E1,7.900865376E-2
1.387664795E1,-1.470039845E0,-1.155681133E1,2.825157940E-1
1.387866211E1,-1.467645645E0,-1.164539719E1,4.644751251E-1
1.388067627E1,-1.460463047E0,-1.169806957E1,6.248866320E-1
1.388265991E1,-1.462857246E0,-1.172919369E1,7.852981687E-1
1.388464356E1,-1.470039845E0,-1.173398209E1,9.337386489E-1
1.388662720E1,-1.470039845E0,-1.170285797E1,1.048660398E0
1.388864136E1,-1.477222443E0,-1.163582039E1,1.108515382E0
1.389062500E1,-1.498770237E0,-1.154962921E1,1.139639974E0
1.389263916E1,-1.525106430E0,-1.145625496E1,1.173158884E0
1.389459229E1,-1.568202138E0,-1.136527538E1,1.211466074E0
1.389660645E1,-1.649604917E0,-1.127668953E1,1.271321058E0
1.389859009E1,-1.764526606E0,-1.121204662E1,1.350329757E0
1.390057373E1,-1.900996208E0,-1.117852783E1,1.467645645E0
1.390258789E1,-2.073378563E0,-1.118092155E1,1.644816518E0
1.390460205E1,-2.274491549E0,-1.121204662E1,1.881842494E0
1.390658569E1,-2.485181332E0,-1.126950741E1,2.159569979E0
1.390856934E1,-2.676717520E0,-1.134133339E1,2.466027737E0
1.391055298E1,-2.829946518E0,-1.141794777E1,2.770091295E0
1.391256714E1,-2.937685490E0,-1.150174522E1,3.057395458E0
1.391452026E1,-2.990357876E0,-1.157835960E1,3.292027235E0
1.391653442E1,-2.980781078E0,-1.165497398E1,3.445256233E0
1.391851807E1,-2.896984100E0,-1.172201157E1,3.488351822E0
1.392050171E1,-2.746149302E0,-1.178904915E1,3.430891037E0
1.392251587E1,-2.513911724E0,-1.185848141E1,3.263296843E0
1.392453003E1,-2.200271368E0,-1.192312431E1,3.009511471E0
1.392651367E1,-1.807622313E0,-1.198058510E1,2.674323320E0
1.392849732E1,-1.350329757E0,-1.204044056E1,2.288856745E0
1.393048096E1,-8.667010069E-1,-1.210987186E1,1.862688899E0
1.393249512E1,-3.758896589E-1,-1.217930412E1,1.441309452E0
1.393447876E1,8.858546615E-2,-1.223676491E1,1.031900883E0
1.393649292E1,5.410895944E-1,-1.230859089E1,6.703764796E-1
1.393847656E1,1.000776291E0,-1.241633034E1,4.261679053E-1
1.394049072E1,1.443703651E0,-1.255519390E1,3.256114423E-1
1.394247436E1,1.848323703E0,-1.270602798E1,3.423708379E-1
1.394445801E1,2.217030764E0,-1.286404610E1,4.357447028E-1
1.394647217E1,2.566584110E0,-1.299572659E1,6.033388376E-1
1.394845581E1,2.877830505E0,-1.311304283E1,8.403648138E-1
1.395046997E1,3.169923067E0,-1.320881081E1,1.142034173E0
1.395245361E1,3.442862034E0,-1.327345467E1,1.498770237E0
1.395443726E1,3.653551817E0,-1.334288597E1,1.879448295E0
1.395642090E1,3.790021181E0,-1.343386555E1,2.260126352E0
1.395843506E1,3.895366192E0,-1.350329781E1,2.674323320E0
1.396041870E1,3.974374771E0,-1.354160500E1,3.126827478E0
1.396240234E1,4.022258759E0,-1.356794071E1,3.608062029E0
1.396441650E1,3.981557369E0,-1.360864258E1,4.062960148E0
1.396640015E1,3.845088005E0,-1.369243908E1,4.493916512E0
1.396841431E1,3.641580820E0,-1.382651520E1,4.917690277E0
1.397039795E1,3.399766445E0,-1.399410915E1,5.312733650E0
1.397238159E1,3.131615877E0,-1.416649151E1,5.643133640E0
1.397439575E1,2.846705914E0,-1.434605694E1,5.901707172E0
1.397637940E1,2.552218914E0,-1.452562141E1,6.088454723E0
1.397839356E1,2.262520552E0,-1.467406178E1,6.217741966E0
1.398040772E1,2.006340981E0,-1.476504230E1,6.291962147E0
1.398239136E1,1.800439715E0,-1.480574322E1,6.339846134E0
1.398437500E1,1.640028119E0,-1.480095482E1,6.397306919E0
1.398635864E1,1.496376038E0,-1.475307083E1,6.457161903E0
1.398837280E1,1.359906554E0,-1.465730286E1,6.505045891E0
1.399035645E1,1.194706678E0,-1.452083302E1,6.548141479E0
1.399237061E1,9.768342972E-1,-1.436999893E1,6.579266071E0
1.399432373E1,7.302315235E-1,-1.421437550E1,6.588842869E0
1.399633789E1,4.668693244E-1,-1.407311726E1,6.560112476E0
1.399832153E1,1.939303428E-1,-1.396777248E1,6.493074894E0
1.400030518E1,-1.005564705E-1,-1.389115810E1,6.409277916E0
1.400228882E1,-4.094084799E-1,-1.383609200E1,6.327875137E0
1.400427246E1,-7.302315235E-1,-1.380975533E1,6.251260757E0
1.400628662E1,-1.067813993E0,-1.380017853E1,6.193799973E0
1.400827026E1,-1.414973259E0,-1.380496693E1,6.157886982E0
1.401028442E1,-1.752555609E0,-1.383130360E1,6.143521786E0
1.401226807E1,-2.068590164E0,-1.387679291E1,6.145915985E0
1.401425171E1,-2.355894566E0,-1.395340729E1,6.141127586E0
1.401623535E1,-2.607285738E0,-1.404438686E1,6.095637321E0
1.401821899E1,-2.801215887E0,-1.414973164E1,6.019022942E0
1.402023316E1,-2.930502892E0,-1.427901936E1,5.942408562E0
1.402224732E1,-3.009511471E0,-1.442027664E1,5.858611584E0
1.402423096E1,-3.040636063E0,-1.456632328E1,5.741295815E0
1.402621460E1,-3.023876667E0,-1.470997524E1,5.521028996E0
1.402819824E1,-2.947262287E0,-1.482968521E1,5.181052685E0
1.403021240E1,-2.813186884E0,-1.493981838E1,4.740519524E0
1.403219605E1,-2.633621931E0,-1.503319263E1,4.225766182E0
1.403421020E1,-2.434903145E0,-1.511459541E1,3.643975019E0
1.403619385E1,-2.231395960E0,-1.519599819E1,3.009511471E0
1.403820801E1,-2.047042370E0,-1.527740097E1,2.346317768E0
1.404019165E1,-1.886630893E0,-1.536119843E1,1.673547029E0
1.404217529E1,-1.759738207E0,-1.546414852E1,9.935936928E-1
1.404418945E1,-1.678335428E0,-1.558625317E1,3.064578176E-1
1.404617310E1,-1.630451322E0,-1.572272301E1,-3.926490843E-1
1.404818726E1,-1.632845521E0,-1.585440350E1,-1.103726983E0
1.405017090E1,-1.685518026E0,-1.597411346E1,-1.841141105E0
1.405215454E1,-1.781286120E0,-1.606030464E1,-2.602497339E0
1.405416870E1,-1.896207690E0,-1.610340118E1,-3.335123062E0
1.405615234E1,-2.008735180E0,-1.609861183E1,-3.988739967E0
1.405816650E1,-2.097320795E0,-1.604833412E1,-4.551377296E0
1.406018066E1,-2.135627985E0,-1.598369026E1,-5.006275654E0
1.406216431E1,-2.149993181E0,-1.591425896E1,-5.391742229E0
1.406417847E1,-2.183511972E0,-1.582088470E1,-5.753266811E0
1.406616211E1,-2.221819162E0,-1.568920326E1,-6.136339188E0
1.406817627E1,-2.255337954E0,-1.552400398E1,-6.495469093E0
1.407019043E1,-2.296039343E0,-1.532528496E1,-6.763619900E0
1.407217407E1,-2.363077164E0,-1.509544182E1,-6.969521046E0
1.407418823E1,-2.461239338E0,-1.485362720E1,-7.144298077E0
1.407617188E1,-2.547430515E0,-1.459744740E1,-7.268796444E0
1.407818604E1,-2.621650934E0,-1.431732655E1,-7.307103634E0
1.408016968E1,-2.679111719E0,-1.402523327E1,-7.271190643E0
1.408218384E1,-2.712630510E0,-1.372595787E1,-7.173028469E0
1.408416748E1,-2.715024710E0,-1.340752983E1,-7.050923824E0
1.408615112E1,-2.698265314E0,-1.310107136E1,-6.919242859E0
1.408813477E1,-2.691082716E0,-1.281855583E1,-6.777985096E0
1.409011841E1,-2.703053713E0,-1.255040550E1,-6.610390663E0
1.409213257E1,-2.750937700E0,-1.229901409E1,-6.373364925E0
1.409411621E1,-2.736572504E0,-1.206677628E1,-6.083666325E0
1.409613037E1,-2.616862535E0,-1.184172153E1,-5.786785603E0
1.409811401E1,-2.480392933E0,-1.163342571E1,-5.489904404E0
1.410009766E1,-2.358288765E0,-1.143949604E1,-5.169081688E0
1.410211182E1,-2.217030764E0,-1.127668953E1,-4.843470097E0
1.410412598E1,-1.977610588E0,-1.116655636E1,-4.582501888E0
1.410610962E1,-1.766920805E0,-1.108275986E1,-4.410119534E0
1.410809326E1,-1.728613615E0,-1.095107841E1,-4.268861771E0
1.411007691E1,-1.845929503E0,-1.082179165E1,-4.115632534E0
1.411209107E1,-2.035071373E0,-1.073320580E1,-3.960009575E0
1.411407471E1,-2.178723574E0,-1.069489861E1,-3.792415380E0
1.411605835E1,-2.066195965E0,-1.065898609E1,-3.632004023E0
1.411804199E1,-1.539471745E0,-1.057997704E1,-3.471592426E0
1.412002564E1,-5.865794420E-1,-1.054166985E1,-3.198653460E0
1.412203980E1,6.248866320E-1,-1.062067890E1,-2.738966703E0
1.412405396E1,1.920149803E0,-1.101811600E1,-2.226607561E0
1.412603760E1,2.030282974E0,-1.142513084E1,-2.437297344E0
1.412805176E1,1.608903527E0,-1.186805820E1,-3.124433279E0
1.413003540E1,9.217676520E-1,-1.232535076E1,-3.988739967E0
1.413204956E1,1.173158810E-1,-1.262223148E1,-4.381389141E0
1.413403320E1,-6.991068721E-1,-1.273715305E1,-3.842693806E0
1.413604736E1,-1.470039845E0,-1.287841129E1,-2.858676910E0
1.413803101E1,-2.056619167E0,-1.304361057E1,-1.936909199E0
1.414004517E1,-2.341529369E0,-1.315853214E1,-1.132457376E0
1.414202881E1,-2.229001760E0,-1.318008041E1,-4.501099288E-1
1.414401245E1,-1.893813491E0,-1.310107136E1,2.250549644E-1
1.414602661E1,-1.587355733E0,-1.293826580E1,9.648633003E-1
1.414801025E1,-1.455674648E0,-1.269884586E1,1.556231141E0
1.415002441E1,-1.450886250E0,-1.246181965E1,1.908178806E0
1.415200806E1,-1.529894829E0,-1.228943729E1,2.183511972E0
1.415399170E1,-1.673547029E0,-1.219606304E1,2.552218914E0
1.415597534E1,-1.944091797E0,-1.216972733E1,2.961627483E0
1.415795898E1,-2.319981337E0,-1.214339066E1,3.260902643E0
1.415997314E1,-2.662352324E0,-1.205241108E1,3.454833031E0
1.416198730E1,-2.784456491E0,-1.186805820E1,3.727771997E0
1.416397095E1,-2.703053713E0,-1.160948372E1,4.027047157E0
1.416598511E1,-2.525882721E0,-1.129823780E1,4.244919777E0
1.416796875E1,-2.353500366E0,-1.098459721E1,4.443638325E0
1.416998291E1,-2.190694571E0,-1.067335129E1,4.515464306E0
1.417199707E1,-1.994369984E0,-1.034774017E1,4.292803764E0
1.417398071E1,-1.754949808E0,-1.002452278E1,3.854664803E0
1.417599487E1,-1.553836942E0,-9.742006302E0,3.385401249E0
1.417797852E1,-1.446097851E0,-9.514557838E0,2.944868088E0
1.417999268E1,-1.273715258E0,-9.311050415E0,2.427720547E0
1.418197632E1,-9.911994934E-1,-9.085995674E0,1.805228114E0
1.418399048E1,-6.727706790E-1,-8.829815865E0,1.134851575E0
1.418597412E1,-3.567360640E-1,-8.566453934E0,4.572925270E-1
1.418795776E1,-7.900865376E-2,-8.319850922E0,-1.915361285E-1
1.418994141E1,1.651999205E-1,-8.118738174E0,-7.374141216E-1
1.419192505E1,3.711012602E-1,-7.943961143E0,-1.189918280E0
1.419393921E1,5.147533417E-1,-7.790732384E0,-1.611297727E0
1.419592285E1,5.674257874E-1,-7.673416615E0,-2.030282974E0
1.419793701E1,6.033388376E-1,-7.582436562E0,-2.420537949E0
1.419995117E1,6.584054828E-1,-7.508216381E0,-2.760514498E0
1.420193482E1,7.445967197E-1,-7.431602001E0,-3.071760893E0
1.420394898E1,7.493851185E-1,-7.376535416E0,-3.117250681E0
1.420593262E1,5.961562395E-1,-7.347805023E0,-2.861071110E0
1.420794678E1,3.663128614E-1,-7.287950039E0,-2.585737944E0
1.420996094E1,1.412578970E-1,-7.204153061E0,-2.573766708E0
1.421194458E1,3.112462163E-2,-7.110779285E0,-2.746149302E0
1.421395874E1,7.900865376E-2,-7.038952827E0,-2.935291290E0
1.421594238E1,2.202665508E-1,-7.005434036E0,-3.055001259E0
1.421795654E1,3.519476354E-1,-7.005434036E0,-3.069366693E0
1.421994019E1,4.070142806E-1,-7.024587631E0,-3.009511471E0
1.422195435E1,3.782838583E-1,-7.065289021E0,-2.908955097E0
1.422393799E1,3.184288144E-1,-7.117961884E0,-2.794033289E0
1.422592163E1,2.705447972E-1,-7.163451672E0,-2.679111719E0
1.422790527E1,2.513911724E-1,-7.192182064E0,-2.597708941E0
1.422988892E1,2.442085743E-1,-7.206547260E0,-2.542642117E0
1.423190308E1,2.130839527E-1,-7.216124058E0,-2.509123325E0
1.423385620E1,1.556231081E-1,-7.211335659E0,-2.501940727E0
1.423587036E1,7.661445439E-2,-7.199364662E0,-2.506729126E0
1.423785400E1,4.788403399E-3,-7.168240070E0,-2.525882721E0
1.423983765E1,-7.182604820E-2,-7.113173485E0,-2.552218914E0
1.424185181E1,-1.484405100E-1,-7.053318024E0,-2.573766708E0
1.424386597E1,-2.274491638E-1,-6.998251438E0,-2.578555346E0
1.424584961E1,-2.992752194E-1,-6.933608055E0,-2.564189911E0
1.424786377E1,-3.782838583E-1,-6.861782074E0,-2.552218914E0
1.424984741E1,-4.692635238E-1,-6.801927090E0,-2.547430515E0
1.425186157E1,-5.650315881E-1,-6.739677906E0,-2.545036316E0
1.425384522E1,-6.512228847E-1,-6.675034523E0,-2.537853718E0
1.425585938E1,-7.326257229E-1,-6.593631268E0,-2.530671120E0
1.425787354E1,-8.116343617E-1,-6.500257492E0,-2.533065319E0
1.425985718E1,-8.978256583E-1,-6.380547523E0,-2.535459518E0
1.426184082E1,-1.015141487E0,-6.268020153E0,-2.516305923E0
1.426382446E1,-1.170764685E0,-6.174646378E0,-2.482787132E0
1.426583862E1,-1.328781962E0,-6.093243122E0,-2.444479942E0
1.426782227E1,-1.431732655E0,-5.978321552E0,-2.410961151E0
1.426983643E1,-1.474828243E0,-5.813121796E0,-2.363077164E0
1.427182007E1,-1.527500629E0,-5.628767967E0,-2.317587137E0
1.427380371E1,-1.616086125E0,-5.437232018E0,-2.262520552E0
1.427584839E1,-1.733402014E0,-5.262455463E0,-2.200271368E0
1.427783203E1,-1.869871497E0,-5.111620426E0,-2.138022184E0
1.427981567E1,-2.011129379E0,-4.970362663E0,-2.099714994E0
1.428179932E1,-2.138022184E0,-4.831499100E0,-2.090138197E0
1.428381348E1,-2.233790159E0,-4.699818134E0,-2.111685991E0
1.428579712E1,-2.284068346E0,-4.560954094E0,-2.154781580E0
1.428781128E1,-2.310404539E0,-4.419696331E0,-2.209848166E0
1.428979492E1,-2.348711967E0,-4.283226967E0,-2.260126352E0
1.429177857E1,-2.413355350E0,-4.161122322E0,-2.300827742E0
1.429379273E1,-2.485181332E0,-4.050989151E0,-2.331952572E0
1.429577637E1,-2.573766708E0,-3.955221176E0,-2.360682964E0
1.429779053E1,-2.679111719E0,-3.881000996E0,-2.387019157E0
1.429980469E1,-2.782062292E0,-3.821146011E0,-2.432508945E0
1.430178833E1,-2.870647907E0,-3.768473387E0,-2.506729126E0
1.430380249E1,-2.961627483E0,-3.715801001E0,-2.568978310E0
1.430578613E1,-3.047818661E0,-3.655946016E0,-2.624045134E0
1.430780029E1,-3.114856482E0,-3.610456228E0,-2.686294317E0
1.430978394E1,-3.179499865E0,-3.579331636E0,-2.731784105E0
1.431176758E1,-3.251325846E0,-3.550601006E0,-2.765302896E0
1.431375122E1,-3.318363667E0,-3.531447411E0,-2.796427488E0
1.431573486E1,-3.387795448E0,-3.514688015E0,-2.834734917E0
1.431774902E1,-3.442862034E0,-3.495534420E0,-2.863465309E0
1.431973267E1,-3.488351822E0,-3.469198227E0,-2.880224705E0
1.432171631E1,-3.533841610E0,-3.440467834E0,-2.889801502E0
1.432369995E1,-3.572149038E0,-3.406949043E0,-2.887407303E0
1.432568359E1,-3.610456228E0,-3.375824451E0,-2.880224705E0
1.432766724E1,-3.663128614E0,-3.337517262E0,-2.889801502E0
1.432965088E1,-3.715801001E0,-3.296815634E0,-2.906560898E0
1.433166504E1,-3.761290789E0,-3.253720045E0,-2.916137695E0
1.433364868E1,-3.811569214E0,-3.215412855E0,-2.925714493E0
1.433566284E1,-3.878606796E0,-3.189076662E0,-2.937685490E0
1.433767700E1,-3.948038578E0,-3.150769472E0,-2.949656487E0
1.433966064E1,-4.012681961E0,-3.105279684E0,-2.964021683E0
1.434167480E1,-4.074931145E0,-3.059789658E0,-2.973598480E0
1.434365845E1,-4.149151325E0,-3.021482468E0,-2.985569477E0
1.434567261E1,-4.235342979E0,-2.999934673E0,-2.975992680E0
1.434768677E1,-4.326322556E0,-3.007117271E0,-2.932897091E0
1.434967041E1,-4.419696331E0,-3.035847664E0,-2.873042107E0
1.435168457E1,-4.532223701E0,-3.081337690E0,-2.813186884E0
1.435363770E1,-4.635174274E0,-3.126827478E0,-2.734178305E0
1.435565186E1,-4.721365929E0,-3.172317266E0,-2.655169725E0
1.435763550E1,-4.776432514E0,-3.203441858E0,-2.604891539E0
1.435964966E1,-4.797980309E0,-3.220201254E0,-2.561795712E0
1.436166382E1,-4.790797710E0,-3.217807055E0,-2.513911724E0
1.436364746E1,-4.747702122E0,-3.189076662E0,-2.480392933E0
1.436563110E1,-4.673481941E0,-3.150769472E0,-2.454056740E0
1.436761475E1,-4.632780075E0,-3.138798475E0,-2.410961151E0
1.436962891E1,-4.608838081E0,-3.136404276E0,-2.375048161E0
1.437161255E1,-4.560954094E0,-3.124433279E0,-2.375048161E0
1.437362671E1,-4.532223701E0,-3.119644880E0,-2.403778553E0
1.437561035E1,-4.513070107E0,-3.126827478E0,-2.437297344E0
1.437762451E1,-4.479551315E0,-3.131615877E0,-2.420537949E0
1.437960816E1,-4.419696331E0,-3.145981073E0,-2.360682964E0
1.438159180E1,-4.331110954E0,-3.160346270E0,-2.286462545E0
1.438360596E1,-4.218583584E0,-3.169923067E0,-2.176329374E0
1.438558960E1,-4.082113743E0,-3.186682463E0,-2.037465572E0
1.438760376E1,-3.924096584E0,-3.224989653E0,-1.881842494E0
1.438955689E1,-3.763684988E0,-3.294421434E0,-1.709460020E0
1.439157105E1,-3.596091032E0,-3.371036053E0,-1.546654344E0
1.439352417E1,-3.421314240E0,-3.476380825E0,-1.419761658E0
1.439553833E1,-3.260902643E0,-3.608062029E0,-1.328781962E0
1.439752197E1,-3.100491285E0,-3.754108191E0,-1.218648672E0
1.439950562E1,-2.930502892E0,-3.921702385E0,-1.058237195E0
1.440151978E1,-2.770091295E0,-4.108449936E0,-8.571242094E-1
1.440353394E1,-2.609679937E0,-4.311957359E0,-6.320692301E-1
1.440551758E1,-2.449268341E0,-4.532223701E0,-4.070142806E-1
1.440750122E1,-2.300827742E0,-4.764461517E0,-1.675941199E-1
1.440948486E1,-2.133233786E0,-5.008669853E0,1.125274822E-1
1.441149902E1,-1.958456993E0,-5.267243862E0,4.141969085E-1
1.441348267E1,-1.800439715E0,-5.542576790E0,7.230489254E-1
1.441549683E1,-1.692700624E0,-5.837063789E0,1.051054597E0
1.441748047E1,-1.620874524E0,-6.136339188E0,1.417367458E0
1.441946411E1,-1.596932530E0,-6.435614109E0,1.857900500E0
1.442147827E1,-1.582567334E0,-6.725312710E0,2.415749550E0
1.442346191E1,-1.505952835E0,-7.055712223E0,2.734178305E0
1.442547607E1,-1.398213744E0,-7.424419403E0,2.889801502E0
1.442749024E1,-1.240196466E0,-7.996633530E0,3.213018656E0
1.442947388E1,-1.156399369E0,-8.386888504E0,3.569754839E0
1.443145752E1,-1.115697980E0,-8.801085472E0,4.041412354E0
1.443344116E1,-1.103726983E0,-9.253589630E0,4.606443882E0
1.443545532E1,-1.070208192E0,-9.751583099E0,5.224148273E0
1.443743896E1,-1.046266198E0,-1.030464458E1,5.880159378E0
1.443945313E1,-1.034295082E0,-1.092713642E1,6.634333134E0
1.444146729E1,-1.010353088E0,-1.160948372E1,7.551311970E0
1.444345093E1,-9.648633003E-1,-1.233253288E1,8.635885239E0
1.444546509E1,-9.409212470E-1,-1.311064816E1,9.825803757E0
1.444747925E1,-9.672574997E-1,-1.394383049E1,1.104445267E1
1.444946289E1,-9.911994934E-1,-1.483686829E1,1.225831223E1
1.445144653E1,-1.010353088E0,-1.578736591E1,1.344104862E1
1.445343018E1,-1.029506683E0,-1.680011368E1,1.455195808E1
1.445541382E1,-9.959878922E-1,-1.784877396E1,1.552160931E1
1.445739746E1,-9.026140571E-1,-1.892137527E1,1.632606125E1
1.445941162E1,-7.924807668E-1,-2.002510262E1,1.702756310E1
1.446139526E1,-7.158663273E-1,-2.115037727E1,1.767399788E1
1.446337891E1,-7.254431248E-1,-2.231156540E1,1.830127716E1
1.446539307E1,-7.350199223E-1,-2.347275352E1,1.893095207E1
1.446737671E1,-6.943184733E-1,-2.452859688E1,1.963963699E1
1.446939087E1,-6.536170840E-1,-2.543120956E1,2.044169426E1
