"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.872222901E0,2.663161140E-3,-5.645901561E-1,4.016047120E-1
7.874237061E0,2.503371425E-2,-5.448827744E-1,4.005394280E-1
7.876220703E0,4.474110901E-2,-5.198490620E-1,3.968110085E-1
7.878234863E0,6.817692518E-2,-4.953479767E-1,3.952131271E-1
7.880249024E0,8.894958347E-2,-4.655205607E-1,3.866910040E-1
7.882202149E0,1.145159304E-1,-4.378236830E-1,3.813646734E-1
7.884185791E0,1.358212233E-1,-4.074636400E-1,3.749730885E-1
7.886169434E0,1.645833552E-1,-3.712446690E-1,3.675162494E-1
7.888183594E0,1.885518134E-1,-3.296993375E-1,3.573962152E-1
7.890167237E0,2.178465873E-1,-2.886866629E-1,3.478088379E-1
7.892150879E0,2.503371537E-1,-2.471413612E-1,3.376888335E-1
7.894134522E0,2.828277051E-1,-2.029328793E-1,3.265035450E-1
7.896148682E0,3.185140789E-1,-1.608549356E-1,3.142530024E-1
7.898132324E0,3.520699143E-1,-1.177117229E-1,2.998719513E-1
7.900146485E0,3.904194236E-1,-7.669904083E-2,2.854908705E-1
7.902099610E0,4.287689328E-1,-3.515372798E-2,2.700445354E-1
7.904083252E0,4.681837261E-1,4.261057824E-3,2.577939928E-1
7.906097412E0,5.065332651E-1,4.420847446E-2,2.460760921E-1
7.908081055E0,5.464806557E-1,8.149272949E-2,2.343581766E-1
7.910095215E0,5.901564956E-1,1.177117229E-1,2.279665917E-1
7.912078858E0,6.279733777E-1,1.533980817E-1,2.226402760E-1
7.914093018E0,6.700513363E-1,1.810949594E-1,2.178465873E-1
7.916076660E0,7.142598033E-1,2.098570913E-1,2.141181529E-1
7.918060303E0,7.579356432E-1,2.338255495E-1,2.077265680E-1
7.920104981E0,7.984157205E-1,2.599245310E-1,2.029328793E-1
7.922058106E0,8.436894417E-1,2.828277051E-1,1.986718178E-1
7.924072266E0,8.905611038E-1,3.014698327E-1,1.896170676E-1
7.926055908E0,9.406285286E-1,3.201119602E-1,1.832254827E-1
7.928039551E0,9.922938347E-1,3.334277868E-1,1.731054783E-1
7.930053711E0,1.048220277E0,3.483414650E-1,1.624528319E-1
7.932037354E0,1.107874990E0,3.589941263E-1,1.597896665E-1
7.934051514E0,1.171790957E0,3.691141307E-1,1.518001854E-1
7.936035156E0,1.237837315E0,3.776362538E-1,1.491370201E-1
7.938018799E0,1.312405825E0,3.856257200E-1,1.459412277E-1
7.940063477E0,1.388572216E0,3.898867965E-1,1.464738697E-1
7.942016602E0,1.471662879E0,3.941478431E-1,1.512675583E-1
7.944030762E0,1.557416677E0,4.010720551E-1,1.555286050E-1
7.946014405E0,1.645300984E0,4.053331316E-1,1.635181010E-1
7.947998047E0,1.736381054E0,4.149205089E-1,1.736381054E-1
7.949981690E0,1.830657005E0,4.186489284E-1,1.821602285E-1
7.951965332E0,1.928128719E0,4.287689328E-1,1.954760253E-1
7.953979492E0,2.022937298E0,4.383563101E-1,2.114549875E-1
7.955963135E0,2.116680384E0,4.490089715E-1,2.226402760E-1
7.957977295E0,2.206162691E0,4.580637217E-1,2.370213419E-1
7.959991455E0,2.295644999E0,4.708468914E-1,2.567287385E-1
7.961944580E0,2.379800797E0,4.868258536E-1,2.769687474E-1
7.963958740E0,2.466087103E0,5.038700700E-1,2.972087860E-1
7.965911865E0,2.545982122E0,5.241101384E-1,3.222424984E-1
7.967926026E0,2.622148514E0,5.491438508E-1,3.488741219E-1
7.969909668E0,2.695651770E0,5.842975378E-1,3.744404614E-1
7.971923828E0,2.767024517E0,6.221144199E-1,4.021373391E-1
7.973907471E0,2.835733891E0,6.652576327E-1,4.314320982E-1
7.975921631E0,2.901247740E0,7.121292949E-1,4.575310946E-1
7.977905274E0,2.964631081E0,7.590008974E-1,4.878911078E-1
7.979919434E0,3.024818420E0,8.037420511E-1,5.155879855E-1
7.981903076E0,3.079679489E0,8.415589333E-1,5.427522659E-1
7.983886719E0,3.130812168E0,8.735168576E-1,5.672533512E-1
7.985900879E0,3.178749084E0,9.017463326E-1,5.890912414E-1
7.987884522E0,3.218696594E0,9.225190282E-1,6.040049195E-1
7.989868164E0,3.258111238E0,9.390306473E-1,6.178534031E-1
7.991851807E0,3.295928240E0,9.459548593E-1,6.253102422E-1
7.993835449E0,3.325755596E0,9.480853677E-1,6.279733777E-1
7.995849610E0,3.352387190E0,9.427590370E-1,6.311691999E-1
7.997833252E0,3.376355648E0,9.235842824E-1,6.348975897E-1
7.999877930E0,3.390204191E0,8.916263580E-1,6.311691999E-1
8.001831055E0,3.405650377E0,8.479505181E-1,6.306365728E-1
8.003814697E0,3.411509514E0,7.930893898E-1,6.311691999E-1
8.005828858E0,3.416303158E0,7.291735411E-1,6.253102422E-1
8.007812500E0,3.416303158E0,6.524744630E-1,6.242449880E-1
8.009826660E0,3.409379005E0,5.709817410E-1,6.189186573E-1
8.011810303E0,3.401389360E0,4.852279723E-1,6.141249537E-1
8.013824463E0,3.389671564E0,3.946804702E-1,6.077333689E-1
8.015808106E0,3.374225140E0,3.057309091E-1,5.970807076E-1
8.017791748E0,3.356648207E0,2.205097377E-1,5.922870636E-1
8.019836426E0,3.331081867E0,1.427454352E-1,5.789712071E-1
8.021789551E0,3.309243917E0,7.297061384E-2,5.667206645E-1
8.023803711E0,3.286873579E0,5.858954508E-3,5.534048676E-1
8.025787354E0,3.255980730E0,-5.006742850E-2,5.411543250E-1
8.027770996E0,3.220827103E0,-1.012001261E-1,5.262406468E-1
8.029754639E0,3.183010101E0,-1.416801661E-1,5.070658922E-1
8.031738281E0,3.137203932E0,-1.826928556E-1,4.857605994E-1
8.033721924E0,3.093528032E0,-2.189118415E-1,4.575310946E-1
8.035705567E0,3.045058489E0,-2.551308274E-1,4.245078862E-1
8.037719727E0,2.998719454E0,-2.945456207E-1,3.904194236E-1
8.039733887E0,2.949717283E0,-3.344930410E-1,3.531351686E-1
8.041717530E0,2.896454096E0,-3.850930929E-1,3.062635362E-1
8.043701172E0,2.838929892E0,-4.436826408E-1,2.604571581E-1
8.045684815E0,2.781405449E0,-5.070658922E-1,2.109223604E-1
8.047698975E0,2.724946499E0,-5.800365210E-1,1.613875628E-1
8.049682617E0,2.666889668E0,-6.556702852E-1,1.145159304E-1
8.051666260E0,2.610430479E0,-7.339671850E-1,6.764429063E-2
8.053680420E0,2.555036783E0,-8.138620257E-1,2.290318534E-2
8.055664063E0,2.496447325E0,-8.921589851E-1,-2.077265643E-2
8.057678223E0,2.436259747E0,-9.709885716E-1,-6.817692518E-2
8.059692383E0,2.377137661E0,-1.039165497E0,-1.198422536E-1
8.061676026E0,2.316417456E0,-1.093493938E0,-1.773665249E-1
8.063659668E0,2.251969099E0,-1.130778193E0,-2.375539690E-1
8.065643311E0,2.185922623E0,-1.155279279E0,-3.067961633E-1
8.067657471E0,2.122539520E0,-1.170192957E0,-3.744404614E-1
8.069641113E0,2.061286688E0,-1.174454093E0,-4.319647253E-1
8.071624756E0,1.995240331E0,-1.159007788E0,-4.804342687E-1
8.073608399E0,1.927596092E0,-1.118527651E0,-5.209143162E-1
8.075622559E0,1.845570683E0,-1.053546548E0,-5.560680628E-1
8.077606201E0,1.750229478E0,-9.704559445E-1,-5.933523178E-1
8.079620362E0,1.657018900E0,-8.681905270E-1,-6.263754964E-1
8.081573487E0,1.564873457E0,-7.446198463E-1,-6.588660479E-1
8.083557129E0,1.491902828E0,-6.141249537E-1,-6.849650741E-1
8.085571289E0,1.430650115E0,-4.825648069E-1,-7.036072016E-1
8.087554932E0,1.390170097E0,-3.632551730E-1,-7.211840153E-1
8.089569092E0,1.366734266E0,-2.641855776E-1,-7.329019308E-1
8.091552735E0,1.351820588E0,-1.826928556E-1,-7.456851006E-1
8.093566895E0,1.344363689E0,-1.246359423E-1,-7.531419992E-1
8.095550537E0,1.343298435E0,-7.776430249E-2,-7.563377619E-1
8.097534180E0,1.343298435E0,-3.621899337E-2,-7.504788041E-1
8.099578858E0,1.344363689E0,4.261057824E-3,-7.419567108E-1
8.101531983E0,1.345961690E0,6.072007492E-2,-7.302387953E-1
8.103546143E0,1.346494317E0,1.198422536E-1,-7.185208797E-1
8.105529785E0,1.346494317E0,1.949433982E-1,-7.094660997E-1
8.107513428E0,1.347559571E0,2.769687474E-1,-7.030745149E-1
8.109497071E0,1.346494317E0,3.584614992E-1,-7.052050829E-1
8.111511231E0,1.344363689E0,4.404868484E-1,-7.036072016E-1
8.113525391E0,1.339570045E0,5.182511806E-1,-7.131945491E-1
8.115509033E0,1.341700554E0,5.981460214E-1,-7.222493291E-1
8.117523194E0,1.345961690E0,6.785734296E-1,-7.339671850E-1
8.119537354E0,1.355548978E0,7.611314654E-1,-7.462177277E-1
8.121520996E0,1.365136385E0,8.484831452E-1,-7.547398806E-1
8.123535156E0,1.378984809E0,9.347695708E-1,-7.637946010E-1
8.125518799E0,1.394963861E0,1.025849700E0,-7.749798894E-1
8.127532959E0,1.412008047E0,1.123321414E0,-7.845672965E-1
8.129547119E0,1.430117488E0,1.217064619E0,-7.909588814E-1
8.131530762E0,1.448227048E0,1.300687909E0,-7.909588814E-1
8.133544922E0,1.472728133E0,1.378452182E0,-7.835019827E-1
8.135528565E0,1.507349253E0,1.452488065E0,-7.659251690E-1
8.137512207E0,1.548361897E0,1.521730304E0,-7.382282615E-1
8.139526367E0,1.590439796E0,1.585113525E0,-7.057377100E-1
8.141510010E0,1.626658797E0,1.634115696E0,-6.753776670E-1
8.143524170E0,1.662877798E0,1.676726222E0,-6.450176239E-1
8.145507813E0,1.691639900E0,1.711347342E0,-6.189186573E-1
8.147491455E0,1.719336867E0,1.744370580E0,-5.933523178E-1
8.149475098E0,1.739044189E0,1.774730563E0,-5.699164867E-1
8.151489258E0,1.757686377E0,1.811482191E0,-5.512743592E-1
8.153472901E0,1.769404292E0,1.850896955E0,-5.347627401E-1
8.155456543E0,1.778991699E0,1.892442346E0,-5.262406468E-1
8.157470703E0,1.785383224E0,1.926530719E0,-5.257080197E-1
8.159484863E0,1.789644241E0,1.949966550E0,-5.289037824E-1
8.161468506E0,1.789644241E0,1.966478229E0,-5.342301130E-1
8.163452149E0,1.788578987E0,1.979261398E0,-5.406216979E-1
8.165435791E0,1.790176868E0,1.990446687E0,-5.448827744E-1
8.167449951E0,1.785915852E0,2.005360365E0,-5.496764779E-1
8.169433594E0,1.782187462E0,2.018676043E0,-5.555354357E-1
8.171447754E0,1.776861072E0,2.025067806E0,-5.624596477E-1
8.173431397E0,1.769936919E0,2.030926704E0,-5.677859783E-1
8.175445557E0,1.764610529E0,2.034655094E0,-5.725796223E-1
8.177429199E0,1.753425241E0,2.036252975E0,-5.773733258E-1
8.179443360E0,1.741174698E0,2.036785603E0,-5.811017752E-1
8.181427002E0,1.724663138E0,2.036785603E0,-5.821670294E-1
8.183410645E0,1.710282087E0,2.041046619E0,-5.848301649E-1
8.185424805E0,1.692172647E0,2.039448738E0,-5.853627920E-1
8.187408447E0,1.677791476E0,2.038383484E0,-5.816344023E-1
8.189392090E0,1.662877798E0,2.027730942E0,-5.789712071E-1
8.191375733E0,1.651692510E0,2.009088755E0,-5.741775632E-1
8.193359375E0,1.638376713E0,1.988316059E0,-5.683186054E-1
8.195373535E0,1.627191424E0,1.970739245E0,-5.693838596E-1
8.197357178E0,1.613875628E0,1.963814974E0,-5.747101903E-1
8.199401856E0,1.601092458E0,1.945705533E0,-5.800365210E-1
8.201354981E0,1.587244034E0,1.921204448E0,-5.832322836E-1
8.203369141E0,1.574460864E0,1.887648582E0,-5.848301649E-1
8.205383301E0,1.561145067E0,1.846635938E0,-5.869607329E-1
8.207366944E0,1.549959779E0,1.789111614E0,-5.826996565E-1
8.209350586E0,1.537709236E0,1.733185291E0,-5.853627920E-1
8.211334229E0,1.519599795E0,1.698564172E0,-5.848301649E-1
8.213348389E0,1.504685998E0,1.678856730E0,-5.901564956E-1
8.215332031E0,1.487641811E0,1.666073561E0,-5.960154533E-1
8.217315674E0,1.468466997E0,1.650094628E0,-6.002765298E-1
8.219329834E0,1.449292302E0,1.642637849E0,-6.029396653E-1
8.221313477E0,1.426921725E0,1.636778831E0,-6.082659960E-1
8.223327637E0,1.406681657E0,1.634115696E0,-6.077333689E-1
8.225311280E0,1.384843826E0,1.628256679E0,-6.098638773E-1
8.227325440E0,1.362473249E0,1.620799899E0,-6.045376062E-1
8.229309082E0,1.339570045E0,1.617071390E0,-5.976133347E-1
8.231323242E0,1.317732096E0,1.612277746E0,-5.896238685E-1
8.233337403E0,1.294828892E0,1.605353594E0,-5.821670294E-1
8.235321045E0,1.269795179E0,1.597364068E0,-5.736449361E-1
8.237335205E0,1.226652026E0,1.589907169E0,-5.629922748E-1
8.239349365E0,1.196824670E0,1.584580898E0,-5.555354357E-1
8.241302490E0,1.179780364E0,1.585113525E0,-5.512743592E-1
8.243286133E0,1.128115058E0,1.584580898E0,-5.422195792E-1
8.245269776E0,1.110538244E0,1.587244034E0,-5.432848930E-1
8.247283936E0,1.057274938E0,1.595766187E0,-5.368933082E-1
8.249267578E0,1.021588564E0,1.602690339E0,-5.352953672E-1
8.251281738E0,9.811085463E-1,1.612810373E0,-5.336974859E-1
8.253265381E0,9.390306473E-1,1.619202018E0,-5.363606811E-1
8.255249024E0,8.990831971E-1,1.631452560E0,-5.342301130E-1
8.257232666E0,8.575378656E-1,1.639974594E0,-5.368933082E-1
8.259246826E0,8.186557293E-1,1.649562001E0,-5.374259353E-1
8.261199951E0,7.776430249E-1,1.661812544E0,-5.427522659E-1
8.263183594E0,7.360977530E-1,1.667138815E0,-5.475459099E-1
8.265197754E0,6.934871674E-1,1.672465205E0,-5.523396134E-1
8.267181397E0,6.556702852E-1,1.676726222E0,-5.587311983E-1
8.269195557E0,6.135923266E-1,1.676193595E0,-5.629922748E-1
8.271179199E0,5.731122494E-1,1.671399951E0,-5.661880374E-1
8.273162842E0,5.347627401E-1,1.665540934E0,-5.699164867E-1
8.275177002E0,4.969458580E-1,1.654888391E0,-5.757754445E-1
8.277160645E0,4.633900523E-1,1.644768357E0,-5.800365210E-1
8.279205322E0,4.266384244E-1,1.629321933E0,-5.832322836E-1
8.281158447E0,3.909520507E-1,1.608549356E0,-5.853627920E-1
8.283142090E0,3.542004228E-1,1.588309288E0,-5.874933600E-1
8.285125733E0,3.195793331E-1,1.564873457E0,-5.906891227E-1
8.287109375E0,2.790992856E-1,1.534513474E0,-5.906891227E-1
8.289123535E0,2.439455539E-1,1.499359727E0,-5.949501991E-1
8.291137696E0,2.071939409E-1,1.461542845E0,-5.954828262E-1
8.293151856E0,1.709749401E-1,1.419997573E0,-5.965480804E-1
8.295135498E0,1.310275346E-1,1.375789046E0,-6.002765298E-1
8.297149658E0,9.108011425E-2,1.329982638E0,-6.002765298E-1
8.299163819E0,5.379585549E-2,1.285774231E0,-6.002765298E-1
8.301116944E0,1.438106969E-2,1.242098331E0,-6.024070382E-1
8.303100586E0,-2.503371425E-2,1.192563534E0,-5.970807076E-1
8.305084229E0,-6.231797114E-2,1.144093990E0,-5.928196907E-1
8.307098389E0,-1.017327532E-1,1.092961311E0,-5.912217498E-1
8.309082031E0,-1.384843737E-1,1.039698124E0,-5.853627920E-1
8.311096192E0,-1.725728363E-1,9.885654449E-1,-5.842975378E-1
8.313079834E0,-2.082591951E-1,9.294432402E-1,-5.779059529E-1
8.315093994E0,-2.428802997E-1,8.735168576E-1,-5.725796223E-1
8.317108155E0,-2.769687474E-1,8.175904751E-1,-5.672533512E-1
8.319122315E0,-3.089267015E-1,7.637946010E-1,-5.603290796E-1
8.321105957E0,-3.403519988E-1,7.073355913E-1,-5.539374948E-1
8.323089600E0,-3.696467578E-1,6.546050310E-1,-5.459480286E-1
8.325103760E0,-4.021373391E-1,5.986786485E-1,-5.390238166E-1
8.327117920E0,-4.330300093E-1,5.470132828E-1,-5.326322317E-1
8.329101563E0,-4.649879336E-1,4.948153496E-1,-5.241101384E-1
8.331115723E0,-4.964132309E-1,4.388889670E-1,-5.118595958E-1
8.333099365E0,-5.262406468E-1,3.872236311E-1,-5.022721887E-1
8.335083008E0,-5.587311983E-1,3.339604139E-1,-4.916195571E-1
8.337097168E0,-5.917543769E-1,2.833603323E-1,-4.767058492E-1
8.339111328E0,-6.242449880E-1,2.370213419E-1,-4.617921412E-1
8.341094971E0,-6.583334208E-1,1.901497096E-1,-4.463458061E-1
8.343078613E0,-6.961503029E-1,1.443433315E-1,-4.330300093E-1
8.345062256E0,-7.323693037E-1,9.906959534E-2,-4.154531360E-1
8.347076416E0,-7.664577961E-1,5.006742850E-2,-3.957457542E-1
8.349060059E0,-8.048073053E-1,5.858954508E-3,-3.792341352E-1
8.351043701E0,-8.458199501E-1,-3.888215125E-2,-3.648530841E-1
8.353027344E0,-8.863000274E-1,-8.362326026E-2,-3.446130455E-1
8.355041504E0,-9.230516553E-1,-1.283643693E-1,-3.339604139E-1
8.357025147E0,-9.619337916E-1,-1.635181010E-1,-3.211772442E-1
8.359039307E0,-1.004544377E0,-2.066612989E-1,-3.126551211E-1
8.360992432E0,-1.045024395E0,-2.476739883E-1,-3.051982522E-1
8.362976074E0,-1.082841277E0,-2.870887816E-1,-2.945456207E-1
8.364990235E0,-1.129180312E0,-3.286340833E-1,-2.886866629E-1
8.366973877E0,-1.170725584E0,-3.675162494E-1,-2.838929892E-1
8.368988037E0,-1.211738348E0,-4.042678475E-1,-2.775014043E-1
8.370971680E0,-1.251153111E0,-4.399542212E-1,-2.700445354E-1
8.372985840E0,-1.295361519E0,-4.687163532E-1,-2.663161159E-1
8.374969483E0,-1.336906910E0,-4.974785149E-1,-2.647182047E-1
8.376983643E0,-1.376321673E0,-5.203816891E-1,-2.561961114E-1
8.378997803E0,-1.415736437E0,-5.400890708E-1,-2.572613657E-1
8.380981446E0,-1.450890183E0,-5.544701219E-1,-2.540655732E-1
8.382995606E0,-1.488174438E0,-5.651227832E-1,-2.476739883E-1
8.384979248E0,-1.523860812E0,-5.736449361E-1,-2.466087192E-1
8.386962891E0,-1.561145067E0,-5.837649107E-1,-2.444781959E-1
8.388946533E0,-1.594168305E0,-5.890912414E-1,-2.455434501E-1
8.390960694E0,-1.628256679E0,-5.944175720E-1,-2.460760921E-1
8.392974854E0,-1.661279917E0,-5.976133347E-1,-2.476739883E-1
8.394958496E0,-1.692172647E0,-5.917543769E-1,-2.476739883E-1
8.396972656E0,-1.721467376E0,-5.816344023E-1,-2.514024079E-1
8.398986817E0,-1.750229478E0,-5.677859783E-1,-2.556634545E-1
8.400939942E0,-1.777393699E0,-5.491438508E-1,-2.615224123E-1
8.402923584E0,-1.801362157E0,-5.294364095E-1,-2.668487430E-1
8.404907227E0,-1.825330615E0,-5.086637735E-1,-2.737729549E-1
8.406921387E0,-1.846635938E0,-4.836300611E-1,-2.828277051E-1
8.408905030E0,-1.865810752E0,-4.511395097E-1,-2.902845740E-1
8.410919190E0,-1.883387566E0,-4.213120937E-1,-3.036003709E-1
8.412902832E0,-1.899366498E0,-3.802994192E-1,-3.126551211E-1
8.414886475E0,-1.907888651E0,-3.360909224E-1,-3.227751255E-1
8.416900635E0,-1.917476058E0,-2.918824553E-1,-3.355582952E-1
8.418914795E0,-1.922802329E0,-2.471413612E-1,-3.430151641E-1
8.420898438E0,-1.927063346E0,-2.039981484E-1,-3.547330499E-1
8.422882080E0,-1.927596092E0,-1.640507281E-1,-3.627225459E-1
8.424896240E0,-1.922269702E0,-1.251685768E-1,-3.733751774E-1
8.426910401E0,-1.915878177E0,-9.480853379E-2,-3.829625845E-1
8.428894043E0,-1.907888651E0,-6.764429063E-2,-3.936152160E-1
8.430908203E0,-1.897768617E0,-4.580637068E-2,-4.016047120E-1
8.432891846E0,-1.882322311E0,-3.621899337E-2,-4.048005044E-1
8.434906006E0,-1.862082243E0,-2.769687586E-2,-4.085289240E-1
8.436920166E0,-1.843440175E0,-2.503371425E-2,-4.154531360E-1
8.438934326E0,-1.818939090E0,-2.876213938E-2,-4.207794666E-1
8.440917969E0,-1.790176868E0,-3.142530099E-2,-4.202468395E-1
8.442901612E0,-1.759284258E0,-3.675162420E-2,-4.197141826E-1
8.444915772E0,-1.725195765E0,-4.207794741E-2,-4.213120937E-1
8.446899414E0,-1.690574646E0,-5.273059011E-2,-4.154531360E-1
8.448883057E0,-1.649562001E0,-6.444849819E-2,-4.133225977E-1
8.450866699E0,-1.604288220E0,-7.190535218E-2,-4.138552547E-1
8.452880860E0,-1.554753423E0,-8.362326026E-2,-4.143878818E-1
8.454864502E0,-1.500957608E0,-9.587380290E-2,-4.133225977E-1
8.456848145E0,-1.447694421E0,-1.012001261E-1,-4.159857631E-1
8.458862305E0,-1.394963861E0,-1.123853996E-1,-4.202468395E-1
8.460815430E0,-1.337972164E0,-1.230380461E-1,-4.245078862E-1
8.462799072E0,-1.280980468E0,-1.358212233E-1,-4.324973822E-1
8.464813233E0,-1.226652026E0,-1.518001854E-1,-4.394215941E-1
8.466796875E0,-1.169660330E0,-1.731054783E-1,-4.436826408E-1
8.468780518E0,-1.109472990E0,-2.050634027E-1,-4.500742257E-1
8.470764160E0,-1.038100243E0,-2.359560728E-1,-4.506068528E-1
8.472778321E0,-9.661948681E-1,-2.689792812E-1,-4.490089715E-1
8.474761963E0,-8.836368918E-1,-2.972087860E-1,-4.415521026E-1
8.476745606E0,-7.888283134E-1,-3.206445873E-1,-4.293015897E-1
8.478759766E0,-6.817692518E-1,-3.382214606E-1,-4.095941782E-1
8.480743408E0,-5.661880374E-1,-3.515372574E-1,-3.872236311E-1
8.482757569E0,-4.458131790E-1,-3.536677957E-1,-3.616572917E-1
8.484741211E0,-3.195793331E-1,-3.478088379E-1,-3.291667104E-1
8.486755371E0,-1.890844405E-1,-3.201119602E-1,-3.025351167E-1
8.488739014E0,-6.444849819E-2,-2.769687474E-1,-2.828277051E-1
8.490753174E0,5.379585549E-2,-2.157160491E-1,-2.657834888E-1
8.492736817E0,1.651159972E-1,-1.459412277E-1,-2.524676621E-1
8.494720459E0,2.716424465E-1,-7.243798673E-2,-2.418150306E-1
8.496734619E0,3.627225459E-1,4.261057824E-3,-2.306297570E-1
8.498748780E0,4.436826408E-1,8.468852192E-2,-2.205097377E-1
8.500732422E0,5.166532397E-1,1.608549356E-1,-2.098570913E-1
8.502716065E0,5.741775632E-1,2.391518652E-1,-1.965412945E-1
8.504699707E0,6.253102422E-1,3.131877482E-1,-1.853560209E-1
8.506713867E0,6.668555737E-1,3.840278387E-1,-1.720402092E-1
8.508697510E0,6.993461251E-1,4.495415986E-1,-1.581917703E-1
8.510711670E0,7.174556255E-1,5.134574771E-1,-1.454086006E-1
8.512695313E0,7.286409140E-1,5.736449361E-1,-1.299622655E-1
8.514678955E0,7.281082273E-1,6.332997084E-1,-1.139832959E-1
8.516693115E0,7.206513882E-1,6.865629554E-1,-1.012001261E-1
8.518707276E0,7.041398287E-1,7.329019308E-1,-8.735168725E-2
8.520690918E0,6.764429212E-1,7.712514400E-1,-7.084008306E-2
8.522674561E0,6.412891746E-1,8.096010089E-1,-6.285060197E-2
8.524688721E0,6.061354876E-1,8.442220688E-1,-5.273059011E-2
8.526702881E0,5.656554103E-1,8.815063238E-1,-4.474110901E-2
8.528686524E0,5.209143162E-1,9.219864011E-1,-4.048004746E-2
8.530700684E0,4.735100567E-1,9.560748339E-1,-3.941478580E-2
8.532684326E0,4.287689328E-1,9.843043685E-1,-4.101268202E-2
8.534667969E0,3.824299276E-1,1.008805394E0,-4.793690145E-2
8.536682129E0,3.296993375E-1,1.029045463E0,-5.432848632E-2
8.538696289E0,2.801645398E-1,1.041296005E0,-6.444849819E-2
8.540679932E0,2.242381722E-1,1.039698124E0,-7.510114461E-2
8.542663574E0,1.693770438E-1,1.019990683E0,-8.948221803E-2
8.544647217E0,1.086569726E-1,9.827064872E-1,-1.038632840E-1
8.546661377E0,4.367584363E-2,9.246495366E-1,-1.145159304E-1
8.548645020E0,-2.343581803E-2,8.500810266E-1,-1.246359423E-1
8.550628662E0,-9.427590668E-2,7.600662112E-1,-1.326254308E-1
8.552612305E0,-1.693770438E-1,6.530070901E-1,-1.438107044E-1
8.554626465E0,-2.428802997E-1,5.262406468E-1,-1.603222936E-1
8.556610108E0,-3.206445873E-1,3.882888854E-1,-1.768338978E-1
8.558624268E0,-4.010720551E-1,2.348908186E-1,-1.954760253E-1
8.560577393E0,-4.852279723E-1,7.776430249E-2,-2.109223604E-1
8.562561035E0,-5.768406987E-1,-7.616640627E-2,-2.178465873E-1
8.564575196E0,-6.753776670E-1,-2.253034264E-1,-2.194444835E-1
8.566558838E0,-7.712514400E-1,-3.685815036E-1,-2.162486911E-1
8.568572998E0,-8.692557812E-1,-5.102616549E-1,-2.045307755E-1
8.570556641E0,-9.720538259E-1,-6.434197426E-1,-1.880191714E-1
8.572570801E0,-1.064199209E0,-7.712514400E-1,-1.672465205E-1
8.574554444E0,-1.150485635E0,-8.969526887E-1,-1.432780623E-1
8.576538086E0,-1.228249907E0,-1.032241225E0,-1.145159304E-1
8.578582764E0,-1.316666842E0,-1.259675264E0,-6.498113275E-2
8.580535889E0,-1.337439537E0,-1.344896317E0,-5.060006306E-2
8.582550049E0,-1.378984809E0,-1.614940882E0,-6.924218964E-3
8.584533692E0,-1.388039589E0,-1.810416937E0,1.544633508E-2
8.586517334E0,-1.384843826E0,-1.910551786E0,2.716424316E-2
8.588500977E0,-1.366734266E0,-2.107625723E0,4.474110901E-2
8.590484619E0,-1.342765808E0,-2.302569151E0,5.858954415E-2
8.592498780E0,-1.309742689E0,-2.489522934E0,6.870955974E-2
8.594482422E0,-1.252218366E0,-2.740925550E0,8.096009493E-2
8.596496582E0,-1.220260382E0,-2.883670807E0,8.255799860E-2
8.598510742E0,-1.191498280E0,-3.002980471E0,8.841694891E-2
8.600463867E0,-1.169660330E0,-3.094593287E0,8.948221803E-2
8.602447510E0,-1.156344533E0,-3.160106897E0,9.427590668E-2
8.604431153E0,-1.151550889E0,-3.201652288E0,9.853696078E-2
8.606445313E0,-1.146224499E0,-3.221359730E0,9.960222989E-2
8.608428955E0,-1.144626617E0,-3.216566086E0,1.033306494E-1
8.610443115E0,-1.128115058E0,-3.196326017E0,1.166464612E-1
8.612426758E0,-1.086569786E0,-3.161172390E0,1.358212233E-1
8.614440918E0,-1.028512836E0,-3.104180574E0,1.523328125E-1
8.616424561E0,-9.422264099E-1,-3.009904623E0,1.672465205E-1
8.618438721E0,-8.356999755E-1,-2.876746655E0,1.741707325E-1
8.620391846E0,-7.238472104E-1,-2.697249651E0,1.709749401E-1
8.622375488E0,-6.162554622E-1,-2.467152596E0,1.571265012E-1
8.624389649E0,-5.235774517E-1,-2.200303793E0,1.384843737E-1
8.626373291E0,-4.564658105E-1,-1.903095007E0,1.155811921E-1
8.628387451E0,-4.165183902E-1,-1.600027204E0,9.906959534E-2
8.630371094E0,-4.063983858E-1,-1.303883672E0,7.989483327E-2
8.632385254E0,-4.234426320E-1,-1.030110717E0,7.243798673E-2
8.634368897E0,-4.692489803E-1,-7.904262543E-1,7.510114461E-2
8.636352539E0,-5.411543250E-1,-5.992112756E-1,8.362326026E-2
8.638397217E0,-6.242449880E-1,-4.633900523E-1,9.906959534E-2
8.640350342E0,-7.291735411E-1,-3.861583769E-1,1.241033077E-1
8.642364502E0,-8.442220688E-1,-3.744404614E-1,1.491370201E-1
8.644348145E0,-9.704559445E-1,-4.229099751E-1,1.794970632E-1
8.646331787E0,-1.094559193E0,-5.209143162E-1,2.103897333E-1
8.648315430E0,-1.220260382E0,-6.583334208E-1,2.386192381E-1
8.650299072E0,-1.338504791E0,-8.223841786E-1,2.625876963E-1
8.652313233E0,-1.454618573E0,-1.012533903E0,2.849582434E-1
