"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.415851980E0,3.351984620E-1,-1.288838100E1,1.156434774E0
5.417851080E0,3.351984620E-1,-1.288838100E1,1.156434774E0
5.419850180E0,3.351984620E-1,-1.288838100E1,1.156434774E0
5.421850146E0,5.219519138E-1,-1.277585030E1,1.213897347E0
5.423850112E0,7.925049663E-1,-1.261303997E1,1.266571403E0
5.425850078E0,9.553156495E-1,-1.250529766E1,1.187560320E0
5.427850044E0,8.619389534E-1,-1.246220016E1,9.146129489E-1
5.429850910E0,6.273000240E-1,-1.250290298E1,-4.788549617E-3
5.431851810E0,7.206767201E-1,-1.257473087E1,-1.197137356E0
5.433852710E0,1.300091267E0,-1.257473087E1,-1.841197371E0
5.435853610E0,2.042316437E0,-1.249093151E1,-1.802888989E0
5.437854510E0,2.786935806E0,-1.232093811E1,-1.324033976E0
5.439855410E0,3.730280161E0,-1.212700176E1,-6.727912426E-1
5.441855443E0,4.719115734E0,-1.193067169E1,-1.029538140E-1
5.443855476E0,5.399089813E0,-1.174152374E1,3.208328187E-1
5.445855509E0,5.995264053E0,-1.159068394E1,5.530774593E-1
5.447855509E0,9.155706406E0,-1.109985828E1,1.845985889E0
5.449854642E0,9.155706406E0,-1.109985828E1,1.845985889E0
5.451853775E0,9.155706406E0,-1.109985828E1,1.845985889E0
5.453852908E0,9.155706406E0,-1.109985828E1,1.845985889E0
5.455852041E0,9.280209541E0,-1.104957867E1,1.896265626E0
5.457851174E0,9.280209541E0,-1.104957867E1,1.896265626E0
5.459850307E0,9.280209541E0,-1.104957867E1,1.896265626E0
5.461850273E0,9.332882881E0,-1.100887585E1,1.934574008E0
5.463850239E0,9.136552811E0,-1.098253822E1,1.929785490E0
5.465850205E0,8.712765694E0,-1.100887585E1,1.802888989E0
5.467850171E0,8.351230621E0,-1.107591534E1,1.585009933E0
5.469851004E0,8.032792091E0,-1.114295483E1,1.336005330E0
5.471851837E0,7.656890869E0,-1.118605232E1,1.096577883E0
5.473852670E0,7.206767082E0,-1.118605232E1,8.978530765E-1
5.475853503E0,6.739883423E0,-1.111182976E1,8.212362528E-1
5.477854369E0,6.356799603E0,-1.098732662E1,8.786988258E-1
5.479855269E0,6.021601200E0,-1.086521912E1,9.505270720E-1
5.481855302E0,5.710345268E0,-1.074550533E1,8.978530765E-1
5.483855335E0,5.415849686E0,-1.060663700E1,7.565908432E-1
5.485855368E0,5.145296574E0,-1.046537495E1,5.387118459E-1
5.487855401E0,3.057488918E0,-9.498087883E0,-1.070240855E0
5.489854567E0,3.057488918E0,-9.498087883E0,-1.070240855E0
5.491853700E0,3.057488918E0,-9.498087883E0,-1.070240855E0
5.493852833E0,3.057488918E0,-9.498087883E0,-1.070240855E0
5.495851933E0,3.057488918E0,-9.498087883E0,-1.070240855E0
5.497851033E0,3.057488918E0,-9.498087883E0,-1.070240855E0
5.499850133E0,3.002420664E0,-9.414288521E0,-1.029538155E0
5.501850099E0,3.002420664E0,-9.414288521E0,-1.029538155E0
5.503850065E0,2.808484316E0,-9.253871918E0,-8.739103079E-1
5.505849498E0,2.458920240E0,-9.122186661E0,-6.488484740E-1
5.507849498E0,2.150058746E0,-9.028810501E0,-4.453351200E-1
5.509850364E0,2.018373728E0,-8.952193260E0,-3.328042030E-1
5.511851264E0,2.042316437E0,-8.882759094E0,-2.921015322E-1
5.513852164E0,2.104567528E0,-8.846845627E0,-3.375927508E-1
5.515853064E0,2.102173328E0,-8.815719604E0,-4.405465722E-1
5.517853964E0,2.094990492E0,-8.763046265E0,-4.788549542E-1
5.519854864E0,2.140481710E0,-8.760651588E0,-4.213923812E-1
5.521854897E0,2.200338602E0,-8.777411461E0,-3.878725171E-1
5.523854930E0,2.200338602E0,-8.748680115E0,-3.687183261E-1
5.525854930E0,2.178790092E0,-8.698400497E0,-3.423812985E-1
5.527854930E0,1.877111435E0,-8.518829346E0,4.142095447E-1
5.529854063E0,1.812466025E0,-8.494887352E0,4.094209969E-1
5.531853196E0,1.812466025E0,-8.494887352E0,4.094209969E-1
5.533852329E0,1.812466025E0,-8.494887352E0,4.094209969E-1
5.535851462E0,1.812466025E0,-8.494887352E0,4.094209969E-1
5.537850595E0,1.812466025E0,-8.494887352E0,4.094209969E-1
5.539849695E0,1.812466025E0,-8.494887352E0,4.094209969E-1
5.541849661E0,1.735849261E0,-8.458972931E0,3.878725171E-1
5.543849627E0,1.570644259E0,-8.356019020E0,3.112557232E-1
5.545849927E0,1.417410731E0,-8.262641907E0,2.250618339E-1
5.547849893E0,1.292908430E0,-8.183630943E0,1.316851079E-1
5.549850726E0,1.187560320E0,-8.087860107E0,2.633702382E-2
5.551851559E0,1.103760719E0,-7.963357925E0,-8.619388938E-2
5.553852392E0,1.031932473E0,-7.793364525E0,-1.699935049E-1
5.555853258E0,9.601042271E-1,-7.601822376E0,-2.083019018E-1
5.557854158E0,8.547561169E-1,-7.415069103E0,-1.795706153E-1
5.559855058E0,7.206767201E-1,-7.218738556E0,-1.867534369E-1
5.561855091E0,6.105400920E-1,-6.976916790E0,-2.298503816E-1
5.563855124E0,5.171633363E-1,-6.725517750E0,-2.513988614E-1
5.565855690E0,4.381522834E-1,-6.498061657E0,-2.825244367E-1
5.567855723E0,1.939362586E-1,-5.413455486E0,-2.513988614E-1
5.569854889E0,1.939362586E-1,-5.413455486E0,-2.513988614E-1
5.571854022E0,1.556278616E-1,-5.353598595E0,-2.202732861E-1
5.573853122E0,1.556278616E-1,-5.353598595E0,-2.202732861E-1
5.575852222E0,1.556278616E-1,-5.353598595E0,-2.202732861E-1
5.577851322E0,1.556278616E-1,-5.353598595E0,-2.202732861E-1
5.579850422E0,1.556278616E-1,-5.353598595E0,-2.202732861E-1
5.581850388E0,1.029538140E-1,-5.300924301E0,-1.819648892E-1
5.583850354E0,-2.154847234E-2,-5.205153465E0,-9.098244458E-2
5.585850354E0,-1.364736706E-1,-5.121353626E0,-1.675992459E-2
5.587850354E0,-2.106961906E-1,-5.047131062E0,5.746259540E-2
5.589851254E0,-2.537931204E-1,-4.980091572E0,1.268965602E-1
5.591852154E0,-3.016786277E-1,-4.936994553E0,1.771763414E-1
5.593853054E0,-3.519583941E-1,-4.910657406E0,2.154847383E-1
5.595853954E0,-4.166038036E-1,-4.893897533E0,2.537931204E-1
5.597854854E0,-5.315290093E-1,-4.881926537E0,2.729473412E-1
5.599855754E0,-6.680026650E-1,-4.865166187E0,2.825244367E-1
5.601855787E0,-7.853221297E-1,-4.846012115E0,2.705530524E-1
5.603855787E0,-8.906702399E-1,-4.836435318E0,2.418217510E-1
5.605855453E0,-9.816526771E-1,-4.836435318E0,2.035133541E-1
5.607855453E0,-8.739103079E-1,-4.767001152E0,-3.351984620E-1
5.609854586E0,-8.739103079E-1,-4.767001152E0,-3.351984620E-1
5.611853719E0,-8.739103079E-1,-4.767001152E0,-3.351984620E-1
5.613852852E0,-8.523618579E-1,-4.759818554E0,-3.759011328E-1
5.615851985E0,-8.523618579E-1,-4.759818554E0,-3.759011328E-1
5.617851085E0,-8.523618579E-1,-4.759818554E0,-3.759011328E-1
5.619850185E0,-8.523618579E-1,-4.759818554E0,-3.759011328E-1
5.621850151E0,-8.403904438E-1,-4.745452881E0,-4.142095447E-1
5.623850117E0,-8.140534163E-1,-4.702355862E0,-4.956148863E-1
5.625850083E0,-7.685621977E-1,-4.673624516E0,-6.009629965E-1
5.627850049E0,-7.518022656E-1,-4.654470444E0,-6.847625971E-1
5.629850882E0,-7.829278708E-1,-4.628133297E0,-7.494080067E-1
5.631851715E0,-8.212362528E-1,-4.616161823E0,-8.284190893E-1
5.633852581E0,-8.619389534E-1,-4.594613552E0,-8.786988258E-1
5.635853481E0,-8.978530765E-1,-4.573064804E0,-9.217957854E-1
5.637854381E0,-9.313728809E-1,-4.565882206E0,-9.624984860E-1
5.639855281E0,-9.984126091E-1,-4.549122334E0,-9.505270720E-1
5.641855314E0,-1.084606528E0,-4.537150860E0,-9.505270720E-1
5.643855347E0,-1.142069101E0,-4.539545059E0,-9.648927450E-1
5.645855380E0,-1.185166001E0,-4.522785187E0,-9.505270720E-1
5.647855413E0,-1.300091267E0,-4.278569221E0,-7.422251701E-1
5.649854546E0,-1.300091267E0,-4.278569221E0,-7.422251701E-1
5.651853646E0,-1.300091267E0,-4.278569221E0,-7.422251701E-1
5.653852746E0,-1.300091267E0,-4.278569221E0,-7.422251701E-1
5.655851846E0,-1.290514112E0,-4.264203548E0,-7.230709791E-1
5.657850946E0,-1.290514112E0,-4.264203548E0,-7.230709791E-1
5.659850046E0,-1.290514112E0,-4.264203548E0,-7.230709791E-1
5.661850012E0,-1.278542757E0,-4.242654800E0,-6.919454336E-1
5.663849612E0,-1.249811411E0,-4.189980984E0,-6.225114465E-1
5.665849612E0,-1.225868702E0,-4.134912491E0,-5.602602959E-1
5.667849645E0,-1.199531674E0,-4.075055599E0,-5.027977228E-1
5.669850545E0,-1.177983165E0,-4.017592907E0,-4.573064744E-1
5.671851445E0,-1.146857619E0,-3.962524891E0,-4.142095447E-1
5.673852345E0,-1.089395046E0,-3.902667999E0,-3.735068738E-1
5.675853245E0,-1.029538155E0,-3.835628271E0,-3.304099143E-1
5.677854145E0,-9.553156495E-1,-3.770982742E0,-2.753416002E-1
5.679855045E0,-8.834874034E-1,-3.715914488E0,-2.202732861E-1
5.681855045E0,-8.188419938E-1,-3.658451796E0,-1.652049571E-1
5.683855045E0,-7.709565163E-1,-3.593806505E0,-9.816526622E-2
5.685855045E0,-7.230709791E-1,-3.533949614E0,-3.591412306E-2
5.687855045E0,-3.639297783E-1,-3.280156374E0,2.370332032E-1
5.689854178E0,-3.639297783E-1,-3.280156374E0,2.370332032E-1
5.691853311E0,-3.639297783E-1,-3.280156374E0,2.370332032E-1
5.693852444E0,-3.639297783E-1,-3.280156374E0,2.370332032E-1
5.695851544E0,-3.639297783E-1,-3.280156374E0,2.370332032E-1
5.697850644E0,-3.375927508E-1,-3.282550812E0,2.753416002E-1
5.699849744E0,-3.375927508E-1,-3.282550812E0,2.753416002E-1
5.701849710E0,-3.064671755E-1,-3.287339211E0,3.232271075E-1
5.703849676E0,-2.418217510E-1,-3.301704884E0,4.549122155E-1
5.705849642E0,-1.723877788E-1,-3.330436230E0,6.273000240E-1
5.707849608E0,-1.364736706E-1,-3.351984739E0,7.134938836E-1
5.709850441E0,-7.182824612E-2,-3.409447432E0,8.930644989E-1
5.711851307E0,-2.394274808E-2,-3.481275558E0,1.067846537E0
5.713852207E0,-2.394274808E-3,-3.572257996E0,1.252205729E0
5.715853107E0,-2.394274808E-3,-3.691971779E0,1.460507631E0
5.717854007E0,-4.788549617E-3,-3.826051235E0,1.687963724E0
5.719854907E0,-4.070267081E-2,-3.976890564E0,1.922602654E0
5.721854940E0,-1.053480953E-1,-4.154066563E0,2.159635782E0
5.723855373E0,-1.652049571E-1,-4.355185986E0,2.394274712E0
5.725855406E0,-2.011190802E-1,-4.553910732E0,2.600182533E0
5.727855406E0,-6.153286099E-1,-6.881145954E0,3.931399345E0
5.729854506E0,-6.177229285E-1,-7.115784645E0,4.036747456E0
5.731853606E0,-6.177229285E-1,-7.115784645E0,4.036747456E0
5.733852706E0,-6.177229285E-1,-7.115784645E0,4.036747456E0
5.735851806E0,-6.177229285E-1,-7.115784645E0,4.036747456E0
5.737850906E0,-6.177229285E-1,-7.115784645E0,4.036747456E0
5.739850006E0,-6.368771195E-1,-7.371972084E0,4.146883965E0
5.741850472E0,-6.368771195E-1,-7.371972084E0,4.146883965E0
5.743850472E0,-7.134938836E-1,-7.939415455E0,4.352791786E0
5.745850505E0,-7.996878028E-1,-8.540378571E0,4.594613552E0
5.747850538E0,-8.882759809E-1,-9.186832428E0,4.898686409E0
5.749851438E0,-9.289786220E-1,-9.871595383E0,5.279376030E0
5.751852338E0,-8.763045669E-1,-1.055156898E1,5.818087578E0
5.753853238E0,-7.254652381E-1,-1.124590874E1,6.584255695E0
5.755854138E0,-4.597007632E-1,-1.194503689E1,7.685622215E0
5.757855038E0,4.788549617E-3,-1.258909702E1,9.150918007E0
5.759855938E0,6.344828010E-1,-1.319963741E1,1.057551193E1
5.761855938E0,1.340793848E0,-1.378144550E1,1.174870682E1
5.763855938E0,1.963305354E0,-1.437043762E1,1.271838760E1
5.765855938E0,2.506805658E0,-1.496421719E1,1.363060665E1
5.767855938E0,6.217931747E0,-1.887406921E1,1.732018471E1
5.769855071E0,6.397502422E0,-1.919490051E1,1.718849945E1
5.771854204E0,6.397502422E0,-1.919490051E1,1.718849945E1
5.773853304E0,6.397502422E0,-1.919490051E1,1.718849945E1
5.775852404E0,6.397502422E0,-1.919490051E1,1.718849945E1
5.777851504E0,6.397502422E0,-1.919490051E1,1.718849945E1
5.779850604E0,6.397502422E0,-1.919490051E1,1.718849945E1
5.781850937E0,6.612987041E0,-1.949897385E1,1.702089882E1
5.783850903E0,7.022408009E0,-2.004965782E1,1.661626625E1
5.785850869E0,7.209161282E0,-2.055245590E1,1.607755470E1
5.787850835E0,7.259441376E0,-2.095708656E1,1.550532341E1
5.789851701E0,7.383943558E0,-2.124440002E1,1.495942879E1
5.791852601E0,7.611399651E0,-2.143833733E1,1.437043762E1
5.793853501E0,7.747873306E0,-2.159635925E1,1.369046307E1
5.795854401E0,7.692804813E0,-2.175198746E1,1.299851799E1
5.797855301E0,7.345634937E0,-2.190761375E1,1.243346882E1
5.799856201E0,6.601015568E0,-2.202732849E1,1.208151054E1
5.801855767E0,5.686402798E0,-2.200817490E1,1.192588329E1
5.803855800E0,4.874743462E0,-2.179508400E1,1.186123753E1
5.805855800E0,4.230683804E0,-2.139045143E1,1.174631214E1
5.807855766E0,3.735068798E0,-1.407115269E1,8.770228386E0
5.809854866E0,3.735068798E0,-1.407115269E1,8.770228386E0
5.811853966E0,3.735068798E0,-1.407115269E1,8.770228386E0
5.813853066E0,3.751828671E0,-1.344624710E1,8.552350044E0
5.815852166E0,3.751828671E0,-1.344624710E1,8.552350044E0
5.817851266E0,3.751828671E0,-1.344624710E1,8.552350044E0
5.819850366E0,3.751828671E0,-1.344624710E1,8.552350044E0
5.821850366E0,3.768588543E0,-1.283331299E1,8.351230621E0
5.823850366E0,3.766194344E0,-1.167687798E1,7.953781128E0
5.825850366E0,3.670423269E0,-1.063297462E1,7.522811413E0
5.827850366E0,3.512401104E0,-9.687235832E0,7.096630573E0
5.829851232E0,3.308887720E0,-8.875576973E0,6.703969479E0
5.831852098E0,3.021574736E0,-8.214756966E0,6.359193802E0
5.833852964E0,2.621730804E0,-7.735901833E0,5.997658253E0
5.835853830E0,2.157241583E0,-7.424646378E0,5.616968632E0
5.837854696E0,1.719089270E0,-7.240286827E0,5.197970390E0
5.839855596E0,1.371919513E0,-7.180429935E0,4.676018715E0
5.841855262E0,1.046298146E0,-7.211555958E0,4.130124092E0
5.843855295E0,6.320885420E-1,-7.324086666E0,3.517189741E0
5.845855328E0,1.292908341E-1,-7.484503269E0,2.808484316E0
5.847855361E0,-3.706337452E0,-8.310527802E0,-5.217124939E0
5.849854527E0,-3.706337452E0,-8.310527802E0,-5.217124939E0
5.851853660E0,-3.706337452E0,-8.310527802E0,-5.217124939E0
5.853852760E0,-3.706337452E0,-8.310527802E0,-5.217124939E0
5.855851860E0,-3.775771379E0,-8.384750366E0,-5.743865490E0
5.857850960E0,-3.775771379E0,-8.384750366E0,-5.743865490E0
5.859850060E0,-3.775771379E0,-8.384750366E0,-5.743865490E0
5.861850026E0,-3.787742853E0,-8.437424660E0,-6.244268894E0
5.863850592E0,-3.799714088E0,-8.502069473E0,-7.249864101E0
5.865850558E0,-4.039141655E0,-8.573898315E0,-8.327287674E0
5.867850558E0,-4.506025314E0,-8.703188896E0,-9.325700760E0
5.869851458E0,-4.934600353E0,-8.933039665E0,-1.010383987E1
5.871852358E0,-5.145296574E0,-9.225140572E0,-1.064015770E1
5.873853258E0,-5.118959427E0,-9.529213905E0,-1.086761379E1
5.875854158E0,-4.953754425E0,-9.833286285E0,-1.087719059E1
5.877855058E0,-4.781366825E0,-1.011102295E1,-1.074071693E1
5.879855958E0,-4.683201313E0,-1.039594078E1,-1.050128937E1
5.881855991E0,-4.637710094E0,-1.068325424E1,-1.015411949E1
5.883856024E0,-4.628133297E0,-1.094183540E1,-9.569916725E0
5.885856024E0,-4.654470444E0,-1.119323444E1,-8.758256912E0
5.887856024E0,-6.653689861E0,-1.426508904E1,1.173194647E-1
5.889855157E0,-6.653689861E0,-1.426508904E1,1.173194647E-1
5.891854290E0,-6.653689861E0,-1.426508904E1,1.173194647E-1
5.893853423E0,-6.653689861E0,-1.426508904E1,1.173194647E-1
5.895852556E0,-6.653689861E0,-1.426508904E1,1.173194647E-1
5.897851689E0,-7.012830734E0,-1.461944199E1,1.113337755E0
5.899850789E0,-7.012830734E0,-1.461944199E1,1.113337755E0
5.901850789E0,-7.395915031E0,-1.497858334E1,2.176395893E0
5.903850389E0,-8.188420296E0,-1.567531681E1,4.594613552E0
5.905850389E0,-8.983319283E0,-1.628346252E1,7.462954521E0
5.907850389E0,-9.572310448E0,-1.694188881E1,1.061142635E1
5.909851255E0,-9.893143654E0,-1.771284485E1,1.362821198E1
5.911852121E0,-1.005595398E1,-1.835451126E1,1.587404156E1
5.913853021E0,-9.988914490E0,-1.862506294E1,1.650373650E1
5.915853921E0,-9.584281921E0,-1.844070435E1,1.526350212E1
5.917854787E0,-9.244295120E0,-1.820845985E1,1.410467243E1
5.919855653E0,-8.348835945E0,-1.756200600E1,1.120999432E1
5.921855653E0,-7.211555958E0,-1.681978035E1,8.114197731E0
5.923855053E0,-5.978504181E0,-1.604643059E1,5.231490612E0
5.925855053E0,-4.838829517E0,-1.520603943E1,2.767781734E0
5.927855053E0,-1.723877788E-1,-1.113337803E1,-1.450930476E0
5.929854153E0,-1.723877788E-1,-1.113337803E1,-1.450930476E0
5.931853253E0,-1.723877788E-1,-1.113337803E1,-1.450930476E0
5.933852353E0,-1.723877788E-1,-1.113337803E1,-1.450930476E0
5.935851453E0,-1.723877788E-1,-1.113337803E1,-1.450930476E0
5.937850553E0,-1.723877788E-1,-1.113337803E1,-1.450930476E0
5.939849653E0,3.830839694E-2,-1.103042412E1,-1.613741279E0
5.941849619E0,3.830839694E-2,-1.103042412E1,-1.613741279E0
5.943849585E0,5.363175869E-1,-1.073592854E1,-2.547508478E0
5.945849185E0,1.036720991E0,-1.035284424E1,-3.634509087E0
5.947849218E0,1.465296149E0,-9.890748978E0,-4.482082367E0
5.949850118E0,1.807677507E0,-9.375980377E0,-5.032765865E0
5.951851018E0,2.037527800E0,-8.901913643E0,-5.344021320E0
5.953851918E0,2.188367128E0,-8.516435623E0,-5.451763630E0
5.955852818E0,2.327235222E0,-8.166871071E0,-5.384724140E0
5.957853718E0,2.518777132E0,-7.831672668E0,-5.176422119E0
5.959854618E0,2.734261751E0,-7.520417213E0,-4.862771988E0
5.961854618E0,2.930592299E0,-7.209161282E0,-4.477293968E0
5.963854984E0,3.088614464E0,-6.926637173E0,-4.120546818E0
5.965854950E0,3.258608103E0,-6.672843933E0,-3.818868399E0
5.967854916E0,3.277762175E0,-5.063891411E0,-2.930592299E0
5.969854016E0,3.208328247E0,-5.013611317E0,-2.978477955E0
5.971853116E0,3.208328247E0,-5.013611317E0,-2.978477955E0
5.973852216E0,3.208328247E0,-5.013611317E0,-2.978477955E0
5.975851316E0,3.208328247E0,-5.013611317E0,-2.978477955E0
5.977850449E0,3.208328247E0,-5.013611317E0,-2.978477955E0
5.979849582E0,3.208328247E0,-5.013611317E0,-2.978477955E0
5.981849582E0,3.131711483E0,-4.982485771E0,-3.079037428E0
5.983849582E0,2.925803900E0,-5.004034519E0,-3.433390141E0
5.985849582E0,2.770175934E0,-5.145296574E0,-3.840416908E0
5.987849582E0,2.906649590E0,-5.332049847E0,-4.149278164E0
5.989850448E0,3.222693920E0,-5.559505939E0,-4.324060440E0
5.991851314E0,3.579440832E0,-5.808510780E0,-4.455745220E0
5.993852180E0,4.132518291E0,-6.057515144E0,-4.608979225E0
5.995852746E0,4.874743462E0,-6.371165276E0,-4.620950222E0
5.997853646E0,5.480494976E0,-6.859597206E0,-4.206740856E0
5.999854546E0,5.827664852E0,-7.467742920E0,-3.438178539E0
6.001854579E0,6.234691620E0,-8.018425941E0,-2.425400496E0
6.003854612E0,6.924242973E0,-8.451789856E0,-1.381496549E0
6.005855045E0,7.664073467E0,-8.820508003E0,-4.860377908E-1
6.007855045E0,1.299372959E1,-1.118365765E1,-2.604970932E0
6.009854178E0,1.299372959E1,-1.118365765E1,-2.604970932E0
6.011853278E0,1.335765934E1,-1.125548553E1,-3.107768774E0
6.013852378E0,1.335765934E1,-1.125548553E1,-3.107768774E0
6.015851478E0,1.335765934E1,-1.125548553E1,-3.107768774E0
6.017850578E0,1.335765934E1,-1.125548553E1,-3.107768774E0
6.019849678E0,1.335765934E1,-1.125548553E1,-3.107768774E0
6.021849644E0,1.372877216E1,-1.131534290E1,-3.617749214E0
6.023849644E0,1.432973480E1,-1.139435387E1,-4.664047241E0
6.025849677E0,1.462183666E1,-1.141350842E1,-5.734288216E0
6.027849710E0,1.487323475E1,-1.140871906E1,-6.711152077E0
6.029850610E0,1.498337173E1,-1.143505669E1,-7.417463303E0
6.031851510E0,1.482534981E1,-1.150209618E1,-7.702382088E0
6.033852410E0,1.443268871E1,-1.155477047E1,-7.597033978E0
6.035853310E0,1.382693672E1,-1.155237579E1,-7.235498428E0
6.037854210E0,1.306795216E1,-1.149012470E1,-6.747066498E0
6.039855110E0,1.210784817E1,-1.139914227E1,-6.131737709E0
6.041855110E0,1.105436707E1,-1.127224541E1,-5.502043724E0
6.043855110E0,1.002243423E1,-1.113337803E1,-4.939388752E0
6.045855110E0,9.059935570E0,-1.096817303E1,-4.383917332E0
6.047855110E0,4.877137661E0,-9.969759941E0,6.703969836E-2
6.049854243E0,4.877137661E0,-9.969759941E0,6.703969836E-2
6.051853376E0,4.877137661E0,-9.969759941E0,6.703969836E-2
6.053852509E0,4.877137661E0,-9.969759941E0,6.703969836E-2
6.055851942E0,4.855589390E0,-9.962577820E0,3.160442710E-1
6.057851042E0,4.855589390E0,-9.962577820E0,3.160442710E-1
6.059850142E0,4.855589390E0,-9.962577820E0,3.160442710E-1
6.061850108E0,4.951360226E0,-9.933846474E0,5.411061049E-1
6.063850074E0,5.382329941E0,-9.823709488E0,9.624984860E-1
6.065850040E0,5.901887417E0,-9.646533012E0,1.383890867E0
6.067850006E0,6.282577038E0,-9.409500122E0,1.755003452E0
6.069850839E0,6.431022167E0,-9.174860954E0,2.027950764E0
6.071851705E0,6.330462456E0,-8.971347809E0,2.226675510E0
6.073852605E0,6.016812801E0,-8.822902679E0,2.379909277E0
6.075853505E0,5.480494976E0,-8.758256912E0,2.521171331E0
6.077854405E0,4.716721535E0,-8.767834663E0,2.693559170E0
6.079855305E0,3.845205307E0,-8.813325882E0,2.892283916E0
6.081855338E0,2.980872154E0,-8.889942169E0,3.079037428E0
6.083855371E0,2.162030220E0,-9.033598900E0,3.244242430E0
6.085855371E0,1.376708031E0,-9.232323647E0,3.332830429E0
6.087855371E0,-2.863552570E0,-1.032650757E1,4.539545059E0
6.089854471E0,-2.863552570E0,-1.032650757E1,4.539545059E0
6.091853571E0,-2.863552570E0,-1.032650757E1,4.539545059E0
6.093852671E0,-2.863552570E0,-1.032650757E1,4.539545059E0
6.095851771E0,-2.863552570E0,-1.032650757E1,4.539545059E0
6.097850871E0,-3.043123245E0,-1.037678719E1,4.707144260E0
6.099849971E0,-3.043123245E0,-1.037678719E1,4.707144260E0
6.101849771E0,-3.205934048E0,-1.041749001E1,4.869955063E0
6.103849804E0,-3.474092722E0,-1.046058655E1,5.142902374E0
6.105849837E0,-3.711125851E0,-1.048452950E1,5.327261448E0
6.107849870E0,-3.909850836E0,-1.050368404E1,5.427821159E0
6.109850770E0,-4.110970020E0,-1.054917526E1,5.449369431E0
6.111851670E0,-4.383917332E0,-1.064973450E1,5.430215359E0
6.113852570E0,-4.728692532E0,-1.076944828E1,5.411061287E0
6.115853470E0,-5.083045483E0,-1.085085297E1,5.372752666E0
6.117854370E0,-5.406272411E0,-1.087000751E1,5.308107376E0
6.119855236E0,-5.688796997E0,-1.084845924E1,5.262616158E0
6.121855236E0,-5.899493217E0,-1.079578495E1,5.250644684E0
6.123855236E0,-5.990475655E0,-1.066888809E1,5.279376030E0
6.125855236E0,-5.944984436E0,-1.046776962E1,5.320078850E0
6.127855236E0,-4.577853203E0,-8.913885117E0,3.385504484E0
6.129854369E0,-4.577853203E0,-8.913885117E0,3.385504484E0
6.131853502E0,-4.577853203E0,-8.913885117E0,3.385504484E0
6.133852602E0,-4.577853203E0,-8.913885117E0,3.385504484E0
6.135851702E0,-4.577853203E0,-8.913885117E0,3.385504484E0
6.137850802E0,-4.467716694E0,-8.830085754E0,3.256213665E0
6.139849902E0,-4.467716694E0,-8.830085754E0,3.256213665E0
6.141849868E0,-4.467716694E0,-8.830085754E0,3.256213665E0
6.143849834E0,-4.252232075E0,-8.650514603E0,2.973689318E0
6.145849800E0,-4.072661400E0,-8.492492676E0,2.660039425E0
6.147849766E0,-3.919427872E0,-8.387145042E0,2.343995094E0
6.149850632E0,-3.761405706E0,-8.305739403E0,2.030344963E0
6.151851532E0,-3.593806505E0,-8.221940041E0,1.685569525E0
6.153852432E0,-3.419024467E0,-8.145322800E0,1.300091267E0
6.155853332E0,-3.215511084E0,-8.085466385E0,9.146129489E-1
6.157854232E0,-2.944957972E0,-8.030397415E0,5.387118459E-1
6.159855132E0,-2.581028223E0,-7.951386452E0,1.723877788E-1
6.161855365E0,-2.152452946E0,-7.855615616E0,-1.675992310E-1
6.163855365E0,-1.726272106E0,-7.786181450E0,-4.333637357E-1
6.165855365E0,-1.343188167E0,-7.776604652E0,-6.081457734E-1
6.167855331E0,9.361614585E-1,-8.573898315E0,-1.448536277E0
6.169854431E0,1.063058019E0,-8.621783257E0,-1.537124395E0
6.171853531E0,1.063058019E0,-8.621783257E0,-1.537124395E0
6.173852631E0,1.063058019E0,-8.621783257E0,-1.537124395E0
6.175851731E0,1.063058019E0,-8.621783257E0,-1.537124395E0
6.177850831E0,1.063058019E0,-8.621783257E0,-1.537124395E0
6.179849964E0,1.063058019E0,-8.621783257E0,-1.537124395E0
6.181849597E0,1.168406129E0,-8.662486076E0,-1.620923996E0
6.183849630E0,1.352765322E0,-8.722343445E0,-1.764580488E0
6.185849263E0,1.553884387E0,-8.748680115E0,-1.884294271E0
6.187849296E0,1.793311834E0,-8.724737167E0,-1.992036581E0
6.189850196E0,2.027950764E0,-8.657697678E0,-2.066259146E0
6.191851096E0,2.238646984E0,-8.583475113E0,-2.109356165E0
6.193851996E0,2.413429022E0,-8.502069473E0,-2.174001455E0
6.195852896E0,2.569056988E0,-8.399115562E0,-2.286532402E0
6.197853762E0,2.727078915E0,-8.293767929E0,-2.415823221E0
6.199854628E0,2.885101080E0,-8.186025620E0,-2.506805658E0
6.201854628E0,3.040729046E0,-8.068706512E0,-2.545114040E0
6.203854628E0,3.179596901E0,-7.951386452E0,-2.528354168E0
6.205854628E0,3.292127848E0,-7.831672668E0,-2.466103077E0
6.207854628E0,3.340013266E0,-7.594639778E0,-1.884294271E0
6.209853761E0,3.340013266E0,-7.594639778E0,-1.884294271E0
6.211852861E0,3.330436230E0,-7.609005451E0,-1.862745762E0
6.213851961E0,3.330436230E0,-7.609005451E0,-1.862745762E0
6.215851061E0,3.330436230E0,-7.609005451E0,-1.862745762E0
6.217850161E0,3.330436230E0,-7.609005451E0,-1.862745762E0
6.219849261E0,3.330436230E0,-7.609005451E0,-1.862745762E0
6.221849227E0,3.328042030E0,-7.628159523E0,-1.843591571E0
