"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.409185540E1,-5.624958277E-1,-1.166370869E0,-1.006118298E0
1.409385553E1,-6.019106507E-1,-1.302191973E0,-9.853456616E-1
1.409585557E1,-6.951212883E-1,-1.591943979E0,-9.363434911E-1
1.409785560E1,-8.016477227E-1,-1.903533816E0,-8.697644472E-1
1.409985563E1,-9.278815389E-1,-2.219384670E0,-7.829454541E-1
1.410185563E1,-1.073290110E0,-2.536833525E0,-6.737558246E-1
1.410385560E1,-1.226155639E0,-2.850021124E0,-5.512503386E-1
1.410585556E1,-1.389141083E0,-3.155752182E0,-4.164944589E-1
1.410785553E1,-1.551593900E0,-3.440710545E0,-2.796079516E-1
1.410985636E1,-1.710850954E0,-3.703830719E0,-1.320688128E-1
1.411185706E1,-1.792876363E0,-3.826869011E0,-5.590241775E-2
1.411385703E1,-1.950002789E0,-4.058031082E0,1.081483066E-1
1.411585740E1,-2.098607063E0,-4.280671597E0,2.807211578E-1
1.411785740E1,-2.234428406E0,-4.488398075E0,4.564897716E-1
1.411985743E1,-2.355868578E0,-4.690265656E0,6.311931610E-1
1.412185746E1,-2.457068682E0,-4.876687050E0,8.106902242E-1
1.412385750E1,-2.541224718E0,-5.051390171E0,9.901872277E-1
1.412585766E1,-2.598216295E0,-5.213843346E0,1.168619037E0
1.412785769E1,-2.610466719E0,-5.360316753E0,1.343855143E0
1.412985686E1,-2.392620087E0,-5.610121727E0,1.764634490E0
1.413185616E1,-2.392620087E0,-5.610121727E0,1.764634490E0
1.413385619E1,-2.307931662E0,-5.630361557E0,1.842931509E0
1.413585619E1,-2.107129335E0,-5.631426811E0,1.987274766E0
1.413785619E1,-1.828562617E0,-5.547803879E0,2.116704464E0
1.413985619E1,-1.464774847E0,-5.345935822E0,2.246134043E0
1.414185619E1,-1.025885820E0,-5.011975765E0,2.377161503E0
1.414385619E1,-5.241463184E-1,-4.539530754E0,2.517243862E0
1.414585619E1,2.499749511E-2,-3.918481350E0,2.657858849E0
1.414785619E1,5.917181969E-1,-3.180253267E0,2.796875715E0
1.414985703E1,1.128078818E0,-2.399946928E0,2.933762312E0
1.415185733E1,1.599458337E0,-1.652664065E0,3.061061382E0
1.415385719E1,1.982953668E0,-9.879390001E-1,3.167055130E0
1.415585716E1,2.262585402E0,-4.270772934E-1,3.257070065E0
1.415785712E1,2.451137304E0,3.364957497E-2,3.330040693E0
1.415985709E1,2.554467916E0,3.963721395E-1,3.363064051E0
1.416185706E1,2.582164764E0,6.813303828E-1,3.366259813E0
1.416385706E1,2.547543764E0,8.895895481E-1,3.340160608E0
1.416585706E1,2.463920355E0,1.040857196E0,3.288495302E0
1.416785709E1,2.344610929E0,1.146318197E0,3.216590166E0
1.416985626E1,1.969105124E0,1.282672167E0,2.969981194E0
1.417185556E1,1.969105124E0,1.282672167E0,2.969981194E0
1.417385559E1,1.890275478E0,1.300248981E0,2.916185379E0
1.417585562E1,1.730485797E0,1.363099575E0,2.802202225E0
1.417785565E1,1.550988793E0,1.429146051E0,2.677566051E0
1.417985565E1,1.348588586E0,1.501051426E0,2.538549185E0
1.418185562E1,1.119556785E0,1.543129325E0,2.382488012E0
1.418385559E1,8.612300754E-1,1.549520850E0,2.217371941E0
1.418585555E1,5.991750360E-1,1.515432358E0,2.045864344E0
1.418785552E1,3.605557978E-1,1.424885035E0,1.877552629E0
1.418985635E1,1.581555456E-1,1.280009031E0,1.718295574E0
1.419185705E1,-2.187413909E-2,1.095718265E0,1.572354198E0
1.419385702E1,-1.843269616E-1,8.816000819E-1,1.436000466E0
1.419585702E1,-3.174850047E-1,6.451113820E-1,1.321484447E0
1.419785705E1,-4.282725155E-1,3.958394825E-1,1.218686581E0
1.419985708E1,-5.071021318E-1,1.407086551E-1,1.132400036E0
1.420185712E1,-5.635610819E-1,-1.043021679E-1,1.058364272E0
1.420385715E1,-5.965842605E-1,-3.386603296E-1,9.981767535E-1
1.420585718E1,-6.125633121E-1,-5.559743047E-1,9.550335407E-1
1.420785722E1,-6.136285663E-1,-7.525156140E-1,9.252061844E-1
1.420985638E1,-6.051064730E-1,-1.146130800E0,8.676818609E-1
1.421185608E1,-6.051064730E-1,-1.146130800E0,8.676818609E-1
1.421385608E1,-6.029759049E-1,-1.203655124E0,8.533008099E-1
1.421585608E1,-5.997800827E-1,-1.298463583E0,8.277344108E-1
1.421785608E1,-6.013779640E-1,-1.359716296E0,8.011028171E-1
1.421985608E1,-6.029759049E-1,-1.387413263E0,7.808628082E-1
1.422185608E1,-6.125633121E-1,-1.369303703E0,7.632859349E-1
1.422385608E1,-6.296074986E-1,-1.292604566E0,7.425132990E-1
1.422585608E1,-6.573044062E-1,-1.147728801E0,7.084248066E-1
1.422785605E1,-6.887297034E-1,-9.330779314E-1,6.546289921E-1
1.422985688E1,-7.238834500E-1,-6.550439000E-1,5.752667785E-1
1.423185758E1,-7.643634677E-1,-3.061698079E-1,4.857845604E-1
1.423385755E1,-8.336056471E-1,1.391107440E-1,3.979002237E-1
1.423585751E1,-9.321426153E-1,6.855914593E-1,2.982980013E-1
1.423785748E1,-1.044528127E0,1.287998438E0,1.811189204E-1
1.423985744E1,-1.149989247E0,1.911710858E0,5.861351267E-2
1.424185744E1,-1.234145164E0,2.516248226E0,-6.069610640E-2
1.424385744E1,-1.281016707E0,3.066989899E0,-1.677551866E-1
1.424585748E1,-1.296995759E0,3.562870502E0,-2.524437010E-1
1.424785751E1,-1.273559928E0,3.990041733E0,-3.174248338E-1
1.424985668E1,-1.068496466E0,4.742118835E0,-4.106354713E-1
1.425185598E1,-1.068496466E0,4.742118835E0,-4.106354713E-1
1.425385601E1,-1.009906888E0,4.830535412E0,-4.234186411E-1
1.425585604E1,-8.895320296E-1,4.945583820E0,-4.505828917E-1
1.425785604E1,-7.670266032E-1,4.988727093E0,-4.718881845E-1
1.425985604E1,-6.423906684E-1,4.969019890E0,-4.979871511E-1
1.426185601E1,-5.305379033E-1,4.894451141E0,-5.432609320E-1
1.426385597E1,-4.325335920E-1,4.778337479E0,-6.018504500E-1
1.426585594E1,-3.505082428E-1,4.619613171E0,-6.705600023E-1
1.426785591E1,-2.865923345E-1,4.417212963E0,-7.456611395E-1
1.426985674E1,-2.386554629E-1,4.169538975E0,-8.346107006E-1
1.427185744E1,-2.077627927E-1,3.875525951E0,-9.177013636E-1
1.427385744E1,-1.912511885E-1,3.534108639E0,-1.005053043E0
1.427585747E1,-1.869901270E-1,3.159668207E0,-1.089208961E0
1.427785750E1,-1.955122501E-1,2.753269672E0,-1.175495386E0
1.427985754E1,-2.189480662E-1,2.323968172E0,-1.260716558E0
1.428185757E1,-2.722112834E-1,1.825957060E0,-1.327828169E0
1.428385760E1,-3.952493370E-1,1.180406690E0,-1.365645051E0
1.428585764E1,-5.561042428E-1,4.485700727E-1,-1.372569323E0
1.428785767E1,-7.340034246E-1,-3.359971941E-1,-1.366177678E0
1.428985684E1,-1.144662857E0,-2.096346617E0,-1.306522846E0
1.429185610E1,-1.144662857E0,-2.096346617E0,-1.306522846E0
1.429385610E1,-1.221894503E0,-2.418589115E0,-1.288413286E0
1.429585610E1,-1.365705252E0,-3.026855230E0,-1.253259659E0
1.429785610E1,-1.493004441E0,-3.595706463E0,-1.227693319E0
1.429985610E1,-1.603791833E0,-4.119816303E0,-1.221834302E0
1.430185610E1,-1.694871902E0,-4.613034248E0,-1.245270133E0
1.430385610E1,-1.767309904E0,-5.062043190E0,-1.294272304E0
1.430585607E1,-1.824834228E0,-5.471104622E0,-1.357122898E0
1.430785603E1,-1.869042754E0,-5.838088036E0,-1.428495765E0
1.430985727E1,-1.898870111E0,-6.169385433E0,-1.505194664E0
1.431185797E1,-1.916447043E0,-6.468724728E0,-1.580295920E0
1.431385793E1,-1.925501704E0,-6.729181767E0,-1.644211650E0
1.431585790E1,-1.926034331E0,-6.954485416E0,-1.700138092E0
1.431785786E1,-1.918044925E0,-7.142504215E0,-1.747009754E0
1.431985783E1,-1.909522653E0,-7.302826881E0,-1.776837111E0
1.432185783E1,-1.899402738E0,-7.433854580E0,-1.802403450E0
1.432385786E1,-1.891413212E0,-7.486052036E0,-1.809327722E0
1.432585790E1,-1.877564788E0,-7.570740700E0,-1.813588738E0
1.432785793E1,-1.864248991E0,-7.633591175E0,-1.811458230E0
1.432985710E1,-1.830693245E0,-7.673006535E0,-1.758727670E0
1.433185640E1,-1.826432109E0,-7.660223007E0,-1.742748618E0
1.433385623E1,-1.826432109E0,-7.660223007E0,-1.742748618E0
1.433585623E1,-1.823768973E0,-7.612818718E0,-1.706529617E0
1.433785623E1,-1.823768973E0,-7.535586834E0,-1.662853837E0
1.433985620E1,-1.829095364E0,-7.413614273E0,-1.619177938E0
1.434185616E1,-1.841345787E0,-7.249563694E0,-1.572839022E0
1.434385613E1,-1.855726957E0,-7.034912586E0,-1.528097868E0
1.434585609E1,-1.877032280E0,-6.761672497E0,-1.484421968E0
1.434785606E1,-1.891945958E0,-6.427711964E0,-1.437017798E0
1.434985689E1,-1.895674348E0,-6.018117905E0,-1.392276764E0
1.435185763E1,-1.867444873E0,-5.517976284E0,-1.340611339E0
1.435385766E1,-1.772103667E0,-4.893198967E0,-1.272434473E0
1.435585769E1,-1.573964477E0,-4.134197712E0,-1.178158522E0
1.435785772E1,-1.383282065E0,-3.370403051E0,-1.053522587E0
1.435985776E1,-1.205915570E0,-2.676915884E0,-9.224950671E-1
1.436185779E1,-1.033875346E0,-2.026039362E0,-7.834780216E-1
1.436385782E1,-8.634330630E-1,-1.409251094E0,-6.487221122E-1
1.436585786E1,-6.961865425E-1,-8.473241329E-1,-5.304777026E-1
1.436785789E1,-5.353316069E-1,-3.546393216E-1,-4.271470606E-1
1.436985662E1,-1.811311841E-1,5.748038888E-1,-2.455194890E-1
1.437185589E1,-1.811311841E-1,5.748038888E-1,-2.455194890E-1
1.437385589E1,-1.188132092E-1,7.127556801E-1,-2.140941918E-1
1.437585589E1,2.094309777E-3,9.412548542E-1,-1.491130590E-1
1.437785589E1,1.128818095E-1,1.109566689E0,-8.253403008E-2
1.437985589E1,2.172777206E-1,1.221952081E0,-1.382446941E-2
1.438185589E1,3.126189113E-1,1.284270048E0,5.275455862E-2
1.438385585E1,4.005032182E-1,1.302912235E0,1.219967529E-1
1.438585582E1,4.782675207E-1,1.280009031E0,1.827168316E-1
1.438785579E1,5.485749245E-1,1.224615216E0,2.354474217E-1
1.438985662E1,6.108929515E-1,1.135665655E0,2.828516960E-1
1.439185732E1,6.652214527E-1,1.012094975E0,3.169401586E-1
1.439385749E1,7.115604281E-1,8.565663695E-1,3.478328288E-1
1.439585745E1,7.429857254E-1,6.791998148E-1,3.664749563E-1
1.439785742E1,7.690846920E-1,4.736037850E-1,3.808560073E-1
1.439985742E1,7.871941924E-1,2.584203780E-1,3.915086687E-1
1.440185745E1,7.941184044E-1,2.033376880E-2,4.010960460E-1
1.440385748E1,7.914552689E-1,-2.316012681E-1,4.085528851E-1
1.440585752E1,7.829331756E-1,-4.995152950E-1,4.197381735E-1
1.440785755E1,7.589647174E-1,-7.812777162E-1,4.351845086E-1
1.440985672E1,6.519056559E-1,-1.488080740E0,4.745992720E-1
1.441185602E1,6.519056559E-1,-1.488080740E0,4.745992720E-1
1.441385602E1,6.231434941E-1,-1.620173454E0,4.772624373E-1
1.441585602E1,5.560318232E-1,-1.867847562E0,4.772624373E-1
1.441785598E1,4.830612242E-1,-2.093150854E0,4.666098058E-1
1.441985595E1,4.079600573E-1,-2.288094282E0,4.479676783E-1
1.442185591E1,3.387178779E-1,-2.448416471E0,4.325213432E-1
1.442385588E1,2.700083256E-1,-2.579444170E0,4.090855122E-1
1.442585585E1,2.066250890E-1,-2.674252748E0,3.835191727E-1
1.442785581E1,1.459050179E-1,-2.731776953E0,3.531591594E-1
1.442985668E1,8.411967754E-2,-2.748288631E0,3.196032941E-1
1.443185744E1,2.819328941E-2,-2.734972715E0,2.887106240E-1
1.443385748E1,-1.974361204E-2,-2.698753595E0,2.615463734E-1
1.443585751E1,-6.448471546E-2,-2.639098883E0,2.407737374E-1
1.443785754E1,-1.044321358E-1,-2.558671474E0,2.253274024E-1
1.443985758E1,-1.417163908E-1,-2.456938744E0,2.130768597E-1
1.444185761E1,-1.774027497E-1,-2.340824842E0,2.045547515E-1
1.444385764E1,-2.146870047E-1,-2.218319654E0,2.040221095E-1
1.444585767E1,-2.530365288E-1,-2.089955091E0,2.034894824E-1
1.444785767E1,-2.956470847E-1,-1.959992766E0,2.130768597E-1
1.444985681E1,-4.101630151E-1,-1.626032472E0,2.562200725E-1
1.445185607E1,-4.101630151E-1,-1.626032472E0,2.562200725E-1
1.445385607E1,-4.346641302E-1,-1.558388233E0,2.695358992E-1
1.445585607E1,-4.868620634E-1,-1.423099637E0,2.945695817E-1
1.445785607E1,-5.422558188E-1,-1.294202566E0,3.164075017E-1
1.445985607E1,-5.992475152E-1,-1.171697140E0,3.307885826E-1
1.446185604E1,-6.551738977E-1,-1.052920222E0,3.441044092E-1
1.446385600E1,-7.089697123E-1,-9.346758127E-1,3.510285914E-1
1.446585597E1,-7.622328997E-1,-8.228230476E-1,3.579528332E-1
1.446785594E1,-8.107024431E-1,-7.210902572E-1,3.691380918E-1
1.446985677E1,-8.533130288E-1,-6.278796196E-1,3.835191727E-1
1.447185747E1,-8.943257332E-1,-5.437237620E-1,4.005634189E-1
1.447385744E1,-9.262837172E-1,-4.712857604E-1,4.218686819E-1
1.447585740E1,-9.587742090E-1,-4.089677930E-1,4.437066019E-1
1.447785740E1,-9.811447859E-1,-3.578351140E-1,4.639466107E-1
1.447985744E1,-9.997869134E-1,-3.168224096E-1,4.799256027E-1
1.448185747E1,-1.009374261E0,-2.843318880E-1,4.932414293E-1
1.448385750E1,-1.013102770E0,-2.603634000E-1,5.044267178E-1
1.448585753E1,-1.010439634E0,-2.438518256E-1,5.156119466E-1
1.448785757E1,-1.003515363E0,-2.385254949E-1,5.262646079E-1
1.448985673E1,-9.774163961E-1,-2.603634000E-1,5.523635745E-1
1.449185600E1,-9.774163961E-1,-2.603634000E-1,5.523635745E-1
1.449385600E1,-9.694268703E-1,-2.678202689E-1,5.571572781E-1
1.449585596E1,-9.566437006E-1,-2.933866382E-1,5.688751936E-1
1.449785593E1,-9.395995140E-1,-3.221487403E-1,5.816583633E-1
1.449985590E1,-9.252184033E-1,-3.583677411E-1,5.933762789E-1
1.450185586E1,-9.092394114E-1,-3.988478184E-1,6.029636264E-1
1.450385583E1,-8.927278519E-1,-4.451867938E-1,6.109531522E-1
1.450585580E1,-8.810099363E-1,-4.941889644E-1,6.173447371E-1
1.450785580E1,-8.692920208E-1,-5.479847789E-1,6.189426184E-1
1.450985666E1,-8.623678088E-1,-6.017807126E-1,6.226710081E-1
1.451185743E1,-8.565088511E-1,-6.550439000E-1,6.226710081E-1
1.451385746E1,-8.549109697E-1,-7.061765790E-1,6.205404997E-1
1.451585749E1,-8.618351221E-1,-7.498524189E-1,6.184099913E-1
1.451785753E1,-8.703572750E-1,-7.951261401E-1,6.141489148E-1
1.451985779E1,-8.836730719E-1,-8.308125734E-1,6.088226438E-1
1.452185783E1,-8.996520638E-1,-8.664988875E-1,6.013658047E-1
1.452385786E1,-9.204246998E-1,-8.995220661E-1,5.923110247E-1
1.452585786E1,-9.438605309E-1,-9.293494821E-1,5.800604820E-1
1.452785786E1,-9.694268703E-1,-9.511874318E-1,5.736688972E-1
1.452985699E1,-1.028016448E0,-9.794169068E-1,5.539615154E-1
1.453185626E1,-1.043462753E0,-9.836779833E-1,5.502330065E-1
1.453385642E1,-1.043462753E0,-9.836779833E-1,5.502330065E-1
1.453585642E1,-1.073822737E0,-9.826127291E-1,5.417109132E-1
1.453785626E1,-1.096725941E0,-9.783517122E-1,5.374498963E-1
1.453985622E1,-1.118031263E0,-9.671663642E-1,5.310583115E-1
1.454185619E1,-1.136140704E0,-9.490568638E-1,5.262646079E-1
1.454385615E1,-1.144130230E0,-9.288168550E-1,5.188077688E-1
1.454585612E1,-1.147325993E0,-9.021852612E-1,5.065572262E-1
1.454785609E1,-1.146260738E0,-8.728905320E-1,4.969698489E-1
1.454985692E1,-1.134542823E0,-8.409325480E-1,4.804582596E-1
1.455185762E1,-1.116433382E0,-8.073766828E-1,4.612834752E-1
1.455385759E1,-1.094062924E0,-7.748861909E-1,4.410434663E-1
1.455585758E1,-1.067963839E0,-7.450587153E-1,4.170750082E-1
1.455785762E1,-1.032810092E0,-7.194923759E-1,3.931065798E-1
1.455985765E1,-9.976563454E-1,-6.949913502E-1,3.648770452E-1
1.456185768E1,-9.609047771E-1,-6.790123582E-1,3.366475105E-1
1.456385772E1,-9.214900136E-1,-6.656965613E-1,3.030917048E-1
1.456585775E1,-8.804773092E-1,-6.593049169E-1,2.695358992E-1
1.456785778E1,-8.415951729E-1,-6.593049169E-1,2.343821526E-1
1.456985695E1,-7.393297553E-1,-6.848712564E-1,1.363778263E-1
1.457185622E1,-7.393297553E-1,-6.848712564E-1,1.363778263E-1
1.457385618E1,-7.169591784E-1,-6.870018244E-1,1.166704223E-1
1.457585615E1,-6.754139066E-1,-6.949913502E-1,7.565774769E-2
1.457785611E1,-6.306728125E-1,-6.965892315E-1,3.837348893E-2
1.457985545E1,-5.891274214E-1,-6.933934093E-1,1.621865202E-3
1.458185541E1,-5.470495224E-1,-6.843386889E-1,-2.927080356E-2
1.458385538E1,-5.065694451E-1,-6.694250107E-1,-5.430451781E-2
1.458585538E1,-4.644915164E-1,-6.513155103E-1,-7.188138366E-2
1.458785538E1,-4.192177653E-1,-6.364017725E-1,-8.626244962E-2
1.458985628E1,-3.760745823E-1,-6.193575263E-1,-9.638246149E-2
1.459185704E1,-3.249418736E-1,-6.017807126E-1,-1.043719500E-1
1.459385691E1,-2.786028683E-1,-5.842037797E-1,-1.091656387E-1
1.459585694E1,-2.248070240E-1,-5.687574744E-1,-1.102309003E-1
1.459785714E1,-1.736743301E-1,-5.597027540E-1,-1.096982732E-1
1.459985718E1,-1.198784709E-1,-5.586374402E-1,-1.049045771E-1
1.460185721E1,-7.300683856E-2,-5.655617118E-1,-9.957825392E-2
1.460385721E1,-2.240677178E-2,-5.751490593E-1,-9.105614573E-2
1.460585721E1,2.393223159E-2,-5.911280513E-1,-7.987086475E-2
1.460785721E1,6.601017714E-2,-6.087049246E-1,-6.708769500E-2
1.460985634E1,1.549597681E-1,-6.763491631E-1,-5.750031397E-2
1.461185561E1,1.549597681E-1,-6.763491631E-1,-5.750031397E-2
1.461385561E1,1.725366265E-1,-6.854039431E-1,-5.217398703E-2
1.461585561E1,2.066250890E-1,-6.955239177E-1,-4.098871350E-2
1.461785557E1,2.353872210E-1,-6.965892315E-1,-2.767290734E-2
1.461985554E1,2.689430416E-1,-6.885997057E-1,-1.861816086E-2
1.462185551E1,2.993031144E-1,-6.747512817E-1,-6.367618218E-3
1.462385547E1,3.301957846E-1,-6.502501965E-1,5.566006876E-4
1.462585544E1,3.562947512E-1,-6.225533485E-1,7.480819710E-3
1.462785540E1,3.797305524E-1,-5.879322290E-1,8.546084166E-3
1.462985624E1,3.941116333E-1,-5.474522114E-1,1.067661308E-2
1.463185694E1,4.031663835E-1,-4.941889644E-1,1.067661308E-2
1.463385694E1,4.021010995E-1,-4.313383400E-1,1.120924577E-2
1.463585697E1,3.941116333E-1,-3.514434993E-1,1.333977375E-2
1.463785700E1,3.770674169E-1,-2.561023533E-1,1.973136142E-2
1.463985744E1,3.610884547E-1,-1.479780078E-1,2.665558085E-2
1.464185747E1,3.419136703E-1,-2.866839804E-2,3.091663681E-2
1.464385750E1,3.136841655E-1,9.330438077E-2,3.464506194E-2
1.464585754E1,2.859872878E-1,2.237992883E-1,3.624295816E-2
1.464785757E1,2.566924989E-1,3.553594351E-1,3.571032733E-2
1.464985670E1,1.837219000E-1,6.717429757E-1,2.239452116E-2
1.465185593E1,1.837219000E-1,6.717429757E-1,2.239452116E-2
1.465385563E1,1.693408340E-1,7.313977480E-1,1.760083251E-2
1.465585560E1,1.491007954E-1,8.437831998E-1,1.813346520E-2
1.465785557E1,1.357849985E-1,9.460485578E-1,8.546084166E-3
1.465985553E1,1.283281595E-1,1.039791822E0,-1.435710117E-2
1.466185550E1,1.288607717E-1,1.123947740E0,-4.098871350E-2
1.466385550E1,1.448397487E-1,1.197450995E0,-6.335926801E-2
1.466585550E1,1.677429378E-1,1.251246810E0,-9.318666905E-2
1.466785553E1,2.055598199E-1,1.294389963E0,-1.251446009E-1
1.466985653E1,2.545619905E-1,1.319956422E0,-1.469825357E-1
1.467185690E1,3.184778392E-1,1.337000608E0,-1.682878137E-1
1.467385693E1,3.962421715E-1,1.337000608E0,-1.858646870E-1
1.467585696E1,4.915833175E-1,1.318891168E0,-1.981152147E-1
1.467785700E1,5.954465866E-1,1.288531184E0,-2.108983845E-1
1.467985703E1,7.136909962E-1,1.249116302E0,-2.215510458E-1
1.468185653E1,8.409900665E-1,1.207038283E0,-2.348668426E-1
1.468385653E1,9.741481543E-1,1.160699368E0,-2.492479086E-1
1.468585653E1,1.111567259E0,1.102109909E0,-2.668247819E-1
1.468785653E1,1.246855855E0,1.031802416E0,-2.939890027E-1
1.468985566E1,1.562706828E0,8.549684286E-1,-3.909280896E-1
1.469185493E1,1.562706828E0,8.549684286E-1,-3.909280896E-1
1.469385493E1,1.619165778E0,8.230105639E-1,-4.143638909E-1
1.469585489E1,1.729953289E0,7.574967742E-1,-4.633660614E-1
1.469785486E1,1.832751274E0,7.042335272E-1,-5.155640244E-1
1.469985483E1,1.927559853E0,6.610903144E-1,-5.698925257E-1
1.470185479E1,2.015976906E0,6.328608394E-1,-6.263514757E-1
1.470385506E1,2.094806433E0,6.216755509E-1,-6.828105450E-1
1.470585502E1,2.165113688E0,6.301977038E-1,-7.382043004E-1
1.470785499E1,2.230627537E0,6.461766362E-1,-7.754884958E-1
1.470985582E1,2.289749861E0,6.871893406E-1,-8.101096749E-1
1.471185656E1,2.343545675E0,7.500399351E-1,-8.452633619E-1
1.471385686E1,2.392547846E0,8.251410723E-1,-8.788192272E-1
1.471585769E1,2.435158491E0,9.087643623E-1,-9.107771516E-1
1.471785772E1,2.471377134E0,1.003572822E0,-9.411371946E-1
1.471985776E1,2.498541594E0,1.102109909E0,-9.677687883E-1
1.472185779E1,2.518781424E0,1.201712012E0,-9.912046194E-1
1.472385782E1,2.531564713E0,1.300781608E0,-1.014107823E0
1.472585785E1,2.536358356E0,1.398253322E0,-1.038076282E0
1.472785785E1,2.537423849E0,1.498388171E0,-1.067903638E0
1.472985685E1,2.517183542E0,1.703451633E0,-1.145667911E0
1.473185649E1,2.510792017E0,1.758312702E0,-1.169103742E0
1.473385652E1,2.502269983E0,1.815304279E0,-1.196800709E0
1.473585649E1,2.484160423E0,1.923428655E0,-1.251661777E0
1.473785645E1,2.464985847E0,2.028357267E0,-1.303859711E0
1.473985642E1,2.443680525E0,2.129557371E0,-1.354992390E0
1.474185692E1,2.431962729E0,2.223833323E0,-1.404527187E0
1.474385692E1,2.424505711E0,2.268041849E0,-1.425832510E0
1.474585692E1,2.414918184E0,2.351665020E0,-1.466845274E0
1.474785692E1,2.407994032E0,2.429961920E0,-1.502531528E0
1.474985778E1,2.402667761E0,2.507193565E0,-1.535554647E0
1.475185852E1,2.401602507E0,2.575903177E0,-1.557392716E0
1.475385852E1,2.404265642E0,2.634492636E0,-1.568578005E0
1.475585852E1,2.411722422E0,2.687755823E0,-1.572306395E0
1.475785852E1,2.421842575E0,2.730366468E0,-1.565382242E0
1.475985852E1,2.436756134E0,2.758595943E0,-1.551001072E0
1.476185855E1,2.451669931E0,2.775107622E0,-1.529695749E0
1.476385828E1,2.469246864E0,2.777238369E0,-1.500933647E0
1.476585832E1,2.486823797E0,2.769781351E0,-1.465247273E0
1.476785835E1,2.501737356E0,2.758595943E0,-1.430626273E0
1.476985752E1,2.528368950E0,2.725040197E0,-1.335817575E0
1.477185682E1,2.530499458E0,2.715452909E0,-1.315044999E0
1.477385682E1,2.530499458E0,2.715452909E0,-1.315044999E0
1.477585598E1,2.536358356E0,2.692549467E0,-1.267640710E0
1.477785595E1,2.540619612E0,2.651004314E0,-1.211181760E0
1.477985591E1,2.539021730E0,2.595077991E0,-1.153657436E0
1.478185588E1,2.541152000E0,2.525835752E0,-1.089741588E0
1.478385585E1,2.545413017E0,2.443810225E0,-1.016770959E0
1.478585581E1,2.551272154E0,2.342610359E0,-9.411371946E-1
1.478785578E1,2.558196306E0,2.211050034E0,-8.500570655E-1
1.478985664E1,2.561392069E0,2.045401573E0,-7.424653172E-1
1.479185714E1,2.559261799E0,1.854186535E0,-6.231557727E-1
1.479385711E1,2.551804781E0,1.646992564E0,-4.990524352E-1
1.479585714E1,2.544880629E0,1.419026017E0,-3.658943772E-1
1.479785718E1,2.534760475E0,1.180406690E0,-2.375299931E-1
1.479985721E1,2.524640560E0,9.337980151E-1,-1.150245890E-1
1.480185724E1,2.509194136E0,6.914503574E-1,1.621865202E-3
1.480385727E1,2.487888813E0,4.554942846E-1,1.092135757E-1
1.480585731E1,2.464453220E0,2.451045662E-1,1.960326284E-1
1.480785731E1,2.441549778E0,6.294434518E-2,2.567527294E-1
1.480985644E1,2.400004625E0,-3.056371510E-1,3.291906714E-1
1.481185571E1,2.400004625E0,-3.056371510E-1,3.291906714E-1
1.481385571E1,2.394145727E0,-3.748793304E-1,3.350496590E-1
1.481585571E1,2.390949965E0,-5.138963461E-1,3.259949088E-1
1.481785527E1,2.387754202E0,-6.438586712E-1,3.084180355E-1
1.481985527E1,2.386156321E0,-7.716903687E-1,2.812537849E-1
1.482185524E1,2.384558439E0,-9.048483968E-1,2.402411103E-1
1.482385520E1,2.378699303E0,-1.043332815E0,1.939021051E-1
1.482585517E1,2.367513895E0,-1.193535089E0,1.411715150E-1
1.482785514E1,2.360589743E0,-1.355455279E0,8.844091743E-2
1.482985597E1,2.354198217E0,-1.520038724E0,2.931874059E-2
1.483185667E1,2.345675945E0,-1.673969388E0,-3.193396702E-2
1.483385664E1,2.327033997E0,-1.797540069E0,-1.001108959E-1
1.483585664E1,2.289216995E0,-1.896077037E0,-1.698857099E-1
1.483785664E1,2.226899147E0,-1.932296038E0,-2.476500273E-1
1.483985667E1,2.110252619E0,-1.842813730E0,-3.318059146E-1
1.484185670E1,1.916907191E0,-1.545604944E0,-4.111681283E-1
1.484385673E1,1.685212135E0,-1.091269612E0,-5.011829734E-1
1.484585677E1,1.448723435E0,-5.591701269E-1,-6.077094078E-1
1.484785680E1,1.225550532E0,-3.102050163E-3,-7.195621729E-1
1.484985597E1,8.388595581E-1,1.333272219E0,-9.757583141E-1
1.485185550E1,8.388595581E-1,1.333272219E0,-9.757583141E-1
1.485385546E1,7.967815995E-1,1.575619817E0,-1.015173078E0
1.485585543E1,7.403225899E-1,2.005454063E0,-1.082284689E0
1.485785540E1,7.248762250E-1,2.359654427E0,-1.139809012E0
1.485985536E1,7.397899032E-1,2.646743059E0,-1.188811183E0
1.486185533E1,7.792047262E-1,2.878438234E0,-1.233552217E0
1.486385530E1,8.463163972E-1,3.044619560E0,-1.279891253E0
1.486585526E1,9.320701957E-1,3.152743816E0,-1.324632287E0
1.486785526E1,1.031139731E0,3.201213360E0,-1.366710305E0
1.486985616E1,1.132872581E0,3.200680971E0,-1.409853458E0
1.487185693E1,1.234605193E0,3.154341698E0,-1.448735714E0
1.487385696E1,1.344860077E0,3.056870222E0,-1.483356833E0
1.487585699E1,1.444995046E0,2.917853117E0,-1.514249563E0
1.487785746E1,1.539803624E0,2.758595943E0,-1.543544173E0
1.487985749E1,1.621296287E0,2.587621212E0,-1.569643140E0
1.488185753E1,1.695332170E0,2.403862953E0,-1.596274734E0
