"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.054307776E0,-1.750335693E-1,1.022491455E-1,4.989624023E-3
4.059251624E0,-1.707763672E-1,8.094787598E-2,-1.388549805E-3
4.064195472E0,-1.601257324E-1,6.283569336E-2,-2.456665039E-3
4.069108802E0,-1.526641846E-1,6.071472168E-2,2.868652344E-3
4.074022132E0,-1.377563477E-1,4.472351074E-2,1.138305664E-2
4.078965980E0,-1.164550781E-1,3.088378906E-2,2.310180664E-2
4.083879310E0,-1.026000977E-1,2.981567383E-2,8.193969727E-3
4.088823157E0,-1.079254150E-1,1.702880859E-2,-2.803039551E-2
4.093767005E0,-9.513854980E-2,6.378173828E-3,-1.205444336E-2
4.098710853E0,-7.064819336E-2,-1.173400879E-2,8.193969727E-3
4.103654700E0,-5.253601074E-2,-3.410339355E-2,6.057739258E-3
4.108598548E0,-4.081726074E-2,-5.326843262E-2,-2.456665039E-3
4.113511878E0,-2.589416504E-2,-6.072998047E-2,-6.729125977E-3
4.118455726E0,-1.312255859E-2,-6.819152832E-2,-1.417541504E-2
4.123399573E0,-9.918212891E-3,-7.351684570E-2,-2.377319336E-2
4.128312903E0,-5.661010742E-3,-7.670593262E-2,-2.909851074E-2
4.133256751E0,-4.592895508E-3,-8.097839355E-2,-3.335571289E-2
4.138200599E0,1.800537109E-3,-8.842468262E-2,-3.761291504E-2
4.143113929E0,3.921508789E-3,-9.588623047E-2,-3.974914551E-2
4.148057776E0,1.800537109E-3,-9.588623047E-2,-4.081726074E-2
4.152971107E0,-2.471923828E-3,-9.481811523E-2,-4.719543457E-2
4.157914954E0,-7.797241211E-3,-8.630371094E-2,-5.358886719E-2
4.162858802E0,-1.524353027E-2,-7.031250000E-2,-4.933166504E-2
4.167772132E0,-3.335571289E-2,-5.540466309E-2,-4.293823242E-2
4.172715980E0,-5.039978027E-2,-3.410339355E-2,-4.293823242E-2
4.177659827E0,-6.105041504E-2,-1.385498047E-2,-4.187011719E-2
4.182603675E0,-7.064819336E-2,5.310058594E-3,-3.761291504E-2
4.187547523E0,-7.809448242E-2,2.555847168E-2,-3.335571289E-2
4.192460853E0,-8.555603027E-2,4.792785645E-2,-2.803039551E-2
4.197404700E0,-9.194946289E-2,6.604003906E-2,-2.377319336E-2
4.202348548E0,-9.407043457E-2,7.881164551E-2,-1.843261719E-2
4.207292396E0,-9.088134766E-2,8.413696289E-2,-1.631164551E-2
4.212205726E0,-8.662414551E-2,7.987976074E-2,-1.310729980E-2
4.217149573E0,-8.448791504E-2,7.562255859E-2,-1.098632812E-2
4.222093421E0,-8.341979980E-2,6.283569336E-2,-1.098632812E-2
4.227006751E0,-8.129882812E-2,5.325317383E-2,-1.205444336E-2
4.231950599E0,-7.702636719E-2,4.046630859E-2,-1.205444336E-2
4.236894446E0,-7.064819336E-2,2.874755859E-2,-8.850097656E-3
4.241838294E0,-6.105041504E-2,1.490783691E-2,-8.850097656E-3
4.246751624E0,-5.360412598E-2,-1.525878906E-5,-6.729125977E-3
4.251695472E0,-5.039978027E-2,-7.476806641E-3,-5.661010742E-3
4.256639319E0,-3.974914551E-2,-1.280212402E-2,-8.850097656E-3
4.261552649E0,-3.123474121E-2,-2.664184570E-2,-4.592895508E-3
4.266496497E0,-3.549194336E-2,-3.942871094E-2,-1.388549805E-3
4.271440345E0,-3.442382812E-2,-5.221557617E-2,-3.524780273E-3
4.276384192E0,-3.123474121E-2,-6.179809570E-2,-7.781982422E-3
4.281297523E0,-2.696228027E-2,-7.351684570E-2,-1.098632812E-2
4.286241370E0,-2.270507812E-2,-7.991027832E-2,-1.310729980E-2
4.291185218E0,-2.056884766E-2,-8.842468262E-2,-1.950073242E-2
4.296098548E0,-1.419067383E-2,-1.012115479E-1,-2.482604980E-2
4.301011878E0,-5.661010742E-3,-1.086730957E-1,-3.121948242E-2
4.305955726E0,-3.524780273E-3,-1.182556152E-1,-3.547668457E-2
4.310899573E0,-1.403808594E-3,-1.193237305E-1,-3.974914551E-2
4.315843421E0,1.800537109E-3,-1.171875000E-1,-4.719543457E-2
4.320756751E0,4.989624023E-3,-1.129302979E-1,-5.679321289E-2
4.325700599E0,6.057739258E-3,-1.044158936E-1,-6.105041504E-2
4.330613929E0,6.057739258E-3,-8.737182617E-2,-6.423950195E-2
4.335557776E0,7.125854492E-3,-6.819152832E-2,-6.637573242E-2
4.340501624E0,4.989624023E-3,-4.261779785E-2,-6.105041504E-2
4.345414954E0,3.921508789E-3,-2.345275879E-2,-5.786132812E-2
4.350358802E0,9.246826172E-3,-9.597778320E-3,-5.465698242E-2
4.355302649E0,9.246826172E-3,-6.408691406E-3,-5.998229980E-2
4.360246497E0,-2.471923828E-3,-1.066589355E-2,-1.111145020E-1
4.365190345E0,-1.737976074E-2,1.052856445E-3,-1.462707520E-1
4.370134192E0,-1.205444336E-2,2.342224121E-2,-1.026000977E-1
4.375047523E0,-4.592895508E-3,2.874755859E-2,-6.530761719E-2
4.379991370E0,-1.403808594E-3,2.449035645E-2,-6.211853027E-2
4.384935218E0,-3.524780273E-3,2.662658691E-2,-6.530761719E-2
4.389848548E0,-3.524780273E-3,3.407287598E-2,-6.423950195E-2
4.394792396E0,-7.797241211E-3,4.153442383E-2,-6.105041504E-2
4.399736243E0,-1.524353027E-2,4.367065430E-2,-6.530761719E-2
4.404649573E0,-1.205444336E-2,4.153442383E-2,-5.572509766E-2
4.409593421E0,-4.592895508E-3,4.260253906E-2,-3.761291504E-2
4.414537269E0,7.324218750E-4,4.046630859E-2,-2.377319336E-2
4.419481116E0,1.800537109E-3,3.300476074E-2,-1.310729980E-2
4.424394446E0,-2.471923828E-3,3.088378906E-2,-1.388549805E-3
4.429338294E0,-2.471923828E-3,3.300476074E-2,2.868652344E-3
4.434251624E0,-3.524780273E-3,3.195190430E-2,7.125854492E-3
4.439195472E0,-4.592895508E-3,3.833007812E-2,4.989624023E-3
4.444139319E0,-9.918212891E-3,4.579162598E-2,-5.661010742E-3
4.449052649E0,-1.951599121E-2,4.046630859E-2,-1.950073242E-2
4.453996497E0,-1.951599121E-2,3.727722168E-2,-1.205444336E-2
4.458940345E0,-2.377319336E-2,3.514099121E-2,-2.456665039E-3
4.463884192E0,-3.656005859E-2,3.407287598E-2,-5.661010742E-3
4.468828040E0,-5.360412598E-2,3.407287598E-2,-1.737976074E-2
4.473741370E0,-6.958007812E-2,3.300476074E-2,-2.482604980E-2
4.478685218E0,-8.555603027E-2,3.939819336E-2,-2.270507812E-2
4.483598548E0,-9.620666504E-2,4.367065430E-2,-1.843261719E-2
4.488542396E0,-1.047363281E-1,4.792785645E-2,-1.417541504E-2
4.493486243E0,-1.153869629E-1,5.111694336E-2,-1.524353027E-2
4.498399573E0,-1.217803955E-1,5.644226074E-2,-1.417541504E-2
4.503343421E0,-1.271057129E-1,6.497192383E-2,-1.098632812E-2
4.508287269E0,-1.292266846E-1,7.029724121E-2,-1.205444336E-2
4.513200599E0,-1.324310303E-1,7.029724121E-2,-1.310729980E-2
4.518144446E0,-1.345520020E-1,6.283569336E-2,-1.524353027E-2
4.523088294E0,-1.334991455E-1,5.004882812E-2,-1.737976074E-2
4.528001624E0,-1.324310303E-1,3.407287598E-2,-1.631164551E-2
4.532945472E0,-1.334991455E-1,2.874755859E-2,-1.417541504E-2
4.537889319E0,-1.313629150E-1,3.088378906E-2,-1.205444336E-2
4.542833167E0,-1.313629150E-1,3.300476074E-2,-8.850097656E-3
4.547746497E0,-1.281738281E-1,3.620910645E-2,-9.918212891E-3
4.552690345E0,-1.281738281E-1,3.727722168E-2,-1.524353027E-2
4.557634192E0,-1.207122803E-1,3.514099121E-2,-1.950073242E-2
4.562578040E0,-1.143188477E-1,2.981567383E-2,-1.950073242E-2
4.567521888E0,-1.068572998E-1,2.449035645E-2,-1.843261719E-2
4.572465735E0,-1.057891846E-1,1.916503906E-2,-1.737976074E-2
4.577379065E0,-1.026000977E-1,2.128601074E-2,-2.377319336E-2
4.582322913E0,-1.026000977E-1,2.342224121E-2,-2.909851074E-2
4.587266761E0,-1.047363281E-1,3.088378906E-2,-3.442382812E-2
4.592180091E0,-1.047363281E-1,3.300476074E-2,-4.507446289E-2
4.597123939E0,-1.026000977E-1,2.981567383E-2,-6.530761719E-2
4.602037269E0,-9.407043457E-2,1.383972168E-2,-8.767700195E-2
4.606981116E0,-9.088134766E-2,1.277160645E-2,-1.068572998E-1
4.611924964E0,-8.662414551E-2,1.383972168E-2,-1.260375977E-1
4.616838294E0,-8.129882812E-2,2.128601074E-2,-1.452026367E-1
4.621782142E0,-7.702636719E-2,2.555847168E-2,-1.611785889E-1
4.626725989E0,-7.490539551E-2,3.088378906E-2,-1.707763672E-1
4.631639319E0,-7.809448242E-2,3.088378906E-2,-1.792907715E-1
4.636583167E0,-7.809448242E-2,3.727722168E-2,-1.782226562E-1
4.641527015E0,-7.809448242E-2,4.899597168E-2,-1.697082520E-1
4.646440345E0,-7.809448242E-2,5.857849121E-2,-1.558532715E-1
4.651384192E0,-7.702636719E-2,6.390380859E-2,-1.366882324E-1
4.656328040E0,-7.276916504E-2,7.562255859E-2,-1.196441650E-1
4.661271888E0,-6.637573242E-2,7.987976074E-2,-1.047210693E-1
4.666185218E0,-5.679321289E-2,8.413696289E-2,-9.194946289E-2
4.671129065E0,-4.293823242E-2,7.987976074E-2,-7.702636719E-2
4.676072913E0,-3.228759766E-2,6.390380859E-2,-6.744384766E-2
4.681016761E0,-2.909851074E-2,4.792785645E-2,-6.105041504E-2
4.685960608E0,-2.803039551E-2,3.833007812E-2,-5.786132812E-2
4.690873939E0,-3.016662598E-2,3.620910645E-2,-5.358886719E-2
4.695787269E0,-3.549194336E-2,3.620910645E-2,-5.146789551E-2
4.700731116E0,-4.081726074E-2,4.046630859E-2,-5.252075195E-2
4.705674964E0,-5.253601074E-2,4.153442383E-2,-5.252075195E-2
4.710618812E0,-6.637573242E-2,4.367065430E-2,-6.423950195E-2
4.715562659E0,-8.341979980E-2,4.367065430E-2,-7.702636719E-2
4.720475989E0,-1.026000977E-1,3.195190430E-2,-8.341979980E-2
4.725389319E0,-1.281738281E-1,2.767944336E-2,-9.194946289E-2
4.730333167E0,-1.558685303E-1,2.662658691E-2,-9.832763672E-2
4.735277015E0,-1.782379150E-1,2.767944336E-2,-9.832763672E-2
4.740220862E0,-1.984710693E-1,2.235412598E-2,-9.939575195E-2
4.745164710E0,-2.080688477E-1,1.383972168E-2,-9.513854980E-2
4.750078040E0,-2.112579346E-1,5.310058594E-3,-8.981323242E-2
4.755021888E0,-2.101898193E-1,-1.918029785E-2,-8.448791504E-2
4.759965735E0,-2.059326172E-1,-5.114746094E-2,-8.660888672E-2
4.764879065E0,-2.037963867E-1,-8.203125000E-2,-9.300231934E-2
4.769822913E0,-1.963500977E-1,-1.086730957E-1,-9.300231934E-2
4.774766761E0,-1.824951172E-1,-1.385040283E-1,-8.341979980E-2
4.779710608E0,-1.718444824E-1,-1.715240479E-1,-7.170104980E-2
4.784623939E0,-1.665191650E-1,-2.130584717E-1,-6.744384766E-2
4.789567786E0,-1.633148193E-1,-2.599334717E-1,-6.318664551E-2
4.794511634E0,-1.579895020E-1,-3.036193848E-1,-6.211853027E-2
4.799424964E0,-1.569213867E-1,-3.387603760E-1,-6.318664551E-2
4.804368812E0,-1.579895020E-1,-3.675231934E-1,-7.383728027E-2
4.809312659E0,-1.633148193E-1,-3.941650391E-1,-8.448791504E-2
4.814225989E0,-1.675872803E-1,-4.122772217E-1,-9.727478027E-2
4.819169837E0,-1.771697998E-1,-4.282531738E-1,-1.100463867E-1
4.824083167E0,-1.878204346E-1,-4.452972412E-1,-1.270904541E-1
4.829027015E0,-2.006072998E-1,-4.570159912E-1,-1.388092041E-1
4.833970862E0,-2.165832520E-1,-4.687347412E-1,-1.430816650E-1
4.838914710E0,-2.283020020E-1,-4.985504150E-1,-1.430816650E-1
4.843858558E0,-2.400207520E-1,-5.315856934E-1,-1.366882324E-1
4.848771888E0,-2.485351562E-1,-5.656738281E-1,-1.239013672E-1
4.853715735E0,-2.570648193E-1,-5.954895020E-1,-1.100463867E-1
4.858659583E0,-2.623901367E-1,-6.008148193E-1,-8.981323242E-2
4.863603431E0,-2.634582520E-1,-5.944366455E-1,-7.063293457E-2
4.868547278E0,-2.645263672E-1,-5.869750977E-1,-5.039978027E-2
4.873460608E0,-2.645263672E-1,-5.635375977E-1,-2.803039551E-2
4.878404456E0,-2.634582520E-1,-5.347747803E-1,-4.592895508E-3
4.883317786E0,-2.666473389E-1,-5.102691650E-1,1.670837402E-2
4.888261634E0,-2.751770020E-1,-4.942932129E-1,3.588867188E-2
4.893205482E0,-2.805023193E-1,-4.793853760E-1,5.079650879E-2
4.898118812E0,-2.858276367E-1,-4.591369629E-1,5.400085449E-2
4.903062659E0,-2.911529541E-1,-4.463653564E-1,8.276367188E-2
4.908006507E0,-2.996673584E-1,-4.186553955E-1,1.051330566E-1
4.912950355E0,-3.050079346E-1,-3.792419434E-1,1.115264893E-1
4.917863685E0,-3.103332520E-1,-3.345031738E-1,1.168518066E-1
4.922807532E0,-3.167114258E-1,-2.897644043E-1,1.221771240E-1
4.927751380E0,-3.199157715E-1,-2.492828369E-1,1.253662109E-1
4.932664710E0,-3.209838867E-1,-2.162628174E-1,1.360168457E-1
4.937608558E0,-3.241729736E-1,-1.864318848E-1,1.466827393E-1
4.942552405E0,-3.252410889E-1,-1.587371826E-1,1.584014893E-1
4.947465735E0,-3.188476562E-1,-1.374359131E-1,1.701049805E-1
4.952409583E0,-3.135223389E-1,-1.267852783E-1,1.828918457E-1
4.957353431E0,-3.050079346E-1,-1.278381348E-1,1.988677979E-1
4.962297278E0,-2.879486084E-1,-1.512756348E-1,2.127227783E-1
4.967241126E0,-2.719726562E-1,-1.821746826E-1,2.169799805E-1
4.972154456E0,-2.570648193E-1,-2.151947021E-1,2.201843262E-1
4.977067786E0,-2.389526367E-1,-2.514190674E-1,2.244415283E-1
4.982011634E0,-2.251129150E-1,-2.812500000E-1,2.255096436E-1
4.986955482E0,-2.144470215E-1,-3.057403564E-1,2.244415283E-1
4.991899329E0,-2.070007324E-1,-3.153381348E-1,2.223052979E-1
4.996843177E0,-1.984710693E-1,-3.238525391E-1,2.297668457E-1
5.001756507E0,-1.963500977E-1,-3.430328369E-1,2.350921631E-1
5.006669837E0,-1.931457520E-1,-3.462219238E-1,2.233734131E-1
5.011613685E0,-1.899566650E-1,-3.430328369E-1,2.169799805E-1
5.016557532E0,-1.867523193E-1,-3.440856934E-1,2.191162109E-1
5.021501380E0,-1.835632324E-1,-3.430328369E-1,2.212524414E-1
5.026414710E0,-1.835632324E-1,-3.345031738E-1,2.212524414E-1
5.031358558E0,-1.835632324E-1,-3.249206543E-1,2.223052979E-1
5.036302405E0,-1.867523193E-1,-3.227844238E-1,2.244415283E-1
5.041246253E0,-1.952819824E-1,-3.110656738E-1,2.372283936E-1
5.046190101E0,-2.059326172E-1,-2.929534912E-1,2.436218262E-1
5.051103431E0,-2.229766846E-1,-2.727203369E-1,2.436218262E-1
5.056047278E0,-2.453460693E-1,-2.514190674E-1,2.457427979E-1
5.060960608E0,-2.645263672E-1,-2.386322021E-1,2.500000000E-1
5.065904456E0,-2.794342041E-1,-2.311706543E-1,2.500000000E-1
5.070817786E0,-2.943420410E-1,-2.098693848E-1,2.393493652E-1
5.075761634E0,-3.039398193E-1,-1.843109131E-1,2.350921631E-1
5.080705482E0,-3.156585693E-1,-1.661987305E-1,2.478790283E-1
5.085649329E0,-3.263092041E-1,-1.566009521E-1,2.638549805E-1
5.090593177E0,-3.337554932E-1,-1.629943848E-1,2.862243652E-1
5.095506507E0,-3.348236084E-1,-1.566009521E-1,3.022003174E-1
5.100450355E0,-3.316345215E-1,-1.470184326E-1,3.181915283E-1
5.105363685E0,-3.220520020E-1,-1.363677979E-1,3.341674805E-1
5.110307532E0,-3.028717041E-1,-1.182556152E-1,3.416137695E-1
5.115251380E0,-2.826232910E-1,-6.819152832E-2,3.384246826E-1
5.120164710E0,-2.772979736E-1,-2.238464355E-2,3.544006348E-1
5.125108558E0,-2.655792236E-1,-3.303527832E-2,3.916931152E-1
5.130052405E0,-2.357635498E-1,-7.138061523E-2,4.087371826E-1
5.134996253E0,-2.165832520E-1,-1.065368652E-1,4.119262695E-1
5.139940101E0,-2.165832520E-1,-1.225128174E-1,4.097900391E-1
5.144883948E0,-2.272338867E-1,-1.416931152E-1,4.066009521E-1
5.149797278E0,-2.453460693E-1,-1.768493652E-1,3.959503174E-1
5.154741126E0,-2.709045410E-1,-2.013549805E-1,3.746490479E-1
5.159684974E0,-2.890167236E-1,-2.066802979E-1,3.490753174E-1
5.164598304E0,-3.018035889E-1,-1.800384521E-1,3.192443848E-1
5.169542151E0,-3.327026367E-1,-1.864318848E-1,3.085937500E-1
5.174485999E0,-3.486785889E-1,-2.482147217E-1,3.192443848E-1
5.179429847E0,-3.465423584E-1,-3.046722412E-1,3.203125000E-1
5.184343177E0,-3.465423584E-1,-3.408966064E-1,3.181915283E-1
5.189256507E0,-3.540039062E-1,-3.494262695E-1,3.107299805E-1
5.194200355E0,-3.646545410E-1,-3.430328369E-1,2.926177979E-1
5.199144202E0,-3.678436279E-1,-3.323822021E-1,2.713165283E-1
5.204088050E0,-3.710479736E-1,-3.174591064E-1,2.595977783E-1
5.209001380E0,-3.774414062E-1,-2.961578369E-1,2.500000000E-1
5.213945228E0,-3.848876953E-1,-2.759094238E-1,2.478790283E-1
5.218858558E0,-3.838348389E-1,-2.567443848E-1,2.500000000E-1
5.223802405E0,-3.753051758E-1,-2.258453369E-1,2.436218262E-1
5.228746253E0,-3.625183105E-1,-1.811065674E-1,2.478790283E-1
5.233690101E0,-3.529357910E-1,-1.491546631E-1,2.617187500E-1
5.238633948E0,-3.486785889E-1,-1.416931152E-1,2.883605957E-1
5.243547278E0,-3.401489258E-1,-1.544799805E-1,3.203125000E-1
5.248491126E0,-3.337554932E-1,-1.459503174E-1,3.405609131E-1
5.253434974E0,-3.273773193E-1,-1.150665283E-1,3.480072021E-1
5.258348304E0,-3.145904541E-1,-8.203125000E-2,3.490753174E-1
5.263292151E0,-2.954101562E-1,-5.540466309E-2,3.416137695E-1
5.268235999E0,-2.719726562E-1,-4.156494141E-2,3.245697021E-1
5.273149329E0,-2.517395020E-1,-1.492309570E-2,3.022003174E-1
5.278093177E0,-2.389526367E-1,1.063537598E-2,2.883605957E-1
5.283006507E0,-2.144470215E-1,3.189086914E-3,2.840881348E-1
5.287950355E0,-1.686401367E-1,-1.492309570E-2,2.755737305E-1
5.292894202E0,-1.100616455E-1,-5.340576172E-3,2.542724609E-1
5.297838050E0,-5.039978027E-2,1.916503906E-2,2.137908936E-1
5.302751380E0,6.057739258E-3,4.685974121E-2,1.711730957E-1
5.307695228E0,5.825805664E-2,6.922912598E-2,1.243133545E-1
5.312639075E0,1.029968262E-1,1.001281738E-1,7.743835449E-2
5.317582923E0,1.509399414E-1,1.427307129E-1,3.163146973E-2
5.322526771E0,1.903533936E-1,1.778869629E-1,-1.631164551E-2
5.327470618E0,2.276306152E-1,2.087860107E-1,-5.891418457E-2
5.332383948E0,2.723693848E-1,2.300872803E-1,-9.727478027E-2
5.337297278E0,3.203125000E-1,2.247619629E-1,-1.334838867E-1
5.342241126E0,3.735656738E-1,1.938629150E-1,-1.665039062E-1
5.347184974E0,4.374847412E-1,1.416625977E-1,-1.942138672E-1
5.352128821E0,5.120544434E-1,7.562255859E-2,-2.208404541E-1
5.357072669E0,5.951538086E-1,-6.408691406E-3,-2.474670410E-1
5.362016517E0,6.899566650E-1,-1.001434326E-1,-2.677154541E-1
5.366929847E0,7.975463867E-1,-1.938934326E-1,-2.836914062E-1
5.371843177E0,9.253845215E-1,-2.588653564E-1,-3.060607910E-1
5.376787024E0,1.054275513E0,-3.345031738E-1,-3.284301758E-1
5.381730872E0,1.162933350E0,-4.335784912E-1,-3.422851562E-1
5.386674720E0,1.274780273E0,-4.868316650E-1,-3.763732910E-1
5.391588050E0,1.375991821E0,-5.358428955E-1,-4.253692627E-1
5.396531898E0,1.462280273E0,-5.709991455E-1,-4.892883301E-1
5.401475745E0,1.548553467E0,-5.603485107E-1,-5.734405518E-1
5.406389075E0,1.615676880E0,-5.358428955E-1,-6.661224365E-1
5.411332923E0,1.676391602E0,-4.868316650E-1,-7.705230713E-1
5.416276771E0,1.723266602E0,-4.463653564E-1,-8.738403320E-1
5.421190101E0,1.756286621E0,-4.261169434E-1,-9.686584473E-1
5.426133948E0,1.798904419E0,-3.984222412E-1,-1.065597534E0
5.431077796E0,1.842575073E0,-3.771209717E-1,-1.161468506E0
5.436021644E0,1.879852295E0,-3.558044434E-1,-1.242431641E0
5.440934974E0,1.917144775E0,-3.078765869E-1,-1.321258545E0
5.445878821E0,1.934188843E0,-2.620697021E-1,-1.387298584E0
5.450792151E0,1.911819458E0,-2.354431152E-1,-1.435241699E0
5.455735999E0,1.859619141E0,-1.928253174E-1,-1.486373901E0
5.460679847E0,1.782913208E0,-1.321105957E-1,-1.537506104E0
5.465623694E0,1.693435669E0,-8.949279785E-2,-1.570526123E0
5.470537024E0,1.605026245E0,-5.433654785E-2,-1.583312988E0
5.475480872E0,1.519790649E0,-6.408691406E-3,-1.574783325E0
5.480424720E0,1.447357178E0,5.218505859E-2,-1.553482056E0
5.485338050E0,1.389831543E0,1.150360107E-1,-1.533248901E0
5.490281898E0,1.368530273E0,2.045135498E-1,-1.518325806E0
5.495225745E0,1.383438110E0,2.982635498E-1,-1.487442017E0
5.500139075E0,1.390899658E0,2.982635498E-1,-1.409667969E0
5.505082923E0,1.426055908E0,2.662963867E-1,-1.308471680E0
5.510026771E0,1.482513428E0,2.290191650E-1,-1.192367554E0
5.514970618E0,1.536834717E0,2.002563477E-1,-1.085830688E0
5.519883948E0,1.581588745E0,2.130432129E-1,-1.007003784E0
5.524827796E0,1.614608765E0,2.577819824E-1,-9.537353516E-1
5.529771644E0,1.632720947E0,3.003845215E-1,-9.217834473E-1
5.534715491E0,1.633773804E0,3.440704346E-1,-9.036712646E-1
5.539659339E0,1.641235352E0,4.015960693E-1,-8.940887451E-1
5.544572669E0,1.634841919E0,4.154357910E-1,-8.578643799E-1
5.549516517E0,1.636978149E0,4.058532715E-1,-8.141937256E-1
5.554460364E0,1.644439697E0,4.005279541E-1,-7.651824951E-1
5.559404212E0,1.650817871E0,3.983917236E-1,-6.959533691E-1
5.564317542E0,1.652954102E0,4.165039062E-1,-6.128540039E-1
5.569261390E0,1.644439697E0,4.335479736E-1,-5.180511475E-1
5.574174720E0,1.624191284E0,4.665679932E-1,-4.200439453E-1
5.579118567E0,1.590103149E0,5.251617432E-1,-3.337554932E-1
5.584062415E0,1.557083130E0,6.007995605E-1,-2.741088867E-1
5.589006263E0,1.518737793E0,6.497955322E-1,-2.219085693E-1
5.593919593E0,1.448425293E0,6.306304932E-1,-1.675720215E-1
5.598863440E0,1.374923706E0,6.295623779E-1,-1.377563477E-1
5.603776771E0,1.314208984E0,6.668395996E-1,-1.228332520E-1
5.608720618E0,1.238571167E0,6.796264648E-1,-1.068572998E-1
5.613633948E0,1.138427734E0,6.444702148E-1,-1.068572998E-1
5.618577796E0,1.036163330E0,6.157073975E-1,-1.324157715E-1
5.623521644E0,9.328308105E-1,5.837554932E-1,-1.622467041E-1
5.628434974E0,8.273773193E-1,5.432739258E-1,-1.867523193E-1
5.633378821E0,7.538757324E-1,5.294189453E-1,-1.856842041E-1
5.638322669E0,7.251129150E-1,5.667114258E-1,-1.622467041E-1
5.643235999E0,6.942138672E-1,6.167755127E-1,-1.377563477E-1
5.648179847E0,6.516113281E-1,6.593933105E-1,-1.153717041E-1
5.653123694E0,6.175231934E-1,6.764373779E-1,-8.981323242E-2
5.658067542E0,5.791625977E-1,6.721649170E-1,-8.448791504E-2
5.663011390E0,5.333557129E-1,6.732330322E-1,-6.744384766E-2
5.667924720E0,4.790344238E-1,6.774902344E-1,-3.654479980E-2
5.672868567E0,4.193725586E-1,6.583251953E-1,-3.524780273E-3
5.677812415E0,3.661193848E-1,6.561889648E-1,3.802490234E-2
5.682725745E0,3.000640869E-1,6.508636475E-1,8.595275879E-2
5.687669593E0,2.180480957E-1,6.242370605E-1,1.328277588E-1
5.692613440E0,1.275024414E-1,5.975952148E-1,1.764984131E-1
5.697557288E0,2.523803711E-2,5.880126953E-1,2.148590088E-1
5.702501136E0,-7.383728027E-2,5.869445801E-1,2.478790283E-1
5.707414466E0,-1.697082520E-1,5.965423584E-1,2.787628174E-1
5.712358314E0,-2.570648193E-1,6.253051758E-1,3.107299805E-1
5.717302161E0,-3.316345215E-1,6.519317627E-1,3.362884521E-1
5.722215491E0,-3.966064453E-1,6.657714844E-1,3.533325195E-1
5.727128821E0,-4.445495605E-1,6.774902344E-1,3.639831543E-1
5.732072669E0,-4.711761475E-1,6.881408691E-1,3.703765869E-1
5.737016517E0,-4.860992432E-1,6.743011475E-1,3.629302979E-1
5.741929847E0,-4.765014648E-1,6.466064453E-1,3.448181152E-1
5.746873694E0,-4.456176758E-1,6.093139648E-1,3.181915283E-1
5.751817542E0,-4.040679932E-1,5.752258301E-1,2.755737305E-1
5.756730872E0,-3.529357910E-1,5.592498779E-1,2.191162109E-1
5.761674720E0,-2.890167236E-1,5.549926758E-1,1.530609131E-1
5.766618567E0,-2.144470215E-1,5.539245605E-1,7.637023926E-2
5.771562415E0,-1.313629150E-1,5.379486084E-1,-9.918212891E-3
5.776475745E0,-3.442382812E-2,4.953308105E-1,-9.832763672E-2
5.781419593E0,7.530212402E-2,4.260864258E-1,-1.835479736E-1
5.786363440E0,1.882171631E-1,3.461914062E-1,-2.613220215E-1
5.791276771E0,2.894134521E-1,2.790832520E-1,-3.316345215E-1
5.796220618E0,3.767700195E-1,2.268829346E-1,-3.870239258E-1
5.801164466E0,4.502716064E-1,1.874694824E-1,-4.306945801E-1
5.806077796E0,5.259094238E-1,1.576538086E-1,-4.594573975E-1
5.811021644E0,6.100616455E-1,1.374053955E-1,-4.775695801E-1
5.815965491E0,6.888885498E-1,1.278228760E-1,-4.775695801E-1
5.820909339E0,7.581329346E-1,1.342163086E-1,-4.541320801E-1
5.825822669E0,8.071289062E-1,1.533813477E-1,-4.147186279E-1
5.830766517E0,8.401641846E-1,1.832122803E-1,-3.774261475E-1
5.835710364E0,8.550720215E-1,2.311553955E-1,-3.326873779E-1
5.840623694E0,8.486785889E-1,2.897338867E-1,-2.890167236E-1
5.845567542E0,8.241729736E-1,4.079895020E-1,-2.314910889E-1
5.850511390E0,7.879638672E-1,5.656433105E-1,-1.622467041E-1
5.855424720E0,7.464141846E-1,7.019958496E-1,-1.196441650E-1
5.860368567E0,7.165832520E-1,7.989349365E-1,-1.047210693E-1
5.865312415E0,6.814270020E-1,8.681793213E-1,-8.023071289E-2
5.870256263E0,6.334991455E-1,9.246368408E-1,-6.211853027E-2
5.875169593E0,5.695800781E-1,9.629821777E-1,-5.891418457E-2
5.880113440E0,4.960784912E-1,9.800262451E-1,-5.252075195E-2
5.885057288E0,4.151153564E-1,9.938812256E-1,-4.187011719E-2
5.889970618E0,3.384246826E-1,9.981384277E-1,-2.482604980E-2
5.894914466E0,2.670440674E-1,9.960021973E-1,-1.388549805E-3
5.899858314E0,2.052612305E-1,9.810943604E-1,2.310180664E-2
5.904771644E0,1.583862305E-1,9.693756104E-1,3.482055664E-2
5.909715491E0,1.179046631E-1,9.608612061E-1,2.949523926E-2
5.914659339E0,7.316589355E-2,9.352874756E-1,3.936767578E-3
5.919603187E0,2.523803711E-2,8.756408691E-1,-3.547668457E-2
5.924516517E0,-2.589416504E-2,7.925415039E-1,-6.530761719E-2
