"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.919969398E0,1.202575684E0,-9.395629883E0,-1.134918213E0
4.924913245E0,1.164260864E0,-9.436325073E0,-1.089431763E0
4.929857093E0,9.822998047E-1,-9.393234253E0,-1.020004272E0
4.934770423E0,8.027343750E-1,-9.364501953E0,-9.673309326E-1
4.939714271E0,6.830291748E-1,-9.400421143E0,-9.218444824E-1
4.944658118E0,4.340362549E-1,-9.398025513E0,-7.566375732E-1
4.949571448E0,2.257385254E-1,-9.443511963E0,-6.872100830E-1
4.954515296E0,1.108093262E-1,-9.488998413E0,-6.010131836E-1
4.959459144E0,1.504516602E-2,-9.517730713E0,-4.166564941E-1
4.964402991E0,-5.917358398E-2,-9.539276123E0,-3.855438232E-1
4.969346839E0,-1.693115234E-1,-9.548858643E0,-3.544158936E-1
4.974260169E0,-2.914123535E-1,-9.565612793E0,-2.945556641E-1
4.979173499E0,-3.368988037E-1,-9.568008423E0,-3.711700439E-1
4.984117347E0,-4.398498535E-1,-9.570404053E0,-4.860992432E-1
4.989061194E0,-5.523834229E-1,-9.491394043E0,-5.794677734E-1
4.994005042E0,-6.002655029E-1,-9.477035522E0,-6.680450439E-1
4.998948890E0,-6.074371338E-1,-9.515335083E0,-7.446594238E-1
5.003862220E0,-1.573333740E-1,-9.359710693E0,-8.476104736E-1
5.008775550E0,-1.477508545E-1,-9.196899414E0,-8.907165527E-1
5.013719398E0,-2.076110840E-1,-9.156204224E0,-9.050750732E-1
5.018663245E0,-1.142425537E-1,-9.137054443E0,-9.362030029E-1
5.023607093E0,-1.846313477E-2,-9.122680664E0,-1.096618652E0
5.028520423E0,1.983642578E-2,-9.105926514E0,-1.180404663E0
5.033464271E0,9.405517578E-2,-9.211273193E0,-1.139709473E0
5.038408118E0,-2.804565430E-2,-9.160995483E0,-1.223510742E0
5.043351966E0,-1.129150391E-2,-9.153808594E0,-1.364761353E0
5.048295814E0,-2.565002441E-2,-9.230422974E0,-1.415039062E0
5.053209144E0,-5.677795410E-2,-9.304641724E0,-1.417434692E0
5.058152991E0,-9.986877441E-2,-9.388442993E0,-1.407867432E0
5.063066321E0,-1.788787842E-1,-9.491394043E0,-1.319274902E0
5.068010169E0,-9.507751465E-2,-9.515335083E0,-1.285751343E0
5.072923499E0,-3.033752441E-1,-9.263946533E0,-1.211532593E0
5.077867347E0,-4.087219238E-1,-9.211273193E0,-1.156463623E0
5.082811194E0,-2.291564941E-1,-9.534484863E0,-1.130126953E0
5.087755042E0,-2.243652344E-1,-9.776306152E0,-9.314117432E-1
5.092698890E0,-1.238098145E-1,-9.711654663E0,-9.122619629E-1
5.097612220E0,-9.030151367E-2,-9.644622803E0,-9.314117432E-1
5.102556067E0,-1.908569336E-1,-9.644622803E0,-8.811340332E-1
5.107469398E0,-1.453552246E-1,-9.568008423E0,-8.739471436E-1
5.112413245E0,-1.740875244E-1,-9.110717773E0,-8.835296631E-1
5.117357093E0,-4.278717041E-1,-9.936721802E0,-1.103790283E0
5.122270423E0,-5.643463135E-1,-1.022401428E1,-9.457855225E-1
5.127214271E0,-2.578887939E-1,-1.004444885E1,-6.225585938E-1
5.132158118E0,-2.387390137E-1,-1.009951782E1,-7.374877930E-1
5.137101966E0,-3.321075439E-1,-1.000854492E1,-1.036758423E0
5.142045814E0,-3.919677734E-1,-9.958267212E0,-1.230682373E0
5.146989661E0,-4.015350342E-1,-9.953475952E0,-1.364761353E0
5.151902991E0,-3.392944336E-1,-9.924743652E0,-1.544326782E0
5.156846839E0,-3.560485840E-1,-9.436325073E0,-1.618545532E0
5.161790687E0,-3.009796143E-1,-8.464279175E0,-1.630523682E0
5.166704017E0,-3.799896240E-1,-1.006838989E1,-1.774169922E0
5.171647864E0,-3.440856934E-1,-1.025753784E1,-1.309692383E0
5.176591712E0,8.686828613E-2,-9.637435913E0,-1.139709473E0
5.181535560E0,2.041931152E-1,-9.687713623E0,-1.204360962E0
5.186448890E0,3.191070557E-1,-9.644622803E0,-1.324066162E0
5.191362220E0,5.992279053E-1,-9.388442993E0,-1.448562622E0
5.196306067E0,6.902160645E-1,-9.340560913E0,-1.364761353E0
5.201249915E0,7.117614746E-1,-9.376464844E0,-1.355194092E0
5.206193763E0,7.955627441E-1,-9.546463013E0,-1.403076172E0
5.211107093E0,8.578033447E-1,-9.793060303E0,-1.489257812E0
5.216050940E0,9.559631348E-1,-1.004205322E1,-1.434204102E0
5.220964271E0,1.094833374E0,-1.005163574E1,-1.268997192E0
5.225908118E0,1.092437744E0,-1.029823303E1,-1.161254883E0
5.230851966E0,1.070892334E0,-1.069567871E1,-1.125350952E0
5.235795814E0,9.918823242E-1,-1.132295227E1,-9.984588623E-1
5.240739661E0,1.037368774E0,-1.139239502E1,-8.763427734E-1
5.245652991E0,1.183425903E0,-1.115057373E1,-8.931121826E-1
5.250596839E0,1.252853394E0,-1.101889038E1,-1.039154053E0
5.255540687E0,1.269607544E0,-1.091114807E1,-1.046340942E0
5.260454017E0,1.329467773E0,-1.080821228E1,-9.768981934E-1
5.265397864E0,1.451568604E0,-1.084172058E1,-9.433898926E-1
5.270341712E0,1.391708374E0,-1.067652893E1,-9.888763428E-1
5.275255042E0,1.044555664E0,-1.190475464E1,-1.163650513E0
5.280198890E0,8.506317139E-1,-1.269244385E1,-7.733917236E-1
5.285112220E0,8.386535645E-1,-1.279539490E1,-4.382019043E-1
5.290056067E0,8.458404541E-1,-1.253921509E1,-4.286346436E-1
5.294999915E0,8.171081543E-1,-1.246020508E1,-6.177673340E-1
5.299943763E0,7.931671143E-1,-1.242907715E1,-7.350921631E-1
5.304857093E0,7.931671143E-1,-1.253202820E1,-8.164978027E-1
5.309800940E0,8.218994141E-1,-1.262301636E1,-8.260650635E-1
5.314744788E0,8.769683838E-1,-1.283848572E1,-7.566375732E-1
5.319688636E0,9.368133545E-1,-1.290791321E1,-6.943817139E-1
5.324632483E0,9.870910645E-1,-1.288157654E1,-5.531311035E-1
5.329576331E0,8.985137939E-1,-1.270680237E1,-2.323150635E-1
5.334489661E0,7.859802246E-1,-1.237879944E1,4.782104492E-2
5.339402991E0,6.159973145E-1,-1.196939087E1,2.992095947E-1
5.344346839E0,4.507904053E-1,-1.150730896E1,4.979248047E-1
5.349290687E0,2.760162354E-1,-1.110508728E1,6.415710449E-1
5.354234534E0,1.970062256E-1,-1.083215332E1,7.995910645E-1
5.359178382E0,3.082275391E-3,-1.053286743E1,9.264831543E-1
5.364122230E0,-1.860656738E-1,-1.021444702E1,9.576110840E-1
5.369035560E0,-1.788787842E-1,-1.004205322E1,8.809967041E-1
5.373948890E0,-3.297119141E-1,-9.900802612E0,7.373504639E-1
5.378892737E0,-5.212554932E-1,-9.730819702E0,5.793304443E-1
5.383836585E0,-3.728179932E-1,-9.814605713E0,3.997650146E-1
5.388780433E0,-4.326629639E-1,-9.900802612E0,1.675262451E-1
5.393693763E0,-5.451965332E-1,-1.004444885E1,-6.950378418E-2
5.398637610E0,-5.571594238E-1,-1.021444702E1,-2.203369141E-1
5.403581458E0,-6.194152832E-1,-1.038682556E1,-5.028533936E-1
5.408494788E0,-5.332183838E-1,-1.060948181E1,-6.728363037E-1
5.413438636E0,-5.834960938E-1,-1.078187561E1,-7.446594238E-1
5.418382483E0,-5.571594238E-1,-1.088720703E1,-8.021240234E-1
5.423295814E0,-3.847808838E-1,-1.107635498E1,-7.326965332E-1
5.428239661E0,-2.674713135E-1,-1.112423706E1,-6.776275635E-1
5.433183509E0,-4.542083740E-1,-1.101889038E1,-5.986175537E-1
5.438127357E0,-6.720886230E-1,-1.104762268E1,-5.938262939E-1
5.443040687E0,-9.713592529E-1,-1.113142395E1,-5.531311035E-1
5.447984534E0,-1.282608032E0,-1.098776245E1,-5.722808838E-1
5.452897864E0,-1.454986572E0,-1.089678955E1,-8.212738037E-1
5.457841712E0,-1.644134521E0,-1.110508728E1,-1.434204102E0
5.462785560E0,-2.008056641E0,-1.110748291E1,-2.013595581E0
5.467729407E0,-2.477310181E0,-1.104283142E1,-2.490036011E0
5.472642737E0,-2.886718750E0,-1.096144104E1,-2.861145020E0
5.477586585E0,-3.075866699E0,-1.085130310E1,-3.081405640E0
5.482530433E0,-3.020797729E0,-1.068370056E1,-2.875503540E0
5.487443763E0,-2.788558960E0,-1.071961975E1,-2.233856201E0
5.492387610E0,-2.616180420E0,-1.072680664E1,-1.438980103E0
5.497331458E0,-2.927429199E0,-1.043710327E1,-4.525756836E-1
5.502244788E0,-3.102203369E0,-1.048498535E1,4.835662842E-1
5.507188636E0,-3.037551880E0,-1.057835388E1,1.091690063E0
5.512132483E0,-2.726318359E0,-1.073397827E1,1.187454224E0
5.517076331E0,-2.166076660E0,-1.110508728E1,1.048583984E0
5.521989661E0,-1.495697021E0,-1.147857666E1,6.176300049E-1
5.526933509E0,-7.127838135E-1,-1.167968750E1,1.531524658E-1
5.531877357E0,-9.986877441E-2,-1.171081543E1,-2.562561035E-1
5.536821204E0,4.436035156E-1,-1.202925110E1,-5.890502930E-1
5.541765052E0,3.071441650E-1,-1.184968567E1,-7.087554932E-1
5.546678382E0,9.165954590E-2,-1.154801941E1,-5.363769531E-1
5.551622230E0,-2.004241943E-1,-1.123916626E1,-3.711700439E-1
5.556566077E0,-6.577148438E-1,-1.069807434E1,-2.921600342E-1
5.561509925E0,-1.038406372E0,-1.020965576E1,-2.538604736E-1
5.566423255E0,-1.536392212E0,-9.627868652E0,-2.634277344E-1
5.571367103E0,-2.022415161E0,-8.928756714E0,-3.017425537E-1
5.576280433E0,-2.190017700E0,-8.287109375E0,-5.291900635E-1
5.581224280E0,-2.125366211E0,-7.837005615E0,-7.686157227E-1
5.586168128E0,-1.893127441E0,-7.772354126E0,-8.571929932E-1
5.591111976E0,-2.000869751E0,-7.418014526E0,-7.997283936E-1
5.596025306E0,-1.900314331E0,-7.228866577E0,-8.955078125E-1
5.600969153E0,-1.675262451E0,-7.355758667E0,-1.003234863E0
5.605882483E0,-1.495697021E0,-7.322250366E0,-1.005630493E0
5.610826331E0,-1.100646973E0,-7.001419067E0,-8.907165527E-1
5.615739661E0,-7.295532227E-1,-6.872131348E0,-9.122619629E-1
5.620683509E0,-4.542083740E-1,-6.783554077E0,-9.050750732E-1
5.625627357E0,-1.501464844E-1,-6.697357178E0,-1.168441772E0
5.630540687E0,-4.805450439E-1,-6.682998657E0,-7.039642334E-1
5.635484534E0,-1.026428223E0,-6.565673828E0,-2.456665039E-3
5.640428382E0,-1.062347412E0,-6.287948608E0,4.302978516E-2
5.645341712E0,-7.319488525E-1,-5.931213379E0,-1.652679443E-1
5.650285560E0,-8.396759033E-1,-5.347030640E0,-1.868133545E-1
5.655229407E0,-2.794342041E-1,-5.665466309E0,2.865600586E-2
5.660173255E0,-1.645202637E-1,-5.619964600E0,-1.485137939E-1
5.665117103E0,-5.092773438E-1,-5.212951660E0,-4.717254639E-1
5.670030433E0,-7.774353027E-1,-4.856216431E0,-4.334259033E-1
5.674974280E0,-9.617919922E-1,-4.528213501E0,-4.837036133E-1
5.679918128E0,-1.186843872E0,-4.212173462E0,-6.273498535E-1
5.684831458E0,-1.361618042E0,-3.970367432E0,-6.225585938E-1
5.689775306E0,-1.411895752E0,-3.848266602E0,-6.776275635E-1
5.694719153E0,-1.364013672E0,-3.788406372E0,-7.686157227E-1
5.699663001E0,-1.184448242E0,-3.886566162E0,-7.135467529E-1
5.704606849E0,-1.064743042E0,-4.161895752E0,-5.339813232E-1
5.709520179E0,-9.641723633E-1,-4.389343262E0,-3.161010742E-1
5.714464026E0,-8.085632324E-1,-4.734115601E0,-4.077148438E-2
5.719407874E0,-5.787200928E-1,-5.064514160E0,4.739837646E-1
5.724321204E0,-3.153533936E-1,-5.478713989E0,9.480285645E-1
5.729234534E0,-1.286010742E-1,-5.971923828E0,1.335891724E0
5.734178382E0,1.036376953E-1,-6.515396118E0,1.790786743E0
5.739122230E0,4.268493652E-1,-7.128311157E0,2.374984741E0
5.744035560E0,7.883758545E-1,-7.753204346E0,2.985504150E0
5.748979407E0,1.183425903E0,-8.282318115E0,3.586441040E0
5.753923255E0,1.643112183E0,-8.773132324E0,4.007827759E0
5.758836585E0,1.995056152E0,-9.201690674E0,4.508209229E0
5.763780433E0,2.378128052E0,-9.496185303E0,4.970291138E0
5.768724280E0,2.782745361E0,-9.678146362E0,5.307876587E0
5.773668128E0,2.945556641E0,-9.797851562E0,5.662216187E0
5.778581458E0,3.031738281E0,-9.970230103E0,5.762771606E0
5.783525306E0,2.967102051E0,-1.020726013E1,5.473068237E0
5.788469153E0,2.897674561E0,-1.047541809E1,4.900863647E0
5.793382483E0,2.799499512E0,-1.082257080E1,4.163452148E0
5.798326331E0,2.485870361E0,-1.120564270E1,3.524200439E0
5.803270179E0,2.057296753E0,-1.159590149E1,3.244079590E0
5.808183509E0,1.647888184E0,-1.194065857E1,3.169845581E0
5.813127357E0,1.073287964E0,-1.213220215E1,3.153091431E0
5.818071204E0,3.478393555E-1,-1.225430298E1,3.222518921E0
5.823015052E0,-4.613952637E-1,-1.216810608E1,3.344635010E0
5.827928382E0,-5.882873535E-1,-1.229739380E1,3.792343140E0
5.832872230E0,-9.354553223E-1,-1.222796631E1,4.180206299E0
5.837816077E0,-9.641723633E-1,-1.220881653E1,4.752426147E0
5.842729407E0,-1.217971802E0,-1.177067566E1,4.934387207E0
5.847673255E0,-1.277816772E0,-1.099734497E1,5.154647827E0
5.852617103E0,-5.404052734E-1,-1.064300537E1,5.463500977E0
5.857530433E0,8.051300049E-1,-1.113861084E1,6.040496826E0
5.862474280E0,9.631500244E-1,-1.062625122E1,6.109939575E0
5.867418128E0,1.303131104E0,-1.005642700E1,5.726867676E0
5.872361976E0,1.935195923E0,-9.838546753E0,5.092391968E0
5.877275306E0,2.138702393E0,-9.596740723E0,4.453140259E0
5.882219153E0,2.007019043E0,-9.182540894E0,3.981491089E0
5.887163001E0,1.820281982E0,-8.730041504E0,3.763610840E0
5.892076331E0,1.552124023E0,-8.287109375E0,3.768402100E0
5.897020179E0,1.324676514E0,-8.018966675E0,4.019790649E0
5.901964026E0,1.221725464E0,-7.911224365E0,4.232879639E0
5.906877357E0,1.121170044E0,-7.875305176E0,4.323852539E0
5.911821204E0,1.078079224E0,-8.064453125E0,4.443572998E0
5.916765052E0,8.242950439E-1,-8.588775635E0,4.347793579E0
5.921708899E0,3.167114258E-1,-9.347747803E0,3.969512939E0
5.926622230E0,-4.254913330E-1,-1.014022827E1,3.445190430E0
5.931566077E0,-1.232330322E0,-1.100453186E1,2.951980591E0
5.936509925E0,-2.036788940E0,-1.190475464E1,2.817901611E0
5.941423255E0,-2.740676880E0,-1.274990845E1,3.102813721E0
5.946367103E0,-3.281768799E0,-1.350407410E1,3.833053589E0
5.951310950E0,-3.657653809E0,-1.421275330E1,4.228088379E0
5.956254798E0,-3.772583008E0,-1.488073730E1,4.065277100E0
5.961198646E0,-3.636108398E0,-1.529733276E1,3.512222290E0
5.966111976E0,-3.265014648E0,-1.564210510E1,3.026199341E0
5.971055823E0,-2.484497070E0,-1.633163452E1,2.626373291E0
5.975999671E0,-2.601806641E0,-1.518719482E1,2.698196411E0
5.980943519E0,-1.902709961E0,-1.358308411E1,2.786773682E0
5.985856849E0,-6.098327637E-1,-1.202925110E1,2.487503052E0
5.990800696E0,-4.479980469E-2,-1.025514221E1,1.970352173E0
5.995744544E0,-1.453552246E-1,-8.617507935E0,1.668685913E0
6.000688392E0,-8.755950928E-1,-6.809890747E0,8.953552246E-1
6.005601722E0,-2.168457031E0,-5.086059570E0,-1.700592041E-1
6.010545569E0,-3.525970459E0,-3.776428223E0,-9.146575928E-1
6.015489417E0,-4.565063477E0,-3.043807983E0,-6.680450439E-1
6.020402747E0,-4.878692627E0,-3.082122803E0,1.244354248E-1
6.025346595E0,-4.656036377E0,-3.467575073E0,8.115692139E-1
6.030290442E0,-4.019180298E0,-4.051773071E0,1.048583984E0
6.035203773E0,-2.850814819E0,-4.923263550E0,8.091735840E-1
6.040147620E0,-8.133392334E-1,-6.309494019E0,2.865600586E-2
6.045091468E0,1.537765503E0,-8.076416016E0,-1.051116943E0
6.050004798E0,3.127517700E0,-9.773910522E0,-2.343994141E0
6.054948646E0,3.699722290E0,-1.126550293E1,-3.670379639E0
6.059892493E0,3.438751221E0,-1.233091736E1,-5.015914917E0
6.064836341E0,2.663040161E0,-1.272357178E1,-5.937683105E0
6.069780189E0,1.920837402E0,-1.283369446E1,-6.169921875E0
6.074693519E0,1.413269043E0,-1.269723511E1,-5.595321655E0
6.079606849E0,1.374954224E0,-1.246499634E1,-4.252166748E0
6.084550696E0,1.386932373E0,-1.209628296E1,-2.327239990E0
6.089494544E0,1.451568604E0,-1.172039795E1,-2.921600342E-1
6.094438392E0,1.355804443E0,-1.153364563E1,1.457992554E0
6.099382239E0,1.372558594E0,-1.145703125E1,2.664672852E0
6.104295569E0,1.202575684E0,-1.105960083E1,2.872970581E0
6.109208899E0,9.966735840E-1,-1.056639099E1,2.303146362E0
6.114152747E0,7.644348145E-1,-1.021923828E1,1.644744873E0
6.119096595E0,2.855987549E-1,-9.831375122E0,1.053375244E0
6.124040442E0,-2.985992432E-1,-9.527313232E0,9.935302734E-1
6.128953773E0,-8.372802734E-1,-9.316619873E0,3.877868652E-1
6.133897620E0,-1.471755981E0,-9.029312134E0,-1.724548340E-1
6.138841468E0,-2.082275391E0,-8.828201294E0,-3.496246338E-1
6.143785315E0,-2.553924561E0,-8.543289185E0,-4.094848633E-1
6.148729163E0,-2.826873779E0,-8.184158325E0,-5.267944336E-1
6.153642493E0,-2.977706909E0,-7.937561035E0,-5.315856934E-1
6.158586341E0,-2.920242310E0,-7.825027466E0,-4.046936035E-1
6.163530189E0,-2.716735840E0,-7.748413086E0,-3.975067139E-1
6.168443519E0,-2.292968750E0,-7.896850586E0,-4.429931641E-1
6.173387366E0,-1.840454102E0,-8.047683716E0,-4.118652344E-1
6.178331214E0,-1.354431152E0,-8.100357056E0,-4.980621338E-1
6.183244544E0,-1.241912842E0,-8.179367065E0,-6.273498535E-1
6.188188392E0,-1.100646973E0,-8.255981445E0,-7.470550537E-1
6.193101722E0,-6.313781738E-1,-8.323028564E0,-6.991729736E-1
6.198045569E0,-2.147979736E-1,-8.380477905E0,-7.805786133E-1
6.202989417E0,1.203918457E-1,-8.291900635E0,-7.374877930E-1
6.207933265E0,4.100952148E-1,-8.301467896E0,-7.709960938E-1
6.212877112E0,5.776824951E-1,-8.119522095E0,-7.973327637E-1
6.217820960E0,7.261199951E-1,-7.916015625E0,-8.787384033E-1
6.222734290E0,6.231689453E-1,-7.693344116E0,-9.218444824E-1
6.227678138E0,3.981170654E-1,-7.420410156E0,-9.673309326E-1
6.232591468E0,7.250976562E-2,-7.123535156E0,-9.505615234E-1
6.237535315E0,-1.812744141E-1,-7.042129517E0,-7.757873535E-1
6.242479163E0,-2.315521240E-1,-7.140289307E0,-5.076446533E-1
6.247392493E0,-1.764831543E-1,-7.468292236E0,-2.586364746E-1
6.252336341E0,-2.315521240E-1,-7.789123535E0,-4.316711426E-2
6.257280189E0,-3.728179932E-1,-8.105148315E0,1.986541748E-1
6.262193519E0,-3.129577637E-1,-8.421188354E0,3.399047852E-1
6.267137366E0,-1.860656738E-1,-8.710876465E0,3.614501953E-1
6.272081214E0,-4.002380371E-2,-9.017349243E0,2.992095947E-1
6.277025062E0,1.419372559E-1,-9.247192383E0,1.340026855E-1
6.281968909E0,3.382720947E-1,-9.388442993E0,-1.293640137E-1
6.286882239E0,5.537414551E-1,-9.488998413E0,-3.424377441E-1
6.291795569E0,8.123168945E-1,-9.493789673E0,-5.291900635E-1
6.296739417E0,9.918823242E-1,-9.412384033E0,-6.536865234E-1
6.301683265E0,1.023010254E0,-9.280700684E0,-7.422790527E-1
6.306627112E0,9.344177246E-1,-9.079589844E0,-8.212738037E-1
6.311540442E0,8.003540039E-1,-8.955093384E0,-8.212738037E-1
6.316484290E0,5.226135254E-1,-8.775527954E0,-7.422790527E-1
6.321428138E0,3.717803955E-1,-8.593566895E0,-6.943817139E-1
6.326371985E0,1.802520752E-1,-8.402038574E0,-7.183380127E-1
6.331285315E0,2.223205566E-2,-8.330200195E0,-7.015686035E-1
6.336229163E0,5.575561523E-2,-8.346969604E0,-6.848144531E-1
6.341173011E0,1.036376953E-1,-8.318237305E0,-7.542419434E-1
6.346086341E0,6.053161621E-2,-8.390060425E0,-8.978881836E-1
6.351030189E0,-1.860656738E-1,-8.437942505E0,-9.888763428E-1
6.355974036E0,-3.943634033E-1,-8.560043335E0,-1.063095093E0
6.360887366E0,-6.242065430E-1,-8.749191284E0,-1.115768433E0
6.365831214E0,-8.205261230E-1,-8.876083374E0,-1.125350952E0
6.370775062E0,-9.785461426E-1,-9.046066284E0,-1.082244873E0
6.375718909E0,-9.665679932E-1,-9.184936523E0,-9.266204834E-1
6.380662757E0,-7.941894531E-1,-9.371688843E0,-7.949523926E-1
6.385576087E0,-6.313781738E-1,-9.436325073E0,-7.733917236E-1
6.390519935E0,-5.356140137E-1,-9.441116333E0,-7.805786133E-1
6.395433265E0,-4.278717041E-1,-9.472244263E0,-8.524017334E-1
6.400377112E0,-3.704223633E-1,-9.448303223E0,-9.984588623E-1
6.405320960E0,-3.416900635E-1,-9.493789673E0,-1.110977173E0
6.410234290E0,-3.297119141E-1,-9.498580933E0,-1.204360962E0
6.415178138E0,-3.943634033E-1,-9.338165283E0,-1.204360962E0
6.420121985E0,-3.584442139E-1,-9.328582764E0,-1.166046143E0
6.425065833E0,-3.416900635E-1,-9.390838623E0,-1.221115112E0
6.429979163E0,-3.009796143E-1,-9.498580933E0,-1.309692383E0
6.434923011E0,-2.195892334E-1,-9.553649902E0,-1.393493652E0
6.439836341E0,-8.311462402E-2,-9.601531982E0,-1.415039062E0
6.444780189E0,1.371459961E-1,-9.594345093E0,-1.309692383E0
6.449724036E0,4.603729248E-1,-9.759536743E0,-1.288146973E0
6.454667884E0,7.716217041E-1,-9.860107422E0,-1.333633423E0
6.459581214E0,1.183425903E0,-9.984603882E0,-1.336029053E0
6.464525062E0,1.461151123E0,-1.002050781E1,-1.513198853E0
6.469468909E0,1.549728394E0,-1.025753784E1,-1.857971191E0
6.474382239E0,1.645492554E0,-1.071243286E1,-1.901062012E0
6.479326087E0,1.609588623E0,-1.108593750E1,-1.891494751E0
6.484269935E0,1.315093994E0,-1.129423523E1,-1.874725342E0
6.489213782E0,9.056854248E-1,-1.140675354E1,-1.697555542E0
6.494127112E0,5.298004150E-1,-1.149534607E1,-1.551513672E0
6.499070960E0,3.023529053E-1,-1.155039978E1,-1.290542603E0
6.504014808E0,1.730651855E-1,-1.164617920E1,-1.043945312E0
6.508958655E0,-9.269714355E-2,-1.160786438E1,-7.422790527E-1
6.513902503E0,-3.871765137E-1,-1.157196045E1,-4.046936035E-1
6.518815833E0,-2.325439453E-2,-1.152885437E1,-2.641296387E-2
6.523759681E0,1.802520752E-1,-1.149774170E1,2.417449951E-1
6.528703528E0,2.472839355E-1,-1.146421814E1,4.644012451E-1
6.533616858E0,4.915008545E-1,-1.148097229E1,7.445220947E-1
6.538560706E0,8.578033447E-1,-1.151928711E1,9.743652344E-1
6.543504554E0,1.185806274E0,-1.148336792E1,1.067749023E0
6.548417884E0,1.647888184E0,-1.140675354E1,1.067749023E0
6.553331214E0,2.301513672E0,-1.144746399E1,1.010284424E0
6.558275062E0,3.000625610E0,-1.166053772E1,9.695892334E-1
6.563218909E0,3.553680420E0,-1.206515503E1,9.240875244E-1
6.568132239E0,3.915206909E0,-1.247456360E1,7.732543945E-1
6.573076087E0,4.152221680E0,-1.293664551E1,6.104583740E-1
6.578019935E0,4.224060059E0,-1.328860474E1,4.500427246E-1
6.582963782E0,4.106735229E0,-1.346577454E1,1.651306152E-1
6.587877112E0,3.982238770E0,-1.357589722E1,-3.400421143E-1
6.592820960E0,3.860137939E0,-1.364533997E1,-1.077453613E0
6.597764808E0,3.551284790E0,-1.362139893E1,-1.743041992E0
6.602678138E0,2.928787231E0,-1.365251160E1,-2.037536621E0
6.607621985E0,2.069274902E0,-1.364294434E1,-2.035140991E0
6.612565833E0,1.087646484E0,-1.337239075E1,-1.996841431E0
6.617509681E0,1.826477051E-1,-1.289595032E1,-1.788543701E0
6.622453528E0,-6.026611328E-1,-1.241232300E1,-1.448562622E0
6.627366858E0,-1.203598022E0,-1.192869568E1,-9.457855225E-1
6.632310706E0,-1.749481201E0,-1.145223999E1,-4.525756836E-1
6.637224036E0,-2.060729980E0,-1.100932312E1,-2.162170410E-2
6.642167884E0,-2.249862671E0,-1.066934204E1,3.638458252E-1
6.647111732E0,-2.520416260E0,-1.033415222E1,5.841217041E-1
6.652055579E0,-2.659271240E0,-1.025274658E1,7.660675049E-1
6.656999427E0,-2.814895630E0,-1.037246704E1,8.283233643E-1
6.661912757E0,-3.011215210E0,-1.052569580E1,7.876281738E-1
6.666856605E0,-3.121353149E0,-1.070286560E1,5.505981445E-1
6.671769935E0,-3.099807739E0,-1.105241394E1,2.082214355E-1
6.676713782E0,-2.915451050E0,-1.151928711E1,-5.035400391E-2
6.681627112E0,-2.601806641E0,-1.212022400E1,-3.520202637E-1
6.686570960E0,-2.221130371E0,-1.277624512E1,-8.069152832E-1
6.691514808E0,-1.830886841E0,-1.336759949E1,-1.376739502E0
6.696458655E0,-1.699203491E0,-1.361660767E1,-2.018386841E0
6.701402503E0,-1.553146362E0,-1.370518494E1,-2.449340820E0
6.706346351E0,-1.397537231E0,-1.374589539E1,-2.631301880E0
6.711259681E0,-1.574707031E0,-1.355195618E1,-2.569046021E0
6.716203528E0,-1.979324341E0,-1.312818909E1,-2.396667480E0
6.721147376E0,-2.503646851E0,-1.257991028E1,-2.284133911E0
6.726091224E0,-2.874755859E0,-1.207234192E1,-2.217102051E0
6.731004554E0,-3.042343140E0,-1.157913208E1,-2.267379761E0
6.735948401E0,-2.781372070E0,-1.118170166E1,-2.085418701E0
6.740892249E0,-2.503646851E0,-1.092312622E1,-1.702346802E0
6.745805579E0,-2.295349121E0,-1.074116516E1,-1.362365723E0
6.750749427E0,-2.067901611E0,-1.064060974E1,-9.433898926E-1
6.755693274E0,-1.852432251E0,-1.053765869E1,-6.896057129E-1
6.760606605E0,-1.787780762E0,-1.038203430E1,-7.518463135E-1
6.765550452E0,-2.024810791E0,-1.015458679E1,-1.010421753E0
6.770463782E0,-1.828491211E0,-1.001333618E1,-1.106185913E0
6.775407630E0,-1.244308472E0,-9.881652832E0,-1.314483643E0
6.780351478E0,-6.744842529E-1,-9.843338013E0,-1.549118042E0
6.785295325E0,-6.636047363E-2,-9.771514893E0,-1.508422852E0
6.790208655E0,2.688293457E-1,-9.658981323E0,-1.359970093E0
6.795152503E0,2.808074951E-1,-9.625473022E0,-1.304916382E0
6.800096351E0,-1.846313477E-2,-9.235214233E0,-1.273788452E0
6.805040198E0,-2.890167236E-1,-8.923965454E0,-9.697265625E-1
6.809984046E0,-4.613952637E-1,-8.617507935E0,-7.039642334E-1
6.814897376E0,-6.481475830E-1,-8.380477905E0,-4.142608643E-1
6.819810706E0,-8.325042725E-1,-8.296691895E0,-1.173858643E-1
6.824754554E0,-1.347259521E0,-8.030929565E0,-5.274963379E-2
6.829698401E0,-2.070297241E0,-7.458709717E0,-9.823608398E-2
6.834642249E0,-2.518020630E0,-7.025360107E0,-1.628723145E-1
6.839586097E0,-2.316909790E0,-7.125915527E0,-2.466735840E-1
6.844529944E0,-2.362396240E0,-6.891296387E0,-5.722808838E-1
6.849443274E0,-2.336059570E0,-6.594406128E0,-7.566375732E-1
6.854356605E0,-2.094238281E0,-6.395690918E0,-8.332519531E-1
6.859300452E0,-2.156494141E0,-5.957550049E0,-9.960632324E-1
