"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247232276E1,-8.246005177E-1,-1.661075354E0,-8.483458757E-1
1.247738672E1,-6.978341341E-1,-1.575854301E0,-8.483458757E-1
1.248245062E1,-5.763941407E-1,-1.473589063E0,-8.462153673E-1
1.248751458E1,-4.560193121E-1,-1.355344772E0,-8.398237824E-1
1.249257776E1,-3.313834965E-1,-1.257340431E0,-8.291711211E-1
1.249764167E1,-2.174003124E-1,-1.165727854E0,-8.046700954E-1
1.250270562E1,-1.172655448E-1,-1.076245666E0,-7.822995782E-1
1.250776953E1,-2.139182203E-2,-9.952857494E-1,-7.695164084E-1
1.251283344E1,7.980820537E-2,-9.196519852E-1,-7.577984929E-1
1.251789740E1,1.692903340E-1,-8.493446112E-1,-7.407542467E-1
1.252296156E1,2.470545769E-1,-7.864940763E-1,-7.087963820E-1
1.252802547E1,3.120356798E-1,-7.268393040E-1,-6.651206017E-1
1.253308943E1,3.727557063E-1,-6.618582606E-1,-6.257058382E-1
1.253815333E1,4.356062710E-1,-6.224434376E-1,-5.873563290E-1
1.254321724E1,5.091093779E-1,-6.043339968E-1,-5.522026420E-1
1.254828120E1,5.964609981E-1,-5.936813951E-1,-5.223752260E-1
1.255334130E1,6.987262964E-1,-5.702455640E-1,-5.042657852E-1
1.255840521E1,8.116442561E-1,-5.191128850E-1,-4.882868230E-1
1.256346917E1,9.394758344E-1,-5.116560459E-1,-4.893521070E-1
1.256853307E1,1.076894760E0,-5.297655463E-1,-5.053310394E-1
1.257359698E1,1.217509508E0,-5.414834023E-1,-5.159837008E-1
1.257866094E1,1.355993748E0,-5.340265632E-1,-5.223752260E-1
1.258372719E1,1.469977021E0,-4.690454900E-1,-5.266363621E-1
1.258879109E1,1.572242379E0,-3.486707211E-1,-5.383542180E-1
1.259385505E1,1.663854957E0,-2.219043821E-1,-5.617900491E-1
1.259891896E1,1.740553975E0,-7.383275032E-2,-5.820300579E-1
1.260398286E1,1.798078179E0,9.767467529E-2,-5.841605663E-1
1.260904682E1,1.821513891E0,2.755737007E-1,-5.756384134E-1
1.261410974E1,1.793817163E0,4.769084752E-1,-5.585942268E-1
1.261917365E1,1.712857127E0,6.601337790E-1,-5.330278873E-1
1.262423760E1,1.596743464E0,7.826390862E-1,-4.957436919E-1
1.262930151E1,1.446541309E0,8.422938585E-1,-4.552636743E-1
1.263436542E1,1.271838069E0,8.486854434E-1,-4.296973646E-1
1.263942938E1,1.088612676E0,7.869001031E-1,-4.211752415E-1
1.264449307E1,9.064526558E-1,6.473506093E-1,-4.158489108E-1
1.264955698E1,7.136399746E-1,4.268410802E-1,-4.126531482E-1
1.265462088E1,5.037830472E-1,1.701125801E-1,-4.094573259E-1
1.265968484E1,3.077746332E-1,-9.300749004E-2,-4.137183726E-1
1.266474875E1,1.224187464E-1,-2.858201861E-1,-4.318278730E-1
1.266981271E1,-2.352234907E-2,-3.571928442E-1,-4.797647297E-1
1.267487615E1,-1.332444996E-1,-3.422791362E-1,-5.596594810E-1
1.267994005E1,-2.227266282E-1,-3.135170341E-1,-6.608595848E-1
1.268500401E1,-2.802508175E-1,-3.571928442E-1,-7.652553916E-1
1.269006792E1,-3.058171570E-1,-5.532013178E-1,-8.334321976E-1
1.269513182E1,-3.249918818E-1,-8.440182805E-1,-8.472806215E-1
1.270019578E1,-3.388403356E-1,-1.139096260E0,-8.078659177E-1
1.270523844E1,-3.324487209E-1,-1.505546927E0,-7.727122307E-1
1.271030234E1,-3.260571659E-1,-1.853888035E0,-7.311669588E-1
1.271536630E1,-3.303182125E-1,-2.155357599E0,-6.789689660E-1
1.272043021E1,-3.441666365E-1,-2.368410349E0,-6.086615920E-1
1.272549411E1,-3.761245608E-1,-2.445109367E0,-5.138531327E-1
1.273055807E1,-4.102129936E-1,-2.386519909E0,-3.956089020E-1
1.273564172E1,-4.400403500E-1,-2.205425024E0,-2.464720011E-1
1.274070562E1,-4.698677361E-1,-1.912477612E0,-6.750774384E-2
1.274576958E1,-5.241962075E-1,-1.497024775E0,1.221091598E-1
1.275083349E1,-5.252614617E-1,-1.161466718E0,2.818986773E-1
1.275589740E1,-5.028909445E-1,-8.610625267E-1,3.820334375E-1
1.276096135E1,-5.593498945E-1,-4.828939140E-1,4.534060955E-1
1.276599917E1,-7.447057366E-1,-8.022432774E-2,5.258439779E-1
1.277106307E1,-9.652153254E-1,2.745084167E-1,6.195872426E-1
1.277612703E1,-1.071741700E0,6.153927445E-1,7.133303881E-1
1.278119094E1,-1.011021733E0,9.605380893E-1,7.484840751E-1
1.278625490E1,-8.405794501E-1,1.283312917E0,6.824377179E-1
1.279131880E1,-6.062214971E-1,1.514475226E0,5.151914358E-1
1.279640917E1,-3.601455986E-1,1.595435143E0,3.458144963E-1
1.280147307E1,-1.534845084E-1,1.545367718E0,2.733765543E-1
1.280653703E1,-1.713076793E-2,1.433515072E0,2.946818471E-1
1.281160094E1,5.850294232E-2,1.324858189E0,3.735113442E-1
1.281666484E1,9.472189844E-2,1.253485560E0,4.491450489E-1
1.282172880E1,1.266798079E-1,1.243898273E0,5.034734607E-1
1.282676552E1,2.033787668E-1,1.309944510E0,5.386272073E-1
1.283182943E1,3.397325277E-1,1.452689886E0,5.514103174E-1
1.283689339E1,5.431978703E-1,1.651894093E0,5.503451228E-1
1.284195729E1,7.967305779E-1,1.855359435E0,5.588672161E-1
1.284702120E1,1.056654811E0,2.008757353E0,5.993472338E-1
1.285208516E1,1.275033832E0,2.075868845E0,6.877641082E-1
1.285717469E1,1.446541309E0,2.060955286E0,8.081388474E-1
1.286223865E1,1.572242379E0,1.987452269E0,9.359704852E-1
1.286730260E1,1.653202295E0,1.878795266E0,1.051018953E0
1.287236651E1,1.681964517E0,1.782921553E0,1.141566277E0
1.287743042E1,1.660659194E0,1.681721568E0,1.202286363E0
1.288249438E1,1.621244431E0,1.543237329E0,1.176720023E0
1.288755656E1,1.581829786E0,1.356816173E0,1.032909393E0
1.289262047E1,1.550937057E0,1.148024559E0,8.017472625E-1
1.289768438E1,1.525370717E0,9.647991657E-1,5.301051140E-1
1.290274833E1,1.513652802E0,8.018138409E-1,3.010734320E-1
1.290781224E1,1.537088633E0,6.281758547E-1,1.466102302E-1
1.291287620E1,1.581829786E0,5.120621920E-1,4.541018605E-2
1.291794161E1,1.606330752E0,5.237800479E-1,-1.424457133E-2
1.292300552E1,1.607396007E0,6.345674992E-1,-2.170141600E-2
1.292806948E1,1.604200244E0,7.645296454E-1,8.125962690E-3
1.293313339E1,1.604200244E0,8.689254522E-1,5.819334835E-2
1.293819734E1,1.599939108E0,9.594728351E-1,1.253049523E-1
1.294326125E1,1.583960176E0,1.052150846E0,2.051997185E-1
1.294830911E1,1.555198193E0,1.142698169E0,2.914860547E-1
1.295337302E1,1.526435971E0,1.222592950E0,3.713808060E-1
1.295843698E1,1.504065514E0,1.285443544E0,4.459492564E-1
1.296350088E1,1.489151716E0,1.363207698E0,5.066692829E-1
1.296856484E1,1.481694937E0,1.454820395E0,5.514103174E-1
1.297362875E1,1.489151716E0,1.552824616E0,5.844335556E-1
1.297870698E1,1.505130768E0,1.648698330E0,6.046735048E-1
1.298377088E1,1.522174954E0,1.738180518E0,6.089345813E-1
1.298883484E1,1.527501225E0,1.817009926E0,5.961514115E-1
1.299389875E1,1.516848683E0,1.860685825E0,5.759114027E-1
1.299896266E1,1.498739123E0,1.829793215E0,5.524755716E-1
1.300402661E1,1.469977021E0,1.755224705E0,5.290398002E-1
1.300909031E1,1.427366495E0,1.680656314E0,5.077345371E-1
1.301415422E1,1.378364444E0,1.621001601E0,4.725808501E-1
1.301921818E1,1.329362154E0,1.597565770E0,4.193176627E-1
1.302428208E1,1.288882256E0,1.607153177E0,3.703155518E-1
1.302934599E1,1.243075967E0,1.641241550E0,3.245092034E-1
1.303440995E1,1.200465322E0,1.698765755E0,2.978776395E-1
1.303947312E1,1.159985423E0,1.768007874E0,3.000081480E-1
1.304453703E1,1.114179015E0,1.839380622E0,3.426187038E-1
1.304960099E1,1.069437861E0,1.889447927E0,4.054692388E-1
1.305466484E1,1.024696946E0,1.892643809E0,4.693850577E-1
1.305972885E1,9.938042760E-1,1.845772147E0,5.407577157E-1
1.306479276E1,9.703685045E-1,1.760550976E0,5.972166657E-1
1.306985599E1,9.554548264E-1,1.646567822E0,6.195872426E-1
1.307491990E1,9.448021650E-1,1.513409853E0,6.270440817E-1
1.307998385E1,9.320189953E-1,1.395165563E0,6.504798532E-1
1.308504776E1,9.128442407E-1,1.319531918E0,6.824377179E-1
1.309011167E1,8.958000541E-1,1.285443544E0,7.111998796E-1
1.309517563E1,8.830168843E-1,1.288639426E0,7.293093204E-1
1.310023901E1,8.766253591E-1,1.307814002E0,7.367661595E-1
1.310530292E1,8.723642826E-1,1.340837240E0,7.367661595E-1
1.311036688E1,8.734295368E-1,1.370664597E0,7.314398885E-1
1.311543078E1,8.681031466E-1,1.388774157E0,7.197219729E-1
1.312049469E1,8.595810533E-1,1.391969800E0,7.058735490E-1
1.312555865E1,8.457326889E-1,1.379186749E0,6.909598112E-1
1.313061089E1,8.244273663E-1,1.361077189E0,6.835030317E-1
1.313567479E1,8.063179255E-1,1.331249833E0,6.781767011E-1
1.314073875E1,7.988610268E-1,1.300357223E0,6.771114469E-1
1.314580266E1,7.860779166E-1,1.280117154E0,6.888293624E-1
1.315086656E1,7.786210775E-1,1.269464612E0,7.048082948E-1
1.315593052E1,7.679684162E-1,1.269464612E0,7.218524814E-1
1.316100536E1,7.477284074E-1,1.270529866E0,7.431578040E-1
1.316606927E1,7.210968137E-1,1.277986646E0,7.697893977E-1
1.317113318E1,6.902042031E-1,1.286508799E0,8.028125763E-1
1.317619714E1,6.539852619E-1,1.288639426E0,8.347704411E-1
1.318126104E1,6.081789136E-1,1.301422477E0,8.656631112E-1
1.318632500E1,5.559809804E-1,1.325923562E0,9.040125608E-1
1.319138901E1,5.091093779E-1,1.336576104E0,9.476883411E-1
1.319645292E1,4.707599580E-1,1.332315207E0,9.817767739E-1
1.320151688E1,4.345409870E-1,1.311009884E0,1.008408427E0
1.320658078E1,4.121704400E-1,1.271595120E0,1.035040021E0
1.321164469E1,3.961915076E-1,1.214070916E0,1.051018953E0
1.321670865E1,3.897999227E-1,1.142698169E0,1.044627309E0
1.322177203E1,3.812777996E-1,1.068129778E0,1.025452614E0
1.322683594E1,3.738209605E-1,9.967570901E-1,9.881684184E-1
1.323189990E1,3.493199050E-1,9.339064956E-1,9.423620701E-1
1.323696380E1,3.131009340E-1,8.795781136E-1,8.954904675E-1
1.324202771E1,2.736861706E-1,8.369675279E-1,8.443577886E-1
1.324709167E1,2.406629920E-1,8.007485867E-1,7.974861860E-1
1.325215479E1,2.225535065E-1,7.528117299E-1,7.516798973E-1
1.325721870E1,2.225535065E-1,6.771780252E-1,7.080041170E-1
1.326228255E1,2.321408838E-1,5.674558282E-1,6.558061242E-1
1.326734641E1,2.374671996E-1,4.097968936E-1,5.961514115E-1
1.327241026E1,2.268145680E-1,2.372241765E-1,5.354313850E-1
1.327747411E1,1.852692962E-1,7.317361236E-2,4.715155959E-1
1.328253734E1,1.181576848E-1,-7.702854276E-2,3.980123997E-1
1.328760120E1,3.400187939E-2,-2.208391279E-1,3.159871101E-1
1.329266505E1,-6.613289565E-2,-3.699759841E-1,2.286355197E-1
1.329772891E1,-1.747897714E-1,-5.095255375E-1,1.370228529E-1
1.330279276E1,-2.791855931E-1,-6.373571754E-1,2.517017908E-2
1.330785661E1,-3.857119083E-1,-7.364266515E-1,-1.133140773E-1
1.331292099E1,-4.890424907E-1,-7.971466780E-1,-2.752341330E-1
1.331798484E1,-5.881120563E-1,-8.259087801E-1,-4.488720894E-1
1.332304870E1,-7.052909732E-1,-8.280393481E-1,-6.097268462E-1
1.332811255E1,-8.373836875E-1,-8.397572041E-1,-7.269058824E-1
1.333317641E1,-1.002499580E0,-8.887593746E-1,-7.982785106E-1
1.333824026E1,-1.202769160E0,-9.739804268E-1,-8.526069522E-1
1.334330375E1,-1.421148181E0,-1.059201479E0,-9.186533093E-1
1.334836760E1,-1.612895608E0,-1.139096260E0,-1.002809167E0
1.335343146E1,-1.752444983E0,-1.233904719E0,-1.080573320E0
1.335849531E1,-1.852579832E0,-1.326582551E0,-1.140228152E0
1.336355917E1,-1.932474613E0,-1.408607960E0,-1.174316525E0
1.336862302E1,-2.017695427E0,-1.478915334E0,-1.196687102E0
1.337368750E1,-2.112504244E0,-1.539635301E0,-1.209470272E0
1.337875141E1,-2.211573362E0,-1.595028996E0,-1.210535526E0
1.338381526E1,-2.304251432E0,-1.657879591E0,-1.188164949E0
1.338887911E1,-2.400125265E0,-1.739904761E0,-1.138097525E0
1.339394297E1,-2.509847403E0,-1.826191187E0,-1.052876472E0
1.339900682E1,-2.625961065E0,-1.897563815E0,-9.335669875E-1
1.340407036E1,-2.731422186E0,-1.927391291E0,-7.812343240E-1
1.340913422E1,-2.807055950E0,-1.889041781E0,-6.107921004E-1
1.341419807E1,-2.858188391E0,-1.751622677E0,-4.360889196E-1
1.341926193E1,-2.884819984E0,-1.517264843E0,-2.677772939E-1
1.342432578E1,-2.892276764E0,-1.199816227E0,-1.335540712E-1
1.342938964E1,-2.876298189E0,-8.610625267E-1,-5.259405449E-2
1.343441703E1,-2.828361034E0,-5.649192333E-1,-3.661510348E-2
1.343948088E1,-2.778293610E0,-3.028644025E-1,-5.365931988E-2
1.344454474E1,-2.755923271E0,-4.826642200E-2,-9.840039164E-2
1.344960865E1,-2.750597000E0,1.701125801E-1,-1.655119807E-1
1.345467250E1,-2.723965406E0,2.553336918E-1,-2.741688788E-1
1.345973635E1,-2.671767235E0,2.255062908E-1,-3.956089020E-1
1.346483573E1,-2.632352591E0,1.924831271E-1,-4.936131537E-1
1.346989958E1,-2.611047268E0,1.839610189E-1,-5.703121424E-1
1.347496344E1,-2.582285166E0,1.264367849E-1,-6.640552878E-1
1.348002729E1,-2.529022217E0,-5.039694905E-2,-7.737774849E-1
1.348509115E1,-2.456584215E0,-3.337570429E-1,-8.675206304E-1
1.349015500E1,-2.376689434E0,-6.789024472E-1,-9.708511829E-1
1.349521854E1,-2.294664145E0,-1.049614072E0,-1.083769202E0
1.350028240E1,-2.216899872E0,-1.392628908E0,-1.179642797E0
1.350534625E1,-2.149788380E0,-1.665336370E0,-1.257407069E0
1.351041010E1,-2.076285124E0,-1.869866967E0,-1.338367105E0
1.351547396E1,-1.979346156E0,-2.028591394E0,-1.411870360E0
1.352053781E1,-1.872819901E0,-2.177728415E0,-1.469394565E0
1.352558312E1,-1.754575610E0,-2.338582993E0,-1.510939837E0
1.353064698E1,-1.638461828E0,-2.499437809E0,-1.526918650E0
1.353571083E1,-1.538327098E0,-2.638987303E0,-1.517331362E0
1.354077469E1,-1.444584012E0,-2.740187168E0,-1.483242869E0
1.354583854E1,-1.349775434E0,-2.770014763E0,-1.438501835E0
1.355090240E1,-1.258162856E0,-2.743383169E0,-1.379912376E0
1.355598495E1,-1.160158515E0,-2.703968525E0,-1.335171342E0
1.356104880E1,-1.054697514E0,-2.651770592E0,-1.311735511E0
1.356611266E1,-9.588236809E-1,-2.567614794E0,-1.293626070E0
1.357117651E1,-8.672110438E-1,-2.446174622E0,-1.266994476E0
1.357624036E1,-7.755984068E-1,-2.276797771E0,-1.239297628E0
1.358130422E1,-6.669415236E-1,-2.104225159E0,-1.221188068E0
1.358634594E1,-5.529583693E-1,-1.958283901E0,-1.216927171E0
1.359140979E1,-4.357793033E-1,-1.841104865E0,-1.212666035E0
1.359647365E1,-3.186003268E-1,-1.732447982E0,-1.198817611E0
1.360153750E1,-2.152697891E-1,-1.621660590E0,-1.175381780E0
1.360660135E1,-1.279181689E-1,-1.514068961E0,-1.150880694E0
1.361166521E1,-4.163182899E-2,-1.411803603E0,-1.122118592E0
1.361675161E1,3.719767183E-2,-1.321256280E0,-1.094421744E0
1.362181547E1,1.064397916E-1,-1.238165736E0,-1.064594388E0
1.362687932E1,1.714208573E-1,-1.176380396E0,-1.021983862E0
1.363194318E1,2.385324687E-1,-1.129508853E0,-9.740470052E-1
1.363700703E1,2.939262092E-1,-1.077310920E0,-9.143922925E-1
1.364207094E1,3.546462059E-1,-1.030439377E0,-8.451501131E-1
1.364713208E1,4.238883555E-1,-1.009134054E0,-7.801690698E-1
1.365219589E1,5.016525388E-1,-1.002742410E0,-7.151879668E-1
1.365725979E1,5.890041590E-1,-9.984814525E-1,-6.587290168E-1
1.366232365E1,6.848778725E-1,-9.984814525E-1,-6.182489395E-1
1.366738750E1,7.946000099E-1,-9.920899272E-1,-5.873563290E-1
1.367245135E1,9.107137918E-1,-9.771762490E-1,-5.628553033E-1
1.367751510E1,1.027892709E0,-9.537404180E-1,-5.447458029E-1
1.368257901E1,1.144006371E0,-8.930203915E-1,-5.255710483E-1
1.368764286E1,1.249467492E0,-7.705150843E-1,-4.957436919E-1
1.369270672E1,1.354928613E0,-6.171171665E-1,-4.637857676E-1
1.369777057E1,1.453998089E0,-4.434791803E-1,-4.382194579E-1
1.370283443E1,1.538153887E0,-2.496012449E-1,-4.126531482E-1
1.370790109E1,1.606330752E0,-4.400536790E-2,-3.870867789E-1
1.371296495E1,1.644680262E0,1.711778492E-1,-3.604552150E-1
1.371802880E1,1.654267550E0,3.799695075E-1,-3.327583671E-1
1.372309266E1,1.631897092E0,5.685211420E-1,-3.050615191E-1
1.372815651E1,1.587156057E0,7.400285602E-1,-2.741688788E-1
1.373322036E1,1.514718056E0,8.859696388E-1,-2.464720011E-1
1.373828385E1,1.422040224E0,9.999528527E-1,-2.304930538E-1
1.374334771E1,1.318709612E0,1.080912948E0,-2.272972763E-1
1.374841156E1,1.205791712E0,1.109675050E0,-2.294277996E-1
1.375347542E1,1.071568489E0,1.081978202E0,-2.379499078E-1
1.375853927E1,9.149748087E-1,1.005279183E0,-2.507330775E-1
1.376360313E1,7.349452972E-1,8.912959695E-1,-2.581899166E-1
1.376866719E1,5.410673022E-1,7.357674837E-1,-2.667120397E-1
1.377373104E1,3.439935744E-1,5.482810736E-1,-2.858867645E-1
1.377879490E1,1.469198167E-1,3.895568848E-1,-3.263667822E-1
1.378385875E1,-4.163182899E-2,2.734431624E-1,-4.041310251E-1
1.378892260E1,-2.259224355E-1,1.658515334E-1,-5.266363621E-1
1.379398646E1,-4.091477096E-1,-1.098220143E-2,-6.896216273E-1
1.379905021E1,-5.913078189E-1,-2.251001745E-1,-8.558027148E-1
1.380411411E1,-7.393794060E-1,-5.244392157E-1,-9.953522682E-1
1.380917797E1,-8.405794501E-1,-8.759761453E-1,-1.074181795E0
1.381424182E1,-9.172784090E-1,-1.173184633E0,-1.063529134E0
1.381930568E1,-9.396489859E-1,-1.518329978E0,-1.018788099E0
1.382436953E1,-9.289963245E-1,-1.801690102E0,-9.506112337E-1
1.382942854E1,-9.002342224E-1,-1.989176512E0,-8.483458757E-1
1.383449245E1,-8.491016030E-1,-2.130856752E0,-7.290363908E-1
1.383955630E1,-7.862510085E-1,-2.201164007E0,-6.065310836E-1
1.384462016E1,-7.308573127E-1,-2.119138718E0,-4.786994755E-1
1.384968401E1,-6.765289307E-1,-1.868801713E0,-3.466067910E-1
1.385474786E1,-6.051562428E-1,-1.565201521E0,-2.219709456E-1
1.385981578E1,-4.911729991E-1,-1.310603619E0,-1.218361780E-1
1.386487964E1,-3.814508617E-1,-1.040026784E0,-3.661510348E-2
1.386994349E1,-2.962297797E-1,-7.012729645E-1,3.369228914E-2
1.387500734E1,-1.779855639E-1,-4.488055110E-1,6.884598732E-2
1.388007120E1,-7.252448052E-2,-1.888812035E-1,4.114913195E-2
1.388513505E1,-6.719815731E-2,2.201799750E-1,-6.111616641E-2
1.389019859E1,-1.907687336E-1,8.060748577E-1,-1.942740977E-1
1.389526245E1,-3.228613734E-1,1.375990987E0,-2.752341330E-1
1.390032630E1,-3.771898150E-1,1.850033164E0,-2.304930538E-1
1.390539016E1,-3.601455986E-1,2.206896544E0,-6.644248217E-2
1.391045401E1,-3.239266276E-1,2.457233429E0,6.138913706E-2
1.391551786E1,-2.674676478E-1,2.576542616E0,6.138913706E-2
1.392058224E1,-1.321792305E-1,2.449776411E0,-5.722461734E-3
1.392564604E1,8.619979024E-2,2.083325624E0,-3.661510348E-2
1.393070995E1,3.056440949E-1,1.545367718E0,-3.591935150E-3
1.393577380E1,4.302799404E-1,8.774475455E-1,1.050649434E-1
1.394083766E1,4.217578173E-1,2.563989460E-1,3.085302711E-1
1.394590151E1,3.450588286E-1,-1.622496396E-1,5.119956136E-1
1.395096609E1,2.917956710E-1,-3.508012593E-1,6.621977687E-1
1.395602995E1,2.992525399E-1,-3.603886068E-1,7.644630671E-1
1.396109380E1,3.759514987E-1,-2.346875519E-1,8.283788562E-1
1.396615766E1,5.218925476E-1,7.356976275E-4,8.752503991E-1
1.397122151E1,7.029873133E-1,3.075315952E-1,9.210567474E-1
1.397628536E1,8.808863759E-1,6.441547871E-1,9.668630958E-1
1.398134859E1,1.044936895E0,9.967570901E-1,1.013734698E0
1.398641240E1,1.193008542E0,1.352555156E0,1.086172581E0
1.399147630E1,1.314448476E0,1.639111042E0,1.182046413E0
1.399654016E1,1.393278122E0,1.817009926E0,1.273659110E0
1.400160401E1,1.424170732E0,1.887317300E0,1.336509466E0
1.400666786E1,1.430562258E0,1.834054232E0,1.341835856E0
1.401173146E1,1.428431749E0,1.671068907E0,1.276854753E0
1.401679531E1,1.424170732E0,1.458016157E0,1.141566277E0
1.402185917E1,1.403930664E0,1.242833018E0,9.647325873E-1
1.402692302E1,1.357059121E0,1.035106659E0,7.804419994E-1
1.403198693E1,1.308056951E0,8.678601980E-1,5.897598267E-1
1.403705073E1,1.281425476E0,7.666601539E-1,4.086650312E-1
1.404211448E1,1.275033832E0,7.368327379E-1,2.595281303E-1
1.404717833E1,1.271838069E0,7.847695947E-1,1.711112857E-1
1.405224224E1,1.262250662E0,8.827738166E-1,1.338270754E-1
1.405730604E1,1.257989526E0,9.924959540E-1,1.199786291E-1
1.406236990E1,1.272903204E0,1.087304592E0,1.327617913E-1
1.406743375E1,1.299534798E0,1.149089813E0,1.711112857E-1
1.407249802E1,1.334688544E0,1.197026730E0,2.147870958E-1
1.407756188E1,1.368777037E0,1.240702510E0,2.488755137E-1
1.408262573E1,1.395408630E0,1.283312917E0,2.755071223E-1
1.408768958E1,1.425235987E0,1.325923562E0,3.127913177E-1
1.409275344E1,1.457193851E0,1.379186749E0,3.703155518E-1
1.409781729E1,1.478499174E0,1.450559378E0,4.257092476E-1
1.410288036E1,1.498739123E0,1.508083582E0,4.523408413E-1
1.410794422E1,1.513652802E0,1.538976312E0,4.587324262E-1
1.411300807E1,1.513652802E0,1.569868922E0,4.651239812E-1
1.411807198E1,1.498739123E0,1.606087804E0,4.800376892E-1
1.412313583E1,1.475303411E0,1.646567822E0,5.002776980E-1
1.412819969E1,1.444410682E0,1.676395178E0,5.141261220E-1
1.413326057E1,1.400734901E0,1.697700500E0,5.194524527E-1
1.413832443E1,1.343210697E0,1.705157280E0,5.141261220E-1
1.414338828E1,1.284621119E0,1.696635246E0,5.045387745E-1
1.414845214E1,1.222835898E0,1.679591060E0,4.928208590E-1
1.415351599E1,1.157854795E0,1.680656314E0,4.821682274E-1
1.415857984E1,1.097134829E0,1.694504738E0,4.832334816E-1
1.416364599E1,1.041741133E0,1.706222653E0,5.013429523E-1
1.416870984E1,9.906085134E-1,1.709418416E0,5.482145548E-1
1.417377370E1,9.458674788E-1,1.713679433E0,6.281093359E-1
1.417883755E1,9.128442407E-1,1.700896382E0,7.207872272E-1
1.418390141E1,9.043221474E-1,1.617805719E0,7.910946608E-1
1.418896526E1,8.947347403E-1,1.521932006E0,8.092041016E-1
1.419403010E1,8.947347403E-1,1.426058292E0,7.996167541E-1
1.419909396E1,9.032569528E-1,1.322727799E0,7.996167541E-1
1.420415781E1,9.107137918E-1,1.241767645E0,8.145304322E-1
1.420922167E1,9.245621562E-1,1.195961356E0,8.251830339E-1
1.421428552E1,9.394758344E-1,1.184243441E0,8.305094242E-1
1.421934938E1,9.511937499E-1,1.192765594E0,8.337051868E-1
1.422440870E1,9.618464112E-1,1.208744645E0,8.315746188E-1
1.422947255E1,9.724990726E-1,1.228984594E0,8.219873309E-1
1.423453641E1,9.810211658E-1,1.246028781E0,8.166609406E-1
1.423960026E1,9.906085134E-1,1.262007833E0,8.187915087E-1
1.424466411E1,9.948695302E-1,1.276921511E0,8.219873309E-1
1.424972797E1,9.938042760E-1,1.272660375E0,8.305094242E-1
1.425478161E1,9.820864201E-1,1.249224544E0,8.422272801E-1
1.425984536E1,9.746295214E-1,1.214070916E0,8.635325432E-1
1.426490917E1,9.586505890E-1,1.172525644E0,8.890988827E-1
1.426997297E1,9.416064024E-1,1.122458220E0,9.178610444E-1
1.427503672E1,9.213663340E-1,1.090500355E0,9.519494176E-1
1.428010052E1,8.936695457E-1,1.090500355E0,9.860378504E-1
1.428513906E1,8.670379519E-1,1.106479168E0,1.017995834E0
1.429020281E1,8.340147734E-1,1.125653982E0,1.048888445E0
1.429526661E1,7.924695015E-1,1.140567660E0,1.072324276E0
1.430033042E1,7.477284074E-1,1.138437152E0,1.087237954E0
1.430539422E1,6.923347712E-1,1.125653982E0,1.093629479E0
1.431045797E1,6.316146851E-1,1.109675050E0,1.101086259E0
1.431555760E1,5.676988959E-1,1.089434981E0,1.103216767E0
1.432062141E1,5.048483610E-1,1.068129778E0,1.100021005E0
1.432568521E1,4.388020337E-1,1.043628812E0,1.092564225E0
1.433074896E1,3.812777996E-1,1.016997218E0,1.072324276E0
1.433581276E1,3.301451802E-1,9.946265817E-1,1.040366292E0
1.434087656E1,2.832735479E-1,9.573423266E-1,1.000951529E0
1.434592073E1,2.417282462E-1,9.051443934E-1,9.530147314E-1
1.435098453E1,2.108356059E-1,8.508159518E-1,9.061430693E-1
1.435604839E1,1.948566735E-1,8.060748577E-1,8.571410179E-1
1.436111214E1,1.916608661E-1,7.709211707E-1,8.081388474E-1
1.436617588E1,2.076398283E-1,7.006137967E-1,7.602019906E-1
1.437123969E1,2.374671996E-1,5.919569135E-1,7.058735490E-1
1.437632844E1,2.694251239E-1,4.726474285E-1,6.494145989E-1
1.438139224E1,2.949914634E-1,3.480115831E-1,5.908250809E-1
1.438645604E1,3.099051416E-1,2.244410217E-1,5.237135291E-1
1.439151979E1,3.131009340E-1,9.873993695E-2,4.491450489E-1
1.439658359E1,2.939262092E-1,-3.228746727E-2,3.681850433E-1
1.440164740E1,2.523809075E-1,-1.345527768E-1,2.904207706E-1
1.440669396E1,1.959219277E-1,-2.698412240E-1,2.158523500E-1
1.441175776E1,1.234840006E-1,-4.253696799E-1,1.370228529E-1
1.441682156E1,4.145872593E-2,-5.574624538E-1,4.967124388E-2
1.442188531E1,-4.695814475E-2,-6.533361673E-1,-4.726773873E-2
1.442694911E1,-1.449623853E-1,-7.129908800E-1,-1.580551267E-1
1.443201292E1,-2.568150461E-1,-7.353613973E-1,-2.635162473E-1
1.443709432E1,-3.942340016E-1,-7.279045582E-1,-3.540636301E-1
1.444215812E1,-5.593498945E-1,-6.938161254E-1,-4.339584112E-1
1.444722193E1,-7.351183891E-1,-6.426835060E-1,-5.000047088E-1
1.445228573E1,-9.162131548E-1,-6.618582606E-1,-5.575289726E-1
1.445734953E1,-1.102634430E0,-7.321656346E-1,-6.289016008E-1
1.446241328E1,-1.278402805E0,-8.227130175E-1,-7.162532210E-1
1.446747714E1,-1.439257622E0,-9.643930197E-1,-8.046700954E-1
1.447254094E1,-1.585198760E0,-1.126312971E0,-8.877606988E-1
1.447760474E1,-1.717291355E0,-1.279711008E0,-9.516764283E-1
