"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.187729786E1,1.761155605E0,-7.118491650E0,8.076252341E-1
1.187982974E1,2.122872829E0,-7.396367073E0,8.507438302E-1
1.188238479E1,2.551663637E0,-7.791620731E0,9.800997376E-1
1.188491667E1,2.951708317E0,-8.081473351E0,9.226081967E-1
1.188744854E1,3.289470673E0,-8.330602646E0,8.315800428E-1
1.188998042E1,3.569741726E0,-8.515054703E0,8.435574174E-1
1.189251229E1,3.909899712E0,-8.653992653E0,8.076252341E-1
1.189504417E1,4.099142551E0,-8.718670845E0,7.189925313E-1
1.189757604E1,4.221312046E0,-8.804907799E0,6.207779050E-1
1.190010792E1,4.269221306E0,-8.840839386E0,5.225632787E-1
1.190263984E1,4.269221306E0,-8.824071884E0,4.435124695E-1
1.190517167E1,4.254848480E0,-8.761789322E0,2.590606213E-1
1.190770354E1,4.156633854E0,-8.646806717E0,2.015691549E-1
1.191023542E1,4.029673576E0,-8.524636269E0,1.680324525E-1
1.191276807E1,3.890736103E0,-8.493495941E0,1.232634950E-2
1.191529995E1,3.782939434E0,-8.445585251E0,-1.433797628E-1
1.191783182E1,3.615255833E0,-8.344975471E0,-3.469954431E-1
1.192036370E1,3.471527100E0,-8.325812340E0,-4.188597798E-1
1.192289557E1,3.351753235E0,-8.241971016E0,-6.464302540E-1
1.192542745E1,3.208024502E0,-8.186874390E0,-7.590177059E-1
1.192795932E1,3.040341139E0,-8.124591827E0,-8.356730342E-1
1.193049120E1,2.958894730E0,-8.131778717E0,-8.740006685E-1
1.193302307E1,2.949312687E0,-8.129382133E0,-1.056057096E0
1.193555495E1,2.848702669E0,-8.143755913E0,-1.077616334E0
1.193808682E1,2.858284712E0,-8.165314674E0,-1.147085190E0
1.194061870E1,2.843911886E0,-8.189270020E0,-1.163853645E0
1.194315063E1,2.755279064E0,-8.251552582E0,-1.111153126E0
1.194568250E1,2.822352648E0,-8.277902603E0,-1.120734930E0
1.194821438E1,2.812770605E0,-8.273111343E0,-1.135107875E0
1.195074625E1,2.798397779E0,-8.225201607E0,-1.091989279E0
1.195327812E1,2.776838541E0,-8.155733109E0,-9.985655546E-1
1.195581000E1,2.788815737E0,-8.047936440E0,-1.048870564E0
1.195834193E1,2.824748039E0,-7.980864048E0,-1.027311325E0
1.196087375E1,2.815165997E0,-7.849112988E0,-9.770061970E-1
1.196340562E1,2.728928804E0,-7.784434795E0,-9.314921498E-1
1.196593750E1,2.685810328E0,-7.736525059E0,-9.027464390E-1
1.196846938E1,2.714555979E0,-7.621542454E0,-8.763961792E-1
1.197100125E1,2.755279064E0,-7.487394810E0,-9.434695244E-1
1.197353448E1,2.745697260E0,-7.441881180E0,-9.746108055E-1
1.197606635E1,2.724137783E0,-7.417925835E0,-8.955599666E-1
1.197859823E1,2.676228285E0,-7.432299137E0,-8.859781027E-1
1.198113010E1,2.652273417E0,-7.489790440E0,-8.548368812E-1
1.198366198E1,2.625923395E0,-7.578423023E0,-8.284866214E-1
1.198619385E1,2.618736744E0,-7.681429386E0,-7.446448803E-1
1.198872578E1,2.558849812E0,-7.794016361E0,-7.709950805E-1
1.199125760E1,2.611550570E0,-7.901813030E0,-7.230855227E-1
1.199378953E1,2.563640833E0,-8.035959244E0,-6.679895520E-1
1.199632135E1,2.568431854E0,-8.153337479E0,-6.631985307E-1
1.199885323E1,2.530103922E0,-8.251552582E0,-6.296618581E-1
1.200138510E1,2.561245203E0,-8.332998276E0,-7.590177059E-1
1.200389052E1,2.558849812E0,-8.445585251E0,-7.997408509E-1
1.200642240E1,2.534894943E0,-8.515054703E0,-8.811870813E-1
1.200895427E1,2.532499552E0,-8.582128525E0,-9.865881801E-1
1.201148615E1,2.539685965E0,-8.632433891E0,-9.770061970E-1
1.201401802E1,2.554059029E0,-8.704298019E0,-9.602379203E-1
1.201654990E1,2.618736744E0,-8.740229607E0,-1.036893249E0
1.201908177E1,2.633109808E0,-8.733043671E0,-1.087198257E0
1.202161365E1,2.664251089E0,-8.723461151E0,-1.118339419E0
1.202414552E1,2.700182915E0,-8.725856781E0,-1.142294168E0
1.202667740E1,2.740906239E0,-8.685133934E0,-1.259672761E0
1.202920927E1,2.719347000E0,-8.677947998E0,-1.276441097E0
1.203174115E1,2.784024715E0,-8.608478546E0,-1.312373281E0
1.203429990E1,2.819957018E0,-8.493495941E0,-1.415378809E0
1.203683177E1,2.884634972E0,-8.404862404E0,-1.494429588E0
1.203936365E1,2.949312687E0,-8.335393906E0,-1.573480368E0
1.204189552E1,2.887030602E0,-8.244365692E0,-1.683672428E0
1.204442740E1,2.879843950E0,-8.174896240E0,-1.772305131E0
1.204695927E1,2.843911886E0,-8.091055870E0,-1.868124247E0
1.204949115E1,2.803188801E0,-8.047936440E0,-1.978316188E0
1.205202307E1,2.690601349E0,-7.901813030E0,-1.980711699E0
1.205455490E1,2.633109808E0,-7.829948902E0,-2.052576065E0
1.205708677E1,2.628318787E0,-7.767666340E0,-2.232236862E0
1.205961865E1,2.623527765E0,-7.662265301E0,-2.296915054E0
1.206215052E1,2.625923395E0,-7.535304546E0,-2.356801987E0
1.206465703E1,2.637900829E0,-7.520931721E0,-2.478971243E0
1.206718891E1,2.657064438E0,-7.511350155E0,-2.514903545E0
1.206972078E1,2.685810328E0,-7.511350155E0,-2.433457136E0
1.207225266E1,2.721742630E0,-7.590400219E0,-2.462203026E0
1.207478453E1,2.839120865E0,-7.686219692E0,-2.579581499E0
1.207731641E1,2.951708317E0,-7.841926098E0,-2.562813044E0
1.207984828E1,3.102623463E0,-8.035959244E0,-2.543649197E0
1.208238016E1,3.289470673E0,-8.306648254E0,-2.495739698E0
1.208491208E1,3.538600445E0,-8.550986290E0,-2.423875332E0
1.208744396E1,3.672747612E0,-8.745020866E0,-2.344824553E0
1.208997583E1,3.780543804E0,-8.948637009E0,-2.227446079E0
1.209250771E1,3.938645363E0,-9.051641464E0,-2.246609926E0
1.209506594E1,4.060814857E0,-9.068410873E0,-2.203491211E0
1.209759781E1,4.142261028E0,-9.097156525E0,-2.148395300E0
1.210012969E1,4.257244110E0,-9.092365265E0,-2.086112738E0
1.210266156E1,4.355458736E0,-9.020500183E0,-1.990293741E0
1.210519344E1,4.446486950E0,-8.989359856E0,-1.930406690E0
1.210772531E1,4.561470032E0,-9.010918617E0,-1.834587574E0
1.211025719E1,4.745921612E0,-9.013314247E0,-1.664508581E0
1.211278906E1,4.939955711E0,-9.018105507E0,-1.532757282E0
1.211532094E1,5.136384487E0,-8.967800140E0,-1.338723421E0
1.211785281E1,5.349582672E0,-8.936659813E0,-1.091989279E0
1.212038469E1,5.598711967E0,-8.936659813E0,-9.554469585E-1
1.212291661E1,5.886169434E0,-8.874376297E0,-7.638086677E-1
1.212544693E1,6.149672031E0,-8.848026276E0,-5.745658278E-1
1.212797880E1,6.520971298E0,-8.857608795E0,-4.691648483E-1
1.213051068E1,6.770101070E0,-8.864794731E0,-3.038768172E-1
1.213304255E1,7.129423141E0,-8.917495728E0,-3.110632598E-1
1.213557443E1,7.565399647E0,-8.898331642E0,-3.685547709E-1
1.213810630E1,7.838485241E0,-8.874376297E0,-4.739557803E-1
1.214063818E1,7.898371220E0,-8.934263229E0,-5.242608190E-1
1.214317005E1,8.051681519E0,-8.979777336E0,-6.200799942E-1
1.214570193E1,8.171455383E0,-9.085178375E0,-7.662041783E-1
1.214823380E1,8.214574814E0,-9.180997849E0,-1.020124793E0
1.215076568E1,8.130733490E0,-9.291189194E0,-1.149480700E0
1.215329760E1,8.046890259E0,-9.449291229E0,-1.420169711E0
1.215583240E1,7.845671177E0,-9.662489891E0,-1.719604611E0
1.215836427E1,7.634869099E0,-9.811008453E0,-1.930406690E0
1.216089615E1,7.462394238E0,-1.007930279E1,-2.208282232E0
1.216342802E1,7.206078053E0,-1.033322334E1,-2.495739698E0
1.216595990E1,7.040790081E0,-1.053204727E1,-2.766428709E0
1.216849177E1,6.818010330E0,-1.078357220E1,-2.934112310E0
1.217102365E1,6.631163597E0,-1.108300781E1,-2.970044374E0
1.217355552E1,6.530552864E0,-1.148784351E1,-3.070654392E0
1.217608740E1,6.453897953E0,-1.176092815E1,-3.087422609E0
1.217861932E1,6.489830017E0,-1.214899540E1,-3.025140524E0
1.218115115E1,6.494620800E0,-1.249873543E1,-2.924530268E0
1.218368302E1,6.528158188E0,-1.288919830E1,-2.816733837E0
1.218621568E1,6.576067448E0,-1.325091553E1,-2.747264862E0
1.218874755E1,6.595231056E0,-1.352879143E1,-2.625095367E0
1.219127943E1,6.590439796E0,-1.383301735E1,-2.466994047E0
1.219381130E1,6.578463078E0,-1.402705097E1,-2.330451727E0
1.219634318E1,6.480247974E0,-1.417557049E1,-2.251400709E0
1.219887505E1,6.262259483E0,-1.418275642E1,-2.153186321E0
1.220140693E1,5.929287910E0,-1.414682484E1,-2.054971695E0
1.220393885E1,5.644226074E0,-1.405579662E1,-1.992689133E0
1.220647068E1,5.411865234E0,-1.390009022E1,-2.028621435E0
1.220900255E1,5.294486523E0,-1.374438477E1,-2.090903759E0
1.221153443E1,5.181899071E0,-1.364377499E1,-2.150790691E0
1.221406630E1,5.107638836E0,-1.353118610E1,-2.220259666E0
1.221659823E1,5.098056793E0,-1.346411324E1,-2.160372734E0
1.221913010E1,5.033379078E0,-1.344494915E1,-2.134022474E0
1.222166198E1,4.980678558E0,-1.341620350E1,-1.985502720E0
1.222419385E1,4.947142124E0,-1.339464474E1,-1.995084643E0
1.222672573E1,4.908814430E0,-1.344255447E1,-1.829796553E0
1.222925760E1,4.678848743E0,-1.346171761E1,-1.628576398E0
1.223178948E1,4.508769512E0,-1.350962734E1,-1.410587907E0
1.223432135E1,4.410554409E0,-1.364616966E1,-1.082407355E0
1.223685323E1,4.199752331E0,-1.384978580E1,-7.829724550E-1
1.223938516E1,4.034464359E0,-1.407016945E1,-4.955151081E-1
1.224191703E1,3.931458950E0,-1.428576279E1,-2.439898551E-1
1.224444885E1,3.732634544E0,-1.459477997E1,-9.232956916E-3
1.224698188E1,3.500273228E0,-1.494691467E1,3.165521324E-1
1.224951385E1,3.222397566E0,-1.518646240E1,6.231734157E-1
1.225204578E1,2.851098299E0,-1.536612320E1,8.459529281E-1
1.225457776E1,2.436680555E0,-1.548110580E1,9.058398604E-1
1.225710974E1,2.034240007E0,-1.546673393E1,7.070151567E-1
1.225964172E1,1.579099178E0,-1.538528728E1,3.860209882E-1
1.226217365E1,1.080839634E0,-1.531102753E1,-4.276965559E-2
1.226470563E1,4.747835398E-1,-1.524155903E1,-4.428145587E-1
1.226723760E1,1.964265108E-2,-1.514334393E1,-8.740006685E-1
1.226976953E1,-4.115434885E-1,-1.505950260E1,-1.257277250E0
1.227230151E1,-8.954300880E-1,-1.497566032E1,-1.597435236E0
1.227483349E1,-1.331407309E0,-1.488702774E1,-1.865728736E0
1.227736438E1,-1.757802367E0,-1.481755829E1,-2.153186321E0
1.227989635E1,-2.145869970E0,-1.475288105E1,-2.409502506E0
1.228242828E1,-2.526751041E0,-1.472653103E1,-2.634677410E0
1.228496026E1,-2.917213917E0,-1.465945721E1,-2.735287428E0
1.228749224E1,-3.202275991E0,-1.455884743E1,-2.809547186E0
1.229002422E1,-3.444219112E0,-1.453968334E1,-2.768824339E0
1.229255615E1,-3.597529888E0,-1.446542358E1,-2.677795887E0
1.229508813E1,-3.767608881E0,-1.447740078E1,-2.445434570E0
1.229762005E1,-3.805936575E0,-1.438397789E1,-2.100485802E0
1.230015203E1,-3.738863230E0,-1.427857685E1,-1.779491544E0
1.230268401E1,-3.640648365E0,-1.417077923E1,-1.480056763E0
1.230521599E1,-3.480151415E0,-1.398153687E1,-1.130316854E0
1.230774792E1,-3.336422682E0,-1.378510761E1,-7.829724550E-1
1.231027990E1,-3.128016233E0,-1.349525452E1,-4.476055503E-1
1.231281182E1,-2.864513397E0,-1.320061016E1,-2.679446340E-1
1.231534380E1,-2.531541824E0,-1.286763954E1,-6.672444195E-2
1.231787573E1,-2.169824600E0,-1.255622768E1,1.249138489E-1
1.232040776E1,-1.803316474E0,-1.228553772E1,1.895917654E-1
1.232293969E1,-1.441599250E0,-1.198610401E1,2.255239338E-1
1.232547167E1,-1.345780134E0,-1.169625092E1,1.321002692E-1
1.232800365E1,-1.168514729E0,-1.150700760E1,-2.320124656E-1
1.233053557E1,-8.044019341E-1,-1.131297398E1,-4.787467420E-1
1.233306755E1,-2.414644957E-1,-1.124110985E1,-5.050969720E-1
1.233559953E1,1.154617667E-1,-1.121715450E1,-3.445999324E-1
1.233812786E1,2.735633850E-1,-1.127464676E1,-4.476055503E-1
1.234065984E1,2.615859509E-1,-1.139202499E1,-6.991307139E-1
1.234319177E1,1.346256733E-1,-1.150461197E1,-9.338876605E-1
1.234572375E1,1.274392009E-1,-1.159324455E1,-1.221345067E0
1.234825573E1,1.106708646E-1,-1.166271400E1,-1.568689466E0
1.235078771E1,1.513939500E-1,-1.170822716E1,-1.789073467E0
1.235331964E1,2.951227427E-1,-1.172260094E1,-1.944779634E0
1.235585161E1,4.867609739E-1,-1.178488255E1,-1.966338873E0
1.235838354E1,7.191224098E-1,-1.182560635E1,-1.985502720E0
1.236091552E1,9.347153902E-1,-1.173457718E1,-1.904056430E0
1.236344750E1,1.140726686E0,-1.169145966E1,-1.726791024E0
1.236597948E1,1.231754780E0,-1.162438583E1,-1.674090505E0
1.236851406E1,1.440161467E0,-1.154773045E1,-1.638158321E0
1.237104604E1,1.904884338E0,-1.138004780E1,-1.398610473E0
1.237357797E1,2.360025167E0,-1.122434139E1,-1.187808394E0
1.237610995E1,2.642691612E0,-1.114289474E1,-9.985655546E-1
1.237864193E1,2.870262146E0,-1.103509903E1,-8.644188046E-1
1.238117391E1,3.095437050E0,-1.083148289E1,-8.069272637E-1
1.238370583E1,3.368521452E0,-1.068056774E1,-8.931644559E-1
1.238623781E1,3.689515591E0,-1.044341564E1,-9.410740733E-1
1.238876979E1,3.883549690E0,-1.027094078E1,-9.386786222E-1
1.239130172E1,4.115911007E0,-1.021344948E1,-9.817972183E-1
1.239383370E1,4.262034893E0,-1.012960720E1,-1.070429921E0
1.239636568E1,4.357853889E0,-9.983483315E0,-1.161458135E0
1.239889745E1,4.400972843E0,-9.801426888E0,-1.142294168E0
1.240142943E1,4.400972843E0,-9.602602959E0,-1.123130441E0
1.240396135E1,4.283594608E0,-9.506782532E0,-1.106362104E0
1.240649333E1,4.115911007E0,-9.360658646E0,-1.005751967E0
1.240902531E1,3.943436623E0,-9.121110916E0,-9.722152948E-1
1.241155724E1,3.782939434E0,-8.891144753E0,-9.003509283E-1
1.241408922E1,3.593696594E0,-8.639619827E0,-8.069272637E-1
1.241662120E1,3.387685537E0,-8.392885208E0,-6.799669266E-1
1.241915318E1,3.212815523E0,-8.115009308E0,-5.673794150E-1
1.242168510E1,3.064295769E0,-7.856298923E0,-4.715603292E-1
1.242421708E1,2.843911886E0,-7.643101215E0,-2.942949235E-1
1.242674906E1,2.724137783E0,-7.434694767E0,-1.505661905E-1
1.242927964E1,2.580409288E0,-7.123282433E0,5.544496328E-2
1.243181161E1,2.261810541E0,-6.859779358E0,3.644616902E-1
1.243434354E1,1.998307943E0,-6.615440845E0,5.728683472E-1
1.243687552E1,1.876138449E0,-6.323192596E0,6.591055989E-1
1.243940750E1,1.744387388E0,-6.038130760E0,7.237835526E-1
1.244193948E1,1.624613285E0,-5.743486404E0,7.573202252E-1
1.244447141E1,1.571912766E0,-5.506334782E0,7.740885019E-1
1.244700338E1,1.464116096E0,-5.269182205E0,7.381563187E-1
1.244953536E1,1.361110687E0,-5.065566063E0,6.279643178E-1
1.245206729E1,1.191031694E0,-4.782899857E0,5.369361639E-1
1.245459927E1,9.898114204E-1,-4.617611885E0,4.363260567E-1
1.245713125E1,8.005686998E-1,-4.464301109E0,3.836255372E-1
1.245966297E1,6.304897070E-1,-4.112165928E0,3.261340261E-1
1.246219495E1,5.514389277E-1,-3.872618198E0,2.375013232E-1
1.246472688E1,5.442523956E-1,-3.798357964E0,1.919872314E-1
1.246725885E1,4.795745611E-1,-3.637861252E0,1.680324525E-1
1.246979083E1,3.885463476E-1,-3.489341736E0,4.825852811E-2
1.247232276E1,2.615859509E-1,-3.371963024E0,-1.194249690E-1
1.247485474E1,1.010888815E-1,-3.182720423E0,-2.296169847E-1
1.247738672E1,-3.305786848E-2,-2.957545280E0,-2.631537020E-1
1.247991870E1,-1.073176861E-1,-2.789861917E0,-2.727355957E-1
1.248245062E1,-2.678147554E-1,-2.655714750E0,-4.667693377E-1
1.248498260E1,-4.666394889E-1,-2.564686775E0,-6.536166668E-1
1.248751458E1,-6.582777500E-1,-2.356280088E0,-6.871533394E-1
1.249004578E1,-8.211703300E-1,-2.147873640E0,-6.871533394E-1
1.249257776E1,-9.265713692E-1,-1.968212605E0,-7.494357824E-1
1.249510969E1,-9.840628505E-1,-1.860416174E0,-7.877634764E-1
1.249764167E1,-1.039158821E0,-1.889161825E0,-8.548368812E-1
1.250017365E1,-1.127791524E0,-1.927489519E0,-8.476504087E-1
1.250270562E1,-1.168514729E0,-1.958630562E0,-8.931644559E-1
1.250523755E1,-1.240379095E0,-1.956235409E0,-9.003509283E-1
1.250776953E1,-1.254751921E0,-1.982585669E0,-9.123283625E-1
1.251030151E1,-1.288288593E0,-2.044867754E0,-9.482605457E-1
1.251283344E1,-1.338593721E0,-2.095173120E0,-9.770061970E-1
1.251536542E1,-1.360152960E0,-2.052054405E0,-9.314921498E-1
1.251789740E1,-1.408062458E0,-1.956235409E0,-1.005751967E0
1.252042958E1,-1.499090672E0,-1.946653366E0,-9.961701035E-1
1.252296156E1,-1.458367586E0,-1.980190039E0,-9.746108055E-1
1.252549349E1,-1.393689632E0,-2.095173120E0,-9.506559968E-1
1.252802547E1,-1.400876045E0,-2.253274441E0,-8.883735538E-1
1.253055745E1,-1.367339373E0,-2.358675480E0,-8.021363616E-1
1.253308943E1,-1.305057049E0,-2.444912910E0,-8.189046383E-1
1.253562135E1,-1.259542823E0,-2.552709341E0,-7.302719951E-1
1.253815333E1,-1.204446793E0,-2.655714750E0,-7.733905911E-1
1.254068531E1,-1.053531647E0,-2.744347572E0,-7.278764844E-1
1.254321724E1,-9.289668798E-1,-2.806630135E0,-7.326675057E-1
1.254574922E1,-8.211703300E-1,-2.854539633E0,-6.991307139E-1
1.254828120E1,-8.475205898E-1,-2.947963238E0,-5.961251855E-1
1.255080932E1,-8.235657811E-1,-3.113251209E0,-6.224753857E-1
1.255334130E1,-6.750460863E-1,-3.201884031E0,-6.320573688E-1
1.255587323E1,-4.378937483E-1,-3.259375572E0,-6.272664070E-1
1.255840521E1,-3.037469387E-1,-3.326448917E0,-6.608030796E-1
1.256093719E1,-1.456453502E-1,-3.359985590E0,-6.943398118E-1
1.256346917E1,-3.066241741E-2,-3.427059174E0,-7.662041783E-1
1.256600109E1,1.964265108E-2,-3.424663544E0,-8.835825920E-1
1.256853307E1,6.515675783E-2,-3.460595846E0,-9.913790822E-1
1.257106505E1,1.849306822E-1,-3.484550476E0,-1.115944028E0
1.257359698E1,3.693825006E-1,-3.462991238E0,-1.336328030E0
1.257612896E1,4.244785309E-1,-3.451013803E0,-1.561502934E0
1.257866094E1,4.891563654E-1,-3.546833038E0,-1.681276917E0
1.258119521E1,6.209077835E-1,-3.637861252E0,-1.956756949E0
1.258372719E1,8.293143511E-1,-3.740866661E0,-2.249005318E0
1.258625911E1,1.023348212E0,-3.853454113E0,-2.572395086E0
1.258879109E1,1.169472456E0,-3.975623608E0,-2.914948463E0
1.259132307E1,1.351528645E0,-4.104979515E0,-3.360507488E0
1.259385505E1,1.459325314E0,-4.164866447E0,-3.794089079E0
1.259638698E1,1.480884552E0,-4.246312618E0,-4.237252712E0
1.259891896E1,1.555144310E0,-4.291826725E0,-4.785817146E0
1.260145094E1,1.768342018E0,-4.375668526E0,-5.389477730E0
1.260398286E1,1.718037128E0,-4.493047237E0,-5.854200840E0
1.260651484E1,1.679709196E0,-4.723012924E0,-6.366833210E0
1.260904682E1,1.782714844E0,-4.943397045E0,-6.845928669E0
1.261157776E1,1.859370232E0,-5.127848625E0,-7.499894619E0
1.261410974E1,1.924047947E0,-5.398538113E0,-8.129904747E0
1.261664167E1,1.969562292E0,-5.717136383E0,-8.606605530E0
1.261917365E1,2.010285378E0,-5.999803066E0,-9.047372818E0
1.262170562E1,2.058194876E0,-6.351938248E0,-9.586356163E0
1.262423760E1,2.165991545E0,-6.756773949E0,-1.009659290E1
1.262676953E1,2.398352861E0,-7.137655258E0,-1.039363194E1
1.262930151E1,2.652273417E0,-7.616751194E0,-1.071941757E1
1.263183349E1,3.035550117E0,-8.155733109E0,-1.101645756E1
1.263436542E1,3.433199406E0,-8.692320824E0,-1.115060425E1
1.263689740E1,3.651187897E0,-9.310353279E0,-1.126319122E1
1.263942938E1,3.955413818E0,-9.921200752E0,-1.143566513E1
1.264196109E1,4.197357178E0,-1.063505363E1,-1.145243454E1
1.264449307E1,4.721967220E0,-1.135609245E1,-1.150513458E1
1.264702500E1,5.019006729E0,-1.205796719E1,-1.178780079E1
1.264955698E1,5.153152943E0,-1.293471241E1,-1.171593666E1
1.265208891E1,5.466960907E0,-1.385697174E1,-1.153867149E1
1.265462088E1,5.780768394E0,-1.461873436E1,-1.143087482E1
1.265715286E1,6.077807903E0,-1.533977318E1,-1.141650200E1
1.265968484E1,6.396406651E0,-1.604404449E1,-1.122725964E1
1.266221682E1,6.710214138E0,-1.677705956E1,-1.076493168E1
1.266474875E1,6.966530323E0,-1.758194160E1,-1.019720364E1
1.266728073E1,7.222846508E0,-1.819039345E1,-9.588751793E0
1.266981271E1,7.412089348E0,-1.834130669E1,-9.456999779E0
1.267234417E1,7.529468060E0,-1.859043694E1,-9.231824875E0
1.267487615E1,7.706733227E0,-1.879165840E1,-8.817407608E0
1.267740807E1,7.661219120E0,-1.876291084E1,-8.458086014E0
1.267994005E1,7.474372387E0,-1.900246048E1,-8.244888306E0
1.268247203E1,7.208473682E0,-1.905036926E1,-8.055645943E0
1.268500401E1,6.789265156E0,-1.886591721E1,-7.933476448E0
1.268753594E1,6.140089989E0,-1.850659561E1,-8.055645943E0
1.269006792E1,4.810599327E0,-1.778795242E1,-8.081995964E0
1.269259990E1,3.687119961E0,-1.745498085E1,-7.885566711E0
1.269513182E1,2.939731121E0,-1.660937691E1,-7.967012882E0
1.269766380E1,1.959980249E0,-1.552422523E1,-8.187397003E0
1.270019578E1,1.052093863E0,-1.450375175E1,-8.482040405E0
1.270270641E1,1.322301626E-1,-1.336829472E1,-8.628165245E0
1.270523844E1,-7.876335979E-1,-1.215857792E1,-8.771893501E0
1.270777036E1,-1.590118885E0,-1.109977627E1,-8.898854256E0
1.271030234E1,-2.409372568E0,-1.015356255E1,-9.028210640E0
1.271283432E1,-3.171134710E0,-9.327122688E0,-8.968322754E0
1.271536630E1,-3.717303753E0,-8.309043884E0,-9.107259750E0
1.271789823E1,-4.186817646E0,-7.338875771E0,-9.466582298E0
1.272043021E1,-4.586862564E0,-6.984344482E0,-9.342017174E0
1.272296219E1,-4.855155945E0,-6.814265728E0,-9.042582512E0
1.272549411E1,-4.864737988E0,-6.723237514E0,-8.889272690E0
1.272802609E1,-4.697054386E0,-6.740005493E0,-8.755125046E0
1.273055807E1,-4.560512543E0,-6.926853180E0,-8.664096832E0
1.273310974E1,-4.201190472E0,-7.240660667E0,-8.580255508E0
1.273564172E1,-3.868218899E0,-7.609564304E0,-8.455690384E0
1.273817365E1,-3.360377550E0,-8.206038475E0,-8.299983978E0
1.274070562E1,-2.727971315E0,-9.046851158E0,-7.986176491E0
1.274323760E1,-1.918299437E0,-9.834963799E0,-7.480730534E0
1.274576958E1,-7.397240400E-1,-1.038831997E1,-7.030380726E0
1.274830151E1,3.765689731E-1,-1.086981010E1,-6.553680897E0
1.275083349E1,1.308410168E0,-1.149503040E1,-6.093748569E0
1.275336547E1,1.964771271E0,-1.218013668E1,-5.808686733E0
1.275589740E1,2.508544683E0,-1.290357113E1,-5.617048264E0
1.275842938E1,2.776838541E0,-1.365335655E1,-5.748799801E0
1.276096135E1,2.946917534E0,-1.452291489E1,-5.995534420E0
1.276346719E1,3.035550117E0,-1.544517422E1,-6.005115509E0
1.276599917E1,2.740906239E0,-1.648241615E1,-5.547579765E0
1.276853115E1,2.769652128E0,-1.726094818E1,-4.584597111E0
1.277106307E1,3.076273203E0,-1.751007843E1,-3.092213631E0
1.277359505E1,3.454758644E0,-1.722022438E1,-1.367469192E0
1.277612703E1,3.517041206E0,-1.647762489E1,2.734335065E-1
1.277865896E1,3.519436836E0,-1.491577339E1,1.887986064E0
1.278119094E1,3.416431189E0,-1.280056572E1,3.112075567E0
1.278372292E1,2.968476772E0,-1.044820595E1,4.034334660E0
1.278625490E1,2.091731548E0,-8.213224411E0,4.551757812E0
1.278878688E1,7.478681803E-1,-6.447757721E0,4.671531677E0
1.279131880E1,-8.858482242E-1,-5.142221451E0,4.499057293E0
1.279387719E1,-2.586637974E0,-4.241521358E0,4.010379791E0
1.279640917E1,-4.043088913E0,-3.513296127E0,3.279758930E0
1.279894109E1,-5.178545952E0,-2.993477345E0,2.527578831E0
1.280147307E1,-5.909166336E0,-2.610200882E0,1.629274368E0
1.280400505E1,-6.139132500E0,-2.301183939E0,7.477383018E-1
1.280653703E1,-6.093618393E0,-2.138291597E0,-1.122385338E-1
1.280906896E1,-5.703155518E0,-2.073613644E0,-9.554469585E-1
1.281160094E1,-5.089912891E0,-1.910721064E0,-1.597435236E0
1.281413292E1,-4.344919205E0,-1.802924633E0,-1.999875546E0
1.281666484E1,-3.499315262E0,-1.697523594E0,-2.019039392E0
1.281919682E1,-2.622570038E0,-1.632845640E0,-1.686067820E0
1.282172880E1,-1.769779801E0,-1.620868206E0,-1.070429921E0
1.282423349E1,-9.313622713E-1,-1.719082832E0,-3.445999324E-1
1.282676552E1,-1.097131968E-1,-1.937071323E0,5.776592493E-1
1.282929745E1,6.688172817E-1,-2.224528790E0,1.610110521E0
1.283182943E1,1.440161467E0,-2.593432665E0,2.501228571E0
1.283436141E1,2.043822050E0,-3.027014017E0,3.332459450E0
1.283689339E1,2.640295982E0,-3.542042255E0,3.938515663E0
1.283942531E1,3.095437050E0,-4.145702362E0,4.345746994E0
1.284195729E1,3.433199406E0,-4.849973202E0,4.424798012E0
1.284448927E1,3.708679676E0,-5.650063038E0,4.276278019E0
1.284702120E1,3.890736103E0,-6.541181087E0,3.998402357E0
1.284955318E1,4.099142551E0,-7.417925835E0,3.677408457E0
1.285208516E1,4.324317455E0,-8.373721123E0,3.239036083E0
1.285464276E1,4.645311356E0,-9.310353279E0,2.755149364E0
1.285717469E1,5.131594181E0,-1.018470383E1,2.285635471E0
1.285970667E1,5.653808117E0,-1.099197960E1,1.813726306E0
1.286223865E1,6.298192024E0,-1.181841946E1,1.413681269E0
1.286477057E1,6.997671604E0,-1.263767338E1,1.099873662E0
1.286730260E1,7.685174465E0,-1.351920986E1,7.908568978E-1
1.286983453E1,8.363094330E0,-1.433367252E1,5.968231559E-1
1.287236651E1,9.211093903E0,-1.507147980E1,5.297496915E-1
1.287489844E1,9.968065262E0,-1.569190788E1,4.435124695E-1
1.287743042E1,1.058609772E1,-1.608716202E1,4.387215376E-1
1.287996240E1,1.117538643E1,-1.622849464E1,4.171622097E-1
1.288249438E1,1.162573624E1,-1.614225769E1,2.614561319E-1
1.288502458E1,1.192996216E1,-1.590031624E1,1.464731395E-1
1.288755656E1,1.199943161E1,-1.551703835E1,1.711730659E-2
1.289008849E1,1.191798401E1,-1.510262012E1,-2.320124656E-1
1.289262047E1,1.141253853E1,-1.464748001E1,-4.859331846E-1
1.289515240E1,1.054777145E1,-1.402705097E1,-6.751759648E-1
