"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.516511615E0,3.007634878E0,-1.160982227E1,1.464185953E0
4.518989584E0,3.352385044E0,-1.162897491E1,1.148164868E0
4.521467605E0,3.826416492E0,-1.141829491E1,8.584790230E-1
4.523946459E0,4.075402737E0,-1.136083603E1,7.148330808E-1
4.526425261E0,4.223836899E0,-1.140153599E1,6.813157201E-1
4.528903282E0,4.977977753E0,-1.129380131E1,1.275052190E0
4.531381302E0,6.242061615E0,-1.111903191E1,1.667684436E0
4.533860157E0,6.857345104E0,-1.108312035E1,2.005252123E0
4.536338959E0,7.439111233E0,-1.097299194E1,2.299726486E0
4.538816980E0,8.169311523E0,-1.076470566E1,2.395490170E0
4.541295000E0,8.724742889E0,-1.037207317E1,2.086651564E0
4.543773855E0,8.858811378E0,-9.878889084E0,1.717960358E0
4.546252657E0,8.504485130E0,-9.505409241E0,1.239140630E0
4.548730677E0,7.915536880E0,-9.304305077E0,5.927340388E-1
4.551208698E0,7.125484467E0,-9.261211395E0,-2.859002054E-1
4.553687500E0,6.333037853E0,-9.239665031E0,-1.212416530E0
4.556166355E0,5.588472843E0,-9.213329315E0,-1.832487941E0
4.558644323E0,4.870243073E0,-9.210935593E0,-2.543535233E0
4.561122344E0,4.108920097E0,-9.356975555E0,-3.350346804E0
4.563601198E0,3.266197443E0,-9.438374519E0,-3.623274088E0
4.566080000E0,2.744283915E0,-9.325851440E0,-3.539480448E0
4.568558021E0,2.361227989E0,-9.210935593E0,-3.448504686E0
4.571036042E0,2.002113342E0,-9.136718750E0,-3.431746006E0
4.573514896E0,1.654968977E0,-9.028984070E0,-3.245006323E0
4.575993698E0,1.477805614E0,-8.882943153E0,-3.084601641E0
4.578471719E0,1.501746655E0,-8.756056786E0,-2.926591158E0
4.580949740E0,1.559205055E0,-8.588469505E0,-2.933773518E0
4.583428594E0,1.547234535E0,-8.526223183E0,-2.749427795E0
4.585907396E0,1.453864694E0,-8.514252663E0,-2.471712589E0
4.588385417E0,1.247972250E0,-8.413700104E0,-1.930646062E0
4.590863438E0,1.042079687E0,-8.317936897E0,-1.370427012E0
4.593342240E0,8.361872435E-1,-8.073738098E0,-8.892131448E-1
4.595821094E0,7.260586023E-1,-7.875028610E0,-6.138917208E-1
4.598299115E0,6.015654802E-1,-7.587736607E0,-4.582753479E-1
4.600777136E0,2.448447943E-1,-7.326780319E0,-2.140772641E-1
4.603255938E0,-2.004575729E-1,-7.092158318E0,1.575621031E-2
4.605734740E0,-4.326851070E-1,-6.716284752E0,2.551660836E-1
4.608212761E0,-4.829612672E-1,-6.342805386E0,4.658467770E-1
4.610690782E0,-4.326851070E-1,-5.957355499E0,6.214631796E-1
4.613169636E0,-4.231087267E-1,-5.478535652E0,9.853662252E-1
4.615648438E0,-5.116903782E-1,-5.157726765E0,1.284628510E0
4.618126459E0,-5.811192989E-1,-4.920710564E0,1.423486233E0
4.620604480E0,-7.295533419E-1,-4.659754276E0,1.591073155E0
4.623083334E0,-8.181350231E-1,-4.415555954E0,1.773024797E0
4.625562136E0,-8.540464640E-1,-4.267121792E0,1.873576880E0
4.628040157E0,-9.665690660E-1,-4.077988148E0,1.966946721E0
4.630518177E0,-1.093456388E0,-3.888854027E0,2.122563124E0
4.632996980E0,-1.105426788E0,-3.745208263E0,2.189597845E0
4.635475834E0,-1.158097148E0,-3.627897263E0,2.220721245E0
4.637953855E0,-1.062333107E0,-3.651838303E0,2.101016283E0
4.640431875E0,-1.047968507E0,-3.673385382E0,2.012434483E0
4.642910677E0,-1.088668227E0,-3.584803581E0,2.127351284E0
4.645389532E0,-1.043180346E0,-3.493827820E0,2.196780205E0
4.647867500E0,-1.091062188E0,-3.498615980E0,2.321273327E0
4.650345521E0,-1.126973748E0,-3.584803581E0,2.357184649E0
4.652824375E0,-1.249072790E0,-3.635079861E0,2.476889849E0
4.655303177E0,-1.395112872E0,-3.694931984E0,2.582230091E0
4.657781198E0,-1.517211795E0,-3.728449583E0,2.625323772E0
4.660259219E0,-1.634522676E0,-3.754784584E0,2.677994013E0
4.662738073E0,-1.787744999E0,-3.812242985E0,2.579835892E0
4.665216875E0,-1.744651198E0,-4.142628670E0,2.275785446E0
4.667694896E0,-2.039125443E0,-3.975041866E0,2.043557882E0
4.670172917E0,-2.446122169E0,-3.764361143E0,2.419431210E0
4.672651771E0,-2.699896812E0,-3.668596983E0,2.496042490E0
4.675130573E0,-2.860301256E0,-3.630291700E0,2.383519650E0
4.677608594E0,-3.073375940E0,-3.690144062E0,2.160868645E0
4.680086615E0,-3.288845062E0,-3.749996424E0,1.935823441E0
4.682565417E0,-3.444461584E0,-3.773937225E0,1.806542158E0
4.685044219E0,-3.638383389E0,-3.831395864E0,1.667684436E0
4.687522240E0,-3.851458311E0,-3.946312666E0,1.528826594E0
4.690000261E0,-4.062139034E0,-4.061229229E0,1.409121633E0
4.692479115E0,-4.222543716E0,-4.164175510E0,1.349269271E0
4.694957917E0,-4.363795757E0,-4.319791794E0,1.243928909E0
4.697435938E0,-4.447589397E0,-4.470620155E0,1.162529469E0
4.699913959E0,-4.502653122E0,-4.635813236E0,1.057189226E0
4.702392813E0,-4.562505722E0,-4.791429520E0,9.757898450E-1
4.704871615E0,-4.560111523E0,-4.990139484E0,8.872081637E-1
4.707349636E0,-4.512229919E0,-5.167303085E0,7.555327415E-1
4.709827657E0,-4.418859482E0,-5.296584129E0,7.076507807E-1
4.712306511E0,-4.222543716E0,-5.619787693E0,4.490880966E-1
4.714785313E0,-3.963980913E0,-6.017208099E0,3.222008646E-1
4.717263334E0,-4.153114796E0,-5.899897099E0,3.652946353E-1
4.719741355E0,-4.165085316E0,-5.959749699E0,3.054421544E-1
4.722220157E0,-3.894551992E0,-6.062695980E0,1.594021320E-1
4.724699011E0,-3.679082870E0,-6.266193867E0,-1.776117459E-2
4.727177032E0,-3.449249506E0,-6.486451149E0,-1.254956126E-1
4.729655052E0,-3.202657461E0,-6.658826828E0,-2.332300693E-1
4.732133855E0,-2.922547817E0,-6.852748394E0,-3.002648056E-1
4.734612657E0,-2.584980011E0,-7.029911518E0,-3.218117058E-1
4.737090677E0,-2.233047485E0,-7.175951481E0,-4.415166378E-1
4.739568698E0,-1.830838919E0,-7.400997162E0,-5.755861998E-1
4.742047552E0,-1.050362587E0,-8.054585457E0,-1.468585014E0
4.744526355E0,-9.426282644E-1,-7.896575451E0,-1.391973853E0
4.747004375E0,-3.776208460E-1,-7.886999130E0,-1.470979095E0
4.749482396E0,1.083811671E-1,-8.191049576E0,-1.736724138E0
4.751961250E0,5.010133386E-1,-8.564528465E0,-2.002469063E0
4.754440052E0,9.487098455E-1,-8.988283157E0,-2.545929432E0
4.756918073E0,1.374859452E0,-9.373733521E0,-3.175577402E0
4.759396094E0,1.851284981E0,-9.833400726E0,-3.877048254E0
4.761874896E0,2.354045868E0,-1.036728477E1,-4.655130863E0
4.764353750E0,2.720343113E0,-1.102087402E1,-5.526582718E0
4.766831719E0,3.199162722E0,-1.165052128E1,-6.625473499E0
4.769309740E0,3.783322811E0,-1.236635780E1,-7.930257797E0
4.771788594E0,4.513522625E0,-1.300318718E1,-9.414598465E0
4.774267396E0,4.956430912E0,-1.351791859E1,-1.059967804E1
4.776745417E0,5.540590763E0,-1.411883736E1,-1.174884510E1
4.779223438E0,6.203756332E0,-1.474609184E1,-1.267536068E1
4.781702292E0,7.436717510E0,-1.523448753E1,-1.346062565E1
4.784181094E0,8.825294495E0,-1.567739582E1,-1.387241077E1
4.786659115E0,1.040779400E1,-1.602214622E1,-1.376228142E1
4.789137136E0,1.173651886E1,-1.631183243E1,-1.327388573E1
4.791615990E0,1.301257324E1,-1.655124283E1,-1.252932072E1
4.794094792E0,1.414498138E1,-1.686487007E1,-1.165308094E1
4.796572813E0,1.506670952E1,-1.703964043E1,-1.069065285E1
4.799050834E0,1.537554836E1,-1.704203415E1,-9.819200516E0
4.801529636E0,1.516726208E1,-1.696781731E1,-8.792132378E0
4.804008490E0,1.472674751E1,-1.675474167E1,-7.853646755E0
4.806486511E0,1.404682350E1,-1.651533127E1,-7.135416508E0
4.808964532E0,1.281625652E1,-1.607481766E1,-6.625473499E0
4.811443334E0,1.134628105E1,-1.543559170E1,-6.338182449E0
4.813922136E0,1.001037407E1,-1.466469288E1,-6.093984127E0
4.816400157E0,8.779807091E0,-1.375254059E1,-5.801903725E0
4.818878177E0,7.621062756E0,-1.282123661E1,-5.519400120E0
4.821357032E0,6.562871456E0,-1.194020748E1,-5.102827072E0
4.823835834E0,5.535802841E0,-1.118846035E1,-4.537819862E0
4.826313855E0,4.470428944E0,-1.036967850E1,-4.025482655E0
4.828791875E0,3.347596884E0,-9.634690285E0,-3.659185171E0
4.831270730E0,2.289405107E0,-8.988283157E0,-3.134877682E0
4.833749532E0,1.322189331E0,-8.416094780E0,-2.524382591E0
4.836227552E0,3.621556163E-1,-7.915728092E0,-1.971345663E0
4.838705573E0,-5.284491777E-1,-7.456060886E0,-1.492525935E0
4.841184427E0,-1.383142352E0,-7.063428879E0,-9.921593666E-1
4.843663230E0,-2.163618565E0,-6.721073151E0,-5.348864794E-1
4.846141250E0,-2.774113655E0,-6.421810627E0,-1.398602128E-1
4.848619271E0,-3.286450624E0,-6.194371223E0,2.144664079E-1
4.851098073E0,-3.693447828E0,-6.060301781E0,5.831576586E-1
4.853576927E0,-3.980739355E0,-6.017208099E0,8.512967229E-1
4.856054896E0,-4.186632156E0,-6.115365982E0,9.853662252E-1
4.858532917E0,-4.306337357E0,-6.294923782E0,1.057189226E0
4.861011771E0,-4.260848999E0,-6.584609509E0,1.059583306E0
4.863490573E0,-4.062139034E0,-6.900630474E0,9.614251852E-1
4.865968594E0,-3.676688910E0,-7.271715641E0,7.220153213E-1
4.868446615E0,-3.228992462E0,-7.819963932E0,4.299352765E-1
4.870925469E0,-2.599344492E0,-8.490311623E0,9.954966605E-2
4.873404271E0,-1.912238121E0,-9.431192398E0,-2.811120152E-1
4.875882292E0,-1.150914669E0,-1.059233093E1,-6.545914412E-1
4.878360313E0,-2.746746242E-1,-1.208146000E1,-1.073558688E0
4.880839167E0,7.452114820E-1,-1.381957531E1,-1.420702934E0
4.883317969E0,2.069148064E0,-1.555769062E1,-1.528437495E0
4.885795990E0,3.747411251E0,-1.725271416E1,-1.753482699E0
4.888274011E0,5.708177567E0,-1.901477051E1,-2.110203505E0
4.890752813E0,7.865260601E0,-2.074331093E1,-2.541141272E0
4.893231615E0,1.009656048E1,-2.223004532E1,-2.852374077E0
4.895709636E0,1.219618607E1,-2.319486618E1,-2.770974636E0
4.898187657E0,1.407794666E1,-2.350370598E1,-2.277790546E0
4.900666511E0,1.565565777E1,-2.288842201E1,-1.423097134E0
4.903145313E0,1.667554474E1,-2.144478035E1,-4.079992771E-1
4.905623334E0,1.657738686E1,-1.967793655E1,5.424579382E-1
4.908101355E0,1.503319263E1,-1.795178986E1,7.531386614E-1
4.910580209E0,1.248347759E1,-1.657039642E1,1.258847415E-1
4.913059011E0,9.536341667E0,-1.516027069E1,-6.210740805E-1
4.915537032E0,6.608359337E0,-1.372141743E1,-1.365638733E0
4.918015052E0,3.730652571E0,-1.222271156E1,-1.966557503E0
4.920493907E0,1.109114408E0,-1.064500046E1,-2.363977909E0
4.922972709E0,-1.210767269E0,-8.997860909E0,-2.371160269E0
4.925450730E0,-3.518678427E0,-7.568583965E0,-1.686447978E0
4.927928750E0,-5.651820660E0,-6.369140625E0,-4.510930181E-1
4.930407552E0,-7.363601208E0,-5.392348289E0,7.315917611E-1
4.932886407E0,-8.828788757E0,-4.654965401E0,1.471368313E0
4.935364375E0,-9.942045212E0,-4.152204990E0,1.734719157E0
4.937842396E0,-1.080392075E1,-3.927159786E0,1.751477718E0
4.940321250E0,-1.137850475E1,-3.869701385E0,1.433062673E0
4.942800052E0,-1.174001408E1,-4.054047108E0,7.244094610E-1
4.945278073E0,-1.186690140E1,-4.396402836E0,-9.437234700E-2
4.947756094E0,-1.180944252E1,-4.870434761E0,-9.466714859E-1
4.950234948E0,-1.160833836E1,-5.387559891E0,-1.746300459E0
4.952713750E0,-1.140005207E1,-5.904685020E0,-2.213149786E0
4.955191771E0,-1.120852375E1,-6.302105427E0,-2.249061346E0
4.957669792E0,-1.109121323E1,-6.692343712E0,-1.959375262E0
4.960148646E0,-1.087813854E1,-7.020335674E0,-1.463796854E0
4.962627448E0,-1.050465965E1,-7.326780319E0,-1.061588287E0
4.965105469E0,-9.970775604E0,-7.537460804E0,-8.054196835E-1
4.967583490E0,-9.336338043E0,-7.697865009E0,-3.984228671E-1
4.970062292E0,-8.610926628E0,-7.697865009E0,1.665844321E-1
4.972541146E0,-7.868756294E0,-7.654771805E0,8.800258636E-1
4.975019115E0,-7.126585484E0,-7.700259686E0,1.612620115E0
4.977497136E0,-6.312591553E0,-7.760112286E0,2.342820168E0
4.979975990E0,-5.436351776E0,-7.875028610E0,2.970073938E0
4.982454792E0,-4.596023083E0,-8.090497017E0,3.393829584E0
4.984932813E0,-3.786817312E0,-8.435247421E0,3.647603989E0
4.987410834E0,-3.020705938E0,-8.940402031E0,3.863073111E0
4.989889688E0,-2.388663769E0,-9.605961800E0,4.021083355E0
4.992368490E0,-1.816474199E0,-1.038883114E1,3.877437592E0
4.994846511E0,-1.208373070E0,-1.117170143E1,3.544657707E0
4.997324532E0,-5.619665384E-1,-1.192344856E1,3.116113901E0
4.999803386E0,2.065392137E-1,-1.265604401E1,2.663629532E0
5.002282188E0,9.127982855E-1,-1.340060806E1,2.187203646E0
5.004760209E0,1.631028056E0,-1.412362576E1,1.641349316E0
5.007238230E0,2.200823545E0,-1.479157925E1,1.136194348E0
5.009717084E0,2.758648634E0,-1.528476334E1,7.675032020E-1
5.012195886E0,3.282956123E0,-1.563909054E1,5.280933380E-1
5.014673907E0,3.752199650E0,-1.591919994E1,4.036002159E-1
5.017151927E0,4.183136940E0,-1.608439255E1,3.748710454E-1
5.019630730E0,4.496763706E0,-1.618255043E1,2.910775840E-1
5.022109532E0,4.776873112E0,-1.606045151E1,2.958657742E-1
5.024587552E0,5.030647755E0,-1.580188847E1,4.251471162E-1
5.027065573E0,5.339486599E0,-1.534940434E1,4.275411963E-1
5.029544427E0,5.636354923E0,-1.466708660E1,3.317772746E-1
5.032023230E0,5.887735367E0,-1.388182163E1,2.910775840E-1
5.034501250E0,5.964346409E0,-1.311331654E1,2.910775840E-1
5.036979271E0,6.024199009E0,-1.234720421E1,2.455896884E-1
5.039458125E0,6.048139572E0,-1.160503387E1,2.599542737E-1
5.041936927E0,6.172633171E0,-1.088441086E1,3.341713548E-1
5.044414948E0,6.277973175E0,-1.028588581E1,4.873936772E-1
5.046892969E0,6.337825775E0,-9.708908081E0,5.927340388E-1
5.049371771E0,6.230091095E0,-9.165447235E0,7.291976213E-1
5.051850625E0,6.064898968E0,-8.751268387E0,9.015727639E-1
5.054328646E0,5.866188526E0,-8.423276901E0,1.085918427E0
5.056806667E0,5.672266483E0,-8.205413818E0,1.344480991E0
5.059285469E0,5.483132839E0,-8.049797058E0,1.667684436E0
5.061764271E0,5.186264515E0,-7.980369091E0,2.026798964E0
5.064242292E0,4.709838867E0,-7.982763290E0,2.409855127E0
5.066720313E0,4.185531139E0,-8.025856018E0,2.651659012E0
5.069199167E0,3.649253368E0,-8.126408577E0,2.821640015E0
5.071677969E0,3.132128000E0,-8.236536980E0,2.912615776E0
5.074155990E0,2.574302673E0,-8.373001099E0,2.950921297E0
5.076634011E0,1.954231262E0,-8.480734825E0,2.922192097E0
5.079112865E0,1.389224052E0,-8.657898903E0,2.838398695E0
5.081591667E0,9.367393255E-1,-8.911672592E0,2.771363735E0
5.084069688E0,5.177720785E-1,-9.117565155E0,2.575047731E0
5.086547709E0,6.528739631E-2,-9.282758713E0,2.218327045E0
5.089026511E0,-3.153742850E-1,-9.450345039E0,1.832877159E0
5.091505365E0,-6.170307398E-1,-9.560473442E0,1.394757152E0
5.093983386E0,-8.779875040E-1,-9.596385956E0,8.297498226E-1
5.096461407E0,-1.045574307E0,-9.536532402E0,5.017582178E-1
5.098940209E0,-1.064727187E0,-9.526956558E0,3.820533156E-1
5.101419011E0,-1.105426788E0,-9.577232361E0,3.629005551E-1
5.103897032E0,-1.280196071E0,-9.672996521E0,4.634526968E-1
5.106375052E0,-1.454965353E0,-9.701725960E0,7.076507807E-1
5.108853907E0,-1.680010557E0,-9.742425919E0,8.536907434E-1
5.111332709E0,-1.914632320E0,-9.756789207E0,1.021277666E0
5.113810730E0,-2.221076965E0,-9.847765923E0,1.241534710E0
5.116288750E0,-2.529915810E0,-9.895648003E0,1.605437756E0
5.118767605E0,-2.836360216E0,-9.912406921E0,2.022011042E0
5.121246407E0,-3.061405420E0,-9.826218605E0,2.366761208E0
5.123724427E0,-3.228992462E0,-9.775942802E0,2.603776932E0
5.126202448E0,-3.300815582E0,-9.680178642E0,2.919797897E0
5.128681302E0,-3.250539541E0,-9.601173401E0,3.250183582E0
5.131160105E0,-3.097316980E0,-9.558079720E0,3.396223783E0
5.133638125E0,-2.908183098E0,-9.503015518E0,3.379465103E0
5.136116146E0,-2.671167374E0,-9.570049286E0,3.401011705E0
5.138594948E0,-2.491610050E0,-9.632296562E0,3.458470345E0
5.141073802E0,-2.158830166E0,-9.766366959E0,3.547051668E0
5.143551823E0,-1.656069636E0,-9.845371246E0,3.401011705E0
5.146029844E0,-1.179643989E0,-9.847765923E0,3.108931780E0
5.148508646E0,-7.846176624E-1,-9.835794449E0,2.831216335E0
5.150987448E0,-4.518379271E-1,-9.953105927E0,2.500830650E0
5.153465469E0,-3.345271051E-1,-1.025236893E1,2.259026766E0
5.155943490E0,-3.776208460E-1,-1.049177742E1,2.203962564E0
5.158422344E0,-2.507336438E-1,-1.053965950E1,1.988493681E0
5.160901146E0,-3.526476026E-2,-1.036728477E1,1.571920395E0
5.163379167E0,9.401656687E-2,-1.023800373E1,1.203229308E0
5.165857188E0,2.496329844E-1,-1.014942169E1,6.501923800E-1
5.168336042E0,3.645497561E-1,-1.006084061E1,9.954966605E-2
5.170814844E0,3.837025166E-1,-9.969864845E0,-4.415166378E-1
5.173292865E0,3.214559555E-1,-9.945923805E0,-9.538537860E-1
5.175770886E0,1.897805184E-1,-1.007520485E1,-1.250721931E0
5.178249688E0,4.134640098E-2,-1.027870369E1,-1.466190815E0
5.180728542E0,-1.070877016E-1,-1.043910789E1,-1.549984336E0
5.183206563E0,-3.369211853E-1,-1.056120682E1,-1.514072895E0
5.185684584E0,-6.098483801E-1,-1.075273418E1,-1.300998092E0
5.188163386E0,-6.290012598E-1,-1.102087402E1,-1.478161335E0
5.190642188E0,-6.098483801E-1,-1.101369190E1,-1.633777857E0
5.193120209E0,-6.170307398E-1,-1.094186878E1,-1.667295218E0
5.195598230E0,-6.577304602E-1,-1.087483406E1,-1.511678696E0
5.198077084E0,-6.649127007E-1,-1.080301094E1,-1.291421771E0
5.200555886E0,-6.218189001E-1,-1.079582882E1,-1.047223568E0
5.203033907E0,-4.350792468E-1,-1.074315834E1,-7.312026024E-1
5.205511927E0,-2.650982440E-1,-1.067133522E1,-3.553290963E-1
5.207990782E0,-3.034038246E-1,-1.033855534E1,3.892356455E-1
5.210469584E0,-7.596442103E-2,-1.050614262E1,6.358278394E-1
5.212947605E0,4.507372975E-1,-1.052050781E1,3.461418450E-1
5.215425625E0,9.032219648E-1,-1.030264473E1,2.168604881E-1
5.217904480E0,1.269519091E0,-1.012548065E1,1.474316418E-1
5.220383282E0,1.611875176E0,-9.996199608E0,1.665844321E-1
5.222861302E0,1.882408381E0,-9.919589043E0,2.384073883E-1
5.225339323E0,2.081118584E0,-9.850159645E0,2.838952541E-1
5.227818125E0,2.162517786E0,-9.811853409E0,4.036002159E-1
5.230296980E0,2.243917227E0,-9.778336525E0,4.347234964E-1
5.232774948E0,2.327710867E0,-9.716089249E0,3.724769354E-1
5.235252969E0,2.416292191E0,-9.706513405E0,3.006539643E-1
5.237731823E0,2.471356630E0,-9.725667000E0,2.240427881E-1
5.240210625E0,2.547967672E0,-9.716089249E0,1.402493417E-1
5.242688646E0,2.569514751E0,-9.725667000E0,1.043378711E-1
5.245166667E0,2.557544231E0,-9.735242844E0,7.082048059E-2
5.247645521E0,2.519238472E0,-9.744819641E0,4.687949270E-2
5.250124323E0,2.430657148E0,-9.799883842E0,-2.015526965E-2
5.252602344E0,2.318134308E0,-9.910011292E0,-9.197823703E-2
5.255080365E0,2.160123825E0,-1.003211021E1,-1.757716984E-1
5.257559219E0,2.035630703E0,-1.019969749E1,-2.284418792E-1
5.260038021E0,1.891984820E0,-1.020209122E1,-1.638012081E-1
5.262516042E0,1.674121737E0,-1.033137321E1,1.067319661E-1
5.264994063E0,1.865649700E0,-1.071203518E1,-3.218117058E-1
5.267472865E0,2.109847784E0,-1.083652878E1,-5.899507403E-1
5.269951719E0,2.306163788E0,-1.090835190E1,-6.689560413E-1
5.272429740E0,2.428262711E0,-1.095144463E1,-6.665619016E-1
5.274907761E0,2.521632671E0,-1.090356255E1,-6.402268410E-1
5.277386563E0,2.588667631E0,-1.087722778E1,-5.205219388E-1
5.279865365E0,2.679643393E0,-1.078864670E1,-4.343343377E-1
5.282343386E0,2.799348354E0,-1.064500046E1,-3.984228671E-1
5.284821407E0,2.933417797E0,-1.047262573E1,-3.672995865E-1
5.287300261E0,3.081851721E0,-1.026912689E1,-3.912405670E-1
5.289779063E0,3.266197443E0,-1.005844688E1,-4.367284477E-1
5.292257084E0,3.419419765E0,-9.802277565E0,-4.989749789E-1
5.294735105E0,3.582218647E0,-9.548503876E0,-5.540392995E-1
5.297213959E0,3.572642088E0,-9.139112473E0,-4.008169472E-1
5.299692761E0,3.405055285E0,-8.899703026E0,-1.231015176E-1
5.302170782E0,3.694741011E0,-8.928431511E0,-4.774281383E-1
5.304648802E0,4.132861137E0,-8.746479988E0,-7.886610031E-1
5.307127605E0,4.448881626E0,-8.607622147E0,-1.176504970E0
5.309606459E0,4.693080425E0,-8.435247421E0,-1.427885413E0
5.312084427E0,4.910943031E0,-8.404124260E0,-1.672083378E0
5.314562448E0,5.054588795E0,-8.293995857E0,-1.775029659E0
5.317041302E0,5.100076675E0,-8.265266418E0,-1.734329939E0
5.319520157E0,5.186264515E0,-8.260478020E0,-1.753482699E0
5.321998125E0,5.258087158E0,-8.272448540E0,-1.712783098E0
5.324476146E0,5.282028198E0,-8.327512741E0,-1.660112858E0
5.326955000E0,5.236540318E0,-8.418488503E0,-1.571531296E0
5.329433802E0,5.217387676E0,-8.540587425E0,-1.542802095E0
5.331911823E0,5.162323475E0,-8.672263145E0,-1.559560776E0
5.334389844E0,5.061771393E0,-8.842243195E0,-1.566743016E0
5.336868698E0,4.949248791E0,-9.002648354E0,-1.628989577E0
5.339347500E0,4.819967270E0,-9.170235634E0,-1.636171818E0
5.341825521E0,4.705050945E0,-9.249240875E0,-1.674477458E0
5.344303542E0,4.532675266E0,-9.304305077E0,-1.755876899E0
5.346782396E0,4.353117943E0,-9.359369278E0,-1.856428981E0
5.349261198E0,4.187925339E0,-9.395280838E0,-1.995286703E0
5.351739219E0,4.027520657E0,-9.395280838E0,-2.150903225E0
5.354217240E0,3.852751493E0,-9.407251358E0,-2.344825268E0
5.356696042E0,3.699529171E0,-9.368946075E0,-2.526776791E0
5.359174896E0,3.582218647E0,-9.412039757E0,-2.689575195E0
5.361652865E0,3.417025805E0,-9.483862877E0,-2.917014837E0
5.364130886E0,3.280561924E0,-9.572444916E0,-3.132483721E0
5.366609740E0,3.215921402E0,-9.684967041E0,-3.379075766E0
5.369088542E0,3.021999359E0,-9.694543839E0,-3.522721767E0
5.371566563E0,2.677248955E0,-9.742425919E0,-3.448504686E0
5.374044584E0,2.895112038E0,-1.003450584E1,-4.061394215E0
5.376523438E0,3.053122520E0,-1.002014065E1,-4.657524586E0
5.379002240E0,2.998058319E0,-9.936347961E0,-5.088462830E0
5.381480261E0,2.890324116E0,-9.819036484E0,-5.478700638E0
5.383958282E0,2.758648634E0,-9.716089249E0,-5.689381123E0
5.386437136E0,2.698796034E0,-9.593990326E0,-5.907244205E0
5.388915938E0,2.648519993E0,-9.517379761E0,-6.093984127E0
5.391393959E0,2.641337872E0,-9.452739716E0,-6.292694092E0
5.393871980E0,2.643731833E0,-9.435980797E0,-6.536892414E0
5.396350782E0,2.684431553E0,-9.378522873E0,-6.711661816E0
5.398829636E0,2.665278435E0,-9.371339798E0,-6.891218662E0
5.401307605E0,2.615002632E0,-9.328245163E0,-6.963041782E0
5.403785625E0,2.605426311E0,-9.270787239E0,-6.955859661E0
5.406264480E0,2.564726591E0,-9.203752518E0,-6.850519180E0
5.408743282E0,2.557544231E0,-9.122353554E0,-6.690114498E0
5.411221302E0,2.576697111E0,-9.036165237E0,-6.393246174E0
5.413699323E0,2.567120552E0,-9.014619827E0,-6.120319366E0
5.416178177E0,2.569514751E0,-9.005043030E0,-5.842603683E0
5.418656980E0,2.598243713E0,-9.096018791E0,-5.567282200E0
5.421135000E0,2.619790792E0,-9.186994553E0,-5.277595997E0
5.423613021E0,2.677248955E0,-9.421615601E0,-5.088462830E0
5.426091875E0,2.770618916E0,-9.684967041E0,-4.882570267E0
5.428570677E0,2.902294636E0,-9.960289001E0,-4.626401901E0
5.431048698E0,3.026787519E0,-1.020927429E1,-4.327139378E0
5.433526719E0,3.177615881E0,-1.045586681E1,-3.956053495E0
5.436005573E0,3.311685324E0,-1.069288254E1,-3.508357286E0
5.438484375E0,3.438572645E0,-1.107354355E1,-3.041507959E0
5.440962396E0,3.479272366E0,-1.164333916E1,-2.701545715E0
5.443440417E0,3.563065767E0,-1.236396408E1,-2.548323393E0
5.445919219E0,3.689953089E0,-1.316119862E1,-2.493259192E0
5.448398021E0,3.907815695E0,-1.399434471E1,-2.402283430E0
5.450876042E0,4.087373257E0,-1.488255596E1,-2.201179266E0
5.453354063E0,3.979638815E0,-1.591919994E1,-1.717571259E0
5.455832917E0,3.448148966E0,-1.692472267E1,-9.897652864E-1
5.458311719E0,3.165645361E0,-1.779617500E1,-7.000793219E-1
5.460789740E0,2.911870718E0,-1.847849274E1,-6.186799407E-1
5.463267761E0,2.648519993E0,-1.892140007E1,-6.761382818E-1
5.465746615E0,2.425868750E0,-1.901477051E1,-6.114977002E-1
5.468225417E0,2.107453585E0,-1.906265259E1,-3.529349864E-1
5.470703438E0,1.621451616E0,-1.904828835E1,-1.135251373E-1
5.473181459E0,1.010956407E0,-1.899561882E1,8.518507332E-2
5.475660313E0,3.190618455E-1,-1.894055176E1,2.479837835E-1
5.478139115E0,-4.278969467E-1,-1.895491791E1,4.897877574E-1
5.480617136E0,-1.349624991E0,-1.899322510E1,9.590311646E-1
5.483095157E0,-2.319234848E0,-1.904828835E1,1.533614874E0
5.485573959E0,-3.322362185E0,-1.912729263E1,2.213538647E0
5.488052761E0,-4.387736797E0,-1.929727364E1,3.113719940E0
5.490530782E0,-5.453110218E0,-1.946725464E1,4.045024395E0
5.493008802E0,-6.429902554E0,-1.981200409E1,4.949993134E0
5.495487657E0,-7.327689648E0,-2.017351532E1,5.728075981E0
5.497966459E0,-8.067465782E0,-2.050629425E1,6.352935314E0
5.500444480E0,-8.687538147E0,-2.080316162E1,6.831755161E0
5.502922500E0,-9.171146393E0,-2.112397003E1,7.121441364E0
5.505401355E0,-9.585325241E0,-2.128676987E1,7.233963966E0
5.507880157E0,-9.834311485E0,-2.129395294E1,7.059194088E0
5.510358177E0,-9.843887329E0,-2.100666046E1,6.664168358E0
5.512836198E0,-9.664330482E0,-2.050390053E1,6.087190151E0
5.515315052E0,-9.377038002E0,-1.983355331E1,5.493453979E0
5.517793855E0,-8.948493958E0,-1.907701683E1,5.060122490E0
