"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.322128594E0,7.594728470E-1,1.920864135E-1,3.452989459E-1
8.324607032E0,8.107855320E-1,1.273347586E-1,3.477424085E-1
8.327084636E0,8.620980978E-1,6.136136129E-2,3.526293039E-1
8.329563073E0,9.146324396E-1,5.161807407E-3,3.685117960E-1
8.332042292E0,9.610582590E-1,-3.759872168E-2,3.892812133E-1
8.334520677E0,1.005040407E0,-7.791579515E-2,4.100506008E-1
8.336998334E0,1.039248824E0,-1.047938466E-1,4.332634509E-1
8.339476719E0,1.071013808E0,-1.218980625E-1,4.540328681E-1
8.341955990E0,1.099113584E0,-1.218980625E-1,4.796891809E-1
8.344434375E0,1.122326493E0,-9.502001107E-2,4.992368221E-1
8.346912032E0,1.139430642E0,-3.882044926E-2,5.138975978E-1
8.349390417E0,1.151647925E0,3.570504114E-2,5.261148810E-1
8.351869636E0,1.158978343E0,1.261130273E-1,5.383321643E-1
8.354348073E0,1.169973969E0,2.324034721E-1,5.591015816E-1
8.356825677E0,1.169973969E0,3.191463053E-1,5.859796405E-1
8.359304115E0,1.165086985E0,3.912283182E-1,6.128576398E-1
8.361783334E0,1.154091477E0,4.352105856E-1,6.348487735E-1
8.364261771E0,1.138208985E0,4.645321071E-1,6.470660567E-1
8.366739375E0,1.122326493E0,4.914101660E-1,6.470660567E-1
8.369217813E0,1.099113584E0,5.097360611E-1,6.434009075E-1
8.371697032E0,1.080787659E0,5.134012699E-1,6.409574151E-1
8.374175469E0,1.067348599E0,5.048491359E-1,6.458443403E-1
8.376653073E0,1.052687883E0,5.085143447E-1,6.568399072E-1
8.379131511E0,1.056353092E0,5.366141200E-1,6.715006828E-1
8.381610730E0,1.053909659E0,5.708225369E-1,6.837179661E-1
8.384089167E0,1.055131316E0,6.062526703E-1,6.898266077E-1
8.386566771E0,1.058796525E0,6.404610872E-1,6.983787417E-1
8.389045209E0,1.060018301E0,6.856650710E-1,6.971569657E-1
8.391524427E0,1.064905167E0,7.137648463E-1,6.934918165E-1
8.394002865E0,1.077122450E0,7.467515469E-1,6.849396825E-1
8.396480469E0,1.090561509E0,7.760730982E-1,6.763876081E-1
8.398958907E0,1.108887434E0,7.907338142E-1,6.617268324E-1
8.401438125E0,1.134543777E0,7.895120978E-1,6.434009075E-1
8.403916563E0,1.165086985E0,7.919555306E-1,6.214097738E-1
8.406394167E0,1.199295402E0,7.846251726E-1,6.006403565E-1
8.408872605E0,1.245721102E0,7.919555306E-1,5.786492229E-1
8.411351823E0,1.309251070E0,8.115032315E-1,5.664319396E-1
8.413830261E0,1.365450621E0,8.334943652E-1,5.542146564E-1
8.416307865E0,1.417984962E0,8.701462150E-1,5.358887315E-1
8.418786302E0,1.469297647E0,9.251240492E-1,5.175627470E-1
8.421265521E0,1.523053765E0,9.972060919E-1,4.992368221E-1
8.423743907E0,1.568257689E0,1.061957717E0,4.857978225E-1
8.426221563E0,1.608574748E0,1.103496552E0,4.723587930E-1
8.428699948E0,1.644004941E0,1.136483312E0,4.662501514E-1
8.431179219E0,1.664774299E0,1.146257043E0,4.589197934E-1
8.433657605E0,1.669661283E0,1.130374670E0,4.479242265E-1
8.436135209E0,1.672104716E0,1.102274895E0,4.393720925E-1
8.438613646E0,1.656222224E0,1.075396776E0,4.320417345E-1
8.441092917E0,1.630565882E0,1.058292627E0,4.283765554E-1
8.443571302E0,1.592692256E0,1.035079718E0,4.295982718E-1
8.446048959E0,1.545044899E0,1.016753793E0,4.332634509E-1
8.448527344E0,1.483958364E0,9.886540174E-1,4.405938387E-1
8.451006563E0,1.419206738E0,9.752149582E-1,4.442590177E-1
8.453485000E0,1.347124696E0,9.739933014E-1,4.515894055E-1
8.455962605E0,1.279929519E0,9.629976749E-1,4.613632262E-1
8.458441042E0,1.212734461E0,9.544456005E-1,4.650284350E-1
8.460920261E0,1.144317627E0,9.397848248E-1,4.723587930E-1
8.463398698E0,1.088118076E0,9.190154076E-1,4.809108973E-1
8.465876302E0,1.034361959E0,9.104633331E-1,4.955716729E-1
8.468354740E0,9.879362583E-1,9.177936912E-1,5.163410306E-1
8.470833959E0,9.476191998E-1,9.165719748E-1,5.456625223E-1
8.473312396E0,9.195194244E-1,9.177936912E-1,5.737622976E-1
8.475790000E0,8.963065147E-1,9.116850495E-1,6.043055654E-1
8.478268438E0,8.767589331E-1,9.043546915E-1,6.348487735E-1
8.480747657E0,8.620980978E-1,8.958025575E-1,6.678354740E-1
8.483226094E0,8.425503969E-1,8.823635578E-1,6.983787417E-1
8.485703698E0,8.291114569E-1,8.762549162E-1,7.277002335E-1
8.488182136E0,8.168941736E-1,8.652593493E-1,7.545782924E-1
8.490661355E0,8.058985472E-1,8.628158569E-1,7.692390084E-1
8.493139792E0,8.034551144E-1,8.786983490E-1,7.863432169E-1
8.495617396E0,8.217810392E-1,9.361196160E-1,8.168864846E-1
8.498095834E0,8.242244720E-1,9.764367342E-1,8.315472007E-1
8.500575052E0,8.095637560E-1,9.813235998E-1,8.327689767E-1
8.503053438E0,7.900160551E-1,9.703280926E-1,8.193299174E-1
8.505531094E0,7.655814886E-1,9.556673169E-1,8.010039926E-1
8.508009480E0,7.448121309E-1,9.446717501E-1,7.851215005E-1
8.510488750E0,7.289296389E-1,9.507803917E-1,7.729042172E-1
8.512967136E0,7.179340124E-1,9.801019430E-1,7.667955756E-1
8.515444792E0,7.093819380E-1,1.005758166E0,7.606869340E-1
8.517923177E0,6.996080875E-1,1.039966583E0,7.582434416E-1
8.520402396E0,6.886125803E-1,1.077840209E0,7.545782924E-1
8.522880834E0,6.788387299E-1,1.118157268E0,7.509130836E-1
8.525358438E0,6.629562378E-1,1.154809237E0,7.545782924E-1
8.527836875E0,6.568475962E-1,1.209787011E0,7.716825008E-1
8.530316094E0,6.556258202E-1,1.270873547E0,7.973387837E-1
8.532794532E0,6.385216713E-1,1.308747053E0,8.107778430E-1
8.535272188E0,6.116435528E-1,1.318520904E0,8.071126342E-1
8.537750573E0,5.811003447E-1,1.300194979E0,7.961170673E-1
8.540229792E0,5.444484949E-1,1.274538636E0,7.838997841E-1
8.542708230E0,5.139052868E-1,1.245217204E0,7.741259336E-1
8.545185834E0,4.858054519E-1,1.209787011E0,7.680172920E-1
8.547664271E0,4.625926018E-1,1.180465460E0,7.655738592E-1
8.550143490E0,4.454883933E-1,1.153587461E0,7.680172920E-1
8.552621927E0,4.296059012E-1,1.134039760E0,7.741259336E-1
8.555099532E0,4.125016928E-1,1.109605193E0,7.790128589E-1
8.557577969E0,4.015061259E-1,1.087614059E0,7.863432169E-1
8.560057188E0,3.905105591E-1,1.059514284E0,7.961170673E-1
8.562535625E0,3.880670965E-1,1.035079718E0,8.132212758E-1
8.565013230E0,3.953974843E-1,1.025305867E0,8.462079763E-1
8.567491667E0,3.892888129E-1,1.010645151E0,8.633121848E-1
8.569970886E0,3.819584548E-1,9.739933014E-1,8.620904684E-1
8.572449323E0,3.685194254E-1,9.214589000E-1,8.498731852E-1
8.574926927E0,3.538586795E-1,8.567072153E-1,8.254385591E-1
8.577405365E0,3.416413665E-1,7.846251726E-1,7.997822762E-1
8.579884584E0,3.245371580E-1,7.113214135E-1,7.729042172E-1
8.582363021E0,3.110981286E-1,6.404610872E-1,7.472478747E-1
8.584840625E0,3.001025915E-1,5.830398202E-1,7.191480994E-1
8.587319063E0,2.891070247E-1,5.256185532E-1,6.922701001E-1
8.589798282E0,2.768897116E-1,4.718624651E-1,6.666137576E-1
8.592276667E0,2.622289658E-1,4.327671230E-1,6.348487735E-1
8.594754323E0,2.500116825E-1,3.948935270E-1,6.067489982E-1
8.597232709E0,2.329074442E-1,3.521329761E-1,5.737622976E-1
8.599711980E0,2.170249671E-1,3.191463053E-1,5.395538807E-1
8.602190365E0,2.011424750E-1,2.886030674E-1,5.004585385E-1
8.604668021E0,1.815948039E-1,2.531729043E-1,4.638066888E-1
8.607146407E0,1.718209684E-1,2.470642477E-1,4.405938387E-1
8.609625677E0,1.669340581E-1,2.470642477E-1,4.222678840E-1
8.612104063E0,1.534950286E-1,2.470642477E-1,3.868377507E-1
8.614581667E0,1.302821785E-1,2.311817557E-1,3.379685581E-1
8.617060105E0,9.485201538E-2,2.006385177E-1,2.866559327E-1
8.619539323E0,5.331322178E-2,1.639866382E-1,2.292346060E-1
8.622017761E0,1.177441794E-2,1.322216690E-1,1.779219806E-1
8.624495365E0,-3.220784292E-2,9.679151326E-2,1.314962655E-1
8.626973802E0,-7.496837527E-2,8.701767772E-2,8.629227430E-2
8.629453021E0,-1.165071726E-1,9.312631935E-2,4.597520828E-2
8.631931459E0,-1.617111713E-1,1.065653488E-1,3.214675002E-3
8.634409063E0,-2.118020803E-1,1.224478334E-1,-3.710239381E-2
8.636887500E0,-2.606712282E-1,1.493258923E-1,-7.741946727E-2
8.639366719E0,-3.119838834E-1,1.700952798E-1,-1.189582720E-1
8.641845157E0,-3.645182252E-1,1.859777719E-1,-1.580536216E-1
8.644322761E0,-4.219395220E-1,2.030819803E-1,-1.971489638E-1
8.646801198E0,-4.756956100E-1,2.201861888E-1,-2.350225747E-1
8.649280417E0,-5.294517279E-1,2.324034721E-1,-2.728961706E-1
8.651758855E0,-5.880947113E-1,2.311817557E-1,-3.083263040E-1
8.654236459E0,-6.528463364E-1,2.140775472E-1,-3.400912881E-1
8.656714896E0,-7.163763046E-1,2.067471743E-1,-3.706345260E-1
8.659194115E0,-7.896801233E-1,1.798691154E-1,-3.962908387E-1
8.661672552E0,-8.654272556E-1,1.493258923E-1,-4.207254350E-1
8.664150157E0,-9.485049248E-1,1.163391843E-1,-4.427165389E-1
8.666628594E0,-1.043799877E0,8.457421511E-2,-4.634859562E-1
8.669107813E0,-1.142759919E0,5.525271222E-2,-4.830336273E-1
8.671586250E0,-1.252715588E0,2.593120374E-2,-5.001378655E-1
8.674063855E0,-1.374888539E0,-5.833757576E-3,-5.160203576E-1
8.676542292E0,-1.506835341E0,-3.026834689E-2,-5.319028497E-1
8.679021511E0,-1.652221084E0,-6.081158295E-2,-5.428984165E-1
8.681499948E0,-1.807380795E0,-9.013309330E-2,-5.502287745E-1
8.683977552E0,-1.971092463E0,-1.255632490E-1,-5.575591326E-1
8.686455990E0,-2.143356323E0,-1.658803076E-1,-5.587808490E-1
8.688935209E0,-2.319285154E0,-2.110843062E-1,-5.587808490E-1
8.691413594E0,-2.495214224E0,-2.721707523E-1,-5.612243414E-1
8.693891250E0,-2.663812876E0,-3.271485865E-1,-5.648895502E-1
8.696369636E0,-2.816529036E0,-3.967871666E-1,-5.709981918E-1
8.698848907E0,-2.948475838E0,-4.676474631E-1,-5.844371915E-1
8.701327292E0,-3.057209730E0,-5.507251024E-1,-6.052066088E-1
8.703804948E0,-3.141509056E0,-6.350244284E-1,-6.394150257E-1
8.706283334E0,-3.191600084E0,-7.242106795E-1,-6.833972931E-1
8.708762552E0,-3.213591099E0,-8.060665727E-1,-7.481489182E-1
8.711240990E0,-3.203817368E0,-8.830354810E-1,-8.287830949E-1
8.713718594E0,-3.170830727E0,-9.514523745E-1,-9.191910625E-1
8.716197032E0,-3.117074490E0,-1.011317015E0,-1.013264179E0
8.718676250E0,-3.063318491E0,-1.093173027E0,-1.114667773E0
8.721154688E0,-3.004675388E0,-1.159146309E0,-1.228288531E0
8.723632292E0,-2.936258554E0,-1.211680770E0,-1.344352841E0
8.726110730E0,-2.876393795E0,-1.264215112E0,-1.466525793E0
8.728589948E0,-2.825081348E0,-1.319192886E0,-1.591142178E0
8.731068386E0,-2.790872812E0,-1.366840363E0,-1.714536905E0
8.733545990E0,-2.766438246E0,-1.403492212E0,-1.826936007E0
8.736024427E0,-2.756664515E0,-1.414487839E0,-1.917343974E0
8.738503646E0,-2.755442619E0,-1.381501079E0,-1.990647674E0
8.740982084E0,-2.765216589E0,-1.319192886E0,-2.034630060E0
8.743459688E0,-2.776211977E0,-1.221454620E0,-2.066395044E0
8.745938125E0,-2.787207603E0,-1.105390310E0,-2.090829611E0
8.748417344E0,-2.792094469E0,-9.893260002E-1,-2.114042521E0
8.750895782E0,-2.789651155E0,-8.744834065E-1,-2.140920639E0
8.753373386E0,-2.783542395E0,-7.645277381E-1,-2.173907280E0
8.755851823E0,-2.778655529E0,-6.496852040E-1,-2.209337473E0
8.758331042E0,-2.771325111E0,-5.336208940E-1,-2.241102457E0
8.760809480E0,-2.768881798E0,-4.212217629E-1,-2.274089098E0
8.763287084E0,-2.776211977E0,-3.100443780E-1,-2.305854082E0
8.765765521E0,-2.789651155E0,-2.159712166E-1,-2.336397171E0
8.768244740E0,-2.805533648E0,-1.255632490E-1,-2.357166767E0
8.770723177E0,-2.820194244E0,-5.470293388E-2,-2.366940498E0
8.773200782E0,-2.833633423E0,1.860083267E-2,-2.370605707E0
8.775679219E0,-2.838520288E0,8.335248381E-2,-2.363275290E0
8.778158438E0,-2.831189871E0,1.505476087E-1,-2.344949484E0
8.780636823E0,-2.812864065E0,2.360686809E-1,-2.319293022E0
8.783114480E0,-2.785985947E0,3.460243344E-1,-2.283862829E0
8.785592865E0,-2.752999306E0,4.755276740E-1,-2.237437248E0
8.788072136E0,-2.705351830E0,6.025875211E-1,-2.177572489E0
8.790550521E0,-2.651595592E0,7.406429052E-1,-2.109155655E0
8.793028177E0,-2.590509176E0,8.603724241E-1,-2.032186747E0
8.795506563E0,-2.526979208E0,9.568890333E-1,-1.953995824E0
8.797985834E0,-2.453675508E0,1.049740434E0,-1.872139931E0
8.800464219E0,-2.375484705E0,1.123044252E0,-1.786618948E0
8.802941875E0,-2.289963722E0,1.189017653E0,-1.697432637E0
8.805420261E0,-2.199555874E0,1.242773771E0,-1.603359461E0
8.807899480E0,-2.107926130E0,1.275760412E0,-1.504399419E0
8.810377917E0,-2.026070118E0,1.292864680E0,-1.406661034E0
8.812855521E0,-1.946657896E0,1.263543129E0,-1.299148917E0
8.815333959E0,-1.861136794E0,1.174356818E0,-1.190414906E0
8.817813177E0,-1.776837468E0,1.025305867E0,-1.097563505E0
8.820291615E0,-1.686429501E0,8.615941405E-1,-1.020594597E0
8.822769219E0,-1.596021533E0,6.783347130E-1,-9.582864046E-1
8.825247657E0,-1.511722207E0,4.804145992E-1,-9.143041372E-1
8.827726875E0,-1.429866314E0,3.179245591E-1,-8.886478543E-1
8.830205313E0,-1.363892913E0,2.152992785E-1,-8.703218699E-1
8.832682917E0,-1.310136914E0,1.578779966E-1,-8.593263030E-1
8.835161355E0,-1.263711095E0,1.309999377E-1,-8.471090198E-1
8.837640573E0,-1.222172379E0,1.261130273E-1,-8.361134529E-1
8.840119011E0,-1.192850828E0,1.493258923E-1,-8.312265277E-1
8.842596615E0,-1.159864187E0,2.116340846E-1,-8.348917365E-1
8.845075052E0,-1.123212218E0,2.983768880E-1,-8.471090198E-1
8.847554271E0,-1.084116936E0,3.997804224E-1,-8.556611538E-1
8.850032709E0,-1.037691236E0,4.767493904E-1,-8.703218699E-1
8.852510313E0,-9.619439840E-1,4.779711068E-1,-8.935347199E-1
8.854988750E0,-8.617621660E-1,4.376540482E-1,-9.448474050E-1
8.857467969E0,-7.542499304E-1,4.278801978E-1,-1.016929388E0
8.859946407E0,-6.540681124E-1,4.474278986E-1,-1.101228714E0
8.862424011E0,-5.563297272E-1,4.999622107E-1,-1.192858338E0
8.864902448E0,-4.708087146E-1,5.696008205E-1,-1.291818500E0
8.867381667E0,-3.938397467E-1,6.661174297E-1,-1.389556885E0
8.869860105E0,-3.315315545E-1,7.821817398E-1,-1.478743076E0
8.872337709E0,-2.802188993E-1,8.994677663E-1,-1.552046895E0
8.874816094E0,-2.399018556E-1,1.017975450E0,-1.607024670E0
8.877295365E0,-2.130237967E-1,1.129152894E0,-1.649785161E0
8.879773750E0,-1.934761256E-1,1.212230444E0,-1.676663280E0
8.882251407E0,-1.885892153E-1,1.257434487E0,-1.692545772E0
8.884729792E0,-1.824805588E-1,1.276982188E0,-1.699876070E0
8.887209063E0,-1.800371110E-1,1.257434487E0,-1.705984712E0
8.889687448E0,-1.678198129E-1,1.208565354E0,-1.713315129E0
8.892165105E0,-1.580459774E-1,1.097387910E0,-1.714536905E0
8.894643490E0,-1.421635002E-1,9.642193913E-1,-1.713315129E0
8.897122761E0,-1.299462020E-1,8.102815151E-1,-1.708428264E0
8.899601146E0,-1.140637174E-1,6.343524456E-1,-1.697432637E0
8.902078750E0,-1.079550683E-1,4.352105856E-1,-1.686437130E0
8.904557188E0,-1.116202623E-1,2.091906220E-1,-1.670554638E0
8.907036407E0,-1.128419861E-1,-9.468398057E-4,-1.655893803E0
8.909514844E0,-1.152854487E-1,-2.159712166E-1,-1.636346221E0
8.911992448E0,-1.152854487E-1,-4.224434793E-1,-1.609468102E0
8.914470886E0,-1.140637174E-1,-6.228071451E-1,-1.581368327E0
8.916950105E0,-1.103985310E-1,-8.170621395E-1,-1.549603343E0
8.919428542E0,-1.055116132E-1,-9.905477166E-1,-1.517838478E0
8.921906146E0,-9.451604635E-2,-1.159146309E0,-1.482408285E0
8.924384584E0,-7.863356173E-2,-1.315527678E0,-1.449421525E0
8.926863802E0,-6.152934954E-2,-1.457248330E0,-1.418878317E0
8.929342240E0,-4.686859623E-2,-1.579421282E0,-1.383448243E0
8.931819844E0,-3.342957050E-2,-1.693042159E0,-1.344352841E0
8.934298282E0,-1.632536016E-2,-1.784671783E0,-1.311366200E0
8.936777500E0,-8.994982578E-3,-1.843314886E0,-1.275936007E0
8.939255938E0,2.000582172E-3,-1.886075377E0,-1.235618949E0
8.941733542E0,5.665770732E-3,-1.892184019E0,-1.192858338E0
8.944211980E0,1.543960627E-2,-1.879966736E0,-1.151319623E0
8.946691198E0,2.399171144E-2,-1.855532169E0,-1.101228714E0
8.949169636E0,3.376555070E-2,-1.828654051E0,-1.043807387E0
8.951647240E0,4.964803159E-2,-1.804219484E0,-9.839426875E-1
8.954125677E0,6.797397137E-2,-1.804219484E0,-9.179693460E-1
8.956604896E0,8.629991114E-2,-1.832319260E0,-8.471090198E-1
8.959083334E0,9.240856022E-2,-1.888518810E0,-7.823573947E-1
8.961560938E0,9.851720929E-2,-1.944718361E0,-7.176057100E-1
8.964039375E0,1.217300668E-1,-1.981370330E0,-6.540758014E-1
8.966518594E0,1.510515660E-1,-1.999696255E0,-5.905458331E-1
8.968997032E0,1.877034605E-1,-1.996031046E0,-5.257942080E-1
8.971474636E0,2.194684148E-1,-1.985035419E0,-4.622642100E-1
8.973953073E0,2.463464737E-1,-1.954492211E0,-3.999560177E-1
8.976432292E0,2.671158910E-1,-1.911731720E0,-3.413130045E-1
8.978910677E0,2.829983532E-1,-1.868971109E0,-2.875569165E-1
8.981388334E0,2.903287411E-1,-1.829875827E0,-2.362442911E-1
8.983866719E0,2.952156663E-1,-1.788336992E0,-1.873751283E-1
8.986345990E0,2.976591289E-1,-1.743133068E0,-1.433928609E-1
8.988824375E0,2.988808453E-1,-1.707702875E0,-1.030757874E-1
8.991302032E0,3.013243079E-1,-1.658833742E0,-6.764563173E-2
8.993780417E0,2.976591289E-1,-1.630733967E0,-3.710239381E-2
8.996259688E0,2.964373827E-1,-1.607521057E0,-1.511126664E-2
8.998738073E0,3.098764122E-1,-1.562317133E0,2.276234701E-2
9.001215730E0,3.196502626E-1,-1.524443507E0,6.918806583E-2
9.003694115E0,3.379761875E-1,-1.480461240E0,1.131703258E-1
9.006173334E0,3.599673212E-1,-1.434035540E0,1.547091156E-1
9.008651771E0,3.831801713E-1,-1.385166287E0,1.938044578E-1
9.011129375E0,4.112799466E-1,-1.330188513E0,2.328997999E-1
9.013607813E0,4.381580055E-1,-1.287427902E0,2.707734406E-1
9.016087032E0,4.699229598E-1,-1.243445635E0,3.110905290E-1
9.018565469E0,4.992444515E-1,-1.212902427E0,3.526293039E-1
9.021043073E0,5.285660028E-1,-1.199463487E0,3.856160045E-1
9.023521511E0,5.615526438E-1,-1.192133069E0,4.173809886E-1
9.026000730E0,6.018697023E-1,-1.145707369E0,4.515894055E-1
9.028479167E0,6.421868801E-1,-1.084620833E0,4.857978225E-1
9.030956771E0,6.812821627E-1,-1.045525551E0,5.236713886E-1
9.033435209E0,7.264862061E-1,-1.008873582E0,5.542146564E-1
9.035914427E0,7.716901302E-1,-9.868825078E-1,5.835361481E-1
9.038392865E0,8.156723976E-1,-9.661130905E-1,6.128576398E-1
9.040870469E0,8.620980978E-1,-9.441219568E-1,6.421791911E-1
9.043348907E0,9.036369324E-1,-9.184656739E-1,6.666137576E-1
9.045828125E0,9.390671253E-1,-9.196873903E-1,6.922701001E-1
9.048306563E0,9.744971991E-1,-9.196873903E-1,7.057090998E-1
9.050784167E0,1.013592601E0,-8.952528238E-1,7.215915918E-1
9.053262605E0,1.056353092E0,-8.561574817E-1,7.460261583E-1
9.055741823E0,1.104000568E0,-8.024013638E-1,7.753476501E-1
9.058220261E0,1.145539284E0,-7.694146633E-1,8.058909178E-1
9.060697865E0,1.185856342E0,-7.327628136E-1,8.315472007E-1
9.063176302E0,1.224951744E0,-7.144368291E-1,8.535383344E-1
9.065655521E0,1.262825370E0,-6.985543370E-1,8.743077517E-1
9.068133907E0,1.304364204E0,-6.936674714E-1,8.926336765E-1
9.070611563E0,1.338572621E0,-6.912239790E-1,9.109596610E-1
9.073089948E0,1.367894053E0,-6.863370538E-1,9.207334518E-1
9.075569219E0,1.387441754E0,-6.875587702E-1,9.280638695E-1
9.078047657E0,1.400880814E0,-6.863370538E-1,9.329507947E-1
9.080525261E0,1.410654664E0,-6.777849793E-1,9.317290187E-1
9.083003646E0,1.410654664E0,-6.887805462E-1,9.305073023E-1
9.085482917E0,1.405767679E0,-6.887805462E-1,9.182900190E-1
9.087961302E0,1.395993829E0,-6.936674714E-1,9.036292434E-1
9.090438959E0,1.378889680E0,-6.985543370E-1,8.791946769E-1
9.092917344E0,1.359341979E0,-6.936674714E-1,8.535383344E-1
9.095396615E0,1.330020428E0,-6.851153374E-1,8.303254843E-1
9.097875000E0,1.293368578E0,-6.533503532E-1,8.095561266E-1
9.100352657E0,1.244499445E0,-6.313592196E-1,7.851215005E-1
9.102831042E0,1.190743327E0,-6.032594442E-1,7.631303668E-1
9.105310261E0,1.128435135E0,-5.690510273E-1,7.362523079E-1
9.107788698E0,1.051466107E0,-5.421729684E-1,7.081525326E-1
9.110266302E0,9.659451246E-1,-5.104080439E-1,6.776093245E-1
9.112744740E0,8.718719482E-1,-4.884168804E-1,6.421791911E-1
9.115223959E0,7.668032646E-1,-4.725343883E-1,5.945317149E-1
9.117702396E0,6.666214466E-1,-4.639822841E-1,5.371104479E-1
9.120180000E0,5.603309870E-1,-4.627605379E-1,4.662501514E-1
9.122658438E0,4.528187513E-1,-4.627605379E-1,3.807291090E-1
9.125137657E0,3.489717543E-1,-4.456563294E-1,2.805472910E-1
9.127616094E0,2.597855031E-1,-4.224434793E-1,1.852523535E-1
9.130093698E0,1.815948039E-1,-3.772394955E-1,8.629227430E-2
9.132572136E0,1.107345000E-1,-3.161530197E-1,-1.511126664E-2
9.135051355E0,4.720457271E-2,-2.477361858E-1,-1.189582720E-1
9.137529792E0,-6.551523693E-3,-1.646585763E-1,-2.325791121E-1
9.140007396E0,-5.542070046E-2,-8.524617553E-2,-3.303174376E-1
9.142485834E0,-9.451604635E-2,-1.316413470E-2,-4.109515846E-1
9.144965052E0,-1.275027394E-1,4.792233929E-2,-4.732597768E-1
9.147443490E0,-1.592677087E-1,9.190459549E-2,-5.319028497E-1
9.149921094E0,-1.873674840E-1,1.407737732E-1,-5.917675495E-1
9.152399532E0,-2.154672593E-1,1.615431756E-1,-6.308628917E-1
9.154878750E0,-2.447887808E-1,1.627649069E-1,-6.528540254E-1
9.157357188E0,-2.692233324E-1,1.542128026E-1,-6.675148010E-1
9.159834792E0,-2.961013913E-1,1.383303255E-1,-6.846190095E-1
9.162313230E0,-3.144273460E-1,1.138957217E-1,-6.858407259E-1
9.164792448E0,-3.254228830E-1,7.724384218E-2,-6.760668755E-1
9.167270886E0,-3.303098083E-1,4.059195891E-2,-6.638495922E-1
9.169748490E0,-3.364184499E-1,2.718348522E-3,-6.516323090E-1
9.172226927E0,-3.290880919E-1,-3.515526280E-2,-6.320846677E-1
9.174706146E0,-3.229794502E-1,-1.060155779E-1,-5.978761911E-1
9.177184584E0,-3.009883165E-1,-1.707672328E-1,-5.551156998E-1
9.179662188E0,-2.728885412E-1,-2.391840816E-1,-5.086899400E-1
9.182140573E0,-2.350149304E-1,-3.088226318E-1,-4.647076726E-1
9.184619844E0,-2.020282298E-1,-3.931219876E-1,-4.146167636E-1
9.187098230E0,-1.580459774E-1,-4.664257467E-1,-3.633041382E-1
9.189575886E0,-1.128419861E-1,-5.385078192E-1,-3.119915128E-1
9.192054271E0,-6.397280842E-2,-5.995942950E-1,-2.631223202E-1
9.194533542E0,-1.510362979E-2,-6.594589949E-1,-2.215835452E-1
9.197011927E0,3.010035865E-2,-7.095499039E-1,-1.873751283E-1
9.199489584E0,7.774780691E-2,-7.486452460E-1,-1.372842193E-1
9.201967969E0,1.315038949E-1,-8.121752143E-1,-7.619773597E-2
9.204447240E0,1.925903708E-1,-8.573791981E-1,-2.121991664E-2
9.206925625E0,2.573420405E-1,-8.744834065E-1,2.764926478E-2
9.209403282E0,3.196502626E-1,-8.781486154E-1,7.163152099E-2
9.211881667E0,3.831801713E-1,-8.549357057E-1,1.119485945E-1
9.214360886E0,4.418231845E-1,-8.133969307E-1,1.510439217E-1
9.216839323E0,5.004662275E-1,-7.681929469E-1,1.864740849E-1
9.219316927E0,5.591092110E-1,-7.095499039E-1,2.145738602E-1
9.221795365E0,6.189739704E-1,-6.460199952E-1,2.402301729E-1
9.224274584E0,6.788387299E-1,-5.800465941E-1,2.671082616E-1
9.226753021E0,7.460337877E-1,-5.030776262E-1,2.903211117E-1
9.229230625E0,8.181158304E-1,-4.138913751E-1,3.135339618E-1
9.231709063E0,8.950848579E-1,-3.247051239E-1,3.343033791E-1
9.234188282E0,9.781624079E-1,-2.306319773E-1,3.526293039E-1
9.236666719E0,1.064905167E0,-1.377805322E-1,3.697335422E-1
9.239144323E0,1.154091477E0,-5.348120257E-2,3.856160045E-1
9.241622761E0,1.242055893E0,3.081812151E-2,4.002767503E-1
9.244101980E0,1.328798771E0,1.004566923E-1,4.076071382E-1
9.246580417E0,1.408211112E0,1.529910713E-1,4.124940634E-1
9.249058021E0,1.472962856E0,1.835343093E-1,4.112723172E-1
9.251536459E0,1.515723348E0,1.945298761E-1,3.990550339E-1
9.254015677E0,1.534049273E0,1.920864135E-1,3.733987212E-1
9.256494115E0,1.518166780E0,1.884212345E-1,3.245295286E-1
9.258971719E0,1.455858588E0,1.933081448E-1,2.463388294E-1
9.261450157E0,1.347124696E0,2.165210098E-1,1.339397132E-1
9.263929375E0,1.189521551E0,2.629467249E-1,-1.266780775E-2
9.266407813E0,9.867144823E-1,3.619068265E-1,-1.910403073E-1
9.268885417E0,7.668032646E-1,5.109577775E-1,-3.950690925E-1
9.271363855E0,5.627744198E-1,7.174300551E-1,-6.162021756E-1
9.273843073E0,3.868453801E-1,9.617759585E-1,-8.483307362E-1
9.276321511E0,2.487899214E-1,1.242773771E0,-1.069463730E0
9.278799115E0,1.547167599E-1,1.562866807E0,-1.280822873E0
9.281277552E0,8.263472468E-2,1.867077470E0,-1.420100093E0
9.283756771E0,2.643517032E-2,2.074771404E0,-1.429873943E0
9.286235209E0,-2.121227793E-2,2.179840088E0,-1.328470349E0
9.288712813E0,-6.030761823E-2,2.214048624E0,-1.157428265E0
9.291191198E0,-1.018464267E-1,2.193279266E0,-9.472908378E-1
9.293670469E0,-1.360548437E-1,2.143188238E0,-7.286012769E-1
9.296148855E0,-1.665980816E-1,2.078436613E0,-5.306810737E-1
