"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.696389641E1,-2.537853718E-1,3.335123062E0,4.824316502E0
2.696588005E1,-3.160346150E-1,3.462015629E0,5.001487255E0
2.696786369E1,-2.896983922E-1,3.742137194E0,5.078101635E0
2.696981682E1,-2.561795712E-1,3.885789394E0,5.006275654E0
2.697180046E1,-1.508347094E-1,4.211400986E0,4.857835293E0
2.697378410E1,4.788403213E-2,4.651933670E0,4.805162907E0
2.697579826E1,1.316810995E-1,4.886565685E0,4.726154327E0
2.697775139E1,2.561795712E-1,5.427655220E0,4.491522312E0
2.697973503E1,2.753331959E-1,6.052541733E0,4.216189384E0
2.698168816E1,2.896983922E-1,6.378153324E0,4.022258759E0
2.698367180E1,3.663128614E-1,7.034164429E0,3.615244627E0
2.698565544E1,3.758896589E-1,7.632715225E0,3.181894064E0
2.698763908E1,3.064578176E-1,7.920019150E0,2.971204281E0
2.698956169E1,1.604115069E-1,8.456320763E0,2.585737944E0
2.699157585E1,9.097966552E-2,8.710105896E0,2.403778553E0
2.699355950E1,-2.394201607E-2,9.215282440E0,2.087743998E0
2.699554314E1,-2.346317619E-1,9.579200745E0,1.752555609E0
2.699749626E1,-3.806780577E-1,9.715670586E0,1.589749932E0
2.699951042E1,-6.919242740E-1,9.931148529E0,1.388636947E0
2.700143303E1,-9.313444495E-1,1.010592556E1,1.223437071E0
2.700344719E1,-1.053448796E0,1.015859795E1,1.110909581E0
2.700540032E1,-1.252167463E0,1.020408726E1,8.451532125E-1
2.700738396E1,-1.359906554E0,1.019690514E1,7.038952708E-1
2.700930657E1,-1.513135433E0,1.010113716E1,3.543418646E-1
2.701132073E1,-1.589749932E0,9.931148529E0,4.548983276E-2
2.701330437E1,-1.613691926E0,9.835380554E0,-1.053448766E-1
2.701528801E1,-1.659181833E0,9.627084732E0,-4.309563041E-1
2.701721062E1,-1.850717902E0,9.404424667E0,-6.512228847E-1
2.701922478E1,-1.932120800E0,9.296685219E0,-7.278373241E-1
2.702117790E1,-1.680729628E0,9.069235802E0,-8.355764151E-1
2.702319206E1,-1.146822572E0,8.872911453E0,-9.720458984E-1
2.702514519E1,-8.283938169E-1,8.803479195E0,-9.792284966E-1
2.702712883E1,-4.141969085E-1,8.611943245E0,-1.039083481E0
2.702911247E1,-4.620809257E-1,8.427590370E0,-1.041477680E0
2.703109612E1,-7.254431248E-1,8.010998726E0,-9.624691010E-1
2.703301872E1,-8.355764151E-1,7.726089001E0,-9.313444495E-1
2.703503288E1,-8.044517636E-1,7.592013359E0,-9.528923035E-1
2.703701653E1,-6.129156351E-1,7.441178799E0,-1.005564690E0
2.703900017E1,-4.884171486E-1,7.287950039E0,-9.313444495E-1
2.704095329E1,-4.333505034E-1,7.196970463E0,-8.954314590E-1
2.704293694E1,-3.351882398E-1,7.050923824E0,-7.781155705E-1
2.704489006E1,-2.609679997E-1,7.007828236E0,-6.967126727E-1
2.704687370E1,-8.140286058E-2,6.940790653E0,-5.674257874E-1
2.704882683E1,6.943184882E-2,6.940790653E0,-5.793967843E-1
2.705081047E1,1.053448766E-1,6.945579052E0,-6.009446383E-1
2.705279411E1,9.337386489E-2,6.924031258E0,-6.847416759E-1
2.705480827E1,1.029506698E-1,6.868964672E0,-7.158663273E-1
2.705676140E1,1.197100878E-1,6.854599476E0,-6.919242740E-1
2.705874504E1,1.675941199E-1,6.842628479E0,-6.057330370E-1
2.706066765E1,1.963245422E-1,6.840234280E0,-5.482721925E-1
2.706268181E1,1.939303428E-1,6.856993675E0,-4.429273009E-1
2.706463494E1,1.580173075E-1,6.840234280E0,-2.705447972E-1
2.706661858E1,1.675941199E-1,6.828263283E0,-1.316810995E-1
2.706860222E1,1.244984865E-1,6.794744492E0,1.508347094E-1
2.707058586E1,4.548983276E-2,6.710947514E0,4.812345505E-1
2.707253899E1,2.394201607E-2,6.696582317E0,6.799532771E-1
2.707452263E1,-7.900865376E-2,6.648698330E0,1.003170490E0
2.707650627E1,-1.412578970E-1,6.619967937E0,1.285686255E0
2.707848992E1,-1.580173075E-1,6.605602264E0,1.393425345E0
2.708044304E1,-1.364694983E-1,6.584054470E0,1.580173135E0
2.708239617E1,-1.484405100E-1,6.586448669E0,1.659181833E0
2.708437981E1,-1.460463107E-1,6.624756336E0,1.754949808E0
2.708639397E1,-4.788403213E-2,6.677428722E0,1.824381709E0
2.708837761E1,-2.633621916E-2,6.727706909E0,1.826775908E0
2.709036125E1,-3.351882473E-2,6.859387875E0,1.728613615E0
2.709231438E1,-1.125274822E-1,6.940790653E0,1.474828243E0
2.709429802E1,-6.943184882E-2,6.976703644E0,1.292868972E0
2.709628166E1,1.604115069E-1,7.041347027E0,9.744400978E-1
2.709826531E1,2.920926213E-1,7.079654217E0,7.900865674E-1
2.710021843E1,5.674257874E-1,7.153874874E0,4.381389022E-1
2.710220207E1,6.631938815E-1,7.134721279E0,6.703764945E-2
2.710418572E1,6.368576288E-1,7.086836815E0,-1.340752989E-1
2.710619988E1,5.458779931E-1,6.967126846E0,-4.548983276E-1
2.710815300E1,3.902548850E-1,6.823474884E0,-7.613561153E-1
2.711013664E1,3.615244627E-1,6.787561893E0,-9.002198577E-1
2.711205925E1,3.232172430E-1,6.775590897E0,-1.221042871E0
2.711407341E1,2.130839527E-1,6.818686485E0,-1.565807939E0
2.711602654E1,1.268926859E-1,6.856993675E0,-1.726219416E0
2.711801018E1,-8.140286058E-2,6.979097843E0,-2.018311977E0
2.711999382E1,-1.963245422E-1,7.062894821E0,-2.121262789E0
2.712200798E1,-4.644751251E-1,7.292738438E0,-2.185906172E0
2.712396111E1,-6.727706790E-1,7.563282967E0,-2.133233786E0
2.712594475E1,-7.350199223E-1,7.716512203E0,-2.025494576E0
2.712786736E1,-8.044517636E-1,8.080430984E0,-1.733402014E0
2.712988152E1,-9.169792533E-1,8.379706383E0,-1.395819545E0
2.713186516E1,-9.792284966E-1,8.516175270E0,-1.228225470E0
2.713384880E1,-1.122880578E0,8.760383606E0,-8.643068075E-1
2.713577141E1,-1.170764685E0,8.865729332E0,-6.919242740E-1
2.713778557E1,-1.335964561E0,9.009381294E0,-3.758896589E-1
2.713973869E1,-1.527500629E0,9.074024200E0,-3.830722719E-2
2.714175285E1,-1.604115129E0,9.100360870E0,1.077390760E-1
2.714370598E1,-1.754949808E0,9.150638580E0,4.046200812E-1
2.714568962E1,-1.831564307E0,9.186552048E0,5.746083856E-1
2.714767326E1,-1.877054095E0,9.191340446E0,6.248866320E-1
2.714968743E1,-2.011129379E0,9.181763649E0,6.895300746E-1
2.715164055E1,-2.102109194E0,9.162610054E0,6.368576288E-1
2.715362419E1,-2.154781580E0,9.114726067E0,5.770025849E-1
2.715560784E1,-2.267308950E0,9.088389397E0,4.189853072E-1
2.715762200E1,-2.310404539E0,9.078812599E0,3.375824392E-1
2.715960564E1,-2.408566952E0,9.081207275E0,1.891419291E-1
2.716158928E1,-2.521094322E0,9.157821655E0,4.548983276E-2
2.716357292E1,-2.549824715E0,9.236829758E0,-3.830722719E-2
2.716555657E1,-2.547430515E0,9.414001465E0,-1.819593310E-1
2.716750969E1,-2.509123325E0,9.646238327E0,-2.537853718E-1
2.716949333E1,-2.499546528E0,9.775525093E0,-2.873041928E-1
2.717141594E1,-2.458845139E0,1.003649330E1,-3.016694188E-1
2.717343010E1,-2.446874142E0,1.019451046E1,-2.489969730E-1
2.717538323E1,-2.432508945E0,1.053448772E1,-2.250549644E-1
2.717736687E1,-2.348711967E0,1.084333992E1,-1.532289088E-1
2.717931999E1,-2.308010340E0,1.097023201E1,-9.337386489E-2
2.718130364E1,-2.255337954E0,1.120246983E1,1.125274822E-1
2.718328728E1,-2.221819162E0,1.145864964E1,3.399766386E-1
2.718527092E1,-2.236184359E0,1.156159973E1,4.429273009E-1
2.718722405E1,-2.346317768E0,1.172679996E1,6.320692301E-1
2.718920769E1,-2.504334927E0,1.179862595E1,7.565677166E-1
2.719119133E1,-2.561795712E0,1.181777954E1,8.283938169E-1
2.719317497E1,-2.671929121E0,1.176750088E1,8.858546019E-1
2.719509758E1,-2.750937700E0,1.170046329E1,8.595184088E-1
2.719711174E1,-2.932897091E0,1.154005241E1,7.302315235E-1
2.719906487E1,-2.966415882E0,1.140837097E1,6.057330370E-1
2.720101799E1,-2.942473888E0,1.137724686E1,5.171475410E-1
2.720300163E1,-2.856282711E0,1.139161205E1,2.873041928E-1
2.720501579E1,-2.846705914E0,1.144428444E1,4.788403399E-3
2.720696892E1,-2.813186884E0,1.150892735E1,-1.388636976E-1
2.720898308E1,-2.731784105E0,1.163342571E1,-4.477157295E-1
2.721093620E1,-2.647987127E0,1.171961689E1,-5.985504389E-1
2.721291985E1,-2.497152328E0,1.196143150E1,-8.667010069E-1
2.721484245E1,-2.375048161E0,1.222479343E1,-1.118092179E0
2.721685661E1,-2.288856745E0,1.235886955E1,-1.228225470E0
2.721884026E1,-2.080561161E0,1.267729759E1,-1.426944256E0
2.722085442E1,-1.980004787E0,1.295502567E1,-1.613691926E0
2.722280754E1,-1.927332401E0,1.310107136E1,-1.702277422E0
2.722479118E1,-1.807622313E0,1.336922264E1,-1.850717902E0
2.722677483E1,-1.800439715E0,1.354878712E1,-2.039859772E0
2.722875847E1,-1.783680320E0,1.365652657E1,-2.118868589E0
2.723068108E1,-1.745373011E0,1.384806252E1,-2.264914751E0
2.723269524E1,-1.721431017E0,1.394383049E1,-2.339135170E0
2.723467888E1,-1.663970232E0,1.409945393E1,-2.497152328E0
2.723666252E1,-1.632845521E0,1.421198082E1,-2.607285738E0
2.723861565E1,-1.644816518E0,1.424550056E1,-2.650381327E0
2.724059929E1,-1.630451322E0,1.429338455E1,-2.662352324E0
2.724258293E1,-1.714248419E0,1.426944256E1,-2.624045134E0
2.724459709E1,-1.778891921E0,1.421676922E1,-2.580949545E0
2.724658074E1,-1.898601890E0,1.414015484E1,-2.375048161E0
2.724856438E1,-2.044648170E0,1.411381912E1,-2.233790159E0
2.725048699E1,-2.085349798E0,1.406114674E1,-1.989581585E0
2.725250114E1,-2.178723574E0,1.401086807E1,-1.786074519E0
2.725448479E1,-2.200271368E0,1.400368595E1,-1.668758631E0
2.725646843E1,-2.336740971E0,1.398692608E1,-1.316810966E0
2.725839104E1,-2.422932148E0,1.396298409E1,-8.690952063E-1
2.726040520E1,-2.521094322E0,1.392467690E1,-6.344634295E-1
2.726235832E1,-2.762908697E0,1.384088039E1,-1.316810995E-1
2.726431145E1,-2.961627483E0,1.380975533E1,4.381389022E-1
2.726629509E1,-3.040636063E0,1.379299641E1,7.134721279E-1
2.726830925E1,-3.205836058E0,1.383130360E1,1.206677675E0
2.727026238E1,-3.244143248E0,1.386482239E1,1.379060149E0
2.727224602E1,-3.268085241E0,1.395580196E1,1.661576033E0
2.727422966E1,-3.232172251E0,1.410663605E1,1.853112102E0
2.727624382E1,-3.184288263E0,1.416888523E1,1.903390408E0
2.727819695E1,-3.047818661E0,1.431014347E1,1.970427990E0
2.728015007E1,-2.801215887E0,1.451365089E1,2.037465572E0
2.728213371E1,-2.683900118E0,1.459026527E1,2.087743998E0
2.728414787E1,-2.590526342E0,1.466687965E1,2.205059767E0
2.728613152E1,-2.545036316E0,1.467645645E1,2.360682964E0
2.728814568E1,-2.537853718E0,1.462617779E1,2.444479942E0
2.729009880E1,-2.511517525E0,1.448492050E1,2.590526342E0
2.729208244E1,-2.466027737E0,1.436281586E1,2.650381327E0
2.729406609E1,-2.389413357E0,1.407790565E1,2.772485495E0
2.729608025E1,-2.396595955E0,1.385763931E1,2.844311714E0
2.729806389E1,-2.394201756E0,1.378581333E1,2.877830505E0
2.730007805E1,-2.387019157E0,1.375229454E1,2.901772499E0
2.730203118E1,-2.212242365E0,1.386721611E1,2.832340717E0
2.730398430E1,-2.128445387E0,1.397495556E1,2.746149302E0
2.730596794E1,-1.853112102E0,1.428141308E1,2.523488522E0
2.730795158E1,-1.517923832E0,1.447534370E1,2.358288765E0
2.730990471E1,-1.367089152E0,1.483686829E1,2.319981337E0
2.731188835E1,-9.481038451E-1,1.516247940E1,2.341529369E0
2.731384148E1,-7.805097699E-1,1.527500725E1,2.430114746E0
2.731585564E1,-4.141969085E-1,1.544738960E1,2.669534922E0
2.731783928E1,1.340752989E-1,1.552639771E1,2.846705914E0
2.731985344E1,4.094084799E-1,1.549287891E1,2.868253708E0
2.732180657E1,9.624691010E-1,1.531810284E1,2.863465309E0
2.732379021E1,1.532289028E0,1.505473995E1,2.901772499E0
2.732571282E1,1.798045516E0,1.490869427E1,2.899378300E0
2.732772698E1,2.300827742E0,1.461899567E1,2.803610086E0
2.732968010E1,2.559401512E0,1.448492050E1,2.703053713E0
2.733169426E1,3.145981073E0,1.428141308E1,2.370259762E0
2.733361687E1,3.754108191E0,1.422874069E1,1.853112102E0
2.733563103E1,4.079719543E0,1.425507736E1,1.568202138E0
2.733761467E1,4.695029736E0,1.443703651E1,9.433154464E-1
2.733962883E1,5.161899090E0,1.471476364E1,3.375824392E-1
2.734158196E1,5.370194435E0,1.492784786E1,6.224924326E-2
2.734356560E1,5.698200226E0,1.542823601E1,-5.219359994E-1
2.734554924E1,5.856217384E0,1.606269836E1,-1.137245774E0
2.734753288E1,5.911283970E0,1.644098282E1,-1.419761658E0
2.734948601E1,5.930437565E0,1.728853035E1,-1.989581585E0
2.735146965E1,5.880159378E0,1.774103546E1,-2.303221941E0
2.735345329E1,5.700594425E0,1.867956161E1,-2.894589901E0
2.735543694E1,5.346252441E0,1.955583954E1,-3.330334663E0
2.735739006E1,5.169081688E0,1.995327759E1,-3.548206806E0
2.735937370E1,4.821922302E0,2.066674995E1,-3.813963413E0
2.736135735E1,4.477157116E0,2.117192650E1,-3.799597979E0
2.736334099E1,4.340687752E0,2.130121231E1,-3.694253206E0
2.736532463E1,4.144362926E0,2.139698029E1,-3.344699860E0
2.736730827E1,4.108449936E0,2.136585617E1,-3.064578056E0
2.736926140E1,4.151545525E0,2.117192650E1,-2.413355350E0
2.737124504E1,4.264073372E0,2.085110283E1,-1.659181833E0
2.737322868E1,4.335899353E0,2.065477753E1,-1.300051570E0
2.737521233E1,4.441244125E0,2.018551445E1,-6.200982332E-1
2.737716545E1,4.343081951E0,1.963484764E1,-9.816227108E-2
2.737914910E1,4.295197964E0,1.933557320E1,1.292868853E-1
2.738113274E1,4.197035789E0,1.870350456E1,3.974374831E-1
2.738314690E1,4.062960148E0,1.811453056E1,4.836287498E-1
2.738510002E1,4.015076160E0,1.783201408E1,4.213795066E-1
2.738711418E1,3.794809580E0,1.731007767E1,2.130839527E-1
2.738906731E1,3.696647406E0,1.710657120E1,1.125274822E-1
2.739108147E1,3.550601006E0,1.685518074E1,-1.053448766E-1
2.739303459E1,3.521870613E0,1.680729675E1,-3.663128614E-1
2.739501824E1,3.495534420E0,1.684560394E1,-5.291185975E-1
2.739697136E1,3.485957623E0,1.701080322E1,-9.097966552E-1
2.739895500E1,3.454833031E0,1.720473289E1,-1.268926859E0
2.740090813E1,3.380612850E0,1.726698303E1,-1.455674648E0
2.740289177E1,3.205836058E0,1.733162689E1,-1.829170108E0
2.740484490E1,3.086126089E0,1.731965446E1,-1.982398987E0
2.740682854E1,2.849100113E0,1.719994545E1,-2.279279947E0
2.740878166E1,2.719813108E0,1.715445518E1,-2.396595955E0
2.741079582E1,2.719813108E0,1.715924263E1,-2.389413357E0
2.741274895E1,2.726995707E0,1.712333107E1,-2.240972757E0
2.741473259E1,2.774879694E0,1.704911041E1,-1.845929503E0
2.741668572E1,2.803610086E0,1.699643707E1,-1.613691926E0
2.741866936E1,2.849100113E0,1.685996819E1,-1.079784989E0
2.742065300E1,2.873042107E0,1.677617073E1,-5.195417404E-1
2.742263664E1,2.906560898E0,1.657266426E1,-2.896983922E-1
2.742462029E1,2.971204281E0,1.632127380E1,7.900865376E-2
2.742660393E1,2.916137695E0,1.612973595E1,2.154781520E-1
2.742858757E1,2.645592928E0,1.566286755E1,4.237737060E-1
2.743057121E1,2.389413357E0,1.517923832E1,5.458779931E-1
2.743252434E1,2.334346771E0,1.492784786E1,5.267243981E-1
2.743450798E1,2.351106167E0,1.436999893E1,3.782838583E-1
2.743646111E1,2.037465572E0,1.377623653E1,-2.394201700E-3
2.743844475E1,1.723825216E0,1.345062542E1,-2.466027737E-1
2.744036736E1,1.139639974E0,1.280897903E1,-6.799532771E-1
2.744235100E1,9.648633003E-1,1.252167511E1,-8.667010069E-1
2.744433464E1,7.996633649E-1,1.196621990E1,-1.161187768E0
2.744631828E1,9.720458984E-1,1.149216843E1,-1.300051570E0
2.744827141E1,1.137245774E0,1.129105568E1,-1.367089152E0
2.745025505E1,1.472434044E0,1.093431950E1,-1.364694953E0
2.745223869E1,1.582567334E0,1.063025570E1,-1.276109457E0
2.745422234E1,1.527500629E0,1.052012253E1,-1.185129881E0
2.745617546E1,1.264138460E0,1.030943298E1,-1.000776291E0
2.745815910E1,1.082179189E0,1.015620327E1,-9.672574997E-1
2.746011223E1,7.805097699E-1,9.878476143E0,-1.031900883E0
2.746212639E1,4.357447028E-1,9.648633003E0,-1.053448796E0
2.746407952E1,2.609679997E-1,9.512163162E0,-1.036689281E0
2.746609368E1,-4.788403213E-2,9.294290543E0,-9.624691010E-1
2.746801628E1,-3.878606856E-1,9.074024200E0,-8.930372596E-1
2.747003044E1,-6.153098345E-1,8.951920509E0,-8.762778044E-1
2.747198357E1,-1.053448796E0,8.695740700E0,-7.015010715E-1
2.747396721E1,-1.493981838E0,8.588001251E0,-6.320692301E-1
2.747592034E1,-1.719036818E0,8.374917984E0,-4.501099288E-1
2.747790398E1,-2.138022184E0,8.125920296E0,-3.758896589E-1
2.747985710E1,-2.272097349E0,8.020575523E0,-2.968810201E-1
2.748184075E1,-2.396595955E0,7.862558365E0,3.830722719E-2
2.748379387E1,-2.518700123E0,7.726089001E0,5.817909837E-1
2.748577751E1,-2.614468336E0,7.642292023E0,9.265560508E-1
2.748776116E1,-2.877830505E0,7.493851185E0,1.575384736E0
2.748977532E1,-3.062183857E0,7.359776020E0,2.030282974E0
2.749172844E1,-3.074155092E0,7.299921036E0,2.166752577E0
2.749371208E1,-2.916137695E0,7.249642849E0,2.370259762E0
2.749566521E1,-2.794033289E0,7.252037048E0,2.475604534E0
2.749764885E1,-2.616862535E0,7.247248650E0,2.722207308E0
2.749963249E1,-2.511517525E0,7.144298077E0,2.944868088E0
2.750161614E1,-2.470816135E0,7.043741226E0,3.052607059E0
2.750356926E1,-2.525882721E0,6.816292286E0,3.339911461E0
2.750555290E1,-2.614468336E0,6.512228489E0,3.569754839E0
2.750753655E1,-2.523488522E0,6.325480938E0,3.679888010E0
2.750955071E1,-2.212242365E0,5.870582581E0,3.756502390E0
2.751150383E1,-2.154781580E0,5.590460777E0,3.799597979E0
2.751348747E1,-2.367865562E0,5.044582844E0,3.689464808E0
2.751547112E1,-2.133233786E0,4.589684486E0,3.617638826E0
2.751748528E1,-1.980004787E0,4.364629745E0,3.567360640E0
2.751943840E1,-1.891419291E0,3.916913986E0,3.356670856E0
2.752142204E1,-1.594538331E0,3.509899616E0,3.052607059E0
2.752337517E1,-1.479616642E0,3.308786631E0,2.918531895E0
2.752535881E1,-1.355118155E0,2.913743496E0,2.585737944E0
2.752734245E1,-1.295263171E0,2.499546528E0,2.341529369E0
2.752935661E1,-1.233013868E0,2.300827742E0,2.217030764E0
2.753130974E1,-1.070208192E0,1.953668594E0,2.087743998E0
2.753329338E1,-9.433154464E-1,1.817199111E0,2.037465572E0
2.753524651E1,-6.799532771E-1,1.558625340E0,2.018311977E0
2.753723015E1,-2.896983922E-1,1.388636947E0,1.994369984E0
2.753918327E1,-8.140286058E-2,1.312022567E0,2.025494576E0
2.754113640E1,2.298433632E-1,1.158793569E0,2.185906172E0
2.754312004E1,4.022258818E-1,9.983820915E-1,2.420537949E0
2.754513420E1,4.836287498E-1,9.361328483E-1,2.489969730E0
2.754708733E1,6.512228847E-1,7.972691655E-1,2.530671120E0
2.754910149E1,8.619126081E-1,7.398083210E-1,2.477998734E0
2.755105461E1,9.864110947E-1,6.129156351E-1,2.327163935E0
2.755306877E1,1.242590666E0,4.884171486E-1,2.118868589E0
2.755505242E1,1.355118155E0,4.453215301E-1,2.001552582E0
2.755703606E1,1.563413739E0,3.711012602E-1,1.826775908E0
2.755901970E1,1.659181833E0,2.681505978E-1,1.654393315E0
2.756103386E1,1.702277422E0,2.370259613E-1,1.570596337E0
2.756301750E1,1.742978811E0,1.364694983E-1,1.338358760E0
2.756500114E1,1.752555609E0,4.548983276E-2,1.127668977E0
2.756695427E1,1.747767210E0,1.436521020E-2,1.048660398E0
2.756893791E1,1.814804912E0,-1.915361360E-2,9.097966552E-1
2.757092156E1,1.855506301E0,-2.633621916E-2,7.829039693E-1
2.757290520E1,1.877054095E0,-5.027823523E-2,7.230489254E-1
2.757485832E1,1.934514999E0,-9.097966552E-2,6.368576288E-1
2.757681145E1,1.884236693E0,-1.125274822E-1,5.602431893E-1
2.757879509E1,1.750161409E0,-1.005564705E-1,4.333505034E-1
2.758080925E1,1.642422318E0,-1.197100878E-1,2.681505978E-1
2.758276238E1,1.604115129E0,-1.292868853E-1,1.867477298E-1
2.758477654E1,1.577778935E0,-1.628057212E-1,4.070143029E-2
2.758672966E1,1.563413739E0,-2.130839527E-1,-9.816227108E-2
2.758874382E1,1.549048543E0,-2.585737705E-1,-1.556231081E-1
2.759069695E1,1.498770237E0,-3.112462163E-1,-2.633621991E-1
2.759271111E1,1.477222443E0,-3.256114423E-1,-3.232172430E-1
2.759463371E1,1.429338455E0,-3.232172430E-1,-4.548983276E-1
2.759664787E1,1.386242747E0,-3.088520169E-1,-6.153098345E-1
2.759863152E1,1.395819545E0,-3.136404157E-1,-6.967126727E-1
2.760067619E1,1.398213744E0,-2.968810201E-1,-9.002198577E-1
2.760265984E1,1.410184860E0,-2.513911724E-1,-1.122880578E0
2.760470452E1,1.434126854E0,-2.274491638E-1,-1.206677675E0
2.760668816E1,1.534683347E0,-1.699883193E-1,-1.398213744E0
2.760864128E1,1.616086125E0,-7.422025502E-2,-1.606509328E0
2.761056389E1,1.651999116E0,-3.112462163E-2,-1.702277422E0
2.761254753E1,1.731007814E0,5.027823523E-2,-1.879448295E0
2.761453118E1,1.800439715E0,8.858546615E-2,-2.070984364E0
2.761654534E1,1.824381709E0,1.532289088E-1,-2.154781580E0
2.761849846E1,1.838746905E0,2.394201756E-1,-2.264914751E0
2.762048210E1,1.831564307E0,2.705447972E-1,-2.308010340E0
2.762243523E1,1.778891921E0,3.088520169E-1,-2.446874142E0
2.762441887E1,1.747767210E0,3.663128614E-1,-2.631227732E0
2.762640251E1,1.740584612E0,4.094084799E-1,-2.717418909E0
2.762838616E1,1.668758631E0,4.908113480E-1,-2.920926094E0
2.763036980E1,1.606509328E0,6.057330370E-1,-3.141192675E0
2.763235344E1,1.575384736E0,6.631938815E-1,-3.294421434E0
2.763430657E1,1.541865945E0,8.140285611E-1,-3.610456228E0
2.763625969E1,1.544260144E0,8.978256583E-1,-3.766079187E0
2.763824333E1,1.522712231E0,1.055842996E0,-4.084507942E0
2.764025749E1,1.546654344E0,1.216254473E0,-4.398148537E0
2.764224114E1,1.558625340E0,1.300051570E0,-4.594472885E0
2.764425530E1,1.551442742E0,1.467645645E0,-4.996698856E0
2.764620842E1,1.517923832E0,1.649604917E0,-5.365406036E0
2.764822258E1,1.491587639E0,1.731007814E0,-5.528211594E0
2.765014519E1,1.472434044E0,1.941697598E0,-5.920860767E0
2.765215935E1,1.453280449E0,2.209848166E0,-6.308721542E0
2.765414299E1,1.414973259E0,2.355894566E0,-6.500257492E0
2.765612663E1,1.280897856E0,2.621650934E0,-6.890512466E0
2.765811028E1,1.197100878E0,2.750937700E0,-7.094019413E0
2.766012444E1,1.046266198E0,3.074155092E0,-7.410054207E0
2.766207756E1,8.882488012E-1,3.447650433E0,-7.730877399E0
2.766406120E1,8.188169599E-1,3.636792421E0,-7.910442352E0
2.766604485E1,6.584054828E-1,4.091690540E0,-8.245630264E0
2.766802849E1,4.740519226E-1,4.666299343E0,-8.475474358E0
2.766998161E1,3.998316824E-1,4.958391666E0,-8.537723541E0
2.767196526E1,2.489969730E-1,5.597643375E0,-8.604761124E0
2.767394890E1,1.675941236E-2,6.387730122E0,-8.456320763E0
2.767596306E1,-1.197100878E-1,6.852205276E0,-8.343792915E0
2.767791618E1,-3.974374831E-1,7.941566944E0,-8.022970200E0
2.767989983E1,-5.793967843E-1,8.588001251E0,-7.795520782E0
2.768182244E1,-1.108515382E0,1.007240677E1,-7.206547260E0
2.768383660E1,-1.673547029E0,1.167412758E1,-6.651092529E0
2.768582024E1,-1.994369984E0,1.247379112E1,-6.483498096E0
2.768780388E1,-2.375048161E0,1.408508873E1,-6.203376770E0
2.768975700E1,-2.528276920E0,1.573229980E1,-6.035782337E0
2.769174065E1,-2.537853718E0,1.665167236E1,-5.932831764E0
2.769366326E1,-2.602497339E0,1.866040802E1,-5.635950565E0
2.769567742E1,-2.698265314E0,1.970188522E1,-5.528211594E0
2.769763054E1,-2.901772499E0,2.189258003E1,-5.442020416E0
2.769961418E1,-2.949656487E0,2.415270615E1,-5.408501625E0
2.770153679E1,-3.033453465E0,2.525164604E1,-5.386953831E0
2.770355095E1,-3.119644880E0,2.735614777E1,-5.549759388E0
2.770550408E1,-3.191470861E0,2.916616440E1,-5.789179802E0
2.770748772E1,-3.311181068E0,2.985569572E1,-5.999869347E0
2.770941032E1,-3.579331636E0,3.073915482E1,-6.579266071E0
2.771142449E1,-3.727771997E0,3.092111588E1,-6.940790653E0
2.771337761E1,-4.034229755E0,3.083013535E1,-7.730877399E0
2.771539177E1,-4.048594952E0,3.015975952E1,-8.489839554E0
2.771734490E1,-3.950432777E0,2.959472656E1,-8.880094528E0
2.771932854E1,-3.497928619E0,2.796906471E1,-9.627084732E0
2.772128166E1,-2.837129116E0,2.567063141E1,-1.019451046E1
2.772326531E1,-2.458845139E0,2.434424210E1,-1.032140350E1
2.772524895E1,-1.697489023E0,2.148796082E1,-1.032619190E1
2.772726311E1,-9.409212470E-1,2.002989197E1,-1.004128170E1
2.772921623E1,-6.584054828E-1,1.724782944E1,-9.854534149E0
2.773119988E1,-3.303998411E-1,1.478180122E1,-9.354146004E0
2.773315300E1,-2.489969730E-1,1.364694977E1,-9.066842079E0
2.773513664E1,-1.651999205E-1,1.167173290E1,-8.611943245E0
2.773708977E1,-2.011129409E-1,1.009634876E1,-8.298302650E0
2.773904289E1,-9.816227108E-2,9.466673851E0,-8.188169479E0
2.774102654E1,4.189853072E-1,8.396465302E0,-7.936778545E0
2.774304070E1,7.110779285E-1,7.491456985E0,-7.520187378E0
2.774499382E1,6.943184733E-1,7.072471619E0,-7.273584843E0
2.774694695E1,5.482721925E-1,6.232107162E0,-6.947973251E0
2.774893059E1,4.429273009E-1,5.834669590E0,-6.849811077E0
2.775094475E1,2.825157940E-1,5.094861031E0,-6.785167694E0
2.775289787E1,1.005564705E-1,4.390965939E0,-6.912060261E0
2.775488152E1,5.267243832E-2,4.034229755E0,-7.074865818E0
2.775683464E1,-4.548983276E-2,3.435679436E0,-7.417236805E0
2.775881828E1,-1.244984865E-1,2.999934673E0,-7.941566944E0
2.776077141E1,-1.939303428E-1,2.832340717E0,-8.238448143E0
2.776275505E1,-2.226607651E-1,2.779668093E0,-8.836998940E0
2.776473869E1,-1.723825186E-1,2.892195702E0,-9.160215378E0
2.776672234E1,-9.097966552E-2,3.339911461E0,-9.794678688E0
2.776867546E1,-9.576806799E-3,4.086902142E0,-1.052491093E1
2.777065910E1,6.224924326E-2,4.565742493E0,-1.086488724E1
2.777258171E1,2.370259613E-1,5.717353821E0,-1.135091019E1
