"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.216430664E0,-2.351831198E-1,-8.857545853E-1,7.134906054E-1
2.218414307E0,2.443460934E-2,-1.001819015E0,7.764097452E-1
2.220367432E0,9.651670605E-2,-1.138041973E0,7.849618196E-1
2.222351074E0,1.777617931E-1,-1.378722906E0,7.861835957E-1
2.224304199E0,2.480112910E-1,-1.520443559E0,7.794640660E-1
2.226287842E0,2.528982162E-1,-1.603521228E0,7.672467232E-1
2.228210449E0,2.327396572E-1,-1.700037956E0,7.489207983E-1
2.230194092E0,2.333505303E-1,-1.693318486E0,7.440338731E-1
2.232147217E0,2.400700450E-1,-1.619403720E0,7.318165898E-1
2.234161377E0,2.180788964E-1,-1.519221902E0,7.104362845E-1
2.236145020E0,2.144137025E-1,-1.442863703E0,7.012733221E-1
2.238098145E0,2.052507252E-1,-1.276708364E0,6.860016584E-1
2.240020752E0,1.673770845E-1,-1.145983219E0,6.621779203E-1
2.242004395E0,1.447750628E-1,-1.073290229E0,6.524040699E-1
2.243957520E0,1.331686229E-1,-8.991936445E-1,6.524040699E-1
2.245941162E0,1.484402567E-1,-7.312057018E-1,6.597344875E-1
2.247863770E0,1.502728462E-1,-6.566801667E-1,6.579018831E-1
2.249847412E0,1.576032341E-1,-5.216789246E-1,6.298020482E-1
2.251800537E0,1.527163088E-1,-4.899139404E-1,6.084218025E-1
2.253784180E0,1.062905490E-1,-4.013384581E-1,5.595525503E-1
2.255737305E0,4.337143153E-2,-3.158173263E-1,5.161811113E-1
2.257720947E0,5.497787148E-3,-2.797762752E-1,4.978551865E-1
2.259674072E0,-9.346238524E-2,-2.144137025E-1,4.819726646E-1
2.261657715E0,-1.417207420E-1,-1.783726513E-1,4.783074856E-1
2.263610840E0,-2.370157093E-1,-1.020144969E-1,4.844161272E-1
2.265625000E0,-3.164281845E-1,-3.054326214E-2,5.051855445E-1
2.267578125E0,-3.469714522E-1,3.054326167E-3,5.161811113E-1
2.269561768E0,-4.007275999E-1,7.024950534E-2,5.418374538E-1
2.271514893E0,-4.379903674E-1,1.075122803E-1,5.729916096E-1
2.273498535E0,-4.502076805E-1,1.227839142E-1,5.907067060E-1
2.275482178E0,-4.746423066E-1,1.362229437E-1,6.365215778E-1
2.277435303E0,-4.789183438E-1,1.362229437E-1,6.542366743E-1
2.279388428E0,-4.862487316E-1,1.227839142E-1,6.982190013E-1
2.281372070E0,-4.776966274E-1,8.857546002E-2,7.434229851E-1
2.283325195E0,-4.667010605E-1,7.024950534E-2,7.648032904E-1
2.285339356E0,-4.343251884E-1,1.527163107E-2,8.161159754E-1
2.287292481E0,-3.872885704E-1,-3.420845419E-2,8.692612648E-1
2.289276123E0,-3.634648323E-1,-6.352998316E-2,8.888089061E-1
2.291198731E0,-3.048217595E-1,-1.472185254E-1,9.291260242E-1
2.293182373E0,-2.742784917E-1,-1.826487035E-1,9.492846131E-1
2.295166016E0,-2.131919712E-1,-2.400700450E-1,1.001208186E0
2.297119141E0,-1.466076523E-1,-2.669481039E-1,1.086118460E0
2.299072266E0,-1.185078546E-1,-2.742784917E-1,1.131322384E0
2.301025391E0,-5.436700583E-2,-2.657263875E-1,1.223563075E0
2.302947998E0,8.552113548E-3,-2.675589919E-1,1.314581990E0
2.304931641E0,4.276056588E-2,-2.522873580E-1,1.355509996E0
2.306884766E0,1.331686229E-1,-1.466076523E-1,1.401935697E0
2.308898926E0,1.692096740E-1,-1.185078546E-1,1.426981211E0
2.310852051E0,2.241875380E-1,-1.362229437E-1,1.478904724E0
2.312866211E0,2.852740586E-1,-1.398881376E-1,1.549154282E0
2.314819336E0,3.237585723E-1,-1.264491081E-1,1.586417079E0
2.316772461E0,3.830125034E-1,-8.918632567E-2,1.637729764E0
2.318695069E0,4.544837475E-1,-4.214970022E-2,1.676214218E0
2.320709229E0,4.850270152E-1,-2.871066704E-2,1.703092337E0
2.322631836E0,5.473352671E-1,1.099557430E-2,1.789835215E0
2.324615479E0,5.772676468E-1,3.726277873E-2,1.846645594E0
2.326568604E0,6.126978397E-1,4.825835302E-2,1.930945039E0
2.328582764E0,6.188064814E-1,1.343903504E-2,1.949881911E0
2.330535889E0,6.133087277E-1,-7.330383174E-3,1.950492740E0
2.332519531E0,6.401867867E-1,1.710422710E-2,1.943773150E0
2.334472656E0,6.255260110E-1,4.276056774E-3,1.924836397E0
2.336425781E0,6.188064814E-1,1.527163107E-2,1.912008166E0
2.338439942E0,6.047565937E-1,5.619960278E-2,1.905288696E0
2.340423584E0,6.010913849E-1,9.040805697E-2,1.906510472E0
2.342376709E0,5.980370641E-1,1.728748679E-1,1.910786510E0
2.344360352E0,5.845980644E-1,2.101376504E-1,1.907732129E0
2.346282959E0,5.784893632E-1,2.241875380E-1,1.906510472E0
2.348266602E0,5.772676468E-1,2.779437006E-1,1.937664509E0
2.350219727E0,6.004805565E-1,3.591887653E-1,1.995696783E0
2.352233887E0,6.010913849E-1,3.824016452E-1,2.022574902E0
2.354217529E0,5.760459304E-1,4.392121136E-1,2.056172371E0
2.356170654E0,5.766568184E-1,4.856378734E-1,2.074498415E0
2.358093262E0,5.742133260E-1,5.949827433E-1,2.101376534E0
2.360076904E0,5.662720799E-1,6.988298297E-1,2.095878601E0
2.362030029E0,5.681046844E-1,7.428121567E-1,2.094656944E0
2.364013672E0,5.729916096E-1,8.723155856E-1,2.116037130E0
2.365936279E0,6.175847650E-1,1.036638379E0,2.168571711E0
2.367919922E0,6.475171447E-1,1.118494272E0,2.202169180E0
2.369873047E0,7.000515461E-1,1.258993268E0,2.282803535E0
2.371887207E0,7.489207983E-1,1.348179579E0,2.350609541E0
2.373840332E0,9.138544202E-1,1.594969153E0,2.501493216E0
2.375823975E0,9.749409556E-1,1.632842779E0,2.566244841E0
2.377746582E0,9.859365225E-1,1.651779652E0,2.511877775E0
2.379730225E0,9.602801800E-1,1.594969153E0,2.327396631E0
2.381652832E0,9.395107627E-1,1.549765110E0,2.245540619E0
2.383666992E0,9.114109278E-1,1.516778350E0,2.158186913E0
2.385620117E0,8.943067193E-1,1.565036774E0,2.150856495E0
2.387603760E0,8.772025108E-1,1.601688623E0,2.179567099E0
2.389526367E0,8.509352803E-1,1.729359508E0,2.202169180E0
2.391510010E0,7.464773059E-1,1.816102386E0,2.151467323E0
2.393463135E0,6.792821288E-1,1.868025899E0,2.112982988E0
2.395446778E0,5.247332454E-1,1.992031574E0,2.054339886E0
2.397399903E0,4.538728893E-1,2.065946341E0,2.048841953E0
2.399383545E0,3.414736688E-1,2.238821030E0,2.080606937E0
2.401306153E0,2.272418737E-1,2.396424294E0,2.122756720E0
2.403320313E0,1.771509200E-1,2.453845739E0,2.144747972E0
2.405273438E0,1.197295859E-1,2.558914423E0,2.195449591E0
2.407257080E0,1.044579595E-1,2.657874584E0,2.180788994E0
2.409179688E0,5.803219974E-2,2.657874584E0,2.134974003E0
2.411163330E0,1.160643995E-2,2.689028740E0,2.062891960E0
2.413177490E0,-2.260201424E-2,2.663983345E0,1.993253350E0
2.415100098E0,-2.748893574E-2,2.569299221E0,1.832595706E0
2.417022705E0,1.282817032E-2,2.502714872E0,1.756237626E0
2.419006348E0,3.543018550E-2,2.475836754E0,1.748907208E0
2.420959473E0,9.040805697E-2,2.392759085E0,1.740965962E0
2.422943115E0,1.398881376E-1,2.257147074E0,1.690875053E0
2.424865723E0,1.716531366E-1,2.185675859E0,1.662775159E0
2.426879883E0,2.571742535E-1,2.013411760E0,1.622458100E0
2.428833008E0,2.999348342E-1,1.916284323E0,1.616349459E0
2.430847168E0,3.824016452E-1,1.688431501E0,1.620625496E0
2.432800293E0,4.844161272E-1,1.458135366E0,1.630399346E0
2.434753418E0,5.400048494E-1,1.340238333E0,1.637729764E0
2.436767578E0,6.548475623E-1,1.092837930E0,1.658499122E0
2.438781738E0,7.745771408E-1,8.399397135E-1,1.679268599E0
2.440704346E0,8.368853927E-1,7.189884186E-1,1.684766293E0
2.442687988E0,9.553932548E-1,4.685336351E-1,1.701870561E0
2.444641113E0,1.018923283E0,3.573561609E-1,1.714698792E0
2.446655274E0,1.137431145E0,1.447750628E-1,1.756848454E0
2.448608399E0,1.250441194E0,-3.909537569E-2,1.791056871E0
2.450561524E0,1.298088670E0,-1.307251602E-1,1.802052498E0
2.452514649E0,1.398270488E0,-2.877175212E-1,1.817934990E0
2.454498291E0,1.501506805E0,-4.361577928E-1,1.851532578E0
2.456451416E0,1.558928132E0,-5.027421117E-1,1.873523712E0
2.458435059E0,1.648725271E0,-6.053674817E-1,1.907732129E0
2.460388184E0,1.681101203E0,-6.481280327E-1,1.919949412E0
2.462402344E0,1.743409395E0,-7.348709106E-1,2.000583649E0
2.464324951E0,1.789835215E0,-8.130616546E-1,2.076941729E0
2.466308594E0,1.811215401E0,-8.552113175E-1,2.111761093E0
2.468261719E0,1.838093519E0,-9.126327038E-1,2.149634838E0
2.470245362E0,1.854586840E0,-9.486737251E-1,2.180178165E0
2.472229004E0,1.869247675E0,-9.859365225E-1,2.233323336E0
2.474182129E0,1.891849637E0,-1.061683774E0,2.368935347E0
2.476104737E0,1.879632354E0,-1.048855662E0,2.429411173E0
2.478088379E0,1.878410578E0,-1.024420977E0,2.483167171E0
2.480041504E0,1.861917257E0,-1.061683774E0,2.475225925E0
2.482025147E0,1.842369556E0,-1.064127207E0,2.453234911E0
2.483947754E0,1.794111252E0,-1.003651619E0,2.408641577E0
2.485931397E0,1.715309620E0,-8.930850029E-1,2.397646189E0
2.487884522E0,1.675603390E0,-8.326093554E-1,2.398867846E0
2.489868164E0,1.589471340E0,-6.273586154E-1,2.361604929E0
2.491821289E0,1.552819490E0,-5.167919993E-1,2.326174736E0
2.493804932E0,1.464244008E0,-4.013384581E-1,2.222938538E0
2.495758057E0,1.379944563E0,-4.141666293E-1,2.107485056E0
2.497741699E0,1.334129691E0,-4.465425014E-1,2.055561543E0
2.499694824E0,1.262658477E0,-5.436700583E-1,1.962710023E0
2.501708985E0,1.220508814E0,-6.102544069E-1,1.904066920E0
2.503631592E0,1.208291411E0,-6.133087277E-1,1.888184428E0
2.505615235E0,1.168585181E0,-6.157521605E-1,1.898569226E0
2.507568360E0,1.133765936E0,-5.943718553E-1,1.922392964E0
2.509552002E0,1.064738154E0,-5.033529401E-1,2.012190104E0
2.511535645E0,9.828822017E-1,-4.062253833E-1,2.111150265E0
2.513488770E0,9.511171579E-1,-3.439171314E-1,2.155743361E0
2.515411377E0,8.765916228E-1,-1.960877478E-1,2.213775635E0
2.517395020E0,8.704829812E-1,-1.398881376E-1,2.194227934E0
2.519348145E0,8.405506015E-1,-8.674286306E-2,2.206445217E0
2.521331787E0,8.118399382E-1,4.886921961E-3,2.301129341E0
2.523284912E0,7.910705209E-1,1.307251602E-1,2.357939959E0
2.525299072E0,7.159340382E-1,1.459967941E-1,2.412306786E0
2.527252197E0,6.450737119E-1,1.490511149E-1,2.262033939E0
2.529266358E0,6.218608022E-1,1.661553532E-1,2.144136906E0
2.531219483E0,5.693264008E-1,1.099557430E-1,1.851532578E0
2.533172608E0,5.112941861E-1,5.925392732E-2,1.558928132E0
2.535095215E0,4.667010605E-1,4.825835302E-2,1.414763927E0
2.537078858E0,3.885102868E-1,1.282817032E-2,1.136209369E0
2.539001465E0,3.536909819E-1,-3.298672289E-2,1.012203693E0
2.540985108E0,2.962696552E-1,-5.314527452E-2,7.690793276E-1
2.542938233E0,2.504547536E-1,-2.076941915E-2,5.754350424E-1
2.544952393E0,2.290744632E-1,8.552113548E-3,4.972442985E-1
2.546875000E0,2.058615834E-1,8.063421398E-2,3.463605940E-1
2.548858643E0,2.034181207E-1,1.123992056E-1,2.761110961E-1
2.550811768E0,2.144137025E-1,1.881465018E-1,1.441642046E-1
2.552795410E0,2.199114859E-1,2.626720667E-1,7.391469181E-2
2.554748535E0,2.309070677E-1,3.029891551E-1,6.291911751E-2
2.556732178E0,2.382374406E-1,4.037819207E-1,6.780604273E-2
2.558654785E0,2.455678284E-1,4.587597847E-1,5.253441259E-2
2.560668945E0,2.510656118E-1,4.923573732E-1,4.214970022E-2
2.562622070E0,2.736676335E-1,5.522221923E-1,1.343903504E-2
2.564605713E0,2.773328125E-1,5.815436840E-1,3.665191587E-3
2.566528320E0,2.816088796E-1,5.919284225E-1,8.552113548E-3
2.568542481E0,2.883284092E-1,6.017022729E-1,4.642575979E-2
2.570495606E0,2.907718420E-1,6.010913849E-1,7.757988572E-2
2.572479248E0,2.730567753E-1,6.023131609E-1,1.337794960E-1
2.574401856E0,2.687807083E-1,5.809328556E-1,1.930334121E-1
2.576385498E0,2.742784917E-1,5.803219676E-1,2.278527319E-1
2.578308106E0,2.797762752E-1,5.210680366E-1,2.901609838E-1
2.580291748E0,3.200933933E-1,4.972442985E-1,3.200933933E-1
2.582244873E0,3.176499307E-1,3.872885704E-1,3.683517575E-1
2.584228516E0,3.488040566E-1,2.956587672E-1,4.123340547E-1
2.586151123E0,3.518583775E-1,2.620611787E-1,4.331034720E-1
2.588134766E0,3.830125034E-1,1.802052408E-1,4.673119187E-1
2.590118408E0,3.665191531E-1,1.569923609E-1,4.801400900E-1
2.592071533E0,3.341432810E-1,1.093448773E-1,4.911356568E-1
2.593994141E0,2.926044464E-1,7.880161703E-2,4.948008358E-1
2.595977783E0,2.669481039E-1,8.368854225E-2,4.905247986E-1
2.597930908E0,2.186897546E-1,2.254092693E-1,4.532620013E-1
2.599945069E0,1.594358236E-1,3.524692357E-1,3.958406746E-1
2.601867676E0,1.295034289E-1,4.361577928E-1,3.610213697E-1
2.603851319E0,1.007927656E-1,5.980370641E-1,2.858849466E-1
2.605804444E0,9.162978828E-2,6.719517708E-1,2.419026345E-1
2.607818604E0,1.154535338E-1,8.289441466E-1,1.111774743E-1
2.609802246E0,1.295034289E-1,1.076955438E0,-5.192354694E-2
2.611755371E0,1.404990107E-1,1.260215044E0,-1.331686229E-1
2.613677979E0,3.396410644E-1,1.660331726E0,-3.097086847E-1
2.615661621E0,4.923573732E-1,2.020131350E0,-4.966334403E-1
2.617584229E0,5.400048494E-1,2.191784382E0,-5.968153477E-1
2.619567871E0,5.363397002E-1,2.346944332E0,-7.696902156E-1
2.621520996E0,5.186246037E-1,2.367713690E0,-8.637634516E-1
2.623504639E0,4.440990388E-1,2.311514139E0,-1.059240341E0
2.625427246E0,3.976732790E-1,2.312124968E0,-1.346957922E0
2.627410889E0,3.726277947E-1,2.321898699E0,-1.521054506E0
2.629394531E0,2.681698501E-1,2.290744781E0,-1.863749862E0
2.631347656E0,1.209513173E-1,2.092824221E0,-2.108706713E0
2.633300781E0,3.726277873E-2,2.021964073E0,-2.191784382E0
2.635314942E0,-1.307251602E-1,1.878410578E0,-2.270586014E0
2.637237549E0,-1.979203373E-1,1.878410578E0,-2.275473118E0
2.639221192E0,-2.974913716E-1,1.877799749E0,-2.235155821E0
2.641174317E0,-3.549126983E-1,1.965153456E0,-2.169793367E0
2.643188477E0,-4.019493461E-1,2.003027201E0,-2.137417555E0
2.645111084E0,-4.471533597E-1,2.009746552E0,-2.059226751E0
2.647094727E0,-4.874704778E-1,2.006081581E0,-1.970651269E0
2.649078369E0,-5.210680366E-1,1.998751044E0,-1.913229942E0
2.651031494E0,-5.467243791E-1,1.984090328E0,-1.778228760E0
2.652954102E0,-5.760459304E-1,1.963931799E0,-1.702481389E0
2.654968262E0,-6.084218025E-1,1.924836397E0,-1.565036774E0
2.656860352E0,-6.053674817E-1,1.808161139E0,-1.428202987E0
2.658843994E0,-6.291912198E-1,1.743409395E0,-1.342070937E0
2.660797119E0,-6.346889734E-1,1.551597714E0,-1.144150615E0
2.662780762E0,-6.597344875E-1,1.474017859E0,-1.043968678E0
2.664703369E0,-6.572909951E-1,1.279151797E0,-8.008443117E-1
2.666687012E0,-6.145304441E-1,1.161254883E0,-5.644394755E-1
2.668670654E0,-6.120869517E-1,1.086729288E0,-4.520402849E-1
2.670623779E0,-5.882632136E-1,9.419541955E-1,-2.382374406E-1
2.672546387E0,-5.723807216E-1,8.240572214E-1,-2.871066704E-2
2.674530029E0,-5.711590052E-1,7.764097452E-1,6.597344577E-2
2.676452637E0,-5.534439087E-1,6.780604124E-1,2.455678284E-1
2.678436279E0,-5.491678715E-1,6.609562039E-1,3.249803185E-1
2.680389404E0,-5.583308339E-1,5.540547967E-1,4.660901725E-1
2.682403565E0,-5.632177591E-1,5.235115290E-1,5.858197808E-1
2.684356690E0,-5.546656251E-1,4.825835526E-1,6.493497491E-1
2.686370850E0,-5.522221923E-1,4.263839424E-1,7.415903807E-1
2.688323975E0,-5.552765131E-1,3.561344445E-1,8.167268038E-1
2.690277100E0,-5.418374538E-1,3.042109013E-1,8.527678847E-1
2.692291260E0,-5.253441334E-1,1.789835095E-1,9.101892114E-1
2.694274903E0,-5.283984542E-1,1.172861308E-1,9.236282706E-1
2.696258545E0,-5.241223574E-1,4.520402849E-2,9.462302923E-1
2.698242188E0,-5.271766782E-1,1.099557430E-2,9.462302923E-1
2.700225830E0,-5.180137157E-1,-3.665191587E-3,9.419541955E-1
2.702209473E0,-5.253441334E-1,-7.330383174E-3,9.101892114E-1
2.704162598E0,-5.400048494E-1,-4.276056588E-2,8.753699064E-1
2.706176758E0,-5.516113043E-1,-5.558873713E-2,8.613200188E-1
2.708129883E0,-5.540547967E-1,-7.024950534E-2,8.167268038E-1
2.710113526E0,-5.540547967E-1,-7.757988572E-2,7.623597980E-1
2.712066651E0,-5.552765131E-1,-8.063421398E-2,7.360926270E-1
2.714080811E0,-5.510004759E-1,-1.014036313E-1,6.786713004E-1
2.716003418E0,-5.442809463E-1,-9.651670605E-2,6.469063163E-1
2.717987061E0,-5.467243791E-1,-8.124507964E-2,5.742133260E-1
2.719940186E0,-5.467243791E-1,-6.536258012E-2,4.960225821E-1
2.721954346E0,-5.436700583E-1,-5.131268129E-2,4.581489265E-1
2.723907471E0,-5.473352671E-1,-2.809980139E-2,3.903428912E-1
2.725891113E0,-5.461135507E-1,-4.886921961E-3,3.237585723E-1
2.727874756E0,-5.461135507E-1,2.687807009E-2,2.883284092E-1
2.729858399E0,-5.442809463E-1,5.803219974E-2,2.266310006E-1
2.731781006E0,-5.320636034E-1,7.574728876E-2,2.021963894E-1
2.733764649E0,-5.247332454E-1,1.172861308E-1,1.545489132E-1
2.735717774E0,-5.155702829E-1,1.551597714E-1,1.172861308E-1
2.737731934E0,-5.149593949E-1,1.624901593E-1,1.056796908E-1
2.739685059E0,-5.112941861E-1,2.064724565E-1,8.246681094E-2
2.741668701E0,-5.094616413E-1,2.321287990E-1,6.963863969E-2
2.743591309E0,-5.119050741E-1,2.486221492E-1,6.841690838E-2
2.745574951E0,-5.143485069E-1,2.773328125E-1,6.658431143E-2
2.747558594E0,-5.192354321E-1,2.883284092E-1,6.414084882E-2
2.749511719E0,-5.277875662E-1,3.158173263E-1,6.536258012E-2
2.751464844E0,-5.393940210E-1,3.365867436E-1,7.086037099E-2
2.753448487E0,-5.503895879E-1,3.518583775E-1,7.391469181E-2
2.755401612E0,-5.619960427E-1,3.726277947E-1,7.574728876E-2
2.757385254E0,-5.681046844E-1,3.946189582E-1,7.635815442E-2
2.759399414E0,-5.723807216E-1,3.995058835E-1,7.696902007E-2
2.761383057E0,-5.821545720E-1,4.190535545E-1,7.513642311E-2
2.763336182E0,-5.791002512E-1,4.343251884E-1,7.086037099E-2
2.765319824E0,-5.742133260E-1,4.477642179E-1,6.291911751E-2
2.767303467E0,-5.772676468E-1,4.593706727E-1,6.169738993E-2
2.769256592E0,-5.760459304E-1,4.734205604E-1,6.169738993E-2
2.771209717E0,-5.687155724E-1,4.972442985E-1,6.475171447E-2
2.773193360E0,-5.662720799E-1,5.131267905E-1,7.330382615E-2
2.775115967E0,-5.632177591E-1,5.271766782E-1,7.757988572E-2
2.777130127E0,-5.540547967E-1,5.406157374E-1,8.918632567E-2
2.779083252E0,-5.516113043E-1,5.381723046E-1,9.346238524E-2
2.781097412E0,-5.473352671E-1,5.448917747E-1,1.056796908E-1
2.783020020E0,-5.461135507E-1,5.662720799E-1,1.185078546E-1
2.785003662E0,-5.516113043E-1,5.894849896E-1,1.240056455E-1
2.786956787E0,-5.467243791E-1,6.194173694E-1,1.356120855E-1
2.788940430E0,-5.674937963E-1,6.407976151E-1,1.496619880E-1
2.790863037E0,-5.760459304E-1,6.572909951E-1,1.496619880E-1
2.792846680E0,-6.334672570E-1,5.784893632E-1,1.453859210E-1
2.794799805E0,-6.633996367E-1,4.917465150E-1,1.374446750E-1
2.796783447E0,-6.811147332E-1,2.913827300E-1,1.142318025E-1
2.798706055E0,-6.860016584E-1,1.936442852E-1,9.590584040E-2
2.800689697E0,-6.713408828E-1,1.582140923E-1,9.224065393E-2
2.802642822E0,-6.524040699E-1,1.728748679E-1,7.391469181E-2
2.804656983E0,-6.261368990E-1,1.808161139E-1,5.375614017E-2
2.806640625E0,-6.084218025E-1,1.814269722E-1,3.909537569E-2
2.808563233E0,-5.870414972E-1,1.924225539E-1,8.552113548E-3
2.810516358E0,-5.760459304E-1,2.028072625E-1,-1.099557430E-2
2.812500000E0,-5.375614166E-1,2.376265824E-1,-5.558873713E-2
2.814453125E0,-4.886921942E-1,2.932153046E-1,-1.227839142E-1
2.816467285E0,-4.489859641E-1,3.543018401E-1,-1.685988009E-1
2.818420410E0,-3.769038618E-1,4.062253833E-1,-2.614503205E-1
2.820404053E0,-2.999348342E-1,4.227187634E-1,-3.341432810E-1
2.822357178E0,-2.822197378E-1,4.709770977E-1,-3.585779071E-1
2.824340820E0,-2.443460971E-1,4.899139404E-1,-3.524692357E-1
2.826324463E0,-2.272418737E-1,4.679227769E-1,-3.378084898E-1
2.828277588E0,-1.918116808E-1,4.990769029E-1,-3.078760803E-1
2.830200195E0,-1.631010175E-1,5.112941861E-1,-2.791654170E-1
2.832183838E0,-1.612684280E-1,5.106833577E-1,-2.638937831E-1
2.834136963E0,-1.563815027E-1,5.296201706E-1,-2.302961946E-1
2.836120606E0,-1.814269722E-1,6.365215778E-1,-1.973094791E-1
2.838043213E0,-1.618792862E-1,6.774495840E-1,-1.734857261E-1
2.840026856E0,-1.185078546E-1,6.407976151E-1,-1.154535338E-1
2.841979981E0,-8.246681094E-2,6.267477274E-1,-8.979719132E-2
2.843994141E0,-2.932153270E-2,6.145304441E-1,-4.153883830E-2
2.845947266E0,-8.552113548E-3,5.656611919E-1,-8.552113548E-3
2.847900391E0,4.886921961E-3,5.320636034E-1,6.108652451E-4
2.849853516E0,2.076941915E-2,4.770857692E-1,1.282817032E-2
2.851837158E0,3.237585723E-2,4.673119187E-1,2.138028294E-2
2.853790283E0,3.481931984E-2,4.263839424E-1,1.038470957E-2
2.855773926E0,5.192354694E-2,3.824016452E-1,-6.719517522E-3
2.857788086E0,5.253441259E-2,3.549126983E-1,-1.893682219E-2
2.859771729E0,6.536258012E-2,3.500257730E-1,-4.398229718E-2
2.861724854E0,2.993239649E-2,2.748893499E-1,-5.803219974E-2
2.863708496E0,3.604105115E-2,2.681698501E-1,-6.352998316E-2
2.865661621E0,5.192354694E-2,2.718350291E-1,-8.124507964E-2
2.867645264E0,3.970624134E-2,2.999348342E-1,-1.001819000E-1
2.869598389E0,3.787364438E-2,2.913827300E-1,-1.038470939E-1
2.871612549E0,2.871066704E-2,3.170390725E-1,-1.160643995E-1
2.873504639E0,1.404990070E-2,3.530801237E-1,-1.240056455E-1
2.875488281E0,3.543018550E-2,4.117231667E-1,-1.325577646E-1
2.877441406E0,4.825835302E-2,4.062253833E-1,-1.423316002E-1
2.879455567E0,2.932153270E-2,3.921754956E-1,-1.496619880E-1
2.881378174E0,3.848451003E-2,3.964515328E-1,-1.594358236E-1
2.883392334E0,5.497787148E-2,3.787364662E-1,-1.563815027E-1
2.885345459E0,5.436700583E-2,3.854559660E-1,-1.600466967E-1
2.887298584E0,9.285151958E-2,3.543018401E-1,-1.582140923E-1
2.889251709E0,9.529497474E-2,3.164281845E-1,-1.557706445E-1
2.891235352E0,1.099557430E-1,2.272418737E-1,-1.490511149E-1
2.893188477E0,1.576032341E-1,2.095267773E-1,-1.380555481E-1
2.895202637E0,1.820378453E-1,2.144137025E-1,-1.337794960E-1
2.897155762E0,2.095267773E-1,2.193006277E-1,-1.154535338E-1
2.899139404E0,2.504547536E-1,2.345722616E-1,-8.979719132E-2
2.901062012E0,2.492330223E-1,2.235766798E-1,-8.002334833E-2
2.903045654E0,2.510656118E-1,1.960877478E-1,-5.436700583E-2
2.905029297E0,2.577851415E-1,1.844813079E-1,-4.337143153E-2
2.906982422E0,2.712241709E-1,1.802052408E-1,-2.443460934E-2
2.908935547E0,2.712241709E-1,1.588249654E-1,-8.552113548E-3
2.910949707E0,2.755002379E-1,1.472185254E-1,-2.443460980E-3
2.912872315E0,2.822197378E-1,1.380555481E-1,4.886921961E-3
2.914855957E0,2.834414840E-1,1.215621829E-1,7.330383174E-3
2.916809082E0,2.816088796E-1,9.651670605E-2,1.527163107E-2
2.918823242E0,2.877175212E-1,8.552113175E-2,2.321287990E-2
2.920776367E0,2.895501256E-1,7.819075137E-2,2.199114859E-2
2.922790528E0,2.895501256E-1,5.742133409E-2,2.504547499E-2
2.924743653E0,3.048217595E-1,4.642575979E-2,2.321287990E-2
2.926696778E0,3.121521473E-1,4.703662544E-2,1.893682219E-2
2.928649903E0,3.268128932E-1,3.237585723E-2,1.710422710E-2
2.930633545E0,3.231477141E-1,3.176499158E-2,1.343903504E-2
2.932586670E0,3.359758854E-1,1.588249579E-2,4.886921961E-3
2.934570313E0,3.365867436E-1,-1.404990070E-2,-1.038470957E-2
2.936492920E0,3.433062732E-1,-2.932153270E-2,-2.138028294E-2
2.938476563E0,3.536909819E-1,-6.230825558E-2,-4.092797264E-2
2.940429688E0,3.646865487E-1,-1.044579595E-1,-5.986479297E-2
2.942443848E0,3.762930036E-1,-1.227839142E-1,-6.719517708E-2
2.944396973E0,3.995058835E-1,-1.582140923E-1,-8.246681094E-2
2.946380615E0,4.153883755E-1,-1.765400618E-1,-9.468411654E-2
2.948333740E0,4.447098970E-1,-2.266310006E-1,-1.160643995E-1
2.950317383E0,4.709770977E-1,-2.596177161E-1,-1.215621829E-1
2.952239990E0,4.886921942E-1,-2.614503205E-1,-1.209513173E-1
2.954223633E0,5.241223574E-1,-2.449569702E-1,-1.044579595E-1
2.956237793E0,5.558874011E-1,-2.205223590E-1,-7.452555746E-2
2.958221436E0,5.705481172E-1,-2.034181207E-1,-5.558873713E-2
2.960174561E0,5.980370641E-1,-1.618792862E-1,-9.773843922E-3
2.962158203E0,6.102544069E-1,-1.007927656E-1,4.398229718E-2
2.964111328E0,6.139195561E-1,-7.574728876E-2,7.391469181E-2
2.966094971E0,6.175847650E-1,-3.359758854E-2,1.313360333E-1
2.968017578E0,6.151412725E-1,-1.527163107E-2,1.594358236E-1
2.970031738E0,6.053674817E-1,6.108652451E-4,2.052507252E-1
2.971954346E0,5.894849896E-1,-1.221730467E-2,2.382374406E-1
2.973937988E0,5.791002512E-1,-2.138028294E-2,2.492330223E-1
2.975860596E0,5.503895879E-1,-1.893682219E-2,2.693915665E-1
2.977874756E0,5.369505286E-1,-9.162978269E-3,2.803871334E-1
2.979797363E0,5.112941861E-1,7.941247895E-3,2.993239760E-1
2.981781006E0,4.899139404E-1,3.176499158E-2,3.158173263E-1
2.983734131E0,4.764748812E-1,4.031710699E-2,3.262020350E-1
2.985717774E0,4.447098970E-1,3.359758854E-2,3.402519524E-1
2.987640381E0,4.129449129E-1,2.993239649E-2,3.604104817E-1
2.989624024E0,3.897320330E-1,2.626720630E-2,3.726277947E-1
2.991577149E0,3.463605940E-1,3.481931984E-2,3.946189582E-1
2.993591309E0,3.237585723E-1,3.237585723E-2,4.031710625E-1
