"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.147535242E1,2.079026642E0,-7.162605286E0,2.168989563E-1
2.148533642E1,2.374961243E0,-6.830446014E0,3.683839417E-1
2.149532042E1,2.526595917E0,-6.615792389E0,9.487271118E-1
2.150530442E1,2.738854523E0,-6.544839935E0,1.621428223E0
2.151528842E1,2.727478180E0,-6.657405853E0,1.448837128E0
2.152527242E1,2.915038147E0,-7.356302490E0,7.170089722E-1
2.153525642E1,3.509751434E0,-8.382568359E0,-1.538800049E-1
2.154524042E1,3.911066895E0,-8.837771759E0,-6.939569092E-1
2.155522442E1,3.459605713E0,-8.354875946E0,-6.216572571E-1
2.156520742E1,3.380570068E0,-7.707023163E0,1.053808594E0
2.157519142E1,4.303700409E0,-7.505242767E0,3.181334381E0
2.158517542E1,5.321583710E0,-7.522606659E0,3.440595245E0
2.159515942E1,5.208568726E0,-7.865842896E0,2.132315826E0
2.160514342E1,4.277804260E0,-8.530760193E0,1.285227356E0
2.161512742E1,3.778891754E0,-9.124126282E0,1.671424255E0
2.162511142E1,4.551435242E0,-9.731862488E0,2.844085693E0
2.163509542E1,5.557343445E0,-1.054452255E1,3.523373108E0
2.164507942E1,5.987399139E0,-1.112830856E1,3.440894623E0
2.165506342E1,5.598208466E0,-1.177601166E1,2.713856506E0
2.166504742E1,4.934788055E0,-1.229662903E1,2.069895630E0
2.167503042E1,5.097050629E0,-1.279359558E1,1.999990997E0
2.168501442E1,5.840704193E0,-1.328442490E1,2.290237427E0
2.169499842E1,6.816524963E0,-1.330987198E1,2.802921295E0
2.170498242E1,7.551945648E0,-1.311647415E1,3.025807800E0
2.171496642E1,8.395890656E0,-1.304417450E1,2.707719269E0
2.172495042E1,8.831784210E0,-1.335986801E1,1.271455994E0
2.173493442E1,8.053253174E0,-1.429407532E1,1.522334290E-1
2.174491842E1,5.755231934E0,-1.440694061E1,3.357518005E-1
2.175490242E1,4.089346161E0,-1.247865051E1,-2.451901245E-1
2.176488642E1,2.935395813E0,-9.652078400E0,-1.249002686E0
2.177487042E1,2.143093414E0,-7.860454102E0,-6.378236389E-1
2.178485342E1,2.482437744E0,-8.649463348E0,-4.787045288E-1
2.179483742E1,3.726650391E0,-1.145073807E1,-6.027964783E-1
2.180482142E1,4.507277069E0,-1.486049744E1,-1.152603149E-1
2.181480542E1,4.671335907E0,-1.737451950E1,1.543290710E-1
2.182478942E1,3.227288818E0,-1.788196426E1,5.176235962E-1
2.183477413E1,9.630972290E-1,-1.712423996E1,2.191293182E0
2.184475813E1,-1.856140137E-1,-1.601714218E1,3.459306335E0
2.185474212E1,5.197192383E-1,-1.412028671E1,2.551743622E0
2.186472613E1,2.479443970E0,-1.253164032E1,-4.138893127E-1
2.187471013E1,4.602329407E0,-1.142154877E1,-2.678679657E0
2.188469412E1,5.613776093E0,-1.038315811E1,-3.223696289E0
2.189467713E1,5.527555389E0,-9.774972839E0,-2.208208008E0
2.190466112E1,5.063969421E0,-9.388027496E0,-1.066083069E0
2.191464512E1,4.392465820E0,-9.323811035E0,-4.293072510E-1
2.192462913E1,4.093387756E0,-9.286688232E0,3.293151855E-2
2.193461313E1,4.132306824E0,-9.049730988E0,3.923341370E-1
2.194459712E1,3.882626038E0,-8.533753967E0,6.421646118E-2
2.195458112E1,3.317551117E0,-7.953710175E0,-2.206411743E-1
2.196456513E1,2.595452728E0,-7.209158478E0,-4.766088867E-1
2.197454913E1,1.985920258E0,-6.474336548E0,-8.159532166E-1
2.198453312E1,1.519041138E0,-5.667963409E0,-1.232836304E0
2.199451613E1,9.285191345E-1,-4.883145447E0,-1.524130554E0
2.200450012E1,3.495231628E-1,-4.219126282E0,-1.304836578E0
2.201448413E1,3.088078308E-1,-3.636388092E0,-8.846603394E-1
2.202446813E1,1.704954529E-1,-3.194057922E0,-2.287243652E-1
2.203445212E1,-5.448669434E-2,-2.890189819E0,4.537065125E-1
2.204443612E1,-2.442919922E-1,-2.604134674E0,1.082099762E0
2.205442013E1,-5.791456604E-1,-2.408641205E0,1.434766388E0
2.206440413E1,-8.000862122E-1,-2.261347504E0,1.397643585E0
2.207438812E1,-1.008602600E0,-2.287992096E0,1.147813110E0
2.208437212E1,-1.090182953E0,-2.276016998E0,8.288264465E-1
2.209435613E1,-1.025966492E0,-2.291884003E0,3.347039795E-1
2.210433912E1,-6.628216553E-1,-2.440075836E0,-2.272274780E-1
2.211432313E1,-8.008346558E-2,-2.839894409E0,-7.812254333E-1
2.212430713E1,8.482859802E-1,-3.511098633E0,-1.064885559E0
2.213429112E1,2.209405518E0,-4.565056915E0,-1.499282227E0
2.214427512E1,4.266278229E0,-5.774691467E0,-2.385289764E0
2.215425913E1,7.115453339E0,-7.350614319E0,-4.295467529E0
2.216424313E1,1.116722763E1,-9.535321198E0,-6.916067963E0
2.217422712E1,1.642534332E1,-1.326810883E1,-9.480684814E0
2.218421113E1,2.136132889E1,-1.705328751E1,-1.073702225E1
2.219419513E1,2.219000565E1,-1.689087524E1,-9.569150848E0
2.220417813E1,1.643058243E1,-1.236982681E1,-8.964857483E0
2.221416213E1,1.062715073E1,-7.655530243E0,-9.602232056E0
2.222414612E1,7.680677948E0,-4.355941772E0,-9.759854279E0
2.223413012E1,5.630541229E0,-2.347268829E0,-7.883356476E0
2.224411413E1,3.433859253E0,-1.612297211E0,-4.390070801E0
2.225409813E1,2.063908081E0,-2.728076935E0,-1.343007202E0
2.226408212E1,3.471880188E0,-7.283703461E0,6.562353516E-1
2.227406612E1,6.383325806E0,-1.373887985E1,1.823957062E0
2.228405013E1,6.620133362E0,-1.905028473E1,2.655926971E0
2.229403413E1,4.622986450E0,-2.293276108E1,1.495240631E0
2.230401713E1,5.015021210E0,-2.364004028E1,-4.225712585E0
2.231400113E1,8.325686646E0,-1.711510895E1,-9.264234924E0
2.232398512E1,9.058712311E0,-8.027357025E0,-5.806874542E0
2.233396913E1,4.533921661E0,-3.107537842E0,-3.387455750E-1
2.234395313E1,-6.620732117E-1,-1.952090607E0,-1.291813660E-1
2.235393712E1,-3.535946960E0,-1.618284760E0,-1.310674438E0
2.236392112E1,-3.566633148E0,-1.929337921E0,-1.490749969E0
2.237390513E1,-1.751507721E0,-4.082909546E0,1.911225586E0
2.238388913E1,8.746311951E-1,-7.923473053E0,6.243516541E0
2.239387312E1,4.140390015E0,-1.199515594E1,6.069129181E0
2.240385712E1,7.730224915E0,-1.389111328E1,3.863016815E0
2.241384012E1,9.525741119E0,-1.337783066E1,2.864742737E0
2.242382412E1,9.190737762E0,-1.229543152E1,1.392254791E0
2.243380813E1,7.678731995E0,-1.095975906E1,-4.195774841E-1
2.244379213E1,5.596412201E0,-9.406588898E0,-7.485932922E-1
2.245377612E1,3.506907349E0,-8.513845367E0,-2.074685669E-1
2.246376012E1,2.145189056E0,-8.310418396E0,7.051835632E-1
2.247374413E1,1.344803467E0,-8.593030701E0,1.816472626E0
2.248372813E1,1.388362885E0,-8.996292114E0,2.173480225E0
2.249371212E1,2.030826874E0,-8.861123199E0,2.163301392E0
2.250369613E1,2.893183594E0,-8.750952301E0,2.098037109E0
2.251368013E1,3.531905365E0,-8.424630890E0,1.279090118E0
2.252366313E1,3.748654633E0,-7.827971649E0,4.445755005E-1
2.253364713E1,3.667223969E0,-7.193590851E0,2.668949890E-1
2.254363112E1,3.431314545E0,-6.998396759E0,7.679031372E-2
2.255361512E1,3.281176758E0,-6.862479401E0,1.796264648E-2
2.256359913E1,3.197650452E0,-6.988367615E0,1.327738953E-1
2.257358313E1,3.019670563E0,-7.238647156E0,8.397537231E-2
2.258356712E1,2.792892151E0,-7.247927856E0,2.279759216E-1
2.259355112E1,2.740800476E0,-6.874604187E0,7.768844604E-1
2.260353513E1,2.778671722E0,-6.450536041E0,1.448238373E0
2.261351913E1,2.962938538E0,-6.251599731E0,2.056273956E0
2.262350312E1,3.058140564E0,-6.389762421E0,2.038760376E0
2.263348613E1,2.683320007E0,-6.800059204E0,9.545649719E-1
2.264347012E1,2.488425293E0,-7.324119415E0,-3.180885315E-1
2.265345413E1,2.600093079E0,-7.732619934E0,-7.360194397E-1
2.266343813E1,2.474803619E0,-7.825876007E0,-3.552113342E-1
2.267342212E1,2.836451569E0,-7.793094177E0,1.113534393E0
2.268340612E1,3.497626648E0,-7.737409973E0,3.290607147E0
2.269339013E1,3.965403900E0,-7.657476196E0,4.239034882E0
2.270337413E1,3.927382965E0,-7.775879974E0,3.269051971E0
2.271335812E1,3.509452057E0,-8.347241821E0,1.714085541E0
2.272334212E1,2.971919861E0,-9.278305664E0,8.834628296E-1
2.273332613E1,2.858156433E0,-1.035666321E1,8.966354370E-1
2.274330912E1,3.289709015E0,-1.087458618E1,1.656605072E0
2.275329313E1,3.807332611E0,-1.077444443E1,2.676883392E0
2.276327713E1,4.878355408E0,-1.040246796E1,3.298091583E0
2.277326112E1,6.223009186E0,-1.018990997E1,3.386557617E0
2.278324512E1,6.603667603E0,-1.057610687E1,2.982847137E0
2.279322913E1,6.121071167E0,-1.135209320E1,1.953737183E0
2.280321313E1,5.712870026E0,-1.202509369E1,8.794212341E-1
2.281319712E1,5.998476105E0,-1.208257416E1,4.474195862E-1
2.282318113E1,6.140830078E0,-1.168305496E1,5.463638306E-1
2.283316842E1,6.632707214E0,-1.119207596E1,1.346899109E0
2.284315242E1,7.470964050E0,-1.133203491E1,1.897005157E0
2.285313542E1,8.298742676E0,-1.242431351E1,1.276994476E0
2.286311942E1,8.050858154E0,-1.275033554E1,2.685415649E-1
2.287310342E1,7.759264526E0,-1.166643951E1,1.023122406E0
2.288308742E1,8.117769012E0,-1.083177521E1,1.820214844E0
2.289307142E1,7.477101288E0,-1.076980408E1,1.471440125E0
2.290305542E1,5.708379364E0,-1.103879471E1,7.442523193E-1
2.291303942E1,2.731220398E0,-1.004156845E1,4.105961609E-1
2.292302342E1,1.178050232E0,-9.105564880E0,6.985972595E-1
2.293300742E1,1.974094849E0,-1.028915359E1,4.763095093E-1
2.294299142E1,2.848127289E0,-1.247700394E1,2.260299683E-1
2.295297542E1,3.344495087E0,-1.503862701E1,-4.578977966E-1
2.296295842E1,3.519481201E0,-1.698383194E1,-5.117857361E-1
2.297294242E1,2.836750946E0,-1.746538055E1,1.266516266E0
2.298292642E1,1.247655487E0,-1.667562286E1,2.986888733E0
2.299291042E1,7.005432129E-2,-1.492037292E1,3.030298462E0
2.300289442E1,3.164419556E-1,-1.318727692E1,1.547931061E0
2.301287842E1,1.394949188E0,-1.215412537E1,-1.304537201E0
2.302286242E1,2.741249542E0,-1.130404312E1,-3.173101501E0
2.303284642E1,3.790866852E0,-1.092637848E1,-3.517535248E0
2.304283042E1,3.832630005E0,-1.065529221E1,-3.073708191E0
2.305281442E1,3.443289642E0,-1.063074326E1,-1.633702698E0
2.306279842E1,3.642375641E0,-1.026894562E1,-1.978884888E-1
2.307278242E1,3.878883820E0,-9.700128479E0,2.234852600E-1
2.308276542E1,4.248465271E0,-8.796008606E0,4.026626587E-1
2.309274942E1,4.686155090E0,-7.622449036E0,5.751040649E-1
2.310273342E1,4.906347198E0,-6.586603088E0,3.588038635E-1
2.311271742E1,4.876559143E0,-5.845045166E0,6.319857788E-1
2.312270142E1,4.151167603E0,-5.278173981E0,9.156459045E-1
2.313268542E1,3.149300995E0,-4.765939178E0,9.728269958E-1
2.314266942E1,2.332000580E0,-4.329297180E0,7.694000244E-1
2.315265342E1,1.429527283E0,-3.976031799E0,4.486170959E-1
2.316263742E1,5.275030518E-1,-3.704496460E0,8.083190918E-2
2.317262142E1,-2.478845215E-1,-3.534001007E0,-2.082170105E-1
2.318260442E1,-9.129515076E-1,-3.401676178E0,-3.507206726E-1
2.319258842E1,-1.419498138E0,-3.316503296E0,-2.779719543E-1
2.320257242E1,-1.615141296E0,-3.149899750E0,-3.891906738E-3
2.321255642E1,-1.614692230E0,-3.019670563E0,2.528242493E-1
2.322254042E1,-1.510059814E0,-2.958148499E0,3.411405945E-1
2.323252442E1,-1.190773773E0,-2.906805267E0,2.552192688E-1
2.324250842E1,-6.774911499E-1,-2.824326782E0,5.987548828E-3
2.325249242E1,-1.670526123E-1,-2.804118805E0,-3.191363525E-1
2.326247642E1,3.502716064E-1,-2.963237915E0,-8.578660583E-1
2.327246042E1,1.085243225E0,-3.260968781E0,-1.614093475E0
2.328244442E1,2.361938324E0,-3.851041718E0,-2.380948792E0
2.329242742E1,4.374503174E0,-4.867278442E0,-3.428021393E0
2.330241142E1,7.374265137E0,-6.525380402E0,-5.153333588E0
2.331239542E1,1.120360199E1,-8.931776276E0,-6.888375549E0
2.332237942E1,1.675944855E1,-1.330029190E1,-8.048014069E0
2.333236342E1,2.339799362E1,-2.023552002E1,-8.620573425E0
2.334234742E1,2.600018234E1,-2.339919113E1,-7.500901794E0
2.335233142E1,1.995440460E1,-1.709160782E1,-7.826025696E0
2.336231542E1,1.317230804E1,-8.856632538E0,-1.017089951E1
2.337229942E1,1.034723282E1,-3.031495972E0,-1.018676651E1
2.338228342E1,8.845555573E0,7.521858215E-1,-7.129973145E0
2.339226642E1,7.114704895E0,2.913241882E0,-2.407443695E0
2.340225042E1,4.635111237E0,2.408491516E0,2.141446838E0
2.341223442E1,3.121159515E0,-3.939208374E0,4.515360260E0
2.342221842E1,3.538791046E0,-1.290765839E1,5.593568115E0
2.343220242E1,2.291434937E0,-1.950563782E1,7.557484131E0
2.344218642E1,8.637039185E-2,-2.440764404E1,3.831432495E0
2.345217042E1,9.939331055E-2,-2.550950272E1,-8.125253448E0
2.346215442E1,7.283853149E0,-1.810036011E1,-1.422521851E1
2.347213842E1,1.141196869E1,-8.666378174E0,-7.856113129E0
2.348212242E1,7.874375153E0,-1.514700165E0,-9.815089417E-1
2.349210542E1,9.379495239E-1,-2.890489197E-1,8.569679260E-1
2.350208942E1,-2.192640381E0,-5.978567505E-1,-2.962339783E-1
2.351207342E1,-2.510130157E0,-1.556912384E0,-4.559518433E-1
2.352205742E1,-2.310295715E0,-5.639821930E0,4.108057251E0
2.353204142E1,-2.041005707E0,-1.146974854E1,8.732839966E0
2.354202542E1,-3.915856934E-1,-1.571986038E1,7.144193573E0
2.355200942E1,3.034489746E0,-1.573363174E1,2.718197479E0
2.356199342E1,5.995781708E0,-1.296947983E1,6.791377258E-1
2.357197742E1,7.386090546E0,-1.106633743E1,1.911524963E-1
2.358196142E1,7.178023224E0,-1.003109024E1,-2.362088013E-1
2.359194542E1,5.113217010E0,-9.254505157E0,-1.782792664E-1
2.360192942E1,3.159479828E0,-8.639434204E0,1.020877075E-1
2.361191242E1,2.255359955E0,-8.344098358E0,4.215234375E-1
2.362189642E1,1.592987366E0,-8.578510895E0,1.826052704E0
2.363188042E1,1.613943787E0,-8.878786469E0,2.955753479E0
2.364186442E1,2.367776184E0,-8.739126892E0,3.097059631E0
2.365184842E1,2.932701416E0,-8.682993622E0,2.704575806E0
2.366183242E1,3.482208710E0,-8.553363190E0,1.871109009E0
2.367181642E1,3.573967896E0,-8.478818207E0,1.028810577E0
2.368180042E1,3.576362915E0,-8.319998474E0,3.353027344E-1
2.369178442E1,3.345991974E0,-8.082442474E0,-5.538482666E-2
2.370176842E1,3.004851379E0,-7.747738495E0,-9.310638428E-2
2.371175142E1,2.632425842E0,-7.257807312E0,-1.130149841E-1
2.372173542E1,2.153871002E0,-7.009773102E0,2.170486450E-2
2.373171942E1,1.662742310E0,-6.852749634E0,5.155279541E-1
2.374170342E1,1.446142731E0,-6.627917175E0,8.340655518E-1
2.375168742E1,1.470991058E0,-6.666686554E0,7.484436035E-1
2.376167142E1,1.670526123E0,-6.918163605E0,5.170248413E-1
2.377165542E1,2.204316101E0,-7.241790619E0,1.514849854E-1
2.378163942E1,2.543510742E0,-7.562274170E0,-3.796105957E-1
2.379162342E1,2.727927246E0,-7.677534485E0,-1.552272034E-1
2.380160742E1,2.868185577E0,-7.708819427E0,6.159690857E-1
2.381159142E1,3.016976166E0,-7.816445618E0,1.699715424E0
2.382157542E1,3.468287659E0,-8.006101227E0,2.777025146E0
2.383155850E1,3.940256195E0,-8.256081390E0,2.961741028E0
2.384154250E1,4.064647522E0,-8.268206177E0,2.202370148E0
2.385152650E1,3.857029266E0,-8.528963928E0,1.265318756E0
2.386151050E1,3.646566925E0,-9.100026398E0,7.676037598E-1
2.387149450E1,3.797752533E0,-9.418264618E0,7.556286621E-1
2.388147850E1,4.183350677E0,-9.546398163E0,1.344204712E0
2.389146250E1,4.645140381E0,-9.274862823E0,2.513722687E0
2.390144650E1,5.674849091E0,-9.096882935E0,3.412304077E0
2.391143050E1,6.604715424E0,-9.468410339E0,3.190914459E0
2.392141450E1,6.421496429E0,-1.036145325E1,2.493963776E0
2.393139850E1,5.565726013E0,-1.131661697E1,1.603016510E0
2.394138150E1,4.899910583E0,-1.188034470E1,9.265731812E-1
2.395136550E1,4.762795715E0,-1.179187866E1,1.462159424E0
2.396134950E1,5.569318542E0,-1.162437698E1,2.719694366E0
2.397133350E1,7.341333618E0,-1.244182709E1,3.229983215E0
2.398131750E1,8.522826691E0,-1.339040451E1,2.881807251E0
2.399130150E1,9.006171570E0,-1.276171188E1,3.018922119E0
2.400128550E1,9.586514740E0,-1.197913925E1,2.802472229E0
2.401126950E1,9.272767181E0,-1.286335052E1,1.436862030E0
2.402125350E1,6.819967804E0,-1.394006149E1,1.051712952E0
2.403123750E1,3.173999634E0,-1.338636292E1,1.077609100E0
2.404122150E1,1.141077118E0,-1.142903320E1,3.007246399E-1
2.405120450E1,1.059796143E0,-1.002195923E1,-1.247805176E0
2.406118850E1,1.697021027E0,-1.042731628E1,-2.286195831E0
2.407117250E1,2.660567322E0,-1.276186157E1,-1.716181183E0
2.408115650E1,3.123255157E0,-1.524594589E1,4.056564331E-2
2.409114050E1,3.085832977E0,-1.660437103E1,1.884880371E0
2.410112450E1,2.260748749E0,-1.661365173E1,2.589465179E0
2.411110850E1,1.160087585E0,-1.496632736E1,2.625540161E0
2.412109250E1,1.090332642E0,-1.310554688E1,1.475182343E0
2.413107650E1,2.204465790E0,-1.253193970E1,-8.705895996E-1
2.414106050E1,3.577859802E0,-1.245470032E1,-2.688559113E0
2.415104450E1,4.574936371E0,-1.207119781E1,-3.126997375E0
2.416102750E1,4.674179993E0,-1.119971008E1,-2.476150818E0
2.417101150E1,3.873794403E0,-1.042851379E1,-1.174457703E0
2.418099550E1,3.223097534E0,-1.016760635E1,3.957769775E-1
2.419097950E1,2.688110046E0,-9.951156464E0,1.019529877E0
2.420096350E1,2.419867859E0,-9.448950806E0,1.120569763E0
2.421094750E1,2.361339569E0,-8.770711212E0,1.049467621E0
2.422093150E1,2.471660156E0,-8.028105469E0,5.376818848E-1
2.423091550E1,2.246528320E0,-7.182513885E0,-7.244934082E-2
2.424089950E1,1.603016510E0,-6.236481171E0,-3.782633972E-1
2.425088350E1,1.063837738E0,-5.497467957E0,-5.819897461E-1
2.426086750E1,5.523513794E-1,-4.947062531E0,-8.608598328E-1
2.427085050E1,1.402583313E-1,-4.432432709E0,-9.723779297E-1
2.428083450E1,-2.389031982E-1,-3.929777985E0,-9.199868774E-1
2.429081850E1,-4.540058899E-1,-3.548969879E0,-6.357279968E-1
2.430080250E1,-3.814068604E-1,-3.426075439E0,-7.454498291E-2
2.431078650E1,-3.553610229E-1,-3.547023926E0,6.551875305E-1
2.432077050E1,-5.236111450E-1,-3.899391174E0,1.354982300E0
2.433075450E1,-7.074288940E-1,-4.209396515E0,1.653910675E0
2.434073850E1,-8.925938416E-1,-4.113895111E0,1.473386078E0
2.435072250E1,-9.107061768E-1,-3.513493652E0,9.214837646E-1
2.436070650E1,-4.499642944E-1,-2.616409149E0,1.692979431E-1
2.437069050E1,3.171903992E-1,-1.861528931E0,-7.563771057E-1
2.438067350E1,1.350192261E0,-1.504221954E0,-1.776206360E0
2.439065750E1,2.172881470E0,-1.907483368E0,-2.687960358E0
2.440064150E1,3.334465942E0,-2.828967133E0,-3.595672760E0
2.441062550E1,5.494923248E0,-4.262835388E0,-4.941074982E0
2.442060950E1,8.499774628E0,-6.536157990E0,-7.108417969E0
2.443059350E1,1.324685303E1,-1.049512527E1,-8.328381042E0
2.444057750E1,1.962928070E1,-1.680300797E1,-9.238638153E0
2.445056150E1,2.555635529E1,-2.230616409E1,-8.796158295E0
2.446054550E1,2.444611404E1,-2.053549622E1,-6.745273132E0
2.447052850E1,1.621847351E1,-1.278805710E1,-7.602390747E0
2.448051250E1,1.055380325E1,-5.942193146E0,-8.772058411E0
2.449049650E1,8.235274658E0,-9.422904968E-1,-8.129744110E0
2.450048050E1,6.361471252E0,1.248852997E0,-6.181096344E0
2.451046450E1,3.735781403E0,6.815327454E-1,-3.808679810E0
2.452044850E1,1.584455109E0,-2.621648254E0,-1.366208954E0
2.453043250E1,4.475692749E0,-9.608369293E0,2.783312073E0
2.454041650E1,6.911427612E0,-1.842278961E1,5.971232758E0
2.455040050E1,2.828518066E0,-2.296898575E1,4.483476562E0
2.456038450E1,-1.534608765E0,-2.115056717E1,-2.136806488E0
2.457036850E1,1.741029510E0,-1.705313782E1,-9.617799683E0
2.458035150E1,6.972350922E0,-1.140014328E1,-8.601113892E0
2.459033550E1,6.976093140E0,-4.289629669E0,-3.405119019E0
2.460031950E1,3.653003540E0,-1.018182678E0,-9.613009644E-1
2.461030350E1,1.323098602E0,-1.452429657E0,-2.170486450E-1
2.462028750E1,6.240522766E-1,-2.692301331E0,1.455722809E0
2.463027150E1,2.562670898E-1,-5.488037567E0,5.145549774E0
2.464025550E1,1.565744019E-1,-9.791887665E0,6.708449707E0
2.465023950E1,1.707199860E0,-1.262220200E1,3.895499268E0
2.466022350E1,4.542453918E0,-1.215861603E1,3.098556519E-1
2.467020750E1,7.061565399E0,-1.059631485E1,-1.457968140E-1
2.468019050E1,8.752149811E0,-9.762698364E0,3.893403625E-1
2.469017450E1,9.088350677E0,-9.382938080E0,4.712200928E-1
2.470015850E1,7.901468811E0,-9.116342468E0,6.445596313E-1
2.471014250E1,5.954766998E0,-8.981772308E0,5.563929749E-1
2.472012650E1,4.238286438E0,-8.763376465E0,5.164260864E-1
2.473011050E1,3.027005310E0,-8.483308868E0,9.877958679E-1
2.474009450E1,1.741328888E0,-8.418343964E0,1.405577087E0
2.475007850E1,1.859582977E0,-7.875572662E0,1.462309113E0
2.476006250E1,2.441572723E0,-7.520361328E0,1.739981689E0
2.477004650E1,3.040477295E0,-7.557783508E0,1.812880096E0
2.478003050E1,3.504362640E0,-7.926616516E0,1.657652893E0
2.479001350E1,4.074676666E0,-8.006250916E0,1.224603424E0
2.479999750E1,4.002526703E0,-7.923173676E0,5.739065552E-1
2.480998150E1,3.691473541E0,-7.394473114E0,4.098477173E-1
2.481996550E1,3.064726868E0,-7.141648865E0,1.966909790E-1
2.482994950E1,2.635868683E0,-7.118297424E0,8.158035278E-2
2.483993013E1,2.318378906E0,-7.166197815E0,5.807922363E-2
2.484991413E1,2.039957886E0,-7.330406342E0,2.781216431E-1
2.485989812E1,1.907633057E0,-7.463180237E0,7.866142273E-1
2.486988213E1,2.001637573E0,-7.441924438E0,9.662406921E-1
2.487986613E1,2.194286957E0,-7.500153351E0,6.307882690E-1
2.488985013E1,2.385140076E0,-7.420369263E0,2.016307068E-1
2.489983313E1,2.708916779E0,-7.339088287E0,-1.422042847E-2
2.490981712E1,3.015628967E0,-7.350614319E0,1.227447510E-1
2.491980112E1,3.091820526E0,-7.316934357E0,5.745053101E-1
2.492978513E1,2.754272461E0,-7.000043335E0,1.070424042E0
2.493976913E1,2.465373230E0,-6.804849243E0,1.771865387E0
2.494975312E1,2.480641479E0,-7.052733765E0,2.378254395E0
2.495973712E1,2.768343201E0,-7.544760590E0,2.277813263E0
2.496972113E1,2.949765930E0,-8.272397461E0,1.380878448E0
2.497970513E1,2.630030823E0,-8.746611328E0,6.680607605E-1
2.498968912E1,2.669997711E0,-9.069489899E0,9.464817810E-1
2.499967312E1,3.478915558E0,-9.339378662E0,1.685195618E0
2.500965612E1,3.885919189E0,-9.229058075E0,2.258653107E0
2.501964012E1,3.970493317E0,-8.931027832E0,3.433410187E0
2.502962413E1,4.355642395E0,-8.564140778E0,4.327051849E0
2.503960813E1,4.860243073E0,-8.561596069E0,4.025878143E0
2.504959212E1,5.038821716E0,-9.280251617E0,2.837200012E0
2.505957613E1,4.806205444E0,-1.048973648E1,1.548978882E0
2.506956013E1,4.511767731E0,-1.100945572E1,9.624984741E-1
2.507954412E1,4.910388794E0,-1.060170364E1,1.689087524E0
2.508952812E1,5.973927155E0,-1.058478882E1,2.694995728E0
2.509951213E1,7.703580322E0,-1.144729523E1,3.233276367E0
2.510949613E1,8.919950867E0,-1.200758011E1,3.799399109E0
2.511947913E1,9.502539368E0,-1.173754166E1,3.781586151E0
2.512946313E1,9.811646576E0,-1.243089981E1,1.831890564E0
2.513944712E1,9.439969482E0,-1.520148834E1,-4.176315308E-2
2.514943112E1,6.655160522E0,-1.615036514E1,-4.188290405E-1
2.515941513E1,4.326303406E0,-1.393377457E1,-5.069956970E-1
2.516939913E1,3.320993958E0,-1.195773376E1,2.008822632E-1
2.517938312E1,2.507136383E0,-1.240844650E1,-3.053649902E-1
2.518936712E1,2.703827362E0,-1.463566498E1,-1.907034302E0
2.519935113E1,3.121758270E0,-1.680974396E1,-1.727557526E0
2.520933513E1,3.324586487E0,-1.752390884E1,-6.635700989E-1
2.521931813E1,3.089126129E0,-1.667083282E1,9.758207703E-1
2.522930212E1,1.606758728E0,-1.520178772E1,2.236948242E0
2.523928612E1,2.692900085E-1,-1.386446869E1,2.094145203E0
2.524927013E1,3.824546814E-1,-1.301408707E1,7.261399841E-1
2.525925413E1,1.700763245E0,-1.216475327E1,-1.373543701E0
2.526923812E1,3.275039520E0,-1.166973267E1,-3.112028503E0
2.527922212E1,4.470303955E0,-1.146645538E1,-3.422183533E0
2.528920613E1,5.189408569E0,-1.088895630E1,-2.199076996E0
2.529919013E1,5.512436829E0,-1.023900787E1,-8.710386658E-1
2.530917412E1,5.390590210E0,-9.739197235E0,-1.212478638E-1
2.531915812E1,5.125042419E0,-9.105714569E0,7.526348877E-1
2.532914112E1,4.796475677E0,-8.299790497E0,9.041198730E-1
2.533912512E1,4.241280212E0,-7.543413391E0,5.511538696E-1
2.534910913E1,3.833378448E0,-6.917714539E0,5.776487732E-1
2.535909313E1,3.596271515E0,-6.438710632E0,9.445358276E-2
2.536907712E1,3.249592438E0,-5.938301239E0,-5.083428955E-1
2.537906113E1,2.923720093E0,-5.386249237E0,-7.659571838E-1
2.538904513E1,2.698887634E0,-4.878954163E0,9.280700684E-2
2.539902912E1,1.936972046E0,-4.372407532E0,1.430425415E0
2.540901312E1,8.852590942E-1,-3.981270905E0,1.983525238E0
2.541899713E1,-3.242257690E-1,-3.938160553E0,1.928888855E0
2.542898113E1,-1.299447784E0,-4.019291840E0,1.339714050E0
2.543896413E1,-1.858684845E0,-3.991749115E0,6.882687378E-1
2.544894813E1,-2.046244812E0,-3.702550507E0,1.742376709E-1
2.545893212E1,-2.322869568E0,-3.540437622E0,-1.907034302E-1
2.546891612E1,-2.518662415E0,-3.537443848E0,-3.317102051E-1
2.547890013E1,-2.457888794E0,-3.591631165E0,-2.844085693E-1
2.548888413E1,-2.128274231E0,-3.591930542E0,-2.480342102E-1
2.549886812E1,-1.397643585E0,-3.470233612E0,-7.132667542E-1
2.550885212E1,-5.195695496E-1,-3.414848785E0,-1.474134521E0
2.551883613E1,3.070115662E-1,-3.449127502E0,-2.111060028E0
2.552882013E1,1.092877350E0,-3.680995331E0,-2.699187012E0
2.553880313E1,2.243384857E0,-4.150419159E0,-3.165766754E0
2.554878712E1,3.936364288E0,-4.902904358E0,-3.788471832E0
2.555877112E1,6.404431915E0,-6.202501831E0,-5.466332703E0
