"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.044451912E1,-4.806737602E-2,6.378895640E-1,1.030448556E0
2.045450313E1,-1.638071984E-2,5.387294292E-1,9.547363520E-1
2.046448713E1,3.334129928E-3,3.915964961E-1,8.254076838E-1
2.047447112E1,-6.712050736E-2,2.422197759E-1,7.173335552E-1
2.048445512E1,-1.253598481E-1,1.909557879E-1,6.077812314E-1
2.049443812E1,-7.560497522E-2,1.888319105E-1,4.936215878E-1
2.050442212E1,-2.047647722E-2,2.643410563E-1,3.929740787E-1
2.051440613E1,-6.513616443E-2,4.008424580E-1,3.415251374E-1
2.052439013E1,-2.484830916E-1,5.244005919E-1,3.050723076E-1
2.053437412E1,-4.831315875E-1,6.130439043E-1,2.611705363E-1
2.054435813E1,-7.006350756E-1,6.715613008E-1,1.776372790E-1
2.055434213E1,-8.609965444E-1,5.504086614E-1,1.617941447E-2
2.056432612E1,-8.581405878E-1,2.040759772E-1,-2.477174699E-1
2.057431012E1,-7.419245243E-1,-1.042187288E-1,-6.271840334E-1
2.058429312E1,-6.460757852E-1,-3.549375236E-1,-1.053385377E0
2.059427712E1,-6.463928223E-1,-4.071202278E-1,-1.504086971E0
2.060426113E1,-8.430528641E-1,-3.123157024E-1,-1.868837237E0
2.061424513E1,-1.216541529E0,-2.482732534E-1,-2.141796112E0
2.062422912E1,-1.439830065E0,-1.920797527E-1,-2.316338301E0
2.063421312E1,-1.645620227E0,-5.029803514E-2,-2.462866068E0
2.064419713E1,-2.096002340E0,4.043959081E-2,-2.595220804E0
2.065418113E1,-2.590476751E0,4.210998118E-2,-2.726046085E0
2.066416512E1,-2.736753941E0,-1.447901279E-1,-2.798686743E0
2.067414912E1,-2.526184320E0,-6.712834239E-1,-2.678282261E0
2.068413212E1,-2.101023674E0,-1.193388462E0,-2.325103283E0
2.069411612E1,-1.756861567E0,-1.063132167E0,-2.011274576E0
2.070410013E1,-1.696152091E0,-7.716678977E-1,-1.967665195E0
2.071408413E1,-1.776041508E0,-7.394215465E-1,-2.086619139E0
2.072406812E1,-1.834074140E0,-8.401113749E-1,-2.258787155E0
2.073405213E1,-1.775873303E0,-9.381986856E-1,-2.404989719E0
2.074403613E1,-1.634811997E0,-8.797057867E-1,-2.456847191E0
2.075402012E1,-1.335752964E0,-9.538133740E-1,-2.485100508E0
2.076400412E1,-1.050668836E0,-1.057841897E0,-2.484702587E0
2.077398813E1,-8.697550893E-1,-9.252833128E-1,-2.506080866E0
2.078397112E1,-7.243752480E-1,-7.976952195E-1,-2.520263195E0
2.079395513E1,-5.551959276E-1,-1.045690417E0,-2.580032349E0
2.080393913E1,-4.427980185E-1,-1.341232061E0,-2.612667084E0
2.081392312E1,-3.051448464E-1,-1.588616490E0,-2.545165300E0
2.082390712E1,-1.318811774E-1,-1.825763226E0,-2.428892374E0
2.083388742E1,4.312753305E-2,-2.019683599E0,-2.302568674E0
2.084387142E1,1.821496040E-1,-2.015526772E0,-2.119115353E0
2.085385542E1,2.933184505E-1,-1.873867512E0,-1.893021584E0
2.086383942E1,3.785201907E-1,-1.672813058E0,-1.658191204E0
2.087382242E1,4.508396387E-1,-1.496849537E0,-1.441815972E0
2.088380642E1,5.145280957E-1,-1.399617553E0,-1.222443342E0
2.089379042E1,5.594848990E-1,-1.350650430E0,-1.008237243E0
2.090377442E1,6.116085649E-1,-1.315014362E0,-7.929303050E-1
2.091375842E1,6.536862254E-1,-1.222423673E0,-5.791248679E-1
2.092374242E1,6.905260086E-1,-1.072426438E0,-3.753634393E-1
2.093372642E1,7.525902390E-1,-9.181930423E-1,-1.645372957E-1
2.094371042E1,8.618251085E-1,-7.424920797E-1,6.854470074E-2
2.095369442E1,1.007558823E0,-5.600038171E-1,3.265398145E-1
2.096367842E1,1.179613233E0,-3.369387090E-1,6.228513718E-1
2.097366142E1,1.344261289E0,-1.493246295E-2,9.649667144E-1
2.098364542E1,1.459448814E0,3.577750623E-1,1.350972176E0
2.099362942E1,1.500434637E0,6.257625818E-1,1.694013476E0
2.100361342E1,1.407828212E0,7.205338478E-1,1.967969418E0
2.101359742E1,1.121443987E0,5.123991966E-1,2.070894003E0
2.102358142E1,4.101938903E-1,-6.652221829E-2,1.870826840E0
2.103356542E1,-6.987579465E-1,-1.170442104E0,1.015564322E0
2.104354942E1,-1.364453673E0,-1.916612148E0,-3.709297478E-1
2.105353342E1,-1.165240645E0,-2.289899826E0,-1.128025055E0
2.106351642E1,-5.562214851E-1,-1.805199146E0,-1.585307598E0
2.107350042E1,-7.555462420E-2,-7.906113267E-1,-1.743020535E0
2.108348442E1,1.682106256E-1,1.418021508E-2,-1.577723503E0
2.109346842E1,1.895798594E-1,2.354128063E-1,-1.221517682E0
2.110345242E1,2.215987742E-1,4.067544341E-1,-8.052971363E-1
2.111343642E1,4.109980166E-1,8.526464701E-1,-1.846420616E-1
2.112342042E1,4.069369733E-1,8.609347343E-1,4.707938433E-1
2.113340442E1,-2.357796133E-1,3.056989312E-1,5.996518135E-1
2.114338842E1,-1.223114610E0,7.632408291E-2,-3.293099105E-1
2.115337142E1,-1.150990486E0,6.296629906E-1,-1.461534858E0
2.116335542E1,-1.159044653E-1,1.622525454E0,-1.765932798E0
2.117333942E1,7.816244960E-1,2.488912344E0,-1.318580508E0
2.118332342E1,1.202584505E0,2.461830854E0,-4.128679335E-1
2.119330742E1,7.498749495E-1,8.894641399E-1,6.196392775E-1
2.120329142E1,2.624970376E-1,-2.567419708E-1,1.429696679E0
2.121327542E1,4.747924954E-2,5.237506032E-1,1.852337718E0
2.122325942E1,1.000726819E-1,1.902262926E0,2.057741165E0
2.123324342E1,3.580980599E-1,2.585344553E0,2.208062410E0
2.124322742E1,4.622138143E-1,2.216557741E0,2.154366255E0
2.125321042E1,4.512684643E-1,1.326078415E0,1.803600788E0
2.126319442E1,5.965257883E-1,2.683554590E-1,1.326514125E0
2.127317842E1,7.306329012E-1,-2.351298034E-1,1.067698479E0
2.128316242E1,8.373889327E-1,-4.509542882E-2,1.133595943E0
2.129314642E1,9.173574448E-1,4.016839862E-1,1.369624376E0
2.130313042E1,9.452213049E-1,7.883124352E-1,1.708420992E0
2.131311442E1,9.742437601E-1,1.064225197E0,1.992393136E0
2.132309842E1,9.614728689E-1,1.262903690E0,2.046614170E0
2.133308242E1,1.012908340E0,1.344962120E0,1.927836299E0
2.134306642E1,1.119975924E0,1.269047737E0,1.791102409E0
2.135304942E1,1.274517894E0,1.037436485E0,1.625457406E0
2.136303342E1,1.444233656E0,8.176698089E-1,1.493818998E0
2.137301742E1,1.517195463E0,6.461676359E-1,1.398344636E0
2.138300142E1,1.515039682E0,3.806187809E-1,1.396178484E0
2.139298542E1,1.464061022E0,1.218330413E-1,1.411550879E0
2.140296942E1,1.319574714E0,1.288067997E-1,1.460753083E0
2.141295342E1,1.161909819E0,1.575516164E-1,1.498032808E0
2.142293742E1,1.055280924E0,2.460314184E-1,1.496362448E0
2.143292142E1,1.005620837E0,3.947329521E-1,1.450690985E0
2.144290542E1,9.548510909E-1,6.323282123E-1,1.394409657E0
2.145288942E1,8.740190268E-1,8.997454643E-1,1.359261751E0
2.146287242E1,7.974454165E-1,1.138340235E0,1.342626572E0
2.147285642E1,7.655789852E-1,1.293932199E0,1.345865130E0
2.148284042E1,7.853828073E-1,1.340460062E0,1.350873232E0
2.149282442E1,8.043730855E-1,1.247673988E0,1.349640012E0
2.150280842E1,8.016795516E-1,1.114743948E0,1.318618655E0
2.151279242E1,7.521216273E-1,1.017348647E0,1.280014277E0
2.152277642E1,5.904099345E-1,9.110430479E-1,1.226147652E0
2.153276042E1,3.425935805E-1,8.098318577E-1,1.192292809E0
2.154274442E1,2.246434987E-1,7.894743681E-1,1.265836477E0
2.155272842E1,1.953230202E-1,8.224205375E-1,1.332608938E0
2.156271142E1,1.589562297E-1,7.380654216E-1,1.291293740E0
2.157269542E1,6.660241634E-2,6.287180185E-1,1.165905476E0
2.158267942E1,-1.903141965E-3,7.093673348E-1,1.048710346E0
2.159266342E1,-2.073263004E-2,7.275174856E-1,9.685661197E-1
2.160264742E1,-8.280479163E-2,5.559334755E-1,8.934434056E-1
2.161263142E1,-1.494139582E-1,3.098235130E-1,8.327214718E-1
2.162261542E1,-8.648905158E-2,1.410811096E-1,7.320808768E-1
2.163259942E1,3.114931472E-2,1.460889131E-1,5.959741473E-1
2.164258342E1,1.378539205E-1,2.666757703E-1,4.928283691E-1
2.165256742E1,1.502010971E-1,4.099025726E-1,4.071134925E-1
2.166255142E1,3.636426060E-3,4.921532273E-1,3.621835709E-1
2.167253442E1,-2.462571114E-1,5.221959352E-1,3.276167810E-1
2.168251842E1,-4.553123116E-1,5.099067688E-1,2.109905481E-1
2.169250242E1,-5.659179091E-1,3.947188258E-1,2.233783714E-3
2.170248642E1,-5.991027951E-1,1.711121053E-1,-2.950261235E-1
2.171247042E1,-6.299834847E-1,-4.807237163E-2,-6.723111272E-1
2.172245442E1,-6.182735562E-1,-1.408715546E-1,-1.120995402E0
2.173243842E1,-6.885006428E-1,-2.205836326E-1,-1.574086189E0
2.174242242E1,-1.028994203E0,-2.908173203E-1,-1.935966015E0
2.175240642E1,-1.389695287E0,-2.855206132E-1,-2.224670172E0
2.176239042E1,-1.658664465E0,-1.520554870E-1,-2.423809052E0
2.177237442E1,-1.973755121E0,-5.845557433E-3,-2.592560530E0
2.178235742E1,-2.430097580E0,1.010148451E-1,-2.758782625E0
2.179234142E1,-2.712777376E0,3.742714599E-2,-2.868036270E0
2.180232542E1,-2.788089991E0,-2.338360548E-1,-2.910418749E0
2.181230942E1,-2.609194756E0,-5.324335098E-1,-2.722845078E0
2.182229342E1,-2.127460718E0,-5.192160010E-1,-2.278101683E0
2.183227813E1,-1.788217306E0,-3.788350523E-1,-1.971983314E0
2.184226213E1,-1.777813315E0,-5.202955008E-1,-1.975235105E0
2.185224612E1,-1.872708321E0,-8.970914483E-1,-2.142898798E0
2.186223012E1,-1.847116947E0,-1.189849019E0,-2.348339558E0
2.187221413E1,-1.630986333E0,-1.197833896E0,-2.462656498E0
2.188219813E1,-1.332950354E0,-1.019500613E0,-2.481870174E0
2.189218113E1,-9.841660857E-1,-9.669445753E-1,-2.450673103E0
2.190216513E1,-7.611106038E-1,-9.187980890E-1,-2.397073030E0
2.191214912E1,-6.482475996E-1,-8.390169144E-1,-2.379462481E0
2.192213313E1,-5.595363975E-1,-8.931195736E-1,-2.381825686E0
2.193211713E1,-4.827603400E-1,-1.116253257E0,-2.395101070E0
2.194210112E1,-4.172843695E-1,-1.291526198E0,-2.389699936E0
2.195208512E1,-2.681213319E-1,-1.557501078E0,-2.320612907E0
2.196206913E1,-5.852469802E-2,-1.766804338E0,-2.200688124E0
2.197205313E1,1.574380845E-1,-1.875385880E0,-2.082887888E0
2.198203712E1,3.248507679E-1,-1.829518199E0,-1.926485896E0
2.199202013E1,4.313826263E-1,-1.722522378E0,-1.741864204E0
2.200200412E1,4.917045534E-1,-1.638372660E0,-1.569233298E0
2.201198812E1,5.017215610E-1,-1.580582142E0,-1.370235205E0
2.202197213E1,4.847369492E-1,-1.560401440E0,-1.183776855E0
2.203195613E1,4.700407088E-1,-1.523831844E0,-9.886624813E-1
2.204194012E1,4.787135720E-1,-1.446269393E0,-7.793822289E-1
2.205192413E1,5.230088234E-1,-1.273185730E0,-5.884810090E-1
2.206190813E1,6.007425189E-1,-1.032472968E0,-3.667291701E-1
2.207189212E1,6.908652186E-1,-7.824261785E-1,-1.122020856E-1
2.208187612E1,7.931630611E-1,-5.752477050E-1,1.681885570E-1
2.209186013E1,9.215535522E-1,-3.763041794E-1,4.687166810E-1
2.210184312E1,1.054236293E0,-1.849182397E-1,7.715780735E-1
2.211182713E1,1.167038202E0,1.261946931E-2,1.066973925E0
2.212181113E1,1.234540820E0,1.536948383E-1,1.349510312E0
2.213179512E1,1.191289425E0,1.094979495E-1,1.580657601E0
2.214177912E1,9.832175970E-1,-1.642204225E-1,1.729058266E0
2.215176313E1,6.398872733E-1,-6.599902511E-1,1.675442934E0
2.216174713E1,7.455969602E-2,-1.203336120E0,1.338810325E0
2.217173112E1,-4.916456044E-1,-1.237892032E0,6.097509861E-1
2.218171512E1,-7.240253091E-1,-9.599983692E-1,-3.454212546E-1
2.219169913E1,-5.371132493E-1,-8.960510492E-1,-1.044509888E0
2.220168212E1,-1.314938068E-1,-6.705769300E-1,-1.423200488E0
2.221166613E1,2.383454591E-1,-2.901309729E-1,-1.567237377E0
2.222165013E1,5.653007030E-1,1.355559081E-1,-1.452238798E0
2.223163412E1,7.599912882E-1,4.473122656E-1,-1.179972529E0
2.224161813E1,7.956270576E-1,5.817063451E-1,-8.807076812E-1
2.225160213E1,9.070510268E-1,8.916559815E-1,-4.719432890E-1
2.226158612E1,1.104457855E0,1.232512116E0,1.606796980E-1
2.227157012E1,1.093170881E0,1.571712136E0,8.825813532E-1
2.228155413E1,8.730731606E-1,1.466113210E0,1.171509027E0
2.229153813E1,1.071273237E-1,6.717805266E-1,7.286596894E-1
2.230152113E1,-6.573762298E-1,-1.922533214E-1,-1.359227598E-1
2.231150513E1,-8.810706735E-1,2.361846417E-1,-6.232186556E-1
2.232148912E1,-4.033754468E-1,1.760636330E0,-7.430574894E-1
2.233147312E1,4.926797152E-1,2.309534788E0,-3.524093628E-1
2.234145713E1,7.601625323E-1,1.906773210E0,3.879997432E-1
2.235144113E1,3.619199395E-1,1.478802800E0,1.137227058E0
2.236142512E1,1.292834878E-1,1.870226979E0,1.694447160E0
2.237140913E1,1.832780838E-1,2.308410883E0,1.912390232E0
2.238139313E1,2.005481422E-1,2.097508669E0,1.771978021E0
2.239137712E1,2.005435824E-1,1.457996964E0,1.453860760E0
2.240136112E1,3.353245854E-1,9.599804878E-1,1.277672648E0
2.241134412E1,5.558382869E-1,7.056989670E-1,1.219455600E0
2.242132812E1,7.630183697E-1,6.041888595E-1,1.199023843E0
2.243131213E1,8.965255022E-1,7.136503458E-1,1.235390067E0
2.244129613E1,9.815130830E-1,9.617552757E-1,1.380964518E0
2.245128012E1,1.018441439E0,1.163164854E0,1.558590770E0
2.246126412E1,9.725333452E-1,1.199108720E0,1.698255181E0
2.247124813E1,8.608382940E-1,1.150307059E0,1.749054313E0
2.248123213E1,7.571491599E-1,1.164423943E0,1.749867320E0
2.249121612E1,7.344892621E-1,1.069718599E0,1.693111062E0
2.250120012E1,8.150128722E-1,7.681853771E-1,1.585704088E0
2.251118413E1,8.613777161E-1,6.436874866E-1,1.499898791E0
2.252116712E1,8.835139275E-1,5.699027777E-1,1.480495095E0
2.253115113E1,8.630698919E-1,5.047177076E-1,1.473389983E0
2.254113513E1,8.304134011E-1,4.964949489E-1,1.475375414E0
2.255111912E1,8.102914095E-1,5.303516388E-1,1.477675080E0
2.256110313E1,8.202617168E-1,6.346064210E-1,1.450295210E0
2.257108713E1,8.408714533E-1,8.240177631E-1,1.403061271E0
2.258107112E1,8.682748675E-1,1.003805041E0,1.365164757E0
2.259105512E1,8.789680004E-1,1.068441033E0,1.341482043E0
2.260103913E1,8.560916781E-1,1.032857418E0,1.317435026E0
2.261102313E1,7.998892665E-1,8.573444486E-1,1.272538900E0
2.262100712E1,7.200977206E-1,6.165419817E-1,1.184265018E0
2.263099013E1,5.474482179E-1,4.867885709E-1,1.056716681E0
2.264097412E1,3.198113441E-1,5.598891377E-1,1.013644576E0
2.265095812E1,2.314904034E-1,6.535011530E-1,1.077375650E0
2.266094213E1,3.001901209E-1,7.528769970E-1,1.116980553E0
2.267092613E1,4.347898066E-1,8.167406321E-1,1.125312686E0
2.268091012E1,5.089522004E-1,7.768619061E-1,1.099516988E0
2.269089413E1,4.665736258E-1,6.879870296E-1,1.055086374E0
2.270087813E1,2.883112133E-1,6.746771336E-1,1.032571316E0
2.271086212E1,7.470312994E-3,6.902785897E-1,1.105645418E0
2.272084612E1,-2.260998338E-1,7.193400264E-1,1.223385572E0
2.273083013E1,-2.807773650E-1,7.032939196E-1,1.228713870E0
2.274081312E1,-2.369238734E-1,6.479459405E-1,1.114278436E0
2.275079713E1,-2.286964953E-1,6.137225628E-1,9.356365800E-1
2.276078113E1,-2.364654690E-1,5.911349654E-1,7.599547505E-1
2.277076512E1,-1.923044920E-1,5.442048311E-1,6.226547360E-1
2.278074912E1,-1.068471149E-1,4.614955187E-1,5.433745980E-1
2.279073313E1,-2.133607119E-2,4.250393212E-1,5.125220418E-1
2.280071713E1,9.465105541E-5,4.758939743E-1,4.890140295E-1
2.281070112E1,-5.054421350E-2,5.818322897E-1,4.339191318E-1
2.282068512E1,-1.989821494E-1,7.047771215E-1,3.443972468E-1
2.283067242E1,-4.220559299E-1,6.622551084E-1,2.759017050E-1
2.284065642E1,-5.960599780E-1,5.196417570E-1,1.834697723E-1
2.285063942E1,-5.848982334E-1,3.284969330E-1,-4.958319664E-2
2.286062342E1,-5.505221486E-1,1.114690229E-1,-3.864189982E-1
2.287060742E1,-7.600501776E-1,-2.094604671E-1,-7.494403720E-1
2.288059142E1,-1.058473349E0,-3.841246665E-1,-1.145206451E0
2.289057542E1,-1.194526196E0,-4.537873268E-1,-1.543959260E0
2.290055942E1,-1.118903637E0,-5.350579619E-1,-1.922744155E0
2.291054342E1,-1.134975076E0,-5.733570457E-1,-2.250276089E0
2.292052742E1,-1.511121273E0,-5.467235446E-1,-2.548376083E0
2.293051142E1,-2.075264931E0,-4.698140025E-1,-2.818153381E0
2.294049542E1,-2.417482376E0,-4.576652050E-1,-2.985551834E0
2.295047942E1,-2.389122963E0,-5.343813896E-1,-2.963257074E0
2.296046242E1,-2.202804804E0,-6.554859877E-1,-2.745668173E0
2.297044642E1,-1.929309607E0,-8.536786437E-1,-2.332734108E0
2.298043042E1,-1.776149631E0,-7.825933099E-1,-1.962064743E0
2.299041442E1,-1.840644479E0,-6.838774085E-1,-1.909046412E0
2.300039842E1,-2.003249645E0,-7.011895180E-1,-2.102543592E0
2.301038242E1,-2.038465738E0,-7.558934689E-1,-2.346265554E0
2.302036642E1,-1.904821754E0,-8.321840167E-1,-2.514896393E0
2.303035042E1,-1.661379218E0,-7.801726460E-1,-2.526762962E0
2.304033442E1,-1.394074917E0,-5.110098720E-1,-2.445521116E0
2.305031842E1,-1.044169784E0,-5.348134041E-1,-2.360149860E0
2.306030242E1,-7.740675211E-1,-6.461633444E-1,-2.274818897E0
2.307028642E1,-6.237416863E-1,-6.108439565E-1,-2.226731539E0
2.308026942E1,-4.943339229E-1,-7.354441881E-1,-2.251884699E0
2.309025342E1,-4.078211486E-1,-9.089189172E-1,-2.330610037E0
2.310023742E1,-3.056492209E-1,-1.240941286E0,-2.381953955E0
2.311022142E1,-1.536167115E-1,-1.759982109E0,-2.352821589E0
2.312020542E1,1.357787568E-2,-2.215996504E0,-2.240781307E0
2.313018942E1,1.452938765E-1,-2.542736769E0,-2.116145611E0
2.314017342E1,2.395351678E-1,-2.681686640E0,-1.963338971E0
2.315015742E1,3.321107924E-1,-2.632255554E0,-1.799242496E0
2.316014142E1,4.332368970E-1,-2.430880070E0,-1.646630883E0
2.317012542E1,5.568342209E-1,-2.114390850E0,-1.479102492E0
2.318010842E1,7.044558525E-1,-1.714329600E0,-1.297183633E0
2.319009242E1,8.436691165E-1,-1.294452906E0,-1.094693184E0
2.320007642E1,9.649385214E-1,-9.250029325E-1,-8.449485898E-1
2.321006042E1,1.040917754E0,-6.208546162E-1,-5.636272430E-1
2.322004442E1,1.078764677E0,-3.621862829E-1,-2.508943975E-1
2.323002842E1,1.106021404E0,-1.520893127E-1,6.951690465E-2
2.324001242E1,1.156110406E0,7.780779153E-2,3.749814928E-1
2.324999642E1,1.248245478E0,2.915882766E-1,6.932148933E-1
2.325998042E1,1.363475442E0,5.723704100E-1,1.033522367E0
2.326996442E1,1.465157032E0,8.699476123E-1,1.373003483E0
2.327994842E1,1.544102192E0,1.091271639E0,1.699139833E0
2.328993142E1,1.591266870E0,1.074499130E0,1.939004898E0
2.329991542E1,1.469729304E0,8.072565794E-1,1.978178382E0
2.330989942E1,8.309469819E-1,4.982071817E-1,1.892263293E0
2.331988342E1,-2.475099564E-1,-3.270390332E-1,1.299089789E0
2.332986742E1,-1.039855123E0,-1.241250753E0,-4.103238508E-2
2.333985142E1,-1.092695713E0,-2.222390413E0,-1.114573121E0
2.334983542E1,-7.204837203E-1,-2.633271456E0,-1.714671493E0
2.335981942E1,-1.656963825E-1,-2.018106937E0,-2.056626081E0
2.336980342E1,3.925258815E-1,-8.006722331E-1,-2.017836094E0
2.337978742E1,7.304698229E-1,7.586035132E-2,-1.592206359E0
2.338977042E1,7.237741947E-1,3.840042055E-1,-9.518818259E-1
2.339975442E1,8.341014981E-1,6.728381515E-1,-3.431817591E-1
2.340973842E1,1.207241535E0,1.036454678E0,3.039798737E-1
2.341972242E1,1.344548225E0,1.225315094E0,9.649402499E-1
2.342970642E1,1.186800957E0,8.071351051E-1,1.249543309E0
2.343969042E1,6.262418032E-1,-1.848210394E-1,7.747450471E-1
2.344967442E1,-1.198782995E-1,-1.228040814E0,-7.076770067E-2
2.345965842E1,-4.437703490E-1,-9.714330435E-1,-5.220342278E-1
2.346964242E1,-7.024348527E-2,4.980331361E-1,-5.784191489E-1
2.347962642E1,6.296716928E-1,1.118409634E0,2.013638243E-2
2.348960942E1,9.506057501E-1,1.175400496E0,7.259809971E-1
2.349959342E1,7.905635834E-1,1.621067643E0,1.514549613E0
2.350957742E1,7.579900622E-1,2.422997713E0,2.210876703E0
2.351956142E1,8.031713963E-1,2.708238363E0,2.429877758E0
2.352954542E1,5.875070691E-1,2.062092304E0,2.116332054E0
2.353952942E1,5.058726668E-1,9.069311619E-1,1.603370190E0
2.354951342E1,5.585712790E-1,3.967351913E-1,1.293074727E0
2.355949742E1,6.543351412E-1,4.968354404E-1,1.171564460E0
2.356948142E1,7.242296934E-1,6.186586618E-1,1.156778693E0
2.357946542E1,7.175017595E-1,8.299360275E-1,1.249559522E0
2.358944942E1,7.663526535E-1,1.117898822E0,1.266870022E0
2.359943342E1,9.001440406E-1,1.448106050E0,1.350899696E0
2.360941642E1,9.424171448E-1,1.593606353E0,1.383947372E0
2.361940042E1,8.748519421E-1,1.496711493E0,1.370816588E0
2.362938442E1,7.670266032E-1,1.343921185E0,1.325762153E0
2.363936842E1,7.369150519E-1,1.186640143E0,1.298912168E0
2.364935242E1,8.405916095E-1,9.456062913E-1,1.240406513E0
2.365933642E1,9.232622385E-1,8.262804151E-1,1.223590255E0
2.366932042E1,9.611173868E-1,6.899245381E-1,1.238647580E0
2.367930442E1,9.277200103E-1,6.567716599E-1,1.255869746E0
2.368928842E1,8.876596689E-1,6.421381831E-1,1.269564033E0
2.369927242E1,8.909811974E-1,6.892774701E-1,1.294007301E0
2.370925542E1,8.979796171E-1,8.089355230E-1,1.318229079E0
2.371923942E1,8.895493746E-1,9.260304570E-1,1.347077489E0
2.372922342E1,8.429269791E-1,9.635372758E-1,1.380371928E0
2.373920742E1,7.642042041E-1,8.974775672E-1,1.393956542E0
2.374919142E1,6.929174662E-1,8.064618707E-1,1.369895220E0
2.375917542E1,6.164996624E-1,7.142502069E-1,1.288164139E0
2.376915942E1,4.740316272E-1,7.606347799E-1,1.214906335E0
2.377914342E1,3.504500389E-1,9.380516410E-1,1.200460076E0
2.378912742E1,3.606902063E-1,1.025021076E0,1.244495749E0
2.379911142E1,4.391107261E-1,1.061182857E0,1.291337490E0
2.380909542E1,4.870686829E-1,1.052093983E0,1.288537025E0
2.381907942E1,4.283169508E-1,9.702200890E-1,1.253854156E0
2.382906250E1,2.834189832E-1,8.675630093E-1,1.213467717E0
2.383904650E1,8.057425916E-2,8.199601173E-1,1.203143477E0
2.384903050E1,-1.361651421E-1,8.270785213E-1,1.189082265E0
2.385901450E1,-2.600657940E-1,7.941724658E-1,1.114565372E0
2.386899850E1,-2.297074199E-1,6.971978545E-1,9.827059507E-1
2.387898250E1,-1.648938060E-1,6.088067293E-1,8.324040771E-1
2.388896650E1,-1.852086037E-1,4.954471290E-1,7.185504436E-1
2.389895050E1,-2.328818440E-1,4.069228470E-1,6.688425541E-1
2.390893450E1,-1.622458994E-1,3.232276142E-1,6.474912167E-1
2.391891850E1,-2.873018570E-2,2.589245439E-1,6.338390112E-1
2.392890250E1,3.994204476E-2,2.917430401E-1,5.737352967E-1
2.393888550E1,-2.381935343E-2,4.204512239E-1,4.647709727E-1
2.394886950E1,-2.605831325E-1,5.378570557E-1,3.504121006E-1
2.395885350E1,-5.466143489E-1,6.269043684E-1,2.245514095E-1
2.396883750E1,-6.846426725E-1,5.306429863E-1,2.382024378E-2
2.397882150E1,-7.220323682E-1,2.664302289E-1,-3.142379522E-1
2.398880550E1,-8.452010155E-1,-1.194765195E-1,-6.871634126E-1
2.399878950E1,-9.470202923E-1,-4.026418924E-1,-1.105162621E0
2.400877350E1,-8.417005539E-1,-4.872757792E-1,-1.508664370E0
2.401875750E1,-8.360629082E-1,-5.469990373E-1,-1.804114342E0
2.402874150E1,-1.165684819E0,-5.879634619E-1,-2.056865215E0
2.403872550E1,-1.732421517E0,-4.997108877E-1,-2.336801767E0
2.404870850E1,-2.208564281E0,-2.557982206E-1,-2.571193695E0
2.405869250E1,-2.337007761E0,-1.047455743E-1,-2.711998701E0
2.406867650E1,-2.211252451E0,-1.892707646E-1,-2.748024940E0
2.407866050E1,-2.038525105E0,-3.462582529E-1,-2.636582136E0
2.408864450E1,-1.941358805E0,-5.669621825E-1,-2.347440004E0
2.409862850E1,-1.804132819E0,-6.687617898E-1,-2.023806095E0
2.410861250E1,-1.719891310E0,-6.526709199E-1,-1.873361468E0
2.411859650E1,-1.674560547E0,-7.033506632E-1,-1.964019299E0
2.412858050E1,-1.565136433E0,-8.371590376E-1,-2.191459417E0
2.413856450E1,-1.414280057E0,-9.144834280E-1,-2.409429073E0
2.414854850E1,-1.247654557E0,-9.547494054E-1,-2.518391371E0
2.415853150E1,-1.112232089E0,-9.067533612E-1,-2.530512810E0
2.416851550E1,-9.316769242E-1,-9.625807405E-1,-2.505783558E0
2.417849950E1,-7.380869389E-1,-1.164595366E0,-2.435513258E0
2.418848350E1,-6.110990047E-1,-1.297732115E0,-2.382359743E0
2.419846750E1,-5.496263504E-1,-1.390265465E0,-2.356964111E0
2.420845150E1,-5.104438663E-1,-1.534363270E0,-2.375885963E0
2.421843550E1,-4.931048155E-1,-1.608387113E0,-2.385225534E0
2.422841950E1,-4.250244498E-1,-1.658413172E0,-2.359146833E0
2.423840350E1,-3.002553582E-1,-1.716379881E0,-2.278490067E0
2.424838750E1,-1.538587958E-1,-1.723192096E0,-2.176421404E0
2.425837150E1,-3.699049726E-2,-1.651959419E0,-2.041787863E0
2.426835450E1,3.763820231E-2,-1.552157164E0,-1.900005937E0
2.427833850E1,1.030600816E-1,-1.458863258E0,-1.775971413E0
2.428832250E1,1.743982285E-1,-1.405909419E0,-1.655223608E0
2.429830650E1,2.347632945E-1,-1.372888803E0,-1.487085462E0
2.430829050E1,2.819926441E-1,-1.379544735E0,-1.279619694E0
2.431827450E1,3.409177363E-1,-1.405103564E0,-1.023376226E0
2.432825850E1,4.321940243E-1,-1.388049364E0,-7.233914733E-1
2.433824250E1,5.470955968E-1,-1.246512175E0,-4.137414992E-1
2.434822650E1,7.015293837E-1,-9.827144146E-1,-1.226538643E-1
2.435821050E1,8.849723935E-1,-5.906483531E-1,1.871428788E-1
2.436819450E1,1.079816103E0,-1.090945154E-1,5.580452085E-1
2.437817750E1,1.229177594E0,4.099771380E-1,9.841486216E-1
2.438816150E1,1.314602613E0,8.886330128E-1,1.338330388E0
2.439814550E1,1.280758381E0,1.151479244E0,1.611413598E0
2.440812950E1,1.079879045E0,1.083837271E0,1.728955388E0
