"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.354695834E0,-6.511948705E-1,-9.535695076E0,2.257635117E0
2.357027969E0,5.027607456E-2,-8.410469055E0,3.054869890E0
2.359360000E0,8.858165741E-1,-7.450435638E0,4.120244026E0
2.361691302E0,1.563346505E0,-6.775299549E0,4.623004436E0
2.364022604E0,1.979919672E0,-6.471249104E0,4.395565510E0
2.366354740E0,2.801095486E0,-6.205503941E0,4.541605473E0
2.368686771E0,3.868863583E0,-5.736260414E0,4.934237480E0
2.371018073E0,4.347683430E0,-5.829630375E0,4.950995922E0
2.373349375E0,4.812138557E0,-5.726684093E0,4.692433357E0
2.375681511E0,5.183224201E0,-5.676407814E0,4.663704395E0
2.378013594E0,5.401086807E0,-5.724289894E0,4.745103359E0
2.380344896E0,5.554308891E0,-5.781748295E0,4.567940712E0
2.382676198E0,5.190405846E0,-6.289297581E0,4.517664433E0
2.385008282E0,4.718768597E0,-7.256513596E0,4.278254509E0
2.387340365E0,5.058730602E0,-7.005133152E0,3.844922543E0
2.389671667E0,5.374751568E0,-6.720234871E0,3.662971020E0
2.392002969E0,5.384327888E0,-6.545465946E0,3.267944813E0
2.394335052E0,4.965361118E0,-6.847122669E0,3.330191135E0
2.396667136E0,4.728344917E0,-7.297213078E0,3.787464142E0
2.398998438E0,4.912690639E0,-7.225389957E0,3.160210133E0
2.401329740E0,5.314898968E0,-7.017103672E0,2.506621599E0
2.403661875E0,5.652466774E0,-6.665171146E0,2.066107273E0
2.405993907E0,5.714713573E0,-6.377879143E0,1.666292787E0
2.408325209E0,5.654860973E0,-6.145651340E0,1.278448701E0
2.410656511E0,5.561491489E0,-5.903847694E0,9.767923355E-1
2.412988646E0,5.602190971E0,-5.595008850E0,8.499050736E-1
2.415320729E0,5.817659855E0,-5.156888485E0,7.876585126E-1
2.417652032E0,6.145651340E0,-4.692433357E0,9.576395154E-1
2.419983334E0,6.406608105E0,-4.374018669E0,1.458006144E0
2.422315417E0,6.447308064E0,-4.093908787E0,1.996678352E0
2.424647500E0,6.205503941E0,-4.196855068E0,2.401281118E0
2.426978802E0,6.042705059E0,-4.371624470E0,2.700543404E0
2.429310104E0,5.606979370E0,-4.864808559E0,3.009382248E0
2.431642188E0,5.030001640E0,-5.427422047E0,3.296674013E0
2.433974271E0,4.623004436E0,-5.693167210E0,3.363708735E0
2.436305573E0,4.654128075E0,-5.386722088E0,3.234427452E0
2.438636875E0,4.567940712E0,-5.104218483E0,3.117116451E0
2.440968959E0,4.306983471E0,-5.092247963E0,3.021352530E0
2.443301042E0,4.160943508E0,-5.243076324E0,2.942347288E0
2.445632344E0,3.866469383E0,-5.451363087E0,2.839401007E0
2.447963646E0,3.600724459E0,-5.633314610E0,2.576050282E0
2.450295782E0,3.217668772E0,-6.387455463E0,2.446768999E0
2.452627813E0,2.767578363E0,-7.014709473E0,2.995017529E0
2.454959115E0,2.839401007E0,-7.476770401E0,3.653394699E0
2.457290417E0,2.966288328E0,-8.123176575E0,3.354132175E0
2.459622552E0,3.138663530E0,-8.163876534E0,3.212880611E0
2.461954636E0,3.818587542E0,-7.878979206E0,3.576783419E0
2.464285938E0,4.515270233E0,-7.747303486E0,3.550448418E0
2.466617240E0,5.774566174E0,-7.843067646E0,4.385989189E0
2.468949323E0,7.864614487E0,-8.228517532E0,5.027607441E0
2.471281407E0,1.027307796E1,-8.566084862E0,5.887088776E0
2.473612709E0,1.176938915E1,-8.522992134E0,7.445646763E0
2.475944011E0,1.152758503E1,-8.427227974E0,9.265162468E0
2.478276094E0,9.849322319E0,-8.515809059E0,8.345828056E0
2.480608177E0,7.957983971E0,-1.012943172E1,3.471443176E0
2.482939479E0,7.701815605E0,-9.887627602E0,3.574389458E0
2.485270782E0,7.419312000E0,-9.037722588E0,3.591147900E0
2.487602917E0,7.067379475E0,-8.506233215E0,3.651000500E0
2.489934948E0,6.557436466E0,-8.508626938E0,3.440320015E0
2.492266250E0,6.100163460E0,-8.676214218E0,3.160210133E0
2.494597552E0,5.966094017E0,-8.779159546E0,2.710119724E0
2.496929688E0,5.889482975E0,-8.977869987E0,2.267211437E0
2.499261771E0,5.779354572E0,-9.356138229E0,1.872185230E0
2.501593021E0,5.633314610E0,-9.552453995E0,1.948796391E0
2.503924323E0,5.659649372E0,-9.923539162E0,1.769238949E0
2.506256459E0,5.504033089E0,-1.031138325E1,1.055797458E0
2.508588542E0,5.274199486E0,-1.034011173E1,1.084526777E0
2.510919844E0,4.785803318E0,-1.020843697E1,2.729272544E-1
2.513251146E0,4.670886517E0,-1.005760860E1,-6.009188294E-1
2.515583229E0,4.476964474E0,-9.712859154E0,8.618755639E-2
2.517915313E0,4.151367188E0,-9.585970879E0,4.860020280E-1
2.520246615E0,3.823375702E0,-9.662583351E0,1.074950337E0
2.522577917E0,3.337373734E0,-9.688918114E0,1.455611944E0
2.524910052E0,2.999805689E0,-9.600336075E0,1.678263307E0
2.527242084E0,2.726878405E0,-9.454296112E0,1.843456030E0
2.529573386E0,2.358187199E0,-9.274739265E0,1.498705864E0
2.531904688E0,2.207359076E0,-8.999417305E0,1.244931340E0
2.534236823E0,2.142718554E0,-8.743248940E0,1.649533987E0
2.536568854E0,2.351005077E0,-8.381739616E0,2.585626841E0
2.538900157E0,3.210486412E0,-7.878979206E0,2.961500168E0
2.541231459E0,3.153028011E0,-8.183029175E0,2.753213406E0
2.543563594E0,3.143451691E0,-8.032201767E0,2.975864649E0
2.545895677E0,2.987835169E0,-7.804761887E0,3.212880611E0
2.548226979E0,2.133141994E0,-8.142330170E0,2.346216679E0
2.550558282E0,1.716568708E0,-8.599602699E0,2.216935396E0
2.552890365E0,2.049348593E0,-8.089659691E0,2.913618326E0
2.555222448E0,1.558558226E0,-8.525385857E0,2.451556921E0
2.557553750E0,1.630381227E0,-8.532567978E0,2.856159687E0
2.559885052E0,1.352665782E0,-8.601997375E0,2.164265156E0
2.562217136E0,1.192261100E0,-8.537356377E0,1.496311784E0
2.564549219E0,1.192261100E0,-8.048959732E0,2.106806993E0
2.566880521E0,7.565351725E-1,-8.415257454E0,2.090048313E0
2.569211823E0,9.863687158E-1,-8.381739616E0,1.888943911E0
2.571543959E0,8.235700130E-1,-8.293157578E0,1.513070345E0
2.573875990E0,1.747692078E-1,-7.974742889E0,7.924466729E-1
2.576207292E0,8.068112731E-1,-7.661116123E0,1.053403497E0
2.578538594E0,2.362975597E0,-7.558169365E0,1.343089342E0
2.580870729E0,3.392437935E0,-7.388188362E0,1.091709018E0
2.583202761E0,3.770705462E0,-7.313971519E0,7.349883318E-1
2.585534063E0,4.314166069E0,-7.230177879E0,1.508282304E0
2.587865417E0,5.087460041E0,-7.285242558E0,2.094836473E0
2.590197500E0,5.652466774E0,-7.431282520E0,2.300729036E0
2.592529584E0,6.696293831E0,-7.680268764E0,2.844189167E0
2.594860886E0,7.340307236E0,-7.929255009E0,3.461866856E0
2.597192188E0,8.089659691E0,-8.242881775E0,3.437925816E0
2.599524271E0,7.689845085E0,-8.494261742E0,3.222456932E0
2.601856354E0,7.309183598E0,-8.573267937E0,3.617483139E0
2.604187657E0,7.471982002E0,-8.642696381E0,3.631847858E0
2.606518959E0,7.835885048E0,-8.424833298E0,3.311038494E0
2.608851094E0,8.025018692E0,-8.384134293E0,3.275126934E0
2.611183125E0,7.838279724E0,-9.214885712E0,4.436264992E0
2.613514427E0,7.486347198E0,-9.473448753E0,4.670886517E0
2.615845729E0,6.820787430E0,-9.497389793E0,4.220796108E0
2.618177865E0,5.956517696E0,-9.430355072E0,3.651000500E0
2.620509896E0,5.688378334E0,-8.800706863E0,3.275126934E0
2.622841198E0,4.967754841E0,-9.224461555E0,2.731666803E0
2.625172500E0,4.151367188E0,-9.571606636E0,2.034983873E0
2.627504636E0,3.500172138E0,-9.921145439E0,1.209019899E0
2.629836719E0,3.607906818E0,-1.031377697E1,1.716568708E0
2.632168021E0,4.268678188E0,-1.059628105E1,2.516197681E0
2.634499323E0,4.907902718E0,-1.061782837E1,2.894465446E0
2.636831407E0,5.075489521E0,-1.051966953E1,2.722090244E0
2.639163490E0,5.350810528E0,-1.041193485E1,2.810672045E0
2.641494792E0,6.313238621E0,-1.032814217E1,2.767578363E0
2.643826094E0,7.333124638E0,-1.005760860E1,3.188939571E0
2.646158177E0,8.096841812E0,-9.827775002E0,3.591147900E0
2.648490261E0,8.491868019E0,-9.679341316E0,4.194460869E0
2.650821563E0,8.642696381E0,-8.922805786E0,4.989302158E0
2.653152865E0,8.223729134E0,-9.250798225E0,5.022819042E0
2.655485000E0,7.424099922E0,-9.590760231E0,4.728344917E0
2.657817032E0,6.543072224E0,-9.945085526E0,4.417111874E0
2.660148334E0,5.848783016E0,-1.028504753E1,3.983780146E0
2.662479636E0,4.687645435E0,-1.021561909E1,1.929643631E0
2.664811771E0,4.962966442E0,-9.576395035E0,2.681390524E0
2.667143802E0,4.790591717E0,-1.010788536E1,2.271999836E0
2.669475104E0,4.397959709E0,-1.031138325E1,1.800362229E0
2.671806407E0,3.945474863E0,-1.010309696E1,1.192261100E0
2.674138542E0,3.514537096E0,-9.794258118E0,7.493529320E-1
2.676470625E0,3.248791933E0,-9.483024597E0,5.578250289E-1
2.678801927E0,3.418772936E0,-9.236433029E0,4.453023672E-1
2.681133229E0,4.062785625E0,-8.913229942E0,6.440125704E-1
2.683465313E0,4.661310673E0,-8.657060623E0,8.379345536E-1
2.685797396E0,4.967754841E0,-8.570874214E0,1.393365502E0
2.688128698E0,4.958178520E0,-8.597208977E0,2.085259914E0
2.690460000E0,4.778621197E0,-8.570874214E0,2.674208164E0
2.692792084E0,4.603851795E0,-8.293157578E0,2.647873163E0
2.695124167E0,4.266283989E0,-7.962772369E0,2.104412794E0
2.697455469E0,4.093908787E0,-7.620416641E0,1.738115788E0
2.699786771E0,3.890410423E0,-7.665904045E0,1.517858624E0
2.702118907E0,3.782675982E0,-7.759274006E0,1.639957666E0
2.704450938E0,3.876045704E0,-7.907708168E0,1.467582464E0
2.706782240E0,3.856893063E0,-8.015442848E0,1.525040865E0
2.709113542E0,3.921533823E0,-8.113600731E0,1.338301301E0
2.711445677E0,3.907169342E0,-8.250064850E0,1.216202140E0
2.713777761E0,3.955051184E0,-8.415257454E0,1.070162177E0
2.716109011E0,4.002933025E0,-8.592419624E0,1.101285338E0
2.718440313E0,3.718035221E0,-8.707337379E0,1.089314818E0
2.720772448E0,3.291885853E0,-8.692973137E0,1.254507780E0
2.723104532E0,4.232766628E0,-8.836618423E0,1.371818662E0
2.725435834E0,5.087460041E0,-9.131093025E0,1.711780667E0
2.727767136E0,5.621344090E0,-9.494996071E0,1.977525592E0
2.730099219E0,5.810477734E0,-9.772710800E0,2.027801514E0
2.732431302E0,6.016369820E0,-9.839746475E0,2.173841715E0
2.734762604E0,6.368302345E0,-9.990573883E0,2.324670076E0
2.737093907E0,7.014709473E0,-1.020125484E1,2.571261883E0
2.739425990E0,7.026679993E0,-1.033532429E1,2.647873163E0
2.741758073E0,6.971615314E0,-1.039517689E1,2.461133480E0
2.744089375E0,7.060196877E0,-1.050530529E1,2.118777514E0
2.746420677E0,7.483952522E0,-1.085723782E1,2.125959635E0
2.748752813E0,7.747303486E0,-1.113974094E1,2.094836473E0
2.751084844E0,7.349883080E0,-1.109664822E1,1.879367471E0
2.753416146E0,6.497583866E0,-1.068965054E1,1.934431791E0
2.755747448E0,6.483219624E0,-1.086202621E1,2.238482237E0
2.758079584E0,6.449701786E0,-1.101045990E1,2.597597361E0
2.760411667E0,6.428154945E0,-1.115410614E1,2.738848925E0
2.762742969E0,6.394638062E0,-1.118522930E1,2.913618326E0
2.765074271E0,6.282114983E0,-1.118762302E1,2.710119724E0
2.767406354E0,5.908635616E0,-1.106791878E1,2.449162960E0
2.769738438E0,5.369963646E0,-1.062022209E1,2.044560432E0
2.772069740E0,4.725951195E0,-9.911568642E0,1.872185230E0
2.774401042E0,4.029268265E0,-9.116727829E0,1.812332749E0
2.776733125E0,3.418772936E0,-8.226123810E0,1.297601461E0
2.779065209E0,3.138663530E0,-7.361853600E0,1.022280216E0
2.781396511E0,3.011776209E0,-6.543072224E0,9.384866953E-1
2.783727813E0,2.875312567E0,-5.882300377E0,1.070162177E0
2.786059948E0,2.868130207E0,-5.451363087E0,1.149167418E0
2.788391979E0,2.743637323E0,-5.312504768E0,1.316754222E0
2.790723282E0,2.643085003E0,-5.341234684E0,1.515464544E0
2.793054584E0,2.513803720E0,-5.482485771E0,1.730933428E0
2.795386719E0,2.327064037E0,-5.566279411E0,1.824303269E0
2.797718750E0,2.305516958E0,-5.669226170E0,1.876973391E0
2.800050052E0,2.408463240E0,-5.774566174E0,1.747692108E0
2.802381354E0,2.671814203E0,-5.836812496E0,1.797968149E0
2.804713490E0,3.131481171E0,-5.949335575E0,1.685445547E0
2.807045573E0,3.528901577E0,-6.145651340E0,1.534617305E0
2.809376875E0,3.919139862E0,-6.397031784E0,1.795573950E0
2.811708177E0,4.383594990E0,-6.760934830E0,2.805883646E0
2.814040261E0,4.864808559E0,-6.974009514E0,3.215274572E0
2.816372344E0,5.068306923E0,-7.177507877E0,3.030929089E0
2.818703646E0,4.881567478E0,-7.634780884E0,2.599991322E0
2.821034948E0,4.840867519E0,-7.893343449E0,2.312699556E0
2.823367032E0,4.606245995E0,-8.293157578E0,2.130748034E0
2.825699115E0,4.771439075E0,-8.491868019E0,2.011043072E0
2.828030417E0,4.984513283E0,-8.666637421E0,1.706992388E0
2.830361719E0,5.204770565E0,-8.879712105E0,1.944008112E0
2.832693854E0,5.822447777E0,-9.164609909E0,1.867396951E0
2.835025886E0,6.198321342E0,-9.822986603E0,2.271999836E0
2.837357188E0,5.427422047E0,-1.014140224E1,2.489862680E0
2.839688490E0,4.666098595E0,-1.017252636E1,2.245664597E0
2.842020625E0,4.591881275E0,-9.868474960E0,1.522646785E0
2.844352709E0,4.898325920E0,-9.526119232E0,6.631653905E-1
2.846683959E0,4.819321156E0,-9.427961349E0,5.817660093E-1
2.849015261E0,4.395565510E0,-9.526119232E0,1.292813420E0
2.851347396E0,4.010115623E0,-9.664977074E0,1.560952425E0
2.853679479E0,3.713247299E0,-9.811017036E0,1.690233707E0
2.856010782E0,3.519325256E0,-9.947480202E0,1.687839627E0
2.858342084E0,3.378073215E0,-1.004803181E1,1.836273789E0
2.860674167E0,3.232033253E0,-1.007436752E1,2.166659355E0
2.863006250E0,3.026140690E0,-9.988180161E0,2.695755243E0
2.865337552E0,2.927982807E0,-9.827775002E0,3.179363251E0
2.867668854E0,2.949529648E0,-9.595547676E0,3.481019497E0
2.870000938E0,3.153028011E0,-9.296284676E0,3.351738214E0
2.872333021E0,3.191333771E0,-9.004204750E0,3.172180653E0
2.874664323E0,3.361314774E0,-8.669032097E0,3.028534889E0
2.876995625E0,3.469048977E0,-8.434410095E0,2.904041767E0
2.879327761E0,3.758734941E0,-8.271611214E0,2.530562401E0
2.881659792E0,4.170519829E0,-8.022624969E0,2.176235676E0
2.883991094E0,4.488934994E0,-7.859826088E0,1.982313752E0
2.886322396E0,4.632581234E0,-7.850249767E0,1.826697350E0
2.888654532E0,4.687645435E0,-7.890949726E0,1.979919672E0
2.890986563E0,4.680462837E0,-7.910102367E0,2.157083035E0
2.893317865E0,4.632581234E0,-8.223729134E0,3.327797174E0
2.895649167E0,4.690039635E0,-8.769583702E0,4.493723392E0
2.897981302E0,4.800168037E0,-8.704942703E0,2.470710039E0
2.900313386E0,4.826502800E0,-8.542143822E0,1.448429704E0
2.902644688E0,4.644551277E0,-8.570874214E0,1.675869107E0
2.904975990E0,4.517664433E0,-8.635514259E0,2.025407553E0
2.907308073E0,4.340500832E0,-8.757613182E0,2.226511717E0
2.909640157E0,4.120244026E0,-9.114334106E0,2.667026043E0
2.911971459E0,3.964627504E0,-9.679341316E0,3.516931057E0
2.914302761E0,3.931110144E0,-1.014379597E1,3.416378975E0
2.916634896E0,4.752285957E0,-9.715252876E0,1.932037711E0
2.918966927E0,5.058730602E0,-9.186157227E0,7.278059721E-1
2.921298229E0,4.860020638E0,-8.716914177E0,5.314899087E-1
2.923629532E0,4.388382912E0,-8.410469055E0,8.115994930E-1
2.925961667E0,3.801828861E0,-8.300340652E0,9.528512955E-1
2.928293698E0,3.220062733E0,-8.343434334E0,7.685056925E-1
2.930625000E0,2.439586401E0,-8.580450058E0,8.044171929E-1
2.932956302E0,2.042166233E0,-8.906046867E0,9.528512955E-1
2.935288438E0,2.011043072E0,-9.135881424E0,9.983391762E-1
2.937620521E0,2.209753275E0,-9.305862427E0,1.094103098E0
2.939951823E0,2.453951359E0,-9.396838188E0,1.271266341E0
2.942283125E0,2.614355803E0,-9.351349831E0,1.608834386E0
2.944615209E0,2.762789965E0,-9.207703590E0,2.006254673E0
2.946947292E0,3.009382248E0,-8.977869987E0,2.279181957E0
2.949278594E0,3.184151173E0,-8.704942703E0,2.475497961E0
2.951609896E0,3.236821413E0,-8.479898453E0,2.695755243E0
2.953941979E0,3.227245092E0,-8.259640694E0,2.860948086E0
2.956274063E0,3.121904850E0,-8.183029175E0,3.035717249E0
2.958605365E0,3.078810930E0,-8.101630211E0,3.066840410E0
2.960936667E0,2.995017529E0,-8.130359650E0,2.987835169E0
2.963268750E0,2.973470688E0,-8.228517532E0,2.853765726E0
2.965600834E0,3.050081730E0,-8.324281693E0,2.714907885E0
2.967932136E0,3.131481171E0,-8.511020660E0,2.655055523E0
2.970263438E0,3.186545610E0,-8.645091057E0,2.556897402E0
2.972595573E0,3.224850893E0,-8.817465782E0,2.468315840E0
2.974927604E0,3.220062733E0,-9.013781548E0,2.374946117E0
2.977258907E0,3.232033253E0,-9.210098267E0,2.317487478E0
2.979590209E0,3.318220854E0,-9.339379311E0,2.310305357E0
2.981922344E0,3.423561335E0,-9.437537193E0,2.391704798E0
2.984254427E0,3.524113178E0,-9.499784470E0,2.463527441E0
2.986585729E0,3.610301018E0,-9.475843430E0,2.497045040E0
2.988917032E0,3.710853100E0,-9.463871956E0,2.547321081E0
2.991249115E0,3.773099661E0,-9.382472992E0,2.552109241E0
2.993581198E0,3.789858341E0,-9.394442558E0,2.537744761E0
2.995912500E0,3.718035221E0,-9.413596153E0,2.477892160E0
2.998243802E0,3.785069942E0,-9.356138229E0,2.437192440E0
3.000575886E0,3.686912060E0,-9.344166756E0,2.418039799E0
3.002907969E0,3.646212578E0,-9.329803467E0,2.307911158E0
3.005239271E0,3.708458900E0,-9.217280388E0,2.078077793E0
3.007570573E0,3.579177856E0,-9.248402596E0,1.869791150E0
3.009902709E0,3.452290535E0,-9.257980347E0,1.635169506E0
3.012234740E0,3.471443176E0,-8.831830025E0,1.596863866E0
3.014566042E0,3.617483139E0,-8.137541771E0,1.747692108E0
3.016897344E0,3.658183098E0,-7.658721924E0,1.982313752E0
3.019229479E0,3.492990017E0,-7.548593521E0,2.192994595E0
3.021561511E0,3.311038494E0,-7.503105640E0,2.324670076E0
3.023892813E0,3.071628809E0,-7.610839844E0,2.513803720E0
3.026224115E0,2.695755243E0,-7.522258282E0,2.693361044E0
3.028556250E0,2.518591881E0,-7.404947281E0,2.875312567E0
3.030888334E0,2.470710039E0,-7.500711441E0,2.781942844E0
3.033219636E0,2.487468481E0,-7.536623001E0,2.738848925E0
3.035550938E0,2.592808962E0,-7.651539326E0,2.722090244E0
3.037883021E0,2.731666803E0,-7.682662964E0,2.753213406E0
3.040215104E0,2.801095486E0,-7.843067646E0,2.710119724E0
3.042546407E0,2.951923847E0,-7.735332966E0,2.652661562E0
3.044877709E0,2.949529648E0,-7.728150845E0,2.655055523E0
3.047209792E0,3.028534889E0,-7.776032448E0,2.513803720E0
3.049541875E0,3.057264090E0,-7.809549809E0,2.403675318E0
3.051873177E0,3.136269331E0,-7.749697685E0,2.118777514E0
3.054204479E0,3.196121693E0,-7.694633484E0,1.881761670E0
3.056536615E0,3.129086971E0,-7.560564041E0,1.647140026E0
3.058868646E0,2.939953327E0,-7.522258282E0,1.381394982E0
3.061199948E0,2.631114483E0,-7.486347198E0,1.053403497E0
3.063531250E0,2.274393797E0,-7.541410923E0,7.206237316E-1
3.065863386E0,1.989495993E0,-7.658721924E0,4.357259572E-1
3.068195417E0,1.742903829E0,-7.811944008E0,2.322275788E-1
3.070526719E0,1.563346505E0,-8.003472328E0,5.745837092E-2
3.072858073E0,1.625592947E0,-8.250064850E0,-4.309377819E-2
3.075190157E0,1.675869107E0,-8.499051094E0,3.830557689E-2
3.077522240E0,1.771633148E0,-8.683396339E0,2.346216738E-1
3.079853542E0,1.970343232E0,-8.757613182E0,4.740315676E-1
3.082184844E0,2.058924913E0,-8.771978378E0,7.278059721E-1
3.084516927E0,2.123565435E0,-8.755219460E0,1.007915616E0
3.086849011E0,2.202570677E0,-8.642696381E0,1.405336022E0
3.089180313E0,2.295940638E0,-8.628332138E0,1.644745827E0
3.091511615E0,2.437192440E0,-8.676214218E0,1.757268548E0
3.093843698E0,2.688572884E0,-8.903653145E0,1.975131512E0
3.096175782E0,2.939953327E0,-9.188550949E0,2.044560432E0
3.098507084E0,3.124298811E0,-9.506965637E0,2.037378073E0
3.100838386E0,3.385255814E0,-9.717646599E0,2.154688835E0
3.103170521E0,3.512142658E0,-9.753558159E0,2.104412794E0
3.105502552E0,3.469048977E0,-9.717646599E0,2.188206196E0
3.107833854E0,3.521719217E0,-9.578788757E0,2.248058796E0
3.110165157E0,3.492990017E0,-9.387261391E0,2.152294636E0
3.112497292E0,3.495384216E0,-9.214885712E0,2.243270397E0
3.114829323E0,3.452290535E0,-9.114334106E0,2.377340078E0
3.117160625E0,3.169786692E0,-8.946746826E0,2.422827959E0
3.119491927E0,2.963894367E0,-8.862954140E0,2.444374800E0
3.121824063E0,2.662237644E0,-8.764796257E0,2.315093517E0
3.124156146E0,2.377340078E0,-8.697760582E0,2.228905916E0
3.126487448E0,2.286364317E0,-8.683396339E0,2.097230434E0
3.128818750E0,2.140324354E0,-8.681001663E0,1.989495993E0
3.131150834E0,1.972737432E0,-8.685790062E0,1.783603668E0
3.133482917E0,1.915279031E0,-8.566084862E0,1.699810147E0
3.135814219E0,2.011043072E0,-8.661849022E0,1.692627907E0
3.138145521E0,1.920067191E0,-8.774372101E0,1.407730103E0
3.140477604E0,1.884155750E0,-8.879712105E0,1.328724742E0
3.142809688E0,2.013437033E0,-8.994628906E0,1.204231620E0
3.145140990E0,1.972737432E0,-9.131093025E0,1.192261100E0
3.147472292E0,1.783603668E0,-9.085604668E0,1.168320298E0
3.149804427E0,1.924855351E0,-8.985053062E0,1.036644697E0
3.152136459E0,1.932037711E0,-8.922805786E0,9.552453756E-1
3.154467761E0,1.848244309E0,-8.793524742E0,8.044171929E-1
3.156799063E0,1.752480268E0,-8.300340652E0,8.475109339E-1
3.159131198E0,1.927249551E0,-7.730545044E0,6.009188294E-1
3.161463229E0,1.948796391E0,-6.976403713E0,4.931843579E-1
3.163794532E0,1.915279031E0,-6.212686062E0,1.723751128E-1
3.166125834E0,1.529829144E0,-5.465727329E0,2.322275788E-1
3.168457969E0,1.204231620E0,-4.745103359E0,2.154688835E-1
3.170790052E0,1.941614151E0,-4.984513283E0,-9.815804958E-1
3.173121354E0,1.582499266E0,-4.613428593E0,-3.974204063E-1
3.175452657E0,1.237748981E0,-3.744370461E0,7.661115378E-2
3.177784740E0,9.959450364E-1,-2.959105968E0,1.039038897E0
3.180116823E0,4.093908668E-1,-1.860214710E0,2.453951359E0
3.182448125E0,6.224656701E-1,-1.740509748E0,1.132408738E0
3.184779427E0,1.742903829E0,-3.777887821E0,-2.911223888E0
3.187111511E0,1.120438218E0,-5.250258446E0,-1.862608910E0
3.189443594E0,3.950262666E-1,-5.702743053E0,-1.252113581E0
3.191774896E0,-5.243076086E-1,-5.884694576E0,3.423561156E-1
3.194106198E0,-1.034250736E0,-6.552648544E0,1.091709018E0
3.196438334E0,-7.230178118E-1,-7.527046680E0,1.548981905E0
3.198770365E0,-7.732938528E-1,-8.159088135E0,1.759662628E0
3.201101667E0,-7.996289730E-1,-8.719307899E0,2.130748034E0
3.203432969E0,-6.823181510E-1,-9.056876183E0,2.214541197E0
3.205765104E0,-8.020230532E-1,-9.037722588E0,2.037378073E0
3.208097188E0,-8.929988146E-1,-8.400893211E0,2.240876436E0
3.210428490E0,-8.522991538E-1,-7.799973488E0,2.406069279E0
3.212759792E0,-4.596669674E-1,-6.995556355E0,2.128353834E0
3.215091875E0,4.500905573E-1,-6.425761223E0,1.896126270E0
3.217423959E0,1.486735344E0,-6.284509182E0,1.417306542E0
3.219755261E0,2.183418036E0,-6.478431225E0,5.219135284E-1
3.222086563E0,2.394098759E0,-6.622076988E0,2.729272544E-1
3.224418646E0,2.398886919E0,-6.569406986E0,4.836079478E-1
3.226750729E0,2.135535955E0,-6.461672306E0,7.421706319E-1
3.229082032E0,1.501099825E0,-6.334785461E0,1.134802699E0
3.231413334E0,7.110472918E-1,-6.485613346E0,1.101285338E0
3.233745417E0,5.434604287E-1,-6.736993790E0,9.384866953E-1
3.236077500E0,7.469587922E-1,-6.205503941E0,2.657449543E-1
3.238408802E0,1.163532019E0,-5.923000336E0,-2.226511836E-1
3.240740104E0,1.393365502E0,-5.784142494E0,2.441980839E-1
3.243072240E0,1.687839627E0,-5.705137730E0,-2.633508667E-2
3.245404271E0,1.553770185E0,-5.475304127E0,9.432749152E-1
3.247735573E0,1.017491937E0,-5.209558964E0,7.254119515E-1
3.250066875E0,2.130747885E-1,-4.814532280E0,-1.244931296E-1
3.252399011E0,-2.872918546E-2,-4.043632984E0,-6.128892303E-1
3.254731042E0,5.099430084E-1,-3.191333771E0,-6.775299311E-1
3.257062344E0,1.134802699E0,-3.270339012E0,-1.146773219E0
3.259393646E0,1.074950337E0,-3.969415665E0,-2.099624395E0
3.261725782E0,5.243076086E-1,-4.895932198E0,-2.415645838E0
3.264057865E0,3.782675862E-1,-5.666831493E0,-2.097230434E0
3.266389167E0,1.122832298E0,-6.126498699E0,-3.150634050E0
3.268720469E0,1.826697350E0,-5.760201454E0,-4.242342949E0
3.271052552E0,2.130748034E0,-6.792057991E0,-4.304589272E0
3.273384636E0,2.645478964E0,-7.938831329E0,-4.601458073E0
3.275715938E0,3.157816172E0,-8.937170982E0,-4.304589272E0
3.278047240E0,3.148239851E0,-9.653005600E0,-4.366836071E0
3.280379323E0,2.109200954E0,-1.017492008E1,-3.416378975E0
3.282711407E0,9.456689954E-1,-1.020364857E1,-2.434798479E0
3.285042709E0,1.580105126E-1,-1.066571045E1,-9.959450364E-1
3.287374011E0,-1.436459273E-2,-1.127859879E1,-1.180290580E0
3.289706146E0,-3.543266356E-1,-1.212850380E1,-8.929988146E-1
3.292038177E0,-7.110472918E-1,-1.278448677E1,2.394098788E-1
3.294369479E0,-9.432749152E-1,-1.305262566E1,1.534617305E0
3.296700782E0,-1.345483541E0,-1.400308418E1,3.184151173E0
3.299032917E0,-1.903308511E0,-1.478116608E1,2.276787996E0
3.301364948E0,-1.790785909E0,-1.480989456E1,3.193727732E0
3.303696250E0,-1.197049379E0,-1.447711468E1,3.703670740E0
3.306027552E0,-8.475109339E-1,-1.414912415E1,3.485807657E0
3.308359688E0,-8.594814539E-1,-1.403181267E1,2.978258848E0
3.310691771E0,-9.983391762E-1,-1.344286442E1,2.585626841E0
3.313023073E0,-7.661116123E-1,-1.282758141E1,1.836273789E0
3.315354375E0,-4.141790867E-1,-1.299756241E1,1.060585737E0
3.317686459E0,-2.896859348E-1,-1.307656670E1,1.666292787E0
3.320018542E0,-3.423561156E-1,-1.339258766E1,1.932037711E0
3.322349844E0,-3.591148257E-1,-1.370860863E1,2.099624395E0
3.324681146E0,-1.412518322E-1,-1.396477795E1,1.984707832E0
